time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05195195,-33.89463,77.65958,-43.76495,-32.72695,76.10997,-43.38302,-31.57781,77.07073,-45.49293,-24.90438,70.62006,-45.71568,-16.80391,65.23939,-48.43548,-27.51538,57.35141,-29.83603,-10.74305,60.22783,-49.48478
0.05205205,-36.11419,77.76229,-41.64811,-34.91485,76.20985,-41.29499,-33.80093,77.24825,-43.44732,-27.02103,70.92171,-43.90068,-18.85279,65.75013,-46.89734,-29.07174,57.31471,-28.24297,-12.72134,60.85197,-48.13063
0.05215215,-38.29849,77.78861,-39.49012,-37.06836,76.23457,-39.16621,-35.99108,77.34988,-41.3588,-29.11139,71.15371,-42.04232,-20.88316,66.19605,-45.3129,-30.5995,57.22158,-26.62208,-14.68709,61.41615,-46.72906
0.05225225,-40.44536,77.73848,-37.29312,-39.18531,76.18408,-36.99878,-38.14607,77.37548,-39.22941,-31.17334,71.31577,-40.14243,-22.89301,66.57672,-43.68371,-32.09712,57.0721,-24.97498,-16.63834,61.91979,-45.28146
0.05235235,-42.55266,77.61192,-35.05926,-41.26359,76.0584,-34.79481,-40.26374,77.325,-37.06126,-33.20485,71.40771,-38.20286,-24.88037,66.89175,-42.01138,-33.56315,56.86641,-23.30326,-18.57304,62.36225,-43.78921
0.05245245,-44.61595,77.40495,-32.78901,-43.29882,75.85358,-32.55476,-42.33976,77.19441,-34.85465,-35.20203,71.42565,-36.22363,-26.84187,67.13729,-40.29543,-34.99429,56.60172,-21.60742,-20.48833,62.73993,-42.25159
0.05255255,-46.6379,77.12624,-30.48835,-45.2936,75.57816,-30.28456,-44.37654,76.99226,-32.61572,-37.16659,71.37738,-34.21079,-28.77838,67.32045,-38.54207,-36.39288,56.28449,-19.89161,-22.38447,63.05931,-40.67484
0.05265265,-48.61321,76.7701,-28.15689,-47.24272,75.22653,-27.98381,-46.36896,76.71279,-30.34383,-39.09402,71.25742,-32.1634,-30.68606,67.4359,-36.74984,-37.75489,55.91069,-18.1558,-24.25796,63.31512,-39.05716
0.05275275,-50.54037,76.33788,-25.7975,-49.14467,74.80001,-25.65534,-48.31544,76.35728,-28.04185,-40.98273,71.06683,-30.0841,-32.56326,67.48439,-34.92113,-39.07936,55.48141,-16.40204,-26.10732,63.50812,-37.4008
0.05285285,-52.41606,75.82789,-23.41183,-50.99617,74.29694,-23.30077,-50.2127,75.92399,-25.71129,-42.8297,70.80382,-27.97412,-34.40721,67.46402,-33.05681,-40.36391,54.99557,-14.63166,-27.92975,63.63614,-35.70639
0.05295295,-54.24339,75.24789,-21.0045,-52.80025,73.72494,-20.92468,-52.06364,75.42059,-23.35694,-44.63715,70.4754,-25.83826,-36.21936,67.38128,-31.16191,-41.61108,54.4589,-12.84782,-29.7263,63.70533,-33.97903
0.05305305,-56.01582,74.59164,-18.57582,-54.5505,73.07787,-18.52737,-53.8619,74.84076,-20.97885,-46.39943,70.07557,-23.67614,-37.99483,67.2302,-29.23537,-42.81601,53.86701,-11.051,-31.49252,63.70978,-32.21727
0.05315315,-57.73103,73.85919,-16.12816,-56.24459,72.35576,-16.11116,-55.60515,74.18447,-18.57932,-48.11432,69.60412,-21.48981,-39.73145,67.01037,-27.27892,-43.97709,53.22005,-9.242968,-33.22642,63.64907,-30.42265
0.05325325,-59.39291,73.05848,-13.66558,-57.88634,71.56642,-13.68008,-57.29703,73.45962,-16.16259,-49.78474,69.06832,-19.28358,-41.43135,66.72857,-25.29722,-45.09743,52.52388,-7.426455,-34.92944,63.5294,-28.59997
0.05335335,-60.99384,72.18277,-11.18893,-59.46825,70.70322,-11.23497,-58.93015,72.65937,-13.72923,-51.40408,68.4616,-17.05752,-43.08872,66.37824,-23.28952,-46.17139,51.77377,-5.602377,-36.59642,63.3444,-26.74798
0.05345345,-62.53315,71.23415,-8.701,-60.98964,69.76821,-8.778573,-60.50373,71.78575,-11.28202,-52.97148,67.78572,-14.81424,-44.70255,65.96085,-21.2583,-47.1986,50.97134,-3.772738,-38.22624,63.09531,-24.86908
0.05355356,-64.01463,70.21963,-6.205007,-62.4542,68.76827,-6.314077,-62.02138,70.84573,-8.824347,-54.48987,67.0471,-12.55724,-46.27505,65.48244,-19.20739,-48.18207,50.12174,-1.939667,-39.82051,62.78773,-22.96723
0.05365365,-65.42866,69.13113,-3.702468,-63.85249,67.69545,-3.842962,-63.47372,69.83108,-6.357352,-55.95086,66.23783,-10.28697,-47.79883,64.93504,-17.13622,-49.11467,49.21933,-0.1046586,-41.37272,62.41399,-21.04127
0.05375375,-66.78288,67.97937,-1.196487,-65.19199,66.5603,-1.368319,-64.86809,68.75258,-3.884497,-57.3607,65.36796,-8.007259,-49.27895,64.32829,-15.04933,-50.00232,48.27188,1.730442,-42.88689,61.983,-19.09612
0.05385385,-68.06479,66.75401,1.310771,-66.46037,65.35263,1.107741,-66.19223,67.59968,-1.407451,-58.70841,64.4273,-5.718893,-50.70575,63.65192,-12.94617,-50.83574,47.27216,3.563583,-44.35452,61.48494,-17.13042
0.05395395,-69.28404,65.46724,3.8168,-67.66715,64.08443,3.582717,-67.45549,66.38462,1.070871,-60.00207,63.42736,-3.425287,-52.08592,62.91704,-10.83111,-51.62231,46.22895,5.393363,-45.78112,60.93019,-15.14907
0.05405406,-70.43491,64.11578,6.319132,-68.80666,62.75248,6.05418,-68.65222,65.10404,3.548186,-61.23651,62.36477,-1.128262,-53.41475,62.12008,-8.705327,-52.35789,45.14002,7.217872,-47.16242,60.31526,-13.15284
0.05415415,-71.51089,62.6962,8.814683,-69.87248,61.35339,8.519094,-69.77602,63.75434,6.021669,-62.40582,61.23593,1.169893,-54.68684,61.25721,-6.570362,-53.03774,44.00315,9.034594,-48.49334,59.63614,-11.14279
0.05425425,-72.52242,61.22008,11.30234,-70.87489,59.89855,10.97634,-70.83699,62.34723,8.48976,-63.51889,60.05188,3.467013,-55.90974,60.3392,-4.429459,-53.66977,42.82655,10.84322,-49.78054,58.90336,-9.122814
0.05435435,-73.45534,59.67756,13.77777,-71.7999,58.37824,13.42166,-71.82123,60.87254,10.94869,-64.5631,58.8027,5.760396,-57.07211,59.35587,-2.283754,-54.24354,41.60352,12.64002,-51.01349,58.10653,-7.093033
0.05445445,-74.31849,58.07846,16.24002,-72.65623,56.80211,15.85411,-72.7373,59.34012,13.39718,-65.54595,57.49769,8.048265,-58.18038,58.31635,-0.1359644,-54.76569,40.34118,14.42451,-52.19794,57.25466,-5.056723
0.05455456,-75.11047,56.4236,18.68687,-73.44247,55.17099,18.27148,-73.58382,57.75082,15.833,-66.46606,56.1375,10.32856,-59.23306,57.22099,2.012075,-55.23534,39.04011,16.19523,-53.33223,56.34777,-3.015545
0.05465465,-75.8233,54.70926,21.11404,-74.15076,53.48119,20.66957,-74.35287,56.10074,18.25213,-67.3161,54.71815,12.59795,-60.22345,56.06547,4.157977,-55.64676,37.69791,17.94885,-54.41024,55.38158,-0.9713485
0.05475476,-76.46611,52.94431,23.5218,-74.79007,51.74147,23.0486,-75.05334,54.39885,20.6545,-68.10399,53.24821,14.85578,-61.15835,54.85825,6.300092,-56.00675,36.32084,19.68591,-55.43787,54.36417,1.073702
0.05485485,-77.02715,51.12268,25.90447,-75.34882,49.94582,25.403,-75.67365,52.63882,23.03483,-68.81905,51.72129,17.09775,-62.028,53.59252,8.435479,-56.30682,34.90491,21.40191,-56.40608,53.2886,3.117481
0.05495495,-77.51817,49.25448,28.26369,-75.83857,48.10421,27.73436,-76.22527,50.83094,25.39433,-69.47155,50.14729,19.32426,-62.84142,52.27816,10.56326,-56.55568,33.4572,23.09848,-57.32298,52.16461,5.158372
0.05505506,-77.92511,47.33276,30.59235,-76.24545,46.20976,30.03569,-76.6943,48.96792,27.72638,-70.04869,48.51882,21.52987,-63.58684,50.90721,12.67963,-56.74316,31.97314,24.77002,-58.17751,50.98391,7.193594
0.05515515,-78.26234,45.36856,32.89378,-76.58361,44.27338,32.31023,-77.09483,47.06107,30.03376,-70.56317,46.84686,23.71631,-64.27555,49.49082,14.78473,-56.87986,30.46041,26.41945,-58.97998,49.75766,9.222324
0.05525526,-78.51347,43.35431,35.15916,-76.83687,42.28756,34.54931,-77.41064,45.10241,32.30824,-71.00002,45.12324,25.87677,-64.89373,48.02009,16.87364,-56.95394,28.91408,28.03986,-59.7174,48.47652,11.24087
0.05535536,-78.69442,41.30118,37.39324,-77.02095,40.26335,36.7576,-77.65739,43.10342,34.55397,-71.37341,43.35921,28.0142,-65.45409,46.50655,18.94754,-56.9771,27.34184,29.63526,-60.40138,47.15207,13.24931
0.05545545,-78.7917,39.20389,39.58782,-77.12249,38.1955,38.92699,-77.82167,41.05846,36.76321,-71.67091,41.54887,30.12205,-65.94508,44.94361,21.00147,-56.93964,25.74038,31.19927,-61.02109,45.7774,15.24369
0.05555556,-78.81135,37.06787,41.74347,-77.14745,36.08938,41.05807,-77.9094,38.97309,38.93631,-71.89779,39.69753,32.20026,-66.37128,43.33656,23.03472,-56.84605,24.11349,32.73256,-61.58051,44.35755,17.22296
0.05565565,-78.75272,34.89485,43.85787,-77.09519,33.94667,43.14852,-77.91987,36.84893,41.07094,-72.05326,37.80662,34.24664,-66.73177,41.68655,25.04522,-56.69598,22.46252,34.23345,-62.07875,42.89365,19.1851
0.05575576,-78.61775,32.68781,45.92994,-76.96761,31.77033,45.19728,-77.85494,34.689,43.16595,-72.13889,35.87893,36.25997,-67.02779,39.99625,27.03154,-56.49091,20.78966,35.70125,-62.51669,41.38806,21.12863
0.05585586,-78.40125,30.44664,47.95461,-76.75957,29.56022,47.19934,-77.70941,32.49301,45.2164,-72.14973,33.91386,38.23586,-67.25453,38.26456,28.98997,-56.22722,19.09501,37.13221,-62.88977,39.83955,23.05022
0.05595596,-78.10722,28.17517,49.93205,-76.475,27.32013,49.15487,-77.48716,30.26482,47.22234,-72.0892,31.91511,40.17409,-67.41499,36.49516,30.91983,-55.90789,17.38137,38.52652,-63.2005,38.2515,24.94901
0.05605606,-77.73856,25.87645,51.86211,-76.11674,25.05304,51.0637,-77.19099,28.0075,49.18349,-71.95979,29.88559,42.07421,-67.51127,34.6909,32.82038,-55.5351,15.65092,39.88417,-63.45085,36.62681,26.82404
0.05615615,-77.28947,23.5506,53.73886,-75.67908,22.75908,52.92,-76.8151,25.72099,51.0941,-71.75594,27.82485,43.93108,-67.53796,32.85075,34.68722,-55.1048,13.90405,41.20075,-63.63544,34.96402,28.67142
0.05625626,-76.7669,21.20205,55.56486,-75.16887,20.4426,54.72626,-76.36633,23.40986,52.95648,-71.48388,25.73741,45.74647,-67.50072,30.9794,36.52131,-54.62208,12.14371,42.47837,-63.75954,33.26791,30.49164
0.05635636,-76.16654,18.83154,57.335,-74.58181,18.10434,56.47747,-75.8403,21.07466,54.76565,-71.13937,23.62348,47.5159,-67.39534,29.07659,38.31875,-54.08396,10.37079,43.71317,-63.81892,31.53776,32.28116
0.05645646,-75.49003,16.44171,59.04832,-73.91953,15.74687,58.17265,-75.2386,18.71803,56.52057,-70.72377,21.48551,49.23826,-67.22287,27.14461,40.07826,-53.49171,8.587132,44.90457,-63.81452,29.77588,34.03864
0.05655656,-74.73617,14.03464,60.70153,-73.18083,13.37226,59.80857,-74.55996,16.342,58.21797,-70.23569,19.3252,50.91049,-66.9818,25.18482,41.79699,-52.84459,6.79439,46.0502,-63.74466,27.98329,35.76136
0.05665665,-73.91171,11.61384,62.29786,-72.37238,10.98398,61.38839,-73.81104,13.9502,59.86084,-69.68128,17.14625,52.53503,-66.67773,23.20116,43.47658,-52.14749,4.994874,47.15262,-63.61452,26.16399,37.45052
0.05675676,-73.01192,9.180604,63.83131,-71.48947,8.583278,62.9062,-72.98703,11.54373,61.4433,-69.05587,14.94932,54.10655,-66.30602,21.19369,45.11234,-51.39717,3.189803,48.20737,-63.41958,24.31776,39.10182
0.05685686,-72.03939,6.737651,65.30173,-70.53468,6.172841,64.36185,-72.09048,9.125349,62.96513,-68.36168,12.73701,55.62467,-65.86856,19.16497,46.7036,-50.59557,1.381099,49.21447,-63.16142,22.44696,40.71446
0.05695696,-70.99299,4.287238,66.70576,-69.50687,3.754887,65.75198,-71.12016,6.697218,64.42294,-67.5974,10.51119,57.08622,-65.36386,17.11648,48.24738,-49.74199,-0.4294637,50.17145,-62.83841,20.55279,42.28561
0.05705706,-69.87457,1.832065,68.0425,-68.40785,1.332085,67.07577,-70.07784,4.262057,65.81579,-66.76456,8.274373,58.49018,-64.79311,15.05062,49.7425,-48.83783,-2.240009,51.07783,-62.45164,18.63766,43.81398
0.05715716,-68.68666,-0.6254246,69.31209,-67.24012,-1.093164,68.33328,-68.966,1.822308,67.14369,-65.86532,6.028912,59.83641,-64.15823,12.96972,51.18851,-47.885,-4.048729,51.93373,-62.00266,16.70365,45.29901
0.05725726,-67.43345,-3.082904,70.51636,-66.0078,-3.518562,69.52636,-67.78871,-0.6196172,68.40833,-64.90346,3.777215,61.12624,-63.46263,10.87632,52.5863,-46.88655,-5.854074,52.74062,-61.49472,14.75347,46.74125
0.05735736,-66.11466,-5.538149,71.65281,-64.7106,-5.941918,70.65252,-66.54566,-3.061555,69.60722,-63.8785,1.521185,62.35731,-62.70564,8.772057,53.93358,-45.84238,-7.654343,53.49672,-60.92694,12.78843,48.13851
0.05745746,-64.72304,-7.98805,72.71108,-63.34135,-8.360191,71.70154,-65.22945,-5.500712,70.73017,-62.78317,-0.7371768,63.52035,-61.8799,6.657871,55.22203,-44.74757,-9.446806,54.19437,-60.29205,10.80891,49.48314
0.05755756,-63.26988,-10.43092,73.7008,-61.9112,-10.77169,72.68289,-63.85138,-7.935061,71.78645,-61.62815,-2.995326,64.62347,-60.99561,4.537202,56.45841,-43.61009,-11.23077,54.84086,-59.59974,8.818733,50.78101
0.05765766,-61.75645,-12.86463,74.62109,-60.42141,-13.17433,73.59574,-62.41263,-10.36249,72.77512,-60.41444,-5.251307,65.66575,-60.05354,2.411884,57.64165,-42.43093,-13.00469,55.43562,-58.85066,6.819678,52.03098
0.05775776,-60.17841,-15.28576,75.46416,-58.86765,-15.56473,74.43237,-60.90872,-12.7798,73.68852,-59.13752,-7.502555,66.64008,-59.04895,0.2836719,58.76528,-41.20721,-14.76574,55.97295,-58.03997,4.812916,53.22705
0.05785786,-58.53843,-17.69193,76.23036,-57.25257,-17.94056,75.19313,-59.34228,-15.18459,74.52686,-57.79975,-9.746769,67.54652,-57.98391,-1.845144,59.82906,-39.94091,-16.51227,56.45318,-57.16951,2.800724,54.36879
0.05795796,-56.8427,-20.08202,76.92472,-55.58228,-20.30069,75.88297,-57.71946,-17.57554,75.295,-56.40693,-11.98237,68.38931,-56.86394,-3.972528,60.83646,-38.6364,-18.24374,56.88014,-56.24456,0.7853549,55.45921
0.05805806,-55.09269,-22.45394,77.54664,-53.85823,-22.64307,76.5013,-56.04166,-19.95058,75.99224,-54.96027,-14.20743,69.1677,-55.68999,-6.096638,61.78663,-37.29481,-19.95866,57.25347,-55.26591,-1.231452,56.49736
0.05815816,-53.28198,-24.80222,78.0842,-52.07404,-24.96232,77.03636,-54.30226,-22.30459,76.60685,-53.45306,-16.4178,69.87086,-54.45505,-8.214585,62.66963,-35.91191,-21.65252,57.56443,-54.22636,-3.247627,57.47398
0.05825826,-51.42184,-27.1284,78.55025,-50.24087,-27.25994,77.50082,-52.51261,-24.6387,77.15131,-51.89626,-18.61378,70.51004,-53.16988,-10.32539,63.49526,-34.49553,-23.32707,57.8226,-53.13645,-5.261453,58.3979
0.05835836,-49.50675,-29.42668,78.93343,-48.35324,-29.53022,77.88345,-50.66698,-26.94742,77.6144,-50.28402,-20.79082,71.07484,-51.82822,-12.42572,64.25394,-33.04203,-24.97766,58.01969,-51.98977,-7.270347,59.26012
0.05845846,-47.54338,-31.6971,79.24048,-46.41774,-31.77318,78.19093,-48.77208,-29.23058,78.00266,-48.62273,-22.94835,71.57108,-50.43629,-14.51436,64.95065,-31.55608,-26.60468,58.16076,-50.79229,-9.2728,60.06509
0.05855856,-45.53406,-33.93802,79.47208,-44.43667,-33.98721,78.42388,-46.83015,-31.4865,78.31665,-46.91446,-25.08472,71.99918,-48.99592,-16.58962,65.58554,-30.03938,-28.207,58.24638,-49.54571,-11.26709,60.8128
0.05865866,-43.47641,-36.14414,79.62055,-42.40767,-36.1671,78.57477,-44.83867,-33.71009,78.54876,-45.15643,-27.19556,72.35198,-47.50389,-18.64798,66.15187,-28.49051,-29.78049,58.271,-48.24657,-13.25026,61.49683
0.05875876,-41.3772,-38.3167,79.6939,-40.33744,-38.31403,78.65147,-42.80445,-35.90234,78.70679,-43.35523,-29.2813,72.63653,-45.96672,-20.68907,66.65579,-26.91408,-31.32649,58.24057,-46.9012,-15.22156,62.12276
0.05885886,-39.2342,-40.45003,79.68423,-38.22374,-40.42243,78.64617,-40.72504,-38.05778,78.78281,-41.50815,-31.33724,72.84539,-44.38123,-22.70907,67.09031,-25.30891,-32.84049,58.14939,-45.50623,-17.17765,62.68387
0.05895896,-37.05332,-42.54533,79.59865,-36.07243,-42.49348,78.56591,-38.6064,-40.17741,78.78382,-39.62098,-33.36388,72.98486,-42.75315,-24.70777,67.46091,-23.679,-34.32375,58.00275,-44.06721,-19.11797,63.18518
0.05905906,-34.83535,-44.59948,79.43483,-33.88428,-44.52409,78.40837,-36.44925,-42.25816,78.70741,-37.69418,-35.35842,73.0526,-41.0826,-26.68265,67.76525,-22.02506,-35.77396,57.79902,-42.58411,-21.04021,63.62433
0.05915916,-32.58108,-46.60844,79.18953,-31.66006,-46.51029,78.17035,-34.25421,-44.29606,78.55027,-35.72811,-37.31729,73.04539,-39.36953,-28.63055,68.00008,-20.34782,-37.1881,57.53592,-41.05661,-22.94149,63.9981
0.05925926,-30.29601,-48.57475,78.87076,-29.40521,-48.45455,77.85976,-32.02689,-46.2934,78.32028,-33.72827,-39.24216,72.97044,-37.61954,-30.55232,68.17186,-18.65099,-38.56837,57.21936,-39.49026,-24.82219,64.31245
0.05935936,-27.97815,-50.49006,78.46821,-27.11776,-50.34865,77.4664,-29.76503,-48.2421,78.00713,-31.69197,-41.12601,72.81798,-35.82915,-32.44209,68.27124,-16.93354,-39.9084,56.84194,-37.88121,-26.67716,64.55837
0.05945946,-25.63407,-52.35959,77.99366,-24.8042,-52.19772,77.00191,-27.47534,-50.14706,77.6224,-29.62597,-42.97271,72.59869,-34.00549,-34.30251,68.308,-15.1999,-41.21239,56.41229,-36.23664,-28.50836,64.745
0.05955956,-23.26151,-54.17249,77.43399,-22.46227,-53.99108,76.45335,-25.15522,-51.99776,77.15298,-27.52706,-44.77311,72.30016,-32.14433,-36.12589,68.27022,-13.44891,-42.47207,55.92098,-34.55176,-30.30909,64.86085
0.05965966,-20.86753,-55.93682,76.80434,-20.09899,-55.73664,75.83562,-22.81202,-53.80183,76.61385,-25.40282,-46.53349,71.9363,-30.25381,-37.91692,68.17073,-11.68513,-43.69392,55.37906,-32.83504,-32.08295,64.91799
0.05975976,-18.45211,-57.64577,76.09789,-17.71431,-57.42771,75.14201,-20.44545,-55.55265,75.9981,-23.25252,-48.24797,71.50049,-28.33257,-39.67052,68.0031,-9.908945,-44.87273,54.78168,-31.08466,-33.82547,64.91013
0.05985986,-16.01808,-59.29893,75.31702,-15.31103,-59.06385,74.37489,-18.05836,-57.24971,75.30807,-21.07884,-49.91592,70.99477,-26.38316,-41.38584,67.769,-8.122281,-46.00837,54.13065,-29.3031,-35.53563,64.83873
0.05995996,-13.56725,-60.89243,74.45967,-12.89093,-60.64125,73.53217,-15.65241,-58.88917,74.54158,-18.88314,-51.53382,70.41696,-24.40649,-43.05963,67.46612,-6.32657,-47.09799,53.42456,-27.49096,-37.21047,64.70143
0.06006006,-11.10219,-62.42395,73.52614,-10.45656,-62.15762,72.61417,-13.23012,-60.46872,73.69884,-16.66768,-53.09943,69.76711,-22.40452,-44.68967,67.09419,-4.523708,-48.14001,52.66372,-25.65001,-38.8478,64.4978
0.06016016,-8.626083,-63.89537,72.52145,-8.011073,-63.6148,71.62587,-10.79475,-61.99007,72.78482,-14.4357,-54.61405,69.04974,-20.38057,-46.27677,66.65734,-2.715782,-49.13604,51.85183,-23.78361,-40.44805,64.23166
0.06026026,-6.141467,-65.30702,71.44849,-5.556979,-65.0131,70.57008,-8.348827,-63.45345,71.80228,-12.18964,-56.07774,68.26737,-18.33705,-47.82069,66.15774,-0.9045914,-50.08642,50.99101,-21.89409,-42.01087,63.90496
0.06036036,-3.65031,-66.65549,70.30581,-3.096215,-66.34915,69.44537,-5.894194,-64.85549,70.74969,-9.931043,-57.48735,67.41839,-16.27512,-49.31851,65.59363,0.9083071,-50.98866,50.08035,-19.98241,-43.53344,63.51586
0.06046046,-1.154735,-67.93172,69.08646,-0.6308498,-67.61402,68.24487,-3.432647,-66.18728,69.61992,-7.661028,-58.83484,66.49586,-14.19496,-50.76303,64.95799,2.720955,-51.83597,49.11501,-18.04807,-45.00932,63.05738
0.06056056,1.342155,-69.14815,67.80599,1.835998,-68.81997,66.98397,-0.9677478,-67.46085,68.4286,-5.383832,-60.13068,65.51451,-12.10189,-52.16301,64.26491,4.531829,-52.63797,48.10615,-16.09714,-46.4459,62.54304
0.06066066,3.837967,-70.29159,66.45362,4.301989,-69.95397,65.65199,1.498529,-68.66328,67.16476,-3.100476,-61.36325,64.46372,-9.995578,-53.50811,63.50368,6.338751,-53.38488,47.04613,-14.12835,-47.83397,61.96231
0.06076076,6.330127,-71.3651,65.03498,6.764574,-71.01905,64.25448,3.963543,-69.79747,65.83393,-0.8136939,-62.53493,63.34862,-7.87899,-54.80013,62.67912,8.139963,-54.07906,45.9391,-12.14486,-49.17479,61.31965
0.06086086,8.816226,-72.36885,63.55262,9.221366,-72.01534,62.79397,6.424877,-70.86349,64.43861,1.474189,-63.64563,62.17144,-5.754393,-56.03873,61.79312,9.933791,-54.72078,44.78699,-10.14883,-50.46797,60.61679
0.06096096,11.29384,-73.30183,62.00799,11.66997,-72.94185,61.27188,8.880136,-71.86028,62.98014,3.760943,-64.69426,60.93332,-3.623839,-57.22272,60.84656,11.7185,-55.3094,43.5909,-8.142223,-51.7122,59.85442
0.06106106,13.76055,-74.16312,60.40257,14.10798,-73.79766,59.68968,11.32693,-72.78688,61.45995,6.044343,-65.67979,59.63546,-1.489393,-58.35095,59.84034,13.49236,-55.84435,42.35199,-6.126978,-52.90629,59.03327
0.06116116,16.21498,-74.95657,58.7416,16.53403,-74.58658,58.05254,13.76377,-73.647,59.88323,8.322697,-66.60544,58.28274,0.6469223,-59.42605,58.77913,15.25454,-56.3286,41.07407,-4.105332,-54.05244,58.15777
0.06126126,18.65315,-75.67342,57.02027,18.94421,-75.29992,56.3557,16.18694,-74.43195,58.24501,10.59304,-67.46321,56.87017,2.783128,-60.44069,57.65756,17.00192,-56.75574,39.75382,-2.078602,-55.14389,57.22249
0.06136136,21.07164,-76.30997,55.23833,21.33515,-75.93404,54.5989,18.59318,-75.13804,56.54486,12.85249,-68.2496,55.39711,4.916784,-61.39148,56.4747,18.73191,-57.12315,38.39125,-0.04894117,-56.17731,56.22626
0.06146146,23.47086,-76.87665,53.40579,23.70719,-76.49924,52.79205,20.98251,-75.77544,54.79293,15.10036,-68.97367,53.87331,7.046207,-62.2863,55.24009,20.44529,-57.43871,36.99342,1.98134,-57.15977,55.17843
0.06156156,25.84577,-77.3634,51.51764,26.05538,-76.98556,50.93018,23.35023,-76.3342,52.98397,17.33282,-69.62624,52.29342,9.168695,-63.11666,53.94797,22.1381,-57.69507,35.55696,4.01024,-58.08328,54.07304
0.06166166,28.19598,-77.77634,49.58036,28.37932,-77.39902,49.0197,25.69576,-76.82024,51.12448,19.5489,-70.21254,50.66364,11.2827,-63.88707,52.60437,23.81035,-57.89686,34.08651,6.035886,-58.95187,52.91598
0.06176176,30.51798,-78.1113,47.59332,30.67555,-77.73553,47.05997,28.01571,-77.22941,49.21369,21.74565,-70.72867,48.98302,13.38577,-64.59376,51.20799,25.45939,-58.04113,32.58173,8.056144,-59.76187,51.70573
0.06186186,32.80962,-78.36871,45.55909,32.94193,-77.99547,45.05355,30.30793,-77.56204,47.25412,23.92094,-71.17477,47.25382,15.47582,-65.23663,49.76081,27.08374,-58.12829,31.04456,10.06895,-60.51303,50.44408
0.06196196,35.06962,-78.55048,43.48086,35.17718,-78.18074,43.00356,32.57106,-77.81998,45.24891,26.07338,-71.55237,45.47898,17.5513,-65.81689,48.26558,28.68258,-58.15987,29.47729,12.0727,-61.20635,49.13365
0.06206206,37.29383,-78.65228,41.35844,37.3772,-78.28703,40.90983,34.80109,-77.99884,43.19774,28.1994,-71.85733,43.65794,19.60919,-66.33047,46.72128,30.25285,-58.13279,27.87994,14.06468,-61.83785,47.77317
0.06216216,39.4799,-78.67393,39.19403,39.53968,-78.31419,38.77452,36.9957,-78.0984,41.10271,30.29676,-72.08929,41.79253,21.64736,-66.77686,45.1295,31.79287,-58.04705,26.25417,16.0429,-62.40693,46.36403
0.06226226,41.63062,-78.62513,36.99451,41.66732,-78.27175,36.60443,39.15732,-78.12817,38.97084,32.36719,-72.25687,39.88968,23.66648,-67.16378,43.4973,33.30497,-57.9098,24.60483,18.0073,-62.92059,44.91329
0.06236236,43.73682,-78.4923,34.75548,43.75111,-78.14632,34.39521,41.27728,-78.07463,36.79736,34.40324,-72.34745,37.94421,25.66073,-67.47938,41.81865,34.78215,-57.71128,22.92912,19.95315,-63.36765,43.4145
0.06246246,45.80063,-78.28365,32.48302,45.79312,-77.94597,32.15285,43.3574,-77.94587,34.58847,36.40614,-72.36837,35.96223,27.63046,-67.73019,40.09974,36.22631,-57.45757,21.23126,21.88024,-63.75404,41.87381
0.06256256,47.81904,-77.99751,30.17847,47.79037,-77.66907,29.8787,45.39471,-77.74016,32.34545,38.37315,-72.31787,33.94473,29.57319,-67.9144,38.34121,37.63525,-57.14754,19.51229,23.78624,-64.07791,40.29167
0.06266266,49.78867,-77.6321,27.84343,49.7395,-77.31381,27.57432,47.3859,-77.45564,30.06974,40.30119,-72.1941,31.89291,31.48614,-68.03001,36.54388,39.00654,-56.78004,17.7735,25.6686,-64.33727,38.66867
0.06276276,51.70946,-77.19072,25.48126,51.64046,-76.88349,25.24303,49.3308,-77.09554,27.76473,42.1899,-71.99991,29.81001,33.3686,-68.07952,34.71092,40.34026,-56.35756,16.0173,27.52636,-64.53423,37.00788
0.06286287,53.58066,-76.67546,23.0948,53.4925,-76.38014,22.88764,51.22859,-76.66185,25.43326,44.03835,-71.73702,27.69867,35.21947,-68.06433,32.84486,41.63597,-55.88169,14.24573,29.35835,-64.67005,35.3117
0.06296296,55.39472,-76.07861,20.68388,55.28815,-75.79611,20.50796,53.07197,-76.14681,23.07484,45.84004,-71.39803,25.55799,37.03325,-67.97723,30.94398,42.88804,-55.347,12.45896,31.15969,-64.73769,33.578
0.06306306,57.15836,-75.41263,18.25427,57.03403,-75.14375,18.10972,54.86723,-75.56281,20.69558,47.6002,-70.99439,23.39419,38.81372,-67.82883,29.01511,44.10173,-54.76257,10.66084,32.93324,-64.74709,31.81385
0.06316316,58.86019,-74.66529,15.8051,58.7189,-74.41093,15.69203,56.60341,-74.89754,18.29413,49.30911,-70.51442,21.20531,40.55273,-67.60783,27.05511,45.26852,-54.11972,8.851192,34.67188,-64.68736,30.01547
0.06326326,60.50384,-73.84446,13.34062,60.34633,-73.60542,13.2591,58.28385,-74.15879,15.87494,50.96946,-69.96526,18.9958,42.25207,-67.32078,25.06871,46.39132,-53.42418,7.032865,36.37682,-64.56454,28.18771
