time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04904905,33.82172,45.55773,-79.37946,34.14856,44.31377,-78.46233,35.96533,42.70822,-78.67355,37.21598,35.78513,-73.0011,41.45954,26.28868,-67.74822,22.82004,35.20956,-58.0296,43.37663,20.42036,-63.797
0.04914915,31.53483,47.60154,-79.13638,31.89075,46.33524,-78.22599,33.7397,44.77865,-78.51835,35.21666,37.77898,-72.99564,39.72243,28.26263,-67.98506,21.10443,36.66096,-57.76539,41.81398,22.35729,-64.17127
0.04924925,29.21931,49.60118,-78.82049,29.60471,48.31305,-77.91776,31.48326,46.80764,-78.29091,33.18529,39.73773,-72.92302,37.94897,30.21036,-68.15932,19.36979,38.07832,-57.44812,40.2133,24.27327,-64.48657
0.04934935,26.87649,51.55398,-78.43047,27.29174,50.24455,-77.5363,29.19726,48.79257,-77.98982,31.12286,41.65895,-72.78181,36.13987,32.12962,-68.26949,17.61721,39.45967,-57.07689,38.57512,26.16621,-64.74133
0.04944945,24.50484,53.45056,-77.95541,24.95035,52.12049,-77.07085,26.87971,50.72445,-77.60416,29.02694,43.53473,-72.56167,34.2917,34.01392,-68.30562,15.84593,40.79792,-56.64385,36.89553,28.03046,-64.92599
0.04954955,22.11116,55.29819,-77.40936,22.58724,53.94805,-76.53529,24.53781,52.61001,-77.14782,26.90481,45.37062,-72.27544,32.41241,35.86713,-68.27954,14.0606,42.09872,-56.15932,35.18271,29.86892,-65.05163
0.04964965,19.69419,57.08624,-76.78043,20.20117,55.71669,-75.91787,22.16985,54.43903,-76.60888,24.75421,47.15761,-71.91182,30.49858,37.68176,-68.18034,12.26065,43.35411,-55.61476,33.4327,31.67501,-65.10771
0.04974975,17.25908,58.81993,-76.079,17.79723,57.43161,-75.22884,19.78125,56.21635,-75.9976,22.58063,48.89965,-71.48028,28.5562,39.46053,-68.01673,10.44959,44.56818,-55.01777,31.65163,33.45075,-65.10238
0.04984985,14.80762,60.4968,-75.30441,15.3772,59.09033,-74.46753,17.37372,57.9395,-75.31322,20.38556,50.59445,-70.98001,26.58645,41.20126,-67.78771,8.628816,45.73914,-54.36795,29.84049,35.19407,-65.03455
0.04994995,12.34049,62.10675,-74.44724,12.94173,60.68291,-73.62464,14.94754,59.59872,-74.54626,18.16863,52.23325,-70.40188,24.58785,42.89645,-67.4843,6.79913,46.85947,-53.6586,27.99723,36.89823,-64.89546
0.05005005,9.862686,63.65994,-73.52262,10.49578,62.21935,-72.71513,12.50818,61.20358,-73.71176,15.93571,53.82425,-69.75996,22.56727,44.55244,-67.11971,4.963761,47.93695,-52.90071,26.12917,38.56847,-64.69764
0.05015015,7.375955,65.15462,-72.53058,8.041052,63.69793,-71.73898,10.05728,62.75229,-72.80958,13.68825,55.36575,-69.054,20.52596,46.16761,-66.69357,3.1242,48.97034,-52.09454,24.23741,40.20316,-64.44057
0.05025025,4.881637,66.5796,-71.46124,5.578873,65.10759,-70.68646,7.59572,64.23411,-71.82983,11.42639,56.8481,-68.27448,18.46285,47.73352,-66.19637,1.281677,49.95111,-51.23278,22.32019,41.79478,-64.11497
0.05035035,2.382903,67.93865,-70.32156,3.112387,66.45206,-69.56444,5.126923,65.65247,-70.77939,9.153638,58.27413,-67.42776,16.38176,49.25224,-65.634,-0.5616729,50.88237,-50.32069,20.38149,43.34486,-63.72635
0.05045045,-0.1177953,69.22963,-69.11183,0.6440135,67.7292,-68.37321,2.653271,67.00518,-69.65845,6.872142,59.64175,-66.51389,14.28455,50.72169,-65.00625,-2.404007,51.76259,-49.35859,18.42299,44.85138,-63.27437
0.05055055,-2.61797,70.45234,-67.83437,-1.823791,68.93884,-67.11505,0.1772692,68.29195,-68.46923,4.584278,60.95054,-65.53482,12.17355,52.1412,-64.31475,-4.243537,52.59171,-48.34817,16.44694,46.31351,-62.76045
0.05065065,-5.115128,71.60452,-66.48939,-4.288563,70.07871,-65.79015,-2.29866,69.51051,-67.21185,2.292223,62.19828,-64.4905,10.05064,53.50858,-63.55922,-6.078379,53.36809,-47.28971,14.45503,47.72913,-62.18416
0.05075075,-7.606802,72.6855,-65.0787,-6.747867,71.14818,-64.40031,-4.772055,70.6601,-65.88804,-0.001713131,63.38417,-63.38246,7.918023,54.82285,-62.74088,-7.906733,54.09135,-46.18461,12.44935,49.09716,-61.54651
0.05085085,-10.09031,73.69279,-63.60248,-9.199057,72.14476,-62.9457,-7.24031,71.73818,-64.49787,-2.295197,64.50577,-62.21057,5.77771,56.0816,-61.85931,-9.726587,54.75968,-45.03309,10.43171,50.41525,-60.84695
0.05095095,-12.56365,74.62863,-62.06497,-11.64015,73.07066,-61.43051,-9.701303,72.74685,-63.04555,-4.58607,65.5648,-60.97873,3.632074,57.28603,-60.91811,-11.53656,55.37482,-43.83826,8.404553,51.68428,-60.08883
0.05105105,-15.0243,75.49096,-60.46666,-14.06865,73.92386,-59.85521,-12.15257,73.68401,-61.53144,-6.872099,66.55923,-59.68713,1.483079,58.43414,-59.91721,-13.33477,55.93533,-42.60056,6.369665,52.90226,-59.27192
0.05115115,-17.46943,76.27702,-58.80759,-16.48179,74.70161,-58.21983,-14.59137,74.54688,-59.9555,-9.15085,67.4864,-58.33556,-0.6671863,59.52328,-58.8561,-15.11908,56.43923,-41.32015,4.328907,54.06665,-58.39556
0.05125125,-19.89648,76.98585,-57.08937,-18.877,75.40298,-56.52597,-17.01515,75.3344,-58.31924,-11.41994,68.34522,-56.92529,-2.816485,60.55223,-57.73575,-16.88761,56.88587,-39.99826,2.284391,55.17616,-57.46054
0.05135135,-22.30445,77.62194,-55.31749,-21.25332,76.03239,-54.77906,-19.4227,76.05088,-56.62818,-13.67793,69.13945,-55.46152,-4.96292,61.52405,-56.56113,-18.63982,57.27866,-38.63885,0.2382353,56.23337,-56.4716
0.05145145,-24.68856,78.17623,-53.48767,-23.60604,76.58088,-52.97485,-21.8096,76.68736,-54.87777,-15.92115,69.86079,-53.93964,-7.103882,62.43111,-55.32722,-20.37192,57.61097,-37.23905,-1.807572,57.23115,-55.42358
0.05155155,-27.04842,78.65491,-51.6065,-25.93474,77.05459,-51.11985,-24.17515,77.24982,-53.07467,-18.1486,70.51456,-52.36596,-9.237682,63.27785,-54.04017,-22.08384,57.88745,-35.8036,-3.851017,58.17344,-54.32242
0.05165165,-29.3819,79.05758,-49.67568,-28.23735,77.45309,-49.21574,-26.51725,77.73775,-51.2205,-20.35825,71.10014,-50.74189,-11.3624,64.06351,-52.70111,-23.77405,58.10784,-34.33379,-5.89026,59.05934,-53.16908
0.05175175,-31.68514,79.37952,-47.69437,-30.51005,77.77173,-47.26168,-28.83219,78.14643,-49.31425,-22.54687,71.61311,-49.06624,-13.47537,64.78385,-51.30848,-25.4396,58.26876,-32.82917,-7.922987,59.8848,-51.96181
0.05185185,-33.95612,79.62144,-45.66532,-32.75083,78.01121,-45.26038,-31.11786,78.47649,-47.35862,-24.71242,72.05387,-47.34146,-15.5745,65.43896,-49.86445,-27.07903,58.37082,-31.29178,-9.947137,60.64973,-50.70259
0.05195195,-36.194,79.7864,-43.5924,-34.95888,78.17455,-43.21568,-33.37333,78.73081,-45.35749,-26.85378,72.42496,-45.57118,-17.65838,66.03087,-48.37249,-28.69188,58.4163,-29.72442,-11.96114,61.35585,-49.39471
0.05205205,-38.39661,79.87389,-41.47728,-37.13203,78.26125,-41.12921,-35.59638,78.90882,-43.31244,-28.96892,72.72572,-43.75679,-19.72504,66.55875,-46.83371,-30.27655,58.40492,-28.12836,-13.96312,62.00229,-48.03916
0.05215215,-40.55717,79.8746,-39.31742,-39.26363,78.26208,-38.99846,-37.78057,79.00124,-41.22067,-31.05223,72.94743,-41.8952,-21.77001,67.01438,-45.24437,-31.82786,58.32992,-26.50206,-15.94931,62.58117,-46.63185
0.05225225,-42.68178,79.80493,-37.12315,-41.35966,78.19331,-36.83364,-39.93137,79.02418,-39.09281,-33.10794,73.10485,-39.99692,-23.79563,67.41103,-43.61539,-33.35077,58.20338,-24.85262,-17.92097,63.10474,-45.18377
0.05235235,-44.75966,79.64832,-34.88866,-43.40951,78.03851,-34.62899,-42.03858,78.96115,-36.92257,-35.12732,73.18261,-38.05529,-25.79516,67.7343,-41.93914,-34.8369,58.01326,-23.17636,-19.87257,63.55941,-43.68684
0.05245245,-46.79505,79.4165,-32.62145,-45.41734,77.80928,-32.39194,-44.10598,78.82367,-34.7177,-37.11327,73.19122,-36.07795,-27.77014,67.99365,-40.22351,-36.28973,57.76818,-21.47845,-21.80489,63.95387,-42.14897
0.05255255,-48.78503,79.10786,-30.32283,-47.3803,77.50406,-30.12376,-46.1307,78.61008,-32.47938,-39.06316,73.12902,-34.06586,-29.71817,68.1873,-38.46914,-37.7071,57.46706,-19.75996,-23.71568,64.28632,-40.57064
0.05265265,-50.72281,78.71484,-27.99203,-49.29165,77.11535,-27.8237,-48.10617,78.31276,-30.20659,-40.97117,72.98879,-32.01763,-31.63436,68.30829,-36.67393,-39.08385,57.10445,-18.0206,-25.60069,64.55001,-38.94933
0.05275275,-52.61389,78.24961,-25.63572,-51.15685,76.65519,-25.49834,-50.03746,77.9437,-27.90624,-42.8414,72.78158,-29.94018,-33.5214,68.36665,-34.84526,-40.42438,56.68927,-16.26489,-27.46176,64.75433,-37.29257
0.05285285,-54.45065,77.70375,-23.2531,-52.96836,76.11524,-23.14688,-51.9172,77.49444,-25.57724,-44.66734,72.49934,-27.832,-35.37382,68.35464,-32.98082,-41.72289,56.21548,-14.4926,-29.29409,64.89174,-35.59765
0.05295295,-56.23269,77.07998,-20.84728,-54.72579,75.49821,-20.77242,-53.74487,76.9676,-23.22273,-46.44833,72.14439,-25.69606,-37.19066,68.27412,-31.08346,-42.97919,55.68513,-12.70594,-31.0966,64.96391,-33.86731
0.05305305,-57.9597,76.381,-18.4213,-56.42884,74.80676,-18.37791,-55.52005,76.36575,-20.84571,-48.1838,71.71899,-23.5352,-38.97107,68.12702,-29.15596,-44.19314,55.10025,-10.90711,-32.86829,64.9725,-32.10421
0.05315315,-59.63038,75.6078,-15.97743,-58.07622,74.04186,-15.96564,-57.24137,75.68982,-18.44845,-49.87238,71.22391,-21.35152,-40.7136,67.91379,-27.20019,-45.36386,54.46163,-9.097771,-34.6077,64.9178,-30.3101
0.05325325,-61.23935,74.75644,-13.51709,-59.66262,73.19961,-13.53699,-58.90356,74.93574,-16.03218,-51.5093,70.65514,-19.14584,-42.41398,67.63038,-25.2164,-46.48733,53.76647,-7.279138,-36.31091,64.79581,-28.4849
0.05335335,-62.78941,73.83331,-11.04389,-61.19082,72.28635,-11.09553,-60.50918,74.10985,-13.60067,-53.0966,70.01855,-16.92196,-44.07352,67.28208,-23.20856,-47.56586,53.01946,-5.453594,-37.97882,64.61143,-26.63261
0.05345345,-64.27332,72.83249,-8.559167,-62.65366,71.29622,-8.642557,-62.05115,73.20605,-11.1549,-54.6279,69.30823,-14.68033,-45.6866,66.86301,-21.17641,-48.59391,52.21645,-3.622541,-39.60631,64.35885,-24.75254
0.05355356,-65.69778,71.7644,-6.06662,-64.05775,70.23949,-6.181749,-63.5358,72.23471,-8.69891,-56.10859,68.53384,-12.42524,-47.25737,66.38218,-19.12481,-49.57671,51.365,-1.788285,-41.1968,64.04663,-22.84983
0.05365365,-67.05573,70.62358,-3.567853,-65.39614,69.11082,-3.714679,-64.95624,71.19028,-6.234035,-57.53245,67.68998,-10.15753,-48.7803,65.83414,-17.05384,-50.50901,50.46126,0.04775237,-42.74525,63.66933,-20.92408
0.05375375,-68.34682,69.41235,-1.065532,-66.66846,67.91245,-1.243977,-66.31199,70.07494,-3.762946,-58.89888,66.77858,-7.879704,-50.25456,65.22047,-14.96591,-51.39061,49.50697,1.883636,-44.2507,63.22835,-18.97765
0.05385385,-69.56944,68.1316,1.437836,-67.87315,66.64527,1.227879,-67.60139,68.88951,-1.288113,-60.20624,65.80027,-5.594035,-51.67843,64.54149,-12.86305,-52.2204,48.50285,3.717552,-45.71144,62.72385,-17.01241
0.05395395,-70.72258,66.78285,3.939731,-69.00921,65.31081,3.698399,-68.82338,67.63542,1.187957,-61.45341,64.75626,-3.30285,-53.05065,63.79809,-10.74744,-52.99773,47.45006,5.547673,-47.12616,62.15653,-15.03037
0.05405406,-71.80366,65.36617,6.43749,-70.07407,63.90911,6.164956,-69.9753,66.31261,3.662688,-62.63788,63.64633,-1.008448,-54.36873,62.98978,-8.621048,-53.72073,46.34874,7.371989,-48.49242,61.52574,-13.03332
0.05415415,-72.8172,63.88803,8.929169,-71.07221,62.44659,8.62562,-71.06148,64.92754,6.133935,-63.76338,62.47654,1.286842,-55.63562,62.12224,-6.486622,-54.39289,45.20357,9.189317,-49.81271,60.83692,-11.0242
0.05425425,-73.75583,62.34419,11.41164,-71.99636,60.91904,11.07731,-72.07462,63.47577,8.598848,-64.8232,61.24244,3.580759,-56.84521,61.1908,-4.345598,-55.00874,44.01164,10.9971,-51.08134,60.08528,-9.003933
0.05435435,-74.62,60.73746,13.88254,-72.84695,59.32925,13.51771,-73.01506,61.96003,11.05504,-65.8175,59.94651,5.870999,-57.99733,60.1976,-2.200276,-55.56869,42.77504,12.79365,-52.298,59.27279,-6.97479
0.05445445,-75.41335,59.0731,16.34025,-73.6276,57.68241,15.94519,-73.88627,60.38554,13.50072,-66.74928,58.59364,8.155638,-59.09433,59.14725,-0.05291824,-56.07556,41.4976,14.57796,-53.46463,58.40381,-4.939184
0.05455456,-76.13345,57.35126,18.7822,-74.3359,55.97867,18.35723,-74.68577,58.75235,15.93342,-67.61615,57.1837,10.43245,-60.1339,58.03934,2.094557,-56.52759,40.17953,16.34806,-54.57897,57.47781,-2.89884
0.05465465,-76.7774,55.57185,21.20555,-74.96899,54.21795,20.75104,-75.41064,57.06025,18.35039,-68.41534,55.71633,12.69901,-61.11327,56.87318,4.240089,-56.9227,38.82085,18.10185,-55.63837,56.49393,-0.8555583
0.05475476,-77.34115,53.73438,23.60678,-75.52286,52.39975,23.1231,-76.05679,55.30859,20.74819,-69.14298,54.19069,14.9523,-62.02872,55.64756,6.381165,-57.25796,37.42129,19.83667,-56.63922,55.45076,1.188461
0.05485485,-77.83138,51.84584,25.98555,-76.00412,50.531,25.47312,-76.63069,53.50443,23.12627,-69.80484,52.6135,17.19134,-62.88512,54.36899,8.516133,-57.53844,35.9859,21.55254,-57.58585,54.35464,3.231199
0.05495495,-78.24503,49.90614,28.33889,-76.40974,48.61161,27.79813,-77.12924,51.64751,25.48173,-70.39793,50.98435,19.41359,-63.67957,53.03675,10.64282,-57.76191,34.51469,23.24723,-58.47543,53.20469,5.270742
0.05505506,-78.57745,47.91462,30.66284,-76.73516,46.64091,30.09424,-77.54778,49.73703,27.81076,-70.91789,49.30221,21.61568,-64.40783,51.64939,12.75844,-57.92505,33.00734,24.91771,-59.30389,51.99923,7.304669
0.05515515,-78.8376,45.87895,32.95865,-76.98919,44.62651,32.36267,-77.89504,47.78077,30.11428,-71.37254,47.5746,23.79794,-65.07675,50.2144,14.86236,-58.03453,31.46926,26.56528,-60.07745,50.74564,9.331809
0.05525526,-79.01311,43.79395,35.21915,-77.15964,42.56328,34.59636,-78.15871,45.77317,32.38554,-71.75049,45.79578,25.9547,-65.6757,48.72535,16.95036,-58.0813,29.89702,28.18427,-60.78606,49.43722,11.34884
0.05535536,-79.11499,41.66813,37.44686,-77.25738,40.45961,36.79777,-78.34957,43.7229,34.62667,-72.06149,43.97419,28.08731,-66.21336,47.1908,19.02256,-58.07356,28.29664,29.77691,-61.43764,48.08244,13.3552
0.05545545,-79.13725,39.50024,39.637,-77.2765,38.31429,38.9622,-78.46162,41.62855,36.83307,-72.2999,42.10816,30.19175,-66.68428,45.60857,21.07571,-58.00697,26.66738,31.33959,-62.02699,46.67889,15.34809
0.05555556,-79.07907,37.29219,41.78688,-77.21619,36.12921,41.08698,-78.49396,39.4919,39.00205,-72.46475,40.19925,32.2655,-67.0873,43.97987,23.10743,-57.88101,25.01068,32.87033,-62.55286,45.22761,17.32525
0.05565565,-78.94466,35.04818,43.89647,-77.08059,33.90851,43.17208,-78.45064,37.31719,41.13345,-72.55965,38.2515,34.30815,-67.42551,42.30865,25.11686,-57.69886,23.32955,34.36932,-63.01801,43.73242,19.2856
0.05575576,-78.73387,32.77013,45.96375,-76.8696,31.6541,45.2155,-78.33147,35.10627,43.2252,-72.5843,36.26656,36.31773,-67.6984,40.59631,27.1021,-57.4605,21.62543,35.83507,-63.42183,42.19454,21.22729
0.05585586,-78.44157,30.4581,47.98346,-76.5781,29.36604,47.21206,-78.13123,32.85902,45.27221,-72.53372,34.24401,38.28972,-67.90107,38.84179,29.05927,-57.16221,19.89847,37.26374,-63.75954,40.61267,23.14688
0.05595596,-78.07146,28.11584,49.95562,-76.20979,27.04803,49.16177,-77.85349,30.5791,47.27438,-72.41109,32.18732,40.22377,-68.03624,37.04859,30.98765,-56.80681,18.15151,38.6553,-64.03358,38.99014,25.04343
0.05605606,-77.62614,25.74649,51.87965,-75.76722,24.70318,51.06403,-77.50076,28.26974,49.23101,-72.21861,30.09956,42.11905,-68.10573,35.21957,32.88615,-56.39629,16.38676,40.00953,-64.24549,37.32975,26.91574
0.05615615,-77.10348,23.35139,53.75209,-75.24828,22.33282,52.91547,-77.07082,25.93213,51.1387,-71.9541,27.98163,43.97247,-68.10723,33.35526,34.75198,-55.92915,14.60527,41.32388,-64.39299,35.63179,28.7612
0.05625626,-76.50368,20.93293,55.57074,-74.65318,19.93931,54.71387,-76.56379,23.56857,52.99522,-71.61752,25.83563,45.78188,-68.04044,31.45743,36.58301,-55.40563,12.80885,42.59678,-64.47562,33.89785,30.57776
0.05635636,-75.83053,18.49431,57.33622,-73.98568,17.52581,56.45987,-75.98337,21.18233,54.80104,-71.21219,23.66469,47.54749,-67.90828,29.52923,38.37905,-54.82858,10.99974,43.82884,-64.49603,32.13105,32.36499
0.05645646,-75.07868,16.03649,59.04219,-73.24047,15.09328,58.14719,-75.32409,18.77409,56.55,-70.73286,21.4691,49.26375,-67.70547,27.57022,40.13525,-54.19419,9.178874,45.01532,-64.44905,30.33054,34.11851
0.05655656,-74.25768,13.56381,60.69388,-72.427,12.64601,59.78099,-74.59544,16.34848,58.24697,-70.18831,19.25358,50.93472,-67.44018,25.58562,41.85456,-53.50949,7.349175,46.16032,-64.34232,28.50174,35.84058
0.05665665,-73.35685,11.07653,62.28032,-71.53471,10.18426,61.35046,-73.7866,13.90526,59.88133,-69.5682,17.01725,52.55095,-67.1022,23.57332,43.52888,-52.7668,5.511202,47.25559,-64.16595,26.64193,37.52402
0.05675676,-72.38973,8.579231,63.8105,-70.577,7.71255,62.86444,-72.91107,11.44946,61.46161,-68.88514,14.76545,54.11969,-66.70343,21.53955,45.16387,-51.97603,3.667931,48.3081,-63.93118,24.75771,39.17347
0.05685686,-71.34314,6.072553,65.27058,-69.54082,5.231521,64.3093,-71.9555,8.981109,62.97439,-68.12635,12.49737,55.62899,-66.23123,19.48199,46.74924,-51.12773,1.820274,49.30745,-63.62574,22.84599,40.77975
0.05695696,-70.23615,3.560701,66.67545,-68.44502,2.745338,65.69968,-70.93899,6.505106,64.43388,-67.30981,10.2186,57.09121,-65.70282,17.40776,48.29506,-50.23577,-0.02922669,50.265,-63.26606,20.91459,42.35147
0.05705706,-69.05161,1.044814,68.00679,-67.27268,0.2551154,67.01756,-69.84415,4.021787,65.82236,-66.41885,7.928337,58.49051,-65.10168,15.31403,49.78765,-49.28788,-1.879127,51.16701,-62.83605,18.95965,43.8764
0.05715716,-67.80214,-1.471955,69.27409,-66.03625,-2.236014,68.27226,-68.68365,1.534798,67.14885,-65.46536,5.630651,59.83471,-64.43915,13.20582,51.23333,-48.29321,-3.727578,52.02079,-62.34653,16.98664,45.35989
0.05725726,-66.48621,-3.987301,70.47352,-64.73423,-4.725776,69.46001,-67.45581,-0.9537408,68.40955,-64.44762,3.327333,61.12029,-63.71328,11.08448,52.62881,-47.25077,-5.572728,52.8235,-61.79547,14.99662,46.79885
0.05735736,-65.10239,-6.498638,71.60104,-63.36518,-7.211622,70.57681,-66.15902,-3.441441,69.60046,-63.36393,1.020414,62.34351,-62.92216,8.951548,53.97062,-46.15968,-7.412488,53.57216,-61.18084,12.99087,48.18997
0.05745746,-63.65297,-9.003232,72.6562,-61.93139,-9.690839,71.62222,-64.79556,-5.925501,70.72105,-62.21628,-1.287455,63.50373,-62.06741,6.809547,55.25786,-45.02163,-9.244993,54.26662,-60.50406,10.97178,49.53228
0.05755756,-62.14587,-11.49968,73.64555,-60.44066,-12.16203,72.60269,-63.37335,-8.40423,71.77758,-61.01217,-3.59426,64.60642,-61.15623,4.661187,56.49504,-43.84239,-11.06944,54.91183,-59.77205,8.942428,50.82962
0.05765766,-60.57116,-13.98354,74.5547,-58.88322,-14.62082,73.50404,-61.88221,-10.87376,72.75597,-59.74159,-5.897181,65.63877,-60.17831,2.507607,57.6707,-42.61497,-12.88221,55.49717,-58.97453,6.903016,52.07151
0.05775776,-58.9404,-16.45432,75.39471,-57.27045,-17.06671,74.33716,-60.33377,-13.33313,73.66689,-58.41562,-8.194619,66.61024,-59.1445,0.3516233,58.79287,-41.34771,-14.68325,56.03096,-58.12198,4.856976,53.265
0.05785786,-57.25079,-18.90859,76.15938,-55.59961,-19.4963,75.09592,-58.72504,-15.77915,74.5042,-57.03121,-10.48392,67.51513,-58.05141,-1.804864,59.85628,-40.03876,-16.46988,56.50864,-57.21093,2.805776,54.40516
0.05795796,-55.50755,-21.34527,76.85283,-53.87585,-21.90854,75.78439,-57.06129,-18.21056,75.27185,-55.59329,-12.76362,68.35691,-56.90379,-3.95995,60.86374,-38.69191,-18.24149,56.9334,-56.2459,0.7515128,55.49439
0.05805806,-53.70543,-23.75932,77.46474,-52.09397,-24.29843,76.3924,-55.33696,-20.62269,75.95966,-54.09629,-15.02989,69.12617,-55.69559,-6.111067,61.80666,-37.30355,-19.9941,57.29764,-55.22074,-1.303924,56.52466
0.05815816,-51.84978,-26.1494,77.99918,-50.25928,-26.66465,76.92393,-53.55746,-23.01404,76.5715,-52.54526,-17.28104,69.82629,-54.43163,-8.256094,62.68772,-35.87759,-21.72692,57.6045,-54.14003,-3.358241,57.49827
0.05825826,-49.9472,-28.51578,78.46298,-48.37829,-29.00746,77.38575,-51.72947,-25.38454,77.11401,-50.94659,-19.5166,70.46319,-53.11822,-10.39381,63.51203,-34.41875,-23.44038,57.85912,-53.00992,-5.409825,58.41974
0.05835836,-47.99118,-30.85161,78.84279,-46.44456,-31.32009,77.76465,-49.84608,-27.72791,77.57398,-49.29329,-21.73136,71.02466,-51.74775,-12.52061,64.26836,-32.92263,-25.12907,58.0517,-51.82261,-7.455969,59.27858
0.05845846,-45.98829,-33.15697,79.14526,-44.46458,-33.60263,78.06721,-47.91395,-30.04391,77.95786,-47.59172,-23.92472,71.51644,-50.32647,-14.63514,64.96161,-31.39397,-26.79328,58.18725,-50.58416,-9.494984,60.07915
0.05855856,-43.94274,-35.43151,79.37425,-42.44252,-35.85471,78.29723,-45.93737,-32.33203,78.26939,-45.84592,-26.09593,71.94185,-48.85832,-16.73626,65.59457,-29.83577,-28.43293,58.26871,-49.29839,-11.52548,60.82387
0.05865866,-41.85038,-37.66811,79.51849,-40.37429,-38.06929,78.44358,-43.91181,-34.58554,78.49736,-44.05117,-28.23927,72.29043,-47.33787,-18.81962,66.15749,-28.24536,-30.04249,58.28785,-47.9596,-13.54393,61.50354
0.05875876,-39.72016,-39.87048,79.59064,-38.26868,-40.25006,78.51875,-41.84647,-36.80769,78.65416,-42.21644,-30.35703,72.57347,-45.77438,-20.88605,66.66042,-26.629,-31.62506,58.25406,-46.57697,-15.55039,62.12737
0.05885886,-37.54739,-42.0299,79.57729,-36.12112,-42.38839,78.50951,-39.73627,-38.99022,78.72649,-40.33638,-32.44219,72.77857,-44.1616,-22.93016,67.09176,-24.98369,-33.17392,58.1576,-45.14395,-17.5404,62.68435
0.05895896,-35.34089,-44.15141,79.4923,-33.94029,-44.48923,78.42953,-37.59034,-41.13761,78.72794,-38.41998,-34.49816,72.91814,-42.50893,-24.95376,67.46269,-23.31557,-34.69314,58.00871,-43.66994,-19.51488,63.18482
0.05905906,-33.09634,-46.22509,79.32143,-31.72193,-46.54281,78.26474,-35.40387,-43.24048,78.64436,-36.46208,-36.51685,72.97893,-40.81023,-26.95051,67.76073,-21.6219,-36.17514,57.79704,-42.14839,-21.46853,63.61692
0.05915916,-30.82229,-48.25735,79.07964,-29.47446,-48.55545,78.02991,-33.18581,-45.30465,78.49046,-34.47157,-38.5029,72.97447,-39.07492,-28.92327,67.99819,-19.9086,-37.62503,57.53363,-40.58883,-23.40323,63.99206
0.05925926,-28.51487,-50.23704,78.75191,-27.1941,-50.51613,77.71023,-30.93177,-47.31952,78.25129,-32.44361,-40.44711,72.89072,-37.29703,-30.86473,68.16176,-18.17332,-39.03428,57.20759,-38.98479,-25.31277,64.29756
0.05935936,-26.18223,-52.17204,78.35427,-24.88886,-52.43263,77.3215,-28.65033,-49.29232,77.94266,-30.38685,-42.3554,72.74226,-35.48593,-32.77888,68.26481,-16.42161,-40.40908,56.83069,-37.34584,-27.20005,64.54589
0.05945946,-23.82111,-54.04988,77.87099,-22.55555,-54.29263,76.84818,-26.33767,-51.21117,77.54884,-28.29689,-44.2174,72.51429,-33.63593,-34.65733,68.29326,-14.65162,-41.73997,56.39159,-35.6657,-29.05788,64.72359
0.05955956,-21.43905,-55.87987,77.31892,-20.20159,-56.10533,76.30692,-24.00181,-53.08473,77.08654,-26.18194,-46.04032,72.22226,-31.75612,-36.50525,68.26137,-12.8684,-43.03418,55.90259,-33.95377,-30.89025,64.84402
0.05965966,-19.03373,-57.64862,76.68234,-17.82472,-57.85747,75.68219,-21.63987,-54.90014,76.54001,-24.03845,-47.81286,71.85132,-29.84154,-38.31332,68.15487,-11.07076,-44.28162,55.35238,-32.20441,-32.68906,64.89348
0.05975976,-16.61088,-59.36365,75.97453,-15.43057,-59.55653,74.98709,-19.25793,-56.66444,75.92237,-21.87267,-49.54094,71.41361,-27.89918,-40.08587,67.98505,-9.262611,-45.48807,54.75068,-30.42486,-34.45769,64.88255
0.05985986,-14.1718,-61.02033,75.19213,-13.02042,-61.19788,74.21831,-16.85709,-58.3731,75.23019,-19.68535,-51.22042,70.90578,-25.92928,-41.81921,67.74849,-7.445103,-46.65006,54.09517,-28.61507,-36.19276,64.80784
0.05995996,-11.71867,-62.61628,74.33495,-10.59645,-62.7792,73.37565,-14.43951,-60.0237,74.46321,-17.47842,-52.84902,70.32744,-23.93344,-43.51113,67.44456,-5.619829,-47.76593,53.38576,-26.77645,-37.89215,64.6686
0.06006006,-9.25372,-64.14792,73.40164,-8.160836,-64.29693,72.45776,-12.00728,-61.61271,73.61998,-15.25364,-54.42342,69.67707,-21.91303,-45.15853,67.07156,-3.788538,-48.83305,52.62159,-24.91013,-39.55289,64.46302
0.06016016,-6.780089,-65.618,72.39809,-5.716691,-65.7538,71.47049,-9.563696,-63.14262,72.70632,-13.01435,-55.94568,68.96003,-19.8716,-46.76275,66.63435,-1.95338,-49.8536,51.80698,-23.01971,-41.17595,64.19566
0.06026026,-4.299934,-67.02479,71.32472,-3.26614,-67.14809,70.41423,-7.110875,-64.61169,71.72256,-10.76243,-57.41407,68.1765,-17.81086,-48.32207,66.13292,-0.1159802,-50.82636,50.94234,-21.10673,-42.75962,63.86634
