time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04924925,29.13535,49.59233,-78.72768,28.89971,48.87913,-77.77884,31.52325,46.67946,-78.20271,33.15052,39.65963,-72.81016,37.81987,30.218,-68.03787,19.49625,37.78036,-57.27661,40.08791,24.21629,-64.3042
0.04934935,26.73688,51.59584,-78.33272,26.51046,50.8805,-77.39097,29.19623,48.7014,-77.89763,31.04316,41.62184,-72.66499,36.00757,32.13906,-68.14663,17.75347,39.16181,-56.91528,38.44679,26.11308,-64.55987
0.04944945,24.31639,53.54559,-77.86198,24.10135,52.82704,-76.92839,26.84147,50.67548,-77.51695,28.90684,43.54251,-72.44935,34.15934,34.02978,-68.18912,15.99135,40.50726,-56.49861,36.76702,27.9858,-64.75282
0.04954955,21.8764,55.43712,-77.31351,21.6751,54.7141,-76.3892,24.46106,52.59759,-77.05865,26.74346,45.41774,-72.1612,32.27603,35.88715,-68.16318,14.21121,41.81401,-56.02522,35.04928,29.83157,-64.88084
0.04964965,19.42091,57.27055,-76.69146,19.23581,56.54168,-75.77748,22.05909,54.46765,-76.52674,24.55703,47.24714,-71.80417,30.36126,37.7107,-68.07195,12.41584,43.08232,-55.49817,33.29725,31.64955,-64.9468
0.04974975,16.95194,59.03874,-75.99068,16.78579,58.3024,-75.08819,19.63692,56.27909,-75.916,22.3486,49.02462,-71.37322,28.41468,39.49572,-67.91041,10.60614,44.30764,-54.91378,31.5103,33.43544,-64.94574
0.04984985,14.47374,60.74579,-75.21953,14.32915,60.00041,-74.32955,17.19936,58.03533,-75.2347,20.12304,50.75296,-70.876,26.44145,41.24407,-67.68552,8.785469,45.49271,-54.27818,29.69382,35.19037,-64.88419
0.04994995,11.98826,62.38116,-74.36942,11.86825,61.62488,-73.49313,14.7475,59.72663,-74.47414,17.88097,52.4232,-70.30417,24.44028,42.9488,-67.38908,6.954572,46.63063,-53.58521,27.84608,36.90804,-64.75413
0.05005005,9.49924,63.95379,-73.45303,9.406433,63.18497,-72.59141,12.28613,61.3608,-73.64693,15.62737,54.04213,-69.66949,22.41733,44.61478,-67.03211,5.116896,47.72727,-52.84417,25.97371,38.59229,-64.56599
0.05015015,7.009009,65.45113,-72.46014,6.946499,64.66782,-71.61431,9.816505,62.92619,-72.7427,13.36297,55.59906,-68.96204,20.37116,46.23362,-66.60478,3.273519,48.77423,-52.04775,24.07473,40.23548,-64.31021
0.05025025,4.520557,66.87639,-71.39695,4.491181,66.07678,-70.56796,7.342298,64.42538,-71.76767,11.0914,57.09614,-68.18753,18.30574,47.80658,-66.11231,1.426998,49.77336,-51.20036,22.15328,41.83838,-63.99166
0.05035035,2.036553,68.2266,-70.26315,2.043162,67.40891,-69.45206,4.866199,65.85523,-70.72143,8.815084,58.53036,-67.34544,16.22291,49.33102,-65.55393,-0.4205709,50.72255,-50.30198,20.21111,43.39832,-63.60943
0.05045045,-0.4405345,69.5015,-69.06096,-0.395211,68.66399,-68.26878,2.390955,67.21516,-69.60611,6.536614,59.90102,-66.43764,14.1252,50.80602,-64.93121,-2.267042,51.62134,-49.3543,18.25074,44.91417,-63.1649
0.05055055,-2.908124,70.6986,-67.79047,-2.821424,69.83962,-67.0182,-0.08072824,68.50246,-68.42174,4.25843,61.20557,-65.464,12.01462,52.22913,-64.24374,-4.110247,52.46775,-48.3575,16.27409,46.38343,-62.65752
0.05065065,-5.364013,71.81791,-66.4539,-5.233451,70.93594,-65.70249,-2.546306,69.71676,-67.17045,1.982899,62.4435,-64.4264,9.89362,53.59952,-63.49314,-5.948111,53.26137,-47.31326,14.2836,47.80509,-62.08869
0.05075075,-7.805888,72.85792,-65.05202,-7.62913,71.95156,-64.32243,-5.003211,70.85619,-65.85298,-0.2876627,63.61306,-63.32539,7.764357,54.91529,-62.67965,-7.778489,54.00077,-46.22228,12.28135,49.17717,-61.45852
0.05085085,-10.23195,73.81929,-63.58734,-10.00689,72.88733,-62.88044,-7.449226,71.92099,-64.47176,-2.551199,64.71434,-62.16314,5.629144,56.17604,-61.80518,-9.599492,54.68594,-45.08644,10.26965,50.49904,-60.7687
0.05095095,-12.63957,74.69859,-62.05902,-12.36426,73.73997,-61.37571,-9.881527,72.90741,-63.02589,-4.805265,65.74387,-60.9386,3.490051,57.37837,-60.86842,-11.40869,55.31399,-43.9053,8.250404,51.76741,-60.01781
0.05105105,-15.02728,75.49738,-60.4701,-14.70008,74.51127,-59.81119,-12.29814,73.81647,-61.51833,-7.048033,66.70251,-59.65448,1.349396,58.52241,-59.8718,-13.20432,55.88546,-42.68114,6.225925,52.98212,-59.20805
0.05115115,-17.39347,76.21589,-58.82242,-17.01298,75.20169,-58.18871,-14.69702,74.64795,-59.95093,-9.277655,67.59001,-58.31236,-0.7906705,59.60734,-58.81667,-14.98454,56.39994,-41.41541,4.198318,54.14224,-58.34056
0.05125125,-19.73627,76.85329,-57.11703,-19.30139,75.81065,-56.50926,-17.07591,75.40056,-58.32464,-11.49217,68.40517,-56.913,-2.928014,60.63152,-57.7035,-16.74728,56.85628,-40.109,2.16961,55.24607,-57.41568
0.05135135,-22.05423,77.4101,-55.35586,-21.56417,76.33891,-54.77473,-19.43292,76.0743,-56.64137,-13.68989,69.14795,-55.45806,-5.060525,61.59425,-56.53373,-18.4908,57.2542,-38.7634,0.1418479,56.29281,-56.43466
0.05145145,-24.345,77.88382,-53.53882,-23.79925,76.78426,-52.98501,-21.7653,76.66623,-54.90092,-15.86849,69.81565,-53.94717,-7.185862,62.49254,-55.30667,-20.21252,57.59125,-37.37873,-1.882862,57.27946,-55.3966
0.05155155,-26.60923,78.28085,-51.67162,-26.00764,77.15335,-51.14571,-24.07311,77.1822,-53.10908,-18.02785,70.41363,-52.38578,-9.302607,63.33027,-54.02767,-21.91241,57.87152,-35.95911,-3.902889,58.20955,-54.30666
0.05165165,-28.84254,78.59312,-49.75058,-28.1853,77.43847,-49.25317,-26.3517,77.61366,-51.26196,-20.16416,70.93404,-50.76987,-11.4076,64.09986,-52.69227,-23.58615,58.08833,-34.50219,-5.91561,59.07584,-53.16023
0.05175175,-31.04711,78.83037,-47.78326,-30.33471,77.64955,-47.31483,-28.60264,77.96986,-49.36722,-22.27856,71.38537,-49.1068,-13.50025,64.80807,-51.30782,-25.23499,58.24835,-33.01336,-7.920079,59.88452,-51.96444
0.05185185,-33.2193,78.9869,-45.7676,-32.45263,77.78126,-45.32863,-30.82196,78.24462,-47.42266,-24.36778,71.76196,-47.39417,-15.57754,65.44907,-49.87152,-26.85524,58.34663,-31.49139,-9.913736,60.63005,-50.71631
0.05195195,-35.35841,79.06475,-43.70634,-34.53866,77.83591,-43.29726,-33.0085,78.43951,-45.43102,-26.4308,72.06526,-45.63446,-17.6377,66.02335,-48.38565,-28.44576,58.38408,-29.93832,-11.89485,61.31278,-49.41793
0.05205205,-37.46358,79.06543,-41.60184,-36.59227,77.81528,-41.22301,-35.16103,78.55564,-43.39461,-28.46653,72.2963,-43.82977,-19.67896,66.53104,-46.85208,-30.00532,58.36126,-28.35594,-13.86176,61.93274,-48.07098
0.05215215,-39.53357,78.98952,-39.45596,-38.61257,77.72025,-39.10768,-37.27788,78.59311,-41.31522,-30.47356,72.45518,-41.98162,-21.69931,66.97144,-45.27213,-31.5323,58.27802,-26.74572,-15.81263,62.48921,-46.67658
0.05225225,-41.56892,78.84122,-37.27229,-40.6003,77.55514,-36.95484,-39.35933,78.55584,-39.19651,-32.45203,72.54552,-40.09349,-23.69802,67.34719,-43.64917,-33.02686,58.13713,-25.11028,-17.74662,62.98461,-45.23799
0.05235235,-43.56473,78.61383,-35.0491,-42.55111,77.31382,-34.76271,-41.40002,78.43651,-37.03649,-34.39754,72.56059,-38.16306,-25.67075,67.65108,-41.98033,-34.48405,57.93272,-23.44867,-19.66008,63.41204,-43.75196
0.05245245,-45.52515,78.31857,-32.79343,-44.46907,77.00732,-32.53825,-43.40401,78.24641,-34.8424,-36.31329,72.51077,-36.19748,-27.61924,67.89226,-40.27302,-35.90757,57.67333,-21.76576,-21.55417,63.78016,-42.22599
0.05255255,-47.44151,77.94254,-30.50103,-46.34635,76.62355,-30.2772,-45.36209,77.97172,-32.60963,-38.19172,72.38337,-34.19165,-29.53642,68.05759,-38.52117,-37.28903,57.34803,-20.05901,-23.42302,64.07645,-40.65343
0.05265265,-49.32296,77.5051,-28.18215,-48.19152,76.18125,-27.98974,-47.28362,77.63242,-30.3488,-40.04036,72.19672,-32.15636,-31.42797,68.16435,-36.73638,-38.63703,56.9723,-18.33527,-25.27104,64.31725,-39.04621
0.05275275,-51.16159,76.99527,-25.83368,-49.99746,75.67018,-25.67272,-49.16022,77.21667,-28.05646,-41.85228,71.93991,-30.08764,-33.28727,68.20107,-34.9138,-39.94392,56.53676,-16.59284,-27.0927,64.49165,-37.39895
0.05285285,-52.95619,76.41427,-23.45808,-51.76313,75.0917,-23.32857,-50.99054,76.72555,-25.73501,-43.62626,71.61393,-27.98767,-35.11258,68.16795,-33.05537,-41.20864,56.04218,-14.83354,-28.88643,64.59981,-35.71338
0.05295295,-54.70964,75.76962,-21.05998,-53.49125,74.45311,-20.96186,-52.77757,76.16677,-23.3892,-45.36466,71.22582,-25.86116,-36.90545,68.07146,-31.16601,-42.43406,55.49459,-13.06053,-30.65334,64.64785,-33.99451
0.05305305,-56.41814,75.05824,-18.6401,-55.17834,73.75164,-18.5733,-54.51737,75.53697,-21.01961,-47.06409,70.77245,-23.70835,-38.66231,67.90779,-29.24548,-43.6168,54.89133,-11.27453,-32.39038,64.63211,-32.24173
0.05315315,-58.0789,74.27923,-16.20033,-56.82187,72.98658,-16.16471,-56.20709,74.83507,-18.62798,-48.72206,70.25273,-21.53068,-40.38037,67.67519,-27.29482,-44.75459,54.2316,-9.477018,-34.0951,64.55093,-30.45584
0.05325325,-59.69237,73.43626,-13.74388,-58.42216,72.16145,-13.73929,-57.84731,74.06488,-16.21757,-50.33886,69.67012,-19.33127,-42.05953,67.37667,-25.31714,-45.84825,53.51849,-7.67024,-35.76725,64.40713,-28.63988
0.05335335,-61.25891,72.53252,-11.2736,-59.97946,71.27933,-11.29986,-59.43861,73.22987,-13.79126,-51.91481,69.02773,-17.11292,-43.69978,67.015,-23.31522,-46.89868,52.75479,-5.856113,-37.40675,64.2033,-26.79655
0.05345345,-62.77292,71.56373,-8.790803,-61.48856,70.33624,-8.847681,-60.97526,72.32533,-11.35007,-53.44492,68.32108,-14.87615,-45.29612,66.58504,-21.28891,-47.90113,51.93709,-4.035961,-39.00924,63.93452,-24.92528
0.05355356,-64.23911,70.53829,-6.299181,-62.95362,69.34007,-6.386445,-62.46241,71.36034,-8.897933,-54.93334,67.55848,-12.62513,-46.85235,66.09522,-19.24287,-48.86056,51.07264,-2.212076,-40.57781,63.60877,-23.03096
0.05365365,-65.65044,69.45062,-3.800181,-64.36797,68.28551,-3.917547,-63.89306,70.32905,-6.435989,-56.37394,66.73434,-10.36041,-48.36243,65.53923,-17.1768,-49.77132,50.15713,-0.3858056,-42.10723,63.22001,-21.11278
0.05375375,-67.00754,68.30423,-1.296692,-65.73196,67.17583,-1.443865,-65.26815,69.23531,-3.967168,-57.76727,65.85213,-8.084858,-49.82685,64.92049,-15.09363,-50.63476,49.19389,1.440873,-43.59778,62.77143,-19.17366
0.05385385,-68.30616,67.09739,1.208775,-67.04139,66.00927,1.032121,-66.58372,68.07755,-1.493826,-59.1097,64.91016,-5.800463,-51.2421,64.23693,-12.99483,-51.44814,48.18204,3.266092,-45.04632,62.26102,-17.2147
0.05395395,-69.55217,65.83838,3.713789,-68.30148,64.79353,3.50796,-67.84604,66.86469,0.9813558,-60.40633,63.91661,-3.51028,-52.61319,63.49731,-10.88413,-52.21717,47.12873,5.08844,-46.457,61.69705,-15.24005
0.05405406,-70.73679,64.52096,6.215828,-69.50373,63.52254,5.981189,-69.04655,65.59033,3.456224,-61.64956,62.86531,-1.215748,-53.93288,62.69482,-8.761945,-52.93535,46.02959,6.905757,-47.82346,61.07294,-13.24949
0.05415415,-71.86027,63.14791,8.712348,-70.64803,62.19877,8.449265,-70.18593,64.25773,5.928195,-62.83966,61.75909,1.080576,-55.20161,61.83248,-6.630869,-53.60387,44.8875,8.716368,-49.14591,60.3915,-11.24559
0.05425425,-72.91962,61.71903,11.20059,-71.73122,60.82177,10.90945,-71.26159,62.86698,8.394609,-63.97408,60.59778,3.376298,-56.41717,60.91013,-4.492958,-54.22131,43.70304,10.51827,-50.42226,59.65246,-9.230193
0.05435435,-73.91788,60.23901,13.67887,-72.75587,59.39584,13.36003,-72.27689,61.42326,10.85363,-65.05547,59.3861,5.669374,-57.58233,59.93295,-2.350622,-54.79098,42.48046,12.31052,-51.65476,58.86071,-7.205946
0.05445445,-74.84665,58.70322,16.14343,-73.71356,57.91624,15.79732,-73.22396,59.92212,13.30185,-66.07658,58.11951,7.957064,-58.69051,58.89617,-0.2056596,-55.3073,41.21716,14.09014,-52.83746,58.0115,-5.174033
0.05455456,-75.70959,57.11665,18.59294,-74.60748,56.38752,18.21995,-74.10675,58.36901,15.73774,-67.04058,56.80301,10.23758,-59.74504,57.80535,1.939695,-55.774,39.91757,15.85643,-53.97309,57.11006,-3.136971
0.05465465,-76.50253,55.47821,21.02432,-75.4332,54.80834,20.62487,-74.92158,56.7632,18.15838,-67.9439,55.43557,12.50833,-60.7429,56.6596,4.083302,-56.18891,38.58176,17.60714,-55.05878,56.1554,-1.096624
0.05475476,-77.22333,53.7883,23.43503,-76.18829,53.17876,23.00953,-75.66669,55.10542,20.56127,-68.78464,54.01764,14.767,-61.6827,55.45964,6.223055,-56.55133,37.21087,19.34047,-56.09308,55.14804,0.945043
0.05485485,-77.87315,52.0497,25.82344,-76.87353,51.50121,25.37231,-76.34358,53.39885,22.94474,-69.56382,52.55201,17.01181,-62.56577,54.20876,8.357007,-56.86303,35.80763,21.0554,-57.07695,54.09099,2.985958
0.05495495,-78.44484,50.25947,28.18537,-77.48152,49.77246,27.70906,-76.94571,51.64089,25.30482,-70.2752,51.03584,19.23936,-63.38676,52.90422,10.48254,-57.11977,34.37097,22.7488,-58.00539,52.98138,5.024002
0.05505506,-78.94498,48.42371,30.52126,-78.01843,47.99826,30.02017,-77.47964,49.83795,27.64169,-70.92443,49.47512,21.44931,-64.15125,51.55271,12.59854,-57.32697,32.90567,24.42131,-58.88311,51.82558,7.057538
0.05515515,-79.36101,46.53639,32.82462,-78.47144,46.17221,32.29922,-77.9337,47.98442,29.94929,-71.50054,47.86396,23.63659,-64.84966,50.14837,14.70129,-57.47678,31.40881,26.06797,-59.70129,50.61757,9.083723
0.05525526,-79.70538,44.60674,35.09865,-78.85265,44.30331,34.54935,-78.31995,46.08963,32.23032,-72.01428,46.21138,25.8029,-65.49206,48.70097,16.79108,-57.57835,29.8868,27.69155,-60.46876,49.36681,11.10195
0.05535536,-79.96309,42.62768,37.33541,-79.14671,42.38403,36.76268,-78.62443,44.14703,34.4774,-72.45248,44.51044,27.94205,-66.06704,47.2037,18.86334,-57.62232,28.33635,29.28597,-61.17487,48.06625,13.10863
0.05545545,-80.13986,40.60432,39.53555,-79.3591,40.41928,38.93982,-78.8527,42.16183,36.69087,-72.81998,42.76606,30.05392,-66.5793,45.66198,20.91731,-57.61314,26.76113,30.85201,-61.82363,46.72103,15.1026
0.05555556,-80.23362,38.53717,41.69645,-79.48745,38.40927,41.07818,-79.00296,40.13478,38.86818,-73.11481,40.97868,32.13613,-67.0274,44.07661,22.9508,-57.54999,25.16219,32.38781,-62.41345,45.33168,17.08177
0.05565565,-80.24095,36.42623,43.81472,-79.52802,36.35364,43.17438,-79.07214,38.0661,41.00603,-73.33382,39.14817,34.18565,-67.40893,42.44781,24.96111,-57.43122,23.5403,33.89091,-62.94177,43.89812,19.04365
0.05575576,-80.16624,34.27536,45.89088,-79.48509,34.25616,45.22893,-79.06441,35.95967,43.10474,-73.48064,37.27819,36.20244,-67.7273,40.77957,26.94773,-57.26004,21.89813,35.36191,-63.41152,42.42409,20.98742
0.05585586,-79.99943,32.08147,47.91796,-79.34814,32.11325,47.23489,-78.97041,33.81277,45.15764,-73.5462,35.36553,38.18067,-67.9749,39.06902,28.90588,-57.03046,20.23488,36.79559,-63.81525,40.9063,22.90895
0.05595596,-79.7507,29.85095,49.89975,-79.12738,29.93137,49.19601,-78.7997,31.63156,47.16813,-73.53928,33.41633,40.12295,-68.15954,37.32249,30.83704,-56.74927,18.55434,38.19493,-64.16001,39.35098,24.80903
0.05605606,-79.41956,27.58508,51.83447,-78.82218,27.71164,51.11054,-78.55179,29.41734,49.13444,-73.45918,31.43163,42.02755,-68.2808,35.54126,32.73954,-56.41637,16.85765,39.55872,-64.44512,37.75913,26.68599
0.05615615,-78.9899,25.27904,53.71086,-78.41587,25.44858,52.96729,-78.21152,27.16573,51.04579,-73.29129,29.40628,43.88501,-68.32617,33.7205,34.60567,-56.02189,15.14335,40.87854,-64.65846,36.12526,28.53321
0.05625626,-78.4774,22.94102,55.53638,-77.92442,23.15074,54.77367,-77.7935,24.88441,52.90909,-73.04925,27.34822,45.70103,-68.30754,31.86813,36.43941,-55.57576,13.41561,42.16014,-64.81098,34.45736,30.35362
0.05635636,-77.88076,20.57213,57.30863,-77.34638,20.8191,56.52729,-77.29639,22.57446,54.72194,-72.73161,25.25827,47.47335,-68.22371,29.98505,38.23866,-55.07725,11.67549,43.40176,-64.90125,32.75607,32.14519
0.05645646,-77.19498,18.17241,59.02258,-76.67661,18.45346,58.22315,-76.71533,20.23591,56.47942,-72.33354,23.13601,49.19753,-68.07049,28.07097,39.99952,-54.52325,9.923521,44.59973,-64.92502,31.02063,33.9044
0.05655656,-76.42004,15.74395,60.67609,-75.91501,16.05585,59.85916,-76.05006,17.87068,58.17938,-71.85458,20.98313,50.87145,-67.84743,26.12752,41.71991,-53.91366,8.161112,45.75254,-64.88152,29.25236,35.62917
0.05665665,-75.55718,13.28931,62.26787,-75.06285,13.62883,61.43402,-75.30148,15.48107,59.82041,-71.29543,18.80172,52.49371,-67.55502,24.15671,43.39832,-53.24912,6.389821,46.8593,-64.77095,27.453,37.31794
0.05675676,-74.60949,10.8115,63.79799,-74.12333,11.17551,62.94782,-74.47228,13.06981,61.40247,-70.65852,16.59444,54.06407,-67.19521,22.161,45.0342,-52.5314,4.611288,47.92011,-64.59486,25.62487,38.97
0.05685686,-73.57693,8.312677,65.26425,-73.09644,8.698064,64.39838,-73.56211,10.63879,62.92332,-69.94335,14.36295,55.5804,-66.76733,20.14188,46.62546,-51.76023,2.826835,48.9334,-64.35239,23.76912,40.58327
0.05695696,-72.4637,5.795963,66.66773,-71.98657,6.199782,65.78679,-72.57467,8.190804,64.38387,-69.15339,12.11005,57.04334,-66.27419,18.10187,48.17232,-50.93801,1.038,49.90001,-64.04598,21.88823,42.15775
0.05705706,-71.26498,3.262773,68.00221,-70.78883,3.681945,67.10688,-71.50497,5.726972,65.778,-68.28365,9.836351,58.4473,-65.71109,16.04131,49.66978,-50.06135,-0.7539765,50.81533,-63.6708,19.98196,43.68884
0.05715716,-69.98322,0.7163054,69.26691,-69.50584,1.147931,68.3579,-70.35491,3.250088,67.10483,-67.33586,7.544539,59.79132,-65.07914,13.96246,51.11668,-49.13136,-2.547497,51.67885,-63.22762,18.05236,45.17525
0.05725726,-68.62597,-1.839723,70.46569,-68.14553,-1.398182,69.54371,-69.13145,0.7634901,68.36796,-66.31667,5.238194,61.07847,-64.38377,11.86848,52.51529,-48.15243,-4.34109,52.49352,-62.72158,16.10276,46.61882
0.05735736,-67.18797,-4.403183,71.59115,-66.7026,-3.954361,70.65696,-67.82896,-1.731136,69.5601,-65.22048,2.918421,62.30206,-63.61956,9.759956,53.8596,-47.12071,-6.133088,53.2538,-62.14708,14.13309,48.01399
0.05745746,-65.67329,-6.970672,72.64396,-65.18142,-6.516941,71.69836,-66.45094,-4.230825,70.68176,-64.05061,0.5881972,63.46242,-62.78892,7.63934,55.14958,-46.03835,-7.92188,53.96023,-61.50623,12.14572,49.36051
0.05755756,-64.08655,-9.538949,73.6255,-63.58687,-9.082396,72.66927,-65.00143,-6.732734,71.73415,-62.81091,-1.749561,64.56048,-61.89473,5.509034,56.3857,-44.90783,-9.706011,54.61384,-60.80171,10.14308,50.65863
0.05765766,-62.42994,-12.10494,74.53488,-61.92141,-11.64744,73.56884,-63.48211,-9.234219,72.71632,-61.50293,-4.092294,65.59523,-60.9378,3.37101,57.56679,-43.73006,-11.48395,55.21402,-60.03412,8.127009,51.90711
0.05775776,-60.70578,-14.66553,75.37131,-60.1876,-14.20871,74.39631,-61.89477,-11.73258,73.62735,-60.12835,-6.43738,66.56573,-59.91903,1.227271,58.69175,-42.50602,-13.25416,55.76017,-59.20415,6.099364,53.10479
0.05785786,-58.9178,-17.21776,76.13557,-58.38943,-16.76302,75.15246,-60.24262,-14.22528,74.4679,-58.69021,-8.782232,67.47244,-58.84058,-0.9201335,59.76071,-41.23768,-15.01521,56.2529,-58.31381,4.062201,54.25161
0.05795796,-57.06273,-19.75735,76.82008,-56.52389,-19.30593,75.82982,-58.52174,-16.70869,75.23043,-57.1846,-11.12382,68.30842,-57.69793,-3.069296,60.76723,-39.92205,-16.76456,56.68661,-57.35831,2.016769,55.34155
0.05805806,-55.14653,-22.28108,77.4276,-54.59726,-21.83389,76.43115,-56.73759,-19.17994,75.91753,-55.61679,-13.45905,69.07584,-56.49518,-5.217729,61.71291,-38.56255,-18.50086,57.06341,-56.34161,-0.03426861,56.37588
0.05815816,-53.17566,-24.78702,77.96268,-52.61627,-24.34468,76.96095,-54.89632,-21.63722,76.53354,-53.99275,-15.7858,69.77854,-55.23732,-7.363559,62.60088,-37.16319,-20.22345,57.38665,-55.26865,-2.088687,57.35733
0.05825826,-51.14511,-27.26859,78.4137,-50.57625,-26.83152,77.40777,-52.99194,-24.07498,77.06693,-52.30649,-18.09939,70.40588,-53.91746,-9.503877,63.42133,-35.71948,-21.92829,57.64777,-54.13215,-4.144559,58.27671
0.05835836,-49.06602,-29.72586,78.79189,-48.48854,-29.29416,77.78271,-51.03561,-26.493,77.52861,-50.56892,-20.39877,70.96769,-52.5455,-11.63728,64.18279,-34.23897,-23.61612,57.85508,-52.94213,-6.199572,59.1417
0.05845846,-46.93706,-32.15351,79.09057,-46.35214,-31.72706,78.07921,-49.02525,-28.88668,77.91193,-48.77791,-22.67985,71.45776,-51.11833,-13.76104,64.87937,-32.71993,-25.28377,58.0037,-51.69521,-8.251534,59.94674
0.05855856,-44.76196,-34.54823,79.31019,-44.17107,-34.12665,78.29771,-46.96418,-31.25302,78.21719,-46.93662,-24.93962,71.87624,-49.63808,-15.87284,65.51092,-31.16444,-26.92954,58.09398,-50.39342,-10.29809,60.6915
0.05865866,-42.5458,-36.90857,79.45437,-41.95055,-36.49128,78.44183,-44.85728,-33.59059,78.44788,-45.04981,-27.17639,72.2262,-48.10876,-17.97118,66.07994,-29.57579,-28.5528,58.12859,-49.04075,-12.33744,61.37819
0.05875876,-40.28924,-39.22915,79.51839,-39.69159,-38.81532,78.5069,-42.70463,-35.8946,78.59923,-43.1174,-29.38573,72.50314,-46.5291,-20.05294,66.58205,-27.95372,-30.1504,58.10413,-47.63575,-14.36682,62.00257
0.05885886,-37.99645,-41.50779,79.50423,-37.39851,-41.09639,78.4949,-40.51017,-38.16291,78.67308,-41.1432,-31.56542,72.70862,-44.90211,-22.11628,67.01839,-26.30088,-31.72118,58.02206,-46.18137,-16.38418,62.56556
0.05895896,-35.66977,-43.7401,79.40986,-35.07395,-43.32989,78.40384,-38.27579,-40.39154,78.66733,-39.12894,-33.71162,72.84056,-43.22845,-24.15832,67.38676,-24.61844,-33.26251,57.88095,-44.67813,-18.38681,63.06494
0.05905906,-33.31451,-45.92678,79.24129,-32.72318,-45.51647,78.23965,-36.00706,-42.58079,78.58785,-37.08007,-35.82422,72.90429,-41.51324,-26.17857,67.69181,-22.91029,-34.77497,57.68526,-43.13127,-20.37367,63.50494
0.05915916,-30.93048,-48.05886,78.98934,-30.34649,-47.64684,77.99332,-33.7028,-44.72263,78.42543,-34.99517,-37.89595,72.89112,-39.75334,-28.17185,67.92519,-21.17538,-36.25292,57.4283,-41.53727,-22.34029,63.87757
0.05925926,-28.52316,-50.13832,78.66148,-27.94924,-49.72294,77.67218,-31.36889,-46.81848,78.18737,-32.88001,-39.92769,72.80771,-37.95452,-30.13832,68.09284,-19.41801,-37.69759,57.11559,-39.90209,-24.28616,64.18826
0.05935936,-26.09597,-52.16439,78.26037,-25.53485,-51.74402,77.27888,-29.00885,-48.86741,77.87626,-30.73798,-41.91835,72.65633,-36.11979,-32.07686,68.19665,-17.64071,-39.10846,56.74916,-38.22873,-26.20993,64.43866
0.05945946,-23.65037,-54.13075,77.78112,-23.10507,-53.70354,76.80861,-26.62364,-50.86351,77.48715,-28.56978,-43.86246,72.43224,-34.24857,-33.98333,68.2319,-15.8441,-40.4814,56.3255,-36.51641,-28.10778,64.62419
0.05955956,-21.1894,-56.03546,77.22486,-20.66294,-55.59953,76.26247,-24.21626,-52.80477,77.02103,-26.37825,-45.75801,72.13626,-32.34319,-35.85591,68.1991,-14.03046,-41.81503,55.84549,-34.76742,-29.97776,64.74518
0.05965966,-18.71574,-57.87474,76.59048,-18.21123,-57.42816,75.63938,-21.78938,-54.68739,76.47678,-24.16581,-47.60135,71.76716,-30.40524,-37.69156,68.09679,-12.20171,-43.1067,55.30842,-32.98323,-31.81686,64.80009
0.05975976,-16.23288,-59.65138,75.88426,-15.75316,-59.19236,74.94552,-19.34702,-56.51353,75.86054,-21.93637,-49.39423,71.33059,-28.43905,-39.49106,67.93011,-10.36096,-44.35798,54.71894,-31.16835,-33.62532,64.79367
0.05985986,-13.74275,-61.35844,75.10119,-13.29088,-60.88507,74.17595,-16.89071,-58.27653,75.16724,-19.69115,-51.13048,70.82163,-26.44458,-41.24952,67.69411,-8.509446,-45.56404,54.07349,-29.32246,-35.3986,64.72106
0.05995996,-11.24826,-62.99748,74.24574,-10.82704,-62.50803,73.33508,-14.42386,-59.97744,74.4013,-17.43341,-52.81089,70.2443,-24.42536,-42.967,67.39236,-6.64983,-46.72559,53.37542,-27.44917,-37.13636,64.58554
0.06006006,-8.751705,-64.56587,73.31757,-8.363903,-64.05866,72.42256,-11.94889,-61.61342,73.56232,-15.16532,-54.43277,69.59808,-22.38313,-44.64099,67.02412,-4.784067,-47.84052,52.62458,-25.55015,-38.83611,64.38625
0.06016016,-6.255597,-66.05999,72.31558,-5.903916,-65.53338,71.43729,-9.468317,-63.18074,72.64906,-12.88909,-55.99258,68.88167,-20.31957,-46.26831,66.58788,-2.914312,-48.90596,51.82027,-23.62692,-40.49467,64.12159
0.06026026,-3.762125,-67.48132,71.24345,-3.449022,-66.93388,70.3829,-6.984793,-64.68037,71.66516,-10.60724,-57.4911,68.09834,-18.23759,-47.84899,66.08658,-1.042802,-49.92246,50.96526,-21.68243,-42.1118,63.79424
0.06036036,-1.27305,-68.83334,70.10638,-1.000672,-68.26383,69.2645,-4.500679,-66.11514,70.61582,-8.322075,-58.93081,67.25289,-16.14025,-49.38442,65.52467,0.8284866,-50.89193,50.06345,-19.71988,-43.68847,63.40834
0.06046046,1.208574,-70.10306,68.89449,1.437932,-69.51025,68.07232,-2.018508,-67.47246,69.49097,-6.035398,-60.30018,66.33558,-14.02732,-50.86505,64.89237,2.697195,-51.80499,49.10779,-17.73846,-45.21584,62.9543
