time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04874875,40.75862,38.65273,-79.6124,40.50903,37.88031,-78.46225,42.7018,35.69416,-78.49739,43.45409,28.82787,-72.14438,46.36354,19.88518,-66.34989,31.33189,26.89812,-55.36293,48.43383,13.39684,-61.28159
0.04884885,38.63202,40.79482,-79.60266,38.41187,39.99588,-78.4556,40.6434,37.85258,-78.57264,41.6395,30.8767,-72.34028,44.81407,21.89183,-66.7737,29.92519,28.28361,-55.1497,47.12842,15.29898,-61.78788
0.04894895,36.46375,42.89376,-79.50852,36.2734,42.06897,-78.36564,38.5413,39.97083,-78.56443,39.7803,32.89262,-72.45925,43.2168,23.8749,-67.12638,28.48205,29.64272,-54.88194,45.77221,17.18514,-62.22915
0.04904905,34.2601,44.95169,-79.33843,34.09987,44.1017,-78.2007,36.40194,42.05071,-78.48105,37.88279,34.87683,-72.5088,41.57806,25.8347,-67.41462,27.00748,30.97674,-54.56535,44.37168,19.05492,-62.61129
0.04914915,32.02194,46.96531,-79.08997,31.89212,46.09078,-77.9584,34.22607,44.08899,-78.32002,35.94743,36.8264,-72.48653,39.89798,27.76862,-67.63596,25.50175,32.2836,-54.19861,42.92635,20.90624,-62.93221
0.04924925,29.75377,48.93612,-78.76917,29.6546,48.03772,-77.6447,32.01828,46.08697,-78.08723,33.97869,38.74223,-72.39777,38.18105,29.6769,-67.79517,23.96846,33.56417,-53.78578,41.44104,22.73865,-63.19591
0.04934935,27.45307,50.85501,-78.36448,27.38478,49.93352,-77.24817,29.77562,48.03592,-77.77113,31.97314,40.61673,-72.23171,36.42303,31.55331,-67.88187,22.40471,34.81278,-53.31976,39.91037,24.54739,-63.39301
0.04944945,25.1259,52.72609,-77.88605,25.08869,51.78223,-76.77886,27.50442,49.93957,-77.38174,29.93707,42.45283,-71.99752,34.63045,33.39968,-67.90442,20.81554,36.03195,-52.8072,38.34132,26.33328,-63.53096
0.04954955,22.77315,54.54536,-77.33083,22.76717,53.57991,-76.23372,25.20537,51.79402,-76.91591,27.87087,44.24703,-71.69215,32.80327,35.21289,-67.85974,19.20122,37.21913,-52.24639,36.73347,28.09357,-63.60676
0.04964965,20.39709,56.31073,-76.699,20.42246,55.32449,-75.61296,22.8807,53.59716,-76.37376,25.77649,45.9973,-71.31561,30.94318,36.99095,-67.74756,17.56325,38.37298,-51.63767,35.08802,29.82659,-63.62028
0.04974975,17.99996,58.01997,-75.99065,18.05678,57.01377,-74.91665,20.53258,55.34674,-75.75529,23.65585,47.70153,-70.86774,29.05183,38.73177,-67.5675,15.90311,39.49207,-50.98129,33.40657,31.53017,-63.57087
0.04984985,15.5842,59.67113,-75.20625,15.67254,58.64581,-74.14526,18.1634,57.04076,-75.06088,21.5111,49.35778,-70.3488,27.13109,40.43341,-67.31953,14.22246,40.57513,-50.27777,31.69076,33.20243,-63.45837
0.04994995,13.15361,61.26826,-74.35365,13.2735,60.22463,-73.30653,15.77713,58.68302,-74.29828,19.34628,50.96918,-69.76591,25.18533,42.09813,-67.01025,12.52467,41.6246,-49.53215,29.94501,34.84511,-63.28902
0.05005005,10.70868,62.80299,-73.42504,10.86012,61.74193,-72.39276,13.37396,60.2653,-73.45957,17.161,52.52843,-69.11154,23.21328,43.71962,-66.63221,10.80927,42.6353,-48.73994,28.16754,36.4526,-63.05553
0.05015015,8.25246,64.27571,-72.42388,8.435393,63.19814,-71.40734,10.95687,61.78805,-72.54815,14.95811,54.03572,-68.38873,21.21783,45.29762,-66.18806,9.078678,43.60717,-47.90327,26.36097,38.02462,-62.76045
0.05025025,5.787479,65.68559,-71.35187,6.00184,64.59241,-70.35197,8.528466,63.25023,-71.56564,12.74004,55.48999,-67.59887,19.2012,46.831,-65.67889,7.334729,44.53975,-47.02347,24.5275,39.55983,-62.40458
0.05035035,3.316132,67.03105,-70.20985,3.56182,65.92319,-69.22748,6.091098,64.65026,-70.5128,10.50891,56.88968,-66.74257,17.1653,48.31812,-65.10503,5.579136,45.43198,-46.10123,22.66882,41.05664,-61.98812
0.05045045,0.8408516,68.31068,-68.99887,1.117733,67.18908,-68.03487,3.647154,65.98665,-69.39057,8.266894,58.23333,-65.82057,15.11209,49.75745,-64.46694,3.813662,46.28289,-45.13739,20.78671,42.51354,-61.51142
0.05055055,-1.635911,69.52334,-67.72024,-1.328004,68.38895,-66.77547,1.199053,67.2582,-68.20017,6.016223,59.5197,-64.8339,13.04364,51.14767,-63.76539,2.040111,47.09168,-44.13293,18.88306,43.92917,-60.97505
0.05065065,-4.111751,70.66857,-66.37592,-3.773013,69.52235,-65.45121,-1.250801,68.4644,-66.94351,3.759154,60.74819,-63.78422,10.96208,52.48796,-63.00174,0.2603304,47.85798,-43.08923,16.95992,45.30264,-60.3802
0.05075075,-6.584162,71.74364,-64.96572,-6.214826,70.58656,-64.06187,-3.699991,69.60249,-65.62026,1.497796,61.91619,-62.67109,8.869196,53.77582,-62.17528,-1.52399,48.57995,-42.00633,15.01878,46.63151,-59.72604
0.05085085,-9.050637,72.7477,-63.49129,-8.650969,71.58077,-62.60911,-6.146029,70.67153,-64.23203,-0.7655407,63.02275,-61.49588,6.767149,55.01011,-61.28709,-3.310947,49.25697,-40.88543,13.06168,47.91461,-59.01345
0.05095095,-11.50875,73.68021,-61.95456,-11.07905,72.50444,-61.09481,-8.586493,71.67095,-62.78062,-3.028583,64.06715,-60.26017,4.658092,56.18997,-60.33847,-5.098677,49.88861,-39.72785,11.09064,49.151,-58.24357
0.05105105,-13.9563,74.54173,-60.35824,-13.49688,73.3581,-59.52166,-11.01914,72.60117,-61.26871,-5.289155,65.04967,-58.96639,2.544199,57.31537,-59.33157,-6.88537,50.47511,-38.53537,9.10783,50.34047,-57.41833
0.05115115,-16.39122,75.33244,-58.70458,-15.90242,74.14193,-57.89187,-13.44188,73.4623,-59.69848,-7.545257,65.97023,-57.61647,0.4274305,58.38602,-58.26806,-8.669358,51.01647,-37.30946,7.11526,51.48246,-56.53911
0.05125125,-18.81025,76.0471,-56.99168,-18.29247,74.85077,-56.20357,-15.85166,74.24911,-58.06786,-9.794335,66.82404,-56.20827,-1.690253,59.39743,-57.1455,-10.44854,51.50928,-36.04928,5.114343,52.57288,-55.60345
0.05135135,-21.21134,76.6871,-55.22295,-20.66501,75.48598,-54.46011,-18.24635,74.96292,-56.38022,-12.03427,67.61209,-54.74487,-3.806661,60.35023,-55.96669,-12.22115,51.95429,-34.75696,3.107257,53.61216,-54.61397
0.05145145,-23.59215,77.25195,-53.40022,-23.01771,76.04707,-52.6633,-20.6236,75.60312,-54.63733,-14.26287,68.33372,-53.22781,-5.919702,61.24356,-54.73289,-13.98537,52.35107,-33.43374,1.096109,54.59924,-53.57164
0.05155155,-25.94942,77.73833,-51.52349,-25.34736,76.53076,-50.81314,-22.98026,76.16637,-52.83905,-16.47733,68.98575,-51.65678,-8.027008,62.07435,-53.44343,-15.73892,52.69737,-32.07981,-0.9170505,55.53113,-52.47562
0.05165165,-28.28285,78.15216,-49.5989,-27.65365,76.9429,-48.91571,-25.3158,76.65843,-50.99156,-18.67675,69.57326,-50.03762,-10.12709,62.84691,-52.10405,-17.48092,52.9969,-30.69887,-2.930294,56.41159,-51.3314
0.05175175,-30.5892,78.48968,-47.62597,-29.93338,77.27975,-46.97049,-27.6271,77.07549,-49.09424,-20.85841,70.09266,-48.36956,-12.21767,63.5578,-50.71363,-19.20914,53.2471,-29.29083,-4.941669,57.23727,-50.13765
0.05185185,-32.86385,78.74501,-45.60349,-32.18202,77.53555,-44.97632,-29.90975,77.41171,-47.14571,-23.01851,70.53849,-46.65101,-14.29569,64.20181,-49.27011,-20.92048,53.44404,-27.85524,-6.948725,58.00331,-48.89221
0.05195195,-35.11044,78.93213,-43.54163,-34.40311,77.72404,-42.94324,-32.16684,77.68075,-45.15635,-25.15903,70.92307,-44.89206,-16.36162,64.78993,-47.78381,-22.61637,53.59667,-26.39794,-8.950631,58.71942,-47.60503
0.05205205,-37.31898,79.03277,-41.43231,-36.58684,77.82721,-40.86325,-34.38907,77.86452,-43.11761,-27.27237,71.22974,-43.08399,-18.40995,65.30672,-46.24509,-24.29065,53.69297,-24.91472,-10.94361,59.37142,-46.26636
0.05215215,-39.49482,79.06351,-39.28659,-38.73843,77.86142,-38.74726,-36.58114,77.97929,-41.04086,-29.36185,71.47327,-41.23792,-20.4422,65.76549,-44.66546,-25.94587,53.74362,-23.41183,-12.92766,59.97119,-44.88744
0.05225225,-41.63153,79.01496,-37.10157,-40.85159,77.81741,-36.59244,-38.73697,78.01574,-38.92293,-31.42232,71.64494,-39.35044,-22.45433,66.15801,-43.04089,-27.5778,53.74237,-21.88793,-14.89967,60.51108,-43.46407
0.05235235,-43.72652,78.88658,-34.87933,-42.92373,77.69461,-34.40081,-40.85394,77.97323,-36.7658,-33.45132,71.74405,-37.42331,-24.44403,66.48338,-41.3728,-29.18438,53.6887,-20.34436,-16.85731,60.98999,-41.99738
0.05245245,-45.7788,78.68075,-32.62318,-44.95386,77.49539,-32.17564,-42.93098,77.85401,-34.57279,-35.44766,71.77252,-35.45961,-26.40987,66.74316,-39.66412,-30.76454,53.58403,-18.78314,-18.79908,61.40925,-40.49018
0.05255255,-47.78542,78.3962,-30.33481,-46.93909,77.2185,-29.91862,-44.96516,77.65678,-32.34549,-37.40863,71.729,-33.46067,-28.34936,66.93583,-37.91587,-32.31599,53.42737,-17.20541,-20.72255,61.76719,-38.94317
0.05265265,-49.75014,78.04244,-28.01985,-48.8831,76.87331,-27.63529,-46.9599,77.39087,-30.08971,-39.33681,71.62199,-31.43225,-30.26403,67.06915,-36.13411,-33.84077,53.22489,-15.6143,-22.62827,62.07068,-37.36223
0.05275275,-51.6622,77.60557,-25.6753,-50.7753,76.44608,-25.32268,-48.9049,77.04237,-27.802,-41.22337,71.43848,-29.37041,-32.14672,67.13071,-34.31381,-35.33152,52.96721,-14.00864,-24.51062,62.30827,-35.74212
0.05285285,-53.52431,77.09349,-23.30627,-52.61832,75.94462,-22.98584,-50.80258,76.61909,-25.48762,-43.07004,71.18554,-27.28033,-33.99831,67.12691,-32.46035,-36.78962,52.65942,-12.39128,-26.36958,62.48549,-34.08794
0.05295295,-55.33451,76.50647,-20.91496,-54.41024,75.3692,-20.62694,-52.65096,76.12119,-23.14872,-44.8749,70.8632,-25.16392,-35.8169,67.05753,-30.57542,-38.21339,52.30156,-10.7636,-28.20325,62.60197,-32.40118
0.05305305,-57.09105,75.84508,-18.50367,-56.14934,74.72037,-18.24825,-54.44825,75.54916,-20.78754,-46.63622,70.47176,-23.0232,-37.60075,66.92266,-28.66082,-39.60133,51.89384,-9.127048,-30.00991,62.65764,-30.68345
0.05315315,-58.79196,75.1096,-16.07464,-57.83366,73.99839,-15.85198,-56.19245,74.90318,-18.40627,-48.35205,70.01125,-20.86015,-39.34795,66.72211,-26.71827,-40.95176,51.43628,-7.483036,-31.78756,62.65207,-28.93622
0.05325325,-60.43318,74.2978,-13.6297,-59.45918,73.20108,-13.43994,-57.87956,74.18096,-16.00662,-50.01873,69.47939,-18.67613,-41.05515,66.45341,-24.74869,-42.26159,50.92722,-5.832822,-33.53309,62.58273,-27.16009
0.05335335,-62.0177,73.41633,-11.17243,-61.02886,72.33498,-11.01565,-59.51234,73.38905,-13.59228,-51.63841,68.88216,-16.47483,-42.72379,66.12209,-22.75604,-43.53251,50.37097,-4.178369,-35.24734,62.45466,-25.35901
0.05345345,-63.53845,72.45939,-8.704149,-62.53571,71.39438,-8.580427,-61.08387,72.52157,-11.16433,-53.20491,68.21387,-14.25687,-44.34841,65.72246,-20.74015,-44.75935,49.76341,-2.520754,-36.92535,62.26217,-23.5323
0.05355356,-64.99772,71.43245,-6.227972,-63.98198,70.38465,-6.137331,-62.59626,71.58388,-8.72598,-54.71982,67.47942,-12.02542,-45.93005,65.25899,-18.7044,-45.9433,49.10812,-0.8617592,-38.56769,62.00939,-21.68337
0.05365365,-66.39775,70.34032,-3.746403,-65.36988,69.31055,-3.688838,-64.05157,70.58071,-6.279825,-56.1848,66.68316,-9.783062,-47.4698,64.73567,-16.65161,-47.08565,48.40823,0.7972414,-40.17488,61.6998,-19.81488
0.05375375,-67.7296,69.17593,-1.261341,-66.69059,68.16508,-1.236811,-65.44109,69.50487,-3.827432,-57.592,65.8181,-7.530763,-48.96075,64.1455,-14.58175,-48.1798,47.6587,2.454674,-41.74086,61.32663,-17.92636
0.05385385,-68.99323,67.94196,1.22451,-67.94406,66.95089,1.216071,-66.76465,68.35899,-1.371564,-58.94108,64.88659,-5.271139,-50.40232,63.49047,-12.49737,-49.22543,46.86118,4.109039,-43.26464,60.89144,-16.02012
0.05395395,-70.19459,66.64671,3.708872,-69.13613,65.67619,3.667553,-68.02792,67.15135,1.085258,-60.23684,63.89632,-3.006936,-51.79831,62.77788,-10.40183,-50.22648,46.02121,5.759309,-44.74926,60.40108,-14.09971
0.05405406,-71.32374,65.28291,6.18907,-70.25703,64.33379,6.115005,-69.22118,65.87453,3.540713,-61.47053,62.84008,-0.7397717,-53.14095,62.0004,-8.29565,-51.17559,45.13354,7.403454,-46.18766,59.84823,-12.16495
0.05415415,-72.37887,63.85155,8.66232,-71.30493,62.92462,8.555693,-70.34255,64.52931,5.992139,-62.64026,61.71843,1.527944,-54.42834,61.15834,-6.181045,-52.07101,44.19873,9.039574,-47.57788,59.23301,-10.21788
0.05425425,-73.36917,62.36318,11.12737,-72.28891,61.45913,10.98836,-71.40089,63.12636,8.437847,-63.75376,60.5414,3.794067,-55.66688,60.26136,-4.06108,-52.9192,43.22391,10.66754,-48.9252,58.56447,-8.261865
0.05435435,-74.28234,60.80941,13.58025,-73.19683,59.92904,13.4091,-72.38414,61.65707,10.87433,-64.80006,59.30058,6.055995,-56.84679,59.3008,-1.937005,-53.71095,42.20296,12.28443,-50.22071,57.834,-6.297337
0.05445445,-75.12714,59.19982,16.02023,-74.03731,58.34377,15.81719,-73.30072,60.13103,13.30052,-65.78658,58.00501,8.3122,-57.97427,58.28547,0.1887318,-54.45234,41.14249,13.89021,-51.46965,57.04997,-4.327136
0.05455456,-75.89371,57.52876,18.4431,-74.80064,56.69777,18.20848,-74.14095,58.54243,15.71253,-66.7044,56.6489,10.55958,-59.04126,57.20925,2.314135,-55.13587,40.03825,15.48195,-52.66449,56.20607,-2.352465
0.05465465,-76.58836,55.80345,20.84799,-75.493,54.99815,20.58209,-74.91087,56.89849,18.10924,-67.55882,55.23904,12.7967,-60.05215,56.0787,4.437121,-55.76594,38.89513,17.0595,-53.80895,55.30861,-0.3757409
0.05475476,-77.20344,54.02045,23.23073,-76.10687,53.24151,22.93393,-75.60294,55.19557,20.48676,-68.34284,53.77172,15.02032,-61.0005,54.88977,6.555299,-56.33658,37.71046,18.62001,-54.89688,54.35321,1.601359
0.05485485,-77.7471,52.18773,25.59154,-76.65028,51.43571,25.26421,-76.22503,53.44171,22.84499,-69.06344,52.25457,17.22987,-61.89228,53.64994,8.667244,-56.85363,36.48977,20.16401,-55.93346,53.34714,3.576943
0.05495495,-78.21411,50.30373,27.92677,-77.11803,49.57921,27.56932,-76.77193,51.63517,25.18046,-69.71572,50.6857,19.42237,-62.7229,52.35702,10.77057,-57.31289,35.23174,21.68907,-56.91424,52.28791,5.549136
0.05505506,-78.60365,48.37007,30.23401,-77.50935,47.6736,29.84689,-77.24274,49.77752,27.49077,-70.29873,49.06643,21.59558,-63.49125,51.01203,12.86318,-57.7135,33.93727,23.19376,-57.83794,51.17628,7.516036
0.05515515,-78.91673,46.38952,32.51154,-77.8252,45.72162,32.09523,-77.6384,47.87149,29.77414,-70.81313,47.39924,23.74777,-64.19769,49.61723,14.94325,-58.05601,32.60816,24.67716,-58.70469,50.0143,9.475822
0.05525526,-79.14953,44.36201,34.75566,-78.06182,43.72318,34.31067,-77.95505,45.91684,32.02698,-71.25525,45.68368,25.87576,-64.83866,48.17178,17.00805,-58.33723,31.24407,26.13687,-59.51088,48.80077,11.42625
0.05535536,-79.30226,42.28997,36.96416,-78.2194,41.6807,36.49103,-78.19279,43.91595,34.24705,-71.62501,43.92185,27.97741,-65.41383,46.67752,19.05546,-58.55707,29.84653,27.57163,-60.25592,47.53725,13.36532
0.05545545,-79.38365,40.18008,39.13913,-78.30655,39.60076,38.63837,-78.36017,41.87564,36.43612,-71.93008,42.12035,30.05389,-65.92999,45.14113,21.08569,-58.722,28.4203,28.98311,-60.94596,46.23038,15.29263
0.05555556,-79.37881,38.02681,41.27126,-78.30857,37.47787,40.74353,-78.4424,39.78995,38.58541,-72.15672,40.27291,32.09774,-66.37433,43.55552,23.09299,-58.8203,26.96089,30.36507,-61.56872,44.87243,17.20381
0.05565565,-79.30405,35.84023,43.3668,-78.24155,35.32201,42.81265,-78.45548,37.66927,40.70054,-72.31954,38.38983,34.11335,-66.76003,41.93139,25.07994,-58.86437,25.47575,31.72198,-62.13636,43.47429,19.1002
0.05575576,-79.14227,33.61456,45.41446,-78.0886,33.12746,44.8346,-78.38245,35.50736,42.77084,-72.40266,36.46441,36.09159,-67.07223,40.26106,27.03937,-58.84066,23.96005,33.04635,-62.63462,42.02753,20.9762
0.05585586,-78.91067,31.35945,47.42184,-77.86669,30.90372,46.81687,-78.24022,33.3142,44.80327,-72.42163,34.50663,38.03807,-67.32507,38.55505,28.97496,-58.76237,22.42103,34.34351,-63.07661,40.54292,22.83418
0.05595596,-78.59341,29.07054,49.37752,-77.56019,28.64649,48.74819,-78.01303,31.08497,46.78693,-72.36164,32.51118,39.94337,-67.50459,36.807,30.87914,-58.61688,20.85486,35.60591,-63.4489,39.01336,24.66801
0.05605606,-78.2058,26.75579,51.28883,-77.1842,26.36365,50.63579,-77.71598,28.82798,48.72863,-72.23656,30.4864,41.81305,-67.62349,35.02583,32.75575,-58.41598,19.26759,36.83864,-63.76326,37.44798,26.48039
0.05615615,-77.73422,24.41255,53.14489,-76.72527,24.05254,52.46896,-77.33546,26.54012,50.61794,-72.03358,28.42865,43.63803,-67.66954,33.20684,34.59729,-58.14872,17.65662,38.0346,-64.00783,35.84139,28.26508
0.05625626,-77.19206,22.04729,54.95259,-76.1966,21.71958,54.25446,-76.8847,24.2282,52.46126,-71.76485,26.34483,45.42358,-67.65392,31.35748,36.40754,-57.82547,16.02695,39.19847,-64.19306,34.20128,30.02486
0.05635636,-76.56796,19.65884,56.70183,-75.58698,19.36359,55.98234,-76.35227,21.89062,54.24885,-71.41956,24.23275,47.16116,-67.56622,29.47462,38.17927,-57.43698,14.37705,40.32373,-64.30871,32.52374,31.75364
0.05645646,-75.87334,17.25241,58.3988,-74.90768,16.98972,57.6587,-75.7495,19.53288,55.98651,-71.00815,22.09806,48.85557,-67.41605,27.56436,39.91603,-56.99214,12.71101,41.41458,-64.36385,30.8152,33.45401
0.05655656,-75.09908,14.82805,60.0344,-74.14967,14.59802,59.27458,-75.06718,17.15468,57.66544,-70.5218,19.93986,50.49901,-67.19486,25.62492,41.61109,-56.48345,11.02824,42.46516,-64.34987,29.07309,35.12029
0.05665665,-74.24921,12.38905,61.6094,-73.31694,12.19172,60.83072,-74.30927,14.75939,59.28623,-69.96406,17.76138,52.09182,-66.90572,23.65952,43.26435,-55.9139,9.331068,43.47611,-64.26959,27.30062,36.75209
0.05675676,-73.33028,9.938741,63.127,-72.41595,9.774137,62.33027,-73.4822,12.35046,60.85186,-69.34085,15.56615,53.63641,-66.55407,21.67195,44.8775,-55.28856,7.622074,44.44961,-64.12805,25.50165,38.35063
0.05685686,-72.33912,7.478684,64.58254,-71.44357,7.346782,63.76865,-72.58273,9.929267,62.35776,-68.64896,13.35515,55.12866,-66.13662,19.66267,46.44681,-54.60469,5.902069,45.3827,-63.92185,23.67627,39.91256
0.05695696,-71.2767,5.011253,65.97463,-70.40073,4.912001,65.14447,-71.61172,7.498154,63.80248,-67.88902,11.13051,56.56713,-65.65374,17.63365,47.97076,-53.86287,4.172641,46.27457,-63.65107,21.82615,41.43645
0.05705706,-70.14401,2.538836,67.30191,-69.28842,2.472152,66.4564,-70.5701,5.059474,65.18462,-67.06175,8.894365,57.95043,-65.1059,15.58682,49.4479,-53.0637,2.435385,47.12442,-63.31598,19.95312,42.92082
0.05715716,-68.94215,0.06382118,68.56311,-68.10771,0.02958912,67.70316,-69.45885,2.615584,66.50285,-66.16793,6.64888,59.27724,-64.49358,13.52416,50.87679,-52.20788,0.6919112,47.9315,-62.91681,18.05889,44.3643
0.05725726,-67.66846,-2.411282,69.75311,-66.85595,-2.413221,68.87973,-68.27519,0.1688081,67.75211,-65.2047,4.395915,60.54293,-63.81376,11.44698,52.25315,-51.293,-1.056335,48.69261,-62.45028,16.14427,45.76305
0.05735736,-66.32663,-4.883882,70.87304,-65.5368,-4.85372,69.9872,-67.02274,-2.278223,68.9334,-64.17533,2.138042,61.74821,-63.06936,9.357897,53.57732,-50.3219,-2.807387,49.40852,-61.91908,14.2119,47.11709
0.05745746,-64.92503,-7.352139,71.92937,-64.15853,-7.29007,71.03196,-65.70987,-4.723365,70.05291,-63.08773,-0.1222694,62.89847,-62.26786,7.25997,54.85369,-49.3013,-4.559561,50.0835,-61.33047,12.26529,48.43008
0.05755756,-63.4544,-9.812735,72.90965,-62.71196,-9.719024,72.00172,-64.32711,-7.163775,71.09845,-61.93257,-2.383147,63.98269,-61.39984,5.153762,56.07242,-48.22331,-6.311306,50.70959,-60.67471,10.30383,49.69334
0.05765766,-61.92351,-12.26414,73.82107,-61.20577,-12.13905,72.90358,-62.88324,-9.597638,72.07693,-60.71814,-4.64239,65.00691,-60.47322,3.042157,57.23851,-47.09506,-8.061017,51.29147,-59.95961,8.331003,50.91099
0.05775776,-60.32831,-14.70292,74.65621,-59.63593,-14.54679,73.73022,-61.37403,-12.02177,72.98104,-59.44015,-6.897466,65.96443,-59.48346,0.9268611,58.34579,-45.91292,-9.806767,51.82444,-59.18027,6.347742,52.07753
0.05785786,-58.67598,-17.12792,75.42109,-58.00954,-16.94107,74.48756,-59.8067,-14.43477,73.81654,-58.10544,-9.146642,66.86029,-58.43708,-1.189826,59.39848,-44.68271,-11.54734,52.31239,-58.34308,4.356786,53.19645
0.05795796,-56.96112,-19.53476,76.106,-56.32128,-19.31758,75.16602,-58.17562,-16.8326,74.57387,-56.7083,-11.38672,67.68575,-57.32806,-3.305767,60.38853,-43.39968,-13.2802,52.74916,-57.44166,2.359377,54.26049
0.05805806,-55.1944,-21.92397,76.72207,-54.58165,-21.67685,75.7766,-56.49155,-19.21538,75.26382,-55.25907,-13.61709,68.45041,-56.16655,-5.419229,61.32426,-42.07265,-15.00498,53.1419,-56.48614,0.3581412,55.27684
0.05815816,-53.36977,-24.29044,77.25824,-52.78469,-24.01383,76.30836,-54.74819,-21.57839,75.87549,-53.75134,-15.83398,69.14427,-54.94577,-7.52766,62.1965,-40.6963,-16.7187,53.48358,-55.46927,-1.645453,56.23723
0.05825826,-51.49394,-26.6339,77.72089,-50.93701,-26.32824,76.76761,-52.95227,-23.92111,76.41503,-52.19156,-18.03649,69.7728,-53.67196,-9.629525,63.0099,-39.27613,-18.42074,53.77829,-54.39729,-3.649326,57.14559
0.05835836,-49.56644,-28.95095,78.10622,-49.03814,-28.61675,77.15058,-51.10321,-26.24026,76.87864,-50.57889,-20.22176,70.33238,-52.34396,-11.72242,63.76096,-37.81153,-20.10887,54.02364,-53.26867,-5.651549,57.99869
0.05845846,-47.59057,-31.24027,78.41618,-47.09135,-30.87804,77.45922,-49.20425,-28.53445,77.26817,-48.91639,-22.38832,70.8246,-50.96459,-13.80473,64.45088,-36.30515,-21.78198,54.22089,-52.08617,-7.650312,58.79739
0.05855856,-45.56565,-33.49784,78.64615,-45.09593,-33.10816,77.68893,-47.25455,-30.79981,77.57894,-47.20292,-24.53281,71.24506,-49.53235,-15.87364,65.07543,-34.75617,-23.43745,54.36711,-50.84785,-9.643376,59.53778
0.05865866,-43.49458,-35.72179,78.79714,-43.05478,-35.30524,77.84075,-45.257,-33.03439,77.81191,-45.44114,-26.6533,71.59448,-48.04959,-17.92717,65.63499,-33.16688,-25.07385,54.46295,-49.55592,-11.62872,60.22003
0.05875876,-41.38381,-37.91373,78.87713,-40.97424,-37.47086,77.92252,-43.21812,-35.23952,77.97485,-43.63741,-28.75053,71.87985,-46.52269,-19.96522,66.13578,-31.5427,-26.69179,54.51352,-48.21692,-13.6055,60.84952
0.05885886,-39.22771,-40.06476,78.87177,-38.84876,-39.59628,77.92008,-41.13191,-37.4068,78.05353,-41.78534,-30.81747,72.08801,-44.9445,-21.98239,66.56541,-29.87844,-28.28576,54.50966,-46.82283,-15.56984,61.41502
0.05895896,-37.03425,-42.17813,78.79214,-36.68619,-41.68466,77.84438,-39.0065,-39.53905,78.05878,-39.89296,-32.85607,72.22876,-43.32317,-23.97947,66.93274,-28.18091,-29.8573,54.45844,-45.38215,-17.52143,61.92424
0.05905906,-34.80538,-44.25198,78.63837,-34.48848,-43.73418,77.69551,-36.8438,-41.63442,77.99067,-37.96196,-34.86454,72.30203,-41.66016,-25.95471,67.23745,-26.45165,-31.40504,54.35994,-43.89614,-19.45862,62.37684
0.05915916,-32.53761,-46.2771,78.39787,-32.25212,-45.73577,77.46107,-34.6399,-43.68411,77.83663,-35.98795,-36.83537,72.29613,-39.9502,-27.90203,67.46844,-24.6872,-32.92307,54.20611,-42.35873,-21.37664,62.76252
0.05925926,-30.23962,-48.25967,78.08537,-29.98576,-47.69549,77.15561,-32.40384,-45.69376,77.61121,-33.98003,-38.77293,72.22433,-38.20282,-29.82424,67.63781,-22.89516,-34.4149,54.00634,-40.77996,-23.27687,63.09213
0.05935936,-27.91171,-50.19544,77.69695,-27.68966,-49.60916,76.77523,-30.1357,-47.65927,77.31041,-31.93797,-40.67358,72.08281,-36.41735,-31.71816,67.74182,-21.07557,-35.87761,53.75812,-39.15884,-25.15657,63.36208
0.05945946,-25.55782,-52.086,77.23809,-25.36769,-51.47834,76.32534,-27.83952,-49.58201,76.93958,-29.86576,-42.53826,71.87642,-34.59784,-33.58416,67.78482,-19.23182,-37.31194,53.46494,-37.4995,-27.01563,63.57623
0.05955956,-23.1754,-53.92022,76.69525,-23.01732,-53.29205,75.79257,-25.51226,-51.4513,76.4852,-27.7597,-44.35773,71.59246,-32.73952,-35.4146,67.75459,-17.36119,-38.71062,53.11813,-35.79622,-28.84784,63.7232
0.05965966,-20.76978,-55.70157,76.07717,-20.64384,-55.05372,75.18555,-23.15949,-53.27031,75.95586,-25.62534,-46.13439,71.23878,-30.84815,-37.21095,67.65829,-15.46832,-40.07558,52.72324,-34.05506,-30.65384,63.80936
0.05975976,-18.34445,-57.43173,75.38895,-18.2507,-56.765,74.50932,-20.78478,-55.04051,75.3566,-23.46628,-47.86933,70.81995,-28.92738,-38.97374,67.50001,-13.5562,-41.40767,52.28349,-32.27983,-32.43369,63.83837
0.05985986,-15.89882,-59.10025,74.61967,-15.83729,-58.41556,73.75307,-18.38711,-56.75181,74.6764,-21.28076,-49.55365,70.32554,-26.97444,-40.69542,67.26959,-11.62382,-42.6999,51.79185,-30.46684,-34.181,63.80062
0.05995996,-13.43828,-60.71494,73.78237,-13.40895,-60.01312,72.92972,-15.97222,-58.41156,73.92823,-19.07487,-51.19348,69.76752,-24.99603,-42.38063,66.97826,-9.676117,-43.95707,51.25665,-28.6235,-35.89913,63.70634
