time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04924925,30.18711,48.44897,-78.38634,29.97382,47.63263,-77.35674,32.37458,45.64368,-77.75724,34.28404,38.31635,-72.06718,38.61272,29.16724,-67.31419,23.54994,33.69425,-54.29382,41.8271,22.19276,-62.7012
0.04934935,27.87058,50.39255,-78.01415,27.68547,49.55537,-76.99494,30.11526,47.61744,-77.47436,32.24901,40.22522,-71.94598,36.83751,31.0649,-67.43333,21.72474,35.18736,-54.09407,40.21446,24.08001,-62.99366
0.04944945,25.52629,52.28902,-77.56796,25.36951,51.43174,-76.56011,27.82599,49.5467,-77.11792,30.18179,42.09678,-71.75671,35.02596,32.93379,-67.48861,19.87494,36.65014,-53.84597,38.56117,25.94618,-63.22775
0.04954955,23.15471,54.13331,-77.04321,23.0264,53.25677,-76.04777,25.50706,51.42654,-76.68336,28.08233,43.92664,-71.49502,33.17747,34.77013,-67.47569,18.00094,38.0789,-53.54631,36.8664,27.78778,-63.39912
0.04964965,20.75845,55.92316,-76.44022,20.65873,55.02821,-75.45821,23.16104,53.25465,-76.17091,25.95292,45.71257,-71.16094,31.29401,36.5717,-67.39434,16.10498,39.47175,-53.19503,35.13191,29.60267,-63.50738
0.04974975,18.34111,57.65937,-75.76332,18.27005,56.74684,-74.79571,20.79159,55.03165,-75.58479,23.79717,47.45487,-70.75826,29.37916,38.33838,-67.24792,14.19026,40.82882,-52.79473,33.36134,31.39032,-63.55547
0.04984985,15.90518,59.34076,-75.0138,15.86284,58.41148,-74.06153,18.40117,56.75632,-74.92619,21.61738,49.15227,-70.28796,27.43501,40.06878,-67.03712,12.25894,42.14896,-52.34604,31.55688,33.14912,-63.54369
0.04994995,13.45186,60.96132,-74.18687,13.43825,60.01622,-73.25096,15.99077,58.4228,-74.19028,19.41405,50.79949,-69.74535,25.46143,41.75827,-66.75723,10.31206,43.42773,-51.84548,29.71781,34.87504,-63.46754
0.05005005,10.98579,62.52937,-73.29536,11.00091,61.5692,-72.3766,13.56538,60.03886,-73.38968,17.19259,52.40306,-69.14211,23.46456,43.41196,-66.4193,8.353951,44.67049,-51.30159,27.85111,36.57177,-63.33705
0.05015015,8.507101,64.03233,-72.3269,8.550891,63.05811,-71.4263,11.12453,61.59254,-72.51205,14.95168,53.95242,-68.46652,21.44183,45.02071,-66.01178,6.38454,45.86807,-50.70556,25.95317,38.23148,-63.14115
0.05025025,6.019227,65.47315,-71.28781,6.091622,64.48576,-70.40626,8.671926,63.0864,-71.5636,12.69507,55.44957,-67.72424,19.39712,46.58592,-65.53987,4.406898,47.02225,-50.06147,24.02822,39.85491,-62.88451
0.05035035,3.524629,66.85026,-70.17895,3.625534,65.85065,-69.31732,6.209969,64.51886,-70.54508,10.425,56.89293,-66.91582,17.33244,48.10595,-65.0039,2.423198,48.13162,-49.36964,22.07816,41.44034,-62.56721
0.05045045,1.025786,68.16219,-69.00128,1.155075,67.15129,-68.16045,3.741094,65.88839,-69.45738,8.143707,58.28096,-66.04197,15.24982,49.57921,-64.40427,0.435642,49.19479,-48.63047,20.10496,42.9861,-62.1894
0.05055055,-1.474798,69.40711,-67.75546,-1.317279,68.38589,-66.93627,1.267753,67.19313,-68.30107,5.853434,59.61183,-65.10303,13.15125,51.00386,-63.74111,-1.553545,50.21015,-47.84414,18.11051,44.49025,-61.75095
0.05065065,-3.97463,70.58506,-66.44399,-3.789064,69.55447,-65.64725,-1.207541,68.43301,-67.07854,3.55661,60.8853,-64.10113,11.03907,52.37942,-63.01624,-3.542145,51.17739,-47.01208,16.09724,45.95207,-61.25336
0.05075075,-6.471236,71.69415,-65.06739,-6.257834,70.65515,-64.29391,-3.682373,69.6061,-65.79025,1.255435,62.09948,-63.03651,8.915245,53.70398,-62.22968,-5.527961,52.09484,-46.13441,14.067,47.36957,-60.69638
0.05085085,-8.96204,72.7325,-63.62637,-8.721045,71.6861,-62.87691,-6.154216,70.7105,-64.4368,-1.04778,63.25249,-61.9096,6.781801,54.97567,-61.38155,-7.508713,52.96083,-45.21131,12.02175,48.74079,-60.07987
0.05095095,-11.44464,73.70022,-62.12336,-11.17632,72.6474,-61.39869,-8.620639,71.74622,-63.02056,-3.350678,64.34417,-60.72247,4.641045,56.19407,-60.47369,-9.482285,53.77514,-44.24421,9.963846,50.06505,-59.40535
0.05105105,-13.91667,74.59666,-60.56007,-13.62131,73.53841,-59.86089,-11.07929,72.71252,-61.54314,-5.651028,65.37369,-59.47651,2.495079,57.35822,-59.50719,-11.44655,54.53699,-43.23403,7.895352,51.3413,-58.67371
0.05115115,-16.3752,75.41844,-58.93599,-16.05314,74.35577,-58.26302,-13.52735,73.60603,-60.00392,-7.946352,66.33783,-58.17091,0.3459458,58.46503,-58.48101,-13.39894,55.24359,-42.1801,5.818138,52.56643,-57.88359
0.05125125,-18.81811,76.16673,-57.25438,-18.46969,75.10064,-56.6083,-15.96262,74.42778,-58.40612,-10.23444,67.23738,-56.8086,-1.804081,59.51493,-57.39777,-15.33755,55.89552,-41.08445,3.734658,53.74047,-57.03725
0.05135135,-21.24298,76.84079,-55.51688,-20.86859,75.77228,-54.89833,-18.38271,75.17697,-56.75126,-12.51303,68.07143,-55.39087,-3.952877,60.50689,-56.25851,-17.26026,56.49193,-39.94796,1.646981,54.86231,-56.13552
0.05145145,-23.64743,77.43993,-53.72514,-23.24745,76.37001,-53.13474,-20.78523,75.85284,-55.04095,-14.77986,68.83913,-53.91908,-6.098318,61.43991,-55.06433,-19.16495,57.03205,-38.77153,-0.4427669,55.93076,-55.17921
0.05155155,-26.02907,77.96354,-51.88091,-25.60394,76.89322,-51.31924,-23.1678,76.45471,-53.27683,-17.03268,69.5397,-52.39462,-8.238284,62.31306,-53.81636,-21.04955,57.51516,-37.5561,-2.532421,56.94464,-54.1691
0.05165165,-28.38556,78.41108,-49.98594,-27.93573,77.34137,-49.45358,-25.52808,76.98197,-51.4606,-19.26925,70.17242,-50.81896,-10.37066,63.12546,-52.5158,-22.91197,57.94059,-36.30267,-4.619888,57.90296,-53.10617
0.05175175,-30.71457,78.7821,-48.04208,-30.24052,77.714,-47.53955,-27.86374,77.43408,-49.59401,-21.48736,70.73666,-49.1936,-12.49333,63.8763,-51.16389,-24.75018,58.30772,-35.01226,-6.703055,58.80471,-51.99139
0.05185185,-33.01365,79.07586,-46.05098,-32.51588,78.01038,-45.57879,-30.17233,77.81023,-47.67865,-23.6847,71.23149,-47.51989,-14.60414,64.56453,-49.7617,-26.56203,58.61575,-33.68578,-8.779713,59.64859,-50.82545
0.05195195,-35.27837,79.28725,-44.01196,-34.75742,78.22546,-43.57062,-32.44957,78.1053,-45.71366,-25.85747,71.65209,-45.7967,-16.69995,65.18551,-48.3077,-28.34368,58.8605,-32.32227,-10.84706,60.43009,-49.60654
0.05205205,-37.51153,79.42767,-41.93352,-36.96792,78.37048,-41.52343,-34.69786,78.33043,-43.70771,-28.00721,72.00848,-44.03247,-18.78101,65.74813,-46.81042,-30.09756,59.05048,-30.928,-12.90454,61.15725,-48.3431
0.05215215,-39.70526,79.48444,-39.81086,-39.13961,78.43292,-39.43247,-36.90976,78.47305,-41.65564,-30.12759,72.28899,-42.22177,-20.84255,66.24152,-45.26379,-31.81679,59.17569,-29.49879,-14.94814,61.8196,-47.02844
0.05225225,-41.86213,79.46751,-37.65131,-41.27499,78.4226,-37.30497,-39.08745,78.54287,-39.56495,-32.22005,72.50237,-40.37189,-22.88487,66.67347,-43.67516,-33.50365,59.24358,-28.04005,-16.97752,62.42428,-45.67001
0.05235235,-43.97643,79.36971,-35.45336,-43.36843,78.33243,-35.13943,-41.22546,78.53275,-37.4339,-34.27979,72.64189,-38.48079,-24.90409,67.03757,-42.04201,-35.15314,59.24837,-26.55016,-18.98918,62.96494,-44.26469
0.05245245,-46.04824,79.19539,-33.22126,-45.42001,78.16669,-32.94006,-43.3237,78.44688,-35.26678,-36.30642,72.71127,-36.55255,-26.89935,67.337,-40.36831,-36.76539,59.19321,-25.03211,-20.98194,63.44438,-42.81637
0.05255255,-48.0748,78.94328,-30.95644,-47.427,77.92414,-30.70826,-45.37944,78.28394,-33.06491,-38.29737,72.70912,-34.58825,-28.86831,67.57027,-38.65485,-38.33802,59.0769,-23.48665,-22.95352,63.86098,-41.32555
0.05265265,-50.0531,78.61216,-28.66066,-49.38641,77.60355,-28.44575,-47.38968,78.04263,-30.82995,-40.24986,72.63406,-32.58926,-30.80836,67.73586,-36.90269,-39.86842,58.89825,-21.91472,-24.90131,64.21296,-39.79288
0.05275275,-51.98396,78.20662,-26.33766,-51.29905,77.20944,-26.15623,-49.35506,77.7274,-28.5657,-42.16417,72.49011,-30.55924,-32.7193,67.83729,-35.11547,-41.35737,58.66069,-20.31906,-26.82483,64.50356,-38.22203
0.05285285,-53.86069,77.71991,-23.98732,-53.15832,76.73517,-23.83957,-51.26911,77.33148,-26.2718,-44.03452,72.27077,-28.49739,-34.59622,67.86825,-33.29175,-42.79908,58.35867,-18.69896,-28.71952,64.72641,-36.61089
0.05295295,-55.68826,77.16238,-21.61504,-54.96909,76.19092,-21.5011,-53.13642,76.86507,-23.95385,-45.86462,71.98544,-26.4094,-36.4416,67.83732,-31.43758,-44.19794,58.00021,-17.05871,-30.58719,64.88958,-34.96578
0.05305305,-57.45865,76.52571,-19.22043,-56.72346,75.56847,-19.14042,-54.94924,76.3198,-21.61115,-47.64755,71.62608,-24.29402,-38.24965,67.73676,-29.55098,-45.54697,57.57848,-15.39733,-32.42253,64.98539,-33.28405
0.05315315,-59.17069,75.81164,-16.80637,-58.42027,74.86954,-16.76038,-56.70632,75.69731,-19.24657,-49.382,71.19411,-22.15393,-40.01884,67.56759,-27.63442,-46.84531,57.09469,-13.71674,-34.22385,65.01453,-31.56788
0.05325325,-60.82413,75.02291,-14.37581,-60.05927,74.09684,-14.36391,-58.40729,75.00025,-16.86311,-51.06741,70.69182,-19.99194,-41.74837,67.33177,-25.69061,-48.09282,56.55082,-12.01904,-35.99016,64.97868,-29.81995
0.05335335,-62.42091,74.16447,-11.93181,-61.64233,73.25525,-11.95399,-60.05389,74.23349,-14.46386,-52.70512,70.12366,-17.81115,-43.43899,67.03332,-23.7228,-49.2912,55.95072,-10.3066,-37.72189,64.88161,-28.04353
0.05345345,-63.95195,73.2282,-9.475161,-63.16052,72.33671,-9.531417,-61.63732,73.38878,-12.04931,-54.2872,69.48167,-15.61138,-45.08385,66.66441,-21.72991,-50.43271,55.28762,-8.579204,-39.41262,64.71532,-26.23668
0.05355356,-65.42376,72.22435,-7.00971,-64.62024,71.35139,-7.099995,-63.1637,72.47636,-9.623593,-55.81883,68.77538,-13.39703,-46.6869,66.23387,-19.71686,-51.52309,54.56968,-6.840176,-41.06568,64.48838,-24.40483
0.05365365,-66.82527,71.14325,-4.536701,-66.01057,70.28968,-4.660922,-64.62228,71.48637,-7.18751,-57.29031,67.99526,-11.16809,-48.23972,65.73236,-17.68258,-52.55285,53.78885,-5.089483,-42.67317,64.19123,-22.54581
0.05375375,-68.1619,69.99346,-2.059339,-67.33684,69.16007,-2.217376,-66.01814,70.42733,-4.744496,-58.70597,67.14925,-8.928202,-49.74559,65.16724,-15.63115,-53.52675,52.95193,-3.329944,-44.23788,63.831,-20.66417
0.05385385,-69.43319,68.77686,0.4200773,-68.59859,67.96439,0.2283729,-67.35078,69.30104,-2.296857,-60.06516,66.23888,-6.679526,-51.20369,64.53977,-13.56463,-54.44449,52.06033,-1.563205,-45.7588,63.40868,-18.76176
0.05395395,-70.63842,67.49496,2.899343,-69.79512,66.70412,2.674154,-68.6194,68.10889,0.1532366,-61.36703,65.26537,-4.424076,-52.61303,63.8509,-11.48493,-55.30552,51.11513,0.2091407,-47.23484,62.92504,-16.84043
0.05405406,-71.771,66.14371,5.375971,-70.9199,65.37527,5.117521,-69.81751,66.84678,2.603505,-62.6056,64.22455,-2.163574,-53.96819,63.09633,-9.39307,-56.10436,50.11287,1.98587,-48.66082,62.37553,-14.90049
0.05415415,-72.83282,64.72749,7.847476,-71.97479,63.98214,7.556011,-70.94685,65.519,5.051347,-63.78222,63.1204,0.09937404,-55.27002,62.27963,-7.291759,-56.84282,49.05698,3.765034,-50.0373,61.76351,-12.94475
0.05425425,-73.81854,63.24392,10.31096,-72.95451,62.52239,9.986784,-72.00211,64.12302,7.494089,-64.89194,61.95027,2.362582,-56.51397,61.39796,-5.182621,-57.51642,47.94534,5.544881,-51.35984,61.08587,-10.9743
0.05435435,-74.73181,61.6986,12.76445,-73.86267,61.00154,12.40787,-72.98674,62.66439,9.929589,-65.93773,60.71935,4.62377,-57.70229,60.45614,-3.068247,-58.1284,46.78248,7.323605,-52.63037,60.34726,-8.991999
0.05445445,-75.57174,60.093,15.2056,-74.69837,59.42104,14.81697,-73.8998,61.14451,12.35553,-66.91855,59.4288,6.880795,-58.83382,59.45507,-0.9506364,-58.67813,45.56946,9.099533,-53.8476,59.54832,-6.999661
0.05455456,-76.34215,58.43214,17.63318,-75.46539,57.78584,17.21285,-74.74492,59.56837,14.77053,-67.83759,58.08333,9.132079,-59.91114,58.3992,1.168283,-59.16898,44.31039,10.87136,-55.01381,58.69343,-4.999547
0.05465465,-77.03213,56.70979,20.04263,-76.15294,56.08976,19.59105,-75.51136,57.9295,17.17042,-68.68489,56.67641,11.3744,-60.92519,57.28171,3.286463,-59.59187,42.99991,12.63663,-56.12031,57.77534,-2.992617
0.05475476,-77.64836,54.93319,22.43334,-76.76762,54.33998,21.95093,-76.20557,56.23522,19.5543,-69.46619,55.21499,13.60645,-61.88078,56.10926,5.401957,-59.95264,41.64396,14.3943,-57.17145,56.80067,-0.9813654
0.05485485,-78.1823,53.09851,24.80066,-77.30097,52.53269,24.28792,-76.81908,54.48146,21.91783,-70.17357,53.69487,15.82466,-62.7706,54.8773,7.512156,-60.24429,40.2392,16.1416,-58.16018,55.7645,1.03241
0.05495495,-78.64343,51.2145,27.14526,-77.76237,50.67654,26.60267,-77.3611,52.67708,24.26131,-70.81535,52.12458,18.02869,-63.6018,53.59417,9.615764,-60.47495,38.79286,17.87818,-59.0931,54.67517,3.046626
0.05505506,-79.02301,49.27742,29.46223,-78.14319,48.76782,28.89034,-77.82296,50.81808,26.58013,-71.3834,50.49994,20.21473,-64.36686,52.25531,11.70995,-60.63747,37.30169,19.60105,-59.96292,53.52774,5.059299
0.05515515,-79.32504,47.2921,31.75067,-78.44733,46.81131,31.15004,-78.2085,48.90933,28.87325,-71.8811,48.82555,22.38152,-65.06854,50.8651,13.79308,-60.7354,35.76964,21.30916,-60.77214,52.3265,7.068465
0.05525526,-79.55088,45.26131,34.00919,-78.67619,44.80974,33.38039,-78.51898,46.95354,31.13919,-72.3095,47.10394,24.52757,-65.70757,49.42583,15.86356,-60.77005,34.19898,23.00128,-61.52129,51.07359,9.072478
0.05535536,-79.69251,43.18267,36.23225,-78.82179,42.76073,35.57592,-78.74641,44.94808,33.37269,-72.66104,45.33216,26.6484,-66.27682,47.93408,17.91783,-60.73499,32.58754,24.67388,-62.20342,49.76519,11.06855
0.05545545,-79.7599,41.0638,38.42205,-78.894,40.67184,37.73881,-78.90053,42.90074,35.57558,-72.9446,43.51785,28.74508,-66.78412,46.39749,19.95594,-60.63865,30.94175,26.3277,-62.82589,48.40908,13.05584
0.05555556,-79.74435,38.90216,40.57254,-78.8842,38.54053,39.86309,-78.97266,40.80871,37.74212,-73.15201,41.6579,30.81272,-67.22176,44.8124,21.974,-60.47409,29.25931,27.95885,-63.38118,47.00111,15.03135
0.05565565,-79.64958,36.70195,42.68322,-78.7961,36.37095,41.94825,-78.96642,38.6762,39.87164,-73.28643,39.75631,32.85044,-67.59239,43.18264,23.97077,-60.24461,27.54371,29.56657,-63.8717,45.5451,16.99348
0.05575576,-79.47581,34.46531,44.75215,-78.62987,34.16521,43.99239,-78.8819,36.50529,41.96217,-73.34787,37.81494,34.85635,-67.89575,41.50982,25.9444,-59.95062,25.79668,31.14932,-64.29706,44.04246,18.94044
0.05585586,-79.22722,32.1961,46.77959,-78.38965,31.92714,45.99573,-78.72316,34.29987,44.01384,-73.33996,35.83754,36.83028,-68.13497,39.79762,27.89429,-59.59572,24.0215,32.70682,-64.66021,42.49695,20.87121
0.05595596,-78.89413,29.8924,48.75789,-78.06588,29.65481,47.95076,-78.48054,32.0577,46.0193,-73.25352,33.82144,38.76589,-68.3013,38.04261,29.81524,-59.17233,22.21636,34.23403,-64.95248,40.90447,22.78164
0.05605606,-78.48886,27.56122,50.69224,-77.67072,27.35517,49.86257,-78.16618,29.78606,47.9833,-73.09978,31.77397,40.66686,-68.40492,36.25249,31.70963,-58.69065,20.38726,35.73378,-65.18373,39.2732,24.67284
0.05615615,-77.99815,25.19986,52.57219,-77.19106,25.02551,51.72087,-77.76678,27.4818,49.89584,-72.86614,29.69139,42.52457,-68.43383,34.4225,33.57034,-58.14028,18.53175,37.1991,-65.34209,37.59751,26.53912
0.05625626,-77.43791,22.81588,54.40593,-76.64263,22.67334,53.53371,-77.29813,25.15288,51.76455,-72.56728,27.58191,44.34518,-68.40151,32.5615,35.40184,-57.53423,16.6563,38.63488,-65.44064,35.88694,28.38334
0.05635636,-76.79189,20.40641,56.18023,-76.00935,20.2958,55.28805,-76.74392,22.79588,53.57671,-72.18771,25.44132,46.11771,-68.29316,30.66399,37.19502,-56.85982,14.7583,40.03222,-65.46478,34.13496,30.19805
0.05645646,-76.0747,17.97791,57.90311,-75.30569,17.89927,56.99179,-76.11865,20.4176,55.33987,-71.74097,23.27674,47.84832,-68.12129,28.73773,38.95445,-56.12896,12.84332,41.39597,-65.42666,32.34996,31.9864
0.05655656,-75.2819,15.5313,59.56921,-74.52721,15.48466,58.63964,-75.41779,18.01879,57.04879,-71.22263,21.08847,49.53234,-67.88146,26.78246,40.67601,-55.33839,10.91207,42.7223,-65.32182,30.53131,33.74469
0.05665665,-74.40805,13.06781,61.17194,-73.66855,13.05317,60.2251,-74.63581,15.60041,58.69702,-70.6273,18.87702,51.16398,-67.56828,24.79795,42.3546,-54.48418,8.965461,44.00648,-65.14484,28.67821,35.4685
0.05675676,-73.46507,10.59209,62.71841,-72.74151,10.60944,61.75517,-73.78457,13.16745,60.29128,-69.96609,16.64766,52.74883,-67.19206,22.79009,43.99451,-53.57597,7.007552,45.25293,-64.90579,26.7972,37.16082
0.05685686,-72.44961,8.105645,64.20381,-71.74274,8.154895,63.22509,-72.86057,10.7212,61.82685,-69.23558,14.4013,54.28262,-66.74931,20.75926,45.5919,-52.61142,5.039573,46.45808,-64.6011,24.88824,38.81821
0.05695696,-71.36733,5.611249,65.63095,-70.67785,5.692317,64.63764,-71.86942,8.264549,63.30635,-68.44095,12.14091,55.76745,-66.2448,18.70865,47.14826,-51.59525,3.064005,47.62354,-64.2354,22.95482,40.44159
0.05705706,-70.20627,3.110135,66.98674,-69.535,3.222885,65.97991,-70.79903,5.798244,64.71704,-67.57049,9.866291,57.19201,-65.66693,16.63668,48.65376,-50.51857,1.08166,48.74003,-63.79712,20.99428,42.02241
0.05715716,-68.97717,0.6057894,68.27831,-68.32481,0.7500697,67.25892,-69.66008,3.326096,66.06572,-66.63429,7.581614,58.562,-65.02516,14.54813,50.11291,-49.38999,-0.9044105,49.81213,-63.29552,19.01204,43.56406
0.05725726,-67.68135,-1.899566,69.50476,-67.04859,-1.723933,68.47376,-68.45385,0.850304,67.35139,-65.63342,5.288931,59.87642,-64.32028,12.4449,51.52459,-48.21083,-2.892314,50.83893,-62.7313,17.00995,45.06529
0.05735736,-66.31601,-4.403317,70.66066,-65.70358,-4.196547,69.61909,-67.17741,-1.626681,68.56873,-64.56492,2.990229,61.13034,-63.5491,10.32834,52.88427,-46.9793,-4.879989,51.81637,-62.10117,14.98892,46.52194
0.05745746,-64.88289,-6.902858,71.74511,-64.29147,-6.665204,70.69402,-65.83237,-4.102314,69.71673,-63.43016,0.6878929,62.3227,-62.7127,8.200695,54.19079,-45.69715,-6.865102,52.74343,-61.40611,12.9512,47.93261
0.05755756,-63.38564,-9.395818,72.75935,-62.81588,-9.127555,71.69975,-64.42234,-6.574156,70.79652,-62.23248,-1.615645,63.45433,-61.81406,6.064453,55.44456,-44.3675,-8.845595,53.62066,-60.64898,10.89938,49.29738
0.05765766,-61.82574,-11.87977,73.70241,-61.27825,-11.5812,72.63531,-62.94868,-9.039796,71.80704,-60.97305,-3.918134,64.5241,-60.85406,3.921695,56.64436,-42.99181,-10.8194,54.44708,-59.83055,8.835483,50.61488
0.05775776,-60.20801,-14.3531,74.57743,-59.68337,-14.02455,73.50381,-61.41621,-11.49749,72.7513,-59.65638,-6.217683,65.53455,-59.83695,1.774598,57.79218,-41.57401,-12.78504,55.22467,-58.95499,6.761978,51.8866
0.05785786,-58.52837,-16.81224,75.37677,-58.02718,-16.45407,74.29769,-59.82065,-13.94396,73.62173,-58.27816,-8.511651,66.47874,-58.75809,-0.3750835,58.88169,-40.11157,-14.73954,55.94761,-58.01757,4.680047,53.10664
0.05795796,-56.79058,-19.25519,76.10216,-56.31342,-18.86779,75.01866,-58.16574,-16.37708,74.41995,-56.84186,-10.79789,67.35793,-57.62065,-2.525099,59.91373,-38.60757,-16.68122,56.61689,-57.02133,2.59209,54.27549
0.05805806,-54.9939,-21.67854,76.7494,-54.54132,-21.26235,75.66258,-56.45061,-18.79359,75.14177,-55.34642,-13.07355,68.16817,-56.4232,-4.673112,60.88454,-37.06197,-18.60723,57.22915,-55.96478,0.500195,55.38946
0.05815816,-53.14483,-24.0816,77.32426,-52.71734,-23.63704,76.23513,-54.68179,-21.19258,75.79273,-53.79811,-15.33733,68.91434,-55.1718,-6.817254,61.79821,-35.47979,-20.51686,57.78832,-54.85386,-1.593338,56.45197
0.05825826,-51.2424,-26.46101,77.8224,-50.8405,-25.98857,76.732,-52.85814,-23.57082,76.36849,-52.19562,-17.58644,69.59232,-53.8648,-8.955281,62.65086,-33.86081,-22.4073,58.29092,-53.68683,-3.686556,57.45925
0.05835836,-49.28738,-28.81363,78.24141,-48.91157,-28.31381,77.15083,-50.98034,-25.92524,76.8666,-50.53942,-19.81809,70.19971,-52.50229,-11.08473,63.44007,-32.20608,-24.27587,58.73485,-52.46368,-5.77712,58.4088
0.05845846,-47.28542,-31.1392,78.58661,-46.93613,-30.6125,77.49685,-49.05406,-28.25537,77.2922,-48.83494,-22.03145,70.74105,-51.08958,-13.20422,64.16969,-30.51991,-26.12226,59.12381,-51.18965,-7.863268,59.3039
0.05855856,-45.234,-33.43264,78.8504,-44.91168,-32.87965,77.76257,-47.07658,-30.5564,77.63774,-47.07926,-24.22241,71.20928,-49.62322,-15.31058,64.83313,-28.80116,-27.94223,59.45184,-49.86115,-9.942315,60.13821
0.05865866,-43.14005,-35.69498,79.04066,-42.84507,-35.11623,77.95573,-45.05488,-32.82904,77.91088,-45.27918,-26.39112,71.61124,-48.10999,-17.40311,65.43634,-27.05493,-29.73651,59.72454,-48.48494,-12.01297,60.91697
0.05875876,-41.00324,-37.9225,79.15334,-40.73598,-37.31858,78.07236,-42.98854,-35.06971,78.10756,-43.43405,-28.53439,71.94308,-46.54883,-19.47915,65.9756,-25.28151,-31.50199,59.93863,-47.05983,-14.07285,61.63652
0.05885886,-38.82262,-40.10987,79.18213,-38.58347,-39.48147,78.1062,-40.87635,-37.2733,78.22145,-41.5424,-30.64775,72.19878,-44.93772,-21.53502,66.4452,-23.48097,-33.23418,60.089,-45.58364,-16.11866,62.29123
0.05895896,-36.60712,-42.26158,79.14038,-36.39636,-41.60926,78.07043,-38.72752,-39.44378,78.26566,-39.61335,-32.7341,72.39029,-43.28606,-23.57211,66.85582,-21.65941,-34.93673,60.18557,-44.06587,-18.15085,62.89085
0.05905906,-34.35157,-44.36753,79.01279,-34.16953,-43.69204,77.94994,-36.53642,-41.57159,78.22497,-37.64089,-34.78528,72.5034,-41.58687,-25.58413,67.1942,-19.81442,-36.6012,60.21634,-42.49921,-20.16415,63.42268
0.05915916,-32.06532,-46.43419,78.81514,-31.91224,-45.73613,77.7603,-34.31274,-43.66262,78.11491,-35.63474,-36.80587,72.5523,-39.85035,-27.57384,67.47321,-17.95209,-38.23289,60.19318,-40.89404,-22.16018,63.89858
0.05925926,-29.74385,-48.4503,78.53162,-29.62001,-47.73047,77.48589,-32.05148,-45.70615,77.91975,-33.5894,-38.78665,72.52225,-38.06989,-29.53397,67.67895,-16.07068,-39.8224,60.1036,-39.24337,-24.13278,64.30521
0.05935936,-27.39593,-50.42368,78.17879,-27.30153,-49.68272,77.14307,-29.76181,-47.7094,77.65582,-31.51416,-40.73341,72.42828,-36.25544,-31.46839,67.82516,-14.17565,-41.3762,59.96019,-37.5574,-26.08457,64.65528
0.05945946,-25.01782,-52.34188,77.74041,-24.95306,-51.58064,76.71577,-27.43943,-49.66049,77.30689,-29.40416,-42.63583,72.25509,-34.40086,-33.36879,67.89738,-12.26599,-42.88386,59.75,-35.82954,-28.0084,64.93485
0.05955956,-22.61756,-54.21407,77.23364,-22.58259,-53.43322,76.22095,-25.09285,-51.56794,76.88997,-27.26812,-44.50092,72.01841,-32.51569,-35.24017,67.91007,-10.34641,-44.35299,59.48624,-34.06964,-29.908,65.15743
0.05965966,-20.19233,-56.02676,76.64214,-20.1873,-55.22718,75.64246,-22.71866,-53.41883,76.38867,-25.10198,-46.31739,71.70276,-30.59447,-37.07327,67.84847,-8.416739,-45.77229,59.15577,-32.27176,-31.77524,65.30866
0.05975976,-17.74921,-57.79009,75.98312,-17.77422,-56.97248,74.99728,-20.32444,-55.22267,75.82008,-22.91361,-48.09319,71.32396,-28.64602,-38.874,67.72728,-6.48083,-47.15022,58.77192,-30.44505,-33.61481,65.40242
0.05985986,-15.2866,-59.49021,75.24104,-15.34173,-58.6555,74.27006,-17.908,-56.96614,75.16859,-20.7001,-49.81657,70.86723,-26.66595,-40.63258,67.53226,-4.539464,-48.47517,58.32212,-28.58464,-35.41795,65.4247
0.05995996,-12.8104,-61.13762,74.4323,-12.89569,-60.28654,73.47701,-15.47571,-58.65915,74.45049,-18.4682,-51.49593,70.34771,-24.66203,-42.35545,67.27759,-2.595534,-49.7559,57.81917,-26.69862,-37.18996,65.38903
0.06006006,-10.3202,-62.71839,73.5425,-10.43569,-61.85188,72.60387,-13.02663,-60.28825,73.65131,-16.21617,-53.11932,69.75159,-22.63103,-44.03249,66.94983,-0.6507337,-50.98074,57.25128,-24.78329,-38.92167,65.28205
0.06016016,-7.820587,-64.24152,72.58524,-7.96626,-63.3604,71.66409,-10.56571,-61.86197,72.78455,-13.94933,-54.694,69.09145,-20.57914,-45.66935,66.56081,1.2928,-52.15721,56.62912,-22.84509,-40.61777,65.11509
0.06026026,-5.312877,-65.69815,71.55287,-5.488705,-64.80332,70.65009,-8.093967,-63.37167,71.84248,-11.66811,-56.21217,68.35981,-18.50579,-47.25924,66.10309,3.232899,-53.27791,55.94629,-20.88317,-42.27197,64.88061
0.06036036,-2.800296,-67.09481,70.45519,-3.006223,-66.18709,69.57156,-5.614894,-64.82352,70.83482,-9.37627,-57.67912,67.56575,-16.4154,-48.80626,65.58519,5.168069,-54.3483,55.21046,-18.90213,-43.88767,64.58675
0.06046046,-0.2846762,-68.41947,69.28188,-0.5206042,-67.49983,68.41827,-3.129854,-66.20584,69.7511,-7.074414,-59.08429,66.69912,-14.30722,-50.30123,64.99707,7.095235,-55.35829,54.413,-16.90077,-45.45638,64.22335
