time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05025025,5.018147,66.53793,-71.55608,5.060302,65.67831,-70.73862,7.677777,64.25508,-71.93285,11.52051,56.89902,-68.41953,17.44822,48.83521,-66.28343,0.821523,50.47297,-51.29449,22.24389,42.10949,-64.35338
0.05035035,2.490607,67.91145,-70.40205,2.562931,67.03928,-69.60222,5.183628,65.68493,-70.86855,9.211002,58.34689,-67.5579,15.32674,50.38086,-65.7076,-1.057033,51.40514,-50.3481,20.25507,43.69012,-63.94519
0.05045045,-0.03830716,69.21667,-69.17836,0.06408333,68.33288,-68.39696,2.684818,67.04928,-69.73409,6.894641,59.73486,-66.62949,13.20187,51.86565,-65.06751,-2.935098,52.28697,-49.35188,18.24777,45.2261,-63.47387
0.05055055,-2.565958,70.45257,-67.8866,-2.433625,69.55804,-67.12442,0.1839896,68.34698,-68.53098,4.573942,61.06168,-65.63562,11.07556,53.28858,-64.36414,-4.810566,53.11765,-48.30708,16.22442,46.7158,-62.94022
0.05065065,-5.089756,71.61785,-66.5281,-4.927622,70.71352,-65.7859,-2.316262,69.5767,-67.26044,2.251338,62.32596,-64.5773,8.949586,54.64861,-63.59819,-6.68134,53.89613,-47.21479,14.18737,48.15747,-62.34484
0.05075075,-7.607003,72.71024,-65.10323,-7.415235,71.797,-64.38177,-4.813281,70.73605,-65.92277,-0.07074033,63.52539,-63.45465,6.825587,55.94389,-62.76948,-8.545194,54.62062,-46.07542,12.13877,49.54866,-61.68744
0.05085085,-10.11506,73.72855,-63.61349,-9.89384,72.80735,-62.91351,-7.304392,71.82377,-64.51938,-2.389833,64.65869,-62.26886,4.705056,57.17377,-61.87883,-10.39998,55.29015,-44.89017,10.08102,50.88771,-60.96873
0.05095095,-12.61186,74.67463,-62.06277,-12.36139,73.74635,-61.38496,-9.787384,72.84149,-63.05411,-4.703837,65.72729,-61.02346,2.589102,58.3403,-60.9294,-12.24403,55.90597,-43.66194,8.016614,52.17515,-60.19176
0.05105105,-15.09457,75.54508,-60.45051,-14.81507,74.61063,-59.79556,-12.25948,73.78577,-61.52629,-7.010331,66.72797,-59.71764,0.4790188,59.44103,-59.92005,-14.07496,56.46544,-42.39047,5.947529,53.40781,-59.35534
0.05115115,-17.56016,76.33685,-58.7767,-17.25189,75.39718,-58.14529,-14.71769,74.65349,-59.9358,-9.306701,67.6578,-58.3511,-1.623921,60.47402,-58.8501,-15.89024,56.96615,-41.07591,3.87598,54.5827,-58.45868
0.05125125,-20.00723,77.05367,-57.04644,-19.67044,76.10965,-56.43921,-17.16037,75.4481,-58.28773,-11.59138,68.51997,-56.92859,-3.719231,61.44316,-57.72393,-17.68876,57.41077,-39.72201,1.804213,55.70185,-57.50607
0.05135135,-22.4335,77.6946,-55.26109,-22.0685,76.74713,-54.67863,-19.58522,76.16857,-56.58335,-13.86237,69.31355,-55.45117,-5.806133,62.3484,-56.54227,-19.46864,57.79848,-38.32985,-0.2658468,56.76402,-56.49818
0.05145145,-24.83535,78.25464,-53.41929,-24.44244,77.30466,-52.86222,-21.98869,76.80984,-54.82116,-16.11668,70.03386,-53.91718,-7.883368,63.18637,-55.303,-21.22677,58.12543,-36.89866,-2.331961,57.76477,-55.43281
0.05155155,-27.21099,78.73544,-51.52446,-26.79052,77.78387,-50.99335,-24.36884,77.37337,-53.00454,-18.35262,70.68232,-52.3297,-9.950484,63.95935,-54.00887,-22.96175,58.39275,-35.431,-4.392119,58.70473,-54.31261
0.05165165,-29.55903,79.13896,-49.57993,-29.11136,78.18668,-49.07532,-26.72415,77.86093,-51.13678,-20.56881,71.2606,-50.69179,-12.00718,64.66975,-52.66258,-24.67249,58.60181,-33.92933,-6.44465,59.5849,-53.14024
0.05175175,-31.87746,79.46494,-47.58747,-31.40297,78.51284,-47.10987,-29.0525,78.27211,-49.21961,-22.76348,71.7684,-49.00492,-14.05289,65.31817,-51.26528,-26.35734,58.75235,-32.39501,-8.487813,60.40457,-51.91676
0.05185185,-34.16183,79.70758,-45.54575,-33.66095,78.75661,-45.09566,-31.34956,78.60105,-47.25149,-24.93305,72.20039,-47.26735,-16.08618,65.90085,-49.81467,-28.01259,58.83993,-30.82734,-10.51896,61.15871,-50.63975
0.05195195,-36.41173,79.87117,-43.45943,-35.88492,78.92223,-43.03732,-33.61471,78.85183,-45.23712,-27.07691,72.5604,-45.48349,-18.10706,66.422,-48.31493,-29.63805,58.86773,-29.22969,-12.53688,61.85024,-49.31336
0.05205205,-38.62578,79.95694,-41.33116,-38.07349,79.01093,-40.93744,-35.84645,79.02553,-43.17908,-29.1938,72.84952,-43.65572,-20.1151,66.88326,-46.76815,-31.23267,58.83669,-27.60401,-14.54017,62.47971,-47.93954
0.05215215,-40.80046,79.96172,-39.16127,-40.22321,79.01957,-38.79636,-38.04127,79.11887,-41.0776,-31.2808,73.0648,-41.784,-22.10902,67.28283,-45.1738,-32.79364,58.74437,-25.95073,-16.52652,63.04419,-46.51767
0.05225225,-42.93498,79.88815,-36.95317,-42.33329,78.95074,-36.61745,-40.19827,79.13432,-38.93606,-33.33709,73.20856,-39.87147,-24.08852,67.62334,-43.53482,-34.32044,58.5928,-24.27236,-18.49483,63.54541,-45.05059
0.05235235,-45.02671,79.73502,-34.70831,-44.40115,78.80327,-34.40212,-42.31477,79.07057,-36.75581,-35.36045,73.27969,-37.91925,-26.05241,67.90431,-41.8519,-35.81105,58.38111,-22.57006,-20.44318,63.98203,-43.53885
0.05245245,-47.07614,79.5067,-32.43056,-46.42728,78.58149,-32.15421,-44.3911,78.93187,-34.54077,-37.35104,73.28213,-35.93108,-28.00061,68.12936,-40.12875,-37.26611,58.11267,-20.84657,-22.37121,64.3573,-41.98609
0.05255255,-49.07688,79.19578,-30.1189,-48.40539,78.27807,-29.87268,-46.42103,78.71067,-32.28965,-39.30371,73.209,-33.90529,-29.93031,68.29322,-38.36291,-38.68046,57.78198,-19.10152,-24.27518,64.66481,-40.38963
0.05265265,-51.02985,78.80746,-27.77762,-50.33638,77.89816,-27.56179,-48.40529,78.41209,-30.0068,-41.21892,73.06503,-31.8461,-31.84124,68.39984,-36.5586,-40.05519,57.39308,-17.33789,-26.15491,64.90847,-38.75356
0.05275275,-52.93466,78.34428,-25.40963,-52.21988,77.44428,-25.22441,-50.34341,78.03856,-27.69515,-43.09618,72.85242,-29.75624,-33.7326,68.45103,-34.71843,-41.39022,56.94801,-15.55779,-28.0097,65.09009,-37.08039
0.05285285,-54.78582,77.80118,-23.01535,-54.05048,76.91142,-22.86095,-52.23001,77.58491,-25.3549,-44.93091,72.56644,-27.63554,-35.60124,68.4428,-32.84156,-42.68135,56.44315,-13.7618,-29.83612,65.20513,-35.36901
0.05295295,-56.58446,77.18304,-20.59858,-55.8293,76.30445,-20.47515,-54.06606,77.05597,-22.9899,-46.72375,72.21149,-25.48774,-37.44661,68.37843,-30.93182,-43.92984,55.88236,-11.95252,-31.63422,65.25736,-33.62314
0.05305305,-58.32835,76.48977,-18.16142,-57.55416,75.62325,-18.06909,-55.84935,76.45155,-20.60219,-48.47269,71.78732,-23.31463,-39.26659,68.25729,-28.9907,-45.13419,55.26577,-10.13157,-33.4023,65.24635,-31.84406
0.05315315,-60.01718,75.72377,-15.70659,-59.22474,74.87022,-15.64547,-57.5795,75.77399,-18.19449,-50.17721,71.29601,-21.1188,-41.05979,68.08054,-27.02074,-46.29449,54.59539,-8.300904,-35.13968,65.17381,-30.03413
0.05325325,-61.64563,74.88108,-13.23546,-60.83583,74.04144,-13.20561,-59.25132,75.01927,-15.76796,-51.83273,70.73372,-18.90098,-42.82218,67.84425,-25.02208,-47.40682,53.86858,-6.461763,-36.84285,65.03602,-28.19318
0.05335335,-63.21814,73.97006,-10.75193,-62.39179,73.14519,-10.75339,-60.86904,74.19572,-13.32668,-53.44258,70.10799,-16.6654,-44.55453,67.55396,-22.99942,-48.47505,53.09174,-4.616695,-38.51382,64.83972,-26.3259
0.05345345,-64.72617,72.98315,-8.256979,-63.88422,72.17397,-8.289751,-62.42437,73.29568,-10.87131,-54.99947,69.41157,-14.4121,-46.25053,67.20242,-20.9519,-49.49282,52.25964,-2.76682,-40.14713,64.57805,-24.43091
0.05355356,-66.17561,71.92988,-5.754272,-65.31893,71.13725,-5.818326,-63.92295,72.32871,-8.40577,-56.5079,68.65312,-12.14523,-47.91176,66.79609,-18.88433,-50.46509,51.37952,-0.9144293,-41.74569,64.25881,-22.51313
0.05365365,-67.5574,70.80276,-3.245364,-66.687,70.02763,-3.340638,-65.356,71.28725,-5.931262,-57.96003,67.82539,-9.865363,-49.5309,66.32722,-16.79632,-51.38522,50.44629,0.9389292,-43.30352,63.87506,-20.57154
0.05375375,-68.87809,69.61146,-0.7333628,-67.99485,68.85462,-0.8597696,-66.7298,70.18098,-3.451175,-59.36094,66.93713,-7.57618,-51.11011,65.80242,-14.69231,-52.25859,49.4672,2.791393,-44.82399,63.43477,-18.61078
0.05385385,-70.12813,68.34856,1.779565,-69.2331,67.61095,1.622157,-68.0351,69.00241,-0.9673091,-60.70225,65.98105,-5.278796,-52.64104,65.21346,-12.57243,-53.07828,48.43732,4.640961,-46.30063,62.93089,-16.63026
0.05395395,-71.30958,67.01895,4.290626,-70.40378,66.30141,4.102367,-69.2739,67.75649,1.517403,-61.98526,64.96143,-2.976177,-54.12282,64.56274,-10.43992,-53.84629,47.36043,6.48586,-47.734,62.36718,-14.63317
0.05405406,-72.42485,65.62727,6.797587,-71.50925,64.9306,6.578656,-70.44847,66.44782,4.00065,-63.21162,63.88233,-0.6707146,-55.55516,63.85266,-8.297502,-54.56472,46.24014,8.324573,-49.125,61.7472,-12.6222
0.05415415,-73.47589,64.17719,9.298697,-72.55143,63.50213,9.049297,-71.56071,65.08009,6.480625,-64.38267,62.74694,1.635726,-56.93776,63.0851,-6.147338,-55.2352,45.07934,10.15586,-50.47432,61.07383,-10.5995
0.05425425,-74.44913,62.65904,11.79009,-73.51694,62.00646,11.51049,-72.59747,63.64355,8.953915,-65.48625,61.54554,3.940714,-58.25791,62.24837,-3.990455,-55.84807,43.87159,11.97647,-51.77238,60.33745,-8.565069
0.05435435,-75.34669,61.07737,14.26933,-74.40787,60.44805,13.95981,-73.56075,62.1427,11.41805,-66.52368,60.28196,6.241718,-59.51464,61.34439,-1.829742,-56.40512,42.6205,13.78462,-53.01971,59.54146,-6.521754
0.05445445,-76.1767,59.44101,16.73569,-75.23219,58.83565,16.39655,-74.45843,60.58652,13.8719,-67.50167,58.96454,8.537132,-60.71307,60.38073,0.3323318,-56.91265,41.33234,15.58032,-54.22106,58.69348,-4.472423
0.05455456,-76.9306,57.74524,19.18536,-75.9815,57.16457,18.81693,-75.2822,58.9702,16.31201,-68.41225,57.58812,10.82413,-61.84379,59.35006,2.493738,-57.36462,40.00418,17.36044,-55.36984,57.78826,-2.418413
0.05465465,-77.60708,55.9914,21.61568,-76.65446,55.43612,21.21835,-76.03078,57.29506,18.73572,-69.25378,56.15355,13.10023,-62.90367,58.2516,4.652071,-57.76031,38.63723,19.12308,-56.46429,56.82616,-0.3618736
0.05475476,-78.20718,54.18248,24.0247,-77.2521,53.65326,23.59884,-76.70511,55.56411,21.141,-70.02671,54.66333,15.36338,-63.89177,57.08664,6.805125,-58.10067,37.23375,20.86692,-57.50425,55.8092,1.695043
0.05485485,-78.72934,52.31956,26.40978,-77.77286,51.81702,25.95584,-77.30368,53.7784,23.52527,-70.7292,53.11802,17.61119,-64.80492,55.85434,8.950583,-58.38473,35.7947,22.59003,-58.48775,54.73751,3.750235
0.05495495,-79.17416,50.40515,28.76901,-78.21731,49.9299,28.28741,-77.827,51.94045,25.88655,-71.36134,51.51967,19.84167,-65.64215,54.55577,11.08638,-58.61305,34.32196,24.29109,-59.41434,53.61265,5.80169
0.05505506,-79.53949,48.43994,31.09955,-78.58331,47.99254,30.59077,-78.27295,50.05087,28.22208,-71.92074,49.86844,22.05229,-66.39992,53.18977,13.21015,-58.78418,32.81618,25.96801,-60.28154,52.43426,7.847281
0.05515515,-79.8256,46.4262,33.3994,-78.87111,46.00716,32.86395,-78.64173,48.11192,30.52981,-72.4072,48.16615,24.24105,-67.07722,51.75739,15.31983,-58.89839,31.27902,27.61936,-61.08866,51.20365,9.88501
0.05525526,-80.03139,44.36533,35.66607,-79.07961,43.97515,35.10447,-78.93221,46.12494,32.80727,-72.81932,46.41371,26.40561,-67.67186,50.25868,17.41318,-58.95491,29.71157,29.24333,-61.83395,49.92115,11.91279
0.05535536,-80.1563,42.25909,37.89721,-79.20824,41.89822,37.31002,-79.14378,44.09167,35.0521,-73.15616,44.61244,28.54372,-68.18237,48.69434,19.48802,-58.95335,28.11508,30.83826,-62.51603,48.5875,13.92853
0.05545545,-80.19865,40.1087,40.08995,-79.2553,39.77754,39.47776,-79.27469,42.01321,37.26148,-73.41576,42.763,30.65275,-68.60619,47.06433,21.54187,-58.89247,26.49046,32.40201,-63.13264,47.20273,15.92991
0.05555556,-80.16273,37.91839,42.24434,-79.22504,37.61731,41.60773,-79.32907,39.89381,39.43526,-73.60178,40.86948,32.7323,-68.94738,45.37344,23.57394,-58.77532,24.84053,33.93479,-63.68632,45.7705,17.91582
0.05565565,-80.04588,35.68874,44.35714,-79.11477,35.41805,43.69673,-79.30421,37.73392,41.57029,-73.7114,38.93192,34.77948,-69.20277,43.62113,25.58164,-58.5999,23.16572,35.43418,-64.17406,44.29016,19.8839
0.05575576,-79.83974,33.41818,46.42156,-78.91623,33.17818,45.73805,-79.19179,35.53178,43.66002,-73.73633,36.94784,36.78849,-69.3634,41.80333,27.56007,-58.36007,21.46511,36.89496,-64.58796,42.75806,21.8299
0.05585586,-79.55895,31.11533,48.44363,-78.64388,30.90623,47.73764,-79.00609,33.29613,45.70995,-73.69021,34.92646,38.76375,-69.44491,39.93266,29.51225,-58.06628,19.74415,38.32213,-64.93932,41.18367,23.75565
0.05595596,-79.19908,28.78006,50.41902,-78.2933,28.60207,49.69123,-78.74259,31.02668,47.71591,-73.56853,32.86705,40.70149,-69.44276,38.00784,31.43493,-57.71519,18.00286,39.71233,-65.22365,39.56542,25.65823
0.05605606,-78.757,26.41322,52.34378,-77.86138,26.26648,51.5949,-78.3981,28.72409,49.674,-73.36809,30.7699,42.59818,-69.35414,36.02915,33.32499,-57.30437,16.24178,41.06259,-65.43743,37.90268,27.53475
0.05615615,-78.23036,24.01619,54.21417,-77.34579,23.90081,53.44498,-77.97015,26.38957,51.58057,-73.08636,28.6359,44.45045,-69.17727,33.99784,35.17943,-56.83194,14.46182,42.37012,-65.57776,36.19545,29.38231
0.05625626,-77.6284,21.59425,56.03414,-76.75564,21.51029,55.24535,-77.46767,24.02845,53.43921,-72.73202,26.4708,46.26122,-68.92255,31.92222,37.00032,-56.30445,12.66634,43.63811,-65.65188,34.44964,31.20223
0.05635636,-76.9404,19.1463,57.7941,-76.08031,19.09379,56.98652,-76.87993,21.63927,55.24065,-72.29459,24.27234,48.02224,-68.58007,29.79934,38.78074,-55.71385,10.85459,44.85926,-65.64951,32.66119,32.98833
0.05645646,-76.1777,16.67793,59.49978,-75.33102,16.65684,58.67417,-76.21798,19.22773,56.99025,-71.78486,22.04687,49.73799,-68.16253,27.63846,40.52407,-55.06825,9.030066,46.03818,-65.58,30.83696,34.74304
0.05655656,-75.33599,14.19007,61.14592,-74.50346,14.20036,60.30309,-75.47736,16.79452,58.68284,-71.19853,19.79473,51.4038,-67.66681,25.44051,42.2263,-54.36427,7.193382,47.17088,-65.43876,28.97613,36.46263
0.05665665,-74.41497,11.68518,62.72979,-73.59734,11.72675,61.87059,-74.65758,14.34188,60.3157,-70.53523,17.51812,53.01711,-67.0942,23.20913,43.88507,-53.60147,5.346078,48.25539,-65.22475,27.0801,38.14466
0.05675676,-73.4218,9.166919,64.25488,-72.61974,9.239643,63.3801,-73.76558,11.87353,61.89205,-69.80181,15.22121,54.5806,-66.45306,20.9506,45.50246,-52.78497,3.490469,49.2945,-64.94395,25.15337,39.79058
0.05685686,-72.34871,6.636429,65.71227,-71.56295,6.740135,64.82281,-72.7934,9.390188,63.4032,-68.99068,12.90422,56.08646,-65.73779,18.66603,47.07176,-51.90879,1.627323,50.28146,-64.58846,23.19427,41.39419
0.05695696,-71.20376,4.09749,67.10627,-70.43496,4.231981,66.20298,-71.74889,6.895706,64.85318,-68.10963,10.57154,57.53808,-64.95764,16.36201,48.59563,-50.97875,-0.2409502,51.2197,-64.16518,21.20774,42.95745
0.05705706,-69.98824,1.552523,68.43571,-69.23704,1.717578,67.51945,-70.63317,4.392388,66.24078,-67.1599,8.225616,58.93428,-64.11543,14.04249,50.07293,-49.99567,-2.112765,52.10844,-63.67483,19.19576,44.47907
0.05715716,-68.69704,-0.9959709,69.69302,-67.9641,-0.800631,68.76473,-69.44083,1.882306,67.55853,-66.13651,5.868249,60.26826,-63.20871,11.71094,51.49777,-48.95553,-3.986428,52.94196,-63.1119,17.15849,45.95341
0.05725726,-67.34008,-3.54496,70.88504,-66.62599,-3.319608,69.9456,-68.18172,-0.6312706,68.813,-65.04914,3.503391,61.54575,-62.24777,9.372957,52.87481,-47.86569,-5.859962,53.72565,-62.48541,15.10103,47.38438
0.05735736,-65.91344,-6.091756,72.0052,-65.21883,-5.836712,71.05553,-66.85163,-3.146032,69.99766,-63.89399,1.133193,62.7608,-61.23122,7.032338,54.19888,-46.72308,-7.7315,54.45457,-61.79109,13.02408,48.76701
0.05745746,-64.41991,-8.633376,73.05329,-63.74536,-8.348985,72.09435,-65.45316,-5.65908,71.11224,-62.67383,-1.239196,63.91302,-60.16331,4.693845,55.46947,-45.52972,-9.598989,55.1287,-61.03114,10.93063,50.10051
0.05755756,-62.86543,-11.16766,74.03309,-62.21149,-10.85426,73.06575,-63.99218,-8.168129,72.16032,-61.39445,-3.611067,65.00552,-59.05025,2.36119,56.68906,-44.29007,-11.46094,55.75101,-60.211,8.824061,51.38694
0.05765766,-61.24355,-13.69044,74.93398,-60.61084,-13.34844,73.95927,-62.46183,-10.66959,73.13143,-60.04964,-5.979114,66.02876,-57.88927,0.03990998,57.84936,-42.99921,-13.31435,56.31356,-59.32381,6.705459,52.61835
0.05775776,-59.56375,-16.20015,75.7639,-58.9528,-15.82994,74.78274,-60.87166,-13.16157,74.03323,-58.64868,-8.340823,66.9895,-56.68884,-2.267104,58.95595,-41.66438,-15.15811,56.82248,-58.37861,4.578915,53.79969
0.05785786,-57.82616,-18.69384,76.52,-57.23751,-18.29583,75.53333,-59.22157,-15.64129,74.86285,-57.1917,-10.69336,67.88506,-55.45055,-4.555806,60.00636,-40.28569,-16.99004,57.27573,-57.37514,2.446666,54.92847
0.05795796,-56.03046,-21.16781,77.19827,-55.46466,-20.74244,76.20711,-57.511,-18.10529,75.61629,-55.67847,-13.03321,68.71168,-54.17586,-6.821296,60.99715,-38.86304,-18.80737,57.67041,-56.31267,0.3114338,56.00123
0.05805806,-54.18106,-23.62005,77.80111,-53.63864,-23.16776,76.8064,-55.74431,-20.55145,76.29576,-54.11326,-15.358,69.47126,-52.86894,-9.060846,61.92978,-37.39988,-20.60854,58.00842,-55.19528,-1.823869,57.01915
0.05815816,-52.28041,-26.04803,78.32845,-51.76189,-25.56928,77.33117,-53.92387,-22.97728,76.90115,-52.4985,-17.66507,70.16357,-51.53245,-11.27137,62.80383,-35.89824,-22.39162,58.28986,-54.02514,-3.956539,57.98168
0.05825826,-50.32848,-28.4478,78.77628,-49.83438,-27.94306,77.77745,-52.0494,-25.37902,77.42842,-50.83417,-19.95067,70.78484,-50.16754,-13.44822,63.61576,-34.35831,-24.15353,58.51184,-52.80179,-6.083532,58.88532
0.05835836,-48.33014,-30.81817,79.14832,-47.86097,-30.28791,78.14889,-50.12585,-27.75528,77.88113,-49.12497,-22.21318,71.33815,-48.77778,-15.59027,64.36805,-32.78399,-25.89327,58.67726,-51.52992,-8.202385,59.7323
0.05845846,-46.28515,-33.15471,79.43986,-45.84142,-32.59943,78.44086,-48.15273,-30.10185,78.25458,-47.37064,-24.44849,71.81912,-47.36383,-17.69275,65.05658,-31.17542,-27.60733,58.78275,-50.20883,-10.30973,60.51856
0.05855856,-44.19862,-35.45699,79.65561,-43.78082,-34.87717,78.65799,-46.13527,-32.41804,78.55331,-45.57607,-26.65569,72.23177,-45.92884,-19.7558,65.68464,-29.53673,-29.29521,58.83194,-48.84351,-12.40363,61.24714
0.05865866,-42.07013,-37.72003,79.79015,-41.67876,-37.11619,78.79494,-44.0728,-34.69909,78.7719,-43.74079,-28.8302,72.57098,-44.47294,-21.77449,66.24743,-27.86801,-30.95292,58.82093,-47.43303,-14.48036,61.91339
0.05875876,-39.90445,-39.94369,79.84813,-39.53997,-39.31632,78.8563,-41.97026,-36.94458,78.91483,-41.86931,-30.97148,72.84078,-42.99856,-23.74964,66.7482,-26.17315,-32.58015,58.75329,-45.98204,-16.53829,62.52034
0.05885886,-37.70282,-42.12447,79.82729,-37.36572,-41.47409,78.83982,-39.82877,-39.15105,78.97983,-39.96272,-33.0762,73.03892,-41.50618,-25.67848,67.18466,-24.45351,-34.17398,58.62749,-44.49137,-18.57436,63.06574
0.05895896,-35.4671,-44.25926,79.72636,-35.15786,-43.58641,78.74427,-37.65015,-41.31539,78.96554,-38.02263,-35.14138,73.16402,-39.99631,-27.55893,67.55524,-22.71099,-35.73176,58.44275,-42.96247,-20.58559,63.54805
0.05905906,-33.20037,-46.34666,79.54704,-32.91942,-45.65186,78.57129,-35.43753,-43.43602,78.87355,-36.05183,-37.16555,73.21739,-38.46983,-29.39097,67.86079,-20.94826,-37.25216,58.20041,-41.39809,-22.56997,63.96807
0.05915916,-30.90535,-48.38526,79.29061,-30.65314,-47.66904,78.32217,-33.1937,-45.51138,78.70508,-34.05279,-39.14725,73.20004,-36.92726,-31.17462,68.10188,-19.16775,-38.73384,57.90159,-39.80069,-24.52564,64.32632
0.05925926,-28.58315,-50.3706,78.95375,-28.36012,-49.63351,77.99362,-30.91969,-47.53705,78.45674,-32.02626,-41.08242,73.10867,-35.36796,-32.90717,68.27512,-17.37095,-40.17303,57.54398,-38.1707,-26.44887,64.61957
0.05935936,-26.23678,-52.30156,78.53835,-26.04334,-51.54416,77.5875,-28.6186,-49.51171,78.13032,-29.97488,-42.96991,72.94479,-33.79211,-34.5894,68.3815,-15.5605,-41.56859,57.12909,-36.51076,-28.338,64.84875
0.05945946,-23.86988,-54.18006,78.04994,-23.7064,-53.40289,77.10929,-26.29432,-51.43695,77.73127,-27.902,-44.81133,72.71333,-32.20054,-36.2247,68.42524,-13.73923,-42.92189,56.66112,-34.82448,-30.19347,65.01794
0.05955956,-21.48278,-55.99893,77.48171,-21.34966,-55.20257,76.55222,-23.94697,-53.30573,77.25269,-25.80742,-46.60029,72.40771,-30.59118,-37.80864,68.39983,-11.90833,-44.22689,56.13522,-33.11105,-32.00986,65.12092
0.05965966,-19.07859,-57.75896,76.83755,-18.97616,-56.944,75.92017,-21.57984,-55.11857,76.69841,-23.69388,-48.33746,72.03133,-28.96417,-39.34386,68.30803,-10.07032,-45.48405,55.55437,-31.37334,-33.78703,65.16036
0.05975976,-16.66004,-59.46069,76.12074,-16.58864,-58.6277,75.21634,-19.19586,-56.87576,76.07162,-21.56375,-50.02328,71.58702,-27.31944,-40.83269,68.15213,-8.227461,-46.69363,54.92109,-29.61379,-35.5247,65.13848
0.05985986,-14.22784,-61.09555,75.32339,-14.18779,-60.24517,74.43297,-16.79552,-58.56884,75.36436,-19.41694,-51.65023,71.06717,-25.654,-42.27048,67.92448,-6.381373,-47.84845,54.22982,-27.83152,-37.21649,65.04801
0.05995996,-11.78604,-62.67228,74.45831,-11.7776,-61.80508,73.58268,-14.38335,-60.206,74.58935,-17.25751,-53.22604,70.48354,-23.97015,-43.66575,67.6359,-4.534379,-48.95554,53.48991,-26.03136,-38.86794,64.89931
0.06006006,-9.335027,-64.17635,73.51137,-9.358473,-63.29304,72.65151,-11.95937,-61.77299,73.73237,-15.08458,-54.73799,69.82257,-22.26274,-45.01018,67.27291,-2.688531,-50.00284,52.69137,-24.21103,-40.46849,64.67953
0.06016016,-6.878505,-65.62122,72.49973,-6.93403,-64.72239,71.65642,-9.527881,-63.28264,72.81052,-12.90226,-56.19799,69.10024,-20.53567,-46.31488,66.85055,-0.845243,-51.00137,51.84661,-22.37579,-42.02726,64.40305
0.06026026,-4.41773,-66.99718,71.41491,-4.505515,-66.0835,70.58902,-7.089891,-64.72533,71.81522,-10.71066,-57.5976,68.30826,-18.785,-47.57536,66.36036,0.9932289,-51.94298,50.94975,-20.52477,-43.53708,64.06185
0.06036036,-1.954906,-68.30413,70.25904,-2.0751,-67.37632,69.45142,-4.647777,-66.10075,70.74854,-8.511547,-58.93685,67.4484,-17.01035,-48.7933,65.80365,2.825206,-52.82761,50.00241,-18.65953,-44.99765,63.65718
0.06046046,0.5077451,-69.53946,69.03172,0.3550319,-68.59824,68.2432,-2.203801,-67.40616,69.60996,-6.306416,-60.21358,66.51999,-15.21031,-49.96898,65.17929,4.648662,-53.65311,49.00445,-16.78111,-46.40685,63.18796
0.06056056,2.968338,-70.70794,67.7396,2.78304,-69.754,66.97096,0.2399054,-68.64605,68.40614,-4.097139,-61.43206,65.5292,-13.3863,-51.10669,64.49298,6.462767,-54.42348,47.96071,-14.89165,-47.76797,62.65963
0.06066066,5.424415,-71.80106,66.37664,5.206508,-70.8352,65.62869,2.681026,-69.81188,67.13086,-1.884861,-62.585,64.46986,-11.53489,-52.20328,63.73817,8.264686,-55.13175,46.86706,-12.99113,-49.07478,62.06591
0.06076076,7.874286,-72.82342,64.94913,7.623793,-71.84641,64.22262,5.117668,-70.90804,65.79037,0.3287407,-63.67654,63.3478,-9.657588,-53.26266,62.92025,10.05374,-55.78182,45.72808,-11.08145,-50.3305,61.41195
0.06086086,10.31642,-73.7775,63.46107,10.0334,-72.79009,62.75669,7.548167,-71.9368,64.38863,2.542282,-64.70894,62.16666,-7.755325,-54.28721,62.04253,11.82917,-56.37587,44.54671,-9.163979,-51.53688,60.70086
0.06096096,12.74798,-74.65585,61.90786,12.43256,-73.6589,61.22634,9.969799,-72.89068,62.92088,4.754236,-65.67586,60.92162,-5.825552,-55.27419,61.09974,13.58814,-56.90799,43.31985,-7.239036,-52.68849,59.92752
0.06106106,15.1677,-75.4625,60.2948,14.82004,-74.45685,59.63681,12.38116,-73.77354,61.39238,6.963287,-66.58089,59.6176,-3.870007,-56.22649,60.0965,15.3303,-57.38166,42.05136,-5.308061,-53.78827,59.09632
0.06116116,17.5729,-76.19331,58.62041,17.1932,-75.17983,57.98663,14.7796,-74.58113,59.80153,9.167698,-67.42052,58.25283,-1.887855,-57.14273,59.03059,17.05343,-57.79378,40.74035,-3.37185,-54.83318,58.20504
0.06126126,19.96166,-76.84888,56.88722,19.55021,-75.82851,56.27831,17.16315,-75.31397,58.15083,11.3659,-68.19541,56.82952,0.1196559,-58.02354,57.90388,18.75653,-58.14523,39.3887,-1.431584,-55.82375,57.25533
0.06136136,22.33272,-77.43179,55.09908,21.88981,-76.40542,54.51561,19.53046,-75.97452,56.44406,13.55662,-68.90779,55.35117,2.150625,-58.87029,56.71966,20.43922,-58.43838,37.99916,0.5115635,-56.76182,56.25026
0.06146146,24.68316,-77.93814,53.25499,24.20916,-76.90675,52.69758,21.87872,-76.55881,54.68008,15.73787,-69.55434,53.81647,4.205021,-59.68119,55.47617,22.09927,-58.67051,36.57123,2.456635,-57.64462,55.18798
