time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05095095,-11.77744,73.8985,-62.12105,-11.52787,72.96768,-61.43982,-9.09465,72.18774,-63.0931,-3.538192,64.6087,-61.0705,6.181192,54.94726,-61.12845,-11.27525,55.09084,-43.81558,9.289896,50.9044,-60.19429
0.05105105,-14.23599,74.75392,-60.51793,-13.9549,73.8146,-59.8597,-11.53229,73.10735,-61.57505,-5.81681,65.59119,-59.77438,3.936874,56.17926,-60.11614,-13.03069,55.60074,-42.57005,7.295171,52.07865,-59.37382
0.05115115,-16.68367,75.5405,-58.85683,-16.37146,74.59369,-58.22223,-13.96123,73.95928,-59.99805,-8.09446,66.51531,-58.42085,1.675638,57.36985,-59.04549,-14.77448,56.05836,-41.28388,5.288483,53.2079,-58.49638
0.05125125,-19.11709,76.25189,-57.13481,-18.77423,75.29873,-56.52449,-16.37837,74.73734,-58.35896,-10.36867,67.37536,-57.00669,-0.6002082,58.51321,-57.91301,-16.5043,56.45942,-39.95512,3.270748,54.28755,-57.5583
0.05135135,-21.53438,76.89087,-55.35648,-21.16137,75.93243,-54.77106,-18.78182,75.44421,-56.66239,-12.63713,68.17334,-55.53621,-2.88623,59.60909,-56.72286,-18.21946,56.80655,-38.58709,1.24442,55.31894,-56.56336
0.05145145,-23.93308,77.45644,-53.52335,-23.53042,76.49384,-52.96341,-21.1692,76.07895,-54.90975,-14.89746,68.90809,-54.01063,-5.178832,60.6549,-55.47606,-19.91862,57.09953,-37.18091,-0.7886198,56.30093,-55.51231
0.05155155,-26.31077,77.94804,-51.63727,-25.87904,76.9824,-51.10336,-23.53819,76.64098,-53.10279,-17.14728,69.57877,-52.43149,-7.474289,61.64828,-54.17399,-21.6004,57.33838,-35.73798,-2.8264,57.23259,-54.40619
0.05165165,-28.66504,78.36512,-49.70008,-28.20481,77.39754,-49.19273,-25.88647,77.12975,-51.24329,-19.38416,70.18452,-50.80036,-9.768829,62.58686,-52.81803,-23.26343,57.52313,-34.2597,-4.866867,58.11298,-53.24611
0.05175175,-30.99344,78.70715,-47.7137,-30.50535,77.73877,-47.23341,-28.21167,77.54474,-49.33307,-21.60566,70.7245,-49.11884,-12.05864,63.46825,-51.40961,-24.90631,57.65381,-32.7475,-6.907899,58.94111,-52.03321
0.05185185,-33.29357,78.97366,-45.68009,-32.77827,78.00561,-45.22734,-30.51146,77.88547,-47.37401,-23.80933,71.19795,-47.38862,-14.33989,64.29014,-49.95025,-26.52761,57.73045,-31.20284,-8.947324,59.71603,-50.7687
0.05195195,-35.56284,79.16387,-43.60103,-35.02101,78.19728,-43.17627,-32.78335,78.15117,-45.36782,-25.99258,71.60376,-45.61118,-16.60864,65.04988,-48.44124,-28.12576,57.75286,-29.6271,-10.98293,60.4365,-49.45357
0.05205205,-37.79824,79.27616,-41.47792,-37.2306,78.31218,-41.08158,-35.02443,78.34023,-43.31579,-28.15247,71.94008,-43.78761,-18.86071,65.74415,-46.88343,-29.69886,57.7202,-28.02134,-13.01228,61.10065,-48.08837
0.05215215,-39.9973,79.31041,-39.31311,-39.40459,78.35017,-38.94558,-37.23232,78.45249,-41.22017,-30.28642,72.20635,-41.91993,-21.09206,66.37077,-45.2787,-31.24538,57.63269,-26.38732,-15.03292,61.7076,-46.67469
0.05225225,-42.15944,79.27003,-37.11058,-41.54239,78.31461,-36.77223,-39.40633,78.49132,-39.08499,-32.39325,72.40526,-40.012,-23.30003,66.93089,-43.63085,-32.76509,57.493,-24.72791,-17.04302,62.25913,-45.2161
0.05235235,-44.2812,79.15242,-34.87122,-43.64057,78.20294,-34.56237,-41.54315,78.45412,-36.91098,-34.46971,72.53404,-38.06433,-25.48025,67.4204,-41.94015,-34.25565,57.29951,-23.04386,-19.03998,62.75256,-43.71258
0.05245245,-46.36153,78.95975,-32.59822,-45.69809,78.01727,-32.31918,-43.64169,78.34302,-34.70133,-36.51432,72.59427,-36.07995,-27.6301,67.83963,-40.20953,-35.71646,57.05392,-21.33746,-21.02187,63.18875,-42.16688
0.05255255,-48.39261,78.68266,-30.29005,-47.70724,77.74835,-30.04112,-45.69454,78.14876,-32.45422,-38.52026,72.5769,-34.05664,-29.74165,68.17782,-38.43617,-37.14207,56.74996,-19.60789,-22.98402,63.5596,-40.57558
0.05265265,-50.38048,78.33504,-27.95457,-49.67392,77.40988,-27.73597,-47.7072,77.88499,-30.17778,-40.49171,72.49432,-32.00261,-31.81802,68.44678,-36.62876,-38.5368,56.39734,-17.86055,-24.92748,63.87511,-38.94763
0.05275275,-52.31893,77.91028,-25.59135,-51.59201,76.99532,-25.40331,-49.67376,77.54516,-27.8714,-42.42312,72.34003,-29.91691,-33.85281,68.63863,-34.78582,-39.8963,55.99161,-16.09531,-26.84816,64.12925,-37.28109
0.05285285,-54.20218,77.40324,-23.20106,-53.4558,76.49957,-23.04377,-51.5887,77.12411,-25.53542,-44.30919,72.10873,-27.79955,-35.83942,68.7464,-32.90697,-41.21634,55.52935,-14.31301,-28.7419,64.31699,-35.5751
0.05295295,-56.03359,76.82243,-20.78884,-55.26856,75.93102,-20.66246,-53.455,76.63025,-23.17525,-46.15208,71.80801,-25.65593,-37.77972,68.77752,-30.9978,-42.49937,55.01647,-12.5171,-30.60889,64.44429,-33.8354
0.05305305,-57.81136,76.16814,-18.35679,-57.0285,75.28994,-18.26143,-55.27087,76.06379,-20.79292,-47.94986,71.43777,-23.48792,-39.67119,68.73119,-29.06,-43.74406,54.45319,-10.70913,-32.44711,64.51061,-32.0635
0.05315315,-59.52666,75.43188,-15.90522,-58.72691,74.56791,-15.841,-57.02784,75.41625,-18.38842,-49.69452,70.98951,-21.29499,-41.5048,68.59711,-27.09231,-44.94402,53.83369,-8.889669,-34.25031,64.50784,-30.25753
0.05325325,-61.18314,74.62163,-13.43849,-60.36735,73.77282,-13.40547,-58.72922,74.6955,-15.96629,-51.38868,70.47044,-19.08175,-43.28317,68.38274,-25.09958,-46.10176,53.16344,-7.061681,-36.01926,64.44176,-28.4225
0.05335335,-62.77758,73.73617,-10.95858,-61.94661,72.90343,-10.95682,-60.3718,73.90025,-13.52844,-53.02914,69.87898,-16.84985,-45.00278,68.0859,-23.08312,-47.21487,52.44155,-5.226678,-37.75092,64.31044,-26.55952
0.05345345,-64.31041,72.77872,-8.468314,-63.46512,71.96291,-8.497797,-61.95589,73.03358,-11.07769,-54.61589,69.2179,-14.60201,-46.66355,67.70924,-21.04568,-48.2835,51.6702,-3.386704,-39.44446,64.11577,-24.67131
0.05355356,-65.78005,71.75,-5.969948,-64.92127,70.95193,-6.030663,-63.47983,72.09612,-8.616281,-56.14719,68.4875,-12.34031,-48.26371,67.25285,-18.98914,-49.30634,50.8498,-1.543459,-41.0979,63.85752,-22.75962
0.05365365,-67.1795,70.64497,-3.465466,-66.30817,69.86552,-3.557353,-64.93683,71.08275,-6.145919,-57.61651,67.6825,-10.06598,-49.79637,66.71043,-16.91407,-50.27815,49.97683,0.3013183,-42.70564,63.53019,-20.82455
0.05375375,-68.51386,69.47162,-0.9577588,-67.63079,68.71153,-1.080742,-66.3316,70.00135,-3.669759,-59.02802,66.81037,-7.78235,-51.26645,66.09057,-14.82412,-51.20247,49.05667,2.145799,-44.27003,63.14014,-18.87011
0.05385385,-69.7728,68.22207,1.550732,-68.87894,67.48217,1.39677,-67.65409,68.84398,-1.189886,-60.37222,65.86304,-5.490816,-52.66423,65.38394,-12.71971,-52.07161,48.08372,3.987886,-45.78306,62.67908,-16.89602
0.05395395,-70.96106,66.90366,4.057409,-70.05727,66.18466,3.872611,-68.9087,67.61778,1.290915,-61.65303,64.84734,-3.194322,-53.99445,64.59854,-10.6041,-52.88877,47.06293,5.825835,-47.24701,62.15287,-14.90586
0.05405406,-72.07944,65.51942,6.560021,-71.16656,64.82201,6.344553,-70.09604,66.32571,3.770335,-62.87091,63.76604,-0.8951219,-55.25821,63.73771,-8.479508,-53.65437,45.99631,7.658062,-48.66156,61.56352,-12.90196
0.05415415,-73.12685,64.07051,9.056335,-72.20571,63.39532,8.810391,-71.21493,64.96877,6.246161,-64.02469,62.61996,1.404731,-56.45489,62.80269,-6.347797,-54.36742,44.88451,9.482911,-50.02518,60.91129,-10.8861
0.05425425,-74.09361,62.55076,11.54284,-73.16515,61.89848,11.26667,-72.25585,63.54063,8.715219,-65.10537,61.4026,3.702766,-57.57602,61.78643,-4.210414,-55.02052,43.72305,11.29747,-51.33,60.18913,-8.859129
0.05435435,-74.98391,60.96633,14.01758,-74.049,60.33756,13.71144,-73.2227,62.04734,11.17536,-66.11655,60.11985,5.996699,-58.62622,60.69612,-2.0699,-55.61658,42.51609,13.10049,-52.57824,59.40213,-6.823889
0.05445445,-75.80024,59.3215,16.47875,-74.85972,58.71679,16.14293,-74.11774,60.49305,13.62469,-67.06032,58.77575,8.284569,-59.60851,59.53683,0.07167737,-56.15724,41.26646,14.89078,-53.77103,58.5537,-4.782669
0.05455456,-76.54186,57.6177,18.92416,-75.59654,57.03757,18.55897,-74.94008,58.87908,16.061,-67.93587,57.37153,10.56434,-60.52298,58.3105,2.212484,-56.64178,39.97506,16.66672,-54.9072,57.64447,-2.737276
0.05465465,-77.20096,55.8512,21.34976,-76.25174,55.29619,20.95555,-75.68196,57.20145,18.48051,-68.73592,55.90306,12.83286,-61.36349,57.01321,4.350276,-57.06411,38.63905,18.42506,-55.98006,56.66956,-0.6895003
0.05475476,-77.78122,54.02707,23.75415,-76.82896,53.49765,23.3313,-76.34681,55.46512,20.88169,-69.46374,54.37526,15.08847,-62.13435,55.65117,6.483178,-57.42684,37.26192,20.16492,-56.99184,55.63333,1.358514
0.05485485,-78.28132,52.14669,26.13463,-77.32687,51.64332,25.68355,-76.93317,53.67134,23.26183,-70.11799,52.78931,17.32868,-62.83543,54.22642,8.609008,-57.72879,35.84445,21.88433,-57.94087,54.53626,3.404613
0.05495495,-78.70471,50.21449,28.49022,-77.7489,49.73757,28.01133,-77.44427,51.82445,25.61982,-70.70179,51.14954,19.55225,-63.47069,52.74438,10.72631,-57.97243,34.38969,23.58274,-58.82935,53.38227,5.447074
0.05505506,-79.04243,48.22689,30.81554,-78.08616,47.77683,30.30933,-77.87114,49.92056,27.95058,-71.20683,49.45195,21.75487,-64.03364,51.20175,12.83189,-58.1508,32.89491,25.25589,-59.64962,52.16637,7.483256
0.05515515,-79.30551,46.19305,33.11246,-78.34958,45.7702,32.57938,-78.22448,47.96889,30.25558,-71.6432,47.70588,23.93732,-64.53461,49.60912,14.92549,-58.27218,31.3666,26.90557,-60.41002,50.89789,9.512136
0.05525526,-79.48223,44.10807,35.37417,-78.52753,43.71278,34.81476,-78.49257,45.96417,32.5284,-72.00008,45.90588,26.09419,-64.96504,47.96188,17.00316,-58.3275,29.8011,28.52641,-61.10065,49.57018,11.53048
0.05535536,-79.58199,41.97971,37.60228,-78.62934,41.61228,37.01706,-78.68452,43.91422,34.77029,-72.28607,44.05991,28.22616,-65.3337,46.26901,19.06469,-58.32386,28.20395,30.11992,-61.72868,48.19123,13.53745
0.05545545,-79.60026,39.80756,39.7927,-78.65053,39.46827,39.18225,-78.79572,41.81838,36.97734,-72.49702,42.16725,30.32977,-65.63801,44.53072,21.10729,-58.25774,26.57475,31.68299,-62.29005,46.75953,15.53051
0.05555556,-79.53703,37.59399,41.94304,-78.59106,37.28311,41.30796,-78.82598,39.67888,39.1471,-72.63287,40.23013,32.40274,-65.87908,42.75021,23.12887,-58.12907,24.91518,33.21389,-62.78434,45.27679,17.50755
0.05565565,-79.39754,35.34367,44.05387,-78.45617,35.06142,43.39474,-78.7804,37.50041,41.27999,-72.69848,38.25333,34.44515,-66.06194,40.9329,25.12903,-57.94186,23.22861,34.71325,-63.21557,43.74775,19.46782
0.05575576,-79.17245,33.05464,46.11781,-78.23656,32.80124,45.43533,-78.64947,35.28056,43.3689,-72.6852,36.23434,36.45086,-66.1805,39.07758,27.10292,-57.68891,21.51355,36.17536,-63.57563,42.16859,21.40704
0.05585586,-78.87112,30.73337,48.13775,-77.94156,30.50901,47.43254,-78.44244,33.02603,45.4164,-72.60169,34.17995,38.42174,-66.24269,37.19125,29.05143,-57.37745,19.77472,37.60273,-63.87203,40.54651,23.32553
0.05595596,-78.49451,28.38234,50.11218,-77.57207,28.18718,49.3849,-78.16009,30.73915,47.42094,-72.44882,32.09253,40.3563,-66.25002,35.27693,30.97309,-57.00826,18.01397,38.99429,-64.10529,38.88355,25.22173
0.05605606,-78.03438,26.00072,52.03366,-77.11999,25.8349,51.28508,-77.79403,28.41868,49.37535,-72.21899,29.97074,42.24825,-66.1974,33.33458,32.86281,-56.5751,16.23078,40.34432,-64.2682,37.17711,27.09109
0.05615615,-77.4994,23.59403,53.90538,-76.59388,23.45767,53.1362,-77.35283,26.07031,51.28252,-71.92018,27.82034,44.09984,-66.09181,31.36994,34.72188,-56.08472,14.42929,41.65543,-64.3678,35.43346,28.93434
0.05625626,-76.88622,21.16353,55.72269,-75.99043,21.05674,54.93369,-76.83299,23.6951,53.13789,-71.54932,25.64236,45.90696,-65.93134,29.38458,36.54675,-55.53466,12.61043,42.92424,-64.40102,33.6528,30.74823
0.05635636,-76.19666,18.71228,57.48438,-75.31147,18.63515,56.67632,-76.23623,21.29605,54.94018,-71.10806,23.43977,47.66829,-65.71785,27.38182,38.33603,-54.92649,10.77657,44.14992,-64.36916,31.83792,32.53123
0.05645646,-75.43797,16.24428,59.19368,-74.56418,16.19686,58.36732,-75.56975,18.87736,56.69238,-70.60309,21.21682,49.38627,-65.4567,25.36542,40.09127,-54.26588,8.930736,45.33515,-64.27818,29.99366,34.28452
0.05655656,-74.5971,13.75918,60.83792,-73.73566,13.74151,59.99414,-74.82023,16.438,58.38223,-70.02232,18.97226,51.05005,-65.13924,23.33569,41.80355,-53.54316,7.072903,46.47025,-64.11668,28.11664,36.00003
0.05665665,-73.69105,11.2627,62.42834,-72.84272,11.27482,61.5679,-74.00477,13.98437,60.0204,-69.38139,16.71263,52.66877,-64.77728,21.29752,43.47975,-52.77137,5.207343,47.56403,-63.89899,26.21535,37.68363
0.05675676,-72.70647,8.755257,63.95121,-71.87219,8.79716,63.07503,-73.10972,11.51614,61.59357,-68.66794,14.43733,54.2306,-64.36172,19.25168,45.11004,-51.94075,3.334676,48.60608,-63.61337,24.28694,39.32642
0.05685686,-71.65746,6.241089,65.41637,-70.83802,6.312768,64.52525,-72.1493,9.038148,63.11115,-67.89491,12.1513,55.74362,-63.90215,17.20155,46.70059,-51.06212,1.458057,49.60406,-63.27177,22.33806,40.93371
0.05695696,-70.5353,3.721933,66.81337,-69.73158,3.823355,65.90823,-71.11454,6.551613,64.56293,-67.05416,9.855485,57.19868,-63.39234,15.14874,48.2436,-50.12927,-0.4208566,50.55013,-62.86635,20.36798,42.49837
0.05705706,-69.34652,1.20084,68.14568,-68.55936,1.331955,67.2274,-70.012,4.059832,65.95217,-66.15164,7.553147,58.5985,-62.83642,13.09551,49.74091,-49.14738,-2.299695,51.44707,-62.40253,18.38062,44.02192
0.05715716,-68.08823,-1.319501,69.40774,-67.31851,-1.15876,68.47727,-68.83868,1.565292,67.27339,-65.18457,5.246534,59.93803,-62.23182,11.04384,51.18799,-48.11465,-4.17618,52.29083,-61.87748,16.37737,45.50011
0.05725726,-66.76405,-3.836297,70.60034,-66.01261,-3.646017,69.65863,-67.59814,-0.9291146,68.52726,-64.15613,2.938406,61.21772,-61.58041,8.995612,52.58479,-47.0341,-6.048031,53.08213,-61.29403,14.36123,46.9328
0.05735736,-65.37957,-6.347388,71.72696,-64.64721,-6.127671,70.77488,-66.29604,-3.421,69.71705,-63.0714,0.6310904,62.44031,-60.88544,6.952125,53.93332,-45.91015,-7.913555,53.8237,-60.65683,12.33516,48.32166
0.05745746,-63.93277,-8.850057,72.78283,-63.2203,-8.60103,71.82133,-64.93022,-5.907828,70.83805,-61.92831,-1.673159,63.60147,-60.14464,4.915075,55.22957,-44.7417,-9.770346,54.51205,-59.96371,10.30074,49.66298
0.05755756,-62.42516,-11.34175,73.76691,-61.73339,-11.06356,72.79695,-63.50215,-8.387018,71.88917,-60.72806,-3.97198,64.70004,-59.35806,2.885853,56.47221,-43.53025,-11.61627,55.14651,-59.21565,8.260213,50.95544
0.05765766,-60.85829,-13.81995,74.67824,-60.18801,-13.51277,73.70078,-62.01336,-10.85602,72.86937,-59.4719,-6.263053,65.73495,-58.52568,0.8657301,57.65995,-42.27728,-13.44922,55.7265,-58.41361,6.215828,52.19778
0.05775776,-59.23375,-16.28217,75.51591,-58.58575,-15.94619,74.53194,-60.46541,-13.31229,73.77769,-58.16108,-8.544103,66.70518,-57.64743,-1.14414,58.79157,-40.98433,-15.26712,56.25145,-57.55859,4.169785,53.3888
0.05785786,-57.55722,-18.72758,76.2848,-56.9322,-18.363,75.2952,-58.86406,-15.75475,74.61881,-56.80074,-10.81405,67.6148,-56.72662,-3.143671,59.87029,-39.65572,-17.06935,56.72507,-56.65536,2.12398,54.53138
0.05795796,-55.82305,-21.15119,76.97424,-55.22182,-20.75824,75.98006,-57.20346,-18.17877,75.38223,-55.3852,-13.06896,68.45416,-55.75696,-5.130372,60.88734,-38.28806,-18.85149,57.13955,-55.69814,0.08074155,55.6174
0.05805806,-54.03426,-23.5508,77.58507,-53.45757,-23.12976,76.58734,-55.48668,-20.58198,76.06866,-53.91702,-15.30675,69.22377,-54.73919,-7.103534,61.84272,-36.88382,-20.61186,57.49569,-54.68912,-1.957692,56.64681
0.05815816,-52.1958,-25.92548,78.12128,-51.64436,-25.47662,77.12098,-53.71875,-22.96321,76.68196,-52.40062,-17.52631,69.92693,-53.67584,-9.063174,62.73901,-35.44676,-22.34978,57.79655,-53.63236,-3.989551,57.62191
0.05825826,-50.30729,-28.27198,78.57926,-49.7818,-27.7956,77.57739,-51.89922,-25.31927,77.21848,-50.83526,-19.72492,70.56017,-52.56475,-11.00806,63.5728,-33.97706,-24.06249,58.03955,-52.52684,-6.01265,58.53949
0.05835836,-48.37207,-30.58892,78.96099,-47.87319,-30.08535,77.95854,-50.03148,-27.64861,77.68008,-49.22382,-21.90124,71.12505,-51.40709,-12.93802,64.34512,-32.47736,-25.74893,58.22629,-51.37506,-8.025355,59.40042
0.05845846,-46.39083,-32.87352,79.26435,-45.91921,-32.34312,78.26233,-48.11616,-29.94845,78.06461,-47.56654,-24.0529,71.61945,-50.20149,-14.85221,65.0537,-30.94853,-27.40676,58.35529,-50.17698,-10.0256,60.20258
0.05855856,-44.36576,-35.12389,79.48965,-43.92202,-34.56704,78.48906,-46.1555,-32.21679,78.37229,-45.86519,-26.17822,72.0434,-48.94808,-16.75016,65.69824,-29.39239,-29.03451,58.4269,-48.93393,-12.01169,60.94562
0.05865866,-42.29865,-37.3379,79.63654,-41.88338,-36.755,78.63837,-44.15127,-34.45143,78.6027,-44.12105,-28.27532,72.39637,-47.64653,-18.63138,66.27792,-27.81047,-30.6305,58.44096,-47.64685,-13.98185,61.6287
0.05875876,-40.1893,-39.51138,79.70067,-39.8031,-38.90289,78.70598,-42.10323,-36.64823,78.75146,-42.3334,-30.34076,72.67416,-46.29409,-20.49441,66.78851,-26.20312,-32.19127,58.3944,-46.31451,-15.93335,62.24786
0.05885886,-38.04443,-41.64727,79.6917,-37.68779,-41.01363,78.70141,-40.01825,-38.80978,78.82803,-40.50866,-32.37668,72.88534,-44.89656,-22.341,67.23757,-24.5748,-33.71957,58.29437,-44.94313,-17.8669,62.81003
0.05895896,-35.86129,-43.73868,79.59997,-35.53471,-43.0804,78.61511,-37.89338,-40.92939,78.82277,-38.64334,-34.37752,73.02085,-43.44792,-24.16851,67.61643,-22.92431,-35.20961,58.13392,-43.52857,-19.77853,63.3071
0.05905906,-33.64548,-45.78816,79.43365,-33.34942,-45.10575,78.45517,-35.73442,-43.00928,78.7437,-36.74284,-36.34513,73.08797,-41.95316,-25.97834,67.9315,-21.25532,-36.66379,57.91911,-42.07604,-21.66889,63.74493
0.05915916,-31.39644,-47.79076,79.1872,-31.13132,-47.08478,78.21609,-33.54063,-45.04461,78.58524,-34.80588,-38.27549,73.08136,-40.40881,-27.76872,68.17753,-19.56793,-38.07806,57.64599,-40.58362,-23.53494,64.11856
0.05925926,-29.11678,-49.74541,78.86218,-28.88299,-49.01644,77.89942,-31.31471,-47.03418,78.34888,-32.83466,-40.16758,73.00224,-38.816,-29.53928,68.35528,-17.86399,-39.45181,57.3158,-39.05305,-25.3756,64.42864
0.05935936,-26.80799,-51.64937,78.45737,-26.60589,-50.89804,77.50393,-29.0581,-48.9752,78.03331,-30.83013,-42.0191,72.84924,-37.17414,-31.28901,68.46315,-16.14472,-40.783,56.92773,-37.48468,-27.18888,64.67356
0.05945946,-24.47284,-53.50203,77.97487,-24.30272,-52.72899,77.03172,-26.77358,-50.86695,77.64053,-28.79463,-43.82943,72.62406,-35.48475,-33.0177,68.50245,-14.41204,-42.07138,56.48342,-35.88044,-28.97399,64.85444
0.05955956,-22.1148,-55.30534,77.42014,-21.97693,-54.51122,76.48815,-24.4647,-52.7112,77.1759,-26.73153,-45.60004,72.33157,-33.75142,-34.72612,68.47754,-12.66809,-43.3188,55.98689,-34.24359,-30.73166,64.97525
0.05965966,-19.73263,-57.04987,76.78249,-19.62724,-56.23544,75.86268,-22.12996,-54.49872,76.62868,-24.63835,-47.3232,71.96155,-31.96811,-36.41023,68.37834,-10.91276,-44.51777,55.43052,-32.57028,-32.45618,65.02646
0.05975976,-17.3314,-58.74144,76.07284,-17.25866,-57.90739,75.16605,-19.77464,-56.23501,76.00965,-22.52046,-49.00349,71.52395,-30.14194,-38.07218,68.21412,-9.148892,-45.67337,54.82226,-30.86615,-34.15046,65.0166
0.05985986,-14.91235,-60.37688,75.28923,-14.87239,-59.52397,74.39636,-17.39988,-57.91692,75.3168,-20.37852,-50.63823,71.01675,-28.27231,-39.71035,67.98266,-7.377507,-46.78329,54.1608,-29.13116,-35.81235,64.94351
0.05995996,-12.47683,-61.95177,74.4286,-12.46976,-61.08081,73.55058,-15.00693,-59.54005,74.54697,-18.21312,-52.22368,70.4368,-26.35828,-41.32237,67.68065,-5.599736,-47.84429,53.44402,-27.36499,-37.43892,64.80391
0.06006006,-10.02715,-63.46403,73.49119,-10.05301,-62.5759,72.62891,-12.59804,-61.10228,73.70033,-16.02609,-53.758,69.78408,-24.4011,-42.90665,67.30775,-3.817065,-48.85511,52.67218,-25.56874,-39.02857,64.59731
0.06016016,-7.566742,-64.91853,72.48528,-7.625536,-64.01403,71.63956,-10.17679,-62.60828,72.78506,-13.82122,-55.245,69.06622,-22.40644,-44.46472,66.87115,-2.0313,-49.81998,51.85128,-23.74654,-40.58383,64.33037
0.06026026,-5.097075,-66.31049,71.40757,-5.188764,-65.3905,70.57925,-7.744472,-64.05331,71.79778,-11.59922,-56.68062,68.27983,-20.3736,-45.9937,66.3673,-0.2436454,-50.73542,50.97906,-21.89804,-42.10152,63.99956
0.06036036,-2.620054,-67.6349,70.25496,-2.744544,-66.70037,69.44491,-5.302832,-65.43241,70.73524,-9.361127,-58.06055,67.42168,-18.30241,-47.49034,65.79275,1.544447,-51.59784,50.0534,-20.0232,-43.57823,63.60143
0.06046046,-0.1386829,-68.89954,69.03822,-0.2958495,-67.95133,68.24718,-2.855069,-66.75313,69.6082,-7.110807,-59.39104,66.50185,-16.19975,-48.95749,65.15723,3.331615,-52.41369,49.08208,-18.12672,-45.01835,63.14507
0.06056056,2.345231,-70.0956,67.75037,2.155571,-69.1347,66.97914,-0.4027096,-68.00679,68.4095,-4.848758,-60.66459,65.51334,-14.06393,-50.38966,64.45359,5.116277,-53.17648,48.0602,-16.20734,-46.41611,62.62345
0.06066066,4.829283,-71.22641,66.39713,4.607341,-70.2538,65.64645,2.051766,-69.19661,67.14484,-2.577723,-61.88377,64.46149,-11.89945,-51.7874,63.68685,6.897244,-53.88918,46.99194,-14.268,-47.77319,62.04119
0.06076076,7.31108,-72.28783,64.97675,7.057121,-71.3045,64.24738,4.506122,-70.31848,65.81236,-0.2994319,-63.04488,63.34431,-9.707619,-53.14718,62.8548,8.672884,-54.549,45.87611,-12.30939,-49.08659,61.39598
0.06086086,9.788174,-73.27943,63.49125,9.502501,-72.28643,62.78393,6.957952,-71.37196,64.41401,1.98379,-64.14732,62.16352,-7.491595,-54.46733,61.95893,10.4418,-55.15604,44.71424,-10.33338,-50.35561,60.68899
0.06096096,12.25806,-74.20012,61.94206,11.94102,-73.19851,61.25749,9.404834,-72.35593,62.9511,4.269651,-65.18989,60.92024,-5.254385,-55.7457,61.00009,12.20249,-55.7099,43.50742,-8.341746,-51.57909,59.92084
0.06106106,14.719,-75.05318,60.33418,14.37096,-74.04396,59.673,11.84497,-73.27357,61.4286,6.556004,-66.17511,59.61911,-2.999921,-56.98286,59.98278,13.95407,-56.21334,42.25927,-6.33697,-52.75871,59.09568
0.06116116,17.16739,-75.83045,58.66306,16.7888,-74.81477,58.02597,14.27509,-74.11686,59.84177,8.840423,-67.09576,58.25533,-0.7298211,-58.1721,58.90192,15.69397,-56.66068,40.9667,-4.319614,-53.88865,58.20827
0.06126126,19.60267,-76.54082,56.93814,19.19394,-75.51965,56.32571,16.69437,-74.89448,58.2001,11.12109,-67.95911,56.83802,1.551005,-59.31754,57.76653,17.42237,-57.05881,39.63644,-2.292966,-54.97428,57.26724
0.06136136,22.02028,-77.17337,55.15309,21.58194,-76.1479,54.56596,19.0987,-75.5957,56.497,13.39498,-68.75552,55.36054,3.840613,-60.41024,56.56962,19.13593,-57.40009,38.26416,-0.2576289,-56.00781,56.26544
0.06146146,24.41864,-77.73193,53.31329,23.95123,-76.70326,52.75203,21.48639,-76.22425,54.73785,15.65994,-69.48792,53.82797,6.134756,-61.45089,55.31614,20.83394,-57.68767,36.85373,1.783742,-56.99121,55.20747
0.06156156,26.79601,-78.21812,51.42211,26.30007,-77.18735,50.88728,23.85571,-76.78172,52.92601,17.91394,-70.15737,52.24343,8.429913,-62.43896,54.00905,22.51546,-57.92306,35.4076,3.828998,-57.92502,54.09602
0.06166166,29.14973,-78.63012,49.48038,28.62585,-77.59834,48.97248,26.20411,-77.26627,51.06216,20.15454,-70.76198,50.60744,10.72273,-63.37141,52.64867,24.17877,-58.10522,33.92645,5.876277,-58.80742,52.93115
0.06176176,31.47566,-78.96283,47.48716,30.92449,-77.93121,47.00671,28.5277,-77.6729,49.1452,22.37819,-71.29688,48.91869,13.00902,-64.24239,51.23337,25.82105,-58.23082,32.40977,7.923308,-59.63419,51.71088
0.06186186,33.77399,-79.22298,45.44899,33.19616,-78.1926,44.99644,30.82645,-78.00819,47.18174,24.5841,-71.76762,47.18353,15.28585,-65.05537,49.76952,27.44274,-58.30492,30.86219,9.968014,-60.40939,50.44138
0.06196196,36.04082,-79.40607,43.36524,35.43701,-78.37807,42.94106,33.09672,-78.26771,45.17099,26.76888,-72.16989,45.40102,17.54913,-65.80501,48.25588,29.04119,-58.3246,29.28342,12.00814,-61.12922,49.12107
0.06206206,38.2729,-79.51015,41.23725,37.64382,-78.48566,40.84184,35.33533,-78.4495,43.11417,28.9294,-72.5015,43.5721,19.79457,-66.48771,46.69314,30.61422,-58.28872,27.67451,14.04109,-61.79145,47.75036
0.06216216,40.47051,-79.54071,39.0702,39.81687,-78.52081,38.70394,37.54244,-78.55895,41.01651,31.06513,-72.767,41.70187,22.02005,-67.10647,45.08641,32.16222,-58.20136,26.03913,16.06525,-62.39944,46.33418
