time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05095095,-11.49372,73.63548,-62.14175,-11.20823,72.66568,-61.45745,-8.71786,71.82313,-63.10527,-3.219666,64.25466,-61.035,4.406458,56.49891,-60.90536,-9.832548,53.89491,-44.06236,9.835597,50.25174,-60.08734
0.05105105,-13.9848,74.53375,-60.54896,-13.66934,73.55682,-59.88748,-11.18433,72.78197,-61.59764,-5.552538,65.30065,-59.74811,2.035556,57.85986,-59.89542,-11.6165,54.46587,-42.84937,7.772867,51.50719,-59.28006
0.05115115,-16.46458,75.36237,-58.8978,-16.11961,74.37939,-58.25978,-13.64239,73.673,-60.03061,-7.883121,66.28668,-58.40356,-0.3387176,59.16649,-58.82777,-13.39296,54.98795,-41.59498,5.697728,52.71777,-58.4155
0.05125125,-18.92962,76.11597,-57.18635,-18.55565,75.1281,-56.57244,-16.08888,74.49102,-58.40214,-10.20851,67.20767,-56.99916,-2.712457,60.41252,-57.70006,-15.15968,55.45759,-40.29791,3.611837,53.87917,-57.49101
0.05135135,-21.37803,76.79741,-55.41938,-20.97555,75.80575,-54.83019,-18.52181,75.23875,-56.71695,-12.52628,68.06566,-55.53938,-5.081705,61.59827,-56.51656,-16.91538,55.87697,-38.96159,1.518149,54.9924,-56.51055
0.05145145,-23.80754,77.4064,-53.59887,-23.37708,76.41205,-53.03497,-20.93899,75.91592,-54.97693,-14.83408,68.85999,-54.0259,-7.442932,62.72176,-55.27882,-18.65851,56.24603,-37.58752,-0.5811017,56.05654,-55.47544
0.05155155,-26.21396,77.93695,-51.72299,-25.75612,76.94108,-51.18496,-23.33655,76.51662,-53.18007,-17.1283,69.58488,-52.45658,-9.791365,63.7758,-53.98444,-20.38622,56.56073,-36.17451,-2.683635,57.06654,-54.3829
0.05165165,-28.59616,78.39333,-49.79716,-28.11151,77.39703,-49.28552,-25.71317,77.04501,-51.33183,-19.40709,70.24368,-50.83659,-12.12407,64.7625,-52.63844,-22.09772,56.82415,-34.72643,-4.78671,58.02448,-53.23777
0.05175175,-30.9516,78.77441,-47.82281,-30.44071,77.77878,-47.33807,-28.0664,77.49993,-49.43353,-21.66792,70.83498,-49.16706,-14.43745,65.67923,-51.24177,-23.79117,57.03557,-33.2444,-6.888009,58.92874,-52.04073
0.05185185,-33.27601,79.07539,-45.79938,-32.73955,78.08158,-45.34204,-30.39223,77.87667,-47.48445,-23.90691,71.35401,-47.4471,-16.72663,66.51987,-49.79325,-25.46361,57.19175,-31.72813,-8.984677,59.77492,-50.79024
0.05195195,-35.5684,79.29981,-43.73141,-35.00698,78.3089,-43.30191,-32.6895,78.17864,-45.48915,-26.12249,71.80351,-45.68103,-18.98932,67.28635,-48.29704,-27.11427,57.29513,-30.18086,-11.07433,60.56464,-49.49031
0.05205205,-37.82587,79.44617,-41.6203,-37.24015,78.45924,-41.21908,-34.95539,78.40431,-43.44892,-28.31179,72.18172,-43.86993,-21.22187,67.97588,-46.754,-28.741,57.34469,-28.60369,-13.15435,61.29593,-48.14157
0.05215215,-40.04626,79.51467,-39.46841,-39.4369,78.53277,-39.09587,-37.18774,78.55382,-41.36608,-30.47247,72.48839,-42.01591,-23.42137,68.58742,-45.16605,-30.34216,57.34055,-26.99838,-15.22229,61.96798,-46.74569
0.05225225,-42.22561,79.50207,-37.27647,-41.59329,78.52628,-36.93298,-39.38273,78.62392,-39.24119,-32.60081,72.72012,-40.11931,-25.58337,69.11657,-43.5332,-31.91484,57.2804,-25.36556,-17.27498,62.57737,-45.30238
0.05235235,-44.3631,79.41132,-35.04822,-43.70852,78.44267,-34.73415,-41.53942,78.61745,-37.07803,-34.69553,72.87925,-38.18372,-27.70646,69.56535,-41.85889,-33.45829,57.16623,-23.70793,-19.31044,63.12544,-43.815
0.05245245,-46.45587,79.24125,-32.78538,-45.77972,78.28075,-32.50103,-43.65496,78.53317,-34.87821,-36.7538,72.9643,-36.21051,-29.78745,69.93169,-40.14423,-34.97031,56.99712,-22.02681,-21.32593,63.61036,-42.28443
0.05255255,-48.50161,78.99181,-30.4902,-47.8046,78.04046,-30.23586,-45.72703,78.37096,-32.64392,-38.77319,72.97485,-34.20166,-31.82383,70.21478,-38.39095,-36.44904,56.77292,-20.32388,-23.31893,64.03114,-40.71221
0.05265265,-50.49932,78.66493,-28.16561,-49.78215,77.72369,-27.94155,-47.75452,78.13261,-30.37809,-40.75245,72.91238,-32.15994,-33.81444,70.41608,-36.60164,-37.89357,56.49487,-18.60129,-25.28762,64.38847,-39.10084
0.05275275,-52.44378,78.25605,-25.81227,-51.7072,77.32591,-25.61872,-49.73238,77.81356,-28.08118,-42.68673,72.77221,-30.08548,-35.75426,70.53025,-34.77599,-39.29995,56.15962,-16.85967,-27.22796,64.67764,-37.44968
0.05285285,-54.33629,77.77055,-23.43426,-53.58101,76.85242,-23.27141,-51.66162,77.41898,-25.75736,-44.57675,72.55911,-27.98237,-37.64462,70.56264,-32.91802,-40.66885,55.77076,-15.10191,-29.13941,64.90223,-35.76283
0.05295295,-56.17191,77.20454,-21.03262,-55.39868,76.29934,-20.90066,-53.53742,76.94494,-23.40752,-46.41791,72.26907,-25.85115,-39.48103,70.50886,-31.02783,-41.99649,55.32541,-13.32892,-31.018,65.05805,-34.04006
0.05305305,-57.95013,76.56055,-18.61042,-57.1597,75.66918,-18.50948,-55.35912,76.39384,-21.03472,-48.20944,71.90419,-23.69475,-41.26336,70.37151,-29.10815,-43.28224,54.82513,-11.54289,-32.86229,65.14638,-32.2841
0.05315315,-59.66874,75.83868,-16.16994,-58.86185,74.96199,-16.10014,-57.12444,75.76563,-18.6412,-49.94912,71.46428,-21.51517,-42.98998,70.15067,-27.16069,-44.52423,54.26979,-9.745555,-34.66988,65.16638,-30.49651
0.05325325,-61.32654,75.04031,-13.71377,-60.50395,74.17914,-13.67519,-58.83205,75.06155,-16.2295,-51.63563,70.95039,-19.31476,-44.66033,69.8479,-25.18757,-45.72136,53.66016,-7.938801,-36.43905,65.11843,-28.67938
0.05335335,-62.92075,74.16482,-11.24407,-62.08322,73.31999,-11.23677,-60.47915,74.28088,-13.80173,-53.2663,70.36168,-17.09538,-46.27246,69.46275,-23.19028,-46.87131,52.99561,-6.124295,-38.16709,65.00112,-26.83404
0.05345345,-64.45129,73.21489,-8.763599,-63.59958,72.38718,-8.787593,-62.06546,73.42612,-11.36066,-54.84084,69.70048,-14.85964,-47.82705,68.99834,-21.17129,-47.97378,52.2778,-4.304023,-39.85306,64.81603,-24.96297
0.05355356,-65.91518,72.18973,-6.274552,-65.05007,71.37991,-6.329834,-63.58796,72.49635,-8.908386,-56.35642,68.96581,-12.60939,-49.32219,68.45422,-19.13202,-49.02632,51.50597,-2.479652,-41.49416,64.56162,-23.06746
0.05365365,-67.31145,71.09093,-3.779474,-66.43372,70.29973,-3.866006,-65.04555,71.493,-6.447446,-57.81202,68.15899,-10.34697,-50.75791,67.8325,-17.07459,-50.02797,50.68104,-0.6530702,-43.08895,64.23854,-21.14959
0.05375375,-68.63853,69.91936,-1.280831,-67.74896,69.1475,-1.398541,-66.43652,70.41679,-3.980265,-59.20608,67.28066,-8.07458,-52.13374,67.13466,-15.00091,-50.97732,49.80343,1.173893,-44.63561,63.84682,-19.21121
0.05385385,-69.89378,68.67491,1.218868,-68.99319,67.9231,1.070081,-67.75819,69.26747,-1.509286,-60.53614,66.33054,-5.794392,-53.44844,66.36116,-12.91273,-51.8722,48.87283,2.999369,-46.13159,63.38552,-17.25393
0.05395395,-71.07923,67.3621,3.717133,-70.16838,66.63098,3.5374,-69.0123,68.04938,0.962918,-61.80388,65.31284,-3.508956,-54.70469,65.51732,-10.81263,-52.71391,47.89232,4.821592,-47.57768,62.8582,-15.28052
0.05405406,-72.19079,65.97932,6.211466,-71.27051,65.26956,6.00095,-70.19474,66.76077,3.433969,-63.00557,64.22585,-1.220281,-55.90009,64.60216,-8.702064,-53.49921,46.86055,6.638661,-48.97037,62.26257,-13.2922
0.05415415,-73.23469,64.53464,8.700051,-72.30573,63.8468,8.458928,-71.31142,65.40961,5.901807,-64.14671,63.07739,1.069319,-57.0407,63.62451,-6.583819,-54.2327,45.78325,8.44945,-50.31367,61.60584,-11.29216
0.05425425,-74.19954,63.02008,11.17946,-73.26276,62.3548,10.90796,-72.35108,63.98769,8.363394,-65.21703,61.85939,3.357643,-58.11828,62.57706,-4.458782,-54.90553,44.65436,10.25117,-51.59874,60.87939,-9.28065
0.05435435,-75.08919,61.4415,13.64769,-74.14543,60.79936,13.34607,-73.31731,62.50072,10.8166,-66.21992,60.57747,5.642454,-59.13705,61.46648,-2.329428,-55.5205,43.47809,12.04241,-52.82791,60.08829,-7.260376
0.05445445,-75.9012,59.7992,16.102,-74.9513,59.18074,15.77056,-74.20756,60.94876,13.25879,-67.15316,59.23172,7.921435,-60.09623,60.2939,-0.1976652,-56.07557,42.25457,13.821,-53.99889,59.23204,-5.23315
0.05455456,-76.64035,58.09929,18.54106,-75.68511,57.50502,18.18009,-75.02634,59.33794,15.6884,-68.02099,57.82817,10.19281,-61.00027,59.06588,1.934398,-56.57441,40.98817,15.58624,-55.11489,58.31624,-3.201356
0.05465465,-77.30016,56.33896,20.96121,-76.34047,55.76939,20.57108,-75.7672,57.66521,18.102,-68.8176,56.36386,12.45374,-61.84516,57.78039,4.064767,-57.01199,39.67665,17.33533,-56.17064,57.33727,-1.166629
0.05475476,-77.88273,54.52212,23.36061,-76.91944,53.97776,22.94168,-76.43203,55.9344,20.49763,-69.54482,54.84256,14.70226,-62.63327,56.44185,6.191414,-57.38989,38.32284,19.06705,-57.16738,56.29849,0.8688885
0.05485485,-78.38672,52.65007,25.73665,-77.42071,52.13139,25.28933,-77.01937,54.14665,22.87272,-70.20144,53.26542,16.93602,-63.36441,55.05214,8.312278,-57.70708,36.92764,20.77945,-58.10376,55.20055,2.903206
0.05495495,-78.8139,50.72624,28.08765,-77.84603,50.23368,27.61235,-77.53084,52.3053,25.22554,-70.78902,51.63574,19.15328,-64.04054,53.61499,10.42555,-57.96495,35.49356,22.47138,-58.98083,54.0464,4.93443
0.05505506,-79.16202,48.75137,30.41065,-78.19319,48.28536,29.90784,-77.9641,50.41093,27.55317,-71.30552,49.95408,21.35144,-64.66067,52.13165,12.52902,-58.1618,34.02115,24.14064,-59.79659,52.83608,6.960505
0.05515515,-79.43166,46.72807,32.70359,-78.46278,46.28903,32.17375,-78.3196,48.46606,29.85354,-71.75144,48.22294,23.5285,-65.22566,50.6049,14.62076,-58.29815,32.51234,25.78581,-60.5512,51.5717,8.979497
0.05525526,-79.62009,44.65702,34.96306,-78.65208,44.24536,34.40672,-78.59449,46.47118,32.12331,-72.12428,46.44278,25.6815,-65.73404,49.0358,16.69824,-58.372,30.96766,27.40433,-61.24226,50.25319,10.98906
0.05535536,-79.73186,42.54314,37.18872,-78.76562,42.15921,36.60641,-78.79321,44.43122,34.36199,-72.4281,44.61842,27.80968,-66.18929,47.42902,18.76027,-58.38697,29.39086,28.9961,-61.87308,48.88528,12.9878
0.05545545,-79.76835,40.38914,39.37921,-78.80477,40.03329,38.77148,-78.91702,42.34887,36.56815,-72.6641,42.75247,29.91163,-66.5925,45.78714,20.80536,-58.34423,27.78404,30.56019,-62.44453,47.47036,14.97418
0.05555556,-79.72128,38.19307,41.52821,-78.76137,37.86568,40.89569,-78.95758,40.22184,38.73574,-72.82478,40.84263,31.98215,-66.93802,44.10859,22.82943,-58.23764,26.14582,32.09182,-62.94983,46.00516,16.94467
0.05565565,-79.59829,35.96107,43.63722,-78.64294,35.66243,42.98051,-78.92241,38.0564,40.86601,-72.91692,38.895,34.02192,-67.23103,42.39871,24.83231,-58.07322,24.48091,33.59232,-63.39477,44.49603,18.89874
0.05575576,-79.39863,33.69486,45.70377,-78.44878,33.42527,45.02351,-78.81069,35.85421,42.95649,-72.9398,36.91112,36.02868,-67.47079,40.65889,26.8119,-57.85059,22.79068,35.05991,-63.77853,42.94415,20.83438
0.05585586,-79.11961,31.39561,47.724,-78.17625,31.15538,47.02087,-78.61966,33.61628,45.00339,-72.89088,34.89188,37.999,-67.65511,38.88993,28.76519,-57.56797,21.07621,36.49176,-64.09869,41.34986,22.74884
0.05595596,-78.76385,29.06663,49.69723,-77.82793,28.856,48.97192,-78.35184,31.34591,47.00594,-72.77242,32.84041,39.93201,-67.78539,37.09439,30.691,-57.22756,19.3401,37.88746,-64.3571,39.71622,24.64088
0.05605606,-78.33714,26.71214,51.625,-77.40954,26.53135,50.87819,-78.01299,29.04749,48.96549,-72.58955,30.76094,41.82861,-67.86516,35.2756,32.58956,-56.83396,17.58564,39.24833,-64.55817,38.04774,26.51043
0.05615615,-77.82556,24.32975,53.49581,-76.90736,24.17905,52.72831,-77.58908,26.71809,50.87099,-72.32948,28.6503,43.67918,-67.88371,33.43062,34.45308,-56.37706,15.81138,40.56568,-64.69032,36.33954,28.35078
0.05625626,-77.24734,21.92743,55.31992,-76.3394,21.807,54.5324,-77.09834,24.36628,52.73206,-72.00864,26.51692,45.49172,-67.85345,31.56622,36.28724,-55.87072,14.02328,41.84744,-64.76808,34.60167,30.16641
0.05635636,-76.59026,19.50382,57.08644,-75.69358,19.41384,56.27974,-76.52845,21.9902,54.53825,-71.61572,24.35864,47.25707,-67.76447,29.68001,38.08447,-55.30616,12.22068,43.08548,-64.78114,32.83036,31.95078
0.05645646,-75.85677,17.06213,58.79465,-74.97236,17.00278,57.96957,-75.88185,19.59316,56.28869,-71.15274,22.1785,48.97424,-67.61739,27.7739,39.84348,-54.68554,10.40616,44.27938,-64.73113,31.02858,33.70255
0.05655656,-75.05351,14.60612,60.44739,-74.18227,14.57754,59.60473,-75.16515,17.17912,57.98603,-70.62557,19.98025,50.64532,-67.4161,25.8506,41.56551,-54.01403,8.582594,45.43143,-64.62316,29.20057,35.42259
0.05665665,-74.17745,12.13731,62.04015,-73.32035,12.1396,61.18075,-74.37526,14.74945,59.62582,-70.03122,17.76496,52.26626,-67.15709,23.9102,43.24689,-53.28973,6.751425,46.5383,-64.45435,27.34675,37.1076
0.05675676,-73.22894,9.658205,63.57073,-72.38693,9.691471,62.69546,-73.5125,12.30665,61.20585,-69.36971,15.53479,53.83493,-66.83915,21.95372,44.88544,-52.51321,4.914761,47.59845,-64.22449,25.46897,38.75551
0.05685686,-72.21262,7.171576,65.04104,-71.3866,7.235874,64.15073,-72.5815,9.853645,62.72785,-68.64512,13.29245,55.35266,-66.46474,19.98287,46.48187,-51.68815,3.07475,48.6134,-63.93708,23.57027,40.36681
0.05695696,-71.12365,4.679373,66.44428,-70.3146,4.774746,65.53985,-71.57737,7.39219,64.18518,-67.85262,11.0392,56.81343,-66.02821,17.99745,48.03075,-50.8114,1.233223,49.57817,-63.5875,21.65089,41.93661
0.05705706,-69.96611,2.184331,67.78178,-69.17493,2.310795,66.86414,-70.50419,4.925176,65.57902,-66.99574,8.777669,58.21806,-65.53139,15.99902,49.53238,-49.88616,-0.6077489,50.49391,-63.17868,19.71367,43.46501
0.05715716,-68.74664,-0.3112597,69.05789,-67.97416,-0.1537195,68.12788,-69.36859,2.455124,66.91347,-66.08038,6.510317,59.57006,-64.97871,13.98936,50.98935,-48.9174,-2.446486,51.36389,-62.71585,17.76167,44.95417
0.05725726,-67.45039,-2.804578,70.25497,-66.69764,-2.616012,69.31365,-68.15562,-0.01574555,68.17136,-65.09215,4.238192,60.85395,-64.3547,11.96663,52.38807,-47.89508,-4.280026,52.1751,-62.18534,15.79336,46.39198
0.05735736,-66.09506,-5.293824,71.38889,-65.36282,-5.074298,70.43712,-66.88306,-2.484921,69.36798,-64.04749,1.964314,62.08318,-63.67414,9.934495,53.73965,-46.83176,-6.107692,52.93946,-61.60213,13.814,47.78812
0.05745746,-64.67589,-7.776491,72.45238,-63.965,-7.526112,71.49111,-65.54606,-4.950135,70.49619,-62.94149,-0.309713,63.25121,-62.93087,7.8927,55.03817,-45.72445,-7.927147,53.6516,-60.96133,11.82413,49.13721
0.05755756,-63.19413,-10.25026,73.4444,-62.50541,-9.96917,72.47459,-64.14585,-7.409031,71.55489,-61.77499,-2.581895,64.35688,-62.12435,5.842102,56.28225,-44.57427,-9.736566,54.31084,-60.26339,9.825484,50.43791
0.05765766,-61.65429,-12.7136,74.36788,-60.98849,-12.40195,73.39043,-62.68694,-9.859909,72.54685,-60.55194,-4.85061,65.40256,-61.25753,3.783896,57.47364,-43.38454,-11.53487,54.91941,-59.51174,7.820077,51.69166
0.05775776,-60.05382,-15.16356,75.21738,-59.41171,-14.82157,74.23328,-61.16671,-12.29997,73.46668,-59.26949,-7.113719,66.3832,-60.32603,1.718426,58.60761,-42.15379,-13.31956,55.47335,-58.70326,5.809142,52.89412
0.05785786,-58.39145,-17.59701,75.98846,-57.77382,-17.22491,74.99873,-59.58385,-14.72611,74.30996,-57.92591,-9.368746,67.29465,-59.32663,-0.3534768,59.6801,-40.88136,-15.08816,55.96952,-57.83585,3.794344,54.0415
0.05795796,-56.67287,-20.01273,76.68561,-56.08043,-19.61081,75.69124,-57.94409,-17.13691,75.081,-56.52641,-11.61424,68.14066,-58.26381,-2.430296,60.69411,-39.57127,-16.84004,56.41131,-56.91404,1.777681,55.13636
0.05805806,-54.89827,-22.40811,77.30637,-54.33169,-21.97666,76.30835,-56.24753,-19.52978,75.77731,-55.07071,-13.84806,68.91876,-57.13609,-4.511062,61.64715,-38.22381,-18.57318,56.79699,-55.9371,-0.2392257,56.17632
0.05815816,-53.07129,-24.7819,77.8532,-52.53123,-24.32125,76.85248,-54.49783,-21.90335,76.40118,-53.56206,-16.06888,69.63094,-55.94617,-6.594524,62.5407,-36.84158,-20.28682,57.12841,-54.90776,-2.254823,57.16258
0.05825826,-51.18834,-27.12943,78.31777,-50.67544,-26.63998,77.31542,-52.69123,-24.25316,76.9444,-51.99627,-18.27324,70.26952,-54.68796,-8.679563,63.36752,-35.42235,-21.97721,57.39956,-53.82129,-4.267147,58.08843
0.05835836,-49.25809,-29.45206,78.71014,-48.7729,-28.93419,77.7071,-50.83649,-26.58023,77.41673,-50.38176,-20.4615,70.84326,-53.37058,-10.76473,64.13531,-33.97197,-23.64588,57.61785,-52.68559,-6.275104,58.9607
0.05845846,-47.27652,-31.74462,79.02113,-46.81961,-31.19881,78.01842,-48.92942,-28.87963,77.80906,-48.7139,-22.6298,71.3437,-51.98748,-12.84858,64.83607,-32.48792,-25.28872,57.77663,-51.49543,-8.276539,59.77197
0.05855856,-45.24848,-34.00669,79.25517,-44.82036,-33.43342,78.25378,-46.97487,-31.1508,78.12568,-46.99722,-24.77738,71.7746,-50.54338,-14.92958,65.47297,-30.97346,-26.90576,57.87922,-50.25478,-10.27017,60.52495
0.05865866,-43.17612,-36.23676,79.41287,-42.77725,-35.63652,78.41377,-44.97494,-33.39215,78.3671,-45.23352,-26.90278,72.1363,-49.03984,-17.00626,66.0461,-29.43008,-28.49601,57.92609,-48.96495,-12.25463,61.21958
0.05875876,-41.05778,-38.4298,79.48758,-40.68861,-37.8032,78.49181,-42.9278,-35.59888,78.52668,-43.42047,-29.00205,72.42252,-47.47314,-19.07627,66.54942,-27.85676,-30.05571,57.91248,-47.62275,-14.22736,61.85011
0.05885886,-38.90054,-40.58826,79.48881,-38.56145,-39.93583,78.49729,-40.8406,-37.77311,78.61372,-41.56518,-31.07653,72.64171,-45.85184,-21.13867,66.99051,-26.25817,-31.58719,57.84536,-46.23511,-16.18825,62.42336
0.05895896,-36.70253,-42.70679,79.40932,-36.39388,-42.02918,78.42307,-38.71127,-39.90971,78.62099,-39.66509,-33.12196,72.78706,-44.17208,-23.19076,67.36285,-24.63313,-33.0864,57.71952,-44.79854,-18.13458,62.93312
0.05905906,-34.46636,-44.78375,79.25011,-34.18848,-44.08162,78.2701,-36.54235,-42.00702,78.54937,-37.72248,-35.13674,72.85921,-42.43635,-25.23046,67.6668,-22.98339,-34.55236,57.53575,-43.31474,-20.06482,63.37955
0.05915916,-32.19459,-46.81756,79.01215,-31.94775,-46.09162,78.03936,-34.33633,-44.06343,78.39976,-35.73962,-37.11926,72.85888,-40.64727,-27.25554,67.90281,-21.31056,-35.98425,57.29481,-41.78538,-21.97745,63.76283
0.05925926,-29.88927,-48.80614,78.69541,-29.67372,-48.05711,77.73082,-32.09517,-46.07687,78.17204,-33.71825,-39.06755,72.7858,-38.80681,-29.26363,68.07043,-19.61598,-37.38075,56.99673,-40.21157,-23.87077,64.08234
0.05935936,-27.55331,-50.7486,78.30191,-27.36923,-49.97722,77.34645,-29.82171,-48.0464,77.86811,-31.66107,-40.98054,72.64161,-36.91832,-31.25269,68.17101,-17.90152,-38.7415,56.64302,-38.59555,-25.7436,64.33915
0.05945946,-25.18922,-52.64392,77.83314,-25.03677,-51.85096,76.88773,-27.5184,-49.97099,77.48939,-29.57044,-42.85707,72.42751,-34.9848,-33.22071,68.20551,-16.16882,-40.066,56.23482,-36.93921,-27.59472,64.53393
0.05955956,-22.79769,-54.48747,77.28516,-22.67701,-53.67376,76.35076,-25.18569,-51.84614,77.03183,-27.44643,-44.69316,72.13959,-33.00622,-35.16384,68.17006,-14.41836,-41.35097,55.76933,-35.24165,-29.42119,64.66283
0.05965966,-20.38161,-56.27809,76.6597,-20.29276,-55.44448,75.73724,-22.82641,-53.67069,76.49709,-25.29179,-46.48745,71.77924,-30.98617,-37.07961,68.06577,-12.65197,-42.59589,55.24786,-33.50509,-31.2216,64.72669
0.05975976,-17.94372,-58.01476,75.95848,-17.88676,-57.16211,75.04887,-20.44322,-55.44357,75.8868,-23.10913,-48.23872,71.34785,-28.92818,-38.96563,67.89381,-10.87143,-43.80028,54.6717,-31.73172,-32.99462,64.72634
0.05985986,-15.4858,-59.69348,75.17928,-15.46073,-58.82273,74.28346,-18.03771,-57.16092,75.19862,-20.89978,-49.94334,70.84312,-26.83401,-40.81777,67.65178,-9.07785,-44.96146,54.03931,-29.92192,-34.73735,64.65927
0.05995996,-13.01242,-61.31989,74.33231,-13.01922,-60.43186,73.45107,-15.61462,-58.82806,74.44269,-18.66898,-51.60547,70.27444,-24.7108,-42.63771,67.34852,-7.274231,-46.08387,53.3581,-28.08164,-36.45205,64.53369
0.06006006,-10.5233,-62.88223,73.40553,-10.5619,-61.97792,72.53982,-13.17318,-60.43367,73.60685,-16.41513,-53.2151,69.63023,-22.55645,-44.41629,66.97274,-5.460394,-47.15905,52.61944,-26.20706,-38.13152,64.33858
0.06016016,-8.022425,-64.38348,72.4059,-8.092718,-63.46386,71.55658,-10.71745,-61.98056,72.69801,-14.14262,-54.77423,68.91685,-20.37692,-46.15345,66.53037,-3.638891,-48.18952,51.82841,-24.30284,-39.7765,64.07934
0.06026026,-5.512733,-65.82519,71.33792,-5.614602,-64.89118,70.50578,-8.250381,-63.47017,71.72054,-11.85462,-56.28372,68.13834,-18.17659,-47.84857,66.02516,-1.811716,-49.17657,50.98829,-22.37227,-41.38709,63.75936
0.06036036,-2.996511,-67.20738,70.20389,-3.129793,-66.2599,69.38969,-5.774182,-64.90247,70.67664,-9.553396,-57.74325,67.29665,-15.95876,-49.50014,65.4589,0.01948636,-50.12033,50.10084,-20.4175,-42.96265,63.38015
0.06046046,-0.475594,-68.52055,68.99615,-0.6400844,-67.56067,68.20075,-3.290285,-66.26827,69.55856,-7.239858,-59.14442,66.38427,-13.72462,-51.09949,64.82411,1.853516,-51.01413,49.16062,-18.43752,-44.4967,62.93422
0.06056056,2.04684,-69.76441,67.71757,1.851373,-68.79315,66.94178,-0.8018326,-67.56723,68.36906,-4.91726,-60.48644,65.4037,-11.47854,-52.64445,64.12299,3.688278,-51.858,48.16972,-16.43539,-45.98806,62.42344
0.06066066,4.567972,-70.94036,66.37239,4.341779,-69.95875,65.61697,1.688318,-68.80065,67.11234,-2.588677,-61.7701,64.35878,-9.224627,-54.13446,63.35908,5.521856,-52.65311,47.13125,-14.41431,-47.43671,61.85102
0.06076076,7.085381,-72.04871,64.96333,6.828726,-71.05774,64.22901,4.177735,-69.96879,65.79105,-0.2566696,-62.99526,63.25193,-6.966206,-55.56837,62.53458,7.352648,-53.39983,46.04718,-12.37687,-48.84203,61.2189
0.06086086,9.596202,-73.08482,63.48862,9.309404,-72.08554,62.77614,6.663846,-71.06709,64.40324,2.07636,-64.15749,62.08113,-4.706675,-56.94068,61.64736,9.178464,-54.09487,44.91641,-10.32451,-50.20019,60.5247
0.06096096,12.09846,-74.05315,61.95469,11.78183,-73.04654,61.26471,9.144461,-72.0998,62.95534,4.407843,-65.26028,60.85243,-2.449204,-58.25394,60.70315,10.99799,-54.74154,43.74355,-8.26062,-51.51328,59.77391
0.06106106,14.58836,-74.94467,60.35631,14.24227,-73.93182,59.68955,11.61621,-73.05816,61.44194,6.734826,-66.29528,59.56046,-0.1975534,-59.49889,59.69644,12.8085,-55.33346,42.52496,-6.186378,-52.77439,58.96077
0.06116116,17.06376,-75.76191,58.69816,16.68859,-74.74386,58.05527,14.07685,-73.94452,59.86767,9.054811,-67.26432,58.20951,2.045208,-60.67648,58.63127,14.60842,-55.87247,41.26405,-4.104766,-53.98432,58.08909
0.06126126,19.52219,-76.50505,56.98287,19.11833,-75.48281,56.36449,16.52389,-74.75901,58.23512,11.36521,-68.16716,56.80195,4.276032,-61.78575,57.50972,16.39599,-56.35876,39.96277,-2.018426,-55.1423,57.16072
0.06136136,21.96144,-77.17391,55.21246,21.5293,-76.14849,54.61919,18.95515,-75.50136,56.54621,13.66377,-69.00327,55.3395,6.492229,-62.82555,56.33332,18.16951,-56.79217,38.62265,0.07043064,-56.24741,56.17698
0.06146146,24.37747,-77.76283,53.38535,23.91751,-76.73529,52.81779,21.36682,-76.16602,54.79919,15.94692,-69.76718,53.82026,8.689661,-63.78957,55.0999,19.92598,-57.16867,37.24269,2.159239,-57.29468,55.13544
0.06156156,26.76849,-78.27411,51.50562,26.28116,-77.24548,50.96432,23.75699,-76.75514,52.99815,18.21256,-70.4606,52.24805,10.86623,-64.67922,53.81299,21.6641,-57.48988,35.82578,4.245424,-58.28488,54.03946
0.06166166,29.13144,-78.70582,49.57438,28.61722,-77.67713,49.05991,26.12267,-77.26675,51.14408,20.45775,-71.08141,50.62366,13.01875,-65.49186,52.47311,23.38151,-57.75437,34.37286,6.326365,-59.21569,52.88932
0.06176176,31.46612,-79.0631,47.59698,30.92546,-78.03529,47.10983,28.4634,-77.70577,49.24237,22.68176,-71.63398,48.95222,15.1467,-66.23191,51.08521,25.07795,-57.96572,32.88777,8.40025,-60.09016,51.68991
0.06186186,33.76668,-79.33698,45.57029,33.20013,-78.31109,45.11096,30.77372,-78.06336,47.28964,24.87958,-72.10976,47.23018,17.24476,-66.89011,49.64534,26.749,-58.11745,31.36845,10.4637,-60.90063,50.43693
0.06196196,36.03237,-79.53133,43.49897,35.44044,-78.50835,43.06791,33.05266,-78.34321,45.29055,27.05003,-72.51199,45.46195,19.31219,-67.46987,48.15768,28.39398,-58.21223,29.81825,12.51473,-61.64921,49.13448
0.06206206,38.26078,-79.64567,41.38488,37.64401,-78.62655,40.98254,35.29779,-78.54472,43.24693,29.19077,-72.8399,43.64914,21.3469,-67.97045,46.62355,30.011,-58.24959,28.2386,14.55096,-62.33469,47.78373
0.06216216,40.45042,-79.68142,39.231,39.80934,-78.6671,38.85776,37.50752,-78.66918,41.16167,31.30015,-73.09458,41.79443,23.3477,-68.3931,45.04539,31.59878,-58.23044,26.63166,16.57043,-62.95742,46.38699
