time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07527527,-79.22895,43.59478,35.63417,-78.25265,43.17849,35.07416,-78.18954,45.39707,32.79246,-71.51636,45.22036,26.29599,-64.80561,47.56013,17.24548,-57.69762,29.32958,28.36803,-60.49447,48.81949,11.67498
0.07537538,-79.34029,41.484,37.85629,-78.36667,41.09641,37.27026,-78.38449,43.35669,35.0278,-71.83632,43.41196,28.42435,-65.36213,46.04641,19.31572,-57.6932,27.73753,29.95566,-61.15144,47.47228,13.67916
0.07547548,-79.37216,39.33164,40.04052,-78.40224,38.97316,39.42908,-78.50095,41.27283,37.22812,-72.08416,41.55989,30.52427,-65.85336,44.48667,21.36669,-57.63078,26.11756,31.51322,-61.74703,46.07739,15.66964
0.07557558,-79.32376,37.13958,42.18419,-78.35855,36.81061,41.54794,-78.53806,39.14734,39.39072,-72.25893,39.66571,32.59323,-66.27813,42.88213,23.396,-57.5099,24.47111,33.03879,-62.28002,44.63587,17.64415
0.07567567,-79.1966,34.9108,44.28581,-78.23711,34.61171,43.6254,-78.49721,36.98313,41.51408,-72.36179,37.73214,34.62966,-66.63723,41.23527,25.40196,-57.33173,22.80033,34.53139,-62.75101,43.15004,19.60097
0.07577577,-78.9911,32.64762,46.34348,-78.03829,32.37873,45.65956,-78.37873,34.78251,43.59622,-72.39291,35.76125,36.63167,-66.93053,39.54786,27.38268,-57.09666,21.10694,35.98972,-63.15976,41.62156,21.53821
0.07587588,-78.71162,30.35394,48.35768,-77.76645,30.11554,47.65091,-78.18689,32.5494,45.63749,-72.35609,33.75679,38.5993,-67.16131,37.82359,29.33772,-56.80796,19.39371,37.41426,-63.50925,40.05407,23.45518
0.07597598,-78.35587,28.03076,50.3251,-77.41927,27.82311,49.59616,-77.9193,30.28466,47.63464,-72.249,31.71941,40.5296,-67.32716,36.06273,31.26444,-56.46403,17.66151,38.80252,-63.79709,38.44763,25.34946
0.07607608,-77.91641,25.67765,52.23876,-76.98944,25.50101,51.48843,-77.56848,27.98756,49.58092,-72.06455,29.64796,42.41659,-67.42126,34.26348,33.15779,-56.0596,15.91041,40.14919,-64.01665,36.80002,27.21663
0.07617617,-77.4066,23.30136,54.10524,-76.49013,23.15592,53.33421,-77.14766,25.66522,51.48244,-71.8149,27.54963,44.26527,-67.45463,32.4334,35.02123,-55.6044,14.14485,41.45955,-64.1783,35.11912,29.05918
0.07627628,-76.81286,20.89988,55.91298,-75.90791,20.78583,55.12209,-76.64322,23.31512,53.32809,-71.4872,25.42133,46.06587,-67.41499,30.56834,36.84666,-55.08873,12.36389,42.72484,-64.27022,33.40011,30.87011
0.07637638,-76.15091,18.47989,57.67102,-75.25834,18.39736,56.86098,-76.07074,20.94439,55.12635,-71.09589,23.27038,47.82551,-67.31561,28.67627,38.63935,-54.524,10.5719,43.9521,-64.30496,31.65141,32.65356
0.07647648,-75.40934,16.04052,59.36882,-74.53011,15.98964,58.54047,-75.41875,18.55171,56.86704,-70.63008,21.09489,49.53518,-67.14601,26.75428,40.39173,-53.9021,8.768739,45.13336,-64.27236,29.86949,34.40287
0.07657658,-74.58856,13.58459,61.00397,-73.72364,13.56545,60.1582,-74.68758,16.13985,58.54773,-70.08991,18.89738,51.19254,-66.90597,24.80453,42.10144,-53.22342,6.956432,46.26698,-64.17208,28.05632,36.11576
0.07667667,-73.69977,11.11647,62.5833,-72.84999,11.12912,61.72087,-73.88834,13.71349,60.17485,-69.48569,16.68268,52.80301,-66.605,22.83239,43.77261,-52.49606,5.137806,47.35825,-64.01315,26.21765,37.7955
0.07677678,-72.74084,8.637755,64.10308,-71.90704,8.682208,63.22483,-73.0188,11.27406,61.74474,-68.8152,14.45196,54.36324,-66.24077,20.83861,45.40216,-51.71859,3.3142,48.40439,-63.79319,24.35394,39.43925
0.07687688,-71.70664,6.150132,65.55651,-70.88974,6.226384,64.66336,-72.07374,8.823009,63.25073,-68.07335,12.20617,55.86718,-65.80813,18.82339,46.98473,-50.88746,1.487099,49.40036,-63.50712,22.46498,41.04213
0.07697698,-70.60093,3.656451,66.94448,-69.80177,3.76446,66.03732,-71.05681,6.363233,64.69358,-67.26344,9.948123,57.31532,-65.30994,16.78953,48.52041,-50.00544,-0.3414926,50.34694,-63.15758,20.5536,42.60398
0.07707708,-69.43003,1.15939,68.27065,-68.64939,1.299086,67.3503,-69.97429,3.897574,66.07671,-66.39127,7.680742,58.71053,-64.75155,14.74023,50.01132,-49.07714,-2.169813,51.24695,-62.74962,18.62315,44.12647
0.07717717,-68.18316,-1.338776,69.52193,-67.42194,-1.167502,68.58944,-68.81525,1.42785,67.3874,-65.4463,5.404974,60.04133,-64.12239,12.67501,51.44738,-48.09496,-3.99578,52.09073,-62.27286,16.67239,45.60048
0.07727728,-66.87146,-3.835417,70.70688,-66.13042,-3.632697,69.76312,-67.59081,-1.042979,68.63378,-64.43895,3.124153,61.3148,-63.43232,10.598,52.83432,-47.06693,-5.817835,52.88476,-61.73674,14.70586,47.03088
0.07737738,-65.49613,-6.328296,71.82442,-64.77602,-6.094289,70.87031,-66.30206,-3.512698,69.81476,-63.37012,0.8403213,62.5298,-62.68193,8.511033,54.1709,-45.99398,-7.634337,53.62832,-61.14174,12.72535,48.41639
0.07747748,-64.05839,-8.815182,72.87357,-63.35993,-8.550076,71.91,-64.95016,-5.979095,70.92926,-62.24076,-1.444474,63.68524,-61.87191,6.415987,55.45592,-44.87708,-9.443665,54.32074,-60.48839,10.73262,49.75576
0.07757758,-62.55234,-11.29258,73.84492,-61.87632,-10.99662,72.87294,-63.52905,-8.43902,71.96806,-61.04487,-3.727804,64.77267,-60.99598,4.314215,56.68176,-43.71218,-11.24293,54.95512,-59.77041,8.728436,51.04197
0.07767767,-60.98448,-13.7586,74.74307,-60.33161,-13.43204,73.76365,-62.04517,-10.89037,72.93554,-59.78849,-6.007388,65.79588,-60.05979,2.208389,57.8514,-42.50398,-13.03099,55.53497,-58.99321,6.715702,52.2775
0.07777778,-59.35862,-16.21135,75.56996,-58.72956,-15.85448,74.58403,-60.5023,-13.33119,73.83349,-58.47509,-8.281242,66.75632,-59.0665,0.1006226,58.96588,-41.25523,-14.80659,56.06182,-58.15975,4.696629,53.46312
0.07787788,-57.67661,-18.64878,76.32539,-57.07199,-18.26189,75.33388,-58.90222,-15.7594,74.66162,-57.10621,-10.54742,67.65363,-58.0174,-2.007226,60.02462,-39.96736,-16.56822,56.53558,-57.27118,2.67303,54.59816
0.07797798,-55.9334,-21.06639,76.99979,-55.3539,-20.64986,76.00377,-57.23967,-18.17085,75.41052,-55.67658,-12.80252,68.4791,-56.90676,-4.112906,61.01967,-38.63694,-18.31232,56.94927,-56.32172,0.6465329,55.67519
0.07807808,-54.13836,-23.46432,77.60268,-53.58457,-23.0185,76.60307,-55.52412,-20.56528,76.0894,-54.19521,-15.04574,69.24095,-55.7434,-6.214636,61.95804,-37.2706,-20.03943,57.31003,-55.31994,-1.380516,56.70045
0.07817817,-52.28559,-25.8371,78.12269,-51.75814,-25.36242,77.12057,-53.7494,-22.93763,76.68703,-52.65589,-17.27295,69.92884,-54.52062,-8.309628,62.83025,-35.86439,-21.74514,57.60953,-54.25902,-3.406087,57.66511
0.07827828,-50.38501,-28.18608,78.57109,-49.88443,-27.68295,77.56738,-51.92555,-25.28883,77.21438,-51.06826,-19.48434,70.5526,-53.24797,-10.3969,63.64486,-34.42527,-23.43091,57.85617,-53.14835,-5.428493,58.57684
0.07837838,-48.43357,-30.50656,78.94012,-47.96039,-29.97545,77.93584,-50.04928,-27.61446,77.66374,-49.4289,-21.67618,71.10508,-51.92155,-12.47365,64.3952,-32.9513,-25.093,58.04431,-51.98388,-7.445484,59.42936
0.07847848,-46.43381,-32.79644,79.23025,-45.98855,-32.23784,78.22639,-48.12313,-29.91235,78.03549,-47.74007,-23.84638,71.58646,-50.54332,-14.53785,65.08118,-31.44434,-26.73004,58.17438,-50.76741,-9.455009,60.22242
0.07857858,-44.38876,-35.05424,79.443,-43.9719,-34.46866,78.44057,-46.15009,-32.18096,78.33105,-46.00453,-25.99338,71.99791,-49.11578,-16.58782,65.7036,-29.90658,-28.34101,58.24759,-49.5013,-11.45532,60.95662
0.07867867,-42.29895,-37.27643,79.57538,-41.91095,-36.66442,78.57538,-44.13051,-34.41685,78.54736,-44.22241,-28.11408,72.33649,-47.63864,-18.62089,66.25954,-28.33854,-29.92328,58.26182,-48.18507,-13.44401,61.62908
0.07877878,-40.16943,-39.46359,79.63302,-39.81069,-38.82571,78.6364,-42.06954,-36.62038,78.68993,-42.39864,-30.2085,72.60713,-46.11677,-20.63649,66.75326,-26.74378,-31.4775,58.22128,-46.8235,-15.42011,62.24361
0.07887888,-37.99878,-41.61031,79.60909,-37.66972,-40.94715,78.61687,-39.96552,-38.78638,78.75189,-40.53127,-32.2721,72.80337,-44.54764,-22.63098,67.17862,-25.12154,-32.99951,58.12105,-45.41385,-17.3805,62.79436
0.07897898,-35.78946,-43.71429,79.50375,-35.49045,-43.02649,78.51694,-37.82086,-40.91248,78.73334,-38.62248,-34.30265,72.92513,-42.93307,-24.60218,67.53525,-23.47359,-34.48774,57.96133,-43.95776,-19.32303,63.28079
0.07907908,-33.54753,-45.77832,79.32585,-33.27889,-45.06649,78.34538,-35.64176,-43.00119,78.64295,-36.67834,-36.30198,72.98032,-41.27933,-26.55092,67.83025,-21.80414,-35.94453,57.74866,-42.46149,-21.24794,63.70943
0.07917918,-31.27058,-47.79434,79.06492,-31.03264,-47.05917,78.09181,-33.42552,-45.04476,78.47028,-34.69577,-38.26335,72.95911,-39.58243,-28.47183,68.05426,-20.11174,-37.36376,57.4755,-40.92072,-23.15062,64.07133
0.07927928,-28.96288,-49.76306,78.72594,-28.75591,-49.00525,77.76116,-31.17642,-47.04373,78.22015,-32.67887,-40.18698,72.86585,-37.84649,-30.36459,68.21108,-18.39947,-38.74608,57.14554,-39.3395,-25.03042,64.36992
0.07937938,-26.62599,-51.68114,78.30714,-26.45024,-50.90142,77.35165,-28.89588,-48.99481,77.89069,-30.62882,-42.06984,72.69866,-36.07224,-32.22646,68.2987,-16.66858,-40.08901,56.75759,-37.71837,-26.88477,64.60314
0.07947948,-24.26606,-53.55451,77.82056,-24.12171,-52.75351,76.87522,-26.59036,-50.90348,77.49385,-28.55211,-43.91644,72.46854,-34.26671,-34.06052,68.32723,-14.92318,-41.3973,56.32048,-36.06448,-28.71594,64.78042
0.07957958,-21.87896,-55.36797,77.24694,-21.76624,-54.54655,76.31279,-24.25512,-52.7552,77.01032,-26.44326,-45.71407,72.15733,-32.42276,-35.85658,68.27934,-13.16096,-42.65935,55.8203,-34.37008,-30.5151,64.88519
0.07967968,-19.47213,-57.13108,76.6032,-19.39115,-56.28995,75.6811,-21.898,-54.55892,76.45692,-24.31036,-47.47025,71.78061,-30.5494,-37.62006,68.16946,-11.38675,-43.88267,55.26942,-32.64444,-32.28656,64.931
0.07977978,-17.04525,-58.83542,75.88068,-16.99616,-57.97541,74.97157,-19.51838,-56.30651,75.82488,-22.15228,-49.17775,71.33003,-28.64452,-39.34496,67.98948,-9.600727,-45.06091,54.66164,-30.88507,-34.02492,64.90999
0.07987988,-14.60151,-60.48101,75.08252,-14.58439,-59.60293,74.18732,-17.11946,-57.99783,75.11729,-19.97207,-50.83627,70.80834,-26.71111,-41.03061,67.74172,-7.805083,-46.19424,53.99933,-29.09485,-35.72936,64.82421
0.07997998,-12.14383,-62.06852,74.21234,-12.15874,-61.17318,73.33192,-14.70422,-59.63345,74.33766,-17.7726,-52.44611,70.2187,-24.75202,-42.67695,67.42897,-6.001866,-47.2833,53.28517,-27.27663,-37.39957,64.6762
0.08008008,-9.673998,-63.59378,73.26778,-9.720972,-62.68204,72.40301,-12.27431,-61.20923,73.48354,-15.55518,-54.00349,69.55867,-22.76806,-44.28057,67.04864,-4.192517,-48.32502,52.51754,-25.43095,-39.03236,64.46331
0.08018018,-7.194648,-65.05585,72.2505,-7.27368,-64.12857,71.40225,-9.832327,-62.72418,72.5565,-13.32224,-55.50735,68.82958,-20.76147,-45.84028,66.60175,-2.378914,-49.31882,51.69774,-23.55994,-40.62645,64.18639
0.08028028,-4.708141,-66.4521,71.16025,-4.819195,-65.51019,70.32939,-7.380563,-64.17564,71.55621,-11.07577,-56.95519,68.03096,-18.73389,-47.3537,66.08759,-0.5628415,-50.26283,50.82567,-21.66506,-42.17952,63.84457
0.08038038,-2.217238,-67.78407,70.0013,-2.360246,-66.82838,69.18863,-4.921847,-65.56499,70.48683,-8.818585,-58.34804,67.16663,-16.68823,-48.82137,65.50961,1.253795,-51.15828,49.90448,-19.74921,-43.69183,63.44104
0.08048048,0.2758368,-69.05037,68.77453,0.1009699,-68.08181,67.98084,-2.458372,-66.89081,69.34918,-6.552671,-59.68453,66.2372,-14.62628,-50.24187,64.86816,3.069363,-52.00426,48.93489,-17.81407,-45.16195,62.97601
0.08058058,2.768514,-70.24484,67.47633,2.561926,-69.26437,66.70245,0.007514449,-68.14703,68.13951,-4.279874,-60.95907,65.23895,-12.5491,-51.61021,64.15931,4.881804,-52.79623,47.91442,-15.86033,-46.58516,62.44549
0.08068068,5.258539,-71.37375,66.11521,5.020382,-70.38225,65.36186,2.473292,-69.33961,66.86632,-2.002994,-62.17685,64.17984,-10.46017,-52.93047,63.39064,6.689772,-53.539,46.84923,-13.8917,-47.96499,61.8567
0.08078078,7.743052,-72.42884,64.68579,7.473519,-71.42729,63.95377,4.936363,-70.46047,65.52411,0.2760151,-63.33046,63.05445,-8.360407,-54.19607,62.55648,8.491024,-54.22655,45.73552,-11.90864,-49.29531,61.20395
0.08088088,10.21979,-73.41235,63.19257,9.919109,-72.4017,62.4826,7.394414,-71.51167,64.11726,2.55481,-64.42163,61.86682,-6.252373,-55.40822,61.66059,10.28392,-54.86058,44.57666,-9.913761,-50.577,60.49076
0.08098098,12.68666,-74.32516,61.6385,12.35508,-73.30634,60.95126,9.845303,-72.49397,62.64866,4.831297,-65.45087,60.61958,-4.138218,-56.56711,60.70533,12.06699,-55.44183,43.37484,-7.909192,-51.81006,59.71925
0.08108108,15.14087,-75.16367,60.02279,14.77869,-74.13766,59.35897,12.28637,-73.40377,61.1174,7.103175,-66.41485,59.31167,-2.019764,-57.66959,59.68935,13.83806,-55.9677,42.12964,-5.896515,-52.99146,58.88798
0.08118118,17.58004,-75.92791,58.34787,17.18756,-74.89568,57.70812,14.71517,-74.24104,59.52586,9.368117,-67.31334,57.94522,0.100729,-58.7152,58.61447,15.59555,-56.43838,40.84283,-3.877917,-54.12061,57.99853
0.08128128,20.0017,-76.61658,56.61488,19.57928,-75.57913,55.99985,17.12928,-75.00439,57.87511,11.62389,-68.14498,56.52109,2.221238,-59.70249,57.48125,17.33767,-56.85298,39.51531,-1.855307,-55.19601,57.05132
0.08138138,22.4037,-77.2302,54.82651,21.9517,-76.18851,54.2368,19.52651,-75.69427,56.16776,13.86838,-68.91002,55.04165,4.33962,-60.63141,56.29179,19.06289,-57.21198,38.14909,0.169228,-56.21745,56.04822
0.08148148,24.78321,-77.76632,52.98311,24.30204,-76.72137,52.41933,21.9041,-76.30814,54.40405,16.0991,-69.60604,53.50694,6.453768,-61.4996,55.04583,20.76914,-57.51366,36.74453,2.193755,-57.18259,54.98883
0.08158159,27.1386,-78.22692,51.08831,26.6287,-77.1797,50.551,24.26035,-76.84791,52.58756,18.31432,-70.23462,51.9203,8.561728,-62.30818,53.74646,22.45531,-57.75959,35.30429,4.216284,-58.09232,53.87603
0.08168168,29.46694,-78.60952,49.14258,28.92876,-77.56104,48.63227,26.59238,-77.31104,50.71866,20.51145,-70.79331,50.28186,10.66128,-63.05476,52.39349,24.11924,-57.94802,33.82879,6.234792,-58.94425,52.70946
0.08178178,31.76627,-78.91476,47.14849,31.2003,-77.866,46.6657,28.8982,-77.69806,48.79987,22.68854,-71.28248,48.59393,12.75044,-63.7394,50.98896,25.75959,-58.07953,32.31995,8.247321,-59.7383,51.49098
0.08188188,34.03417,-79.14188,45.10772,33.44092,-78.09384,44.65292,31.17537,-78.00816,46.83278,24.84335,-71.70123,46.85788,14.8271,-64.36106,49.53396,27.37462,-58.15365,30.77903,10.25187,-60.47335,50.22148
0.08198198,36.26687,-79.28742,43.02055,35.64691,-78.24115,42.59424,33.42028,-78.23782,44.81754,26.9726,-72.04621,45.07361,16.88849,-64.91647,48.02798,28.96153,-58.16793,29.20641,12.24594,-61.14617,48.90023
0.08208209,38.46673,-79.36113,40.8944,37.82058,-78.31753,40.49694,35.63489,-78.39658,42.7617,29.07759,-72.32606,43.24847,18.9347,-65.41318,46.47848,30.52235,-58.12961,27.60725,14.22907,-61.7637,47.53463
0.08218218,40.6247,-79.34844,38.72375,39.95301,-78.3086,38.35559,37.81065,-78.46999,40.65933,31.15108,-72.52732,41.37624,20.96039,-65.83879,44.8784,32.05011,-58.02812,25.97801,16.19691,-62.31415,46.11724
0.08228228,42.74567,-79.26365,36.51798,42.04902,-78.22848,36.17947,39.95195,-78.47205,38.52011,33.19635,-72.6628,39.46646,22.96706,-66.20465,43.23759,33.54883,-57.874,24.32516,18.15011,-62.80806,44.65795
0.08238238,44.82188,-79.09583,34.27396,44.10094,-78.06638,33.96544,42.05138,-78.39191,36.34054,35.20702,-72.72232,37.5153,24.94978,-66.50127,41.55149,35.01259,-57.65936,22.64677,20.0845,-63.23633,43.15183
0.08248248,46.85619,-78.85416,31.99797,46.1116,-77.83134,31.71975,44.11146,-78.23858,34.12712,37.18492,-72.71409,35.52917,26.90925,-66.73589,39.82663,36.44382,-57.391,20.94718,22.00026,-63.60567,41.60542
0.08258259,48.84143,-78.53,29.68857,48.07391,-77.51484,29.44092,46.12532,-78.00336,31.87805,39.12403,-72.62992,33.50588,28.84061,-66.90076,38.06015,37.83705,-57.06269,19.22564,23.89314,-63.9086,40.01546
0.08268268,50.77993,-78.1307,27.35076,49.99018,-77.12413,27.13395,48.09501,-77.6935,29.59849,41.02587,-72.47639,31.45051,30.74446,-67.00172,36.25726,39.19421,-56.6799,17.4857,25.76332,-64.1505,38.38717
0.08278278,52.66832,-77.65428,24.98596,51.85707,-76.65726,24.80018,50.01721,-77.30692,27.2897,42.88739,-72.25144,29.36406,32.61805,-67.03662,34.41858,40.51279,-56.24128,15.72849,27.60826,-64.32919,36.72093
0.08288288,54.50572,-77.1026,22.59687,53.67373,-76.11604,22.44232,51.89097,-76.84539,24.95442,44.70755,-71.95661,27.24906,34.46016,-67.00664,32.54648,41.79233,-55.74826,13.95593,29.42669,-64.44569,35.019
0.08298298,56.28429,-76.46781,20.18353,55.43238,-75.49274,20.06037,53.70868,-76.30105,22.59237,46.47961,-71.58438,25.10477,36.26512,-66.9045,30.63938,43.02696,-55.19527,12.16831,31.2135,-64.49285,33.27936
0.08308309,58.01334,-75.76584,17.7525,57.14223,-74.80308,17.66085,55.47911,-75.68964,20.21054,48.21091,-71.14938,22.93847,38.0382,-66.74362,28.70541,44.22391,-54.59387,10.36996,32.97298,-64.48345,31.51048
0.08318318,59.67926,-74.98142,15.30217,58.78985,-74.03197,15.24212,57.18913,-74.99585,17.80672,49.88991,-70.63708,20.74718,39.76996,-66.51018,26.74021,45.37289,-53.9332,8.560309,34.69677,-64.40402,29.70725
0.08328328,61.29151,-74.12961,12.8381,60.38455,-73.19428,12.80973,58.8477,-74.23465,15.38695,51.52418,-70.06143,18.53725,41.46599,-66.217,24.75101,46.48124,-53.22414,6.742908,36.38951,-64.26682,27.8773
0.08338338,62.83735,-73.19759,10.36024,61.91378,-72.27736,10.36357,60.44248,-73.39311,12.95063,53.10278,-69.41011,16.30733,43.11711,-65.8522,22.7351,47.53942,-52.45762,4.918205,38.04299,-64.0602,26.0172
0.08348348,64.32573,-72.19865,7.872922,63.38635,-71.29432,7.907972,61.98195,-72.48448,10.50254,54.63295,-68.69547,14.06252,44.72881,-65.42725,20.69844,48.55431,-51.64323,3.088929,39.66182,-63.79513,24.13332
0.08358359,65.74938,-71.12695,5.377577,64.79509,-70.23939,5.444299,63.45903,-71.50276,8.043725,56.10831,-67.91171,11.8034,46.29557,-64.9364,18.64084,49.52044,-50.77694,1.256498,41.24095,-63.46592,22.22497
0.08368368,67.10808,-69.98502,2.87694,66.13977,-69.11504,2.975274,64.87341,-70.45042,5.577009,57.52839,-67.06101,9.532618,47.8166,-64.38145,16.56485,50.43782,-49.86062,-0.5772059,42.7795,-63.07414,20.29464
0.08378378,68.40159,-68.77496,0.3733729,67.42016,-67.92339,0.5032277,66.22474,-69.32949,3.104746,58.89275,-66.14517,7.252421,49.29123,-63.76388,14.47265,51.30637,-48.89588,-2.410488,44.2767,-62.62114,18.34443
0.08388388,69.62604,-67.4954,-2.130637,68.63242,-66.66304,-1.969389,67.50919,-68.13847,0.6292897,60.1978,-65.16261,4.96481,50.71611,-63.08188,12.36577,52.12325,-47.88185,-4.241405,45.72938,-62.10497,16.37559
0.08398399,70.77984,-66.14739,-4.632445,69.77501,-65.33504,-4.439961,68.72511,-66.87837,-1.84674,61.4419,-64.1141,2.672192,52.08951,-62.33591,10.24639,52.88744,-46.81937,-6.068074,47.13582,-61.52594,14.39012
0.08408409,71.86621,-64.73638,-7.129829,70.85107,-63.94479,-6.906288,69.87554,-65.55455,-4.320989,62.62761,-63.00463,0.377019,53.41328,-61.53055,8.117276,53.60141,-45.71241,-7.889001,48.49751,-60.88844,12.39092
0.08418418,72.87983,-63.2598,-9.620026,71.85535,-62.48971,-9.36565,70.9552,-64.16432,-6.790882,63.75006,-61.83147,-1.918585,54.68295,-60.66286,5.97992,54.26128,-44.55927,-9.702012,49.81028,-60.18938,10.3791
0.08428428,73.82111,-61.72046,-12.10065,72.78828,-60.97259,-11.81569,71.96442,-62.71042,-9.253996,64.80936,-60.59709,-4.212279,55.8983,-59.73496,3.83666,54.86747,-43.36203,-11.50545,51.07377,-59.43072,8.356949
0.08438438,74.68915,-60.11992,-14.56923,73.64893,-59.39498,-14.25395,72.90221,-61.19435,-11.70786,65.8045,-59.30275,-6.501758,57.05814,-58.7478,1.689656,55.4194,-42.12189,-13.29751,52.28672,-58.61324,6.326518
0.08448449,75.4841,-58.46057,-17.02353,74.43747,-57.75922,-16.67825,73.76864,-59.6184,-14.15024,66.73537,-57.9505,-8.784873,58.16209,-57.70312,-0.458971,55.91727,-40.84067,-15.07661,53.44866,-57.73854,4.289877
0.08458459,76.2045,-56.74346,-19.46104,75.15244,-56.06635,-19.08609,74.56219,-57.98354,-16.57865,67.60046,-56.54111,-11.05935,59.20853,-56.60138,-2.607148,56.36008,-39.5192,-16.84089,54.55796,-56.8069,2.248938
0.08468468,76.84963,-54.97027,-21.87936,75.79314,-54.31803,-21.4751,75.28207,-56.29137,-18.9907,68.3989,-55.07596,-13.32295,60.19643,-55.44366,-4.752762,56.74738,-38.15878,-18.58861,55.61353,-55.81924,0.2057109
0.08478478,77.41885,-53.14275,-24.27611,76.35892,-52.51597,-23.84294,75.92758,-54.54355,-21.38403,69.12992,-53.55648,-15.57344,61.12479,-54.23109,-6.893706,57.07879,-36.76073,-20.31806,56.61433,-54.77654,-1.837793
0.08488488,77.91161,-51.26267,-26.64894,76.84923,-50.66195,-26.18728,76.49807,-52.7418,-23.75627,69.79278,-51.98415,-17.80863,61.99271,-52.96483,-9.027874,57.35398,-35.32645,-22.02753,57.55936,-53.67979,-3.87957
0.08498499,78.32713,-49.33171,-28.99541,77.2633,-48.75758,-28.50571,76.9927,-50.88769,-26.10501,70.38657,-50.36034,-20.02622,62.79906,-51.64594,-11.15313,57.57247,-33.8572,-23.71526,58.44748,-52.52988,-5.917593
0.08508509,78.66373,-47.35105,-31.31269,77.59949,-46.80404,-30.79544,77.40975,-48.98229,-28.42746,70.90957,-48.68589,-22.22368,63.54205,-50.27491,-13.26714,57.73312,-32.35394,-25.37918,59.27686,-51.32716,-7.949701
0.08518519,78.92014,-45.3222,-33.59793,77.8565,-44.80284,-33.05366,77.74785,-47.02706,-30.72079,71.36037,-46.96199,-24.39839,64.22009,-48.85259,-15.3675,57.83507,-30.81785,-27.01722,60.04591,-50.07227,-9.973639
0.08528528,79.10561,-43.25256,-35.85305,78.0435,-42.76127,-35.28223,78.01607,-45.0295,-32.98657,71.74717,-45.19593,-26.55124,64.84032,-47.38624,-17.45408,57.88519,-29.25411,-28.63108,60.76114,-48.77243,-11.9887
0.08538538,79.20463,-41.13561,-38.06902,78.14515,-40.67287,-37.47228,78.19899,-42.98267,-35.21632,72.05566,-43.38054,-28.67512,65.38953,-45.86793,-19.5216,57.87221,-27.65848,-30.21372,61.41009,-47.41936,-13.99073
0.08548549,79.23225,-38.98159,-40.25067,78.17632,-38.54778,-39.62853,78.31142,-40.89711,-37.41431,72.29929,-41.52613,-30.77317,65.87965,-44.30817,-21.57149,57.80719,-26.03802,-31.76918,62.0038,-46.02364,-15.98016
0.08558559,79.17577,-36.78612,-42.38966,78.12444,-36.38165,-41.74278,78.34069,-38.76806,-39.57264,72.4663,-39.62768,-32.83863,66.2997,-42.70118,-23.59852,57.68098,-24.38997,-33.291,62.53184,-44.57911,-17.95273
0.08568569,79.0447,-34.55603,-44.48867,77.99891,-34.18124,-43.81767,78.29615,-36.60252,-41.69363,72.56513,-37.69201,-34.87312,66.6571,-41.05385,-25.60325,57.50056,-22.71906,-34.7815,63.00106,-43.09269,-19.90838
0.08578578,78.83121,-32.28991,-46.5413,77.79202,-31.94515,-45.84686,78.16997,-34.39883,-43.77113,72.58842,-35.71716,-36.87127,66.94482,-39.36357,-27.58125,57.26034,-21.02452,-36.23582,63.40472,-41.56143,-21.84329
0.08588588,78.54226,-29.99291,-48.54935,77.51058,-29.67846,-47.83213,77.96892,-32.16224,-45.80669,72.54229,-33.7082,-38.83409,67.16827,-37.63548,-29.53279,56.96544,-19.30996,-37.65547,63.74777,-39.99049,-23.75729
0.08598599,78.17809,-27.66709,-50.51099,77.15488,-27.38321,-49.77167,77.69319,-29.89474,-47.79845,72.42679,-31.66696,-40.75983,67.32721,-35.87111,-31.4561,56.61611,-17.57694,-39.03917,64.02989,-38.38125,-25.64864
0.08608609,77.73553,-25.31341,-52.42212,76.72176,-25.06033,-51.66144,77.33955,-27.59712,-49.74243,72.23876,-29.59392,-42.64484,67.41846,-34.0705,-33.34797,56.21016,-15.82634,-40.38382,64.24794,-36.73352,-27.51443
0.08618619,77.21609,-22.93451,-54.28157,76.21271,-22.71243,-53.50027,76.90939,-25.27203,-51.63736,71.97939,-27.49152,-44.48786,67.44286,-32.23587,-35.20698,55.74875,-14.06005,-41.6887,64.40258,-35.0494,-29.35319
0.08628628,76.61732,-20.53203,-56.08529,75.62531,-20.34114,-55.28417,76.40022,-22.92096,-53.47926,71.64615,-25.36094,-46.28521,67.39774,-30.36792,-37.02982,55.2302,-12.27937,-42.95083,64.49117,-33.32933,-31.16183
0.08638639,75.94749,-18.11037,-57.83713,74.96773,-17.9508,-57.01692,75.82019,-20.54851,-55.27168,71.24657,-23.2068,-48.03977,67.28993,-28.47152,-38.81841,54.66056,-10.48728,-44.17327,64.52006,-31.57833,-32.94173
0.08648649,75.19608,-15.66918,-59.52691,74.22955,-15.54106,-58.68849,75.1587,-18.15391,-57.00478,70.77055,-21.02774,-49.74281,67.10959,-26.54426,-40.56533,54.03233,-8.68395,-45.34838,64.47974,-29.79342,-34.68632
