time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05135135,-23.22831,78.43134,-55.20303,-22.8269,77.45004,-54.62313,-20.56628,77.07802,-56.51174,-14.77424,70.15849,-55.38424,-5.510473,62.07219,-56.56171,-19.99686,58.29005,-38.29319,-0.5945343,57.06718,-56.47264
0.05145145,-25.54506,78.91502,-53.36996,-25.09419,77.91116,-52.81697,-22.64544,77.42094,-54.7755,-16.95184,70.81021,-53.85836,-7.65802,62.97805,-55.32003,-21.7492,58.61363,-36.86444,-2.643746,58.05488,-55.41113
0.05155155,-27.82734,79.30846,-51.48112,-27.32639,78.28211,-50.95573,-24.68522,77.66782,-52.98259,-19.10219,71.37852,-52.27634,-9.7935,63.81376,-54.02026,-23.47206,58.8694,-35.39734,-4.683548,58.97529,-54.29174
0.05165165,-30.07662,79.61982,-49.5432,-29.52525,78.57122,-49.04597,-26.68984,77.82935,-51.13952,-21.22623,71.87078,-50.64455,-11.91582,64.58456,-52.66875,-25.16617,59.06287,-33.89671,-6.71278,59.83337,-53.12059
0.05175175,-32.29198,79.85029,-47.55831,-31.69007,78.77985,-47.08978,-28.66045,77.90865,-49.2482,-23.32306,72.28794,-48.96488,-14.02327,65.29044,-51.26717,-26.83027,59.19444,-32.36417,-8.729868,60.62904,-51.89917
0.05185185,-34.47033,79.99619,-45.52587,-33.81801,78.90457,-45.08657,-30.5963,77.90403,-47.30772,-25.39007,72.62645,-47.23637,-16.11308,65.92735,-49.81426,-28.46114,59.26074,-30.7996,-10.73238,61.35845,-50.62606
0.05195195,-36.60999,80.0575,-43.44752,-35.90765,78.94556,-43.03791,-32.49828,77.81774,-45.31946,-27.4258,72.88613,-45.46033,-18.183,66.49406,-48.31106,-30.05682,59.26114,-29.20431,-12.71832,62.02039,-49.30207
0.05205205,-38.7103,80.03625,-41.32595,-37.9586,78.90507,-40.94647,-34.36806,77.65396,-43.2859,-29.4296,73.06878,-43.63918,-20.23131,66.99111,-46.7598,-31.6163,59.19666,-27.58036,-14.68614,62.61538,-47.92924
0.05215215,-40.77143,79.93588,-39.16446,-39.97121,78.78669,-38.81548,-36.20773,77.41791,-41.21018,-31.40155,73.17753,-41.77598,-22.25687,67.42031,-45.16344,-33.13941,59.06954,-25.93013,-16.63485,63.14523,-46.51039
0.05225225,-42.79186,79.75649,-36.96463,-41.94424,78.59074,-36.64649,-38.01804,77.11166,-39.09362,-33.3404,73.21239,-39.87198,-24.25767,67.78065,-43.52299,-34.62443,58.87939,-24.25496,-18.56269,63.60901,-45.04632
0.05235235,-44.76889,79.49588,-34.72699,-43.87527,78.31526,-34.43999,-39.79889,76.73531,-36.93643,-35.24392,73.17123,-37.92732,-26.23085,68.06908,-41.83823,-36.06857,58.62402,-22.55545,-20.46727,64.00385,-43.53658
0.05245245,-46.70453,79.16074,-32.45621,-45.76643,77.96701,-32.20058,-41.55324,76.29649,-34.74325,-37.11374,73.06026,-35.94653,-28.17668,68.29047,-40.1138,-37.47353,58.30843,-20.8349,-22.34878,64.33448,-41.9857
0.05255255,-48.59794,78.75219,-30.15425,-47.61708,77.54728,-29.93019,-43.28196,75.79782,-32.51587,-38.94917,72.8805,-33.93133,-30.09367,68.44486,-38.3512,-38.83839,57.9332,-19.09481,-24.20597,64.601,-40.39502
0.05265265,-50.44567,78.26714,-27.82147,-49.42409,77.05324,-27.62915,-44.98426,75.23854,-30.25428,-40.74742,72.62901,-31.88158,-31.97847,68.52835,-36.54988,-40.1598,57.49554,-17.33574,-26.03605,64.7998,-38.76374
0.05275275,-52.24472,77.70378,-25.45906,-51.18474,76.48334,-25.2986,-46.65972,74.61904,-27.95932,-42.50605,72.30403,-29.79798,-33.82796,68.53811,-34.71015,-41.43489,56.99369,-15.5588,-27.8364,64.92823,-37.09183
0.05285285,-54.00174,77.07538,-23.07364,-52.9055,75.85059,-22.9451,-48.3128,73.95087,-25.63806,-44.2305,71.91804,-27.68754,-35.64619,68.48573,-32.83954,-42.6701,56.43839,-13.76829,-29.61046,64.99748,-35.38702
0.05295295,-55.70855,76.37204,-20.66348,-54.5787,75.14561,-20.5669,-49.93982,73.2279,-23.28808,-45.91412,71.46172,-25.5476,-37.42632,68.36082,-30.9345,-43.85781,55.82137,-11.96356,-31.35249,64.99771,-33.64522
0.05305305,-57.36688,75.59937,-18.23249,-56.20607,74.37393,-18.16787,-51.54211,72.45547,-20.91337,-47.55832,70.94034,-23.38202,-39.16889,68.16783,-28.99894,-44.99994,55.14721,-10.14727,-33.06297,64.93328,-31.87031
0.05315315,-58.9785,74.76234,-15.78383,-57.78933,73.54047,-15.75114,-53.12074,71.63796,-18.51723,-49.16454,70.35854,-21.194,-40.87472,67.91089,-27.03617,-46.09844,54.42003,-8.321591,-34.74261,64.80818,-30.06557
0.05325325,-60.53555,73.8532,-13.31765,-59.32111,72.63791,-13.3168,-54.67165,70.77081,-16.09915,-50.72638,69.70905,-18.98268,-42.53699,67.58139,-25.0444,-47.1464,53.63355,-6.487147,-36.38568,64.61433,-28.22864
0.05335335,-62.04359,72.88205,-10.83845,-60.80667,71.676,-10.86933,-56.19738,69.8615,-13.66413,-52.24833,69.00132,-16.75299,-44.15965,67.18874,-23.02909,-48.14945,52.79623,-4.646774,-37.99551,64.36073,-26.36522
0.05345345,-63.49976,71.84769,-8.347933,-62.24329,70.65369,-8.410401,-57.69594,68.90958,-11.21365,-53.72802,68.23422,-14.5062,-45.74002,66.73113,-20.99111,-49.10546,51.90731,-2.801849,-39.56983,64.04572,-24.47589
0.05355356,-64.89964,70.74779,-5.848148,-63.62676,69.56879,-5.942023,-59.1641,67.91361,-8.749516,-55.16177,67.4055,-12.24374,-47.2741,66.20544,-18.93133,-50.01112,50.96519,-0.9540738,-41.10524,63.6664,-22.56116
0.05365365,-66.24742,69.58961,-3.342192,-64.96099,68.42826,-3.467275,-60.60323,66.87843,-6.275198,-56.55293,66.52197,-9.969041,-48.76511,65.61871,-16.85361,-50.87075,49.97614,0.8946059,-42.60442,63.22949,-20.62507
0.05375375,-67.5379,68.37004,-0.8321436,-66.24097,67.22916,-0.9881873,-62.00918,65.80166,-3.792479,-57.89714,65.58062,-7.683482,-50.2085,64.96716,-14.75866,-51.68047,48.93808,2.742392,-44.06347,62.73141,-18.66794
0.05385385,-68.77245,67.09304,1.679404,-67.4679,65.97524,1.492656,-63.38133,64.68552,-1.304192,-59.19538,64.58513,-5.389746,-51.60529,64.25456,-12.64927,-52.44226,47.85463,4.587628,-45.48318,62.17575,-16.69257
0.05395395,-69.94879,65.75871,4.190076,-68.6395,64.66658,3.972911,-64.71674,63.52943,1.187319,-60.44566,63.53553,-3.089865,-52.95352,63.48069,-10.52717,-53.15494,46.72641,6.42853,-46.86179,61.56228,-14.70049
0.05405406,-71.06439,64.36713,6.697265,-69.75319,63.30319,6.450002,-66.01195,62.33248,3.679468,-61.6457,62.43178,-0.7860759,-54.25103,62.64528,-8.394257,-53.81722,45.55408,8.263142,-48.19736,60.89074,-12.69337
0.05415415,-72.11912,62.92059,9.198532,-70.80869,61.88719,8.921506,-67.26491,61.09525,6.169652,-62.79519,61.27594,1.519243,-55.49773,61.7506,-6.252864,-54.42986,44.34006,10.0898,-49.48968,60.1632,-10.67353
0.05425425,-73.10754,61.41684,11.6907,-71.80061,60.41632,11.38429,-68.46951,59.81469,8.654823,-63.88936,60.06577,3.823596,-56.68919,60.79402,-4.104823,-54.98943,43.08337,11.90606,-50.73479,59.37714,-8.642355
0.05435435,-74.03421,59.86208,14.17214,-72.73313,58.89643,13.8367,-69.62694,58.49407,11.13287,-64.93178,58.80698,6.124798,-57.82933,59.78215,-1.952816,-55.50045,41.78932,13.71112,-51.93584,58.53869,-6.602847
0.05445445,-74.89851,58.25777,16.64074,-73.60546,57.32881,16.27665,-70.73478,57.13318,13.6016,-65.92166,57.50077,8.420882,-58.91774,58.71649,0.2012566,-55.96312,40.45972,15.5034,-53.09232,57.64918,-4.556853
0.05455456,-75.69642,56.60274,19.09368,-74.41353,55.71217,18.70136,-71.78772,55.72952,16.05821,-66.85537,56.14587,10.7095,-59.95126,57.59572,2.355536,-56.37515,39.09435,17.2808,-54.20129,56.70722,-2.505931
0.05465465,-76.42173,54.89467,21.52706,-75.1511,54.04413,21.10697,-72.77799,54.27913,18.49887,-67.72732,54.73983,12.98749,-60.92498,56.41738,4.507599,-56.7328,37.69248,19.04032,-55.25822,55.71032,-0.4520946
0.05475476,-77.07999,53.13967,23.94032,-75.82331,52.33043,23.49288,-73.70808,52.78553,20.92254,-68.54189,53.28828,15.2536,-61.84367,55.18811,6.655555,-57.041,36.25907,20.78193,-56.26701,54.66462,1.602387
0.05485485,-77.66593,51.33605,26.32988,-76.42482,50.56926,25.85556,-74.57094,51.24527,23.32567,-69.29421,51.78936,17.50485,-62.70322,53.90618,8.797044,-57.29669,34.79374,22.50294,-57.22378,53.56826,3.655517
0.05495495,-78.17978,49.48594,28.69384,-76.95563,48.76252,28.19311,-75.36454,49.6584,25.70614,-69.98415,50.24485,19.7393,-63.50404,52.57395,10.93008,-57.50077,33.29868,24.20209,-58.12858,52.42332,5.705259
0.05505506,-78.62022,47.59037,31.02985,-77.41422,46.91102,30.5032,-76.08544,48.02399,28.06145,-70.61016,48.65546,21.9547,-64.24524,51.19265,13.0526,-57.65299,31.77526,25.87773,-58.98034,51.23072,7.749623
0.05515515,-78.98584,45.65031,33.33553,-77.799,45.01555,32.78345,-76.73019,46.3411,30.38909,-71.17067,47.02186,24.14881,-64.9259,49.7634,15.16249,-57.75302,30.22481,27.52822,-59.7779,49.99129,9.786599
0.05525526,-79.27198,43.665,35.60698,-78.10515,43.07514,35.03001,-77.29182,44.60673,32.68509,-71.66113,45.34289,26.31824,-65.54241,48.28549,17.25692,-57.79826,28.64766,29.15061,-60.51765,48.70405,11.81361
0.05535536,-79.48311,41.63869,37.84442,-78.33688,41.09381,37.24306,-77.77318,42.8238,34.94938,-72.0851,43.62246,28.46264,-66.09852,46.76352,19.33499,-57.79231,27.04697,30.74534,-61.20267,47.3732,13.82947
0.05545545,-79.6172,39.57198,40.04522,-78.49201,39.072,39.42001,-78.17039,40.99117,37.17921,-72.44039,41.86081,30.57959,-66.59274,45.19821,21.39453,-57.73428,25.42377,32.31052,-61.83124,45.99916,15.83208
0.05555556,-79.66946,37.46411,42.20535,-78.56558,37.00874,41.55685,-78.4765,39.10598,39.37053,-72.7223,40.05674,32.66557,-67.02127,43.58872,23.43255,-57.62137,23.77826,33.84311,-62.39956,44.58076,17.8188
0.05565565,-79.64104,35.31751,44.32354,-78.55859,34.90627,43.65231,-78.69122,37.16935,41.52186,-72.93144,38.2123,34.71914,-67.38515,41.93766,25.44749,-57.45477,22.11245,35.34232,-62.90816,43.12023,19.78793
0.05575576,-79.53449,33.13501,46.39949,-78.4734,32.76731,45.7061,-78.81615,35.18343,43.63272,-73.0697,36.33003,36.73967,-67.68639,40.24799,27.43841,-57.23647,20.42829,36.80819,-63.3586,41.62026,21.73835
0.05585586,-79.33828,30.91331,48.42497,-78.29835,30.58829,47.71006,-78.83673,33.14173,45.695,-73.12612,34.40589,38.72023,-67.91573,38.51602,29.39971,-56.95915,18.72478,38.23436,-63.74184,40.0766,23.66524
0.05595596,-79.06848,28.66098,50.4075,-78.04942,28.37781,49.6716,-78.77072,31.05494,47.71578,-73.115,32.44854,40.66645,-68.08599,36.75082,31.33517,-56.63357,17.00668,39.62689,-64.06953,38.49828,25.57125
0.05605606,-78.70866,26.37306,52.33559,-77.70999,26.1306,51.57939,-78.59783,28.91405,49.68379,-73.02081,30.45206,42.56874,-68.18383,34.94673,33.2371,-56.24912,15.27214,40.97698,-64.32878,36.87897,27.4498
0.05615615,-78.2701,24.05584,54.21427,-77.29134,23.85298,53.43835,-78.33083,26.72708,51.60375,-72.85353,28.42275,44.43078,-68.21815,33.11028,35.10787,-55.81326,13.52454,42.28872,-64.52762,35.22511,29.30251
0.05625626,-77.74386,21.70781,56.03605,-76.78435,21.54324,55.2411,-77.95843,24.49015,53.46828,-72.60443,26.3583,46.24614,-68.18147,31.23937,36.9421,-55.32018,11.76376,43.55643,-64.6586,33.53402,31.12458
0.05635636,-77.14071,19.3345,57.80621,-76.19984,19.20699,56.99286,-77.49327,22.21085,55.28242,-72.2832,24.26437,48.01883,-68.08228,29.3397,38.74258,-54.77692,9.992621,44.78429,-64.72952,31.81142,32.91809
0.05645646,-76.44785,16.93379,59.51406,-75.52487,16.84184,58.68304,-76.91965,19.88402,57.03564,-71.87736,22.13767,49.73969,-67.90977,27.40814,40.50163,-54.17505,8.210844,45.9642,-64.72962,30.0534,34.67622
0.05655656,-75.67896,14.51167,61.16728,-74.77318,14.45395,60.31923,-76.25409,17.5187,58.73539,-71.39942,19.98462,51.4148,-67.67473,25.45096,42.22377,-53.52338,6.42121,47.10217,-64.66906,28.26646,36.4026
0.05665665,-74.82558,12.06776,62.75782,-73.93625,12.04277,61.89348,-75.4865,15.11278,60.37373,-70.84103,17.80388,53.03715,-67.36979,23.4668,43.90298,-52.81627,4.624127,48.19214,-64.54037,26.44856,38.09181
0.05675676,-73.8911,9.605093,64.28601,-73.01748,9.611375,63.40611,-74.62125,12.67032,61.95092,-70.20495,15.59826,54.60669,-66.99718,21.4583,45.53889,-52.05568,2.821213,49.23446,-64.34544,24.60221,39.74324
0.05685686,-72.87491,7.125777,65.74913,-72.01629,7.161853,64.85444,-73.65803,10.19372,63.4643,-69.49022,13.36936,56.12086,-66.55582,19.42682,47.129,-51.241,1.013849,50.22716,-64.08292,22.7284,41.35452
0.05695696,-71.77749,4.632366,67.14513,-70.93322,4.696784,66.23643,-72.59811,7.686288,64.91182,-68.69692,11.11934,57.57759,-66.04543,17.37417,48.67126,-50.37224,-0.796545,51.16879,-63.75226,20.82867,42.9236
0.05705706,-70.60429,2.128075,68.47622,-69.7738,2.219497,67.5543,-71.44865,5.152998,66.29565,-67.82996,8.851425,58.97854,-65.46994,15.30324,50.1667,-49.45271,-2.608419,52.06112,-63.35712,18.90594,44.45118
0.05715716,-69.35163,-0.384983,69.73662,-68.53439,-0.2679242,68.80231,-70.20621,2.596083,67.61012,-66.88538,6.566925,60.31845,-64.82541,13.21483,51.61058,-48.47958,-4.42028,52.89986,-62.89333,16.9605,45.93283
0.05725726,-68.02513,-2.903703,70.92884,-67.22072,-2.762243,69.98296,-68.87823,0.02052633,68.8577,-65.86829,4.269034,61.59926,-64.11591,11.11172,53.0042,-47.45631,-6.230628,53.68694,-62.36476,14.99521,47.36954
0.05735736,-66.62555,-5.425332,72.05088,-65.83366,-5.260635,71.09429,-67.4667,-2.569768,70.03647,-64.77913,1.960145,62.81898,-63.34127,8.99572,54.34555,-46.38303,-8.037934,54.42097,-61.77101,13.01169,48.75932
0.05745746,-65.15649,-7.947095,73.10358,-64.3769,-7.760217,72.13712,-65.97678,-5.170467,71.14724,-63.6211,-0.3570244,63.97812,-62.50383,6.86906,55.63477,-45.26186,-9.84076,55.10262,-61.11427,11.01216,50.10211
0.05755756,-63.61802,-10.46622,74.08423,-62.85062,-10.25815,73.10876,-64.40968,-7.777704,72.18739,-62.39394,-2.680148,65.07409,-61.60273,4.733406,56.86932,-44.09246,-11.63744,55.7299,-60.39351,8.998063,51.39545
0.05765766,-62.0079,-12.97923,74.98713,-61.25273,-12.7509,74.00363,-62.76442,-10.38696,73.15137,-61.09505,-5.006569,66.10162,-60.6348,2.590477,58.04433,-42.87285,-13.42573,56.29859,-59.60538,6.97062,52.63476
0.05775776,-60.3318,-15.48324,75.81504,-59.58901,-15.23544,74.82445,-61.04857,-12.99337,74.04194,-59.72974,-7.333196,67.06293,-59.6042,0.4428324,59.16137,-41.60662,-15.20421,56.81083,-58.75391,4.932641,53.82127
0.05785786,-58.59594,-17.9759,76.57184,-57.8658,-17.70924,75.57504,-59.27022,-15.59269,74.86291,-58.30397,-9.657259,67.96123,-58.51576,-1.707197,60.22296,-40.2977,-16.97193,57.26963,-57.84389,2.886733,54.95715
0.05795796,-56.79589,-20.45277,77.24866,-56.07887,-20.1678,76.24667,-57.42625,-18.17939,75.60564,-56.81295,-11.97547,68.78842,-57.36402,-3.857651,61.22167,-38.94254,-18.72589,57.66842,-56.86966,0.8342236,56.03543
0.05805806,-54.94095,-22.91257,77.85352,-54.23757,-22.6097,76.84727,-55.52759,-20.75043,76.27802,-55.26583,-14.28563,69.55145,-56.15698,-6.006371,62.16335,-37.54745,-20.46584,58.01329,-55.83924,-1.2221,57.06134
0.05815816,-53.02789,-25.35046,78.37835,-52.33886,-25.03,77.36886,-53.57253,-23.29962,76.87215,-53.65894,-16.58396,70.24289,-54.89013,-8.150976,63.0411,-36.10973,-22.1885,58.29823,-54.74794,-3.280433,58.02837
0.05825826,-51.06167,-27.76404,78.82571,-50.38781,-27.42618,77.81398,-51.56752,-25.82307,77.39059,-51.99706,-18.86776,70.86481,-53.5672,-10.28927,63.85646,-34.6326,-23.89267,58.52528,-53.59949,-5.338307,58.9378
0.05835836,-49.04492,-30.15028,79.19521,-48.38718,-29.79509,78.18227,-49.51654,-28.31641,77.83295,-50.2826,-21.13406,71.41666,-52.18965,-12.41899,64.60864,-33.11769,-25.57651,58.6942,-52.39528,-7.393457,59.78874
0.05845846,-46.98035,-32.50618,79.48653,-46.33978,-32.13363,78.4734,-47.42356,-30.7754,78.19895,-48.51803,-23.37992,71.89796,-50.75901,-14.53791,65.29691,-31.56669,-27.23817,58.80486,-51.1368,-9.443592,60.58039
0.05855856,-44.87066,-34.82877,79.69943,-44.24841,-34.43876,78.68717,-45.29242,-33.19594,78.48836,-46.70585,-25.60242,72.30827,-49.27686,-16.64375,65.92062,-29.98137,-28.8758,58.85716,-49.8256,-11.48639,61.31199
0.05865866,-42.71859,-37.11518,79.83377,-42.11591,-36.7075,78.8234,-43.12687,-35.57413,78.701,-44.84859,-27.79867,72.64725,-47.74486,-18.73427,66.47913,-28.36354,-30.48753,58.85107,-48.46331,-13.51953,61.98283
0.05875876,-40.52687,-39.36258,79.88945,-39.94508,-38.93695,78.88203,-40.93055,-37.90624,78.83678,-42.94879,-29.96584,72.91463,-46.16473,-20.80722,66.97195,-26.71511,-32.07151,58.78661,-47.05159,-15.5407,62.59229
0.05885886,-38.29883,-41.56897,79.86779,-37.73929,-41.12506,78.86436,-38.70731,-40.18966,78.89697,-41.00965,-32.10175,73.1114,-44.53898,-22.86074,67.39972,-25.03846,-33.62642,58.66487,-45.59299,-17.54787,63.14086
0.05895896,-36.03558,-43.72963,79.76521,-35.49978,-43.26706,78.76685,-36.45933,-42.41869,78.87801,-39.03199,-34.2021,73.23409,-42.86736,-24.89159,67.75895,-23.3343,-35.14898,58.48328,-44.08715,-19.53796,63.62511
0.05905906,-33.7391,-45.84007,79.57917,-33.22861,-45.35839,78.587,-34.18936,-44.58803,78.7774,-37.01749,-36.26267,73.28016,-41.15052,-26.89645,68.04697,-21.60404,-36.63605,58.24009,-42.53465,-21.50774,64.0424
0.05915916,-31.41665,-47.9056,79.32225,-30.93283,-47.4044,78.33723,-31.90319,-46.70417,78.60735,-34.97381,-38.28716,73.26097,-39.39685,-28.87727,68.27412,-19.85339,-38.0913,57.94469,-40.94407,-23.45826,64.40233
0.05925926,-29.06814,-49.9198,78.98795,-28.61245,-49.39865,78.01111,-29.60168,-48.75976,78.36143,-32.90037,-40.26995,73.17032,-37.60457,-30.82983,68.43439,-18.08229,-39.51007,57.59236,-39.31345,-25.38565,64.6991
0.05935936,-26.69501,-51.8779,78.5729,-26.26898,-51.33634,77.60532,-27.2867,-50.74957,78.03626,-30.79826,-42.20664,73.0049,-35.77385,-32.7506,68.52445,-16.29199,-40.88879,57.18078,-37.64286,-27.28657,64.92944
0.05945946,-24.30087,-53.77969,78.08056,-23.90596,-53.2173,77.12327,-24.96121,-52.67393,77.63513,-28.67114,-44.09655,72.76769,-33.90826,-34.63854,68.5468,-14.48539,-42.22721,56.71259,-35.93588,-29.15968,65.09556
0.05955956,-21.88822,-55.62317,77.5114,-21.52583,-55.03959,76.56542,-22.6272,-54.53122,77.15842,-26.52135,-45.9376,72.45895,-32.00982,-36.49162,68.50143,-12.66459,-43.52369,56.18828,-34.19447,-31.00285,65.19732
0.05965966,-19.45976,-57.40765,76.86741,-19.1312,-56.80254,75.93373,-20.28658,-56.32137,76.60795,-24.35155,-47.72878,72.08033,-30.08112,-38.30855,68.38966,-10.8319,-44.7775,55.60941,-32.4212,-32.81467,65.23586
0.05975976,-17.01692,-59.12692,76.14384,-16.72349,-58.50002,75.22351,-17.94058,-58.03831,75.97889,-22.16267,-49.46447,71.62714,-28.12219,-40.08461,68.2068,-8.988771,-45.98389,54.97266,-30.61586,-34.5907,65.20657
0.05985986,-14.56315,-60.78461,75.34776,-14.30597,-60.13575,74.44172,-15.59102,-59.68706,75.27808,-19.95841,-51.14738,71.1058,-26.13753,-41.8212,67.95872,-7.13814,-47.14517,54.28331,-28.78302,-36.33186,65.11488
0.05995996,-12.1005,-62.37967,74.48016,-11.88058,-61.70875,73.58932,-13.23898,-61.26738,74.50636,-17.74069,-52.77634,70.51703,-24.12907,-43.51685,67.64592,-5.281891,-48.26031,53.5422,-26.92452,-38.03663,64.96116
0.06006006,-9.630495,-63.90468,73.53517,-9.448793,-63.21173,72.66052,-10.88531,-62.77242,73.65774,-15.51041,-54.34466,69.85507,-22.0968,-45.1658,67.2626,-3.42172,-49.32351,52.74524,-25.04006,-39.69965,64.7397
0.06016016,-7.155839,-65.36307,72.51891,-7.013119,-64.64822,71.66135,-8.531029,-64.20708,72.73811,-13.27048,-55.855,69.12547,-20.04449,-46.7694,66.81389,-1.560012,-50.33697,51.89698,-23.13339,-41.32188,64.45527
0.06026026,-4.678484,-66.75486,71.43334,-4.575359,-66.01836,70.59372,-6.17676,-65.57249,71.74926,-11.02274,-57.30715,68.32989,-17.97431,-48.32685,66.30116,0.301367,-51.30036,50.999,-21.2066,-42.90247,64.10907
0.06036036,-2.200391,-68.07439,70.27479,-2.137353,-67.31665,69.454,-3.823133,-66.8642,70.68734,-8.768635,-58.69595,67.46458,-15.88724,-49.83331,65.72055,2.160343,-52.20912,50.04878,-19.26036,-44.43686,63.69722
0.06046046,0.2765335,-69.32618,69.04964,0.2991838,-68.54768,68.2485,-1.470552,-68.08801,69.55856,-6.510306,-60.02513,66.53544,-13.78648,-51.2911,65.07757,4.015258,-53.06632,49.05106,-17.29787,-45.92702,63.22489
0.06056056,2.750097,-70.50298,67.75288,2.732215,-69.70444,66.97222,0.8804637,-69.23811,68.35764,-4.249217,-61.28814,65.53735,-11.67294,-52.69406,64.367,5.86366,-53.86607,48.00241,-15.31963,-47.36724,62.68687
0.06066066,5.21884,-71.61143,66.39259,5.16046,-70.7936,65.63315,3.229747,-70.3223,67.09255,-1.987229,-62.49067,64.4779,-9.549815,-54.04622,63.59603,7.704432,-54.61317,46.90874,-13.32891,-48.76108,62.09
0.06076076,7.680322,-72.64378,64.96346,7.581662,-71.80768,64.22602,5.576768,-71.3345,65.75773,0.2740137,-63.6257,63.35169,-7.418252,-55.34087,62.75912,9.534949,-55.30135,45.7664,-11.32637,-50.10234,61.4287
0.06086086,10.13311,-73.60393,63.47082,9.99456,-72.75064,62.75608,7.921354,-72.27966,64.35831,2.532965,-64.69656,62.1636,-5.280764,-56.58009,61.86085,11.35393,-55.9333,44.57937,-9.31448,-51.39283,60.70731
0.06096096,12.57548,-74.49154,61.91606,12.39759,-73.62229,61.2247,10.26322,-73.15874,62.89552,4.788102,-65.70283,60.91473,-3.139304,-57.76279,60.9021,13.1597,-56.50849,43.34879,-7.294993,-52.6315,59.92649
0.06106106,15.00636,-75.30975,60.30339,14.78983,-74.42583,59.63601,12.60222,-73.97564,61.37342,7.038267,-66.64719,59.60892,-0.9957908,-58.8907,59.88649,14.95142,-57.02917,42.07776,-5.269793,-53.81989,59.08968
0.06116116,17.42337,-76.05416,58.63079,17.16907,-75.15708,57.98801,14.93778,-74.72756,59.78978,9.281678,-67.52563,58.24396,1.147982,-59.95953,58.81154,16.72665,-57.49169,40.76504,-3.240241,-54.95403,58.19427
0.06126126,19.82334,-76.71853,56.89519,19.53243,-75.81007,56.27764,17.26904,-75.41022,58.14119,11.51603,-68.3325,56.81647,3.289763,-60.96335,57.67359,18.48229,-57.89095,39.40866,-1.207968,-56.02846,57.23642
0.06136136,22.20741,-77.31561,55.1082,21.88097,-76.39735,54.51638,19.59608,-76.03552,56.43944,13.74139,-69.07912,55.33772,5.428094,-61.91183,56.48374,20.22009,-58.2369,38.01681,0.8250124,-57.05202,56.22701
0.06146146,24.57065,-77.83262,53.26197,24.21014,-76.90657,52.69643,21.91729,-76.59344,54.67616,15.95443,-69.75395,53.79953,7.560224,-62.79365,55.23342,21.93509,-58.51935,36.58426,2.857002,-58.0143,55.1573
0.06156156,26.91459,-78.28152,51.36694,26.52136,-77.34949,50.82813,24.23272,-77.09471,52.86199,18.15562,-70.36768,52.21207,9.685368,-63.61813,53.93276,23.62936,-58.74773,35.11837,4.886637,-58.92385,54.03721
0.06166166,29.23532,-78.65483,49.41951,28.81099,-77.71888,48.90789,26.54072,-77.53371,50.993,20.34211,-70.91352,50.57141,11.80087,-64.3783,52.57743,25.29927,-58.9161,33.61684,6.911997,-59.77425,52.86225
0.06176176,31.53073,-78.95215,47.42142,31.07702,-78.01445,46.93743,28.83981,-77.91059,49.07079,22.51211,-71.39105,48.87894,13.9046,-65.07313,51.16853,26.94324,-59.02424,32.081,8.931231,-60.56455,51.63332
0.06186186,33.80014,-79.17705,45.37691,33.31879,-78.23971,44.92093,31.12892,-78.22853,47.09961,24.66476,-71.80343,47.13866,15.99524,-65.70512,49.70988,28.56116,-59.07507,30.51391,10.94297,-61.29702,50.35406
0.06196196,36.03965,-79.3245,43.28485,35.53259,-78.38984,42.85725,33.40549,-78.48357,45.07808,26.79705,-72.14606,45.34901,18.06983,-66.26933,48.1995,30.14983,-59.06481,28.91498,12.94486,-61.9671,49.02223
0.06206206,38.25225,-79.40656,41.1543,37.72115,-78.47653,40.75538,35.66983,-78.68545,43.01561,28.91067,-72.42973,43.51906,20.12925,-66.77587,46.64662,31.71267,-59.00314,27.29047,14.937,-62.58407,47.64707
0.06216216,40.42905,-79.40704,38.97799,39.87604,-78.48412,38.60808,37.9166,-78.82082,40.90423,30.99905,-72.63976,41.64071,22.16769,-67.20999,45.04231,33.24184,-58.87759,25.63575,16.91511,-63.1343,46.21918
0.06226226,42.5735,-79.33841,36.7649,42.0004,-78.42466,36.42426,40.14616,-78.89953,38.75337,33.06423,-72.78732,39.72308,24.18649,-67.58236,43.39586,34.74128,-58.69825,23.95697,18.87965,-63.62757,44.74791
0.06236236,44.68396,-79.20103,34.51707,44.0926,-78.29851,34.20591,42.35638,-78.92142,36.56503,35.10472,-72.87264,37.76792,26.18417,-67.893,41.70883,36.21004,-58.46567,22.25563,20.82922,-64.06386,43.23464
0.06246246,46.75172,-78.98235,32.23063,46.14424,-78.09344,31.94921,44.5405,-78.87534,34.33484,37.11376,-72.88428,35.77053,28.15468,-68.13029,39.97562,37.64114,-58.17062,20.52948,22.75907,-64.43239,41.67332
0.06256256,48.77884,-78.69095,29.9121,48.15709,-77.81771,29.66061,46.69786,-78.76752,32.06967,39.09239,-72.82988,33.7375,30.09878,-68.3017,38.20292,39.03722,-57.82014,18.78293,24.6693,-64.73994,40.07063
