time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04944945,24.16497,53.89121,-78.05618,24.07659,53.0591,-77.13569,26.90877,50.82959,-77.73836,28.98477,43.73531,-72.72009,34.34716,34.12893,-68.47609,15.64009,41.22985,-56.86994,36.98866,28.1978,-65.18645
0.04954955,21.66481,55.82378,-77.48859,21.58341,54.99365,-76.57706,24.48621,52.77638,-77.26259,26.773,45.64124,-72.41424,32.44004,35.99645,-68.43649,13.82122,42.53617,-56.3574,35.23623,30.05851,-65.29474
0.04964965,19.14895,57.69951,-76.84846,19.07677,56.87016,-75.94693,22.04143,54.67281,-76.71423,24.53753,47.50288,-72.04041,30.50151,37.83096,-68.33247,11.98722,43.80456,-55.79178,33.44952,31.89211,-65.34163
0.04974975,16.62047,59.51487,-76.13535,16.56013,58.68474,-75.24487,19.577,56.51571,-76.0927,22.2808,49.31711,-71.59792,28.53301,39.63011,-68.16312,10.13976,45.03305,-55.17281,31.62976,33.69635,-65.32611
0.04984985,14.08194,61.2612,-75.34315,14.03647,60.42841,-74.46488,17.09458,58.29722,-75.3918,20.00419,51.0766,-71.0808,26.53406,41.3884,-67.92246,8.279808,46.21629,-54.4961,29.77602,35.4663,-65.24232
0.04994995,11.53761,62.93958,-74.47719,11.51015,62.1021,-73.61225,14.59866,60.0181,-74.61677,17.71216,52.78169,-70.49386,24.50876,43.106,-67.61476,6.410276,47.35532,-53.76559,27.89269,37.20153,-65.09422
0.05005005,8.990783,64.55126,-73.54205,8.984486,63.70699,-72.69147,12.0928,61.67925,-73.77205,15.40823,54.43293,-69.84116,22.46044,44.78325,-67.24369,4.533628,48.4512,-52.98483,25.9833,38.90188,-64.88519
0.05015015,6.444787,66.08701,-72.53179,6.463254,65.2335,-71.69675,9.579242,63.2724,-72.85165,13.09433,56.02257,-69.11691,20.38919,46.41412,-66.80331,2.651462,49.49784,-52.14931,24.04745,40.56196,-64.60941
0.05025025,3.902856,67.54795,-71.45081,3.949636,66.68275,-70.63239,7.061713,64.79813,-71.85985,10.77411,57.55088,-68.325,18.29844,47.9987,-66.29713,0.7662938,50.49614,-51.26244,22.08882,42.18127,-64.2701
0.05035035,1.368112,68.93188,-70.3,1.44684,68.05247,-69.49931,4.543297,66.25418,-70.79748,8.450494,59.0156,-67.46609,16.19044,49.53505,-65.72549,-1.119645,51.44462,-50.32497,20.10966,43.75777,-63.86743
0.05045045,-1.156378,70.23661,-69.08023,-1.042015,69.34036,-68.29835,2.027077,67.63823,-69.66531,6.126375,60.41439,-66.54076,14.06751,51.02117,-65.08868,-3.004081,52.34174,-49.33766,18.11223,45.28933,-63.40156
0.05055055,-3.667924,71.46162,-67.79369,-3.51429,70.54594,-67.03165,-0.4840374,68.94949,-68.46545,3.804533,61.74635,-65.55089,11.93216,52.45607,-64.38824,-4.884811,53.18699,-48.30218,16.09908,46.77477,-62.87385
0.05065065,-6.163481,72.60375,-66.44027,-5.966908,71.66605,-65.69914,-2.986974,70.18469,-67.19772,1.48779,63.00833,-64.49612,9.786539,53.83701,-63.62355,-6.759479,53.97806,-47.21858,14.07234,48.21122,-62.28356
0.05075075,-8.640699,73.66311,-65.02241,-8.397663,72.70086,-64.3032,-5.479034,71.34352,-65.86449,-0.8212994,64.19989,-63.37859,7.63316,55.16327,-62.79643,-8.625936,54.71467,-46.08873,12.03454,49.59775,-61.6323
0.05085085,-11.09683,74.6374,-63.54057,-10.80387,73.64815,-62.84428,-7.957278,72.42343,-64.46615,-3.120048,65.31855,-62.1985,5.474291,56.43252,-61.90681,-10.4818,55.39493,-44.91312,9.987919,50.93193,-60.91985
0.05095095,-13.52973,75.52659,-61.99686,-13.18359,74.50803,-61.32444,-10.41916,73.42391,-63.00475,-5.406096,66.36375,-60.95766,3.31235,57.64384,-60.95619,-12.32496,56.01836,-43.69341,7.934886,52.21267,-60.14756
0.05105105,-15.93728,76.33009,-60.3928,-15.53491,75.28009,-59.74518,-12.86216,74.34393,-61.48177,-7.677128,67.33446,-59.65733,1.149653,58.79592,-59.94557,-14.15324,56.58406,-42.43082,5.877748,53.43848,-59.31623
0.05115115,-18.31743,77.04726,-58.72983,-17.85598,75.96388,-58.10791,-15.2838,75.1824,-59.89859,-9.930903,68.22958,-58.29867,-1.011501,59.88733,-58.87583,-15.96449,57.09103,-41.12654,3.818779,54.60781,-58.42659
0.05125125,-20.66806,77.67722,-57.00915,-20.14495,76.55872,-56.41377,-17.68154,75.93789,-58.25636,-12.16516,69.04775,-56.8826,-3.168783,60.91639,-57.74761,-17.75644,57.53804,-39.78159,1.760298,55.71879,-57.47909
0.05135135,-22.98817,78.22189,-55.23371,-22.40117,77.06683,-54.66566,-20.05374,76.61173,-56.55799,-14.37838,69.79017,-55.41179,-5.32007,61.88342,-56.56335,-19.52751,57.92575,-38.39824,-0.295512,56.77151,-56.476
0.05145145,-25.27627,78.68139,-53.40512,-24.62345,77.4886,-52.86515,-22.39841,77.20348,-54.80507,-16.56881,70.45641,-53.88759,-7.463269,62.78744,-55.32417,-21.27579,58.25358,-36.97779,-2.346692,57.76497,-55.41828
0.05155155,-27.53016,79.05403,-51.52388,-26.8099,77.82261,-51.01271,-24.7129,77.71092,-52.99802,-18.73416,71.0444,-52.31023,-9.596013,63.62603,-54.03001,-22.99879,58.5196,-35.52081,-4.390927,58.6966,-54.30568
0.05165165,-29.74767,79.33842,-49.59075,-28.95872,78.06778,-49.10906,-26.99451,78.13206,-51.13755,-20.87211,71.55228,-50.68018,-11.71576,64.39679,-52.68103,-24.69393,58.72196,-34.02803,-6.425779,59.56394,-53.13816
0.05175175,-31.92922,79.53909,-47.60987,-31.07079,78.22904,-47.15825,-29.24291,78.47071,-49.2278,-22.98233,71.98364,-49.00132,-13.82099,65.10197,-51.28098,-26.3606,58.86315,-32.50254,-8.449747,60.36909,-51.91934
0.05185185,-34.07381,79.65683,-45.58302,-33.14548,78.3075,-45.16202,-31.45653,78.72707,-47.27054,-25.06348,72.33866,-47.27518,-15.90975,65.74092,-49.83117,-27.99715,58.94293,-30.94578,-10.46087,61.11121,-50.65033
0.05195195,-36.1806,79.69274,-43.51214,-35.18237,78.30461,-43.12225,-33.63395,78.90162,-45.26768,-27.11438,72.61784,-45.50346,-17.98017,66.31326,-48.33308,-29.60205,58.96132,-29.35928,-12.45735,61.78979,-49.33244
0.05205205,-38.2466,79.64349,-41.39689,-37.17891,78.21746,-41.03855,-35.77162,78.99037,-43.21875,-29.13207,72.81751,-43.68544,-20.02917,66.8148,-46.78563,-31.17183,58.91491,-27.74308,-14.4365,62.40088,-47.96438
0.05215215,-40.2716,79.51173,-39.24013,-39.13534,78.04908,-38.91374,-37.86872,78.99537,-41.12664,-31.11586,72.93961,-41.82375,-22.05503,67.24627,-45.19125,-32.70547,58.8048,-26.09933,-16.39657,62.94496,-46.54839
0.05225225,-42.25658,79.30218,-37.0456,-41.05305,77.80453,-36.75147,-39.92564,78.92075,-38.99511,-33.0661,72.98804,-39.92194,-24.05685,67.61026,-43.55341,-34.20297,58.63379,-24.43082,-18.33661,63.42441,-45.0878
0.05235235,-44.20257,79.01905,-34.81648,-42.93338,77.48825,-34.55487,-41.94294,78.77032,-36.82738,-34.9833,72.96635,-37.98306,-26.03407,67.90922,-41.87514,-35.6646,58.40446,-22.73987,-20.25609,63.84163,-43.58554
0.05245245,-46.10337,78.65359,-32.55022,-44.77083,77.09217,-32.32134,-43.91375,78.53438,-34.62062,-36.86176,72.86566,-36.0039,-27.98126,68.13379,-40.15253,-37.0838,58.10894,-21.02515,-22.15016,64.18748,-42.03733
0.05255255,-47.96218,78.21437,-30.25219,-46.56881,76.625,-30.05619,-45.8409,78.22125,-32.38036,-38.70385,72.69369,-33.98983,-29.89915,68.29023,-38.39108,-38.4629,57.7533,-19.29041,-24.0194,64.46799,-40.44859
0.05265265,-49.77848,77.70292,-27.92443,-48.32719,76.08859,-27.7614,-47.72343,77.83202,-30.10859,-40.50883,72.45149,-31.94267,-31.78618,68.37859,-36.59242,-39.80083,57.33807,-17.53724,-25.8624,64.68321,-38.82082
0.05275275,-51.55013,77.11823,-25.5681,-50.04428,75.48236,-25.43808,-49.55872,77.36511,-27.8064,-42.27452,72.13768,-29.86316,-33.63956,68.3965,-34.75694,-41.09501,56.86169,-15.76668,-27.67662,64.83076,-37.15414
0.05285285,-53.27781,76.4641,-23.1863,-51.72106,74.81034,-23.08928,-51.34715,76.82404,-25.47689,-44.00126,71.75552,-27.75425,-35.45863,68.34616,-32.88754,-42.34563,56.32663,-13.98101,-29.4615,64.91283,-35.45133
0.05295295,-54.95982,75.74039,-20.78057,-53.35625,74.07272,-20.71648,-53.08659,76.20811,-23.12152,-45.68731,71.30443,-25.61712,-37.24097,68.22604,-30.98507,-43.55059,55.73214,-12.18154,-31.21485,64.92787,-33.71302
0.05305305,-56.60011,74.9554,-18.3553,-54.95366,73.27767,-18.32402,-54.7811,75.52592,-20.74482,-47.336,70.79234,-23.45634,-38.98885,68.04327,-29.05442,-44.71362,55.08482,-10.3712,-32.93861,64.88277,-31.94417
0.05315315,-58.19005,74.09933,-15.90929,-56.50571,72.41634,-15.91064,-56.42117,74.7664,-18.34523,-48.93945,70.20909,-21.26965,-40.69416,67.78642,-27.09227,-45.82585,54.37568,-8.549826,-34.62578,64.76661,-30.14083
0.05325325,-59.73603,73.18379,-13.44776,-58.01831,71.49984,-13.48154,-58.01365,73.94187,-15.92823,-50.50329,69.56603,-19.06274,-42.36148,67.46638,-25.10491,-46.89371,53.61442,-6.7207,-36.2802,64.58974,-28.30954
0.05335335,-61.23093,72.20198,-10.97106,-59.48518,70.52216,-11.03699,-59.55075,73.0446,-13.49385,-52.02102,68.85603,-16.83501,-43.98387,67.07468,-23.09081,-47.91013,52.79475,-4.884627,-37.896,64.34421,-26.44821
0.05345345,-62.68134,71.16489,-8.483555,-60.91231,69.49367,-8.581358,-61.03965,72.08639,-11.04674,-53.49853,68.08994,-14.59141,-45.56655,66.62215,-21.05561,-48.88187,51.92613,-3.044257,-39.4775,64.04028,-24.56278
0.05355356,-64.0819,70.06844,-5.98654,-62.29494,68.41081,-6.115872,-62.47462,71.06256,-8.587942,-54.93097,67.26342,-12.33245,-47.10423,66.10334,-18.99912,-49.80391,51.00483,-1.200917,-41.02023,63.67283,-22.6526
0.05365365,-65.43118,68.91361,-3.482435,-63.63175,67.27467,-3.642913,-63.85424,69.97405,-6.119809,-56.31702,66.37727,-10.06025,-48.59517,65.51836,-16.92319,-50.67524,50.03167,0.6435675,-42.52258,63.24192,-20.71934
0.05375375,-66.73353,67.70771,-0.9741809,-64.92658,66.09201,-1.16543,-65.18342,68.82889,-3.645469,-57.66069,65.43885,-7.778158,-50.04309,64.87473,-14.83164,-51.50067,49.01321,2.487461,-43.98776,62.75482,-18.76706
0.05385385,-67.97932,66.44309,1.536232,-66.17068,64.85599,1.314686,-66.45207,67.61856,-1.166489,-58.95333,64.44019,-5.486861,-51.43893,64.16288,-12.72395,-52.2715,47.94284,4.328661,-45.40793,62.20235,-16.79443
0.05395395,-69.17445,65.12833,4.046119,-67.36915,63.57443,3.794717,-67.66679,66.35261,1.314191,-60.20033,63.39001,-3.189683,-52.78804,63.39214,-10.60411,-52.99417,46.82841,6.165755,-46.78762,61.59346,-14.80584
0.05405406,-70.31737,63.76418,6.553183,-68.52043,62.24804,6.272392,-68.82631,65.03197,3.794337,-61.40042,62.28908,-0.8886572,-54.08903,62.56297,-8.473941,-53.66802,45.67096,7.99706,-48.12566,60.9286,-12.80295
0.05415415,-71.40025,62.34592,9.054329,-69.61716,60.87247,8.744696,-69.92275,63.65156,6.271195,-62.5467,61.1325,1.414193,-55.3348,61.66929,-6.334484,-54.28675,44.46686,9.819898,-49.41573,60.20188,-10.78615
0.05425425,-72.43152,60.88328,11.54824,-70.66674,59.4565,11.21024,-70.96535,62.22227,8.743082,-63.64679,59.93027,3.716522,-56.53328,60.72241,-4.189127,-54.85899,43.22503,11.63397,-50.66474,59.42419,-8.759456
0.05435435,-73.40269,59.37121,14.03148,-71.66109,57.99541,13.66568,-71.94572,60.7388,11.20693,-64.69328,58.67725,6.016029,-57.67701,59.71613,-2.039117,-55.37819,41.94183,13.43636,-51.86605,58.5895,-6.723448
0.05445445,-74.31367,57.812,16.50167,-72.59972,56.4911,16.10861,-72.86435,59.20404,13.66031,-65.68628,57.37595,8.310333,-58.76633,58.65316,0.1131674,-55.84552,40.61997,15.22556,-53.01987,57.70037,-4.680496
0.05455456,-75.16164,56.20574,18.9559,-73.4796,54.94344,18.53616,-73.71884,57.6184,16.10044,-66.6234,56.0265,10.5969,-59.79916,57.53364,2.265515,-56.25982,39.26039,16.99944,-54.12431,56.75691,-2.632601
0.05465465,-75.94876,54.55608,21.39268,-74.30238,53.35556,20.94681,-74.51192,55.98621,18.52572,-67.50671,54.63276,12.87394,-60.77793,56.36208,4.415847,-56.6241,37.86688,18.75721,-55.18138,55.7634,-0.5820159
0.05475476,-76.67194,52.86265,23.80929,-75.06473,51.72688,23.33784,-75.24093,54.3074,20.93353,-68.33357,53.19444,15.13913,-61.70041,55.13826,6.562157,-56.93691,36.44006,20.49685,-56.18892,54.71945,1.469465
0.05485485,-77.32714,51.12479,26.20235,-75.76237,50.05644,25.70592,-75.9024,52.58175,23.32065,-69.10058,51.71101,17.38956,-62.56369,53.86168,8.70201,-57.19636,34.98051,22.21585,-57.14428,53.6246,3.519685
0.05495495,-77.91842,49.34681,28.57161,-76.39876,48.34801,28.05075,-76.50082,50.81419,25.68663,-69.81141,50.18697,19.62444,-63.37186,52.53781,10.83405,-57.40673,33.49231,23.91442,-58.05087,52.48392,5.566946
0.05505506,-78.43484,47.52385,30.91099,-76.9629,46.59659,30.3663,-77.02598,49.00016,28.02582,-70.45657,48.61756,21.83902,-64.11622,51.16142,12.9548,-57.56099,31.97322,25.58777,-58.90079,51.29224,7.608547
0.05515515,-78.88578,45.66313,33.22265,-77.46342,44.80874,32.65467,-77.48751,47.14754,30.33997,-71.04436,47.01016,24.03421,-64.80536,49.74136,15.064,-57.66727,30.42918,27.23809,-59.70153,50.05806,9.643477
0.05525526,-79.25843,43.75903,35.4994,-77.8874,42.97864,34.90875,-77.87347,45.25109,32.62238,-71.56364,45.35928,26.20437,-65.42917,48.27171,17.15746,-57.71742,28.85766,28.85976,-60.44378,48.77533,11.66846
0.05535536,-79.56076,41.81752,37.74324,-78.24216,41.11171,37.13045,-78.19198,43.3173,34.87468,-72.02144,43.671,28.35044,-65.99495,46.75984,19.23511,-57.71824,27.26354,30.4547,-61.13391,47.45116,13.68275
0.05545545,-79.78473,39.8359,39.94883,-78.5194,39.20493,39.31447,-78.43575,41.34394,37.09181,-72.41072,41.94275,30.46797,-66.49667,45.20327,21.2934,-57.66518,25.64627,32.01892,-61.76624,46.08287,15.68337
0.05555556,-79.93487,37.81792,42.11695,-78.72318,37.26161,41.46157,-78.60946,39.3351,39.27436,-72.73545,40.1783,32.55715,-66.93861,43.60669,23.33192,-57.56229,24.00899,33.5533,-62.34436,44.67487,17.66949
0.05565565,-80.00239,35.76079,44.2416,-78.84431,35.27855,43.56577,-78.70512,37.28852,41.41661,-72.98793,38.37497,34.61296,-67.31423,41.96763,25.3466,-57.40465,22.35135,35.0533,-62.86214,43.22452,19.63763
0.05575576,-79.98409,33.66478,46.31931,-78.87917,33.25555,45.62362,-78.72009,35.20492,43.51517,-73.16528,36.53305,36.63222,-67.62158,40.28701,27.33458,-57.19118,20.67466,36.51651,-63.31742,41.73235,21.58508
0.05585586,-79.89071,31.53605,48.35466,-78.8382,31.1986,47.63961,-78.66468,33.09051,45.57417,-73.27679,34.65866,38.61814,-67.86962,38.57186,29.29777,-56.92958,18.98285,37.94674,-63.71814,40.20519,23.51295
0.05595596,-79.71698,29.37354,50.34344,-78.71577,29.10622,49.60955,-78.53419,30.94462,47.58957,-73.31782,32.75074,40.56708,-68.05459,36.82151,31.23308,-56.61718,17.27637,39.34081,-64.06062,38.64214,25.41848
0.05605606,-79.45336,27.17483,52.27853,-78.50181,26.97543,51.52638,-78.31994,28.76538,49.55456,-73.27984,30.80684,42.473,-68.16945,35.03396,33.13549,-56.24871,15.55532,40.6934,-64.33794,37.04072,27.29722
0.05615615,-79.10725,24.9444,54.16285,-78.20361,24.81064,53.39297,-78.02893,26.55719,51.47174,-73.16914,28.83128,44.33786,-68.22021,33.21412,35.00609,-55.82936,13.82235,42.00701,-64.55547,35.40572,29.14974
0.05625626,-78.679,22.68372,55.99529,-77.82127,22.61306,55.20821,-77.6616,24.32165,53.33995,-72.98587,26.82542,46.16045,-68.20739,31.36379,36.8436,-55.35983,12.07892,43.2809,-64.71332,33.73863,30.97468
0.05635636,-78.1617,20.39174,57.76995,-77.34739,20.38116,56.96623,-77.21162,22.05812,55.1535,-72.72373,24.78807,47.93566,-68.12587,29.48224,38.64362,-54.83642,10.32572,44.5107,-64.80642,32.03835,32.76807
0.05645646,-77.55882,18.07129,59.48752,-76.78539,18.1177,58.66769,-76.68219,19.76929,56.9129,-72.3855,22.72181,49.66369,-67.97837,27.57241,40.40596,-54.26156,8.564464,45.6971,-64.83698,30.30751,34.52946
0.05655656,-76.86996,15.72379,61.14618,-76.13468,15.82389,60.31079,-76.07291,17.45662,58.61629,-71.97054,20.62781,51.34274,-67.76462,25.63579,42.12883,-53.6353,6.796447,46.83886,-64.80441,28.54736,36.25705
0.05665665,-76.08791,13.34892,62.739,-75.38766,13.499,61.88866,-75.37698,15.12002,60.25695,-71.47205,18.50536,52.96669,-67.47894,23.67204,43.8069,-52.95353,5.022629,47.9309,-64.70299,26.75699,37.94599
0.05675676,-75.22378,10.95153,64.27225,-74.55565,11.14816,63.40749,-74.60462,12.76389,61.84073,-70.89967,16.35918,54.54049,-67.12979,21.68591,45.44388,-52.22303,3.245001,48.97803,-64.54044,24.9412,39.59924
0.05685686,-74.27687,8.53307,65.7438,-73.63786,8.77267,64.86518,-73.75508,10.3896,63.36548,-70.25247,14.19036,56.06211,-66.71647,19.67866,47.03782,-51.44347,1.464728,49.97874,-64.31586,23.10098,41.21488
0.05695696,-73.23602,6.092816,67.1432,-72.62263,6.371255,66.25137,-72.8177,7.996628,64.82108,-69.51991,11.99752,57.52238,-66.22996,17.64919,48.58077,-50.60822,-0.317058,50.92527,-64.02009,21.23438,42.78571
0.05705706,-72.1198,3.636786,68.48302,-71.5292,3.950681,67.57851,-71.80966,5.590226,66.21943,-68.71848,9.786746,58.93173,-65.6844,15.60326,50.08114,-49.72825,-2.098868,51.82711,-63.66667,19.34774,44.31893
0.05715716,-70.9114,1.163749,69.74765,-70.3401,1.50895,68.83115,-70.71485,3.169416,67.54543,-67.83231,7.555788,60.27653,-65.06608,13.53889,51.52719,-48.79342,-3.879257,52.67267,-63.24183,17.43791,45.80391
0.05725726,-69.62536,-1.321383,70.94674,-69.0705,-0.948346,70.01884,-69.54665,0.7384049,68.80824,-66.87431,5.30953,61.56478,-64.38589,11.46056,52.92533,-47.8121,-5.65717,53.46927,-62.75595,15.50979,47.24617
0.05735736,-68.25085,-3.817784,72.06864,-67.70919,-3.42088,71.13007,-68.29445,-1.70203,69.99648,-65.83393,3.047782,62.78615,-63.63452,9.368051,54.26647,-46.7776,-7.430645,54.20824,-62.19957,13.5622,48.63736
0.05745746,-66.79949,-6.32151,73.121,-66.26827,-5.904148,72.17242,-66.96887,-4.148535,71.11741,-64.72144,0.7744441,63.94699,-62.82058,7.264838,55.55574,-45.69656,-9.198786,54.89535,-61.58086,11.59899,49.98188
0.05755756,-65.27289,-8.830034,74.10292,-64.74951,-8.395488,73.145,-65.57108,-6.598958,72.17004,-63.53785,-1.508444,65.0463,-61.94462,5.152642,56.79198,-44.56964,-10.96033,55.52996,-60.90017,9.621665,51.2785
0.05765766,-63.67281,-11.34073,75.01354,-63.15486,-10.89212,74.04698,-64.10236,-9.051076,73.15343,-62.28431,-3.798758,66.08307,-61.00727,3.03321,57.97406,-43.3975,-12.71399,56.1115,-60.15783,7.631763,52.52607
0.05775776,-61.99205,-13.8505,75.84255,-61.47705,-13.39112,74.86817,-62.55519,-11.50224,74.05743,-60.95327,-6.094707,67.04797,-60.00138,0.9078174,59.09356,-42.17519,-14.45711,56.6323,-59.34639,5.629665,53.71672
0.05785786,-60.24398,-16.35654,76.60052,-59.73002,-15.88903,75.61905,-60.94204,-13.95014,74.89217,-59.55693,-8.393145,67.95008,-58.93727,-1.220835,60.1581,-40.91056,-16.18971,57.10027,-58.47596,3.618736,54.85723
0.05795796,-58.42415,-18.85515,77.2793,-57.90942,-18.38216,76.29157,-59.25801,-16.3916,75.6496,-58.09034,-10.69158,68.78193,-57.80984,-3.350983,61.16083,-39.60017,-17.90924,57.50941,-57.54119,1.600032,55.94116
0.05805806,-56.53666,-21.34296,77.87962,-56.0197,-20.8668,76.88651,-57.50653,-18.82379,76.33032,-56.5568,-12.98711,69.54391,-56.62136,-5.480396,62.10176,-38.24594,-19.61437,57.86032,-56.54407,-0.4242985,56.96837
0.05815816,-54.58746,-23.81727,78.40473,-54.06718,-23.33987,77.40705,-55.69294,-21.24442,76.93736,-54.96149,-15.27719,70.23868,-55.37586,-7.607088,62.98295,-36.85113,-21.30428,58.15541,-55.48848,-2.452086,57.94056
0.05825826,-52.5776,-26.27457,78.85217,-52.05316,-25.79765,77.85081,-53.81768,-23.6505,77.46819,-53.30476,-17.55904,70.86379,-54.07294,-9.729027,63.80196,-35.41578,-22.97711,58.39289,-54.37382,-4.481539,58.85536
0.05835836,-50.50826,-28.71057,79.21883,-49.97916,-28.23557,78.21474,-51.88124,-26.03837,77.91962,-51.58698,-19.82923,71.41621,-52.71201,-11.84374,64.55575,-33.93991,-24.63058,58.57049,-53.19923,-6.510548,59.70977
0.05845846,-48.38774,-31.12423,79.51196,-47.85382,-30.6522,78.50602,-49.89155,-28.40714,78.29868,-49.81598,-22.08629,71.90226,-51.29971,-13.95001,65.24973,-32.42853,-26.26508,58.69361,-51.97139,-8.537298,60.50868
0.05855856,-46.21111,-33.5079,79.71901,-45.67256,-33.03971,78.71227,-47.84265,-30.75023,78.59288,-47.98567,-24.32465,72.31032,-49.8291,-16.04399,65.87308,-30.87735,-27.87564,58.75298,-50.68284,-10.55904,61.24189
0.05865866,-43.98993,-35.86283,79.85276,-43.44723,-35.39892,78.84615,-45.74604,-33.06866,78.8147,-46.10747,-26.54429,72.65176,-48.3104,-18.12543,66.43584,-29.29381,-29.4643,58.75811,-49.34405,-12.57451,61.91856
0.05875876,-41.72195,-38.182,79.90395,-41.17596,-37.72257,78.89854,-43.59853,-35.35636,78.9549,-44.17805,-28.73988,72.91794,-46.7392,-20.19062,66.92982,-27.67549,-31.02669,58.70218,-47.95022,-14.58073,62.53094
0.05885886,-39.41352,-40.46407,79.87758,-38.86537,-40.009,78.87437,-41.40617,-37.61209,79.01826,-42.20337,-30.90978,73.11315,-45.12041,-22.23825,67.35867,-26.02622,-32.56269,58.58891,-46.50627,-16.57602,63.08229
0.05895896,-37.0677,-42.70591,79.77361,-36.51883,-42.25482,78.77364,-39.17162,-39.83306,79.00468,-40.18597,-33.0512,73.23717,-43.4556,-24.2663,67.7219,-24.34757,-34.07074,58.41832,-45.01367,-18.55833,63.572
0.05905906,-34.68521,-44.9002,79.58541,-34.13749,-44.45236,78.58985,-36.89466,-42.01279,78.90744,-38.12545,-35.15821,73.28365,-41.74283,-26.27049,68.01332,-22.6391,-35.54647,58.18557,-43.4702,-20.52393,63.99413
0.05915916,-32.27322,-47.04896,79.32218,-31.72856,-46.6035,78.33206,-34.58272,-44.15287,78.7356,-36.02921,-37.23166,73.26086,-39.98904,-28.25126,68.2403,-20.90574,-36.99174,57.89748,-41.88298,-22.47247,64.35545
0.05925926,-29.83444,-49.14863,78.98306,-29.29504,-48.70442,77.99947,-32.23805,-46.2501,78.48816,-33.89934,-39.26844,73.16778,-38.19535,-30.20629,68.40165,-19.14895,-38.40453,57.55349,-40.25308,-24.40165,64.65473
0.05935936,-27.37199,-51.19644,78.56844,-26.84027,-50.75216,77.59243,-29.86352,-48.3019,78.16542,-31.73862,-41.26593,73.00455,-36.36363,-32.13359,68.49722,-17.37059,-39.78333,57.15391,-38.58226,-26.30944,64.89171
0.05945946,-24.88715,-53.18359,78.07074,-24.36597,-52.73756,77.10354,-27.45944,-50.3003,77.75974,-29.54706,-43.21685,72.76391,-34.49212,-34.02779,68.51991,-15.57064,-41.12264,56.69328,-36.86847,-28.19102,65.05949
0.05955956,-22.38533,-55.11318,77.49851,-21.87748,-54.66372,76.5412,-25.03171,-52.24782,77.27953,-27.33055,-45.12302,72.45358,-32.5867,-35.89,68.47669,-13.75326,-42.42466,56.17792,-35.11779,-30.04677,65.16456
0.05965966,-19.86946,-56.98176,76.85121,-19.37789,-56.52702,75.90491,-22.58297,-54.14117,76.72414,-25.09158,-46.98127,72.07285,-30.64894,-37.7177,68.36664,-11.9203,-43.68723,55.60753,-33.33177,-31.87414,65.20591
0.05975976,-17.34239,-58.7862,76.12859,-16.87017,-58.32423,75.1944,-20.11602,-55.97726,76.09328,-22.83273,-48.78855,71.62128,-28.68057,-39.50846,68.18904,-10.07361,-44.90838,54.982,-31.51203,-33.67071,65.18274
0.05985986,-14.80724,-60.52381,75.33105,-14.35754,-60.05258,74.41011,-17.63384,-57.75339,75.38724,-20.55683,-50.5422,71.09903,-26.68369,-41.26007,67.94376,-8.215388,-46.08633,54.30172,-29.66065,-35.43413,65.09477
0.05995996,-12.26692,-62.1899,74.45683,-11.84304,-61.70725,73.55029,-15.13913,-59.46501,74.60413,-18.26629,-52.2379,70.5042,-24.65968,-42.96903,67.62871,-6.347586,-47.21793,53.56551,-27.77889,-37.16098,64.93987
0.06006006,-9.72461,-63.78547,73.51009,-9.329699,-63.28933,72.61903,-12.63551,-61.1126,73.74811,-15.96465,-53.87586,69.84051,-22.61204,-44.63513,67.24717,-4.472888,-48.30362,52.77651,-25.87036,-38.85068,64.72103
0.06016016,-7.182868,-65.31263,72.4955,-6.819891,-64.80107,71.62096,-10.12599,-62.69778,72.82377,-13.65483,-55.45737,69.11221,-20.54402,-46.25898,66.803,-2.593632,-49.34458,51.93821,-23.93843,-40.50343,64.44186
0.06026026,-4.64455,-66.76154,71.4061,-4.316757,-66.23243,70.54919,-7.612816,-64.21118,71.824,-11.33862,-56.9738,68.31241,-18.45556,-47.83371,66.28927,-0.7116173,-50.33406,51.04568,-21.98272,-42.11281,64.09553
0.06036036,-2.112045,-68.13619,70.24824,-1.822366,-67.58762,69.40998,-5.09902,-65.65609,70.75511,-9.019011,-58.42794,67.44695,-16.3504,-49.36098,65.71139,1.170641,-51.27432,50.10368,-20.00712,-43.67999,63.6871
0.06046046,0.4122126,-69.43407,69.02186,0.6609507,-68.86421,68.20326,-2.587253,-67.02972,69.61697,-6.698403,-59.81716,66.51556,-14.23049,-50.83833,65.06882,3.051035,-52.1633,49.11227,-18.01351,-45.20243,63.21594
0.06056056,2.925624,-70.65202,67.72639,3.130703,-70.05917,66.92847,-0.08030275,-68.32867,68.40897,-4.379261,-61.13823,65.51749,-12.09783,-52.26273,64.36056,4.927272,-52.99844,48.07117,-16.00381,-46.67711,62.68092
0.06066066,5.426875,-71.79491,66.36804,5.58595,-71.17764,65.59169,2.419801,-69.5571,67.13729,-2.063639,-62.39486,64.4585,-9.955479,-53.63655,63.59203,6.79756,-53.78254,46.98498,-13.98125,-48.10592,62.08717
