time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07547548,-78.82936,39.81741,39.19571,-77.86362,39.44132,38.58485,-77.93354,41.71249,36.38206,-71.6809,42.15532,29.74311,-65.86846,45.34878,20.75501,-54.80882,26.25151,30.6189,-60.43672,46.22358,14.98926
0.07557558,-78.79641,37.643,41.34602,-77.8333,37.29525,40.71139,-77.98905,39.60922,38.5475,-71.86195,40.27566,31.81948,-66.28856,43.74923,22.7746,-54.42212,24.37829,32.44752,-60.92803,44.76234,17.01003
0.07567567,-78.68293,35.42856,43.45829,-77.72311,35.10926,42.80079,-77.96462,37.46389,40.67787,-71.96748,38.352,33.86872,-66.64079,42.10425,24.77409,-53.96234,22.46428,34.26102,-61.34976,43.24883,19.02223
0.07577577,-78.48888,33.17622,45.5302,-77.53306,32.88549,44.85072,-77.86008,35.27851,42.77089,-71.99734,36.38626,35.88853,-66.92445,40.4152,26.75154,-53.43615,20.51676,36.05199,-61.7024,41.68531,21.02286
0.07587588,-78.21405,30.88801,47.55928,-77.26293,30.62596,46.85873,-77.67504,33.05494,44.82416,-71.95123,34.38021,37.8765,-67.13874,38.6833,28.70491,-52.85031,18.54323,37.81267,-61.98638,40.074,23.00881
0.07597598,-77.86237,28.56782,49.54523,-76.91666,28.33454,48.82449,-77.4133,30.79705,46.83726,-71.83278,32.33777,39.8318,-67.28642,36.91201,30.63338,-52.21482,16.55264,39.53669,-62.20574,38.41966,24.97759
0.07607608,-77.42689,26.21513,51.48148,-76.48742,26.01072,50.74148,-77.06779,28.50396,48.80394,-71.63543,30.25782,41.74875,-67.36077,35.09927,32.53242,-51.53312,14.55198,41.21199,-62.35555,36.72116,26.92404
0.07617617,-76.91933,23.83661,53.37252,-75.98682,23.66117,52.61407,-76.6501,26.18259,50.72825,-71.3702,28.14757,43.63024,-67.37148,33.25222,34.40411,-50.81873,12.55031,42.83754,-62.44637,34.98719,28.84795
0.07627628,-76.32897,21.43087,55.20883,-75.40431,21.28451,54.43283,-76.14935,23.83103,52.60112,-71.02703,26.00477,45.46812,-67.30845,31.36736,36.24199,-50.07497,10.55632,44.39681,-62.47051,33.21542,30.7421
0.07637638,-75.66381,19.00304,56.99276,-74.74788,18.88587,56.2,-75.57349,21.45459,54.42461,-70.61352,23.83496,47.26358,-67.17815,29.44995,38.04682,-49.31247,8.577733,45.88742,-62.4355,31.41248,32.60537
0.07647648,-74.92234,16.55517,58.72029,-74.01606,16.46731,57.9116,-74.92084,19.05511,56.1948,-70.1283,21.63993,49.01273,-66.97861,27.50096,39.81544,-48.53849,6.623261,47.29925,-62.34124,29.58074,34.43315
0.07657658,-74.10764,14.0906,60.39074,-73.21198,14.0322,59.56686,-74.19444,16.63595,57.91087,-69.5744,19.42312,50.71436,-66.71207,25.52334,41.54675,-47.76075,4.699952,48.62713,-62.19127,27.72439,36.22283
0.07667667,-73.21836,11.61171,61.99983,-72.33435,11.58292,61.16151,-73.39281,14.19931,59.56861,-68.95065,17.18672,52.36425,-66.37668,23.51838,43.23726,-46.98647,2.816599,49.86087,-61.98569,25.84615,37.96941
0.07677678,-72.25854,9.121977,63.54771,-71.38723,9.122958,62.69564,-72.51994,11.74871,61.16802,-68.26097,14.93432,53.96194,-65.97562,21.48938,44.88643,-46.22223,0.9787704,50.99747,-61.72865,23.95034,39.67101
0.07687688,-71.22791,6.624132,65.03083,-70.37041,6.655068,64.16566,-71.57546,9.286782,62.70553,-67.50522,12.66856,55.50374,-65.50808,19.43814,46.49117,-45.47426,-0.8060482,52.02882,-61.42101,22.04005,41.32314
0.07697698,-70.12946,4.121338,66.44859,-69.2869,4.18242,65.57097,-70.56235,6.816716,64.18042,-66.68636,10.3927,56.98857,-64.97635,17.36757,48.05042,-44.74752,-2.533255,52.95212,-61.06593,20.11902,42.92363
0.07707708,-68.96322,1.616524,67.79758,-68.13682,1.707958,66.90808,-69.48054,4.341342,65.58925,-65.80455,8.109543,58.41288,-64.37994,15.27974,49.5611,-44.04718,-4.196354,53.76048,-60.66436,18.19043,44.46816
0.07717717,-67.73208,-0.8872325,69.07721,-66.92305,-0.7652335,68.17638,-68.3329,1.863799,66.93127,-64.8626,5.822265,59.7756,-63.72111,13.17752,51.02212,-43.37643,-5.792253,54.45254,-60.21912,16.2577,45.95479
0.07727728,-66.4379,-3.387,70.286,-65.64748,-3.234217,69.37438,-67.12127,-0.612976,68.20493,-63.86236,3.533803,61.0749,-63.00117,11.06347,52.43176,-42.73797,-7.317751,55.02612,-59.73213,14.32393,47.38105
0.07737738,-65.08198,-5.879807,71.42191,-64.31145,-5.696016,70.49998,-65.84691,-3.086015,69.40806,-62.80513,1.247086,62.30846,-62.22095,8.940064,53.78783,-42.13381,-8.76984,55.47882,-59.20481,12.39208,48.74406
0.07747748,-63.6661,-8.362718,72.48341,-62.91676,-8.147695,71.55166,-64.51157,-5.552355,70.53902,-61.69266,-1.03497,63.47446,-61.38173,6.809908,55.08854,-41.56477,-10.14689,55.81001,-58.63871,10.46497,50.04159
0.07757758,-62.1904,-10.83237,73.46688,-61.4636,-10.58588,72.52575,-63.11539,-8.008671,71.5941,-60.52515,-3.309176,64.56913,-60.4832,4.675575,56.33042,-41.03156,-11.44607,56.01657,-58.03415,8.545526,51.26961
0.07767767,-60.66076,-13.28701,74.37656,-59.95778,-13.00886,73.42647,-61.66429,-10.45296,72.57729,-59.30804,-5.573462,65.59599,-59.53083,2.539793,57.51604,-40.53052,-12.67299,56.10845,-57.3949,6.635481,52.43139
0.07777778,-59.07607,-15.72321,75.20747,-58.39824,-15.41318,74.24884,-60.15712,-12.88187,73.48356,-58.04032,-7.824704,66.55013,-58.52311,0.4049563,58.64091,-40.06118,-13.82497,56.0818,-56.72005,4.737445,53.52205
0.07787788,-57.43912,-18.13857,75.95998,-56.78774,-17.79649,74.99323,-58.59666,-15.2929,74.3131,-56.7245,-10.06052,67.43154,-57.46247,-1.726407,59.70463,-39.61978,-14.90535,55.94194,-56.01098,2.853174,54.5417
0.07797798,-55.74893,-20.52912,76.62881,-55.12536,-20.15483,75.65435,-56.98192,-17.68216,75.06055,-55.35964,-12.27732,68.23505,-56.34754,-3.851392,60.70231,-39.20312,-15.91352,55.68724,-55.26633,0.9852699,55.48555
0.07807808,-54.00986,-22.89339,77.2171,-53.41537,-22.48674,76.23536,-55.31733,-20.04793,75.72886,-53.94962,-14.47349,68.96332,-55.1824,-5.967707,61.6357,-38.8045,-16.85696,55.32856,-54.48802,-0.8654948,56.35663
0.07817817,-52.22659,-25.23104,77.72964,-51.66235,-24.79195,76.741,-53.60761,-22.38963,76.32257,-52.49862,-16.64847,69.62066,-53.97156,-8.073898,62.50803,-38.41762,-17.74384,54.87772,-53.67828,-2.699227,57.15953
0.07827828,-50.39316,-27.53463,78.15231,-49.86047,-27.06304,77.15726,-51.84665,-24.70018,76.82758,-51.00085,-18.79597,70.19366,-52.70846,-10.16547,63.30713,-38.03668,-18.5702,54.32593,-52.83122,-4.511769,57.88212
0.07837838,-48.51883,-29.80721,78.49847,-48.01878,-29.3031,77.49745,-50.0439,-26.98208,77.25697,-49.46468,-20.91821,70.69476,-51.40244,-12.24244,64.04324,-37.65335,-19.35118,53.69584,-51.9521,-6.305643,58.53702
0.07847848,-46.60073,-32.04327,78.75956,-46.13444,-31.50669,77.75308,-48.19639,-29.23001,77.60209,-47.88711,-23.01058,71.11584,-50.05015,-14.30106,64.70863,-37.25928,-20.08834,52.98677,-51.03674,-8.078336,59.11745
0.07857858,-44.64215,-34.24204,78.93861,-44.21064,-33.67309,77.9272,-46.30745,-31.44298,77.86581,-46.27082,-25.07229,71.4597,-48.65471,-16.33975,65.30513,-36.84552,-20.7909,52.21075,-50.08554,-9.830338,59.62711
0.07867867,-42.64567,-36.40282,79.03805,-42.24987,-35.80165,78.02225,-44.37969,-33.62016,78.0504,-44.61789,-27.10272,71.72862,-47.21856,-18.35723,65.83414,-36.40424,-21.46674,51.37792,-49.09855,-11.56218,60.06909
0.07877878,-40.6105,-38.52124,79.05295,-40.25131,-37.88809,78.0334,-42.41227,-35.75719,78.15086,-42.92703,-29.09822,71.91805,-45.74047,-20.35003,66.29085,-35.92353,-22.12257,50.49463,-48.07217,-13.27271,60.44057
0.07887888,-38.53978,-40.59748,78.98727,-38.21795,-39.93263,77.96463,-40.40828,-37.85411,78.17094,-41.20071,-31.05899,72.03174,-44.22343,-22.31743,66.67801,-35.39537,-22.76735,49.57271,-47.00673,-14.96318,60.74616
0.07897898,-36.43422,-42.62892,78.8397,-36.15045,-41.93277,77.81468,-38.36845,-39.90825,78.10924,-39.43903,-32.98291,72.06857,-42.66787,-24.25702,66.99384,-34.80855,-23.40936,48.62141,-45.8998,-16.63361,60.98627
0.07907908,-34.29571,-44.61459,78.61179,-34.05057,-43.88758,77.58517,-36.29465,-41.91851,77.96719,-37.64322,-34.86928,72.03015,-41.07541,-26.16741,67.23907,-34.15392,-24.05696,47.65098,-44.75025,-18.28486,61.16374
0.07917918,-32.1255,-46.5528,78.30379,-31.91948,-45.79548,77.27643,-34.1881,-43.88314,77.74496,-35.81383,-36.71681,71.91691,-39.44702,-28.04682,67.41335,-33.42135,-24.71844,46.67118,-43.55616,-19.91754,61.28038
0.07927928,-29.92527,-48.44256,77.91709,-29.75871,-47.65556,76.8899,-32.05043,-45.80107,77.44383,-33.95181,-38.52485,71.73035,-37.78408,-29.89396,67.51733,-32.60204,-25.40169,45.6917,-42.31614,-21.53257,61.33894
0.07937938,-27.69612,-50.28212,77.45181,-27.56928,-49.46615,76.42576,-29.88267,-47.67051,77.0638,-32.0575,-40.29213,71.4708,-36.08732,-31.70705,67.55053,-31.68591,-26.11483,44.72212,-41.02795,-23.13066,61.34121
0.07947948,-25.44001,-52.07128,76.91044,-25.35302,-51.22714,75.88657,-27.68674,-49.49117,76.60732,-30.13216,-42.01868,71.14082,-34.35844,-33.48541,67.5147,-30.66653,-26.86443,43.77105,-39.69083,-24.71302,61.29071
0.07957958,-23.15828,-53.80888,76.2939,-23.11114,-52.93746,75.27332,-25.4639,-51.26186,76.07523,-28.17636,-43.70375,70.74152,-32.59838,-35.22775,67.41017,-29.5361,-27.65716,42.84678,-38.30307,-26.28049,61.18975
0.07967968,-20.85232,-55.49392,75.60334,-20.84492,-54.59618,74.58722,-23.21545,-52.98152,75.4686,-26.19073,-45.34672,70.27422,-30.80813,-36.93291,67.2375,-28.28765,-28.49913,41.95711,-36.86314,-27.83392,61.04078
0.07977978,-18.52332,-57.12478,74.83916,-18.55542,-56.2018,73.82874,-20.94248,-54.64856,74.78778,-24.1756,-46.94651,69.73958,-28.98836,-38.59934,66.99657,-26.91376,-29.39627,41.10951,-35.369,-29.37397,60.84569
0.07987988,-16.17307,-58.70134,74.0037,-16.24434,-57.75425,73.00031,-18.6467,-56.26279,74.03509,-22.13208,-48.50322,69.14004,-27.14046,-40.22654,66.68915,-25.41112,-30.3524,40.30972,-33.82019,-30.90154,60.60754
0.07997998,-13.80323,-60.22321,73.09892,-13.9132,-59.25325,72.10389,-16.32967,-57.82381,73.21244,-20.06115,-50.01674,68.47764,-25.26565,-41.81393,66.31663,-23.77693,-31.3706,39.56263,-32.21614,-32.41735,60.32894
0.08008008,-11.41503,-61.68863,72.12508,-11.56312,-60.69712,71.13984,-13.99246,-59.3299,72.32005,-17.96316,-51.48585,67.75291,-23.36448,-43.35991,65.87885,-22.00621,-32.45461,38.87356,-30.55511,-33.92166,60.0114
0.08018018,-9.010323,-63.09755,71.08453,-9.195848,-62.08587,70.11057,-11.63683,-60.78099,71.3603,-15.83935,-52.91067,66.96825,-21.43832,-44.86418,65.3777,-20.09925,-33.60521,38.24514,-28.8373,-35.41493,59.6575
0.08028028,-6.590829,-64.44955,69.97916,-6.813016,-63.41913,69.01796,-9.264383,-62.17667,70.33502,-13.69082,-54.291,66.12561,-19.48835,-46.3262,64.81461,-18.0566,-34.8226,37.67933,-27.0628,-36.89733,59.26928
0.08038038,-4.158179,-65.7435,68.81004,-4.416147,-64.69587,67.86317,-6.876595,-63.51584,69.24532,-11.51849,-55.62607,65.22617,-17.51547,-47.74493,64.19028,-15.87847,-36.10674,37.17781,-25.23129,-38.36871,58.84822
0.08048048,-1.714148,-66.97841,67.57848,-2.006922,-65.91515,66.64755,-4.475085,-64.79756,68.09248,-9.32345,-56.91518,64.27132,-15.52075,-49.11945,63.50571,-13.56681,-37.45625,36.74099,-23.34295,-39.8287,58.39569
0.08058058,0.739005,-68.15614,66.28866,0.412436,-67.07882,65.37521,-2.062076,-66.02366,66.88071,-7.10792,-58.1598,63.26492,-13.50623,-50.45102,62.76462,-11.131,-38.86572,36.36512,-21.40094,-41.27727,57.91424
0.08068068,3.199853,-69.27235,64.93852,2.840638,-68.18269,64.04424,0.3613064,-67.18995,65.60795,-4.87208,-59.35656,62.2053,-11.47192,-51.73626,61.96478,-8.568518,-40.335,36.05194,-19.40306,-42.71289,57.40312
0.08078078,5.666017,-70.32918,63.53241,5.275318,-69.22884,62.65889,2.792714,-68.29851,64.27854,-2.618418,-60.50706,61.09638,-9.420026,-52.97665,61.11017,-5.891616,-41.85648,35.79543,-17.35335,-44.1351,56.86449
0.08088088,8.13549,-71.32405,62.07021,7.714557,-70.2148,61.21911,5.230358,-69.3469,62.89242,-0.3481595,-61.60919,59.93814,-7.351399,-54.17017,60.20047,-3.104883,-43.42552,35.59282,-15.2522,-45.54213,56.29804
0.08098098,10.60598,-72.2579,60.55499,10.15607,-71.14145,59.72791,7.672007,-70.33605,61.45267,1.936381,-62.66354,58.73329,-5.267936,-55.31744,59.23849,-0.2203151,-45.03382,35.43737,-13.10329,-46.9328,55.70481
0.08108108,13.07518,-73.12903,58.98749,12.59761,-72.00716,58.18604,10.11555,-71.26435,59.96003,4.233397,-63.66855,57.48243,-3.170941,-56.41712,58.22475,2.753344,-46.67398,35.3235,-10.90858,-48.30499,55.0844
0.08118118,15.5407,-73.93714,57.36964,15.0368,-72.8116,56.59539,12.55871,-72.13154,58.41646,6.540592,-64.62375,56.18716,-1.062147,-57.4689,57.16098,5.804038,-48.33682,35.24366,-8.671494,-49.6567,54.43678
0.08128128,17.99999,-74.68096,55.70261,17.4711,-73.55351,54.95708,14.99907,-72.9364,56.82313,8.855674,-65.52779,54.84835,1.056797,-58.47174,56.04815,8.919839,-50.0127,35.19001,-6.395222,-50.98534,53.76125
0.08138138,20.45067,-75.36122,53.98901,19.8981,-74.23359,53.27367,17.4343,-73.6797,55.18269,11.176,-66.38091,53.46813,3.183868,-59.42616,54.88869,12.08623,-51.69108,35.15332,-4.084443,-52.28889,53.05776
0.08148148,22.89021,-75.97708,52.23021,22.31529,-74.85094,51.54646,19.86199,-74.36059,53.49649,13.49908,-67.18202,52.04742,5.317279,-60.33139,53.68379,15.29004,-53.36155,35.12476,-1.743027,-53.56461,52.3254
0.08158159,25.31563,-76.52621,50.4266,24.71967,-75.40325,49.7758,22.27932,-74.97687,51.76493,15.82221,-67.9288,50.58626,7.455173,-61.18561,52.43366,18.51754,-55.01244,35.09467,0.6252844,-54.80882,51.56235
0.08168168,27.72369,-77.00657,48.57895,27.10802,-75.88847,47.96241,24.68324,-75.52653,49.98874,18.14227,-68.61901,49.08492,9.595392,-61.98712,51.13884,21.75292,-56.63062,35.05198,3.015881,-56.01748,50.76665
0.08178178,30.11239,-77.42053,46.69071,29.47821,-76.30885,46.10959,27.0716,-76.01191,48.1714,20.4564,-69.25409,47.54611,11.73566,-62.73763,49.80264,24.9808,-58.20584,34.98697,5.422789,-57.18893,49.93838
0.08188188,32.47846,-77.76583,44.76235,31.82699,-76.66211,44.21776,29.4413,-76.43077,46.31337,22.7614,-69.83156,45.96978,13.87376,-63.43526,48.4253,28.18572,-59.72517,34.8887,7.841257,-58.31889,49.07521
0.08198198,34.81895,-78.04159,42.79523,34.15133,-76.94729,42.28817,31.78942,-76.78225,44.41594,25.05401,-70.35004,44.35661,16.00733,-64.07917,47.00795,31.35204,-61.17636,34.74646,10.26589,-59.40371,48.17539
0.08208209,37.13084,-78.24689,40.79066,36.44815,-77.16343,40.32204,34.11299,-77.06544,42.48043,27.33088,-70.80811,42.70724,18.1339,-64.66845,45.55168,34.46421,-62.54727,34.54961,12.69114,-60.43963,47.23705
0.08218218,39.41096,-78.38058,38.74986,38.71423,-77.30931,38.32046,36.40886,-77.27917,40.50797,29.58852,-71.20409,41.02216,20.25092,-65.202,44.05742,37.50659,-63.82561,34.28745,15.11129,-61.42264,46.25811
0.08228228,41.65583,-78.44103,36.67377,40.94601,-77.38321,36.28429,38.67359,-77.42178,38.49948,31.82311,-71.53583,39.30157,22.35558,-65.67826,42.52581,40.46304,-64.99849,33.94889,17.52034,-62.34821,45.23614
0.08238238,43.86281,-78.42836,34.56424,43.14079,-77.38518,34.21523,40.90449,-77.49334,36.45671,34.03138,-71.8027,37.54652,24.44535,-66.09706,40.9584,43.32016,-66.05618,33.52526,19.91258,-63.21329,44.16975
0.08248248,46.02962,-78.34305,32.42308,45.29617,-77.31557,32.11497,43.09917,-77.49422,34.38144,36.21038,-72.00439,35.75809,26.51788,-66.45845,39.35671,46.06622,-66.99046,33.00916,22.28273,-64.01527,43.05784
0.08258259,48.1515,-78.18137,30.2504,47.40735,-77.17062,29.98353,45.25299,-77.42073,32.27367,38.35525,-72.13683,33.93552,28.56961,-66.75913,37.72036,48.68372,-67.78655,32.38846,24.62402,-64.74784,41.89672
0.08268268,50.2266,-77.94461,28.04841,49.47237,-76.95152,27.82296,47.36391,-77.27402,30.13552,40.46327,-72.20043,32.08027,30.59824,-66.99975,36.05121,51.16396,-68.43916,31.65833,26.93147,-65.40923,40.68593
0.08278278,52.25148,-77.63136,25.81817,51.48772,-76.65677,25.63422,49.42847,-77.05259,27.96796,42.53056,-72.19314,30.19256,32.60072,-67.17872,34.34987,53.49464,-68.9389,30.81102,29.19927,-65.99534,39.42337
0.08288288,54.22433,-77.24261,23.56163,53.4515,-76.28724,23.41914,51.44467,-76.75729,25.77286,44.55455,-72.11516,28.27367,34.57479,-67.2964,32.61789,55.66926,-69.28213,29.8434,31.42301,-66.50452,38.10872
0.08298298,56.14033,-76.77505,21.27929,55.35881,-75.83957,21.17809,53.40773,-76.38471,23.55053,46.53017,-71.96265,26.3231,36.51651,-67.34959,30.85509,57.67318,-69.45695,28.7462,33.59585,-66.93091,36.73875
0.08308309,57.99782,-76.22978,18.97314,57.20793,-75.31477,18.91296,55.3158,-75.93583,21.30288,48.45502,-71.73594,24.34221,38.42367,-67.33868,29.063,59.50219,-69.46175,27.51826,35.71382,-67.27325,35.31349
0.08318318,59.79404,-75.60642,16.64471,58.99602,-74.71237,16.62514,57.16599,-75.4101,19.03131,50.32579,-71.43396,22.33175,40.29339,-67.26275,27.24257,61.15039,-69.29294,26.15721,37.77225,-67.52899,33.83213
0.08328328,61.52617,-74.90441,14.29548,60.72018,-74.03173,14.31604,58.95535,-74.80679,16.73717,52.13914,-71.0555,20.29247,42.12273,-67.12074,25.39464,62.61235,-68.94736,24.66118,39.76657,-67.69552,32.29388
0.08338338,63.19078,-74.12256,11.92688,62.37693,-73.2716,11.98696,60.68033,-74.1246,14.42172,53.89119,-70.59875,18.225,43.90829,-66.911,23.51989,63.88248,-68.4216,23.02847,41.69178,-67.76965,30.69777
0.08348348,64.78791,-73.26363,9.541258,63.96624,-72.43465,9.640178,62.34069,-73.36604,12.08723,55.58128,-70.06578,16.13132,45.64896,-66.63521,21.62024,64.96565,-67.72192,21.26491,43.54671,-67.75302,29.04582
0.08358359,66.31372,-72.32587,7.139956,65.48423,-71.51908,7.276936,63.93251,-72.52921,9.73486,57.20523,-69.45429,14.01196,47.34104,-66.29117,19.69618,65.85705,-66.84545,19.36968,45.32639,-67.64215,27.33706
0.08368368,67.76469,-71.30808,4.724627,66.92734,-70.52363,4.898786,65.45213,-71.61272,7.366065,58.75918,-68.76248,11.86781,48.98095,-65.87707,17.74841,66.55418,-65.79153,17.34405,47.02642,-67.43434,25.57114
0.08378378,69.14135,-70.21329,2.297652,68.29607,-69.45126,2.508068,66.89981,-70.61936,4.983162,60.24311,-67.99286,9.701059,50.56799,-65.39481,15.77891,67.06596,-64.56978,15.19703,48.64693,-67.13225,23.75097
0.08388388,70.43934,-69.0395,-0.1392616,69.58603,-68.29993,0.1063927,68.2711,-69.54694,2.587625,61.65243,-67.14284,7.51257,52.0979,-64.84175,13.78824,67.39013,-63.17967,12.93066,50.18306,-66.73249,21.87614
0.08398399,71.65897,-67.78938,-2.583731,70.79752,-67.07226,-2.303888,69.56602,-68.3979,0.1817639,62.98705,-66.21468,5.304593,53.56985,-64.21947,11.77828,67.53665,-61.63164,10.55504,51.63525,-66.23773,19.94977
0.08408409,72.80058,-66.46537,-5.03357,71.93085,-65.77068,-4.720606,70.78472,-67.17454,-2.232295,64.24695,-65.21047,3.079241,54.9831,-63.52941,9.750751,67.51537,-59.93577,8.07998,53.00416,-65.65059,17.97489
0.08418418,73.85928,-65.06522,-7.486662,72.98119,-64.39291,-7.141734,71.9222,-65.87431,-4.65271,65.42721,-64.12743,0.8377563,56.33294,-62.76854,7.706388,67.32647,-58.0938,5.510268,54.28511,-64.96786,15.95177
0.08428428,74.83522,-63.59124,-9.940652,73.94865,-62.94121,-9.564925,72.97839,-64.49935,-7.077201,66.52773,-62.96756,-1.417559,57.61848,-61.93812,5.64698,66.98092,-56.11684,2.856976,55.47905,-64.1923,13.88381
0.08438438,75.73164,-62.04835,-12.39324,74.83649,-61.42052,-11.98784,73.95628,-63.05441,-9.503431,67.55148,-61.73563,-3.68396,58.84135,-61.04192,3.574802,66.49535,-54.02077,0.1341173,56.59021,-63.33006,11.77603
0.08448449,76.53949,-60.43102,-14.84167,75.63572,-59.82528,-14.40787,74.84676,-61.53363,-11.92908,68.48962,-60.4255,-5.960127,59.99344,-60.07363,1.490336,65.86615,-51.80437,-2.653754,57.61041,-62.37429,9.627763
0.08458459,77.26199,-58.74428,-17.28337,76.34959,-58.16053,-16.82235,75.65284,-59.94193,-14.3515,69.34522,-59.04214,-8.242929,61.0763,-59.03706,-0.6039162,65.1116,-49.48493,-5.491104,58.54438,-61.33164,7.444677
0.08468468,77.90138,-56.99201,-19.71604,76.98037,-56.43016,-19.22895,76.37654,-58.28304,-16.76837,70.12044,-57.58937,-10.52969,62.09092,-57.93505,-2.705848,64.24657,-47.07665,-8.364858,59.3958,-60.20731,5.231494
0.08478478,78.45146,-55.17165,-22.13617,77.52194,-54.63162,-21.62425,77.01157,-56.55407,-19.17654,70.80934,-56.06418,-12.8178,63.03128,-56.76393,-4.813891,63.2761,-44.58609,-11.26418,60.16023,-58.9986,2.990402
0.08488488,78.91671,-53.28887,-24.54159,77.97882,-52.77059,-24.00597,77.56219,-54.7606,-21.57368,71.41634,-54.47234,-15.1043,63.90025,-55.52834,-6.925602,62.21838,-42.03011,-14.17461,60.84382,-57.71311,0.7272276
0.08498499,79.29716,-51.34584,-26.92958,78.35112,-50.84927,-26.37137,78.02834,-52.90466,-23.95715,71.94163,-52.81594,-17.38633,64.69708,-54.22945,-9.038893,61.08559,-39.42079,-17.0837,61.44844,-56.35419,-1.553695
0.08508509,79.59301,-49.34488,-29.29739,78.6391,-48.87001,-28.71768,78.41005,-50.98839,-26.32423,72.38555,-51.09726,-19.66101,65.42121,-52.86856,-11.1516,59.88998,-36.77021,-19.97901,61.97615,-54.92532,-3.847915
0.08518519,79.80404,-47.28807,-31.6421,78.84262,-46.83491,-31.04192,78.70702,-49.01373,-28.67204,72.74812,-49.31832,-21.92524,66.07171,-51.44675,-13.26147,58.64349,-34.09029,-22.84797,62.42873,-53.4298,-6.150891
0.08528528,79.92661,-45.17554,-33.95939,78.95816,-44.74415,-33.33979,78.91547,-46.98054,-30.99648,73.0261,-47.47904,-24.17509,66.64465,-49.96283,-15.36576,57.35714,-31.39295,-25.67564,62.80526,-51.86868,-8.457771
0.08538538,79.96603,-43.01304,-36.24773,78.99107,-42.6035,-35.60966,79.04063,-44.89459,-33.2958,73.22486,-45.58546,-26.40804,67.14399,-48.4219,-17.46225,56.04539,-28.69135,-28.45178,63.11243,-50.24962,-10.76335
0.08548549,79.9237,-40.80368,-38.50463,78.94283,-40.41612,-37.84897,79.0838,-42.75891,-35.56748,73.34603,-43.64075,-28.62118,67.57038,-46.82626,-19.54867,54.71943,-25.99642,-31.1658,63.35344,-48.57705,-13.06301
0.08558559,79.79771,-38.54885,-40.72606,78.81166,-38.18343,-40.05368,79.04301,-40.5747,-37.80758,73.38812,-41.64624,-30.81054,67.92151,-45.17613,-21.62207,53.38983,-23.31945,-33.80447,63.52888,-46.85344,-15.3516
0.08568569,79.59148,-36.25282,-42.91026,78.60102,-35.90974,-42.22194,78.92162,-38.34624,-40.01419,73.35469,-39.60639,-32.97364,68.19988,-43.47522,-23.68032,52.06688,-20.67014,-36.35979,63.64347,-45.08446,-17.62469
0.08578578,79.3005,-33.91607,-45.05145,78.30656,-33.5956,-44.34796,78.71505,-36.07376,-42.18171,73.24191,-37.52153,-35.10505,68.40085,-41.72246,-25.71946,50.76125,-18.06082,-38.81554,63.69601,-43.2716,-19.87594
0.08588588,78.93419,-31.54552,-47.15126,77.93769,-31.24792,-46.43325,78.43272,-33.76442,-44.31136,73.0589,-35.39906,-37.20492,68.53255,-39.92516,-27.73894,49.47946,-15.49598,-41.17322,63.69522,-41.42307,-22.10319
0.08598599,78.48859,-29.14199,-49.2041,77.49059,-28.86759,-48.47221,78.07059,-31.4188,-46.39769,72.80232,-33.23962,-39.26795,68.59089,-38.08271,-29.73476,48.23094,-12.98685,-43.41811,63.64016,-39.54058,-24.30026
0.08608609,77.96544,-26.70887,-51.20755,76.96707,-26.45803,-50.46235,77.63038,-29.04028,-48.43818,72.47414,-31.04671,-41.29123,68.57705,-36.19791,-31.70443,47.02238,-10.54044,-45.54378,63.53378,-37.6284,-26.46293
0.08618619,77.36842,-24.25018,-53.16055,76.37083,-24.02326,-52.40256,77.11578,-26.63296,-50.43156,72.07811,-28.82457,-43.27304,68.49407,-34.27456,-33.64619,45.85797,-8.160776,-47.54821,63.38008,-35.69125,-28.58822
0.08628628,76.69511,-21.76789,-55.05787,75.69962,-21.56533,-54.28758,76.52438,-24.19868,-52.37267,71.61234,-26.57507,-45.20818,68.33935,-32.31343,-35.5559,44.74468,-5.856737,-49.42009,63.17904,-33.73174,-30.67012
0.08638639,75.94807,-19.26571,-56.89769,74.95602,-19.08796,-56.11553,75.85869,-21.7412,-54.25951,71.07951,-24.30204,-47.09428,68.11494,-30.31789,-37.43129,43.68537,-3.631691,-51.15728,62.93358,-31.75399,-32.7053
0.08648649,75.13058,-16.74726,-58.67914,74.14334,-16.59477,-57.8855,75.12206,-19.26426,-56.091,70.4829,-22.00926,-48.92992,67.82368,-28.29151,-39.27071,42.68092,-1.486832,-52.76049,62.64678,-29.76186,-34.69154
0.08658659,74.24238,-14.21531,-60.39853,73.26138,-14.08856,-59.59376,74.31422,-16.77058,-57.8634,69.82251,-19.69944,-50.71121,67.46505,-26.2363,-41.07079,41.73389,0.5735935,-54.22467,62.31939,-27.75824,-36.62442
0.08668669,73.28541,-11.6731,-62.05406,72.31214,-11.57259,-61.23851,73.43711,-14.26347,-59.57476,69.10034,-17.37586,-52.43599,67.04067,-24.15527,-42.8293,40.84404,2.548799,-55.55001,61.95325,-25.74631,-38.50131
