time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04784785,58.04819,18.47157,-76.51976,57.18793,18.35023,-75.53815,59.07402,15.75246,-74.82648,57.49362,10.37868,-67.87231,58.35475,1.803609,-60.15836,40.41598,17.13511,-57.55109,57.99911,-2.875302,-55.12381
0.04794795,56.29372,20.91682,-77.21054,55.46448,20.75999,-76.22447,57.40899,18.18313,-75.59212,56.05129,12.66117,-68.71246,57.20406,3.961537,-61.1656,39.04319,18.90899,-57.95218,57.02611,-0.8170759,-56.20903
0.04804805,54.48256,23.34032,-77.82288,53.6846,23.14873,-76.83333,55.68541,20.59553,-76.28094,54.55183,14.93095,-69.48278,55.99497,6.1157,-62.11067,37.6306,20.66383,-58.29444,55.99507,1.242167,-57.23724
0.04814815,52.61808,25.74016,-78.35824,51.85165,25.51452,-77.36617,53.90661,22.98765,-76.89426,52.99831,17.18602,-70.18433,54.73029,8.263978,-62.99427,36.18073,22.39835,-58.57908,54.90861,3.300279,-58.20889
0.04824825,50.70002,28.11269,-78.81271,49.96534,27.8538,-77.81914,52.07217,25.35601,-77.42818,51.39011,19.42326,-70.81338,53.40902,10.40376,-63.81278,34.69352,24.1098,-58.80332,53.76554,5.35497,-59.12051
0.04834835,48.73425,30.45772,-79.19198,48.03149,30.16633,-78.19782,50.188,27.70015,-77.88815,49.73287,21.64192,-71.37479,52.03667,12.53366,-64.57034,33.17327,25.79822,-58.97149,52.57121,7.404527,-59.97574
0.04844845,46.72117,32.77215,-79.49332,46.05047,32.44907,-78.49954,48.25437,30.01707,-78.27145,48.02665,23.83927,-71.86591,50.61296,14.65134,-65.2643,31.62039,27.46129,-59.08168,51.32517,9.446837,-60.77201
0.04854855,44.66273,35.0537,-79.71643,44.02422,34.69979,-78.724,46.27317,32.3045,-78.57767,46.27311,26.01317,-72.28628,49.13929,16.75471,-65.894,30.03638,29.0974,-59.13378,50.02863,11.47991,-61.50854
0.04864865,42.56068,37.29993,-79.8606,41.95444,36.91604,-78.87048,44.24606,34.55999,-78.80605,44.47371,28.16131,-72.63502,47.61679,18.84162,-66.4584,28.42262,30.70475,-59.12737,48.68258,13.50164,-62.18423
0.04874875,40.41624,39.50768,-79.92391,39.84235,39.09474,-78.93709,42.17413,36.78045,-78.95458,42.62928,30.28087,-72.91015,46.04597,20.90949,-66.95546,26.78014,32.28099,-59.06114,47.28731,15.50967,-62.79699
0.04884885,38.23276,41.67582,-79.90858,37.69126,41.23474,-78.92599,40.06074,38.96463,-79.02538,40.74297,32.37051,-73.11348,44.42977,22.95679,-67.38656,25.11141,33.82543,-58.93684,45.84561,17.50238,-63.34799
0.04894895,36.01087,43.80028,-79.81115,35.50175,43.33206,-78.83382,37.90635,41.1086,-79.01495,38.81497,34.42667,-73.24165,42.76794,24.98041,-67.74835,23.41706,35.335,-58.75206,44.35701,19.47693,-63.83394
0.04904905,33.75792,45.88573,-79.64365,33.28118,45.39121,-78.67239,35.71862,43.21648,-78.9351,36.85287,36.45259,-73.30546,41.06844,26.98218,-68.05062,21.70215,36.81358,-58.51573,42.82951,21.43437,-64.26389
0.04914915,31.4694,47.92127,-79.39067,31.02499,47.40154,-78.42653,33.49247,45.27802,-78.77049,34.85117,38.43938,-73.29055,39.32471,28.95511,-68.27982,19.96404,38.25262,-58.21666,41.2561,23.36885,-64.62495
0.04924925,29.15129,49.9099,-79.06119,28.73912,49.36594,-78.10506,31.23411,47.29582,-78.52993,32.81597,40.38899,-73.20496,37.54303,30.90011,-68.44314,18.20682,39.65471,-57.86153,39.64307,25.28069,-64.92376
0.04934935,26.80556,51.84957,-78.65513,26.42554,51.28239,-77.70794,28.94547,49.2678,-78.21327,30.74898,42.29944,-73.04842,35.72488,32.81525,-68.54014,16.43203,41.01837,-57.4504,37.99171,27.16803,-65.15974
0.04944945,24.43277,53.73473,-78.1675,24.08477,53.14544,-77.23021,26.62688,51.18859,-77.81547,28.65019,44.16589,-72.81609,33.86963,34.69637,-68.56599,14.64029,42.33945,-56.97974,36.30112,29.0271,-65.32822
0.04954955,22.03785,55.56921,-77.60706,21.72173,54.9588,-76.68053,24.28348,53.06165,-77.34513,26.52473,45.99113,-72.51586,31.98275,36.54519,-68.52793,12.83508,43.62098,-56.45606,34.57682,30.85905,-65.43587
0.04964965,19.62024,57.34377,-76.96402,19.33579,56.71341,-76.04921,21.91431,54.87812,-76.79243,24.37114,47.76727,-72.1384,30.06179,38.35508,-68.41687,11.01635,44.85599,-55.87234,32.81589,32.65805,-65.47394
0.04974975,17.18514,59.06426,-76.2494,16.93216,58.41498,-75.34715,19.5249,56.64336,-76.16827,22.19503,49.49877,-71.6938,28.1129,40.12921,-68.2421,9.187617,46.0491,-55.23672,31.02465,34.42647,-65.45112
0.04984985,14.73329,60.72429,-75.45758,14.51156,60.05723,-74.56879,17.11577,58.35119,-75.46696,19.9965,51.18007,-71.17657,26.13548,41.86273,-67.99821,7.349684,47.19553,-54.54521,29.20214,36.15996,-65.3621
0.04994995,12.2684,62.32771,-74.59611,12.07767,61.64391,-73.72158,14.69081,60.00514,-74.69595,17.77951,52.81409,-70.59361,24.13384,43.55766,-67.6915,5.505064,48.29834,-53.8034,27.35279,37.86002,-65.21281
0.05005005,9.791348,63.86642,-73.65777,9.631333,63.16705,-72.79838,12.25059,61.59729,-73.84788,15.54411,54.3937,-69.93781,22.10714,45.20786,-67.315,3.654859,49.35148,-53.00634,25.4753,39.5211,-64.99639
0.05015015,7.305141,65.34042,-72.64555,7.175505,64.62666,-71.80216,9.79805,63.12768,-72.92573,13.29311,55.91874,-69.21184,20.05819,46.81276,-66.87095,1.801205,50.35484,-52.15604,23.57238,41.14249,-64.71487
0.05025025,4.812393,66.7494,-71.5618,4.71281,66.0224,-70.73521,7.335958,64.59578,-71.93174,11.02911,57.38857,-68.41768,17.98947,48.37152,-66.36099,-0.0540506,51.30849,-51.25444,21.64643,42.72322,-64.36965
0.05035035,2.31553,68.09204,-70.40757,2.24565,67.35294,-69.59859,4.866711,66.00017,-70.86688,8.754314,58.80178,-67.5561,15.903,49.88264,-65.78564,-1.909085,52.2115,-50.30242,19.69935,44.26175,-63.9611
0.05045045,-0.1830056,69.36644,-69.18343,-0.223562,68.61642,-68.39285,2.3927,67.33892,-69.73162,6.470904,60.1565,-66.6274,13.80071,51.3442,-65.14491,-3.762043,53.06255,-49.3005,17.7329,45.7562,-63.48909
0.05055055,-2.680707,70.57101,-67.8903,-2.692343,69.81123,-67.11889,-0.08359565,68.61037,-68.52678,4.181139,61.45107,-65.6322,11.68466,52.7545,-64.43916,-5.611035,53.86052,-48.24948,15.74898,47.20483,-62.95381
0.05065065,-5.175233,71.70687,-66.53164,-5.158362,70.9385,-65.78014,-2.559745,69.81551,-67.25577,1.887405,62.68623,-64.57363,9.557315,54.11386,-63.67117,-7.454428,54.60638,-47.15195,13.75005,48.60779,-62.35784
0.05075075,-7.663916,72.76956,-65.10564,-7.618992,71.99378,-64.37479,-5.033232,70.94989,-65.91666,-0.4081703,63.85783,-63.44966,7.420279,55.41841,-62.83869,-9.290079,55.29683,-46.00675,11.73742,49.96138,-61.6988
0.05085085,-10.1445,73.76056,-63.61605,-10.07199,72.97854,-62.90656,-7.501699,72.01482,-64.51312,-2.703252,64.96692,-62.26366,5.276012,56.66877,-61.94478,-11.11643,55.9331,-44.81667,9.713541,51.266,-60.97953
0.05095095,-12.61441,74.67763,-62.06321,-12.51479,73.89056,-61.37576,-9.962622,73.00804,-63.04542,-4.995571,66.01129,-61.01572,3.126504,57.86273,-60.98923,-12.9315,56.5136,-43.58209,7.680237,52.51947,-60.19971
0.05105105,-15.0713,75.52042,-60.44913,-14.94508,74.72947,-59.78439,-12.41362,73.92908,-61.51545,-7.282885,66.9904,-59.70752,0.9739212,58.99952,-59.97344,-14.73358,57.03814,-42.30456,5.639584,53.72095,-59.36053
0.05115115,-17.51275,76.28812,-58.77538,-17.36046,75.49445,-58.13399,-14.85229,74.77704,-59.92474,-9.562943,67.90328,-58.34034,-1.179613,60.07803,-58.89841,-16.52087,57.50621,-40.98535,3.593587,54.86922,-58.46281
0.05125125,-19.93637,76.98,-57.04362,-19.75856,76.18478,-56.42621,-17.27622,75.55109,-58.27486,-11.83351,68.74905,-56.91554,-3.331977,61.09718,-57.76521,-18.29161,57.91736,-39.62575,1.544268,55.96317,-57.50743
0.05135135,-22.3398,77.59537,-55.25557,-22.13703,76.79975,-54.66272,-19.68304,76.25046,-56.56742,-14.09234,69.52686,-55.43452,-5.48105,62.05599,-56.57494,-20.04407,58.27117,-38.2271,-0.5063474,57.00171,-56.49536
0.05145145,-24.7202,78.13216,-53.41196,-24.49306,77.33733,-52.84428,-22.06993,76.87302,-54.80309,-16.33691,70.23465,-53.89774,-7.624559,62.9523,-55.32774,-21.77609,58.56618,-36.79009,-2.556181,57.98272,-55.42654
0.05155155,-27.07731,78.59615,-51.51884,-26.82636,77.80318,-50.97683,-24.43638,77.42432,-52.98794,-18.56636,70.87733,-52.31096,-9.761052,63.79028,-54.02923,-23.48779,58.80681,-35.31902,-4.603489,58.90989,-54.3064
0.05165165,-29.40486,78.97524,-49.57039,-29.13076,78.18538,-49.05462,-26.77654,77.89239,-51.11584,-20.77586,71.44382,-50.66796,-11.88707,64.55972,-52.67265,-25.17401,58.98409,-33.81008,-6.645613,59.77364,-53.12803
0.05175175,-31.70446,79.28023,-47.57576,-31.40782,78.49452,-47.0867,-29.0916,78.2877,-49.1961,-22.96588,71.9436,-48.97771,-14.00193,65.26887,-51.26694,-26.83646,59.10619,-32.26973,-8.681256,60.58144,-51.90018
0.05185185,-33.97203,79.50558,-45.53355,-33.6535,78.72517,-45.07167,-31.37761,78.60472,-47.22712,-25.13302,72.37146,-47.23844,-16.10285,65.91278,-49.80993,-28.47189,59.16905,-30.69716,-10.70807,61.32856,-50.62049
0.05195195,-36.20489,79.65039,-43.4455,-35.86514,78.87641,-43.01127,-33.6319,78.84247,-45.21057,-27.27476,72.72634,-45.45158,-18.1875,66.49022,-48.30273,-30.07835,59.17212,-29.09377,-12.7238,62.01371,-49.28991
0.05205205,-38.40398,79.72116,-41.31718,-38.04363,78.95462,-40.91099,-35.85513,79.00722,-43.15209,-29.39136,73.01392,-43.62255,-20.25539,67.00613,-46.75074,-31.65681,59.12029,-27.46348,-14.72763,62.64135,-47.91372
0.05215215,-40.56115,79.70536,-39.14421,-40.18097,78.94744,-38.76648,-38.03957,79.08651,-41.04694,-31.47621,73.22255,-41.74635,-22.3014,67.44958,-45.14818,-33.2008,59.00438,-25.80357,-16.71531,63.20112,-46.48582
0.05225225,-42.67996,79.61469,-36.93474,-42.28059,78.86642,-36.58582,-40.1883,79.0918,-38.9035,-33.53153,73.3627,-39.83117,-24.32645,67.82991,-43.50346,-34.71345,58.83314,-24.11969,-18.68704,63.70163,-45.01459
0.05235235,-44.75443,79.44171,-34.68728,-44.33663,78.70415,-34.36752,-42.29558,79.01562,-36.72004,-35.55231,73.42731,-37.875,-26.32641,68.14035,-41.81394,-36.19011,58.60116,-22.41105,-20.63927,64.13637,-43.4971
0.05245245,-46.78872,79.19749,-32.40878,-46.35314,78.47159,-32.11845,-44.36515,78.86882,-34.50367,-37.54145,73.42633,-35.88488,-28.30293,68.38992,-40.08699,-37.63425,58.31668,-20.68243,-22.57293,64.51371,-41.94079
0.05255255,-48.77209,78.86722,-30.09513,-48.31953,78.15408,-29.83454,-46.38674,78.6366,-32.24986,-39.49005,73.34588,-33.85583,-30.24888,68.56544,-38.31656,-39.03741,57.9689,-18.93149,-24.48198,64.82105,-40.33907
0.05265265,-50.70952,78.46287,-27.75335,-50.2407,77.76343,-27.52273,-48.36487,78.33077,-29.9659,-41.40171,73.19682,-31.79511,-32.16648,68.67676,-36.51027,-40.40384,57.56672,-17.16288,-26.36788,65.0676,-38.69973
0.05275275,-52.59542,77.97893,-25.3835,-52.11109,77.29418,-25.18309,-50.2941,77.94572,-27.65161,-43.27157,72.97377,-29.7022,-34.05158,68.71861,-34.66703,-41.72918,57.10617,-15.37699,-28.22691,65.2482,-37.02129
0.05285285,-54.42957,77.41827,-22.9887,-53.93049,76.74916,-22.81867,-52.17408,77.48418,-25.3101,-45.09913,72.67918,-27.58005,-35.90335,68.69305,-32.7897,-43.01336,56.58946,-13.5761,-30.0581,65.36469,-35.30658
0.05295295,-56.20834,76.77903,-20.57069,-55.6953,76.1265,-20.43121,-54.00119,76.94421,-22.94302,-46.88106,72.31107,-25.43001,-37.71873,68.59792,-30.87919,-44.25373,56.01533,-11.7616,-31.85861,65.41485,-33.55624
0.05305305,-57.93428,76.06764,-18.13336,-57.408,75.43256,-18.02456,-55.77774,76.33213,-20.55439,-48.61917,71.87525,-23.25608,-39.4988,68.43849,-28.93969,-45.45245,55.38856,-9.936111,-33.6291,65.40357,-31.77448
0.05315315,-59.5997,75.27682,-15.67711,-59.06103,74.66012,-15.59908,-57.49624,75.64053,-18.14428,-50.30677,71.36462,-21.05786,-41.23778,68.20776,-26.96998,-46.6036,54.70393,-8.100327,-35.36437,65.32405,-29.95968
0.05325325,-61.20626,74.41183,-13.20557,-60.65597,73.81436,-13.1584,-59.15812,74.87458,-15.71646,-51.94489,70.78391,-18.83902,-42.93612,67.90994,-24.97382,-47.70865,53.9654,-6.256746,-37.06458,65.18015,-28.11557
0.05335335,-62.75019,73.47091,-10.72073,-62.18909,72.89353,-10.70444,-60.75964,74.0324,-13.27276,-53.53009,70.1312,-16.60111,-44.5906,67.54292,-22.95232,-48.76483,53.17175,-4.406919,-38.7267,64.96971,-26.24301
0.05345345,-64.23524,72.46122,-8.225975,-63.66411,71.9047,-8.240591,-62.3043,73.12107,-10.81677,-55.06528,69.41304,-14.34776,-46.20333,67.11276,-20.90943,-49.77518,52.32829,-2.55311,-40.35236,64.69843,-24.34607
0.05355356,-65.66286,71.38646,-5.723604,-65.0824,70.85149,-5.769097,-63.79337,72.14416,-8.350786,-56.55144,68.63272,-12.08128,-47.77488,66.62246,-18.84757,-50.74082,51.4378,-0.6969775,-41.94188,64.36907,-22.42719
0.05365365,-67.01608,70.23067,-3.214585,-66.42722,69.71812,-3.290896,-65.21034,71.08549,-5.875155,-57.9738,67.77472,-9.800916,-49.29246,66.05666,-16.76419,-51.6488,50.48886,1.159936,-43.4838,63.96664,-20.48285
0.05375375,-68.30769,69.01038,-0.7026868,-67.71118,68.52093,-0.8097438,-66.56747,69.96169,-3.394212,-59.34306,66.85468,-7.511616,-50.76477,65.43024,-14.66547,-52.50919,49.49348,3.015701,-44.98559,63.50542,-18.51982
0.05385385,-69.52901,67.71912,1.809903,-68.9257,67.25348,1.672217,-67.85623,68.76603,-0.9097976,-60.65147,65.86607,-5.214598,-52.18492,64.73659,-12.55167,-53.31539,48.44712,4.868269,-46.44095,62.97883,-16.53788
0.05395395,-70.68034,66.35975,4.320589,-70.07103,65.91861,4.152419,-69.07676,67.50129,1.575466,-61.899,64.81138,-2.91238,-53.55256,63.97786,-10.4253,-54.06775,47.35196,6.715791,-47.84937,62.38881,-14.53943
0.05405406,-71.7645,64.93739,6.827112,-71.14998,64.52135,6.628625,-70.23174,66.17255,4.059188,-63.0879,63.69533,-0.6074255,-54.86937,63.15842,-8.289047,-54.76857,46.21177,8.556808,-49.21218,61.73948,-12.5273
0.05415415,-72.77546,63.44887,9.326591,-72.15657,63.05857,9.097993,-71.31518,64.7765,6.538682,-64.21264,62.51456,1.698078,-56.13023,62.27464,-6.144406,-55.41338,45.02437,10.38901,-50.52461,61.02715,-10.50254
0.05425425,-73.71646,61.89945,11.81701,-73.09399,61.53546,11.55853,-72.33012,63.31831,9.011808,-65.27582,61.27393,4.001884,-57.33715,61.33107,-3.993925,-56.00474,43.79366,12.21108,-51.78828,60.25613,-8.467849
0.05435435,-74.59188,60.29475,14.29714,-73.96654,59.95753,14.009,-73.28075,61.80357,11.47718,-66.28108,59.97868,6.302402,-58.49312,60.33276,-1.839642,-56.54604,42.52377,14.02227,-53.00578,59.43124,-6.425453
0.05445445,-75.3821,58.62106,16.76104,-74.75482,58.31123,16.4436,-74.14777,60.21818,13.92958,-67.21086,58.61499,8.595875,-59.58233,59.26544,0.3168944,-57.0225,41.2051,15.8174,-54.16257,58.53825,-4.37568
0.05455456,-76.10385,56.89421,19.20965,-75.47538,56.61219,18.86319,-74.94746,58.57821,16.36926,-68.07973,57.19825,10.88149,-60.61742,58.14432,2.4731,-57.44699,39.84896,17.59803,-55.26998,57.59203,-2.322051
0.05465465,-76.749,55.11011,21.63889,-76.12014,54.85638,21.26376,-75.67175,56.87932,18.79244,-68.88026,55.7241,13.15615,-61.59149,56.96465,4.626833,-57.81345,38.45261,19.36084,-56.32156,56.58773,-0.2661701
0.05475476,-77.31668,53.27043,24.04626,-76.68826,53.04541,23.64285,-76.3197,55.12307,21.19663,-69.6114,54.19386,15.41754,-62.50338,55.72748,6.775905,-58.12134,37.01734,21.104,-57.31611,55.5262,1.789911
0.05485485,-77.81421,51.38239,26.43182,-77.18694,51.18643,26.00051,-76.89842,53.3168,23.58162,-70.27954,52.61455,17.66499,-63.35857,54.43968,8.918888,-58.37629,35.54835,22.82794,-58.25848,54.41414,3.844334
0.05495495,-78.22781,49.43892,28.78888,-77.60255,49.27242,28.33013,-77.3942,51.45301,25.94119,-70.87203,50.9786,19.89343,-64.14539,53.09309,11.05231,-58.56803,34.04087,24.52716,-59.13781,53.24322,5.894587
0.05505506,-78.56748,47.44885,31.11863,-77.94498,47.3121,30.63288,-77.81684,49.54068,28.27616,-71.39767,49.29466,22.10302,-64.87157,51.69633,13.17523,-58.70421,32.50121,26.203,-59.96103,52.0219,7.939131
0.05515515,-78.83066,45.41258,33.41808,-78.21168,45.30587,32.90581,-78.16373,47.58011,30.58361,-71.85395,47.56285,24.29111,-65.53455,50.24918,15.28537,-58.78301,30.92975,27.85325,-60.72569,50.74978,9.975907
0.05525526,-79.01427,43.33051,35.68375,-78.39959,43.2541,35.14549,-78.4317,45.57154,32.86016,-72.23785,45.78316,26.45468,-66.13136,48.75125,17.38011,-58.80225,29.32697,29.47528,-61.42884,49.42628,12.00256
0.05535536,-79.11889,41.20528,37.91362,-78.50928,41.15939,37.3499,-78.62126,43.51753,35.10373,-72.54965,43.95794,28.59171,-66.66199,47.20462,19.45738,-58.76248,27.69483,31.06765,-62.07035,48.05332,14.01704
0.05545545,-79.14651,39.04008,40.10642,-78.54272,39.02491,39.5178,-78.73428,41.42128,37.313,-72.79096,42.09016,30.7008,-67.12769,45.61206,21.51563,-58.66529,26.03571,32.62959,-62.65122,46.63351,16.01771
0.05555556,-79.0971,36.837,42.26009,-78.49986,36.8527,41.64716,-78.77064,39.28478,39.48586,-72.96156,40.1816,32.77996,-67.52799,43.97509,23.5529,-58.51079,24.35118,34.1596,-63.17089,45.16821,18.00269
0.05565565,-78.97043,34.598,44.37243,-78.38046,34.64468,43.73577,-78.73003,37.10993,41.6201,-73.06101,38.23393,34.82708,-67.86229,42.29513,25.56716,-58.29891,22.64278,35.65613,-63.62865,43.65865,19.96999
0.05575576,-78.76055,32.32278,46.43777,-78.17862,32.40054,45.77808,-78.60644,34.89618,43.71026,-73.08361,36.2463,36.83731,-68.12499,40.57067,27.55432,-58.02536,20.9105,37.11486,-64.0191,42.10308,21.91602
0.05585586,-78.47826,30.01803,48.46023,-77.90504,30.12693,47.77811,-78.41054,32.65048,45.76006,-73.03912,34.22559,38.81353,-68.32499,38.80897,29.51602,-57.69825,19.15901,38.53925,-64.35046,40.50875,23.8417
0.05595596,-78.11954,27.68416,50.43538,-77.55573,27.82421,49.73152,-78.13822,30.37303,47.7652,-72.9236,32.17171,40.75189,-68.45837,37.00944,31.44894,-57.31472,17.3888,39.92591,-64.61891,38.87486,25.74405
0.05605606,-77.6785,25.32129,52.35722,-77.12484,25.49249,51.63235,-77.78353,28.06368,49.71984,-72.73136,30.08418,42.64719,-68.51955,35.17093,33.34862,-56.87056,15.60027,41.27029,-64.81903,37.19994,27.61909
0.05615615,-77.16608,22.93534,54.23073,-76.62318,23.13765,53.48553,-77.35729,25.72868,51.62862,-72.47237,27.96923,44.50314,-68.51766,33.30014,35.21752,-56.37392,13.79743,42.57649,-64.95934,35.49078,29.46856
0.05625626,-76.57654,20.52664,56.0499,-76.0451,20.75998,55.28512,-76.85371,23.36805,53.48565,-72.14108,25.82656,46.31451,-68.44724,31.39609,37.05115,-55.82072,11.98078,43.83994,-65.0345,33.74607,31.28843
0.05635636,-75.90829,18.09706,57.81123,-75.38898,18.36131,57.02767,-76.27107,20.98356,55.28751,-71.73573,23.65761,48.07812,-68.30637,29.45981,38.84656,-55.20992,10.15185,45.05806,-65.04256,31.96665,33.07592
0.05645646,-75.17027,15.65103,59.51924,-74.6637,15.94608,58.71762,-75.61829,18.57991,57.03838,-71.26456,21.46716,49.7974,-68.10265,27.49651,40.60614,-54.54818,8.313628,46.23455,-64.99063,30.1578,34.83283
0.05655656,-74.35524,13.18918,61.16606,-73.86207,13.51485,60.34722,-74.88799,16.15737,58.73061,-70.72049,19.25498,51.46551,-67.82908,25.50508,42.324,-53.83035,6.466917,47.36343,-64.87186,28.31802,36.55385
0.05665665,-73.4657,10.71437,62.75132,-72.98654,11.07045,61.91609,-74.08257,13.71882,60.36375,-70.10565,17.02382,53.08184,-67.48746,23.48819,43.99927,-53.05835,4.613801,48.44455,-64.68785,26.44985,38.238
0.05675676,-72.50412,8.229412,64.27471,-72.03959,8.615681,63.42391,-73.20449,11.26713,61.93736,-69.42219,14.77637,54.64582,-67.07957,21.44843,45.63113,-52.23414,2.756271,49.47787,-64.44016,24.55584,39.88432
0.05685686,-71.4772,5.737195,65.74,-71.02782,6.153409,64.87441,-72.26035,8.805348,63.45501,-68.67623,12.51579,56.16045,-66.61115,19.38937,47.22178,-51.36269,0.8963366,50.46635,-64.13417,22.63964,41.49454
0.05695696,-70.37684,3.239077,67.13776,-69.94321,3.684935,66.25828,-71.24192,6.334439,64.90749,-67.85984,10.24241,57.61743,-66.07428,17.31028,48.76399,-50.43828,-0.9645858,51.40286,-63.76212,20.69999,43.06213
0.05705706,-69.20368,0.7379107,68.46577,-68.7864,1.213082,67.57332,-70.14977,3.857227,66.29254,-66.97338,7.95881,59.01457,-65.46899,15.21343,50.25555,-49.4615,-2.824411,52.28592,-63.32388,18.73899,44.5849
0.05715716,-67.96511,-1.763627,69.72874,-67.56469,-1.259472,68.82417,-68.99127,1.37665,67.61462,-66.02373,5.668069,60.35566,-64.80173,13.10236,51.69937,-48.4378,-4.681437,53.11924,-62.82556,16.76035,46.06522
0.05725726,-66.65574,-4.262964,70.9187,-66.27274,-3.730222,70.00296,-67.76086,-1.105059,68.86592,-65.0054,3.371841,61.63356,-64.06689,10.97785,53.08905,-47.36347,-6.533417,53.89688,-62.26154,14.76435,47.4972
0.05735736,-65.28499,-6.75806,72.04305,-64.91989,-6.197105,71.117,-66.46801,-3.58549,70.0535,-63.92733,1.072869,62.85446,-63.27301,8.843394,54.42962,-46.24538,-8.379211,54.62459,-61.63999,12.75484,48.88515
0.05745746,-63.85042,-9.246326,73.09675,-63.50372,-8.657584,72.16131,-65.11016,-6.062246,71.17241,-62.78688,-1.226862,64.01374,-62.41724,6.700407,55.71683,-45.08194,-10.21672,55.29866,-60.95799,10.73289,50.2251
0.05755756,-62.34869,-11.72455,74.07325,-62.0209,-11.10851,73.12941,-63.68378,-8.532365,72.21615,-61.58051,-3.524923,65.10544,-61.49577,4.550548,56.94522,-43.87093,-12.04331,55.91424,-60.21165,8.699728,51.51193
0.05765766,-60.78673,-14.19099,74.97772,-60.4783,-13.54811,74.02641,-62.19587,-10.99381,73.18968,-60.31477,-5.819059,66.13383,-60.51481,2.396606,58.11821,-42.6174,-13.85801,56.47541,-59.40693,6.658376,52.74855
0.05775776,-59.16745,-16.64371,75.81116,-58.87881,-15.97449,74.85329,-60.64929,-13.44459,74.09388,-58.99228,-8.10731,67.09959,-59.47677,0.240623,59.23615,-41.32355,-15.65946,56.98301,-58.54599,4.610873,53.93512
0.05785786,-57.49179,-19.08046,76.57225,-57.22334,-18.3854,75.60873,-59.04486,-15.88251,74.92737,-57.61366,-10.38766,68.00132,-58.38205,-1.915544,60.29759,-39.99026,-17.44586,57.43612,-57.62911,2.558948,55.07016
0.05795796,-55.75513,-21.49681,77.25195,-55.50732,-20.77651,76.28383,-57.3778,-18.30345,75.68124,-56.17409,-12.65673,68.83082,-57.22541,-4.069581,61.29499,-38.61443,-19.21367,57.8281,-56.65095,0.5043198,56.14663
0.05805806,-53.96608,-23.89265,77.85873,-53.73927,-23.14766,76.88692,-55.65679,-20.7069,76.36369,-54.68183,-14.91352,69.59535,-56.01497,-6.219575,62.23455,-37.20224,-20.96318,58.16542,-55.61936,-1.550654,57.17002
0.05815816,-52.12287,-26.26431,78.38718,-51.91745,-25.49523,77.41268,-53.87994,-23.08938,76.96932,-53.13486,-17.15504,70.28991,-54.74835,-8.363173,63.11152,-35.75263,-22.69153,58.44416,-54.53183,-3.603999,58.13583
0.05825826,-50.22839,-28.60988,78.83826,-50.04472,-27.81733,77.86204,-52.05012,-25.44889,77.49901,-51.53577,-19.37933,70.91511,-53.42789,-10.49834,63.92623,-34.26777,-24.39738,58.66515,-53.39053,-5.653681,59.0442
0.05835836,-48.28447,-30.92705,79.21152,-48.12289,-30.11167,78.23456,-50.16909,-27.78312,77.95221,-49.88613,-21.58421,71.47034,-52.05489,-12.62297,64.67786,-32.74911,-26.07906,58.82817,-52.19655,-7.697685,59.89424
0.05845846,-46.29303,-33.21357,79.50661,-46.15385,-32.376,78.52986,-48.2387,-30.08978,78.32849,-48.18754,-23.7675,71.95504,-50.6307,-14.73497,65.36567,-31.19815,-27.73491,58.93306,-50.95108,-9.733999,60.68508
0.05855856,-44.25594,-35.46714,79.72308,-44.13947,-34.60807,78.74754,-46.26078,-32.36656,78.62734,-46.44159,-25.92704,72.36863,-49.15664,-16.83224,65.98889,-29.61638,-29.36325,58.97963,-49.65527,-11.7606,61.41587
0.05865866,-42.17276,-37.68334,79.8561,-42.0793,-36.8035,78.8828,-44.23475,-34.60917,78.84393,-44.64747,-28.05902,72.7065,-47.63145,-18.91159,66.54305,-28.0037,-30.96071,58.96441,-48.30761,-13.77467,62.08229
0.05875876,-40.05231,-39.86604,79.91834,-39.98209,-38.96607,78.94815,-42.16965,-36.82096,78.99062,-42.81403,-30.1659,72.97993,-46.06421,-20.97401,67.03822,-26.36624,-32.53062,58.89686,-46.91716,-15.77643,62.6936
0.05885886,-37.88909,-42.00607,79.89516,-37.84237,-41.08676,78.92913,-40.05959,-38.99331,79.0529,-40.93508,-32.2403,73.17538,-44.44793,-23.01386,67.46178,-24.70063,-34.06566,58.76629,-45.47658,-17.76127,63.23785
0.05895896,-35.68957,-44.10557,79.79514,-35.66657,-43.16764,78.83421,-37.91119,-41.12796,79.03916,-39.01706,-34.2834,73.30045,-42.78913,-25.03135,67.82048,-23.01137,-35.56778,58.57914,-43.99231,-19.72887,63.72119
0.05905906,-33.45489,-46.16147,79.61636,-33.45582,-45.20568,78.6615,-35.72554,-43.2219,78.94744,-37.06081,-36.29242,73.35323,-41.08831,-27.02396,68.11227,-21.29944,-37.03469,58.33413,-42.46468,-21.6769,64.14158
0.05915916,-31.18735,-48.17194,79.3593,-31.2124,-47.19906,78.41145,-33.50491,-45.27322,78.77812,-35.06838,-38.26552,73.3339,-39.34729,-28.98981,68.3371,-19.56656,-38.46513,58.03169,-40.89532,-23.60353,64.49885
