time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05045045,-0.7264202,69.72214,-68.99571,-0.5002694,68.7135,-68.21323,2.54919,67.01446,-69.56364,6.623538,59.73704,-66.36057,14.6464,50.22071,-64.86711,-1.109399,50.52365,-49.41425,18.95633,44.10456,-63.06089
0.05055055,-3.232486,70.96375,-67.73127,-2.96644,69.93496,-66.96852,0.04804005,68.33777,-68.38581,4.312849,61.08065,-65.3935,12.52007,51.66614,-64.18621,-2.974071,51.413,-48.43893,16.95777,45.6059,-62.56367
0.05065065,-5.725752,72.12672,-66.40097,-5.417193,71.07612,-65.65893,-2.446519,69.58778,-67.14127,2.00544,62.35727,-64.36271,10.38317,53.0592,-63.44236,-4.834034,52.25025,-47.41622,14.9452,47.06005,-62.00525
0.05075075,-8.203712,73.20901,-65.00529,-7.850124,72.13503,-64.28491,-4.93182,70.76223,-65.83041,-0.2962722,63.5647,-63.26843,8.237853,54.39767,-62.63552,-6.687097,53.03364,-46.34654,12.92069,48.46473,-61.38542
0.05085085,-10.66426,74.21046,-63.5462,-10.2633,73.1117,-62.8484,-7.405431,71.86058,-64.45515,-2.590042,64.70236,-62.11232,6.086473,55.6806,-61.76707,-8.531211,53.76263,-45.23142,10.88653,49.81885,-60.70538
0.05095095,-13.10503,75.12943,-62.0244,-12.65451,74.00459,-61.35008,-9.86478,72.8809,-63.01611,-4.873556,65.76836,-60.89481,3.931217,56.90596,-60.83718,-10.36418,54.43563,-44.07146,8.844867,51.12025,-59.96512
0.05105105,-15.52461,75.96772,-60.44311,-15.0226,74.8157,-59.79311,-12.30797,73.82446,-61.51649,-7.145021,66.76383,-59.61881,1.774373,58.07411,-59.84849,-12.18433,55.05338,-42.86905,6.798028,52.36903,-59.16706
0.05115115,-17.92062,76.72319,-58.80256,-17.36536,75.54305,-58.1777,-14.73242,74.68885,-59.95643,-9.402153,67.68646,-58.28431,-0.381914,59.18262,-58.80071,-13.98941,55.6139,-41.62449,4.748038,53.56271,-58.31075
0.05125125,-20.29109,77.39516,-57.10408,-19.68103,76.18616,-56.50513,-17.13579,75.47299,-58.3372,-11.64287,68.5352,-56.89233,-2.535418,60.23003,-57.69461,-15.77737,56.11618,-40.33881,2.696972,54.69982,-57.39679
0.05135135,-22.6334,77.98119,-55.34779,-21.96724,76.74277,-54.77554,-19.51521,76.17406,-56.65884,-13.86466,69.3074,-55.44273,-4.683725,61.21347,-56.52974,-17.54566,56.55791,-39.01225,0.6470953,55.77747,-56.42456
0.05145145,-24.94733,78.48572,-53.53838,-24.22408,77.21759,-52.99351,-21.86986,76.79591,-54.92604,-16.06668,70.00657,-53.93989,-6.824954,62.13525,-55.3103,-19.2934,56.94165,-37.64825,-1.399539,56.79754,-55.398
0.05155155,-27.23139,78.90887,-51.67748,-26.45032,77.61095,-51.16063,-24.19789,77.33827,-53.14038,-18.24726,70.63243,-52.38517,-8.957116,62.99452,-54.0374,-21.01887,57.26694,-36.24808,-3.441087,57.75917,-54.31808
0.05165165,-29.48415,79.25092,-49.76676,-28.6448,77.92333,-49.27853,-26.49749,77.80099,-51.3035,-20.40483,71.18481,-50.77998,-11.07825,63.79048,-52.71223,-22.72039,57.53343,-34.81303,-5.475642,58.66145,-53.18581
0.05175175,-31.70157,79.50591,-47.80434,-30.80376,78.14909,-47.34533,-28.76442,78.17776,-49.41333,-22.53578,71.65785,-49.12207,-13.18521,64.51735,-51.33213,-24.39419,57.73615,-33.34195,-7.500439,59.49872,-51.99828
0.05185185,-33.88467,79.68041,-45.79575,-32.92854,78.29501,-45.36647,-30.99911,78.4746,-47.47549,-24.64036,72.05711,-47.41676,-15.2769,65.17923,-49.90233,-26.04046,57.8793,-31.83884,-9.514235,60.2748,-50.76057
0.05195195,-36.03273,79.77612,-43.74339,-35.01867,78.36298,-43.34431,-33.20045,78.69279,-45.49234,-26.71755,72.38377,-45.66621,-17.35169,65.77649,-48.4248,-27.65809,57.96361,-30.30551,-11.51541,60.98989,-49.47448
0.05205205,-38.14172,79.7877,-41.64599,-37.07048,78.34803,-41.27755,-35.36414,78.8266,-43.46246,-28.76374,72.63247,-43.86874,-19.40622,66.30363,-46.89741,-29.24323,57.98447,-28.74125,-13.50101,61.63863,-48.13762
0.05215215,-40.21442,79.7244,-39.50998,-39.08694,78.25948,-39.17255,-37.49251,78.88491,-41.3924,-30.78075,72.81145,-42.03071,-21.44072,66.76733,-45.32662,-30.79779,57.94837,-27.15058,-15.47096,62.22733,-46.75637
0.05225225,-42.24475,79.57707,-37.33232,-41.06237,78.08863,-37.02626,-39.5792,78.85807,-39.27887,-32.76325,72.91177,-40.14853,-23.45052,67.15872,-43.70821,-32.3161,57.84774,-25.53164,-17.42125,62.74743,-45.32618
0.05235235,-44.23536,79.3543,-35.11894,-42.99963,77.84413,-34.84451,-41.62648,78.75439,-37.12791,-34.71305,72.94109,-38.22804,-25.43597,67.48409,-42.04811,-33.80005,57.68867,-23.88861,-19.35188,63.20477,-43.85289
0.05245245,-46.18261,79.05229,-32.86969,-44.89539,77.52252,-32.62714,-43.63043,78.56965,-34.93922,-36.62682,72.89551,-36.26869,-27.3937,67.73904,-40.34534,-35.24615,57.46771,-22.22157,-21.25997,63.59521,-42.33524
0.05255255,-48.09007,78.68037,-30.5903,-46.75327,77.13309,-30.37982,-45.59436,78.31307,-32.71871,-38.50724,72.78352,-34.27628,-29.32503,67.93092,-38.60588,-36.65723,57.19175,-20.53451,-23.14631,63.92555,-40.77924
0.05265265,-49.94975,78.22768,-28.27794,-48.5659,76.66558,-28.09969,-47.50994,77.97311,-30.46317,-40.34729,72.59444,-32.24715,-31.22356,68.04881,-36.82525,-38.02596,56.85176,-18.8258,-25.00554,64.18544,-39.1799
0.05275275,-51.76406,77.70148,-25.93741,-50.33571,76.1272,-25.79148,-49.37941,77.55693,-28.17752,-42.14876,72.33485,-30.18609,-33.08994,68.09828,-35.00834,-39.35427,56.45309,-17.09882,-26.83792,64.38,-37.54208
0.05285285,-53.53375,77.10567,-23.57191,-52.06356,75.52193,-23.45837,-51.20333,77.06832,-25.86499,-43.91205,72.00825,-28.0962,-34.92385,68.08207,-33.15822,-40.64269,55.99853,-15.35584,-28.64312,64.51188,-35.86876
0.05295295,-55.25785,76.44137,-21.18351,-53.74864,74.85101,-21.10236,-52.98059,76.50822,-23.52762,-45.63615,71.61546,-25.9793,-36.72383,68.00036,-31.27653,-41.89032,55.48872,-13.5984,-30.41973,64.58114,-34.16141
0.05305305,-56.9313,75.70396,-18.77266,-55.38631,74.11019,-18.72388,-54.70589,75.87151,-21.16562,-47.3165,71.15171,-23.83521,-38.48529,67.84775,-29.36246,-43.09258,54.91964,-11.82707,-32.16381,64.58264,-32.41883
0.05315315,-58.55443,74.89688,-16.34245,-56.97699,73.30296,-16.32597,-56.37949,75.1616,-18.78211,-48.95321,70.62008,-21.66687,-40.20774,67.62664,-27.4189,-44.24981,54.29389,-10.04409,-33.87474,64.51856,-30.64382
0.05325325,-60.12782,74.02379,-13.89596,-58.52121,72.43291,-13.91169,-58.00196,74.38219,-16.38023,-50.54666,70.02396,-19.47729,-41.89098,67.33982,-25.44884,-45.36272,53.61429,-8.251568,-35.55228,64.39155,-28.83927
0.05335335,-61.64817,73.08301,-11.43484,-60.01594,71.49857,-11.48263,-59.5699,73.53133,-13.96144,-52.09384,69.36147,-17.26763,-43.53185,66.98483,-23.45298,-46.42856,52.8794,-6.450837,-37.19361,64.19921,-27.0056
0.05345345,-63.11692,72.07912,-8.962203,-61.4625,70.50439,-9.041883,-61.08484,72.61382,-11.52897,-53.59592,68.63696,-15.04104,-45.13099,66.56557,-21.43458,-47.44891,52.09292,-4.644015,-38.79916,63.9452,-25.14604
0.05355356,-64.53185,71.01196,-6.480111,-62.85883,69.45029,-6.591469,-62.54449,71.62922,-9.084728,-55.0508,67.84997,-12.79917,-46.68613,66.08112,-19.39499,-48.42195,51.25472,-2.832767,-40.36691,63.62863,-23.26172
0.05365365,-65.89178,69.88272,-3.990942,-64.20374,68.33748,-4.133739,-63.94778,70.57886,-6.631084,-56.45744,67.00162,-10.54418,-48.19597,65.53214,-17.33617,-49.34711,50.36587,-1.018761,-41.89558,63.25002,-21.35445
0.05375375,-67.19535,68.69247,-1.497118,-65.49587,67.16696,-1.671088,-65.29344,69.46384,-4.17041,-57.81457,66.09282,-8.278251,-49.65908,64.91917,-15.26009,-50.22365,49.42738,0.7962694,-43.38388,62.80991,-19.42602
0.05385385,-68.43575,67.43692,0.998821,-66.72871,65.93471,0.7940031,-66.5747,68.27968,-1.704976,-59.11617,65.11922,-6.003048,-51.06952,64.23711,-13.16759,-51.04632,48.43602,2.610299,-44.82652,62.30328,-17.47676
0.05395395,-69.62193,66.12767,3.494265,-67.91055,64.65165,3.258893,-67.80087,67.03865,0.7622194,-60.37009,64.09221,-3.722126,-52.4346,63.49781,-11.06321,-51.82327,47.40139,4.421878,-46.22972,61.74145,-15.51173
0.05405406,-70.74951,64.76248,5.987032,-69.03711,63.31566,5.721446,-68.96761,65.73842,3.229193,-61.57238,63.00945,-1.437065,-53.75048,62.69849,-8.948012,-52.55123,46.32197,6.229253,-47.59007,61.12173,-13.53166
0.05415415,-71.81577,63.34113,8.474631,-70.10568,61.92648,8.179202,-70.07239,64.37883,5.693557,-62.72067,61.87064,0.8500283,-55.01482,61.83858,-6.823756,-53.22853,45.19794,8.030592,-48.90536,60.44342,-11.53806
0.05425425,-72.81378,61.86003,10.95375,-71.10948,60.48058,10.6289,-71.10848,62.95622,8.152267,-63.80884,60.67212,3.13672,-56.22178,60.91385,-4.692061,-53.85024,44.02691,9.82333,-50.17036,59.70238,-9.532016
0.05435435,-73.74924,60.32652,13.42272,-72.05368,58.98483,13.06886,-72.08188,61.47848,10.6034,-64.84189,59.42117,5.42072,-57.37615,59.932,-2.555853,-54.42168,42.81513,11.60655,-51.38914,58.90596,-7.51682
0.05445445,-74.62544,58.74516,15.88028,-72.94125,57.44346,15.4978,-72.99609,59.95052,13.04558,-65.82272,58.12228,7.70043,-58.48075,58.89786,-0.4171084,-54.94605,41.56656,13.37949,-52.56405,58.05874,-5.494693
0.05455456,-75.42867,57.10733,18.32134,-73.75881,55.84809,17.91072,-73.83772,58.3635,15.47423,-66.73923,56.7668,9.972432,-59.52418,57.80183,1.72235,-55.41327,40.27517,15.1381,-53.68486,57.15125,-3.46639
0.05465465,-76.16521,55.42014,20.74508,-74.51211,54.20534,20.30677,-74.61333,56.72509,17.88824,-67.59699,55.36184,12.23515,-60.51185,56.65163,3.860226,-55.82906,38.94693,16.88214,-54.75622,56.19092,-1.434694
0.05475476,-76.83385,53.68463,23.14923,-75.19974,52.51605,22.68369,-75.32195,55.03657,20.28539,-68.39489,53.9084,14.48649,-61.44289,55.44833,5.994565,-56.19319,37.58319,18.61,-55.77719,55.17863,0.5985535
0.05485485,-77.42989,51.89957,25.53033,-75.81688,50.77882,25.03806,-75.95925,53.29688,22.66238,-69.12878,52.40521,16.72358,-62.31358,54.19056,8.123023,-56.50283,36.18368,20.31915,-56.74426,54.11288,2.631375
0.05495495,-77.95271,50.06667,27.88605,-76.36263,48.99508,27.36755,-76.52488,51.50801,25.01688,-69.79808,50.85392,18.94415,-63.12359,52.88018,10.24341,-56.75831,34.75033,22.00798,-57.65698,52.99538,4.661598
0.05505506,-78.40383,48.1888,30.21503,-76.83821,47.16741,29.6708,-77.02059,49.67315,27.34744,-70.40409,49.25741,21.14669,-63.87439,51.52039,12.354,-56.96145,33.28583,23.67562,-58.51645,51.82905,6.687398
0.05515515,-78.78109,46.26644,32.51465,-77.24125,45.29605,31.9452,-77.44453,47.79301,29.65152,-70.94489,47.61608,23.32881,-64.56439,50.11174,14.45265,-57.11135,31.79112,25.32023,-59.32106,50.61426,8.7068
0.05525526,-79.07958,44.29866,34.78092,-77.56661,43.37983,34.18679,-77.79218,45.86691,31.92526,-71.41606,45.92896,25.48711,-65.1898,48.65329,16.53651,-57.20524,30.26634,26.9389,-60.06718,49.3499,10.71727
0.05535536,-79.30403,42.28991,37.01412,-77.8187,41.42288,36.39582,-78.06831,43.89954,34.16877,-71.82174,44.20043,27.6213,-65.75467,47.14994,18.60473,-57.24709,28.7151,28.53199,-60.75824,48.0406,12.71764
0.05545545,-79.45148,40.2403,39.21118,-77.99434,39.42509,38.56925,-78.27031,41.89127,36.37904,-72.15923,42.43056,29.72866,-66.2568,45.6019,20.6549,-57.23545,27.13815,30.0973,-61.39205,46.6864,14.70566
0.05555556,-79.51964,38.15033,41.3693,-78.09098,37.38669,40.70429,-78.39616,39.8428,38.55335,-72.42641,40.61977,31.80665,-66.69449,44.00977,22.68472,-57.16933,25.5365,31.63283,-61.96682,45.2876,16.67922
0.05565565,-79.50404,36.01974,43.48429,-78.1039,35.30713,42.79678,-78.44173,37.75411,40.68762,-72.6192,38.76762,33.85159,-67.06429,42.37327,24.69102,-57.04631,23.91073,33.13557,-62.47915,43.84368,18.63547
0.05575576,-79.41489,33.85498,45.55991,-78.04311,33.19271,44.85041,-78.41697,35.63176,42.78521,-72.74658,36.88059,35.86599,-67.37462,40.69949,26.67513,-56.87378,22.26528,34.60849,-62.93655,42.36161,20.57493
0.05585586,-79.23617,31.6506,47.58557,-77.89229,31.03759,46.8547,-78.30666,33.47058,44.83607,-72.79411,34.95291,37.84119,-67.61259,38.98241,28.63018,-56.64148,20.59771,36.04377,-63.32683,40.83487,22.49196
0.05595596,-78.97791,29.41277,49.56514,-77.66129,28.84781,48.81347,-78.12052,31.27681,46.84371,-72.77058,32.99075,39.77984,-67.78645,37.22877,30.55767,-56.35661,18.91221,37.44439,-63.65741,39.27015,24.38726
0.05605606,-78.63966,27.14291,51.49676,-77.34946,26.6246,50.72486,-77.85819,29.05197,48.80623,-72.67547,30.99534,41.68013,-67.89585,35.44001,32.45584,-56.01923,17.21017,38.80907,-63.92771,37.6686,26.25911
0.05615615,-78.2211,24.84248,53.37862,-76.95629,24.36922,52.58707,-77.5194,26.7976,50.72181,-72.50826,28.96799,43.54028,-67.94054,33.61762,34.32292,-55.62947,15.49293,40.13654,-64.13727,36.03152,28.10575
0.05625626,-77.72036,22.51246,55.2079,-76.47976,22.08248,54.39728,-77.10242,24.51477,52.58765,-72.26713,26.90945,45.35767,-67.91901,31.76249,36.15652,-55.18641,13.76163,41.42478,-64.28439,34.35944,29.92494
0.05635636,-77.12886,20.15183,56.97703,-75.91096,19.76295,56.14802,-76.59908,22.20262,54.39646,-71.94405,24.81827,47.12579,-67.82423,29.87317,37.95106,-54.68481,12.01654,42.66827,-64.36218,32.65047,31.71171
0.05645646,-76.45937,17.76661,58.69276,-75.26275,17.41681,57.84594,-76.02149,19.86699,56.15451,-71.55035,22.70051,48.84984,-67.66642,27.95608,39.71034,-54.13312,10.26104,43.87208,-64.38002,30.91108,33.46894
0.05655656,-75.70758,15.3572,60.35038,-74.53062,15.04426,59.48637,-75.36551,17.50832,57.85719,-71.08185,20.5562,50.52565,-67.4419,26.01125,41.43065,-53.52871,8.495901,45.03281,-64.3342,29.14097,35.19323
0.05665665,-74.87321,12.92542,61.94778,-73.7142,12.64697,61.06723,-74.63078,15.12838,59.50239,-70.53801,18.38685,52.15115,-67.15022,24.04023,43.11,-52.87153,6.722552,46.14898,-64.22398,27.34134,36.88263
0.05675676,-73.95604,10.47306,63.48298,-72.81315,10.2266,62.58654,-73.81699,12.72891,61.08808,-69.91837,16.19394,53.72442,-66.79099,22.04453,44.74646,-52.16158,4.942453,47.21913,-64.04875,25.51352,38.53524
0.05685686,-72.9509,8.001304,64.94961,-71.82217,7.78415,64.03802,-72.91904,10.311,62.60803,-69.21777,13.97802,55.23974,-66.35953,20.02457,46.33496,-51.39551,3.156811,48.2387,-63.80368,23.65728,40.1464
0.05695696,-71.8719,5.515132,66.35677,-70.75562,5.324961,65.43066,-71.95024,7.879375,64.07086,-68.44888,11.74432,56.70456,-65.86703,17.98569,47.88134,-50.58226,1.367806,49.21446,-63.49937,21.77843,41.72095
0.05705706,-70.71494,3.015581,67.69936,-69.60926,2.849859,66.7594,-70.90652,5.434967,65.47155,-67.6076,9.493339,58.11427,-65.30979,15.92827,49.38152,-49.71926,-0.4233519,50.14261,-63.13197,19.87687,43.2551
0.05715716,-69.47408,0.5040532,68.97002,-68.37703,0.3600487,68.01698,-69.78193,2.979021,66.8029,-66.68803,7.225702,59.46233,-64.6823,13.85264,50.82966,-48.80255,-2.215296,51.01785,-62.69584,17.9523,44.74355
0.05725726,-68.16194,-2.015482,70.17743,-67.07187,-2.140104,69.21198,-68.58842,0.5152448,68.07317,-65.70158,4.945659,60.75592,-63.99461,11.76309,52.23152,-47.84007,-4.006512,51.84658,-62.20059,16.00949,46.1911
0.05735736,-66.76514,-4.541845,71.30698,-65.68008,-4.649868,70.32995,-67.31271,-1.955416,69.26813,-64.63519,2.653013,61.98217,-63.23469,9.658856,53.57583,-46.82299,-5.795107,52.6181,-61.63408,14.04646,47.58762
0.05745746,-65.30133,-7.071367,72.3727,-64.21979,-7.164987,71.38477,-65.97169,-4.429517,70.40121,-63.50515,0.3521748,63.15297,-62.417,7.544511,54.87249,-45.76254,-7.580188,53.34273,-61.0104,12.06874,48.94165
0.05755756,-63.75954,-9.601781,73.36132,-62.67983,-9.683513,72.36334,-64.55432,-6.905142,71.45947,-62.30054,-1.955998,64.25654,-61.53128,5.420222,56.11106,-44.6513,-9.359463,54.01076,-60.31907,10.07536,50.24371
0.05765766,-62.14932,-12.13025,74.27956,-61.07006,-12.20225,73.27231,-63.06961,-9.379681,72.4493,-61.03004,-4.268442,65.29848,-60.58506,3.288962,57.2961,-43.49517,-11.132,54.62717,-59.56738,8.069706,51.49767
0.05775776,-60.46981,-14.65399,75.12379,-59.38969,-14.71839,74.10809,-61.51637,-11.85069,73.36706,-59.69234,-6.58304,66.27538,-59.57673,1.152378,58.42435,-42.29327,-12.89604,55.18931,-58.75349,6.053068,52.70043
0.05785786,-58.72057,-17.16964,75.89021,-57.6384,-17.22851,74.86692,-59.89371,-14.3152,74.20891,-58.28644,-8.897166,67.18361,-58.50485,-0.987489,59.49234,-41.04489,-14.64951,55.6944,-57.87569,4.027043,53.84865
0.05795796,-56.90815,-19.67477,76.58292,-55.823,-19.72991,75.55291,-58.20777,-16.77101,74.97878,-56.81823,-11.20835,68.02658,-57.37439,-3.128381,60.50277,-39.75399,-16.39151,56.1455,-56.93878,1.994187,54.9446
0.05805806,-55.03371,-22.16643,77.20013,-53.94477,-22.21949,76.16427,-56.45927,-19.21551,75.67479,-55.28833,-13.51414,68.80247,-56.1854,-5.268364,61.45376,-38.42093,-18.12037,56.5413,-55.94257,-0.04382639,55.98639
0.05815816,-53.09876,-24.6413,77.74006,-52.00544,-24.6938,76.69924,-54.64927,-21.64579,76.29506,-53.69761,-15.81182,69.50943,-54.93811,-7.405283,62.3434,-37.04631,-19.83416,56.88047,-54.88707,-2.085041,56.97211
0.05825826,-51.10757,-27.09699,78.20456,-50.00947,-27.15022,77.15969,-52.78164,-24.05968,76.84132,-52.04981,-18.09909,70.1489,-53.63548,-9.537212,63.17269,-35.63257,-21.53186,57.16443,-53.7751,-4.127421,57.90252
0.05835836,-49.05981,-29.52927,78.58908,-47.95674,-29.5844,77.54113,-50.85553,-26.45346,77.30899,-50.34395,-20.37264,70.71658,-52.27581,-11.66168,63.93749,-34.17896,-23.2109,57.38985,-52.60468,-6.168963,58.77364
0.05845846,-46.95943,-31.9353,78.89474,-45.85143,-31.99325,77.84468,-48.87448,-28.82457,77.69905,-48.58337,-22.62984,71.21321,-50.86163,-13.77654,64.63818,-32.68768,-24.86988,57.55756,-51.3782,-8.20745,59.58565
0.05855856,-44.8122,-34.31386,79.12605,-43.69948,-34.37534,78.07482,-46.84399,-31.17187,78.01586,-46.77347,-24.86921,71.64268,-49.39756,-15.88042,65.27798,-31.16234,-26.50856,57.6709,-50.10022,-10.24115,60.34137
0.05865866,-42.61528,-36.65817,79.27345,-41.49836,-36.72374,78.22211,-44.76046,-33.48939,78.24985,-44.91047,-27.08558,71.99605,-47.87891,-17.96964,65.84854,-29.6003,-28.12256,57.72285,-48.76564,-12.26727,61.03291
0.05875876,-40.37734,-38.96915,79.34649,-39.25687,-39.03911,78.29599,-42.63253,-35.77781,78.41034,-43.00288,-29.27889,72.28178,-46.31354,-20.04372,66.35725,-28.00734,-29.7131,57.72044,-47.38246,-14.28449,61.66695
0.05885886,-38.09755,-41.24079,79.33834,-36.97446,-41.31528,78.28973,-40.45869,-38.0318,78.49049,-41.04903,-31.44439,72.49342,-44.69878,-22.0992,66.79798,-26.38224,-31.27645,57.65868,-45.94765,-16.29,62.23765
0.05895896,-35.78241,-43.47361,79.25602,-34.65774,-43.55256,78.2103,-38.24545,-40.2517,78.49715,-39.05531,-33.58187,72.63718,-43.0405,-24.13563,67.17613,-24.72939,-32.81335,57.54274,-44.46719,-18.28271,62.7499
0.05905906,-33.43046,-45.65932,79.08978,-32.30561,-45.74245,78.04807,-35.99043,-42.4301,78.42053,-37.01914,-35.68476,72.7039,-41.33479,-26.14818,67.48297,-23.04696,-34.31855,57.36551,-42.93672,-20.25865,63.19537
0.05915916,-31.05013,-47.80251,78.85265,-29.92646,-47.88943,77.8159,-33.70255,-44.57092,78.27347,-34.94939,-37.75592,72.70531,-39.59054,-28.13859,67.72913,-21.34108,-35.79543,57.13651,-41.36543,-22.21846,63.58389
0.05925926,-28.63959,-49.89265,78.53224,-27.51888,-49.9827,77.50159,-31.37883,-46.66473,78.04356,-32.84279,-39.78701,72.6298,-37.80281,-30.10071,67.90353,-19.60952,-37.23724,56.84675,-39.74788,-24.157,63.90489
0.05935936,-26.20486,-51.93211,78.13697,-25.08892,-52.02455,77.11346,-29.02559,-48.71349,77.73907,-30.70561,-41.77928,72.48489,-35.97774,-32.03518,68.01292,-17.85666,-38.64575,56.50241,-38.09037,-26.07421,64.16458
0.05945946,-23.74734,-53.91428,77.66162,-22.63822,-54.00816,76.64638,-26.64365,-50.71108,77.35472,-28.53841,-43.72714,72.26555,-34.11458,-33.93771,68.05228,-16.08287,-40.01682,56.09969,-36.39185,-27.96623,64.35808
0.05955956,-21.27133,-55.83941,77.11073,-20.17113,-55.93369,76.10481,-24.23735,-52.65758,76.89493,-26.34545,-45.63031,71.97576,-32.2173,-35.8078,68.0251,-14.29124,-41.35073,55.64197,-34.65638,-29.83213,64.48851
0.05965966,-18.77989,-57.70577,76.48566,-17.69079,-57.79934,75.49014,-21.80972,-54.55124,76.36096,-24.12959,-47.48699,71.61658,-30.28823,-37.64388,67.93211,-12.48383,-42.64642,55.13025,-32.88623,-31.67023,64.55646
0.05975976,-16.27543,-59.50877,75.7842,-15.19981,-59.60033,74.80014,-19.36274,-56.38776,75.7505,-21.89261,-49.2931,71.18571,-28.32819,-39.4427,67.77089,-10.66208,-43.90089,54.56298,-31.08204,-33.47741,64.55945
0.05985986,-13.76122,-61.24691,75.00813,-12.70151,-61.33512,74.03663,-16.89972,-58.16553,75.06525,-19.63765,-51.04696,70.68461,-26.33985,-41.20268,67.54253,-8.828321,-45.11318,53.94151,-29.24645,-35.25193,64.49837
0.05995996,-11.24004,-62.91648,74.15652,-10.19875,-62.9999,73.19865,-14.42321,-59.88096,74.30416,-17.36701,-52.74513,70.11214,-24.32471,-42.92096,67.24567,-6.984393,-46.2808,53.26519,-27.38083,-36.99099,64.37181
0.06006006,-8.71515,-64.52246,73.23761,-7.694618,-64.59974,72.29436,-11.93706,-61.53838,73.47544,-15.08462,-54.39128,69.47591,-22.2874,-44.6,66.88739,-5.13322,-47.40688,52.5401,-25.49005,-38.6963,64.18636
0.06016016,-6.188934,-66.05126,72.2402,-5.191891,-66.12081,71.31271,-9.442669,-63.12507,72.56774,-12.79129,-55.97376,68.76505,-20.2263,-46.23063,66.45692,-3.275736,-48.48241,51.75815,-23.57192,-40.35963,63.93155
0.06026026,-3.664247,-67.5117,71.17594,-2.693056,-67.57211,70.26517,-6.943841,-64.64884,71.59268,-10.49099,-57.49943,67.99042,-18.14679,-47.81772,65.96452,-1.414881,-49.51297,50.92786,-21.63223,-41.98484,63.61708
0.06036036,-1.143666,-68.89916,70.04283,-0.200776,-68.949,69.14977,-4.442919,-66.10523,70.54815,-8.185782,-58.96408,67.14986,-16.05012,-49.35772,65.40784,0.4474849,-50.49534,50.04785,-19.67204,-43.56851,63.24055
0.06046046,1.370117,-70.21,68.83988,2.282252,-70.24781,67.96555,-1.942577,-67.4905,69.43308,-5.878049,-60.36419,66.24224,-13.93801,-50.84748,64.78549,2.309331,-51.42683,49.1175,-17.69292,-45.10757,62.8005
0.06056056,3.874703,-71.44434,67.56963,4.753759,-71.46876,66.715,0.5544935,-68.80446,68.24996,-3.570335,-61.69941,65.26975,-11.81304,-52.28633,64.09937,4.168569,-52.30724,48.13868,-15.69745,-46.6011,62.29855
0.06066066,6.367229,-72.59872,66.23149,7.210929,-72.60846,65.39753,3.045379,-70.0435,66.99813,-1.265241,-62.96635,64.2316,-9.677257,-53.67112,63.34838,6.022908,-53.13395,47.11103,-13.68753,-48.046,61.73353
0.06076076,8.845227,-73.67206,64.82684,9.6514,-73.66588,64.01447,5.527479,-71.20631,65.67883,1.034846,-64.16366,63.12881,-7.532989,-55.00031,62.5333,7.87012,-53.90581,46.03569,-11.66542,-49.44057,61.10598
0.06086086,11.3071,-74.66699,63.3599,12.07381,-74.64382,62.57002,7.998714,-72.29499,64.29627,3.327891,-65.29316,61.96527,-5.382808,-56.27491,61.65771,9.708473,-54.62424,44.91577,-9.633778,-50.7855,60.41927
0.06096096,13.75079,-75.58282,61.83204,14.47625,-75.54173,61.06548,10.45678,-73.30856,62.85178,5.611793,-66.35386,60.74207,-3.228829,-57.49362,60.72245,11.53605,-55.28839,43.75235,-7.594676,-52.07936,59.67403
0.06106106,16.17591,-76.42479,60.24888,16.85861,-76.36501,59.50639,12.90074,-74.25169,61.35095,7.885486,-67.34997,59.46448,-1.073109,-58.65946,59.73257,13.35196,-55.90149,42.54954,-5.55037,-53.32474,58.87511
0.06116116,18.57656,-77.17762,58.60106,19.21491,-77.09842,57.88351,15.32523,-75.10941,59.78417,10.14464,-68.26766,58.12303,1.082287,-59.76054,58.67825,15.15172,-56.45251,41.3008,-3.502175,-54.51048,58.01265
0.06126126,20.95269,-77.84841,56.89571,21.54545,-77.74931,56.20386,17.72942,-75.88808,58.15866,12.38822,-69.11272,56.7245,3.234972,-60.801,57.56603,16.93461,-56.94589,40.01129,-1.452746,-55.64017,57.09291
0.06136136,23.30143,-78.43398,55.13255,23.84754,-78.31467,54.46713,20.11022,-76.58423,56.47401,14.61358,-69.88187,55.2683,5.382507,-61.7775,56.39499,18.69799,-57.37888,38.6809,0.5957142,-56.71054,56.11482
0.06146146,25.62339,-78.94137,53.31798,26.12212,-78.80177,52.67965,22.46764,-77.20432,54.73668,16.82046,-70.58102,53.76056,7.523308,-62.69444,55.17113,20.44171,-57.75601,37.3143,2.641334,-57.72548,55.08414
0.06156156,27.91566,-79.3667,51.45104,28.36645,-79.20688,50.84044,24.79861,-77.7442,52.94559,19.00626,-71.20631,52.20005,9.655069,-63.54798,53.89291,22.16311,-58.07403,35.91092,4.682094,-58.68126,53.99916
0.06166166,30.17522,-79.70676,49.53155,30.57776,-79.52705,48.94929,27.09988,-78.20033,51.10044,21.16817,-71.75439,50.58623,11.77511,-64.33459,52.55947,23.8593,-58.33009,34.47079,6.715589,-59.57442,52.85883
