time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05225225,-42.41581,79.50612,-37.09032,-41.79134,78.54388,-36.75255,-39.64191,78.70824,-39.06633,-32.60875,72.60382,-39.99507,-23.78135,67.37663,-43.59528,-32.9962,57.70234,-24.70614,-17.31394,62.50926,-45.19532
0.05235235,-44.53693,79.38836,-34.85143,-43.88919,78.43233,-34.54315,-41.77796,78.67081,-36.89285,-34.68571,72.73353,-38.04782,-25.96463,67.86948,-41.90486,-34.48994,57.51189,-23.02195,-19.30913,63.0015,-43.69238
0.05245245,-46.61279,79.18851,-32.57572,-45.9426,78.23984,-32.29725,-43.87189,78.55225,-34.68036,-36.7284,72.78872,-36.06032,-28.12013,68.29043,-40.1703,-35.9504,57.26375,-21.31335,-21.28775,63.43096,-42.14321
0.05255255,-48.64756,78.9179,-30.27034,-47.95565,77.97758,-30.02193,-45.92747,78.36375,-32.43628,-38.7394,72.77935,-34.03995,-30.24848,68.64783,-38.39935,-37.38081,56.96607,-19.58526,-23.25003,63.80562,-40.55559
0.05265265,-50.63593,78.57091,-27.93498,-49.92311,77.64,-27.71689,-47.93965,78.09971,-30.16006,-40.71403,72.69991,-31.98588,-32.34435,68.9351,-36.59076,-38.77739,56.61508,-17.8377,-25.19263,64.12051,-38.92789
0.05275275,-52.57103,78.14052,-25.56949,-51.8382,77.22015,-25.38195,-49.90187,77.75314,-27.85128,-42.64622,72.54351,-29.89728,-34.40078,69.1439,-34.74312,-40.13526,56.20608,-16.07082,-27.1111,64.36924,-37.25814
0.05285285,-54.45859,77.63903,-23.18044,-53.70654,76.73016,-23.02362,-51.81942,77.33621,-25.51679,-44.54003,72.32115,-27.78112,-36.42038,69.28427,-32.86389,-41.45869,55.74777,-14.28908,-29.00684,64.56089,-35.55406
0.05295295,-56.29296,77.06128,-20.76832,-55.52255,76.16492,-20.64237,-53.68687,76.84374,-23.15687,-46.39032,72.02764,-25.63732,-38.39724,69.34976,-30.95252,-42.74364,55.23671,-12.49307,-30.87593,64.69053,-33.8146
0.05305305,-58.07307,76.40884,-18.33576,-57.28516,75.52599,-18.24083,-55.50313,76.27728,-20.77415,-48.19572,71.66409,-23.46837,-40.32911,69.34051,-29.0114,-43.98941,54.67409,-10.68468,-32.71666,64.7587,-32.04203
0.05315315,-59.79445,75.67892,-15.88446,-58.98994,74.81057,-15.82063,-57.26384,75.634,-18.37016,-49.95197,71.22745,-21.27548,-42.21084,69.25219,-27.04134,-45.19281,54.05809,-8.865272,-34.52543,64.76223,-30.2368
0.05325325,-61.45322,74.86992,-13.4167,-60.63305,74.01711,-13.38405,-58.96521,74.9123,-15.94709,-51.65525,70.71579,-19.06054,-44.0378,69.08168,-25.04388,-46.35109,53.38766,-7.036571,-36.29874,64.69881,-28.40007
0.05335335,-63.05595,73.99276,-10.93681,-62.22095,73.15633,-10.93538,-60.61337,74.12291,-13.50954,-53.31071,70.13908,-16.82837,-45.81468,68.8391,-23.02441,-47.46893,52.67039,-5.201454,-38.03933,64.57696,-26.53763
0.05345345,-64.59398,73.03979,-8.445805,-63.74509,72.22068,-8.47559,-62.2,73.25819,-11.05819,-54.9105,69.48963,-14.57913,-47.53279,68.51511,-20.98231,-48.54005,51.90104,-3.360989,-39.741,64.3892,-24.64819
0.05355356,-66.06738,72.01384,-5.946456,-65.20551,71.21294,-6.007436,-63.72503,72.32089,-8.59586,-56.45424,68.76978,-12.31553,-49.19135,68.11163,-18.92028,-49.56444,51.08159,-1.517157,-41.40271,64.13714,-22.73443
0.05365365,-67.47836,70.91991,-3.441561,-66.60435,70.13804,-3.533685,-65.19047,71.31593,-6.125457,-57.94345,67.98396,-10.04051,-50.79171,67.63313,-16.84142,-50.54362,50.21548,0.3281345,-43.02483,63.82436,-20.79953
0.05375375,-68.81601,69.74902,-0.9330032,-67.93089,68.98706,-1.056177,-66.58578,70.23424,-3.648453,-59.36821,67.12305,-7.754842,-52.3231,67.0686,-14.7455,-51.4696,49.29651,2.17309,-44.59935,63.44183,-18.84248
0.05385385,-70.08878,68.51252,1.576249,-69.19337,67.77123,1.422132,-67.91891,69.0871,-1.1682,-60.73552,66.19777,-5.462249,-53.793,66.42992,-12.63692,-52.34842,48.33245,4.015965,-46.13071,62.99898,-16.86827
0.05395395,-71.28654,67.20279,4.083753,-70.38183,66.48299,3.898846,-69.18005,67.86681,1.313243,-62.03611,65.20024,-3.164122,-55.19148,65.70763,-10.51615,-53.17259,47.31801,5.854581,-47.61122,62.48781,-14.87659
0.05405406,-72.41814,65.83068,6.587458,-71.50496,65.13304,6.371924,-70.37755,66.58409,3.793454,-63.27752,64.14082,-0.8633014,-56.52673,64.91347,-8.386732,-53.94843,46.26061,7.687822,-49.04598,61.91762,-12.87164
0.05415415,-73.47055,64.38657,9.083989,-72.5499,63.71185,8.838049,-71.49875,65.22922,6.269531,-64.44775,63.00957,1.438187,-57.78622,64.03568,-6.24946,-54.66627,45.15352,9.512748,-50.425,61.27825,-10.85325
0.05425425,-74.45135,62.87963,11.57172,-73.52409,62.22849,11.2956,-72.55083,63.81129,8.739538,-65.55334,61.8153,3.738043,-58.9772,63.08444,-4.10724,-55.33152,44.00303,11.32849,-51.75273,60.57762,-8.82489
0.05435435,-75.35836,61.31019,14.04817,-74.42538,60.68325,13.74213,-73.53156,62.33052,11.20104,-66.59206,60.558,6.034062,-60.09769,62.05969,-1.961997,-55.94242,42.80923,13.13319,-53.02679,59.81511,-6.788322
0.05445445,-76.18381,59.67413,16.50968,-75.24607,59.07205,16.17403,-74.43327,60.78262,13.65065,-67.55659,59.23314,8.323453,-61.14051,60.95621,0.1842981,-56.49309,41.56919,14.92389,-54.24064,58.98563,-4.744987
0.05455456,-76.93806,57.98201,18.95605,-75.99639,57.40531,18.59108,-75.26586,59.1781,16.08776,-68.45613,57.85109,10.60504,-62.1158,59.78622,2.329583,-56.99101,40.29013,16.70088,-55.40119,58.09888,-2.697693
0.05465465,-77.60802,56.22595,21.38206,-76.66338,55.67522,20.98816,-76.0165,57.50889,18.50761,-69.27851,56.40348,12.87502,-63.0116,58.54017,4.471433,-57.42632,38.96645,18.45987,-56.4978,57.14576,-0.6479562
0.05475476,-78.20467,54.41631,23.78837,-77.2579,53.89202,23.36588,-76.69572,55.78529,20.91044,-70.0336,54.90059,15.133,-63.8387,57.23024,6.608465,-57.80702,37.60526,20.20175,-57.53814,56.1361,1.402035
0.05485485,-78.71552,52.54641,26.16912,-77.76756,52.04908,25.71848,-77.29121,54.0004,23.2908,-70.70972,53.33521,17.37452,-64.58602,55.84843,8.737592,-58.12362,36.20177,21.92185,-58.51181,55.06176,3.45005
0.05495495,-79.15244,50.62657,28.52587,-78.20412,50.15662,28.04749,-77.81439,52.16455,25.64984,-71.31767,51.7177,19.59997,-65.26516,54.40703,10.85812,-58.38484,34.76312,23.62172,-59.42744,53.9329,5.49454
0.05505506,-79.50569,48.65244,30.85325,-78.5579,48.21029,30.34761,-78.25561,50.27311,27.98249,-71.84829,50.0432,21.80509,-65.86782,52.9009,12.96692,-58.58322,33.28612,25.2971,-60.27669,52.74368,7.533014
0.05515515,-79.77811,46.62811,33.14999,-78.83172,46.21415,32.61757,-78.61749,48.33014,30.28735,-72.30408,48.31568,23.9884,-66.39737,51.33502,15.06235,-58.72076,31.77351,26.94725,-61.06119,51.49758,9.563611
0.05525526,-79.96656,44.55401,35.41254,-79.02248,44.1686,34.85387,-78.8968,46.33583,32.56097,-72.68201,46.53521,26.1468,-66.8518,49.71003,17.14177,-58.79494,30.22548,28.56946,-61.7778,50.19392,11.58387
0.05535536,-80.07825,42.43642,37.64183,-79.13729,42.07986,37.05743,-79.1005,44.29649,34.80401,-72.98867,44.70816,28.28051,-67.23831,48.03354,19.20477,-58.81109,28.64642,30.16467,-62.43181,48.83894,13.59287
0.05545545,-80.10636,40.27363,39.83273,-79.1694,39.94622,39.22318,-79.22169,42.21013,37.01157,-73.21761,42.83235,30.38526,-67.55167,46.30372,21.24795,-58.76392,27.03498,31.72893,-63.01712,47.42947,15.58765
0.05555556,-80.0528,38.069,41.98379,-79.12068,37.771,41.34968,-79.26212,40.08004,39.18209,-73.37053,40.91103,32.45949,-67.79446,44.52475,23.2697,-58.65476,25.39351,33.26125,-63.53477,45.96835,17.56642
0.05565565,-79.92268,35.8271,44.09557,-78.99622,35.55873,43.43749,-79.22673,37.91076,41.31597,-73.45212,38.94884,34.50328,-67.97182,42.70219,25.26964,-58.48745,23.72519,34.76225,-63.98857,44.4601,19.52847
0.05575576,-79.70515,33.54512,46.16003,-78.78526,33.30659,45.47866,-79.10458,35.69909,43.40549,-73.45219,36.94225,36.50994,-68.07544,40.83297,27.24247,-58.25362,22.02793,36.22569,-64.36893,42.89974,21.46919
0.05585586,-79.40915,31.22948,48.17966,-78.49666,31.02099,47.47567,-78.90444,33.4516,45.45284,-73.37904,34.89801,38.48104,-68.11362,38.92472,29.18889,-57.96005,20.30623,37.65382,-64.68295,41.29427,23.38868
0.05595596,-79.03596,28.88278,50.15317,-78.13165,28.70445,49.42721,-78.62737,31.1707,47.45667,-73.23376,32.81851,40.41525,-68.08831,36.98076,31.10756,-57.60767,18.56208,39.04559,-64.93125,39.64578,25.28547
0.05605606,-78.58375,26.5064,52.07735,-77.68845,26.35834,51.33012,-78.27146,28.85764,49.41382,-73.01463,30.70494,42.30968,-67.99864,35.00273,32.99591,-57.19507,16.79639,40.39869,-65.11194,37.95479,27.15715
0.05615615,-78.04936,24.10163,53.94773,-77.16396,23.98396,53.18,-77.83344,26.51352,51.31991,-72.71864,28.55828,44.16037,-67.84278,32.99224,34.85054,-56.71986,15.01005,41.70982,-65.2219,36.22142,29.00049
0.05625626,-77.43932,21.67301,55.7663,-76.56458,21.58579,54.97879,-77.31963,24.14293,53.1767,-72.35181,26.3832,45.96862,-67.62669,30.95461,36.67208,-56.18702,13.20641,42.98061,-65.26635,34.45063,30.81573
0.05635636,-76.75362,19.22268,57.53094,-75.89036,19.16595,56.72441,-76.72995,21.74791,54.98204,-71.91414,24.18173,47.73241,-67.35087,28.89223,38.45864,-55.59661,11.38703,44.20958,-65.24497,32.64401,32.60096
0.05645646,-75.98675,16.75168,59.23507,-75.13583,16.72547,58.41036,-76.05872,19.32918,56.72955,-71.40038,21.95436,49.44601,-67.01157,26.80626,40.20531,-54.94449,9.552706,45.39179,-65.15258,30.80089,34.35169
0.05655656,-75.14632,14.2644,60.88192,-74.30853,14.2687,60.03982,-75.31347,16.89131,58.42216,-70.81762,19.70582,51.1118,-66.61517,24.70153,41.91364,-54.23655,7.706666,46.52988,-64.99548,28.92651,36.06897
0.05665665,-74.23091,11.76283,62.46808,-73.40706,11.79763,61.60942,-74.49263,14.43612,60.05651,-70.16444,17.4378,52.72665,-66.16096,22.58015,43.58081,-53.47182,5.850477,47.62134,-64.77209,27.02198,37.75011
0.05675676,-73.24614,9.25033,63.99581,-72.43698,9.315582,63.1214,-73.60175,11.96709,61.63466,-69.44608,15.15385,54.29222,-65.65354,20.44568,45.20786,-52.65467,3.986656,48.66802,-64.48705,25.09124,39.39581
0.05685686,-72.18331,6.728205,65.45511,-71.3897,6.823834,64.56586,-72.63193,9.485051,63.14688,-68.65424,12.85446,55.79978,-65.08642,18.2991,46.78732,-51.77872,2.116335,49.66238,-64.13227,23.13304,40.99923
0.05695696,-71.05534,4.200389,66.85495,-70.278,4.32631,65.95169,-71.59612,6.994389,64.60172,-67.80101,10.5443,57.25672,-64.46959,16.14465,48.32494,-50.85386,0.2424466,50.61142,-63.71897,21.15364,42.56533
0.05705706,-69.85637,1.668778,68.18759,-69.0961,1.824879,67.27122,-70.48827,4.496659,65.99162,-66.88079,8.224607,58.65618,-63.79854,13.98376,49.81478,-49.87589,-1.633444,51.50933,-63.24155,19.15297,44.08858
0.05715716,-68.5862,-0.8637523,69.44996,-67.8438,-0.6776102,68.52141,-69.3081,1.994628,67.31347,-65.89326,5.897991,59.99526,-63.07298,11.81893,51.25405,-48.84487,-3.509063,52.35393,-62.69945,17.13312,45.56633
0.05725726,-67.25011,-3.394456,70.64457,-66.52634,-3.178424,69.70476,-68.06084,-0.5087983,68.56963,-64.84328,3.567381,61.27589,-62.29671,9.652668,52.64405,-47.765,-5.382278,53.14727,-62.09706,15.09751,46.99955
0.05735736,-65.85059,-5.920952,71.77154,-65.14617,-5.6752,70.82137,-66.74892,-3.011204,69.76012,-63.73306,1.235126,62.49793,-61.47135,7.486988,53.98436,-46.63834,-7.251184,53.88953,-61.43633,13.04857,48.38775
0.05745746,-64.3869,-8.440518,72.82742,-63.70259,-8.16524,71.86783,-65.37152,-5.509975,70.8815,-62.56178,-1.096388,63.65817,-60.59587,5.323922,55.27195,-45.46464,-9.113582,54.57822,-60.71616,10.98813,49.72803
0.05755756,-62.85962,-10.95034,73.80997,-62.19617,-10.64576,72.84193,-63.92912,-8.002363,71.93149,-61.32979,-3.424612,64.7544,-59.67015,3.16554,56.50461,-44.24461,-10.96718,55.21179,-59.93666,8.918409,51.01826
0.05765766,-61.27195,-13.44807,74.72001,-60.63006,-13.11442,73.74448,-62.4249,-10.48591,72.9108,-60.03995,-5.747173,65.78712,-58.69603,1.013585,57.68245,-42.98087,-12.8101,55.79097,-59.10036,6.841978,52.25838
0.05775776,-59.62447,-15.93087,75.55534,-59.00489,-15.56841,74.5733,-60.85938,-12.95782,73.81721,-58.69264,-8.061524,66.75416,-57.67319,-1.130053,58.80325,-41.67418,-14.64006,56.31424,-58.20735,4.761063,53.44629
0.05785786,-57.91993,-18.39647,76.31641,-57.32334,-18.00548,75.32882,-59.23528,-15.41576,74.65104,-57.29024,-10.36545,67.65568,-56.60297,-3.263863,59.86683,-40.32683,-16.45522,56.78205,-57.2597,2.678013,54.58169
0.05795796,-56.16017,-20.84251,77.00268,-55.58723,-20.42329,76.01053,-57.5544,-17.85731,75.41171,-55.83429,-12.65671,68.49099,-55.48593,-5.386365,60.8723,-38.94045,-18.25367,57.19412,-56.25866,0.5950117,55.66365
0.05805806,-54.34626,-23.26629,77.61255,-53.79766,-22.81916,76.61681,-55.81776,-20.27979,76.09755,-54.32555,-14.93288,69.25844,-54.3219,-7.495955,61.81785,-37.51617,-20.03316,57.54934,-55.2047,-1.485732,56.69044
0.05815816,-52.47927,-25.66497,78.14425,-51.95567,-25.19028,77.14595,-54.02638,-22.68037,76.70676,-52.76479,-17.19143,69.95622,-53.11058,-9.591018,62.7016,-36.0551,-21.79143,57.84653,-54.09826,-3.561936,57.66019
0.05825826,-50.56357,-28.03745,78.60102,-50.06556,-27.53556,77.60113,-52.18466,-25.05774,77.24241,-51.15596,-19.43105,70.58701,-51.85459,-11.67099,63.52558,-34.56063,-23.52757,58.0882,-52.94297,-5.631744,58.57471
0.05835836,-48.59945,-30.38075,78.98021,-48.12765,-29.85207,77.97971,-50.29283,-27.40899,77.70182,-49.49902,-21.64919,71.14821,-50.55291,-13.73427,64.28719,-33.03331,-25.23917,58.27248,-51.73851,-7.693002,59.43151
0.05845846,-46.58784,-32.69177,79.27962,-46.14284,-32.1367,78.27954,-48.35175,-29.731,78.08276,-47.79453,-23.84308,71.63761,-49.20486,-15.77924,64.98411,-31.47419,-26.92368,58.39787,-50.48502,-9.74332,60.22834
0.05855856,-44.53396,-34.97087,79.50483,-44.11628,-34.38983,78.50611,-46.36675,-32.02388,78.39063,-46.04736,-26.0127,72.06005,-47.81416,-17.80624,65.6204,-29.88709,-28.58148,58.46857,-49.18719,-11.78171,60.9689
0.05865866,-42.43418,-37.21113,79.64532,-42.0444,-36.60463,78.64903,-44.33399,-34.28101,78.615,-44.25341,-28.15237,72.40577,-46.37532,-19.81156,66.18688,-28.27003,-30.20693,58.47696,-47.84027,-13.80429,61.64456
0.05875876,-40.29489,-39.41418,79.70907,-39.93351,-38.78269,78.71619,-42.25998,-36.50366,78.76364,-42.41873,-30.26305,72.68178,-44.89334,-21.79627,66.68961,-26.62758,-31.80143,58.42902,-46.45018,-15.81069,62.26088
0.05885886,-38.11903,-41.57923,79.69826,-37.78649,-40.92323,78.70972,-40.1477,-38.69092,78.83862,-40.54595,-32.34389,72.88985,-43.36985,-23.7601,67.12995,-24.962,-33.36442,58.32642,-45.01929,-17.79973,62.81903
0.05895896,-35.9045,-43.69965,79.60415,-35.60128,-43.01972,78.62101,-37.99483,-40.83639,78.83122,-38.63235,-34.38942,73.02177,-41.80048,-25.69955,67.50003,-23.27241,-34.89047,58.16289,-43.54415,-19.76744,63.31158
0.05905906,-33.65662,-45.77737,79.43399,-33.38313,-45.07405,78.45718,-35.80687,-42.94168,78.74856,-36.68306,-36.40091,73.08396,-40.18974,-27.61574,67.80548,-21.56245,-36.38136,57.94381,-42.02977,-21.71394,63.74372
0.05915916,-31.37508,-47.80702,79.18211,-31.13173,-47.08092,78.21265,-33.58338,-45.00155,78.58492,-34.69717,-38.37384,73.07101,-38.53515,-29.50578,68.04093,-19.83231,-37.83284,57.66515,-40.47456,-23.63575,64.11031
0.05925926,-29.06421,-49.78994,78.85415,-28.85133,-49.04167,77.893,-31.32874,-47.01709,78.34583,-32.67878,-40.30908,72.98786,-36.84025,-31.37048,68.21072,-18.08506,-39.24608,57.33114,-38.88247,-25.53286,64.41533
0.05935936,-26.72694,-51.72647,78.45341,-26.54482,-50.95662,77.50143,-29.04589,-48.98852,78.03442,-30.63055,-42.20677,72.83733,-35.10714,-33.21012,68.31726,-16.32286,-40.62138,56.94424,-37.25602,-27.40491,64.66092
0.05945946,-24.36201,-53.60875,77.97076,-24.21096,-52.81802,77.02898,-26.73339,-50.90819,77.64158,-28.55042,-44.06033,72.61076,-33.33181,-35.02031,68.35211,-14.5454,-41.95255,56.49794,-35.59207,-29.24701,64.83908
0.05955956,-21.97314,-55.4375,77.41064,-21.8534,-54.62658,76.47998,-24.39502,-52.77663,77.17165,-26.44188,-45.87014,72.31202,-31.51736,-36.80126,68.31862,-12.7552,-43.24036,55.99556,-33.89392,-31.0589,64.95282
0.05965966,-19.56215,-57.20976,76.77191,-19.47395,-56.3794,75.85334,-22.03254,-54.59087,76.62341,-24.30627,-47.63358,71.93986,-29.66413,-38.55113,68.21526,-10.95368,-44.48269,55.43637,-32.16227,-32.83833,65.0006
0.05975976,-17.13248,-58.92726,76.05974,-17.07598,-58.07817,75.15414,-19.6495,-56.35243,76.00193,-22.14695,-49.35188,71.49883,-27.77555,-40.27059,68.04613,-9.143105,-45.68109,54.8242,-30.40039,-34.58576,64.98615
0.05985986,-14.68596,-60.58802,75.27398,-14.66129,-59.72094,74.38224,-17.24763,-58.05932,75.30695,-19.96535,-51.02326,70.98861,-25.85239,-41.95828,67.81068,-7.324881,-46.83414,54.15902,-28.60925,-36.29956,64.90881
0.05995996,-12.22403,-62.18711,74.41113,-12.23129,-61.30288,73.53416,-14.82824,-59.70668,74.53491,-17.76221,-52.64344,70.40565,-23.8942,-43.61101,67.50521,-5.500296,-47.93813,53.43843,-26.78868,-37.9763,64.76498
0.06006006,-9.749105,-63.72226,73.47137,-9.788362,-62.82173,72.61009,-12.39372,-61.29218,73.6859,-15.53954,-54.21032,69.74986,-21.90248,-45.22686,67.12934,-3.67104,-48.99157,52.66262,-24.94004,-39.61405,64.55409
0.06016016,-7.264258,-65.19559,72.45985,-7.335526,-64.27958,71.61511,-9.947188,-62.81778,72.76497,-13.30043,-55.72546,69.02589,-19.8808,-46.8065,66.6873,-1.83904,-49.99635,51.83539,-23.06643,-41.21361,64.28004
0.06026026,-4.772488,-66.61426,71.38674,-4.875747,-65.68352,70.55927,-7.491862,-64.29036,71.78222,-11.04847,-57.19473,68.24319,-17.8344,-48.35371,66.18811,-0.00590859,-50.95824,50.96415,-21.17223,-42.77907,63.95131
0.06036036,-2.274137,-67.9581,70.23223,-2.409317,-67.01364,69.42296,-5.027406,-65.69026,70.71767,-8.781657,-58.60094,67.3826,-15.75713,-49.85567,65.6128,1.826895,-51.8617,50.0348,-19.25227,-44.29729,63.54956
0.06046046,0.2271186,-69.24084,69.01373,0.06011243,-68.28351,68.2234,-2.557976,-67.03074,69.58871,-6.505058,-59.95549,66.46054,-13.6573,-51.31987,64.97717,3.657876,-52.71775,49.05987,-17.31329,-45.7765,63.08979
0.06056056,2.729296,-70.45238,67.72308,2.530609,-69.48314,66.95253,-0.08519899,-68.30189,68.38709,-4.219391,-61.24956,65.46895,-11.5339,-52.73915,64.27306,5.485139,-53.51879,48.03365,-15.35421,-47.20974,62.56395
0.06066066,5.229932,-71.5982,66.36827,4.999731,-70.61796,65.61823,2.388268,-69.509,67.12073,-1.927663,-62.48761,64.41527,-9.391499,-54.11604,63.50754,7.30751,-54.26938,46.96187,-13.37861,-48.60009,61.9787
0.06076076,7.726224,-72.66945,64.94323,7.464746,-71.67924,64.21449,4.859991,-70.64336,65.78336,0.3684994,-63.66182,63.29332,-7.230515,-55.44376,62.67428,9.122554,-54.96295,45.84039,-11.3864,-49.94126,61.32766
0.06086086,10.21635,-73.67339,63.45704,9.923832,-72.67413,62.7503,7.327877,-71.712,64.38412,2.666459,-64.77817,62.11171,-5.055522,-56.72604,61.78157,10.92964,-55.60534,44.6757,-9.381171,-51.23756,60.61873
0.06096096,12.69799,-74.60793,61.90995,12.37472,-73.60059,61.22588,9.789724,-72.71284,62.92311,4.964228,-65.83464,60.87041,-2.868696,-57.96047,60.82917,12.72712,-56.19519,43.46807,-7.364309,-52.48715,59.85146
0.06106106,15.16878,-75.47151,60.30273,14.81507,-74.45708,59.64201,12.24325,-73.64429,61.40105,7.259674,-66.82964,59.56996,-0.6725287,-59.14486,59.81738,14.51341,-56.73158,42.21817,-5.337466,-53.6885,59.02596
0.06116116,17.62462,-76.25459,58.62998,17.24088,-75.23418,57.99331,14.68473,-74.49699,59.81226,9.549909,-67.75458,58.20467,1.530822,-60.27107,58.74025,16.28527,-57.2076,40.92233,-3.301582,-54.83453,58.13611
0.06126126,20.06543,-76.96876,56.90333,19.65202,-75.94331,56.29129,17.11369,-75.2822,58.16851,11.83347,-68.61926,56.78579,3.737379,-61.34624,57.60886,18.04339,-57.6322,39.58881,-1.25996,-55.93267,57.19263
0.06136136,22.48733,-77.60635,55.11901,22.0447,-76.57693,54.53223,19.52654,-75.9924,56.46585,14.10739,-69.41671,55.30932,5.944541,-62.36345,56.41891,19.78486,-57.99993,38.21507,0.7860482,-56.97708,56.19103
0.06146146,24.88779,-78.16698,53.27918,24.4164,-77.13466,52.71825,21.9208,-76.62717,54.70638,16.36919,-70.14629,53.7771,8.149021,-63.32101,55.17199,21.50809,-58.31079,36.8027,2.83424,-57.96688,55.13264
0.06156156,27.26578,-78.65442,51.38864,26.76611,-77.6202,50.8541,24.29533,-77.19017,52.89485,18.61737,-70.81102,52.19365,10.34811,-64.22062,53.87251,23.21259,-58.56777,35.35518,4.882595,-58.90421,54.02161
0.06166166,29.61644,-79.06084,49.44441,29.08903,-78.02584,48.93682,26.64558,-77.67367,51.02808,20.84801,-71.40363,50.55563,12.53787,-65.0546,52.51673,24.89477,-58.76536,33.87059,6.928841,-59.78279,52.85395
0.06176176,31.94069,-79.39513,47.45444,31.38606,-78.36033,46.97427,28.9722,-78.08633,49.11414,23.06093,-71.93174,48.87081,14.71649,-65.82891,51.11243,26.55573,-58.91025,32.35453,8.971277,-60.60851,51.63723
0.06186186,34.23329,-79.64902,45.41574,33.65203,-78.6155,44.96347,31.27026,-78.42001,47.14975,25.25184,-72.38761,47.13577,16.87962,-66.5354,49.65578,28.19154,-58.99662,30.80509,11.00734,-61.37467,50.36733
0.06196196,36.49159,-79.8222,43.33061,35.88433,-78.79105,42.90672,33.53717,-78.67435,45.13718,27.41809,-72.77061,45.35252,19.02381,-67.17235,48.14854,29.80047,-59.02447,29.224,13.03459,-62.08033,49.04574
0.06206206,38.717,-79.92262,41.20562,38.08432,-78.89481,40.8105,35.77403,-78.85714,43.08311,29.56009,-73.08763,43.52755,21.14821,-67.74546,46.59725,31.38385,-58.99971,27.61587,15.05197,-62.73085,47.67888
0.06216216,40.90349,-79.94186,39.03837,40.24606,-78.91848,38.67241,37.97519,-78.96004,40.98484,31.67277,-73.33069,41.65792,23.24759,-68.24609,44.99851,32.93718,-58.91642,25.97925,17.05619,-63.31918,46.26299
0.06226226,43.04999,-79.8825,36.8325,42.36848,-78.86457,36.49608,40.13948,-78.98552,38.84604,33.75468,-73.50178,39.7471,25.31965,-68.67527,43.35563,34.45984,-58.77662,24.31678,19.04538,-63.84658,44.8012
0.06236236,45.15335,-79.74287,34.58953,44.44846,-78.73145,34.28299,42.26383,-78.93193,36.66811,35.80282,-73.59906,37.79624,27.36087,-69.03034,41.66947,35.94963,-58.57924,22.62961,21.01693,-64.31104,43.29411
0.06246246,47.21137,-79.52333,32.31195,46.48383,-78.51943,32.0356,44.34604,-78.79952,34.45349,37.81488,-73.62246,35.80758,29.36835,-69.31041,39.94205,37.40501,-58.32464,20.91962,22.96853,-64.71205,41.74352
0.06256256,49.22059,-79.22197,30.00138,48.47115,-78.22665,29.75551,46.38271,-78.5864,32.20369,39.78755,-73.56991,33.78236,31.33836,-69.51264,38.17428,38.82354,-58.01159,19.18804,24.8973,-65.04735,40.15005
0.06266266,51.18399,-78.84733,27.66334,50.41334,-77.86152,27.44818,48.3765,-78.30089,29.92439,41.7228,-73.44898,31.72619,33.27222,-69.64418,36.37196,40.20751,-57.64623,17.43872,26.80349,-65.32307,38.51958
0.06276276,53.10114,-78.40129,25.30016,52.30997,-77.42587,25.1159,50.32691,-77.94476,27.61785,43.61994,-73.26118,29.64124,35.16888,-69.70609,34.53721,41.55654,-57.22999,15.67345,28.68607,-65.54021,36.85413
0.06286287,54.96109,-77.8708,22.90971,54.15024,-76.9068,22.75655,52.22354,-77.50508,25.28155,45.46949,-72.99392,27.52443,37.01873,-69.68473,32.666,42.86248,-56.75362,13.89114,30.53821,-65.6872,35.149
0.06296296,56.76723,-77.26423,20.497,55.93747,-76.31256,20.3751,54.06939,-76.99005,22.92066,47.27382,-72.65475,25.38092,38.82392,-69.58761,30.76369,44.12793,-56.22313,12.0952,32.36057,-65.77026,33.40969
0.06306306,58.51427,-76.57755,18.06327,57.66642,-75.63918,17.97276,55.85934,-76.3956,20.53627,49.02808,-72.23954,23.21146,40.57951,-69.41,28.83048,45.34898,-55.63567,10.2867,34.14912,-65.78515,31.63603
0.06316316,60.20239,-75.8142,15.61181,59.33725,-74.89003,15.55278,57.59338,-75.72507,18.13168,50.73202,-71.75124,21.01923,42.28521,-69.15472,26.86951,46.52575,-54.99371,8.467956,35.90289,-65.73402,29.83112
0.06326326,61.83083,-74.9761,13.14527,60.9492,-74.06699,13.11779,59.27068,-74.98024,15.70956,52.38466,-71.19138,18.80672,43.9401,-68.82321,24.88312,47.65768,-54.29858,6.640911,37.62049,-65.61774,27.99724
0.06336337,63.39839,-74.06442,10.66603,62.50109,-73.17123,10.67014,60.88996,-74.16222,13.27226,53.98469,-70.56081,16.57612,45.54296,-68.41628,22.87333,48.74383,-53.55114,4.807317,39.30033,-65.43662,26.13629
0.06346346,64.89929,-73.07516,8.175875,63.98718,-72.19875,8.211573,62.44556,-73.2669,10.82134,55.52677,-69.85536,14.32859,47.08874,-67.92943,20.84068,49.77982,-52.7485,2.96868,40.93784,-65.18631,24.24847
0.06356356,66.33515,-72.01304,5.677892,65.40906,-71.15421,5.745153,63.93886,-72.29885,8.359994,57.01201,-69.07928,12.06728,48.57883,-67.36721,18.78838,50.7668,-51.89397,1.127161,42.53316,-64.87019,22.33703
