time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05125125,-20.10727,77.23445,-57.12718,-20.01535,76.50469,-56.48934,-16.88093,75.24169,-58.36076,-11.40932,68.31149,-56.90217,-2.471899,60.15165,-57.67976,-15.38683,55.82527,-40.43844,2.857319,54.52258,-57.3799
0.05135135,-22.53957,77.90979,-55.37021,-22.41803,77.17516,-54.75712,-19.32591,76.00938,-56.68346,-13.70337,69.15669,-55.45332,-4.628165,61.14796,-56.5198,-17.15683,56.28008,-39.12324,0.7965411,55.61777,-56.41431
0.05145145,-24.9371,78.49651,-53.55941,-24.78211,77.75409,-52.97197,-21.74495,76.69559,-54.95063,-15.97572,69.92595,-53.95023,-6.778815,62.08286,-55.30404,-18.90974,56.6792,-37.76945,-1.263485,56.65663,-55.39315
0.05155155,-27.29733,78.9944,-51.69707,-27.10508,78.24123,-51.13616,-24.13534,77.29983,-53.16449,-18.22371,70.61861,-52.39491,-8.921539,62.95574,-54.0342,-20.64357,57.02237,-36.37879,-3.320363,57.63829,-54.31792
0.05165165,-29.6163,79.39973,-49.78344,-29.38289,78.63282,-49.24993,-26.49307,77.81827,-51.3252,-20.44364,71.23093,-50.7873,-11.05357,63.7634,-52.70984,-22.35552,57.30699,-34.95147,-5.371428,58.55946,-53.18803
0.05175175,-31.89294,79.71514,-47.8222,-31.6147,78.93161,-47.31691,-28.8165,78.25294,-49.43644,-22.63384,71.76468,-49.13084,-13.1729,64.50708,-51.33418,-24.04421,57.53443,-33.49022,-7.414454,59.42097,-52.00652
0.05185185,-34.12447,79.93913,-45.81466,-33.79782,79.13619,-45.33837,-31.10256,78.60201,-47.49945,-24.79148,72.21801,-47.42653,-15.27707,65.18498,-49.90792,-25.70727,57.70333,-31.99606,-9.446966,60.22087,-50.77391
0.05195195,-36.30884,80.07163,-43.76279,-35.93039,79.24664,-43.31625,-33.34875,78.8649,-45.51615,-26.91421,72.59029,-45.67607,-17.36375,65.79623,-48.43248,-27.34265,57.81315,-30.4705,-11.46661,60.95803,-49.49142
0.05205205,-38.44421,80.11279,-41.66859,-38.0108,79.26331,-41.25251,-35.55269,79.04121,-43.48851,-28.99985,72.88106,-43.8812,-19.43069,66.34003,-46.90934,-28.94833,57.8634,-28.91507,-13.47109,61.63142,-48.16034
0.05215215,-40.52702,80.05969,-39.53268,-40.0357,79.18346,-39.14775,-37.71044,79.1275,-41.41707,-31.04485,73.08704,-42.04219,-21.47475,66.81312,-45.33836,-30.52111,57.85143,-27.33032,-15.45738,62.23772,-46.78034
0.05225225,-42.56003,79.92032,-37.36029,-42.00842,79.01551,-37.00709,-39.82367,79.13083,-39.30717,-33.05065,73.21484,-40.16419,-23.49567,67.22045,-43.72478,-32.06174,57.78184,-25.7201,-17.42482,62.78136,-45.35654
0.05235235,-44.53999,79.69178,-35.15179,-43.92593,78.75681,-34.83088,-41.88869,79.04778,-37.15909,-35.01399,73.26122,-38.24724,-25.49047,67.55872,-42.06825,-33.56713,57.65192,-24.08479,-19.37063,63.25899,-43.88836
0.05245245,-46.46333,79.37118,-32.90785,-45.78504,78.40477,-32.61974,-43.90139,78.87476,-34.97338,-36.93124,73.22282,-36.29158,-27.45567,67.82426,-40.36859,-35.03369,57.45874,-22.42505,-21.2915,63.66689,-42.37539
0.05255255,-48.33306,78.96599,-30.63293,-47.58932,77.96736,-30.37804,-45.86373,78.61837,-32.75464,-38.80418,73.10584,-34.30167,-29.39133,68.02167,-38.63034,-36.46236,57.2065,-20.74414,-23.18717,64.00924,-40.82207
0.05265265,-50.14897,78.4782,-28.32922,-49.33901,77.44692,-28.10791,-47.77478,78.27985,-30.50507,-40.63204,72.91152,-32.27948,-31.29588,68.1512,-36.85532,-37.85196,56.89568,-19.04372,-25.05607,64.28617,-39.2301
0.05275275,-51.90637,77.9031,-25.99672,-51.02989,76.8392,-25.80931,-49.62921,77.85371,-28.2245,-42.41022,72.63471,-30.22449,-33.16494,68.20742,-35.04248,-39.19778,56.52184,-17.32406,-26.89418,64.49225,-37.59806
0.05285285,-53.60716,77.24603,-23.63888,-52.6644,76.15001,-23.48561,-51.42802,77.34449,-25.91647,-44.1397,72.27977,-28.14006,-34.99798,68.19313,-33.19515,-40.50005,56.0877,-15.58765,-28.70084,64.63004,-35.9292
0.05295295,-55.25338,76.51212,-21.25875,-54.24508,75.38488,-21.1398,-53.1725,76.75664,-23.58414,-45.8217,71.85092,-26.02922,-36.79481,68.1112,-31.31639,-41.75924,55.59596,-13.83673,-30.47572,64.70221,-34.22649
0.05305305,-56.8412,75.69823,-18.85703,-55.76872,74.54122,-18.7725,-54.85803,76.08604,-21.22802,-47.4523,71.34439,-23.89209,-38.55125,67.9571,-29.40585,-42.97102,55.04311,-12.07209,-32.21502,64.70426,-32.48924
0.05315315,-58.37187,74.80844,-16.43657,-57.23709,73.62359,-16.3865,-56.48507,75.3361,-18.85102,-49.03205,70.76344,-21.7314,-40.26647,67.73264,-27.46617,-44.13519,54.43105,-10.29586,-33.91788,64.63784,-30.71995
0.05325325,-59.84678,73.84679,-14.00001,-58.65207,72.63644,-13.98437,-58.05437,74.51021,-16.45584,-50.5617,70.11137,-19.54967,-41.93991,67.43978,-25.49987,-45.25178,53.76176,-8.509981,-35.58376,64.50479,-28.92103
0.05335335,-61.26612,72.81568,-11.54956,-60.01436,71.58261,-11.56825,-59.56545,73.61014,-14.04468,-52.041,69.3899,-17.3489,-43.57022,67.07901,-23.50879,-46.3199,53.03606,-6.716159,-37.21136,64.30555,-27.09419
0.05345345,-62.62954,71.71686,-9.087326,-61.32409,70.46428,-9.140183,-61.01735,72.63699,-11.61964,-53.46922,68.60015,-15.13093,-45.15561,66.65021,-21.4946,-47.33823,52.25424,-4.916005,-38.79908,64.03993,-25.24084
0.05355356,-63.93497,70.55033,-6.615366,-62.57991,69.28206,-6.702153,-62.40725,71.58991,-9.182667,-54.84406,67.74142,-12.89735,-46.69282,66.15129,-19.45847,-48.30387,51.41508,-3.111202,-40.34401,63.70589,-23.36188
0.05365365,-65.18818,69.32487,-4.136694,-63.78758,68.04472,-4.257137,-63.74081,70.47779,-6.736986,-56.17052,66.82206,-10.65154,-48.18534,65.58961,-17.40428,-49.22125,50.52503,-1.303784,-41.84921,63.31057,-21.46136
0.05375375,-66.38334,68.03638,-1.653047,-64.94219,66.74897,-1.806775,-65.01125,69.29534,-4.284089,-57.44289,65.83723,-8.394342,-49.62671,64.95878,-15.33207,-50.08413,49.57946,0.5046604,-43.30898,62.84771,-19.53873
0.05385385,-67.52608,66.69316,0.8329182,-66.04926,65.40297,0.6462938,-66.22437,68.05121,-1.826834,-58.66621,64.79504,-6.128831,-51.02074,64.26614,-13.24541,-50.89719,48.58479,2.312401,-44.7267,62.32452,-17.59782
0.05395395,-68.61182,65.29294,3.318889,-67.105,64.00515,3.099849,-67.37483,66.74216,0.6326656,-59.836,63.69254,-3.856545,-52.36204,63.50719,-11.14515,-51.65554,47.53804,4.117499,-46.09763,61.73657,-15.63895
0.05405406,-69.64478,63.84215,5.802637,-68.11346,62.56178,5.551674,-68.46706,65.37503,3.092035,-60.95609,62.5361,-1.580007,-53.65353,62.68774,-9.034205,-52.36286,46.44436,5.918503,-47.42438,61.08958,-13.66521
0.05415415,-70.62151,62.34002,8.281495,-69.07179,61.07261,7.999183,-69.49715,63.94838,5.548766,-62.02317,61.32441,0.6987587,-54.891,61.80505,-6.914052,-53.01559,45.30229,7.713298,-48.70325,60.38088,-11.67764
0.05425425,-71.54477,60.79132,10.75345,-69.98261,59.54224,10.44037,-70.4681,62.46735,8.000751,-63.03982,60.06225,2.977571,-56.07635,60.86347,-4.787112,-53.61636,44.11581,9.500549,-49.93599,59.61473,-9.678748
0.05435435,-72.41217,59.19646,13.2157,-70.8439,57.97139,12.87251,-71.37738,60.93206,10.44532,-64.00383,58.74969,5.254136,-57.20664,59.86193,-2.655285,-54.16299,42.88485,11.27814,-51.11999,58.79013,-7.670134
0.05445445,-73.22697,57.56023,15.66674,-71.65858,56.36451,15.29408,-72.22868,59.34784,12.88084,-64.9183,57.39165,7.526651,-58.28462,58.80534,-0.520718,-54.65883,41.61372,13.04511,-52.25775,57.91184,-5.65409
0.05455456,-73.98403,55.88099,18.10304,-72.42204,54.72041,17.70163,-73.01659,57.71257,15.30402,-65.77855,55.9861,9.792444,-59.30486,57.69021,1.614648,-55.0994,40.30068,14.79872,-53.34448,56.97651,-3.632028
0.05465465,-74.68517,54.16243,20.52274,-73.13571,53.04242,20.0933,-73.7436,56.03068,17.71292,-66.58653,54.53704,12.04949,-60.26912,56.52052,3.748598,-55.48719,38.94936,16.53783,-54.38178,55.98804,-1.606259
0.05475476,-75.32677,52.40438,22.9224,-73.79617,51.33047,22.4657,-74.4062,54.30194,20.10426,-67.33909,53.04414,14.29495,-61.17382,55.29503,5.878798,-55.81966,37.55977,18.25989,-55.36649,54.9452,0.4212869
0.05485485,-75.91317,50.61176,25.30141,-74.40703,49.58884,24.81818,-75.00951,52.53225,22.47727,-68.04044,51.51274,16.5277,-62.02347,54.01992,8.003554,-56.10169,36.13697,19.96471,-56.30257,53.85402,2.44856
0.05495495,-76.44202,48.78493,27.65709,-74.9659,47.81782,27.14808,-75.55157,50.7222,24.82937,-68.68867,49.94327,18.7454,-62.81605,52.69521,10.12084,-56.3321,34.68178,21.65032,-57.18824,52.71449,4.473752
0.05505506,-76.91049,46.9242,29.98629,-75.46981,46.01752,29.4523,-76.03,48.87246,27.15754,-69.28148,48.33612,20.94536,-63.54927,51.32095,12.22832,-56.50959,33.1951,23.31449,-58.02142,51.52662,6.494794
0.05515515,-77.31441,45.02928,32.28513,-75.91444,44.18748,31.72697,-76.4412,46.98316,29.45804,-69.8154,46.69114,23.12426,-64.21974,49.89657,14.32318,-56.63197,31.67756,24.95441,-58.79908,50.28982,8.509256
0.05525526,-77.66317,43.10663,34.55654,-76.30801,42.33311,33.9749,-76.79556,45.06213,31.73343,-70.29926,45.01558,25.28367,-64.83725,48.43154,16.4057,-56.70844,30.13577,26.57267,-59.5298,49.01329,10.5165
0.05535536,-77.94066,41.14997,36.79069,-76.63501,40.44857,36.18644,-77.07726,43.10273,33.97452,-70.71875,43.30273,27.41603,-65.38723,46.91687,18.47036,-56.72715,28.5654,28.16174,-60.20057,47.68811,12.51246
0.05545545,-78.16104,39.16738,38.99366,-76.90816,38.54068,38.36748,-77.30141,41.11459,36.18682,-71.08696,41.56163,29.52533,-65.88391,45.36464,20.51927,-56.70086,26.97427,29.72659,-60.82393,46.32607,14.49786
0.05555556,-78.30979,37.15376,41.15603,-77.11316,36.60443,40.50873,-77.45415,39.09269,38.36146,-71.39114,39.787,31.60413,-66.31477,43.76803,22.54673,-56.61969,25.35955,31.26015,-61.38858,44.9203,16.46828
0.05565565,-78.39069,35.11218,43.27851,-77.25296,34.64213,42.61083,-77.54008,37.04109,40.49899,-71.63497,37.98246,33.6525,-66.6844,42.13214,24.55226,-56.48817,23.72493,32.76324,-61.89847,43.47569,18.42278
0.05575576,-78.40195,33.04314,45.35881,-77.32525,32.65378,44.67147,-77.55814,34.96101,42.59714,-71.81711,36.14883,35.66827,-66.99225,40.45844,26.53381,-56.30645,22.07209,34.23436,-62.35291,41.99353,20.35938
0.05585586,-78.3404,30.94658,47.39382,-77.32631,30.63876,46.68755,-77.50593,32.85302,44.6529,-71.93495,34.28629,37.64866,-67.23656,38.74768,28.48889,-56.07367,20.40235,35.67132,-62.75013,40.47435,22.27578
0.05595596,-78.21146,28.82551,49.38596,-77.26093,28.59954,48.66139,-77.38927,30.72082,46.66846,-71.99348,32.39826,39.59522,-67.42306,37.00477,30.41829,-55.79491,18.71882,37.07609,-63.09505,38.92286,24.17219
0.05605606,-78.00214,26.67635,51.3258,-77.11563,26.53197,50.58366,-77.19642,28.56155,48.63487,-71.98141,30.48126,41.50014,-67.54167,35.22601,32.31566,-55.46273,17.02094,38.4418,-63.37832,37.33507,26.04325
0.05615615,-77.71793,24.50204,53.2159,-76.89529,24.43844,52.45684,-76.93317,26.37875,50.55442,-71.90369,28.53857,43.36511,-67.59811,33.41619,34.18192,-55.08215,15.31164,39.77051,-63.60487,35.71555,27.88931
0.05625626,-77.35576,22.30255,55.05321,-76.59631,22.31844,54.27787,-76.59711,24.17297,52.42414,-71.75764,26.57032,45.18732,-67.59073,31.57618,36.01455,-54.65227,13.5921,41.06017,-63.77287,34.06488,29.70799
0.05635636,-76.91573,20.07887,56.83685,-76.21825,20.17241,56.04584,-76.1888,21.94571,54.2431,-71.54343,24.57767,46.96576,-67.52052,29.70811,37.81241,-54.1743,11.86405,42.31025,-63.88296,32.38493,31.49803
0.05645646,-76.39281,17.83042,58.56239,-75.75553,17.99921,57.75632,-75.70399,19.69699,56.007,-71.25665,22.56016,48.69649,-67.38425,27.81221,39.57204,-53.64615,10.12855,43.51761,-63.93184,30.67558,33.25626
0.05655656,-75.79129,15.55945,60.23184,-75.21206,15.80077,59.41129,-75.14697,17.4293,57.71766,-70.90096,20.52011,50.38086,-67.18609,25.89187,41.29422,-53.07132,8.387463,44.68386,-63.92302,28.93998,34.98304
0.05665665,-75.10284,13.26463,61.83821,-74.57885,13.57507,61.00378,-74.51035,15.14199,59.36835,-70.46898,18.45621,52.01278,-66.92015,23.94643,42.97372,-52.4457,6.641695,45.80401,-63.85068,27.177,36.67368
0.05675676,-74.33494,10.94907,63.38586,-73.86327,11.32519,62.53808,-73.80114,12.83805,60.96309,-69.96708,16.37151,53.59557,-66.59278,21.97982,44.61296,-51.7743,4.892953,46.88134,-63.72039,25.39046,38.32993
0.05685686,-73.47869,8.611559,64.86713,-73.05566,9.049096,64.00657,-73.01147,10.51697,62.49449,-69.38731,14.26476,55.12255,-66.19766,19.99151,46.20615,-51.05271,3.142365,47.91034,-63.52583,23.57923,39.94661
0.05695696,-72.53859,6.254481,66.28411,-72.16049,6.749176,65.41132,-72.1454,8.180968,63.96444,-68.73331,12.13813,56.59518,-65.73853,17.98432,47.75422,-50.28389,1.391238,48.89265,-63.27015,21.74595,41.5242
0.05705706,-71.51888,3.879963,67.63892,-71.18192,4.42752,66.75439,-71.20685,5.832001,65.37485,-68.00859,9.993603,58.01499,-65.21886,15.96069,49.25818,-49.47057,-0.3592828,49.82986,-62.95634,19.89293,43.06341
0.05715716,-70.4055,1.486367,68.91914,-70.1049,2.081428,68.02348,-70.18301,3.469286,66.71371,-67.20037,7.82924,59.37113,-64.62819,13.91952,50.70867,-48.60533,-2.107651,50.71298,-62.57391,18.01813,44.55578
0.05725726,-69.21321,-0.9217812,70.13499,-68.94485,-0.2838515,69.2287,-69.08714,1.096389,67.99075,-66.32137,5.649305,60.67206,-63.97765,11.86512,52.11254,-47.69643,-3.853092,51.54952,-62.13325,16.12617,46.00708
0.05735736,-67.93247,-3.344599,71.27707,-67.69157,-2.669146,70.36073,-67.91035,-1.286411,69.19676,-65.36262,3.45318,61.90944,-63.25992,9.797492,53.46243,-46.73865,-5.594044,52.3327,-61.62685,14.21622,47.41063
0.05745746,-66.56974,-5.779191,72.34893,-66.35178,-5.071279,71.42307,-66.65829,-3.676758,70.33505,-64.32944,1.243421,63.08603,-62.47965,7.719224,54.76043,-45.73552,-7.329586,53.06511,-61.05886,12.29084,48.76802
0.05755756,-65.12537,-8.223724,73.34909,-64.92581,-7.488462,72.41427,-65.33102,-6.073071,71.4041,-63.22173,-0.9785897,64.20032,-61.6368,5.631822,56.00498,-44.68712,-9.058596,53.74571,-60.42888,10.35121,50.07767
0.05765766,-63.59623,-10.67628,74.27251,-63.41032,-9.91901,73.32934,-63.92525,-8.473615,72.39886,-62.03598,-3.211634,65.24762,-60.72844,3.536685,57.19176,-43.59143,-10.77943,54.37086,-59.73361,8.398111,51.3355
0.05775776,-61.99283,-13.13386,75.12669,-61.81646,-12.35926,74.17571,-62.45034,-10.87618,73.32652,-60.78137,-5.45288,66.23425,-59.76217,1.436203,58.32597,-42.45404,-12.49195,54.94599,-58.98029,6.434301,52.54599
0.05785786,-60.30688,-15.59445,75.90133,-60.13551,-14.8077,74.94321,-60.89808,-13.27885,74.17693,-59.44955,-7.701373,67.15092,-58.73078,-0.6684815,59.39927,-41.2699,-14.19374,55.46364,-58.1613,4.459894,53.70141
0.05795796,-58.54527,-18.05502,76.60029,-58.37487,-17.26079,75.63566,-59.27438,-15.67933,74.9537,-58.04626,-9.954494,68.00076,-57.63882,-2.775241,60.41406,-40.04238,-15.88419,55.92657,-57.28087,2.477128,54.80374
0.05805806,-56.70871,-20.51247,77.22118,-56.53548,-19.71526,76.25074,-57.5793,-18.0751,75.6544,-56.57142,-12.20995,68.78137,-56.4858,-4.882182,61.36798,-38.77121,-17.56187,56.33308,-56.33815,0.4875048,55.85064
0.05815816,-54.80014,-22.96363,77.76376,-54.62056,-22.16763,76.78819,-55.81498,-20.46364,76.27861,-55.02704,-14.46523,69.49227,-55.27295,-6.987339,62.26028,-37.45742,-19.2255,56.68292,-55.33403,-1.507219,56.84124
0.05825826,-52.82531,-25.40573,78.23105,-52.63638,-24.61467,77.25105,-53.98631,-22.84285,76.82915,-53.41795,-16.71796,70.13591,-54.00389,-9.088978,63.09286,-36.10376,-20.8745,56.97826,-54.27192,-3.505184,57.7771
0.05835836,-50.78559,-27.83548,78.62108,-50.58458,-27.05283,77.63741,-52.09394,-25.21006,77.304,-51.74468,-18.96562,70.7103,-52.67847,-11.18521,63.86368,-34.71026,-22.50739,57.21765,-53.15137,-5.504806,58.65618
0.05845846,-48.68,-30.24817,78.92817,-48.46447,-29.4772,77.94167,-50.13605,-27.56137,77.69741,-50.00527,-21.20479,71.21006,-51.29416,-13.27345,64.56761,-33.27536,-24.12156,57.39692,-51.96941,-7.504168,59.47358
0.05855856,-46.5174,-32.64169,79.1591,-46.28553,-31.88502,78.17056,-48.12062,-29.89529,78.01591,-48.2077,-23.43334,71.64104,-49.85721,-15.35237,65.20958,-31.80367,-25.71727,57.52094,-50.73227,-9.501409,60.23368
0.05865866,-44.3009,-35.01284,79.31374,-44.0513,-34.27269,78.32398,-46.05001,-32.20924,78.25925,-46.35425,-25.64866,72.00291,-48.36887,-17.42016,65.78903,-30.29629,-27.29329,57.58958,-49.44099,-11.49481,60.9358
0.05875876,-42.02863,-37.35499,79.38362,-41.7603,-36.63332,78.39361,-43.92128,-34.49763,78.41891,-44.44183,-27.84587,72.2877,-46.82516,-19.47327,66.29842,-28.75077,-28.84586,57.59664,-48.09106,-13.48172,61.57278
0.05885886,-39.70988,-39.66713,79.37701,-39.42237,-38.96527,78.38765,-41.74309,-36.75985,78.50294,-42.47913,-30.02356,72.50269,-45.23307,-21.51097,66.74404,-27.17228,-30.3758,57.54808,-46.68962,-15.46068,62.1503
0.05895896,-37.3482,-41.94602,79.29422,-37.04153,-41.26489,78.30643,-39.5183,-38.99321,78.51151,-40.46895,-32.179,72.64795,-43.59423,-23.53145,67.12568,-25.56225,-31.88186,57.4441,-45.23816,-17.42986,62.66803
0.05905906,-34.94271,-44.18315,79.12586,-34.61744,-43.52328,78.14072,-37.24472,-41.19047,78.43519,-38.40891,-34.30569,72.7146,-41.90477,-25.53007,67.43484,-23.91852,-33.3593,57.27782,-43.73226,-19.38558,63.11784
0.05915916,-32.5047,-46.38253,78.88723,-32.16169,-45.74397,77.90565,-34.93385,-43.35517,78.28902,-36.31065,-36.40583,72.71648,-40.17525,-27.50874,67.68399,-22.24854,-34.8118,57.06033,-42.18302,-21.32827,63.51129
0.05925926,-30.03339,-48.53537,78.56876,-29.67407,-47.91776,77.59183,-32.58364,-45.47974,78.06339,-34.17194,-38.47262,72.64456,-38.40185,-29.46263,67.86447,-20.55027,-36.23438,56.78465,-40.5861,-23.254,63.84011
0.05935936,-27.53234,-50.63615,78.16849,-27.15869,-50.03864,77.19733,-30.19668,-47.55948,77.75616,-31.99525,-40.50148,72.49673,-36.58544,-31.38856,67.974,-18.82498,-37.62431,56.44928,-38.94214,-25.1598,64.10194
0.05945946,-25.00778,-52.68524,77.69302,-24.62207,-52.10664,76.72871,-27.77916,-49.59468,77.37384,-29.78677,-42.49212,72.27889,-34.73126,-33.28651,68.01777,-17.07661,-38.98245,56.05906,-37.25665,-27.04494,64.30158
0.05955956,-22.46306,-54.67787,77.14092,-22.06797,-54.1166,76.18458,-25.33365,-51.58117,76.91482,-27.54899,-44.44046,71.98946,-32.84037,-35.15364,67.99401,-15.30655,-40.30635,55.6129,-35.5305,-28.90668,64.43718
0.05965966,-19.90263,-56.61277,76.5154,-19.50109,-56.06704,75.56812,-22.8646,-53.51765,76.38225,-25.28631,-46.34492,71.63123,-30.91613,-36.9889,67.90504,-13.5175,-41.59566,55.11316,-33.7672,-30.74362,64.51083
0.05975976,-17.32917,-58.48175,75.81091,-16.92465,-57.94925,74.8739,-20.37366,-55.3968,75.77045,-23.00013,-48.19864,71.19877,-28.95802,-38.78738,67.74539,-11.71002,-42.84574,54.55576,-31.96586,-32.55129,64.51715
0.05985986,-14.7478,-60.29009,75.03789,-14.34364,-59.76857,74.11221,-17.86665,-57.22312,75.08977,-20.6964,-50.00525,70.70164,-26.97222,-40.5517,67.52392,-9.888424,-44.05991,53.94834,-30.1332,-34.33126,64.46446
0.05995996,-12.16108,-62.02532,74.1864,-11.76133,-61.51197,73.2733,-15.34479,-58.98536,74.33015,-18.37595,-51.75436,70.13031,-24.95684,-42.27429,67.23113,-8.052783,-45.23089,53.28367,-28.26674,-36.07683,64.34356
0.06006006,-9.573149,-63.68914,73.26229,-9.181784,-63.18115,72.36293,-12.81271,-60.68467,73.49738,-16.04339,-53.44664,69.49003,-22.91625,-43.95554,66.8718,-6.206388,-46.35964,52.56603,-26.37113,-37.78772,64.15884
0.06016016,-6.987226,-65.28213,72.26936,-6.6082,-64.77665,71.38485,-10.27389,-62.32127,72.59516,-13.70213,-55.08206,68.78419,-20.85361,-45.59529,66.44889,-4.351805,-47.4464,51.79821,-24.4497,-39.46333,63.91304
0.06026026,-4.407104,-66.79391,71.20101,-4.044886,-66.2877,70.3326,-7.731223,-63.88555,71.61677,-11.35466,-56.65163,68.00629,-18.76907,-47.18674,65.9558,-2.490652,-48.4848,50.97546,-22.50223,-41.09739,63.59962
0.06036036,-1.834969,-68.233,70.06797,-1.493506,-67.7232,69.21671,-5.188155,-65.38477,70.57293,-9.004586,-58.16175,67.16634,-16.66766,-48.73437,65.40202,-0.6259733,-49.47965,50.10563,-20.5343,-42.69331,63.2276
0.06046046,0.7257661,-69.59232,68.86656,1.042257,-69.07581,68.03355,-2.647654,-66.81216,69.45982,-6.654533,-59.60604,66.26057,-14.55042,-50.23318,64.78361,1.240244,-50.42635,49.1861,-18.54668,-44.24635,62.79303
0.06056056,3.27183,-70.86758,67.59576,3.559059,-70.34122,66.78216,-0.1129378,-68.1634,68.27634,-4.30743,-60.98036,65.28779,-12.4193,-51.67977,64.09908,3.105623,-51.32185,48.21623,-16.54126,-45.75304,62.29431
0.06066066,5.801659,-72.06327,66.26161,6.055745,-71.52419,65.46844,2.413512,-69.44203,67.02853,-1.965751,-62.28784,64.25359,-10.27762,-53.07606,63.35368,4.967907,-52.16838,47.20048,-14.52163,-47.21476,61.73639
0.06076076,8.311496,-73.17191,64.86042,8.528451,-72.61723,64.08878,4.928106,-70.64068,65.71257,0.367372,-63.52156,63.15419,-8.127006,-54.41636,62.54336,6.82451,-52.96074,46.13623,-12.48915,-48.62602,61.11518
0.06086086,10.80043,-74.19836,63.39793,10.97672,-73.62551,62.64879,7.429001,-71.76324,64.33424,2.690105,-64.68504,61.99493,-5.970365,-55.70282,61.67319,8.673559,-53.70128,45.02773,-10.44702,-49.98843,60.43545
0.06096096,13.26385,-75.13297,61.86911,13.39584,-74.53937,61.14353,9.911828,-72.80016,62.88834,4.998707,-65.76936,60.77065,-3.809697,-56.92798,60.73768,10.51169,-54.38315,43.87146,-8.396832,-51.29484,59.69167
0.06106106,15.70418,-75.99025,60.28607,15.78908,-75.37395,59.58487,12.37735,-73.76445,61.3871,7.293518,-66.7865,59.49298,-1.647734,-58.10054,59.74828,12.33868,-55.01492,42.67624,-6.341964,-52.55296,58.89492
0.06116116,18.11459,-76.75341,58.63882,18.14934,-76.11233,57.96299,14.81942,-74.6397,59.82029,9.569419,-67.72124,58.15183,0.5133759,-59.20792,58.69454,14.14983,-55.58486,41.43503,-4.283851,-53.7509,58.03475
0.06126126,20.49852,-77.4379,56.93938,20.48089,-76.77058,56.28969,17.23987,-75.43996,58.20009,11.82773,-68.58658,56.75885,2.67168,-60.2597,57.58802,15.94578,-56.10234,40.15656,-2.225076,-54.8973,57.12238
0.06136136,22.85038,-78.03182,55.18144,22.77819,-77.33691,54.55873,19.63326,-76.15324,56.51998,14.06388,-69.37138,55.3075,4.824457,-61.24622,56.42176,17.72204,-56.5585,38.83646,-0.1678222,-55.98295,56.15077
0.06146146,25.1711,-78.54189,53.37078,25.04271,-77.81847,52.77576,21.99956,-76.78535,54.78579,16.27779,-70.08106,53.80328,6.96993,-62.17107,55.20115,19.478,-56.95699,37.47899,1.885913,-57.01097,55.12506
0.06156156,27.45907,-78.9674,51.50833,27.27322,-78.21491,50.94169,24.33661,-77.33501,52.9984,18.46758,-70.71443,52.24686,9.105901,-63.03247,53.92657,21.21151,-57.29644,36.08493,3.934035,-57.97953,54.04549
0.06166166,29.71212,-79.30647,49.59435,29.46795,-78.5247,49.05675,26.64171,-77.79974,51.15802,20.63101,-71.26923,50.63822,11.2299,-63.82764,52.59775,22.91995,-57.57456,34.65461,5.974242,-58.8858,52.91156
0.06176176,31.92946,-79.56065,47.63118,31.62657,-78.74977,47.1232,28.91343,-78.18039,49.26696,22.76686,-71.74628,48.97942,13.33985,-64.55634,51.2165,24.60161,-57.79146,33.18985,8.004524,-59.72942,51.7249
0.06186186,34.11089,-79.73257,45.62169,33.74929,-78.89314,45.14385,31.15094,-78.47901,47.32807,24.87442,-72.14749,47.27307,15.43402,-65.21929,49.78527,26.25533,-57.94812,31.69279,10.02317,-60.51093,50.48777
0.06196196,36.25551,-79.82322,43.56771,35.83566,-78.95615,43.12049,33.35281,-78.69598,45.34317,26.95253,-72.47327,45.52074,17.5105,-65.81593,48.30544,27.87947,-58.04437,30.1649,12.02833,-61.22968,49.20135
0.06206206,38.36217,-79.83298,41.4708,37.88492,-78.93952,41.0546,35.51738,-78.83113,43.31375,28.99979,-72.72351,43.72372,19.5672,-66.34522,46.77802,29.47222,-58.07961,28.60739,14.01809,-61.88456,47.86647
0.06216216,40.42918,-79.76125,39.33207,39.8958,-78.84307,38.94727,37.64248,-78.88335,41.24088,31.01442,-72.89721,41.88279,21.60174,-66.80529,45.20355,31.03134,-58.05252,27.02118,15.99028,-62.47372,46.48344
0.06226226,42.45901,-79.61578,37.15676,41.87105,-78.67468,36.80363,39.73013,-78.85999,39.12987,32.99809,-73.00117,40.00309,23.61421,-67.20143,43.58723,32.55819,-57.96826,25.41007,17.94473,-63.00209,45.05736
0.06236236,44.4454,-79.38715,34.94175,43.80501,-78.42558,34.62057,41.77361,-78.75093,36.97732,34.94524,-73.02613,38.08089,25.59947,-67.52413,41.92466,34.04661,-57.81873,23.77211,19.8771,-63.46057,43.58347
0.06246246,46.39253,-79.08632,32.69379,45.70194,-78.10668,32.40474,43.77688,-78.56706,34.79018,36.85911,-72.98212,36.12302,27.5589,-67.78178,40.22287,35.4998,-57.61183,22.11203,21.7883,-63.85707,42.06878
