time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05215215,-40.78679,79.91093,-39.12414,-40.19967,78.96107,-38.7614,-38.53061,79.53876,-41.00815,-31.17645,72.94151,-41.76506,-21.74153,66.92829,-45.18676,-32.3055,58.16114,-25.85564,-15.92505,62.46532,-46.54028
0.05225225,-43.00446,79.91373,-36.90926,-42.40251,78.97751,-36.575,-40.86327,79.71655,-38.85328,-33.33295,73.17734,-39.84439,-23.79877,67.34044,-43.54167,-33.86477,58.03379,-24.16901,-17.9485,63.01567,-45.06717
0.05235235,-45.16979,79.82389,-34.6541,-44.55233,78.90113,-34.3488,-43.13086,79.78793,-36.65707,-35.44824,73.32841,-37.88017,-25.83027,67.67886,-41.84859,-35.38829,57.84405,-22.45576,-19.95225,63.49679,-43.54454
0.05245245,-47.2907,79.65932,-32.36863,-46.65715,78.74979,-32.09264,-45.34329,79.77296,-34.42968,-37.52798,73.41073,-35.88275,-27.83904,67.95755,-40.1185,-36.88139,57.60403,-20.72265,-21.93802,63.9215,-41.98348
0.05255255,-49.35576,79.40499,-30.04923,-48.7054,78.50836,-29.80297,-47.48662,79.65389,-32.16727,-39.56244,73.4101,-33.84766,-29.81831,68.16418,-38.34587,-38.33608,57.30367,-18.96759,-23.89985,64.27792,-40.37807
0.05265265,-51.36738,79.0686,-27.70122,-50.69951,78.18453,-27.48502,-49.56413,79.43934,-29.8752,-41.55299,73.33324,-31.78026,-31.76839,68.3046,-36.5362,-39.75382,56.94814,-17.19431,-25.83743,64.57121,-38.73378
0.05275275,-53.32206,78.64832,-25.32626,-52.63597,77.77642,-25.14045,-51.57199,79.12708,-27.55508,-43.49625,73.17812,-29.68187,-33.6865,68.37693,-34.69043,-41.13203,56.53614,-15.40411,-27.74796,64.79932,-37.05135
0.05285285,-55.21679,78.14323,-22.92644,-54.51179,77.2831,-22.77131,-53.50713,78.71605,-25.20892,-45.38923,72.9435,-27.55427,-35.57,68.37999,-32.80999,-42.46836,56.06696,-13.59861,-29.62878,64.96085,-35.33208
0.05295295,-57.05291,77.55817,-20.50526,-56.32836,76.70943,-20.38108,-55.37177,78.21198,-22.84021,-47.23264,72.63358,-25.40094,-37.41885,68.31729,-30.89844,-43.76347,55.54377,-11.78029,-31.47946,65.05892,-33.57946
0.05305305,-58.82196,76.88503,-18.06308,-58.07718,76.04726,-17.97008,-57.15659,77.60567,-20.44907,-49.01885,72.24033,-23.22149,-39.22707,68.1816,-28.95453,-45.01109,54.96089,-9.949803,-33.2944,65.08624,-31.79184
0.05315315,-60.52989,76.13445,-15.60456,-59.76435,75.30728,-15.54294,-58.8695,76.90977,-18.04026,-50.75259,71.77351,-21.02091,-40.99743,67.9812,-26.98377,-46.21512,54.32537,-8.110257,-35.07573,65.05064,-29.97491
0.05325325,-62.16897,75.29946,-13.1305,-61.38213,74.48254,-13.10042,-60.50233,76.11668,-15.61435,-52.42686,71.22616,-18.7993,-42.72423,67.70967,-24.98545,-47.36969,53.63229,-6.262594,-36.81806,64.94559,-28.12754
0.05335335,-63.73764,74.38137,-10.64372,-62.92907,73.57439,-10.64532,-62.0545,75.22854,-13.17404,-54.03994,70.59914,-16.55921,-44.40548,67.36737,-22.96189,-48.47332,52.88223,-4.408914,-38.51933,64.77126,-26.25193
0.05345345,-65.23882,73.38612,-8.147303,-64.4082,72.58887,-8.180664,-63.5304,74.25283,-10.72243,-55.59404,69.8979,-14.30387,-46.04219,66.95872,-20.91653,-49.52775,52.07903,-2.55128,-40.18019,64.53172,-24.35153
0.05355356,-66.67237,72.3159,-5.643528,-65.81947,71.52817,-5.708702,-64.93088,73.19255,-8.261674,-57.0888,69.12418,-12.03538,-47.6335,66.48495,-18.85144,-50.53249,51.22398,-0.6914884,-41.79968,64.22803,-22.42834
0.05365365,-68.03533,71.16984,-3.134504,-67.16002,70.39152,-3.231499,-66.25381,72.04752,-5.793705,-58.5214,68.27687,-9.755466,-49.17659,65.94458,-16.76799,-51.48499,50.31627,1.168724,-43.37503,63.85854,-20.48351
0.05375375,-69.32372,69.94626,-0.6225334,-68.42599,69.17731,-0.7513281,-67.49615,70.81682,-3.320658,-59.88806,67.35403,-7.465969,-50.66779,65.33531,-14.66753,-52.38194,49.35438,3.027559,-44.90271,63.42083,-18.51812
0.05385385,-70.53259,68.64303,1.889561,-69.61258,67.88354,1.72903,-68.65421,69.49934,-0.8451173,-61.18412,66.35326,-5.16914,-52.10253,64.65424,-12.55171,-53.2192,48.33643,4.882771,-46.37834,62.91184,-16.5335
0.05395395,-71.67127,67.2718,4.39947,-70.72923,66.52193,4.207303,-69.73914,68.10868,1.630459,-62.41769,65.28567,-2.867973,-53.48659,63.91102,-10.42443,-54.00339,47.27035,6.733043,-47.80712,62.34098,-14.53386
0.05405406,-72.73616,65.83136,6.904803,-71.77249,65.09135,6.681144,-70.74848,66.64458,4.103906,-63.58537,64.14975,-0.5643738,-54.81651,63.10366,-8.28716,-54.73141,46.15501,8.576401,-49.18575,61.7062,-12.52045
0.05415415,-73.72316,64.32029,9.402874,-72.73843,63.59052,9.147907,-71.67948,65.10673,6.57276,-64.68335,62.94386,1.739486,-56.08836,62.22992,-6.141558,-55.39978,44.98906,10.41073,-50.51049,61.00506,-10.49458
0.05425425,-74.63968,62.7475,11.89218,-73.63452,62.0284,11.60612,-72.54086,63.50548,9.035381,-65.71809,61.67655,4.041543,-57.30683,61.29722,-3.990391,-56.01385,43.77861,12.23524,-51.78561,60.24495,-8.459335
0.05435435,-75.47519,61.10627,14.36892,-74.45049,60.39847,14.05202,-73.32368,61.83526,11.48842,-66.68004,60.34089,6.339151,-58.46299,60.2981,-1.835111,-56.56518,42.51845,14.04673,-53.00278,59.41825,-6.41548
0.05445445,-76.23119,59.40049,16.83071,-75.18798,58.70467,16.48331,-74.03086,60.10122,13.92964,-67.57037,58.94033,8.630041,-59.55705,59.23515,0.3219007,-57.05451,41.21124,15.84326,-54.16208,58.52745,-4.365373
0.05455456,-76.91549,57.63872,19.27677,-75.85483,56.95564,18.89918,-74.67115,58.31313,16.35802,-68.396,57.48328,10.91273,-60.59422,58.11579,2.478436,-57.48767,39.86289,17.62478,-55.26838,57.57994,-2.311555
0.05465465,-77.52041,55.81731,21.7031,-76.44361,55.14788,21.29573,-75.23864,56.46867,18.76997,-69.14994,55.96576,13.18418,-61.5676,56.93524,4.632363,-57.85842,38.47044,19.38798,-56.31518,56.5708,-0.2556178
0.05475476,-78.04962,53.94146,24.10816,-76.95808,53.28667,23.67142,-75.73795,54.57405,21.1639,-69.8354,54.39278,15.44262,-62.47925,55.69765,6.781601,-58.16941,37.03751,21.1319,-57.30442,55.50417,1.800255
0.05485485,-78.50471,52.01442,26.49029,-77.39991,51.3753,26.02461,-76.17151,52.63335,23.53816,-70.45372,52.76735,17.68637,-63.3297,54.40534,8.924355,-58.42169,35.56634,22.85535,-58.23657,54.3823,3.854274
0.05495495,-78.88066,50.03523,28.84543,-77.76432,49.41298,28.35134,-76.53604,50.64701,25.88903,-71.00031,51.0882,19.91211,-64.11397,53.05602,11.05795,-58.61114,34.05601,24.55513,-59.10698,53.2028,5.904178
0.05505506,-79.18129,48.00881,31.17248,-78.05515,47.40466,30.65049,-76.83586,48.62057,28.2153,-71.47854,49.3601,22.11843,-64.83445,51.65381,13.18065,-58.74068,32.51002,26.23065,-59.91788,51.96979,7.948098
0.05515515,-79.40529,45.93672,33.46856,-78.27124,45.35199,32.91924,-77.07069,46.55647,30.51422,-71.88716,47.58435,24.3028,-65.48928,50.19916,15.29012,-58.80919,30.92943,27.87975,-60.66756,50.68365,9.983909
0.05525526,-79.55389,43.82207,35.73183,-78.41389,43.25812,35.15578,-77.24235,44.45839,32.78396,-72.22724,45.76389,26.46336,-66.0788,48.69434,17.38446,-58.81763,29.3165,29.50113,-61.35632,49.3466,12.00972
0.05535536,-79.62848,41.66789,37.96059,-78.48453,41.1261,37.35843,-77.35258,42.32977,35.02281,-72.49998,43.90158,28.5984,-66.60354,47.14165,19.46188,-58.76711,27.67345,31.09366,-61.98465,47.96092,14.02373
0.05545545,-79.6242,39.47418,40.15002,-78.47852,38.95608,39.52243,-77.39791,40.17168,37.22622,-72.70087,41.99703,30.70384,-67.05853,45.53959,21.51895,-58.65385,26.00029,32.65356,-62.54796,46.52501,16.02296
0.05555556,-79.54917,37.24726,42.30192,-78.4038,36.75423,41.64956,-77.38538,37.98975,39.39564,-72.83728,40.05665,32.78063,-67.45039,43.89468,23.55571,-58.48442,24.30184,34.18258,-63.05239,45.0454,18.00698
0.05565565,-79.40066,34.98797,44.41269,-78.25777,34.52149,43.73627,-77.31297,35.78537,41.52761,-72.90662,38.08099,34.82563,-67.77614,42.20671,25.56943,-58.25676,22.57881,35.67795,-63.49515,43.52181,19.97334
0.05575576,-79.17525,32.69743,46.47783,-78.03716,32.25903,45.77813,-77.17802,33.56021,43.61781,-72.90574,36.07082,36.83492,-68.03213,40.47546,27.55667,-57.96844,20.83212,37.13633,-63.87287,41.95393,21.91894
0.05585586,-78.87691,30.37954,48.49738,-77.74583,29.97066,47.77517,-76.98363,31.31755,45.66608,-72.83814,34.02999,38.80815,-68.22147,38.70479,29.51667,-57.62281,19.06491,38.5579,-64.18839,40.34557,23.84282
0.05595596,-78.50957,28.03786,50.47171,-77.3876,27.65986,49.72773,-76.73286,29.06027,47.67258,-72.70736,31.96207,40.74529,-68.34734,36.89835,31.44898,-57.22323,17.28005,39.94318,-64.44467,38.70039,25.74429
0.05605606,-78.06947,25.67332,52.39615,-76.95882,25.32759,51.63123,-76.42229,26.78948,49.63281,-72.50985,29.86757,42.64228,-68.40591,35.05584,33.35007,-56.7671,15.47852,41.28858,-64.63808,37.01791,27.62017
0.05615615,-77.55785,23.28852,54.26934,-76.46066,22.97638,53.48428,-76.05251,24.50722,51.54528,-72.24666,27.74899,44.49767,-68.39796,33.17958,35.21838,-56.25574,13.66249,42.59325,-64.76934,35.30044,29.4689
0.05625626,-76.97523,20.88581,56.08942,-75.8936,20.60852,55.28508,-75.62328,22.2152,53.40808,-71.91816,25.60851,46.30965,-68.32368,31.27158,37.05209,-55.68995,11.834,43.85596,-64.83855,33.54986,31.28869
0.05635636,-76.31898,18.46692,57.85207,-75.25503,18.22569,57.02934,-75.13158,19.91467,55.21691,-71.5218,23.44748,48.07431,-68.18031,29.33262,38.84769,-55.06821,9.994748,45.07346,-64.84303,31.76677,33.07627
0.05645646,-75.59226,16.03482,59.55745,-74.54795,15.83074,58.71721,-74.57915,17.60744,56.97172,-71.06035,21.26886,49.79149,-67.9706,27.36594,40.60465,-54.39342,8.147284,46.24614,-64.78531,29.95439,34.83092
0.05655656,-74.80141,13.59246,61.20895,-73.77846,13.42643,60.35203,-73.97062,15.2951,58.67552,-70.53954,19.0758,51.46374,-67.70033,25.37556,42.32478,-53.67076,6.293977,47.37679,-64.67072,28.11673,36.55399
0.05665665,-73.93442,11.14034,62.79408,-72.93475,11.0133,61.92145,-73.29418,12.97794,60.31624,-69.94805,16.86774,53.08031,-67.35802,23.35916,43.99886,-52.89186,4.436032,48.45583,-64.4883,26.25102,38.23727
0.05675676,-73.00773,8.682302,64.32542,-72.03278,8.594897,63.43789,-72.56353,10.65784,61.90569,-69.30101,14.64948,54.65153,-66.95912,21.32393,45.63519,-52.06933,2.576072,49.49326,-64.25253,24.36476,39.88777
0.05685686,-72.00552,6.219002,65.78651,-71.05698,6.171905,64.88508,-71.76286,8.334959,63.42791,-68.58347,12.42027,56.16319,-66.48852,19.26691,47.22161,-51.19218,0.7157274,50.47645,-63.94897,22.45434,41.49463
0.05695696,-70.93932,3.753285,67.18604,-70.01851,3.746931,66.27158,-70.90151,6.010511,64.891,-67.80599,10.18359,57.62239,-65.9571,17.19334,48.76376,-50.26932,-1.143,51.41232,-63.58777,20.52518,43.06258
0.05705706,-69.8055,1.28693,68.51858,-68.91367,1.321643,67.59203,-69.97466,3.685085,66.28957,-66.96496,7.940687,59.02427,-65.36137,15.10411,50.25726,-49.29869,-2.998162,52.29685,-63.16544,18.57786,44.58758
0.05715716,-68.60663,-1.178109,69.78474,-67.74485,-1.102161,68.84702,-68.98335,1.35935,67.624,-66.06254,5.69347,60.36906,-64.70373,13.00165,51.70208,-48.28264,-4.84804,53.13068,-62.68407,16.6147,46.06937
0.05725726,-67.34016,-3.639724,70.97988,-66.50942,-3.522525,70.03194,-67.92352,-0.9660695,68.88958,-65.09609,3.443558,61.65253,-63.98176,10.88748,53.09428,-47.21999,-6.690456,53.91045,-62.14115,14.63689,47.50426
0.05735736,-66.00921,-6.096086,72.10529,-65.2103,-5.937779,71.14807,-66.79678,-3.290586,70.08737,-64.0683,1.192782,62.87551,-63.19841,8.764065,54.43435,-46.11341,-8.523874,54.63729,-61.53927,12.6468,48.89248
0.05745746,-64.61485,-8.545386,73.16023,-63.84839,-8.346265,72.19466,-65.60281,-5.613651,71.21645,-62.9799,-1.057235,64.03713,-62.35469,6.633433,55.72126,-44.96416,-10.34663,55.31079,-60.87919,10.64626,50.23293
0.05755756,-63.15737,-10.98576,74.14313,-62.42385,-10.74627,73.17012,-64.34041,-7.934695,72.2751,-61.83087,-3.304887,65.13576,-61.45086,4.497482,56.95338,-43.77291,-12.15699,55.9299,-60.16088,8.636942,51.52394
0.05765766,-61.63774,-13.41538,75.05312,-60.93748,-13.13613,74.07361,-63.00913,-10.25317,73.2623,-60.62183,-5.548587,66.17042,-60.4878,2.358195,58.12961,-42.54083,-13.95328,56.49411,-59.38498,6.62063,52.76435
0.05775776,-60.05581,-15.83223,75.88803,-59.38898,-15.51397,74.90295,-61.60733,-12.56839,74.17572,-59.35231,-7.786627,67.13894,-59.46536,0.2175366,59.24783,-41.26829,-15.73362,57.00191,-58.55104,4.598995,53.95205
0.05785786,-58.41183,-18.23421,76.64604,-57.77847,-17.87788,75.65634,-60.13382,-14.87959,75.0134,-58.02222,-10.01725,68.03947,-58.38372,-1.922422,60.30614,-39.95591,-17.4962,57.45211,-57.65895,2.573812,55.08514
0.05795796,-56.71161,-20.62084,77.33245,-56.1116,-20.22742,76.33901,-58.59407,-17.18635,75.78043,-56.63689,-12.2396,68.8765,-57.24835,-4.059949,61.3083,-38.60778,-19.24101,57.84879,-56.71381,0.5469527,56.16686
0.05805806,-54.94891,-22.98813,77.93704,-54.38197,-22.55886,76.94083,-56.97932,-19.4872,76.46652,-55.18979,-14.45088,69.64067,-56.05316,-6.19263,62.24579,-37.22039,-20.96406,58.18445,-55.7093,-1.479942,57.18925
0.05815816,-53.13039,-25.33592,78.46631,-52.59616,-24.87207,77.46824,-55.29629,-21.78168,77.07796,-53.68713,-16.65042,70.33756,-54.8044,-8.318913,63.12332,-35.79828,-22.66578,58.46406,-54.6513,-3.505147,58.15645
0.05825826,-51.25734,-27.6626,78.91994,-50.75533,-27.16555,77.92088,-53.54547,-24.06884,77.61431,-52.12982,-18.83684,70.96665,-53.50314,-10.43709,63.94022,-34.34257,-24.34491,58.68748,-53.54057,-5.527122,59.0677
0.05835836,-49.3294,-29.96573,79.29514,-48.859,-29.43699,78.296,-51.72535,-26.34731,78.07265,-50.51711,-21.00812,71.52524,-52.14883,-12.54503,64.69386,-32.85335,-25.99942,58.85277,-52.37628,-7.544098,59.92038
0.05845846,-47.34622,-32.24249,79.58871,-46.9067,-31.68373,78.59044,-49.83441,-28.6153,78.44971,-48.8482,-23.16199,72.01019,-50.74084,-14.64033,65.38116,-31.33065,-27.62704,58.95768,-51.15743,-9.554086,60.71151
0.05855856,-45.31168,-34.49207,79.80374,-44.90225,-33.90497,78.80723,-47.87668,-30.87174,78.74843,-47.12657,-25.29749,72.42406,-49.28262,-16.7216,66.00422,-29.77709,-29.22753,59.00462,-49.88717,-11.55567,61.44284
0.05865866,-43.22729,-36.71251,79.9398,-42.84709,-36.09884,78.94593,-45.85333,-33.11493,78.96827,-45.35334,-27.41289,72.76623,-47.77528,-18.78694,66.56222,-28.19376,-30.79959,58.99335,-48.56632,-13.54714,62.11346
0.05875876,-41.0953,-38.90243,79.99773,-40.74343,-38.26395,79.00738,-43.7666,-35.34338,79.10999,-43.53037,-29.50688,73.03725,-46.22063,-20.83482,67.05545,-26.58224,-32.34237,58.9246,-47.19642,-15.52708,62.7235
0.05885886,-38.91618,-41.05884,79.97502,-38.59164,-40.39745,78.98909,-41.61638,-37.5546,79.17098,-41.65763,-31.57697,73.23461,-44.6186,-22.86279,67.48139,-24.94293,-33.85369,58.79663,-45.77704,-17.49339,63.27043
0.05895896,-36.69339,-43.18108,79.87447,-36.39519,-42.49862,78.89381,-39.4068,-39.74718,79.15398,-39.7383,-33.62233,73.36063,-42.97215,-24.8698,67.84195,-23.27807,-35.3335,58.61158,-44.31095,-19.44493,63.75588
0.05905906,-34.42544,-45.26393,79.68937,-34.1525,-44.56243,78.71493,-37.13533,-41.9169,79.05223,-37.77019,-35.63876,73.40895,-41.27901,-26.85197,68.13099,-21.58683,-36.7778,58.36464,-42.79538,-21.37856,64.17394
0.05915916,-32.12078,-47.31133,79.43211,-31.87215,-46.59252,78.46467,-34.81316,-44.0649,78.87806,-35.7619,-37.62883,73.39073,-39.54729,-28.8113,68.3586,-19.87427,-38.19068,58.06495,-41.23861,-23.29536,64.53397
0.05925926,-29.77508,-49.31454,79.08961,-29.54965,-48.58046,78.13011,-32.43399,-46.18434,78.61833,-33.70805,-39.58564,73.29369,-37.77152,-30.74162,68.51315,-18.13797,-39.5651,57.70307,-39.63441,-25.19041,64.82482
0.05935936,-27.39543,-51.27683,78.67226,-27.19227,-50.52925,77.72152,-30.00744,-48.27597,78.28341,-31.61591,-41.51129,73.1272,-35.95844,-32.64466,68.6031,-16.38209,-40.90456,57.28664,-37.98971,-27.06467,65.05437
0.05945946,-24.98312,-53.19502,78.17814,-24.80125,-52.43573,77.23698,-27.5351,-50.33623,77.87133,-29.48624,-43.40302,72.88927,-34.10845,-34.51793,68.62638,-14.60746,-42.20691,56.81437,-36.30461,-28.91589,65.2205
0.05955956,-22.53882,-55.0642,77.60302,-22.37729,-54.29505,76.67234,-25.01785,-52.36,77.37785,-27.31907,-45.25666,72.57574,-32.22108,-36.35773,68.57881,-12.81451,-43.46875,56.28326,-34.57821,-30.74089,65.31909
0.05965966,-20.06685,-56.88464,76.95148,-19.92481,-56.10732,76.03214,-22.46177,-54.34581,76.80758,-25.11865,-47.07201,72.19067,-30.30002,-38.16391,68.46393,-11.0057,-44.69103,55.69673,-32.8142,-32.53918,65.35338
0.05975976,-17.56915,-58.65249,76.22164,-17.44579,-57.86869,75.31448,-19.86961,-56.28898,76.15858,-22.88637,-48.84567,71.73204,-28.34604,-39.93352,68.27956,-9.182187,-45.8713,55.05349,-31.01307,-34.30806,65.32112
0.05985986,-15.05041,-60.37019,75.4206,-14.94508,-59.58134,74.52642,-17.24806,-58.18998,75.43803,-20.62716,-50.57918,71.20634,-26.36357,-41.66801,68.03158,-7.346672,-47.01208,54.35876,-29.17944,-36.04839,65.22783
0.05995996,-12.51091,-62.02888,74.53979,-12.42293,-61.23655,73.65948,-14.59765,-60.03965,74.6373,-18.34018,-52.26507,70.60524,-24.35087,-43.36095,67.71181,-5.4994,-48.10704,53.60644,-27.31091,-37.75459,65.0655
0.06006006,-9.956031,-63.63383,73.58986,-9.88493,-62.83926,72.72419,-11.92611,-61.84099,73.7671,-16.03141,-53.90719,69.9386,-22.31354,-45.01582,67.32936,-3.643438,-49.16084,52.80428,-25.41357,-39.42918,64.84275
0.06016016,-7.386714,-65.17449,72.56121,-7.332031,-64.37904,71.71107,-9.235017,-63.58276,72.81778,-13.70049,-55.49654,69.19704,-20.25002,-46.62496,66.87498,-1.779445,-50.16603,51.94547,-23.48507,-41.06545,64.55051
0.06026026,-4.807369,-66.6544,71.46178,-4.768801,-65.85917,70.62797,-6.530744,-65.26659,71.79733,-11.35227,-57.03561,68.38788,-18.16469,-48.19069,66.35538,0.08999612,-51.12582,51.03582,-21.53019,-42.66496,64.19515
0.06036036,-2.221131,-68.07314,70.29427,-2.198486,-67.27909,69.47758,-3.817891,-66.89062,70.70852,-8.989819,-58.52368,67.5135,-16.06005,-49.71255,65.77261,1.963022,-52.04038,50.07736,-19.55145,-44.22703,63.77848
0.06046046,0.3691596,-69.42782,69.05865,0.3759729,-68.63583,68.25985,-1.100665,-68.4506,69.55126,-6.615646,-59.95796,66.57361,-13.93778,-51.18831,65.12609,3.83787,-52.90802,49.07015,-17.55043,-45.7494,63.29983
0.06056056,2.960473,-70.71244,67.75197,2.951426,-69.9233,66.97188,1.616344,-69.939,68.32266,-4.232121,-61.33301,65.56513,-11.79903,-52.6135,64.41253,5.712689,-53.72487,48.01218,-15.52798,-47.22788,62.75586
0.06066066,5.549482,-71.9301,66.38062,5.524426,-71.14443,65.62001,4.328397,-71.35757,67.02918,-1.843027,-62.65103,64.49406,-9.647277,-53.99017,63.63744,7.585559,-54.49363,46.90807,-13.48789,-48.66389,62.15178
0.06076076,8.132358,-73.07092,64.93856,8.091008,-72.28927,64.19827,7.029843,-72.69456,65.66473,0.5489337,-63.90313,63.3542,-7.483477,-55.31095,62.79443,9.453935,-55.20761,45.75367,-11.4306,-50.05061,61.48121
0.06086086,10.70628,-74.13957,63.4333,10.64826,-73.36233,62.71406,9.716791,-73.95362,64.23683,2.940333,-65.09293,62.15259,-5.311036,-56.57907,61.89011,11.31606,-55.87049,44.55442,-9.359971,-51.3905,60.75047
0.06096096,13.26823,-75.13489,61.86666,13.19307,-74.3623,61.16923,12.38498,-75.13233,62.74735,5.328215,-66.219,60.89079,-3.132226,-57.79348,60.9257,13.17,-56.48174,43.31173,-7.278318,-52.68229,59.96061
0.06106106,15.81517,-76.05533,60.24016,15.7223,-75.28755,59.56526,15.03021,-76.22801,61.1978,7.709642,-67.27966,59.57001,-0.9492797,-58.95285,59.90213,15.01377,-57.04057,42.02679,-5.187923,-53.92448,59.1124
0.06116116,18.34511,-76.9032,58.55809,18.23389,-76.14028,57.90639,17.64986,-77.24232,59.59246,10.0823,-68.27653,58.19423,1.235587,-60.05869,58.8231,16.84598,-57.54875,40.70277,-3.091252,-55.11812,58.20937
0.06126126,20.85249,-77.66724,56.81474,20.72213,-76.90913,56.18699,20.2361,-78.16171,57.92561,12.44182,-69.19935,56.75753,3.420164,-61.10244,57.68227,18.66291,-57.99867,39.33576,-0.9900002,-56.2551,57.24509
0.06136136,23.33417,-78.34745,55.01329,23.18379,-77.59399,54.41021,22.78487,-78.98528,56.20041,14.78492,-70.04765,55.26273,5.601689,-62.0838,56.48211,20.46241,-58.39055,37.92813,1.1129,-57.33474,56.22184
0.06146146,25.78908,-78.94886,53.15978,25.61779,-78.19983,52.58204,25.29524,-79.71819,54.42295,17.10986,-70.82549,53.71564,7.778031,-63.0062,55.22816,22.24374,-58.72797,36.48423,3.214915,-58.3599,55.14499
0.06156156,28.21247,-79.46507,51.2526,28.01929,-78.72015,50.70086,27.76105,-80.35256,52.59151,19.41251,-71.52679,52.11428,9.946455,-63.86453,53.91808,24.00351,-59.00658,35.00308,5.313529,-59.32553,54.012
0.06166166,30.60285,-79.89893,49.29609,30.38678,-79.15775,48.77097,30.18083,-80.89126,50.71043,21.69097,-72.15372,50.46275,12.1049,-64.66058,52.55569,25.74051,-59.22839,33.48788,7.406387,-60.23295,52.82656
0.06176176,32.95794,-80.25037,47.29243,32.71798,-79.51251,46.79454,32.55206,-81.33389,48.78183,23.94291,-72.70585,48.76294,14.2513,-65.39395,51.14265,27.45305,-59.39333,31.94028,9.491343,-61.08153,51.59019
0.06186186,35.27322,-80.51463,45.2414,35.00828,-79.77962,44.77134,34.86928,-81.6747,46.80542,26.16423,-73.1785,47.01428,16.38262,-66.06059,49.67797,29.13775,-59.49807,30.36033,11.56548,-61.86715,50.30167
0.06196196,37.54692,-80.69305,43.14613,37.25594,-79.9604,42.70445,37.13095,-81.9152,44.78425,28.35293,-73.57256,45.21962,18.49683,-66.66109,48.16426,30.79314,-59.5435,28.75036,13.62659,-62.59007,48.96348
0.06206206,39.77605,-80.78433,41.00829,39.45797,-80.05351,40.59554,39.33397,-82.05392,42.71994,30.50608,-73.88643,43.38035,20.5914,-67.19395,46.60255,32.4169,-59.52859,27.1117,15.67212,-63.24861,47.57648
0.06216216,41.95786,-80.78774,38.82988,41.61164,-80.05823,38.44659,41.47579,-82.09021,40.61443,32.62093,-74.1191,41.49817,22.6638,-67.65805,44.99425,34.0068,-59.45268,25.44588,17.69952,-63.84143,46.14191
0.06226226,44.09253,-80.7075,36.61496,43.71722,-79.9788,36.26157,43.55762,-82.02927,38.47165,34.69719,-74.27415,39.57696,24.71302,-68.05619,43.34317,35.56267,-59.31853,23.75586,19.70749,-64.37094,44.66345
0.06236236,46.17656,-80.54103,34.36447,45.77123,-79.81266,34.04144,45.57602,-81.86847,36.29245,36.73157,-74.34888,37.61731,26.73626,-68.38579,41.64952,37.08168,-59.12417,22.04249,21.69332,-64.83446,43.14114
0.06246246,48.2018,-80.27898,32.07719,47.76549,-79.55046,31.78497,47.52222,-81.59763,34.07541,38.71682,-74.3342,35.61738,28.72795,-68.63864,39.91069,38.55752,-58.86277,20.30526,23.65181,-65.22382,41.57202
0.06256256,50.17676,-79.93842,29.76166,49.70876,-79.20937,29.5006,49.40784,-81.23695,31.82911,40.65972,-74.24577,33.58605,30.69164,-68.82783,38.13618,39.99612,-58.54605,18.54993,25.58574,-65.55147,39.96572
0.06266266,52.09843,-79.51722,27.41879,51.59808,-78.78729,27.18921,51.23022,-80.78452,29.5543,42.55747,-74.08134,31.52387,32.62484,-68.9511,36.32626,41.39486,-58.17233,16.77747,27.49271,-65.81505,38.32234
0.06276276,53.95813,-79.00564,25.04751,53.42478,-78.27452,24.84974,52.98047,-80.23011,27.24964,44.40239,-73.83142,29.42903,34.52146,-68.99973,34.47828,42.74692,-57.7344,14.98748,29.36706,-66.00588,36.63882
0.06286287,55.75774,-78.40968,22.65193,55.19092,-77.67716,22.48624,54.66227,-79.58148,24.9192,46.19575,-73.5014,27.30565,36.38149,-68.97787,32.59637,44.05334,-57.23619,13.18285,31.20855,-66.12785,34.91929
0.06296296,57.49603,-77.7305,20.23447,56.89538,-76.99648,20.1011,56.27566,-78.84093,22.56527,47.93623,-73.09213,25.1559,38.20316,-68.8857,30.68254,45.31283,-56.67821,11.36538,33.01541,-66.18098,33.16557
0.06306306,59.16862,-76.96529,17.79667,58.53391,-76.22973,17.69582,57.81733,-78.00647,20.18913,49.6198,-72.60061,22.98081,39.9826,-68.71993,28.73733,46.5216,-56.05806,9.536462,34.78397,-66.16189,31.37792
0.06316316,60.78257,-76.12566,15.34309,60.11373,-75.38863,15.2749,59.2963,-77.09175,17.79545,51.25239,-72.03772,20.78533,41.7235,-68.48978,26.76628,47.68476,-55.38385,7.699089,36.51743,-66.0795,29.56207
0.06326326,62.32495,-75.19823,12.87328,61.62206,-74.45994,12.83788,60.70044,-76.08369,15.38324,52.82254,-71.39034,18.56781,43.41623,-68.18265,24.76641,48.79182,-54.64545,5.853621,38.20693,-65.92133,27.7144
0.06336337,63.80739,-74.19964,10.39225,63.07064,-73.46033,10.3897,62.04329,-75.00107,12.95778,54.34021,-70.67426,16.33405,45.06773,-67.8123,22.74457,49.85158,-53.85471,4.003129,39.85868,-65.70081,25.84213
0.06346346,65.21652,-73.11681,7.900291,64.44633,-72.37697,7.930634,63.31285,-73.83163,10.51878,55.79357,-69.87662,14.08304,46.66774,-67.36612,20.69838,50.8531,-53.00166,2.148561,41.46323,-65.40543,23.94219
