time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04784785,59.03406,16.37333,-75.40739,58.11558,16.30201,-74.41759,59.71455,13.96114,-73.67569,58.17639,8.415979,-66.59237,58.51052,0.4103838,-58.9209,41.80009,13.03917,-54.83926,58.21095,-4.989563,-53.22138
0.04794795,57.35334,18.77473,-76.12807,56.45304,18.67926,-75.1323,58.10716,16.36134,-74.4685,56.79924,10.65849,-67.45773,57.41105,2.534976,-59.94602,40.55457,14.77337,-55.32794,57.31461,-2.979859,-54.33475
0.04804805,55.61304,21.15704,-76.77009,54.73157,21.03782,-75.76939,56.43894,18.7454,-75.18434,55.36261,12.89075,-68.25336,56.25232,4.656917,-60.90923,39.26767,16.49192,-55.75959,56.35936,-0.9672617,-55.3921
0.04814815,53.81831,23.51863,-77.33694,52.95618,23.3761,-76.33228,54.71492,21.11162,-75.82654,53.87129,15.11082,-68.98211,55.03864,6.774147,-61.81279,37.94283,18.19393,-56.13675,55.34932,1.045984,-56.3953
0.04824825,51.97272,25.85803,-77.83075,51.13042,25.69267,-76.82308,52.93862,23.45848,-76.39709,52.32859,17.31709,-69.64569,53.773,8.884986,-62.65799,36.58248,19.87852,-56.461,54.28725,3.058105,-57.34536
0.04834835,50.07182,28.16969,-78.24152,49.24987,27.98203,-77.2319,51.10536,25.78073,-76.88609,50.72974,19.50517,-70.2349,52.45008,10.98624,-63.43631,35.18352,21.5416,-56.72511,53.16758,5.066731,-58.23431
0.04844845,48.12455,30.45469,-78.57925,47.32333,30.24529,-77.56863,49.22412,28.07915,-77.30328,49.08338,21.67514,-70.75851,51.07832,13.07708,-64.1554,33.75209,23.18427,-56.93636,51.99864,7.07034,-59.06898
0.04854855,46.1295,32.70886,-78.83836,45.34937,32.47836,-77.82773,47.29327,30.34981,-77.64308,47.38771,23.82359,-71.2113,49.65549,15.1548,-64.81029,32.28717,24.80353,-57.09071,50.77792,9.06671,-59.84463
0.04864865,44.08841,34.9294,-79.01781,43.3297,34.67848,-78.00818,45.31445,32.58993,-77.90438,45.64413,25.94794,-71.59207,48.18261,17.21704,-65.39965,30.79,26.39745,-57.18745,49.50625,11.05363,-60.55988
0.04874875,42.00664,37.11691,-79.12354,41.26965,36.8462,-78.11584,43.29314,34.79982,-78.09296,43.85792,28.0481,-71.90602,46.66483,19.26315,-65.92798,29.26435,27.96656,-57.2309,48.18866,13.03004,-61.2187
0.04884885,39.881,39.26465,-79.14565,39.16606,38.97487,-78.14093,41.22593,36.97303,-78.19897,42.02538,30.11855,-72.14393,45.0978,21.2888,-66.3866,27.70806,29.50587,-57.21394,46.82045,14.99245,-61.8129
0.04894895,37.718,41.37427,-79.09226,37.02537,41.06611,-78.09148,39.11941,39.11092,-78.23033,40.15291,32.16007,-72.31298,43.48791,23.29393,-66.78185,26.1257,31.01676,-57.14246,45.40795,16.94023,-62.34818
0.04904905,35.51905,43.44323,-78.96228,34.84894,43.11744,-77.96638,36.97488,41.21102,-78.1859,38.2416,34.17037,-72.41196,41.83594,25.27646,-67.1124,24.51827,32.49744,-57.01571,43.95174,18.87142,-62.82316
0.04914915,33.28391,45.46595,-78.74986,32.63649,45.12337,-77.75986,34.79184,43.26796,-78.05979,36.2906,36.14471,-72.43531,40.14045,27.23236,-67.37282,22.88556,33.94391,-56.82948,42.45004,20.78255,-63.23259
0.04924925,31.01683,47.4433,-78.46014,30.39231,47.0847,-77.47701,32.57475,45.28227,-77.85702,34.30424,38.08326,-72.38749,38.40575,29.1613,-67.56705,21.23076,35.35676,-56.58752,40.90707,22.67291,-63.57999
0.04934935,28.72129,49.37525,-78.09654,28.1198,49.0014,-77.1212,30.32704,47.25385,-77.58089,32.28577,39.98571,-72.27149,36.63499,31.06263,-67.69762,19.55627,36.73606,-56.29234,39.32592,24.54165,-63.86758
0.04944945,26.39757,51.25643,-77.654,25.81918,50.86821,-76.68739,28.04872,49.17756,-77.22627,30.23487,41.84748,-72.08235,34.82729,32.93241,-67.7597,17.86236,38.07793,-55.9403,37.70536,26.38528,-64.09064
0.04954955,24.04981,53.08918,-77.13898,23.49461,52.6874,-76.18201,25.74416,51.05539,-76.79955,28.15586,43.67007,-71.82594,32.9871,34.77144,-67.75854,16.15198,39.38412,-55.5361,36.04983,28.20415,-64.25398
0.04964965,21.67665,54.86297,-76.53962,21.14472,54.44858,-75.5933,23.41161,52.8772,-76.2888,26.04638,45.44455,-71.49093,31.111,36.57223,-67.68323,14.42429,40.64694,-55.07124,34.35534,29.99179,-64.34713
0.04974975,19.28467,56.58614,-75.87081,18.77602,56.15997,-74.936,21.05796,54.65084,-75.7088,23.91357,47.17745,-71.09102,29.20681,38.33965,-67.54646,12.68385,41.8726,-54.55645,32.63001,31.7519,-64.38191
0.04984985,16.87372,58.24967,-75.12339,16.3883,57.81272,-74.20102,18.68266,56.36763,-75.05029,21.7563,48.8611,-70.61739,27.27251,40.06711,-67.33962,10.93063,43.05454,-53.98517,30.8713,33.47874,-64.35004
0.04994995,14.44791,59.85867,-74.30658,13.98569,59.4118,-73.39748,16.29014,58.03227,-74.3224,19.57913,50.49937,-70.0785,25.31308,41.75749,-67.07057,9.1676,44.19649,-53.36409,29.08437,35.17443,-64.2588
0.05005005,12.008,61.40523,-73.41323,11.56892,60.9494,-72.51833,13.88089,59.63699,-73.51788,17.38203,52.08532,-69.46735,23.32762,43.40476,-66.73238,7.395431,45.29279,-52.68822,27.26778,36.83364,-64.10143
0.05015015,9.55713,62.88945,-72.44659,9.141066,62.42567,-71.56674,11.45794,61.182,-72.63994,15.16789,53.61893,-68.78682,21.31904,45.00847,-66.32751,5.616282,46.34338,-51.95966,25.42439,38.45571,-63.8801
0.05025025,7.097898,64.31126,-71.40916,6.704709,63.84051,-70.54522,9.024007,62.66697,-71.69098,12.93931,55.09974,-68.03905,19.28979,46.56799,-65.85779,3.832016,47.34838,-51.18039,23.55658,40.03984,-63.59641
0.05035035,4.63262,65.66827,-70.3009,4.262136,65.19154,-69.45368,6.58133,64.08952,-70.67085,10.69826,56.52547,-67.22373,17.24158,48.08109,-65.32266,2.04432,48.30607,-50.35039,21.66581,41.58386,-63.24966
0.05045045,2.163784,66.95925,-69.12303,1.815804,66.47757,-68.29337,4.132364,65.44834,-69.5807,8.447013,57.89481,-66.34183,15.17647,49.54635,-64.72282,0.2549924,49.21559,-49.47058,19.75403,43.08632,-62.84034
0.05055055,-0.3061444,68.18347,-67.87733,-0.6318505,67.69786,-67.06601,1.679564,66.74265,-68.42221,6.187868,59.20689,-65.39476,13.09665,50.96273,-64.05939,-1.534198,50.07646,-48.54227,17.82329,44.5461,-62.36939
0.05065065,-2.774693,69.33861,-66.56392,-3.078391,68.85011,-65.77172,-0.7746726,67.97009,-67.19542,3.922961,60.45945,-64.38241,11.00396,52.32803,-63.33199,-3.321439,50.88702,-47.56558,15.87523,45.96103,-61.83626
0.05075075,-5.239396,70.4242,-65.18481,-5.521381,69.93388,-64.41249,-3.227878,69.13011,-65.90224,1.654621,61.65183,-63.30645,8.900627,53.64139,-62.54202,-5.104967,51.64695,-46.54199,13.91198,47.33015,-61.24212
0.05085085,-7.697959,71.44051,-63.74255,-7.958548,70.94939,-62.99084,-5.67772,70.22289,-64.54517,-0.6149108,62.78404,-62.16913,6.788863,54.90253,-61.69139,-6.883154,52.35649,-45.47334,11.93569,48.65301,-60.5887
0.05095095,-10.14747,72.38255,-62.23508,-10.38703,71.89174,-61.50471,-8.121475,71.24347,-63.12199,-2.883352,63.8515,-60.96815,4.670382,56.1072,-60.77758,-8.653825,53.01204,-44.35822,9.947687,49.92562,-59.87331
0.05105105,-12.58601,73.25361,-60.66761,-12.80492,72.76418,-59.95926,-10.55706,72.19497,-61.63791,-5.1485,64.85683,-59.70833,2.547673,57.25742,-59.8051,-10.41569,53.61604,-43.20035,7.950628,51.14959,-59.10022
0.05115115,-15.01088,74.05072,-59.03984,-15.20956,73.56374,-58.35418,-12.9819,73.07439,-60.09249,-7.408097,65.7972,-58.38911,0.4226433,58.35046,-58.7731,-12.16672,54.16632,-41.99961,5.946135,52.32228,-58.26841
0.05125125,-17.41954,74.77277,-57.35324,-17.59843,74.28935,-56.69092,-15.39345,73.88057,-58.48712,-9.659785,66.67142,-57.01163,-1.702528,59.38497,-57.68244,-13.90511,54.66216,-40.75705,3.936252,53.44229,-57.37854
0.05135135,-19.81026,75.42177,-55.6115,-19.96983,74.94297,-54.97314,-17.7899,74.61537,-56.82547,-11.9017,67.481,-55.57931,-3.825807,60.36208,-56.53627,-15.62966,55.105,-39.47534,1.923104,54.51044,-56.43354
0.05145145,-22.18059,75.99614,-53.81555,-22.32133,75.52306,-53.20173,-20.16884,75.2772,-55.10836,-14.13164,68.22438,-54.09275,-5.94521,61.28013,-55.33492,-17.33858,55.49376,-38.15519,-0.09149674,55.52509,-55.43359
0.05155155,-24.52649,76.49004,-51.96355,-24.64896,76.02384,-51.37487,-22.52643,75.86021,-53.33378,-16.34632,68.8961,-52.54978,-8.058141,62.134,-54.07586,-19.02889,55.82423,-36.79534,-2.105456,56.48136,-54.3759
0.05165165,-26.84736,76.9088,-50.06144,-26.95211,76.45055,-49.49844,-24.86186,76.36954,-51.50768,-18.54462,69.50068,-50.95606,-10.16294,62.92748,-52.76454,-20.70025,56.1003,-35.40004,-4.116767,57.38252,-53.26575
0.05175175,-29.14105,77.252,-48.11095,-29.22865,76.80279,-47.57413,-27.17296,76.80471,-49.63175,-20.72451,70.03755,-49.31304,-12.25767,63.65982,-51.40216,-22.35112,56.3217,-33.97058,-6.123587,58.22776,-52.10417
0.05185185,-31.40495,77.51816,-46.1132,-31.47601,77.07908,-45.60307,-29.45717,77.16417,-47.707,-22.88363,70.50517,-47.62154,-14.34018,64.32941,-49.98923,-23.9796,56.48738,-32.50779,-8.123945,59.01538,-50.89144
0.05195195,-33.63496,77.70276,-44.06781,-33.69015,77.27498,-43.58484,-31.71054,77.44341,-45.73287,-25.0185,70.89925,-45.88074,-16.40754,64.93208,-48.52454,-25.58269,56.59413,-31.01144,-10.11529,59.7414,-49.62612
0.05205205,-35.83107,77.811,-41.97993,-35.87104,77.39558,-41.52455,-33.93284,77.64742,-43.71458,-27.12857,71.22423,-44.09565,-18.45867,65.47163,-47.01296,-27.16047,56.64571,-29.48524,-12.09623,60.40917,-48.31294
0.05215215,-37.99078,77.84183,-39.85105,-38.01621,77.43988,-39.42368,-36.1216,77.77512,-41.65352,-29.21156,71.47897,-42.26742,-20.49145,65.94682,-45.45536,-28.71115,56.64142,-27.93027,-14.06477,61.01732,-46.95255
0.05225225,-40.11094,77.79314,-37.6822,-40.12255,77.40578,-37.28322,-38.27372,77.82433,-39.55062,-31.26462,71.66135,-40.39674,-22.50333,66.35542,-43.85209,-30.23246,56.57975,-26.3473,-16.01857,61.56367,-45.5451
0.05235235,-42.192,77.66985,-35.47785,-42.19051,77.2981,-35.10759,-40.38947,77.79983,-37.41036,-33.28772,71.77563,-38.48792,-24.49373,66.70114,-42.20741,-31.72473,56.46429,-24.73956,-17.95676,62.05149,-44.09473
0.05245245,-44.22747,77.46387,-33.23641,-44.21368,77.1089,-32.89522,-42.46262,77.69353,-35.23091,-35.27541,71.81419,-36.53879,-26.45821,66.97673,-40.51851,-33.18324,56.28924,-23.106,-19.87557,62.47383,-42.59827
0.05255255,-46.21815,77.18082,-30.96267,-46.19283,76.84367,-30.65084,-44.49375,77.51089,-33.01714,-37.22791,71.78195,-34.55405,-28.39637,67.18645,-38.79007,-34.60864,56.05866,-21.45002,-21.77421,62.83454,-41.06033
0.05265265,-48.16118,76.81936,-28.65818,-48.12515,76.50114,-28.37598,-46.48003,77.25053,-30.7705,-39.14257,71.67749,-32.53492,-30.30578,67.32875,-37.02297,-35.99892,55.77164,-19.77271,-23.65044,63.13197,-39.48153
0.05275275,-50.05796,76.38496,-26.327,-50.012,76.08665,-26.07465,-48.42266,76.91778,-28.49512,-41.02021,71.50562,-30.48541,-32.18666,67.40794,-35.22129,-37.35508,55.43214,-18.07706,-25.50408,63.37005,-37.86597
0.05285285,-51.90437,75.87434,-23.96998,-51.84932,75.59699,-23.74767,-50.31761,76.50928,-26.19166,-42.8572,71.26311,-28.4059,-34.03578,67.42075,-33.38498,-38.67412,55.03784,-16.36373,-27.33223,63.54551,-36.21328
0.05295295,-53.69376,75.2812,-21.58743,-53.63056,75.02592,-21.39536,-52.15845,76.01868,-23.86023,-44.64779,70.94386,-26.29606,-35.84821,67.3612,-31.51299,-39.95123,54.58423,-14.633,-29.13053,63.65255,-34.52201
0.05305305,-55.43379,74.61944,-19.18564,-55.36324,74.38717,-19.02393,-53.95231,75.45975,-21.50745,-46.39791,70.56061,-24.1627,-37.62828,67.24107,-29.61279,-41.19209,54.08135,-12.88927,-30.90224,63.70216,-32.79992
0.05315315,-57.11171,73.87476,-16.76304,-57.0348,73.66662,-16.63181,-55.68693,74.81816,-19.13123,-48.09676,70.09978,-22.00302,-39.36693,67.04724,-27.68031,-42.38737,53.51895,-11.13158,-32.63953,63.68172,-31.04218
0.05325325,-58.73628,73.0616,-14.32532,-58.65387,72.87851,-14.22464,-57.37056,74.10821,-16.73765,-49.75129,69.57467,-19.82338,-41.06945,66.79213,-25.72268,-43.54354,52.90744,-9.363891,-34.34656,63.60288,-29.25632
0.05335335,-60.29823,72.17107,-11.87284,-60.21129,72.01406,-11.80277,-58.9942,73.32092,-14.32672,-51.3535,68.97669,-17.6232,-42.72894,66.46728,-23.73835,-44.65387,52.24046,-7.586591,-36.01723,63.45741,-27.44019
0.05345345,-61.8007,71.20974,-9.409038,-61.71017,71.07976,-9.369591,-60.56076,72.4628,-11.90203,-52.90574,68.31182,-15.40609,-44.347,66.07819,-21.73119,-45.72067,51.52277,-5.802094,-37.65265,63.25042,-25.59777
0.05355356,-63.24115,70.17728,-6.936125,-63.14798,70.07527,-6.927291,-62.0677,71.53342,-9.465722,-54.40558,67.57952,-13.17395,-45.92131,65.62409,-19.70278,-46.74217,50.75413,-4.011956,-39.25059,62.98099,-23.7304
0.05365365,-64.61528,69.07151,-4.456227,-64.52048,68.99844,-4.47795,-63.51075,70.53046,-7.019708,-55.84912,66.77744,-10.92832,-47.44828,65.10248,-17.6542,-47.71518,49.93307,-2.217897,-40.8077,62.64656,-21.83886
0.05375375,-65.92734,67.89954,-1.97221,-65.83186,67.85628,-2.024418,-64.89392,69.46101,-4.567087,-57.23972,65.91216,-8.672441,-48.93044,64.51948,-15.58904,-48.64287,49.0647,-0.4218301,-42.32597,62.25285,-19.92688
0.05385385,-67.16887,66.65508,0.5137878,-67.07378,66.64256,0.431208,-66.20895,68.31863,-2.109683,-58.5699,64.9774,-6.407504,-50.36113,63.86871,-13.50757,-49.51914,48.14454,1.374602,-43.79935,61.79354,-17.99419
0.05395395,-68.34399,65.34491,2.999085,-68.25028,65.36401,2.886271,-67.45972,67.11007,0.349642,-59.84292,63.97943,-4.136508,-51.74285,63.15602,-11.41317,-50.34702,47.17748,3.169539,-45.22981,61.27413,-16.04432
0.05405406,-69.45164,63.97017,5.481467,-69.3603,64.02172,5.338583,-68.64507,65.83637,2.808697,-61.05762,62.9191,-1.861475,-53.07433,62.38202,-9.307691,-51.12575,46.16436,4.961385,-46.61603,60.69503,-14.079
0.05415415,-70.48195,62.52436,7.957587,-70.39413,62.60928,7.784853,-69.75537,64.49088,5.26449,-62.20521,61.78985,0.4153644,-54.34765,61.53992,-7.192273,-51.84821,45.10059,6.747622,-47.95078,60.04945,-12.09867
0.05425425,-71.45014,61.02339,10.42675,-71.36675,61.14238,10.22437,-70.80528,63.08956,7.715724,-63.29868,60.60687,2.691805,-55.57385,60.64454,-5.070684,-52.52551,43.99753,8.527972,-49.24366,59.35168,-10.10801
0.05435435,-72.34166,59.45671,12.88495,-72.26382,59.61061,12.6532,-71.78058,61.62161,10.15897,-64.32512,59.35962,4.965503,-56.74142,59.68511,-2.943691,-53.14704,42.84776,10.29928,-50.48424,58.59103,-8.106787
0.05445445,-73.16171,57.83107,15.33064,-73.09044,58.02063,15.06981,-72.68623,60.09381,12.59242,-65.28883,58.05444,7.2344,-57.85386,58.66769,-0.8138366,-53.71667,41.65607,12.0606,-51.67545,57.77325,-6.097806
0.05455456,-73.90561,56.14499,17.76062,-73.84201,56.37097,17.47104,-73.51757,58.50452,15.01305,-66.18548,56.68956,9.495914,-58.90705,57.59022,1.316839,-54.23101,40.42149,13.80952,-52.8134,56.89612,-4.082723
0.05465465,-74.57729,54.40376,20.17353,-74.52239,54.66686,19.85553,-74.27837,56.85905,17.41932,-67.0183,55.26999,11.74831,-59.90364,56.45741,3.446234,-54.69298,39.14777,15.5452,-53.90027,55.96415,-2.063879
0.05475476,-75.16759,52.60287,22.56472,-75.12255,52.90384,22.21871,-74.95955,55.15263,19.80692,-67.77895,53.79087,13.98807,-60.83592,55.26405,5.57187,-55.09594,37.83178,17.26415,-54.92892,54.97192,-0.04299636
0.05485485,-75.68956,50.75378,24.93578,-75.65533,51.0932,24.56213,-75.57381,53.39687,22.17693,-68.47878,52.26338,16.21539,-61.71381,54.02124,7.692564,-55.44936,36.48171,18.96765,-55.90815,53.93033,1.977825
0.05495495,-76.12795,48.84817,27.27978,-76.10571,49.22673,26.87897,-76.10611,51.58312,24.52299,-69.10399,50.67882,18.42517,-62.52467,52.71975,9.804929,-55.74226,35.09171,20.65055,-56.82632,52.82993,3.996391
0.05505506,-76.49593,46.89692,29.59901,-76.48665,47.31517,29.17148,-76.56929,49.72243,26.84686,-69.66615,49.04789,20.61826,-63.27868,51.37026,11.90842,-55.98418,33.6695,22.31468,-57.69249,51.68124,6.01124
0.05515515,-76.78404,44.896,31.88805,-76.78885,45.35456,31.43429,-76.954,47.81054,29.14346,-70.15657,47.36617,22.79041,-63.96775,49.96789,13.99986,-56.16833,32.21232,23.95602,-58.49913,50.47918,8.019945
0.05525526,-76.99441,42.84895,34.14545,-77.01436,43.34837,33.66599,-77.26221,45.85096,31.41125,-70.57692,45.63691,24.94,-64.59315,48.51567,16.07748,-56.29627,30.72268,25.57359,-59.24722,49.22657,10.02066
0.05535536,-77.12505,40.75687,36.36819,-77.16125,41.29767,35.86358,-77.49191,43.84466,33.64725,-70.9252,43.86087,27.06433,-65.15282,47.01399,18.13882,-56.3666,29.20142,27.16519,-59.93468,47.92357,12.01111
0.05545545,-77.17784,38.62296,38.55489,-77.23135,39.20564,38.0257,-77.64481,41.79482,35.85,-71.20287,42.04099,29.16189,-65.64782,45.46561,20.18221,-56.38071,27.65084,28.72987,-60.56233,46.57278,13.98955
0.05555556,-77.1527,36.4493,40.7034,-77.22457,37.07433,40.15024,-77.72079,39.70345,38.01734,-71.40965,40.17904,31.23061,-66.07768,43.87204,22.20564,-56.33857,26.07247,30.26609,-61.12955,45.1755,15.95405
0.05565565,-77.04964,34.23801,42.81163,-77.14092,34.90581,42.23511,-77.71977,37.57261,40.14716,-71.54533,38.27686,33.26848,-66.44198,42.23483,24.20714,-56.24021,24.46786,31.77236,-61.63579,43.7331,17.9027
0.05575576,-76.86936,31.99153,44.87784,-76.98109,32.7025,44.27859,-77.64235,35.40469,42.23767,-71.61035,36.33662,35.27374,-66.74086,40.55593,26.18493,-56.08618,22.83873,33.24745,-62.08102,42.24734,19.83368
0.05585586,-76.60829,29.71044,46.89785,-76.74155,30.46497,46.27658,-77.4849,33.2001,44.28481,-71.6012,34.35845,37.24276,-66.97084,38.83504,28.13581,-55.87392,21.1856,34.68832,-62.46185,40.71765,21.74419
0.05595596,-76.27307,27.39967,48.87341,-76.42885,28.19807,48.23078,-77.25394,30.96387,46.29007,-71.52378,32.34726,39.17652,-67.13718,37.07712,30.06005,-55.60826,19.51193,36.09633,-62.78298,39.14897,23.63401
0.05605606,-75.85869,25.05934,50.79934,-76.03802,25.90193,50.13609,-76.94436,28.69591,48.24845,-71.37322,30.30264,41.07058,-67.23511,35.28126,31.95385,-55.28562,17.81797,37.46765,-63.03983,37.54004,25.49979
0.05615615,-75.36599,22.69201,52.67398,-75.56992,23.57907,51.99084,-76.55697,26.39875,50.15821,-71.15012,28.22689,42.92323,-67.26493,33.44949,33.81544,-54.90664,16.1055,38.80114,-63.23248,35.89272,27.33975
0.05625626,-74.80183,20.30202,54.49981,-75.03127,21.23377,53.7975,-76.09847,24.07686,52.02161,-70.86061,26.12444,44.73616,-67.23218,31.58644,35.64574,-54.47626,14.37758,40.09867,-63.366,34.21168,29.15432
0.05635636,-74.15992,17.88951,56.27041,-74.41589,18.86617,55.54972,-75.56253,21.73012,53.83241,-70.49862,23.99476,46.50386,-67.13092,29.69089,37.44003,-53.99002,12.63446,41.35556,-63.43465,32.49529,30.93936
0.05645646,-73.44034,15.4568,57.98354,-73.72385,16.47855,57.24531,-74.9491,19.36074,55.58837,-70.06398,21.83982,48.22416,-66.96075,27.76456,39.19619,-53.44802,10.87785,42.57016,-63.43784,30.74506,32.69278
0.05655656,-72.64661,13.00714,59.63946,-72.9586,14.07412,58.88448,-74.26164,16.97206,57.28958,-69.55976,19.66283,49.89693,-66.72431,25.81058,40.91373,-52.85279,9.110038,43.74276,-63.37793,28.96404,34.41389
0.05665665,-71.78268,10.54341,61.23927,-72.12405,11.65572,60.46833,-73.50401,14.567,58.93702,-68.98949,17.46664,51.52284,-66.42474,23.83187,42.59286,-52.20723,7.33303,44.8742,-63.25776,27.15515,36.10261
0.05675676,-70.84003,8.066412,62.77362,-71.21179,9.224137,61.98765,-72.66759,12.14601,60.52158,-68.34486,15.25109,53.09377,-66.05384,21.82728,44.22656,-51.50523,5.547556,45.95767,-63.06934,25.31662,37.75272
0.05685686,-69.82832,5.580066,64.24826,-70.23134,6.783249,63.44809,-71.76196,9.713259,62.0487,-67.63478,13.02052,54.61426,-65.61991,19.80166,45.81825,-50.75377,3.756328,46.99744,-62.82043,23.45357,39.36686
0.05695696,-68.74709,3.086372,65.66071,-69.18222,4.335024,64.8472,-70.78654,7.270668,63.51588,-66.85859,10.77662,56.08197,-65.12209,17.7564,47.36569,-49.95253,1.960815,47.99171,-62.51004,21.56716,40.94289
0.05705706,-67.59103,0.587469,67.00356,-68.05923,1.881569,66.17767,-69.73598,4.820117,64.91586,-66.01102,8.520695,57.49032,-64.55498,15.69199,48.86299,-49.09776,0.1626148,48.93514,-62.13283,19.65735,42.47548
0.05715716,-66.36797,-1.913774,68.28174,-66.87006,-0.5742819,67.44434,-68.61796,2.364663,66.2533,-65.09923,6.255989,58.84324,-63.92532,13.61213,50.31319,-48.19508,-1.636251,49.83133,-61.6951,17.72809,43.96701
0.05725726,-65.08104,-4.415108,69.49615,-65.61781,-3.030308,68.64812,-67.43559,-0.09339076,67.52898,-64.12605,3.984754,60.14129,-63.23561,11.51912,51.71649,-47.2468,-3.434192,50.68099,-61.19913,15.78166,45.41748
0.05735736,-63.72621,-6.914089,70.6403,-64.29848,-5.484098,69.78259,-66.18472,-2.551814,68.73654,-63.08735,1.708709,61.37864,-62.48157,9.413945,53.06762,-46.25001,-5.229414,51.47942,-60.6406,13.81857,46.82204
0.05745746,-62.30207,-9.407878,71.70995,-62.91069,-7.93287,70.84356,-64.86376,-5.007975,69.87173,-61.98143,-0.5699096,62.55134,-61.66127,7.298371,54.36289,-45.20385,-7.019678,52.22353,-60.01743,11.84023,48.17721
0.05755756,-60.81918,-11.89488,72.71407,-61.46484,-10.37503,71.83987,-63.48333,-7.459874,70.9432,-60.81834,-2.848622,63.66696,-60.78431,5.175747,55.60856,-44.11582,-8.804078,52.9199,-59.33884,9.850513,49.48832
0.05765766,-59.26995,-14.37151,73.64146,-59.95345,-12.80704,72.76049,-62.03562,-9.904332,71.93996,-59.5904,-5.125104,64.71551,-59.84282,3.047161,56.79566,-42.98056,-10.57989,53.56045,-58.59694,7.849722,50.74722
0.05775776,-57.66264,-16.83639,74.49903,-58.38467,-15.22755,73.61222,-60.52894,-12.33969,72.86863,-58.30544,-7.397338,65.70277,-58.84432,0.9153193,57.929,-41.80399,-12.34623,54.15022,-57.79892,5.840933,51.95798
0.05785786,-55.9951,-19.28644,75.28154,-56.75636,-17.63352,74.38987,-58.96095,-14.76307,73.72402,-56.96104,-9.662898,66.62394,-57.78611,-1.217963,59.00407,-40.58461,-14.10083,54.68544,-56.94196,3.825569,53.11639
0.05795796,-54.26981,-21.71931,75.98911,-55.07096,-20.02262,75.09358,-57.33409,-17.17209,74.50617,-55.55937,-11.9195,67.47887,-56.67007,-3.35044,60.02051,-39.32424,-15.84199,55.16624,-56.02772,1.8058,54.22192
0.05805806,-52.49032,-24.13341,76.62373,-53.332,-22.39328,75.72528,-55.65185,-19.56506,75.21691,-54.10368,-14.16543,68.26911,-55.49921,-5.480217,60.97943,-38.02544,-17.56863,55.59407,-55.05899,-0.2163975,55.27539
0.05815816,-50.65394,-26.52451,77.17845,-51.53679,-24.74135,76.27814,-53.91137,-21.93802,75.84938,-52.59095,-16.39733,68.98827,-54.27012,-7.604746,61.87487,-36.68634,-19.27761,55.96395,-54.03221,-2.239012,56.27122
0.05825826,-48.7693,-28.89341,77.66271,-49.69386,-27.06758,76.76145,-52.12136,-24.29138,76.41273,-51.02956,-18.61498,69.64455,-52.9911,-9.722834,62.71393,-35.3131,-20.96964,56.28274,-52.95544,-4.260264,57.21571
0.05835836,-46.82917,-31.23318,78.06234,-47.79606,-29.36516,77.16122,-50.27427,-26.61871,76.89297,-49.41186,-20.81318,70.22504,-51.65391,-11.83086,63.48477,-33.90066,-22.63955,56.54021,-51.82024,-6.27759,58.09783
0.05845846,-44.84443,-33.54639,78.39083,-45.85415,-31.63663,77.49078,-48.38116,-28.92211,77.30327,-47.74857,-22.99303,70.7416,-50.26932,-13.92851,64.19784,-32.45675,-24.28941,56.74616,-50.63723,-8.289772,58.92701
0.05855856,-42.81046,-35.82685,78.63731,-43.86352,-33.87585,77.73936,-46.43712,-31.19572,77.63284,-46.0346,-25.14967,71.18427,-48.83171,-16.01216,64.84386,-30.97816,-25.91459,56.89276,-49.40051,-10.29403,59.69455
0.05865866,-40.73349,-38.07506,78.80855,-41.83034,-36.08334,77.91368,-44.44845,-33.43983,77.88828,-44.27601,-27.28292,71.55893,-47.34704,-18.08091,65.42795,-29.46934,-27.51559,56.98493,-48.11592,-12.28904,60.40496
0.05875876,-38.61112,-40.28524,78.89636,-39.75225,-38.25338,78.00564,-42.41254,-35.64889,78.06143,-42.46993,-29.38801,71.85794,-45.81189,-20.13098,65.94287,-27.92863,-29.08817,57.0168,-46.77974,-14.2717,61.05143
0.05885886,-36.45424,-42.46336,78.9176,-37.64,-40.39187,78.03186,-40.34055,-37.82828,78.16883,-40.6274,-31.46901,72.09641,-44.23771,-22.16456,66.40227,-26.36376,-30.6368,57.00056,-45.40346,-16.24294,61.6464
0.05895896,-34.25404,-44.59678,78.85081,-35.48484,-42.48633,77.97117,-38.22308,-39.96612,78.1892,-38.73865,-33.51593,72.25458,-42.61359,-24.17415,66.78774,-24.76864,-32.15211,56.92075,-43.97566,-18.197,62.17266
0.05905906,-32.01905,-46.68969,78.70873,-33.29523,-44.54089,77.83613,-36.06895,-42.06612,78.13506,-36.81234,-35.53151,72.34386,-40.94846,-26.16109,67.10955,-23.14928,-33.63733,56.7866,-42.50527,-20.13427,62.63954
0.05915916,-29.75107,-48.74013,78.4912,-31.07296,-46.55362,77.62658,-33.87988,-44.1263,78.00618,-34.85001,-37.51389,72.36389,-39.2436,-28.12355,67.36716,-21.50699,-35.09104,56.59803,-40.9934,-22.05301,63.04642
