time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04994995,13.61168,60.8353,-74.44698,13.906,59.69301,-73.59901,18.0558,56.61289,-74.66869,19.50071,50.862,-70.36271,25.36535,42.02648,-67.39183,8.391093,45.23336,-53.62445,29.20425,35.54868,-64.75293
0.05005005,11.13813,62.39463,-73.53276,11.46788,61.23215,-72.70003,15.63868,58.20691,-73.84559,17.27871,52.45275,-69.73146,23.35998,43.67684,-67.03682,6.582299,46.312,-52.89429,27.35873,37.21064,-64.56937
0.05015015,8.653864,63.89064,-72.54451,9.019047,62.70886,-71.72791,13.20819,59.74014,-72.94833,15.03996,53.9901,-69.03006,21.3316,45.28274,-66.61434,4.767876,47.343,-52.11088,25.48666,38.83427,-64.32093
0.05025025,6.161588,65.32333,-71.48492,6.562189,64.12311,-70.6853,10.76714,61.21235,-71.97949,12.78713,55.47366,-68.2608,19.28276,46.8436,-66.12637,2.949725,48.32662,-51.27634,23.59055,40.41881,-64.00936
0.05035035,3.663695,66.69057,-70.35427,4.099661,65.4728,-69.57246,8.317827,62.62141,-70.93924,10.52232,56.90137,-67.42368,17.21527,48.35737,-65.57265,1.12962,49.26132,-50.39095,21.67203,41.96225,-63.63428
0.05045045,1.1627,67.99194,-69.15465,1.633948,66.75751,-68.39146,5.862779,63.9668,-69.82957,8.247882,58.2726,-66.52048,15.13142,49.82322,-64.95464,-0.6906244,50.14688,-49.45625,19.73327,43.46366,-63.19693
0.05055055,-1.338952,69.22494,-67.88599,-0.8325377,67.97477,-67.14223,3.404353,65.246,-68.65035,5.96593,59.58496,-65.55089,13.03299,51.2388,-64.27178,-2.509182,50.9815,-48.47232,17.77586,44.92075,-62.69662
0.05065065,-3.838768,70.38922,-66.55045,-3.297336,69.12424,-65.8269,0.9450473,66.4586,-67.40365,3.678826,60.83791,-64.51673,10.92225,52.60336,-63.52562,-4.324269,51.76503,-47.44076,15.80199,46.33267,-62.13466
0.05075075,-6.334278,71.48341,-65.14913,-5.758006,70.20454,-64.44654,-1.5127,67.60316,-66.09045,1.38881,62.02999,-63.4188,8.801261,53.91538,-62.71664,-6.134085,52.49649,-46.36241,13.81354,47.69785,-61.51139
0.05085085,-8.823012,72.50635,-63.68334,-8.212111,71.21456,-63.00245,-3.966454,68.67846,-64.71201,-0.9018608,63.15999,-62.25813,6.672099,55.1735,-61.8456,-7.936827,53.17512,-45.23829,11.81248,49.01488,-60.82736
0.05095095,-11.30227,73.45568,-62.1534,-10.65699,72.15193,-61.49495,-6.413579,69.68211,-63.26854,-3.190819,64.22558,-61.03476,4.536825,56.37542,-60.91225,-9.730518,53.79924,-44.06872,9.800642,50.28152,-60.08216
0.05105105,-13.77038,74.33518,-60.5648,-13.09098,73.0204,-59.92942,-8.852248,70.61771,-61.76547,-5.476083,65.22986,-59.75377,2.397787,57.52361,-59.92139,-11.51404,54.3717,-42.85767,7.780559,51.49981,-59.28036
0.05115115,-16.22433,75.14001,-58.91568,-15.51112,73.81519,-58.30407,-11.27963,71.48047,-60.20084,-7.75525,66.16835,-58.4131,0.2568179,58.61386,-58.87068,-13.28509,54.88901,-41.60392,5.753695,52.66579,-58.41949
0.05125125,-18.66086,75.86631,-57.20546,-17.91417,74.53247,-56.6183,-13.69256,72.26649,-58.57394,-10.02554,67.0374,-57.01186,-1.88378,59.64268,-57.7589,-15.04126,55.3484,-40.30713,3.722041,53.77607,-57.49811
0.05135135,-21.07932,76.52091,-55.44159,-20.29951,75.17899,-54.87947,-16.09014,72.98238,-56.89225,-12.28567,67.84282,-55.55716,-4.022025,60.61496,-56.59294,-16.78229,55.75495,-38.97266,1.687961,54.83495,-56.52291
0.05145145,-23.47657,77.09953,-53.62296,-22.66405,75.75051,-53.08646,-18.46938,73.62387,-55.1545,-14.53305,68.58063,-54.04758,-6.155838,61.52692,-55.37108,-18.50579,56.10559,-37.59981,-0.3468019,55.83881,-55.49201
0.05155155,-25.84916,77.59846,-51.7493,-25.00435,76.24339,-51.23903,-20.82694,74.18725,-53.36031,-16.76472,69.24727,-52.48254,-8.282716,62.37511,-54.09239,-20.20918,56.39767,-36.1885,-2.380054,56.78432,-54.40427
0.05165165,-28.19697,78.02394,-49.82698,-27.3203,76.66376,-49.34346,-23.16245,74.67852,-51.51608,-18.97993,69.8481,-50.86816,-10.40127,63.1641,-52.76283,-21.89256,56.63584,-34.74328,-4.410049,57.67553,-53.26548
0.05175175,-30.51567,78.36963,-47.85396,-29.60764,77.00536,-47.39772,-25.4718,75.09139,-49.61959,-21.17518,70.37722,-49.20205,-12.50875,63.88834,-51.37959,-23.55268,56.8155,-33.26282,-6.434512,58.50714,-52.07263
0.05185185,-32.80338,78.63667,-45.83329,-31.8645,77.26933,-45.40483,-27.75306,75.4269,-47.67384,-23.34851,70.83545,-47.48693,-14.60312,64.54829,-49.94517,-25.18821,56.93758,-31.74938,-8.451408,59.27942,-50.82801
0.05195195,-35.05982,78.8293,-43.76947,-34.09061,77.45984,-43.36923,-30.00578,75.68914,-45.68336,-25.49926,71.22639,-45.72713,-16.68328,65.14703,-48.46374,-26.79909,57.00524,-30.20615,-10.45938,59.99506,-49.53569
0.05205205,-37.27911,78.93895,-41.65984,-36.28015,77.56843,-41.28828,-32.22435,75.86958,-43.64523,-27.62259,71.54207,-43.91948,-18.74542,65.67701,-46.93159,-28.38085,57.01228,-28.63143,-12.45529,60.64691,-48.19162
0.05215215,-39.46177,78.97176,-39.51,-38.43364,77.60117,-39.16752,-34.40908,75.9742,-41.56512,-29.71842,71.78785,-42.06942,-20.7888,66.1429,-45.3541,-29.93407,56.96327,-27.0292,-14.43801,61.23914,-46.80112
0.05225225,-41.60683,78.92962,-37.32279,-40.55013,77.55988,-37.00975,-36.55891,76.00475,-39.44584,-31.78562,71.96523,-40.17961,-22.81212,66.54586,-43.73374,-31.45811,56.85962,-25.40152,-16.40616,61.77268,-45.36652
0.05235235,-43.70567,78.80041,-35.09474,-42.6211,77.43263,-34.81154,-38.66563,75.9492,-37.28357,-33.8171,72.06292,-38.24582,-24.80973,66.87523,-42.06549,-32.94646,56.69261,-23.74616,-18.35505,62.2374,-43.88235
0.05245245,-45.76561,78.60152,-32.83591,-44.65376,77.23659,-32.58284,-40.73592,75.82466,-35.08874,-35.81815,72.09664,-36.27849,-26.78497,67.14529,-40.36033,-34.40485,56.47495,-22.0701,-20.28677,62.64655,-42.35977
0.05255255,-47.77604,78.31797,-30.54193,-46.63765,76.95695,-30.31929,-42.7597,75.61622,-32.85653,-37.78008,72.05242,-34.27235,-28.73091,67.34286,-38.61195,-35.8253,56.19581,-20.37051,-22.19559,62.98755,-40.79196
0.05265265,-49.74178,77.9615,-28.21972,-48.57752,76.60529,-28.02777,-44.74134,75.33543,-30.59408,-39.70634,71.94086,-32.23452,-30.64971,67.47757,-36.82787,-37.21157,55.86379,-18.65222,-24.08282,63.26936,-39.18654
0.05275275,-51.65766,77.52711,-25.86945,-50.46828,76.17669,-25.70841,-46.67586,74.97723,-28.30137,-41.59247,71.75711,-30.16465,-32.53751,67.54467,-35.00716,-38.55983,55.47532,-16.9155,-25.94505,63.48732,-37.54227
0.05285285,-53.51912,77.01132,-23.4922,-52.3054,75.66769,-23.36229,-48.55878,74.53809,-25.97931,-43.43441,71.49773,-28.06332,-34.39074,67.54067,-33.14994,-39.8667,55.02797,-15.16127,-27.77902,63.63799,-35.85897
0.05295295,-55.33059,76.42384,-21.09325,-54.09326,75.08788,-20.99463,-50.39418,74.02757,-23.63339,-45.23547,71.17153,-25.93607,-36.21157,67.47363,-31.26207,-41.13566,54.52882,-13.39316,-29.58623,63.72884,-34.1426
0.05305305,-57.08685,75.76021,-18.67336,-55.82672,74.43288,-18.60616,-52.17701,73.44118,-21.26417,-46.99107,70.77416,-23.78309,-37.99602,67.33921,-29.34319,-42.36285,53.97472,-11.61187,-31.36309,63.75561,-32.39252
0.05315315,-58.78598,75.02075,-16.23477,-57.50386,73.70297,-16.1991,-53.90528,72.77911,-18.87383,-48.69933,70.30566,-21.60633,-39.74222,67.13724,-27.39502,-43.54688,53.36599,-9.819116,-33.10775,63.71798,-30.61023
0.05325325,-60.42419,74.20374,-13.77955,-59.12096,72.89645,-13.77549,-55.57528,72.03958,-16.46431,-50.35677,69.7642,-19.40743,-41.44694,66.86567,-25.41872,-44.68502,52.70144,-8.016419,-34.81721,63.61383,-28.79662
0.05335335,-62.00315,73.31419,-11.31103,-60.67964,72.01827,-11.33864,-57.18845,71.2275,-14.03905,-51.96448,69.15425,-17.18978,-43.11074,66.52854,-23.4178,-45.77863,51.98476,-6.206124,-36.49166,63.44689,-26.95522
0.05345345,-63.52259,72.35431,-8.831718,-62.17964,71.07063,-8.890994,-58.74445,70.34502,-11.60057,-53.52199,68.47774,-14.95574,-44.73289,66.12744,-21.39455,-46.82762,51.21759,-4.389969,-38.13029,63.21852,-25.08823
0.05355356,-64.97412,71.31726,-6.343139,-63.61269,70.04676,-6.434072,-60.23512,69.38518,-9.150059,-55.02193,67.72788,-12.70595,-46.30693,65.65562,-19.34869,-47.82577,50.39512,-2.569354,-39.72722,62.92206,-23.19484
0.05365365,-66.3633,70.21194,-3.848631,-64.98426,68.95543,-3.971171,-61.66568,68.35678,-6.6911,-56.46873,66.9129,-10.44417,-47.83625,65.12074,-17.28449,-48.77729,49.52379,-0.746492,-41.28519,62.56474,-21.27956
0.05375375,-67.69058,69.04108,-1.350497,-66.29478,67.79935,-1.504571,-63.03648,67.26251,-4.226033,-57.86255,66.03522,-8.172666,-49.32071,64.52493,-15.20422,-49.68261,48.60563,1.076985,-42.80387,62.14847,-19.3446
0.05385385,-68.9441,67.79502,1.149073,-67.53255,66.56896,0.9635874,-64.33597,66.09256,-1.756595,-59.19296,65.0853,-5.892343,-50.75114,63.85865,-13.10751,-50.53297,47.63382,2.899143,-44.275,61.66386,-17.38886
0.05395395,-70.13121,66.48378,3.647434,-68.70483,65.27416,3.430675,-65.57114,64.8569,0.7142529,-60.46603,64.07253,-3.606495,-52.13241,63.13077,-10.99836,-51.33392,46.61559,4.718327,-45.70264,61.11932,-15.41668
0.05405406,-71.25292,65.11046,6.14246,-69.81261,63.91803,5.894589,-66.74291,63.55858,3.184331,-61.6824,62.99967,-1.317268,-53.46483,62.34379,-8.878961,-52.08628,45.55323,6.533055,-47.08689,60.51718,-13.43028
0.05415415,-72.29572,63.66511,8.630617,-70.84256,62.4907,8.351861,-67.83805,62.18745,5.650604,-62.8301,61.85681,0.9732892,-54.73773,61.48762,-6.749891,-52.78012,44.43973,8.340393,-48.41805,59.84736,-11.42931
0.05425425,-73.27039,62.15988,11.11051,-71.8053,61.00421,10.80109,-68.86694,60.75571,8.111222,-63.91825,60.65552,3.26273,-55.95875,60.57343,-4.614676,-53.42351,43.28378,10.13973,-49.70274,59.12068,-9.417938
0.05435435,-74.17229,60.59292,13.57936,-72.69624,59.4567,13.23954,-69.82497,59.26136,10.56361,-64.94258,59.3937,5.548882,-57.12392,59.59888,-2.474964,-54.01307,42.08419,11.92888,-50.93722,58.33464,-7.397426
0.05445445,-75.00331,58.96794,16.03537,-73.51727,57.85184,15.66543,-70.71391,57.70804,13.00586,-65.90454,58.07472,7.829822,-58.23426,58.5671,-0.3328395,-54.55025,40.84368,13.70657,-52.12224,57.49218,-5.369942
0.05455456,-75.75925,57.28373,18.47552,-74.26421,56.18842,18.0758,-71.52956,56.09443,15.43512,-66.80021,56.69712,10.10308,-59.28607,57.47633,1.809732,-55.032,39.5615,15.4705,-53.25426,56.59137,-3.33711
0.05465465,-76.43841,55.54139,20.89702,-74.93542,54.46754,20.46787,-72.27019,54.42157,17.84862,-67.62784,55.26173,12.36611,-60.27752,56.32706,3.950457,-55.45718,38.23849,17.21869,-54.33148,55.63254,-1.301063
0.05475476,-77.03953,53.74229,23.29725,-75.52961,52.69054,22.83907,-72.93446,52.6907,20.24377,-68.38609,53.76956,14.61654,-61.20715,55.12001,6.087132,-55.82495,36.87569,18.94926,-55.35235,54.6162,0.7361557
0.05485485,-77.56996,51.89375,25.67622,-76.05405,50.86467,25.18938,-73.52951,50.90923,22.62028,-69.08129,52.22768,16.85361,-62.08037,53.86211,8.21826,-56.14076,35.47835,20.66241,-56.32168,53.54908,2.772598
0.05495495,-78.01765,49.98969,28.02795,-76.49683,48.98389,27.51294,-74.0434,49.07078,24.97262,-69.70244,50.62964,19.0728,-62.88708,52.5464,10.34068,-56.39583,34.04231,22.35352,-57.23003,52.42403,4.805998
0.05505506,-78.39001,48.03731,30.35271,-76.8653,47.05532,29.80997,-74.48335,47.18259,27.30076,-70.25598,48.98236,21.27362,-63.63282,51.17968,12.45314,-56.59568,32.57272,24.02296,-58.08231,51.24769,6.834625
0.05515515,-78.68502,46.03736,32.64766,-77.15741,45.07972,32.07769,-74.84728,45.24538,29.6019,-70.73986,47.28633,23.45353,-64.31549,49.76213,14.55336,-56.73889,31.07017,25.66872,-58.87646,50.02004,8.856422
0.05525526,-78.8981,43.98945,34.90865,-77.36867,43.05667,34.312,-75.1306,43.25854,31.87206,-71.14974,45.54074,25.609,-64.93089,48.29251,16.63838,-56.82219,29.5345,27.28769,-59.6084,48.73959,10.86881
0.05535536,-79.03761,41.90039,37.13721,-77.5073,40.99291,36.51439,-75.34144,41.229,34.11244,-71.49295,43.75229,27.74065,-65.48547,46.77754,18.70793,-56.85175,27.97054,28.8812,-60.28396,47.41299,12.87097
0.05545545,-79.09509,39.76773,39.32735,-77.56498,38.88603,38.67896,-75.47141,39.15407,36.31734,-71.76161,41.91803,29.84358,-65.97179,45.2137,20.75809,-56.82145,26.37676,30.4447,-60.89607,46.03642,14.85966
0.05555556,-79.07939,37.59806,41.48133,-77.55044,36.74252,40.80792,-75.52914,37.04045,38.48869,-71.96358,40.04451,31.91908,-66.39684,43.60764,22.78919,-56.73784,24.75777,31.98007,-61.45108,44.61648,16.83461
0.05565565,-78.97826,35.3876,43.59066,-77.45155,34.55863,42.89292,-75.50244,34.88403,40.61841,-72.08744,38.12724,33.9602,-66.74983,41.95407,24.79576,-56.59203,23.11113,33.4809,-61.93879,43.14749,18.7913
0.05575576,-78.80192,33.14341,45.65851,-77.27842,32.34136,44.93706,-75.40134,32.69204,42.7093,-72.14233,36.17336,35.96896,-67.03897,40.2603,26.77867,-56.39156,21.44178,34.94978,-62.36667,41.63675,20.72992
0.05585586,-78.5476,30.86621,47.68139,-77.02831,30.09141,46.93689,-75.22303,30.46509,44.75794,-72.12549,34.18321,37.94228,-67.26149,38.52629,28.7352,-56.13446,19.75035,36.38411,-62.732,40.084,22.648
0.05595596,-78.2143,28.55787,49.65643,-76.70023,27.81062,48.88961,-74.96641,28.20491,46.76151,-72.03578,32.15827,39.87751,-67.41608,36.7532,30.66288,-55.82008,18.03826,37.78182,-63.03339,38.49017,24.54322
0.05605606,-77.80516,26.22162,51.58354,-76.29726,25.50218,50.79508,-74.63452,25.91477,48.71975,-71.87591,30.10166,41.77424,-67.50501,34.94405,32.56096,-55.45076,16.30782,39.14294,-63.27283,36.8582,26.41463
0.05615615,-77.31625,23.85835,53.45791,-75.81554,23.16697,52.64857,-74.22338,23.59539,50.62798,-71.64199,28.01376,43.62823,-67.52443,33.09871,34.42572,-55.02374,14.55982,40.46392,-63.44653,35.18766,28.25887
0.05625626,-76.75064,21.47127,55.27937,-75.25808,20.80817,54.44991,-73.73595,21.25002,52.48592,-71.33666,25.89766,45.43901,-67.47655,31.22018,36.25637,-54.54129,12.79654,41.74475,-63.55641,33.48141,30.075
0.05635636,-76.11265,19.06378,57.04886,-74.62916,18.42912,56.20004,-73.17642,18.88207,54.29435,-70.96373,23.75667,47.20706,-67.36475,29.31182,38.05293,-54.00662,11.0204,42.98622,-63.60554,31.74282,31.86272
0.05645646,-75.39728,16.63659,58.76069,-73.92382,16.03051,57.89331,-72.53977,16.49205,56.04773,-70.51833,21.59093,48.92739,-67.18418,27.37314,39.81105,-53.41618,9.232091,44.18409,-63.58917,29.97102,33.61815
0.05655656,-74.60484,14.19224,60.4126,-73.14238,13.61488,59.5275,-71.8262,14.08245,57.74375,-70.00048,19.40267,50.59781,-66.93462,25.40608,41.52854,-52.77027,7.433486,45.33678,-63.5069,28.16776,35.33915
0.05665665,-73.74257,11.73439,62.00818,-72.29197,11.18582,61.10615,-71.04285,11.65709,59.38576,-69.4168,17.19576,52.22104,-66.62212,23.41482,43.20731,-52.07416,5.627071,46.44709,-63.3644,26.33732,37.02708
0.05675676,-72.80204,9.263872,63.53817,-71.36428,8.744166,62.62012,-70.18124,9.216481,60.96475,-68.75911,14.97011,53.789,-66.2386,21.39826,44.84035,-51.32187,3.813704,47.50817,-63.15374,24.47803,38.6757
0.05685686,-71.7943,6.784582,65.00972,-70.3702,6.293753,64.07645,-69.25226,6.764764,62.4875,-68.03761,12.73013,55.30748,-65.79364,19.3615,46.43214,-50.52142,1.996014,48.52541,-62.88397,22.59534,40.28863
0.05695696,-70.70995,4.297849,66.41209,-69.30045,3.835891,65.46455,-68.24646,4.3029,63.94356,-67.24313,10.47604,56.76709,-65.27812,17.30361,47.97451,-49.66613,0.1752496,49.49089,-62.54616,20.68761,41.85855
0.05705706,-69.56001,1.806975,67.75303,-68.16592,1.373854,66.79207,-67.1748,1.834512,65.34029,-66.38597,8.211808,58.17416,-64.70177,15.22929,49.47248,-48.76398,-1.646486,50.41047,-62.14953,18.75992,43.38961
0.05715716,-68.33421,-0.6859605,69.02017,-66.95647,-1.090316,68.04678,-66.02688,-0.6387557,66.66563,-65.45605,5.938215,59.51783,-64.05449,13.13797,50.91652,-47.80769,-3.467367,51.27506,-61.68416,16.81093,44.87323
0.05725726,-67.04879,-3.178468,70.22726,-65.6881,-3.554145,69.24225,-64.81891,-3.113895,67.9328,-64.4687,3.659009,60.8097,-63.35102,11.0348,52.31622,-46.80891,-5.286005,52.09492,-61.16419,14.84651,46.31768
0.05735736,-65.69599,-5.668205,71.3642,-64.35316,-6.015339,70.36851,-63.54296,-5.588965,69.13194,-63.41622,1.375399,62.04082,-62.5836,8.919905,53.6637,-45.76225,-7.100322,52.86257,-60.58192,12.86614,47.71577
0.05745746,-64.27366,-8.152219,72.42588,-62.94954,-8.470979,71.42052,-62.19682,-8.061143,70.25797,-62.29626,-0.9102473,63.20651,-61.74961,6.79503,54.95458,-44.66623,-8.908129,53.57436,-59.9346,10.87117,49.06343
0.05755756,-62.79061,-10.62868,73.41928,-61.48592,-10.91924,72.40517,-60.78926,-10.52832,71.31758,-61.11712,-3.195467,64.31259,-60.85696,4.66333,56.19363,-43.52718,-10.70835,54.23552,-59.22984,8.865149,50.36469
0.05765766,-61.24163,-13.09418,74.33581,-59.95716,-13.35678,73.31395,-59.31493,-12.98739,72.30231,-59.87346,-5.477844,65.3513,-59.90007,2.526248,57.37382,-42.34149,-12.49829,54.83978,-58.46195,6.848888,51.61306
0.05775776,-59.63723,-15.54801,75.18523,-58.37364,-15.78288,74.15652,-57.78434,-15.43728,73.22161,-58.57528,-7.755726,66.33101,-58.88865,0.3864502,58.5022,-41.11669,-14.27773,55.39442,-57.64035,4.825625,52.81473
0.05785786,-57.96871,-17.98544,75.95415,-56.72676,-18.19288,74.91964,-56.18859,-17.87371,74.0623,-57.21378,-10.02589,67.23967,-57.81359,-1.754344,59.56793,-39.84673,-16.0429,55.88963,-56.75587,2.796164,53.95971
0.05795796,-56.2477,-20.40684,76.65453,-55.02798,-20.58712,75.6151,-54.53935,-20.29662,74.83597,-55.80014,-12.2875,68.08764,-56.68585,-3.894041,60.57989,-38.53989,-17.79438,56.33427,-55.81918,0.7633013,55.05588
0.05805806,-54.46803,-22.80739,77.27542,-53.27125,-22.96088,76.23212,-52.83028,-22.70157,75.53185,-54.32796,-14.53703,68.865,-55.4987,-6.030356,61.52906,-37.19194,-19.52842,56.72036,-54.82342,-1.271436,56.09486
0.05815816,-52.63203,-25.18445,77.81647,-51.45882,-25.31152,76.77034,-51.06359,-25.0859,76.14949,-52.79923,-16.77195,69.57118,-54.25376,-8.160855,62.41461,-35.80459,-21.24315,57.04774,-53.77001,-3.305718,57.07573
0.05825826,-50.74769,-27.53857,78.28625,-49.59862,-27.63959,77.2382,-49.24737,-27.44983,76.6972,-51.22169,-18.99194,70.21362,-52.95867,-10.28431,63.24298,-34.38354,-22.93921,57.32275,-52.66639,-5.337801,58.00419
0.05835836,-48.81225,-29.8654,78.67764,-47.6879,-29.94079,77.62868,-47.37866,-29.78926,77.16792,-49.59224,-21.19352,70.78576,-51.60994,-12.39809,64.00804,-32.92697,-24.61328,57.54025,-51.5089,-7.365571,58.87447
0.05845846,-46.82724,-32.16221,78.98945,-45.72816,-32.21244,77.9406,-45.45889,-32.10149,77.56039,-47.91207,-23.3742,71.28627,-50.20847,-14.49987,64.70834,-31.43603,-26.26338,57.69941,-50.29821,-9.386861,59.68507
0.05855856,-44.79527,-34.42694,79.22221,-43.722,-34.45248,78.17448,-43.49063,-34.38441,77.87505,-46.18351,-25.53192,71.71542,-48.75627,-16.58759,65.34386,-29.91267,-27.88804,57.80072,-49.03617,-11.39964,60.43581
0.05865866,-42.71833,-36.65718,79.37551,-41.67137,-36.65854,78.32991,-41.47578,-36.6356,78.11139,-44.40822,-27.6644,72.07262,-47.25475,-18.65906,65.9138,-28.35837,-29.48556,57.84393,-47.72398,-13.40179,61.12577
0.05875876,-40.60138,-38.85334,79.45472,-39.58117,-38.83101,78.41218,-39.41936,-38.85528,78.27464,-42.59103,-29.7715,72.36253,-45.70863,-20.71358,66.42221,-26.77663,-31.05641,57.83304,-46.36626,-15.3923,61.75856
0.05885886,-38.4426,-41.00973,79.45232,-37.44958,-40.96429,78.41388,-37.31931,-41.03799,78.3573,-40.72959,-31.84851,72.5781,-44.11506,-22.74732,66.86238,-25.16637,-32.59626,57.76263,-44.95985,-17.36793,62.32778
0.05895896,-36.24579,-43.12582,79.37161,-35.28039,-43.05785,78.33824,-35.17943,-43.18309,78.36252,-38.82752,-33.89458,72.72211,-42.4775,-24.75913,67.23663,-23.53032,-34.10484,57.63515,-43.5081,-19.32734,62.83543
0.05905906,-34.01464,-45.20136,79.216,-33.07721,-45.11143,78.18864,-33.00343,-45.29018,78.29361,-36.88834,-35.90914,72.79748,-40.79937,-26.74805,67.54742,-21.8711,-35.58208,57.45318,-42.01428,-21.2694,63.28368
0.05915916,-31.74698,-47.22872,78.97571,-30.8379,-47.11751,77.95541,-30.78884,-47.35194,78.14078,-34.90919,-37.88581,72.79501,-39.07706,-28.70892,67.78598,-20.18744,-37.02221,57.20965,-40.47444,-23.18969,63.66413
0.05925926,-29.45053,-49.2135,78.66403,-28.5701,-49.08159,77.65169,-28.54363,-49.37351,77.91714,-32.89807,-39.82864,72.72672,-37.31899,-30.64428,67.96326,-18.48463,-38.42966,56.9143,-38.89707,-25.08986,63.98693
0.05935936,-27.1226,-51.14595,78.26855,-26.27112,-50.99407,77.2652,-26.26474,-51.34555,77.6103,-30.85141,-41.72953,72.58093,-35.52063,-32.5475,68.06813,-16.76109,-39.7971,56.55819,-37.27717,-26.96424,64.24142
0.05945946,-24.7689,-53.03003,77.79893,-23.94663,-52.85884,76.80547,-23.95806,-53.27167,77.22973,-28.7751,-43.59128,72.36638,-33.68817,-34.42032,68.10849,-15.02074,-41.12764,56.14838,-35.62099,-28.81393,64.43492
0.05955956,-22.39056,-54.86156,77.25212,-21.59772,-54.67177,76.26949,-21.62458,-55.14776,76.77234,-26.66981,-45.41019,72.07999,-31.82182,-36.25944,68.08126,-13.26454,-42.41821,55.68274,-33.92847,-30.63588,64.56435
0.05965966,-19.98927,-56.63704,76.6263,-19.22609,-56.4294,75.65549,-19.26589,-56.97037,76.23625,-24.53685,-47.18305,71.7199,-29.92246,-38.06192,67.98438,-11.49374,-43.66629,55.16003,-32.20026,-32.42738,64.62763
0.05975976,-17.56899,-58.35901,75.928,-16.83562,-58.13425,74.96987,-16.88602,-58.74181,75.62783,-22.38024,-48.91168,71.29192,-27.99433,-39.82884,67.82317,-9.711179,-44.87384,54.58502,-30.4406,-34.18904,64.62964
0.05985986,-15.13158,-60.02492,75.15649,-14.42814,-59.78378,74.21193,-14.48674,-60.45955,74.94629,-20.20149,-50.5937,70.79519,-26.03863,-41.55795,67.59657,-7.918266,-46.03901,53.95727,-28.65051,-35.91873,64.56924
0.05995996,-12.67806,-61.62728,74.30534,-12.00468,-61.37061,73.37529,-12.06885,-62.11626,74.18511,-18.00088,-52.22253,70.22341,-24.05482,-43.2435,67.29832,-6.115938,-47.15627,53.27221,-26.82899,-37.61127,64.44026
0.06006006,-10.21251,-63.17147,73.38398,-9.56926,-62.90004,72.46929,-9.636637,-63.71703,73.35366,-15.78287,-53.80241,69.58527,-22.04784,-44.88863,66.93647,-4.306917,-48.22979,52.5367,-24.98117,-39.26912,64.25029
0.06016016,-7.736624,-64.65176,72.38839,-7.123552,-64.36639,71.48995,-7.191598,-65.2562,72.4478,-13.54851,-55.32822,68.87672,-20.01811,-46.48877,66.50688,-2.492593,-49.25533,51.74792,-23.1071,-40.88808,63.99517
0.06026026,-5.253148,-66.06956,71.32271,-4.670269,-65.77108,70.44135,-4.736557,-66.73505,71.47161,-11.30059,-56.8009,68.10149,-17.96851,-48.04439,66.01289,-0.6748586,-50.23406,50.90892,-21.20965,-42.46834,63.67799
0.06036036,-2.764407,-67.42279,70.18719,-2.211698,-67.11203,69.32373,-2.273735,-68.15148,70.42522,-9.041104,-58.21843,67.25953,-15.90077,-49.5535,65.45426,1.144466,-51.16443,50.01997,-19.29038,-44.00796,63.29834
0.06046046,-0.2727617,-68.7081,68.98087,0.2498237,-68.38595,68.13612,0.1945779,-69.50214,69.30756,-6.772022,-59.57767,66.3497,-13.81645,-51.01314,64.82959,2.963661,-52.04408,49.08042,-17.35059,-45.50412,62.85471
0.06056056,2.219016,-69.9213,67.70229,2.711561,-69.58868,66.87712,2.665741,-70.78285,68.11711,-4.4956,-60.87476,65.37035,-11.71731,-52.41965,64.13696,4.780644,-52.86998,48.08934,-15.39172,-46.95336,62.34508
0.06066066,4.708625,-71.06931,66.36068,5.17123,-70.72705,65.55582,5.137171,-72.00024,66.86307,-2.214752,-62.11539,64.33014,-9.606939,-53.77765,63.38459,6.594014,-53.64737,47.05335,-13.41769,-48.35957,61.77726
0.06076076,7.194048,-72.15178,64.95773,7.62685,-71.80072,64.17387,7.606894,-73.15389,65.547,0.06866124,-63.29909,63.23043,-7.48713,-55.0865,62.57363,8.40222,-54.37599,45.97377,-11.43022,-49.72201,61.15224
0.06086086,9.672097,-73.15823,63.48613,10.07528,-72.79933,62.72406,10.07207,-74.23351,64.16145,2.352603,-64.41649,62.06388,-5.358757,-56.3378,61.69656,10.20267,-55.04816,44.84549,-9.429492,-51.03301,60.4625
0.06096096,12.13996,-74.08878,61.94881,12.51373,-73.72301,61.20927,12.52986,-75.23911,62.70926,4.634342,-65.46741,60.83307,-3.224494,-57.53107,60.75557,11.99343,-55.66409,43.67065,-7.418101,-52.2919,59.71
0.06106106,14.59727,-74.95454,60.35727,14.94183,-74.58271,59.64088,14.97945,-76.18147,61.20201,6.912409,-66.4614,59.549,-1.08696,-58.67444,59.7614,13.77457,-56.23205,42.45748,-5.399319,-53.50583,58.90514
0.06116116,17.03804,-75.73562,58.69758,17.35369,-75.3588,58.00511,17.4156,-77.04102,59.62543,9.183043,-67.38071,58.19767,1.052276,-59.752,58.69972,15.54117,-56.7374,41.19623,-3.373374,-54.66024,58.03362
