time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05145145,-23.92541,77.5686,-53.64318,-23.49037,76.56522,-53.07485,-21.10194,76.10721,-55.00527,-14.98767,69.01062,-54.02295,-7.607188,62.84594,-55.23876,-18.6539,56.49461,-37.8407,-1.247601,56.63322,-55.38562
0.05155155,-26.29856,78.0802,-51.78164,-25.83504,77.07424,-51.2392,-23.47461,76.69672,-53.22211,-17.21996,69.69057,-52.47061,-9.721435,63.69399,-53.97255,-20.36907,56.82575,-36.45668,-3.283409,57.59803,-54.31462
0.05165165,-28.64548,78.5144,-49.86892,-28.15392,77.50684,-49.35292,-25.82393,77.21027,-51.38634,-19.43456,70.30099,-50.86643,-11.8257,64.47871,-52.653,-22.0633,57.10005,-35.03674,-5.315211,58.50527,-53.19006
0.05175175,-30.96387,78.87076,-47.90689,-30.44473,77.86259,-47.41786,-28.14756,77.64733,-49.49976,-21.62931,70.8413,-49.21199,-13.91795,65.19936,-51.28141,-23.73495,57.31723,-33.58228,-7.341012,59.35406,-52.01304
0.05185185,-33.25146,79.14896,-45.8975,-32.70523,78.14117,-45.43594,-30.44324,78.00749,-47.56425,-23.80204,71.31097,-47.50893,-15.99617,65.85528,-49.85911,-25.38236,57.47709,-32.09473,-9.358837,60.14355,-50.78471
0.05195195,-35.50542,79.34748,-43.84205,-34.93263,78.34108,-43.40845,-32.70819,78.28919,-45.58101,-25.95021,71.70844,-45.75822,-18.05806,66.44483,-48.38678,-27.00351,57.57858,-30.57507,-11.36652,60.87203,-49.50551
0.05205205,-37.72361,79.46654,-41.74292,-37.12481,78.46252,-41.33771,-34.94021,78.49255,-43.55234,-28.07173,72.03365,-43.96193,-20.1016,66.96778,-46.86618,-28.59686,57.62191,-29.02505,-13.36204,61.5391,-48.17706
0.05215215,-39.90625,79.51081,-39.60456,-39.28197,78.51011,-39.22814,-37.13935,78.62209,-41.48273,-30.16635,72.2907,-42.12434,-22.12616,67.4277,-45.30154,-30.16267,57.61053,-27.44786,-15.34441,62.14784,-46.80344
0.05225225,-42.04697,79.47182,-37.42485,-41.39785,78.47548,-37.07763,-39.29954,78.66935,-39.36981,-32.22881,72.4716,-40.24279,-24.12747,67.81705,-43.68959,-31.69617,57.5383,-25.84214,-17.31001,62.69107,-45.38105
0.05235235,-44.14864,79.3591,-35.21046,-43.47526,78.36803,-34.89277,-41.42328,78.64368,-37.2204,-34.26093,72.5849,-38.32398,-26.10641,68.14355,-42.03714,-33.19966,57.41223,-24.21257,-19.25903,63.17577,-43.91673
0.05245245,-46.20447,79.16412,-32.95966,-45.5075,78.17934,-32.67185,-43.50404,78.53657,-35.03252,-36.25699,72.62257,-36.36558,-28.0583,68.39952,-40.34122,-34.66812,57.22615,-22.55803,-21.18746,63.59457,-42.40711
0.05255255,-48.21313,78.88861,-30.67548,-47.49326,77.91111,-30.41785,-45.54045,78.34959,-32.80914,-38.2156,72.58594,-34.37035,-29.98165,68.58602,-38.60437,-36.10059,56.98135,-20.88076,-23.09367,63.94826,-40.85459
0.05265265,-50.17474,78.53637,-28.36163,-49.43265,77.56709,-28.13445,-47.53246,78.08646,-30.554,-40.13647,72.47832,-32.34185,-31.87587,68.70596,-36.8301,-37.49725,56.68067,-19.18342,-24.97679,64.23936,-39.26258
0.05275275,-52.09051,78.11227,-26.02177,-51.32685,77.1521,-25.82525,-49.48109,77.75192,-28.27083,-42.02031,72.30404,-30.28373,-33.74117,68.76325,-35.02208,-38.85908,56.3277,-17.46863,-26.83667,64.47139,-37.63472
0.05285285,-53.95136,77.60578,-23.65442,-53.16693,76.65571,-23.48878,-51.37764,77.33542,-25.95778,-43.85945,72.05309,-28.19364,-35.5712,68.74828,-33.17707,-40.17931,55.91483,-15.73553,-28.66779,64.63504,-35.96725
0.05295295,-55.7617,77.02655,-21.26485,-54.95721,76.08746,-21.13025,-53.22613,76.84648,-23.62035,-45.65717,71.73428,-26.07711,-37.36821,68.66912,-31.30091,-41.4614,55.44913,-13.98773,-30.47167,64.73784,-34.26617
0.05305305,-57.51201,76.36443,-18.85242,-56.6883,75.43732,-18.74903,-55.01737,76.2749,-21.25754,-47.4053,71.33788,-23.93258,-39.12532,68.5164,-29.39108,-42.69826,54.92327,-12.22501,-32.24226,64.77061,-32.52835
0.05315315,-59.20859,75.63111,-16.42252,-58.36641,74.71684,-16.35044,-56.75725,75.63225,-18.875,-49.10877,70.87463,-21.76585,-40.8462,68.30009,-27.45389,-43.89473,54.34579,-10.45106,-33.9823,64.74268,-30.76038
0.05325325,-60.84612,74.82229,-13.97617,-59.98629,73.92178,-13.93549,-58.44058,74.91415,-16.47357,-50.7629,70.34028,-19.57738,-42.52676,68.01598,-25.48923,-45.04689,53.71362,-8.666739,-35.68806,64.64986,-28.96179
0.05335335,-62.42188,73.93759,-11.51572,-61.54525,73.05173,-11.50649,-60.06462,74.12012,-14.05549,-52.36511,69.73424,-17.36913,-44.16455,67.66328,-23.49874,-46.15277,53.02656,-6.873782,-37.35716,64.49114,-27.13398
0.05345345,-63.93909,72.98352,-9.044436,-63.04647,72.11314,-9.066677,-61.63237,73.25658,-11.62421,-53.91786,69.06245,-15.14459,-45.76136,67.24751,-21.48615,-47.21489,52.28934,-5.074452,-38.99087,64.27168,-25.28081
0.05355356,-65.39001,71.95381,-6.5638,-64.48232,71.09982,-6.617509,-63.13628,72.31722,-9.180935,-55.41434,68.31879,-12.90444,-47.31122,66.7625,-19.45129,-48.2276,51.49747,-3.269868,-40.58378,63.98534,-23.40156
0.05365365,-66.77745,70.85425,-4.076794,-65.85553,70.01746,-4.161926,-64.57893,71.30766,-6.728722,-56.85668,67.50845,-10.65177,-48.81566,66.21316,-17.3975,-49.19298,50.65522,-1.462237,-42.13693,63.63664,-21.49971
0.05375375,-68.09777,69.68343,-1.585661,-67.16254,68.86467,-1.702132,-65.95673,70.22639,-4.269663,-58.24153,66.62986,-8.388329,-50.27161,65.59774,-15.32613,-50.10835,49.76167,0.346673,-43.6474,63.22367,-19.57627
0.05385385,-69.35259,68.44562,0.9069772,-68.40493,67.64566,0.7592725,-67.27113,69.07763,-1.806506,-59.57004,65.68688,-6.116846,-51.67979,64.91975,-13.23997,-50.97504,48.81992,2.155116,-45.11557,62.74968,-17.6341
0.05395395,-70.53751,67.1388,3.398705,-69.57835,66.35845,3.219902,-68.51776,67.85929,0.6584699,-60.83817,64.67738,-3.839218,-53.03649,64.17689,-11.1404,-51.78988,47.82857,3.961312,-46.53796,62.21221,-15.67425
0.05405406,-71.65508,65.76783,5.887256,-70.68535,65.00784,5.677514,-69.69904,66.57615,3.122888,-62.04792,63.6058,-1.557876,-54.34319,63.37326,-9.030072,-52.55485,46.79116,5.763692,-47.91567,61.6151,-13.69944
0.05415415,-72.69827,64.32862,8.369653,-71.71894,63.58976,8.129177,-70.808,65.22398,5.584015,-63.19293,62.46791,0.7250135,-55.59416,62.50451,-6.910348,-53.2648,45.7048,7.560002,-49.24332,60.95387,-11.71054
0.05425425,-73.67262,62.82846,10.84416,-72.68461,62.11144,10.57317,-71.84995,63.81003,8.039915,-64.27779,61.27054,3.007258,-56.79316,61.57713,-4.783973,-53.92387,44.57483,9.34904,-50.52411,60.23469,-9.710582
0.05435435,-74.57075,61.26337,13.30738,-73.57507,60.56891,13.00615,-72.81761,62.33017,10.48745,-65.29585,60.00953,5.286326,-57.93415,60.58677,-2.652623,-54.52671,43.39845,11.12826,-51.75235,59.45304,-7.700695
0.05445445,-75.39973,59.64147,15.75826,-74.39728,58.97021,15.42706,-73.71779,60.79253,12.92526,-66.25308,58.6926,7.560482,-59.02211,59.54085,-0.5187421,-55.07859,42.18151,12.89709,-52.93237,58.61611,-5.683736
0.05455456,-76.15018,57.95743,18.19275,-75.142,57.31007,17.83192,-74.54124,59.1916,15.34964,-67.14101,57.31422,9.826782,-60.0494,58.43361,1.61579,-55.57268,40.92029,14.65239,-54.05704,57.71793,-3.66089
0.05465465,-76.82713,56.21754,20.60958,-75.81417,55.59471,20.21946,-75.29276,57.53365,17.75912,-67.96384,55.88034,12.0835,-61.01949,57.27073,3.748753,-56.01273,39.61934,16.39339,-55.1293,56.76396,-1.634659
0.05475476,-77.43024,54.42358,23.00666,-76.41348,53.82586,22.58762,-75.97198,55.82039,20.1516,-68.72109,54.39244,14.32865,-61.93173,56.05347,5.878259,-56.39858,38.27999,18.11859,-56.14841,55.75527,0.3931454
0.05485485,-77.95245,52.57282,25.37963,-76.93293,52.00083,24.9321,-76.57186,54.0489,22.52297,-69.40625,52.84748,16.55877,-62.78012,54.77845,8.001661,-56.72509,36.90038,19.82471,-57.10865,54.68821,2.420438
0.05495495,-78.40239,50.67336,27.72903,-77.38105,50.12764,27.25341,-77.10079,52.22737,24.87342,-70.02681,51.25331,18.7735,-63.57109,53.4534,10.11769,-56.99867,35.48634,21.51233,-58.01576,53.57037,4.445392
0.05505506,-78.77142,48.72161,30.0498,-77.74929,48.20271,29.54658,-77.55018,50.35197,27.19821,-70.57483,49.60598,20.96885,-64.29735,52.07396,12.22338,-57.21304,34.03539,23.17766,-58.86283,52.39711,6.465723
0.05515515,-79.06377,46.72257,32.3412,-78.04185,46.231,31.81086,-77.92413,48.42772,29.49642,-71.05389,47.91022,23.14367,-64.96187,50.64471,14.31716,-57.3714,32.55115,24.82024,-59.65244,51.17283,8.479608
0.05525526,-79.28089,44.67905,34.60184,-78.26014,44.21526,34.04488,-78.22397,46.45737,31.7666,-71.4651,46.1686,25.2965,-65.56544,49.16799,16.39745,-57.47482,31.03568,26.43914,-60.38516,49.89975,10.48541
0.05535536,-79.41453,42.58858,36.82595,-78.39601,42.15306,36.24295,-78.44148,44.43824,34.00324,-71.8008,44.3782,27.42261,-66.10091,47.64043,18.46049,-57.51737,29.48734,28.03003,-61.05414,48.57408,12.48006
0.05545545,-79.47459,40.45876,39.01583,-78.45925,40.05191,38.40734,-78.58636,42.37807,36.20829,-72.06975,42.54654,29.52321,-66.57599,46.06956,20.50643,-57.50634,27.91155,29.59479,-61.66642,47.20341,14.46302
0.05555556,-79.45337,38.2876,41.16577,-78.44223,37.90984,40.53239,-78.65089,40.27461,38.37628,-72.26473,40.67114,31.59359,-66.98392,44.45244,22.53149,-57.43618,26.30701,31.12917,-62.21553,45.7844,16.43113
0.05565565,-79.35419,36.07905,43.27514,-78.34824,35.73075,42.61749,-78.63829,38.13183,40.50646,-72.38857,38.75575,33.63282,-67.32704,42.79265,24.53439,-57.30936,24.67657,32.63279,-62.70345,44.32051,18.38295
0.05575576,-79.18022,33.83652,45.34371,-78.1804,33.51799,44.6624,-78.55161,35.95315,42.59846,-72.44396,36.80363,35.64034,-67.60759,41.09332,26.51427,-57.12825,23.0227,34.10555,-63.13219,42.8148,20.3174
0.05585586,-78.92355,31.5588,47.36474,-77.93089,31.2704,46.66049,-78.38293,33.73713,44.6458,-72.42347,34.813,37.61047,-67.8185,39.35209,28.46642,-56.88717,21.34462,35.54256,-63.4949,41.26443,22.23046
0.05595596,-78.59,29.25052,49.33949,-77.60548,28.99251,48.61297,-78.13795,31.48843,46.64952,-72.33221,32.78837,39.54383,-67.96429,37.57347,30.39081,-56.59043,19.64571,36.94472,-63.79566,39.67395,24.12171
0.05605606,-78.1806,26.91411,51.26649,-77.20514,26.68673,50.51841,-77.81754,29.20941,48.60813,-72.17087,30.73192,41.43895,-68.04537,35.75947,32.2859,-56.2388,17.92781,38.31099,-64.03474,38.04515,25.98958
0.05615615,-77.69225,24.55073,53.14153,-76.72685,24.35421,52.37264,-77.41861,26.90113,50.51748,-71.93645,28.6444,43.29205,-68.05872,33.91037,34.14834,-55.83015,16.19179,39.63836,-64.20908,36.37805,27.83102
0.05625626,-77.13055,22.16428,54.96627,-76.17611,21.9988,54.1773,-76.94661,24.56758,52.37903,-71.63389,26.52971,45.10418,-68.00869,32.03013,35.97856,-55.36854,14.4404,40.92814,-64.32272,34.67663,29.64609
0.05635636,-76.48856,19.75499,56.73357,-75.54607,19.62072,55.92534,-76.39455,22.2087,54.18586,-71.25654,24.38737,46.86917,-67.88885,30.1176,37.77125,-54.84906,12.67399,42.17507,-64.36933,32.93924,31.43009
0.05645646,-75.77677,17.3278,58.44898,-74.84708,17.22487,57.62222,-75.77283,19.8297,55.94313,-70.81397,22.2227,48.59128,-67.70793,28.17845,39.52948,-54.27932,10.89598,43.38334,-64.35715,31.17185,33.1853
0.05655656,-74.98373,14.88227,60.10146,-74.06784,14.81078,59.25706,-75.06988,17.42969,57.64019,-70.29524,20.03417,50.26108,-67.45541,26.21016,41.24525,-53.65115,9.10631,44.54484,-64.27589,29.37117,34.90472
0.05665665,-74.12333,12.42358,61.69975,-73.22206,12.3836,60.83846,-74.29953,15.01425,59.28528,-69.71317,17.82763,51.88554,-67.14312,24.21922,42.9239,-52.97461,7.308503,45.6661,-64.13683,27.54424,36.59259
0.05675676,-73.18316,9.951836,63.23132,-72.29748,9.943407,62.35407,-73.44926,12.58299,60.86627,-69.05586,15.60198,53.45389,-66.75956,22.20336,44.55619,-52.24081,5.50287,46.73794,-63.92869,25.68787,38.24082
0.05685686,-72.17279,7.470937,64.70185,-71.30355,7.494061,63.80949,-72.52858,10.14006,62.38852,-68.3321,13.36149,54.97061,-66.31281,20.16728,46.14553,-51.45674,3.692148,47.7646,-63.65913,23.80711,39.85202
0.05695696,-71.09317,4.983178,66.10999,-70.2412,5.03783,65.20338,-71.53832,7.687713,63.85061,-67.54256,11.10823,56.43432,-65.80329,18.11286,47.69043,-50.62313,1.87802,48.74511,-63.32842,21.9037,41.42472
0.05705706,-69.94805,2.490952,67.4571,-69.11414,2.577074,66.53706,-70.48217,5.228392,65.25378,-66.69057,8.844634,57.84594,-65.23399,16.04257,49.19142,-49.74273,0.06221863,49.68052,-62.93933,19.98017,42.95916
0.05715716,-68.73016,-0.003769976,68.73392,-67.91515,0.1137325,67.80142,-69.35272,2.76374,66.58898,-65.769,6.57169,59.19731,-64.59777,13.95648,50.64128,-48.81042,-1.753645,50.56406,-62.48475,18.03591,44.44883
0.05725726,-67.44366,-2.498097,69.94176,-66.64839,-2.349326,68.99772,-68.15414,0.2967742,67.85736,-64.78162,4.292365,60.48925,-63.89793,11.85755,52.04037,-47.82919,-3.567667,51.39685,-61.96776,16.07394,45.89382
0.05735736,-66.08904,-4.989466,71.07851,-65.31431,-4.809581,70.12389,-66.88673,-2.170058,69.05678,-63.72856,2.008866,61.71969,-63.13438,9.747745,53.38663,-46.79949,-5.377836,52.17733,-61.38808,14.09602,47.29206
0.05745746,-64.67002,-7.475494,72.14552,-63.91658,-7.264676,71.18126,-65.55415,-4.634298,70.18845,-62.61319,-0.276381,62.88956,-62.31009,7.629531,54.68056,-45.72406,-7.182471,52.90653,-60.7485,12.10468,48.64382
0.05755756,-63.18798,-9.953776,73.14176,-62.45657,-9.712236,72.16881,-64.15773,-7.093561,71.25129,-61.43657,-2.561166,63.99774,-61.42586,5.504946,55.92091,-44.60395,-8.979822,53.58377,-60.04963,10.10186,49.94777
0.05765766,-61.64436,-12.42192,74.06628,-60.93568,-12.1499,73.08558,-62.6988,-9.545466,72.24426,-60.19986,-4.843277,65.04314,-60.48251,3.376029,57.10649,-43.44025,-10.76815,54.2084,-59.29215,8.089478,51.20267
0.05775776,-60.04065,-14.87753,74.91817,-59.3554,-14.5753,73.93069,-61.17878,-11.98764,73.16642,-58.90425,-7.120508,66.02477,-59.48096,1.244823,58.23614,-42.23409,-12.54572,54.7798,-58.4768,6.069494,52.40731
0.05785786,-58.3819,-17.31933,75.70123,-57.72071,-16.98716,74.70787,-59.60271,-14.41865,74.02136,-57.55447,-9.391259,66.94572,-58.42562,-0.8867604,59.31238,-40.98913,-14.31165,55.30079,-57.60784,4.044067,53.56377
0.05795796,-56.66089,-19.74231,76.4032,-56.02446,-19.38056,75.40502,-57.9631,-16.83393,74.79704,-56.14306,-11.65193,67.79498,-57.30875,-3.016431,60.32518,-39.70036,-16.06209,55.76245,-56.67738,2.014549,54.66283
0.05805806,-54.88701,-22.14655,77.03356,-54.27593,-21.75558,76.0315,-56.26943,-19.23319,75.50262,-54.67906,-13.90165,68.58071,-56.13909,-5.142451,61.28154,-38.37445,-17.79734,56.17179,-55.69397,-0.01664251,55.71062
0.05815816,-53.05655,-24.52753,77.58408,-52.47145,-24.10773,76.57917,-54.5178,-21.61217,76.12997,-53.15847,-16.13688,69.29535,-54.91226,-7.262195,62.17446,-37.00889,-19.51395,56.52283,-54.65308,-2.047532,56.70061
0.05825826,-51.17423,-26.88397,78.0582,-50.61569,-26.43575,77.05144,-52.71292,-23.96945,76.68237,-51.58571,-18.35604,69.94175,-53.63239,-9.373816,63.00621,-35.60706,-21.21111,56.81817,-53.55867,-4.076041,57.63471
0.05835836,-49.24191,-29.21355,78.45546,-48.71047,-28.73736,77.44784,-50.85656,-26.30272,77.15928,-49.96231,-20.55697,70.51928,-52.30071,-11.47527,63.77598,-34.17035,-22.88715,57.05751,-52.4118,-6.100192,58.51199
0.05845846,-47.26146,-31.51403,78.77548,-46.75765,-31.01034,77.76799,-48.95052,-28.60972,77.56024,-48.28984,-22.73753,71.02737,-50.91848,-13.56454,64.48302,-32.70016,-24.54045,57.24061,-51.2136,-8.118013,59.33161
0.05855856,-45.23481,-33.78314,79.01795,-44.75914,-33.25244,78.01158,-46.99668,-30.88818,77.88486,-46.56996,-24.89558,71.46554,-49.48705,-15.63959,65.12665,-31.19792,-26.16938,57.3673,-49.96522,-10.12754,60.09276
0.05865866,-43.16373,-36.01847,79.18221,-42.71664,-35.4613,78.17794,-44.9967,-33.1357,78.1324,-44.80408,-27.02887,71.83295,-48.00753,-17.69833,65.70586,-29.66495,-27.7722,57.43715,-48.66763,-12.12673,60.79436
0.05875876,-41.04952,-38.21713,79.26665,-40.63148,-37.63404,78.26553,-42.95179,-35.34943,78.30122,-42.99319,-29.13478,72.12798,-46.48053,-19.73837,66.21891,-28.10224,-29.34681,57.44905,-47.32127,-14.11337,61.43464
0.05885886,-38.8959,-40.37833,79.27422,-38.5073,-39.76989,78.27719,-40.86567,-37.52844,78.3941,-41.14077,-31.21225,72.35302,-44.90934,-21.75843,66.66778,-26.51249,-30.89269,57.40518,-45.92928,-16.08597,62.01525
0.05895896,-36.70433,-42.49955,79.20388,-36.34556,-41.86637,78.21193,-38.7397,-39.67025,78.40996,-39.24797,-33.25898,72.50696,-43.29478,-23.7564,67.05118,-24.8968,-32.40802,57.30482,-44.49236,-18.04251,62.53487
0.05905906,-34.47594,-44.57727,79.05322,-34.14737,-43.91999,78.06736,-36.57491,-41.7714,78.34631,-37.31553,-35.27183,72.58736,-41.63718,-25.72945,67.36663,-23.25608,-33.89021,57.14629,-43.01059,-19.9804,62.99099
0.05915916,-32.21305,-46.60932,78.82236,-31.915,-45.92859,77.84359,-34.37354,-43.82968,78.20322,-35.34545,-37.24866,72.59412,-39.93821,-27.67556,67.61377,-21.59198,-35.33775,56.92973,-41.4855,-21.89763,63.38313
0.05925926,-29.92068,-48.59774,78.51842,-29.65344,-47.89421,77.54765,-32.14074,-45.84688,77.98762,-33.34277,-39.19078,72.53355,-38.20297,-29.59528,67.79825,-19.90805,-36.75227,56.66032,-39.92221,-23.7942,63.71642
0.05935936,-27.59926,-50.53833,78.1376,-27.36308,-49.81269,77.17577,-29.87675,-47.81892,77.69568,-31.30744,-41.09451,72.40195,-36.43095,-31.48544,67.9164,-18.20474,-38.13063,56.33537,-38.31999,-25.66728,63.98727
0.05945946,-25.25101,-52.42924,77.68026,-25.04613,-51.6822,76.72832,-27.58376,-49.74391,77.32767,-29.24142,-42.95804,72.19946,-34.62384,-33.34427,67.96811,-16.48367,-39.47151,55.95518,-36.68035,-27.51509,64.19544
0.05955956,-22.87606,-54.26371,77.13977,-22.70267,-53.49607,76.19875,-25.26156,-51.61531,76.87688,-27.14411,-44.77554,71.91965,-32.78031,-35.1668,67.94711,-14.7452,-40.76985,55.51505,-35.00161,-29.33321,64.33482
0.05965966,-20.48046,-56.04801,76.52847,-20.33873,-55.26048,75.59921,-22.91659,-53.43894,76.35554,-25.02201,-46.55181,71.57381,-30.90729,-36.95647,67.86376,-12.99337,-42.03052,55.0239,-33.29094,-31.12412,64.41506
0.05975976,-18.06398,-57.77407,75.83805,-17.95407,-56.96746,74.92153,-20.54829,-55.207,75.75529,-22.87407,-48.27992,71.15399,-29.00289,-38.70741,67.7103,-11.22824,-43.24756,54.4758,-31.54602,-32.88265,64.42867
0.05985986,-15.6304,-59.44377,75.07417,-15.5524,-58.61887,74.17127,-18.16052,-56.92115,75.08167,-20.70411,-49.96111,70.66522,-27.07099,-40.42028,67.49127,-9.45243,-44.42244,53.87487,-29.77075,-34.60902,64.37978
0.05995996,-13.18183,-61.05532,74.23715,-13.13582,-60.21294,73.34876,-15.75536,-58.57957,74.33493,-18.51397,-51.59364,70.10761,-25.11317,-42.09336,67.20653,-7.667501,-45.5539,53.2214,-27.96658,-36.30153,64.26811
0.06006006,-10.7198,-62.60181,73.32161,-10.70583,-61.74284,72.44868,-13.33408,-60.17551,73.5096,-16.30443,-53.1714,69.47583,-23.12941,-43.7213,66.85071,-5.874701,-46.63687,52.51157,-26.13309,-37.95529,64.08838
0.06016016,-8.248049,-64.08868,72.33673,-8.26614,-63.21394,71.48007,-10.90067,-61.71409,72.61476,-14.07964,-54.6987,68.77834,-21.12431,-45.30737,66.43167,-4.076523,-47.67548,51.75201,-24.2751,-39.57284,63.84795
0.06026026,-5.768624,-65.51327,71.28189,-5.818752,-64.6236,70.44234,-8.457072,-63.19264,71.64971,-11.84126,-56.17305,68.01432,-19.09918,-46.84923,65.94841,-2.274541,-48.66779,50.94233,-22.39376,-41.15193,63.54569
0.06036036,-3.283879,-66.87543,70.15931,-3.36599,-65.97168,69.33767,-6.00562,-64.61095,70.61656,-9.59151,-57.59412,67.18563,-17.05616,-48.34636,65.40252,-0.4704951,-49.61372,50.08421,-20.49114,-42.69186,63.183
0.06046046,-0.7958882,-68.16955,68.96544,-0.9099011,-67.25263,68.16254,-3.548217,-65.96346,69.51168,-7.331837,-58.95684,66.28868,-14.996,-49.79422,64.79022,1.334039,-50.50919,49.17514,-18.56766,-44.18843,62.75609
0.06056056,1.692555,-69.391,67.69844,1.54676,-68.4619,66.91514,-1.08752,-67.24561,68.33314,-5.064482,-60.25695,65.32143,-12.92035,-51.18889,64.10924,3.137022,-51.35088,48.21386,-16.62463,-45.63792,62.26255
0.06066066,4.179237,-70.55045,66.37121,4.00179,-69.60999,65.6082,1.373838,-68.46764,67.0938,-2.792616,-61.50344,64.29606,-10.83344,-52.53778,63.37122,4.937119,-52.14673,47.20961,-14.66687,-47.04667,61.71355
0.06076076,6.661064,-71.63294,64.97188,6.452159,-70.68216,64.23,3.833324,-69.61494,65.78161,-0.5177098,-62.68312,63.20083,-8.735045,-53.82934,62.56438,6.731741,-52.88577,46.15403,-12.69326,-48.40417,61.09743
0.06086086,9.136588,-72.65022,63.51363,8.896416,-71.68997,62.79356,6.289019,-70.6988,64.40978,1.757677,-63.80595,62.04828,-6.628928,-55.07189,61.70082,8.520169,-53.57669,45.05653,-10.70817,-49.71767,60.42584
0.06096096,11.60256,-73.59324,61.99068,11.33136,-72.62451,61.29315,8.737979,-71.71037,62.97238,4.031311,-64.86384,60.83253,-4.516233,-56.25819,60.77442,10.29992,-54.21294,43.91302,-8.712206,-50.98043,59.69264
0.06106106,14.05647,-74.46128,60.40481,13.75452,-73.48505,59.73053,11.17773,-72.6488,61.47107,6.30089,-65.8559,59.555,-2.399112,-57.38723,59.78633,12.06911,-54.79401,42.7249,-6.707407,-52.19135,58.89876
0.06116116,16.49656,-75.25719,58.76063,16.16416,-74.27441,58.11025,13.60641,-73.51682,59.91041,8.564459,-66.7844,58.21994,-0.2797686,-58.46076,58.74053,13.82652,-55.32203,41.49551,-4.696135,-53.35181,58.04794
0.06126126,18.92005,-75.97842,57.05838,18.55752,-74.99007,56.43255,16.02127,-74.31184,58.29057,10.81958,-67.64693,56.82734,1.839737,-59.47641,57.63667,15.57019,-55.79524,40.22505,-2.680226,-54.45944,57.13967
0.06136136,21.32461,-76.62421,55.29961,20.93232,-75.63127,54.69895,18.42002,-75.03303,56.61301,13.06411,-68.44255,55.37844,3.957414,-60.43315,56.47573,17.29843,-56.21312,38.91468,-0.6616037,-55.51314,56.17474
0.06146146,23.70787,-77.19422,53.48635,23.2862,-76.19766,52.91146,20.80026,-75.67995,54.87969,15.2958,-69.17075,53.87495,6.071141,-61.33027,55.25913,19.00957,-56.57547,37.56591,1.357686,-56.51205,55.15437
0.06156156,26.06741,-77.68736,51.61996,25.61679,-76.68819,51.07141,23.15961,-76.25148,53.09188,17.51245,-69.83038,52.31793,8.178896,-62.16654,53.98764,20.70184,-56.88158,36.17974,3.375731,-57.45487,54.07914
0.06166166,28.40127,-78.10443,49.70316,27.92214,-77.10362,49.18148,25.49607,-76.74828,51.25222,19.7121,-70.42189,50.70979,10.27872,-62.94215,52.66343,22.37386,-57.13208,34.75821,5.390556,-58.34158,52.95103
0.06176176,30.70658,-78.44325,47.73667,30.19941,-77.44181,47.2424,27.8068,-77.16815,49.36135,21.89221,-70.94316,49.05095,12.36839,-63.65495,51.28656,24.02356,-57.32543,33.30188,7.400126,-59.17004,51.76991
0.06186186,32.98156,-78.70492,45.72336,32.44685,-77.70383,45.25698,30.08998,-77.51208,47.42211,24.05097,-71.39497,47.34399,14.44602,-64.30541,49.85939,25.64973,-57.46251,31.81279,9.40254,-59.94048,50.53794
0.06196196,35.22319,-78.88724,43.66405,34.66148,-77.88752,43.22604,32.34265,-77.77782,45.43518,26.1857,-71.77509,45.5894,16.50929,-64.89134,48.38205,27.25015,-57.54177,30.29162,11.39563,-60.6507,49.25507
0.06206206,37.42981,-78.99156,41.56175,36.84167,-77.9942,41.15253,34.5631,-77.96661,43.40351,28.29468,-72.08455,43.78987,18.55637,-65.41341,46.85704,28.82368,-57.56425,28.74057,13.37758,-61.30114,47.92356
0.06216216,39.60078,-79.02065,39.41988,38.98675,-78.0266,39.03985,36.75054,-78.08109,41.33055,30.37701,-72.32567,41.94866,20.58608,-65.87351,45.28743,30.36993,-57.53202,27.16208,15.34702,-61.89343,46.54641
0.06226226,41.72972,-78.96613,37.2364,41.09046,-77.97644,36.88598,38.89889,-78.11289,39.214,32.42743,-72.49059,40.06315,22.59427,-66.26427,43.67001,31.88417,-57.43904,25.55487,17.30043,-62.42046,45.12003
0.06236236,43.81977,-78.83819,35.01841,43.15588,-77.8538,34.69792,41.01092,-78.07205,37.06113,34.44792,-72.58842,38.1405,24.58171,-66.59379,42.01208,33.36891,-57.29279,23.92388,19.23795,-62.8897,43.65175
0.06246246,45.86407,-78.62814,32.76406,45.17622,-77.65006,32.47383,43.08004,-77.94984,34.86979,36.43276,-72.61098,36.17822,26.54384,-66.85434,40.3105,34.81904,-57.08701,22.26798,21.15564,-63.29368,42.13804
0.06256256,47.86293,-78.34039,30.47746,47.15181,-77.36961,30.21779,45.1064,-77.75054,32.64414,38.38183,-72.56212,34.18029,28.48003,-67.04923,38.5692,36.23487,-56.82497,20.5901,23.05263,-63.63536,40.58273
0.06266266,49.81693,-77.97931,28.16237,49.08323,-77.01672,27.9335,47.09042,-77.47842,30.38799,40.29525,-72.44563,32.15038,30.38993,-67.18176,36.79182,37.61697,-56.50987,18.89291,24.92831,-63.91772,38.98941
