time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04864865,42.45354,37.23014,-79.68369,42.86068,35.90418,-78.76486,44.40186,34.24167,-78.64353,44.75917,27.69686,-72.45604,48.01159,18.28074,-66.29232,29.231,29.58341,-58.81441,49.21608,12.71,-61.92608
0.04874875,40.30076,39.45335,-79.75411,40.7345,38.10356,-78.83806,42.32072,36.47812,-78.79884,42.90638,29.83122,-72.7376,46.44071,20.35434,-66.79505,27.59478,31.17239,-58.76717,47.82034,14.72637,-62.54671
0.04884885,38.10699,41.63569,-79.74268,38.56789,40.26254,-78.83042,40.19635,38.67691,-78.87327,41.0099,31.93461,-72.94451,44.82234,22.40686,-67.2292,25.93063,32.72907,-58.65969,46.37598,16.72725,-63.10323
0.04894895,35.87819,43.77899,-79.65718,36.36672,42.38293,-78.74965,38.03484,40.83957,-78.87441,39.07563,34.00801,-73.08364,43.16251,24.43838,-67.60089,24.2428,34.25502,-58.49782,44.88897,18.71225,-63.60122
0.04904905,33.61285,45.87703,-79.48988,34.12952,44.45857,-78.5881,35.83441,42.96015,-78.79456,37.10151,36.04621,-73.14772,41.45847,26.44469,-67.90315,22.53043,35.74553,-58.27596,43.35628,20.67772,-64.034
0.04914915,31.31515,47.92983,-79.24498,31.86042,46.4895,-78.34992,33.59929,45.03851,-78.6378,35.09158,38.04882,-73.1404,39.71418,28.42493,-68.13911,20.7965,37.20079,-57.99729,41.78176,22.62259,-64.40436
0.04924925,28.98581,49.93313,-78.91894,29.56014,48.47148,-78.03162,31.33,47.0705,-78.40051,33.04609,40.01207,-73.05817,37.92943,30.37585,-68.30527,19.04172,38.61761,-57.65933,40.16497,24.5439,-64.70886
0.04934935,26.63015,51.89008,-78.52023,27.23393,50.40762,-77.64155,29.03207,49.05894,-78.09101,30.97051,41.93815,-72.90865,36.10992,32.29861,-68.40853,17.26982,39.99854,-57.26836,38.51162,26.44225,-64.95387
0.04944945,24.24716,53.79243,-78.0396,24.88078,52.28978,-77.17056,26.70411,50.99592,-77.70003,28.863,43.82006,-72.68306,34.25293,34.18745,-68.44038,15.48035,41.33736,-56.81771,36.8186,28.31259,-65.1312
0.04954955,21.84066,55.64112,-77.48178,22.50449,54.11885,-76.62334,24.35002,52.88218,-77.23219,26.72737,45.65821,-72.38557,32.3623,36.04223,-68.40453,13.67606,42.63491,-56.31097,35.08969,30.1545,-65.24419
0.04964965,19.41442,57.4382,-76.85262,20.10877,55.89687,-76.00565,21.9737,54.71953,-76.69324,24.56745,47.45398,-72.02142,30.44202,37.86366,-68.30568,11.85957,43.89288,-55.75245,33.3289,31.96829,-65.2972
0.04974975,16.96798,59.17384,-76.14183,17.69319,57.61414,-75.30732,19.57426,56.49854,-76.0728,22.3818,49.19897,-71.58077,28.48959,39.64469,-68.13428,10.03098,45.10383,-55.13481,31.53322,33.74775,-65.28097
0.04984985,14.50573,60.85197,-75.3577,15.26205,59.2745,-74.53655,17.15631,58.22278,-75.37909,20.17506,50.8961,-71.07116,26.50997,41.38724,-67.89721,8.193242,46.2709,-54.46415,29.70771,35.49421,-65.20192
0.04994995,12.0299,62.47107,-74.50098,12.81759,60.87647,-73.69406,14.72205,59.89071,-74.61276,17.94924,52.54385,-70.49309,24.50498,43.08975,-67.59473,6.348028,47.39307,-53.7411,27.85406,37.20612,-65.06018
0.05005005,9.542329,64.02686,-73.56919,10.36162,62.41579,-72.77742,12.27319,61.49803,-73.77122,15.70573,54.13823,-69.84396,22.47547,44.74867,-67.22414,4.496843,48.46727,-52.96412,25.97283,38.88015,-64.85298
0.05015015,7.045775,65.5184,-72.56418,7.896854,63.89157,-71.78842,9.812333,63.04392,-72.85625,13.44695,55.67837,-69.12532,20.4238,46.36282,-66.78661,2.641748,49.49263,-52.13438,24.06627,40.51508,-64.58134
0.05025025,4.542744,66.94434,-71.48708,5.425779,65.30242,-70.7282,7.342083,64.52683,-71.86892,11.1753,57.16271,-68.33801,18.35209,47.93063,-66.28272,0.7845443,50.46839,-51.25293,22.13636,42.10926,-64.24562
0.05035035,2.035779,68.30404,-70.33981,2.950909,66.64774,-69.59865,4.864972,65.94605,-70.81103,8.89316,58.59045,-67.48361,16.26264,49.45111,-65.71375,-1.072913,51.39418,-50.32127,20.18531,43.66162,-63.84692
0.05045045,-0.4726731,69.59512,-69.12244,0.474664,67.92516,-68.39982,2.383364,67.29919,-69.68255,6.602652,59.95929,-66.56194,14.15725,50.922,-65.07925,-2.928756,52.26828,-49.33953,18.21472,45.16995,-63.38467
0.05055055,-2.980103,70.81709,-67.83699,-2.000478,69.13419,-67.13371,-0.100222,68.58566,-68.48544,4.306149,61.26857,-65.57472,12.0382,52.34244,-64.38065,-4.781167,53.09045,-48.30928,16.2268,46.63329,-62.86009
0.05065065,-5.484017,71.96841,-66.48439,-4.472053,70.27331,-65.80125,-2.583336,69.80386,-67.22053,2.005899,62.51668,-64.52258,9.907534,53.71074,-63.61828,-6.628283,53.85959,-47.23131,14.22344,48.04993,-62.27337
0.05075075,-7.981948,73.0481,-65.06615,-6.937624,71.34154,-64.40392,-5.063526,70.95277,-65.88924,-0.2958159,63.70254,-63.40673,7.767381,55.0257,-62.79308,-8.468278,54.57507,-46.10679,12.20664,49.41861,-61.62525
0.05085085,-10.47143,74.05511,-63.58368,-9.394753,72.33784,-62.94308,-7.538343,72.03123,-64.49289,-2.596722,64.82498,-62.22826,5.619858,56.286,-61.90586,-10.29933,55.23617,-44.93684,10.17842,50.73795,-60.91637
0.05095095,-12.95003,74.98862,-62.03859,-11.84104,73.26139,-61.42035,-10.00536,73.03837,-63.03301,-4.89455,65.88306,-60.9885,3.467102,57.49055,-60.95765,-12.11966,55.84237,-43.72271,8.140791,52.00677,-60.14757
0.05105105,-15.41506,75.84642,-60.43136,-14.27381,74.11002,-59.8362,-12.46195,73.97194,-61.50999,-7.186926,66.87458,-59.68766,1.311202,58.63715,-59.94836,-13.92723,56.39212,-42.46489,6.095671,53.22295,-59.31862
0.05115115,-17.8645,76.62981,-58.76532,-16.6911,74.885,-58.1939,-14.90601,74.83311,-59.92709,-9.471772,67.80048,-58.3287,-0.8456543,59.72635,-58.8807,-15.72065,56.88646,-41.16581,4.045259,54.38677,-58.43203
0.05125125,-20.29544,77.33586,-57.04042,-19.09001,75.58343,-56.49342,-17.33473,75.6189,-58.28418,-11.74657,68.6579,-56.91133,-3.001322,60.75536,-57.75404,-17.49769,57.32329,-39.8256,1.99147,55.49553,-57.487
0.05135135,-22.70565,77.96478,-55.25914,-21.46834,76.20551,-54.73717,-19.74583,76.32945,-56.58362,-14.00914,69.44681,-55.43768,-5.153634,61.72387,-56.57024,-19.25675,57.70285,-38.44609,-0.06357747,56.54876,-56.48518
0.05145145,-25.09327,78.51759,-53.42432,-23.82427,76.75226,-52.92799,-22.13741,76.96564,-54.82824,-16.2576,70.1679,-53.91031,-7.300625,62.63224,-55.33162,-20.99654,58.02597,-37.02943,-2.117908,57.54665,-55.42874
0.05155155,-27.45612,78.9938,-51.53768,-26.15563,77.22318,-51.06755,-24.50725,77.5269,-53.01965,-18.48987,70.82051,-52.33064,-9.440307,63.47962,-54.03932,-22.71543,58.29236,-35.57693,-4.16962,58.48826,-54.31864
0.05165165,-29.78978,79.38718,-49.5974,-28.45805,77.61211,-49.15405,-26.85118,78.00705,-51.15587,-20.70234,71.39883,-50.6965,-11.56982,64.26057,-52.69075,-24.41,58.4975,-34.0875,-6.216293,59.36837,-53.15208
0.05175175,-32.09369,79.70248,-47.6088,-30.73099,77.92375,-47.19276,-29.1684,78.41064,-49.24224,-22.89396,71.9069,-49.01294,-13.68761,64.97841,-51.2908,-26.08004,58.64499,-32.56496,-8.256139,60.18994,-51.9338
0.05185185,-34.36591,79.94001,-45.5741,-32.97254,78.15839,-45.18586,-31.45695,78.73785,-47.28091,-25.06285,72.34476,-47.28191,-15.79178,65.63293,-49.84115,-27.72415,58.73511,-31.01097,-10.2873,60.95261,-50.6653
0.05195195,-36.60435,80.09953,-43.49518,-35.18063,78.31582,-43.13519,-33.71471,78.9884,-45.27369,-27.207,72.712,-45.505,-17.88039,66.22353,-48.34314,-29.34081,58.76778,-29.42697,-12.3079,61.65564,-49.34774
0.05205205,-38.80427,80.17547,-41.3712,-37.35057,78.3905,-41.03994,-35.93713,79.15668,-43.21955,-29.32239,73.00334,-43.68095,-19.95012,66.74514,-46.79502,-30.92639,58.73897,-27.81258,-14.31503,62.29421,-47.97918
0.05215215,-40.96433,80.17003,-39.20569,-39.48103,78.38462,-38.90359,-38.12275,79.24477,-41.12202,-31.40751,73.22053,-41.81301,-21.99922,67.19907,-45.19985,-32.48002,58.65038,-26.17037,-16.30687,62.86932,-46.56245
0.05225225,-43.0877,80.09315,-37.00545,-41.57517,78.30802,-36.73285,-40.27434,79.26238,-38.98804,-33.46442,73.37246,-39.90804,-24.02859,67.59323,-43.56464,-34.00435,58.5094,-24.50504,-18.28372,63.38828,-45.10456
0.05235235,-45.16443,79.92995,-34.76551,-43.62315,78.14594,-34.5228,-42.38249,79.19473,-36.81223,-35.48501,73.44526,-37.96025,-26.03196,67.91466,-41.8827,-35.4916,58.30515,-22.81355,-20.24032,63.83878,-43.59846
0.05245245,-47.19566,79.68692,-32.49126,-45.62608,77.90484,-32.27876,-44.44805,79.04813,-34.60007,-37.46971,73.44468,-35.97497,-28.00899,68.16832,-40.15933,-36.94291,58.04249,-21.09958,-22.176,64.2253,-42.04929
0.05255255,-49.17928,79.36404,-30.18476,-47.5819,77.58469,-30.00278,-46.4689,78.82246,-32.35356,-39.4165,73.37047,-33.95397,-29.95771,68.35376,-38.39605,-38.35671,57.7215,-19.36479,-24.08882,64.54728,-40.45846
0.05265265,-51.11849,78.9697,-27.85122,-49.49377,77.19377,-27.7,-48.4479,78.52593,-30.07803,-41.32762,73.23014,-31.90253,-31.87937,68.47774,-36.59837,-39.7356,57.34835,-17.61275,-25.97952,64.81099,-38.83147
0.05275275,-52.9997,78.48615,-25.48645,-51.34826,76.71452,-25.36626,-50.37208,78.14084,-27.76876,-43.19174,73.00704,-29.8153,-33.76482,68.52444,-34.75962,-41.06911,56.91018,-15.84107,-27.84025,65.00127,-37.16102
0.05285285,-54.83328,77.93243,-23.09916,-53.15562,76.16581,-23.01019,-52.25109,77.68604,-25.43495,-45.01694,72.71866,-27.70171,-35.61988,68.50996,-32.89009,-42.36551,56.42096,-14.05545,-29.67553,65.13329,-35.45776
0.05295295,-56.61102,77.29955,-20.68853,-54.90775,75.53871,-20.63096,-54.07702,77.15244,-23.07542,-46.79622,72.35635,-25.56013,-37.43865,68.42596,-30.98732,-43.61846,55.8742,-12.25573,-31.48017,65.19894,-33.71877
0.05305305,-58.33096,76.58788,-18.25692,-56.6027,74.8336,-18.2309,-55.84785,76.54033,-20.69248,-48.52762,71.92025,-23.39263,-39.21917,68.2723,-29.05313,-44.82655,55.27026,-10.4437,-33.25224,65.19796,-31.94573
0.05315315,-59.99411,75.80186,-15.80775,-58.24148,74.05486,-15.81338,-57.56443,75.85402,-18.28959,-50.2117,71.41428,-21.20258,-40.96149,68.05242,-27.09093,-45.99068,54.61245,-8.621758,-34.99152,65.13348,-30.14196
0.05325325,-61.59479,74.9371,-13.34232,-59.81847,73.19817,-13.37969,-59.22118,75.08907,-15.86789,-51.84338,70.83409,-18.99071,-42.66111,67.76192,-25.10081,-47.10664,53.89766,-6.79102,-36.6939,65.00116,-28.30726
0.05335335,-63.13758,74.00212,-10.86454,-61.33822,72.27193,-10.93371,-60.82236,74.25384,-13.43148,-53.42625,70.18746,-16.76121,-44.3206,67.40795,-23.08735,-48.17801,53.13213,-4.954122,-38.36139,64.8077,-26.44632
0.05345345,-64.61749,72.99338,-8.375883,-62.79579,71.27264,-8.476856,-62.36309,73.34472,-10.98162,-54.95584,69.47084,-14.515,-45.93596,66.98687,-21.05092,-49.20107,52.31339,-3.112326,-39.99028,64.54948,-24.5592
0.05355356,-66.02785,71.90627,-5.878416,-64.18458,70.19576,-6.011186,-63.8368,72.35696,-8.52017,-56.42616,68.67957,-12.25342,-47.50179,66.4939,-18.99212,-50.17081,51.4382,-1.267388,-41.57565,64.22173,-22.64608
0.05365365,-67.37815,70.75387,-3.375714,-65.514,69.05424,-3.540243,-65.25253,71.30363,-6.051099,-57.84507,67.82592,-9.980844,-49.02438,65.94061,-16.91622,-51.09464,50.51606,0.5785786,-43.1228,63.83545,-20.71266
0.05375375,-68.65851,69.52806,-0.8695545,-66.77425,67.84002,-1.065763,-66.60062,70.17641,-3.575796,-59.20383,66.90183,-7.697995,-50.49603,65.31892,-14.82289,-51.96505,49.54122,2.423831,-44.62472,63.38273,-18.75801
0.05385385,-69.86988,68.23246,1.637418,-67.96632,66.55668,1.409638,-67.88187,68.97884,-1.096964,-60.50301,65.91052,-5.407507,-51.91689,64.63168,-12.7148,-52.78289,48.51637,4.266524,-46.08138,62.86614,-16.78477
0.05395395,-71.01675,66.87384,4.142918,-69.09462,65.21092,3.883694,-69.10056,67.71764,1.382916,-61.74626,64.85828,-3.112025,-53.28978,63.88478,-10.595,-53.55167,47.44643,6.105236,-47.49511,62.2913,-14.7962
0.05405406,-72.08436,65.44067,6.643697,-70.14456,63.79135,6.353219,-70.2422,66.38106,3.861143,-62.92048,63.73368,-0.813211,-54.60311,63.06667,-8.463557,-54.26026,46.32327,7.936992,-48.85531,61.64673,-12.79142
0.05415415,-73.08809,63.9495,9.138584,-71.13137,62.31434,8.817028,-71.32166,64.98573,6.335932,-64.03884,62.55256,1.486278,-55.86799,62.19268,-6.324686,-54.92044,45.15877,9.761668,-50.17183,60.94734,-10.77551
0.05425425,-74.01781,62.39343,11.62438,-72.04503,60.77304,11.27199,-72.32899,63.52449,8.8045,-65.09227,61.30785,3.78442,-57.07627,61.25558,-4.17931,-55.52455,43.94816,11.57639,-51.43713,60.18585,-8.748721
0.05435435,-74.86879,60.771,14.09778,-72.88087,59.16603,13.71483,-73.25945,61.99579,11.26365,-66.07635,59.99789,6.078458,-58.22374,60.25332,-2.029589,-56.0692,42.69046,13.37874,-52.64723,59.36008,-6.712856
0.05445445,-75.6526,59.09406,16.55854,-73.65033,57.50503,16.14529,-74.12423,60.41153,13.7127,-67.00105,58.63404,8.367016,-59.31889,59.19699,0.1218959,-56.56318,41.39417,15.16901,-53.80968,58.48083,-4.671156
0.05455456,-76.35797,57.35564,19.00233,-74.34226,55.78313,18.55913,-74.91223,58.76449,16.14774,-67.8562,57.20913,10.64707,-60.35248,58.07909,2.273389,-56.99806,40.05447,16.94359,-54.91592,57.54052,-2.624599
0.05465465,-76.98392,55.55762,21.4263,-74.95573,54.00222,20.95351,-75.62238,57.05647,18.56591,-68.64066,55.7247,12.91595,-61.32319,56.90079,4.422391,-57.37325,38.67281,18.70044,-55.96453,56.54012,-0.5755819
0.05475476,-77.54166,53.71025,23.83141,-75.50179,52.17243,23.32936,-76.26556,55.29781,20.96776,-69.3642,54.19072,15.17348,-62.23948,55.67194,6.567542,-57.6972,37.25647,20.44073,-56.96318,55.48928,1.4739
0.05485485,-78.01519,51.8044,26.21079,-75.96465,50.28469,25.67995,-76.82598,53.47898,23.347,-70.01231,52.59765,17.41466,-63.08809,54.38243,8.705653,-57.95803,35.79919,22.15884,-57.89948,54.37774,3.521742
0.05495495,-78.41296,49.84826,28.56471,-76.35265,48.34716,28.0055,-77.31184,51.6083,25.70354,-70.59232,50.95344,19.63888,-63.87531,53.04007,10.83524,-58.16215,34.30681,23.85534,-58.77908,53.21312,5.565959
0.05505506,-78.73463,47.84363,30.891,-76.66547,46.3616,30.30387,-77.72269,49.68747,28.03523,-71.10371,49.2596,21.84411,-64.60042,51.64607,12.95435,-58.30938,32.78072,25.52866,-59.60118,51.99648,7.604702
0.05515515,-78.97853,45.79159,33.18695,-76.90146,44.32907,32.57239,-78.05684,47.71743,30.3394,-71.54478,47.51688,24.0279,-65.26163,50.20086,15.06077,-58.39857,31.22175,27.17682,-60.36399,50.72807,9.635921
0.05525526,-79.14049,43.69196,35.44852,-77.0565,42.2494,34.80709,-78.31001,45.69785,32.61216,-71.9115,45.7247,26.18679,-65.85498,48.7034,17.15158,-58.4267,29.62996,28.79674,-61.06366,49.40664,11.65701
0.05535536,-79.22567,41.54995,37.67572,-77.1357,40.12775,37.00795,-78.48724,43.63395,34.85329,-72.20834,43.88806,28.32027,-66.3843,47.15858,19.22572,-58.39769,28.00904,30.38865,-61.7036,48.03694,13.66666
0.05545545,-79.23401,39.36751,39.8665,-77.139,37.96605,39.17295,-78.58836,41.52764,37.06073,-72.43503,42.00865,30.42637,-66.8491,45.56783,21.28127,-58.31159,26.36051,31.95108,-62.28324,46.62024,15.663
0.05555556,-79.16326,37.14561,42.01765,-77.06418,35.76525,41.29893,-78.61107,39.37972,39.23135,-72.58931,40.08706,32.50224,-67.24703,43.93133,23.3157,-58.1668,24.68514,33.48166,-62.80024,45.15656,17.64368
0.05565565,-79.01132,34.88557,44.12576,-76.90917,33.52667,43.38251,-78.55316,37.19138,41.36178,-72.66901,38.12421,34.54481,-67.57583,42.24961,25.32622,-57.96186,22.98403,34.97783,-63.25233,43.64615,19.60618
0.05575576,-78.78559,32.59286,46.19273,-76.6813,31.25573,45.42557,-78.42192,34.96826,43.45366,-72.68077,36.12561,36.55516,-67.84137,40.52824,27.31313,-57.70234,21.26097,36.44136,-63.64489,42.09461,21.55027
0.05585586,-78.47455,30.26483,48.20972,-76.36916,28.94979,47.41937,-78.20575,32.70724,45.49851,-72.61368,34.08774,38.52594,-68.03324,38.76281,29.27044,-57.37979,19.51443,37.86536,-63.96797,40.49707,23.47091
0.05595596,-78.0891,27.90816,50.18095,-75.98355,26.61546,49.36809,-77.91543,30.41525,47.50018,-72.4776,32.01747,40.46013,-68.16042,36.96049,31.19993,-57.00237,17.74906,39.25331,-64.2299,38.8608,25.36909
0.05605606,-77.62961,25.52492,52.10469,-75.52482,24.25481,51.27001,-77.55121,28.0943,49.45691,-72.27267,29.91665,42.35603,-68.22279,35.1229,33.09989,-56.57042,15.9664,40.60402,-64.43044,37.18725,27.24318
0.05615615,-77.09066,23.11547,53.97519,-74.98763,21.86817,53.11946,-77.1076,25.74447,51.36312,-71.99364,27.78497,44.20867,-68.21513,33.24909,34.96604,-56.08005,14.16694,41.91311,-64.5645,35.47516,29.08934
0.05625626,-76.47639,20.68331,55.79308,-74.37608,19.45904,54.91705,-76.58865,23.36937,53.21928,-71.64417,25.62595,46.01821,-68.14064,31.34253,36.79811,-55.53439,12.35315,43.18124,-64.635,33.72796,30.90704
0.05635636,-75.7868,18.2307,57.55609,-73.69016,17.02962,56.66053,-75.99423,20.97113,55.0231,-71.22397,23.44147,47.7825,-67.99883,29.40483,38.594,-54.93352,10.52674,44.40677,-64.64133,31.94707,32.69426
0.05645646,-75.02216,15.75992,59.26224,-72.93014,14.58219,58.34795,-75.32455,18.55198,56.77257,-70.73313,21.23354,49.49959,-67.7895,27.43772,40.35177,-54.27774,8.689413,45.58833,-64.58315,30.13406,34.44908
0.05655656,-74.18418,13.27358,60.9106,-72.09772,12.11933,59.9784,-74.58123,16.11453,58.46669,-70.17303,19.00461,51.16842,-67.51369,25.44347,42.07022,-53.5684,6.843058,46.72534,-64.46135,28.2911,36.17025
0.05665665,-73.26898,10.77338,62.4956,-71.18908,9.642722,61.54636,-73.76024,13.66024,60.1,-69.53975,16.75573,52.78402,-67.16737,23.42248,43.74489,-52.80274,4.989105,47.81364,-64.2719,26.41822,37.85368
0.05675676,-72.28297,8.262848,64.02013,-70.21054,7.155857,63.05468,-72.86794,11.19279,61.67516,-68.83913,14.49061,54.34853,-66.7559,21.37869,45.3772,-51.98555,3.129938,48.85561,-64.0198,24.51946,39.50034
0.05685686,-71.22761,5.744272,65.48334,-69.16354,4.661003,64.50254,-71.90569,8.714428,63.19126,-68.07233,12.21133,55.861,-66.28015,19.31408,46.96608,-51.11797,1.267299,49.85067,-63.70577,22.59668,41.10909
0.05695696,-70.09772,3.219686,66.87803,-68.04298,2.160173,65.88281,-70.86814,6.226904,64.64124,-67.23415,9.919141,57.31501,-65.73479,17.22899,48.5058,-50.19634,-0.5971122,50.79346,-63.32451,20.64979,42.67472
0.05705706,-68.89914,0.6921021,68.20703,-66.85464,-0.3436507,67.19829,-69.76112,3.733387,66.02773,-66.32995,7.617235,58.71271,-65.12474,15.1269,49.99784,-49.22502,-2.46126,51.68628,-62.88064,18.68236,44.19828
0.05715716,-67.63417,-1.836122,69.47029,-65.60078,-2.848132,68.44891,-68.58684,1.236259,67.35058,-65.3617,5.30789,60.05381,-64.45168,13.01002,51.44166,-48.20574,-4.323462,52.5292,-62.37565,16.69652,45.67913
0.05725726,-66.30444,-4.362605,70.66705,-64.28301,-5.350914,69.63393,-67.34684,-1.262129,68.60897,-64.33073,2.99331,61.33742,-63.71667,10.88042,52.83625,-47.13978,-6.181956,53.32174,-61.81041,14.69427,47.11615
0.05735736,-64.90646,-6.884642,71.7911,-62.8979,-7.849319,70.74722,-66.03749,-3.759295,69.79678,-63.23343,0.6754902,62.55794,-62.91581,8.739325,54.17648,-46.02472,-8.034626,54.05935,-61.18103,12.67641,48.50462
0.05745746,-63.44251,-9.39957,72.84208,-61.4477,-10.34072,71.78841,-64.6609,-6.252647,70.91355,-62.07165,-1.643114,63.71477,-62.05069,6.589132,55.46156,-44.86237,-9.8794,54.74178,-60.48883,10.64526,49.84358
0.05755756,-61.92093,-11.90592,73.82685,-59.94064,-12.82365,72.76428,-63.22554,-8.74034,71.96587,-60.85336,-3.960326,64.81368,-61.12895,4.432728,56.69622,-43.65879,-11.71556,55.37435,-59.7412,8.604042,51.13715
0.05765766,-60.3345,-14.39979,74.73429,-58.3696,-15.29425,73.66385,-61.72388,-11.21895,72.94283,-59.57117,-6.27354,65.84472,-60.14289,2.271388,57.8715,-42.40892,-13.53989,55.94882,-58.9304,6.553346,52.37706
0.05775776,-58.6895,-16.87959,75.56909,-56.74078,-17.75095,74.49172,-60.16223,-13.68665,73.84888,-58.231,-8.58074,66.81174,-59.09814,0.1076227,58.99052,-41.11739,-15.35139,56.46878,-58.06184,4.495892,53.56595
0.05785786,-56.98664,-19.34265,76.32928,-55.05488,-20.1911,75.24598,-58.5412,-16.14084,74.68204,-56.83327,-10.87955,67.71281,-57.99483,-2.056472,60.0513,-39.78479,-17.14812,56.93291,-57.13548,2.433604,54.70187
0.05795796,-55.2276,-21.78655,77.01414,-53.31358,-22.6123,75.92588,-56.8624,-18.5791,75.4415,-55.37936,-13.16769,68.54705,-56.83405,-4.218762,61.05281,-38.41244,-18.92831,57.34076,-56.15223,0.3685299,55.7837
0.05805806,-53.41412,-24.20887,77.62299,-51.51859,-25.01217,76.53076,-55.12747,-20.99903,76.1265,-53.87072,-15.44291,69.31364,-55.61695,-6.377116,61.99406,-37.0017,-20.6902,57.6919,-55.11307,-1.697298,56.81037
0.05815816,-51.54799,-26.60722,78.15521,-49.67168,-27.38834,77.06002,-53.33814,-23.39823,76.73637,-52.30883,-17.70297,70.0118,-54.34472,-8.529406,62.87412,-35.55396,-22.43206,57.98602,-54.01903,-3.76185,57.78088
0.05825826,-49.63051,-28.97891,78.60942,-47.77415,-29.73813,77.51228,-51.4956,-25.77405,77.26965,-50.69468,-19.94541,70.64008,-53.01802,-10.67339,63.69141,-34.07027,-24.15188,58.22214,-52.87059,-5.823015,58.69361
0.05835836,-47.66369,-31.32154,78.98523,-45.82796,-32.05918,77.88713,-49.60177,-28.1241,77.72587,-49.02995,-22.16796,71.19791,-51.63828,-12.8069,64.44517,-32.55217,-25.84794,58.40011,-51.66899,-7.878692,59.54769
0.05845846,-45.64999,-33.63308,79.28307,-43.83556,-34.34947,78.18502,-47.65907,-30.44629,78.10536,-47.31684,-24.36861,71.68545,-50.20739,-14.9279,65.13529,-31.00155,-27.51878,58.52033,-50.41597,-9.926898,60.34287
0.05855856,-43.5914,-35.91124,79.50263,-41.79891,-36.60674,78.40565,-45.66942,-32.73835,78.40776,-45.55703,-26.54519,72.10221,-48.72679,-17.03432,65.7611,-29.41994,-29.16276,58.5827,-49.11278,-11.96561,61.07838
0.05865866,-41.48996,-38.15377,79.64373,-39.72004,-38.82877,78.54881,-43.63478,-34.99799,78.63277,-43.75225,-28.69554,72.4478,-47.19793,-19.12407,66.32199,-27.80889,-30.77825,58.58714,-47.76069,-13.9928,61.75349
0.05875876,-39.34834,-40.35905,79.70738,-37.60157,-41.01393,78.61549,-41.55781,-37.22353,78.78134,-41.90496,-30.81798,72.72295,-45.62301,-21.19537,66.81838,-26.17037,-32.36415,58.53452,-46.36177,-16.00669,62.36846
0.05885886,-37.16776,-42.52418,79.69194,-35.44471,-43.15938,78.6041,-39.43959,-39.41214,78.85173,-40.01601,-32.90992,72.92593,-44.00259,-23.24588,67.24847,-24.50546,-33.91825,58.42371,-44.91636,-18.00509,62.92145
0.05895896,-34.94954,-44.6458,79.59534,-33.25078,-45.26177,78.51255,-37.28133,-41.56049,78.84182,-38.08634,-34.9683,73.05463,-42.33721,-25.27284,67.61005,-22.81522,-35.43808,58.25331,-43.42482,-19.98542,63.41024
0.05905906,-32.69637,-46.72198,79.41835,-31.02243,-47.31921,78.34164,-35.08567,-43.66662,78.75229,-36.11837,-36.99118,73.10955,-40.62904,-27.27428,67.90332,-21.10166,-36.92232,58.02398,-41.88913,-21.94573,63.83486
0.05915916,-30.41428,-48.75658,79.17087,-28.7656,-49.3355,78.1011,-32.85891,-45.73396,78.59287,-34.11831,-38.98125,73.09957,-38.88462,-29.2517,68.13632,-19.36898,-38.37408,57.74306,-40.31586,-23.88687,64.20274
0.05925926,-28.09887,-50.7372,78.83607,-26.47597,-51.29838,77.77435,-30.59601,-47.75076,78.34678,-32.08065,-40.92831,73.00896,-37.09715,-31.19701,68.29417,-17.61454,-39.78381,57.39836,-38.69771,-25.80198,64.49969
0.05935936,-25.75858,-52.67233,78.43091,-24.16186,-53.21624,77.3781,-28.30593,-49.72483,78.03075,-30.01441,-42.83878,72.8532,-35.27647,-33.11457,68.39104,-15.8441,-41.15824,57.00233,-37.04469,-27.69428,64.73897
0.05945946,-23.39198,-54.55336,77.94534,-21.82187,-55.08057,76.90244,-25.98683,-51.64792,77.63474,-27.91733,-44.7054,72.62273,-33.41937,-34.99844,68.41781,-14.05697,-42.4908,56.54778,-35.35323,-29.55858,64.9118
0.05955956,-21.00239,-56.3802,77.38259,-19.45927,-56.89127,76.35054,-23.64207,-53.5198,77.16187,-25.79262,-46.52774,72.32036,-31.52903,-36.8478,68.37683,-12.25557,-43.78156,56.03713,-33.62637,-31.3939,65.02027
0.05965966,-18.59231,-58.15132,76.74362,-17.07652,-58.64684,75.72336,-21.27414,-55.33887,76.61301,-23.64253,-48.30423,71.94675,-29.60748,-38.66102,68.26851,-10.44176,-45.02944,55.47121,-31.86602,-33.19858,65.06461
0.05975976,-16.16378,-59.86386,76.02765,-14.67567,-60.34444,75.02011,-18.88499,-57.10229,75.98728,-21.46878,-50.03218,71.50096,-27.65611,-40.43555,68.09166,-8.617118,-46.2324,54.84952,-30.07335,-34.9702,65.04355
0.05985986,-13.7195,-61.51685,75.23634,-12.25935,-61.98311,74.24245,-16.4773,-58.80898,75.28628,-19.27385,-51.71048,70.98432,-25.67723,-42.17011,67.84734,-6.783634,-47.38976,54.1734,-28.25055,-36.70739,64.95794
