time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05105105,-13.44859,74.05103,-60.60245,-12.97008,72.91611,-59.94603,-10.75879,72.384,-61.62521,-3.808804,63.62902,-59.82022,3.840224,56.08604,-59.92627,-9.803023,52.99031,-43.18729,8.740781,50.45878,-59.19956
0.05115115,-15.89856,74.86689,-58.96833,-15.3894,73.72477,-58.33537,-13.19603,73.27043,-60.0744,-6.079809,64.57527,-58.49546,1.694572,57.19405,-58.88862,-11.56845,53.54247,-41.97402,6.720257,51.64001,-58.36026
0.05125125,-18.3323,75.60796,-57.27566,-17.7928,74.45963,-56.66682,-15.61984,74.08378,-58.46393,-8.342787,65.45552,-57.11273,-0.4510966,58.24367,-57.79257,-13.32091,54.04013,-40.71922,4.69457,52.7686,-57.46317
0.05135135,-20.7477,76.27474,-55.52704,-20.17823,75.12118,-54.94295,-18.0281,74.82446,-56.79635,-10.59567,66.26998,-55.67431,-2.594707,59.23486,-56.64015,-15.05891,54.4837,-39.42479,2.665766,53.84433,-56.5101
0.05145145,-23.1422,76.86575,-53.72355,-22.54315,75.70795,-53.1648,-20.41829,75.49091,-55.07262,-12.83615,67.01712,-54.18097,-4.734154,60.16598,-55.43182,-16.78057,54.87213,-38.09156,0.6357886,54.86553,-55.50132
0.05155155,-25.51344,77.3804,-51.86696,-24.88523,76.21937,-51.33414,-22.78804,76.0825,-53.29446,-15.06201,67.6962,-52.63418,-6.867334,61.03613,-54.1688,-18.48421,55.20504,-36.72083,-1.39336,55.83118,-54.43782
0.05165165,-27.85909,77.8182,-49.95911,-27.20215,76.65492,-49.45277,-25.13501,76.59863,-51.46361,-17.27106,68.30654,-51.03548,-8.992148,61.84446,-52.85231,-20.16814,55.4821,-35.31396,-3.41968,56.74037,-53.32069
0.05175175,-30.17682,78.17871,-48.00189,-29.49164,77.01419,-47.52255,-27.4569,77.0388,-49.5819,-19.4611,68.84754,-49.38645,-11.10651,62.59018,-51.48367,-21.8307,55.70304,-33.87234,-5.441174,57.59218,-52.15101
0.05185185,-32.46437,78.46167,-45.9973,-31.75145,77.29691,-45.54547,-29.75141,77.40266,-47.65126,-21.62998,69.31876,-47.68879,-13.20833,63.27262,-50.0643,-23.47029,55.86772,-32.39743,-7.455833,58.38583,-50.92999
0.05195195,-34.71927,78.66622,-43.94695,-33.97914,77.50224,-43.52309,-32.01611,77.6893,-45.67319,-23.77541,69.71921,-45.94379,-15.29547,63.89067,-48.5952,-25.08511,55.97555,-30.89044,-9.461639,59.12011,-49.65847
0.05205205,-36.93921,78.79216,-41.85295,-36.17242,77.62994,-41.45752,-34.24866,77.89841,-43.64975,-25.89519,70.04845,-44.15326,-17.36578,64.44367,-47.07789,-26.67349,56.02642,-29.35292,-11.45653,59.79428,-48.33775
0.05215215,-39.12418,78.84374,-39.71956,-38.33129,77.68425,-39.35295,-36.4489,78.03413,-41.58523,-27.98889,70.31017,-42.32129,-19.41841,64.93478,-45.51637,-28.23553,56.02345,-27.78792,-13.43937,60.41107,-46.9717
0.05225225,-41.26702,78.81083,-37.54381,-40.44868,77.65513,-37.20645,-38.61,78.08634,-39.47634,-30.05063,70.49491,-40.44429,-21.44867,65.35506,-43.90639,-29.76588,55.95934,-26.19345,-15.40632,60.96204,-45.55573
0.05235235,-43.37106,78.70428,-35.33321,-42.52787,77.55329,-35.02542,-40.73491,78.06569,-37.33078,-32.08253,70.61236,-38.52982,-23.45749,65.71317,-42.25568,-31.26718,55.84198,-24.57481,-17.35754,61.45508,-44.09754
0.05245245,-45.4308,78.51752,-33.08672,-44.56342,77.37228,-32.80886,-42.8183,77.96562,-35.14732,-34.07995,70.65631,-36.57636,-25.44102,66.00318,-40.56216,-32.73534,55.66668,-22.93134,-19.28972,61.88448,-42.59475
0.05255255,-47.44743,78.25644,-30.80901,-46.55651,77.11787,-30.56135,-44.86118,77.79185,-32.93068,-36.04345,70.63194,-34.58848,-27.39919,66.22964,-38.83045,-34.17133,55.43771,-21.26638,-21.20241,62.25436,-41.05194
0.05265265,-49.41306,77.9115,-28.49844,-48.49937,76.78064,-28.28127,-46.85596,77.53486,-30.6789,-37.96641,70.53024,-32.56383,-29.32653,66.38393,-37.05739,-35.56934,55.14824,-19.57891,-23.09096,62.55643,-39.46548
0.05275275,-51.33282,77.49446,-26.16164,-50.39703,76.37222,-25.97518,-48.80735,77.2062,-28.39885,-39.85257,70.36184,-30.50927,-31.22546,66.47573,-35.25027,-36.93322,54.80679,-17.87358,-24.95689,62.7997,-37.84281
0.05285285,-53.19965,76.99762,-23.79797,-52.24253,75.88497,-23.64244,-50.70853,76.79816,-26.08963,-41.6959,70.11942,-28.42351,-33.0909,66.49794,-33.40704,-38.2578,54.40785,-16.15005,-26.79582,62.97726,-36.18144
0.05295295,-55.01331,76.42411,-21.41079,-54.03564,75.32201,-21.28637,-52.55915,76.31377,-23.75462,-43.49589,69.80563,-26.30975,-34.92201,66.45283,-31.53082,-39.543,53.95372,-14.41072,-28.6067,63.0911,-34.4844
0.05305305,-56.77428,75.77749,-19.00321,-55.7768,74.68684,-18.91004,-54.35953,75.75648,-21.39696,-45.25259,69.42361,-24.17102,-36.71848,66.3431,-29.62462,-40.7892,53.44699,-12.65779,-30.38899,63.14365,-32.75466
0.05315315,-58.47755,75.05391,-16.57636,-57.46109,73.97565,-16.51455,-56.10479,75.12239,-19.0176,-46.96162,68.96954,-22.00791,-38.4764,66.1649,-27.6885,-41.99276,52.88494,-10.89218,-32.13918,63.13107,-30.99189
0.05325325,-60.12164,74.25455,-14.13291,-59.08703,73.1896,-14.10256,-57.79337,74.41255,-16.61918,-48.6214,68.44425,-19.82285,-40.19413,65.91879,-25.72466,-43.15265,52.26846,-9.115817,-33.85558,63.05373,-29.19815
0.05335335,-61.70681,73.38262,-11.67581,-60.6549,72.33186,-11.67696,-59.42544,73.6301,-14.20467,-50.23187,67.85056,-17.61869,-41.87127,65.60718,-23.73592,-44.26912,51.5999,-7.330786,-35.53758,62.91379,-27.37621
0.05345345,-63.23021,72.43737,-9.207156,-62.16185,71.4017,-9.239846,-60.99812,72.77425,-11.77612,-51.79036,67.18758,-15.39722,-43.50526,65.22896,-21.7237,-45.34017,50.87872,-5.538556,-37.18277,62.71,-25.52724
0.05355356,-64.69086,71.42033,-6.729474,-63.60692,70.40061,-6.793688,-62.51038,71.84637,-9.335979,-53.29577,66.45646,-13.16069,-45.09488,64.78503,-19.69015,-46.36505,50.10612,-3.741068,-38.78984,62.44308,-23.65325
0.05365365,-66.08733,70.33253,-4.245207,-64.98869,69.3296,-4.340901,-63.96074,70.84739,-6.886655,-54.74662,65.65794,-10.91132,-46.63858,64.27586,-17.63728,-47.34275,49.28284,-1.940093,-40.35721,62.11331,-21.7561
0.05375375,-67.41823,69.17503,-1.756801,-66.30582,68.18971,-1.883902,-65.34776,69.77832,-4.430565,-56.14148,64.79282,-8.651332,-48.13485,63.70195,-15.56711,-48.27232,48.40973,-0.1374036,-41.88334,61.72099,-19.83764
0.05385385,-68.68477,67.95142,0.7333513,-67.55945,66.9845,0.5749462,-66.6725,68.64266,-1.970158,-57.48114,63.86427,-6.383131,-49.58407,63.06618,-13.48211,-49.15467,47.48938,1.665294,-43.36838,61.26877,-17.9004
0.05395395,-69.87962,66.65687,3.222756,-68.74237,65.70918,3.033191,-67.92778,67.43544,0.4923407,-58.75904,62.86742,-4.108378,-50.98034,62.36349,-11.38315,-49.98447,46.51839,3.466072,-44.80691,60.75156,-15.94465
0.05405406,-71.00877,65.29967,5.709111,-69.86048,64.37194,5.488541,-69.11932,66.16497,2.954346,-59.98011,61.81003,-1.829923,-52.32761,61.60123,-9.273617,-50.76619,45.50272,5.263464,-46.2022,60.17635,-13.97415
0.05415415,-72.06894,63.87886,8.190082,-70.91054,62.97184,7.938697,-70.24382,64.83016,5.413651,-61.14127,60.69094,0.4503362,-53.62297,60.778,-7.155035,-51.49745,44.44173,7.055722,-47.5515,59.54161,-11.99012
0.05425425,-73.04958,62.38754,10.66205,-71.88214,61.50204,10.38011,-71.29094,63.4239,7.867039,-62.2331,59.50309,2.730001,-54.85792,59.88656,-5.028641,-52.17057,43.33058,8.83999,-48.84703,58.84009,-9.993062
0.05435435,-73.96542,60.8409,13.12452,-72.78981,59.97756,12.81225,-72.27493,61.96152,10.31341,-63.26821,58.26113,5.007078,-56.04321,58.94113,-2.897923,-52.7964,42.1801,10.61629,-50.09818,58.08553,-7.987354
0.05445445,-74.80163,59.22875,15.57288,-73.6189,58.38831,15.23059,-73.18122,60.43252,12.74869,-64.23336,56.95472,7.278642,-57.16695,57.93114,-0.7641846,-53.36412,40.98311,12.38101,-51.29412,57.26736,-5.973247
0.05455456,-75.56936,57.56238,18.00698,-74.38042,56.74545,17.63498,-74.02063,58.84831,15.17232,-65.13815,55.59473,9.543421,-58.23736,56.8672,1.370158,-53.88193,39.74767,14.13427,-52.44203,56.39589,-3.953862
0.05465465,-76.25658,55.83464,20.42193,-75.06249,55.04192,20.02057,-74.78131,57.2015,17.5798,-65.97174,54.17384,11.7979,-59.24454,55.7416,3.502947,-54.34111,38.46873,15.87238,-53.53283,55.46328,-1.930451
0.05475476,-76.87255,54.05474,22.81781,-75.67426,53.28681,22.38745,-75.47223,55.50136,19.97087,-66.74209,52.70085,14.04124,-60.19535,54.56299,5.632363,-54.74844,37.15291,17.59553,-54.57251,54.47795,0.09456253
0.05485485,-77.41182,52.22083,25.191,-76.21032,51.47827,24.73206,-76.08795,53.74584,22.34212,-67.44413,51.17361,16.27052,-61.08503,53.3289,7.756141,-55.09997,35.79896,19.30101,-55.55659,53.43721,2.119383
0.05495495,-77.87637,50.33632,27.54005,-76.67265,49.6197,27.05294,-76.63036,51.93838,24.69198,-68.07944,49.59529,18.48415,-61.91475,52.04224,9.872502,-55.39719,34.40935,20.98784,-56.48597,52.34385,4.142117
0.05505506,-78.25817,48.39827,29.8599,-77.05328,47.70816,29.34513,-77.09146,50.07578,27.01568,-68.64059,47.96254,20.67805,-62.67753,50.69921,11.97833,-55.63432,32.98204,22.65228,-57.3541,51.19379,6.160303
0.05515515,-78.56341,46.41296,32.15044,-77.35835,45.74987,31.60848,-77.47725,48.1644,29.31285,-69.1329,46.28141,22.85149,-63.37793,49.3057,14.07224,-55.81589,31.52153,24.29436,-58.16494,49.99276,8.172185
0.05525526,-78.79456,44.38379,34.41077,-77.59029,43.74818,33.84211,-77.79009,46.20761,31.58248,-69.5584,44.55505,25.00335,-64.01759,47.86471,16.15288,-55.94373,30.03024,25.91349,-58.91987,48.74361,10.17626
0.05535536,-78.94477,42.30894,36.63583,-77.74232,41.70129,36.04103,-78.02314,44.20337,33.81977,-69.91067,42.78119,27.12947,-64.5904,46.3735,18.21691,-56.01291,28.50702,27.50589,-59.61309,47.44332,12.16977
0.05545545,-79.01898,40.19328,38.82571,-77.81933,39.614,38.20533,-78.1812,42.1566,36.0246,-70.19399,40.96455,29.22944,-65.10005,44.83666,20.26339,-56.02706,26.95532,29.07173,-60.24783,46.09637,14.15146
0.05555556,-79.01374,38.03707,40.97668,-77.81789,37.48657,40.33132,-78.26076,40.06741,38.19335,-70.40501,39.105,31.30001,-65.54321,43.25369,22.28953,-55.9837,25.3754,30.6083,-60.82085,44.70201,16.11884
0.05565565,-78.92812,35.84215,43.08597,-77.73708,35.32082,42.41627,-78.26082,37.93756,40.32326,-70.54264,37.20403,33.33862,-65.91864,41.62574,24.2929,-55.88222,23.76861,32.11361,-61.33082,43.26115,18.06967
0.05575576,-78.76918,33.61385,45.15533,-77.5839,33.12201,44.46189,-78.18831,35.7725,42.41581,-70.61316,35.26695,35.34621,-66.2319,39.95819,26.27371,-55.72775,22.1387,33.58905,-61.78278,41.77918,20.00359
0.05585586,-78.52437,31.34889,47.17548,-77.34592,30.88689,46.45903,-78.03068,33.56853,44.46214,-70.6048,33.28967,37.31514,-66.47184,38.24606,28.22578,-55.51126,20.48353,35.02773,-62.16611,40.25058,21.91553
0.05595596,-78.20921,29.05579,49.15342,-77.03847,28.62388,48.41459,-77.80323,31.33452,46.46871,-70.53164,31.28106,39.25058,-66.65132,36.49877,30.15255,-55.24401,18.80909,36.43492,-62.49274,38.68501,23.80773
0.05605606,-77.81309,26.73254,51.08055,-76.65107,26.33099,50.32008,-77.49537,29.06811,48.42725,-70.38367,29.23834,41.14533,-66.76077,34.7127,32.04808,-54.91837,17.11406,37.80432,-62.75349,37.07835,25.67515
0.05615615,-77.33782,24.3821,52.95572,-76.1855,24.01113,52.17437,-77.1088,26.77224,50.33656,-70.16234,27.16425,42.99809,-66.80129,32.89037,33.91092,-54.5357,15.40058,39.13512,-62.94925,35.43297,27.51628
0.05625626,-76.78978,22.00869,54.7811,-75.64807,21.66849,53.97958,-76.64978,24.45124,52.19854,-69.87335,25.06305,44.8103,-66.77802,31.03622,35.74181,-54.10062,13.67164,40.42898,-63.08469,33.75332,29.33137
0.05635636,-76.16651,19.61358,56.55293,-75.03632,19.30431,55.73201,-76.11576,22.10624,54.00952,-69.5142,22.93559,46.57861,-66.68837,29.15065,37.53772,-53.61142,11.92827,41.68315,-63.15722,32.03954,31.11768
0.05645646,-75.46732,17.19876,58.26857,-74.34959,16.92054,57.42905,-75.50599,19.73913,55.76686,-69.08403,20.78349,48.30054,-66.5313,27.23499,39.29631,-53.06763,10.17188,42.89575,-63.1657,30.29275,32.87296
0.05655656,-74.68919,14.76591,59.92328,-73.58488,14.51886,59.06602,-74.81737,17.35147,57.4659,-68.57978,18.60795,49.97184,-66.3036,25.28988,41.01372,-52.46712,8.403734,44.06338,-63.10693,28.51323,34.5937
0.05665665,-73.83822,12.31875,61.51947,-72.74822,12.10294,60.64528,-74.05592,14.94708,59.10883,-68.00697,16.41278,51.59418,-66.01028,23.31931,42.69098,-51.8143,6.626425,45.18787,-62.98548,26.70503,36.28045
0.05675676,-72.91729,9.859911,63.05738,-71.84245,9.675367,62.16709,-73.2244,12.52862,60.69578,-67.36806,14.20051,53.16755,-65.65351,21.32578,44.32773,-51.11129,4.841851,46.26944,-62.80328,24.8706,37.93268
0.05685686,-71.92452,7.391198,64.53333,-70.86571,7.237931,63.62778,-72.32084,10.09774,62.22309,-66.66106,11.97251,54.68855,-65.23113,19.31025,45.92088,-50.3568,3.051412,47.30539,-62.55811,23.0106,39.54751
0.05695696,-70.86089,4.915024,65.94586,-69.81895,4.793009,65.02593,-71.34613,7.656832,63.6893,-65.88666,9.730951,56.15571,-64.74357,17.27469,47.46888,-49.55155,1.256855,48.29469,-62.25023,21.12685,41.12338
0.05705706,-69.7235,2.433597,67.2899,-68.6993,2.342764,66.35654,-70.29725,5.207869,65.08938,-65.04183,7.477396,57.56444,-64.18764,15.2201,48.96755,-48.69358,-0.54005,49.23363,-61.87638,19.21998,42.6564
0.05715716,-68.51805,-0.05017537,68.56822,-67.5124,-0.1099122,67.62231,-69.17985,2.753955,66.4259,-64.1318,5.21498,58.91682,-63.56812,13.14981,50.41831,-47.78695,-2.337392,50.12434,-61.44101,17.29341,44.1476
0.05725726,-67.2481,-2.534042,69.78214,-66.26176,-2.562793,68.82455,-67.99746,0.2974095,67.70005,-63.15977,2.946003,60.21377,-62.88791,11.06622,51.82169,-46.83425,-4.133609,50.96786,-60.94678,15.34954,45.59723
0.05735736,-65.90072,-5.014752,70.91547,-64.93462,-5.01269,69.9473,-66.73692,-2.159116,68.89603,-62.113,0.6719816,61.44101,-62.13417,8.969068,53.1651,-45.82629,-5.92611,51.7524,-60.38102,13.38707,46.99395
0.05745746,-64.50054,-7.491366,71.99191,-63.55529,-7.458634,71.01392,-65.42301,-4.613739,70.03675,-61.01506,-1.603796,62.61886,-61.32989,6.86411,54.46578,-44.78065,-7.714686,52.49533,-59.76598,11.41314,48.35284
0.05755756,-63.03196,-9.960281,72.99224,-62.10833,-9.897114,72.00544,-64.03979,-7.06366,71.10345,-59.85052,-3.879869,63.73039,-60.45962,4.750754,55.70887,-43.68636,-9.496215,53.18257,-59.08638,9.425893,49.66048
0.05765766,-61.50409,-12.41994,73.92403,-60.60277,-12.32657,72.92934,-62.59644,-9.506958,72.1034,-58.62805,-6.153934,64.78198,-59.53165,2.632038,56.89961,-42.5499,-11.26984,53.81974,-58.35018,7.428777,50.9214
0.05775776,-59.91169,-14.86664,74.77833,-59.03342,-14.74335,73.77677,-61.08753,-11.94026,73.02779,-57.34221,-8.42333,65.76554,-58.54026,0.5096071,58.03065,-41.36759,-13.03275,54.40034,-57.55159,5.422813,52.12878
0.05785786,-58.26086,-17.2989,75.55977,-57.40631,-17.14599,74.5523,-59.51915,-14.36189,73.88104,-55.99873,-10.68617,66.68491,-57.49091,-1.614196,59.10511,-40.14385,-14.78395,54.9278,-56.69579,3.410551,53.28524
0.05795796,-56.55329,-19.71435,76.26763,-55.72308,-19.53214,75.25523,-57.89289,-16.76948,74.66237,-54.59898,-12.94024,67.53922,-56.38468,-3.737288,60.12197,-38.87991,-16.52172,55.40163,-55.78368,1.394,54.38968
0.05805806,-54.78944,-22.1103,76.89974,-53.98421,-21.89916,75.88338,-56.20914,-19.16042,75.36956,-53.14315,-15.18319,68.32634,-55.22148,-5.85759,61.07907,-37.57615,-18.24413,55.82029,-54.81497,-0.6250035,55.43998
0.05815816,-52.96966,-24.4836,77.45326,-52.19003,-24.24394,76.43397,-54.46811,-21.53164,75.99975,-51.63126,-17.41225,69.04351,-54.00097,-7.972721,61.97369,-36.23286,-19.94891,56.18177,-53.78914,-2.64432,56.43346
0.05825826,-51.09996,-26.83383,77.93378,-50.34647,-26.56604,76.91251,-52.67585,-23.88248,76.55833,-50.06904,-19.62645,69.6955,-52.72873,-10.08113,62.80986,-34.85435,-21.63583,56.49018,-52.71156,-4.662054,57.37362
0.05835836,-49.17813,-29.15677,78.3349,-48.45136,-28.86131,77.31268,-50.82998,-26.20895,77.03893,-48.45396,-21.8224,70.27636,-51.40183,-12.18016,63.58199,-33.43913,-23.30176,56.74089,-51.57909,-6.676103,58.2552
0.05845846,-47.20739,-31.45057,78.65797,-46.50786,-31.12793,77.63578,-48.93363,-28.50914,77.44277,-46.7889,-23.99816,70.78706,-50.02289,-14.2678,64.2907,-31.98952,-24.94542,56.93493,-50.39418,-8.684382,59.07856
0.05855856,-45.19213,-33.71477,78.90691,-44.52031,-33.36541,77.88572,-46.99124,-30.78242,77.77366,-45.07805,-26.15291,71.23096,-48.59597,-16.34281,64.93878,-30.50867,-26.56653,57.0752,-49.16071,-10.68543,59.84614
0.05865866,-43.12967,-35.94377,79.07344,-42.48604,-35.56826,78.0543,-44.99987,-33.02347,78.02335,-43.31826,-28.28208,71.60033,-47.11738,-18.40162,65.519,-28.99476,-28.16094,57.1557,-47.87471,-12.67637,60.55108
0.05875876,-41.02544,-38.13776,79.16319,-40.41044,-37.73664,78.14708,-42.96502,-35.23228,78.19729,-41.51478,-30.3853,71.90007,-45.59229,-20.44326,66.03555,-27.45168,-29.72891,57.18059,-46.54124,-14.65582,61.19706
0.05885886,-38.88248,-40.29588,79.17835,-38.2965,-39.8697,78.16621,-40.88971,-37.40786,78.29757,-39.67044,-32.46151,72.13195,-44.02337,-22.46646,66.48983,-25.88162,-31.26984,57.15146,-45.16281,-16.62247,61.78527
0.05895896,-36.69796,-42.41085,79.1088,-36.14142,-41.96027,78.10168,-38.77079,-39.54332,78.3141,-37.7818,-34.50473,72.28653,-42.40647,-24.46646,66.87293,-24.28269,-32.77836,57.06105,-43.7349,-18.57233,62.30723
0.05905906,-34.47888,-44.48559,78.96446,-33.95212,-44.01121,77.96333,-36.61545,-41.64117,78.25661,-35.85587,-36.51678,72.37265,-40.74878,-26.44397,67.19275,-22.65982,-34.25673,56.91656,-42.26469,-20.50544,62.77013
0.05915916,-32.22649,-46.51746,78.74394,-31.72981,-46.01991,77.74973,-34.42483,-43.69882,78.12365,-33.89358,-38.49525,72.38883,-39.05092,-28.39679,67.44771,-21.01398,-35.70304,56.71703,-40.75259,-22.41976,63.17236
0.05925926,-29.94003,-48.49981,78.43983,-29.47376,-47.97982,77.45358,-32.19793,-45.70986,77.90778,-31.89357,-40.43448,72.32805,-37.31084,-30.32017,67.631,-19.34469,-37.11245,56.45714,-39.19619,-24.31117,63.50736
0.05935936,-27.62499,-50.43549,78.06049,-27.18939,-49.89375,77.08314,-29.94037,-47.67683,77.6172,-29.86138,-42.33639,72.19777,-35.53427,-32.2151,67.74937,-17.65589,-38.48709,56.14297,-37.60121,-26.18009,63.78129
0.05945946,-25.28417,-52.32405,77.60822,-24.87944,-51.76123,76.64068,-27.65495,-49.59918,77.25413,-27.79964,-44.20029,71.99993,-33.72375,-34.08067,67.80441,-15.94955,-39.82668,55.77623,-35.97009,-28.02543,63.99552
0.05955956,-22.9171,-54.15826,77.07536,-22.54346,-53.57515,76.1186,-25.34089,-51.46995,76.81084,-25.70716,-46.02002,71.72719,-31.87734,-35.91166,67.789,-14.22553,-41.1259,55.35143,-34.30046,-29.8427,64.14315
0.05965966,-20.52833,-55.94113,76.46947,-20.18595,-55.33845,75.5244,-23.00295,-53.29185,76.2948,-23.58867,-47.79771,71.38638,-29.99997,-37.70936,67.70933,-12.48698,-42.38708,54.87405,-32.59731,-31.63259,64.2299
0.05975976,-18.11772,-57.66402,75.78174,-17.80674,-57.04261,74.84935,-20.64062,-55.05653,75.69714,-21.44312,-49.52592,70.96905,-28.08971,-39.46742,67.55714,-10.73393,-43.60387,54.33781,-30.85819,-33.38956,64.24775
0.05985986,-15.69087,-59.33484,75.0257,-15.41139,-58.69544,74.10683,-18.25985,-56.77141,75.03127,-19.27673,-51.21091,70.48764,-26.15348,-41.19053,67.34401,-8.970276,-44.78218,53.75246,-29.09032,-35.11724,64.20756
0.05995996,-13.24749,-60.94271,74.1902,-12.9996,-60.2862,73.28579,-15.85993,-58.42599,74.28593,-17.08809,-52.84334,69.93143,-24.18875,-42.87075,67.05949,-7.196022,-45.91401,53.11003,-27.29054,-36.80866,64.09921
0.06006006,-10.79221,-62.49559,73.2878,-10.57594,-61.82273,72.39867,-13.44584,-60.0278,73.47364,-14.88248,-54.42959,69.31207,-22.20152,-44.51297,66.71449,-5.414286,-47.00532,52.41961,-25.4652,-38.46775,63.93295
0.06016016,-8.325644,-63.98293,72.30857,-8.141031,-63.29461,71.43564,-11.01782,-61.56656,72.58438,-12.65946,-55.9605,68.61996,-20.19021,-46.1093,66.29951,-3.625622,-48.04841,51.67403,-23.61207,-40.08749,63.69957
0.06026026,-5.850729,-65.40501,71.25574,-5.697742,-64.70213,70.39987,-8.578746,-63.04245,71.62119,-10.42178,-57.43603,67.85782,-18.15762,-47.65937,65.81699,-1.832361,-49.04341,50.87577,-21.73384,-41.66732,63.40116
0.06036036,-3.370454,-66.76463,70.13508,-3.249043,-66.04803,69.29708,-6.1318,-64.45806,70.58987,-8.172669,-58.8583,67.03097,-16.10715,-49.16462,65.27176,-0.03644643,-49.99252,50.02896,-19.83402,-43.20823,63.04225
0.06046046,-0.886939,-68.05982,68.94676,-0.7970316,-67.3304,68.12743,-3.679045,-65.81142,69.49047,-5.913962,-60.22539,66.13935,-14.04039,-50.62316,64.66354,1.760576,-50.89433,49.13376,-17.91404,-44.70838,62.62243
0.06056056,1.597286,-69.28162,67.68433,1.655811,-68.54034,66.88454,-1.222677,-67.09373,68.31641,-3.647193,-61.52931,65.17651,-11.95787,-52.02787,63.98575,3.55674,-51.74233,48.18559,-15.97379,-46.16132,62.13511
0.06066066,4.079855,-70.44012,66.36026,4.107126,-69.68785,65.58073,1.234514,-68.31466,67.08015,-1.37566,-62.77854,64.1542,-9.863916,-53.38571,63.24963,5.35056,-52.54397,47.19341,-14.01815,-47.57292,61.59107
0.06076076,6.558408,-71.53006,64.97165,6.554593,-70.7677,64.21311,3.690371,-69.46904,65.77867,0.898909,-63.96828,63.06938,-7.759652,-54.69231,62.45196,7.140216,-53.29541,46.15519,-12.04785,-48.93916,60.98701
0.06086086,9.030065,-72.54572,63.51566,8.995371,-71.77428,62.7789,6.142193,-70.55122,64.40903,3.174294,-65.09335,61.91906,-5.646628,-55.94288,61.58951,8.923614,-53.99255,45.06893,-10.06404,-50.25556,60.3196
0.06096096,11.49261,-73.48957,61.99696,11.42727,-72.70998,61.2827,8.587679,-71.56348,62.9758,5.448145,-66.15562,60.70748,-3.527423,-57.13877,60.6662,10.69913,-54.63718,43.93806,-8.069326,-51.52315,59.59248
0.06106106,13.94388,-74.36202,60.41814,13.84816,-73.57521,59.72705,11.02464,-72.50614,61.48151,7.71835,-67.15524,59.43689,-1.404147,-58.27986,59.68401,12.46522,-55.22967,42.76445,-6.065851,-52.74157,58.80742
0.06116116,16.38087,-75.15887,58.77801,16.25507,-74.36585,58.11078,13.45022,-73.37503,59.9248,9.982455,-68.08828,58.10582,0.7212411,-59.36245,58.6412,14.2196,-55.76696,41.54736,-4.055179,-53.90736,57.96254
0.06126126,18.80262,-75.88622,57.0836,18.64705,-75.08788,56.44083,15.86319,-74.176,58.31281,12.2389,-68.9599,56.721,2.84658,-60.3908,57.54422,15.96179,-56.25359,40.29179,-2.039856,-55.02417,57.06402
0.06136136,21.2038,-76.53104,55.32725,21.01884,-75.72847,54.70963,18.25868,-74.89624,56.63755,14.48385,-69.75835,55.27451,4.969521,-61.35426,56.38474,17.68774,-56.68009,38.99235,-0.02125623,-56.08218,56.10344
0.06146146,23.58549,-77.10612,53.52063,23.37151,-76.30021,52.9287,20.6373,-75.54816,54.91085,16.71709,-70.49474,53.77766,7.08847,-62.26245,55.17398,19.39843,-57.05581,37.65738,1.998197,-57.08993,55.09173
0.06156156,25.94253,-77.60088,51.65835,25.69995,-76.79268,51.09273,22.99424,-76.12133,53.12709,18.93468,-71.15946,52.22478,9.200724,-63.10654,53.90581,21.09003,-57.37313,36.28309,4.016585,-58.0392,54.02261
0.06166166,28.27499,-78.02249,49.74751,28.00421,-77.21292,49.20871,25.32928,-76.62268,51.2934,21.13598,-71.75867,50.62269,11.30488,-63.8918,52.58692,22.7627,-57.63727,34.87457,6.032086,-58.93466,52.90257
0.06176176,30.5777,-78.36231,47.78461,30.27923,-77.55243,47.27319,27.63758,-77.04365,49.40607,23.3169,-72.28441,48.96751,13.39786,-64.61083,51.21297,24.41258,-57.842,33.42942,8.042274,-59.76932,51.72705
0.06186186,32.85203,-78.6297,45.77767,32.52634,-77.82043,45.29409,29.92014,-77.39334,47.47321,25.47782,-72.74489,47.26707,15.47902,-65.27079,49.79177,26.04083,-57.99416,31.95333,10.04591,-60.54963,50.50371
0.06196196,35.09121,-78.8132,43.72199,34.73885,-78.00559,43.26675,32.17058,-77.66041,45.48983,27.61335,-73.12954,45.51619,17.54435,-65.86188,48.31753,27.64239,-58.08548,30.44309,12.03986,-61.26633,49.22647
0.06206206,37.29689,-78.9219,41.625,36.91838,-78.11691,41.19853,34.3902,-77.85371,43.4635,29.72418,-73.44637,43.72218,19.59352,-66.39109,46.79757,29.21865,-58.12258,28.90392,14.02321,-61.92577,47.90256
0.06216216,39.46734,-78.95609,39.48875,39.06322,-78.15466,39.09144,36.57726,-77.97346,41.39621,31.80861,-73.69545,41.88684,21.62486,-66.85831,45.23346,30.76836,-58.10572,27.33736,15.9943,-62.52767,46.53337
0.06226226,41.59515,-78.90514,37.30998,41.16608,-78.10832,36.94224,38.72471,-78.00906,39.28436,33.8606,-73.86686,40.00626,23.63358,-67.2542,43.62062,32.28598,-58.02722,25.74124,17.9492,-63.06317,45.11397
