time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05015015,7.608947,65.00046,-72.60941,7.806838,63.98013,-71.78696,11.40542,61.57061,-72.97603,13.91454,55.25196,-69.1665,20.45594,46.34171,-66.79765,2.721129,49.4255,-52.14663,24.21498,40.3905,-64.60548
0.05025025,5.116512,66.41634,-71.53284,5.345442,65.38178,-70.72722,8.958304,63.03184,-71.99015,11.65734,56.72265,-68.37999,18.39681,47.89768,-66.29449,0.8831267,50.38207,-51.26519,22.30321,41.96739,-64.2706
0.05035035,2.618651,67.76658,-70.38523,2.878512,66.71873,-69.59724,6.502451,64.43034,-70.93279,9.388301,58.13724,-67.52554,16.3194,49.40609,-65.72549,-0.9555243,51.28846,-50.33294,20.36954,43.50245,-63.87199
0.05045045,0.1178654,69.05025,-69.16811,0.4085145,67.99006,-68.39857,4.040326,65.76511,-69.80544,7.109741,59.49468,-66.60442,14.22587,50.86574,-65.09161,-2.793004,52.1441,-49.3511,18.41602,44.99441,-63.41043
0.05055055,-2.383374,70.26556,-67.88219,-2.062112,69.194,-67.13189,1.574335,67.03435,-68.60869,4.823857,60.7932,-65.61706,12.11819,52.27481,-64.393,-4.627482,52.94776,-48.32028,16.44444,46.44148,-62.88592
0.05065065,-4.88261,71.41212,-66.52951,-4.530942,70.33015,-65.79921,-0.8930706,68.23756,-67.3445,2.532964,62.03218,-64.56515,9.998584,53.63248,-63.63107,-6.457191,53.69924,-47.24205,14.45693,47.84275,-62.29967
0.05075075,-7.377382,72.48847,-65.11109,-6.995545,71.39707,-64.40153,-3.359476,69.37328,-66.0138,0.2392888,63.21015,-63.44944,7.869075,54.93721,-62.80628,-8.280326,54.39756,-46.11723,12.45536,49.19662,-61.65198
0.05085085,-9.865193,73.49319,-63.62799,-9.453458,72.39336,-62.93991,-5.822433,70.44,-64.61757,-2.054913,64.32562,-62.27071,5.73172,56.1874,-61.91912,-10.09505,55.04176,-44.94672,10.44163,50.50153,-60.94316
0.05095095,-12.34362,74.42565,-62.08204,-11.90229,73.31841,-61.41612,-8.279529,71.43706,-63.15753,-4.347373,65.37782,-61.03045,3.588672,57.38213,-60.9708,-11.89961,55.6315,-43.7319,8.417811,51.75645,-60.17426
0.05105105,-14.81031,75.28542,-60.47511,-14.33971,74.17175,-59.83205,-10.72841,72.36392,-61.63551,-6.635875,66.36613,-59.73025,1.442049,58.52057,-59.96262,-13.69231,56.16654,-42.47423,6.385914,52.96048,-59.3464
0.05115115,-17.26217,76.06845,-58.80629,-16.76267,74.94943,-58.18676,-13.16616,73.2166,-60.05044,-8.917846,67.28677,-58.36892,-0.7060532,59.59913,-58.89307,-15.4708,56.64399,-41.17319,4.347723,54.11015,-58.45787
0.05125125,-19.69763,76.77843,-57.08079,-19.16963,75.65505,-56.48542,-15.591,73.99854,-58.40754,-11.19141,68.14273,-56.95132,-2.853429,60.62019,-57.76677,-17.23413,57.0667,-39.83258,2.305612,55.2075,-57.51311
0.05135135,-22.11459,77.41484,-55.30025,-21.55849,76.28812,-54.72964,-18.00083,74.70918,-56.70835,-13.45459,68.9334,-55.47882,-4.998188,61.58298,-56.58479,-18.98076,57.43441,-38.45365,0.2613839,56.25166,-56.51304
0.05145145,-24.50892,77.97118,-53.46226,-23.92519,76.8422,-52.91701,-20.39183,75.3421,-54.95027,-15.70408,69.65273,-53.94865,-7.137788,62.48181,-55.34402,-20.70747,57.74235,-37.03488,-1.782906,57.23723,-55.45433
0.05155155,-26.88125,78.45654,-51.57529,-26.27034,77.32626,-51.05592,-22.76415,75.90604,-53.14189,-17.93956,70.30863,-52.36907,-9.270975,63.32357,-54.05259,-22.41514,57.99742,-35.58228,-3.825462,58.17044,-54.34497
0.05165165,-29.22499,78.85762,-49.63263,-28.58746,77.72718,-49.13972,-25.11183,76.38799,-51.27615,-20.15605,70.88898,-50.73293,-11.39425,64.09705,-52.7028,-24.09846,58.18983,-34.09137,-5.86373,59.04077,-53.17704
0.05175175,-31.54206,79.18626,-47.6442,-30.8784,78.05664,-47.17824,-27.43618,76.79935,-49.36317,-22.35417,71.40417,-49.05,-13.50702,64.81144,-51.30442,-25.75937,58.32849,-32.56911,-7.896387,59.85655,-51.96016
0.05185185,-33.82731,79.43426,-45.60695,-33.1381,78.30653,-45.16843,-29.73243,77.13207,-47.39964,-24.52982,71.84663,-47.31681,-15.60611,65.4596,-49.85349,-27.39383,58.40742,-31.01359,-9.920862,60.61105,-50.69019
0.05195195,-36.07977,79.60485,-43.52509,-35.3656,78.48006,-43.11446,-31.99942,77.38921,-45.38979,-26.68172,72.21905,-45.53733,-17.68995,66.04375,-48.35379,-29.0013,58.42915,-29.42784,-11.93543,61.30614,-49.37071
0.05205205,-38.29778,79.69882,-41.40104,-37.55925,78.57796,-41.01872,-34.23544,77.57141,-43.33598,-28.80821,72.52193,-43.71373,-19.75685,66.56412,-46.80727,-30.58067,58.39433,-27.81366,-13.93839,61.94193,-48.00354
0.05215215,-40.47652,79.71069,-39.23417,-39.7143,78.59486,-38.88057,-36.43589,77.67326,-41.23737,-30.90519,72.75008,-41.84489,-21.80335,67.01569,-45.21233,-32.12823,58.29904,-26.17081,-15.92676,62.51355,-46.5868
0.05225225,-42.61866,79.64997,-37.03132,-41.83336,78.54014,-36.70678,-38.60297,77.70396,-39.10099,-32.97427,72.91196,-39.93769,-23.83007,67.40604,-43.57597,-33.64635,58.1504,-24.50405,-17.90049,63.02797,-45.12748
0.05235235,-44.71363,79.50088,-34.78724,-43.90604,78.39819,-34.49215,-40.72682,77.64793,-36.92111,-35.00689,72.9929,-37.98601,-25.83026,67.72134,-41.89108,-35.12682,57.93692,-22.8101,-19.85407,63.47209,-43.61802
0.05245245,-46.77103,79.2847,-32.51367,-45.94174,78.19003,-32.24829,-42.81604,77.526,-34.70997,-37.01011,73.01224,-36.00213,-27.80863,67.97932,-40.17069,-36.5774,57.67431,-21.09691,-21.7907,63.86237,-42.07166
0.05255255,-48.77825,78.98305,-30.2048,-47.92808,77.89751,-29.96944,-44.85882,77.31998,-32.46117,-38.97368,72.95284,-33.97915,-29.75707,68.1638,-38.40672,-37.9883,57.34923,-19.36092,-23.70367,64.18348,-40.4798
0.05265265,-50.74045,78.60826,-27.86781,-49.8701,77.53281,-27.66271,-46.85975,77.04194,-30.18219,-40.9013,72.82585,-31.92455,-31.67794,68.28496,-36.60702,-39.36378,56.97079,-17.60701,-25.59449,64.44485,-38.85036
0.05275275,-52.65057,78.15248,-25.50191,-51.76086,77.08816,-25.32729,-48.81208,76.68402,-27.87194,-42.78698,72.62382,-29.83684,-33.56618,68.33556,-34.76938,-40.69846,56.53337,-15.83492,-27.45876,64.63953,-37.18077
0.05285285,-54.50964,77.62083,-23.11119,-53.60135,76.5686,-22.96725,-50.71659,76.25119,-25.5346,-44.63118,72.35125,-27.72007,-35.42173,68.3196,-32.89788,-41.99332,56.04084,-14.04752,-29.29607,64.77113,-35.47506
0.05295295,-56.31723,77.01557,-20.69834,-55.39115,75.97639,-20.58524,-52.57272,75.74558,-23.17286,-46.43326,72.01005,-25.57679,-37.24373,68.23869,-30.99495,-43.24816,55.4949,-12.24674,-31.10546,64.84103,-33.73557
0.05305305,-58.06631,76.33015,-18.26384,-57.12332,75.30502,-18.1817,-54.37369,75.16062,-20.78693,-48.18712,71.59388,-23.40676,-39.02692,68.08653,-29.05962,-44.45772,54.89095,-10.43322,-32.88221,64.84314,-31.96092
0.05315315,-59.7603,75.57219,-15.81189,-58.80122,74.56203,-15.76081,-56.12258,74.50373,-18.38115,-49.89529,71.10962,-21.21434,-40.77296,67.86948,-27.09653,-45.62473,54.2346,-8.609873,-34.62748,64.78331,-30.15582
0.05325325,-61.39312,74.73679,-13.34368,-60.41886,73.74259,-13.32373,-57.81347,73.77,-15.95652,-51.55239,70.5525,-19.00011,-42.47713,67.5827,-25.10556,-46.74471,53.52244,-6.777727,-36.33699,64.6568,-28.31981
0.05335335,-62.96837,73.83131,-10.86295,-61.97977,72.85394,-10.87416,-59.44963,72.96658,-13.51694,-53.16116,69.92917,-16.76801,-44.14134,67.23232,-23.09099,-47.82053,52.75987,-4.939334,-38.0121,64.46936,-26.45725
0.05345345,-64.47882,72.84976,-8.37094,-63.47683,71.89016,-8.413325,-61.02404,72.08743,-11.06339,-54.71524,69.23377,-14.51853,-45.76,66.8125,-21.0525,-48.84682,51.9427,-3.095875,-39.64779,64.21519,-24.56739
0.05355356,-65.93062,71.80188,-5.871264,-64.91608,70.86087,-5.944798,-62.54242,71.14217,-8.599753,-56.21955,68.47532,-12.25577,-47.33693,66.33167,-18.99475,-49.82838,51.07802,-1.249632,-41.24713,63.90229,-22.65516
0.05365365,-67.3142,70.67953,-3.365326,-66.28808,69.75802,-3.469942,-63.99551,70.12253,-6.127014,-57.66573,67.6458,-9.980062,-48.86479,65.78188,-16.91709,-50.758,50.16016,0.5978401,-42.80351,63.52282,-20.7193
0.05375375,-68.63168,69.48778,-0.8560961,-67.59492,68.58662,-0.991708,-65.38518,69.03349,-3.648313,-59.05529,66.74982,-7.694542,-50.34455,65.16731,-14.82276,-51.63747,49.19284,2.444636,-44.31755,63.08068,-18.76313
0.05385385,-69.87792,68.22401,1.653907,-68.83152,67.34409,1.487423,-66.70635,67.87234,-1.165987,-60.38354,65.78466,-5.401123,-51.7719,64.48501,-12.71311,-52.46306,48.17431,4.288749,-45.78524,62.57286,-16.78762
0.05395395,-71.0638,66.90131,4.1625,-70.00861,66.04333,3.965276,-67.96938,66.65203,1.317347,-61.65964,64.76263,-3.102985,-53.15444,63.74684,-10.5924,-53.24306,47.11398,6.129073,-47.21312,62.01071,-14.7976
0.05405406,-72.17278,65.50616,6.66661,-71.10984,64.671,6.438846,-69.15818,65.35893,3.799253,-62.86901,63.67044,-0.8014205,-54.47935,62.93948,-8.460132,-53.9651,46.00244,7.962655,-48.58957,61.38115,-12.79158
0.05415415,-73.21412,64.04967,9.164454,-72.14439,63.23804,8.906345,-70.28159,64.00407,6.277529,-64.01949,62.5186,1.500889,-55.7531,62.07302,-6.319913,-54.63631,44.8476,9.788718,-49.92022,60.69382,-10.7736
0.05425425,-74.18475,62.53118,11.65357,-73.10918,61.74382,11.36537,-71.33652,62.58663,8.749884,-65.10815,61.3062,3.801947,-56.97295,61.14635,-4.173393,-55.25444,43.64921,11.60523,-51.20239,59.94751,-8.745119
0.05435435,-75.0789,60.94823,14.13067,-73.99854,60.18589,13.81265,-72.31721,61.10404,11.21318,-66.12968,60.03057,6.099119,-58.13397,60.15648,-2.02251,-55.81528,42.40565,13.40963,-52.43148,59.1391,-6.707624
0.05445445,-75.90091,59.30676,16.59415,-74.81671,58.57011,16.24661,-73.22779,59.56216,13.66563,-67.08768,58.69725,8.390434,-59.23904,59.1087,0.1303445,-56.32222,41.1212,15.20103,-53.6099,58.27365,-4.663745
0.05455456,-76.64863,57.60722,19.04141,-75.56161,56.89693,18.66467,-74.06604,57.96135,16.10469,-67.98003,57.30645,10.67358,-60.28606,58.00291,2.283141,-56.77378,39.79632,16.97746,-54.73558,57.35091,-2.615324
0.05465465,-77.32039,55.85059,21.4698,-76.23154,55.16731,21.06423,-74.83021,56.30245,18.52776,-68.80501,55.85881,12.94619,-61.27325,56.83951,4.433744,-57.1688,38.43183,18.73697,-55.80674,56.37106,-0.5643164
0.05475476,-77.91463,54.03801,23.87662,-76.82498,53.38237,23.44261,-75.51866,54.58649,20.93217,-69.561,54.35519,15.20581,-62.19894,55.61903,6.579916,-57.50624,37.02867,20.47758,-56.82167,55.33447,1.487194
0.05485485,-78.43308,52.17294,26.26015,-77.34363,51.54552,25.79811,-76.13297,52.81685,23.31611,-70.24934,52.79874,17.4506,-63.06406,54.34438,8.719673,-57.7875,35.58938,22.19813,-57.78104,54.24387,3.537162
0.05495495,-78.87353,50.25602,28.6175,-77.78528,49.65739,28.12788,-76.67082,50.99405,25.67677,-70.8678,51.1898,19.678,-63.86637,53.01561,10.85076,-58.01103,34.11456,23.89647,-58.68265,53.09913,5.583523
0.05505506,-79.23699,48.29014,30.94686,-78.15096,47.72083,30.43013,-77.13315,49.12089,28.01226,-71.4171,49.53093,21.88616,-64.60629,51.63505,12.97124,-58.17771,32.60633,25.57138,-59.52672,51.90239,7.624329
0.05515515,-79.52087,46.27583,33.24504,-78.43806,45.73636,32.70171,-77.51724,47.19776,30.31948,-71.89465,47.82237,24.07228,-65.28124,50.20259,15.07865,-58.28571,31.06524,27.22046,-60.3107,50.65334,9.657368
0.05525526,-79.7266,44.21618,35.51043,-78.64803,43.70701,34.94102,-77.82441,45.22766,32.59674,-72.30154,46.06688,26.23465,-65.89198,48.72079,17.17119,-58.33618,29.49356,28.84262,-61.03513,49.35435,11.68078
0.05535536,-79.85319,42.11277,37.74042,-78.77985,41.63436,37.14548,-78.05356,43.2121,34.84146,-72.63664,44.26578,28.37086,-66.43723,47.19065,19.24657,-58.32851,27.89254,30.43597,-61.69867,48.00628,13.69239
0.05545545,-79.90308,39.96896,39.93411,-78.83593,39.52172,39.31421,-78.20698,41.15436,37.05261,-72.90196,42.42217,30.47979,-66.91862,45.61515,21.30347,-58.26458,26.26462,31.99996,-62.30268,46.6119,15.69078
0.05555556,-79.87193,37.78475,42.08718,-78.812,37.36906,41.44293,-78.28027,39.05425,39.22602,-73.09334,40.53562,32.55772,-67.33208,43.99339,23.33869,-58.14133,24.61001,33.53131,-62.84321,45.17012,17.6731
0.05565565,-79.76519,35.5648,44.20039,-78.71341,35.18101,43.5324,-78.27871,36.91647,41.36224,-73.21553,38.61069,34.60484,-67.68179,42.32995,25.35183,-57.96282,22.93199,35.03083,-63.32402,43.68541,19.63861
0.05575576,-79.57561,33.30804,46.26757,-78.53302,32.95649,45.57653,-78.19501,34.73967,43.45534,-73.26167,36.64575,36.61593,-67.96116,40.62257,27.33858,-57.72388,21.2301,36.49378,-63.73877,42.15519,21.58359
0.05585586,-79.30857,31.019,48.28957,-78.2761,30.69996,47.57613,-78.03438,32.52844,45.50594,-73.23647,34.64523,38.59124,-68.17432,38.8757,29.29862,-57.42852,19.50748,37.92104,-64.09119,40.58384,23.50735
0.05595596,-78.96825,28.70133,50.26692,-77.9468,28.41506,49.53174,-77.80087,30.28646,47.51441,-73.14361,32.61272,40.53089,-68.32446,37.09289,31.23158,-57.07989,17.76672,39.31317,-64.38415,38.97482,25.40933
0.05605606,-78.54314,26.35288,52.19025,-77.53373,26.09962,51.43411,-77.48288,28.0111,49.47178,-72.97218,30.54516,42.42701,-68.40123,35.27021,33.13101,-56.66972,16.00681,40.66291,-64.60769,37.32377,27.28391
0.05615615,-78.04726,23.98072,54.06654,-77.05075,23.76064,53.29011,-77.09431,25.70979,51.38451,-72.73498,28.45008,44.2849,-68.41635,33.41574,35.00061,-56.2083,14.23239,41.97591,-64.77278,35.63893,29.13385
0.05625626,-77.46666,21.58261,55.88404,-76.48405,21.39589,55.08816,-76.62109,23.37976,53.24132,-72.41882,26.32416,46.09465,-68.35718,31.52502,36.83216,-55.68562,12.44242,43.24319,-64.86727,33.91525,30.95202
0.05635636,-76.81715,19.16538,57.65178,-75.84927,19.01213,56.83714,-76.07892,21.02826,55.05066,-72.03822,24.17486,47.86336,-68.2372,29.60627,38.63092,-55.11322,10.64132,44.4719,-64.90383,32.16129,32.74254
0.05645646,-76.08431,16.72741,59.3569,-75.13212,16.60773,58.52439,-75.45323,18.65308,56.80016,-71.57944,21.99935,49.5801,-68.04317,27.65542,40.38775,-54.48079,8.828577,45.65221,-64.8697,30.37227,34.49743
0.05655656,-75.28309,14.2745,61.00858,-74.34738,14.18845,60.15893,-74.7589,16.26044,58.49846,-71.05632,19.80412,51.2522,-67.78798,25.67976,42.10822,-53.7992,7.00784,46.79136,-64.77701,28.55586,36.22115
0.05665665,-74.40149,11.80639,62.5951,-73.48321,11.754,61.72921,-73.98378,13.84956,60.13422,-70.45731,17.58776,52.86956,-67.46042,23.67669,43.78373,-53.05994,5.17951,47.88043,-64.61489,26.70878,37.90611
0.05675676,-73.45169,9.327552,64.12414,-72.55161,9.308809,63.2428,-73.13997,11.42526,61.71471,-69.7937,15.35532,54.43839,-67.07101,21.65198,45.41904,-52.27185,3.346375,48.92548,-64.3933,24.83713,39.55617
0.05685686,-72.42476,6.838934,65.58582,-71.54375,6.853799,64.68995,-72.21835,8.988039,63.23031,-69.05676,13.10673,55.95004,-66.61118,19.60452,47.00666,-51.42865,1.509599,49.91904,-64.10382,22.93922,41.1646
0.05695696,-71.33063,4.344034,66.9866,-70.46945,4.392438,66.07701,-71.22883,6.541701,64.68713,-68.25574,10.84601,57.40973,-66.08956,17.53893,48.55064,-50.53753,-0.3286505,50.86618,-63.75462,21.0199,42.73472
0.05705706,-70.16325,1.844625,68.31863,-69.32272,1.926457,67.39626,-70.16517,4.087658,66.07751,-67.3846,8.574076,58.81052,-65.50011,15.45528,50.04482,-49.5943,-2.16673,51.76102,-63.33971,19.0788,44.26091
0.05715716,-68.9255,-0.6564869,69.58199,-68.10639,-0.5413687,68.64777,-69.03016,1.628739,67.40142,-66.44585,6.293643,60.1522,-64.84496,13.35625,51.4887,-48.60111,-4.00268,52.60379,-62.861,17.11849,45.74251
0.05725726,-67.618,-3.156764,70.77477,-66.82108,-3.008536,69.82961,-67.82429,-0.832592,68.65688,-65.43983,4.006972,61.43285,-64.12418,11.24385,52.88033,-47.55851,-5.83463,53.39314,-62.31838,15.14082,47.17757
0.05735736,-66.24773,-5.653983,71.90171,-65.47368,-5.472838,70.94652,-66.55453,-3.293894,69.84843,-64.37303,1.716671,62.65636,-63.34388,9.121125,54.22275,-46.47155,-7.661221,54.13277,-61.71766,13.14902,48.56864
0.05745746,-64.8156,-8.146108,72.96171,-64.06506,-7.932275,71.99734,-65.22166,-5.753217,70.97487,-63.24609,-0.5754552,63.82154,-62.50449,6.98975,55.51474,-45.34102,-9.480858,54.82188,-61.05911,11.14467,49.91445
0.05755756,-63.31197,-10.62933,73.9413,-62.58571,-10.38311,72.96882,-63.81572,-8.207316,72.02304,-62.04936,-2.867041,64.9164,-61.59621,4.850633,56.74558,-44.16022,-11.29027,55.45049,-60.33296,9.127779,51.20518
0.05765766,-61.74942,-13.10264,74.85207,-61.04805,-12.82432,73.87237,-62.34943,-10.65468,73.00411,-60.79486,-5.155993,65.95085,-60.63065,2.707027,57.92362,-42.93814,-13.08927,56.02742,-59.55042,7.102262,52.44816
0.05775776,-60.12653,-15.56328,75.6898,-59.45066,-15.25319,74.70385,-60.82117,-13.09273,73.91389,-59.4809,-7.440067,66.92097,-59.60588,0.5607002,59.04518,-41.67392,-14.87565,56.54957,-58.70946,5.069548,53.63992
0.05785786,-58.44157,-18.00795,76.44952,-57.79183,-17.66648,75.45831,-59.22905,-15.51837,74.74742,-58.10553,-9.716581,67.82211,-58.51965,-1.586249,60.1059,-40.36645,-16.64691,57.01336,-57.80767,3.031372,54.7763
0.05795796,-56.69947,-20.43496,77.13442,-56.07642,-20.06249,76.13892,-57.57799,-17.92975,75.50774,-56.6733,-11.98358,68.65688,-57.37622,-3.731577,61.1078,-39.0193,-18.40198,57.42128,-56.84909,0.9901178,55.85897
0.05805806,-54.90326,-22.84264,77.7459,-54.30745,-22.4396,76.74706,-55.87098,-20.32515,76.19613,-55.18698,-14.23933,69.42632,-56.17812,-5.87344,62.05156,-37.6347,-20.13978,57.77448,-55.83607,-1.05236,56.88843
0.05815816,-53.04898,-25.22621,78.27519,-52.48095,-24.79308,77.27403,-54.10372,-22.70016,76.80389,-53.64225,-16.4801,70.12235,-54.92066,-8.009084,62.92974,-36.21006,-21.85646,58.06652,-54.76373,-3.09391,57.85764
0.05825826,-51.14542,-27.58639,78.73181,-50.60565,-27.12363,77.72928,-52.28522,-25.05507,77.34029,-52.04767,-18.70563,70.7533,-53.61223,-10.13728,63.74951,-34.75158,-23.55301,58.30459,-53.64029,-5.132763,58.77306
0.05835836,-49.18927,-29.91838,79.10764,-48.67823,-29.42653,78.10477,-50.41182,-27.38544,77.79726,-50.39953,-20.91212,71.31166,-52.24876,-12.25514,64.5039,-33.25713,-25.22563,58.48275,-52.46148,-7.166625,59.62811
0.05845846,-47.18474,-32.22095,79.40569,-46.70288,-31.70056,78.40344,-48.48777,-29.6899,78.17767,-48.7018,-23.09809,71.79989,-50.83395,-14.36091,65.19485,-31.72974,-26.8736,58.60334,-51.23081,-9.19359,60.4244
0.05855856,-45.13535,-34.49318,79.62853,-44.68306,-33.94479,78.62785,-46.51659,-31.96739,78.48398,-46.95775,-25.26239,72.22014,-49.37091,-16.45318,65.8241,-30.17198,-28.49637,58.66835,-49.95127,-11.21216,61.16343
0.05865866,-43.03795,-36.72884,79.76679,-42.61563,-36.15311,78.76875,-44.49474,-34.2121,78.70684,-45.16371,-27.39996,72.56367,-47.85544,-18.528,66.38345,-28.58186,-30.0891,58.67096,-48.61834,-13.21905,61.83739
0.05875876,-40.90054,-38.93047,79.83101,-40.50853,-38.32798,78.83651,-42.4305,-36.42609,78.85659,-43.32766,-29.51219,72.83985,-46.29555,-20.58562,66.88117,-26.96497,-31.65408,58.61904,-47.24,-15.21386,62.45385
0.05885886,-38.72121,-41.09249,79.8137,-38.35983,-40.46394,78.82376,-40.32162,-38.60411,78.92573,-41.44717,-31.59448,73.04166,-44.68832,-22.62232,67.31063,-25.32018,-33.187,58.50718,-45.81303,-17.19345,63.00648
0.05895896,-36.50357,-43.21395,79.71752,-36.17311,-42.56001,78.73312,-38.17174,-40.74507,78.91682,-39.52565,-33.64563,73.17128,-43.03694,-24.63664,67.67358,-23.65011,-34.68732,58.33743,-44.3405,-19.15624,63.49673
0.05905906,-34.24993,-45.29305,79.54298,-33.95066,-44.61442,78.56508,-35.98312,-42.84714,78.83026,-37.56513,-35.66386,73.22899,-41.34323,-26.62679,67.97002,-21.95646,-36.15381,58.11027,-42.82404,-21.10046,63.9245
0.05915916,-31.96311,-47.32851,79.29162,-31.69524,-46.62592,78.32116,-33.75855,-44.90897,78.66752,-35.5682,-37.64778,73.21599,-39.60957,-28.59127,68.20084,-20.24128,-37.58563,57.82691,-41.2659,-23.02455,64.29045
0.05925926,-29.64253,-49.3143,78.95684,-29.40629,-48.58855,77.99483,-31.49713,-46.9248,78.42193,-33.53368,-39.59227,73.12595,-37.8342,-30.52573,68.35992,-18.50447,-38.97816,57.48263,-39.66396,-24.92471,64.58867
0.05935936,-27.29424,-51.25421,78.54845,-27.08978,-50.50602,77.5958,-29.20519,-48.89798,78.10317,-31.46778,-41.49997,72.96774,-36.02354,-32.43175,68.45529,-16.75013,-40.33456,57.08469,-38.02474,-26.80185,64.82659
0.05945946,-24.9195,-53.14507,78.06456,-24.74694,-52.37524,77.12217,-26.88386,-50.82542,77.70927,-29.37139,-43.36803,72.73942,-34.17815,-34.30674,68.48489,-14.97929,-41.65252,56.63181,-36.34855,-28.65359,65.00214
0.05955956,-22.51759,-54.97848,77.49607,-22.37705,-54.18791,76.56496,-24.53198,-52.6991,77.23108,-27.24297,-45.18929,72.43226,-32.29565,-36.14464,68.44029,-13.19184,-42.92562,56.11746,-34.63255,-30.4746,65.10715
0.05965966,-20.09464,-56.76072,76.85535,-19.98618,-55.9502,75.93638,-22.15609,-54.52474,76.68084,-25.08904,-46.96854,72.05759,-30.38306,-37.94884,68.3319,-11.39182,-44.15892,55.55074,-32.88396,-32.26741,65.15137
0.05975976,-17.65267,-58.49026,76.14294,-17.57634,-57.66062,75.23696,-19.75821,-56.3008,76.05901,-22.91144,-48.70427,71.61572,-28.44197,-39.71784,68.15981,-9.58075,-45.35138,54.93213,-31.10426,-34.03053,65.13479
0.05985986,-15.19095,-60.1551,75.34605,-15.14675,-59.30732,74.45407,-17.33693,-58.01579,75.35271,-20.70819,-50.3862,71.09439,-26.46925,-41.44287,67.91212,-7.758633,-46.49385,54.25249,-29.2896,-35.75624,65.04584
0.05995996,-12.71563,-61.7669,74.48253,-12.70354,-60.90178,73.60532,-14.89911,-59.6806,74.57971,-18.48643,-52.02376,70.51019,-24.47304,-43.13136,67.60439,-5.929341,-47.59547,53.52481,-27.44867,-37.45063,64.8993
0.06006006,-10.22652,-63.31269,73.53921,-10.2465,-62.43124,72.67773,-12.44394,-61.28281,73.72675,-16.24466,-53.6058,69.85046,-22.45054,-44.77372,67.22426,-4.093283,-48.64642,52.7397,-25.57791,-39.10523,64.68314
0.06016016,-7.727031,-64.79361,72.52065,-7.778972,-63.89679,71.67577,-9.974941,-62.82335,72.79829,-13.98631,-55.13296,69.11926,-20.40518,-46.37013,66.77531,-2.252767,-49.64777,51.90054,-23.68073,-40.71993,64.40066
0.06026026,-5.220991,-66.22163,71.44263,-5.3048,-65.31023,70.61504,-7.496581,-64.31349,71.81007,-11.71623,-56.61517,68.3314,-18.34297,-47.92867,66.27164,-0.4100486,-50.60872,51.01877,-21.76374,-42.30158,64.06532
0.06036036,-2.708784,-67.577,70.28577,-2.82429,-66.65209,69.47638,-5.00823,-65.73431,70.74253,-9.432779,-58.03535,67.46813,-16.26025,-49.43466,65.69492,1.433642,-51.51428,50.08064,-19.82211,-43.83713,63.65924
0.06046046,-0.1938087,-68.86871,69.06252,-0.3408411,-67.93123,68.27207,-2.513844,-67.09425,69.60809,-7.140175,-59.40096,66.54113,-14.16205,-50.89408,65.05614,3.276401,-52.37151,49.09511,-17.86133,-45.33163,63.19295
0.06056056,2.321609,-70.08939,67.76778,2.14327,-69.14038,66.99712,-0.01541697,-68.38613,68.40155,-4.839911,-60.70537,65.54528,-12.04906,-52.30101,64.35007,5.116239,-53.17494,48.0587,-15.88157,-46.77962,62.66119
0.06066066,4.834851,-71.24197,66.40713,4.625441,-70.28242,65.65697,2.484228,-69.61264,67.12841,-2.534819,-61.95086,64.48568,-9.92432,-53.65707,63.58139,6.951474,-53.92691,46.97544,-13.88602,-48.18237,62.06839
0.06076076,7.343314,-72.32211,64.97879,7.103116,-71.35304,64.24993,4.982677,-70.76947,65.78679,-0.226948,-63.13341,63.36036,-7.789397,-54.95854,62.74794,8.780026,-54.62426,45.84423,-11.87589,-49.53634,61.41223
0.06086086,9.844463,-73.33029,63.48583,9.57378,-72.35276,62.77898,7.477303,-71.85699,64.37968,2.081186,-64.25321,62.17203,-5.646779,-56.20528,61.85206,10.60018,-55.26751,44.66733,-9.853654,-50.84122,60.69488
0.06096096,12.33636,-74.26921,61.93285,12.03551,-73.28419,61.24868,9.966011,-72.87767,62.91166,4.387456,-65.31238,60.92492,-3.498819,-57.39889,60.89771,12.41064,-55.85876,43.44811,-7.821757,-52.09828,59.92004
0.06106106,14.81735,-75.1404,60.32304,14.48668,-74.14884,59.66217,12.44709,-73.83288,61.38579,6.690159,-66.31204,59.62189,-1.347354,-58.54018,59.88754,14.21019,-56.3992,42.18901,-5.782102,-53.30808,59.09018
0.06116116,17.283,-75.93169,58.64869,16.92292,-74.93473,58.01181,14.91659,-74.71075,59.79417,8.986232,-67.2413,58.25507,0.8059136,-59.61926,58.81335,15.99519,-56.87987,40.88469,-3.735547,-54.46152,58.19707
0.06126126,19.73135,-76.64661,56.91526,19.3423,-75.64532,56.30302,17.37234,-75.5146,58.14227,11.27342,-68.103,56.82959,2.958428,-60.63836,57.67993,17.76447,-57.30358,39.5391,-1.684832,-55.56042,57.24525
0.06136136,22.16112,-77.2888,55.12769,21.74353,-76.28419,54.54066,19.81283,-76.24783,56.435,13.5501,-68.90015,55.35006,5.108244,-61.5999,56.49166,19.51729,-57.67312,38.15583,0.3679298,-56.60683,56.2389
