time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05005005,10.5559,62.60889,-73.64565,10.60938,61.65013,-72.69341,13.27021,60.00738,-73.6293,16.68626,52.57835,-69.57922,23.62245,42.98676,-66.30433,-5.05951,56.04857,-62.76377,25.45785,38.40683,-65.42863
0.05015015,7.98979,64.20244,-72.74644,8.067228,63.23314,-71.81649,10.73182,61.65985,-72.82979,14.31577,54.24965,-69.00941,21.49022,44.69651,-65.98602,-7.055048,57.26061,-62.17695,23.36362,40.23541,-65.39477
0.05025025,5.422091,65.72692,-71.76968,5.524247,64.74738,-70.8622,8.188758,63.24641,-71.95291,11.94132,55.85879,-68.36234,19.33895,46.36057,-65.60032,-8.918715,58.30833,-61.4206,21.27698,41.99813,-65.26973
0.05035035,2.855984,67.18005,-70.71576,2.983635,66.19053,-69.83085,5.644291,64.76463,-70.99885,9.566229,57.40316,-67.63776,17.1717,47.97636,-65.14677,-10.65141,59.19302,-60.49783,19.20107,43.69223,-65.05267
0.05045045,0.2944652,68.56072,-69.58621,0.4483935,67.56146,-68.72395,3.101562,66.21317,-69.96893,7.193623,58.88126,-66.83665,14.99168,49.54205,-64.62591,-12.2572,59.91941,-59.41516,17.13847,45.3163,-64.74435
0.05055055,-2.259419,69.86588,-68.38062,-2.078418,68.85712,-67.541,0.5636784,67.58884,-68.8625,4.826567,60.28986,-65.95802,12.80166,51.0545,-64.03645,-13.73789,60.48897,-58.17587,15.09177,46.86729,-64.34333
0.05065065,-4.802856,71.09441,-67.10047,-4.593998,70.07637,-66.28349,-1.966404,68.8903,-67.68087,2.4679,61.62753,-65.00291,10.60468,52.51185,-63.37889,-15.0997,60.90813,-56.78817,13.06283,48.34422,-63.85081
0.05075075,-7.332965,72.24402,-65.74619,-7.095479,71.21693,-64.95177,-4.485717,70.11508,-66.42423,0.1204307,62.89186,-63.97124,8.403561,53.91144,-62.65266,-16.34798,61.18184,-55.25888,11.05345,49.74525,-63.26678
0.05085085,-9.8474,73.31486,-64.32037,-9.580561,72.27896,-63.54844,-6.991756,71.26309,-65.095,-2.213558,64.08269,-62.86532,6.201128,55.2524,-61.85923,-17.49225,61.31997,-53.59961,9.064463,51.07104,-62.5942
0.05095095,-12.34304,74.30306,-62.82209,-12.04614,73.25861,-62.07256,-9.48136,72.33035,-63.69202,-4.531178,65.19621,-61.68375,4.000129,56.53082,-60.99676,-18.53787,61.32652,-51.81636,7.097441,52.31867,-61.83179
0.05105105,-14.81859,75.21206,-61.25666,-14.491,74.15932,-60.52943,-11.95301,73.31995,-62.22048,-6.831206,66.23547,-60.43177,1.802974,57.7484,-60.06935,-19.499,61.21698,-49.92598,5.151718,53.49222,-60.98624
0.05115115,-17.27053,76.03626,-59.62179,-16.91167,74.97555,-58.91676,-14.40324,74.22621,-60.67781,-9.110559,67.19509,-59.10663,-0.3875817,58.89988,-59.07378,-20.38074,60.99413,-47.93364,3.22876,54.58757,-60.05494
0.05125125,-19.69705,76.77652,-57.92065,-19.30639,75.70818,-57.23775,-16.83005,75.04977,-59.06707,-11.36766,68.07581,-57.71141,-2.569138,59.98498,-58.01211,-21.19569,60.67065,-45.85364,1.328051,55.60675,-59.04222
0.05135135,-22.09658,77.43385,-56.15639,-21.6737,76.35825,-55.49555,-19.23178,75.79143,-57.39125,-13.60127,68.87857,-56.24918,-4.739609,61.00362,-56.88642,-21.9559,60.25869,-43.69964,-0.5511872,56.55198,-57.95245
0.05145145,-24.46631,78.00538,-54.32922,-24.01085,76.92297,-53.69042,-21.6056,76.44816,-55.65037,-15.80908,69.60067,-54.71997,-6.896413,61.95261,-55.69586,-22.67133,59.76661,-41.4823,-2.408946,57.42221,-56.78658
0.05155155,-26.80637,78.49626,-52.44513,-26.3181,77.4075,-51.82836,-23.95147,77.02489,-53.8504,-17.99141,70.24699,-53.12993,-9.038468,62.83534,-54.44558,-23.35546,59.20966,-39.21748,-4.247328,58.22331,-55.55252
0.05165165,-29.11121,78.89653,-50.49966,-28.58997,77.80201,-49.90496,-26.26396,77.51156,-51.9865,-20.14373,70.80829,-51.47416,-11.1618,63.64276,-53.12968,-24.01697,58.59185,-36.91323,-6.065048,58.94852,-54.24586
0.05175175,-31.38394,79.21835,-48.5033,-30.8297,78.11864,-47.93074,-28.54592,77.92013,-50.06937,-22.26896,71.29607,-49.76373,-13.26713,64.38422,-51.75831,-24.66945,57.93146,-34.58662,-7.865939,59.60958,-52.87988
0.05185185,-33.62035,79.45528,-46.45411,-33.03316,78.35103,-45.90382,-30.79323,78.24402,-48.09679,-24.36383,71.70444,-47.99644,-15.35126,65.05357,-50.32824,-25.32256,57.23499,-32.24752,-9.649765,60.20282,-51.45326
0.05195195,-35.81886,79.6076,-44.35475,-35.19891,78.49957,-43.82691,-33.00428,78.4834,-46.07132,-26.42734,72.03385,-46.17504,-17.41244,65.65034,-48.84119,-25.98712,56.51297,-29.90824,-11.41786,60.73018,-49.9701
0.05205205,-37.97822,79.67635,-42.20832,-37.32581,78.56532,-41.70315,-35.17781,78.63918,-43.99601,-28.45881,72.28544,-44.30276,-19.44919,66.17466,-47.29942,-26.6732,55.77557,-27.58052,-13.17171,61.1942,-48.43499
0.05215215,-40.09772,79.66348,-40.01834,-39.41328,78.55033,-39.53612,-37.31309,78.7132,-41.87437,-30.45801,72.46126,-42.38333,-21.46045,66.62759,-45.70574,-27.38943,55.03204,-25.27479,-14.91285,61.59798,-46.85286
0.05225225,-42.17508,79.5678,-37.78669,-41.45914,78.45348,-37.32775,-39.40786,78.70418,-39.70816,-32.42342,72.56039,-40.41866,-23.44419,67.00743,-44.06106,-28.145,54.29085,-23.00188,-16.64229,61.94223,-45.22682
0.05235235,-44.21105,79.39397,-35.51807,-43.46425,78.27943,-35.08279,-41.46286,78.61669,-37.50219,-34.35599,72.58739,-38.41376,-25.40042,67.31773,-42.36983,-28.94502,53.55917,-20.76906,-18.36171,62.23176,-43.56285
0.05245245,-46.20196,79.13831,-33.21332,-45.42509,78.02467,-32.80214,-43.47451,78.447,-35.2571,-36.25314,72.53908,-36.36943,-27.32628,67.55466,-40.63161,-29.79846,52.84445,-18.58716,-20.07164,62.46542,-41.86284
0.05255255,-48.14902,78.80614,-30.87725,-47.34293,77.69447,-30.49063,-45.444,78.20037,-32.97786,-38.11613,72.42057,-34.29079,-29.22222,67.72246,-38.8512,-30.70741,52.15139,-16.46059,-21.77345,62.64809,-40.13254
0.05265265,-50.04939,78.39558,-28.5116,-49.21507,77.28706,-28.15007,-47.36858,77.87486,-30.6661,-39.94303,72.23033,-32.17961,-31.08597,67.81894,-37.02935,-31.67794,51.48565,-14.3978,-23.46759,62.77967,-38.37455
0.05275275,-51.90244,77.9087,-26.11978,-51.04099,76.80457,-25.78389,-49.24767,77.47252,-28.32528,-41.7336,71.97049,-30.03944,-32.91683,67.84553,-35.16908,-32.71185,50.85056,-12.40314,-25.15466,62.8625,-36.59288
0.05285285,-53.70745,77.34731,-23.70494,-52.82002,76.24884,-23.39529,-51.0806,76.99514,-25.95861,-43.4875,71.64288,-27.87359,-34.71406,67.80347,-33.2732,-33.80984,50.2484,-10.47995,-26.83499,62.89853,-34.79114
0.05295295,-55.46287,76.71203,-21.26985,-54.55074,75.62053,-20.98706,-52.86591,76.44334,-23.56888,-45.20374,71.24823,-25.68489,-36.47639,67.69296,-31.34398,-34.97229,49.68079,-8.631528,-28.5085,62.88877,-32.97238
0.05305305,-57.16698,76.00335,-18.81735,-56.23151,74.92019,-18.56206,-54.60196,75.8176,-21.15893,-46.8811,70.78712,-23.47619,-38.20243,67.51408,-29.38373,-36.19836,49.14838,-6.860299,-30.17482,62.83395,-31.13951
0.05315315,-58.82056,75.22523,-16.35087,-57.86314,74.15175,-16.12371,-56.28955,75.1219,-18.73234,-48.52026,70.26324,-21.25106,-39.89262,67.27024,-27.39612,-37.48307,48.64912,-5.163885,-31.83369,62.73669,-29.29571
0.05325325,-60.42221,74.37848,-13.873,-59.44427,73.31605,-13.67463,-57.92736,74.35706,-16.29174,-50.12015,69.67739,-19.01206,-41.54585,66.96189,-25.38341,-38.823,48.18145,-3.542096,-33.4842,62.59743,-27.44323
0.05335335,-61.96926,73.46244,-11.38625,-60.97234,72.41246,-11.21732,-59.51285,73.5224,-13.8396,-51.67869,69.02901,-16.76158,-43.1601,66.58817,-23.34748,-40.21449,47.74337,-1.995334,-35.12495,62.41555,-25.58407
0.05345345,-63.46149,72.47968,-8.893511,-62.44715,71.44356,-8.754657,-61.04584,72.62056,-11.37893,-53.19562,68.32042,-14.5025,-44.73514,66.15125,-21.29134,-41.65019,47.33043,-0.519412,-36.75463,62.19215,-23.72032
0.05355356,-64.89635,71.42998,-6.397408,-63.8662,70.40914,-6.289263,-62.52391,71.65132,-8.912384,-54.66879,67.55138,-12.23727,-46.26906,65.65073,-19.21714,-43.1233,46.93813,0.8880356,-38.3711,61.92631,-21.85357
0.05365365,-66.27412,70.31643,-3.900633,-65.22977,69.31225,-3.823788,-63.94734,70.61784,-6.442785,-56.09819,66.7246,-9.968513,-47.76198,65.08936,-17.12788,-44.62421,46.5601,2.233711,-39.97258,61.61905,-19.9853
0.05375375,-67.59141,69.13805,-1.405787,-66.53451,68.15193,-1.360816,-65.3129,69.51915,-3.972716,-57.48087,65.83905,-7.698526,-49.21136,64.46601,-15.02558,-46.14403,46.19006,3.52122,-41.55599,61.26846,-18.11662
0.05385385,-68.84959,67.89893,1.084814,-67.78172,66.93217,1.097411,-66.62189,68.35936,-1.504652,-58.81751,64.89825,-5.429528,-50.6181,63.78444,-12.91318,-47.67182,45.82058,4.759339,-43.11947,60.87586,-16.24836
0.05395395,-70.0463,66.59913,3.56879,-68.96906,65.65304,3.548552,-67.87202,67.13858,0.9590067,-60.10585,63.90203,-3.163573,-51.98037,63.04458,-10.79279,-49.19705,45.44409,5.953957,-44.65976,60.43973,-14.38114
0.05405406,-71.1814,65.24099,6.044085,-70.09634,64.31679,5.990621,-69.06317,65.85915,3.416117,-61.34532,62.85225,-0.902483,-53.29796,62.24853,-8.666729,-50.7088,45.05286,7.113033,-46.17426,59.95998,-12.5153
0.05415415,-72.25047,63.82284,8.508006,-71.15917,62.92176,8.420972,-70.19106,64.51943,5.864027,-62.53183,61.74706,1.351585,-54.56751,61.39454,-6.537017,-52.19418,44.63737,8.242928,-47.6582,59.4333,-10.6511
0.05425425,-73.25441,62.34795,10.9588,-72.15837,61.47113,10.83794,-71.25651,63.1227,8.300868,-63.66552,60.58909,3.597115,-55.78948,60.48562,-4.405947,-53.64185,44.18955,9.352886,-49.10899,58.86005,-8.788444
0.05435435,-74.19075,60.81652,13.39422,-73.09144,59.96504,13.23935,-72.2571,61.66917,10.72437,-64.74374,59.37811,5.832335,-56.96188,59.5218,-2.275567,-55.03896,43.70002,10.45087,-50.52235,58.23807,-6.927187
0.05445445,-75.05692,59.22881,15.81192,-73.95577,58.40371,15.62295,-73.19028,60.15912,13.1322,-65.76367,58.11391,8.055452,-58.08257,58.5032,-0.1480087,-56.37183,43.15876,11.54548,-51.89358,57.56503,-5.067016
0.05455456,-75.85479,57.58843,18.21089,-74.75311,56.79063,17.98782,-74.05778,58.59615,15.52322,-66.72617,56.79943,10.26564,-59.15265,57.43316,1.975011,-57.63191,42.5598,12.6447,-53.22077,56.84176,-3.207462
0.05465465,-76.57933,55.89377,20.58823,-75.47842,55.12413,20.33116,-74.85465,56.97858,17.89463,-67.62627,55.43255,12.46084,-60.16809,56.30987,4.091343,-58.80305,41.89126,13.75717,-54.49746,56.064,-1.348022
0.05475476,-77.23405,54.14938,22.9437,-76.13506,53.40863,22.65281,-75.58419,55.31097,20.24604,-68.46625,54.01714,14.64082,-61.1312,55.1376,6.199759,-59.88051,41.15017,14.88919,-55.72317,55.23379,0.5118553
0.05485485,-77.8146,52.35407,25.27467,-76.71865,51.64291,24.95026,-76.24208,53.59208,22.57493,-69.24162,52.55148,16.80377,-62.03833,53.91493,8.298283,-60.8499,40.32602,16.04856,-56.89181,54.34732,2.37276
0.05495495,-78.31747,50.50758,27.57866,-77.22563,49.82662,27.22112,-76.82481,51.82158,24.87886,-69.94853,51.03465,18.94795,-62.88644,52.64131,10.38487,-61.69743,39.40902,17.24322,-57.99754,53.40138,4.235333
0.05505506,-78.7448,48.61323,29.85522,-77.65804,47.96298,29.46503,-77.33431,50.00275,27.15732,-70.5881,49.46934,21.0731,-63.6767,51.31973,12.45846,-62.4194,38.397,18.47758,-59.03931,52.39716,6.100044
0.05515515,-79.09422,46.67138,32.10232,-78.01339,46.05224,31.68007,-77.76814,48.13587,29.40831,-71.15743,47.85527,23.17782,-64.4068,49.95019,14.51735,-63.00565,37.28306,19.75747,-60.01238,51.33243,7.96739
0.05525526,-79.36477,44.68329,34.31844,-78.29066,44.0956,33.86483,-78.1252,46.22211,31.63038,-71.65492,46.19305,25.26111,-65.07549,48.53356,16.56007,-63.44938,36.06288,21.08718,-60.91341,50.20617,9.837734
0.05535536,-79.55498,42.64992,36.50186,-78.48832,42.09391,36.01767,-78.40391,44.26235,33.82183,-72.0785,44.48301,27.32179,-65.68108,47.07037,18.58512,-63.74378,34.73229,22.4705,-61.73866,49.01706,11.71134
0.05545545,-79.66364,40.57243,38.6509,-78.60508,40.04826,38.13703,-78.60292,42.25762,35.98105,-72.42632,42.72565,29.35871,-66.22202,45.56129,20.591,-63.88359,33.28839,23.9101,-62.48478,47.76415,13.58828
0.05555556,-79.69051,38.45245,40.76427,-78.64059,37.96019,40.22168,-78.7218,40.20946,38.10678,-72.69745,40.92202,31.37097,-66.69748,44.00747,22.57649,-63.86639,31.73053,25.40705,-63.14953,46.44735,15.46844
0.05565565,-79.63608,36.29196,42.841,-78.59528,35.8316,42.27073,-78.76085,38.11971,40.19807,-72.8917,39.07357,33.35786,-67.10723,42.41039,24.54059,-63.6923,30.06001,26.96094,-63.73167,45.06732,17.35149
0.05575576,-79.4977,34.09142,44.87862,-78.46645,33.66288,44.28181,-78.71728,35.98867,42.25258,-73.00594,37.18005,35.3176,-67.44845,40.76983,26.48142,-63.35652,28.27476,28.5725,-64.22696,43.62244,19.23698
0.05585586,-79.27531,31.85261,46.87575,-78.25398,31.45572,46.2536,-78.59084,33.818,44.26897,-73.03951,35.24274,37.2491,-67.72036,39.08698,28.39777,-62.86047,26.37743,30.23957,-64.634,42.11337,21.12411
0.05595596,-78.97028,29.5779,48.83167,-77.95918,29.21246,48.18542,-78.3827,31.60994,46.24655,-72.99319,33.26361,39.15174,-67.92338,37.36364,30.28884,-62.20925,24.37331,31.95817,-64.95316,40.54196,23.01184
0.05605606,-78.58014,27.26805,50.74363,-77.57953,26.93376,50.07464,-78.09019,29.36505,48.18272,-72.86405,31.24276,41.02339,-68.05468,35.59974,32.15263,-61.40181,22.26373,33.7257,-65.18094,38.90739,24.89893
0.05615615,-78.10749,24.92595,52.61142,-77.11758,24.62248,51.92103,-77.71569,27.08609,50.07724,-72.65417,29.18282,42.86367,-68.11569,33.79762,33.98868,-60.44746,20.05719,35.53569,-65.31954,37.21284,26.78385
0.05625626,-77.55011,22.55261,54.43217,-76.57111,22.27959,53.7218,-77.25681,24.77389,51.92737,-72.36095,27.08423,44.67023,-68.10372,31.95737,35.79487,-59.3479,17.75741,37.38324,-65.36619,35.45818,28.66473
0.05635636,-76.91032,20.15081,56.20535,-75.9424,19.90781,55.47641,-76.71564,22.4311,53.7326,-71.98628,24.94958,46.44238,-68.01995,30.08116,37.57058,-58.11362,15.37401,39.26043,-65.32323,33.6467,30.53957
0.05645646,-76.18775,17.72238,57.92884,-75.23106,17.50896,57.1828,-76.09163,20.05937,55.4909,-71.5295,22.78028,48.17819,-67.86326,28.16998,39.31417,-56.75133,12.91439,41.15977,-65.19036,31.78006,32.40599
0.05655656,-75.38308,15.26959,59.60101,-74.43778,15.08526,58.83931,-75.38525,17.66078,57.20066,-70.99097,20.57833,49.87603,-67.6334,26.22526,41.02427,-55.27027,10.3878,43.07254,-64.9686,29.86079,34.26142
0.05665665,-74.49608,12.79454,61.21942,-73.56232,12.6388,60.44356,-74.59605,15.23727,58.85956,-70.37022,18.34548,51.53362,-67.32928,24.24817,42.69899,-53.67936,7.803665,44.98921,-64.6582,27.89116,36.10274
0.05675676,-73.5285,10.29996,62.78282,-72.60645,10.1723,61.99427,-73.72561,12.79142,60.46635,-69.66882,16.08436,53.14947,-66.95162,22.24067,44.33721,-51.99088,5.173448,46.89942,-64.2618,25.87486,37.92693
0.05685686,-72.48186,7.788535,64.28969,-71.57172,7.688447,63.48989,-72.77526,10.32578,62.01955,-68.88811,13.79754,54.72186,-66.50092,20.20466,45.93759,-50.21703,2.508692,48.79252,-63.78191,23.81556,39.73072
0.05695696,-71.3588,5.263135,65.73936,-70.46078,5.190114,64.9297,-71.74749,7.84312,63.51843,-68.03068,11.48793,56.24968,-65.97878,18.14242,47.49936,-48.37121,-0.1786602,50.65817,-63.22236,21.71758,41.51109
0.05705706,-70.15712,2.725997,67.12713,-69.27148,2.679526,66.30905,-70.63985,5.345394,64.95847,-67.09422,9.157281,57.72859,-65.38221,16.05471,49.01899,-46.46328,-2.877017,52.48309,-62.58216,19.58318,43.26299
0.05715716,-68.88286,0.1806014,68.45478,-68.0099,0.1602106,67.62959,-69.45834,2.836155,66.34129,-66.08482,6.809597,59.15933,-64.71606,13.945,50.49733,-44.50953,-5.573746,54.25838,-61.86887,17.41849,44.98426
0.05725726,-67.53277,-2.370505,69.71619,-66.67284,-2.365299,68.88524,-68.19943,0.3176006,67.66093,-64.99924,4.446828,60.53624,-63.97629,11.81403,51.92976,-42.52066,-8.255644,55.96835,-61.08086,15.226,46.66853
0.05735736,-66.11387,-4.923946,70.9141,-65.26738,-4.893572,70.07862,-66.87013,-2.206763,68.91994,-63.84458,2.073028,61.86084,-63.16883,9.665476,53.31779,-40.51222,-10.9114,57.606,-60.22668,13.01204,48.3143
0.05745746,-64.62778,-7.476906,72.04671,-63.79517,-7.421767,71.20786,-65.47193,-4.734214,70.11649,-62.62254,-0.3089368,63.13095,-62.29445,7.501422,54.65975,-38.49614,-13.52975,59.16078,-59.30948,10.78075,49.91766
0.05755756,-63.07322,-10.02611,73.10884,-62.25502,-9.946597,72.26775,-64.00333,-7.26175,71.24547,-61.33196,-2.696124,64.34146,-61.35096,5.323576,55.9515,-36.48532,-16.09634,60.61701,-58.32997,8.536104,51.47211
0.05765766,-61.45117,-12.56783,74.09693,-60.64801,-12.4643,73.25473,-62.46519,-9.785795,72.30335,-59.97402,-5.084835,65.48851,-60.33836,3.134505,57.18998,-34.49387,-18.59705,61.96064,-57.29123,6.283235,52.97183
0.05775776,-59.77178,-15.09997,75.0182,-58.98426,-14.97271,74.1758,-60.86782,-12.30382,73.29694,-58.55902,-7.471744,66.57755,-59.26621,0.937944,58.3799,-32.53035,-21.02954,63.19587,-56.20394,4.027512,54.4195
0.05785786,-58.03105,-17.61841,75.8638,-57.25992,-17.46769,75.02213,-59.2069,-14.81215,74.21758,-57.08312,-9.853442,67.60019,-58.12952,-1.264425,59.51433,-30.60898,-23.37599,64.30158,-55.06667,1.773203,55.80553
0.05795796,-56.23383,-20.12026,76.6349,-55.47987,-19.94631,75.79481,-57.48735,-17.30778,75.06627,-55.55139,-12.22651,68.55668,-56.93248,-3.469556,60.59356,-28.73874,-25.6298,65.27395,-53.88543,-0.474863,57.12816
0.05805806,-54.38057,-22.60138,77.32691,-53.64466,-22.40439,76.48918,-55.70947,-19.7867,75.83836,-53.96453,-14.58688,69.44212,-55.67463,-5.674596,61.61355,-26.93163,-27.77797,66.0996,-52.66269,-2.711482,58.38079
0.05815816,-52.4764,-25.05941,77.94193,-51.75947,-24.83951,77.10724,-53.87849,-22.24635,76.53577,-52.32785,-16.9316,70.25766,-54.36066,-7.876683,62.57526,-25.19329,-29.81733,66.77847,-51.40425,-4.932576,59.5629
0.05825826,-50.52335,-27.4909,78.47777,-49.82638,-27.24821,77.64673,-51.99638,-24.68331,77.15617,-50.64358,-19.25711,71.00061,-52.99195,-10.07297,63.47642,-23.53184,-31.73976,67.30325,-50.11344,-7.133635,60.67032
0.05835836,-48.52267,-29.89156,78.93049,-47.84674,-29.62614,78.10367,-50.06432,-27.09338,77.69556,-48.91319,-21.5591,71.66664,-51.56895,-12.26017,64.3133,-21.95644,-33.53514,67.66407,-48.79306,-9.309475,61.69718
0.05845846,-46.47931,-32.25971,79.30293,-45.82552,-31.97161,78.4808,-48.08739,-29.47463,78.15652,-47.14174,-23.83534,72.2577,-50.09643,-14.43584,65.08743,-20.46793,-35.20484,67.86538,-47.44797,-11.45728,62.6444
0.05855856,-44.39542,-34.59196,79.59317,-43.76489,-34.28119,78.77613,-46.0677,-31.82365,78.537,-45.33152,-26.08231,72.77138,-48.576,-16.59699,65.7966,-19.07099,-36.74381,67.90315,-46.08107,-13.57299,63.50847
0.05865866,-42.27369,-36.88534,79.80035,-41.66759,-36.55188,78.98876,-44.00797,-34.13737,78.83598,-43.48532,-28.29685,73.20626,-47.00994,-18.74077,66.43945,-17.76797,-38.14971,67.7765,-44.69534,-15.6531,64.28711
0.05875876,-40.11603,-39.13599,79.9219,-39.5356,-38.7798,79.11606,-41.91011,-36.41193,79.05073,-41.60519,-30.47505,73.55933,-45.39965,-20.86387,67.01314,-16.56213,-39.41827,67.48201,-43.29321,-17.69346,64.97638
0.05885886,-37.92493,-41.34034,79.95617,-37.37145,-40.96138,79.15634,-39.77665,-38.64367,79.17944,-39.69371,-32.61324,73.82845,-43.74717,-22.96296,67.51554,-15.45402,-40.54818,67.01965,-41.87717,-19.69038,65.57352
0.05895896,-35.70469,-43.49806,79.90714,-35.17938,-43.09626,79.11353,-37.61203,-40.83197,79.22583,-37.75506,-34.71061,74.01697,-42.05698,-25.03651,67.94913,-14.43702,-41.54771,66.40075,-40.45005,-21.64343,66.08195
0.05905906,-33.45702,-45.60539,79.77231,-32.96114,-45.1807,78.98509,-35.41798,-42.97302,79.18726,-35.79098,-36.76347,74.12202,-40.33036,-27.0812,68.31109,-13.51077,-42.41566,65.62496,-39.01337,-23.54916,66.49842
0.05915916,-31.18395,-47.65836,79.54932,-30.7188,-47.21073,78.76865,-33.19651,-45.06281,79.06117,-33.80343,-38.7679,74.14088,-38.5689,-29.09343,68.59859,-12.67311,-43.15247,64.69385,-37.56854,-25.40417,66.82004
0.05925926,-28.88948,-49.65831,79.24395,-28.45623,-49.18769,78.46995,-30.95183,-47.10232,78.85313,-31.79615,-40.72479,74.07884,-36.77708,-31.07288,68.81574,-11.91313,-43.77108,63.62352,-36.11722,-27.21019,67.05286
0.05935936,-26.5749,-51.60049,78.85231,-26.17477,-51.10685,78.08509,-28.68515,-49.0868,78.55906,-29.77032,-42.62965,73.93179,-34.95562,-33.01554,68.95846,-11.22843,-44.2711,62.4142,-34.65999,-28.96348,67.19273
0.05945946,-24.24219,-53.48098,78.37231,-23.87641,-52.96432,77.612,-26.39855,-51.01224,78.1767,-27.72776,-44.47869,73.69736,-33.10617,-34.91771,69.02401,-10.61266,-44.65655,61.0712,-33.1973,-30.66141,67.23771
0.05955956,-21.89436,-55.29991,77.80754,-21.56405,-54.76028,77.05426,-24.09512,-52.87852,77.70947,-25.6711,-46.27192,73.37888,-31.23199,-36.77842,69.01469,-10.05447,-44.93929,59.6088,-31.72959,-32.30519,67.19213
0.05965966,-19.53388,-57.0573,77.16096,-19.24008,-56.49476,76.41483,-21.77745,-54.68543,77.1601,-23.60246,-48.00922,72.97911,-29.3358,-38.59671,68.93229,-9.543359,-45.12999,58.03984,-30.25694,-33.89595,67.05976
0.05975976,-17.16244,-58.74997,76.43116,-16.90617,-58.16463,75.69234,-19.44723,-56.42971,76.52705,-21.52316,-49.68768,72.4965,-27.419,-40.36952,68.7748,-9.070957,-45.23474,56.37172,-28.77889,-35.43222,66.8399
0.05985986,-14.78177,-60.37309,75.61514,-14.56399,-59.76513,74.88381,-17.10614,-58.10646,75.80708,-19.43446,-51.3029,71.92795,-25.48281,-42.09244,68.53854,-8.627215,-45.25994,54.61218,-27.29449,-36.91154,66.53046
0.05995996,-12.39448,-61.93061,74.7205,-12.21601,-61.30026,73.99688,-14.75699,-59.71933,75.00771,-17.33848,-52.85852,71.28098,-23.53061,-43.76745,68.22966,-8.1989,-45.22146,52.77979,-25.80336,-38.33871,66.14049
0.06006006,-10.00225,-63.42113,73.74799,-9.863818,-62.76866,73.03231,-12.40146,-61.26679,74.12951,-15.23642,-54.35333,70.55633,-21.564,-45.39278,67.84808,-7.775641,-45.12834,50.88516,-24.30449,-39.71411,65.6719
0.06016016,-7.60662,-64.83672,72.69135,-7.508926,-64.16253,71.98393,-10.04098,-62.74093,73.16598,-13.12906,-55.78029,69.74776,-19.58357,-46.96167,67.38702,-7.344617,-44.98705,48.93607,-22.79564,-41.03363,65.11998
0.06026026,-5.209693,-66.18375,71.56029,-5.153252,-65.48826,70.86148,-7.677826,-64.1478,72.12682,-11.01803,-57.14531,68.86504,-17.59238,-48.47814,66.85484,-6.894573,-44.81309,46.95049,-21.27628,-42.30387,64.49592
0.06036036,-2.812962,-67.46156,70.35632,-2.798186,-66.74527,69.66653,-5.313491,-65.48666,71.01343,-8.904245,-58.44799,67.90974,-15.59189,-49.94107,66.25224,-6.415033,-44.61599,44.93959,-19.74501,-43.52605,63.80265
0.06046046,-0.4182072,-68.66315,69.07472,-0.4454168,-67.92667,68.39442,-2.94963,-66.75045,69.82082,-6.788474,-59.68222,66.87728,-13.58295,-51.34428,65.57375,-5.890749,-44.40507,42.91447,-18.19889,-44.69738,63.03754
0.06056056,1.973067,-69.79305,67.72264,1.903702,-69.03708,67.05237,-0.5878337,-67.94354,68.55617,-4.671734,-60.85238,65.77493,-11.56767,-52.6907,64.82555,-5.31305,-44.19192,40.88871,-16.63708,-45.82293,62.2091
0.06066066,4.359545,-70.85239,66.30333,4.247973,-70.07766,65.64367,1.770575,-69.06693,67.22266,-2.554762,-61.95968,64.60609,-9.547457,-53.98065,64.01011,-4.673313,-43.98558,38.87296,-15.05826,-46.90516,61.32192
0.06076076,6.739379,-71.83622,64.81451,6.585684,-71.04359,64.16615,4.123879,-70.11565,65.81783,-0.4382978,-63.00003,63.3687,-7.523386,-55.20961,63.12435,-3.957105,-43.79613,36.87941,-13.45947,-47.943,60.37596
0.06086086,9.111149,-72.74593,63.25996,8.91555,-71.93637,62.62363,6.470673,-71.09097,64.34541,1.676923,-63.97498,62.06671,-5.496912,-56.37814,62.17126,-3.15609,-43.63258,34.91891,-11.83926,-48.93927,59.37645
0.06096096,11.47386,-73.58474,61.64471,11.2367,-72.75922,61.02121,8.809951,-71.99603,62.8105,3.790326,-64.88765,60.7053,-3.469298,-57.48842,61.15526,-2.266174,-43.5013,32.99923,-10.19705,-49.89746,58.32926
0.06106106,13.82579,-74.34988,59.96865,13.54753,-73.50953,59.35883,11.14011,-72.82803,61.21282,5.901206,-65.73592,59.28456,-1.441649,-58.53776,60.0755,-1.276549,-43.41072,31.1309,-8.530444,-50.81775,57.23614
0.06116116,16.16549,-75.04152,58.23428,15.84675,-74.18752,57.63908,13.45978,-73.58708,59.55487,8.008882,-66.52027,57.80721,0.5848551,-59.52588,58.93382,-0.1807902,-43.36733,29.32224,-6.838056,-51.70189,56.10089
0.06126126,18.49148,-75.65965,56.44393,18.13299,-74.79328,55.86436,15.76756,-74.27315,57.83896,10.11265,-67.241,56.27579,2.609073,-60.4524,57.73195,1.026547,-43.37664,27.5806,-5.1186,-52.55135,54.92702
