time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04904905,33.72068,45.58718,-79.30786,33.6216,44.73783,-78.35944,36.00976,42.60041,-78.61017,37.13522,35.78272,-72.91794,41.62075,26.06211,-67.68285,23.21917,34.71108,-57.93025,43.62736,20.07254,-63.69989
0.04914915,31.42316,47.64988,-79.07304,31.35292,46.77831,-78.13123,33.76157,44.70064,-78.46221,35.1249,37.79512,-72.92002,39.87896,28.04777,-67.92673,21.49527,36.18249,-57.67776,42.05636,22.02537,-64.08173
0.04924925,29.09539,49.66623,-78.76162,29.05429,48.77306,-77.82735,31.4823,46.75604,-78.23834,33.08091,39.77056,-72.85147,38.09875,30.00606,-68.10481,19.75115,37.61833,-57.36949,40.44527,23.95633,-64.4016
0.04934935,26.73655,51.62866,-78.36521,26.7249,50.71464,-77.43954,29.17097,48.75919,-77.93016,31.0017,41.7026,-72.70431,36.27776,31.93165,-68.20941,17.98657,39.01286,-56.99944,38.79132,25.8608,-64.65211
0.04944945,24.35365,53.54374,-77.89738,24.37169,52.6095,-76.98119,26.83471,50.71636,-77.55107,28.8947,43.5962,-72.4909,34.42402,33.82783,-68.25185,16.20627,40.37128,-56.57754,37.10275,27.74107,-64.84382
0.04954955,21.94604,55.40349,-77.34953,21.99402,54.44977,-76.44379,24.4727,52.61972,-77.09242,26.7585,45.44452,-72.20302,32.53524,35.68892,-68.22416,14.41006,41.68757,-56.09763,35.37683,29.59219,-64.96902
0.04964965,19.51678,57.20746,-76.72424,19.59489,56.235,-75.8299,22.08797,54.46873,-76.55671,24.59599,47.24688,-71.84286,30.61423,37.51393,-68.12817,12.60019,42.96148,-55.56168,33.61628,31.41301,-65.02929
0.04974975,17.06983,58.95873,-76.02856,17.17824,57.96824,-75.14648,19.68451,56.26635,-75.95087,22.41129,49.00552,-71.41682,28.66541,39.30427,-67.96968,10.77941,44.19544,-54.97485,31.82557,33.20446,-65.03002
0.04984985,14.60472,60.64587,-75.25059,14.74358,59.63818,-74.38175,17.2616,58.00132,-75.26292,20.20284,50.71063,-70.91347,26.68592,41.05171,-67.73763,8.947777,45.38087,-54.32864,30.00124,34.95926,-64.96049
0.04994995,12.12611,62.27533,-74.40144,12.29552,61.25119,-73.54671,14.82401,59.67988,-74.50389,17.97574,52.36731,-70.34305,24.68155,42.75994,-67.44149,7.10843,46.52273,-53.63116,28.1493,36.68031,-64.82961
0.05005005,9.636339,63.84662,-73.48296,9.836371,62.80679,-72.64316,12.37406,61.30146,-73.67552,15.73221,53.97486,-69.70708,22.65441,44.42812,-67.08253,5.263089,47.62076,-52.88385,26.27178,38.36667,-64.63845
0.05015015,7.136526,65.35078,-72.4873,7.36722,64.29611,-71.66334,9.912574,62.85726,-72.76984,13.47239,55.52548,-68.99787,20.60365,46.04947,-66.65312,3.412968,48.6682,-52.08117,24.36732,40.01222,-64.37954
0.05025025,4.629968,66.79018,-71.42015,4.891335,65.72155,-70.61288,7.442951,64.34958,-71.79253,11.19973,57.02093,-68.22066,18.53294,47.62505,-66.15799,1.560219,49.66692,-51.22714,22.4396,41.61767,-64.05727
0.05035035,2.119083,68.1636,-70.28268,2.411106,67.08183,-69.49294,4.967565,65.77707,-70.74464,8.916452,58.45984,-67.37629,16.44431,49.1534,-65.59772,-0.2933442,50.61612,-50.32278,20.49056,43.18149,-63.67204
0.05045045,-0.3936789,69.46861,-69.07493,-0.07105158,68.37459,-68.30354,2.488777,67.13733,-69.62611,6.624678,59.83988,-66.46455,14.33958,50.63226,-64.97185,-2.145865,51.51409,-49.36822,18.5218,44.70146,-63.22326
0.05055055,-2.905857,70.70606,-67.80021,-2.552706,69.60065,-67.04794,0.009040144,68.43112,-68.44016,4.326854,61.16154,-65.4884,12.22128,52.06172,-64.283,-3.995598,52.36152,-48.36592,16.53582,46.17748,-62.71329
0.05065065,-5.414963,71.87273,-66.45777,-5.031405,70.75684,-65.72543,-2.469262,69.65523,-67.18597,2.025054,62.42178,-64.44684,10.09107,53.43888,-63.52996,-5.840628,53.15605,-47.31542,14.53406,47.60677,-62.14082
0.05075075,-7.918457,72.96741,-65.04896,-7.504641,71.84193,-64.3373,-4.94364,70.8084,-65.86475,-0.2783937,63.6193,-63.34091,7.951131,54.76232,-62.71346,-7.67908,53.89686,-46.21778,12.51855,48.98785,-61.5064
0.05085085,-10.41397,73.99024,-63.57627,-9.970078,72.8561,-62.88602,-7.411758,71.89072,-64.47896,-2.581205,64.754,-62.17279,5.803728,56.03164,-61.83537,-9.509246,54.58412,-45.07487,10.49151,50.32018,-60.8117
0.05095095,-12.89922,74.94087,-62.04166,-12.42545,73.79898,-61.37353,-9.871346,72.90179,-63.03045,-4.881199,65.82533,-60.94413,3.650973,57.2461,-60.89707,-11.32947,55.21764,-43.88817,8.454958,51.60293,-60.05788
0.05105105,-15.37143,75.81633,-60.4449,-14.86804,74.66763,-59.79959,-12.31975,73.83864,-61.51889,-7.176022,66.83044,-59.65442,1.494858,58.40293,-59.89779,-13.13765,55.79527,-42.65761,6.41065,52.8334,-59.24405
0.05115115,-17.82772,76.6141,-58.78638,-17.29499,75.45957,-58.16459,-14.75416,74.69872,-59.94456,-9.463127,67.7669,-58.30377,-0.662389,59.49968,-58.83729,-14.93162,56.31521,-41.38359,4.360605,54.00916,-58.36976
0.05125125,-20.26624,77.33656,-57.07032,-19.70448,76.17715,-56.47268,-17.17273,75.48436,-58.31163,-11.74052,68.63655,-56.89603,-2.818531,60.5377,-57.71916,-16.71012,56.77929,-40.06917,2.307132,55.13129,-57.43842
0.05135135,-22.68577,77.98667,-55.3009,-22.09529,76.82329,-54.728,-19.57413,76.19839,-56.62427,-14.00672,69.44183,-55.43511,-4.971768,61.51886,-56.54709,-18.47239,57.18977,-38.71738,0.2521505,56.20134,-56.4535
0.05145145,-25.08248,78.55832,-53.47583,-24.46366,77.39194,-52.92828,-21.95477,76.83477,-54.88,-16.25867,70.17709,-53.91842,-7.119765,62.43791,-55.31815,-20.21542,57.54218,-37.32675,-1.80243,57.21433,-55.4119
0.05155155,-27.45415,79.05141,-51.59726,-26.80739,77.88302,-51.07563,-24.31245,77.39333,-53.08089,-18.49423,70.842,-52.34777,-9.260429,63.2943,-54.03387,-21.93759,57.8365,-35.89891,-3.854597,58.16961,-54.31501
0.05165165,-29.79851,79.46599,-49.66748,-29.12425,78.29656,-49.17231,-26.64492,77.87407,-51.22915,-20.71122,71.43638,-50.72516,-11.3916,64.08757,-52.69597,-23.63726,58.07284,-34.43558,-5.902247,59.06656,-53.16431
0.05175175,-32.11337,79.80195,-47.68858,-31.41207,78.63246,-47.22039,-28.95003,78.27686,-49.32683,-22.90754,71.95994,-49.05239,-13.51123,64.81719,-51.30596,-25.31288,58.25119,-32.93831,-7.943388,59.90454,-51.96115
0.05185185,-34.39669,80.05953,-45.66283,-33.66883,78.89096,-45.22213,-31.22574,78.60188,-47.37613,-25.08121,72.41266,-47.33145,-15.61732,65.48289,-49.86557,-26.96299,58.3718,-31.40881,-9.976084,60.68317,-50.70708
0.05195195,-36.64629,80.2385,-43.59221,-35.89239,79.07183,-43.17944,-33.46992,78.84886,-45.37894,-27.23014,72.79414,-45.564,-17.70784,66.08402,-48.37619,-28.58601,58.43456,-29.84855,-11.99837,61.40168,-49.4033
0.05205205,-38.8599,80.33851,-41.47861,-38.0805,79.17471,-41.09421,-35.68033,79.01741,-43.33708,-29.35219,73.10383,-43.75164,-19.78072,66.61986,-46.83914,-30.1803,58.43927,-28.25896,-14.00828,62.05923,-48.05096
0.05215215,-41.03282,80.35445,-39.32164,-40.22853,79.19457,-38.96604,-37.85244,79.10242,-41.24998,-31.44334,73.33688,-41.89354,-21.83256,67.08567,-45.25312,-31.74232,58.38226,-26.63994,-16.00279,62.65128,-46.64849
0.05225225,-43.16938,80.2991,-37.12972,-42.34075,79.14401,-36.80327,-39.99026,79.11654,-39.12627,-33.50651,73.50471,-39.9982,-23.86481,67.4917,-43.62689,-33.27561,58.27295,-24.99734,-17.98257,63.18723,-45.20466
0.05235235,-45.25857,80.1555,-34.89693,-44.4063,79.00631,-34.60001,-42.0833,79.04286,-36.95956,-35.53278,73.59163,-38.05885,-25.87056,67.82323,-41.95267,-34.77163,58.09898,-23.32736,-19.94192,63.65316,-43.71124
0.05245245,-47.30776,79.94098,-32.63322,-46.43242,78.79854,-32.36612,-44.13842,78.89857,-34.76015,-37.52752,73.61328,-36.08577,-27.85318,68.09445,-40.24128,-36.2363,57.87311,-21.63681,-21.88307,64.06224,-42.17917
0.05255255,-49.30594,79.64015,-30.33422,-48.40829,78.50554,-30.09724,-46.14514,78.66833,-32.52319,-39.48166,73.55533,-34.07366,-29.80544,68.29182,-38.48638,-37.66117,57.58416,-19.923,-23.79995,64.40157,-40.60162
0.05265265,-51.25935,79.26694,-28.00759,-50.34005,78.14104,-27.80099,-48.10929,78.36595,-30.25666,-41.39986,73.43037,-32.03052,-31.73037,68.42681,-36.69644,-39.05119,57.24236,-18.19117,-25.69464,64.68184,-38.9872
0.05275275,-53.15852,78.80974,-25.65122,-52.21835,77.69359,-25.47523,-50.02178,77.97985,-27.95807,-43.27412,73.2275,-29.95338,-33.62138,68.48895,-34.86756,-40.3992,56.83932,-16.44012,-27.56146,64.89297,-37.33151
0.05285285,-55.0094,78.28085,-23.27145,-54.04907,77.17533,-23.12626,-51.88821,77.52223,-25.63402,-45.10898,72.95789,-27.84891,-35.48157,68.48846,-33.00689,-41.70988,56.38406,-14.67418,-29.40269,65.04458,-35.6419
0.05295295,-56.80295,77.67025,-20.8673,-55.82327,76.57637,-20.7531,-53.69989,76.98306,-23.28316,-46.89672,72.61199,-25.71528,-37.30444,68.41611,-31.11167,-42.97636,55.86935,-12.89299,-31.21261,65.12767,-33.91507
0.05305305,-58.5413,76.98409,-18.44279,-57.54307,75.90276,-18.3597,-55.45878,76.3684,-20.90962,-48.63878,72.19533,-23.55655,-39.09074,68.27685,-29.18611,-44.20041,55.29975,-11.09934,-32.99158,65.14686,-32.15527
0.05315315,-60.22279,76.22311,-16.00032,-59.20682,75.15526,-15.94844,-57.16323,75.67897,-18.51574,-50.33351,71.70837,-21.37486,-40.83874,68.07085,-27.23211,-45.38084,54.67587,-9.295031,-34.7379,65.10213,-30.36423
0.05325325,-61.84449,75.38631,-13.54182,-60.81164,74.33286,-13.52122,-58.81038,74.91375,-16.10338,-51.97818,71.14998,-19.17179,-42.54587,67.79678,-25.2509,-46.51555,53.99704,-7.481483,-36.44912,64.9921,-28.54298
0.05335335,-63.40868,74.47925,-11.07057,-62.35977,73.44106,-11.08129,-60.40234,74.07822,-13.67589,-53.57446,70.52516,-16.95071,-44.21314,67.45916,-23.24602,-47.60638,53.26736,-5.660981,-38.1259,64.82097,-26.69507
0.05345345,-64.90403,73.49122,-8.587192,-63.84003,72.46928,-8.629257,-61.92816,73.16164,-11.23348,-55.11247,69.82356,-14.71109,-45.83202,67.04778,-21.21575,-48.64476,52.47917,-3.834407,-39.76061,64.57873,-24.81812
0.05355356,-66.34024,72.43623,-6.095991,-65.26199,71.43136,-6.169375,-63.39713,72.17797,-8.780847,-56.6002,69.05823,-12.45803,-47.40881,66.57491,-19.16611,-49.6382,51.64266,-2.004456,-41.35851,64.2771,-22.91859
0.05365365,-67.71056,71.30922,-3.598652,-66.619,70.3223,-3.703302,-64.80268,71.1221,-6.319425,-58.03164,68.22412,-10.19248,-48.93816,66.03545,-17.09729,-50.58167,50.75426,-0.1725855,-42.91474,63.91097,-20.99623
0.05375375,-69.01169,70.10928,-1.097589,-67.90778,69.14119,-1.233417,-66.14157,69.99308,-3.851509,-59.40371,67.32014,-7.916428,-50.41712,65.42802,-15.0109,-51.47276,49.8134,1.659362,-44.42647,63.47888,-19.05241
0.05385385,-70.25002,68.84549,1.404532,-69.13464,67.89701,1.237632,-67.41991,68.79995,-1.380037,-60.72166,66.35474,-5.633077,-51.84987,64.7606,-12.91073,-52.31639,48.82667,3.489721,-45.89724,62.98843,-17.09119
0.05395395,-71.41662,67.5113,3.905317,-70.29079,66.58331,3.707489,-68.62904,67.53613,1.092902,-61.97757,65.32143,-3.343868,-53.2293,64.02655,-10.79724,-53.10597,47.78943,5.316539,-47.32053,62.43301,-15.11249
0.05405406,-72.51371,66.11137,6.402341,-71.3784,65.20464,6.173763,-69.77102,66.20619,3.564823,-63.17309,64.22441,-1.051314,-54.55656,63.2297,-8.673141,-53.8432,46.70513,7.138075,-48.69718,61.81618,-13.11901
0.05415415,-73.53831,64.64533,8.89298,-72.39454,63.76067,8.633863,-70.84293,64.80972,6.033203,-64.30541,63.06305,1.24236,-55.8289,62.36918,-6.54028,-54.52594,45.5736,8.952341,-50.02454,61.13697,-11.11243
0.05425425,-74.49005,63.1153,11.37475,-73.33883,62.25349,11.08533,-71.84435,63.3488,8.495549,-65.37397,61.83917,3.5348,-57.04552,61.44645,-4.40092,-55.154,44.39645,10.75755,-51.30173,60.3966,-9.09486
0.05435435,-75.36868,61.52343,13.84525,-74.21103,60.68521,13.52582,-72.77499,61.82552,10.94947,-66.37832,60.55458,5.823734,-58.20576,60.46302,-2.257252,-55.72729,43.1753,12.552,-52.52797,59.59642,-7.068453
0.05445445,-76.17446,59.87214,16.30232,-75.01138,59.05823,15.95315,-73.63503,60.24227,13.39276,-67.31846,59.21141,8.107044,-59.30935,59.42072,-0.1113709,-56.24608,41.91196,14.33412,-53.70284,58.73809,-5.035246
0.05455456,-76.90317,58.16037,18.7428,-75.73574,57.37149,18.36425,-74.42033,58.59789,15.82244,-68.19044,57.80828,10.38215,-60.35252,58.31787,2.034645,-56.70729,40.60584,16.10145,-54.82277,57.81975,-2.996979
0.05465465,-77.56275,56.39637,21.16638,-76.39193,55.63315,20.75878,-75.13856,56.9007,18.23785,-69.00111,56.35318,12.64793,-61.34108,57.16221,4.178868,-57.11696,39.2628,17.85416,-55.8929,56.84894,-0.9560338
0.05475476,-78.13943,54.57216,23.56728,-76.96637,53.83533,23.13104,-75.77628,55.14255,20.63373,-69.738,54.8378,14.9002,-62.26365,55.94498,6.318672,-57.46493,37.87732,19.58761,-56.90268,55.81678,1.085899
0.05485485,-78.64201,52.69639,25.94561,-77.46771,51.98656,25.48115,-76.34196,53.33212,23.00984,-70.40871,53.27051,17.1382,-63.12676,54.67437,8.452391,-57.75781,36.45562,21.30219,-57.8579,54.73123,3.126675
0.05495495,-79.06799,50.76945,28.29855,-77.89353,50.08723,27.8063,-76.83315,51.46973,25.36342,-71.01083,51.6514,19.35944,-63.92798,53.35014,10.57785,-57.99386,34.99805,22.99581,-58.75622,53.59191,5.164311
0.05505506,-79.41702,48.79321,30.62381,-78.24344,48.1392,30.10424,-77.24942,49.55722,27.6922,-71.54382,49.98205,21.56177,-64.66657,51.97358,12.69299,-58.17289,33.50604,24.66685,-59.59678,52.39993,7.196847
0.05515515,-79.68491,46.76735,32.91756,-78.51334,46.14215,32.37119,-77.58666,47.59418,29.99248,-72.0037,48.26178,23.74192,-65.33866,50.5436,14.79506,-58.2919,31.97948,26.31242,-60.37587,51.15398,9.22189
0.05525526,-79.87617,44.69685,35.17932,-78.70765,44.10098,34.60667,-77.84919,45.58559,32.2636,-72.39432,46.49532,25.89899,-65.94749,49.06479,16.8827,-58.3543,30.42196,27.93234,-61.09631,49.85851,11.2378
0.05535536,-79.99051,42.5835,37.40701,-78.82609,42.01746,36.80862,-78.03665,43.53317,34.50348,-72.71519,44.6842,28.03099,-66.49238,47.53838,18.954,-58.35995,28.83485,29.5251,-61.75736,48.51459,13.24277
0.05545545,-80.02585,40.42834,39.5975,-78.86661,39.89264,38.97396,-78.14697,41.43791,36.70906,-72.96424,42.82908,30.13515,-66.97118,45.96471,21.00647,-58.30742,27.21904,31.08838,-62.35686,47.12234,15.23452
0.05555556,-79.98137,38.2332,41.74817,-78.82839,37.7283,41.10009,-78.17929,39.30157,38.87771,-73.1405,40.9315,32.209,-67.38274,44.34496,23.03778,-58.19618,25.57588,32.6203,-62.89358,45.68278,17.2108
0.05565565,-79.86038,36.00178,43.8586,-78.71471,35.52811,43.1866,-78.13679,37.12787,41.00891,-73.2468,38.99496,34.25183,-67.72942,42.68253,25.04689,-58.02876,23.90807,34.1207,-63.36961,44.19917,19.17044
0.05575576,-79.65909,33.73455,45.92454,-78.52181,33.29252,45.22929,-78.01567,34.91716,43.09851,-73.27943,37.01951,36.25991,-68.00754,40.97697,27.03057,-57.80246,22.21609,35.58637,-63.78132,42.67081,21.11051
0.05585586,-79.38297,31.43593,47.94704,-78.2551,31.02591,47.22918,-77.82124,32.67389,45.14735,-73.24321,35.00949,38.23373,-68.22137,39.23267,28.9887,-57.52137,20.50308,37.01829,-64.13261,41.10206,23.03055
0.05595596,-79.02485,29.10529,49.91956,-77.90749,28.72765,49.17984,-77.54642,30.39728,47.14914,-73.13134,32.96365,40.16769,-68.36426,37.44767,30.91659,-57.18034,18.76882,38.41151,-64.41706,39.49059,24.92648
0.05605606,-78.5947,26.74846,51.84623,-77.48882,26.40349,51.08533,-77.20091,28.09327,49.10764,-72.95281,30.88802,42.06479,-68.44444,35.62835,32.81609,-56.78673,17.01736,39.76937,-64.6423,37.84286,26.79944
0.05615615,-78.08173,24.36397,53.71776,-76.98845,24.05199,52.93646,-76.77407,25.76016,51.01391,-72.69743,28.78028,43.91714,-68.45202,33.77136,34.68066,-56.33276,15.24791,41.08486,-64.79884,36.15506,28.64379
0.05625626,-77.49538,21.95705,55.53834,-76.41568,21.6783,54.73738,-76.27508,23.40327,52.87181,-72.37371,26.64585,45.72786,-68.39484,31.88252,36.51233,-55.82542,13.46415,42.36127,-64.89396,34.43309,30.46087
0.05635636,-76.83361,19.52922,57.30439,-75.76849,19.28393,56.48455,-75.70183,21.02402,54.67781,-71.97953,24.48582,47.49371,-68.27065,29.9625,38.30816,-55.26329,11.66735,43.59594,-64.92538,32.6774,32.24798
0.05645646,-76.09795,17.08302,59.01493,-75.0484,16.87139,58.17701,-75.05583,18.62496,56.43087,-71.51616,22.30258,49.21358,-68.08041,28.01352,40.06689,-54.64759,9.859295,44.78829,-64.89387,30.89007,34.0038
0.05655656,-75.28152,14.61938,60.66215,-74.24862,14.44159,59.80702,-74.33021,16.20682,58.12338,-70.9769,20.09625,50.88064,-67.81742,26.03482,41.7826,-53.97341,8.0409,45.93251,-64.79288,29.0699,35.72299
0.05665665,-74.39754,12.1432,62.25434,-73.38216,11.99938,61.38279,-73.5379,13.7747,59.76319,-70.37393,17.87236,52.50157,-67.49315,24.03275,43.4604,-53.25041,6.215422,47.03499,-64.63327,27.22357,37.4097
0.05675676,-73.43782,9.655293,63.78253,-72.44099,9.545549,62.89544,-72.67075,11.3292,61.34156,-69.69934,15.63082,54.06852,-67.09972,22.00623,45.09349,-52.47279,4.383782,48.089,-64.40731,25.34948,39.05783
0.05685686,-72.40697,7.158659,65.24832,-71.42962,7.083066,64.34655,-71.73325,8.873326,62.85993,-68.95724,13.37465,55.58259,-66.64087,19.9584,46.68247,-51.64395,2.548063,49.09589,-64.11845,23.45078,40.66768
0.05695696,-71.30756,4.655878,66.65168,-70.35057,4.614476,65.7361,-70.72785,6.409676,64.31818,-68.14985,11.10635,57.0435,-66.11848,17.8917,48.22678,-50.76583,0.7101281,50.0557,-63.76838,21.52984,42.23853
0.05705706,-70.13406,2.148974,67.98509,-69.19842,2.141776,67.05664,-69.649,3.940073,65.70893,-67.27167,8.827109,58.44456,-65.52695,15.80649,49.72046,-49.83458,-1.128309,50.96289,-63.35151,19.58655,43.76497
0.05715716,-68.89812,-0.3592235,69.25734,-67.98463,-0.3322358,68.31686,-68.50816,1.467573,67.04059,-66.3336,6.540537,59.79306,-64.87669,13.70726,51.16943,-48.85863,-2.965516,51.82415,-62.87778,17.62582,45.25196
0.05725726,-67.59094,-2.866337,70.45728,-66.70054,-2.80521,69.50574,-67.29656,-1.005708,68.30227,-65.327,4.247849,61.07914,-64.15891,11.59396,52.56496,-47.83176,-4.799489,52.63125,-62.33855,15.64693,46.69162
0.05735736,-66.21674,-5.369771,71.58651,-65.35029,-5.274593,70.62488,-66.01823,-3.477187,69.49541,-64.25561,1.95166,62.30395,-63.37707,9.469354,53.90772,-46.75713,-6.628312,53.38544,-61.73697,13.65264,48.08434
0.05745746,-64.7792,-7.867272,72.64647,-63.93751,-7.73816,71.67567,-64.67674,-5.944578,70.62132,-63.12275,-0.3457246,63.46847,-62.53419,7.335877,55.19831,-45.63746,-8.450401,54.08786,-61.07585,11.64542,49.43043
0.05755756,-63.27837,-10.35633,73.6347,-62.46224,-10.19343,72.65568,-63.27204,-8.405461,71.67751,-61.92818,-2.642158,64.57034,-61.62978,5.19537,56.43441,-44.47297,-10.26377,54.73674,-60.35454,9.626896,50.72764
0.05765766,-61.71437,-12.83407,74.54845,-60.92461,-12.63758,73.56219,-61.80419,-10.85701,72.6612,-60.6718,-4.935113,65.60692,-60.66339,3.049983,57.61341,-43.26377,-12.0664,55.33017,-59.57244,7.599007,51.97344
0.05775776,-60.09254,-15.29893,75.39146,-59.32987,-15.06904,74.39892,-60.27844,-13.29755,73.57598,-59.35858,-7.222684,66.58126,-59.63976,0.902008,58.73775,-42.01376,-13.85728,55.87105,-58.73406,5.564209,53.16985
0.05785786,-58.41102,-17.74773,76.15875,-57.67621,-17.48469,75.1609,-58.69281,-15.72406,74.41687,-57.98641,-9.502332,67.48875,-58.55647,-1.246615,59.80309,-40.72174,-15.63397,56.35571,-57.83686,3.524075,54.31278
0.05795796,-56.67125,-20.17777,76.84902,-55.96502,-19.88186,75.84687,-57.04863,-18.13388,75.1825,-56.55642,-11.77157,68.32799,-57.41435,-3.393583,60.80793,-39.38886,-17.39445,56.78331,-56.88146,1.480769,55.40069
0.05805806,-54.87843,-22.58795,77.46638,-54.20143,-22.25946,76.46089,-55.35101,-20.52582,75.87683,-55.07347,-14.02894,69.10242,-56.21807,-5.537009,61.75508,-38.01886,-19.13811,57.15697,-55.87234,-0.5636225,56.43596
0.05815816,-53.03114,-24.97476,78.00591,-52.38405,-24.61403,76.99808,-53.59841,-22.89651,76.49492,-53.53587,-16.27156,69.80743,-54.9656,-7.674593,62.64019,-36.61089,-20.86222,57.47311,-54.80728,-2.607169,57.41445
0.05825826,-51.13103,-27.33552,78.46655,-50.51449,-26.94291,77.45741,-51.79238,-25.24329,77.03568,-51.94494,-18.49694,70.44188,-53.65794,-9.804008,63.46194,-35.16624,-22.56484,57.73108,-53.68712,-4.647671,58.33479
0.05835836,-49.18311,-29.66965,78.85276,-48.5977,-29.24555,77.84325,-49.93786,-27.5655,77.50336,-50.30543,-20.70408,71.00951,-52.29971,-11.92379,64.22349,-33.6885,-24.24569,57.9342,-52.51628,-6.683429,59.19971
0.05845846,-47.18641,-31.97331,79.15971,-46.63271,-31.51815,78.15086,-48.03374,-29.85941,77.89314,-48.61603,-22.88976,71.50578,-50.88921,-14.03128,64.92049,-32.17716,-25.90186,58.07901,-51.29289,-8.712172,60.00506
0.05855856,-45.14279,-34.24385,79.38664,-44.62137,-33.7581,78.37946,-46.08176,-32.12244,78.2042,-46.87826,-25.05153,71.92979,-49.42768,-16.12418,65.55186,-30.63364,-27.53141,58.16505,-50.01797,-10.73169,60.74966
0.05865866,-43.05676,-36.48101,79.53777,-42.5681,-35.96512,78.53322,-44.08639,-34.35419,78.44058,-45.09643,-27.18868,72.28511,-47.91931,-18.2013,66.12061,-29.06117,-29.13429,58.19547,-48.69558,-12.74059,61.43616
0.05875876,-40.9282,-38.68091,79.60911,-40.4728,-38.13541,78.60821,-42.04735,-36.55095,78.5983,-43.27004,-29.2979,72.56795,-46.36321,-20.25985,66.62305,-27.45983,-30.70761,58.16744,-47.32459,-14.73638,62.06097
0.05885886,-38.7599,-40.84186,79.60175,-38.33821,-40.26728,78.60549,-39.96736,-38.71096,78.67831,-41.40162,-31.37745,72.77906,-44.76167,-22.29796,67.05963,-25.83169,-32.25015,58.08184,-45.90715,-16.7172,62.62435
0.05895896,-36.55334,-42.96107,79.51442,-36.16579,-42.358,78.52379,-37.84776,-40.83152,78.67928,-39.49229,-33.42477,72.91706,-43.11554,-24.31329,67.42883,-24.17793,-33.75989,57.93782,-44.44387,-18.68084,63.12471
0.05905906,-34.31218,-45.03807,79.35026,-33.95914,-44.40709,78.36623,-35.69215,-42.91207,78.60423,-37.54551,-35.43909,72.9846,-41.42815,-26.30471,67.73286,-22.50118,-35.23657,57.73775,-42.93797,-20.62601,63.56399
0.05915916,-32.03782,-47.07011,79.10793,-31.71964,-46.41182,78.13146,-33.50184,-44.94991,78.45175,-35.56238,-37.4179,72.98029,-39.70028,-28.26989,67.97018,-20.80253,-36.6782,57.48073,-41.39004,-22.55055,63.94059
0.05925926,-29.7325,-49.05508,78.78758,-29.44951,-48.37014,77.81964,-31.27896,-46.94294,78.2219,-33.54484,-39.35915,72.904,-37.93364,-30.20682,68.14046,-19.0837,-38.08326,57.16696,-39.80158,-24.45247,64.25405
0.05935936,-27.39671,-50.98782,78.38453,-27.14921,-50.27693,77.42614,-29.02378,-48.88617,77.90994,-31.49285,-41.25835,72.75119,-36.12763,-32.11157,68.2392,-17.34521,-39.44789,56.7931,-38.1717,-26.32826,64.49996
0.05945946,-25.0363,-52.87283,77.90913,-24.82453,-52.13665,76.96117,-26.7423,-50.78378,77.52608,-29.41247,-43.11878,72.53125,-34.2887,-33.98625,68.27496,-15.59106,-40.7757,56.36676,-36.50693,-28.17933,64.68626
0.05955956,-22.65248,-54.70691,77.35939,-22.47664,-53.94613,76.42278,-24.43552,-52.63269,77.06821,-27.3045,-44.9376,72.2421,-32.41732,-35.82825,68.24557,-13.82233,-42.06425,55.88658,-34.80751,-30.00325,64.81077
0.05965966,-20.24498,-56.4819,76.72688,-20.10528,-55.69732,75.8026,-22.10292,-54.42498,76.5279,-25.16792,-46.70775,71.87567,-30.5116,-37.63159,68.1432,-12.03911,-43.30742,55.34653,-33.07112,-31.79475,64.86587
0.05975976,-17.81983,-58.20568,76.02551,-17.7164,-57.39801,75.11442,-19.75079,-56.16813,75.91891,-23.00931,-48.43546,71.44477,-28.57884,-39.40083,67.97967,-10.24534,-44.51141,54.75675,-31.30531,-33.5574,64.86271
0.05985986,-15.37554,-59.86428,75.23981,-15.30852,-59.03439,74.34291,-17.37705,-57.84866,75.22571,-20.82582,-50.10881,70.93463,-26.61479,-41.12596,67.74075,-8.440602,-45.66557,54.10617,-29.50508,-35.28242,64.78751
0.05995996,-12.91849,-61.47079,74.38927,-12.88794,-60.6194,73.50734,-14.98857,-59.47909,74.46765,-18.62489,-51.73847,70.36336,-24.62812,-42.81532,67.44344,-6.628873,-46.78003,53.4089,-27.67967,-36.97673,64.6564
0.06006006,-10.44761,-63.00809,73.45571,-10.4536,-62.13613,72.58973,-12.58362,-61.04287,73.62649,-16.40381,-53.30976,69.71358,-22.61439,-44.45649,67.07088,-4.810089,-47.84187,52.65195,-25.82369,-38.62937,64.45306
0.06016016,-7.968262,-64.49099,72.45925,-8.010782,-63.59919,71.60997,-10.16808,-62.5542,72.72227,-14.16918,-54.83494,69.00412,-20.58162,-46.05927,66.64089,-2.987469,-48.86241,51.84988,-23.94583,-40.24863,64.19447
0.06026026,-5.48068,-65.90317,71.38385,-5.55971,-64.99249,70.55219,-7.741531,-63.99729,71.73882,-11.91959,-56.2999,68.21949,-18.52676,-47.61157,66.13833,-1.161873,-49.82937,50.99125,-22.04212,-41.82376,63.86588
