time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02312312,58.04718,-75.44447,17.39729,57.26353,-74.55124,17.28771,55.55635,-75.38789,19.83155,48.26326,-70.93038,22.66713,39.2923,-67.54862,28.25632,42.96984,-54.46497,11.49513,33.10183,-64.50527,31.40344
0.02322322,59.70538,-74.66763,14.96225,58.9033,-73.7881,14.8848,57.25811,-74.70102,17.44291,49.93667,-70.42934,20.49267,41.01008,-67.3158,26.30572,44.14317,-53.87305,9.729882,34.82355,-64.44859,29.62503
0.02332332,61.30212,-73.81406,12.51194,60.48249,-72.94915,12.46665,58.90096,-73.93739,15.03642,51.55874,-69.85601,18.29727,42.68578,-67.01395,24.32817,45.27142,-53.22605,7.954624,36.50977,-64.32617,27.81641
0.02342342,62.84443,-72.89489,10.05046,62.00802,-72.04539,10.03737,60.49154,-73.10806,12.61652,53.13509,-69.2207,16.08561,44.3237,-66.65266,22.32896,46.35977,-52.532,6.172231,38.16388,-64.14667,25.98279
0.02352352,64.31573,-71.89345,7.577722,63.46353,-71.06035,7.596815,62.01381,-72.19627,10.18246,54.65147,-68.50739,13.85591,45.91169,-66.21633,20.30464,47.39614,-51.77898,4.382843,39.77523,-63.8953,24.12007
0.02362362,65.72852,-70.82681,5.098291,64.86137,-70.01089,5.14953,63.47969,-71.21904,7.73935,56.11819,-67.73206,11.61387,47.458,-65.72005,18.26205,48.38976,-50.97925,2.589499,41.35067,-63.58609,22.23542
0.02372372,67.0781,-69.69199,2.613893,66.19686,-68.89407,2.697208,64.88456,-70.17328,5.288723,57.53101,-66.89163,9.360624,48.95882,-65.16067,16.20185,49.33717,-50.13072,0.7935535,42.88669,-63.21605,20.32937
0.02382382,68.36146,-68.48825,0.1267881,67.46706,-67.70913,0.2420762,66.2254,-69.05814,2.832739,58.88711,-65.98517,7.098059,50.41146,-64.53701,14.12554,50.23621,-49.23288,-1.003329,44.38074,-62.78369,18.40295
0.02392392,69.57314,-67.21261,-2.360533,68.66655,-66.45313,-2.213419,67.49685,-67.87051,0.3736687,60.18155,-65.00954,4.827987,51.81142,-63.84577,12.03435,51.08291,-48.28368,-2.79923,45.82865,-62.28588,16.45723
0.02402402,70.71581,-65.87047,-4.845342,69.79799,-65.13142,-4.66657,68.70137,-66.61578,-2.085592,61.41634,-63.96968,2.553341,53.16009,-63.09148,9.931386,51.87931,-47.28699,-4.592321,47.2314,-61.72669,14.49529
0.02412413,71.79032,-64.46487,-7.325446,70.86219,-63.74699,-7.115204,69.83971,-65.29691,-4.542797,62.59201,-62.86833,0.2763244,54.45765,-62.27655,7.818902,52.62606,-46.24499,-6.381071,48.58896,-61.10825,12.51929
0.02422422,72.79672,-62.99807,-9.798651,71.85921,-62.30206,-9.557158,70.91182,-63.91608,-6.995747,63.70836,-61.7074,-2.000962,55.70368,-61.40265,5.698966,53.32323,-45.15935,-8.163877,49.90076,-60.43225,10.53149
0.02432432,73.72803,-61.46619,-12.26184,72.78215,-60.79279,-11.98936,71.91083,-62.46928,-9.441549,64.75907,-60.48287,-4.276198,56.89241,-60.4655,3.573091,53.96578,-44.0273,-9.938481,51.16147,-59.69394,8.532475
0.02442442,74.58484,-59.87218,-14.71266,73.63158,-59.22209,-14.40949,72.83718,-60.9593,-11.87788,65.7444,-59.19726,-6.54714,58.0238,-59.46737,1.443576,54.5541,-42.8511,-11.70301,52.37083,-58.8958,6.524967
0.02452452,75.36864,-58.21965,-17.14899,74.40899,-57.59354,-16.81545,73.69228,-59.38978,-14.3025,66.66544,-57.8539,-8.811539,59.0985,-58.41124,-0.6872581,55.08938,-41.63329,-13.45609,53.52925,-58.04019,4.510937
0.02462463,76.08109,-56.51193,-19.56915,75.11599,-55.91041,-19.20558,74.47763,-57.76399,-16.71364,67.52343,-56.45581,-11.06762,60.1174,-57.2999,-2.8175,55.57284,-40.37626,-15.19658,54.63734,-57.12996,2.49262
0.02472473,76.71345,-54.7447,-21.96875,75.74397,-54.16843,-21.57554,75.18463,-56.07741,-19.10723,68.31042,-54.99839,-13.31204,61.07317,-56.12837,-4.944794,55.99818,-39.07701,-16.92117,55.68829,-56.15992,0.4716271
0.02482482,77.27169,-52.92466,-24.34703,76.2988,-52.37421,-23.92459,75.81901,-54.33675,-21.48226,69.03146,-53.488,-15.54347,61.97003,-54.90281,-7.067217,56.36976,-37.74032,-18.62944,56.68575,-55.13583,-1.549917
0.02492492,77.75677,-51.05441,-26.70237,76.78144,-50.53033,-26.2511,76.38164,-52.54458,-23.83706,69.68723,-51.92699,-17.76023,62.80838,-53.62534,-9.183035,56.6883,-36.36808,-20.32022,57.6299,-54.05992,-3.569974
0.02502503,78.15905,-49.12976,-29.02929,77.18235,-48.63264,-28.5497,76.86296,-50.69646,-26.1665,70.26883,-50.31077,-19.95807,63.57998,-52.29089,-11.28908,56.94686,-34.95739,-21.98947,58.51305,-52.92664,-5.586406
0.02512513,78.48679,-47.15834,-31.32845,77.50969,-46.68868,-30.82101,77.271,-48.80009,-28.4709,70.78348,-48.64674,-22.13674,64.29105,-50.90678,-13.38428,57.15144,-33.51368,-23.63777,59.3407,-51.74319,-7.597506
0.02522523,78.73655,-45.14004,-33.59651,77.76007,-44.69833,-33.06174,77.6023,-46.85526,-30.74705,71.22787,-46.93447,-24.2934,64.93839,-49.47221,-15.46619,57.29959,-32.03689,-25.2627,60.10976,-50.50874,-9.601013
0.02532533,78.90942,-43.07764,-35.83179,77.93456,-42.66432,-35.27023,77.85784,-44.86465,-32.99319,71.60277,-45.17644,-26.42633,65.52245,-47.98944,-17.533,57.39214,-30.5291,-26.86304,60.82045,-49.2251,-11.59535
0.02542542,79.00414,-40.97252,-38.03162,78.03188,-40.58803,-37.44384,78.0363,-42.8296,-35.20671,71.90681,-43.37373,-28.53307,66.04174,-46.45926,-19.58249,57.42818,-28.99129,-28.43689,61.47126,-47.89305,-13.57821
0.02552553,79.01923,-38.82605,-40.19318,78.05061,-38.47081,-39.5798,78.13615,-40.75135,-37.3848,72.13844,-41.52736,-30.61108,66.49462,-44.88235,-21.61227,57.4067,-27.42448,-29.98222,62.06049,-46.51299,-15.5475
0.02562563,78.95647,-36.64134,-42.31513,77.99247,-36.31571,-41.67676,78.15903,-38.63297,-39.52605,72.29906,-39.64017,-32.65888,66.8821,-43.26135,-23.62075,57.32901,-25.83096,-31.49805,62.58889,-45.08731,-17.50158
0.02572573,78.81516,-34.42019,-44.39497,77.85678,-34.12452,-43.73226,78.10418,-36.47621,-41.62797,72.3878,-37.71368,-34.67413,67.20317,-41.59748,-25.6057,57.19463,-24.212,-32.98262,63.05537,-43.6172,-19.43817
0.02582583,78.59721,-32.16552,-46.43169,77.64543,-31.90013,-45.74531,77.97343,-34.28397,-43.68945,72.40624,-35.75058,-36.65566,67.45904,-39.89326,-27.56578,57.00497,-22.5697,-34.43528,63.4609,-42.10485,-21.35606
0.02592593,78.30104,-29.87879,-48.42225,77.35683,-29.64395,-47.71288,77.76508,-32.05756,-45.70751,72.35265,-33.75193,-38.60072,67.64789,-38.14943,-29.49846,56.75893,-20.9052,-35.85373,63.80362,-40.55085,-23.25276
0.02602603,77.92902,-27.56302,-50.366,76.99334,-27.35898,-49.63436,77.48143,-29.80004,-47.6814,72.22906,-31.72061,-40.50845,67.77135,-36.3687,-31.40266,56.45825,-19.22064,-37.23761,64.08488,-38.95788,-25.127
0.02612613,77.47717,-25.21893,-52.25825,76.55103,-25.04594,-51.50508,77.11845,-27.51193,-49.60652,72.03154,-29.65683,-42.37471,67.82555,-34.5508,-33.27475,56.10009,-17.5166,-38.58349,64.30089,-37.32511,-26.97578
0.02622623,76.94817,-22.84976,-54.09841,76.0325,-22.708,-53.3245,76.6787,-25.19649,-51.4822,71.76234,-27.56364,-44.1987,67.8123,-32.69865,-35.11365,55.68641,-15.7954,-39.891,64.45318,-35.65554,-28.79763
0.02632633,76.34467,-20.45846,-55.8862,75.4404,-20.34809,-55.09231,76.16472,-22.85666,-53.30806,71.42371,-25.44385,-45.97987,67.73353,-30.81497,-36.91856,55.21914,-14.05916,-41.15998,64.54341,-33.95178,-30.59163
0.02642643,75.66721,-18.04722,-57.61999,74.77526,-17.96837,-56.80689,75.577,-20.4946,-55.0824,71.01598,-23.29941,-47.71657,67.58929,-28.90148,-38.68781,54.69873,-12.30947,-42.38926,64.57149,-32.21521,-32.35628
0.02652653,74.91153,-15.61724,-59.29428,74.03285,-15.57002,-58.46284,74.91118,-18.11131,-56.79987,70.53489,-21.13091,-49.40397,67.37531,-26.9582,-40.41712,54.12213,-10.54727,-43.57486,64.53318,-30.44568,-34.0875
0.02662663,74.08197,-13.17191,-60.91006,73.21747,-13.15637,-60.0611,74.17149,-15.71021,-58.46128,69.98428,-18.94171,-51.04257,67.09501,-24.98848,-42.10652,53.49249,-8.77496,-44.71753,64.43156,-28.64645,-35.78511
0.02672673,73.17999,-10.71369,-62.46629,72.33055,-10.72989,-61.60066,73.35933,-13.29378,-60.06555,69.36532,-16.73408,-52.63124,66.74922,-22.99447,-43.75475,52.8109,-6.99432,-45.81658,64.26729,-26.8194,-37.44789
0.02682683,72.20509,-8.24475,-63.96033,71.37159,-8.29268,-63.07891,72.4741,-10.86409,-61.61002,68.67731,-14.50985,-54.16746,66.33706,-20.97765,-45.35941,52.07702,-5.206909,-46.87011,64.03934,-24.96598,-39.07335
0.02692693,71.1606,-5.767841,-65.39275,70.34387,-5.847479,-64.4964,71.51905,-8.423922,-63.09513,67.92316,-12.2717,-55.65146,65.86108,-18.94073,-46.92036,51.29328,-3.414718,-47.87856,63.75,-23.08869,-40.66131
0.02702703,70.04187,-3.2849,-66.75697,69.24281,-3.396189,-65.84663,70.48942,-5.974997,-64.51443,67.09822,-10.02085,-57.07737,65.31654,-16.88418,-48.43235,50.45636,-1.61918,-48.83718,63.39453,-21.18769,-42.20684
0.02712713,68.85504,-0.7988214,-68.05622,68.07446,-0.9416716,-67.13279,69.39127,-3.52033,-65.87093,66.20808,-7.760401,-58.44768,64.70857,-14.81138,-49.89719,49.57073,0.1776239,-49.74835,62.97774,-19.26632,-43.71141
0.02722723,67.60405,1.688134,-69.29218,66.8427,1.51384,-68.35654,68.22846,-1.062258,-67.1662,65.25629,-5.492673,-59.76363,64.04045,-12.7248,-51.31565,48.63923,1.974077,-50.61331,62.5026,-17.32723,-45.17537
0.02732733,66.28506,4.173583,-70.45864,65.54374,3.967999,-69.51174,66.99705,1.397057,-68.3941,64.23894,-3.219337,-61.0196,63.30807,-10.62541,-52.68266,47.65917,3.768388,-51.42756,61.96498,-15.37083,-46.59416
0.02742743,64.89478,6.654536,-71.54931,64.17432,6.417861,-70.59219,65.69361,3.854827,-69.54844,63.15255,-0.9426553,-62.20989,62.50772,-8.51473,-53.99298,46.62821,5.558382,-52.1866,61.36109,-13.39823,-47.96286
0.02752753,63.44479,9.129282,-72.57407,62.7459,8.861714,-71.60761,64.32977,6.308939,-70.63871,62.00811,1.334725,-63.34283,61.64995,-6.396407,-55.25354,45.55465,7.342991,-52.89764,60.70105,-11.41363,-49.28742
0.02762763,61.9292,11.59455,-73.52375,61.25263,11.29634,-72.54897,62.89944,8.756453,-71.6559,60.79962,3.610579,-64.4102,60.72856,-4.271642,-56.45692,44.43432,9.119754,-53.55407,59.97859,-9.417532,-50.56106
0.02772773,60.3612,14.05024,-74.41145,59.70754,13.72163,-73.42918,61.41588,11.1968,-72.61268,59.53972,5.883533,-65.42325,59.75591,-2.143183,-57.61273,43.27671,10.88868,-54.16539,59.20571,-7.413542,-51.79216
0.02782783,58.72442,16.49023,-75.21465,58.09445,16.13158,-74.22603,59.86235,13.62467,-73.48702,58.21203,8.149963,-66.36199,58.71535,-0.01218624,-58.70316,42.07019,12.64508,-54.71527,58.36581,-5.401231,-52.96458
0.02792793,57.03319,18.91499,-75.94818,56.42753,18.5266,-74.95413,58.25335,16.03995,-74.2933,56.83043,10.4088,-67.23923,57.62046,2.118749,-59.73922,40.82498,14.38957,-55.21455,57.47214,-3.384145,-54.088
0.02802803,55.28355,21.32044,-76.60398,54.70284,20.90269,-75.60553,56.58471,18.43883,-75.02354,55.39069,12.65693,-68.04762,56.46669,4.247428,-60.71412,39.53831,16.11911,-55.65741,56.51997,-1.363773,-55.15619
0.02812813,53.4798,23.70512,-77.18491,52.92465,23.2584,-76.18305,54.86072,20.81974,-75.68046,53.89679,14.89267,-68.78947,55.25779,6.371904,-61.62969,38.21327,17.83269,-56.04596,55.51284,0.6576379,-56.17048
0.02822823,51.62445,26.06703,-77.69149,51.09543,25.59176,-76.68719,53.08382,23.18065,-76.26447,52.35096,17.11405,-69.46501,53.9957,8.490194,-62.4859,36.85169,19.52891,-56.3806,54.45251,2.678322,-57.13083
0.02832833,49.71726,28.40303,-78.12029,49.21492,27.89966,-77.11459,51.25363,25.51852,-76.77215,50.75261,19.31839,-70.071,52.67954,10.60003,-63.27958,35.45346,21.20541,-56.65887,53.33789,4.696114,-58.03401
0.02842843,47.76056,30.71091,-78.47147,47.28543,30.17992,-77.46535,49.37243,27.83112,-77.20354,49.10378,21.50355,-70.60733,51.31106,12.69932,-64.01038,34.02026,22.86068,-56.88093,52.17054,6.709064,-58.8796
0.02852853,45.75557,32.98781,-78.74338,45.30817,32.42972,-77.73789,47.44133,30.11562,-77.55695,47.40537,23.66693,-71.0723,49.89083,14.7857,-64.67652,32.55299,24.49264,-57.04563,50.9508,8.715101,-59.6659
0.02862863,43.70551,35.23223,-78.93773,43.2863,34.64757,-77.93388,45.46353,32.37045,-77.83398,45.66031,25.80692,-71.46723,48.42156,16.8574,-65.27895,31.05399,26.10023,-57.15423,49.68122,10.71222,-60.39344
0.02872873,41.61162,37.44128,-79.0529,41.22107,36.83063,-78.0517,43.44016,34.59277,-78.03293,43.86952,27.92092,-71.79044,46.90385,18.91204,-65.8159,29.52419,27.6814,-57.20559,48.36215,12.69827,-61.06042
0.02882883,39.47852,39.61516,-79.09367,39.11701,38.97906,-78.09608,41.37587,36.78257,-78.15844,42.03744,30.00862,-72.04605,45.34205,20.94884,-66.29089,27.96687,29.23632,-57.20319,46.99784,14.67224,-61.67008
0.02892893,37.30544,41.74919,-79.05463,36.97337,41.08827,-78.06165,39.26971,38.93536,-78.20508,40.16286,32.06607,-72.22893,43.7345,22.96449,-66.69899,26.38158,30.76156,-57.14314,45.58636,16.63119,-62.21755
0.02902903,35.0952,43.84175,-78.93696,34.79294,43.15666,-77.9496,37.12446,41.04948,-78.17394,38.24833,34.0916,-72.33994,42.08352,24.95724,-67.04076,24.77034,32.25602,-57.02636,44.12984,18.57336,-62.7032
0.02912913,32.84948,45.89003,-78.73951,32.57736,45.18143,-77.75879,34.94171,43.1221,-78.06381,36.2952,36.08261,-72.37781,40.39011,26.92466,-67.31477,23.13437,33.71766,-56.85203,42.62907,20.49657,-63.12564
0.02922923,30.57266,47.89488,-78.46754,30.33095,47.16344,-77.49439,32.72588,45.15391,-77.87979,34.30774,38.03939,-72.34714,38.65856,28.8665,-67.52506,21.4768,35.14717,-56.62397,41.08825,22.40008,-63.48832
0.02932933,28.26438,49.85073,-78.11511,28.05338,49.09717,-77.15054,30.47642,47.1395,-77.61592,32.28506,39.95719,-72.24226,36.8874,30.77872,-67.66612,19.79749,36.54045,-56.33794,39.50557,24.28046,-63.78603
0.02942943,25.929,51.75882,-77.68782,25.74892,50.98385,-76.73278,28.19774,49.07993,-77.27767,30.23147,41.83664,-72.06811,35.08098,32.66134,-67.74232,18.09951,37.89848,-55.998,37.88535,26.13735,-64.02271
0.02952953,23.56724,53.61456,-77.1818,23.4183,52.81895,-76.23725,25.89041,50.97069,-76.8611,28.14719,43.67369,-71.82088,33.23903,34.51085,-67.74988,16.38346,39.21793,-55.60139,36.22701,27.96751,-64.19452
0.02962963,21.1826,55.4183,-76.6009,21.06498,54.6028,-75.66778,23.55796,52.812,-76.36996,26.03563,45.46832,-71.50395,31.36493,36.32677,-67.6917,14.65183,40.4991,-55.15093,34.53383,29.77037,-64.3042
0.02972973,18.77663,57.16663,-75.94326,18.69047,56.33205,-75.02252,21.20182,54.60051,-75.80233,23.89795,47.21741,-71.11536,29.45943,38.10629,-67.56571,12.90578,41.73952,-54.6453,32.80634,31.54316,-64.34949
0.02982983,16.35221,58.85884,-75.21105,16.29762,58.00598,-74.3036,18.82487,56.3354,-75.16026,21.73683,48.92009,-70.65691,27.52509,39.84828,-67.37337,11.14737,42.93873,-54.08611,31.04694,33.28477,-64.3317
0.02992993,13.9115,60.49289,-74.4044,13.88856,59.62258,-73.51115,16.42919,58.01461,-74.4438,19.55414,50.57435,-70.12849,25.56353,41.55082,-67.11435,9.378184,44.09526,-53.47345,29.25707,34.99325,-64.25032
0.03003003,11.45682,62.06602,-73.52283,11.46558,61.17912,-72.6447,14.01702,59.63538,-73.6524,17.35183,52.1776,-69.52943,23.57635,43.2114,-66.78775,7.599904,45.20715,-52.80705,27.43811,36.66618,-64.10429
0.03013013,8.990727,63.57735,-72.56808,9.031217,62.67474,-71.70596,11.59093,61.19676,-72.78769,15.13231,53.72882,-68.86113,21.56581,44.82883,-66.39465,5.814358,46.2738,-52.08816,25.59217,38.30239,-63.89456
0.03023023,6.516044,65.02823,-71.54427,6.588243,64.11074,-70.69898,9.15378,62.69993,-71.85371,12.8984,55.22887,-68.12727,19.53482,46.40354,-65.93836,4.023571,47.29622,-51.31979,23.72218,39.90188,-63.62406
0.03033033,4.034973,66.41735,-70.45232,4.13884,65.48585,-69.62469,6.707747,64.14356,-70.8513,10.65208,56.67643,-67.32851,17.48519,47.93412,-65.4193,2.229144,48.27347,-50.50261,21.82979,41.46336,-63.29315
0.03043043,1.54948,67.73524,-69.28472,1.684932,66.79071,-68.47564,4.254438,65.51838,-69.77282,8.39428,58.06313,-66.45741,15.41681,49.41319,-64.83,0.4326167,49.19869,-49.63131,19.91426,42.98001,-62.89427
0.03053053,-0.9375284,68.98852,-68.05099,-0.7705974,68.03185,-67.26125,1.797039,66.8307,-68.62773,6.128471,59.39437,-65.52284,13.33379,50.84503,-64.17882,-1.36401,50.07673,-48.71272,17.98001,44.45551,-62.43551
0.03063063,-3.423672,70.17386,-66.75019,-3.2254,69.20597,-65.98058,-0.6621693,68.07719,-67.41502,3.856615,60.66706,-64.52367,11.23767,52.2267,-63.46437,-3.159024,50.90522,-47.7462,16.02833,45.88691,-61.91524
0.03073073,-5.906626,71.29194,-65.38531,-5.677175,70.31376,-64.63658,-3.120814,69.25842,-66.13761,1.58102,61.88153,-63.46255,9.130798,53.55823,-62.68903,-4.950772,51.6847,-46.73393,14.06152,47.2742,-61.33572
0.03083083,-8.383464,72.33504,-63.95158,-8.123051,71.34759,-63.22453,-5.576269,70.36681,-64.79054,-0.6962978,63.03086,-62.33456,7.014328,54.83334,-61.84767,-6.737024,52.40956,-45.67253,12.08019,48.61142,-60.69161
0.03093093,-10.85245,73.30993,-62.45748,-10.5613,72.31411,-61.75281,-8.026525,71.40882,-63.38229,-2.972995,64.12068,-61.14769,4.891267,56.05665,-60.94792,-8.516598,53.08474,-44.56814,10.08771,49.90264,-59.99035
0.03103103,-13.31066,74.21179,-60.90112,-12.98904,73.20859,-60.21955,-10.46878,72.37969,-61.91091,-5.246701,65.14656,-59.89986,2.763406,57.22402,-59.98743,-10.28745,53.70683,-43.41938,8.0855,51.14383,-59.22933
0.03113113,-15.75537,75.0381,-59.28273,-15.40357,74.02853,-58.62497,-12.90042,73.27688,-60.37645,-7.515075,66.10606,-58.59098,0.6327858,58.33305,-58.96583,-12.04751,54.274,-42.22649,6.075341,52.33279,-58.40813
0.03123123,-18.18544,75.79428,-57.60884,-17.80377,74.77927,-56.9755,-15.3201,74.10555,-58.78546,-9.776493,67.00369,-57.2272,-1.498434,59.38747,-57.88903,-13.79602,54.7902,-40.99418,4.059727,53.47256,-57.53228
0.03133133,-20.59637,76.47063,-55.87425,-20.18521,75.45124,-55.26603,-17.72363,74.85617,-57.13254,-12.02759,67.8307,-55.8031,-3.627996,60.37923,-56.75123,-15.52967,55.24844,-39.71877,2.040165,54.55575,-56.59592
0.03143143,-22.98845,77.07681,-54.08836,-22.54816,76.05397,-53.50582,-20.11094,75.53811,-55.42717,-14.26765,68.5954,-54.32775,-5.754186,61.31551,-55.56133,-17.24882,55.65579,-38.40697,0.01899003,55.58871,-55.6077
0.03153153,-25.35634,77.60166,-52.24532,-24.88735,76.57643,-51.68909,-22.47708,76.14032,-53.66323,-16.49269,69.28765,-52.79496,-7.874273,62.18699,-54.31272,-18.94948,56.00415,-37.05468,-2.001914,56.56268,-54.56076
0.03163163,-27.70017,78.05299,-50.35282,-27.20291,77.02634,-49.82344,-24.82188,76.67039,-51.84851,-18.70203,69.91418,-51.21216,-9.986781,62.99946,-53.01268,-20.63185,56.29924,-35.66739,-4.020587,57.48288,-53.4623
0.03173173,-30.01658,78.42676,-48.41018,-29.49151,77.3997,-47.90819,-27.1421,77.12426,-49.98216,-20.89285,70.4712,-49.57835,-12.08937,63.74924,-51.65987,-22.29348,56.53816,-34.24468,-6.035027,58.3457,-52.31067
0.03183183,-32.30269,78.72141,-46.41872,-31.75032,77.69496,-45.94464,-29.43491,77.50032,-48.06541,-23.06253,70.95704,-47.8945,-14.17966,64.43461,-50.25495,-23.93228,56.7198,-32.78752,-8.043031,59.14939,-51.10637
0.03193193,-34.5588,78.94268,-44.38388,-33.97962,77.9178,-43.93818,-31.70038,77.80414,-46.10376,-25.21079,71.37669,-46.1659,-16.25675,65.05984,-48.80309,-25.54855,56.84835,-31.2998,-10.04334,59.89779,-49.85445
0.03203203,-36.77794,79.07945,-42.30152,-36.17255,78.05722,-41.88468,-33.93193,78.02466,-44.09274,-27.33205,71.71986,-44.38782,-18.31636,65.61533,-47.29897,-27.13715,56.91581,-29.77867,-12.03255,60.58174,-48.54919
0.03213213,-38.96333,79.14367,-40.18035,-38.33226,78.12502,-39.79276,-36.13232,78.17359,-42.04126,-29.42819,71.99718,-42.56899,-20.35908,66.11053,-45.75145,-28.70055,56.93084,-28.23029,-14.01043,61.20993,-47.1995
0.03223223,-41.10833,79.12572,-38.01738,-40.45222,78.11169,-37.65948,-38.29527,78.24135,-39.94608,-31.49381,72.19968,-40.70587,-22.38064,66.53699,-44.15636,-30.23387,56.88652,-26.65265,-15.97349,61.7743,-45.80081
0.03233233,-43.21366,79.03146,-35.8178,-42.53311,78.02304,-35.48993,-40.42124,78.23365,-37.81241,-33.52899,72.33248,-38.80349,-24.3805,66.8992,-42.5187,-31.7377,56.78712,-25.04942,-17.92079,62.27884,-44.35804
0.03243243,-45.27687,78.86001,-33.58314,-44.57254,77.85817,-33.28563,-42.50781,78.14954,-35.64172,-35.53148,72.39458,-36.86311,-26.35655,67.19598,-40.83944,-33.21029,56.63203,-23.42174,-19.85037,62.72237,-42.872
0.03253253,-47.29508,78.61015,-31.31507,-46.56763,77.61588,-31.04825,-44.55211,77.98772,-33.43562,-37.49861,72.38466,-34.88605,-28.30631,67.42587,-39.11956,-34.6496,56.42039,-21.77079,-21.75987,63.10323,-41.34335
0.03263263,-49.26407,78.27853,-29.01447,-48.51423,77.29286,-28.77863,-46.55003,77.7448,-31.19477,-39.42666,72.29939,-32.87272,-30.2265,67.58552,-37.35902,-36.05251,56.14985,-20.09734,-23.64639,63.41827,-39.77189
0.03273273,-51.18517,77.871,-26.68583,-50.41367,76.89488,-26.48121,-48.50269,77.42646,-28.92377,-41.31635,72.14391,-30.82756,-32.1172,67.67951,-35.56231,-37.42007,55.82462,-18.40456,-25.50955,63.67148,-38.16194
0.03283283,-53.05961,77.39233,-24.33271,-52.26712,76.42663,-24.1595,-50.41114,77.03735,-26.62621,-43.16837,71.92245,-28.75408,-33.97858,67.71159,-33.73302,-38.75318,55.44818,-16.69501,-27.34921,63.86635,-36.51714
0.03293293,-54.8787,76.83276,-21.95405,-54.06603,75.87849,-21.81246,-52.26699,76.56772,-24.30072,-44.97534,71.62576,-26.65042,-35.80446,67.67283,-31.86837,-40.04549,55.01357,-14.96807,-29.16004,63.99418,-34.83414
0.03303303,-56.64622,76.20084,-19.55462,-55.81412,75.2589,-19.44478,-54.07374,76.026,-21.95226,-46.74004,71.26159,-24.52155,-37.59666,67.57028,-29.97363,-41.29988,54.52693,-13.22705,-30.94322,64.0616,-33.11838
0.03313313,-58.35339,75.4877,-17.1343,-57.50272,74.55908,-17.05636,-55.82286,75.40324,-19.58037,-48.45491,70.8214,-22.36649,-39.34871,67.39561,-28.0469,-42.50994,53.98193,-11.472,-32.69309,64.06047,-31.36738
0.03323323,-60.00519,74.70303,-14.69784,-59.13673,73.78861,-14.65188,-57.519,74.70903,-17.19002,-50.12375,70.31403,-20.19028,-41.06333,67.15697,-26.09365,-43.67936,53.38558,-9.706218,-34.4116,63.99836,-29.58676
0.03333334,-61.59934,73.84646,-12.24712,-60.71391,72.94711,-12.2332,-59.15988,73.94291,-14.78302,-51.74443,69.73894,-17.99451,-42.73845,66.85364,-24.11518,-44.80652,52.73762,-7.9311,-36.09679,63.87449,-27.7777
0.03343343,-63.1285,72.91206,-9.783552,-62.22702,72.02874,-9.80172,-60.73833,73.09887,-12.36054,-53.31047,69.0903,-15.77983,-44.36837,66.47974,-22.11136,-45.88612,52.03382,-6.147702,-37.74353,63.68299,-25.93946
0.03353353,-64.5955,71.90599,-7.310484,-63.67883,71.03956,-7.360727,-62.25696,72.18297,-9.926013,-54.82397,68.37368,-13.5497,-45.9545,66.04037,-20.08588,-46.92022,51.27866,-4.358443,-39.35275,63.42867,-24.07592
0.03363363,-66.00053,70.83099,-4.830463,-65.06953,69.98228,-4.912746,-63.71584,71.19787,-7.482024,-56.28484,67.59145,-11.30661,-47.49644,65.53762,-18.04118,-47.909,50.47414,-2.565141,-40.92389,63.11327,-22.18938
0.03373373,-67.3423,69.68804,-2.345747,-66.39785,68.85786,-2.460008,-65.11366,70.14445,-5.0308,-57.69174,66.74432,-9.052584,-48.9928,64.97191,-15.97911,-48.85155,49.62098,-0.7694301,-42.45551,62.73713,-20.28162
0.03383384,-68.61683,68.47541,0.1414171,-67.65985,67.66457,-0.004719727,-66.44646,69.02088,-2.574426,-59.04102,65.83038,-6.789363,-50.44019,64.34116,-13.90097,-49.74498,48.71801,1.02697,-43.94446,62.298,-18.35355
0.03393393,-69.82298,67.19444,2.628538,-68.85441,66.40376,2.450652,-67.71304,67.82844,-0.1154064,-60.33144,64.85071,-4.519266,-51.83725,63.64613,-11.80888,-50.58852,47.76618,2.822344,-45.38931,61.7965,-16.40719
0.03403403,-70.96071,65.84763,5.113088,-69.98148,65.07788,4.903603,-68.91326,66.56956,2.343695,-61.56273,63.80746,-2.244741,-53.18345,62.88866,-9.705217,-51.38224,46.7673,4.614941,-46.78939,61.23425,-14.44486
0.03413413,-72.02827,64.43563,7.592637,-71.03933,63.68758,7.351745,-70.04533,65.2448,4.800537,-62.7331,62.70101,0.03208772,-54.47698,62.06888,-7.5919,-52.12482,45.72191,6.402916,-48.14289,60.61116,-12.46827
0.03423423,-73.02177,62.95741,10.06436,-72.02412,62.23182,9.792293,-71.10537,63.85295,7.252423,-63.83894,61.53004,2.308898,-55.71441,61.1852,-5.470787,-52.81348,44.6293,8.184185,-49.44654,59.92548,-10.47894
0.03433434,-73.94335,61.41728,12.52607,-72.93796,60.71487,12.22308,-72.09538,62.39832,9.697065,-64.88187,60.2985,4.583367,-56.89688,60.24125,-3.344372,-53.44983,43.4926,9.957222,-50.70118,59.18068,-8.479502
