time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02362362,66.67385,-70.97386,4.30001,65.80737,-70.17075,4.363378,64.4276,-71.40141,6.9738,57.14878,-68.02809,10.87932,48.40611,-66.08711,17.68101,50.74405,-51.03776,0.2937127,42.81242,-64.14573,21.33331
0.02372372,68.00803,-69.80386,1.79584,67.12792,-69.01904,1.891123,65.81835,-70.32099,4.502639,58.55026,-67.15218,8.601912,49.90012,-65.49671,15.59659,51.64711,-50.10279,-1.54432,44.33928,-63.72979,19.39051
0.02382382,69.27953,-68.56949,-0.710031,68.38666,-67.80371,-0.5829418,67.14848,-69.17576,2.027278,59.89786,-66.21443,6.316574,51.34829,-64.84606,13.49778,52.50293,-49.1219,-3.381037,45.82563,-63.25552,17.4299
0.02392392,70.47485,-67.25974,-3.215108,69.57024,-66.51387,-3.056376,68.40481,-67.95451,-0.4503038,61.17968,-65.20403,4.024354,52.74016,-64.1243,11.38414,53.30145,-48.08733,-5.214117,47.26199,-62.71186,15.44987
0.02402402,71.60601,-65.88882,-5.717192,70.69054,-65.16357,-5.526984,69.5989,-66.67149,-2.927413,62.40586,-64.13444,1.728574,54.08414,-63.34436,9.260219,54.05177,-47.0093,-7.042477,48.65565,-62.11163,13.45598
0.02412413,72.66696,-64.45321,-8.213751,71.74158,-63.74932,-7.992268,70.72478,-65.32307,-5.401717,63.57093,-63.00202,-0.5689109,55.37524,-62.50241,7.127162,54.7495,-45.88538,-8.86412,50.00198,-61.45054,11.44856
0.02422422,73.64999,-62.94855,-10.70143,72.71573,-62.2668,-10.44893,71.77486,-63.9047,-7.870159,64.6679,-61.80223,-2.865666,56.6071,-61.59365,4.986547,55.38891,-44.71261,-10.6763,51.29507,-60.72424,9.429177
0.02432432,74.56648,-61.38703,-13.17945,73.62424,-60.72806,-12.89619,72.76014,-62.42865,-10.33149,65.70653,-60.54674,-5.159783,57.78797,-60.62941,2.841441,55.97866,-43.49968,-12.47898,52.54216,-59.94313,7.400971
0.02442442,75.40263,-59.75934,-15.64329,74.45346,-59.12388,-15.32959,73.66702,-60.88526,-12.78176,66.6744,-59.22604,-7.448356,58.90672,-59.59997,0.6932509,56.50843,-42.24026,-14.26816,53.73302,-59.0979,5.364875
0.02452452,76.16986,-58.07708,-18.09278,75.21468,-57.46572,-17.74896,74.50661,-59.28631,-15.2203,67.58141,-57.85137,-9.730042,59.97176,-58.51623,-1.455529,56.9869,-40.94254,-16.04435,54.87511,-58.19882,3.323711
0.02462463,76.85921,-56.33541,-20.52379,75.89903,-55.74883,-20.15021,75.27007,-57.62677,-17.64329,68.41939,-56.41765,-12.00174,60.97563,-57.37281,-3.602818,57.40748,-39.60324,-17.80424,55.96147,-57.24075,1.279286
0.02472473,77.47143,-54.53723,-22.9342,76.50728,-53.97602,-22.53126,75.95802,-55.90944,-20.04858,69.18878,-54.92744,-14.26134,61.91846,-56.17198,-5.746479,57.77085,-38.2245,-19.54635,56.99205,-56.22538,-0.7666656
0.02482482,78.01094,-52.68783,-25.32311,77.04375,-52.15255,-24.8912,76.57471,-54.13963,-22.43508,69.8933,-53.38576,-16.50754,62.80331,-54.91855,-7.88476,58.08034,-36.81015,-21.27018,57.96948,-55.15763,-2.811843
0.02492492,78.47252,-50.78565,-27.68687,77.50331,-50.27686,-27.22645,77.11494,-52.31562,-24.79932,70.52808,-51.79072,-18.73736,63.6256,-53.61029,-10.0153,58.33217,-35.35922,-22.97295,58.88942,-54.03497,-4.854442
0.02502503,78.8536,-48.83132,-30.02228,77.88341,-48.34958,-29.53383,77.5761,-50.43793,-27.13816,71.09058,-50.14264,-20.94794,64.38276,-52.24717,-12.1356,58.52456,-33.87227,-24.65229,59.74933,-52.85706,-6.892272
0.02512513,79.15427,-46.82733,-32.32694,78.18413,-46.37314,-31.81098,77.95818,-48.50898,-29.4492,71.58066,-48.44366,-23.13699,65.07439,-50.83102,-14.24338,58.65767,-32.35116,-26.30651,60.54866,-51.62582,-8.922837
0.02522523,79.38367,-44.78115,-34.60253,78.4145,-44.35495,-34.05955,78.2701,-46.53634,-31.73376,72.00635,-46.70115,-25.3052,65.70757,-49.36922,-16.33836,58.73831,-30.80116,-27.93715,61.29383,-50.34829,-10.94554
0.02532533,79.52757,-42.68667,-36.84089,78.56043,-42.28895,-36.27149,78.49773,-44.51356,-33.98418,72.35454,-44.90839,-27.44614,66.27013,-47.85435,-18.41577,58.75607,-29.21823,-29.53784,61.97337,-49.0168,-12.95656
0.02542542,79.59948,-40.55357,-39.04591,78.63532,-40.18471,-38.45061,78.65437,-42.45053,-36.20383,72.63731,-43.07512,-29.5622,66.77283,-46.29633,-20.4765,58.721,-27.60911,-31.11189,62.59716,-47.64138,-14.95578
0.02552553,79.58694,-38.37733,-41.2096,78.62682,-38.03775,-40.58906,78.72757,-40.34238,-38.38519,72.84309,-41.19616,-31.64693,67.20485,-44.68927,-22.51558,58.62402,-25.97094,-32.65308,63.15495,-46.21548,-16.93946
0.02562563,79.4982,-36.16438,-43.33382,78.54307,-35.85442,-42.68865,78.72541,-38.19563,-40.52978,72.97918,-39.27786,-33.70132,67.57265,-43.03957,-24.53308,58.47127,-24.30822,-34.16305,63.65261,-44.74579,-18.90682
0.02572573,79.32962,-33.91506,-45.41456,78.38048,-33.63506,-44.74541,78.64423,-36.01054,-42.6337,73.04205,-37.32021,-35.72184,67.87273,-41.34677,-26.52596,58.26017,-22.62131,-35.63886,64.08673,-43.23138,-20.85535
0.02582583,79.08286,-31.63238,-47.45048,78.14069,-31.38264,-46.75805,78.48559,-33.79005,-44.69554,73.033,-35.32595,-37.70705,68.10605,-39.61342,-28.49263,57.99202,-20.91241,-37.07961,64.45805,-41.67473,-22.78332
0.02592593,78.75673,-29.31795,-49.43877,77.82252,-29.09876,-48.72376,78.2482,-31.53569,-46.71251,72.95073,-33.29636,-39.65437,68.27115,-37.84048,-30.43067,57.66604,-19.18275,-38.48329,64.76505,-40.07655,-24.68849
0.02602603,78.35458,-26.97518,-51.37939,77.42926,-26.78676,-50.6425,77.9353,-29.25086,-48.68444,72.79809,-31.23469,-41.5634,68.37048,-36.03111,-32.33937,57.28475,-17.43485,-39.8499,65.00988,-38.44004,-26.56984
0.02612613,77.8738,-24.60527,-53.26853,76.95835,-24.44783,-52.51052,77.54422,-26.93661,-50.60761,72.57246,-29.14169,-43.43077,68.40136,-34.18567,-34.21568,56.84636,-15.66974,-41.17662,65.18987,-36.76513,-28.42474
0.02622623,77.32088,-22.21244,-55.10844,76.41617,-22.08615,-54.33002,77.08131,-24.5973,-52.48401,72.27965,-27.02168,-45.25798,68.369,-32.3086,-36.0604,56.35564,-13.89029,-42.46535,65.30982,-35.05637,-30.25345
0.02632633,76.68256,-19.79501,-56.88755,75.78963,-19.70003,-56.08961,76.53331,-22.23078,-54.30253,71.90709,-24.87187,-47.03522,68.2613,-30.39596,-37.86535,55.80309,-12.09578,-43.70731,65.35807,-33.30922,-32.04885
0.02642643,75.97577,-17.35992,-58.61586,75.09547,-17.29635,-57.79911,75.917,-19.84446,-56.07254,71.47038,-22.69996,-48.77041,68.09276,-28.4563,-39.63646,55.20105,-10.29074,-44.91031,65.34827,-31.53251,-33.81577
0.02652653,75.18929,-14.90649,-60.2828,74.32257,-14.87444,-59.44813,75.22109,-17.43723,-57.78386,70.95878,-20.50425,-50.45452,67.85295,-26.48686,-41.36609,54.54149,-8.475088,-46.0664,65.27036,-29.72311,-35.54725
0.02662663,74.33069,-12.43876,-61.89193,73.47842,-12.43827,-61.04015,74.45305,-15.01328,-59.43977,70.37917,-18.28896,-52.0902,67.54819,-24.49214,-43.05605,53.82998,-6.651589,-47.17838,65.13019,-27.88539,-37.2448
0.02672673,73.398,-9.95853,-63.43947,72.56107,-9.989624,-62.57144,73.61083,-12.5743,-61.03653,69.72947,-16.05545,-53.67402,67.17625,-22.47307,-44.70318,53.06517,-4.821674,-48.2435,64.92549,-26.0201,-38.90538
0.02682683,72.39266,-7.468363,-64.92429,71.57192,-7.531034,-64.04089,72.69577,-10.12282,-62.57296,69.01082,-13.80609,-55.20473,66.73795,-20.43183,-46.30612,52.24821,-2.987194,-49.26102,64.6569,-24.12938,-40.52752
0.02692693,71.31437,-4.970634,-66.34373,70.5107,-5.064843,-65.44585,71.7075,-7.661128,-64.04636,68.22269,-11.54288,-56.67981,66.23254,-18.37012,-47.86242,51.37897,-1.149954,-50.22902,64.32354,-22.21459,-42.10896
0.02702703,70.16711,-2.468066,-67.69904,69.38132,-2.593745,-66.78757,70.64989,-5.192032,-65.45786,67.36866,-9.268598,-58.10006,65.6632,-16.29076,-49.37244,50.46038,0.6881794,-51.14856,63.92834,-20.27853,-43.64981
0.02712713,68.94608,0.03706696,-68.98314,68.17903,-0.1199771,-68.05905,69.51806,-2.717552,-66.80051,66.44386,-6.98472,-59.45914,65.02496,-14.19445,-50.83051,49.48911,2.52533,-52.01444,63.4663,-18.32161,-45.1447
0.02722723,67.66589,2.542248,-70.20815,66.91829,2.353956,-69.27224,68.32661,-0.2406744,-68.08593,65.46212,-4.694862,-60.76726,64.33105,-12.08602,-52.24504,48.4757,4.360128,-52.83583,62.95016,-16.34907,-46.60109
0.02732733,66.30967,5.044747,-71.35442,65.58237,4.825395,-70.40777,67.05837,2.236629,-69.29501,64.40688,-2.399676,-62.0072,63.56503,-9.964033,-53.60099,47.40822,6.189818,-53.59804,62.36372,-14.35848,-48.00524
0.02742743,64.89413,7.542776,-72.4369,64.18783,7.292541,-71.48037,65.73019,4.711953,-70.44214,63.29407,-0.1023947,-63.19167,62.74226,-7.833225,-54.90903,46.29866,8.013759,-54.31242,61.72182,-12.35524,-49.36658
0.02752753,63.4092,10.0328,-73.442,62.72469,9.751928,-72.47662,64.33174,7.182273,-71.51402,62.11365,2.194945,-64.30859,61.85255,-5.69414,-56.15841,45.13999,9.828877,-54.96887,61.01433,-10.33905,-50.67528
0.02762763,61.86043,12.51256,-74.37299,61.19843,12.20131,-73.39974,62.86857,9.645163,-72.51373,60.87076,4.489815,-65.36057,60.90066,-3.549591,-57.35107,43.93621,11.63376,-55.56998,60.24575,-8.312909,-51.93285
0.02772773,60.26016,14.98208,-75.24224,59.62125,14.64069,-74.26195,61.35306,12.10019,-73.45325,59.57723,6.781027,-66.35826,59.8982,-1.402069,-58.49613,42.69618,13.42882,-56.125,59.42735,-6.279895,-53.14745
0.02782783,58.59157,17.43491,-76.02648,57.97651,17.06375,-75.04027,59.76801,14.54177,-74.30978,58.21623,9.064723,-67.28095,58.82803,0.7471241,-59.57515,41.40816,15.20852,-56.61668,58.54205,-4.240021,-54.30203
0.02792793,56.86919,19.87179,-76.74098,56.27859,19.47118,-75.74976,58.12812,16.97004,-75.09815,56.80185,11.34005,-68.14189,57.70396,2.895544,-60.59951,40.08247,16.97405,-57.05652,57.60336,-2.196364,-55.40699
0.02802803,55.08722,22.28798,-77.37519,54.52171,21.85831,-76.38002,56.42734,19.38062,-75.80796,55.328,13.60351,-68.9315,56.51958,5.040895,-61.56047,38.71514,18.72161,-57.43675,56.60471,-0.1507272,-56.45398
0.02812813,53.25251,24.68282,-77.93533,52.71268,24.22449,-76.93717,54.67257,21.77262,-76.44519,53.80124,15.85384,-69.65508,55.2812,7.181282,-62.46248,37.3111,20.45099,-57.76208,55.55222,1.894793,-57.44701
0.02822823,51.36516,27.05345,-78.41861,50.85157,26.5669,-77.41846,52.86378,24.14327,-77.00705,52.22138,18.08857,-70.30995,53.98834,9.314584,-63.30292,35.87053,22.16003,-58.03055,54.44522,3.938325,-58.38354
0.02832833,49.42553,29.39658,-78.82211,48.93874,28.88227,-77.82101,51.00122,26.48934,-77.49056,50.58842,20.30482,-70.89324,52.64065,11.43829,-64.07894,34.39381,23.84626,-58.24007,53.2832,5.977459,-59.26065
0.02842843,47.44001,31.71261,-79.15263,46.98051,31.17101,-78.15151,49.09133,28.811,-77.90233,48.90856,22.50231,-71.41087,51.24423,13.55141,-64.79564,32.88549,25.51026,-58.39575,52.07207,8.011022,-60.0831
0.02852853,45.40332,33.99454,-79.39786,44.97162,33.4262,-78.39782,47.12851,31.10166,-78.23016,47.176,24.67551,-71.85151,49.79268,15.64984,-65.44253,31.34208,27.14653,-58.48861,50.80519,10.03561,-60.84081
0.02862863,43.32496,36.2453,-79.57027,42.9215,35.65073,-78.57223,45.12246,33.36378,-78.48624,45.4002,26.826,-72.2262,48.29556,17.73382,-66.02937,29.77024,28.75766,-58.52789,49.49204,12.05075,-61.54279
0.02872873,41.20166,38.45866,-79.66032,40.82689,37.83845,-78.66534,43.06963,35.59146,-78.66109,43.57738,28.94874,-72.52612,46.74849,19.79941,-66.54789,28.16788,30.33883,-58.50671,48.12796,14.05328,-62.18123
0.02882883,39.03846,40.63477,-79.67322,38.69277,39.9895,-78.68227,40.97511,37.78465,-78.75975,41.7124,31.04335,-72.75575,45.15625,21.84569,-67.00194,26.53859,31.89035,-58.42894,46.71762,16.0418,-62.75942
0.02892893,36.83706,42.77139,-79.60845,36.52083,42.10168,-78.62251,38.84053,39.94111,-78.78164,39.80669,33.10774,-72.91444,43.52001,23.87068,-67.39069,24.88368,33.41063,-58.2943,45.262,18.01462,-63.27662
0.02902903,34.59776,44.86404,-79.4618,34.31133,44.17056,-78.48189,36.666,42.05649,-78.7225,37.86007,35.138,-72.99807,41.8391,25.87101,-67.71011,23.20353,34.89627,-58.0998,43.76017,19.96859,-63.72876
0.02912913,32.3266,46.91566,-79.24225,32.07027,46.19902,-78.26929,34.45774,44.13341,-78.59114,35.87866,37.13607,-73.01472,40.11982,27.8476,-67.96742,21.50233,36.34975,-57.85208,42.21846,21.90406,-64.12252
0.02922923,30.01881,48.91397,-78.93279,29.79291,48.17498,-77.96789,32.21047,46.16015,-78.37062,33.85666,39.09182,-72.94848,38.3552,29.79239,-68.14759,19.77715,37.76167,-57.53882,40.6293,23.81436,-64.44366
0.02932933,27.68435,50.86838,-78.55273,27.48911,50.10767,-77.59678,29.9346,48.14542,-78.08002,31.80459,41.01237,-72.81696,36.55651,31.71026,-68.26677,18.03468,39.13951,-57.17418,39.00424,25.70289,-64.70713
0.02942943,25.32438,52.77659,-78.10098,25.16001,51.99484,-77.15485,27.63115,50.08698,-77.71812,29.7233,42.89564,-72.61893,34.72438,33.59929,-68.32367,16.27595,40.48149,-56.75744,37.34374,27.56797,-64.91171
0.02952953,22.93691,54.62804,-77.56495,22.8036,53.82608,-76.62968,25.29772,51.97465,-77.27237,27.60981,44.73271,-72.34251,32.85475,35.45212,-68.30687,14.49996,41.7796,-56.27956,35.6432,29.40307,-65.04626
0.02962963,20.52761,56.42787,-76.95548,20.42553,55.60644,-76.03197,22.94025,53.81322,-76.75347,25.47013,46.52745,-71.99759,30.95404,37.27137,-68.2254,12.71049,43.03799,-55.74848,33.90918,31.21025,-65.11944
0.02972973,18.09735,58.17051,-76.26785,18.02663,57.33042,-75.35705,20.55939,55.59722,-76.15661,23.30453,48.27496,-71.57949,29.0219,39.05275,-68.07465,10.90842,44.25245,-55.16087,32.141,32.98551,-65.1265
0.02982983,15.64868,59.85387,-75.50255,15.60942,58.99598,-74.60538,18.15763,57.32457,-75.48219,21.11526,49.9732,-71.08846,27.06034,40.79421,-67.85455,9.095586,45.42159,-54.51717,30.34046,34.72684,-65.0673
0.02992993,13.18577,61.48333,-74.6691,13.17804,60.60838,-73.78642,15.7394,59.00026,-74.73967,18.90689,51.62636,-70.53325,25.07437,42.49884,-67.57321,7.27476,46.54959,-53.82435,28.5128,36.43675,-64.94955
0.03003003,10.70841,63.0456,-73.75401,10.73225,62.15453,-72.88678,13.30398,60.61147,-73.91545,16.67789,53.22301,-69.9009,23.06109,44.15691,-67.21799,5.446279,47.62648,-53.07276,26.65434,38.10642,-64.76077
0.03013013,8.220762,64.54664,-72.7674,8.276175,63.64031,-71.91649,10.85575,62.1638,-73.01954,14.43284,54.76788,-69.20073,21.02562,45.77195,-66.79758,3.612942,48.65686,-52.26981,24.77044,39.7389,-64.50934
0.03023023,5.725411,65.98813,-71.71354,5.812371,65.06735,-70.87972,8.397375,63.65875,-72.05613,12.17439,56.26215,-68.43654,18.97073,47.34468,-66.31541,1.776552,49.64208,-51.41863,22.8639,41.3344,-64.1983
0.03033033,3.224122,67.36304,-70.58716,3.342567,66.42874,-69.77131,5.930372,65.08948,-71.01984,9.903518,57.6996,-67.60312,16.89665,48.86956,-65.7662,-0.06134785,50.57692,-50.51557,20.93449,42.88802,-63.82251
0.03043043,0.7194634,68.67019,-69.38966,0.8693046,67.7233,-68.5926,3.457299,66.45472,-69.91202,7.622614,59.07895,-66.70156,14.80556,50.34519,-65.15075,-1.898926,51.46063,-49.5617,18.98426,44.39821,-63.38247
0.03053053,-1.785859,69.90855,-68.12269,-1.604743,68.94998,-67.34524,0.9808425,67.75337,-68.73421,5.334178,60.39901,-65.73318,12.69979,51.77025,-64.47004,-3.734221,52.29253,-48.55831,17.01543,45.86363,-62.87906
0.03063063,-4.289385,71.07735,-66.78797,-4.077145,70.10806,-66.03092,-1.496537,68.98461,-67.48807,3.040516,61.65891,-64.69942,10.58152,53.1437,-63.72521,-5.565488,53.07219,-47.5067,15.03004,47.28315,-62.31319
0.03073073,-6.788813,72.17796,-65.38914,-6.545626,71.19885,-64.65323,-3.972489,70.14963,-66.17714,0.7439564,62.85956,-63.60352,8.453176,54.46603,-62.9192,-7.391084,53.80066,-46.40958,13.03056,48.65702,-61.68758
0.03083083,-9.28186,73.20933,-63.92747,-9.007934,72.22135,-63.21342,-6.444752,71.24736,-64.80261,-1.553405,63.99986,-62.44646,6.316701,55.73604,-62.05274,-9.20934,54.47728,-45.26794,11.01879,49.98403,-61.00282
0.03093093,-11.76532,74.16465,-62.39932,-11.46092,73.1688,-61.70788,-8.910382,72.27106,-63.36068,-3.849185,65.07359,-61.22441,4.173702,56.94805,-61.12175,-11.01767,55.09702,-44.07936,8.995891,51.25879,-60.25468
0.03103103,-14.23715,75.04657,-60.80941,-13.90254,74.04382,-60.14128,-11.36717,73.22323,-61.85606,-6.141105,66.08286,-59.94175,2.026674,58.10358,-60.13025,-12.81478,55.66199,-42.84721,6.964425,52.48257,-59.447
0.03113113,-16.69626,75.86062,-59.16435,-16.33172,74.85188,-58.52015,-13.81384,74.10917,-60.29533,-8.427603,67.0323,-58.60469,-0.1222549,59.2065,-59.08425,-14.60007,56.17638,-41.57631,4.926835,53.65865,-58.58549
0.03123123,-19.13783,76.59417,-57.45634,-18.74372,75.58049,-56.83677,-16.24602,74.91646,-58.67044,-10.70529,67.91054,-57.20525,-2.27112,60.24652,-57.9754,-16.36959,56.63087,-40.26129,2.884211,54.77761,-57.66183
0.03133133,-21.56028,77.25125,-55.69097,-21.13697,76.23362,-55.09666,-18.66195,75.64894,-56.98699,-12.97224,68.7209,-55.74866,-4.417608,61.22626,-56.80865,-18.1224,57.02857,-38.90617,0.8390746,55.84155,-56.68063
0.03143143,-23.96246,77.83552,-53.87305,-23.51032,76.8149,-53.30457,-21.06034,76.31011,-55.24977,-15.22698,69.46642,-54.23944,-6.559899,62.14822,-55.58832,-19.85785,57.37228,-37.51444,-1.206576,56.85262,-55.64605
0.03153153,-26.3404,78.34069,-52.00029,-25.85987,77.31811,-51.45824,-23.43742,76.89374,-53.45632,-17.46631,70.1413,-52.67499,-8.695525,63.00693,-54.3114,-21.57284,57.65744,-36.08461,-3.250748,57.80571,-54.55496
0.03163163,-28.69236,78.76856,-50.0762,-28.18389,77.74501,-49.56113,-25.79136,77.40149,-51.61013,-19.68837,70.74689,-51.05853,-10.82248,63.80336,-52.98088,-23.26624,57.88548,-34.61923,-5.291374,58.70147,-53.41009
0.03173173,-31.01595,79.11842,-48.10246,-30.48001,78.09489,-47.61489,-28.11979,77.83255,-49.71276,-21.89093,71.28234,-49.39141,-12.93868,64.5365,-51.59782,-24.93631,58.05593,-33.11962,-7.326453,59.5388,-52.21235
0.03183183,-33.30852,79.38918,-46.08066,-32.74562,78.36671,-45.62109,-30.42008,78.18581,-47.76573,-24.07155,71.74647,-47.67492,-15.04181,65.20502,-50.1632,-26.58109,58.1681,-31.58701,-9.353847,60.31641,-50.96256
0.03193193,-35.57023,79.58613,-44.0159,-34.98087,78.56565,-43.58478,-32.69219,78.46637,-45.77418,-26.22986,72.14382,-45.91396,-17.13099,65.81283,-48.68184,-28.20092,58.22596,-30.02504,-11.37232,61.03765,-49.66533
0.03203203,-37.79373,79.69748,-41.90375,-37.17852,78.68008,-41.50156,-34.92916,78.66251,-43.73335,-28.35997,72.46351,-44.10354,-19.20168,66.34975,-47.14808,-29.79008,58.22092,-28.43085,-13.37822,61.693,-48.31478
0.03213213,-39.98189,79.73443,-39.75254,-39.34138,78.72105,-39.37967,-37.13347,78.78522,-41.65175,-30.46351,72.71548,-42.25196,-21.2543,66.82462,-45.57033,-31.35106,58.16131,-26.81025,-15.37127,62.2905,-46.91924
0.03223223,-42.13048,79.69226,-37.56178,-41.46529,78.6839,-37.21862,-39.30102,78.82974,-39.52872,-32.53688,72.89523,-40.35834,-23.28584,67.2331,-43.94727,-32.88068,58.04374,-25.16306,-17.34881,62.82591,-45.4771
0.03233233,-44.23621,79.56906,-35.33285,-43.54699,78.56674,-35.01975,-41.42858,78.79411,-37.36553,-34.57712,73.00079,-38.42366,-25.29358,67.57311,-42.27953,-34.3765,57.86691,-23.49041,-19.30834,63.29722,-43.98888
0.03243243,-46.30088,79.37186,-33.07099,-45.58824,78.3765,-32.78827,-43.51767,78.68519,-35.16752,-36.58524,73.0384,-36.45316,-27.27779,67.8502,-40.57241,-35.84008,57.63602,-21.79594,-21.24965,63.70938,-42.45973
0.03253253,-48.3166,79.09068,-30.77407,-47.58127,78.10331,-30.52204,-45.56075,78.493,-32.93224,-38.55465,72.99864,-34.444,-29.23308,68.05538,-38.8223,-37.26542,57.34389,-20.07848,-23.16816,64.05388,-40.88571
0.03263263,-50.28633,78.73429,-28.44796,-49.52899,77.75586,-28.22687,-47.56044,78.22617,-30.66572,-40.48731,72.88942,-32.40211,-31.16044,68.19576,-37.03532,-38.65495,56.99701,-18.34206,-25.06427,64.33723,-39.27296
0.03273273,-52.20713,78.30112,-26.094,-51.42849,77.33258,-25.90409,-49.51386,77.88305,-28.36919,-42.38057,72.70907,-30.3285,-33.05742,68.26955,-35.21213,-40.00654,56.59431,-16.58777,-26.93569,64.55756,-37.62188
0.03283283,-54.07392,77.787,-23.71308,-53.27478,76.82933,-23.55455,-51.41605,77.4594,-26.04335,-44.22994,72.45345,-28.22351,-34.92011,68.27264,-33.35254,-41.31639,56.13284,-14.81645,-28.77888,64.71091,-35.93203
0.03293293,-55.89021,77.20017,-21.30996,-55.07128,76.25427,-21.18299,-53.2702,76.96336,-23.69316,-46.03798,72.13008,-26.09211,-36.7501,68.21185,-31.46174,-42.58736,55.61868,-13.03132,-30.59488,64.80354,-34.20866
0.03303303,-57.64956,76.53459,-18.88504,-56.81165,75.60142,-18.78977,-55.07007,76.38879,-21.31871,-47.79908,71.73305,-23.93397,-38.54259,68.08138,-29.53879,-43.81455,55.04755,-11.233,-32.37939,64.82978,-32.45039
0.03313313,-59.35187,75.79331,-16.44144,-58.4958,74.87378,-16.37798,-56.81546,75.73865,-18.92319,-49.51287,71.26499,-21.75212,-40.29686,67.88347,-27.5866,-44.99807,54.42173,-9.423667,-34.13153,64.79167,-30.66014
0.03323323,-60.99553,74.97717,-13.98164,-60.12212,74.07219,-13.95007,-58.50468,75.01372,-16.50903,-51.17768,70.7265,-19.54882,-42.01121,67.6184,-25.60719,-46.1368,53.74192,-7.60512,-35.84957,64.68927,-28.8397
0.03333334,-62.57709,74.08478,-11.50769,-61.6872,73.19527,-11.50806,-60.13433,74.2125,-14.07817,-52.79034,70.11602,-17.32568,-43.68267,67.28447,-23.6018,-47.22825,53.0072,-5.778949,-37.53075,64.52084,-26.99009
0.03343343,-64.10313,73.12654,-9.023409,-63.19755,72.25327,-9.055727,-61.71063,73.34531,-11.63468,-54.35617,69.44316,-15.08699,-45.31534,66.89066,-21.57533,-48.27748,52.22517,-3.947694,-39.17837,64.29485,-25.11648
0.03353353,-65.55894,72.08814,-6.529205,-64.63862,71.23208,-6.593461,-63.2193,72.39771,-9.178414,-55.86238,68.69411,-12.83172,-46.89825,66.42343,-19.52518,-49.27343,51.38562,-2.112186,-40.78268,63.99808,-23.21541
0.03363363,-66.95541,70.98444,-4.02903,-66.02117,70.14635,-4.125178,-64.67075,71.38453,-6.713773,-57.31804,67.88277,-10.56474,-48.43867,65.89595,-17.45728,-50.22448,50.49932,-0.2748404,-42.34979,63.64315,-21.29336
0.03373373,-68.28284,69.80744,-1.5246,-67.33563,68.98819,-1.652557,-66.05552,70.29762,-4.242102,-58.71455,67.00127,-8.286719,-49.92908,65.30035,-15.37127,-51.12336,49.56064,1.562714,-43.87291,63.22221,-19.3493
0.03383384,-69.5414,68.5601,0.9813001,-68.58215,67.76051,0.8216442,-67.37366,69.13989,-1.766237,-60.05182,66.05221,-6.000386,-51.36903,64.63884,-13.26982,-51.97035,48.57178,3.398566,-45.35142,62.73732,-17.3859
0.03393393,-70.73365,67.24744,3.486217,-69.76325,66.46825,3.294997,-68.62753,67.91628,0.7112521,-61.33178,65.04014,-3.708356,-52.75989,63.91564,-11.15574,-52.76748,47.53642,5.231064,-46.78635,62.19241,-15.40606
0.03403403,-71.85595,65.86818,5.987776,-70.87535,65.11018,5.765162,-69.81354,66.62541,3.188123,-62.55107,63.96362,-1.412543,-54.09853,63.12907,-9.030547,-53.5121,46.45374,7.058358,-48.17469,61.58565,-13.41096
0.03413413,-72.90312,64.42017,8.482944,-71.91331,63.68417,8.229151,-70.92654,65.26501,5.661518,-63.70492,62.82028,0.8846442,-55.38048,62.27651,-6.896025,-54.20044,45.32235,8.878087,-49.51228,60.91437,-11.40209
0.03423423,-73.88139,62.91138,10.97001,-72.88331,62.19805,10.68526,-71.9725,63.84304,8.129457,-64.79853,61.6176,3.180926,-56.61,61.36507,-4.755065,-54.83725,44.14795,10.68931,-50.80273,60.18531,-9.382578
0.03433434,-74.7896,61.34286,13.44674,-73.78416,60.65288,13.13128,-72.9502,62.36045,10.58976,-65.83066,60.35637,5.474287,-57.78578,60.39531,-2.609526,-55.42175,42.93141,12.49034,-52.0447,59.39892,-7.354212
0.03443443,-75.62257,59.71254,15.91004,-74.61078,59.0466,15.56418,-73.85452,60.81502,13.0395,-66.79655,59.03428,7.762269,-58.90336,59.36462,-0.4612599,-55.95014,41.67138,14.27876,-53.234,58.55242,-5.318419
0.03453454,-76.37836,58.02119,18.35717,-75.36121,57.37997,17.98124,-74.68344,59.20743,15.47601,-67.69422,57.65178,10.04244,-59.96075,58.27319,1.687562,-56.42106,40.36858,16.05249,-54.36864,57.64587,-3.277233
0.03463463,-77.05938,56.27312,20.78625,-76.03786,55.65726,20.3806,-75.43925,57.54196,17.89729,-68.5256,56.21287,12.31273,-60.95935,57.12468,3.834667,-56.83644,39.02608,17.81035,-55.4497,56.6827,-1.232997
0.03473473,-77.66724,54.47155,23.19568,-76.6423,53.88162,22.76068,-76.12344,55.82179,20.30165,-69.29191,54.72047,14.57144,-61.90002,55.92181,5.978221,-57.19754,37.64626,19.55128,-56.47782,55.66539,0.8124273
0.03483484,-78.19289,52.61235,25.58054,-77.1656,52.04898,25.11662,-76.72704,54.04256,22.68449,-69.98483,53.1701,16.81473,-62.77509,54.65966,8.115431,-57.49776,36.22636,21.27139,-57.4458,54.58896,2.856839
