time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04934935,27.01934,50.82561,-78.77889,26.91926,49.967,-77.67919,29.33927,48.02036,-78.1623,31.13888,40.88109,-72.89877,35.90723,31.49629,-68.21121,12.91617,42.30167,-61.86126,37.1786,26.22256,-65.57269
0.04944945,24.66842,52.7384,-78.34016,24.59896,51.85781,-77.24989,27.04397,49.96579,-77.81265,29.06642,42.7684,-72.71621,34.07683,33.39308,-68.28395,11.30802,43.57296,-61.42023,35.54218,28.08608,-65.7975
0.04954955,22.29483,54.60199,-77.8287,22.25619,53.7001,-76.7487,24.72389,51.86449,-77.39062,26.96772,44.61531,-72.46568,32.21548,35.25816,-68.29291,9.690458,44.80286,-60.92161,33.87461,29.92195,-65.96012
0.04964965,19.89684,56.40467,-77.2309,19.88924,55.48232,-76.1622,22.37684,53.70518,-76.88259,24.84003,46.41183,-72.13419,30.31926,37.08322,-68.22563,8.063375,45.98199,-60.35489,32.171,31.72329,-66.04884
0.04974975,17.48148,58.15689,-76.56445,17.50507,57.21476,-75.50788,20.01033,55.4977,-76.30611,22.69107,48.16633,-71.73816,28.39684,38.87454,-68.09733,6.429953,47.11951,-59.73421,30.44063,33.49481,-66.07776
0.04984985,15.04815,59.84849,-75.81848,15.10307,58.88739,-74.77497,17.62333,57.23224,-75.65022,20.51928,49.87006,-71.2671,26.44563,40.62474,-67.89787,4.790662,48.20739,-59.05125,28.68002,35.23036,-66.03736
0.04994995,12.60022,61.48067,-74.99763,12.68656,60.5014,-73.96806,15.2193,58.90983,-74.91949,18.328,51.52376,-70.72517,24.46905,42.334,-67.63093,3.14728,49.24707,-58.30984,26.89267,36.92968,-65.93086
0.05005005,10.14038,63.05421,-74.10542,10.25823,62.05755,-73.09061,12.80101,60.53104,-74.1173,16.11992,53.12775,-70.11547,22.46976,44.00233,-67.29922,1.50127,50.23965,-57.51308,25.08124,38.59251,-65.7607
0.05015015,7.670252,64.56255,-73.13684,7.819627,63.54937,-72.13768,10.36975,62.0896,-73.23863,13.89587,54.67636,-69.43306,20.44798,45.62458,-66.89776,-0.1459299,51.17999,-56.65701,23.24519,40.21453,-65.52221
0.05025025,5.192719,66.00661,-72.09579,5.373631,64.97779,-71.11312,7.928547,63.58623,-72.28725,11.65876,56.17003,-68.68139,18.40662,47.20084,-66.42958,-1.792811,52.06939,-55.74501,21.38754,41.79538,-65.21798
0.05035035,2.71024,67.38561,-70.98393,2.922663,66.34199,-70.01857,5.479831,65.02003,-71.26476,9.410862,57.60783,-67.86182,16.34781,48.72998,-65.89575,-3.43791,52.90755,-54.77859,19.51018,43.33398,-64.84901
0.05045045,0.2251894,68.69703,-69.80114,0.4690647,67.6395,-68.8539,3.025896,66.38847,-70.1709,7.154204,58.98733,-66.97398,14.27329,50.20968,-65.29565,-5.079701,53.69288,-53.7579,17.61463,44.82805,-64.41451
0.05055055,-2.259922,69.93967,-68.54876,-1.984685,68.86913,-67.62045,0.5692281,67.69031,-69.00695,4.891069,60.30729,-66.01894,12.18518,51.63852,-64.63004,-6.716678,54.4248,-52.68419,15.70276,46.27623,-63.91513
0.05065065,-4.742706,71.11374,-67.22943,-4.436227,70.03109,-66.3208,-1.887762,68.92565,-67.77547,2.623753,61.56764,-64.99898,10.08576,53.01618,-63.90088,-8.347488,55.10381,-51.55968,13.77668,47.67813,-63.35273
0.05075075,-7.220706,72.21709,-65.84347,-6.883141,71.12325,-64.95527,-4.342684,70.09232,-66.47668,0.3543939,62.76629,-63.91417,7.976902,54.34055,-63.10798,-9.970579,55.72855,-50.38486,11.83806,49.03169,-62.72693
0.05085085,-9.691595,73.24948,-64.39299,-9.323128,72.14537,-63.52595,-6.793199,71.18998,-65.11263,-1.914808,63.90281,-62.76632,5.860743,55.61098,-62.25284,-11.58461,56.29918,-49.16156,9.888848,50.33619,-62.03912
0.05095095,-12.15276,74.20844,-62.87814,-11.75361,73.09501,-62.03298,-9.236777,72.21613,-63.68334,-4.181598,64.97481,-61.55531,3.739237,56.8251,-61.33506,-13.18792,56.81413,-47.89013,7.930646,51.58948,-61.28887
0.05105105,-14.60174,75.09306,-61.30052,-14.17216,73.97127,-60.47794,-11.67097,73.16981,-62.19033,-6.443709,65.98125,-60.28243,1.614519,57.98174,-60.35564,-14.77901,57.27303,-46.57202,5.965374,52.79035,-60.47702
0.05115115,-17.03626,75.90338,-59.66248,-16.57654,74.77419,-58.86313,-14.09348,74.05096,-60.63589,-8.698977,66.92197,-58.94972,-0.5112815,59.08046,-59.3163,-16.3566,57.67624,-45.20922,3.995224,53.93811,-59.60496
0.05125125,-19.45411,76.63925,-57.96609,-18.96454,75.50362,-57.19063,-16.50208,74.85934,-59.02202,-10.94529,67.79662,-57.55898,-2.636109,60.1207,-58.21857,-17.91941,58.02392,-43.80354,2.021996,55.03222,-58.67419
0.05135135,-21.85262,77.29868,-56.21206,-21.33355,76.15758,-55.46111,-18.89419,75.59292,-57.3493,-13.18031,68.60321,-56.11061,-4.757882,61.10043,-57.06252,-19.46578,58.3149,-42.35572,0.04734294,56.0709,-57.68483
0.05145145,-24.22913,77.8802,-54.4016,-23.68095,76.73462,-53.67577,-21.26715,76.25017,-55.61888,-15.40164,69.34023,-54.60551,-6.874382,62.01802,-55.84877,-20.99405,58.5484,-40.86695,-1.926535,57.05231,-56.6371
0.05155155,-26.58228,78.38646,-52.53878,-26.00538,77.23737,-51.83862,-23.61951,76.8336,-53.83477,-17.60773,70.00983,-53.04747,-8.983827,62.87516,-54.58085,-22.50364,58.72665,-39.34045,-3.89787,57.97795,-55.5345
0.05165165,-28.90996,78.81703,-50.62529,-28.30476,77.66538,-49.95135,-25.94915,77.34271,-51.99862,-19.7966,70.61145,-51.43793,-11.08432,63.67109,-53.25993,-23.99329,58.8496,-37.77771,-5.865094,58.8472,-54.37823
0.05175175,-31.20764,79.16537,-48.65915,-30.57462,78.01221,-48.01197,-28.25176,77.771,-50.10823,-21.96455,71.13898,-49.7745,-13.1729,64.40005,-51.88319,-25.45993,58.91278,-36.17759,-7.825563,59.65437,-53.16499
0.05185185,-33.47484,79.43629,-46.64567,-32.8145,78.2826,-46.02576,-30.52667,78.12309,-48.16896,-24.11068,71.59654,-48.06229,-15.24819,65.06551,-50.45555,-26.90363,58.91998,-34.5442,-9.77786,60.40268,-51.89979
0.05195195,-35.70988,79.63055,-44.58733,-35.02272,78.47729,-43.99515,-32.77217,78.39965,-46.18321,-26.23331,71.98463,-46.3035,-17.30846,65.66767,-48.97899,-28.32345,58.87201,-32.87955,-11.72043,61.09234,-50.58458
0.05205205,-37.91013,79.74667,-42.48532,-37.19669,78.59483,-41.92131,-34.98565,78.59914,-44.1521,-28.33008,72.30173,-44.49903,-19.35155,66.20491,-47.45408,-29.71777,58.76805,-31.18478,-13.65112,61.72152,-49.21956
0.05215215,-40.07118,79.77998,-40.33941,-39.33207,78.6306,-39.804,-37.16286,78.7169,-42.0752,-30.39721,72.54337,-42.64821,-21.37423,66.67288,-45.87969,-31.0837,58.60509,-29.4601,-15.56735,62.28624,-47.80356
0.05225225,-42.19368,79.73637,-38.15485,-41.42947,78.5904,-37.64843,-39.30421,78.7586,-39.95784,-32.43477,72.71468,-40.75618,-23.37597,67.07604,-44.26091,-32.42201,58.38755,-27.70942,-17.46832,62.79057,-46.34164
0.05235235,-44.27571,79.61586,-35.93363,-43.48704,78.47428,-35.45656,-41.40779,78.72423,-37.80196,-34.44095,72.81555,-38.82468,-25.35498,67.41405,-42.59921,-33.73159,58.11573,-25.93443,-19.3522,63.23392,-44.83503
0.05245245,-46.31089,79.41083,-33.67453,-45.49843,78.27468,-33.22717,-43.46743,78.60613,-35.60606,-36.41035,72.83873,-36.85189,-27.30675,67.67995,-40.89212,-35.0082,57.7845,-24.13469,-21.21539,63.60989,-43.28111
0.05255255,-48.30484,79.1349,-31.38559,-47.46923,78.00507,-30.96822,-45.4883,78.41774,-33.37849,-38.34707,72.79658,-34.84614,-29.2339,67.88497,-39.1484,-36.25603,57.40369,-22.31582,-23.0595,63.92879,-41.68873
0.05265265,-50.24863,78.77631,-29.06402,-49.39059,77.65382,-28.67693,-47.46185,78.14728,-31.11602,-40.24371,72.67802,-32.80381,-31.13037,68.01859,-37.36354,-37.46899,56.96534,-20.47655,-24.87949,64.18063,-40.05296
0.05275275,-52.14442,78.34219,-26.71478,-51.26468,77.22797,-26.35821,-49.38998,77.80174,-28.82379,-42.10165,72.48945,-30.72992,-32.99681,68.0865,-35.54266,-38.64886,56.47465,-18.62037,-26.67569,64.37079,-38.37907
0.05285285,-53.98888,77.83048,-24.33923,-53.08816,76.72549,-24.0134,-51.26941,77.37904,-26.50302,-43.9179,72.2288,-28.62547,-34.83046,68.08654,-33.68637,-39.79351,55.93046,-16.7486,-28.44546,64.49693,-36.66732
0.05295295,-55.77818,77.23906,-21.93904,-54.8573,76.14427,-21.64416,-53.09636,76.87693,-24.15525,-45.68903,71.89381,-26.49168,-36.6282,68.01632,-31.79546,-40.90057,55.33156,-14.86278,-30.18619,64.55689,-34.91845
0.05305305,-57.51494,76.57462,-19.51837,-56.57466,75.49094,-19.25459,-54.87323,76.30201,-21.78475,-47.4169,71.49058,-24.33282,-38.39115,67.88136,-29.87436,-41.97195,54.6828,-12.96585,-31.89849,64.55571,-33.13692
0.05315315,-59.19371,75.8327,-17.07823,-58.23485,74.76108,-16.84568,-56.59466,75.64976,-19.39235,-49.09672,71.0147,-22.14935,-40.11508,67.67722,-27.92291,-43.00417,53.98137,-11.05895,-33.57857,64.48902,-31.3222
0.05325325,-60.81534,75.01733,-14.62179,-59.83873,73.95866,-14.42058,-58.2614,74.92409,-16.98129,-50.72895,70.46976,-19.9444,-41.80002,67.40708,-25.94429,-43.99796,53.23024,-9.144423,-35.22638,64.35986,-29.47762
0.05335335,-62.3768,74.12754,-12.15118,-61.38329,73.08273,-11.98139,-59.8704,74.12398,-14.55359,-52.31076,69.85461,-17.71974,-43.44329,67.0696,-23.93988,-44.95143,52.42899,-7.224045,-36.83937,64.16676,-27.60426
0.05345345,-63.87222,73.15926,-9.668223,-62.86275,72.12927,-9.529882,-61.41592,73.24522,-12.11083,-53.83695,69.16519,-15.47653,-45.04022,66.66056,-21.91017,-45.86082,51.57519,-5.299669,-38.41348,63.90567,-25.70237
0.05355356,-65.31002,72.12497,-7.176987,-64.28542,71.1106,-7.070116,-62.90595,72.30025,-9.657481,-55.31438,68.41311,-13.21957,-46.59624,66.19094,-19.86075,-46.73187,50.67737,-3.373626,-39.95294,63.5868,-23.77781
0.05365365,-66.68614,71.02219,-4.679081,-65.64725,70.02426,-4.603659,-64.33651,71.28647,-7.194945,-56.73942,67.59578,-10.94995,-48.10803,65.65805,-17.79228,-47.56195,49.73415,-1.447548,-41.45499,63.20767,-21.83118
0.05375375,-67.99462,69.847,-2.176598,-66.94241,68.86637,-2.132566,-65.70173,70.19983,-4.72507,-58.10674,66.70923,-8.669057,-49.5708,65.05778,-15.70548,-48.34722,48.74324,0.4764411,-42.91517,62.76406,-19.86266
0.05385385,-69.23404,68.60079,0.3276405,-68.16946,67.63832,0.3403626,-67.00014,69.04168,-2.250709,-59.41487,65.75458,-6.379549,-50.98295,64.39086,-13.60274,-49.08692,47.70576,2.396303,-44.33203,62.25671,-17.87469
0.05395395,-70.40939,67.29092,2.831254,-69.33334,66.34737,2.812767,-68.23647,67.81932,0.2255492,-60.66787,64.73866,-4.084218,-52.3477,63.66378,-11.48733,-49.78444,46.62673,4.310674,-45.70814,61.69166,-15.87072
0.05405406,-71.51023,65.90977,5.33137,-70.42375,64.98598,5.281823,-69.40053,66.52499,2.701225,-61.85651,63.6539,-1.784789,-53.65678,62.86876,-9.359799,-50.43301,45.50148,6.216614,-47.03609,61.06126,-13.85063
0.05415415,-72.54408,64.46687,7.825974,-71.4481,63.56359,7.745525,-70.49949,65.16819,5.17398,-62.98705,62.50926,0.5160239,-54.91536,62.01439,-7.223617,-51.03769,44.33639,8.11327,-48.32035,60.37381,-11.81842
0.05425425,-73.50645,62.96039,10.31238,-72.40195,62.07837,10.20123,-71.52891,63.74696,7.641314,-64.05538,61.3027,2.816106,-56.11959,61.09842,-5.080373,-51.5956,43.13059,9.998219,-49.55723,59.62682,-9.775221
0.05435435,-74.39713,61.39242,12.78825,-73.2851,60.53238,12.64662,-72.48849,62.26334,10.10087,-65.06111,60.03603,5.113216,-57.26886,60.12232,-2.932223,-52.10668,41.88564,11.86978,-50.74616,58.82177,-7.723281
0.05445445,-75.21562,59.76479,15.25124,-74.09704,58.92743,15.0794,-73.37766,60.71906,12.5503,-66.00359,58.71078,7.405134,-58.36234,59.08737,-0.7812777,-52.57069,40.60292,13.72621,-51.88625,57.95971,-5.66462
0.05455456,-75.95802,58.07669,17.69825,-74.83393,57.26271,17.49647,-74.19252,59.1132,14.98663,-66.87917,57.32587,9.689244,-59.39657,57.99216,1.370332,-52.98517,39.2822,15.56494,-52.97416,57.03905,-3.601008
0.05465465,-76.62592,56.33171,20.12724,-75.49734,55.54177,19.89585,-74.93455,57.44929,17.40775,-67.68903,55.88457,11.96344,-60.37231,56.8397,3.520371,-53.35123,37.92599,17.38462,-54.01054,56.06269,-1.534864
0.05475476,-77.21902,54.53182,22.53594,-76.08698,53.76656,22.27528,-75.60336,55.72924,19.81139,-68.43271,54.38855,14.22554,-61.28891,55.63137,5.666749,-53.66874,36.5358,19.18357,-54.99462,55.03185,0.5317962
0.05485485,-77.73635,52.67851,24.92186,-76.60185,51.93854,24.63229,-76.19789,53.95443,22.19505,-69.10912,52.839,16.47325,-62.14514,54.36807,7.80732,-53.93709,35.1128,20.95991,-55.92508,53.94717,2.597006
0.05495495,-78.17738,50.77361,27.28262,-77.04147,50.05953,26.96455,-76.71758,52.12664,24.55639,-69.71761,51.23747,18.70432,-62.94017,53.05106,9.939958,-54.15604,33.65838,22.71189,-56.80107,52.8098,4.658655
0.05505506,-78.54171,48.81902,29.6159,-77.40542,48.13139,29.26974,-77.16192,50.24768,26.89306,-70.25757,49.58555,20.91655,-63.67323,51.68167,12.06254,-54.32533,32.17397,24.4378,-57.6218,51.62092,6.714648
0.05515515,-78.82631,46.81514,31.91825,-77.6907,46.15451,31.54449,-77.52786,48.31783,29.20172,-70.72612,47.88331,23.10692,-64.34143,50.25958,14.17246,-54.44307,30.6601,26.13494,-58.38443,50.37998,8.762667
0.05525526,-79.03645,44.76726,34.18967,-77.90253,44.13413,33.78875,-77.82052,46.34243,31.48213,-71.12778,46.13584,25.27487,-64.94865,48.78978,16.2686,-54.5127,29.12017,27.80377,-59.09232,49.0918,10.8013
0.05535536,-79.17104,42.67674,36.42768,-78.03981,42.07157,36.0001,-78.03869,44.32271,33.73188,-71.46133,44.34417,27.41817,-65.49361,47.27304,18.34886,-54.53354,27.55536,29.44233,-59.7442,47.75701,12.82852
0.05545545,-79.22759,40.54424,38.62913,-78.10011,39.96749,38.17541,-78.17989,42.25924,35.94786,-71.7244,42.50864,29.53399,-65.97384,45.70936,20.41079,-54.50403,25.96632,31.04818,-60.33761,46.37535,14.84216
0.05555556,-79.20203,38.37,40.78963,-78.07937,37.82214,40.31036,-78.23999,40.15209,38.12583,-71.91302,40.62909,31.61852,-66.38548,44.09809,22.45109,-54.42155,24.35354,32.6179,-60.86902,44.94611,16.83908
0.05565565,-79.10165,36.15984,42.9107,-77.9848,35.64125,42.40645,-78.22612,38.00719,40.26703,-72.03364,38.71124,33.67249,-66.73422,42.44502,24.46968,-54.29082,22.72066,34.15318,-61.34332,43.47482,18.81891
0.05575576,-78.92569,33.91533,44.99001,-77.81565,33.42636,44.46136,-78.13744,35.82603,42.36912,-72.08534,36.75638,35.69373,-67.01903,40.75115,26.46453,-54.11138,21.06885,35.65229,-61.75942,41.96228,20.7797
0.05585586,-78.66714,31.63568,47.02125,-77.56499,31.17671,46.46888,-77.96691,33.60756,44.42605,-72.06153,34.76315,37.67686,-67.2335,39.01448,28.43113,-53.87871,19.39812,37.1102,-62.11144,40.40637,22.71735
0.05595596,-78.33429,29.32658,49.00712,-77.24102,28.8979,48.43164,-77.72269,31.35763,46.44018,-71.96959,32.73726,39.62364,-67.38428,37.2409,30.37031,-53.59817,17.7119,38.52951,-62.40515,38.81275,24.63231
0.05605606,-77.92707,26.98989,50.94563,-76.84364,26.59179,50.34769,-77.40462,29.07804,48.40953,-71.80925,30.68032,41.53217,-67.47092,35.43179,32.2802,-53.26971,16.01154,39.90884,-62.64004,37.18264,26.52275
0.05615615,-77.43848,24.62543,52.82993,-76.36595,24.25817,52.21027,-77.00566,26.76833,50.32747,-71.57385,28.59149,43.39653,-67.48692,33.58559,34.1558,-52.88882,14.29744,41.24274,-62.81004,35.51427,28.38409
0.05625626,-76.87572,22.2379,54.66257,-75.81506,21.90169,54.02189,-76.53288,24.43333,52.19627,-71.26982,26.47553,45.21847,-67.43809,31.70723,35.99802,-52.46013,12.57241,42.53366,-62.9202,33.81237,30.21696
0.05635636,-76.24004,19.82964,56.44242,-75.19218,19.52468,55.78143,-75.98744,22.07539,54.01476,-70.89811,24.3346,46.99678,-67.32511,29.79872,37.80554,-51.98445,10.83804,43.78093,-62.97109,32.07887,32.0199
0.05645646,-75.52683,17.40166,58.16387,-74.49278,17.1281,57.48334,-75.36467,19.69527,55.77744,-70.45422,22.1691,48.7265,-67.1435,27.85985,39.57401,-51.45878,9.095368,44.98022,-62.9584,30.31326,33.78895
0.05655656,-74.73679,14.95665,59.8249,-73.71754,14.71465,59.12563,-74.66518,17.29565,57.48227,-69.9386,19.98146,50.40561,-66.89337,25.89278,41.30138,-50.88356,7.346259,46.13019,-62.88195,28.51742,35.52214
0.05665665,-73.87674,12.49823,61.42875,-72.87318,12.28786,60.71151,-73.89567,14.88028,59.13225,-69.35737,17.77544,52.03656,-66.58038,23.90155,42.9893,-50.26314,5.592722,47.23379,-62.74697,26.69548,37.22064
0.05675676,-72.94658,10.02841,62.97332,-71.9596,9.849756,62.23888,-73.05598,12.45109,60.72525,-68.71025,15.55277,53.61734,-66.20405,21.88766,44.63581,-49.59746,3.836269,48.28949,-62.55275,24.84866,38.8826
0.05685686,-71.94398,7.54911,64.45434,-70.97451,7.402194,63.70353,-72.14366,10.00983,62.25707,-67.9948,13.31484,55.14405,-65.7618,19.85202,46.23736,-48.88504,2.078481,49.29408,-62.29679,22.97767,40.50463
0.05695696,-70.87027,5.062866,65.8706,-69.9192,4.947695,65.10426,-71.15998,7.559046,63.72643,-67.21207,11.06402,56.61542,-65.25438,17.79679,47.79255,-48.12666,0.3209837,50.2469,-61.97957,21.08444,42.08537
0.05705706,-69.72505,2.572155,67.21921,-68.79329,2.488705,66.43822,-70.10445,5.101126,65.13045,-66.36145,8.802399,58.02869,-64.68092,15.72374,49.29871,-47.32199,-1.434497,51.14596,-61.60009,19.17051,43.62224
0.05715716,-68.51569,0.07966778,68.50491,-67.60403,0.02788478,67.7101,-68.98437,2.638957,66.47359,-65.4497,6.533019,59.38769,-64.0478,13.63634,50.75881,-46.47581,-3.186569,51.99524,-61.16424,17.2395,45.11767
0.05725726,-67.23566,-2.412254,69.71877,-66.34499,-2.432455,68.91105,-67.79311,0.1745851,67.74712,-64.47038,4.257298,60.68446,-63.34843,11.53503,52.16574,-45.58377,-4.933211,52.78798,-60.66551,15.29122,46.56525
0.05735736,-65.88984,-4.901089,70.86319,-65.02099,-4.889832,70.04346,-66.53545,-2.289402,68.95326,-63.42788,1.97784,61.92085,-62.58688,9.422649,53.52079,-44.64905,-6.672897,53.5263,-60.10768,13.32861,47.96583
0.05745746,-64.47957,-7.384385,71.93706,-63.63332,-7.341824,71.10621,-65.21262,-4.750571,70.09084,-62.32323,-0.3031059,63.09563,-61.76392,7.301277,54.82263,-43.67248,-8.404004,54.20955,-59.49121,11.35351,49.31811
0.05755756,-63.00622,-9.859694,72.93932,-62.18335,-9.786014,72.09827,-63.82594,-7.206493,71.15875,-61.1575,-2.583293,64.20766,-60.88033,5.173008,56.06996,-42.6549,-10.12492,54.83717,-58.81667,9.36787,50.6208
0.05765766,-61.47318,-12.32504,73.87141,-60.67441,-12.22044,73.02104,-62.37873,-9.655119,72.15827,-59.93372,-4.860689,65.25797,-59.9389,3.039992,57.26344,-41.59846,-11.8345,55.41048,-58.08659,7.373851,51.87429
0.05775776,-59.87973,-14.77766,74.72982,-59.10578,-14.64241,73.87109,-60.87013,-12.09384,73.08594,-58.65091,-7.133021,66.24329,-58.93837,0.9040951,58.39994,-40.50268,-13.53071,55.92702,-57.29953,5.372968,53.07565
0.05785786,-58.22489,-17.21428,75.5103,-57.47651,-17.04865,74.64417,-59.29908,-14.51945,73.93748,-57.30787,-9.397491,67.15959,-57.87721,-1.232414,59.47562,-39.3668,-15.21127,56.3838,-56.45379,3.367154,54.2212
0.05795796,-56.5172,-19.6346,76.22118,-55.79502,-19.43888,75.34853,-57.67416,-16.93136,74.72095,-55.91271,-11.65304,68.01407,-56.76335,-3.367604,60.49657,-38.19632,-16.87664,56.78746,-55.55691,1.358755,55.31637
0.05805806,-54.74893,-22.03298,76.84898,-54.05367,-21.80753,75.97085,-55.98737,-19.32439,75.42309,-54.45749,-13.89554,68.7945,-55.58841,-5.498849,61.4517,-36.98611,-18.52229,57.12795,-54.60043,-0.6505969,56.35091
0.05815816,-52.93142,-24.4107,77.40644,-52.26365,-24.15586,76.52371,-54.25015,-21.69934,76.05627,-52.95316,-16.125,69.51204,-54.36326,-7.62481,62.35066,-35.74354,-20.14997,57.41521,-53.59484,-2.658811,57.33349
0.05825826,-51.05893,-26.76221,77.88223,-50.4193,-26.47839,76.99593,-52.45655,-24.05105,76.60931,-51.3937,-18.33719,70.15633,-53.08144,-9.742533,63.18394,-34.46476,-21.75539,57.6409,-52.53352,-4.663796,58.25528
0.05835836,-49.1385,-29.08763,78.28358,-48.52757,-28.77525,77.39462,-50.61363,-26.37939,77.0892,-49.78584,-20.53154,70.73364,-51.74956,-11.85069,63.95692,-33.15431,-23.33916,57.81069,-51.42275,-6.663879,59.1211
0.05845846,-47.16933,-31.38338,78.60606,-46.58765,-31.04289,77.71543,-48.72046,-28.68089,77.49153,-48.12846,-22.70503,71.23981,-50.36613,-13.94679,64.6656,-31.81159,-24.89871,57.92153,-50.2609,-8.656894,59.9271
0.05855856,-45.15369,-33.64718,78.84971,-44.60178,-33.27906,77.95837,-46.77922,-30.95325,77.81622,-46.4235,-24.85547,71.67462,-48.93284,-16.02867,65.30952,-30.438,-26.43265,57.97366,-49.04927,-10.64089,60.67279
0.05865866,-43.09538,-35.87838,79.01769,-42.57371,-35.48312,78.12659,-44.79372,-33.19571,78.06635,-44.67452,-26.98194,72.04077,-47.45309,-18.0951,65.89089,-29.03599,-27.9408,57.96968,-47.79116,-12.61443,61.36007
0.05875876,-40.99335,-38.07215,79.10416,-40.50241,-37.6503,78.21429,-42.76274,-35.40362,78.23602,-42.88006,-29.08038,72.33271,-45.92498,-20.1427,66.4044,-27.60472,-29.41976,57.90551,-46.48429,-14.57472,61.98391
0.05885886,-38.8512,-40.22763,79.11185,-38.39142,-39.77976,78.2242,-40.68984,-37.57602,78.32787,-41.04344,-31.1497,72.55274,-44.35165,-22.17012,66.85191,-26.14652,-30.86915,57.78341,-45.13161,-16.52029,62.54588
0.05895896,-36.6719,-42.34356,79.04252,-36.24368,-41.87025,78.15801,-38.57796,-39.71156,78.34354,-39.16737,-33.18853,72.70224,-42.73565,-24.17583,67.23444,-24.6633,-32.28834,57.6049,-43.73544,-18.44958,63.04684
0.05905906,-34.45676,-44.41714,78.89467,-34.06046,-43.91899,78.01427,-36.42832,-41.80748,78.28148,-37.25284,-35.19432,72.77966,-41.07764,-26.15748,67.55032,-23.15579,-33.67548,57.36914,-42.29613,-20.36052,63.48517
0.05915916,-32.20682,-46.44466,78.66566,-31.84279,-45.92234,77.79035,-34.24185,-43.86013,78.139,-35.30049,-37.16377,72.78236,-39.37785,-28.11212,67.79684,-21.62453,-35.02812,57.07443,-40.81367,-22.25039,63.85814
0.05925926,-29.92819,-48.42982,78.36534,-29.59672,-47.88392,77.49599,-32.02483,-45.87286,77.92577,-33.3165,-39.09948,72.71921,-37.64274,-30.04123,67.98203,-20.07356,-36.34927,56.72815,-39.29442,-24.12011,64.17326
0.05935936,-27.61739,-50.3619,77.97951,-27.31878,-49.79319,77.11716,-29.77329,-47.83545,77.62758,-31.29645,-40.99258,72.57686,-35.86689,-31.93763,68.09321,-18.50045,-37.63117,56.3203,-37.73241,-25.96363,64.41842
0.05945946,-25.28142,-52.24678,77.52107,-25.0159,-51.65591,76.6666,-27.49458,-49.75327,77.25722,-29.24767,-42.8474,72.3671,-34.05805,-33.8042,68.14111,-16.90977,-38.87849,55.86042,-36.13545,-27.78298,64.60365
0.05955956,-22.91898,-54.07543,76.97973,-22.68678,-53.46319,76.13413,-25.18701,-51.61766,76.80431,-27.16797,-44.65633,72.08009,-32.21317,-35.63457,68.11628,-15.30046,-40.08487,55.34136,-34.4999,-29.57273,64.71996
0.05965966,-20.53653,-55.85578,76.3699,-20.33781,-55.22285,75.534,-22.85737,-53.43605,76.28315,-25.06431,-46.42558,71.72912,-30.33988,-37.43327,68.03099,-13.67695,-41.25623,54.77365,-32.83366,-31.33633,64.77879
0.05975976,-18.13262,-57.57652,75.67882,-17.96752,-56.92372,74.85359,-20.50378,-55.19751,75.68092,-22.93418,-48.14553,71.302,-28.43455,-39.19224,67.87349,-12.03798,-42.38465,54.14849,-31.13232,-33.06691,64.76895
0.05985986,-15.7111,-59.23931,74.91205,-15.57975,-58.56745,74.0984,-18.1302,-56.90352,75.00309,-20.78144,-49.81724,70.80376,-26.50113,-40.91193,67.64824,-10.38605,-43.47158,53.47005,-29.39981,-34.76456,64.69453
0.05995996,-13.27469,-60.84409,74.07227,-13.17717,-60.15397,73.27108,-15.73937,-58.55391,74.25227,-18.6087,-51.4404,70.23671,-24.54215,-42.59175,67.35722,-8.722895,-44.51722,52.74046,-27.6385,-36.42857,64.55731
0.06006006,-10.82537,-62.38736,73.15797,-10.76173,-61.67981,72.37012,-13.33314,-60.1452,73.42683,-16.41747,-53.01178,69.59918,-22.55876,-44.22868,66.99857,-7.049702,-45.51925,51.95891,-25.84919,-38.05622,64.35545
0.06016016,-8.366003,-63.87043,72.17336,-8.336256,-63.14628,71.39968,-10.91444,-61.67855,72.53091,-14.21062,-54.53226,68.89496,-20.55389,-45.82313,66.57569,-5.368396,-46.47878,51.12858,-24.03476,-39.64761,64.09205
0.06026026,-5.898965,-65.29419,71.12173,-5.903085,-64.55425,70.36301,-8.485646,-63.15475,71.56769,-11.99046,-56.00238,68.12693,-18.52992,-47.37529,66.09118,-3.68061,-47.39655,50.25202,-22.19752,-41.20277,63.76951
0.06036036,-3.42558,-66.6461,69.99187,-3.463509,-65.89135,69.24905,-6.047644,-64.56158,70.52585,-9.757028,-57.4112,67.28422,-16.48557,-48.87563,65.5342,-1.986824,-48.26399,49.32176,-20.33526,-42.71329,63.37733
0.06046046,-0.9492604,-67.93523,68.79631,-1.020919,-67.16652,68.07014,-3.604248,-65.90769,69.41789,-7.514512,-58.76621,66.37856,-14.42588,-50.33014,64.91586,-0.2894357,-49.08768,48.34662,-18.45346,-44.18419,62.92608
0.06056056,1.527807,-69.15501,67.53068,1.422544,-68.37327,66.82198,-1.157368,-67.18663,68.2393,-5.264308,-60.06154,65.40549,-12.35153,-51.73353,64.23158,1.410242,-49.86316,47.32394,-16.55227,-45.61065,62.4112
