time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04894895,39.91873,39.54731,-79.46604,36.92265,41.37983,-78.30248,38.80358,39.62756,-78.43114,40.28786,32.2973,-72.58517,43.8323,23.23509,-67.06738,25.92722,31.66226,-57.58948,45.65308,17.11207,-62.76515
0.04904905,37.69343,41.62763,-79.32105,34.71614,43.44616,-78.1623,36.63233,41.73975,-78.37208,38.34709,34.32278,-72.66987,42.15865,25.22758,-67.38623,24.27986,33.15071,-57.43057,44.16493,19.05918,-63.22411
0.04914915,35.43665,43.66768,-79.10433,32.47855,45.47273,-77.95128,34.42789,43.81406,-78.24195,36.37205,36.31665,-72.68871,40.44723,27.19677,-67.644,22.61107,34.60862,-57.21969,42.63737,20.98849,-63.62586
0.04924925,33.14438,45.65689,-78.80127,30.20592,47.44908,-77.655,32.18581,45.84039,-78.0262,34.35781,38.27021,-72.62801,38.6921,29.13567,-67.82777,20.91826,36.02805,-56.94631,41.06393,22.89418,-63.95811
0.04934935,30.82323,47.59935,-78.42258,27.90479,49.37926,-77.28405,29.91292,47.82244,-77.73537,32.31114,40.18632,-72.49746,36.90031,31.04596,-67.94627,19.20606,37.41219,-56.61826,39.45174,24.77717,-64.2289
0.04944945,28.4772,49.49704,-77.97424,25.5791,51.2652,-76.84429,27.61328,49.762,-77.37528,30.23606,42.06628,-72.30235,35.07602,32.92828,-68.0043,17.4773,38.76257,-56.23987,37.80494,26.63767,-64.44261
0.04954955,26.10263,51.33619,-77.43881,23.22523,53.09331,-76.31854,25.28274,51.64583,-76.92857,28.12772,43.89859,-72.02631,33.213,34.77322,-67.98622,15.72967,40.06897,-55.79864,36.11659,28.46773,-64.58432
0.04964965,23.70694,53.12559,-76.83253,20.85052,54.87228,-75.72281,22.92908,53.48219,-76.41127,25.99412,45.69009,-71.68421,31.32,36.58577,-67.90576,13.96825,41.33806,-55.30631,34.39577,30.27108,-64.66685
0.04974975,21.29063,54.85926,-76.14989,18.45547,56.5962,-75.05167,20.55259,55.26525,-75.81783,23.83515,47.43556,-71.27071,29.39629,38.36139,-67.75768,12.19355,42.56544,-54.75899,32.64137,32.04371,-64.68509
0.04984985,18.85611,56.53573,-75.39185,16.04243,58.26359,-74.30603,18.15561,56.99349,-75.1491,21.65296,49.13351,-70.78646,27.44382,40.09852,-67.54234,10.40734,43.75007,-54.15741,30.85518,33.78403,-64.63921
0.04994995,16.40579,58.15282,-74.5586,13.6138,59.87231,-73.48611,15.7405,58.6647,-74.4052,19.44964,50.78178,-70.23143,25.4644,41.79506,-67.25945,8.611391,44.89038,-53.50177,29.03882,35.48997,-64.52879
0.05005005,13.94271,59.71252,-73.65524,11.17259,61.42432,-72.59691,13.31045,60.28062,-73.59107,17.22839,52.38175,-69.61014,23.46132,43.45183,-66.91315,6.807853,45.98807,-52.79592,27.19563,37.16198,-64.35761
0.05015015,11.46837,61.20798,-72.67635,8.72025,62.91286,-71.63312,10.86658,61.83474,-72.70132,14.98984,53.92751,-68.91734,21.43458,45.06353,-66.49811,4.997927,47.03783,-52.03576,25.3251,38.79535,-64.12045
0.05025025,8.985678,62.63988,-71.62556,6.259672,64.3386,-70.59827,8.411954,63.32748,-71.73943,12.73694,55.41925,-68.15619,19.38705,46.63004,-66.01709,3.183653,48.04042,-51.22407,23.43011,40.38965,-63.81976
0.05035035,6.497131,64.00724,-70.50437,3.793327,65.70055,-69.49388,5.949041,64.75777,-70.70682,10.472,56.85588,-67.32787,17.32089,48.15013,-65.47102,1.366848,48.99514,-50.36199,21.51269,41.94358,-63.45627
0.05045045,4.005171,65.3085,-69.31367,1.323622,66.99718,-68.32081,3.480234,66.12405,-69.60429,8.197206,58.2358,-66.43301,15.23809,49.62214,-64.86023,-0.4507103,49.90093,-49.45022,19.57465,43.4555,-63.03015
0.05055055,1.51227,66.54233,-68.0546,-1.147002,68.22717,-67.08016,1.007971,67.4249,-68.43288,5.914802,59.55763,-65.47243,13.14069,51.04459,-64.18529,-2.267226,50.75686,-48.48964,17.61789,44.92388,-62.54177
0.05065065,-0.9791237,67.70777,-66.72865,-3.616127,69.38956,-65.77343,-1.46532,68.65932,-67.19399,3.627043,60.82029,-64.44733,11.0308,52.41628,-63.44708,-4.08092,51.56228,-47.48136,15.6444,46.34746,-61.99186
0.05075075,-3.466563,68.8037,-65.33714,-6.081336,70.48325,-64.40191,-3.937216,69.8261,-65.88889,1.336174,62.02256,-63.35873,8.910498,53.73588,-62.64638,-5.890021,52.31641,-46.42639,13.65612,47.72485,-61.38096
0.05085085,-5.947275,69.82632,-63.87904,-8.539889,71.50447,-62.96458,-6.405064,70.92148,-64.51641,-0.9555138,63.1609,-62.20538,6.781616,55.00002,-61.78163,-7.692463,53.01653,-45.32406,11.65457,49.05284,-60.70741
0.05095095,-8.41957,70.78104,-62.36148,-10.99012,72.45859,-61.46847,-8.866964,71.95062,-63.08366,-3.245861,64.2398,-60.99394,4.646845,56.21234,-60.85919,-9.487166,53.66666,-44.17949,9.642731,50.33451,-59.97725
0.05105105,-10.88024,71.66085,-60.78061,-13.42885,73.33865,-59.90979,-11.31994,72.9066,-61.58666,-5.532476,65.25288,-59.72041,2.507775,57.36702,-59.87479,-11.27167,54.2617,-42.99003,7.621677,51.56447,-59.18615
0.05115115,-13.3268,72.46552,-59.13873,-15.85364,74.14442,-58.29078,-13.76151,73.7891,-60.0276,-7.812989,66.19971,-58.38672,0.366702,58.46338,-58.83009,-13.04419,54.80154,-41.75735,5.59362,52.74189,-58.33551
0.05125125,-15.75735,73.19695,-57.4396,-18.26261,74.87778,-56.61518,-16.18968,74.59988,-58.4102,-10.0854,67.08171,-56.99632,-1.774214,59.50243,-57.72822,-14.8034,55.28762,-40.48423,3.560789,53.86749,-57.42828
0.05135135,-18.16961,73.85442,-55.68481,-20.65351,75.53805,-54.88454,-18.60219,75.33818,-56.73598,-12.34758,67.89808,-55.5505,-3.912973,60.48321,-56.57024,-16.54767,55.7195,-39.17183,1.525077,54.94024,-56.46531
0.05145145,-20.56135,74.43736,-53.87601,-23.02411,76.1246,-53.10049,-20.9968,76.00332,-55.00652,-14.59743,68.64804,-54.05062,-6.047578,61.40479,-55.35721,-18.27538,56.09676,-37.82139,-0.5116172,55.95912,-55.4475
0.05155155,-22.92859,74.94012,-52.01153,-25.37051,76.6319,-51.26138,-23.36973,76.5897,-53.21997,-16.8317,69.32637,-52.49467,-8.175457,62.26223,-54.08677,-19.98355,56.41536,-36.43181,-2.547172,56.91944,-54.37226
0.05165165,-25.26974,75.36517,-50.09543,-27.69112,77.06233,-49.37121,-25.71926,77.09962,-51.38036,-19.04858,69.935,-50.88641,-10.29459,63.05699,-52.7624,-21.67111,56.67715,-35.00603,-4.579459,57.82238,-53.24292
0.05175175,-27.58496,75.71855,-48.13359,-29.9861,77.42191,-47.43581,-28.04533,77.53898,-49.49364,-21.24766,70.47919,-49.23153,-12.40391,63.7936,-51.38969,-23.33836,56.8866,-33.54824,-6.607037,58.6719,-52.06486
0.05185185,-29.86753,75.98826,-46.12074,-32.24883,77.69875,-45.44993,-30.34164,77.89585,-47.55421,-23.42365,70.94788,-47.52423,-14.49954,64.46181,-49.96228,-24.98015,57.03499,-32.05484,-8.626943,59.45843,-50.83148
0.05195195,-32.11938,76.18443,-44.06505,-34.48119,77.90286,-43.42167,-32.60975,78.18014,-45.5704,-25.57741,71.35003,-45.77262,-16.58123,65.0695,-48.48827,-26.59814,57.12977,-30.53163,-10.63827,60.18905,-49.55078
0.05205205,-34.33535,76.3,-41.96466,-36.6781,78.02728,-41.34917,-34.8447,78.3848,-43.54011,-27.70467,71.67902,-43.97435,-18.64556,65.6104,-46.96484,-28.18844,57.16585,-28.97741,-12.63814,60.8578,-48.21966
0.05215215,-36.51476,76.33817,-39.82341,-38.83887,78.07511,-39.23624,-37.0457,78.5129,-41.46721,-29.80445,71.93752,-42.13307,-20.69125,66.08672,-45.39547,-29.75066,57.1456,-27.39494,-14.62512,61.4666,-46.84148
0.05225225,-38.65559,76.29917,-37.64358,-40.96152,78.04664,-37.08511,-39.21072,78.5646,-39.35388,-31.87481,72.12556,-40.25075,-22.71635,66.49825,-43.78189,-31.28337,57.06924,-25.78587,-16.59729,62.01503,-45.41774
0.05235235,-40.75376,76.17918,-35.42542,-43.04201,77.93804,-34.89603,-41.33576,78.53601,-37.20025,-33.91217,72.2394,-38.32723,-24.71779,66.84129,-42.1235,-32.78356,56.93406,-24.15051,-18.55193,62.49956,-43.94763
0.05245245,-42.80965,75.98303,-33.17338,-45.08072,77.75413,-32.67341,-43.42104,78.43187,-35.01083,-35.91643,72.28329,-36.36687,-26.69495,67.11954,-40.42459,-34.25166,56.74363,-22.49197,-20.48811,62.92342,-42.43531
0.05255255,-44.82203,75.71198,-30.88996,-47.07642,77.49611,-30.41969,-45.46526,78.25331,-32.78805,-37.88626,72.25816,-34.3719,-28.6464,67.33363,-38.68723,-35.68678,56.49887,-20.81209,-22.40435,63.28709,-40.88274
0.05265265,-46.78439,75.35876,-28.57437,-49.02269,77.15679,-28.13411,-47.46215,77.99303,-30.53087,-39.81616,72.15707,-32.34091,-30.56752,67.47688,-36.90936,-37.08408,56.19459,-19.11051,-24.29667,63.58411,-39.28743
0.05275275,-48.69887,74.93031,-26.23144,-50.92163,76.74305,-25.82141,-49.4136,77.65782,-28.24422,-41.70747,71.98621,-30.27874,-32.45891,67.55485,-35.09594,-38.44519,55.83588,-17.39069,-26.16516,63.81956,-37.65439
0.05285285,-50.5603,74.4222,-23.8619,-52.76815,76.25048,-23.48233,-51.31456,77.24321,-25.92866,-43.55567,71.74126,-28.18559,-34.3166,67.5632,-33.2466,-39.76641,55.41958,-15.65317,-28.00629,63.98919,-35.9829
0.05295295,-52.36853,73.83763,-21.4691,-54.56209,75.68227,-21.12017,-53.16476,76.75233,-23.58756,-45.36029,71.425,-26.0647,-36.13981,67.50429,-31.36448,-41.04772,54.94806,-13.90034,-29.81906,64.09505,-34.27599
0.05305305,-54.12574,73.18237,-19.05663,-56.3056,75.04408,-18.73849,-54.96617,76.19081,-21.22464,-47.12284,71.04257,-23.91973,-37.92939,67.38279,-29.4534,-42.2908,54.42553,-12.13472,-31.60393,64.14146,-32.53754
0.05315315,-55.82305,72.4474,-16.62435,-57.9899,74.32703,-16.33714,-56.71018,75.54958,-18.83939,-48.83569,70.58533,-21.74965,-39.67883,67.19025,-27.51143,-43.48907,53.84555,-10.35647,-33.35518,64.12021,-30.76503
0.05325325,-57.46315,71.63934,-14.1762,-59.61765,73.53764,-13.91999,-58.39926,74.83514,-16.43588,-50.50074,70.05924,-19.5585,-41.38932,66.9321,-25.54278,-44.64463,53.21292,-8.568294,-35.0735,64.03629,-28.96278
0.05335335,-59.04346,70.7577,-11.71423,-61.18631,72.67541,-11.4891,-60.03082,74.04693,-14.01611,-52.11559,69.46364,-17.34805,-43.05854,66.60744,-23.5489,-45.75566,52.52735,-6.771694,-36.75669,63.88871,-27.13202
0.05345345,-60.56296,69.80399,-9.241035,-62.69485,71.74186,-9.047006,-61.60376,73.18639,-11.58263,-53.67907,68.79971,-15.12064,-44.68519,66.21719,-21.53201,-46.82143,51.78999,-4.968562,-38.40339,63.67819,-25.2748
0.05355356,-62.01579,68.77422,-6.758427,-64.13749,70.73299,-6.595496,-63.11234,72.24937,-9.137027,-55.18597,68.0634,-12.87744,-46.2646,65.75719,-19.4926,-47.83765,50.99802,-3.160373,-40.00931,63.40055,-23.39125
0.05365365,-63.41119,67.68125,-4.270062,-65.52336,69.66156,-4.1382,-64.56538,71.24873,-6.683352,-56.64388,67.26677,-10.62289,-47.80282,65.23883,-17.43601,-48.81124,50.16075,-1.349506,-41.57949,63.06662,-21.48713
0.05375375,-64.73609,66.51334,-1.777245,-66.83955,68.51592,-1.676383,-65.95016,70.17256,-4.222406,-58.04139,66.39832,-8.356928,-49.28997,64.65076,-15.36079,-49.73257,49.26979,0.4627803,-43.10509,62.66529,-19.5602
0.05385385,-65.99585,65.27882,0.7170336,-68.09132,67.30433,0.7869889,-67.27174,69.02916,-1.75742,-59.38284,65.46582,-6.082979,-50.72938,64.00023,-13.27085,-50.60569,48.33118,2.274501,-44.58881,62.20339,-17.61458
0.05395395,-67.18729,63.97684,3.210441,-69.27555,66.02594,3.249615,-68.52696,67.81759,0.7093759,-60.66524,64.46821,-3.802972,-52.11822,63.28596,-11.16774,-51.4283,47.34438,4.083918,-46.02795,61.67952,-15.65158
0.05405406,-68.30863,62.60816,5.700467,-70.3905,64.68147,5.709021,-69.714,66.53847,3.175536,-61.88681,63.40594,-1.519129,-53.45469,62.50814,-9.053452,-52.19914,46.30997,5.889174,-47.4207,61.09371,-13.67301
0.05415415,-69.35914,61.17453,8.18461,-71.4354,63.27267,8.162733,-70.83206,65.1935,5.638556,-63.04667,62.28046,0.7662061,-54.73772,61.66791,-6.93019,-52.91775,45.22927,7.688473,-48.76593,60.4469,-11.68096
0.05425425,-70.33949,59.67886,10.66063,-72.41094,61.80241,10.60853,-71.88168,63.78554,8.096147,-64.14516,61.09436,3.050804,-55.96736,60.76756,-4.800204,-53.58467,44.10442,9.480253,-50.06347,59.74114,-9.677671
0.05435435,-71.24632,58.12054,13.12577,-73.31378,60.27008,13.04371,-72.85951,62.31385,10.54566,-65.17912,59.84677,5.33235,-57.14055,59.80595,-2.6654,-54.19751,42.93502,11.26248,-51.31041,58.97515,-7.664747
0.05445445,-72.07993,56.50216,15.57777,-74.14424,58.67823,15.46602,-73.76575,60.78094,12.98482,-66.14857,58.53993,7.608644,-58.25708,58.78504,-0.5279683,-54.75653,41.72301,13.03351,-52.50634,58.1507,-5.644366
0.05455456,-72.83828,54.82436,18.01392,-74.90028,57.02749,17.8728,-74.59833,59.18736,15.41097,-67.05149,57.17421,9.877288,-59.31487,57.7049,1.609966,-55.26028,40.46889,14.79139,-53.64922,57.26766,-3.618437
0.05465465,-73.52102,53.08918,20.43183,-75.58155,55.31987,20.26168,-75.35679,57.53508,17.8217,-67.88733,55.75132,12.13601,-60.31317,56.56695,3.746219,-55.70858,39.17416,16.53442,-54.7382,56.32724,-1.589046
0.05475476,-74.12986,51.30009,22.82977,-76.18975,53.55881,22.63094,-76.04273,55.82751,20.21522,-68.65739,54.27442,14.38297,-61.25291,55.3741,5.878809,-56.10272,37.84138,18.26134,-55.7739,55.33215,0.4417508
0.05485485,-74.6618,49.45705,25.20474,-76.72189,51.74425,24.97764,-76.65313,54.0645,22.58862,-69.35876,52.74317,16.61559,-62.13124,54.12571,8.005537,-56.44055,36.47058,19.96997,-56.7536,54.28158,2.472019
0.05495495,-75.117,47.56242,27.55457,-77.17815,49.87852,27.29963,-77.18806,52.24834,24.93971,-69.9914,51.15963,18.83178,-62.94786,52.82353,10.12433,-56.72226,35.06349,21.65876,-57.67683,53.17709,4.499744
0.05505506,-75.49503,45.61806,29.87696,-77.55807,47.96346,29.59462,-77.647,50.38083,27.26617,-70.55469,49.52535,21.02934,-63.70197,51.46887,12.2331,-56.94757,33.6215,23.32607,-58.54269,52.01977,6.522923
0.05515515,-75.79515,43.62571,32.16944,-77.86097,46.00079,31.86019,-78.02917,48.46362,29.56556,-71.04775,47.84177,23.20598,-64.39252,50.06285,14.32968,-57.11603,32.1459,24.97013,-59.35006,50.81057,8.539489
0.05525526,-76.01849,41.58811,34.43039,-78.08791,43.9932,34.09472,-78.33557,46.4994,31.83618,-71.47137,46.11135,25.36002,-65.02002,48.60772,16.4123,-57.22847,30.63869,26.58979,-60.09922,49.55154,10.54768
0.05535536,-76.16148,39.50544,36.65603,-78.23537,41.94088,36.29449,-78.56258,44.4882,34.07438,-71.8221,44.33389,27.48821,-65.58105,47.10287,18.47817,-57.28236,29.1001,28.18226,-60.78684,48.24186,12.54499
0.05545545,-76.23145,37.38372,38.84773,-78.31062,39.84977,38.46085,-78.71741,42.43615,36.28125,-72.10641,42.51531,29.5911,-66.0813,45.55425,20.52705,-57.2831,27.5344,29.7487,-61.41808,46.88738,14.5307
0.05555556,-76.21574,35.21858,40.99716,-78.30111,37.71552,40.58559,-78.7874,40.33851,38.44889,-72.31253,40.65056,31.66197,-66.50974,43.95604,22.5537,-57.22152,25.93866,31.28286,-61.98249,45.48189,16.5006
0.05565565,-76.12721,33.01859,43.10862,-78.21957,35.54665,42.67292,-78.78523,38.2041,40.58113,-72.452,38.74834,33.70365,-66.87674,42.3172,24.55954,-57.10702,24.3189,32.78812,-62.48956,44.03439,18.45517
0.05575576,-75.95442,30.78056,45.17387,-78.05466,33.33995,44.71471,-78.69947,36.02937,42.6701,-72.51411,36.80475,35.70936,-67.17216,40.63302,26.53914,-56.93135,22.67302,34.25833,-62.92967,42.53975,20.38992
0.05585586,-75.71008,28.5122,47.19788,-77.81896,31.10309,46.71587,-78.54264,33.82232,44.72032,-72.51032,34.82772,37.6826,-67.40639,38.9118,28.49459,-56.70378,21.00642,35.69736,-63.31239,41.00636,22.30603
0.05595596,-75.38934,26.21338,49.17596,-77.50769,28.83591,48.67178,-78.30986,31.58259,46.72726,-72.43599,32.81663,39.61936,-67.57491,37.15244,30.42247,-56.42084,19.31913,37.10171,-63.63335,39.43285,24.2005
0.05605606,-74.9834,23.8831,51.1003,-77.11211,26.53738,50.57472,-77.99226,29.30886,48.6834,-72.28271,30.76971,41.513,-67.66962,35.35239,32.31724,-56.07621,17.61061,38.4656,-63.88472,37.81618,26.06854
0.05615615,-74.50307,21.52754,52.97552,-76.64291,24.21367,52.42924,-77.60052,27.00757,50.59295,-72.0603,28.69341,43.36689,-67.69944,33.51843,34.18101,-55.67778,15.88521,39.79257,-64.07478,36.1633,27.91148
0.05625626,-73.94877,19.14885,54.79992,-76.10053,21.86687,54.23366,-77.13499,24.68081,52.45419,-71.76894,26.58961,45.17933,-67.66434,31.65222,36.01212,-55.2259,14.14446,41.08144,-64.20332,34.47567,29.72766
0.05635636,-73.32008,16.74892,56.57115,-75.48451,19.49886,55.98566,-76.59515,22.33037,54.26477,-71.408,24.45987,46.94813,-67.56351,29.75507,37.80844,-54.72032,12.38983,42.33049,-64.26946,32.7544,31.51506
0.05645646,-72.61514,14.32937,58.28577,-74.79305,17.11121,57.68184,-75.97907,19.95778,56.0213,-70.97558,22.30543,48.67015,-67.39489,27.82778,39.56711,-54.15976,10.62252,43.53723,-64.27107,31.00005,33.27102
0.05655656,-71.83138,11.89208,59.93929,-74.02356,14.70579,59.31776,-75.28409,17.56474,57.71935,-70.46897,20.12764,50.34132,-67.15566,25.87122,41.28444,-53.54239,8.843965,44.69843,-64.2053,29.21318,34.99212
0.05665665,-70.97662,9.441013,61.53561,-73.18381,12.28653,60.89728,-74.51796,15.15542,59.36253,-69.89535,17.93073,51.96462,-66.85239,23.88991,42.96249,-52.87395,7.056897,45.81705,-64.07827,27.39841,36.67986
0.05675676,-70.04725,6.977692,63.06956,-72.27019,9.85491,62.41528,-73.67694,12.73115,60.94579,-69.25105,15.71562,53.53542,-66.48136,21.88423,44.59713,-52.15183,5.262506,46.88932,-63.88624,25.55579,38.33044
0.05685686,-69.04795,4.505177,64.54277,-71.28735,7.413975,63.87338,-72.76567,10.29508,62.47058,-68.54029,13.48546,55.05484,-66.04636,19.85741,46.18895,-51.37949,3.46295,47.91655,-63.6327,23.68855,39.94415
0.05695696,-67.97432,2.025277,65.94904,-70.23093,4.965489,65.26543,-71.77962,7.848796,63.93082,-67.75866,11.24133,56.51733,-65.54285,17.80987,47.73299,-50.5538,1.659633,48.89417,-63.31314,21.79668,41.51645
0.05705706,-66.8329,-0.4590853,67.29198,-69.10738,2.512352,66.59502,-70.72526,5.395354,65.3299,-66.91212,8.986408,57.92572,-64.97643,15.74509,49.23133,-49.67954,-0.1453578,49.8249,-62.93275,19.88382,43.04893
0.05715716,-65.62302,-2.945667,68.56869,-67.91604,0.05677126,67.85926,-69.6018,2.936894,66.66491,-65.99981,6.722535,59.27728,-64.34597,13.66459,50.68138,-48.7563,-1.950327,50.70663,-62.49032,17.95122,44.5391
0.05725726,-64.3455,-5.43194,69.77744,-66.6577,-2.398753,69.05645,-68.41,0.4759265,67.93408,-65.02226,4.452001,60.57027,-63.65173,11.5704,52.08134,-47.78469,-3.753492,51.53818,-61.98593,16.00075,45.98518
0.05735736,-62.9998,-7.915374,70.91518,-65.33186,-4.851723,70.18358,-67.14927,-1.985097,69.13437,-63.97876,2.176959,61.8018,-62.89272,9.464285,53.42844,-46.76436,-5.553045,52.31741,-61.41844,14.03393,47.38451
0.05745746,-61.58913,-10.39353,71.98267,-63.94166,-7.299735,71.24139,-65.82268,-4.443729,70.26641,-62.87209,-0.1002081,62.9723,-62.07144,7.348687,54.72276,-45.69771,-7.34717,53.04488,-60.79012,12.05316,48.73695
0.05755756,-60.1149,-12.86398,72.97887,-62.48848,-9.740374,72.22886,-64.43155,-6.897542,71.32909,-61.70336,-2.377249,64.0806,-61.18871,5.225689,55.96302,-44.58578,-9.134101,53.71988,-60.10158,10.06043,50.04116
0.05765766,-58.58018,-15.32463,73.90481,-60.97538,-12.17159,73.14697,-62.97891,-9.344413,72.32333,-60.47532,-4.652076,65.1274,-60.24699,3.097444,57.14955,-43.43085,-10.91236,54.34322,-59.35511,8.057849,51.29726
0.05775776,-56.98377,-17.77261,74.75638,-59.40115,-14.59054,73.99169,-61.46342,-11.7816,73.24503,-59.1865,-6.922333,66.10883,-59.24458,0.9658228,58.27876,-42.23216,-12.67977,54.91193,-58.54881,6.046996,52.50182
0.05785786,-55.32951,-20.20596,75.53547,-57.76958,-16.99529,74.76488,-59.88889,-14.20705,74.09595,-57.84044,-9.185939,67.02637,-58.18467,-1.166947,59.35162,-40.99247,-14.43499,55.42746,-57.68569,4.030144,53.65555
0.05795796,-53.61772,-22.62206,76.23978,-56.08099,-19.38325,75.46424,-58.25555,-16.6182,74.87376,-56.43716,-11.44059,67.87775,-57.06704,-3.298865,60.3659,-39.71205,-16.17615,55.8882,-56.76535,2.009087,54.75626
0.05805806,-51.84806,-25.01767,76.86572,-54.33504,-21.75122,76.08627,-56.56294,-19.01192,75.57486,-54.97603,-13.68353,68.65956,-55.8907,-5.427614,61.31832,-38.39074,-17.90084,56.29158,-55.78662,-0.01415345,55.80078
0.05815816,-50.02419,-27.39091,77.41511,-52.53535,-24.09736,76.63271,-54.81466,-21.38626,76.20092,-53.46038,-15.91278,69.37316,-54.65873,-7.551065,62.20979,-37.0312,-19.60778,56.63898,-54.75235,-2.037416,56.78977
0.05825826,-48.14923,-29.74012,77.88934,-50.68499,-26.41998,77.10497,-53.01379,-23.73947,76.75325,-51.89304,-18.12657,70.01961,-53.3737,-9.667337,63.04104,-35.63568,-21.2958,56.93148,-53.66494,-4.058759,57.7237
0.05835836,-46.2249,-32.0631,78.28801,-48.78567,-28.71695,77.50262,-51.16199,-26.06936,77.23135,-50.27546,-20.32285,70.5983,-52.03681,-11.77448,63.81129,-34.2055,-22.96333,57.16883,-52.52539,-6.076316,58.60171
0.05845846,-44.25007,-34.35574,78.6058,-46.83624,-30.98419,77.82043,-49.25793,-28.37199,77.62992,-48.60611,-22.49818,71.10429,-50.64613,-13.86968,64.51581,-32.73991,-24.60729,57.34721,-51.33155,-8.087732,59.41929
0.05855856,-42.22887,-36.61687,78.84573,-44.84079,-33.22055,78.06135,-47.30575,-30.64607,77.95182,-46.88884,-24.65116,71.54,-49.20531,-15.95125,65.15656,-31.24192,-26.22694,57.46885,-50.08691,-10.09114,60.17805
0.05865866,-40.16359,-38.84452,79.00812,-42.80161,-35.4241,78.22571,-45.30769,-32.88961,78.1973,-45.12571,-26.77984,71.90555,-47.71612,-18.01726,65.73338,-29.7132,-27.82087,57.53407,-48.79303,-12.08466,60.87769
0.05875876,-38.05712,-41.03745,79.09457,-40.72153,-37.59356,78.31509,-43.2666,-35.10125,78.36785,-43.31932,-28.88285,72.20217,-46.18101,-20.06618,66.24719,-28.15583,-29.38824,57.54406,-47.45221,-14.06671,61.51893
0.05885886,-35.90901,-43.19108,79.10009,-38.60009,-39.72446,78.32455,-41.18185,-37.27662,78.45847,-41.4688,-30.95632,72.42513,-44.59863,-22.09477,66.6934,-26.56961,-30.92565,57.49526,-46.06284,-16.03445,62.09729
0.05895896,-33.72343,-45.30536,79.02879,-36.44142,-41.81671,78.25813,-39.05762,-39.41549,78.47311,-39.57814,-32.99977,72.5779,-42.97287,-24.10212,67.075,-24.95756,-32.43312,57.39069,-44.6287,-17.98674,62.61544
0.05905906,-31.50198,-47.37767,78.87966,-34.2471,-43.86776,78.11486,-36.89545,-41.51527,78.41072,-37.64862,-35.0108,72.65942,-41.30473,-26.08599,67.39072,-23.32086,-33.90882,57.22968,-43.15056,-19.92147,63.07203
0.05915916,-29.24437,-49.40237,78.64674,-32.01682,-45.87201,77.88883,-34.69481,-43.57048,78.26529,-35.67942,-36.98454,72.66396,-39.59277,-28.04226,67.63503,-21.65939,-35.34857,57.00796,-41.62666,-21.83503,63.46168
0.05925926,-26.95838,-51.38537,78.34375,-29.75831,-47.83529,77.5936,-32.46379,-45.58656,78.05035,-33.6786,-38.92532,72.60392,-37.84552,-29.9737,67.81922,-19.97861,-36.75691,56.73552,-40.06568,-23.7292,63.79488
0.05935936,-24.6404,-53.31556,77.95596,-27.46796,-49.74664,77.21461,-30.19834,-47.55288,77.75121,-31.6416,-40.82393,72.46553,-36.05733,-31.87287,67.9302,-18.27615,-38.1256,56.40175,-38.4614,-25.59773,64.05913
0.05945946,-22.29591,-55.19608,77.492,-25.15121,-51.60916,76.76037,-27.90406,-49.47226,77.37632,-29.57398,-42.68251,72.2565,-34.23399,-33.74095,67.97494,-16.55592,-39.45703,56.01295,-36.81961,-27.44122,64.26083
0.05955956,-19.92717,-57.02514,76.95231,-22.81026,-53.42106,76.23132,-25.58315,-51.34289,76.92604,-27.47772,-44.49932,71.97704,-32.37723,-35.57617,67.9534,-14.81957,-40.74992,55.56949,-35.14193,-29.25787,64.3998
0.05965966,-17.53755,-58.80419,76.34174,-20.44847,-55.18378,75.63225,-23.23908,-53.16603,76.40511,-25.35621,-46.27524,71.63145,-30.49055,-37.37891,67.86945,-13.06951,-42.00541,55.07492,-33.43179,-31.04777,64.47956
0.05975976,-15.12665,-60.52424,75.65089,-18.06541,-56.88844,74.95385,-20.87107,-54.93301,75.80408,-23.20814,-48.00259,71.21073,-28.5717,-39.14263,67.71432,-11.30566,-43.21685,54.52251,-31.68645,-32.80517,64.49162
0.05985986,-12.69846,-62.1881,74.88655,-15.66505,-58.5378,74.20286,-18.4833,-56.64637,75.12967,-21.03769,-49.68337,70.72106,-26.62504,-40.86858,67.49362,-9.530765,-44.38646,53.91722,-29.91032,-34.53085,64.44117
0.05995996,-10.25458,-63.79064,74.04522,-13.24895,-60.12683,73.37579,-16.07717,-58.30109,74.37827,-18.84585,-51.31302,70.15887,-24.65102,-42.55267,67.20369,-7.746094,-45.51049,53.25658,-28.10348,-36.22107,64.32455
0.06006006,-7.798622,-65.33602,73.13464,-10.8207,-61.65958,72.48029,-13.65648,-59.90104,73.55753,-16.63654,-52.89473,69.53127,-22.65388,-44.19721,66.85109,-5.954122,-46.59209,52.54621,-26.27036,-37.87751,64.14787
0.06016016,-5.331622,-66.8146,72.14622,-8.381284,-63.12658,71.50786,-11.22189,-61.43686,72.65875,-14.40975,-54.4201,68.82986,-20.63264,-45.79489,66.42753,-4.155821,-47.62417,51.77999,-24.40931,-39.49372,63.90304
