time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02222222,41.7473,-79.55809,37.81079,41.1597,-78.59207,37.43238,38.96828,-78.73062,39.76234,32.29261,-72.93839,40.64578,23.20064,-67.33007,44.12943,33.30799,-58.49922,25.19123,17.74972,-63.23344,45.48372
0.02232232,43.86069,-79.44855,35.58785,43.24828,-78.48798,35.2397,41.10242,-78.70797,37.60556,34.33792,-73.05537,38.71745,25.21141,-67.68037,42.46896,34.80908,-58.33191,23.52283,19.71211,-63.71454,44.00243
0.02242242,45.92655,-79.25307,33.32653,45.29004,-78.29903,33.009,43.19203,-78.60024,35.40821,36.34607,-73.09346,36.74739,27.19498,-67.95763,40.76265,36.2729,-58.10184,21.82895,21.65348,-64.12704,42.47357
0.02252252,47.94895,-78.98288,31.03393,47.28901,-78.03629,30.74729,45.2408,-78.41843,33.17762,38.31988,-73.06274,34.74287,29.15291,-68.17094,39.01803,37.70275,-57.81729,20.11453,23.57464,-64.4794,40.90476
0.02262262,49.92614,-78.6382,28.71206,49.24344,-77.69998,28.45654,47.24697,-78.16268,30.91571,40.25764,-72.96325,32.7056,31.08352,-68.32014,37.23662,39.09742,-57.47849,18.38107,25.47393,-64.77115,39.29721
0.02272272,51.85147,-78.21185,26.36038,51.14678,-77.28301,26.13623,49.20409,-77.82581,28.62171,42.15367,-72.7881,30.63443,32.98199,-68.39855,35.41656,40.45187,-57.08031,16.62845,27.34714,-64.99615,37.64901
0.02282282,53.72612,-77.70906,23.98293,53.00019,-76.79053,23.79035,51.11318,-77.41288,26.2997,44.00858,-72.54193,28.53335,34.84839,-68.41028,33.56189,41.76712,-56.62664,14.85952,29.19398,-65.15777,35.96378
0.02292292,55.54637,-77.1277,21.58133,54.79998,-76.22044,21.42046,52.97054,-76.92171,23.95118,45.819,-72.22253,26.40352,36.67963,-68.35298,31.67335,43.04045,-56.11604,13.07559,31.01161,-65.25398,34.24237
0.02302302,57.31329,-76.47234,19.15905,56.54721,-75.57726,19.03004,54.77709,-76.3568,21.57971,47.58551,-71.83396,24.24845,38.47581,-68.23027,29.75446,44.27286,-55.55188,11.27902,32.79982,-65.28775,32.48793
0.02312312,59.02245,-75.73998,16.71753,58.23751,-74.85799,16.62048,56.52846,-75.71503,19.18657,49.30412,-71.37318,22.06907,40.23335,-68.03902,27.80567,45.46103,-54.93209,9.471065,34.55531,-65.25621,30.7009
0.02322322,60.6729,-74.93231,14.25941,59.86993,-74.06432,14.19439,58.22364,-74.99801,16.77436,50.97376,-70.84155,19.86779,41.95101,-67.78026,25.82925,46.60435,-54.25797,7.653618,36.27681,-65.16005,28.88325
0.02332332,62.26513,-74.05278,11.78765,61.44495,-73.19965,11.75471,59.86298,-74.20908,14.3461,52.59456,-70.2421,17.64754,43.62855,-67.45665,23.8281,47.70333,-53.53212,5.828784,37.96383,-65.00165,27.03782
0.02342342,63.79243,-73.09605,9.303617,62.95596,-72.25871,9.30275,61.43995,-73.34284,11.90289,54.1606,-69.56956,15.40896,45.26077,-67.0629,21.80213,48.75297,-52.75077,3.997795,39.61165,-64.77595,25.1643
0.02352352,65.26161,-72.07272,6.811106,64.40965,-71.25195,6.842299,62.96097,-72.4098,9.448829,55.67736,-68.83373,13.15638,46.85188,-66.60818,19.75631,49.75853,-51.92162,2.163091,41.22372,-64.49133,23.26761
0.02362362,66.65961,-70.97079,4.311187,65.79314,-70.16752,4.37438,64.41335,-71.39783,6.984478,57.13346,-68.02298,10.88951,48.39204,-66.08102,17.68897,50.71024,-51.03619,0.3259528,42.79122,-64.13698,21.34576
0.02372372,67.99954,-69.80691,1.807372,67.12,-69.02245,1.902439,65.81802,-70.33126,4.513246,58.53901,-67.15202,8.613017,49.88942,-65.49536,15.60594,51.61726,-50.10575,-1.511513,44.3211,-63.72588,19.40477
0.02382382,69.32074,-68.61856,-0.7021837,68.45607,-67.87877,-0.577301,67.5478,-69.55672,2.00892,59.89516,-66.22182,6.32666,51.33696,-64.84341,13.50645,52.47151,-49.12394,-3.347578,45.81052,-63.25361,17.44309
0.02392392,70.64251,-67.42649,-3.216019,69.81899,-66.7557,-3.063287,69.55825,-69.03589,-0.5223632,61.23879,-65.26948,4.030687,52.74136,-64.13431,11.39295,53.27733,-48.09669,-5.180634,47.27203,-62.73479,15.46276
0.02402402,71.93484,-66.20531,-5.729535,71.15765,-65.60822,-5.549437,71.54929,-68.49267,-3.056631,62.58006,-64.30669,1.726638,54.1046,-63.37204,9.267443,54.03818,-47.02901,-7.009163,48.70544,-62.1712,13.46576
0.02412413,73.17541,-64.93665,-8.238753,72.44086,-64.4097,-8.031163,73.40354,-67.82044,-5.583098,63.90528,-63.32297,-0.5823079,55.4249,-62.55701,7.132106,54.756,-45.92443,-8.831571,50.10625,-61.56067,11.45442
0.02422422,74.34641,-63.60644,-10.73997,73.64758,-63.14301,-10.50456,75.07729,-66.98103,-8.096264,65.19372,-62.30118,-2.892532,56.69816,-61.68726,4.989096,55.43038,-44.78436,-10.64602,51.46863,-60.89948,9.430857
0.02432432,75.43805,-62.20782,-13.23023,74.76759,-61.80091,-12.96667,76.56696,-65.97339,-10.59358,66.42825,-61.22768,-5.200575,57.92202,-60.76285,2.840836,56.06146,-43.61053,-12.45093,52.78859,-60.18612,7.397532
0.02442442,76.44099,-60.73459,-15.70641,75.79186,-60.37743,-15.41443,77.8737,-64.80097,-13.07274,67.59378,-60.09057,-7.503212,59.09228,-59.78177,0.6894877,56.6468,-42.4025,-14.24429,54.06099,-59.41739,5.356401
0.02452452,77.34789,-59.18255,-18.16534,76.71368,-58.86894,-17.84474,79.00224,-63.47072,-15.53152,68.67825,-58.88096,-9.79729,60.20474,-58.74207,-1.462674,57.1832,-41.1593,-16.0239,55.28078,-58.59047,3.309687
0.02462463,78.15921,-57.5541,-20.60511,77.53455,-57.27876,-20.25579,79.96804,-61.99903,-17.96901,69.6781,-57.59761,-12.08048,61.25909,-57.64568,-3.613408,57.67026,-39.88186,-17.78839,56.44681,-57.7066,1.259786
0.02472473,78.87316,-55.84982,-23.02335,78.25337,-55.60809,-22.64528,80.7787,-60.39521,-20.3835,70.58926,-56.23884,-14.35042,62.25325,-56.49265,-5.760608,58.1058,-38.56979,-19.53601,57.55637,-56.76514,-0.7912384
0.02482482,79.48366,-54.06728,-25.41637,78.86442,-53.8548,-25.00962,81.43335,-58.6615,-22.77185,71.40439,-54.80048,-16.60391,63.18208,-55.2803,-7.901783,58.4848,-37.22092,-21.26388,58.60388,-55.76252,-2.841359
0.02492492,79.99668,-52.21323,-27.78345,79.37447,-52.02636,-27.34811,81.94732,-56.81348,-25.13384,72.12801,-53.28827,-18.83975,64.04794,-54.01274,-10.03519,58.80874,-35.8373,-22.97143,59.59099,-54.7025,-4.888495
0.02502503,80.40781,-50.2868,-30.12102,79.77938,-50.12211,-29.65727,82.31949,-54.85322,-27.46627,72.75525,-51.70038,-21.05487,64.84638,-52.6881,-12.15828,59.07315,-34.41726,-24.65589,60.51298,-53.5826,-6.930387
0.02512513,80.72014,-48.29256,-32.42757,80.08273,-48.14708,-31.93564,82.55851,-52.79056,-29.76795,73.28854,-50.0409,-23.24764,65.57784,-51.30868,-14.26916,59.27792,-32.96182,-26.3161,61.36984,-52.40473,-8.965114
0.02522523,80.93394,-46.23312,-34.70082,80.28513,-46.10414,-34.18099,82.66843,-50.63154,-32.03689,73.72783,-48.31192,-25.41591,66.24095,-49.87523,-16.36572,59.42141,-31.47121,-27.9502,62.15993,-51.16936,-10.99056
0.02532533,81.04848,-44.11053,-36.93795,80.38615,-43.9956,-36.39056,82.65183,-48.38128,-34.27055,74.07212,-46.51501,-27.55712,66.8335,-48.38795,-18.44555,59.50134,-29.94529,-29.55606,62.8808,-49.87629,-13.00451
0.02542542,81.06783,-41.92987,-39.13796,80.39028,-41.8269,-38.56338,82.51715,-46.04901,-36.46814,74.32513,-44.65506,-29.67007,67.35677,-46.84968,-20.50709,59.51865,-28.38577,-31.13287,63.5335,-48.5282,-15.0053
0.02552553,80.98751,-39.69121,-41.29631,80.29325,-39.59826,-40.69499,82.26228,-43.63681,-38.62547,74.48235,-42.73149,-31.75087,67.80576,-45.25874,-22.54702,59.46865,-26.79151,-32.67714,64.11282,-47.12272,-16.9901
0.02562563,80.81782,-37.40299,-43.41483,80.1058,-37.31857,-42.78724,81.90253,-41.15808,-40.74445,74.55352,-40.75294,-33.80058,68.18661,-43.62124,-24.56537,59.35688,-25.16661,-34.19027,64.62476,-45.66641,-18.95835
0.02572573,80.553,-35.06473,-45.48827,79.82243,-34.98748,-44.83495,81.43442,-38.61421,-42.8202,74.53297,-38.71824,-35.81474,68.49331,-41.93492,-26.55839,59.17791,-23.5097,-35.66821,65.06328,-44.15646,-20.90681
0.02582583,80.2011,-32.68328,-47.51781,79.45152,-32.61221,-46.83931,80.87007,-36.01608,-44.854,74.42829,-36.63435,-37.79393,68.73055,-40.20465,-28.5259,58.93612,-21.82425,-37.11187,65.43288,-42.59785,-22.83504
0.02592593,79.758,-30.25943,-49.49857,78.98927,-30.19374,-48.79552,80.20826,-33.36695,-46.84131,74.2354,-34.50145,-39.73395,68.89342,-38.4292,-30.46423,58.62722,-20.10973,-38.51749,65.72877,-40.98912,-24.73964
0.02602603,79.22787,-27.79808,-51.42979,78.44016,-27.7373,-50.70287,79.45675,-30.67519,-48.78155,73.95821,-32.32436,-41.63385,68.98362,-36.61152,-32.37209,58.25299,-18.36843,-39.88455,65.95258,-39.33324,-26.61934
0.02612613,78.61315,-25.30324,-53.30991,77.80698,-25.24716,-52.55982,78.62129,-27.94793,-50.67337,73.599,-30.10695,-43.49205,69.00153,-34.75376,-34.24777,57.81408,-16.60217,-41.21191,66.10471,-37.63227,-28.47244
0.02622623,77.91444,-22.77819,-55.13625,77.09063,-22.72687,-54.36376,77.7057,-25.19138,-52.51432,73.15826,-27.85217,-45.30608,68.94602,-32.85721,-36.08882,57.30985,-14.81235,-42.4975,66.18414,-35.8876,-30.29654
0.02632633,77.13493,-20.22732,-56.90761,76.29461,-20.18109,-56.11352,76.71637,-22.41299,-54.30338,72.63901,-25.56434,-47.07467,68.81818,-30.92445,-37.89373,56.74168,-13.00122,-43.74047,66.192,-34.10182,-32.09019
0.02642643,76.28101,-17.65548,-58.62553,75.42549,-17.61486,-57.81063,75.6619,-19.61981,-56.04209,72.04739,-23.24856,-48.79884,68.62225,-28.95934,-39.66292,56.11378,-11.17173,-44.94205,66.13257,-32.27905,-33.85353
0.02652653,75.34464,-15.06409,-60.28055,74.47577,-15.02997,-59.4458,74.53877,-16.81717,-57.72161,71.37556,-20.90514,-50.47043,68.34908,-26.95978,-41.38931,55.41867,-9.323667,-46.095,65.99699,-30.41683,-35.58016
0.02662663,74.33833,-12.45945,-61.87889,73.45799,-12.43283,-61.02516,73.36038,-14.01254,-59.34785,70.63567,-18.54128,-52.09439,68.00878,-24.93229,-43.0765,54.66573,-7.461508,-47.20422,65.79531,-28.52221,-37.27311
0.02672673,73.25769,-9.844196,-63.4135,72.36817,-9.826393,-62.54178,72.12614,-11.21192,-60.91423,69.82343,-16.15889,-53.66454,67.59552,-22.87655,-44.71897,53.85054,-5.586174,-48.26437,65.52198,-26.59473,-38.92725
0.02682683,72.11066,-7.222828,-64.88783,71.21431,-7.215225,-63.99908,70.84462,-8.420614,-62.42401,68.94654,-13.76298,-55.18356,67.11559,-20.79702,-46.31858,52.97915,-3.700996,-49.27816,65.18332,-24.6392,-40.54412
0.02692693,70.89942,-4.598758,-66.30066,69.99876,-4.602901,-65.39586,69.51974,-5.643693,-63.87605,68.00713,-11.35693,-56.6502,66.56981,-18.69589,-47.87392,52.05288,-1.808164,-50.24472,64.78024,-22.65802,-42.12223
0.02702703,69.62196,-1.975568,-67.6464,68.71987,-1.99326,-66.72662,68.15261,-2.887521,-65.26508,67.00321,-8.943763,-58.05945,65.9546,-16.57419,-49.38041,51.06953,0.0902939,-51.15982,64.30947,-20.65206,-43.65741
0.02712713,68.28184,0.6429122,-68.92475,67.38132,0.6097513,-67.99107,66.74785,-0.1570226,-66.59083,65.9383,-6.527469,-59.41084,65.27216,-14.43491,-50.83725,50.03172,1.991699,-52.02341,63.77326,-18.62449,-45.14877
0.02722723,66.88152,3.253082,-70.1346,65.98569,3.202437,-69.18813,65.30884,2.543321,-67.85216,64.81487,-4.111716,-60.70316,64.52375,-12.2807,-52.24305,48.94129,3.893485,-52.83477,63.17313,-16.57826,-46.59486
0.02732733,65.42951,5.853071,-71.28258,64.54123,5.783101,-70.32433,63.84173,5.21352,-69.05525,63.64116,-1.699212,-61.94195,63.71764,-10.11529,-53.60236,47.80557,5.793435,-53.59901,62.51709,-14.51744,-47.99965
0.02742743,63.91372,8.435922,-72.34964,63.03672,8.344189,-71.38091,62.34174,7.840322,-70.18206,62.40545,0.7050132,-63.11046,62.83882,-7.938615,-54.90021,46.61385,7.687922,-54.30177,61.7909,-12.44142,-49.34948
0.02752753,62.35007,11.00234,-73.35241,61.48732,10.88693,-72.37424,60.81806,10.4301,-71.24816,61.12325,3.099678,-64.22293,61.90437,-5.755603,-56.14877,45.38014,9.575706,-54.95585,61.01114,-10.35594,-50.65519
0.02762763,60.73693,13.54863,-74.28556,59.89159,13.40748,-73.29906,59.27053,12.97787,-72.2484,59.79297,5.481549,-65.27452,60.91151,-3.56796,-57.34355,44.10317,11.45411,-55.55727,60.17523,-8.262704,-51.91252
0.02772773,59.07355,16.07071,-75.14426,58.24892,15.90171,-74.15063,57.6993,15.47876,-73.17805,58.41386,7.846925,-66.26079,59.85837,-1.378021,-58.48035,42.78252,13.32002,-56.10254,59.28149,-6.163862,-53.11763
0.02782783,57.36141,18.56546,-75.92688,56.56079,18.36653,-74.92731,56.10524,17.93016,-74.03539,56.98736,10.19272,-67.18008,58.74583,0.811583,-59.55741,41.41987,15.17069,-56.59056,58.33089,-4.062276,-54.26861
0.02792793,55.60663,21.033,-76.63963,54.83291,20.80232,-75.63523,54.4911,20.33507,-74.82617,55.51936,12.51831,-68.03767,57.58062,2.998594,-60.57922,40.02092,17.00521,-57.02613,57.32991,-1.960402,-55.36951
0.02802803,53.80495,23.46673,-77.27168,53.06134,23.20235,-76.26369,52.85431,22.68553,-75.53983,54.0057,14.81804,-68.82375,56.35682,5.1799,-61.53672,38.58262,18.81868,-57.4013,56.27291,0.1389555,-56.41187
0.02812813,51.96395,25.86892,-77.83287,51.25311,25.56928,-76.82238,51.19775,24.98783,-76.18558,52.4537,17.09314,-69.54684,55.08337,7.353982,-62.43735,37.11196,20.6116,-57.72356,55.16853,2.233769,-57.4023
0.02822823,50.08136,28.23443,-78.31579,49.40602,27.89797,-77.30399,49.51917,27.23692,-76.75608,50.86108,19.33908,-70.20016,53.75702,9.517757,-63.27478,35.60776,22.3798,-57.98756,54.0136,4.321335,-58.33493
0.02832833,48.1601,30.56265,-78.72276,47.52273,30.18804,-77.71077,47.81875,29.43459,-77.25333,49.23057,21.55497,-70.78554,52.38116,11.66929,-64.05045,34.07317,24.12197,-58.19515,52.81134,6.399534,-59.21087
0.02842843,46.20026,32.85032,-79.05058,45.60318,32.43639,-78.03957,46.09481,31.57918,-77.674,47.56209,23.73782,-71.29991,50.95564,13.80573,-64.76137,32.50917,25.83496,-58.34413,51.56156,8.465625,-60.02718
0.02852853,44.20615,35.09926,-79.30541,43.6513,34.64512,-78.29642,44.34835,33.67542,-78.02377,45.85975,25.88884,-71.7486,49.48588,15.92632,-65.41219,30.91985,27.51934,-58.43919,50.26931,10.5188,-60.78811
0.02862863,42.17543,37.30379,-79.47922,41.66471,36.80869,-78.4734,42.57574,35.71888,-78.29461,44.12103,28.00311,-72.12415,47.96878,18.02716,-65.99593,29.30447,29.17008,-58.47454,48.93155,12.55536,-61.48691
0.02872873,40.11082,39.4642,-79.57502,39.64579,38.92766,-78.57345,40.77661,37.71256,-78.48917,42.3484,30.08064,-72.42905,46.40786,20.10683,-66.51469,27.66594,30.78664,-58.45258,47.55148,14.57395,-62.12543
0.02882883,38.01411,41.58014,-79.59425,37.59605,41.00192,-78.59797,38.95014,39.65847,-78.60861,40.54343,32.12098,-72.66441,44.80547,22.1638,-66.96927,26.00643,32.36808,-58.3745,46.13117,16.57314,-62.70432
0.02892893,35.88401,43.64679,-79.53081,35.51402,43.0269,-78.54092,37.09259,41.55405,-78.64664,38.70449,34.11996,-72.82445,43.16007,24.19411,-67.35417,24.32617,33.90983,-58.236,44.66889,18.54929,-63.21819
0.02902903,33.72507,45.66825,-79.39332,33.40387,45.00691,-78.41078,35.20578,43.40572,-78.6115,36.83589,36.0809,-72.91679,41.4776,26.1987,-67.67629,22.62894,35.41456,-58.0435,43.17024,20.5031,-63.67334
0.02912913,31.53582,47.63946,-79.17529,31.26395,46.93718,-78.20113,33.28568,45.21082,-78.49651,34.9358,37.99949,-72.93529,39.75631,28.17344,-67.92975,20.91485,36.87756,-57.79241,41.63317,22.43099,-64.06416
0.02922923,29.31876,49.56179,-78.88055,29.09645,48.81929,-77.91574,31.33249,46.97274,-78.30523,33.00644,39.87682,-72.88326,37.99955,30.11789,-68.11744,19.18621,38.29946,-57.48567,40.0607,24.33245,-64.39315
0.02932933,27.07453,51.43346,-78.508,26.90178,50.65168,-77.55347,29.34443,48.69185,-78.03629,31.04805,41.71136,-72.75941,36.20824,32.02977,-68.23802,17.44433,39.67827,-57.1226,38.45343,26.20548,-64.65891
0.02942943,24.80411,53.25333,-78.05745,24.68066,52.43347,-77.11413,27.32019,50.36905,-77.68925,29.06123,43.50214,-72.56337,34.38368,33.90727,-68.29095,15.69062,41.01258,-56.70319,36.81227,28.04851,-64.86079
0.02952953,22.5084,55.01974,-77.52814,22.43373,54.16322,-76.59695,25.25829,52.00484,-77.26313,27.04644,45.24775,-72.29419,32.52709,35.74809,-68.27518,13.92643,42.30062,-56.22705,35.13809,29.85944,-64.99754
0.02962963,20.18982,56.73462,-76.92444,20.16324,55.84299,-76.00623,23.16002,53.60207,-76.76208,25.00586,46.94983,-71.95569,30.64151,37.5526,-68.19411,12.15359,43.54382,-55.69741,33.43358,31.63875,-65.07233
0.02972973,17.84903,58.39569,-76.24471,17.86961,57.47072,-75.34033,21.02391,55.16036,-76.18427,22.93966,48.60648,-71.54613,28.72768,39.31825,-68.04593,10.37324,44.74,-55.11324,31.69912,33.38409,-65.08321
0.02982983,15.48742,60.00235,-75.48978,15.55405,59.04599,-74.60003,18.84992,56.68036,-75.53028,20.8488,50.21722,-71.06601,26.78721,41.04375,-67.83096,8.586744,45.88849,-54.47523,29.93591,35.09443,-65.03034
0.02992993,13.10579,61.55177,-74.65756,13.21712,60.56617,-73.78329,16.63686,58.16101,-74.79787,18.73352,51.77966,-70.51318,24.82086,42.72606,-67.54693,6.795209,46.98681,-53.78202,28.14425,36.76715,-64.9114
0.03003003,10.70653,63.04543,-73.75196,10.86114,62.03279,-72.89394,14.3869,59.6039,-73.99081,16.59596,53.29509,-69.89105,22.83132,44.36555,-67.19686,5.000124,48.03635,-53.03647,26.32653,38.4026,-64.72913
0.03013013,8.291377,64.48297,-72.77435,8.487726,63.44558,-71.93331,12.1012,61.00915,-73.11034,14.43746,54.76322,-69.20068,20.82034,45.96127,-66.78161,3.202743,49.03692,-52.23966,24.4842,39.99991,-64.48411
0.03023023,5.861121,65.85953,-71.72065,6.097442,64.79993,-70.89738,9.778553,62.37361,-72.15217,12.25799,56.17995,-68.43793,18.78822,47.50875,-66.29697,1.404288,49.98452,-51.38881,22.61696,41.55522,-64.17218
0.03033033,3.418876,67.17926,-70.59814,3.693465,66.09985,-69.79332,7.42358,63.69998,-71.12357,10.06071,57.54877,-67.60948,16.73839,49.01075,-65.74915,-0.3938849,50.88304,-50.48915,20.72816,43.071,-63.79916
0.03043043,0.9663121,68.44095,-69.40726,1.277398,67.34418,-68.62157,5.037754,64.98714,-70.02489,7.846904,58.86862,-66.71552,14.67226,50.46586,-65.13811,-2.190658,51.73177,-49.54111,18.81893,44.54589,-63.36482
0.03053053,-1.49535,69.63646,-68.14111,-1.149794,68.52509,-67.37529,2.620058,66.22892,-68.84898,5.616546,60.13259,-65.74914,12.58991,51.86702,-64.45692,-3.984384,52.52425,-48.53987,16.88846,45.97383,-62.86229
0.03063063,-3.962631,70.7756,-66.81297,-3.584314,69.65194,-66.06763,0.1780755,67.43129,-67.60937,3.373965,61.34892,-64.72289,10.49559,53.22193,-63.71752,-5.774417,53.26931,-47.49489,14.94154,47.36147,-62.30301
0.03073073,-6.433937,71.85036,-65.41643,-6.024774,70.71699,-64.69221,-2.288287,68.58766,-66.29938,1.119546,62.51074,-63.63028,8.389603,54.52375,-62.91335,-7.558981,53.96072,-46.40174,12.97767,48.70273,-61.6804
0.03083083,-8.906787,72.86161,-63.95482,-8.468616,71.72096,-63.25235,-4.775137,69.69752,-64.92238,-1.144367,63.61867,-62.4743,6.274084,55.77298,-62.04706,-9.33694,54.59978,-45.26284,10.99885,49.99806,-60.99691
0.03093093,-11.37854,73.80769,-62.42914,-10.91315,72.66219,-61.74903,-7.278842,70.75821,-63.47937,-3.415548,64.67119,-61.25564,4.150941,56.9681,-61.11904,-11.10688,55.18586,-44.07898,9.006764,51.24595,-60.25272
0.03103103,-13.84642,74.68549,-60.83907,-13.35559,73.53753,-60.18194,-9.795839,71.76579,-61.96996,-5.691811,65.6655,-59.9737,2.021947,58.10645,-60.1284,-12.86714,55.71712,-42.84999,7.002743,52.44406,-59.44681
0.03113113,-16.30839,75.50133,-59.19294,-15.79363,74.35294,-58.55931,-12.321,72.72371,-60.40271,-7.970442,66.60683,-58.63639,-0.1105163,59.19321,-59.0827,-14.6175,56.19928,-41.58178,4.989698,53.59673,-58.58643
0.03123123,-18.76067,76.245,-57.48434,-18.2236,75.09842,-56.87482,-14.85097,73.62196,-58.77099,-10.24915,67.48624,-57.23709,-2.244879,60.21992,-57.97504,-16.35504,56.62501,-40.26997,2.968212,54.69643,-57.66464
0.03133133,-21.20109,76.92061,-55.71952,-20.6431,75.77776,-55.13466,-17.38087,74.4621,-57.08124,-12.52532,68.30702,-55.7817,-4.378995,61.18999,-56.811,-18.07925,56.99823,-38.91898,0.9407842,55.74595,-56.68674
0.03143143,-23.6262,77.52456,-53.89836,-23.04859,76.38728,-53.33869,-19.90587,75.23916,-55.33329,-14.79606,69.06584,-54.26978,-6.510741,62.10052,-55.58978,-19.78811,57.31693,-37.52881,-1.090769,56.74253,-55.65176
0.03153153,-26.03366,78.05829,-52.02463,-25.43757,76.92824,-51.49067,-22.4215,75.95255,-53.53106,-17.05887,69.76369,-52.70481,-8.638196,62.95278,-54.31458,-21.48073,57.5829,-36.10217,-3.1244,57.68716,-54.56277
0.03163163,-28.42051,78.52032,-50.09982,-27.80694,77.39899,-49.59206,-24.92309,76.59915,-51.67606,-19.31102,70.39901,-51.08799,-10.75935,63.74562,-52.98627,-23.15554,57.79569,-34.64015,-5.15815,58.57854,-53.42039
0.03173173,-30.78184,78.9042,-48.12235,-30.1517,77.79304,-47.64133,-27.40417,77.17085,-49.76668,-21.54847,70.96584,-49.41737,-12.87139,64.47382,-51.60244,-24.80949,57.95126,-33.14177,-7.189709,59.41177,-52.22206
0.03183183,-33.11665,79.21518,-46.09853,-32.47063,78.11534,-45.64471,-29.86147,77.67087,-47.80939,-23.76946,71.46848,-47.69901,-14.97288,65.14184,-50.16895,-26.44265,58.05412,-31.61146,-9.217122,60.19061,-50.97349
0.03193193,-35.42216,79.45235,-44.0302,-34.76082,78.36485,-43.60403,-32.2906,78.09671,-45.80611,-25.97131,71.90582,-45.93451,-17.06189,65.749,-48.68711,-28.05354,58.10413,-30.0506,-11.23838,60.91416,-49.67578
0.03203203,-37.69306,79.60945,-41.91639,-37.01685,78.5352,-41.51836,-34.68448,78.44028,-43.75581,-28.14949,72.27195,-44.12246,-19.13522,66.29021,-47.155,-29.6388,58.09742,-28.45862,-13.25075,61.57758,-48.32683
0.03213213,-39.92747,79.68857,-39.7611,-39.23668,78.6283,-39.39162,-37.03951,78.70209,-41.66258,-30.30175,72.56836,-42.26661,-21.19116,66.7673,-45.57613,-31.19762,58.036,-26.83839,-15.2522,62.18219,-46.92999
0.03223223,-42.1237,79.69131,-37.56761,-41.41846,78.64556,-37.22709,-39.35262,78.88242,-39.5298,-32.42608,72.79613,-40.37006,-23.2282,67.18159,-43.95339,-32.72919,57.92144,-25.19225,-17.24091,62.7289,-45.488
0.03233233,-44.27794,79.61498,-35.33704,-43.5583,78.58419,-35.02589,-41.61852,78.97711,-37.35859,-34.51894,72.95251,-38.43357,-25.24372,67.53088,-42.28716,-34.23117,57.75227,-23.5211,-19.21442,63.21548,-44.00107
0.03243243,-46.38645,79.45751,-33.07106,-45.65233,78.44198,-32.78965,-43.83206,78.98267,-35.1506,-36.57675,73.03522,-36.45847,-27.2351,67.81345,-40.57835,-35.70119,57.52742,-21.82623,-21.17006,63.63997,-42.46991
0.03253253,-48.44589,79.21768,-30.77179,-47.69711,78.2176,-30.52049,-45.98864,78.89662,-32.90798,-38.59619,73.04276,-34.44657,-29.1998,68.02823,-38.82843,-37.1372,57.24639,-20.10919,-23.10524,64.00101,-40.89577
0.03263263,-50.45588,78.89893,-28.44305,-49.69218,77.91436,-28.22218,-48.08732,78.72194,-30.63462,-40.57631,72.97789,-32.40158,-31.13693,68.17794,-37.041,-38.53905,56.91175,-18.37271,-25.0187,64.30093,-39.28223
0.03273273,-52.41225,78.49841,-26.08615,-51.6333,77.52934,-25.89604,-50.1229,78.45465,-28.33176,-42.5132,72.8376,-30.32441,-33.0435,68.26006,-35.21656,-39.9039,56.52178,-16.61788,-26.90749,64.53701,-37.62952
0.03283283,-54.31203,78.0154,-23.70337,-53.51744,77.06174,-23.5443,-52.09173,78.0934,-26.00167,-44.40383,72.62086,-28.21704,-34.91708,68.27382,-33.35675,-41.22979,56.07613,-14.84634,-28.7691,64.7082,-35.9391
0.03293293,-56.15693,77.4556,-21.29867,-55.3463,76.51718,-21.17088,-53.99585,77.6442,-23.64835,-46.2491,72.33257,-26.08346,-36.758,68.22366,-31.46567,-42.51777,55.5787,-13.06093,-30.60338,64.8185,-34.21512
0.03303303,-57.9415,76.81448,-18.87298,-57.1144,75.89111,-18.7767,-55.82902,77.10165,-21.27263,-48.04402,71.96814,-23.92412,-38.56236,68.10556,-29.5432,-43.76401,55.02649,-11.26249,-32.4066,64.86373,-32.45712
0.03313313,-59.66137,76.0896,-16.42823,-58.81734,75.18102,-16.36367,-57.58649,76.46283,-18.87634,-49.78441,71.52489,-21.74049,-40.32671,67.91705,-27.59035,-44.96534,54.41784,-9.452501,-34.17539,64.84128,-30.66589
0.03323323,-61.31706,75.28475,-13.96769,-60.45569,74.39071,-13.93502,-59.26942,75.73215,-16.46273,-51.47021,71.00601,-19.5358,-42.05058,67.66091,-25.61033,-46.1219,53.75523,-7.63333,-35.90893,64.75354,-28.8446
0.03333334,-62.90972,74.40401,-11.4943,-62.03065,73.52431,-11.49365,-60.8798,74.91456,-14.03476,-53.10203,70.41504,-17.31301,-43.734,67.34015,-23.60615,-47.2343,53.04131,-5.807003,-37.60691,64.60313,-26.99621
0.03343343,-64.43217,73.44157,-9.0094,-63.53506,72.57594,-9.040882,-62.41013,74.00365,-11.59352,-54.6733,69.74602,-15.07272,-45.37158,66.94926,-21.57768,-48.29717,52.272,-3.97483,-39.26428,64.38451,-25.12023
