time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04924925,30.37574,48.35946,-78.25048,30.26119,47.47579,-77.15304,32.73659,45.42557,-77.52593,35.01351,37.92052,-71.67883,39.6286,28.52009,-66.82159,16.81279,40.35508,-59.58091,42.58673,22.20098,-62.61441
0.04934935,27.93674,50.38753,-77.92582,27.84424,49.488,-76.84448,30.3533,47.48359,-77.2925,32.80658,39.95267,-71.64671,37.74212,30.48981,-66.98401,14.03098,42.59692,-60.07293,40.60757,24.36786,-63.1467
0.04944945,25.47133,52.37078,-77.53011,25.40107,51.45606,-76.46577,27.94065,49.50018,-76.98921,30.56867,41.94955,-71.54938,35.81713,32.43541,-67.08809,11.29854,44.74596,-60.45609,38.59777,26.50697,-63.61542
0.04954955,22.98036,54.303,-77.05736,22.93259,53.37381,-76.01089,25.49917,51.46939,-76.61,28.30038,43.90547,-71.38067,33.85292,34.35257,-67.12846,8.628706,46.78688,-60.71541,36.55908,28.61199,-64.01284
0.04964965,20.46696,56.18129,-76.50705,20.44199,55.2383,-75.47925,23.03203,53.38826,-76.15426,26.00504,45.81723,-71.13947,31.85199,36.2386,-67.10416,6.030334,48.71209,-60.84496,34.49594,30.67852,-64.33611
0.04974975,17.93468,58.00386,-75.88026,17.93287,57.0477,-74.87186,20.54283,55.2549,-75.62292,23.68648,47.68257,-70.8261,29.8176,38.09146,-67.0156,3.510244,50.51683,-60.84194,32.41309,32.70308,-64.58398
0.04984985,15.38642,59.76682,-75.17526,15.40817,58.79808,-74.1869,18.03438,57.06542,-75.01413,21.34765,49.49746,-70.43828,27.75181,39.90779,-66.86071,1.077534,52.19242,-60.6992,30.31446,34.68066,-64.75253
0.04994995,12.82577,61.46922,-74.3941,12.8715,60.48845,-73.42634,15.51039,58.81869,-74.32976,18.99244,51.26038,-69.97729,25.6582,41.68603,-66.64066,-1.263834,53.73718,-60.41712,28.20461,36.60868,-64.84174
0.05005005,10.25585,63.10912,-73.53738,10.32605,62.11681,-72.59071,12.97404,60.5126,-73.57024,16.62417,52.96896,-69.4431,23.53962,43.424,-66.35535,-3.509206,55.14796,-59.99432,26.08745,38.48399,-64.85036
0.05015015,7.67971,64.68227,-72.60322,7.774875,63.67893,-71.67806,10.42826,62.14302,-72.73358,14.24586,54.619,-68.8333,21.3983,45.11805,-66.00253,-5.651317,56.41729,-59.42499,23.96668,40.30157,-64.7745
0.05025025,5.100601,66.18783,-71.59357,5.221263,65.1739,-70.69029,7.876471,63.70887,-71.82157,11.86104,56.20909,-68.14917,19.23757,46.76663,-65.58324,-7.688967,57.54588,-58.71175,21.84604,42.0594,-64.61455
0.05035035,2.521614,67.62312,-70.50832,2.668333,66.59904,-69.6272,5.321772,65.20734,-70.8339,9.472858,57.73629,-67.39001,17.06014,48.36703,-65.09668,-9.618865,58.53105,-57.85373,19.72898,43.75405,-64.3688
0.05045045,-0.05418913,68.98657,-69.34857,0.1191578,67.95274,-68.48984,2.767302,66.63674,-69.77151,7.084505,59.1987,-66.55633,14.86899,49.91724,-64.54311,-11.4403,59.37317,-56.85314,17.61867,45.38323,-64.03705
0.05055055,-2.623856,70.27659,-68.11532,-2.423301,69.23338,-67.27914,0.2160798,67.99532,-68.63525,4.699002,60.59441,-65.64861,12.66699,51.41527,-63.92271,-13.1532,60.07304,-55.7126,15.51805,46.94476,-63.61914
0.05065065,-5.184298,71.49026,-66.80832,-4.955944,70.43805,-65.99483,-2.328783,69.28008,-67.42469,2.319429,61.92035,-64.66609,10.45686,52.85814,-63.2345,-14.7565,60.62978,-54.43312,13.43005,48.43544,-63.1136
0.05075075,-7.732856,72.62753,-65.43008,-7.476124,71.56667,-64.63936,-4.864503,70.49075,-66.14217,-0.05147797,63.17606,-63.61078,8.241551,54.24492,-62.48,-16.25389,61.04834,-53.0214,11.35686,49.85482,-62.52233
0.05085085,-10.26653,73.68565,-63.98051,-9.980843,72.61648,-63.21261,-7.388057,71.62445,-64.78742,-2.410797,64.35865,-62.48214,6.023736,55.57273,-61.65834,-17.64595,61.32928,-51.47995,9.300989,51.20008,-61.8443
0.05095095,-12.78303,74.6652,-62.46257,-12.46784,73.58807,-61.71749,-9.897017,72.68159,-63.36329,-4.756205,65.46838,-61.28274,3.80613,56.84119,-60.7715,-18.93846,61.4796,-49.81733,7.263916,52.47174,-61.08233
0.05105105,-15.27895,75.56178,-60.87492,-14.93371,74.47705,-60.15264,-12.38801,73.65768,-61.86818,-7.08452,66.50085,-60.01073,1.591482,58.0461,-59.81731,-20.13156,61.49857,-48.03511,5.248173,53.66573,-60.23405
0.05115115,-17.75228,76.37663,-59.22099,-17.3765,75.28465,-58.52147,-14.85887,74.55373,-60.30544,-9.39375,67.45699,-58.66931,-0.6176447,59.18755,-58.79823,-21.23295,61.39509,-46.1437,3.254632,54.78344,-59.3032
0.05125125,-20.20042,77.10831,-57.50198,-19.79363,76.00944,-56.82516,-17.30695,75.36815,-58.67609,-11.68147,68.33522,-57.25932,-2.818685,60.26361,-57.71455,-22.24763,61.1742,-44.14999,1.28462,55.82389,-58.29081
0.05135135,-22.62143,77.75726,-55.72052,-22.18322,76.65189,-55.06634,-19.73019,76.10122,-56.98263,-13.94587,69.1358,-55.78316,-5.009346,61.27386,-56.56799,-23.18287,60.84383,-42.06348,-0.6612756,56.78799,-57.19991
0.05145145,-25.01282,78.32208,-53.87783,-24.54281,77.2106,-53.24622,-22.12606,76.75137,-55.22613,-16.1847,69.85727,-54.24177,-7.187183,62.21639,-55.35883,-24.04453,60.40971,-39.89181,-2.582116,57.67501,-56.03177
0.05155155,-27.37148,78.79995,-51.97426,-26.86936,77.6828,-51.36513,-24.49146,77.31564,-53.40672,-18.39525,70.49684,-52.63516,-9.349439,63.08813,-54.08644,-24.83812,59.87669,-37.6422,-4.476701,58.48307,-54.7867
0.05165165,-29.69659,79.19389,-50.01424,-29.16212,78.07152,-49.42754,-26.82541,77.79689,-51.52881,-20.57679,71.0573,-50.96777,-11.49447,63.89076,-52.75443,-25.57398,59.25637,-35.32716,-6.345776,59.21578,-53.47031
0.05175175,-31.98509,79.50112,-47.99828,-31.41809,78.37404,-47.43394,-29.12482,78.19219,-49.5927,-22.7267,71.53599,-49.23983,-13.61957,64.62125,-51.36227,-26.25851,58.55436,-32.95471,-8.188485,59.87156,-52.08328
0.05185185,-34.23527,79.72224,-45.92914,-33.63564,78.59098,-45.38713,-31.38795,78.50198,-47.60107,-24.84362,71.93343,-47.45403,-15.72274,65.27934,-49.91184,-26.90061,57.77989,-30.53572,-10.00515,60.45198,-50.62929
0.05195195,-36.44658,79.86005,-43.81079,-35.81432,78.72515,-43.29109,-33.61413,78.72888,-45.55782,-26.92717,72.25225,-45.61438,-17.80279,65.86665,-48.40643,-27.50973,56.94348,-28.08151,-11.79687,60.96048,-49.11349
0.05205205,-38.61686,79.9136,-41.64491,-37.95201,78.77568,-41.14753,-35.80116,78.87186,-43.46453,-28.97563,72.49162,-43.72249,-19.85762,66.38177,-46.84683,-28.09344,56.05245,-25.60134,-13.56369,61.39735,-47.53829
0.05215215,-40.74224,79.87912,-39.43196,-40.04497,78.73884,-38.95692,-37.94525,78.92696,-41.32142,-30.98588,72.64799,-41.77853,-21.88398,66.82067,-45.23225,-28.65982,55.11359,-23.10523,-15.30501,61.76067,-45.90461
0.05225225,-42.82471,79.76378,-37.178,-42.09526,78.62182,-36.72536,-40.04818,78.90126,-39.13467,-32.9598,72.72822,-39.78894,-23.88248,67.18895,-43.5686,-29.218,54.13861,-20.60395,-17.02338,62.05755,-44.22031
0.05235235,-44.86193,79.56648,-34.88478,-44.10064,78.42358,-34.45464,-42.10767,78.79353,-36.90592,-34.89562,72.73134,-37.7554,-25.85098,67.48503,-41.85672,-29.7757,53.13491,-18.10708,-18.71906,62.28833,-42.48799
0.05245245,-46.851,79.28516,-32.55372,-46.05829,78.14213,-32.14619,-44.12081,78.60158,-34.63639,-36.79111,72.6555,-35.67917,-27.78696,67.70647,-40.09696,-30.34088,52.10984,-15.62467,-20.3921,62.45259,-40.70979
0.05255255,-48.79049,78.92078,-30.18788,-47.96692,77.77847,-29.80312,-46.08617,78.32626,-32.32913,-38.64534,72.50175,-33.56344,-29.68888,67.85345,-38.29164,-30.9214,51.07172,-13.16652,-22.0434,62.55242,-38.88991
0.05265265,-50.67994,78.47569,-27.79078,-49.82615,77.33498,-27.429,-48.00325,77.96983,-29.98766,-40.45818,72.27242,-31.41189,-31.55592,67.92747,-36.44379,-31.52426,50.02854,-10.74154,-23.67419,62.59094,-37.03309
0.05275275,-52.51906,77.95229,-25.36582,-51.63577,76.81414,-25.02725,-49.87171,77.53462,-27.61539,-42.22961,71.9699,-29.22806,-33.38743,67.93016,-34.55635,-32.15544,48.98733,-8.357455,-25.28568,62.57119,-35.14379
0.05285285,-54.30514,77.34937,-22.91515,-53.39318,76.21479,-22.60006,-51.68891,77.01933,-25.21434,-43.9577,71.59322,-27.01407,-35.18111,67.85986,-32.63052,-32.82191,47.95501,-6.023786,-26.87812,62.4935,-33.22503
0.05295295,-56.03847,76.67023,-20.44242,-55.09876,75.54024,-20.15114,-53.45509,76.42717,-22.78827,-45.6429,71.14557,-24.77382,-36.9368,67.71904,-30.66974,-33.528,46.93738,-3.746587,-28.45276,62.36141,-31.28146
0.05305305,-57.71587,75.91325,-17.94996,-56.74947,74.78898,-17.68282,-55.16716,75.75645,-20.33932,-47.2829,70.62564,-22.50954,-38.65187,67.50568,-28.67525,-34.28013,45.94091,-1.535313,-30.00965,62.17495,-29.31619
0.05315315,-59.33969,75.08437,-15.44182,-58.34767,73.9669,-15.19919,-56.82737,75.01308,-17.87176,-48.87981,70.03906,-20.22564,-40.32776,67.22483,-26.65149,-35.0794,44.96918,0.6078797,-31.55043,61.93925,-27.33412
0.05325325,-60.9067,74.182,-12.92034,-59.89028,73.07252,-12.70263,-58.43259,74.19537,-15.38778,-50.43124,69.38449,-17.92439,-41.96186,66.87452,-24.59978,-35.93093,44.02758,2.674582,-33.07492,61.65416,-25.33821
0.05335335,-62.41568,73.20737,-10.38863,-61.37615,72.1071,-10.19628,-59.98162,73.30455,-12.89053,-51.93642,68.66324,-15.60899,-43.55301,66.45544,-22.52275,-36.8372,43.11985,4.659662,-34.58341,61.32143,-23.33214
0.05345345,-63.86761,72.16438,-7.849992,-62.80632,71.07455,-7.683449,-61.47544,72.34449,-10.38341,-53.3963,67.87904,-13.28294,-45.10178,65.97086,-20.42384,-37.79778,42.24767,6.561909,-36.07663,60.94438,-21.31964
0.05355356,-65.26026,71.05298,-5.307219,-64.17865,69.97488,-5.166962,-62.91185,71.31508,-7.86917,-54.80923,67.03193,-10.94903,-46.6063,65.42033,-18.30517,-38.81454,41.41407,8.3761,-37.55428,60.52359,-19.30382
0.05365365,-66.59225,69.87435,-2.763379,-65.49186,68.80928,-2.649906,-64.28955,70.21748,-5.3509,-56.17425,66.12312,-8.610338,-48.06542,64.80454,-16.1694,-39.88752,40.62075,10.09914,-39.0161,60.06037,-17.28795
0.05375375,-67.86538,68.63298,-0.2213205,-66.74771,67.58222,-0.1351189,-65.61027,69.05619,-2.831604,-57.49284,65.15679,-6.269916,-49.48032,64.12749,-14.01984,-41.01309,39.86657,11.73342,-40.46246,59.55791,-15.27487
0.05385385,-69.07381,67.32549,2.315657,-67.94058,66.29044,2.37405,-66.86838,67.82777,-0.3144167,-58.76044,64.12993,-3.930808,-50.84652,63.38545,-11.85827,-42.19313,39.15442,13.27099,-41.8915,59.01436,-13.26785
0.05395395,-70.22266,65.95957,4.845254,-69.07547,64.94152,4.875355,-68.06882,66.53997,2.198067,-59.98107,63.04961,-1.59563,-52.16774,62.58566,-9.688391,-43.41978,38.47971,14.7206,-43.30411,58.43457,-11.26882
0.05405406,-71.31026,64.53585,7.364875,-70.15076,63.5361,7.366196,-69.20998,65.19341,4.703247,-61.15337,61.9164,0.7330978,-53.44265,61.7284,-7.512428,-44.69034,37.84157,16.08163,-44.6992,57.81887,-9.280049
0.05415415,-72.33136,63.0521,9.870868,-71.16137,62.07203,9.8429,-70.2868,63.78575,7.197605,-62.27312,60.72824,3.052031,-54.66717,60.81109,-5.332778,-46.00287,37.24011,17.3495,-46.07431,57.16563,-7.30462
0.05425425,-73.28924,61.51371,12.3614,-72.11049,60.55463,12.30368,-71.30244,62.32249,9.679081,-63.34277,59.49002,5.359176,-55.84369,59.8388,-3.152261,-47.34931,36.67006,18.53228,-47.42933,56.47781,-5.343669
0.05435435,-74.18172,59.92123,14.83357,-72.99599,58.98447,14.74565,-72.25479,60.80417,12.14476,-64.36042,58.20219,7.651803,-56.97047,58.81177,-0.973389,-48.72414,36.1284,19.63127,-48.76226,55.75519,-3.39923
0.05445445,-75.00427,58.2736,17.28352,-73.81346,57.3605,17.16495,-73.13948,59.22966,14.59086,-65.32221,56.86364,9.926407,-58.04396,57.72856,1.200925,-50.12107,35.6118,20.64612,-50.06986,54.99623,-1.473943
0.05455456,-75.76539,56.57963,19.71198,-74.57113,55.69137,19.56241,-73.96469,57.60793,17.01772,-66.23467,55.48235,12.18331,-59.07053,56.59788,3.369074,-51.53034,35.11265,21.59179,-51.3537,54.2059,0.4335397
0.05465465,-76.4568,54.83532,22.11404,-75.26094,53.97317,21.93312,-74.72241,55.93485,19.42065,-67.09087,54.05441,14.41826,-60.04375,55.41531,5.528007,-52.94562,34.62796,22.46455,-52.60879,53.3804,2.319991
0.05475476,-77.07764,53.04256,24.48716,-75.88199,52.20774,24.27457,-75.41177,54.21233,21.79704,-67.88969,52.58136,16.62893,-60.96283,54.18247,7.675118,-54.35723,34.15126,23.27049,-53.83252,52.51964,4.184384
0.05485485,-77.63281,51.20679,26.83159,-76.43902,50.4004,26.58712,-76.03751,52.4459,24.1469,-68.63475,51.06801,18.81543,-61.8314,52.90471,9.80925,-55.757,33.6762,24.0204,-55.02505,51.62621,6.027843
0.05495495,-78.11717,49.32673,29.14338,-76.92697,48.54987,28.86682,-76.5946,50.63419,26.46637,-69.32141,49.51287,20.97435,-62.64534,51.58036,11.92742,-57.13503,33.19664,24.71654,-56.18172,50.69758,7.848455
0.05505506,-78.52988,47.40408,31.42035,-77.34496,46.65781,31.11157,-77.08216,48.77892,28.75323,-69.94847,47.91719,23.10382,-63.40383,50.21089,14.02739,-58.4811,32.70553,25.36574,-57.29956,49.73322,9.64583
0.05515515,-78.87141,45.44124,33.66113,-77.69341,44.72654,33.32008,-77.50064,46.88251,31.00601,-70.5158,46.28288,25.20269,-64.10704,48.79848,16.10739,-59.78578,32.1961,25.97568,-58.37628,48.73318,11.42018
0.05525526,-79.13941,43.43897,35.86298,-77.96992,42.75677,35.48967,-77.84769,44.94569,33.22197,-71.02086,44.61024,27.26867,-64.75291,47.34359,18.16495,-61.03785,31.66074,26.55264,-59.40781,47.69596,13.17095
0.05535536,-79.33536,41.40004,38.02525,-78.17587,40.75117,37.61977,-78.12466,42.97124,35.40036,-71.4643,42.9015,29.3013,-65.34234,45.84882,20.19884,-62.22891,31.09322,27.10458,-60.3924,46.62193,14.89892
0.05545545,-79.45759,39.32549,40.14573,-78.30957,38.71074,39.70824,-78.32986,40.96019,37.53896,-71.84412,41.15722,31.29878,-65.87376,44.31492,22.20696,-63.34841,30.4863,27.63802,-61.32628,45.50979,16.60397
0.05555556,-79.50826,37.21817,42.22443,-78.37305,36.6382,41.75518,-78.46532,38.91534,39.63769,-72.16155,39.37967,33.26125,-66.3486,42.7446,24.18865,-64.38966,29.8349,28.16035,-62.20831,44.36017,18.28728
0.05565565,-79.48106,35.07709,44.25641,-78.36002,34.53254,43.75573,-78.5248,36.83565,41.69172,-72.41044,37.56729,35.1847,-66.76152,41.1363,26.14007,-65.33665,29.1286,28.67772,-63.03103,43.16921,19.94749
0.05575576,-79.37872,32.90532,46.24213,-78.27309,32.39672,45.71044,-78.51086,34.72419,43.70139,-72.59249,35.7226,37.06968,-67.11433,39.49295,28.06089,-66.18401,28.36322,29.19714,-63.79367,41.9378,21.58604
0.05585586,-79.20236,30.705,48.18124,-78.11327,30.23281,47.61903,-78.42454,32.58311,45.6663,-72.70806,33.84725,38.91602,-67.40757,37.81654,29.95034,-66.92576,27.53438,29.72449,-64.49451,40.66603,23.20385
0.05595596,-78.94532,28.47545,50.06836,-77.8739,28.04005,49.47625,-78.25914,30.41155,47.58121,-72.7504,31.93972,40.71949,-67.63541,36.10562,31.80424,-67.54397,26.63056,30.26703,-65.12503,39.34964,24.79974
0.05605606,-78.61655,26.2215,51.90833,-77.56375,25.82313,51.28695,-78.02333,28.21439,49.45074,-72.72698,30.0046,42.48422,-67.80473,34.36528,33.62549,-68.04561,25.65549,30.8283,-65.69057,37.99306,26.37674
0.05615615,-78.20748,23.94194,53.69445,-77.17423,23.5808,53.04461,-77.7086,25.9903,51.26836,-72.62925,28.03977,44.2049,-67.90802,32.59342,35.40899,-68.41041,24.59642,31.41549,-66.18067,36.59103,27.93316
0.05625626,-77.71915,21.63893,55.42635,-76.70629,21.31513,54.74891,-77.31583,23.7414,53.03368,-72.4574,26.04681,45.8814,-67.94562,30.79187,37.15405,-68.63398,23.45044,32.03301,-66.59361,35.14367,29.46984
0.05635636,-77.15656,19.31555,57.10649,-76.16482,19.02911,56.40234,-76.84981,21.47077,54.74902,-72.21546,24.02857,47.51589,-67.92116,28.96373,38.86205,-68.72034,22.22001,32.68263,-66.93195,33.65353,30.98842
0.05645646,-76.51691,16.97252,58.73197,-75.54693,16.72337,58.00212,-76.30763,19.17899,56.41157,-71.90015,21.98502,49.10617,-67.83179,27.1091,40.53066,-68.65991,20.89932,33.3688,-67.1907,32.11868,32.48857
0.05655656,-75.7974,14.61091,60.29971,-74.84978,14.39889,59.54527,-75.68638,16.86699,58.01831,-71.50806,19.91645,50.64989,-67.67455,25.22833,42.15731,-68.44324,19.48287,34.09576,-67.36459,30.53728,33.9699
0.05665665,-75.00032,12.23295,61.81025,-74.07555,12.05782,61.03239,-74.98817,14.53698,59.56976,-71.04073,17.82469,52.14764,-67.45074,23.32337,43.74213,-68.07169,17.972,34.86439,-67.45391,28.91059,35.43305
0.05675676,-74.12585,9.840351,63.26262,-73.22434,9.70181,62.46259,-74.21301,12.19058,61.06495,-70.49767,15.71095,53.59875,-67.15989,21.39545,45.28416,-67.54328,16.36616,35.67601,-67.45687,27.23874,36.87806
0.05685686,-73.17428,7.434874,64.65588,-72.29639,7.332527,63.83496,-73.36105,9.829438,62.50295,-69.87854,13.57646,55.00253,-66.80157,19.44584,46.78249,-66.85692,14.66554,36.53118,-67.37193,25.52204,38.30481
0.05695696,-72.14602,5.018313,65.98909,-71.29202,4.9517,65.14867,-72.43251,7.45526,63.88286,-69.18312,11.42252,56.35833,-66.37549,17.47578,48.23621,-66.0125,12.87115,37.42975,-67.19785,23.76101,39.71307
0.05705706,-71.04274,2.592621,67.26231,-70.21284,2.561221,66.40379,-71.4289,5.069923,65.2047,-68.41249,9.250777,57.66621,-65.88239,15.48687,49.64519,-65.01321,10.98611,38.37021,-66.93504,21.95702,41.10272
0.05715716,-69.86314,0.1594559,68.47312,-69.0575,0.1626687,67.59796,-70.34874,2.674922,66.46613,-67.56477,7.062202,58.92424,-65.3204,13.47992,51.00744,-63.85674,9.010552,39.3521,-66.58047,20.10986,42.47277
0.05725726,-68.60876,-2.279138,69.62127,-67.82746,-2.241962,68.731,-69.19341,0.2722383,67.66689,-66.64095,4.858543,60.13221,-64.69013,11.45653,52.32261,-62.54768,6.948909,40.37244,-66.13474,18.22117,43.82266
0.05735736,-67.27792,-4.72121,70.70364,-66.52101,-4.650804,69.79987,-67.96103,-2.13638,68.80396,-65.63875,2.640999,61.28756,-63.98919,9.417613,53.5882,-61.08455,4.802523,41.4293,-65.59449,16.29096,45.15073
0.05745746,-65.87656,-7.164544,71.72369,-65.14404,-7.06164,70.80795,-66.6574,-4.548658,69.88067,-64.56376,0.4121292,62.39296,-63.2223,7.365601,54.80666,-59.48187,2.581611,42.5166,-64.96612,14.3235,46.45736
0.05755756,-64.40361,-9.607155,72.67871,-63.69545,-9.472552,71.75262,-65.28126,-6.962796,70.89439,-63.41441,-1.826699,63.44613,-62.38764,5.301522,55.97581,-57.74053,0.2891675,43.63103,-64.24743,12.3194,47.7407
0.05765766,-62.85876,-12.04678,73.5664,-62.17487,-11.88134,72.63161,-63.83209,-9.376702,71.84285,-62.18988,-4.073759,64.44501,-61.48405,3.226715,57.09374,-55.86391,-2.06999,44.76797,-63.43722,10.27995,48.99879
0.05775776,-61.2456,-14.48128,74.38799,-60.58589,-14.28587,73.44612,-62.31335,-11.78825,72.72724,-60.89349,-6.326811,65.39042,-60.51405,1.143115,58.16125,-53.86325,-4.486966,45.92099,-62.53945,8.20852,50.23079
0.05785786,-59.56489,-16.90836,75.14198,-58.92924,-16.68387,74.19469,-60.72563,-14.19527,73.54609,-59.52562,-8.583874,66.28088,-59.47752,-0.9477287,59.17705,-51.74495,-6.955038,47.08413,-61.55462,6.10726,51.43468
0.05795796,-57.81831,-19.32566,75.82762,-57.20659,-19.07304,74.87653,-59.07044,-16.59552,74.29862,-58.08765,-10.84278,67.11551,-58.37517,-3.044092,60.14039,-49.51752,-9.466228,48.25065,-60.48452,3.978889,52.6086
0.05805806,-56.00767,-21.73082,76.44415,-55.41973,-21.451,75.49091,-57.34944,-18.9867,74.98409,-56.5811,-13.10128,67.89337,-57.20783,-5.144192,61.05053,-47.19012,-12.01209,49.41341,-59.3312,1.826335,53.75049
0.05815816,-54.13488,-24.12139,76.99084,-53.57058,-23.81532,76.03706,-55.56439,-21.36646,75.60173,-55.00769,-15.35701,68.61351,-55.97648,-7.246186,61.90672,-44.77239,-14.58378,50.56486,-58.09705,-0.3472637,54.85815
0.05825826,-52.202,-26.49489,77.46699,-51.66121,-26.16354,76.51424,-53.7172,-23.73241,76.15083,-53.36927,-17.60757,69.27494,-54.68221,-9.348172,62.70822,-42.27446,-17.17208,51.69717,-56.78468,-2.538599,55.92929
0.05835836,-50.2112,-28.8488,77.87188,-49.69378,-28.49313,76.92174,-51.8099,-26.08208,76.63063,-51.66785,-19.85044,69.87666,-53.32624,-11.44819,63.45429,-39.70684,-19.76755,52.80228,-55.39694,-4.744206,56.96148
0.05845846,-48.16475,-31.18054,78.20485,-47.67059,-30.80151,77.25885,-49.84464,-28.41298,77.04046,-49.9056,-22.08305,70.41766,-51.90992,-13.54421,64.14417,-37.08031,-22.36049,53.87192,-53.93694,-6.960454,57.95219
0.05855856,-46.06503,-33.48751,78.46526,-45.59404,-33.08608,77.52487,-47.82369,-30.72256,77.3796,-48.08482,-24.30274,70.89691,-50.43473,-15.63417,64.77711,-34.40589,-24.94112,54.89776,-52.40802,-9.183569,58.89881
0.05865866,-43.91455,-35.7671,78.65248,-43.46664,-35.34419,77.71915,-45.74943,-33.00826,77.64741,-46.20796,-26.5068,71.31339,-48.90224,-17.71593,65.35238,-31.69469,-27.49958,55.87143,-50.81367,-11.40968,59.79868
0.05875876,-41.71577,-38.01654,78.76573,-41.2909,-37.5731,77.84085,-43.62421,-35.26736,77.84303,-44.27745,-28.69242,71.66586,-47.31405,-19.78726,65.86906,-28.95787,-30.02591,56.78442,-49.15742,-13.6348,60.64895
0.05885886,-39.47127,-40.23309,78.80429,-39.06945,-39.77001,77.8892,-41.45053,-37.49714,77.96568,-42.29589,-30.8567,71.95316,-45.67187,-21.8459,66.32627,-26.20653,-32.51026,57.62837,-47.44302,-15.85482,61.44671
0.05895896,-37.18354,-42.41368,78.76702,-36.80478,-41.93186,77.86301,-39.23075,-39.69462,78.01417,-40.26574,-32.99653,72.17371,-43.97725,-23.88938,66.72276,-23.45201,-34.94229,58.39436,-45.67407,-18.06543,62.18868
0.05905906,-34.85771,-44.55796,78.65794,-34.50206,-44.05822,77.76615,-36.9701,-41.85922,77.99232,-38.1925,-35.1107,72.3305,-42.23515,-25.91646,67.06144,-20.70445,-37.31643,59.0798,-43.85751,-20.26336,62.8756
0.05915916,-32.49374,-46.66041,78.47106,-32.1613,-46.14359,77.59267,-34.66828,-43.9857,77.89419,-36.07582,-37.1943,72.41759,-40.44405,-27.92349,67.33709,-17.97498,-39.61908,59.67099,-41.9938,-22.44345,63.50046
0.05925926,-30.09571,-48.71936,78.20806,-29.78662,-48.18626,77.34416,-32.32937,-46.07229,77.72132,-33.92003,-39.24512,72.43591,-38.60756,-29.90855,67.55067,-15.27344,-41.84328,60.16325,-40.08854,-24.60186,64.06216
0.05935936,-27.66681,-50.73248,77.86916,-27.38125,-50.18385,77.02074,-29.95658,-48.11658,77.47382,-31.72849,-41.2605,72.38499,-36.7283,-31.86938,67.70193,-12.60913,-43.98148,60.5508,-38.14618,-26.73462,64.55855
0.05945946,-25.20992,-52.6969,77.45375,-24.94812,-52.1335,76.62174,-27.55272,-50.11573,77.15095,-29.50416,-43.23738,72.26369,-34.80845,-33.80345,67.78992,-9.991395,-46.02551,60.82708,-36.17076,-28.83753,64.9868
0.05955956,-22.72745,-54.60844,76.95933,-22.48967,-54.03096,76.14462,-25.12009,-52.0656,76.75015,-27.24945,-45.17156,72.06906,-32.8494,-35.70737,67.81207,-7.430497,-47.9651,60.98309,-34.16565,-30.9055,65.34237
0.05965966,-20.22367,-56.46694,76.38943,-20.01022,-55.87604,75.5928,-22.66309,-53.96581,76.27477,-24.96898,-47.06216,71.80376,-30.85552,-37.58008,67.77083,-4.931915,-49.79833,61.0194,-32.13641,-32.93616,65.62631
0.05975976,-17.70188,-58.2714,75.7458,-17.51307,-57.66769,74.96793,-20.18506,-55.81524,75.7264,-22.66624,-48.90768,71.46886,-28.82992,-39.42012,67.66719,-2.500638,-51.52238,60.93509,-30.08725,-34.92697,65.83838
0.05985986,-15.16397,-60.01566,75.02348,-15.00018,-59.39975,74.26502,-17.6877,-57.60788,75.09998,-20.34298,-50.70228,71.05904,-26.77311,-41.22281,67.49639,-0.1480713,-53.12429,60.71822,-28.02083,-36.87147,65.97169
0.05995996,-12.61357,-61.69839,74.22417,-12.47522,-61.07086,73.48573,-15.17474,-59.34225,74.3971,-18.00308,-52.44413,70.57534,-24.68856,-42.98634,67.2593,2.121708,-54.60205,60.3688,-25.94159,-38.76686,66.02599
0.06006006,-10.05381,-63.31677,73.3476,-9.941332,-62.67816,72.62968,-12.64929,-61.01545,73.61732,-15.64976,-54.13015,70.01688,-22.57892,-44.70795,66.95506,4.303166,-55.95097,59.88393,-23.8533,-40.60933,65.9991
0.06016016,-7.488045,-64.87198,72.39801,-7.401891,-64.22278,71.70103,-10.11492,-62.6284,72.76472,-13.28667,-55.76081,69.38721,-20.44801,-46.38756,66.58678,6.397039,-57.17481,59.26941,-21.75981,-42.39855,65.89389
0.06026026,-4.919015,-66.35817,71.3716,-4.859674,-65.69888,70.69597,-7.574192,-64.17534,71.83535,-10.91643,-57.33046,68.68206,-18.29739,-48.0204,66.15046,8.394832,-58.26394,58.51717,-19.66427,-44.12841,65.70464
0.06036036,-2.349838,-67.77489,70.27069,-2.317803,-67.10596,69.61671,-5.030333,-65.65561,70.83135,-8.542284,-58.83814,67.90315,-16.13028,-49.60526,65.64751,10.2963,-59.21992,57.63074,-17.56998,-45.79746,65.43237
0.06046046,0.2163794,-69.11885,69.09462,0.220589,-68.44074,68.46258,-2.486471,-67.06586,69.75193,-6.167375,-60.28044,67.04929,-13.94928,-51.13898,65.07662,12.0986,-60.04006,56.60923,-15.48015,-47.40197,65.07499
