time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04834835,50.47692,28.14097,-78.6179,50.77908,26.91221,-77.69128,51.8545,25.4398,-77.2943,51.57042,19.12684,-70.69727,52.97793,10.88248,-63.86041,35.42588,22.10937,-57.53525,53.90308,4.975919,-58.879
0.04844845,48.41406,30.52221,-78.93627,48.72301,29.28484,-78.00784,49.90405,27.79192,-77.69597,49.84399,21.36128,-71.20528,51.58549,12.98498,-64.57047,33.95964,23.75337,-57.713,52.70387,6.996315,-59.70019
0.04854855,46.30139,32.87569,-79.17709,46.61736,31.63046,-78.24782,47.90161,30.11966,-78.02126,48.06562,23.57765,-71.64326,50.14094,15.07618,-65.21712,32.45786,25.37623,-57.83409,51.45092,9.011874,-60.46279
0.04864865,44.13909,35.19648,-79.33558,44.46254,33.94397,-78.40651,45.84676,32.4186,-78.26536,46.23471,25.77195,-72.00666,48.64285,17.15307,-65.79592,30.92012,26.97492,-57.89504,50.14252,11.02001,-61.16253
0.04874875,41.93491,37.48529,-79.42019,42.26641,36.22586,-78.49227,43.7472,34.68929,-78.43649,44.35884,27.94407,-72.30291,47.09819,19.21521,-66.31341,29.35158,28.55047,-57.90205,48.78568,13.01961,-61.80529
0.04884885,39.6882,39.73645,-79.42464,40.0286,38.47031,-78.49891,41.60166,36.92667,-78.52833,42.43656,30.0895,-72.52606,45.50465,21.25923,-66.76388,27.75126,30.09927,-57.85053,47.37779,15.00786,-62.38565
0.04894895,37.40258,41.94751,-79.35009,37.75288,40.67469,-78.42757,39.41348,39.12846,-78.54193,40.47105,32.2059,-72.67695,43.8646,23.2832,-67.1478,26.12129,31.62008,-57.74137,45.92112,16.98275,-62.90387
0.04904905,35.08048,44.11466,-79.19514,35.4419,42.83501,-78.27692,37.18469,41.29114,-78.47582,38.46418,34.28991,-72.75408,42.17905,25.28447,-67.46352,24.46291,33.11066,-57.57357,44.41648,18.94176,-63.35825
0.04914915,32.72705,46.23816,-78.96521,33.10089,44.95139,-78.05228,34.92046,43.41481,-78.33527,36.421,36.34121,-72.76221,40.45262,27.26255,-67.71516,22.7796,34.57151,-57.3511,42.86854,20.88396,-63.7525
0.04924925,30.34401,48.31344,-78.65746,30.73178,47.0191,-77.75089,32.62201,45.49534,-78.11736,34.34256,38.35595,-72.6985,38.68543,29.21442,-67.89985,21.07214,35.9998,-57.07193,41.27721,22.80657,-64.08377
0.04934935,27.93384,50.33702,-78.27085,28.33722,49.03451,-77.37173,30.29158,47.5294,-77.82098,32.23088,40.33092,-72.5618,36.87869,31.13752,-68.01621,19.3419,37.39342,-56.73533,39.64355,24.70709,-64.35064
0.04944945,25.50033,52.30775,-77.80807,25.92111,50.99633,-76.91743,27.93275,49.5159,-77.44865,30.08945,42.26487,-72.35432,35.03542,33.03068,-68.06609,17.59149,38.75178,-56.34327,37.97052,26.58415,-64.55468
0.04954955,23.04539,54.21983,-77.26523,23.48562,52.89857,-76.38419,25.5469,51.44949,-76.99638,27.91937,44.15282,-72.0722,33.15559,34.88999,-68.04559,15.82186,40.07113,-55.89299,36.25788,28.43414,-64.69202
0.04964965,20.57454,56.07922,-76.65376,21.03604,54.74725,-75.78328,23.14019,53.33534,-76.47553,25.72691,45.99901,-71.72592,31.24599,36.71835,-67.96433,14.03729,41.35553,-55.39283,34.5127,30.25899,-64.77168
0.04974975,18.08799,57.87435,-75.96234,18.57301,56.53054,-75.10355,20.71192,55.16279,-75.87471,23.51087,47.79382,-71.30469,29.30351,38.50833,-67.81184,12.2372,42.5974,-54.8346,32.73135,32.05221,-64.78356
0.04984985,15.58961,59.60542,-75.19502,16.10037,58.24863,-74.349,18.26608,56.93179,-75.19788,21.27516,49.53691,-70.81207,27.3318,40.25938,-67.59118,10.4244,43.79691,-54.22131,30.91754,33.81289,-64.73042
0.04994995,13.08251,61.27107,-74.35358,13.62125,59.90013,-73.52138,15.80583,58.64087,-74.4467,19.02276,51.22675,-70.2495,25.33345,41.97002,-67.30347,8.601137,44.95314,-53.55428,29.07377,35.53938,-64.61316
0.05005005,10.56971,62.87401,-73.44373,11.13858,61.48774,-72.62633,13.33449,60.29234,-73.62682,16.757,52.86517,-69.62217,23.31206,43.64139,-66.95345,6.769906,46.0678,-52.83771,27.20386,37.23234,-64.4362
0.05015015,8.053449,64.40505,-72.4585,8.654835,63.00213,-71.65696,10.85362,61.87748,-72.7311,14.47899,54.44419,-68.92319,21.26717,45.26711,-66.53428,4.931966,47.1348,-52.06676,25.30687,38.8859,-64.19277
0.05025025,5.536776,65.86528,-71.40205,6.172946,64.44446,-70.61741,8.36662,63.39712,-71.76374,12.19202,55.96435,-68.15636,19.20214,46.84714,-66.04928,3.089715,48.1545,-51.24422,23.38624,40.49974,-63.88599
0.05035035,3.022287,67.25362,-70.27591,3.695469,65.81367,-69.50915,5.8762,64.84993,-70.72613,9.898639,57.42426,-67.32289,17.11925,48.38011,-65.49937,1.245237,49.12614,-50.37138,21.44423,42.07231,-63.51654
0.05045045,0.5125753,68.56815,-69.08073,1.22496,67.10787,-68.33283,3.385011,66.23383,-69.61885,7.601277,58.82189,-66.42316,15.0206,49.86407,-64.88467,-0.5994171,50.04824,-49.44882,19.48283,43.60157,-63.0844
0.05055055,-1.98981,69.80741,-67.8176,-1.2361,68.32563,-67.08953,0.8957124,67.5472,-68.4429,5.302389,60.15561,-65.458,12.9084,51.29733,-64.20572,-2.442162,50.91956,-48.47739,17.50419,45.08574,-62.58993
0.05065065,-4.482258,70.96924,-66.48698,-3.685168,69.46486,-65.77969,-1.589006,68.78767,-67.19866,3.004415,61.42315,-64.42757,10.78477,52.67766,-63.46243,-4.280839,51.73833,-47.4575,15.51032,46.52255,-62.03287
0.05075075,-6.962942,72.05602,-65.09309,-6.120614,70.52806,-64.40745,-4.066902,69.95721,-65.89031,0.7095594,62.62616,-63.33572,8.652347,54.00598,-62.65833,-6.113681,52.50592,-46.39223,13.50395,47.91256,-61.41652
0.05085085,-9.428849,73.06254,-63.63369,-8.539454,71.51007,-62.97061,-6.535048,71.05054,-64.5155,-1.57967,63.75972,-62.18005,6.512896,55.27787,-61.79076,-7.938273,53.2184,-45.28012,11.48656,49.25155,-60.73812
0.05095095,-11.87858,73.99213,-62.11354,-10.94053,72.41439,-61.47386,-8.991568,72.07054,-63.07897,-3.86139,64.82635,-60.96496,4.368938,56.4949,-60.86384,-9.753087,53.87773,-44.12464,9.46082,50.5407,-60.00152
0.05105105,-14.30918,74.84035,-60.53117,-13.32096,73.23668,-59.91571,-11.43348,73.0126,-61.57912,-6.133031,65.82175,-59.68871,2.222491,57.65308,-59.87557,-11.55562,54.48045,-42.92483,7.428472,51.77612,-59.20459
0.05115115,-16.7189,75.60816,-58.88926,-15.67922,73.97806,-58.29883,-13.85868,73.8773,-60.01862,-8.392627,66.74634,-58.35371,0.0758393,58.75223,-58.82807,-13.3441,55.02682,-41.68272,5.391811,52.95743,-58.34924
0.05125125,-19.10606,76.29624,-57.19018,-18.01385,74.63935,-56.62551,-16.26517,74.66492,-58.39974,-10.63832,67.60033,-56.96201,-2.068871,59.792,-57.72313,-15.11682,55.51691,-40.40009,3.352952,54.08414,-57.4371
0.05135135,-21.46868,76.90395,-55.43528,-20.32303,75.22012,-54.89708,-18.65067,75.3745,-56.72383,-12.86807,68.38277,-55.51471,-4.209473,60.77105,-56.56158,-16.87189,55.94987,-39.07798,1.31396,55.15483,-56.46879
0.05145145,-23.8045,77.42976,-53.62526,-22.60475,75.71896,-53.11422,-21.01274,76.0042,-54.99146,-15.0797,69.09188,-54.01218,-6.343789,61.68734,-55.34356,-18.60709,56.32412,-37.71704,-0.7231348,56.16737,-55.44424
0.05155155,-26.11247,77.87578,-51.76331,-24.85817,76.13822,-51.28005,-23.3499,76.55569,-53.2058,-17.27184,69.72917,-52.45734,-8.469865,62.54159,-54.07172,-20.32112,56.64076,-36.31964,-2.756359,57.12231,-54.36595
0.05165165,-28.3903,78.24037,-49.85007,-27.08124,76.47644,-49.3952,-25.65962,77.02705,-51.36743,-19.44225,70.29279,-50.85054,-10.58544,63.3316,-52.74616,-22.0118,56.89815,-34.88635,-4.783637,58.01744,-53.23381
0.05175175,-30.63656,78.52436,-47.88779,-29.27277,76.73463,-47.46186,-27.94013,77.41866,-49.47853,-21.58933,70.78309,-49.19375,-12.6885,64.05707,-51.36857,-23.67758,57.09642,-33.41885,-6.803004,58.85232,-52.04931
0.05185185,-32.84876,78.72591,-45.87715,-31.43051,76.91119,-45.48067,-30.18868,77.72839,-47.53971,-23.7107,71.19802,-47.48732,-14.77655,64.71555,-49.93901,-25.31603,57.23378,-31.91775,-8.812202,59.62451,-50.81231
0.05195195,-35.02737,78.85016,-43.82279,-33.55517,77.0114,-43.45623,-32.40531,77.96096,-45.55565,-25.8062,71.5419,-45.7357,-16.8485,65.3103,-48.4618,-26.92715,57.31355,-30.3864,-10.80996,60.33695,-49.52699
0.05205205,-37.17023,78.89574,-41.72551,-35.64482,77.03413,-41.3893,-34.58764,78.11469,-43.52705,-27.87379,71.81316,-43.93937,-18.90214,65.83931,-46.93717,-28.50882,57.33434,-28.82552,-12.79426,60.98761,-48.19334
0.05215215,-39.27407,78.85953,-39.58546,-37.6965,76.97648,-39.27998,-36.73214,78.18606,-41.45392,-29.91043,72.00851,-42.09808,-20.93445,66.2989,-45.36446,-30.05795,57.2933,-27.23534,-14.76244,61.57294,-46.8105
0.05225225,-41.34053,78.74834,-37.40781,-39.71199,76.84538,-37.13339,-38.8401,78.18165,-39.34155,-31.91706,72.13399,-40.21692,-22.94523,66.69401,-43.74878,-31.57566,57.19522,-25.61956,-16.71401,62.09746,-45.38345
0.05235235,-43.36495,78.55649,-35.19154,-41.68697,76.63545,-34.94848,-40.90663,78.09531,-37.18868,-33.88953,72.18387,-38.29434,-24.93062,67.01868,-42.08807,-33.05767,57.03533,-23.97766,-18.64563,62.55545,-43.90982
0.05245245,-45.3501,78.29236,-32.94226,-43.62428,76.35509,-32.73081,-42.93424,77.93533,-35.00109,-35.82978,72.16578,-36.33599,-26.89134,67.27943,-40.38809,-34.50616,56.81974,-22.31358,-20.55762,62.953,-42.39538
0.05255255,-47.29262,77.95295,-30.66033,-45.52084,76.00153,-30.4807,-44.91938,77.69838,-32.779,-37.73478,72.07659,-34.34182,-28.82431,67.4727,-38.64839,-35.91811,56.5458,-20.62769,-22.44726,63.28663,-40.83937
0.05265265,-49.18856,77.53474,-28.34617,-47.37305,75.57159,-28.19853,-46.85785,77.3805,-30.52266,-39.60089,71.91262,-32.31172,-30.72592,67.59432,-36.8684,-37.28989,56.2104,-18.92052,-24.31139,63.55234,-39.24095
0.05275275,-51.03883,77.04253,-26.00369,-49.18191,75.07006,-25.88815,-48.75035,76.98634,-28.23598,-41.42861,71.67809,-30.24948,-32.59583,67.64771,-35.05189,-38.62214,55.81699,-17.19485,-26.14949,63.75323,-37.60374
0.05285285,-52.84305,76.47868,-23.63563,-50.94717,74.49944,-23.55228,-50.59637,76.51811,-25.92174,-43.21736,71.37502,-28.15767,-34.43295,67.63421,-33.20126,-39.9145,55.36718,-15.45268,-27.96049,63.89054,-35.93005
0.05295295,-54.60271,75.84805,-21.24535,-52.67033,73.86455,-21.19421,-52.39728,75.98061,-23.58333,-44.9682,71.0078,-26.03959,-36.23767,67.55762,-31.31994,-41.16818,54.8646,-13.69642,-29.74453,63.96778,-34.22325
0.05305305,-56.31165,75.14445,-18.83281,-54.34566,73.15955,-18.81389,-54.14675,75.36723,-21.22047,-46.6757,70.57022,-23.89452,-38.00477,67.41122,-29.40644,-42.37789,54.30416,-11.92628,-31.4971,63.97853,-32.48144
0.05315315,-57.97033,74.37151,-16.40117,-55.97362,72.38804,-16.41442,-55.84522,74.68158,-18.83636,-48.34008,70.06558,-21.7255,-39.73392,67.19772,-27.4638,-43.54419,53.68863,-10.14444,-33.21774,63.92527,-30.70753
0.05325325,-59.57623,73.52876,-13.95252,-57.55186,71.54973,-13.99787,-57.49005,73.92304,-16.43299,-49.95897,69.49322,-19.53425,-41.42252,66.91588,-25.49335,-44.66501,53.01753,-8.352523,-34.90411,63.80677,-28.90265
0.05335335,-61.12766,72.61698,-11.48932,-59.07879,70.64545,-11.56666,-59.07956,73.09234,-14.01278,-51.53077,68.8537,-17.32294,-43.06872,66.56573,-23.49702,-45.7392,52.29146,-6.552264,-36.55448,63.62298,-27.0685
0.05345345,-62.62844,71.64359,-9.015155,-60.55802,69.68237,-9.124349,-60.61761,72.19705,-11.57945,-53.05863,68.15401,-15.09538,-44.67498,66.15397,-21.47898,-46.7702,51.5163,-4.746102,-38.17081,63.38021,-25.2094
0.05355356,-64.07736,70.6093,-6.531932,-61.98842,68.66122,-6.672801,-62.10295,71.23779,-9.134834,-54.54137,67.39462,-12.85324,-46.23998,65.68069,-19.44072,-47.75708,50.69263,-2.935553,-39.75182,63.07851,-23.32669
0.05365365,-65.4639,69.50476,-4.040866,-63.35999,67.57317,-4.213176,-63.52501,70.20475,-6.679737,-55.96975,66.56625,-10.5965,-47.75487,65.13586,-17.38099,-48.69135,49.81316,-1.121813,-41.28983,62.70818,-21.41836
0.05375375,-66.79846,68.34417,-1.545705,-64.68249,66.43172,-1.749238,-64.89445,69.11282,-4.218362,-57.35277,65.68272,-8.329944,-49.22773,64.53342,-15.30569,-49.58215,48.88925,0.6928953,-42.7916,62.28252,-19.49092
0.05385385,-68.06734,67.11561,0.9517353,-65.94285,65.22556,0.7172799,-66.19751,67.94947,-1.751962,-58.67836,64.73213,-6.053778,-50.64711,63.86055,-13.21343,-50.41849,47.91171,2.506784,-44.24714,61.78912,-17.54198
0.05395395,-69.28185,65.83309,3.448758,-67.15168,63.96803,3.18365,-67.44574,66.72945,0.7162874,-59.95633,63.7282,-3.771877,-52.02202,63.13135,-11.10933,-51.21017,46.89178,4.318386,-45.66409,61.24149,-15.57739
0.05405406,-70.43156,64.4888,5.942754,-68.29897,62.65163,5.647335,-68.62876,65.44456,3.184203,-61.17747,62.66305,-1.485584,-53.34371,62.33722,-8.993511,-51.94909,45.82361,6.125478,-47.03472,60.6312,-13.59648
0.05415415,-71.51997,63.08849,8.431484,-69.3879,61.28181,8.106097,-69.7503,64.10091,5.649392,-62.34482,61.54228,0.8025375,-54.61493,61.48384,-6.868913,-52.63865,44.71202,7.92662,-48.36127,59.96368,-11.6024
0.05425425,-72.54463,61.6322,10.91243,-70.41598,59.85853,10.55745,-70.80802,62.6986,8.109419,-63.45615,60.36584,3.090313,-55.83353,60.57093,-4.737398,-53.27737,43.55739,9.719985,-49.64174,59.23854,-9.596801
0.05435435,-73.50256,60.11976,13.3828,-71.38017,58.38155,12.99861,-71.7992,61.23763,10.56157,-64.50882,59.13349,5.375329,-56.99701,59.59802,-2.601016,-53.86354,42.35999,11.50355,-50.87374,58.4552,-7.581462
0.05445445,-74.39617,58.55537,15.8408,-72.2826,56.85479,15.42781,-72.72643,59.72244,13.00398,-65.5049,57.84931,7.655586,-58.10732,58.56936,-0.4620325,-54.3996,41.12342,13.27618,-52.05888,57.61768,-5.558805
0.05455456,-75.22086,56.9375,18.28335,-73.11866,55.27666,17.842,-73.5853,58.15158,15.43372,-66.44026,56.51168,9.928577,-59.16066,57.48307,1.677586,-54.88254,39.84699,15.03555,-53.19361,56.72404,-3.53044
0.05465465,-75.97363,55.26628,20.70735,-73.88524,53.64714,20.23809,-74.37312,56.52537,17.84776,-67.31226,55.12068,12.19157,-60.15459,56.33912,3.815467,-55.31079,38.53133,16.77946,-54.27559,55.77407,-1.498481
0.05475476,-76.66093,53.54832,23.11261,-74.58837,51.97248,22.61589,-75.09645,54.85077,20.24568,-68.1265,53.68282,14.44368,-61.09449,55.14452,5.949968,-55.68975,37.1818,18.50795,-55.30944,54.77449,0.534952
0.05485485,-77.27359,51.77926,25.49432,-75.21892,50.24828,24.97064,-75.74645,53.12344,22.62301,-68.87486,52.19364,16.68122,-61.97283,53.89437,8.078461,-56.01317,35.79579,20.21739,-56.28828,53.72034,2.567932
0.05495495,-77.81543,49.96373,27.8517,-75.7804,48.47887,27.30153,-76.32712,51.34834,24.97878,-69.56065,50.65773,18.90293,-62.7929,52.59364,10.19926,-56.28453,34.37714,21.90739,-57.21484,52.61634,4.5985
0.05505506,-78.28533,48.10281,30.18252,-76.27148,46.66512,29.60636,-76.83755,49.52675,27.31079,-70.18284,49.07608,21.10675,-63.55384,51.24341,12.31043,-56.50356,32.92715,23.57641,-58.08819,51.4634,6.624794
0.05515515,-78.67554,46.19379,32.48175,-76.68433,44.80418,31.88015,-77.27038,47.6561,29.61428,-70.73447,47.44588,23.28859,-64.24939,49.84064,14.40875,-56.66528,31.44459,25.22069,-58.90247,50.25828,8.644193
0.05525526,-78.99172,44.24205,34.74968,-77.0243,42.90114,34.12317,-77.63136,45.74205,31.8893,-71.22053,45.77246,25.44807,-64.88435,48.39116,16.49319,-56.77439,29.93373,26.84065,-59.6618,49.00657,10.65523
0.05535536,-79.23302,42.24879,36.98422,-77.29029,40.95698,36.33331,-77.91978,43.78601,34.13377,-71.64013,44.05693,27.5832,-65.45806,46.89621,18.56185,-56.83077,28.39593,28.43485,-60.36541,47.70934,12.65608
0.05545545,-79.39603,40.21399,39.18204,-77.47876,38.97145,38.50731,-78.13255,41.78809,36.34446,-71.9902,42.29913,29.69107,-65.96789,45.35569,20.6122,-56.83259,26.83174,30.00086,-61.01067,46.36622,14.64445
0.05555556,-79.47775,38.138,41.33974,-77.58646,36.94472,40.64175,-78.26692,39.74887,38.51805,-72.26792,40.49929,31.76863,-66.41145,43.76992,22.64153,-56.77831,25.24207,31.53623,-61.59516,44.97731,16.61785
0.05565565,-79.48208,36.02461,43.45747,-77.6171,34.88031,42.73678,-78.32681,37.67229,40.65451,-72.47668,38.66112,33.81555,-66.79201,42.14296,24.64905,-56.6711,23.62987,33.04123,-62.12166,43.54646,18.57521
0.05575576,-79.40546,33.87386,45.5316,-77.5669,32.7781,44.78881,-78.30889,35.55856,42.75034,-72.61314,36.78449,35.82866,-67.10672,40.47474,26.63198,-56.50898,21.99572,34.51326,-62.58732,42.07333,20.514
0.05585586,-79.2515,31.68913,47.56236,-77.43929,30.64125,46.79804,-78.21674,33.41115,44.80559,-72.68042,34.8727,37.80772,-67.35855,38.76887,28.58968,-56.29481,20.34222,35.95259,-62.99466,40.56134,22.43331
0.05595596,-79.01007,29.4679,49.54217,-77.22393,28.46696,48.75697,-78.04073,31.22772,46.81301,-72.66928,32.92288,39.7464,-67.53929,37.02235,30.51694,-56.02221,18.6686,37.35361,-63.33578,39.0071,24.32868
0.05605606,-78.69087,27.21596,51.47491,-76.93037,26.26095,50.66942,-77.79024,29.01412,48.77612,-72.58824,30.94085,41.6474,-67.65681,35.24145,32.41537,-55.69802,16.97868,38.71934,-63.61781,37.4168,26.201
0.05615615,-78.29366,24.9348,53.35887,-76.55823,24.02456,52.53367,-77.46507,26.77189,50.69318,-72.43694,28.92791,43.50903,-67.71088,33.42759,34.2833,-55.32238,15.27378,40.04859,-63.84027,35.79165,28.04862
0.05625626,-77.81034,22.62332,55.18702,-76.09918,21.75639,54.34279,-77.05747,24.50005,52.55743,-72.20784,26.88256,45.32528,-67.69482,31.57917,36.11565,-54.89022,13.554,41.33622,-63.99666,34.1296,29.86706
0.05635636,-77.24303,20.2842,56.95882,-75.55523,19.45901,56.09623,-76.5695,22.2013,54.36819,-71.90264,24.80729,47.09534,-67.61023,29.69887,37.91135,-54.40321,11.82131,42.5819,-64.08821,32.4331,31.65511
0.05645646,-76.60264,17.92256,58.68008,-74.9373,17.1376,57.79969,-76.01157,19.88068,56.1309,-71.53104,22.70732,48.82372,-67.4659,27.79222,39.67369,-53.86868,10.07868,43.79,-64.12303,30.7078,33.41523
0.05655656,-75.86998,15.53473,60.33525,-74.22586,14.78802,59.43784,-75.36526,17.53465,57.83062,-71.07529,20.57808,50.49721,-67.2459,25.85423,41.39166,-53.2743,8.325171,44.94913,-64.08569,28.9478,35.13789
0.05665665,-75.06084,13.12706,61.93377,-73.43681,12.41683,61.01997,-74.64561,15.16941,59.4762,-70.54953,18.42617,52.12336,-66.96292,23.8919,43.07101,-52.63043,6.564124,46.06631,-63.98805,27.1604,36.82766
0.05675676,-74.17522,10.70128,63.47394,-72.57009,10.02568,62.54441,-73.85256,12.78662,61.06594,-69.95354,16.25304,53.7005,-66.61675,21.90665,44.7101,-51.93718,4.796822,47.14035,-63.82969,25.3468,38.4829
0.05685686,-73.19875,8.256408,64.94234,-71.61105,7.613158,63.99789,-72.97217,10.38531,62.58686,-69.27374,14.05674,55.217,-66.19511,19.89614,46.29896,-51.18528,3.023858,48.16143,-63.59849,23.50371,40.09478
0.05695696,-72.15231,5.798656,66.35366,-70.58086,5.185935,65.39492,-72.02438,7.971463,64.05292,-68.52912,11.8441,56.68502,-65.71499,17.86761,47.84739,-50.38825,1.247847,49.1404,-63.31065,21.63911,41.67154
0.05705706,-71.0254,3.328109,67.69729,-69.46877,2.743759,66.72501,-70.99892,5.545102,65.45382,-67.70963,9.614325,58.0953,-65.16725,15.81991,49.34735,-49.53931,-0.530169,50.06948,-62.95704,19.75108,43.20596
0.05715716,-69.81661,0.8470761,68.96954,-68.27341,0.288894,67.98452,-69.89425,3.108358,66.78589,-66.81358,7.369186,59.44439,-64.55015,13.75456,50.79559,-48.63743,-2.308618,50.94604,-62.53572,17.84075,44.69497
0.05725726,-68.53793,-1.640811,70.17873,-67.00696,-2.17473,69.18169,-68.72175,0.6646895,68.05705,-65.85182,5.112648,60.73917,-63.87333,11.67567,52.19766,-47.69024,-4.086023,51.77626,-62.05587,15.91265,46.14322
0.05735736,-67.18151,-4.133965,71.31548,-65.66146,-4.645744,70.30721,-67.4736,-1.78451,69.25811,-64.81665,2.84535,61.9713,-63.12955,9.583404,53.54615,-46.69254,-5.860731,52.55326,-61.51016,13.96619,47.54398
0.05745746,-65.75228,-6.629567,72.38185,-64.24194,-7.121211,71.36315,-66.15434,-4.236631,70.39097,-63.7123,0.5699732,63.14232,-62.32243,7.480328,54.8421,-45.64737,-7.631224,53.2786,-60.90189,12.00395,48.89794
0.05755756,-64.2487,-9.125046,73.37374,-62.74685,-9.598609,72.34545,-64.76215,-6.68937,71.45152,-62.53683,-1.711566,64.24839,-61.44991,5.367999,56.08191,-44.55365,-9.395571,53.94921,-60.22877,10.02709,50.20168
0.05765766,-62.67699,-11.61767,74.29465,-61.18262,-12.07497,73.25759,-63.30288,-9.140186,72.44306,-61.2958,-3.996536,65.29234,-60.5167,3.249,57.2677,-43.4151,-11.15269,54.56779,-59.49527,8.038344,51.45692
0.05775776,-61.03847,-14.10491,75.14339,-59.55068,-14.54769,74.09837,-61.77753,-11.58679,73.36432,-59.99006,-6.282792,66.27285,-59.52326,1.125154,58.39811,-42.23234,-12.90112,55.13346,-58.70161,6.03935,52.66225
0.05785786,-59.32943,-16.58317,75.91261,-57.84735,-17.01321,74.86057,-60.18205,-14.02598,74.20803,-58.61549,-8.567754,67.18324,-58.46527,-1.001677,59.46695,-41.0026,-14.63828,55.64088,-57.84322,4.031317,53.8119
0.05795796,-57.55861,-19.05049,76.60909,-56.08159,-19.4693,75.55089,-58.5248,-16.45592,74.98071,-57.18014,-10.84911,68.02925,-57.34982,-3.129161,60.47898,-39.7314,-16.36366,56.09505,-56.92699,2.017007,54.90998
0.05805806,-55.72785,-21.50433,77.23218,-54.25538,-21.9133,76.16868,-56.80728,-18.87432,75.68159,-55.68538,-13.12469,68.81007,-56.17777,-5.255475,61.43325,-38.41967,-18.07584,56.49551,-55.9536,-0.001876299,55.95548
0.05815816,-53.83283,-23.93989,77.77272,-52.36449,-24.34041,76.7049,-55.02472,-21.2769,76.30162,-54.12634,-15.39096,69.5173,-54.94388,-7.378123,62.322,-37.0641,-19.77147,56.83556,-54.91749,-2.023638,56.94112
0.05825826,-51.88273,-26.35613,78.23887,-50.41832,-26.74932,77.16764,-53.186,-23.66267,76.84867,-52.51164,-17.64634,70.15798,-53.65586,-9.495367,63.15123,-35.67056,-21.45065,57.12121,-53.82626,-4.045959,57.87222
0.05835836,-49.87974,-28.75052,78.63026,-48.41919,-29.13735,77.55653,-51.29296,-26.02932,77.32228,-50.84301,-19.88858,70.73159,-52.31484,-11.60536,63.9202,-34.24022,-23.11199,57.3522,-52.68089,-6.067073,58.74796
0.05845846,-47.82104,-31.11747,78.93851,-46.36448,-31.49884,77.86333,-49.34225,-28.37186,77.71412,-49.11692,-22.11343,71.23035,-50.91666,-13.705,64.62165,-32.77066,-24.75179,57.52244,-51.47686,-8.084611,59.56147
0.05855856,-45.71416,-33.45636,79.17052,-44.2619,-33.83294,78.09483,-47.34119,-30.68966,78.03085,-47.34051,-24.31972,71.66023,-49.46769,-15.79299,65.26068,-31.26675,-26.37023,57.63698,-50.22052,-10.09677,60.31729
0.05865866,-43.56197,-35.76483,79.32679,-42.11443,-36.13712,78.25155,-45.29233,-32.98055,78.27287,-45.51619,-26.50529,72.02148,-47.96972,-17.86755,65.83727,-29.73013,-27.96607,57.69621,-48.9135,-12.10175,61.01525
0.05875876,-41.36224,-38.03598,79.39822,-39.92014,-38.40438,78.32452,-43.1928,-35.23831,78.43111,-43.6409,-28.66471,72.3056,-46.41873,-19.92465,66.34338,-28.15868,-29.53483,57.6935,-47.5514,-14.09632,61.64773
0.05885886,-39.1242,-40.27231,79.39651,-37.6883,-40.637,78.32529,-41.05191,-37.46509,78.51701,-41.72384,-30.79919,72.52303,-44.82354,-21.96475,66.78828,-26.55872,-31.07871,57.63742,-46.14319,-16.08,62.22319
0.05895896,-36.84747,-42.46818,79.31564,-35.41875,-42.8292,78.24796,-38.8687,-39.6558,78.52451,-39.76384,-32.90419,72.66803,-43.18209,-23.98441,67.16649,-24.92954,-32.59407,57.52361,-44.68651,-18.04985,62.73637
0.05905906,-34.53563,-44.62177,79.15739,-33.11522,-44.97903,78.09425,-36.6466,-41.80868,78.45528,-37.76421,-34.97783,72.74203,-41.49704,-25.98201,67.47904,-23.27334,-34.08004,57.35338,-43.18394,-20.00415,63.18809
0.05915916,-32.18957,-46.72709,78.91666,-30.77884,-47.08033,77.85916,-34.38593,-43.91824,78.30416,-35.725,-37.01512,72.74012,-39.76738,-27.95368,67.72107,-21.59025,-35.53279,57.12304,-41.63417,-21.93946,63.57362
0.05925926,-29.81488,-48.78541,78.6003,-28.41523,-49.13424,77.54947,-32.09234,-45.98553,78.07787,-33.65182,-39.01656,72.66837,-37.99847,-29.89952,67.89799,-19.88417,-36.95346,56.83763,-40.04263,-23.85529,63.89791
0.05935936,-27.4148,-50.79529,78.21009,-26.02773,-51.13921,77.16694,-29.76892,-48.00914,77.77806,-31.5476,-40.98063,72.52823,-36.19275,-31.81817,68.01091,-18.15724,-38.34124,56.49848,-38.4117,-25.75014,64.16185
0.05945946,-24.98979,-52.74915,77.73894,-23.61708,-53.08749,76.70456,-27.4155,-49.98207,77.39758,-29.41188,-42.901,72.31288,-34.34845,-33.70472,68.05317,-16.40924,-39.6912,56.10045,-36.73927,-27.61973,64.359
0.05955956,-22.54432,-54.64762,77.19194,-21.18774,-54.97965,76.16739,-25.03669,-51.90472,76.94141,-27.24916,-44.77769,72.02686,-32.46983,-35.55891,68.02875,-14.64334,-41.00395,55.64729,-35.02964,-29.46334,64.49298
0.05965966,-20.08041,-56.48507,76.56548,-18.74194,-56.80992,75.55186,-22.63408,-53.77179,76.40587,-25.06078,-46.60577,71.66655,-30.55717,-37.37679,67.93395,-12.86063,-42.27579,55.13642,-33.28283,-31.2773,64.56013
