time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04784785,59.02998,17.48206,-76.51204,57.72061,17.77732,-75.49793,59.37901,15.39029,-74.76929,57.98023,9.839035,-67.81927,58.37761,1.699784,-60.0774,40.41895,16.94467,-57.36362,58.00953,-3.012442,-54.99709
0.04794795,57.17455,20.02378,-77.19833,55.95062,20.233,-76.18362,57.71109,17.82628,-75.53737,56.52179,12.13885,-68.66064,57.2402,3.847209,-61.08741,39.07999,18.69332,-57.77331,57.05807,-0.9718947,-56.08617
0.04804805,55.24617,22.55428,-77.80045,54.11146,22.67496,-76.78642,55.97417,20.24922,-76.22339,54.99432,14.43296,-69.42728,56.03835,5.99292,-62.03127,37.69592,20.42455,-58.12046,56.04158,1.072971,-57.11455
0.04814815,53.25852,25.07144,-78.32996,52.21561,25.10207,-77.31769,54.1801,22.65838,-76.83849,53.40964,16.71955,-70.1292,54.78242,8.135123,-62.91754,36.27436,22.13935,-58.41371,54.97031,3.119613,-58.08992
0.04824825,51.20797,27.56968,-78.77766,50.25902,27.50927,-77.76829,52.32409,25.04935,-77.37344,51.76296,18.9949,-70.75786,53.46712,10.27123,-63.73835,34.81208,23.83411,-58.64619,53.83865,5.166217,-59.00487
0.04834835,49.1023,30.04621,-79.14851,48.24856,29.89452,-78.14307,50.41243,27.42055,-77.83298,50.06054,21.25692,-71.31746,52.09767,12.39946,-64.49713,33.31312,25.50851,-58.82164,52.65169,7.210715,-59.8624
0.04844845,46.94413,32.49676,-79.4409,46.18617,32.25421,-78.44038,48.44641,29.76889,-78.21531,48.30368,23.50256,-71.80624,50.67447,14.51756,-65.19202,31.77817,27.16066,-58.93883,51.40963,9.251038,-60.66066
0.04854855,44.73725,34.91738,-79.65463,44.0749,34.58508,-78.65999,46.42845,32.09163,-78.52008,46.4948,25.72897,-72.22377,49.19897,16.62338,-65.82236,30.20871,28.78894,-58.99765,50.11376,11.28511,-61.39886
0.04864865,42.48552,37.30412,-79.78963,41.91789,36.88386,-78.80175,44.36106,34.38599,-78.74705,44.63641,27.93329,-72.56969,47.67276,18.71475,-66.3875,28.6063,30.39175,-58.99805,48.76547,13.31082,-62.07629
0.04874875,40.1937,39.65411,-79.84781,39.71928,39.14823,-78.86751,42.24791,36.65001,-78.89793,42.73219,30.1133,-72.84548,46.09859,20.78995,-66.88854,26.97325,31.9682,-58.94145,47.36746,15.32633,-62.69379
0.04884885,37.86267,41.95989,-79.82256,37.47902,41.37167,-78.85069,40.08794,38.87804,-78.96599,40.78106,32.26376,-73.04482,44.47417,22.8452,-67.31937,25.30878,33.5142,-58.82298,45.91709,17.32842,-63.24551
0.04894895,35.50011,44.22211,-79.72223,35.2044,43.55509,-78.75948,37.88841,41.07094,-78.95935,38.79029,34.38478,-73.17506,42.80616,24.88033,-67.68649,23.61768,35.03114,-58.64882,44.42111,19.31629,-63.7374
0.04904905,33.10777,46.43429,-79.54206,32.89635,45.69281,-78.58916,35.64941,43.22371,-78.87312,36.75995,36.47165,-73.2316,41.09343,26.89192,-67.98535,21.89996,36.51554,-58.41549,42.87815,21.28691,-64.16505
0.04914915,30.6902,48.59355,-79.28374,30.55888,47.78245,-78.34132,33.37456,45.33428,-78.70884,34.69365,38.52206,-73.21571,39.33871,28.87815,-68.21686,20.15802,37.96626,-58.12427,41.29086,23.23831,-64.52917
0.04924925,28.25122,50.69667,-78.9479,28.19534,49.82123,-78.01657,31.06684,47.40012,-78.46696,32.59432,40.53338,-73.12771,37.54406,30.83695,-68.381,18.39381,39.38184,-57.77565,39.66122,25.1684,-64.82961
0.04934935,25.79419,52.73872,-78.53291,25.80845,51.80479,-77.61325,28.72843,49.4173,-78.14574,30.46412,42.50172,-72.96584,35.71052,32.76535,-68.47587,16.6088,40.75968,-57.36848,37.99011,27.07431,-65.06442
0.04944945,23.32369,54.72128,-78.04498,23.40283,53.73466,-77.13749,26.3642,51.38705,-77.75125,28.30784,44.42782,-72.73566,33.84275,34.66365,-68.5064,14.8063,42.1011,-56.9074,36.28231,28.95586,-65.23817
0.04954955,20.84232,56.6358,-77.47811,20.98013,55.60318,-76.58331,23.97483,53.3025,-77.27733,26.1261,46.3052,-72.4313,31.93981,36.52698,-68.4668,12.98691,43.40113,-56.38804,34.53658,30.80861,-65.34518
0.04964965,18.35402,58.48499,-76.83901,18.54456,57.41277,-75.95734,21.565,55.16562,-76.73061,23.9235,48.13531,-72.05882,30.00639,38.35613,-68.36253,11.15385,44.66156,-55.8154,32.75775,32.63281,-65.39056
0.04974975,15.86157,60.25832,-76.11989,16.09793,59.15388,-75.25181,19.13548,56.96764,-76.10313,21.70065,49.90997,-71.61062,28.04122,40.14486,-68.18608,9.307794,45.87605,-55.18384,30.94419,34.42279,-65.36699
0.04984985,13.36853,61.96021,-75.32874,13.64427,60.83039,-74.47466,16.69101,58.71181,-75.40282,19.46222,51.63182,-71.09404,26.0494,41.89478,-67.94418,7.452102,47.04723,-54.49933,29.10122,36.17952,-65.28074
0.04994995,10.8775,63.58974,-74.46725,11.18619,62.44136,-73.62755,14.23429,60.39702,-74.63131,17.21077,53.29969,-70.51046,24.03318,43.60472,-67.63789,5.588766,48.17441,-53.76318,27.23105,37.90169,-65.13274
0.05005005,8.391454,65.13889,-73.53034,8.726178,63.97926,-72.70544,11.76729,62.01606,-73.78336,14.94804,54.90677,-69.85481,21.99281,45.26929,-67.2621,3.71938,49.25254,-52.97192,25.33371,39.5842,-64.91791
0.05015015,5.913342,66.6083,-72.52164,6.267236,65.44466,-71.7119,9.293138,63.56939,-72.86253,12.67701,56.45331,-69.13033,19.93142,46.88821,-66.81963,1.846511,50.28157,-52.12808,23.4123,41.22654,-64.63884
0.05025025,3.445213,67.99759,-71.4428,3.811814,66.83677,-70.64858,6.814782,65.05566,-71.87045,10.40043,57.93795,-68.33838,17.85147,48.46009,-66.31155,-0.02774302,51.26085,-51.23311,21.46931,42.82711,-64.29642
0.05035035,0.9895943,69.30386,-70.29345,1.362502,68.15265,-69.51515,4.334885,66.47179,-70.80668,8.120684,59.35774,-67.47842,15.75487,49.98219,-65.73705,-1.901198,52.18808,-50.28688,19.50655,44.38316,-63.88971
0.05045045,-1.451855,70.52874,-69.07689,-1.078594,69.39347,-68.31487,1.856069,67.81843,-69.67449,5.840209,60.7132,-66.55341,13.64433,51.45444,-65.09877,-3.771765,53.06371,-49.29194,17.52678,45.89436,-63.42114
0.05055055,-3.876706,71.66866,-67.79195,-3.508924,70.55554,-67.04662,-0.6190118,69.09167,-68.47266,3.561325,62.00067,-65.562,11.52165,52.87348,-64.39513,-5.63717,53.88478,-48.24762,15.53163,47.3574,-62.88903
0.05065065,-6.283782,72.72579,-66.44201,-5.926743,71.64049,-65.71375,-3.087999,70.29254,-67.20454,1.28618,63.22108,-64.50726,9.389409,54.23949,-63.62889,-7.495491,54.65199,-47.1565,13.52374,48.7722,-62.29594
0.05075075,-8.671165,73.69817,-65.02701,-8.32981,72.64603,-64.31622,-5.548345,71.4184,-65.87006,-0.9830258,64.37196,-63.38893,7.249624,55.54993,-62.79955,-9.344497,55.36323,-46.01873,11.50501,50.1362,-61.64122
0.05085085,-11.03776,74.58691,-63.54915,-10.71646,73.57274,-62.85627,-7.997818,72.46922,-64.4714,-3.244333,65.4533,-62.20897,5.104588,56.8042,-61.90879,-11.18228,56.01835,-44.83607,9.477725,51.44861,-60.92633
0.05095095,-13.38153,75.38916,-62.00763,-13.08427,74.41739,-61.33312,-10.43365,73.44135,-63.00771,-5.495417,66.46178,-60.96636,2.956389,57.99894,-60.95533,-13.00633,56.61448,-43.60815,7.443785,52.70614,-60.14992
0.05105105,-15.70242,76.10915,-60.40673,-15.43243,75.18347,-59.75103,-12.85425,74.33756,-61.48331,-7.734878,67.39997,-59.6651,0.8073109,59.13561,-59.94292,-14.81529,57.15351,-42.33823,5.405559,53.90993,-59.31549
0.05115115,-17.99942,76.747,-58.74759,-17.75936,75.87056,-58.11119,-15.2575,75.15686,-59.89936,-9.960944,68.26707,-58.30612,-1.340596,60.21284,-58.87225,-16.60723,57.63453,-41.0273,3.365014,55.05857,-58.42358
0.05125125,-20.27013,77.29833,-57.0282,-20.06214,76.47379,-56.41166,-17.64008,75.89386,-58.25378,-12.17092,69.05814,-56.88721,-3.484968,61.22577,-57.7408,-18.37904,58.05326,-39.67422,1.324214,56.14728,-57.4715
0.05135135,-22.51648,77.77255,-55.25607,-22.34188,77.00175,-54.65988,-20.00217,76.5564,-56.55423,-14.36488,69.78053,-55.41564,-5.624202,62.17988,-56.55568,-20.13104,58.41544,-38.2844,-0.7149336,57.18108,-56.46614
0.05145145,-24.73411,78.15919,-53.42509,-24.59366,77.44351,-52.84986,-22.33856,77.13297,-54.7944,-16.53868,70.42372,-53.88504,-7.755229,63.06534,-55.31011,-21.85822,58.71212,-36.85389,-2.749998,58.15063,-55.40063
0.05155155,-26.9275,78.47446,-51.54697,-26.82123,77.81447,-50.99324,-24.65205,77.63834,-52.98629,-18.69449,71.00146,-52.30696,-9.877656,63.89334,-54.01569,-23.56335,58.95436,-35.39101,-4.779954,59.06626,-54.28631
0.05165165,-29.09057,78.70337,-49.61279,-29.0178,78.09903,-49.08123,-26.93547,78.05618,-51.12071,-20.82665,71.49881,-50.67215,-11.98736,64.64994,-52.66258,-25.23953,59.12943,-33.8899,-6.801586,59.91478,-53.11319
0.05175175,-31.22807,78.86182,-47.63375,-31.18759,78.31253,-47.12494,-29.19233,78.40143,-49.2091,-22.93792,71.92963,-48.99171,-14.08468,65.34668,-51.262,-26.89019,59.24863,-32.35844,-8.814588,60.70692,-51.89233
0.05185185,-33.33681,78.9434,-45.60659,-33.32663,78.44783,-45.1212,-31.41807,78.66615,-47.24808,-25.02471,72.28675,-47.26204,-16.1664,65.97635,-49.80995,-28.51091,59.30566,-30.79475,-10.81626,61.43578,-50.61952
0.05195195,-35.41588,78.94861,-43.53273,-35.43338,78.50484,-43.07146,-33.61057,78.84969,-45.23912,-27.08536,72.56972,-45.48436,-18.23028,66.53762,-48.30734,-30.09982,59.29982,-29.20001,-12.80455,62.10006,-49.29551
0.05205205,-37.4664,78.8829,-41.4165,-37.5085,78.48853,-40.98003,-35.77002,78.9566,-43.18658,-29.12,72.78282,-43.66282,-20.27541,67.03365,-46.75824,-31.65713,59.23448,-27.57735,-14.77845,62.70265,-47.9242
0.05215215,-39.48533,78.74165,-39.25632,-39.54808,78.39348,-38.8454,-37.89183,78.98065,-41.08881,-31.12502,72.92047,-41.79545,-22.29812,67.45831,-45.1602,-33.17856,59.10461,-25.92605,-16.73479,63.23766,-46.50286
0.05225225,-41.47569,78.53471,-37.05902,-41.55505,78.22939,-36.67434,-39.97871,78.9315,-38.95279,-33.10253,72.99159,-39.88906,-24.29913,67.81928,-43.52015,-34.66679,58.91765,-24.25085,-18.67391,63.71231,-45.03841
0.05235235,-43.43444,78.2578,-34.82336,-43.52562,77.99127,-34.46566,-42.02624,78.80339,-36.77715,-35.04902,72.99104,-37.94202,-26.27487,68.11086,-41.83599,-36.11774,58.66898,-22.55124,-20.59274,64.12115,-43.52842
0.05245245,-45.36311,77.9168,-32.55369,-45.46109,77.68476,-32.22367,-44.03551,78.60181,-34.5663,-36.96533,72.92388,-35.95856,-28.22525,68.33723,-40.11197,-37.53248,58.36285,-20.83037,-22.491,64.46811,-41.9771
0.05255255,-47.25841,77.50803,-30.24962,-47.35747,77.3055,-29.94804,-46.00195,78.3217,-32.31975,-38.8478,72.78562,-33.93782,-30.14642,68.49315,-38.34672,-38.90693,57.99522,-19.08829,-24.3654,64.74815,-40.38276
0.05265265,-49.12175,77.03719,-27.91544,-49.21625,76.85925,-27.643,-47.92702,77.96889,-30.04188,-40.69752,72.5816,-31.88407,-32.03868,68.58322,-36.54454,-40.24265,57.57064,-17.328,-26.21598,64.96561,-38.74963
0.05275275,-50.95092,76.5032,-25.55228,-51.03474,76.34443,-25.30969,-49.80766,77.54135,-27.7337,-42.51197,72.31,-29.79803,-33.89916,68.60493,-34.70578,-41.53703,57.08755,-15.55052,-28.04026,65.1181,-37.07784
0.05285285,-52.74532,75.90798,-23.16267,-52.81225,75.76288,-22.95063,-51.64305,77.04081,-25.39775,-44.29039,71.97242,-27.68203,-35.72666,68.55924,-32.83258,-42.78958,56.54734,-13.75775,-29.83709,65.20645,-35.36936
0.05295295,-54.50438,75.25376,-20.74938,-54.54823,75.11678,-20.56855,-53.43262,76.46941,-23.03678,-46.03217,71.5708,-25.53863,-37.52014,68.44753,-30.92739,-44.00006,55.95178,-11.95171,-31.60547,65.23198,-33.62651
0.05305305,-56.22654,74.54088,-18.31433,-56.24097,74.40631,-18.16534,-55.17455,75.82718,-20.65263,-47.73573,71.10516,-23.36944,-39.27774,68.26926,-28.99153,-45.16712,55.30102,-10.1339,-33.34372,65.19415,-31.85043
0.05315315,-57.90913,73.7686,-15.85947,-57.88771,73.63067,-15.74295,-56.86598,75.11315,-18.24717,-49.39856,70.57456,-21.176,-40.99674,68.02292,-27.02618,-46.2886,54.59446,-8.305861,-35.04941,65.09145,-30.04205
0.05325325,-59.553,72.94115,-13.38815,-59.48972,72.79438,-13.30466,-58.50848,74.33222,-15.82375,-51.02172,69.98338,-18.96165,-42.67789,67.71265,-25.03477,-47.36626,53.83612,-6.469865,-36.72307,64.92786,-28.20478
0.05335335,-61.15068,72.05176,-10.90108,-61.039,71.89019,-10.85119,-60.09365,73.47647,-13.38282,-52.59813,69.3243,-16.72617,-44.31418,67.33025,-23.01608,-48.39319,53.02013,-4.626937,-38.35862,64.69546,-26.33684
0.05345345,-62.70969,71.11314,-8.403456,-62.54454,70.93214,-8.387594,-61.63155,72.56139,-10.92984,-54.13575,68.61131,-14.47557,-45.91315,66.8903,-20.97714,-49.37872,52.15867,-2.779956,-39.96237,64.40816,-24.44579
0.05355356,-64.22371,70.11988,-5.896168,-63.9996,69.91437,-5.914764,-63.11515,71.58058,-8.465426,-55.62856,67.83844,-12.20988,-47.46896,66.38616,-18.91721,-50.31703,51.24717,-0.9301385,-41.52919,64.05957,-22.53038
0.05365365,-65.68858,69.07019,-3.381611,-65.40028,68.83533,-3.435047,-64.54076,70.53259,-5.99182,-57.07318,67.00418,-9.931003,-48.97831,65.81598,-16.83767,-51.20558,50.28487,0.9207036,-43.05616,63.64788,-20.59172
0.05375375,-67.10323,67.96578,-0.8625562,-66.74609,67.69723,-0.9511449,-65.90832,69.42006,-3.511739,-58.4692,66.11075,-7.641551,-50.44087,65.18195,-14.74108,-52.04487,49.27418,2.77069,-44.54285,63.17511,-18.63227
0.05385385,-68.46992,66.8116,1.658318,-68.04011,66.50575,1.534351,-67.22151,68.24946,-1.027941,-59.81941,65.16387,-5.344467,-51.85944,64.49017,-12.63074,-52.83859,48.22033,4.618263,-45.99152,62.64706,-16.65554
0.05395395,-69.77605,65.5977,4.178349,-69.26965,65.25083,4.018814,-68.46764,67.01023,1.45741,-61.11263,64.15353,-3.04091,-53.22347,63.72978,-10.50631,-53.57679,47.11598,6.46081,-47.39293,62.05323,-14.66031
0.05405406,-71.02907,64.33389,6.695175,-70.44333,63.94335,6.499977,-69.65619,65.71454,3.941654,-62.35653,63.09071,-0.7341739,-54.54053,62.91265,-8.372118,-54.26797,45.97052,8.297442,-48.75346,61.40495,-12.65148
0.05415415,-72.22314,63.01697,9.206175,-71.55574,62.58044,8.97529,-70.78205,64.35961,6.422441,-63.54638,61.97255,1.57383,-55.80635,62.03581,-6.229463,-54.90848,44.78249,10.12599,-50.06924,60.69923,-10.62999
0.05425425,-73.35574,61.64698,11.70877,-72.605,61.16274,11.44225,-71.84386,62.94656,8.897298,-64.68056,60.79977,3.88079,-57.01968,61.10015,-4.080464,-55.49786,43.55319,11.94466,-51.33904,59.93686,-8.597827
0.05435435,-74.42659,60.22571,14.20088,-73.59154,59.69268,13.89886,-72.84258,61.4784,11.36417,-65.75953,59.5749,6.184627,-58.18126,60.10854,-1.927279,-56.03744,42.28531,13.75213,-52.5633,59.12049,-6.557185
0.05445445,-75.42965,58.75032,16.67933,-74.51001,58.16798,16.34202,-73.77338,59.95323,13.82015,-66.77859,58.29576,8.482841,-59.28706,59.05888,0.2281807,-56.52405,40.97809,15.54596,-53.73833,58.24797,-4.509645
0.05455456,-76.36528,57.22312,19.14216,-75.36147,56.59163,18.76985,-74.63786,58.37463,16.26323,-67.73873,56.96539,10.77334,-60.33835,57.95467,2.38368,-56.95959,39.63454,17.32505,-54.86504,57.32255,-2.457509
0.05465465,-77.22261,55.63794,21.58467,-76.13596,54.9582,21.17776,-75.42673,56.7376,18.68913,-68.63118,55.57856,13.05262,-61.32747,56.79065,4.536822,-57.33762,38.25193,19.08569,-55.93642,56.33898,-0.4025615
0.05475476,-78.01426,54.00574,24.00852,-76.84647,53.27905,23.56742,-76.15322,55.05418,21.09904,-69.46738,54.14655,15.32084,-62.26529,55.57906,6.686234,-57.6687,36.83884,20.82986,-56.96196,55.30899,1.65296
0.05485485,-78.7222,52.31554,26.40666,-77.47613,51.54418,25.93195,-76.80138,53.31475,23.48663,-70.2325,52.65955,17.57296,-63.13869,54.30994,8.828753,-57.94147,35.3896,22.55187,-57.92969,54.22272,3.706969
0.05495495,-79.35133,50.57262,28.77871,-78.03032,49.75932,28.271,-77.3769,51.5256,25.8513,-70.93121,51.12327,19.80794,-63.95236,52.98966,10.96271,-58.1608,33.90889,24.25191,-58.84359,53.08619,5.757404
0.05505506,-79.89937,48.7771,31.12227,-78.50745,47.9252,30.58225,-77.87866,49.68792,28.19075,-71.56207,49.53847,22.0236,-64.70538,51.61934,13.08604,-58.32638,32.39806,25.92832,-59.70258,51.90028,7.802303
0.05515515,-80.36417,46.92917,33.43499,-78.906,46.04258,32.86341,-78.30558,47.8029,30.50268,-72.12366,47.90591,24.21775,-65.39685,50.20016,15.19669,-58.43793,30.85843,27.5795,-60.50563,50.66596,9.839667
0.05525526,-80.74366,45.02914,35.71452,-79.22449,44.11227,35.11222,-78.65661,45.87177,32.78484,-72.61463,46.22641,26.38823,-66.02592,48.73329,17.29263,-58.49517,29.29133,29.20384,-61.25171,49.38419,11.86752
0.05535536,-81.03474,43.07668,37.95806,-79.46049,42.13455,37.32594,-78.92973,43.89521,35.03452,-73.03269,44.50019,28.5325,-66.59091,47.21934,19.37157,-58.49713,27.69776,30.79937,-61.93904,48.0553,13.88374
0.05545545,-81.23323,41.07104,40.16219,-79.61053,40.10928,39.50125,-79.12198,41.87351,37.24847,-73.37465,42.72707,30.64758,-67.08937,45.6585,21.43087,-58.44215,26.07851,32.36364,-62.56507,46.67923,15.88585
0.05555556,-81.341,39.0149,42.3261,-79.67671,38.03936,41.63736,-79.23557,39.80979,39.42577,-73.6422,40.90982,32.73239,-67.52307,44.05389,23.46918,-58.33219,24.43594,33.89625,-63.13118,45.25884,17.87234
0.05565565,-81.35668,36.90907,44.44762,-79.65809,35.92594,43.73215,-79.26975,37.70546,41.5643,-73.83434,39.04947,34.78487,-67.89137,42.40683,25.48454,-58.1671,22.77138,35.39572,-63.63651,43.79518,19.84133
0.05575576,-81.28123,34.75558,46.52565,-79.55576,33.7712,45.78456,-79.22571,35.56282,43.66289,-73.95183,37.14803,36.8038,-68.19512,40.71955,27.47557,-57.94796,21.08657,36.86139,-64.0816,42.29028,21.79132
0.05585586,-81.10313,32.55027,48.55286,-79.35941,31.572,47.78741,-79.0939,33.37927,45.71463,-73.98525,35.2022,38.78305,-68.42638,38.98911,29.43728,-57.66853,19.38079,38.28775,-64.45873,40.74075,23.71798
0.05595596,-80.83871,30.30288,50.53582,-79.08415,29.33704,49.74711,-78.88848,31.16304,47.72544,-73.94789,33.22046,40.72742,-68.59674,37.22396,31.37278,-57.33876,17.65874,39.68002,-64.7785,39.15503,25.62347
0.05605606,-80.46812,28.00567,52.46245,-78.712,27.06014,51.65186,-78.59264,28.90869,49.68396,-73.8233,31.19632,42.62698,-68.69212,35.418,33.27412,-56.9474,15.91833,41.02907,-65.02738,37.52644,27.50094
0.05615615,-80.01087,25.66943,54.34145,-78.26079,24.75065,53.51013,-78.22301,26.62487,51.59813,-73.62727,29.13896,44.4883,-68.72614,33.58021,35.14592,-56.50591,14.16421,42.3417,-65.21799,35.86406,29.35393
0.05625626,-79.44922,23.28812,56.1611,-77.71436,22.40391,55.31046,-77.76438,24.30751,53.45687,-73.34486,27.04324,46.30162,-68.68595,31.70575,36.98019,-56.00416,12.39509,43.60907,-65.33783,34.16238,31.17545
0.05635636,-78.79361,20.8683,57.92531,-77.08224,20.02559,57.05664,-77.22549,21.96183,55.26365,-72.98435,24.91461,48.06973,-68.5786,29.79988,38.77871,-55.44817,10.6139,44.83426,-65.39335,32.42663,32.96671
0.05645646,-78.0424,18.41132,59.63108,-76.3628,17.61709,58.74571,-76.60462,19.58913,57.0155,-72.54388,22.75404,49.78985,-68.40237,27.86348,40.53889,-54.83684,8.821724,46.01511,-65.38264,30.65739,34.72526
0.05655656,-77.19511,15.91922,61.27589,-75.55549,15.18032,60.37517,-75.90101,17.19115,58.70986,-72.02255,20.56301,51.45955,-68.15632,25.89791,42.25841,-54.16969,7.019893,47.1498,-65.30452,28.8557,36.44883
0.05665665,-76.25193,13.3945,62.85744,-74.66027,12.71755,61.94272,-75.1143,14.76993,60.34437,-71.41988,18.3433,53.07658,-67.83975,23.9047,43.93505,-53.44647,5.209785,48.23669,-65.15807,27.02281,38.13525
0.05675676,-75.22239,10.84252,64.37987,-73.68571,10.2333,63.4524,-74.2523,12.32948,61.92282,-70.7434,16.0993,54.6441,-67.45897,21.88792,45.57106,-52.67245,3.393512,49.27894,-64.94913,25.16285,39.78628
0.05685686,-74.09654,8.262721,65.83382,-72.62243,7.727437,64.89499,-73.30575,9.869614,63.43613,-69.98392,13.83,56.15393,-67.00567,19.8463,47.15936,-51.84139,1.571906,50.26949,-64.66937,23.27389,41.39548
0.05695696,-72.88432,5.660626,67.22369,-71.47925,5.204484,66.27477,-72.28262,7.394299,64.88832,-69.1492,11.53973,57.60947,-66.48621,17.78378,48.70243,-50.95855,-0.2531933,51.21174,-64.32478,21.35996,42.96482
0.05705706,-71.5867,3.039184,68.54752,-70.25674,2.667002,67.58974,-71.18304,4.90571,66.27734,-68.2393,9.230562,59.00874,-65.90025,15.70196,50.19829,-50.02394,-2.080315,52.10426,-63.91478,19.42244,44.49234
0.05715716,-70.19726,0.4002652,69.797,-68.94851,0.1167811,68.83173,-70.00029,2.405258,67.59503,-67.24756,6.903232,60.34433,-65.24133,13.60099,51.64035,-49.03289,-3.907919,52.94081,-63.43277,17.46078,45.972
0.05725726,-68.73085,-2.250286,70.98113,-67.568,-2.441519,70.00952,-68.74689,-0.10297,68.84987,-66.1863,4.562647,61.62365,-64.51992,11.48538,53.03455,-47.99379,-5.734429,53.72821,-62.88887,15.48,47.40887
0.05735736,-67.1845,-4.909683,72.09418,-66.11198,-5.005433,71.11742,-67.41917,-2.616976,70.03614,-65.05186,2.210391,62.84146,-63.73214,9.356035,54.37611,-46.90395,-7.5582,54.46215,-62.27902,13.4805,48.79851
0.05745746,-65.55885,-7.574239,73.13309,-64.58053,-7.571826,72.15235,-66.01654,-5.134169,71.15071,-63.84369,-0.1511163,63.9948,-62.87685,7.214671,55.66217,-45.76287,-9.377475,55.14034,-61.60186,11.4637,50.13816
0.05755756,-63.85926,-10.23958,74.09884,-62.97817,-10.1371,73.11526,-64.54284,-7.6515,72.19434,-62.56557,-2.518651,65.08422,-61.95673,5.063856,56.89288,-44.57296,-11.19059,55.76355,-60.85988,9.43214,51.42774
0.05765766,-62.08854,-12.90172,74.99026,-61.30703,-12.69789,74.00492,-62.99957,-10.16613,73.1657,-61.21901,-4.889375,66.10838,-60.97242,2.905684,58.06674,-43.33502,-12.9959,56.33092,-60.0535,7.387745,52.66576
0.05775776,-60.25396,-15.55711,75.81107,-59.57358,-15.25137,74.82495,-61.39262,-12.67564,74.06825,-59.80981,-7.260472,67.07029,-59.92866,0.7425659,59.18609,-42.05298,-14.79227,56.84525,-59.18732,5.333162,53.85416
0.05785786,-58.35318,-18.2009,76.55407,-57.77485,-17.79335,75.56819,-59.71815,-15.17662,74.89478,-58.33429,-9.629005,67.96329,-58.82107,-1.423739,60.24481,-40.72407,-16.57705,57.30112,-58.25672,3.269524,54.9872
0.05795796,-56.39232,-20.82938,77.22169,-55.91621,-20.32079,76.237,-57.98106,-17.66642,75.64748,-56.79725,-11.99202,68.78927,-57.65337,-3.590848,61.24421,-39.35141,-18.34897,57.70038,-57.26529,1.199385,56.06591
0.05805806,-54.37556,-23.4388,77.81436,-54.00118,-22.83055,76.83173,-56.18423,-20.14237,76.32661,-55.2016,-14.34671,69.5483,-56.42749,-5.756614,62.1841,-37.93684,-20.10653,58.04337,-56.21484,-0.8751252,57.08997
0.05815816,-52.30329,-26.02356,78.32685,-52.02935,-25.31782,77.34718,-54.32642,-22.60041,76.92683,-53.54615,-16.68929,70.23545,-55.14121,-7.918538,63.05975,-36.4793,-21.84689,58.32619,-55.10292,-2.95195,58.05487
0.05825826,-50.18174,-28.58045,78.76218,-50.0063,-27.77997,77.78627,-52.41276,-25.03821,77.45097,-51.83601,-19.01712,70.85313,-53.7986,-10.0744,63.873,-34.98222,-23.5689,58.55112,-53.93351,-5.028632,58.96215
0.05835836,-48.01527,-31.1061,79.12138,-47.93582,-30.21416,78.14998,-50.44658,-27.45329,77.89987,-50.07447,-21.32753,71.402,-52.40203,-12.22214,64.62418,-33.4478,-25.27115,58.71895,-52.7089,-7.103043,59.81195
0.05845846,-45.80737,-33.59684,79.40421,-45.82081,-32.61724,78.43805,-48.43028,-29.84287,78.27315,-48.26392,-23.61769,71.88161,-50.95299,-14.35959,65.31258,-31.87761,-26.95193,58.82954,-51.43045,-9.173065,60.60351
0.05855856,-43.55963,-36.04674,79.60637,-43.66209,-34.98405,78.64615,-46.36388,-32.20249,78.56638,-46.40442,-25.88336,72.28777,-49.45033,-16.48381,65.93413,-30.27153,-28.60816,58.87969,-50.09682,-11.23604,61.33286
0.05865866,-41.27618,-38.45182,79.728,-41.46324,-37.31115,78.77438,-44.25051,-34.52903,78.77954,-44.49905,-28.1213,72.62035,-47.89609,-18.59228,66.48837,-28.63165,-30.2379,58.86954,-48.70999,-13.28945,61.99944
0.05875876,-38.96383,-40.81367,79.7775,-39.23112,-39.59994,78.83106,-42.09742,-36.82346,78.92088,-42.5549,-30.33188,72.88678,-46.2972,-20.68467,66.98187,-26.96309,-31.84235,58.80544,-47.27695,-15.33231,62.60926
0.05885886,-36.62238,-43.12291,79.74529,-36.96449,-41.84215,78.80664,-39.9021,-39.0786,78.9807,-40.56953,-32.50851,73.07805,-44.64956,-22.75651,67.40606,-25.26403,-33.41624,58.68027,-45.79331,-17.36082,63.15413
0.05895896,-34.25718,-45.37988,79.63705,-34.66866,-44.03807,78.70673,-37.67007,-41.29445,78.96453,-38.54835,-34.65078,73.19913,-42.95827,-24.807,67.76527,-23.53846,-34.95987,58.49833,-44.26423,-19.37377,63.638
0.05905906,-31.87069,-47.58,79.45069,-32.3457,-46.18353,78.52923,-35.40303,-43.46714,78.87017,-36.49294,-36.75491,73.24786,-41.22393,-26.83327,68.05721,-21.78752,-36.47059,58.25811,-42.69019,-21.36838,64.05858
0.05915916,-29.46515,-49.71618,79.18133,-29.9972,-48.27207,78.26927,-33.10187,-45.59077,78.69263,-34.40414,-38.81533,73.21947,-39.44597,-28.83117,68.27714,-20.01188,-37.94421,57.95609,-41.07043,-23.34083,64.41125
