time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05095095,-12.51967,74.58921,-62.06955,-12.04606,73.4556,-61.40953,-9.785087,72.84436,-63.05927,-2.950496,64.11874,-61.16825,4.363591,56.72411,-61.0877,-11.7018,55.35684,-43.65504,8.95299,51.35308,-60.30607
0.05105105,-15.00203,75.45342,-60.45139,-14.49824,74.3126,-59.81437,-12.25299,73.77885,-61.52586,-5.25384,65.11047,-59.85663,2.195951,57.87278,-60.06873,-13.51457,55.88703,-42.37246,6.900059,52.56317,-59.46323
0.05115115,-17.46985,76.24505,-58.7752,-16.93616,75.09797,-58.16181,-14.70909,74.64249,-59.93339,-7.550439,66.03809,-58.48765,0.02725986,58.9649,-58.99216,-15.31316,56.36251,-41.04936,4.841708,53.72174,-58.56344
0.05125125,-19.92049,76.96185,-57.04136,-19.35726,75.80949,-56.45222,-17.15084,75.43296,-58.28212,-9.837993,66.89941,-57.06141,-2.140473,59.99828,-57.8578,-17.09558,56.78172,-39.68613,2.779756,54.82665,-57.60641
0.05135135,-22.35098,77.60095,-55.24997,-21.75859,76.44431,-54.68571,-19.57534,76.14738,-56.57204,-12.11392,67.69164,-55.57772,-4.30503,60.97017,-56.66514,-18.85957,57.1426,-38.28303,0.7161844,55.87524,-56.59143
0.05145145,-24.75876,78.16167,-53.40292,-24.13762,77.00175,-52.86414,-21.98003,76.785,-54.80496,-14.37583,68.41396,-54.03813,-6.464135,61.87957,-55.41544,-20.60326,57.44478,-36.84151,-1.346831,56.86638,-55.51955
0.05155155,-27.14228,78.64624,-51.50396,-26.49281,77.48402,-50.99121,-24.36329,77.34789,-52.98461,-16.622,69.06813,-52.44613,-8.615883,62.72781,-54.11192,-22.32568,57.69003,-35.36436,-3.407301,57.80117,-54.39387
0.05165165,-29.49932,79.05421,-49.5549,-28.82198,77.89068,-49.0687,-26.72287,77.83556,-51.11269,-18.85034,69.65354,-50.8032,-10.75827,63.51408,-52.75581,-24.02521,57.87815,-33.85294,-5.463303,58.67872,-53.21542
0.05175175,-31.82749,79.38474,-47.55725,-31.12275,78.22086,-47.09811,-29.05641,78.24707,-49.19066,-21.05861,70.16921,-49.11059,-12.88921,64.23729,-51.34808,-25.7001,58.00858,-32.30848,-7.512864,59.49784,-51.98498
0.05185185,-34.12251,79.63276,-45.51025,-33.39092,78.4696,-45.07868,-31.35979,78.57737,-47.21759,-23.24323,70.61037,-47.36714,-15.00572,64.89283,-49.88711,-27.34706,58.07772,-30.73066,-9.553371,60.25415,-50.70078
0.05195195,-36.38415,79.80323,-43.41908,-35.62625,78.64175,-43.01551,-33.63259,78.83124,-45.19865,-25.40347,70.98125,-45.57779,-17.10656,65.4843,-48.37774,-28.96618,58.08935,-29.12316,-11.58334,60.9508,-49.36746
0.05205205,-38.61031,79.89599,-41.28568,-37.82665,78.73718,-40.91053,-35.87268,79.00845,-43.13576,-27.53731,71.28152,-43.74422,-19.18979,66.01116,-46.82137,-30.55596,58.04345,-27.4875,-13.60088,61.58715,-47.98627
0.05215215,-40.7989,79.91096,-39.11205,-39.99006,78.75578,-38.76572,-38.07798,79.10882,-41.03083,-29.64275,71.51089,-41.86814,-21.25346,66.47293,-45.21947,-32.11489,57.94009,-25.82519,-15.6041,62.16262,-46.55853
0.05225225,-42.94583,79.84431,-36.89848,-42.11244,78.69379,-36.58136,-40.2445,79.1285,-38.884,-31.71622,71.66566,-39.94944,-23.29448,66.86594,-43.57146,-33.63988,57.77655,-24.13667,-17.59023,62.67363,-45.08341
0.05235235,-45.04834,79.69544,-34.6471,-44.19108,78.55061,-34.35954,-42.36949,79.06681,-36.69732,-33.75515,71.74504,-37.98989,-25.3104,67.18919,-41.8788,-35.12894,57.55252,-22.42358,-19.55691,63.11908,-43.56217
0.05245245,-47.10952,79.47359,-32.36406,-46.229,78.33533,-32.10633,-44.4557,78.93279,-34.47709,-35.76157,71.75729,-35.99572,-27.30222,67.45011,-40.14789,-36.58477,57.27487,-20.6901,-21.50457,63.50583,-42.00126
0.05255255,-49.12402,79.17288,-30.04887,-48.22092,78.04219,-29.82127,-46.49796,78.72056,-32.22261,-37.73091,71.69682,-33.96592,-29.26611,67.64331,-38.3772,-38.00321,56.93944,-18.93623,-23.42983,63.82863,-40.3988
0.05265265,-51.08738,78.78976,-27.70238,-50.16246,77.66763,-27.50517,-48.49193,78.42647,-29.93454,-39.65926,71.5601,-31.90085,-31.19861,67.76521,-36.5666,-39.38089,56.5437,-17.16282,-25.32954,64.08401,-38.75447
0.05275275,-53.00312,78.3333,-25.33018,-52.05706,77.22062,-25.16356,-50.44079,78.05948,-27.61868,-41.54908,71.35534,-29.80626,-33.10117,67.82325,-34.72209,-40.72083,56.09444,-15.37361,-27.20456,64.27882,-37.07426
0.05285285,-54.86265,77.79379,-22.93113,-53.89626,76.69157,-22.79531,-52.33628,77.60983,-25.27354,-43.39307,71.07327,-27.6802,-34.96767,67.80851,-32.84084,-42.01639,55.58466,-13.56827,-29.04954,64.40447,-35.35493
0.05295295,-56.67197,77.1831,-20.51113,-55.68596,76.09222,-20.40625,-54.18396,77.08926,-22.9053,-45.19582,70.72476,-25.52895,-36.80136,67.73097,-30.92961,-43.27246,55.02313,-11.75068,-30.8669,64.47033,-33.60343
0.05305305,-58.42254,76.49242,-18.06988,-57.41776,75.41383,-17.99608,-55.97558,76.4889,-20.51332,-46.95,70.30135,-23.35136,-38.59599,67.58239,-28.9864,-44.48251,54.40358,-9.92107,-32.65111,64.46838,-31.81727
0.05315315,-60.11525,75.72601,-15.61076,-59.09248,74.66062,-15.56814,-57.71186,75.8129,-18.10104,-48.65602,69.8068,-21.15078,-40.35152,67.36608,-27.01457,-45.64738,53.72919,-8.081814,-34.40186,64.40165,-29.99979
0.05325325,-61.75301,74.8903,-13.1373,-60.71304,73.83894,-13.12591,-59.39549,75.06761,-15.67212,-50.31605,69.24695,-18.9309,-42.06939,67.0874,-25.01801,-46.7695,53.00475,-6.235247,-36.12017,64.27512,-28.15495
0.05335335,-63.32052,73.96953,-10.64901,-62.26431,72.93321,-10.6689,-61.01167,74.23717,-13.2255,-51.91693,68.60667,-16.68974,-43.73839,66.73158,-22.99319,-47.83716,52.21899,-4.381829,-37.79609,64.07449,-26.2784
0.05345345,-64.8303,72.98157,-8.151268,-63.75865,71.96109,-8.20244,-62.57231,73.3394,-10.76709,-53.46893,67.90267,-14.43374,-45.36667,66.31438,-20.9477,-48.86024,51.38491,-2.524675,-39.43647,63.81475,-24.37828
0.05355356,-66.28051,71.92635,-5.645844,-65.19424,70.9225,-5.728271,-64.07555,72.3741,-8.298551,-54.97028,67.13464,-12.16436,-46.95253,65.83535,-18.88282,-49.83733,50.50259,-0.6652609,-41.03965,63.49536,-22.45571
0.05365365,-67.66143,70.79579,-3.134362,-66.56147,69.80945,-3.247976,-65.51192,71.33306,-5.821136,-56.41244,66.29464,-9.882201,-48.48845,65.28654,-16.79809,-50.76109,49.56638,1.194709,-42.5988,63.10846,-20.50966
0.05375375,-68.97486,69.59461,-0.6197477,-67.86213,68.62659,-0.7644642,-66.88306,70.22099,-3.337924,-57.79667,65.38697,-7.590309,-49.97516,64.67182,-14.69666,-51.63314,48.57975,3.05339,-44.11436,62.65768,-18.54332
0.05385385,-70.22141,68.32599,1.89542,-69.0968,67.37708,1.719718,-68.18944,69.04096,-0.8515216,-59.12321,64.41444,-5.291221,-51.41259,63.99366,-12.58107,-52.45404,47.54509,4.908952,-45.58607,62.14526,-16.55918
0.05395395,-71.39481,66.98622,4.408588,-70.25931,66.05725,4.20206,-69.4249,67.78914,1.635758,-60.38644,63.3732,-2.98676,-52.79559,63.24804,-10.45245,-53.21915,46.45993,6.759227,-47.00914,61.56713,-14.55799
0.05405406,-72.50155,65.58395,6.917595,-71.35603,64.67562,6.680414,-70.59562,66.47414,4.121477,-61.5917,62.27135,-0.6796558,-54.1285,62.44265,-8.314153,-53.93353,45.33051,8.603016,-48.38727,60.93064,-12.54337
0.05415415,-73.53855,64.11852,9.42004,-72.38396,63.23155,9.152411,-71.69855,65.09521,6.603336,-62.73612,61.10804,1.628085,-55.40857,61.57639,-6.167816,-54.59495,44.1565,10.43845,-49.71782,60.23458,-10.51676
0.05425425,-74.49763,62.58506,11.91256,-73.33498,61.72023,11.61475,-72.72559,63.64732,9.078279,-63.81229,59.87824,3.934048,-56.62907,60.644,-4.014928,-55.19733,42.93464,12.26269,-50.99455,59.47363,-8.479081
0.05435435,-75.38683,60.99293,14.3939,-74.21704,60.15089,14.06615,-73.68454,62.13983,11.5447,-64.82703,58.59082,6.236206,-57.79568,59.65401,-1.858327,-55.74689,41.67162,14.07528,-52.2224,58.65601,-6.433606
0.05445445,-76.19891,59.33843,16.86049,-75.023,58.51987,16.50313,-74.56821,60.5689,13.99931,-65.77374,57.24189,8.53185,-58.90234,58.60223,0.3001132,-56.2383,40.365,15.8733,-53.39573,57.77745,-4.381721
0.05455456,-76.93961,57.62824,19.31136,-75.75848,56.83378,18.92471,-75.3821,58.94119,16.44091,-66.65725,55.83776,10.81949,-59.95307,57.49474,2.458323,-56.67596,39.01962,17.65634,-54.51801,56.84377,-2.325767
0.05465465,-77.59602,55.85503,21.74099,-76.4108,55.08536,21.32544,-76.11354,57.24913,18.86441,-67.46591,54.37084,13.09507,-60.93722,56.32351,4.613706,-57.05034,37.63051,19.41983,-55.57935,55.84687,-0.267526
0.05475476,-78.18488,54.03326,24.15162,-76.99641,53.2889,23.70751,-76.7788,55.50737,21.27143,-68.21436,52.85527,15.35908,-61.86761,55.10263,6.764978,-57.37408,36.20786,21.16623,-56.59134,54.80056,1.790782
0.05485485,-78.69392,52.15617,26.53774,-77.50323,51.43772,26.06552,-77.36577,53.70886,23.65691,-68.89145,51.284,17.60745,-62.73404,53.82459,8.909453,-57.63811,34.74715,22.89095,-57.54447,53.69721,3.847258
0.05495495,-79.12222,50.22561,28.8966,-77.93035,49.53364,28.39671,-77.87347,51.85538,26.01809,-69.49614,49.65852,19.83761,-63.5353,52.49058,11.04471,-57.84188,33.24986,24.59202,-58.43744,52.53784,5.899601
0.05505506,-79.47345,48.24624,31.22721,-78.28139,47.58126,30.70014,-78.30543,49.95158,28.35384,-70.03149,47.98324,22.04825,-64.27388,51.10479,13.1691,-57.98824,31.71931,26.26893,-59.27242,51.32643,7.945992
0.05515515,-79.74857,46.22066,33.52791,-78.55728,45.58315,32.97412,-78.66247,48.00003,30.66244,-70.49816,46.26051,24.23765,-64.95015,49.66932,15.28082,-58.07801,30.15746,27.92056,-60.04958,50.06496,9.984626
0.05525526,-79.9401,44.14669,35.79342,-78.75064,43.53715,35.21349,-78.93718,45.99831,32.93887,-70.88918,44.48768,26.40149,-65.55751,48.18106,17.37645,-58.10576,28.56303,29.54273,-60.76266,48.75005,12.01261
0.05535536,-80.05952,42.03291,38.0266,-78.87278,41.45175,37.42104,-79.14075,43.95519,35.18556,-71.2147,42.67331,28.5414,-66.10501,46.64866,19.45635,-58.08009,26.94199,31.1381,-61.41993,47.39031,14.02963
0.05545545,-80.09434,39.87468,40.21965,-78.91139,39.32233,39.58906,-79.26081,41.86566,37.39515,-71.4632,40.81213,30.65107,-66.58186,45.06615,21.51571,-57.99189,25.29146,32.70042,-62.01117,45.97947,16.0317
0.05555556,-80.05154,37.67791,42.37363,-78.87336,37.15474,41.71862,-79.30415,39.73572,39.56842,-71.64081,38.90995,32.73086,-66.99342,43.43931,23.5541,-57.84642,23.6156,34.23083,-62.54125,44.5232,18.01805
0.05565565,-79.92831,35.44339,44.48493,-78.75589,34.94976,43.80613,-79.26789,37.56605,41.70184,-71.74473,36.96718,34.77755,-67.33686,41.76816,25.5687,-57.64174,21.91512,35.72662,-63.00737,43.0213,19.98607
0.05575576,-79.72936,33.17532,46.55404,-78.56364,32.71155,45.85209,-79.15665,35.36091,43.79573,-71.77908,34.98793,36.79116,-67.61578,40.05676,27.55902,-57.38141,20.19297,37.18843,-63.41278,41.47778,21.935
0.05585586,-79.44895,30.87343,48.57552,-78.29092,30.43983,47.8511,-78.96461,33.11979,45.84482,-71.73837,32.97137,38.76699,-67.82482,38.30374,29.52108,-57.06133,18.44929,38.61204,-63.75228,39.89096,23.86133
0.05595596,-79.09147,28.54164,50.54983,-77.94209,28.13846,49.80363,-78.69608,30.84666,47.84941,-71.62642,30.92134,40.70509,-67.96732,36.51287,31.45445,-56.68484,16.68682,39.99802,-64.02888,38.26454,25.76434
0.05605606,-78.65731,26.18222,52.47509,-77.51752,25.8097,51.70782,-78.35136,28.54377,49.80759,-71.44341,28.83985,42.60356,-68.0432,34.68594,33.35725,-56.25233,14.90724,41.34508,-64.24237,36.60015,27.64222
0.05615615,-78.1434,23.79632,54.34708,-77.01418,23.45467,53.55951,-77.92728,26.21207,51.71521,-71.18624,26.72756,44.45868,-68.0493,32.82315,35.22615,-55.76167,13.11164,42.65002,-64.38961,34.89773,29.49188
0.05625626,-77.55122,21.38668,56.16454,-76.43349,21.07607,55.35743,-77.42523,23.85427,53.57096,-70.85606,24.58698,46.26907,-67.98647,30.92682,37.05965,-55.21407,11.30206,43.91201,-64.47126,33.15945,31.31181
0.05635636,-76.884,18.95643,57.92757,-75.77869,18.67699,57.10169,-76.84834,21.47351,55.37482,-70.45565,22.42112,48.03452,-67.85712,28.99991,38.85722,-54.612,9.48075,45.13124,-64.48945,31.3882,33.10125
0.05645646,-76.14161,16.50776,59.63385,-75.0496,16.25961,58.78999,-76.1964,19.07195,57.12445,-69.9847,20.23189,49.75281,-67.66067,27.04401,40.61666,-53.95547,7.649334,46.30613,-64.44352,29.5854,34.85812
0.05655656,-75.32205,14.04243,61.27962,-74.24428,13.82565,60.41862,-75.46734,16.65121,58.81613,-69.44111,18.02061,51.4205,-67.39488,25.06002,42.33487,-53.24316,5.809267,47.43389,-64.33118,27.75171,36.57947
0.05665665,-74.43111,11.56393,62.86718,-73.36842,11.37857,61.98985,-74.66684,14.21489,60.45195,-68.83009,15.79086,53.03923,-67.0645,23.05169,44.01281,-52.47936,3.962898,48.51646,-64.15682,25.8909,38.26593
0.05675676,-73.46214,9.073468,64.38868,-72.41547,8.919556,63.49591,-73.78819,11.76392,62.02427,-68.14516,13.54305,54.6021,-66.66302,21.01858,45.64444,-51.6594,2.111458,49.54794,-63.91408,24.00207,39.91201
0.05685686,-72.42211,6.574467,65.84764,-71.39228,6.451984,64.9403,-72.83823,9.301871,63.53636,-67.39264,11.28081,56.11183,-66.19629,18.96461,47.23168,-50.78843,0.257257,50.53117,-63.60841,22.08926,41.51916
0.05695696,-71.31609,4.069484,67.24661,-70.30389,3.978387,66.3255,-71.82197,6.831393,64.99058,-66.57716,9.006822,57.57034,-65.66858,16.8927,48.77588,-49.8702,-1.597979,51.46819,-63.24381,20.15544,43.08837
0.05705706,-70.13652,1.560327,68.57619,-69.14278,1.500541,67.64224,-70.73173,4.353973,66.37775,-65.69127,6.721931,58.96934,-65.07238,14.80265,50.26973,-48.89942,-3.452525,52.35195,-62.81288,18.19988,44.613
0.05715716,-68.88358,-0.950228,69.8338,-67.90916,-0.9788154,68.88799,-69.56759,1.8723,67.69529,-64.73487,4.428545,60.30632,-64.4073,12.69653,51.71077,-47.87636,-5.304266,53.18063,-62.31507,16.22442,46.09065
0.05725726,-67.56516,-3.459603,71.02476,-66.61083,-3.457126,70.06796,-68.33741,-0.6108208,68.94823,-63.71531,2.129676,61.58564,-63.68027,10.57788,53.1024,-46.80678,-7.151639,53.95842,-61.75697,14.23283,47.52414
0.05735736,-66.18246,-5.965545,72.148,-65.24895,-5.932164,71.18112,-67.04229,-3.09316,70.13545,-62.63351,-0.1726147,62.80613,-62.89194,8.448581,54.44336,-45.69164,-8.992984,54.68463,-61.13906,12.22688,48.91219
0.05745746,-64.73672,-8.465804,73.20253,-63.82476,-8.401709,72.22646,-65.6834,-5.572489,71.25589,-61.49044,-2.476259,63.9667,-62.04303,6.310561,55.73247,-44.53196,-10.82665,55.3586,-60.46192,10.20838,50.25354
0.05755756,-63.21998,-10.95659,74.17656,-62.33036,-10.86202,73.19238,-64.2526,-8.045403,72.298,-60.27811,-4.778721,65.05683,-61.12525,4.165008,56.96024,-43.32218,-12.64943,55.97161,-59.71728,8.177782,51.5395
0.05765766,-61.64178,-13.43623,75.07802,-60.7752,-13.31146,74.08666,-62.75941,-10.50998,73.26939,-59.00547,-7.077683,66.08316,-60.14727,2.015074,58.1322,-42.06928,-14.46044,56.52972,-58.91344,6.138633,52.77481
0.05775776,-60.01004,-15.90411,75.91414,-59.16708,-15.74938,74.91647,-61.2117,-12.96531,74.17702,-57.68005,-9.371833,67.05189,-59.11639,-0.1371682,59.25356,-40.77896,-16.25949,57.03846,-58.05746,4.093368,53.96409
0.05785786,-58.31108,-18.35401,76.6651,-57.49249,-18.1697,75.6622,-59.59553,-15.40592,75.00145,-56.28811,-11.65716,67.94527,-58.01847,-2.289953,60.30842,-39.44182,-18.04119,57.48301,-57.13523,2.042531,55.0927
0.05795796,-56.55801,-20.78652,77.34452,-55.76437,-20.57295,76.33733,-57.92413,-17.8318,75.75593,-54.84233,-13.93282,68.77515,-56.86596,-4.440991,61.30696,-38.06706,-19.80677,57.87383,-56.1589,-0.01083622,56.16974
0.05805806,-54.75216,-23.19951,77.95168,-53.98406,-22.95704,76.94111,-56.19875,-20.24088,76.43963,-53.34378,-16.19688,69.54066,-55.65972,-6.588469,62.24819,-36.65583,-21.55459,58.21042,-55.12917,-2.065015,57.19418
0.05815816,-52.88951,-25.58838,78.47789,-52.14756,-25.31743,77.46499,-54.41516,-22.62884,77.044,-51.78813,-18.44575,70.23388,-54.39499,-8.729801,63.12479,-35.20546,-23.28096,58.48642,-54.04113,-4.118011,58.15915
0.05825826,-50.97355,-27.95105,78.92459,-50.2583,-27.65207,77.91037,-52.57679,-24.99353,77.57032,-50.17854,-20.67727,70.85581,-53.07463,-10.86275,63.93738,-33.71854,-24.9845,58.70304,-52.89746,-6.167547,59.06501
0.05835836,-49.00904,-30.28676,79.2958,-48.32102,-29.96019,78.28121,-50.68844,-27.33402,78.02247,-48.51953,-22.89033,71.40986,-51.70301,-12.98577,64.68877,-32.19851,-26.66487,58.86338,-51.70235,-8.211896,59.91425
0.05845846,-46.99676,-32.59275,79.58952,-46.33646,-32.23907,78.57554,-48.75075,-29.64763,78.39838,-46.81156,-25.08245,71.89401,-50.28026,-15.09667,65.37694,-30.64604,-28.32002,58.96606,-50.45577,-10.24905,60.70482
0.05855856,-44.93581,-34.86457,79.80038,-44.30373,-34.48432,78.78806,-46.76265,-31.93006,78.6927,-45.05332,-27.24989,72.30322,-48.80464,-17.19235,65.99699,-29.06075,-29.94647,59.00722,-49.15575,-12.27629,61.43203
0.05865866,-42.83122,-37.1019,79.93311,-42.22781,-36.69562,78.92343,-44.7292,-34.18081,78.91001,-43.24964,-29.39187,72.64151,-47.28082,-19.27155,66.55238,-27.44622,-31.54427,58.99049,-47.80683,-14.29212,62.09895
0.05875876,-40.68444,-39.30213,79.98658,-40.11013,-38.87039,78.98052,-42.65179,-36.39729,79.04908,-41.40168,-31.50597,72.90765,-45.70967,-21.33204,67.0417,-25.80359,-33.11154,58.91513,-46.40968,-16.29444,62.70411
0.05885886,-38.49892,-41.46445,79.96336,-37.95406,-41.00782,78.96188,-40.5338,-38.57858,79.11237,-39.51261,-33.59117,73.10378,-44.09421,-23.37251,67.46672,-24.13539,-34.64777,58.78316,-44.9672,-18.28183,63.24902
0.05895896,-36.27662,-43.58687,79.86348,-35.76158,-43.10595,78.86753,-38.37716,-40.72269,79.09985,-37.58416,-35.64556,73.22973,-42.43592,-25.39112,67.82704,-22.44315,-36.15155,58.59471,-43.48071,-20.25247,63.73318
0.05905906,-34.0178,-45.66507,79.68287,-33.53292,-45.16051,78.69343,-36.18195,-42.82542,79.00737,-35.61615,-37.66538,73.28152,-40.73416,-27.38461,68.11877,-20.72726,-37.6196,58.34686,-41.94931,-22.20347,64.15279
0.05915916,-31.7236,-47.6951,79.41869,-31.2692,-47.16761,78.43681,-33.94917,-44.8829,78.83206,-33.60926,-39.6471,73.25636,-38.98918,-29.34984,68.33902,-18.98876,-39.04894,58.0377,-40.37304,-24.13191,64.50495
0.05925926,-29.39933,-49.67907,79.07841,-28.97567,-49.12931,78.10498,-31.68425,-46.89696,78.58121,-31.56884,-41.59203,73.16087,-37.20642,-31.28728,68.49371,-17.2313,-40.44148,57.67278,-38.75731,-26.03783,64.79514
0.05935936,-27.04711,-51.61519,78.6623,-26.65443,-51.04384,77.69827,-29.38927,-48.86578,78.25504,-29.49674,-43.49837,72.99512,-35.38752,-33.19518,68.5827,-15.45649,-41.79596,57.25244,-37.10358,-27.91948,65.02306
0.05945946,-24.66897,-53.50138,78.17036,-24.30747,-52.90917,77.21664,-27.06615,-50.78729,77.85344,-27.39469,-45.36419,72.75888,-33.53394,-35.07161,68.60555,-13.66591,-43.11086,56.77677,-35.41317,-29.77501,65.18818
0.05955956,-22.26528,-55.33171,77.59699,-21.93516,-54.71941,76.65456,-24.71508,-52.65569,77.37077,-25.26248,-47.18427,72.44675,-31.64484,-36.91209,68.55693,-11.86013,-44.3817,56.24183,-33.68491,-31.60037,65.28528
0.05965966,-19.84027,-57.10793,76.94819,-19.54166,-56.47631,76.01797,-22.34036,-54.47255,76.8129,-23.10435,-48.95973,72.06408,-29.72455,-38.71706,68.44162,-10.04202,-45.61006,55.65208,-31.92311,-33.39565,65.31876
0.05975976,-17.39586,-58.82756,76.22342,-17.12889,-58.1774,75.3063,-19.94387,-56.23536,76.17924,-20.92193,-50.68823,71.61016,-27.77439,-40.48431,68.25871,-8.213104,-46.79414,55.00725,-30.12891,-35.15873,65.28764
0.05985986,-14.93428,-60.48773,75.42201,-14.69905,-59.81985,74.51891,-17.52773,-57.94126,75.46899,-18.71706,-52.36706,71.08412,-25.79587,-42.21125,68.00711,-6.375114,-47.93187,54.30698,-28.3036,-36.88711,65.1907
0.05995996,-12.45866,-62.08999,74.54865,-12.25522,-61.40519,73.66042,-15.09512,-59.59164,74.68676,-16.4929,-53.99726,70.49017,-23.79223,-43.89839,67.69062,-4.530188,-49.02459,53.55478,-26.45044,-38.58104,65.03148
0.06006006,-9.970417,-63.62743,73.59785,-9.798796,-62.9266,72.7254,-12.64724,-61.17973,73.82697,-14.25015,-55.57271,69.82287,-21.76343,-45.54034,67.30377,-2.679707,-50.06709,52.7468,-24.56895,-40.23557,64.80453
0.06016016,-7.473196,-65.10609,72.57928,-7.33339,-64.39001,71.7234,-10.18798,-62.71125,72.89923,-11.99291,-57.09827,69.09118,-19.71411,-47.14082,66.85493,-0.8259453,-51.06419,51.89014,-22.66405,-41.85376,64.51781
0.06026026,-4.968281,-66.51463,71.4829,-4.860252,-65.78425,70.6445,-7.718186,-64.17516,71.89335,-9.721287,-58.56401,68.28529,-17.64317,-48.69118,66.33436,1.029586,-52.00728,50.9777,-20.73395,-43.4278,64.16175
0.06036036,-2.459138,-67.86286,70.322,-2.382825,-67.119,69.50182,-5.241747,-65.58085,70.82259,-7.439597,-59.97807,67.41767,-15.5559,-50.19799,65.75388,2.884938,-52.90406,50.01912,-18.78439,-44.96326,63.74765
0.06046046,0.05229717,-69.13742,69.08513,0.09699538,-68.38106,68.28406,-2.760111,-66.91527,69.67538,-5.148402,-61.32871,66.47711,-13.45137,-51.65096,65.10234,4.738095,-53.74444,49.00634,-16.8137,-46.45086,63.26455
0.06056056,2.56324,-70.34476,67.78152,2.576452,-69.57677,67.00032,-0.2763007,-68.18456,68.46086,-2.850991,-62.62121,65.4722,-11.33354,-53.05429,64.38783,6.587336,-54.53344,47.94611,-14.82607,-47.89407,62.72015
0.06066066,5.071586,-71.48669,66.4151,5.053466,-70.70795,65.65449,2.207497,-69.3904,67.18291,-0.5495611,-63.85695,64.40651,-9.204741,-54.40889,63.61364,8.431232,-55.27256,46.84133,-12.8239,-49.29361,62.1175
0.06076076,7.574655,-72.55663,64.98197,7.525392,-71.76808,64.24269,4.688817,-70.52631,65.8375,1.753938,-65.02996,63.27602,-7.066163,-55.70937,62.77553,10.26758,-55.95694,45.68936,-10.80796,-50.64439,61.45235
0.06086086,10.06979,-73.55308,63.48329,9.989606,-72.75569,62.76609,7.165041,-71.59075,64.4257,4.057096,-66.13869,62.0816,-4.920006,-56.95406,61.87407,12.09441,-56.58556,44.49116,-8.780284,-51.9448,60.72509
0.06096096,12.55416,-74.47346,61.9193,12.44333,-73.66823,61.2249,9.633436,-72.58109,62.94765,6.35746,-67.18064,60.82318,-2.768395,-58.1405,60.90889,13.90955,-57.1566,43.24706,-6.742806,-53.19237,59.93517
0.06106106,15.02654,-75.32415,60.29762,14.88531,-74.51196,59.62665,12.0925,-73.50344,61.41094,8.653205,-68.16116,59.50796,-0.6138029,-59.27312,59.88692,15.71243,-57.67498,41.96255,-4.698288,-54.39098,59.08927
0.06116116,17.48412,-76.10144,58.61731,17.31281,-75.28324,57.97043,14.53958,-74.35412,59.81454,10.94202,-69.0768,58.13478,1.54191,-60.34863,58.80672,17.50086,-58.13801,40.63715,-2.648339,-55.53748,58.18581
0.06126126,19.923,-76.7983,56.8753,19.72197,-75.97514,56.25316,16.97097,-75.12618,58.1552,13.22081,-69.9211,56.70028,3.696481,-61.36105,57.66457,19.27173,-58.54056,39.26883,-0.5947294,-56.62624,57.22097
0.06136136,22.34271,-77.42239,55.07968,22.11231,-76.59518,54.48287,19.38592,-75.827,56.44107,15.48838,-70.70061,55.21223,5.847908,-62.31593,56.46802,21.02513,-58.88849,37.86337,1.460132,-57.66216,56.20203
0.06146146,24.73956,-77.9679,53.22833,24.48019,-77.13764,52.65745,21.78094,-76.45081,54.66987,17.74173,-71.40995,53.66822,7.9939,-63.20821,55.21431,22.7581,-59.17757,36.41946,3.514359,-58.64047,55.12611
0.06156156,27.11165,-78.43626,51.32462,26.82375,-77.60395,50.7802,24.15404,-76.99893,52.84489,19.9789,-72.05018,52.07128,10.13238,-64.0386,53.90622,24.46939,-59.40899,34.9396,5.565852,-59.56165,53.99579
0.06166166,29.4572,-78.82829,49.37109,29.1412,-77.99487,48.85368,26.50341,-77.47207,50.96866,22.19811,-72.62181,50.42371,12.26149,-64.8073,52.5458,26.15776,-59.58346,33.4257,7.612757,-60.42572,52.81297
0.06176176,31.77211,-79.13905,47.36693,31.42852,-78.30556,46.87704,28.82512,-77.86529,49.04017,24.39588,-73.12018,48.7243,14.37841,-65.50985,51.13144,27.82004,-59.69743,31.87739,9.652613,-61.22842,51.57581
0.06186186,34.05729,-79.37607,45.31877,33.68658,-78.54343,44.85685,31.11977,-78.18592,47.06615,26.57235,-73.55188,46.97953,16.48242,-66.15199,49.66956,29.45726,-59.7566,30.29934,11.68429,-61.97493,50.29064
0.06196196,36.30571,-79.52795,43.22223,35.90846,-78.69722,42.78876,33.38074,-78.42265,45.04191,28.72188,-73.90636,45.18449,18.56924,-66.72386,48.15462,31.06383,-59.75264,28.68881,13.70428,-62.65591,48.95163
0.06206206,38.52095,-79.60751,41.08656,38.09767,-78.77959,40.68192,35.61111,-78.58801,42.9769,30.84663,-74.19505,43.34842,20.63963,-67.23566,46.59603,32.64296,-59.69515,27.05219,15.71258,-63.28074,47.56816
0.06216216,40.69456,-79.60143,38.90686,40.24589,-78.77737,38.53149,37.80292,-78.66879,40.86587,32.9398,-74.4056,41.4658,22.68835,-67.67584,44.98749,34.18795,-59.57439,25.38644,17.70487,-63.83846,46.13359
