time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02192192,35.0558,-79.35139,44.2956,34.54696,-78.37399,43.82704,32.23288,-78.26605,46.03317,25.85842,-72.07604,46.21762,16.93892,-65.80246,48.86354,28.30355,-58.49797,30.19442,11.60881,-61.29047,49.68167
0.02202202,37.28456,-79.4775,42.19294,36.74905,-78.50257,41.75352,34.47397,-78.47616,44.00219,27.99092,-72.40807,44.41716,19.00993,-66.35007,47.34014,29.89637,-58.5096,28.61323,13.61437,-61.95729,48.34292
0.02212212,39.47593,-79.52418,40.04824,38.91434,-78.55273,39.63839,36.68051,-78.60786,41.92735,30.0954,-72.66787,42.57246,21.06199,-66.83152,45.76954,31.45961,-58.46307,27.00347,15.60658,-62.56255,46.95597
0.02222222,41.62867,-79.49326,37.8646,41.04161,-78.52628,37.48467,38.85118,-78.66292,39.81174,32.17048,-72.85688,40.68641,23.09353,-67.24792,44.15438,32.99246,-58.35981,25.36735,17.58381,-63.10684,45.52303
0.02232232,43.73972,-79.38288,35.64316,43.12784,-78.42136,35.29351,40.98299,-78.63936,37.65638,34.21341,-72.97318,38.75977,25.10209,-67.59724,42.49514,34.49268,-58.19852,23.70584,19.54376,-63.58857,44.04481
0.02242242,45.80941,-79.1975,33.38809,45.17334,-78.24237,33.06903,43.07607,-78.54155,35.46548,36.22406,-73.02066,36.7966,27.08704,-67.88284,40.79581,35.96066,-57.98252,22.02186,21.48556,-64.01038,42.52481
0.02252252,47.83051,-78.92821,31.0977,47.17098,-77.98051,30.80953,45.1235,-78.36053,33.23704,38.19636,-72.99089,34.79453,29.04341,-68.0967,39.05329,37.39087,-57.70541,20.31455,23.40494,-64.36481,40.95987
0.02262262,49.80612,-78.58404,28.77791,49.12382,-77.6447,28.52088,47.12806,-78.10522,30.97717,40.1324,-72.89198,32.75959,30.97227,-68.24609,37.27382,38.7859,-57.37385,18.58794,25.30236,-64.65844,39.35607
0.02272272,51.73399,-78.16452,26.43054,51.02962,-77.23448,26.20486,49.08747,-77.77506,28.6876,42.03003,-72.72332,30.69329,32.87159,-68.33021,35.45863,40.14413,-56.98756,16.84343,27.17588,-64.89032,37.71444
0.02282282,53.60851,-77.66431,24.0558,52.88286,-76.74455,23.86169,50.99633,-77.36462,26.3683,43.88444,-72.4797,28.59526,34.73721,-68.34397,33.60677,41.4613,-56.54276,15.08147,29.0218,-65.05569,36.03389
0.02292292,55.4293,-77.08641,21.65711,54.68315,-76.17787,21.49472,52.8541,-76.87682,24.02273,45.69492,-72.16368,26.46876,36.56813,-68.28951,31.72138,42.7373,-56.04171,13.30441,30.83895,-65.15608,34.31713
0.02302302,57.19604,-76.43346,19.23742,56.43016,-75.53706,19.1069,54.66036,-76.31422,21.65386,47.4609,-71.77753,24.31662,38.36352,-68.16871,29.80519,43.972,-55.48638,11.51439,32.62636,-65.19348,32.56712
0.02312312,58.90707,-75.70607,16.799,58.12228,-74.82272,16.70045,56.41343,-75.67733,19.2639,49.18074,-71.32159,22.14085,40.1217,-67.98168,27.85998,45.16425,-54.87732,9.713066,34.38235,-65.16772,30.78537
0.02322322,60.55988,-74.90379,14.34391,59.75698,-74.03438,14.2774,58.11077,-74.96561,16.85484,50.85204,-70.79522,19.94318,41.84038,-67.72757,25.88719,46.31223,-54.21425,7.902024,36.10473,-65.07765,28.97292
0.02332332,62.14838,-74.02216,11.87377,61.3283,-73.16765,11.83934,59.74645,-74.17451,14.42806,52.46942,-70.19398,17.72457,43.51477,-67.40186,23.88709,47.41147,-53.49408,6.082605,37.78913,-64.91915,27.13002
0.02342342,63.68065,-73.07364,9.392987,62.84417,-72.23483,9.390653,61.32809,-73.31641,11.98832,54.03936,-69.52941,15.49005,45.14989,-67.01538,21.86549,48.46814,-52.72583,4.25769,39.43964,-64.7022,25.26257
0.02352352,65.14899,-72.05164,6.902653,64.297,-71.22939,6.932391,62.84821,-72.38461,9.536409,55.55516,-68.79506,13.2399,46.73987,-66.56169,19.82183,49.47653,-51.90488,2.428347,41.05096,-64.42044,23.36948
0.02362362,66.55172,-70.95706,4.405343,65.68513,-70.15223,4.4671,64.30506,-71.37994,7.07487,57.01507,-67.99152,10.97645,48.28293,-66.04111,17.75819,50.43547,-51.03193,0.5964522,42.6213,-64.07429,21.45298
0.02372372,67.88737,-69.79104,1.903669,67.0071,-69.00446,1.99736,65.69714,-70.30342,4.606275,58.41759,-67.11964,8.702051,49.77746,-65.4542,15.67674,51.34397,-50.10789,-1.236071,44.14905,-63.66386,19.51481
0.02382382,69.15645,-68.55667,-0.5997835,68.26342,-67.78915,-0.4742732,67.02483,-69.15808,2.133248,59.76289,-66.18214,6.419252,51.22331,-64.80331,13.58001,52.20249,-49.13508,-3.067406,45.63384,-63.19128,17.55744
0.02392392,70.35774,-67.25513,-3.102621,69.45287,-66.50744,-2.945436,68.28686,-67.94501,-0.341845,61.04967,-65.17991,4.130233,52.61909,-64.0891,11.47001,53.01021,-48.11442,-4.895794,47.07425,-62.65722,15.58297
0.02402402,71.4901,-65.88766,-5.602449,70.57433,-65.16056,-5.413764,69.48202,-66.66537,-2.816637,62.27672,-64.1139,1.837183,53.96346,-63.31221,9.348751,53.76637,-47.04688,-6.719494,48.46891,-62.06202,13.59311
0.02412413,72.54477,-64.44876,-8.096004,71.61913,-63.74308,-7.876044,70.60169,-65.31353,-5.28816,63.43614,-62.97853,-0.4576098,55.2493,-62.46684,7.217534,54.46454,-45.92863,-8.535916,49.81124,-61.39979,11.58855
0.02422422,73.53833,-62.95565,-10.58268,72.60365,-62.272,-10.33165,71.66192,-63.90675,-7.755171,64.54218,-61.79026,-2.751917,56.48872,-61.56903,5.080313,55.11716,-44.77198,-10.34518,51.11191,-60.68629,9.574377
0.02432432,74.45338,-61.39523,-13.05814,73.5107,-60.73436,-12.77633,72.64568,-62.43166,-10.21401,65.5794,-60.53606,-5.043339,57.66799,-60.60558,2.93759,55.7113,-43.56779,-12.14352,52.35842,-59.90809,7.549666
0.02442442,75.29352,-59.77311,-15.5204,74.34384,-59.13573,-15.20811,73.55638,-60.89389,-12.66249,66.5507,-59.22114,-7.329557,58.78938,-59.58138,0.7920005,56.24979,-42.32008,-13.92971,53.5526,-59.07016,5.517553
0.02452452,76.06316,-58.09499,-17.96816,75.10741,-57.4817,-17.62571,74.39823,-59.29906,-15.09917,67.45975,-57.85083,-9.608921,59.85585,-58.5015,-1.35436,56.73595,-41.03302,-15.70293,54.69699,-58.17706,3.480068
0.02462463,76.75863,-56.36008,-20.39855,75.7978,-55.77151,-20.02629,75.16758,-57.64629,-17.5213,68.3031,-56.42408,-11.87903,60.86414,-57.36461,-3.49953,57.16712,-39.70616,-17.46096,55.78844,-57.22758,1.439139
0.02472473,77.37214,-54.56496,-22.80718,76.40728,-54.00176,-22.40553,75.8567,-55.93196,-19.92473,69.07359,-54.93717,-14.13642,61.80759,-56.16661,-5.64098,57.53764,-38.33718,-19.20046,56.82072,-56.21714,-0.6035784
0.02482482,77.91359,-52.71906,-25.19453,76.94566,-52.18177,-24.76389,76.4752,-54.16561,-22.30959,69.77982,-53.39923,-16.38059,62.69361,-54.91647,-7.777139,57.85493,-36.93282,-20.92211,57.80041,-55.15474,-2.645669
0.02492492,78.37638,-50.81985,-27.55652,77.40639,-50.30906,-27.09733,77.01653,-52.34453,-24.67199,70.41566,-51.80743,-18.60824,63.51648,-53.61098,-9.905501,58.11418,-35.49141,-22.62277,58.72213,-54.03695,-4.685176
0.02502503,78.76158,-48.87033,-29.89125,77.79054,-48.38656,-29.40399,77.48164,-50.47165,-27.00999,70.98188,-50.16445,-20.81743,64.27663,-52.25256,-12.02406,58.31628,-34.01514,-24.30114,59.58609,-52.8659,-6.720195
0.02512513,79.06712,-46.87142,-32.19571,78.09606,-46.41518,-31.68088,77.86843,-48.54781,-29.32062,71.47636,-48.47088,-23.00548,64.97189,-50.84148,-14.13041,58.45977,-32.50476,-25.95501,60.39015,-51.64175,-8.748395
0.02522523,79.29469,-44.82633,-34.46835,78.32459,-44.3981,-33.92649,78.17845,-46.57618,-31.60228,71.90042,-46.72969,-25.17073,65.6032,-49.38044,-16.22275,58.54599,-30.96261,-27.58338,61.13499,-50.36708,-10.76791
0.02532533,79.44875,-42.73962,-36.70913,78.48057,-42.33982,-36.14075,78.41603,-44.56132,-33.85471,72.2579,-44.94522,-27.31268,66.17384,-47.87373,-18.30011,58.57828,-29.39197,-29.18631,61.82353,-49.04585,-12.77768
0.02542542,79.51933,-40.60792,-38.91142,78.55414,-40.237,-38.31713,78.57126,-42.49959,-36.07167,72.53954,-43.11356,-29.42597,66.67512,-46.31681,-20.35831,58.54941,-27.7907,-30.75871,62.44752,-47.67351,-14.774
0.02552553,79.51416,-38.43745,-41.07671,78.55289,-38.09579,-40.4571,78.65164,-40.39729,-38.25434,72.75211,-41.24084,-31.51126,67.11301,-44.71584,-22.39717,58.46511,-26.1632,-32.3019,63.01236,-46.25585,-16.75652
0.02562563,79.4279,-36.22772,-43.20018,78.47159,-35.91568,-42.5559,78.65186,-38.25377,-40.39809,72.89057,-39.32613,-33.56445,67.48262,-43.06936,-24.41326,58.32156,-24.50926,-33.8123,63.51335,-44.79134,-18.72202
0.02572573,79.26221,-33.98179,-45.28042,78.31184,-33.69971,-44.61213,78.57344,-36.07205,-42.50139,72.9562,-37.37222,-35.58398,67.78487,-41.37999,-26.40488,58.12006,-22.83111,-35.28894,63.95117,-43.28242,-20.66875
0.02582583,79.01816,-31.70231,-47.31584,78.07473,-31.45051,-46.62422,78.4174,-33.85479,-44.56261,72.94978,-35.38155,-37.56823,68.02023,-39.6499,-28.37033,57.86146,-21.13063,-36.73083,64.32613,-41.73096,-22.59517
0.02592593,78.69947,-29.39287,-49.3066,77.76391,-29.1716,-48.59231,78.18732,-31.60556,-46.58176,72.87453,-33.35755,-39.51698,68.19147,-37.88249,-30.30898,57.54856,-19.41042,-38.13814,64.64069,-40.14051,-24.50017
0.02602603,78.3019,-27.05383,-51.24807,77.37518,-26.86334,-50.51184,77.87889,-29.32452,-48.55437,72.72629,-31.30009,-41.4262,68.29453,-36.07716,-32.21737,57.17834,-17.67096,-39.50739,64.89085,-38.50987,-26.38097
0.02612613,77.82157,-24.68617,-53.1354,76.90471,-24.52667,-52.37804,77.48814,-27.01245,-50.4757,72.50122,-29.2096,-43.29163,68.32554,-34.23381,-34.09173,56.74808,-15.91317,-40.83491,65.07278,-36.83896,-28.23383
0.02622623,77.27171,-22.29642,-54.97529,76.36555,-22.16808,-54.19748,77.02821,-24.67624,-52.35196,72.21145,-27.09308,-45.11837,68.29562,-32.35998,-35.93565,56.26744,-14.14139,-42.12605,65.19693,-35.13527,-30.06166
0.02632633,76.63877,-19.88263,-56.75614,75.74435,-19.78561,-55.95873,76.48547,-22.31347,-54.172,71.84409,-24.94748,-46.89662,68.19244,-30.45145,-37.74099,55.72671,-12.35468,-43.37203,65.25137,-33.39418,-31.85719
0.02642643,75.93513,-17.45051,-58.48462,75.05329,-17.38493,-57.66837,75.87222,-19.93015,-55.94207,71.41053,-22.77898,-48.63156,68.02646,-28.51498,-39.51148,55.13491,-10.55682,-44.57809,65.24596,-31.62254,-33.62343
0.02652653,75.15195,-15.00003,-60.15192,74.28366,-14.96597,-59.31769,75.17951,-17.52591,-57.65361,70.90224,-20.58665,-50.31558,67.78937,-26.54872,-41.24065,54.48573,-8.748118,-45.73761,65.17262,-29.81802,-35.3546
0.02662663,74.29923,-12.53564,-61.7636,73.44534,-12.53316,-60.91217,74.41728,-15.10544,-59.31184,70.3284,-18.37535,-51.95304,67.48969,-24.55801,-42.93168,53.78648,-6.931562,-46.85492,65.03931,-27.98624,-37.05306
0.02672673,73.36766,-10.05786,-63.3098,72.5291,-10.08699,-62.44211,73.5761,-12.66889,-60.9072,69.67999,-16.14459,-53.5354,67.11853,-22.54132,-44.57721,53.03053,-5.10788,-47.92265,64.83738,-26.12493,-38.71245
0.02682683,72.55071,-7.738938,-64.81178,71.8317,-7.895655,-63.93604,72.67596,-10.22789,-62.44807,68.98093,-13.9107,-55.07022,66.68864,-20.50605,-46.1826,52.22699,-3.27988,-48.94711,64.57819,-24.24123,-40.33696
0.02692693,72.145,-5.863286,-66.28172,71.77253,-6.357438,-65.41509,71.80447,-7.872575,-63.93189,68.36667,-11.80732,-56.55935,66.21523,-18.47309,-47.74213,51.37301,-1.451694,-49.92131,64.27888,-22.35706,-41.92182
0.02702703,71.54433,-3.86772,-67.67661,71.39957,-4.588156,-66.81142,70.95364,-5.595184,-65.35846,67.79768,-9.797611,-58.00007,65.69827,-16.44269,-49.25557,50.47858,0.3679222,-50.8465,63.94518,-20.47822,-43.46696
0.02712713,70.7711,-1.774063,-68.99703,70.78036,-2.651515,-68.12884,70.07423,-3.351074,-66.72315,67.19553,-7.809916,-59.38562,65.12797,-14.40702,-50.72095,49.54832,2.173986,-51.72231,63.56743,-18.59705,-44.97038
0.02722723,69.84684,0.398057,-70.2449,69.96338,-0.5921721,-69.37121,69.13869,-1.114424,-68.02426,66.52467,-5.811145,-60.71352,64.50064,-12.36287,-52.13777,48.58441,3.964868,-52.54927,63.14016,-16.70888,-46.43127
0.02732733,68.77796,2.638412,-71.41637,68.96863,1.567076,-70.53571,68.12614,1.129885,-69.25603,65.76254,-3.784322,-61.97822,63.81046,-10.30846,-53.502,47.58486,5.739243,-53.3241,62.65548,-14.80973,-47.84574
0.02742743,67.58006,4.933463,-72.51353,67.82231,3.802829,-71.62514,67.02895,3.38976,-70.41872,64.90379,-1.723888,-63.1799,63.05783,-8.243986,-54.81385,46.54977,7.497834,-54.0476,62.11263,-12.89897,-49.21367
0.02752753,66.26141,7.274227,-73.53564,66.53836,6.100872,-72.63924,65.84177,5.66883,-71.5106,63.94556,0.3714464,-64.31701,62.24185,-6.170029,-56.07182,45.47772,9.24105,-54.71877,61.50932,-10.97591,-50.53341
0.02762763,64.82586,9.654061,-74.47992,65.12383,8.451613,-73.57545,64.55975,7.968484,-72.52824,62.88528,2.501158,-65.38644,61.36036,-4.087375,-57.27298,44.36629,10.96894,-55.33522,60.84232,-9.040289,-51.80203
0.02772773,63.28441,12.06482,-75.34923,63.59253,10.84428,-74.43681,63.187,10.28686,-73.47386,61.72932,4.660913,-66.39023,60.41632,-1.997688,-58.41863,43.2161,12.68254,-55.89864,60.11326,-7.092771,-53.02049
0.02782783,61.63938,14.50144,-76.14082,61.94804,13.27267,-75.2207,61.72197,12.62247,-74.34444,60.47749,6.848115,-67.32561,59.40822,0.09778565,-59.506,42.02513,14.38166,-56.40679,59.31982,-5.13376,-54.18606
0.02792793,59.89365,16.95865,-76.85229,60.19423,15.73061,-75.92484,60.16462,14.97271,-75.13734,59.13084,9.059281,-68.19012,58.33508,2.197466,-60.53255,40.79165,16.06604,-56.85769,58.46004,-3.16386,-55.29618
0.02802803,58.05688,19.43021,-77.48709,58.34215,18.21054,-76.55269,58.52192,17.33371,-75.85564,57.69715,11.28936,-68.98652,57.20072,4.299483,-61.5002,39.51735,17.73624,-57.2536,57.53743,-1.184991,-56.35244
0.02812813,56.132,21.91159,-78.04359,56.39537,20.70736,-77.10273,56.79525,19.70233,-76.49757,56.17823,13.53489,-69.71312,56.00492,6.402194,-62.40712,38.20146,19.3917,-57.59316,56.5514,0.8015639,-57.35296
0.02822823,54.1215,24.39782,-78.51932,54.35706,23.21548,-77.57254,54.98554,22.07498,-77.06052,54.57528,15.79213,-70.3674,54.74696,8.50372,-63.25068,36.84287,21.03153,-57.8744,55.50061,2.794503,-58.29512
0.02832833,52.03353,26.88394,-78.91747,52.2363,25.72906,-77.96537,53.09964,24.44782,-77.54746,52.89536,18.05667,-70.95202,53.43053,10.60227,-64.0328,35.4437,22.65581,-58.09951,54.38843,4.792099,-59.18053
0.02842843,49.86827,29.36461,-79.23289,50.03388,28.24228,-78.27616,51.13639,26.81677,-77.95316,51.13734,20.32472,-71.46206,52.05314,12.6956,-64.74874,34.00184,24.26276,-58.2646,53.21162,6.792966,-60.00459
0.02852853,47.63351,31.83488,-79.46838,47.75852,30.74922,-78.50774,49.10231,29.17788,-78.2802,49.30783,22.59192,-71.89976,50.61829,14.78179,-65.40008,32.51956,25.852,-58.37156,51.97335,8.795309,-60.76866
0.02862863,45.33801,34.29112,-79.62913,45.4199,33.24541,-78.6653,47.00525,31.52826,-78.53351,47.41474,24.85485,-72.26958,49.13095,16.85953,-65.99048,31.00027,27.42377,-58.42404,50.6793,10.79665,-61.47595
0.02872873,42.97817,36.72582,-79.70399,43.01488,35.72298,-78.73787,44.84002,33.86194,-78.70196,45.45279,27.10836,-72.56115,47.58492,18.92528,-66.51019,29.43957,28.97425,-58.41382,49.32159,12.79562,-62.11721
0.02882883,40.56644,39.13636,-79.70279,40.55702,38.17822,-78.73524,42.61832,36.17677,-78.7951,43.43376,29.3494,-72.78316,45.98847,20.97824,-66.96671,27.8434,30.50457,-58.34797,47.90945,14.78987,-62.69932
0.02892893,38.10518,41.5169,-79.62208,38.04939,40.60466,-78.65405,40.34126,38.46809,-78.80934,41.35872,31.57347,-72.9322,44.34081,23.01576,-67.35657,26.21131,32.01254,-58.22385,46.44171,16.77713,-63.21884
0.02902903,35.59919,43.86176,-79.46095,35.49762,42.99583,-78.49346,38.01237,40.73127,-78.74364,39.23122,33.77596,-73.00718,42.64312,25.03528,-67.6784,24.54442,33.4963,-58.04072,44.91889,18.75549,-63.67438
0.02912913,33.05384,46.1656,-79.21944,32.90792,45.34565,-78.25357,35.636,42.96188,-78.59788,37.05558,35.9523,-73.00788,40.89729,27.03429,-67.93157,22.84435,34.95418,-57.79853,43.34343,20.72178,-64.0652
0.02922923,30.47619,48.42627,-78.90246,30.28792,47.65135,-77.93927,33.21881,45.15799,-78.3768,34.83849,38.10011,-72.9386,39.10791,29.01183,-68.11974,21.11463,36.38617,-57.5008,41.7198,22.67478,-64.39458
0.02932933,27.87037,50.63771,-78.50809,27.64256,49.90617,-77.54873,30.76374,47.31461,-78.07835,32.58288,40.21444,-72.79732,37.27571,30.96494,-68.24066,19.35629,37.7898,-57.14608,40.04851,24.61181,-64.66032
0.02942943,25.2403,52.79212,-78.03242,24.97669,52.10147,-77.07816,28.27324,49.42523,-77.69847,30.29113,42.28902,-72.58015,35.40057,32.88976,-68.29032,17.56984,39.1616,-56.73144,38.32952,26.52889,-64.85841
0.02952953,22.59362,54.89249,-77.48611,22.29804,54.24003,-76.53807,25.75571,51.49198,-77.24769,27.97172,44.32507,-72.29679,33.48988,34.78762,-68.2775,15.76078,40.50389,-56.26468,36.57039,28.42673,-64.99712
0.02962963,19.93328,56.92796,-76.86124,19.61061,56.31012,-75.92074,23.21213,53.5058,-76.71793,25.62552,46.31408,-71.9396,31.54167,36.65299,-68.19466,13.92865,41.81129,-55.73994,34.7694,30.2997,-65.0691
0.02972973,17.26462,58.89606,-76.16068,16.92014,58.30888,-75.22901,20.64781,55.46417,-76.11197,23.2578,48.25325,-71.51105,29.55948,38.48425,-68.04372,12.0765,43.08286,-55.15936,32.92974,32.14633,-65.07607
0.02982983,14.59241,60.79339,-75.3858,14.23178,60.23251,-74.46429,18.06721,57.36387,-75.43108,20.87295,50.13924,-71.01219,27.54607,40.27932,-67.82539,10.20695,44.31695,-54.5239,31.05415,33.96442,-65.01857
0.02992993,11.92116,62.61577,-74.53693,11.55047,62.07643,-73.62691,15.47447,59.20099,-74.67546,18.47504,51.96807,-70.44311,25.50376,42.03559,-67.53935,8.32246,45.51139,-53.83385,29.14569,35.75053,-64.89622
0.03003003,9.255156,64.36046,-73.61562,8.880772,63.83765,-72.71843,12.8738,60.97276,-73.84657,16.06816,53.73688,-69.80504,23.43536,43.75115,-67.18651,6.425758,46.66463,-53.09039,27.20702,37.50265,-64.70967
0.03013013,6.598652,66.02299,-72.62164,6.227262,65.5114,-71.73866,10.26926,62.67483,-72.94409,13.65623,55.44132,-69.09755,21.34313,45.42295,-66.76608,4.519346,47.77405,-52.29339,25.24043,39.21764,-64.45807
0.03023023,3.955266,67.60207,-71.55734,3.593546,67.09635,-70.6899,7.664848,64.30545,-71.9703,11.24312,57.07953,-68.32265,19.23013,47.04956,-66.27969,2.606116,48.83851,-51.44462,23.24914,40.89372,-64.14286
0.03033033,1.328062,69.09734,-70.4254,0.9825954,68.5922,-69.5748,5.064118,65.86372,-70.92783,8.832244,58.65046,-67.48271,17.09937,48.63,-65.72937,0.6888195,49.85733,-50.54615,21.23642,42.52946,-63.76588
0.03043043,-1.279429,70.50491,-69.22548,-1.601887,69.9949,-68.39302,2.470537,67.34571,-69.81625,6.42687,60.15028,-66.57716,14.95294,50.16133,-65.11427,-1.230023,50.82782,-49.5978,19.20468,44.12148,-63.32616
0.03053053,-3.863713,71.82089,-67.95718,-4.156407,71.30059,-67.14418,-0.1121141,68.74721,-68.63509,4.030519,61.5749,-65.60542,12.79321,51.6403,-64.4335,-3.147659,51.74705,-48.59939,17.15593,45.66677,-62.8227
0.03063063,-6.422619,73.04636,-66.62374,-6.679143,72.5106,-65.83146,-2.680818,70.06841,-67.38759,1.646018,62.92439,-64.5704,10.62325,53.06639,-63.68964,-5.061313,52.61473,-47.55341,15.09377,47.16412,-62.2579
0.03073073,-8.953113,74.17773,-65.22462,-9.167187,73.62148,-64.4543,-5.232157,71.30527,-66.07311,-0.7235238,64.19489,-63.47136,8.445347,54.43633,-62.88167,-6.968242,53.42784,-46.45959,13.02033,48.61023,-61.63056
0.03083083,-11.45499,75.22047,-63.76549,-11.62096,74.63921,-63.01825,-7.764711,72.46207,-64.69736,-3.076764,65.39035,-62.31359,6.262344,55.7523,-62.01464,-8.866411,54.18864,-45.32223,10.93896,50.00657,-60.94553
0.03093093,-13.92606,76.17265,-62.24658,-14.03856,75.56208,-61.52352,-10.27572,73.53622,-63.26051,-5.411238,66.50835,-61.09711,4.076431,57.01191,-61.08834,-10.75331,54.89497,-44.14166,8.851759,51.35065,-60.20241
0.03103103,-16.36044,77.02206,-60.66162,-16.41397,76.3779,-59.96393,-12.75938,74.5155,-61.75613,-7.721872,67.5374,-59.81553,1.89014,58.20584,-60.09598,-12.62452,55.53802,-42.91351,6.760866,52.63358,-59.39444
0.03113113,-18.76286,77.78564,-59.02279,-18.75327,77.10467,-58.3514,-15.21809,75.4147,-60.19661,-10.01079,68.49143,-58.48064,-0.2942451,59.34352,-59.04928,-14.48034,56.12706,-41.64671,4.669444,53.86351,-58.53295
0.03123123,-21.12716,78.45049,-57.32333,-21.05024,77.7295,-56.67927,-17.64579,76.22079,-58.575,-12.27276,69.35828,-57.08553,-2.473915,60.41482,-57.94091,-16.31585,56.6525,-40.33665,2.579444,55.03113,-57.61057
0.03133133,-23.45632,79.02711,-55.57079,-23.30885,78.26376,-54.95491,-20.04381,76.9428,-56.89899,-14.50904,70.14648,-55.63744,-4.647171,61.42524,-56.77807,-18.1309,57.11981,-38.98891,0.4934327,56.14083,-56.63427
0.03143143,-25.74768,79.51151,-53.76383,-25.52691,78.70388,-53.17697,-22.40881,77.57593,-55.16712,-16.71684,70.85165,-54.13482,-6.811401,62.37029,-55.55889,-19.92215,57.52488,-37.60273,-1.586607,57.18858,-55.60198
0.03153153,-28.00082,79.9051,-51.90428,-27.70462,79.05182,-51.3472,-24.73937,78.1206,-53.38123,-18.89507,71.47428,-52.5792,-8.96447,63.2492,-54.28473,-21.68752,57.86719,-36.17966,-3.658278,58.17321,-54.51493
0.03163163,-30.21559,80.20975,-49.99417,-29.84256,79.31011,-49.46756,-27.03432,78.57767,-51.54336,-21.04288,72.0153,-50.97242,-11.10428,64.06149,-52.95721,-23.42518,58.14652,-34.72134,-5.719491,59.09402,-53.37453
0.03173173,-32.39175,80.427,-48.03526,-31.94114,79.48086,-47.53972,-29.29244,78.94769,-49.65526,-23.15939,72.47536,-49.31597,-13.22877,64.8064,-51.57763,-25.13319,58.36241,-33.22922,-7.768537,59.95043,-52.18189
0.03183183,-34.52914,80.55846,-46.02932,-34.0009,79.56631,-45.56541,-31.51266,79.23136,-47.7187,-25.24386,72.85524,-47.61137,-15.33595,65.48331,-50.14735,-26.80978,58.51455,-31.70477,-9.803399,60.74161,-50.93821
0.03193193,-36.62772,80.60593,-43.97821,-36.02244,79.56882,-43.54638,-33.69404,79.42956,-45.73552,-27.29568,73.15591,-45.86022,-17.42391,66.09168,-48.66777,-28.45324,58.60275,-30.14952,-11.82205,61.46674,-49.64469
0.03203203,-38.68745,80.57124,-41.8838,-38.0064,79.49084,-41.48444,-35.83572,79.5433,-43.70757,-29.31432,73.37845,-44.06414,-19.49077,66.63111,-47.14034,-30.06198,58.62696,-28.56499,-13.82302,62.12558,-48.30256
0.03213213,-40.70834,80.45631,-39.74797,-39.95342,79.33484,-39.38142,-37.93694,79.57366,-41.63673,-31.29929,73.52402,-42.22474,-21.53474,67.10125,-45.56651,-31.6345,58.58723,-26.95273,-15.8047,62.71783,-46.91312
0.03223223,-42.69032,80.26299,-37.57266,-41.86403,79.10319,-37.23915,-39.99691,79.5218,-39.52489,-33.25013,73.59383,-40.3437,-23.55401,67.50177,-43.94776,-33.16936,58.48365,-25.31429,-17.76539,63.24305,-45.47766
0.03233233,-44.63264,79.99186,-35.35922,-43.73811,78.79705,-35.05894,-42.01421,79.3876,-37.37338,-35.16583,73.5879,-38.42207,-25.54636,67.83127,-42.28491,-34.66457,58.31539,-23.65083,-19.70295,63.69971,-43.99676
0.03243243,-46.53723,79.64879,-33.11155,-45.57791,78.42254,-32.84463,-43.99045,79.17661,-35.18616,-37.04784,73.51146,-36.46363,-27.51161,68.09335,-40.58175,-36.12103,58.08619,-21.96516,-21.61736,64.09145,-42.47409
0.03253253,-48.40133,79.23078,-30.82945,-47.38143,77.97736,-30.59594,-45.9221,78.88495,-32.96285,-38.89339,73.36106,-34.46767,-29.44618,68.28335,-38.83717,-37.53486,57.79233,-20.25747,-23.5057,64.41396,-40.90826
0.03263263,-50.22804,78.7458,-28.51776,-49.15182,77.46947,-28.31764,-47.81229,78.52069,-30.7084,-40.70514,73.1442,-32.43906,-31.35117,68.40733,-37.05616,-38.90865,57.43978,-18.53113,-25.36856,64.67278,-39.30422
0.03273273,-52.01263,78.18797,-26.17534,-50.8852,76.89378,-26.00857,-49.65558,78.07704,-28.42146,-42.47873,72.85474,-30.37601,-33.22154,68.45789,-35.23635,-40.2368,57.02253,-16.78573,-27.20192,64.8611,-37.65918
0.03283283,-53.76116,77.57005,-23.8089,-52.58711,76.26248,-23.67537,-51.45861,77.56757,-26.10896,-44.21959,72.50513,-28.28555,-35.06132,68.44659,-33.38527,-41.52561,56.5513,-15.02569,-29.00915,64.99,-35.98085
0.03293293,-55.46408,76.87912,-21.41504,-54.24943,75.56401,-21.31458,-53.21071,76.97778,-23.76706,-45.91904,72.08217,-26.16313,-36.86137,68.35857,-31.4972,-42.76451,56.01386,-13.24935,-30.78236,65.04516,-34.2628
0.03303303,-57.12815,76.12867,-19.00051,-55.87806,74.811,-18.93295,-54.91956,76.32233,-21.40278,-47.58329,71.59927,-24.01598,-38.62687,68.2069,-29.58004,-43.96104,55.4221,-11.46106,-32.52614,65.03934,-32.51321
0.03313313,-58.75195,75.319,-16.56705,-57.47174,74.00389,-16.53214,-56.58377,75.60154,-19.01777,-49.21117,71.05667,-21.84551,-40.35608,67.99101,-27.63494,-45.11399,54.77614,-9.662151,-34.23881,64.97182,-30.73302
