time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04784785,57.9626,17.58493,-75.54752,57.3742,17.20793,-74.58212,59.37184,14.49872,-73.87056,57.50511,9.282247,-66.78735,58.35478,0.7833365,-59.13811,41.42734,13.89638,-55.32372,58.01716,-4.46033,-53.55683
0.04794795,56.27306,19.98537,-76.25843,55.71458,19.57349,-75.28808,57.84302,16.81726,-74.66028,56.12031,11.52403,-67.64434,57.23464,2.92092,-60.15556,40.14077,15.65106,-55.79182,57.0941,-2.433173,-54.66093
0.04804805,54.53456,22.36394,-76.89851,54.00724,21.91693,-75.92417,56.26994,19.11116,-75.3811,54.68723,13.75132,-68.43855,56.0625,5.054516,-61.11701,38.81891,17.38924,-56.20815,56.12024,-0.4059426,-55.7143
0.04814815,52.74511,24.71705,-77.46217,52.2502,24.2347,-76.4849,54.65026,21.37721,-76.02747,53.20368,15.96115,-69.16483,54.83582,7.18184,-62.01765,37.46062,19.10806,-56.56868,55.09299,1.61944,-56.71243
0.04824825,50.90589,27.04214,-77.94803,50.44457,26.52431,-76.96888,52.98441,23.61347,-76.59789,51.67056,18.15115,-69.82171,53.55537,9.300551,-62.85592,36.06708,20.8054,-56.87247,54.0129,3.640789,-57.65369
0.04834835,49.01949,29.33759,-78.35708,48.59283,28.78426,-77.37708,51.27411,25.81907,-77.09318,50.09017,20.31968,-70.40985,52.22351,11.40866,-63.63217,34.64042,22.4799,-57.12032,52.88211,5.656127,-58.53824
0.04844845,47.08754,31.60136,-78.6889,46.69651,31.01257,-77.70908,49.52016,27.99264,-77.51279,48.46387,22.46479,-70.92866,50.84157,13.50406,-64.34563,33.18212,24.12986,-57.31199,51.70176,7.663453,-59.36521
0.04854855,45.11168,33.83146,-78.94314,44.75716,33.20736,-77.96453,47.72334,30.13291,-77.85625,46.79301,24.58459,-71.3776,49.4109,15.5847,-64.99561,31.69367,25.75361,-57.44728,50.47297,9.660805,-60.13377
0.04864865,43.09359,36.02595,-79.11954,42.77637,35.36678,-78.14315,45.88445,32.23869,-78.12314,45.07898,26.67724,-71.75622,47.93292,17.64853,-65.58145,30.17656,27.34951,-57.52607,49.19692,11.64625,-60.84317
0.04874875,41.03496,38.18293,-79.2179,40.75572,37.48902,-78.24474,44.00428,34.30884,-78.31313,43.32317,28.74095,-72.06412,46.40905,19.69353,-66.10258,28.6323,28.91598,-57.54827,47.87484,13.61786,-61.4927
0.04884885,38.9375,40.30059,-79.2381,38.69681,39.57236,-78.26917,42.08366,36.34228,-78.42594,41.52699,30.77399,-72.30098,44.84078,21.71772,-66.5585,27.06239,30.4515,-57.51388,46.50794,15.57378,-62.08172
0.04894895,36.80296,42.37713,-79.18009,36.60128,41.61512,-78.2164,40.12342,38.33799,-78.46141,39.69187,32.77466,-72.46653,43.2296,23.71914,-66.94874,25.46835,31.95457,-57.42292,45.09749,17.51215,-62.60964
0.04904905,34.6334,44.41121,-79.04461,34.4711,43.61602,-78.08712,38.12479,40.29531,-78.4201,37.81962,34.74161,-72.56123,41.57741,25.69608,-67.27349,23.85188,33.42408,-57.27596,43.64516,19.43132,-63.07648
0.04914915,32.42936,46.39947,-78.82883,32.30668,45.57186,-77.87854,36.08726,42.21181,-78.29906,35.91034,36.67192,-72.58225,39.88427,27.64568,-67.52995,22.21373,34.85731,-57.07104,42.1507,21.32874,-63.47944
0.04924925,30.19414,48.3422,-78.53634,30.11123,47.48297,-77.5942,34.01345,44.08829,-78.10175,33.96714,38.56555,-72.53269,38.15356,29.56719,-67.72075,20.55638,36.25443,-56.81081,40.61726,23.20354,-63.82081
0.04934935,27.92974,50.2384,-78.16814,27.88664,49.34843,-77.23508,31.90466,45.92432,-77.82898,31.99175,40.4215,-72.41325,36.3871,31.45924,-67.84634,18.88141,37.61464,-56.49605,39.04649,25.0544,-64.10088
0.04944945,25.63587,52.08257,-77.71844,25.63251,51.16292,-76.79543,29.75923,47.71562,-77.47485,29.98328,42.23506,-72.21835,34.58382,33.31746,-67.90129,17.18909,38.93355,-56.12264,37.43685,26.87749,-64.31434
0.04954955,23.31775,53.87954,-77.19728,23.35396,52.93121,-76.28517,27.58258,49.46668,-77.04926,27.94709,44.00996,-71.95705,32.74961,35.14429,-67.89391,15.48286,40.215,-55.69786,35.79425,28.67463,-64.46889
0.04964965,20.97461,55.62261,-76.59721,21.05013,54.64681,-75.69694,25.37245,51.17218,-76.54463,25.88172,45.74054,-71.62225,30.88272,36.93455,-67.81727,13.76272,41.4537,-55.21643,34.11647,30.44134,-64.55781
0.04974975,18.6085,57.30985,-75.91835,18.72296,56.30788,-75.03083,23.13014,52.83079,-75.96092,23.78882,47.42497,-71.21379,28.98487,38.68613,-67.671,12.03026,42.6482,-54.67847,32.40488,32.17567,-64.58056
0.04984985,16.2228,58.94315,-75.16595,16.37574,57.9163,-74.29204,20.85896,54.44433,-75.30328,21.67173,49.06462,-70.73635,27.05963,40.39967,-67.4593,10.28777,43.80005,-54.08781,30.663,33.87797,-64.54097
0.04994995,13.81931,60.52089,-74.3402,14.01021,59.47054,-73.48074,18.56017,56.01162,-74.57179,19.53192,50.65799,-70.18991,25.1085,42.07343,-67.18193,8.536607,44.90804,-53.44465,28.89205,35.54662,-64.43866
0.05005005,11.40008,62.04251,-73.44259,11.62835,60.97004,-72.59839,16.23555,57.53223,-73.76778,17.37122,52.20436,-69.57558,23.13337,43.70641,-66.83978,6.778297,45.97192,-52.75022,27.09371,37.18062,-64.27433
0.05015015,8.966554,63.50339,-72.46994,9.231469,62.41038,-71.64185,13.88542,59.00257,-72.88799,15.19037,53.69984,-68.89021,21.13486,45.2947,-66.42956,5.014107,46.98793,-52.00204,25.26813,38.77649,-64.04462
0.05025025,6.521334,64.90416,-71.42549,6.822142,63.79217,-70.61431,11.5125,60.42305,-71.93555,12.99191,55.14468,-68.1366,19.11554,46.83817,-65.9537,3.245732,47.95689,-51.20263,23.41777,40.33396,-63.75173
0.05035035,4.066564,66.24313,-70.30969,4.402444,65.11376,-69.5162,9.118615,61.79218,-70.9108,10.77763,56.53728,-67.31491,17.07715,48.33501,-65.41216,1.474705,48.87762,-50.35233,21.54408,41.85134,-63.39542
0.05045045,1.604595,67.51997,-69.12457,1.974684,66.37485,-68.34953,6.706113,63.10955,-69.81566,8.549644,57.87719,-66.42683,15.02182,49.78449,-64.80631,-0.2973966,49.75003,-49.45264,19.64901,43.32785,-62.97686
0.05055055,-0.8623492,68.73318,-67.87083,-0.4589655,67.57395,-67.11498,4.277079,64.37369,-68.65077,6.30987,59.16295,-65.47282,12.95135,51.18499,-64.13634,-2.069046,50.57316,-48.50411,17.73413,44.76194,-62.49607
0.05065065,-3.331965,69.88094,-66.54897,-2.896252,68.70931,-65.81306,1.833687,65.58283,-67.41652,4.060236,60.39285,-64.45309,10.86753,52.53466,-63.4022,-3.838646,51.34582,-47.50718,15.80094,46.15188,-61.95283
0.05075075,-5.801866,70.96355,-65.16167,-5.3348,69.78119,-64.44639,-0.6213598,66.73688,-66.11552,1.803005,61.56693,-63.36994,8.772587,53.83332,-62.60591,-5.604698,52.06844,-46.46375,13.85156,47.49734,-61.34891
0.05085085,-8.269734,71.97993,-63.71019,-7.772318,70.78853,-63.01621,-3.0856,67.83456,-64.74895,-0.4597718,62.68412,-62.22435,6.668409,55.07974,-61.74815,-7.365678,52.74045,-45.37477,11.8877,48.79712,-60.68481
0.05095095,-10.73302,72.92708,-62.19406,-10.2063,71.72836,-61.52206,-5.556575,68.87285,-63.31627,-2.726032,63.74162,-61.01559,4.556772,56.27116,-60.82794,-9.119822,53.3598,-44.23997,9.910762,50.04863,-59.95939
0.05105105,-13.1896,73.80769,-60.61808,-12.63459,72.60328,-59.96868,-8.031303,69.85357,-61.82227,-4.993489,64.74158,-59.7481,2.439982,57.4094,-59.84938,-10.86598,53.92878,-43.06281,7.923191,51.25331,-59.1765
0.05115115,-15.63653,74.61656,-58.98003,-15.0543,73.40817,-58.35387,-10.50709,70.77166,-60.26457,-7.25992,65.67931,-58.41939,0.3197827,58.48995,-58.80973,-12.60201,54.44374,-41.84174,5.92621,52.40708,-58.33329
0.05125125,-18.07176,75.35608,-57.28432,-17.46333,74.14532,-56.68199,-12.98098,71.6286,-58.64761,-9.523117,66.55665,-57.03353,-1.801661,59.51443,-57.71277,-14.32682,54.90675,-40.57993,3.922099,53.51115,-57.43325
0.05135135,-20.49236,76.02325,-55.53089,-19.85877,74.81176,-54.95299,-15.44982,72.42109,-56.97126,-11.78062,67.3708,-55.59018,-3.922302,60.48012,-56.55782,-16.03848,55.31587,-39.27739,1.912585,54.56298,-56.47556
0.05145145,-22.89623,76.61933,-53.7231,-22.23847,75.40865,-53.17018,-17.91066,73.14955,-55.2389,-14.03026,68.12265,-54.09239,-6.040115,61.38778,-55.34766,-17.7358,55.67232,-37.93652,-0.1002491,55.56302,-55.46277
0.05155155,-25.27995,77.14013,-51.86019,-24.59905,75.93184,-51.33279,-20.3599,73.80949,-53.44959,-16.26927,68.8083,-52.53904,-8.152868,62.23371,-54.08084,-19.41644,55.97329,-36.55685,-2.114592,56.50786,-54.39327
0.05165165,-27.64343,77.59321,-49.94978,-26.94028,76.38866,-49.44839,-22.79593,74.40709,-51.61115,-18.49666,69.4342,-50.93754,-10.25927,63.0239,-52.76463,-21.08078,56.22458,-35.1438,-4.128522,57.40263,-53.27411
0.05175175,-29.981,77.96777,-47.98677,-29.25657,76.76848,-47.51191,-25.21341,74.93163,-49.71822,-20.70821,69.99058,-49.28237,-12.35622,63.74923,-51.39301,-22.72474,56.41861,-33.69387,-6.139908,58.23898,-52.09908
0.05185185,-32.2921,78.26927,-45.97718,-31.54727,77.07656,-45.52929,-27.61047,75.38736,-47.77689,-22.90275,70.48204,-47.57929,-14.44239,64.41398,-49.97158,-24.34829,56.55962,-32.21133,-8.146971,59.02055,-50.87358
0.05195195,-34.57365,78.49564,-43.92199,-33.80928,77.31081,-43.50153,-29.9834,75.77155,-45.78814,-25.07751,70.90652,-45.82901,-16.51551,65.01621,-48.5007,-25.9495,56.64641,-30.69691,-10.14762,59.74541,-49.59779
0.05205205,-36.82243,78.64481,-41.82238,-36.03933,77.46912,-41.42979,-32.32828,76.08138,-43.75311,-27.22957,71.26192,-44.03235,-18.57316,65.55401,-46.98085,-27.52629,56.67777,-29.15147,-12.13963,60.41163,-48.272
0.05215215,-39.0357,78.71625,-39.68055,-38.23465,77.55088,-39.31623,-34.64152,76.31545,-41.67394,-29.35631,71.54749,-42.19118,-20.61313,66.0267,-45.41357,-29.07695,56.65361,-27.57666,-14.12083,61.01833,-46.89751
0.05225225,-41.21404,78.71577,-37.50174,-40.3957,77.56175,-37.16605,-36.92268,76.47871,-39.55604,-31.45757,71.76825,-40.31067,-22.63498,66.439,-43.80402,-30.60217,56.5783,-25.97613,-16.09023,61.56966,-45.47942
0.05235235,-43.35079,78.6348,-35.28401,-42.51588,77.49319,-34.97732,-39.1646,76.56184,-37.39723,-33.52788,71.91616,-38.38828,-24.63445,66.78345,-42.14899,-32.09737,56.44602,-24.34865,-18.04435,62.05854,-44.01419
0.05245245,-45.44606,78.47791,-33.03185,-44.59517,77.34965,-32.75448,-41.36646,76.56858,-35.20213,-35.56673,71.99512,-36.42839,-26.6109,67.06373,-40.45283,-33.56282,56.26023,-22.6974,-19.98208,62.48814,-42.50606
0.05255255,-47.49818,78.24616,-30.74798,-46.63185,77.13209,-30.50023,-43.5258,76.49926,-32.97346,-37.57235,72.00584,-34.4335,-28.56273,67.28054,-38.7178,-34.99753,56.02189,-21.02436,-21.90173,62.8589,-40.95718
0.05265265,-49.50044,77.93218,-28.43175,-48.61922,76.83315,-28.21392,-45.63517,76.34558,-30.71041,-39.53899,71.94132,-32.40233,-30.48543,67.42741,-36.94197,-36.3969,55.72606,-19.32916,-23.79935,63.16454,-39.36519
0.05275275,-51.45689,77.54628,-26.08939,-50.56123,76.46295,-25.90172,-47.69797,76.11739,-28.41942,-41.46937,71.81071,-30.34133,-32.38078,67.51289,-35.1321,-37.76394,55.38013,-17.61619,-25.67583,63.41284,-37.73701
0.05285285,-53.36034,77.08072,-23.72038,-52.45065,76.01376,-23.5631,-49.70618,75.80597,-26.09979,-43.35731,71.60663,-28.24932,-34.24387,67.53014,-33.28627,-39.0937,54.97888,-15.88518,-27.52686,63.59716,-36.0703
0.05295295,-55.20889,76.5364,-21.32751,-54.28556,75.48641,-21.20085,-51.65723,75.41159,-23.75436,-45.20077,71.32964,-26.12887,-36.0729,67.47971,-31.4068,-40.38501,54.52312,-14.1381,-29.35052,63.71775,-34.36723
0.05305305,-57.00262,75.91676,-18.91415,-56.06599,74.88425,-18.81826,-53.55072,74.93722,-21.3865,-46.99939,70.98261,-23.98322,-37.86735,67.36427,-29.49692,-41.63797,54.01537,-12.3774,-31.14595,63.77692,-32.63097
0.05315315,-58.74039,75.22309,-16.4827,-57.79074,74.20848,-16.41773,-55.38501,74.38367,-18.99866,-48.75186,70.56647,-21.81462,-39.62599,67.1847,-27.55871,-42.85182,53.45663,-10.60481,-32.91178,63.77525,-30.86347
0.05325325,-60.4146,74.44868,-14.03408,-59.45222,73.45238,-14.00016,-57.15163,73.74318,-16.59155,-50.45144,70.07468,-19.62324,-41.34334,66.93489,-25.59155,-44.02131,52.8424,-8.8211,-34.64302,63.70669,-29.06367
0.05335335,-62.02819,73.60032,-11.57213,-61.05329,72.62266,-11.56937,-58.85335,73.02254,-14.16918,-52.10016,69.51326,-17.4131,-43.02072,66.62042,-23.5997,-45.14848,52.17745,-7.028974,-36.3404,63.57632,-27.23592
0.05345345,-63.58089,72.68021,-9.099317,-62.59369,71.72144,-9.127761,-60.4897,72.22372,-11.73402,-53.69748,68.88404,-15.18657,-44.65749,66.24294,-21.58545,-46.23317,51.46334,-5.230175,-38.00304,63.38548,-25.38244
0.05355356,-65.0632,71.68027,-6.617074,-64.0639,70.74067,-6.676775,-62.05026,71.33755,-9.287284,-55.23493,68.17908,-12.94416,-46.24665,65.79497,-19.54832,-47.26874,50.6946,-3.425854,-39.62458,63.12677,-23.50219
0.05365365,-66.48007,70.60877,-4.128706,-65.46883,69.6885,-4.219667,-63.54021,70.3726,-6.832397,-56.71637,67.40586,-10.6895,-47.79102,65.28343,-17.49241,-48.25853,49.87693,-1.618406,-41.20711,62.80656,-21.59945
0.05375375,-67.82925,69.46584,-1.636583,-66.80626,68.56504,-1.758781,-64.95707,69.32878,-4.371715,-58.13955,66.56424,-8.424695,-49.28852,64.70806,-15.41955,-49.20094,49.01045,0.1904844,-42.74851,62.42439,-19.67589
0.05385385,-69.10931,68.25228,0.8570349,-68.07471,67.37106,0.7036498,-66.29928,68.20674,-1.907466,-59.50291,65.65471,-6.151796,-50.73763,64.06921,-13.33158,-50.09488,48.09571,1.999166,-44.24717,61.98039,-17.73322
0.05395395,-70.31527,66.96571,3.349557,-69.26925,66.10418,3.16507,-67.56153,67.00364,0.5578951,-60.80181,64.67464,-3.872829,-52.13426,63.36426,-11.23,-50.93676,47.13108,3.805676,-45.69916,61.47173,-15.77256
0.05405406,-71.44987,65.61127,5.838604,-70.3926,64.76948,5.623126,-68.74692,65.72501,3.0219,-62.03831,63.62867,-1.590361,-53.4798,62.59738,-9.117586,-51.72841,46.12004,5.608367,-47.10545,60.90228,-13.79683
0.05415415,-72.50836,64.1869,8.321465,-71.44005,63.36491,8.075141,-69.85052,64.36855,5.481967,-63.20795,62.51451,0.693437,-54.77023,61.76621,-6.995979,-52.46636,45.06113,7.405233,-48.46218,60.26948,-11.8073
0.05425425,-73.49231,62.69644,10.79587,-72.41317,61.89429,10.51887,-70.87427,62.93847,7.93579,-64.31181,61.33558,2.976229,-56.0061,60.87373,-4.867626,-53.15157,43.95691,9.194666,-49.76957,59.57603,-9.806459
0.05435435,-74.39851,61.13945,13.25905,-73.30879,60.3572,12.95159,-71.81504,61.43435,10.38069,-65.34677,60.09113,5.255641,-57.18444,59.91896,-2.734511,-53.78164,42.80697,10.97467,-51.02472,58.82074,-7.796024
0.05445445,-75.23245,59.52267,15.70978,-74.13241,58.76033,15.37208,-72.67898,59.86365,12.81533,-66.31745,58.78744,7.530009,-58.3088,58.90766,-0.5988564,-54.36026,41.61595,12.74431,-52.23063,58.00914,-5.778507
0.05455456,-75.98466,57.84064,18.14401,-74.87463,57.09827,17.77636,-73.45642,58.22046,15.23596,-67.21516,57.4188,9.79635,-59.37146,57.83404,1.537419,-54.88053,40.37997,14.50056,-53.38004,57.13518,-3.755142
0.05465465,-76.65576,56.09643,20.55933,-75.53611,55.37407,20.16204,-74.14854,56.50839,17.64016,-68.04016,55.98789,12.05227,-60.37219,56.70027,3.671915,-55.34272,39.10101,16.24172,-54.47252,56.20084,-1.72832
0.05475476,-77.2551,54.29909,22.95601,-76.1262,53.59682,22.52938,-74.76559,54.73766,20.02793,-68.80063,54.50349,14.29714,-61.31759,55.51453,5.803054,-55.75336,37.78522,17.96814,-55.51398,55.21413,0.2998492
0.05485485,-77.76704,52.43956,25.32748,-76.6294,51.75748,24.87192,-75.29177,52.89853,22.39324,-69.48225,52.95607,16.52618,-62.19492,54.26713,7.927788,-56.101,36.42621,19.67479,-56.49246,54.16503,2.327427
0.05495495,-78.20479,50.52932,27.67546,-77.05888,49.86753,27.19135,-75.74133,51.0039,24.73743,-70.09671,51.35692,18.73979,-63.01384,52.96871,10.04513,-56.39497,35.03185,21.36313,-57.41675,53.06414,4.352611
0.05505506,-78.5619,48.56612,29.99578,-77.4083,47.92476,29.48354,-76.10817,49.0516,27.05657,-70.63797,49.70337,20.9346,-63.7687,51.61622,12.15248,-56.63044,33.60046,23.02999,-58.28144,51.90813,6.373309
0.05515515,-78.83591,46.55073,32.28519,-77.67528,45.92998,31.7453,-76.39044,47.04291,29.34753,-71.10357,47.99584,23.10773,-64.4568,50.20952,14.24728,-56.80541,32.13239,24.67302,-59.08387,50.69664,8.387221
0.05525526,-79.03101,44.48805,34.54296,-77.86404,43.88811,33.97592,-76.59303,44.98354,31.60949,-71.49712,46.23901,25.25811,-65.08086,48.75278,16.32807,-56.92274,30.63095,26.29179,-59.82642,49.43375,10.39267
0.05535536,-79.14921,42.38128,36.76793,-77.97662,41.80238,36.17424,-76.71855,42.8773,33.84125,-71.82028,44.43583,27.38446,-65.64191,47.24852,18.39339,-56.98373,29.09826,27.88548,-60.50996,48.12184,12.38813
0.05545545,-79.18145,40.22773,38.95372,-78.00414,39.67017,38.33397,-76.75866,40.72186,36.0368,-72.06454,42.583,29.48154,-66.13179,45.69272,20.43908,-56.98155,27.53226,29.44929,-61.12669,46.75653,14.37017
0.05555556,-79.1367,38.03459,41.10212,-77.95556,37.49867,40.45689,-76.72295,38.52528,38.19767,-72.23797,40.68772,31.55024,-66.55726,44.09218,22.46508,-56.9226,25.93793,30.98468,-61.68285,45.34467,16.33818
0.05565565,-79.01581,35.80426,43.21155,-77.83175,35.29031,42.54143,-76.6128,36.2905,40.3223,-72.34115,38.75215,33.589,-66.91842,42.44863,24.46979,-56.80737,24.31684,32.49054,-62.17842,43.88784,18.29058
0.05575576,-78.80692,33.53371,45.27321,-77.6211,33.04218,44.57892,-76.41747,34.01512,42.40235,-72.36298,36.77243,35.59055,-67.20446,40.7571,26.44736,-56.62691,22.66663,33.96029,-62.60312,42.38063,20.22249
0.05585586,-78.5276,31.23308,47.29452,-77.341,30.76434,46.57667,-76.15452,31.70988,44.44464,-72.31952,34.75922,37.5603,-67.42976,39.02848,28.40128,-56.3941,20.99449,35.39962,-62.97042,40.83426,22.13616
0.05595596,-78.17096,28.90151,49.26945,-76.98476,28.45601,48.52874,-75.81792,29.37444,46.44348,-72.20425,32.71104,39.49321,-67.58778,37.26046,30.32732,-56.10371,19.2997,36.80402,-63.27405,39.24609,24.02797
0.05605606,-77.73375,26.54012,51.19362,-76.54919,26.11838,50.43081,-75.40521,27.01058,48.39463,-72.01394,30.62852,41.38542,-67.67499,35.4529,32.22208,-55.7532,17.58299,38.17021,-63.51058,37.6157,25.89488
0.05615615,-77.22079,24.15326,53.06752,-76.03917,23.7558,52.28337,-74.92164,24.62319,50.29845,-71.75297,28.51602,43.23695,-67.6949,33.6098,34.0851,-55.34604,15.84729,39.49875,-63.68326,35.94714,27.73612
0.05625626,-76.62921,21.74242,54.88679,-75.45192,21.36982,54.0821,-74.36505,22.21434,52.15072,-71.41847,26.37454,45.04393,-67.64431,31.7314,35.91291,-54.88,14.09362,40.78638,-63.78896,34.24038,29.54858
0.05635636,-75.96957,19.31289,56.65667,-74.79785,18.96566,55.83219,-73.7457,19.78938,53.95632,-71.02015,24.20977,46.81038,-67.53208,29.82374,37.70834,-54.36293,12.32587,42.03706,-63.83602,32.50173,31.33429
0.05645646,-75.23185,16.86448,58.36737,-74.06723,16.54326,57.52398,-73.0549,17.34902,55.70588,-70.54848,22.02055,48.52794,-67.34849,27.88419,39.46429,-53.78728,10.54374,43.24354,-63.81512,30.72806,33.08707
0.05655656,-74.42301,14.40134,60.02167,-73.26693,14.10673,59.1602,-72.29949,14.89754,57.40195,-70.00986,19.81126,50.1986,-67.09924,25.91723,41.182,-53.15821,8.750175,44.40804,-63.73164,28.92394,34.8077
0.05665665,-73.54245,11.92583,61.61662,-72.3964,11.65846,60.73795,-71.47928,12.43767,59.04161,-69.40355,17.58392,51.81963,-66.78313,23.92427,42.85886,-52.47525,6.946885,45.52837,-63.58434,27.09065,36.49368
0.05675676,-72.59043,9.440433,63.15,-71.45596,9.200936,62.25503,-70.59485,9.972185,60.62267,-68.72963,15.34074,53.38889,-66.39981,21.90702,44.49279,-51.73864,5.135709,46.60293,-63.3728,25.22976,38.14304
0.05685686,-71.57232,6.948274,64.62405,-70.45091,6.737259,63.71365,-69.65134,7.504185,62.14716,-67.99303,13.085,54.90803,-65.95375,19.86894,46.08481,-50.95243,3.318968,47.63346,-63.10122,23.34484,39.75638
0.05695696,-70.48129,4.451447,66.02985,-69.3746,4.269589,65.10502,-68.6429,5.036445,63.60645,-67.1871,10.81791,56.3692,-65.4378,17.80976,47.62803,-50.11153,1.498116,48.61341,-62.76267,21.43513,41.32754
0.05705706,-69.3275,1.953028,67.37447,-68.23701,1.800911,66.4361,-67.57875,2.571519,65.00723,-66.32135,8.543168,57.77818,-64.86112,15.73412,49.127,-49.22364,-0.3244608,49.5481,-62.36588,19.50564,42.86024
0.05715716,-68.10677,-0.5445579,68.65133,-67.03408,-0.6663155,67.70039,-66.45529,0.1122375,66.34306,-65.3916,6.262522,59.12908,-64.21912,13.64269,50.57644,-48.2857,-2.146978,50.43268,-61.90632,17.55668,44.34964
0.05725726,-66.8195,-3.038419,69.85792,-65.76623,-3.129211,68.89544,-65.27296,-2.338466,67.61143,-64.39808,3.97858,60.4195,-63.51158,11.53762,51.97396,-47.29815,-3.967272,51.26542,-61.38369,15.59022,45.79347
0.05735736,-65.47309,-5.526507,70.9996,-64.44069,-5.585804,70.0265,-64.0383,-4.779078,68.81738,-63.34771,1.693909,61.6538,-62.74526,9.422215,53.32304,-46.26659,-5.783756,52.05034,-60.80443,13.60987,47.19456
0.05745746,-64.0619,-8.005453,72.06736,-63.05198,-8.032706,71.08469,-62.74619,-7.205914,69.95211,-62.23487,-0.5890982,62.82397,-61.91399,7.297526,54.61646,-45.18701,-7.593837,52.78085,-60.16246,11.61614,48.54632
0.05755756,-62.59072,-10.47315,73.06387,-61.60476,-10.46788,72.07264,-61.40076,-9.617322,71.01808,-61.06394,-2.868114,63.93206,-61.02201,5.166279,55.85573,-44.06315,-9.395816,53.45897,-59.46177,9.611886,49.84988
0.05765766,-61.06278,-12.9276,73.99038,-60.1022,-12.88938,72.99157,-60.00469,-12.01169,72.01638,-59.83788,-5.141048,64.97893,-60.07211,3.030767,57.04134,-42.89758,-11.18809,54.08567,-58.70493,7.599421,51.10551
0.05775776,-59.47948,-15.36656,74.84604,-58.54564,-15.29501,73.84064,-58.55899,-14.38709,72.94608,-58.55785,-7.405794,65.96364,-59.06524,0.8930125,58.17223,-41.69151,-12.9689,54.6604,-57.89277,5.580702,52.31207
0.05785786,-57.84068,-17.78725,75.62794,-56.93493,-17.68205,74.61697,-57.06319,-16.74104,73.80423,-57.22346,-9.659939,66.8834,-58.00076,-1.244929,59.24569,-40.44508,-14.73598,55.18107,-57.02451,3.557568,53.46695
0.05795796,-56.14856,-20.1877,76.33626,-55.27217,-20.04858,75.32075,-55.51891,-19.07199,74.59089,-55.83666,-11.90151,67.73817,-56.88046,-3.38098,60.26144,-39.16009,-16.4878,55.64789,-56.10179,1.532065,54.56972
0.05805806,-54.40034,-22.56352,76.96386,-53.55465,-22.39025,75.94491,-53.92311,-21.37587,75.29898,-54.39446,-14.12691,68.52137,-55.70089,-5.512465,61.21336,-37.83481,-18.22091,56.05573,-55.12106,-0.4935821,55.61464
0.05815816,-52.60382,-24.91524,77.51907,-51.78994,-24.70771,76.49765,-52.28245,-23.65402,75.93647,-52.90431,-16.33586,69.24017,-54.46983,-7.637773,62.1076,-36.47511,-19.9356,56.41071,-54.08976,-2.517373,56.60713
0.05825826,-50.7587,-27.23999,77.9987,-49.97769,-26.99814,76.97583,-50.59612,-25.90401,76.50013,-51.36565,-18.52587,69.89152,-53.18649,-9.754731,62.94122,-35.08102,-21.62958,56.71059,-53.007,-4.537347,57.54434
0.05835836,-48.86382,-29.53377,78.39758,-48.11674,-29.25761,77.37435,-48.86235,-28.12243,76.98477,-49.77703,-20.69356,70.47059,-51.84913,-11.86048,63.70962,-33.65205,-23.29963,56.95168,-51.87083,-6.551044,58.42188
0.05845846,-46.9253,-31.7974,78.72271,-46.21304,-31.48704,77.70009,-47.08634,-30.31075,77.39709,-48.14433,-22.83907,70.9834,-50.46395,-13.95405,64.41801,-32.19278,-24.94631,57.13909,-50.6872,-8.557151,59.24435
0.05855856,-44.94211,-34.0271,78.96922,-44.26551,-33.68273,77.94823,-45.2664,-32.4658,77.7322,-46.46618,-24.95921,71.42538,-49.02934,-16.0327,65.06203,-30.70279,-26.56659,57.26938,-49.45432,-10.55327,60.00759
0.05865866,-42.91549,-36.22026,79.13574,-42.2753,-35.84215,78.11745,-43.40291,-34.5857,77.98861,-44.7435,-27.05158,71.79508,-47.54613,-18.09398,65.64011,-29.18328,-28.15834,57.34161,-48.17279,-12.53718,60.70998
0.05875876,-40.85009,-38.37766,79.22776,-40.24694,-37.96617,78.21311,-41.49982,-36.67175,78.17157,-42.98078,-29.11645,72.09724,-46.01912,-20.13727,66.15639,-27.63772,-29.7221,57.35982,-46.84719,-14.50796,61.35515
0.05885886,-38.74442,-40.49435,79.23877,-38.17886,-40.04994,78.22881,-39.5547,-38.71985,78.27455,-41.17606,-31.14967,72.32573,-44.44603,-22.159,66.60503,-26.06543,-31.25393,57.31936,-45.47501,-16.46255,61.93755
0.05895896,-36.60161,-42.56969,79.1713,-36.0741,-42.0929,78.167,-37.56993,-40.72995,78.29988,-39.33223,-33.15039,72.48262,-42.82994,-24.15775,66.98769,-24.46886,-32.75325,57.22211,-44.05905,-18.39951,62.45855
0.05905906,-34.42524,-44.60425,79.02948,-33.93612,-44.09567,78.0318,-35.54849,-42.70307,78.25156,-37.4527,-35.1188,72.5715,-41.17447,-26.13302,67.30749,-22.85066,-34.22049,57.07114,-42.60278,-20.31812,62.9209
0.05915916,-32.21434,-46.59285,78.80719,-31.76388,-46.05323,77.81711,-33.48835,-44.63499,78.12334,-35.536,-37.05054,72.58653,-39.4779,-28.08091,67.55881,-21.21057,-35.65149,56.86206,-41.10416,-22.21501,63.31917
