time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05155155,-25.85294,77.2943,-50.98052,-25.30488,76.23146,-50.319,-22.95733,75.88375,-52.37738,-16.45153,68.76295,-51.22417,-8.034245,61.9483,-53.14549,-16.22299,52.66104,-31.08338,-0.7787858,55.28597,-51.88639
0.05165165,-28.19734,77.70391,-49.04885,-27.61924,76.63774,-48.4118,-25.30252,76.37139,-50.52126,-18.66146,69.34615,-49.59483,-10.15128,62.72315,-51.80231,-17.92676,52.89291,-29.63144,-2.807009,56.15973,-50.72696
0.05175175,-30.51321,78.03556,-47.06791,-29.90551,76.96703,-46.45584,-27.62201,76.78237,-48.61433,-20.85179,69.85928,-47.91521,-12.25746,63.43475,-50.40693,-19.60774,53.06777,-28.14595,-4.830168,56.97556,-49.51537
0.05185185,-32.79737,78.28706,-45.03866,-32.16058,77.21717,-44.45208,-29.9127,77.11445,-46.65743,-23.01971,70.30011,-46.18591,-14.35027,64.08083,-48.95961,-21.2636,53.18412,-26.62774,-6.845472,57.73082,-48.25132
0.05195195,-35.05055,78.4651,-42.96707,-34.38515,77.39474,-42.40638,-32.17505,77.37412,-44.65659,-25.16521,70.67448,-44.41272,-16.429,64.66646,-47.4661,-22.89505,53.24688,-25.08096,-8.85201,58.43021,-46.94057
0.05205205,-37.26577,78.55872,-40.84918,-36.57234,77.48896,-40.31483,-34.40245,77.55053,-42.60757,-27.28269,70.97228,-42.59117,-18.48932,65.18216,-45.92126,-24.49674,53.24816,-23.50312,-10.84645,59.06492,-45.57784
0.05215215,-39.4451,78.5773,-38.69228,-38.72416,77.50906,-38.18466,-36.59661,77.65282,-40.51778,-29.37319,71.20177,-40.72847,-20.53126,65.63525,-44.33237,-26.07045,53.19485,-21.89927,-12.82777,59.64123,-44.16998
0.05225225,-41.58505,78.51774,-36.49673,-40.83721,77.45197,-36.01619,-38.75417,77.67785,-38.38744,-31.43368,71.35993,-38.82461,-22.55218,66.02273,-42.69904,-27.61359,53.08477,-20.2698,-14.79408,60.15658,-42.71677
0.05235235,-43.68166,78.37679,-34.26327,-42.90754,77.31448,-33.81017,-40.87123,77.62231,-36.21716,-33.46065,71.44356,-36.87991,-24.549,66.34138,-41.02118,-29.1232,52.91564,-18.61539,-16.74228,60.60757,-41.21761
0.05245245,-45.73478,78.15822,-31.9958,-44.93501,77.10033,-31.57044,-42.94751,77.48988,-34.01089,-35.45357,71.45592,-34.89814,-26.5208,66.59399,-39.30243,-30.59934,52.69026,-16.93878,-18.67126,60.99664,-39.67606
0.05255255,-47.7448,77.8662,-29.69809,-46.92002,76.81361,-29.30073,-44.98323,77.28457,-31.7724,-37.41242,71.40062,-32.88293,-28.46711,66.78366,-37.5464,-32.04239,52.41172,-15.24261,-20.58051,61.32679,-38.09583
0.05265265,-49.70311,77.48994,-27.368,-48.85403,76.44367,-26.99891,-46.97013,76.99561,-29.49918,-39.32998,71.26748,-30.83134,-30.38201,66.90071,-35.74932,-33.44577,52.07231,-13.52582,-22.46464,61.58844,-36.47241
0.05275275,-51.61549,77.04217,-25.01243,-50.74278,76.00307,-24.67179,-48.91356,76.63554,-27.19843,-41.21054,71.06806,-28.7506,-32.26836,66.95569,-33.91885,-34.81407,51.68128,-11.79298,-24.32597,61.79169,-34.81394
0.05285285,-53.472,76.51114,-22.62959,-52.57645,75.48022,-22.31761,-50.80396,76.19261,-24.86797,-43.04572,70.79126,-26.63802,-34.1192,66.93792,-32.05128,-36.13982,51.23025,-10.04324,-26.15804,61.92594,-33.11581
0.05295295,-55.27928,75.90968,-20.22565,-54.36157,74.88776,-19.94248,-52.64748,75.6795,-22.51427,-44.8406,70.44878,-24.50019,-35.93813,66.85819,-30.1538,-37.42817,50.72853,-8.280682,-27.96399,62.00164,-31.38579
0.05305305,-57.02686,75.22628,-17.79959,-56.08781,74.21434,-17.54536,-54.43406,75.08466,-20.1359,-46.58627,70.02966,-22.33507,-37.71768,66.70589,-28.22328,-38.67126,50.16793,-6.505013,-29.73695,62.00829,-29.61992
0.05315315,-58.72102,74.47243,-15.35658,-57.76139,73.47131,-15.13139,-56.16957,74.41944,-17.73831,-48.28763,69.54443,-20.14828,-39.4614,66.49078,-26.26588,-39.87394,49.55678,-4.719657,-31.47977,61.95512,-27.82468
0.05325325,-60.35305,73.63972,-12.89697,-59.37366,72.65033,-12.70088,-57.84554,73.67538,-15.32152,-49.9371,68.98496,-17.93929,-41.16278,66.20486,-24.28015,-41.02975,48.88911,-2.925156,-33.1868,61.83445,-25.99819
0.05335335,-61.92966,72.73928,-10.42513,-60.93129,71.76242,-10.25817,-59.46831,72.86352,-12.89019,-51.54007,68.36154,-15.71297,-42.82589,65.85773,-22.27157,-42.14381,48.173,-1.124364,-34.8609,61.65503,-24.14594
0.05345345,-63.44012,71.76096,-7.941652,-62.42366,70.79753,-7.803823,-61.02748,71.97358,-10.44449,-53.0872,67.66432,-13.46881,-44.44271,65.43968,-20.23851,-43.20814,47.40127,0.6818351,-36.49543,61.40781,-22.26604
0.05355356,-64.8898,70.71369,-5.450119,-63.85606,69.7645,-5.341395,-62.52808,71.01445,-7.98825,-54.58276,66.90155,-11.2108,-46.01644,64.95842,-18.18543,-44.22684,46.58038,2.491154,-38.09243,61.09964,-20.36279
0.05365365,-66.2697,69.5903,-2.95233,-65.21963,68.65621,-2.872644,-63.96135,69.97881,-5.52292,-56.01883,66.06614,-8.93976,-47.5401,64.40681,-16.11218,-45.19328,45.70532,4.301924,-39.64592,60.72374,-18.43574
0.05375375,-67.58913,68.40326,-0.4514484,-66.52353,67.48501,-0.4007206,-65.33616,68.87914,-3.052082,-57.40309,65.16979,-6.659701,-49.01988,63.79596,-14.02366,-46.11452,44.78502,6.11235,-41.16098,60.29058,-16.49013
0.05385385,-68.83867,67.14521,2.050474,-67.75848,66.24361,2.072363,-66.64332,67.70792,-0.5774363,-58.72724,64.20522,-4.371659,-50.44843,63.1185,-11.91989,-46.98361,43.81433,7.920604,-42.63087,59.79287,-14.52532
0.05395395,-70.02048,65.82083,4.550913,-68.92658,64.93662,4.544115,-67.88481,66.46977,1.898417,-59.99286,63.17665,-2.078251,-51.82681,62.37834,-9.803653,-47.80221,42.79669,9.724926,-44.05644,59.23426,-12.54424
0.05405406,-71.13248,64.43047,7.047433,-70.02579,63.56439,7.01213,-69.05853,65.16492,4.373106,-61.19792,62.08417,0.2183923,-53.153,61.57528,-7.676824,-48.56883,41.73245,11.52349,-45.43575,58.61451,-10.54864
0.05415415,-72.17079,62.97305,9.537253,-71.0523,62.12585,9.473676,-70.16061,63.79214,6.844013,-62.33881,60.92643,2.516014,-54.42359,60.70775,-5.541209,-49.28064,40.621,13.31406,-46.76527,57.93165,-8.539804
0.05425425,-73.14093,61.45576,12.01868,-72.01151,60.6281,11.92706,-71.19632,62.35868,9.309166,-63.4201,59.71024,4.81239,-55.64227,59.78217,-3.399541,-49.94186,39.46745,15.09579,-48.04842,57.19205,-6.520948
0.05435435,-74.03462,59.87389,14.48818,-72.89527,59.06647,14.3688,-72.15752,60.85963,11.76533,-64.43431,58.43068,7.10494,-56.80224,58.79338,-1.253463,-50.54645,38.26858,16.86584,-49.2788,56.39041,-4.493089
0.05445445,-74.85698,58.23392,16.94437,-73.70863,57.4474,16.79751,-73.04911,59.30149,14.2109,-65.38572,57.09389,9.391822,-57.90698,57.74721,0.8946804,-51.09826,37.02906,18.62343,-50.45927,55.53222,-2.458742
0.05455456,-75.60426,56.53511,19.38424,-74.44788,55.77011,19.21025,-73.86733,57.68338,16.64302,-66.27077,55.69882,11.67053,-58.9531,56.64234,3.042834,-51.5946,35.74846,20.36627,-51.58685,54.6162,-0.4198609
0.05465465,-76.27644,54.77964,21.80562,-75.11299,54.03677,21.60485,-74.61208,56.0074,19.05947,-67.08925,54.24736,13.93894,-59.94015,55.48037,5.188934,-52.03552,34.42842,22.09282,-52.66056,53.64348,1.621829
0.05475476,-76.87103,52.96797,24.20553,-75.70152,52.24783,23.97838,-75.28083,54.2739,21.45737,-67.83869,52.73965,16.19448,-60.86569,54.26113,7.330714,-52.41928,33.0694,23.80085,-53.67837,52.61397,3.664037
0.05485485,-77.38906,51.1031,26.58202,-76.21445,50.40624,26.32891,-75.87451,52.48584,23.83471,-68.51981,51.17839,18.43514,-61.73007,52.98705,9.466111,-52.7467,31.67358,25.48903,-54.64031,51.52981,5.70477
0.05495495,-77.82941,49.18649,28.93252,-76.6507,48.51345,28.65389,-76.39192,50.64457,26.18892,-69.13136,49.56472,20.65856,-62.53194,51.65895,11.59293,-53.01706,30.24207,27.15551,-55.54481,50.39154,7.742083
0.05505506,-78.19535,47.22229,31.25612,-77.01348,46.57357,30.95242,-76.8362,48.75428,28.51897,-69.67609,47.90258,22.86353,-63.27353,50.28061,13.70966,-53.2328,28.77788,28.79979,-56.394,49.20292,9.774125
0.05515515,-78.47878,45.20773,33.54753,-77.2948,44.58382,33.21929,-77.19929,46.81192,30.81984,-70.14645,46.18872,25.04577,-63.94777,48.84828,15.81296,-53.38807,27.27922,30.41775,-57.18106,47.95988,11.79827
0.05525526,-78.68876,43.1503,35.8083,-77.50359,42.55165,35.45601,-77.49002,44.82512,33.09274,-70.55045,44.43053,27.20588,-64.56168,47.36936,17.90244,-53.48959,25.75141,32.01085,-57.91228,46.66969,13.8136
0.05535536,-78.8183,41.04808,38.03336,-77.63294,40.47511,37.6576,-77.70143,42.79174,35.33286,-70.88152,42.62564,29.33969,-65.10905,45.84099,19.97478,-53.5323,24.19324,33.57521,-58.58199,45.32939,15.81715
0.05545545,-78.86933,38.90434,40.22138,-77.68478,38.35746,39.82272,-77.83534,40.71503,37.53874,-71.1412,40.77708,31.44568,-65.59103,44.26598,22.02832,-53.5177,22.60708,35.10999,-59.19085,43.94146,17.80737
0.05555556,-78.84181,36.7212,42.3702,-77.65903,36.20079,41.94923,-77.89162,38.59704,39.70823,-71.32925,38.88667,33.52181,-66.00717,42.6459,24.06102,-53.44583,20.99452,36.61363,-59.73824,42.50726,19.78232
0.05565565,-78.73486,34.50041,44.47719,-77.55486,34.00681,44.03455,-77.86933,36.43944,41.8387,-71.44464,36.95584,35.56562,-66.35627,40.98183,26.07061,-53.31614,19.35691,38.08425,-60.22318,41.0279,21.73961
0.05575576,-78.54722,32.24366,46.5394,-77.37098,31.77719,46.07576,-77.76711,34.2438,43.92723,-71.48599,34.98591,37.57441,-66.63679,39.27479,28.05455,-53.12777,17.69555,39.51969,-60.64389,39.50403,23.677
0.05585586,-78.28316,29.95498,48.55708,-77.11162,29.51592,48.07308,-77.58913,32.01422,45.9739,-71.45701,32.9808,39.54796,-66.85193,37.5286,30.0122,-52.88391,16.01328,40.92031,-61.0031,37.9393,25.59369
0.05595596,-77.94452,27.63702,50.52942,-76.7786,27.22561,50.02575,-77.33711,29.7533,47.97783,-71.3592,30.94296,41.48534,-67.00289,35.7456,31.94243,-52.58599,14.31204,42.28562,-61.30206,36.33611,27.48828
0.05605606,-77.52216,25.2886,52.44844,-76.36288,24.9051,51.92585,-77.0019,27.45957,49.93133,-71.18387,28.87047,43.37977,-67.0813,33.92305,33.8396,-52.22742,12.59131,43.60954,-61.5325,34.69116,29.356
0.05615615,-77.02706,22.91584,54.31906,-75.87533,22.56041,53.77824,-76.59435,25.13937,51.83892,-70.94099,26.76969,45.23487,-67.09626,32.0677,35.70609,-51.81628,10.85522,44.89602,-61.70292,33.01133,31.19844
0.05625626,-76.45352,20.51891,56.13535,-75.31028,20.19173,55.57709,-76.10866,22.79264,53.69487,-70.62505,24.64021,47.04554,-67.04234,30.17851,37.53749,-51.34848,9.10414,46.14063,-61.80819,31.29535,33.01159
0.05635636,-75.8029,18.10058,57.89592,-74.66908,17.80178,57.321,-75.54612,20.42212,55.4977,-70.23708,22.48455,48.81027,-66.92027,28.25781,39.33221,-50.8251,7.340086,47.34243,-61.84856,29.5452,34.79398
0.05645646,-75.07793,15.66372,59.60062,-73.95441,15.39342,59.00982,-74.90937,18.03073,57.24716,-69.77943,20.30548,50.52866,-66.73203,26.30827,41.08955,-50.24818,5.565079,48.50145,-61.82602,27.76364,36.54461
0.05655656,-74.27911,13.21069,61.24765,-73.16681,12.96895,60.64176,-74.19884,15.62074,58.9414,-69.25237,18.10508,52.1989,-66.47765,24.33173,42.8077,-49.61818,3.780867,49.6164,-61.74028,25.95223,38.26178
0.05665665,-73.40404,10.74319,62.83283,-72.30384,10.53006,62.21272,-73.41198,13.1937,60.57633,-68.65334,15.88454,53.81724,-66.15444,22.32894,44.48324,-48.93344,1.98887,50.6842,-61.58875,24.11152,39.94226
0.05675676,-72.45931,8.264668,64.35938,-71.37206,8.080144,63.72583,-72.55537,10.75321,62.15491,-67.98841,13.64752,55.3861,-65.76797,20.30379,46.11784,-48.19879,0.1913816,51.70742,-61.37656,22.24546,41.58726
0.05685686,-71.43639,5.776353,65.81747,-70.36301,5.620424,65.17144,-71.62031,8.300138,63.66759,-67.24921,11.39424,56.89689,-65.30992,18.25546,47.704,-47.40819,-1.610342,52.67874,-61.09548,20.35256,43.19012
0.05695696,-70.34531,3.281773,67.21365,-69.2866,3.154389,66.55597,-70.61679,5.838292,65.12056,-66.44506,9.128718,58.35488,-64.78902,16.18859,49.24583,-46.5689,-3.414048,53.6032,-60.7539,18.43785,44.75407
0.05705706,-69.18848,0.7831942,68.54807,-68.14521,0.6842802,67.87955,-69.54716,3.369962,66.51388,-65.57804,6.85317,59.75998,-64.20709,14.10534,50.74296,-45.68274,-5.218133,54.481,-60.35325,16.5033,46.27876
0.05715716,-67.95866,-1.717284,69.81135,-66.93169,-1.787837,69.13297,-68.40407,0.8969263,67.83839,-64.64101,4.56871,61.10391,-63.55688,12.0058,52.18807,-44.74458,-7.020814,55.30525,-59.88666,14.54863,47.75731
0.05725726,-66.65999,-4.216934,71.00495,-65.65012,-4.259274,70.31763,-67.19153,-1.578052,69.09537,-63.63765,2.278066,62.38763,-62.84173,9.8928,53.58167,-43.75753,-8.82012,56.07708,-59.35685,12.57642,49.1902
0.05735736,-65.29559,-6.71334,72.12955,-64.30359,-6.72764,71.43421,-65.9126,-4.052507,70.28541,-62.57071,-0.01636681,63.61149,-62.06409,7.768768,54.92376,-42.72387,-10.61436,56.7971,-58.76627,10.58926,50.57706
0.05745746,-63.86388,-9.203767,73.18084,-62.8905,-9.190246,72.47843,-64.56553,-6.52388,71.4042,-61.43835,-2.312418,64.77149,-61.22186,5.635369,56.21062,-41.64264,-12.40133,57.46214,-58.11263,8.588397,51.91443
0.05755756,-62.37338,-11.68662,74.16576,-61.41929,-11.64549,73.45715,-63.15892,-8.990252,72.45842,-60.24867,-4.607825,65.87348,-60.32279,3.495538,57.44704,-40.51991,-14.18027,58.07753,-57.40341,6.577188,53.20639
0.05765766,-60.81543,-14.15792,75.07164,-59.88141,-14.08947,74.35788,-61.6839,-11.44809,73.43566,-58.99297,-6.899992,66.90613,-59.35791,1.350453,58.62287,-39.34964,-15.94791,58.63395,-56.62951,4.555871,54.44375
0.05775776,-59.20015,-16.61677,75.90775,-58.28685,-16.52127,75.18973,-60.15059,-13.89615,74.34483,-57.68085,-9.187161,67.87733,-58.33655,-0.7971717,59.74474,-38.13909,-17.70393,59.13836,-55.80012,2.527802,55.63215
0.05785786,-57.52843,-19.06093,76.67271,-56.63647,-18.9387,75.95135,-58.55982,-16.33222,75.1845,-56.31297,-11.4673,68.78566,-57.25909,-2.945498,60.81119,-36.88896,-19.44668,59.58982,-54.91525,0.4945217,56.77028
0.05795796,-55.79409,-21.48562,77.35557,-54.92418,-21.33703,76.63193,-56.90516,-18.75192,75.94389,-54.88288,-13.73692,69.6212,-56.11875,-5.092268,61.81317,-35.59506,-21.17233,59.98029,-53.96827,-1.542264,57.84953
0.05805806,-54.00634,-23.89074,77.96543,-53.15906,-23.71616,77.24045,-55.19586,-21.1548,76.63182,-53.39942,-15.99502,70.3918,-54.92416,-7.235537,62.75737,-34.26396,-22.88112,60.31662,-52.96732,-3.580281,58.87601
0.05815816,-52.16511,-26.27341,78.49936,-51.34104,-26.07324,77.77399,-53.43179,-23.53806,77.24531,-51.86227,-18.23908,71.09463,-53.67467,-9.37318,63.64103,-32.89567,-24.57096,60.5967,-51.91167,-5.617579,59.84698
0.05825826,-50.2692,-28.62971,78.95222,-49.46895,-28.4044,78.22751,-51.61158,-25.89793,77.77926,-50.26989,-20.46587,71.72488,-52.36836,-11.50256,64.45958,-31.48949,-26.23887,60.81687,-50.79932,-7.651845,60.758
0.05835836,-48.32511,-30.95954,79.33044,-47.54918,-30.70956,78.60732,-49.74176,-28.23409,78.23988,-48.62851,-22.67464,72.28807,-51.01132,-13.62227,65.21772,-30.05003,-27.88503,60.98195,-49.63597,-9.681469,61.61337
0.05845846,-46.33173,-33.25909,79.62909,-45.58066,-32.98492,78.90855,-47.82108,-30.54287,78.62222,-46.93668,-24.86222,72.77956,-49.60174,-15.72973,65.91104,-28.57667,-29.50651,61.08836,-48.41979,-11.7041,62.40873
0.05855856,-44.29363,-35.52771,79.85208,-43.56789,-35.22986,79.13508,-45.85409,-32.82347,78.93006,-45.19873,-27.02758,73.20268,-48.14378,-17.82352,66.5423,-27.07268,-31.10301,61.1391,-47.15467,-13.71822,63.14657
0.05865866,-42.2104,-37.76161,79.99521,-41.51044,-37.44062,79.28274,-43.84023,-35.07224,79.15918,-43.41388,-29.16751,73.5534,-46.63626,-19.90095,67.1076,-25.53792,-32.67165,61.13113,-45.83925,-15.72144,63.82313
0.05875876,-40.08337,-39.95757,80.05661,-39.40966,-39.61404,79.34968,-41.78074,-37.286,79.30765,-41.58311,-31.27909,73.8298,-45.07981,-21.95935,67.60495,-23.97347,-34.21008,61.0632,-44.47401,-17.71124,64.43627
0.05885886,-37.91968,-42.11828,80.0461,-37.27258,-41.75276,79.34561,-39.68292,-39.46709,79.38509,-39.71355,-33.36394,74.04062,-43.48167,-23.99928,68.04211,-22.38425,-35.72063,60.94259,-43.06602,-19.68765,64.99326
0.05895896,-35.71384,-44.23376,79.94821,-35.09377,-43.84693,79.25523,-37.54083,-41.60603,79.37611,-37.79892,-35.41396,74.1715,-41.83466,-26.01446,68.40564,-20.76676,-37.19556,60.75804,-41.60781,-21.64544,65.48123
0.05905906,-33.476,-46.3109,79.77998,-32.88327,-45.90332,79.09536,-35.36497,-43.7091,79.29748,-35.84967,-37.43411,74.23785,-40.14973,-28.00792,68.7095,-19.12797,-38.64046,60.5221,-40.11035,-23.58653,65.91319
0.05915916,-31.20085,-48.3381,79.52452,-30.63582,-47.91052,78.84933,-33.14955,-45.7653,79.13239,-33.85954,-39.41491,74.22392,-38.41951,-29.9722,68.93889,-17.46455,-40.04639,60.22253,-38.56576,-25.50476,66.27509
0.05925926,-28.89799,-50.32368,79.19973,-28.3609,-49.87672,78.5348,-30.90456,-47.78229,78.8985,-31.8386,-41.36257,74.14599,-36.65473,-31.91146,69.10868,-15.78297,-41.42001,59.87247,-36.98508,-27.40295,66.58071
0.05935936,-26.56305,-52.25524,78.78885,-26.0542,-51.78968,78.13522,-28.62511,-49.74823,78.5791,-29.78141,-43.26683,73.98837,-34.84876,-33.81745,69.20401,-14.08062,-42.75183,59.4598,-35.36091,-29.2743,66.816
0.05945946,-24.20276,-54.1384,78.30423,-23.72236,-53.65493,77.66279,-26.3182,-51.66831,78.18637,-27.69499,-45.13187,73.76225,-33.00907,-35.69295,69.2351,-12.36207,-44.04631,58.99358,-33.70105,-31.12056,66.99035
0.05955956,-21.81921,-55.97154,77.74633,-21.36746,-55.47087,77.11796,-23.98588,-53.54086,77.72068,-25.58121,-46.95608,73.46789,-31.1373,-37.53632,69.20198,-10.62887,-45.30233,58.47423,-32.00681,-32.94026,67.10376
0.05965966,-19.41178,-57.74581,77.1057,-18.98885,-57.22878,76.49138,-21.62716,-55.35735,77.17253,-23.43857,-48.73188,73.09622,-29.23106,-39.34118,69.09587,-8.880939,-46.5132,57.89499,-30.2755,-34.72766,67.14761
0.05975976,-16.98555,-59.46603,76.39223,-16.59158,-58.93339,75.79281,-19.24735,-57.12223,76.55168,-21.27243,-50.46294,72.65627,-27.2961,-41.11005,68.92503,-7.121705,-47.68275,57.26312,-28.51285,-36.48467,67.12971
0.05985986,-14.54231,-61.12947,75.60498,-14.1774,-60.58201,75.02133,-16.84817,-58.83281,75.85713,-19.08428,-52.1467,72.14697,-25.33357,-42.84054,68.68824,-5.35252,-48.80901,56.57801,-26.71983,-38.20904,67.04875
0.05995996,-12.08344,-62.73001,74.73923,-11.74767,-62.16861,74.17227,-14.43077,-60.48309,75.08407,-16.87481,-53.77777,71.56361,-23.3435,-44.52787,68.38074,-3.574589,-49.88746,55.83635,-24.89622,-39.89631,66.89994
0.06006006,-9.612439,-64.26976,73.80056,-9.305861,-63.69525,73.25114,-11.99876,-62.07497,74.23798,-14.64763,-55.35758,70.91125,-21.32964,-46.17285,68.00709,-1.790297,-50.91982,55.04226,-23.0456,-41.54707,66.68761
0.06016016,-7.131651,-65.74758,72.7902,-6.854278,-65.16081,72.25915,-9.554446,-63.60727,73.32001,-12.40487,-56.88494,70.1908,-19.29395,-47.77419,67.56796,-0.00138335,-51.90532,54.1967,-21.16992,-43.15989,66.41218
0.06026026,-4.64344,-67.1611,71.70813,-4.395254,-66.56293,71.19627,-7.100112,-65.07758,72.33002,-10.14854,-58.35756,69.40202,-17.23816,-49.32964,67.06284,1.790356,-52.84225,53.29976,-19.27069,-44.73259,66.07301
0.06036036,-2.150297,-68.51103,70.55756,-1.931255,-67.90234,70.06567,-4.638315,-66.4865,71.27118,-7.881134,-59.7758,68.54774,-15.16477,-50.83923,66.49426,3.583218,-53.73127,52.35381,-17.35033,-46.26507,65.67246
0.06046046,0.3454704,-69.79073,69.33414,0.5354499,-69.17244,68.86306,-2.171111,-67.82751,70.13901,-5.604209,-61.1337,67.62357,-13.0746,-52.29759,65.85765,5.375292,-54.56748,51.35587,-15.40933,-47.75226,65.20584
0.06056056,2.841317,-71.00477,68.04503,3.002337,-70.37777,67.59548,0.2987563,-69.10493,68.94058,-3.320667,-62.43496,66.63609,-10.97097,-53.70757,65.1592,7.164937,-55.3544,50.31112,-13.45107,-49.19661,64.67913
0.06066066,5.334771,-72.14956,66.68907,5.466966,-71.51477,66.26182,2.768919,-70.31519,67.67471,-1.032547,-63.67622,65.58401,-8.855496,-55.06601,64.39736,8.950306,-56.08947,49.21881,-11.477,-50.59502,64.09055
0.06076076,7.822944,-73.219,65.26308,7.926495,-72.57742,64.85889,5.236724,-71.45228,66.33801,1.257997,-64.85194,64.46392,-6.729635,-56.36782,63.56851,10.72907,-56.76819,48.07683,-9.488039,-51.94285,63.43652
0.06086086,10.30386,-74.21898,63.77491,10.37896,-73.57152,63.39447,7.699945,-72.5218,64.93832,3.548474,-65.96699,63.2832,-4.59645,-57.61695,62.67965,12.50003,-57.39506,46.89083,-7.487656,-53.24333,62.72359
0.06096096,12.77525,-75.14858,62.2259,12.82212,-74.49615,61.86987,10.15634,-73.52277,63.47692,5.836802,-67.02036,62.0429,-2.457879,-58.81226,61.73157,14.26156,-57.96947,45.66188,-5.477579,-54.49533,61.95248
0.06106106,15.23488,-76.00695,60.61745,15.25377,-75.35049,60.28648,12.60368,-74.4543,61.95513,8.120902,-68.01108,60.74415,-0.3158634,-59.95265,60.72514,16.01202,-58.49089,44.39104,-3.459707,-55.69769,61.12383
0.06116116,17.67888,-76.78593,58.94527,17.67011,-76.12646,58.64003,15.03841,-75.30831,60.36843,10.39789,-68.93172,59.3824,1.827641,-61.03133,59.6555,17.7483,-58.9533,43.07545,-1.435356,-56.84407,60.23273
0.06126126,20.1068,-77.49412,57.21841,20.07066,-76.83255,56.93948,17.45971,-76.09313,58.72597,12.66645,-69.78967,57.96636,3.970438,-62.05455,58.53111,19.47047,-59.36323,41.72155,0.5927585,-57.93999,59.28734
0.06136136,22.51391,-78.12135,55.43144,22.45077,-77.45873,55.17945,19.86321,-76.79872,57.02209,14.92304,-70.57568,56.49031,6.11015,-63.01384,57.34586,21.17479,-59.71321,40.32565,2.622925,-58.97751,58.28142
0.06146146,24.89981,-78.67484,53.59196,24.81003,-78.01212,53.36747,22.24823,-77.43206,55.26443,17.16656,-71.29592,54.96155,8.244934,-63.91444,56.10686,22.86124,-60.0087,38.89318,4.653011,-59.96133,57.2219
0.06156156,27.26039,-79.14807,51.69759,27.14439,-78.48626,51.50115,24.61086,-77.98667,53.45044,19.39368,-71.94439,53.37737,10.37224,-64.7507,54.81101,24.52669,-60.24496,37.42259,6.68082,-60.88604,56.10543
0.06166166,29.59643,-79.54989,49.75636,29.45461,-78.88989,49.58845,26.95157,-78.47114,51.58823,21.60429,-72.52877,51.74557,12.491,-65.5293,53.46604,26.17201,-60.42859,35.91957,8.704874,-61.75766,54.93965
0.06176176,31.9023,-79.87019,47.76383,31.73512,-79.21304,47.62497,29.26507,-78.87547,49.67311,23.79397,-73.03978,50.06132,14.59797,-66.24165,52.06661,27.79277,-60.55223,34.38121,10.72256,-62.56809,53.71896
0.06186186,34.17749,-80.1134,45.72493,33.98544,-79.46007,45.61555,31.55069,-79.2039,47.70997,25.96182,-73.48119,48.32925,16.69179,-66.89091,50.61723,29.38874,-60.61921,32.81108,12.73236,-63.32011,52.44773
0.06196196,36.41777,-80.27485,43.6392,36.20138,-79.62635,43.55976,33.80433,-79.45176,45.69824,28.1042,-73.84853,46.54856,18.76943,-67.47275,49.11664,30.95681,-60.6262,31.20898,14.7316,-64.00957,51.12449
0.06206206,38.62333,-80.35992,41.51186,38.38312,-79.7172,41.46274,36.02597,-79.62428,43.64318,30.22077,-74.14648,44.72428,20.82995,-67.9912,47.56976,32.4973,-60.57725,29.5786,16.71898,-64.63999,49.75399
0.06216216,40.7922,-80.36852,39.34478,40.52872,-79.73254,39.32635,38.21363,-79.72129,41.5466,32.30964,-74.37479,42.85802,22.87153,-68.44579,45.97797,34.00882,-60.47235,27.92136,18.69282,-65.21086,48.3375
0.06226226,42.91857,-80.29347,37.13658,42.63243,-79.66526,37.14922,40.36174,-79.7356,39.40688,34.36591,-74.52663,40.94786,24.89016,-68.83002,44.33879,35.48696,-60.30636,26.23653,20.64963,-65.71593,46.8722
0.06236236,45.00351,-80.14123,34.89267,44.69532,-79.52173,34.93668,42.47112,-79.6735,37.22949,36.39,-74.60771,38.99911,26.88552,-69.14888,42.6575,36.93272,-60.08406,24.52789,22.58866,-66.15968,45.36329
0.06246246,47.04508,-79.91192,32.61509,46.71546,-79.30209,32.69076,44.5398,-79.53506,35.01645,38.38,-74.61795,37.01357,28.85577,-69.40208,40.93566,38.34474,-59.80564,22.79699,24.5082,-66.54174,43.81221
0.06256256,49.03785,-79.60005,30.30381,48.68748,-79.00089,30.41141,46.56252,-79.31473,32.76751,40.33123,-74.55206,34.99065,30.79691,-69.58444,39.17211,39.71899,-59.46719,21.04395,26.40461,-66.85704,42.21744
0.06266266,50.98388,-79.21266,27.96379,50.61342,-78.62508,28.10353,48.5411,-79.0194,30.48773,42.24498,-74.41631,32.93531,32.70943,-69.70158,37.37195,41.05714,-59.07389,19.2723,28.27803,-67.11077,40.5841
0.06276276,52.8814,-78.7501,25.59714,52.49153,-78.175,25.76921,50.47373,-78.64933,28.17916,44.11952,-74.21082,30.84943,34.59163,-69.75338,35.5368,42.35795,-58.6261,17.48363,30.1267,-67.30265,38.91362
