time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04794795,57.1582,19.88247,-77.04067,56.55123,19.51841,-76.06964,58.29435,17.12636,-75.4207,57.59182,10.96904,-68.56086,59.46617,1.614416,-61.08058,40.51536,16.99309,-57.50845,58.42799,-2.49888,-55.92911
0.04804805,55.36319,22.29313,-77.65632,54.78185,21.89948,-76.68132,56.57959,19.53247,-76.11205,56.11007,13.22409,-69.33415,58.27279,3.754723,-62.02752,39.13341,18.73361,-57.86702,57.41613,-0.4546598,-56.96147
0.04814815,53.51574,24.68187,-78.19762,52.96061,24.259,-77.21961,54.81113,21.9194,-76.73054,54.57565,15.46544,-70.04109,57.02546,5.889679,-62.91514,37.71508,20.45525,-58.17033,56.35052,1.588893,-57.93941
0.04824825,51.61725,27.04647,-78.66372,51.08888,26.5948,-77.68368,52.99027,24.28497,-77.27524,52.98966,17.69107,-70.68073,55.72501,8.017369,-63.74237,36.26143,22.15638,-58.41781,55.23182,3.629971,-58.86179
0.04834835,49.66512,29.38209,-79.04721,49.16408,28.9021,-78.06618,51.11421,26.62458,-77.73878,51.34912,19.89704,-71.24616,54.36801,10.13476,-64.50277,34.77085,23.83324,-58.60408,54.05644,5.666069,-59.72251
0.04844845,47.66705,31.68969,-79.35674,47.19384,31.18183,-78.37566,49.19074,28.93886,-78.12959,49.66154,22.08342,-71.74496,52.96192,12.24097,-65.2029,33.24877,25.48688,-58.73565,52.83165,7.695817,-60.52746
0.04854855,45.62134,33.96483,-79.58617,45.17644,33.42961,-78.60605,47.21796,31.22357,-78.44154,47.92483,24.24655,-72.17137,51.50421,14.3331,-65.83731,31.69417,27.11387,-58.80804,51.55472,9.71675,-61.27147
0.04864865,43.53048,36.20532,-79.7358,43.11437,35.64329,-78.75766,45.19833,33.47651,-78.67484,46.14119,26.38428,-72.52547,49.9968,16.40901,-66.40581,30.10895,28.71268,-58.82162,50.22741,11.72678,-61.95419
0.04874875,41.39935,38.4115,-79.81084,41.01243,37.82317,-78.8356,43.13675,35.69778,-78.83453,44.31533,28.49642,-72.81174,48.44434,18.46795,-66.91229,28.49654,30.28375,-58.78029,48.85423,13.72486,-62.57909
0.04884885,39.225,40.57651,-79.80151,38.8677,39.96253,-78.83023,41.02999,37.88091,-78.91089,42.44373,30.57736,-73.02109,46.84265,20.50549,-67.34814,26.85515,31.8218,-58.67695,47.43071,15.70727,-63.13798
0.04894895,37.0138,42.70219,-79.71599,36.6865,42.06313,-78.74963,38.88454,40.02737,-78.9119,40.53272,32.62803,-73.16074,45.19812,22.52164,-67.71976,25.18925,33.32847,-58.51772,45.96318,17.67354,-63.63671
0.04904905,34.76523,44.78342,-79.54866,34.46827,44.11994,-78.58822,36.69968,42.13226,-78.83194,38.58129,34.64406,-73.22536,43.50921,24.51277,-68.02198,23.49865,34.79992,-58.29856,44.4498,19.62047,-64.07027
0.04914915,32.48538,46.82315,-79.30853,32.21907,46.13586,-78.35492,34.48167,44.19816,-78.67984,36.5956,36.6274,-73.22299,41.78226,26.47978,-68.26204,21.78756,36.23861,-58.02618,42.89695,21.54838,-64.44532
0.04924925,30.17315,48.81506,-78.98821,29.93777,48.10464,-78.04242,32.22914,46.21903,-78.44817,34.57393,38.5727,-73.14663,40.01495,28.41824,-68.43319,20.05553,37.63971,-57.69524,41.30193,23.45344,-64.75537
0.04934935,27.82993,50.75519,-78.58512,27.62575,50.0224,-77.64815,29.94332,48.19097,-78.13429,32.51723,40.47641,-72.99364,38.20774,30.32498,-68.53272,18.30371,39.00026,-57.30397,39.66501,25.33268,-64.9977
0.04944945,25.4606,52.64585,-78.10645,25.28784,51.89139,-77.17922,27.62922,50.11603,-77.74525,30.43044,42.34005,-72.77048,36.36573,32.20068,-68.56641,16.53548,40.32225,-56.85773,37.99125,27.18636,-65.1776
0.04954955,23.06733,54.48531,-77.55264,22.92618,53.7099,-76.63608,25.28899,51.99244,-77.28143,28.31547,44.16188,-72.47735,34.49062,34.04362,-68.53423,14.75246,41.60445,-56.35691,36.28219,29.01276,-65.29495
0.04964965,20.65273,56.27299,-76.92573,20.54334,55.47736,-76.0207,22.92519,53.81954,-76.74473,26.17475,45.94117,-72.11592,32.58472,35.85285,-68.43756,12.95658,42.84651,-55.80309,34.54005,30.81084,-65.35089
0.04974975,18.21683,58.00089,-76.21771,18.13933,57.18587,-75.3252,20.53755,55.58958,-76.12713,24.00752,47.67099,-71.67852,30.64641,37.62246,-68.26888,11.14817,44.0424,-55.19057,32.76278,32.57535,-65.33813
0.04984985,15.76361,59.67098,-75.43459,15.71812,58.83738,-74.5555,18.1302,57.30431,-75.4345,21.81785,49.35266,-71.17051,28.67989,39.3531,-68.03299,9.329968,45.19383,-54.5238,30.95455,34.30653,-65.26109
0.04994995,13.296,61.28445,-74.58046,13.28258,60.43305,-73.71563,15.70611,58.96476,-74.67088,19.60866,50.9869,-70.59556,26.68814,41.04503,-67.73317,7.504015,46.3018,-53.80582,29.11836,36.00441,-65.12276
0.05005005,10.81522,62.83469,-73.6499,10.83392,61.96632,-72.80024,13.26628,60.56441,-73.83068,17.38046,52.56781,-69.94827,24.67094,42.6931,-67.36405,5.671518,47.36146,-53.03297,27.25359,37.6643,-64.91788
0.05015015,8.324333,64.32207,-72.64641,8.375143,63.43763,-71.81277,10.81372,62.10369,-72.9174,15.13619,54.09558,-69.23177,22.63127,44.29705,-66.92832,3.834591,48.37301,-52.2076,25.36311,39.28573,-64.64884
0.05025025,5.825769,65.74499,-71.57076,5.90867,64.84533,-70.75401,8.350898,63.58081,-71.93171,12.87809,55.56847,-68.44656,20.57108,45.85514,-66.42622,1.995023,49.33548,-51.3305,23.44877,40.86695,-64.31572
0.05035035,3.322062,67.10257,-70.42463,3.437001,66.18858,-69.62558,5.880331,64.99483,-70.87517,10.60851,56.98549,-67.59399,18.49259,47.3662,-65.85879,0.1546617,50.24832,-50.40298,21.51265,42.40674,-63.9194
0.05045045,0.8156616,68.39317,-69.20882,0.9625537,67.46574,-68.42829,3.404415,66.34409,-69.7485,8.329629,58.34496,-66.67458,16.39777,48.82853,-65.2263,-1.684677,51.1104,-49.42572,19.55658,43.9034,-63.45997
0.05055055,-1.690952,69.61583,-67.92488,-1.512223,68.67587,-67.16364,0.9256141,67.62755,-68.55316,6.043755,59.64582,-65.68958,14.28876,50.24092,-64.52969,-3.521186,51.92111,-48.39993,17.58257,45.35564,-62.93821
0.05065065,-4.195257,70.76829,-66.57304,-3.98484,69.81673,-65.83189,-1.553624,68.84291,-67.28929,3.753079,60.88585,-64.63893,12.16748,51.60118,-63.76866,-5.352963,52.67885,-47.32589,15.59233,46.76133,-62.35366
0.05075075,-6.69492,71.8517,-65.15678,-6.452989,70.88944,-64.43645,-4.0309,69.99121,-65.96031,1.45997,62.06583,-63.5258,10.03635,52.90968,-62.94603,-7.178407,53.38459,-46.20618,13.58832,48.12061,-61.70893
0.05085085,-9.187164,72.86154,-63.67438,-8.913936,71.88956,-62.97562,-6.503599,71.06796,-64.56436,-0.833361,63.18158,-62.34822,7.897074,54.16252,-62.0596,-8.995323,54.03502,-45.0397,11.57189,49.42978,-61.00168
0.05095095,-11.67004,73.80112,-62.13108,-11.36574,72.82033,-61.45458,-8.969618,72.07628,-63.10666,-3.124697,64.23574,-61.11104,5.752162,55.36174,-61.1139,-10.80247,54.63273,-43.83026,9.545699,50.69051,-60.23621
0.05105105,-14.14041,74.66495,-60.52454,-13.80533,73.67633,-59.871,-11.42602,73.01073,-61.58471,-5.411576,65.22327,-59.8117,3.603434,56.50266,-60.10609,-12.59739,55.17372,-42.57634,7.511166,51.8984,-59.40957
0.05115115,-16.59597,75.45365,-58.85769,-16.2304,74.45819,-58.22779,-13.87045,73.87183,-60.00138,-7.691709,66.1445,-58.45279,1.453202,57.58526,-59.03846,-14.37844,55.65856,-41.28012,5.470581,53.05327,-58.52385
0.05125125,-19.03528,76.17052,-57.13524,-18.63955,75.16914,-56.52959,-16.30134,74.66271,-58.36137,-9.963382,67.0021,-57.03872,-0.6965067,58.61168,-57.91517,-16.14478,56.0898,-39.94502,3.426118,54.15685,-57.58297
0.05135135,-21.45461,76.80922,-55.35461,-21.02908,75.80292,-54.77384,-18.71517,75.37708,-56.66192,-12.22364,67.79024,-55.56659,-2.843481,59.57647,-56.73299,-17.89341,56.4628,-38.56939,1.379538,55.20405,-56.58359
0.05145145,-23.85213,77.37155,-53.51942,-23.39719,76.36131,-52.96412,-21.11003,76.01663,-54.9066,-14.47055,68.51028,-54.03973,-4.985627,60.48061,-55.49498,-19.62313,56.77901,-37.15588,-0.6670163,56.19559,-55.52857
0.05155155,-26.22548,77.85697,-51.63148,-25.74155,76.84377,-51.10222,-23.48356,76.58072,-53.09716,-16.70189,69.16153,-52.45964,-7.120838,61.32319,-54.20235,-21.33225,57.03812,-35.70587,-2.711529,57.13046,-54.41893
0.05165165,-28.57234,78.26498,-49.69265,-28.05986,77.24981,-49.18995,-25.83343,77.06879,-51.23537,-18.91545,69.74333,-50.82788,-9.247014,62.10339,-52.85638,-23.01908,57.23988,-34.2208,-4.751986,58.00775,-53.25576
0.05175175,-30.88964,78.59337,-47.70372,-30.34909,77.57722,-47.22813,-28.15665,77.47858,-49.32192,-21.10853,70.25345,-49.14492,-11.36174,62.81894,-51.45721,-24.68136,57.38272,-32.70137,-6.786179,58.82521,-52.03904
0.05185185,-33.17656,78.84545,-45.6689,-32.60843,77.82931,-45.22088,-30.45224,77.81326,-47.36102,-23.27997,70.69469,-47.41473,-13.46353,63.47213,-50.0086,-26.31866,57.46922,-31.15056,-8.812462,59.58481,-50.77235
0.05195195,-35.43116,79.0215,-43.59034,-34.83596,78.00631,-43.17035,-32.71826,78.07301,-45.35476,-25.4279,71.06708,-45.63918,-15.55053,64.06274,-48.51221,-27.92959,57.49965,-29.57006,-10.82901,60.2862,-49.45719
0.05205205,-37.64729,79.11261,-41.46532,-37.02562,78.09943,-41.07381,-34.94886,78.24898,-43.30012,-27.54731,71.36231,-43.81501,-17.61878,64.58298,-46.9642,-29.50936,57.46754,-27.95818,-12.83252,60.92196,-48.08944
0.05215215,-39.82894,79.1319,-39.30297,-39.18132,78.12163,-38.94031,-37.14753,78.35401,-41.20648,-29.6407,71.59211,-41.95142,-19.66932,65.0433,-45.37398,-31.06137,57.38264,-26.32128,-14.8232,61.50169,-46.67849
0.05225225,-41.96847,79.06804,-37.09957,-41.29554,78.0617,-36.76616,-39.30703,78.37684,-39.06981,-31.70185,71.74593,-40.04408,-21.6973,65.43381,-43.73651,-32.57971,57.23672,-24.65701,-16.79704,62.01603,-45.21899
0.05235235,-44.06695,78.92744,-34.86049,-43.36932,77.92599,-34.55666,-41.42817,78.32373,-36.89556,-33.73116,71.82943,-38.09827,-23.7024,65.75945,-42.05704,-34.06545,57.0346,-22.96914,-18.75332,62.46942,-43.7161
0.05245245,-46.11833,78.70317,-32.58484,-45.3967,77.70763,-32.31094,-43.50513,78.18771,-34.68258,-35.72349,71.83601,-36.11253,-25.68036,66.01388,-40.33352,-35.51395,56.77127,-21.25732,-20.68833,62.85577,-42.16745
0.05255255,-48.12849,78.40893,-30.28043,-47.38347,77.42017,-30.0367,-45.54332,77.98228,-32.43897,-37.68314,71.77808,-34.09493,-27.6339,66.20838,-38.57448,-36.92999,56.45687,-19.52688,-22.60387,63.18556,-40.58168
0.05265265,-50.08546,78.02851,-27.94305,-49.3178,77.04758,-27.72977,-47.53128,77.69131,-30.16003,-39.60019,71.64046,-32.04027,-29.55507,66.32858,-36.77352,-38.30436,56.07965,-17.7753,-24.4932,63.44507,-38.95187
0.05275275,-51.99362,77.57259,-25.57896,-51.20403,76.6004,-25.39636,-49.47301,77.32526,-27.85225,-41.47779,71.43279,-29.955,-31.44579,66.38323,-34.93744,-39.64062,55.64749,-16.00686,-26.35756,63.64243,-37.28486
0.05285285,-53.85258,77.04353,-23.19095,-53.04176,76.08097,-23.03921,-51.36804,76.88644,-25.51839,-43.31535,71.1571,-27.84175,-33.30523,66.374,-33.06877,-40.93862,55.16221,-14.22359,-28.19597,63.77908,-35.58311
0.05295295,-55.65594,76.43513,-20.77918,-54.82467,75.48314,-20.65847,-53.21016,76.36853,-23.15837,-45.10731,70.80733,-25.70002,-35.12864,66.29499,-31.16635,-42.19347,54.61939,-12.42592,-30.0042,63.84929,-33.84509
0.05305305,-57.40155,75.7478,-18.34624,-56.55064,74.80734,-18.25669,-54.99718,75.77191,-20.77473,-46.85157,70.38369,-23.53213,-36.9139,66.1461,-29.23219,-43.40372,54.01945,-10.61573,-31.78016,63.85277,-32.07261
0.05315315,-59.09506,74.99182,-15.89677,-58.22523,74.06371,-15.83848,-56.73438,75.10675,-18.37237,-48.55251,69.89561,-21.34309,-38.66421,65.93602,-27.27181,-44.57385,53.36992,-8.796064,-33.52634,63.79774,-30.27141
0.05325325,-60.72498,74.15528,-13.43031,-59.83712,73.24048,-13.40336,-58.41067,74.36104,-15.95037,-50.20031,69.33162,-19.13131,-40.37122,65.65366,-25.28243,-45.69511,52.66227,-6.967157,-35.23534,63.67339,-28.43806
0.05335335,-62.29319,73.24374,-10.95056,-61.38815,72.34314,-10.95499,-60.02771,73.54025,-13.51255,-51.79618,68.69675,-16.90057,-42.03555,65.30348,-23.26794,-46.76915,51.90065,-5.13151,-36.90742,63.48386,-26.57644
0.05345345,-63.8028,72.26347,-8.460675,-62.88138,71.37788,-8.496496,-61.58839,72.65059,-11.0622,-53.34251,67.99672,-14.6542,-43.65882,64.89074,-21.23191,-47.79843,51.08964,-3.291212,-38.5438,63.23407,-24.69027
0.05355356,-65.24735,71.20963,-5.962277,-64.31043,70.3399,-6.029465,-63.0864,71.68709,-8.600692,-54.83356,67.22668,-12.39312,-45.23598,64.41055,-19.17458,-48.77813,50.22588,-1.447745,-40.13982,62.91914,-22.77932
0.05365365,-66.62502,70.08289,-3.457877,-65.6735,69.22987,-3.556377,-64.51985,70.65034,-6.130489,-56.26749,66.38704,-10.11954,-46.76514,63.86305,-17.09792,-49.70698,49.30997,0.3970155,-41.69363,62.53907,-20.84543
0.05375375,-67.94122,68.89154,-0.9503108,-66.97594,68.05598,-1.080045,-65.89391,69.54857,-3.654662,-57.64872,65.48549,-7.836764,-48.24973,63.25544,-15.00571,-50.58921,48.34792,2.2413,-43.20807,62.10067,-18.89261
0.05385385,-69.18327,67.62503,1.558231,-68.2052,66.80782,1.39739,-67.19617,68.37108,-1.174917,-58.96605,64.51166,-5.545609,-49.67993,62.57735,-12.89742,-51.41531,47.33233,4.082976,-44.6742,61.59375,-16.91955
0.05395395,-70.35941,66.2942,4.065206,-69.36945,65.49606,3.873397,-68.43453,67.12868,1.305853,-60.22637,63.47573,-3.249361,-51.06133,61.83846,-10.77713,-52.19163,46.27102,5.920608,-46.09681,61.02754,-14.93073
0.05405406,-71.46767,64.89938,6.568295,-70.46671,64.12103,6.34569,-69.60701,65.82162,3.785391,-61.42773,62.37779,-0.9500528,-52.39197,61.0386,-8.646628,-52.91679,45.16434,7.75245,-47.47398,60.40174,-12.92775
0.05415415,-72.49889,63.43457,9.064321,-71.48795,62.67681,8.811145,-70.70457,64.44372,6.260857,-62.56192,61.21174,1.350175,-53.66446,60.17149,-6.507021,-53.58399,44.00815,9.575839,-48.79889,59.71004,-10.91115
0.05425425,-73.46326,61.91126,11.55199,-72.44321,61.17474,11.26847,-71.73706,63.00652,8.730545,-63.63758,59.98852,3.649056,-54.88605,59.24767,-4.361613,-54.201,42.8107,11.3903,-50.07787,58.96262,-8.884751
0.05435435,-74.35175,60.32394,14.02781,-73.32359,59.60939,13.7142,-72.69559,61.50434,11.19125,-64.64659,58.70251,5.944089,-56.04937,58.26124,-2.211874,-54.76119,41.56815,13.19303,-51.3041,58.15355,-6.849447
0.05445445,-75.16604,58.67636,16.48968,-74.13074,57.98444,16.1463,-73.5817,59.94082,13.64088,-65.59019,57.35701,8.233173,-57.15522,57.2153,-0.06007509,-55.26583,40.28341,14.98242,-52.47813,57.28565,-4.807513
0.05455456,-75.90746,56.97176,18.9357,-74.86595,56.30309,18.56287,-74.39661,58.31919,16.07742,-66.46932,55.95503,10.51429,-58.20421,56.11251,2.091701,-55.71606,38.95879,16.75727,-53.60035,56.36143,-2.761089
0.05465465,-76.57036,55.2081,21.36226,-75.52366,54.56332,20.96034,-75.13469,56.63727,18.49742,-67.27876,54.49424,12.78453,-59.19141,54.95021,4.241201,-56.10778,37.59296,18.51482,-54.66609,55.37809,-0.7120033
0.05475476,-77.15993,53.39143,23.76851,-76.10899,52.77111,23.33788,-75.80095,54.90108,20.89987,-68.0229,52.98034,15.04256,-60.12049,53.73392,6.386577,-56.44493,36.19035,20.25459,-55.67855,54.34092,1.337626
0.05485485,-77.67049,51.51987,26.15062,-76.61632,50.92461,25.6917,-76.38973,53.10862,23.28111,-68.69646,51.41119,17.28527,-60.98649,52.46111,8.525384,-56.72341,34.74974,21.97367,-56.63301,53.24725,3.385764
0.05495495,-78.10252,49.59613,28.50638,-77.0461,49.02647,28.01963,-76.9014,51.2625,25.63889,-69.29961,49.78915,19.51046,-61.78928,51.13384,10.65544,-56.94366,33.27316,23.6705,-57.5292,52.09893,5.430272
0.05505506,-78.45908,47.62431,30.83476,-77.40139,47.08076,30.32063,-77.3389,49.36684,27.97205,-69.83492,48.11808,21.71685,-62.53093,49.75579,12.77514,-57.10806,31.76357,25.34448,-58.36887,50.89948,7.469389
0.05515515,-78.73815,45.60518,33.13297,-77.68017,45.08822,32.59195,-77.70015,47.42229,30.27786,-70.30035,46.39842,23.90194,-63.20937,48.3271,14.88227,-57.21519,30.22165,26.99353,-59.14995,49.64885,9.501094
0.05525526,-78.93478,43.5381,35.39668,-77.87754,43.04822,34.82932,-77.98019,45.42803,32.55216,-70.6912,44.62914,26.06206,-63.82007,46.84629,16.97378,-57.2615,28.64714,28.61436,-59.86808,48.34535,11.52273
0.05535536,-79.05689,41.42973,37.62716,-78.00134,40.96735,37.03398,-78.18675,43.39085,34.7959,-71.01444,42.8168,28.19765,-64.36913,45.3199,19.04923,-57.25294,27.0447,30.20824,-60.52879,46.99542,13.53337
0.05545545,-79.0962,39.27769,39.81851,-78.04336,38.84324,39.20012,-78.31156,41.30809,37.00348,-71.26231,40.95847,30.30384,-64.84923,43.74446,21.10477,-57.18348,25.41293,31.77056,-61.12509,45.59531,15.52978
0.05555556,-79.05932,37.08765,41.97166,-78.01014,36.6815,41.32864,-78.36107,39.18551,39.17556,-71.44063,39.05974,32.38089,-65.26543,42.12551,23.13992,-57.0581,23.7558,33.3023,-61.66157,44.15047,17.51111
0.05565565,-78.942,34.85958,44.08243,-77.89748,34.48207,43.41541,-78.33099,37.0229,41.30809,-71.54531,37.12014,34.42517,-65.61376,40.46216,25.1516,-56.87377,22.0735,34.80028,-62.13436,42.65977,19.47459
0.05575576,-78.74963,32.59808,46.15155,-77.71069,32.24953,45.46117,-78.22657,34.82495,43.40162,-71.58105,35.14419,36.43687,-65.89832,38.7589,27.13943,-56.63452,20.36926,36.26526,-62.54716,41.12762,21.41954
0.05585586,-78.47574,30.30242,48.17332,-77.4434,29.98314,47.46026,-78.04133,32.59068,45.45064,-71.54173,33.13061,38.41113,-66.11319,37.01387,29.09933,-56.33572,18.64284,37.69288,-62.89428,39.55188,23.34239
0.05595596,-78.12323,27.97616,50.14707,-77.09843,27.68639,49.41204,-77.77803,30.32366,47.45438,-71.42977,31.08275,40.34703,-66.26037,35.23027,31.0301,-55.9796,16.89677,39.08282,-63.17741,37.93561,25.24179
0.05605606,-77.69476,25.62233,52.07244,-76.67846,25.36232,51.31614,-77.43927,28.02693,49.41233,-71.24744,29.00351,42.24394,-66.34174,33.4109,32.93084,-55.56817,15.13325,40.43493,-63.39822,36.28151,27.11671
0.05615615,-77.18537,23.24154,53.94384,-76.17853,23.01149,53.16703,-77.01999,25.7009,51.31909,-70.9899,26.89292,44.09698,-66.35251,31.55519,34.79731,-55.09793,13.35292,41.74501,-63.55199,34.58867,28.96332
0.05625626,-76.60038,20.83769,55.76268,-75.60391,20.63778,54.96613,-76.52542,23.34955,53.17587,-70.66187,24.75489,45.90699,-66.29688,29.66711,36.62976,-54.57285,11.5585,43.01435,-63.64259,32.86105,30.78155
0.05635636,-75.94598,18.41448,57.53149,-74.96072,18.24483,56.71589,-75.96162,20.97667,54.98495,-70.26894,22.59318,47.67576,-66.17992,27.75062,38.42929,-53.9975,9.752587,44.24491,-63.67471,31.10266,32.57206
0.05645646,-75.20938,15.97074,59.23864,-74.23632,15.83146,58.40486,-75.31577,18.58064,56.73513,-69.79891,20.40552,49.39339,-65.98985,25.80226,40.18759,-53.36274,7.93484,45.42789,-63.63696,29.30939,34.32757
0.05655656,-74.39745,13.51064,60.88681,-73.43748,13.40181,60.03567,-74.59464,16.16579,58.42885,-69.258,18.19622,51.06178,-65.73226,23.82651,41.90575,-52.67361,6.10808,46.56553,-63.53452,27.48579,36.04874
0.05665665,-73.51344,11.03706,62.47638,-72.56743,10.95874,61.60869,-73.80138,13.73505,60.06634,-68.64904,15.9681,52.68094,-65.40964,21.82616,43.58347,-51.93257,4.274304,47.65826,-63.36965,25.6346,37.73505
0.05675676,-72.55222,8.551449,64.00077,-71.62108,8.503652,63.11742,-72.93077,11.2896,61.64118,-67.96695,13.72188,54.24507,-65.01685,19.80124,45.21561,-51.13602,2.43487,48.70115,-63.13725,23.75542,39.38183
0.05685686,-71.52411,6.057527,65.46658,-70.60862,6.040237,64.56838,-71.99306,8.833441,63.15962,-67.22129,11.4618,55.75948,-64.56284,17.75657,46.80628,-50.29148,0.5921435,49.69934,-62.8458,21.85338,40.99242
0.05695696,-70.42121,3.556749,66.86446,-69.52225,3.56992,65.95233,-70.98022,6.36768,64.61254,-66.4043,9.188331,57.21597,-64.0399,15.69163,48.34828,-49.3934,-1.252424,50.64583,-62.48769,19.92735,42.56034
0.05705706,-69.24811,1.051933,68.19617,-68.36649,1.095486,67.271,-69.89676,3.895225,66.00153,-65.52013,6.904355,58.61577,-63.45175,13.60942,49.84233,-48.44517,-3.096903,51.54207,-62.06639,17.9804,44.08598
0.05715716,-68.00347,-1.454328,69.45779,-67.14003,-1.380499,68.52053,-68.74129,1.418571,67.32272,-64.56725,4.612019,59.95524,-62.79663,11.51161,51.28502,-47.4459,-4.93936,52.38526,-61.58001,16.01389,45.56612
0.05725726,-66.69415,-3.95954,70.65369,-65.84962,-3.855569,69.7052,-67.52056,-1.059629,68.58019,-63.55201,2.314128,61.23788,-62.08045,9.401413,52.67904,-46.40063,-6.778148,53.17878,-61.03417,14.03123,47.00294
0.05735736,-65.3184,-6.461353,71.77975,-64.49356,-6.327412,70.82098,-66.23273,-3.537183,69.76991,-62.47246,0.01252393,62.45993,-61.30111,7.280208,54.0209,-45.30822,-8.611372,53.91959,-60.42666,12.03349,48.39317
0.05745746,-63.87759,-8.957301,72.83488,-63.07317,-8.793591,71.86676,-64.87906,-6.011642,70.8907,-61.32967,-2.290528,63.6202,-60.45938,5.150086,55.30929,-44.16976,-10.43723,54.60699,-59.75807,10.02264,49.73543
0.05755756,-62.37313,-11.44492,73.81805,-61.58985,-11.25167,72.84153,-63.4609,-8.480567,71.94147,-60.12477,-4.59276,64.71753,-59.55608,3.013149,56.54293,-42.98637,-12.25392,55.2403,-59.02906,8.000657,51.0284
0.05765766,-60.80651,-13.92177,74.72828,-60.04507,-13.69924,73.74431,-61.97965,-10.94152,72.92117,-58.85894,-6.891906,65.75085,-58.59212,0.8715064,57.72062,-41.75922,-14.05966,55.81888,-58.24036,5.969544,52.27081
0.05775776,-59.18249,-16.38629,75.56878,-58.44351,-16.13476,74.57828,-60.44003,-13.39283,73.83286,-57.53659,-9.186171,66.72276,-57.57165,-1.272743,58.84439,-40.49177,-15.85346,56.34523,-57.3959,3.931538,53.46436
0.05785786,-57.49967,-18.83556,76.33523,-56.78381,-18.55535,75.33916,-58.84048,-15.83174,74.67222,-56.15607,-11.47318,67.62926,-56.49275,-3.417737,59.91049,-39.18321,-17.63299,56.8162,-56.49363,1.888181,54.60545
0.05795796,-55.75446,-21.26534,77.01979,-55.06238,-20.95682,76.0192,-57.17729,-18.25422,75.43151,-54.71354,-13.7496,68.46314,-55.35118,-5.561061,60.91224,-37.83111,-19.39497,57.22608,-55.52919,-0.1586664,55.68785
0.05805806,-53.95465,-23.67489,77.62954,-53.28696,-23.33845,76.62541,-55.45827,-20.65929,76.11755,-53.21644,-16.01402,69.23045,-54.15414,-7.700592,61.85473,-36.44104,-21.13923,57.58027,-54.50952,-2.206492,56.71601
0.05815816,-52.1028,-26.06248,78.16528,-51.46007,-25.69849,77.15856,-53.68593,-23.04513,76.73106,-51.66705,-18.26467,69.93172,-52.90368,-9.834518,62.73819,-35.0149,-22.86455,57.87945,-53.43651,-4.253489,57.69
0.05825826,-50.19521,-28.42301,78.61823,-49.57803,-28.03194,77.60997,-51.85633,-25.40698,77.26331,-50.0613,-20.49753,70.55882,-51.59526,-11.95984,63.5551,-33.55028,-24.56691,58.11719,-52.30544,-6.297284,58.60273
0.05835836,-48.2403,-30.75744,78.99774,-47.64915,-30.33974,77.98888,-49.97799,-27.74543,77.72342,-48.40738,-22.71259,71.11996,-50.23701,-14.07555,64.31256,-32.05313,-26.24741,58.30054,-51.12426,-8.336316,59.46058
0.05845846,-46.23605,-33.06141,79.29745,-45.67146,-32.61756,78.28901,-48.04871,-30.05632,78.10503,-46.70291,-24.90628,71.60919,-48.82614,-16.17884,65.00497,-30.52221,-27.90266,58.42488,-49.89,-10.36825,60.25825
0.05855856,-44.18497,-35.3327,79.51767,-43.64742,-34.86322,78.51064,-46.07093,-32.33743,78.40836,-44.95011,-27.07645,72.02655,-47.36456,-18.26756,65.63213,-28.95942,-29.5311,58.49052,-48.60438,-12.39098,60.99535
0.05865866,-42.09201,-37.5715,79.66351,-41.58192,-37.07692,78.65884,-44.04965,-34.58873,78.63838,-43.15374,-29.22276,72.37649,-45.85697,-20.34086,66.19783,-27.36826,-31.13308,58.50134,-47.27197,-14.40334,61.67531
0.05875876,-39.95286,-39.77003,79.7229,-39.47068,-39.25098,78.72166,-41.98022,-36.80286,78.78309,-41.30889,-31.33891,72.6478,-44.29773,-22.39386,66.69158,-25.74597,-32.70258,58.44854,-45.8868,-16.40136,62.28816
0.05885886,-37.77739,-41.93336,79.71075,-37.32348,-41.39035,78.71384,-39.87278,-38.98434,78.85712,-39.42554,-33.42831,72.85386,-42.69713,-24.42829,67.12542,-24.09941,-34.24377,58.34318,-44.45922,-18.38578,62.845
0.05895896,-35.56216,-44.05371,79.61588,-35.1369,-43.48742,78.62432,-37.72355,-41.12578,78.84933,-37.49963,-35.4846,72.98423,-41.05038,-26.43913,67.4895,-22.42647,-35.75067,58.17714,-42.98407,-20.35242,63.33648
0.05905906,-33.31097,-46.13062,79.4416,-32.9147,-45.54168,78.45638,-35.53635,-43.22657,78.76292,-35.53476,-37.50697,73.04174,-39.36095,-28.42524,67.78619,-20.72987,-37.22309,57.95295,-41.46469,-22.29996,63.76465
0.05915916,-31.02875,-48.16582,79.19457,-30.66174,-47.55485,78.21659,-33.31622,-45.2882,78.60442,-33.53585,-39.49645,73.0323,-37.63383,-30.38692,68.02075,-19.01303,-38.66255,57.67559,-39.90605,-24.22828,64.13433
0.05925926,-28.71218,-50.14915,78.86133,-28.37473,-49.5169,77.89163,-31.05939,-47.30096,78.36035,-31.49869,-41.44458,72.94327,-35.86381,-32.31734,68.18115,-17.27406,-40.06122,57.33528,-38.30246,-26.13157,64.43402
