time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05175175,-30.11031,77.76612,-47.19453,-29.59599,76.74057,-46.6577,-27.06811,76.31094,-48.59302,-20.54798,69.58795,-48.08266,-11.32212,62.61684,-49.92346,-34.91882,66.72959,-42.79022,-6.503212,58.45964,-51.459
0.05185185,-32.57555,78.20568,-45.33557,-32.05284,77.19468,-44.84238,-29.54104,76.82542,-46.80832,-23.0008,70.29485,-46.6172,-13.55053,63.39369,-48.61077,-38.87923,68.86614,-43.30082,-9.229196,59.84399,-50.8368
0.05195195,-35.01479,78.57607,-43.43701,-34.48463,77.58096,-42.98829,-31.99305,77.27404,-44.98434,-25.44042,70.94286,-45.11382,-15.77817,64.12079,-47.26093,-42.70033,70.84805,-43.68153,-11.94728,61.17149,-50.16578
0.05205205,-37.42395,78.87521,-41.49923,-36.88715,77.89718,-41.09565,-34.42009,77.65474,-43.12137,-27.86195,71.52902,-43.57175,-18.00169,64.79633,-45.87417,-46.3582,72.65588,-43.91444,-14.64867,62.43547,-49.44115
0.05215215,-39.79863,79.10048,-39.52235,-39.25584,78.14059,-39.16437,-36.81774,77.96487,-41.21943,-30.26015,72.04984,-41.98989,-20.21754,65.41801,-44.45041,-49.82856,74.26971,-43.98139,-17.32425,63.62867,-48.65771
0.05225225,-42.13495,79.25041,-37.50709,-41.58664,78.30958,-37.195,-39.18203,78.20288,-39.27913,-32.6301,72.50278,-40.36777,-22.42214,65.9843,-42.99005,-53.09158,75.67401,-43.86817,-19.96541,64.7451,-47.81131
0.05235235,-44.42919,79.32372,-35.45426,-43.87568,78.4027,-35.18813,-41.50911,78.36737,-37.30113,-34.96706,72.88554,-38.705,-24.61194,66.49372,-41.49353,-56.13008,76.85557,-43.56277,-22.564,65.77921,-46.89818
0.05245245,-46.67694,79.31787,-33.36407,-46.11839,78.4173,-33.14381,-43.79446,78.4557,-35.28548,-37.26571,73.19463,-37.00054,-26.78303,66.9438,-39.96061,-58.92505,77.79915,-43.05169,-25.11139,66.7243,-45.91369
0.05255255,-48.87488,79.23215,-31.23761,-48.31129,78.35249,-31.06291,-46.0346,78.46697,-33.23309,-39.52167,73.42826,-35.25433,-28.9319,67.33334,-38.39184,-61.46511,78.4967,-42.32788,-27.60041,67.57598,-44.8551
0.05265265,-51.01889,79.06441,-29.07532,-50.45012,78.206,-28.94572,-48.22523,78.3989,-31.14421,-41.72991,73.58336,-33.46563,-31.05462,67.66003,-36.78708,-63.73646,78.93763,-41.38234,-30.0233,68.32849,-43.71869
0.05275275,-53.10472,78.81248,-26.87771,-52.53049,77.97554,-26.79257,-50.36197,78.24911,-29.01915,-43.8853,73.65678,-31.63374,-33.14708,67.92139,-35.14614,-65.72728,79.11305,-40.20785,-32.37247,68.97624,-42.50095
0.05285285,-55.1301,78.4768,-24.64642,-54.54999,77.66141,-24.60493,-52.44221,78.0178,-26.85933,-45.98454,73.648,-29.75937,-35.2062,68.11695,-33.46994,-67.43661,79.02412,-38.80611,-34.64315,69.51731,-41.20131
0.05295295,-57.09035,78.0545,-22.38177,-56.50383,77.26064,-22.38299,-54.46115,77.70189,-24.66483,-48.02221,73.55328,-27.84164,-37.22752,68.24358,-31.75796,-68.85455,78.66343,-37.17175,-36.82795,69.94588,-39.81632
0.05305305,-58.98307,77.54569,-20.08534,-58.38951,76.77322,-20.12817,-56.41607,77.30121,-22.43701,-49.99506,73.37184,-25.88129,-39.20786,68.30045,-30.01089,-69.98317,78.0346,-35.30918,-38.9228,70.26031,-38.34585
0.05315315,-60.80563,76.95005,-17.75855,-60.20431,76.19873,-17.84177,-58.30407,76.81514,-20.17704,-51.89974,73.10258,-23.87888,-41.14393,68.28632,-28.22924,-70.8251,77.14152,-33.22331,-40.92376,70.45878,-36.78971
0.05325325,-62.55453,76.26616,-15.40252,-61.94466,75.53568,-15.52481,-60.12142,76.242,-17.88579,-53.73214,72.74332,-21.83463,-43.03185,68.19903,-26.41311,-71.38131,75.98646,-30.91799,-42.82618,70.53835,-35.14706
0.05335335,-64.22516,75.49139,-13.01818,-63.60585,74.78136,-13.17807,-61.86328,75.5789,-15.5639,-55.48703,72.29068,-19.74836,-44.86686,68.03529,-24.56218,-71.65159,74.57053,-28.39662,-44.62434,70.4948,-33.41637
0.05345345,-65.8193,74.63039,-10.60871,-65.18969,73.94038,-10.80474,-63.531,74.83011,-13.2144,-57.16571,71.74883,-17.62336,-46.64862,67.79793,-22.67891,-71.65951,72.91637,-25.68063,-46.32145,70.33409,-31.60346
0.05355356,-67.33326,73.68143,-8.175422,-66.69243,73.01093,-8.406019,-65.12067,73.9936,-10.83832,-58.7641,71.11542,-15.46008,-48.37311,67.48438,-20.76333,-71.41016,71.02971,-22.77772,-47.91381,70.05383,-29.70835
0.05365365,-68.76328,72.64288,-5.719893,-68.1103,71.99136,-5.983416,-66.62829,73.06742,-8.436937,-60.27813,70.38826,-13.25931,-50.03608,67.09204,-18.81566,-70.91148,68.91884,-19.69833,-49.39818,69.65212,-27.73177
0.05375375,-70.10831,71.51602,-3.244604,-69.44225,70.88294,-3.539384,-68.05248,72.05254,-6.012506,-61.70651,69.56826,-11.02327,-51.63529,66.6208,-16.83724,-70.18131,66.60088,-16.46027,-50.77521,69.13137,-25.67751
0.05385385,-71.3682,70.30303,-0.752251,-70.68821,69.68784,-1.076632,-69.39283,70.95078,-3.567555,-63.04903,68.65732,-8.754624,-53.16922,66.07136,-14.82973,-69.24032,64.09542,-13.08343,-52.04704,68.49537,-23.5504
0.05395395,-72.54187,69.005,1.754633,-71.84711,68.40717,1.402307,-70.64794,69.76297,-1.10441,-64.30457,67.65629,-6.455744,-54.63569,65.44348,-12.79449,-68.10712,61.42015,-9.586396,-53.21489,67.74677,-21.35464
0.05405406,-73.62845,67.62329,4.273363,-72.91816,67.04229,3.894731,-71.81672,68.49011,1.374435,-65.47232,66.56633,-4.129249,-56.03275,64.73714,-10.73304,-66.80165,58.59389,-5.988906,-54.28062,66.88874,-19.09496
0.05415415,-74.62731,66.15947,6.801104,-73.90083,65.59481,6.397772,-72.8983,67.13351,3.866323,-66.55184,65.38894,-1.778,-57.35865,63.95251,-8.64707,-65.34499,55.63644,-2.311594,-55.24665,65.92501,-16.77655
0.05425425,-75.53577,64.6133,9.334979,-74.79249,64.06454,8.908551,-73.88975,65.69257,6.368655,-67.5407,64.12367,0.5954226,-58.60996,63.088,-6.53786,-63.75613,52.56588,1.425252,-56.11344,64.85717,-14.40377
0.05435435,-76.35439,62.98763,11.87162,-75.59384,62.45437,11.42362,-74.79142,64.16989,8.878175,-68.4398,62.77348,2.987296,-59.78593,62.14492,-4.407755,-62.06016,49.40556,5.197929,-56.88552,63.69102,-11.98349
0.05445445,-77.08692,61.28794,14.40776,-76.30877,60.76987,13.93958,-75.60687,62.57077,11.39154,-69.25333,61.34415,5.393413,-60.88863,61.12734,-2.259746,-60.2837,46.17988,8.983521,-57.57053,62.4355,-9.523903
0.05455456,-77.72813,59.51208,16.93984,-76.93217,59.00895,16.45287,-76.33068,60.89268,13.90557,-69.97659,59.83338,7.810778,-61.91251,60.03165,-0.09515592,-58.44571,42.90718,12.75963,-58.16743,61.09053,-7.029539
0.05465465,-78.28242,57.66609,19.46448,-77.4686,57.17773,18.95996,-76.9671,59.14152,16.41678,-70.61449,58.24762,10.23493,-62.86039,58.86253,2.082735,-56.57238,39.61148,16.50402,-58.68472,59.66581,-4.509018
0.05475476,-78.75029,55.75266,21.9782,-77.9187,55.27901,21.45727,-77.51652,57.3198,18.92175,-71.16815,56.58982,12.6619,-63.73177,57.6214,4.271337,-54.68572,36.31334,20.19547,-59.12702,58.167,-1.969298
0.05485485,-79.1334,53.7754,24.47763,-78.2843,53.31645,23.94133,-77.98048,55.43098,21.4171,-71.63984,54.8639,15.08767,-64.52731,56.31065,6.467859,-52.80684,33.03243,23.81437,-59.49998,56.60073,0.582427
0.05495495,-79.43006,51.73551,26.95861,-78.56387,51.29139,26.40788,-78.35717,53.47601,23.89882,-72.02864,53.07126,17.50788,-65.24466,54.93005,8.669592,-50.95744,29.78946,27.33777,-59.80666,54.97124,3.139074
0.05505506,-79.642,49.6369,29.41736,-78.75932,49.20782,28.85301,-78.64828,51.45869,26.36308,-72.33703,51.21622,19.91797,-65.88461,53.48231,10.8733,-49.15784,26.60353,30.74654,-60.05297,53.28552,5.692926
0.05515515,-79.77144,47.4837,31.85043,-78.87303,47.06997,31.27315,-78.856,49.38308,28.80634,-72.56795,49.30333,22.31367,-66.44852,51.97054,13.07581,-47.42584,23.49138,34.02423,-60.24484,51.55053,8.236745
0.05525526,-79.8199,45.27957,34.25415,-78.90669,44.88161,33.66451,-78.98181,47.25278,31.22486,-72.72363,47.33665,24.69061,-66.93718,50.39738,15.2739,-45.77818,20.46901,37.15471,-60.38752,49.77263,10.76339
0.05535536,-79.78876,43.02808,36.62487,-78.86185,42.6464,36.02332,-79.02712,45.07129,33.6149,-72.80622,45.32012,27.04443,-67.35136,48.76544,17.46428,-44.22982,17.55088,40.12326,-60.48595,47.9579,13.26594
0.05545545,-79.6781,40.73216,38.95817,-78.73877,40.36738,38.34505,-78.992,42.84146,35.97203,-72.81666,43.25706,29.37015,-67.69066,47.07652,19.64331,-42.79613,14.75215,42.91348,-60.54428,46.11185,15.73698
0.05555556,-79.49034,38.39612,41.25076,-78.54001,38.04895,40.62627,-78.87894,40.56764,38.29277,-72.75804,41.15218,31.66363,-67.95695,45.33423,21.80762,-41.48738,12.08308,45.51565,-60.56759,44.24073,18.17017
0.05565565,-79.2284,36.02434,43.49988,-78.26861,35.69556,42.86415,-78.69091,38.25429,40.57415,-72.63381,39.01026,33.9213,-68.15271,43.54251,23.95407,-40.31014,9.550394,47.92405,-60.56064,42.35038,20.56019
0.05575576,-78.89394,33.6205,45.70231,-77.92638,33.31096,45.05534,-78.42967,35.90513,42.81279,-72.44624,36.8353,36.13926,-68.27927,41.70445,26.07938,-39.27084,7.161066,50.13184,-60.52719,40.44587,22.90159
0.05585586,-78.48626,31.18737,47.85314,-77.51276,30.89801,47.19487,-78.09457,33.52288,45.00373,-72.1955,34.63035,38.31218,-68.3358,39.82181,28.17938,-38.37864,4.925292,52.12711,-60.46991,38.53166,25.18736
0.05595596,-78.00864,28.72933,49.95037,-77.03114,28.46114,49.28063,-77.68899,31.11206,47.14469,-71.88515,32.40007,40.43728,-68.32533,37.89886,30.25125,-37.63262,2.843123,53.91135,-60.39243,36.61251,27.41387
0.05605606,-77.46165,26.24973,51.99008,-76.48222,26.00377,51.30864,-77.21364,28.67612,49.23159,-71.51643,30.14809,42.51016,-68.24837,35.9384,32.29116,-37.03448,0.9178712,55.48067,-60.29697,34.69247,29.57585
0.05615615,-76.84954,23.75282,53.97183,-75.87021,23.53015,53.27842,-76.67288,26.21956,51.26366,-71.09349,27.87883,44.52966,-68.10904,33.94507,34.29726,-36.57602,-0.8574128,56.84468,-60.18618,32.775,31.67223
0.05625626,-76.17017,21.24117,55.88967,-75.19318,21.04292,55.18394,-76.0647,23.74488,53.2349,-70.6151,25.59497,46.48962,-67.90537,31.92037,36.26448,-36.26043,-2.476939,57.99493,-60.0607,30.86342,33.69607
0.05635636,-75.42787,18.71871,57.7439,-74.4554,18.54598,57.0255,-75.39352,21.25629,55.14525,-70.08524,23.30051,48.38977,-67.64164,29.86887,38.19152,-36.07518,-3.951599,58.94531,-59.92213,28.96012,35.64783
0.05645646,-74.62214,16.18832,59.53039,-73.65646,16.04224,58.79894,-74.65899,18.75672,56.99047,-69.50388,20.99835,50.22577,-67.31756,27.79295,40.07433,-36.01559,-5.28322,59.69663,-59.77055,27.0675,37.52328
0.05655656,-73.75319,13.65318,61.24564,-72.79666,13.53492,60.50073,-73.86146,16.24951,58.76683,-68.87149,18.69167,51.99387,-66.93357,25.69557,41.90911,-36.07244,-6.477824,60.25456,-59.60557,25.1876,39.31934
0.05665665,-72.82539,11.11642,62.89141,-71.88021,11.02705,62.13267,-73.00539,13.73808,60.47577,-68.19173,16.38347,53.69549,-66.49408,23.58081,43.69575,-36.22805,-7.551335,60.63856,-59.42725,23.32095,41.03905
0.05675676,-71.83853,8.580708,64.46459,-70.90694,8.521278,63.69166,-72.09068,11.22518,62.114,-67.46448,14.07625,55.32745,-65.99915,21.45117,45.43084,-36.47146,-8.511281,60.85577,-59.23422,21.46859,42.68028
0.05685686,-70.79292,6.04874,65.96278,-69.87717,6.020281,65.17533,-71.11774,8.71365,63.67895,-66.6899,11.77248,56.88734,-65.44938,19.30935,47.11146,-36.78881,-9.368029,60.91675,-59.0247,19.63104,44.24207
0.05695696,-69.69003,3.52299,67.38538,-68.79226,3.52646,66.58312,-70.08813,6.206141,65.16978,-65.869,9.474359,58.37453,-64.84641,17.15824,48.73599,-37.16356,-10.13509,60.83638,-58.79683,17.80814,45.72557
0.05705706,-68.52847,1.006245,68.72819,-67.65086,1.04257,67.9109,-69.00059,3.705537,66.58217,-65.00037,7.184293,59.78504,-64.18931,15.00031,50.3001,-37.5799,-10.82341,60.62455,-58.54725,15.99998,47.12869
0.05715716,-67.31247,-1.499856,69.99506,-66.45696,-1.429884,69.16259,-67.85933,1.213738,67.91969,-64.08706,4.903582,61.12266,-63.48222,12.83847,51.80566,-38.01827,-11.45139,60.30376,-58.2745,14.20494,48.45748
0.05725726,-66.04201,-3.993245,71.18439,-65.21051,-3.888911,70.33669,-66.6644,-1.267092,69.18061,-63.12857,2.63385,62.38602,-62.72539,10.67488,53.25048,-38.46225,-12.03174,59.88713,-57.97537,12.42213,49.71263
0.05735736,-64.71624,-6.471628,72.29354,-63.91058,-6.332293,71.4306,-65.41499,-3.734586,70.36215,-62.12363,0.3768421,63.57281,-61.91826,8.511787,54.63151,-38.89392,-12.57783,59.38784,-57.64575,10.65053,50.89415
0.05745746,-63.33536,-8.933001,73.32153,-62.55726,-8.758132,72.44346,-64.11131,-6.18661,71.46318,-61.0717,-1.866007,64.68241,-61.0612,6.351451,55.94701,-39.29444,-13.10464,58.82169,-57.28163,8.888583,52.00394
0.05755756,-61.90181,-11.37634,74.27103,-61.15281,-11.16553,73.37806,-62.75578,-8.621992,72.48625,-59.97414,-4.094133,65.7177,-60.15658,4.195718,57.19831,-39.64793,-13.62669,58.20605,-56.88062,7.134252,53.04697
0.05765766,-60.41457,-13.79957,75.13971,-59.6961,-13.55251,74.23215,-61.34734,-11.03863,73.42891,-58.82924,-6.306166,66.67682,-59.20354,2.046576,58.38271,-39.93585,-14.15781,57.55471,-56.4378,5.385883,54.02401
0.05775776,-58.87409,-16.20117,75.92757,-58.18744,-15.9177,75.0059,-59.88639,-13.43494,74.29108,-57.63652,-8.501251,67.56022,-58.20252,-0.0941942,59.49945,-40.14155,-14.71156,56.88251,-55.94918,3.641468,54.93791
0.05785786,-57.28175,-18.58019,76.63629,-56.62805,-18.26026,75.70103,-58.37425,-15.80989,75.07436,-56.39632,-10.67898,68.36992,-57.15475,-2.225125,60.54924,-40.25148,-15.29979,56.20335,-55.41176,1.898985,55.7927
0.05795796,-55.63636,-20.93457,77.26362,-55.01661,-20.57825,76.31548,-56.80965,-18.16142,75.77644,-55.10658,-12.83816,69.10431,-56.05904,-4.344345,61.52954,-40.24792,-15.93551,55.53032,-54.82004,0.1564658,56.5895
0.05805806,-53.94073,-23.26421,77.81353,-53.35572,-22.87169,76.85328,-55.19524,-20.48937,76.40125,-53.76896,-14.97907,69.76756,-54.91775,-6.451008,62.4432,-40.12339,-16.62679,54.87463,-54.17288,-1.587928,57.33369
0.05815816,-52.19335,-25.56695,78.28342,-51.64378,-25.13857,77.31199,-53.52943,-22.79163,76.94617,-52.38105,-17.10048,70.35777,-53.72929,-8.543305,63.28745,-39.86169,-17.38505,54.2476,-53.46461,-3.336047,58.02603
0.05825826,-50.39574,-27.84214,78.67534,-49.88213,-27.37835,77.69373,-51.81356,-25.06755,77.41321,-50.94331,-19.20228,70.87732,-52.49473,-10.62027,64.06361,-39.45551,-18.217,53.65811,-52.6931,-5.089464,58.6702
0.05835836,-48.549,-30.08898,78.99062,-48.07172,-29.59034,77.99997,-50.04858,-27.31636,77.80373,-49.45586,-21.28422,71.3279,-51.2147,-12.68095,64.77247,-38.89854,-19.1281,53.11336,-51.85614,-6.849495,59.26917
0.05845846,-46.65217,-32.30538,79.22733,-46.21144,-31.7726,78.22889,-48.23334,-29.53606,78.11581,-47.91671,-23.34514,71.70827,-49.88783,-14.72367,65.41198,-38.17926,-20.12607,52.62145,-50.94888,-8.617579,59.82381
0.05855856,-44.70726,-34.49099,79.38808,-44.30319,-33.92485,78.38319,-46.36966,-31.72635,78.3521,-46.32697,-25.38506,72.02124,-48.51548,-16.74785,65.98416,-37.2972,-21.21224,52.18607,-49.97078,-10.39444,60.33736
0.05865866,-42.71507,-36.64464,79.47342,-42.34761,-36.04604,78.46349,-44.45812,-33.88615,78.51314,-44.68647,-27.4034,72.26769,-47.09778,-18.75247,66.48926,-36.24946,-22.38864,51.81071,-48.91995,-12.18072,60.81158
0.05875876,-40.67512,-38.7641,79.48167,-40.34411,-38.13407,78.46825,-42.49802,-36.01336,78.59734,-42.99374,-29.39882,72.44659,-45.63356,-20.73587,66.92558,-35.03051,-23.65802,51.49878,-47.79264,-13.97698,61.24685
0.05885886,-38.59091,-40.84991,79.41739,-38.29608,-40.18952,78.40201,-40.49268,-38.10857,78.60928,-41.25166,-31.37178,72.56226,-44.12547,-22.69819,67.29707,-33.65027,-25.0143,51.24723,-46.59184,-15.78264,61.64634
0.05895896,-36.46279,-42.90021,79.27979,-36.20377,-42.21061,78.26408,-38.44219,-40.17004,78.54826,-39.45973,-33.32105,72.6143,-42.57302,-24.63807,67.60292,-32.1088,-26.45619,51.05578,-45.31572,-17.59743,62.0102
0.05905906,-34.29264,-44.91418,79.07044,-34.06899,-44.1966,78.05605,-36.34823,-42.19709,78.41586,-37.61921,-35.24607,72.60432,-40.97723,-26.55486,67.84447,-30.41295,-27.97828,50.92092,-43.96529,-19.42049,62.33944
0.05915916,-32.08168,-46.89028,78.78948,-31.89285,-46.146,77.77811,-34.21176,-44.18829,78.2123,-35.73061,-37.1457,72.53259,-39.33837,-28.44745,68.02182,-28.56827,-29.57532,50.83881,-42.54065,-21.25071,62.63406
0.05925926,-29.82993,-48.82534,78.43448,-29.67531,-48.05576,77.42793,-32.03251,-46.14071,77.93522,-33.79305,-39.0176,72.39714,-37.65529,-30.31371,68.13279,-26.57752,-31.24255,50.80547,-41.03983,-23.08669,62.89241
0.05935936,-27.5417,-50.72041,78.01052,-27.42065,-49.92686,77.01048,-29.81467,-48.0554,77.58975,-31.81083,-40.86222,72.20242,-35.93148,-32.15419,68.18197,-24.4595,-32.96713,50.811,-39.46907,-24.92615,63.11622
0.05945946,-25.21777,-52.57259,77.51587,-25.1296,-51.75651,76.52411,-27.55873,-49.92966,77.17422,-29.78401,-42.67724,71.94686,-34.16653,-33.96696,68.16783,-22.22146,-34.74112,50.84851,-37.82821,-26.76686,63.30353
0.05955956,-22.86049,-54.38043,76.95139,-22.80448,-53.54324,75.96964,-25.26683,-51.76217,76.68954,-27.71462,-44.46124,71.63113,-32.36169,-35.75096,68.09119,-19.8768,-36.55333,50.90855,-36.12024,-28.60613,63.45337
0.05965966,-20.47298,-56.14346,76.31942,-20.44842,-55.28658,75.34935,-22.94197,-53.55252,76.13808,-25.60576,-46.21342,71.25706,-30.51921,-37.50579,67.95421,-17.44175,-38.39135,50.98079,-34.34993,-30.44104,63.56533
0.05975976,-18.05617,-57.85746,75.61684,-18.06231,-56.98235,74.66016,-20.58471,-55.29673,75.51675,-23.45765,-47.93021,70.82171,-28.63848,-39.22857,67.75413,-14.9267,-40.24363,51.0547,-32.51762,-32.26791,63.63562
0.05985986,-15.61413,-59.52302,74.84761,-15.65027,-58.63108,73.90591,-18.19912,-56.99538,74.82955,-21.27473,-49.61145,70.32818,-26.72292,-40.91956,67.49454,-12.35106,-42.09646,51.11891,-30.63035,-34.08353,63.66434
0.05995996,-13.14874,-61.13659,74.00987,-13.21417,-60.22924,73.08472,-15.78679,-58.64511,74.07463,-19.05847,-51.25384,69.77448,-24.773,-42.57624,67.17381,-9.72873,-43.93641,51.16135,-28.69051,-35.88363,63.64789
0.06006006,-10.66365,-62.69812,73.1065,-10.75772,-61.7767,72.19935,-13.35135,-60.24585,73.25481,-16.8129,-52.85667,69.16266,-22.79172,-44.1984,66.79451,-7.07727,-45.75063,51.17116,-26.70452,-37.66478,63.58558
0.06016016,-8.160924,-64.20279,72.13441,-8.28299,-63.26866,71.24673,-10.89456,-61.793,72.36709,-14.53963,-54.41551,68.4895,-20.77947,-45.7826,66.35387,-4.412074,-47.5236,51.13427,-24.675,-39.42156,63.47238
0.06026026,-5.644556,-65.65184,71.09791,-5.794064,-64.70626,70.23096,-8.420495,-63.28768,71.41565,-12.24337,-55.93057,67.75827,-18.74004,-47.32942,65.85567,-1.749717,-49.24453,51.04188,-22.6094,-41.15109,63.30864
0.06036036,-3.117153,-67.04101,69.99479,-3.29357,-66.08522,69.14983,-5.931523,-64.72579,70.39828,-9.926478,-57.39771,66.96639,-16.67455,-48.8357,65.29787,0.8936688,-50.89809,50.88026,-20.51149,-42.84782,63.08966
0.06046046,-0.5821466,-68.36842,68.82579,-0.7850124,-67.40362,68.00395,-3.431035,-66.10547,69.31567,-7.592699,-58.81459,66.11387,-14.58556,-50.29984,64.68101,3.502422,-52.47161,50.63854,-18.38704,-44.50724,62.81292
0.06056056,1.957065,-69.63201,67.5914,1.728143,-68.65932,66.79373,-0.9223846,-67.42464,68.16824,-5.24571,-60.17869,65.20047,-12.47566,-51.72003,64.00534,6.06163,-53.95294,50.30633,-16.24162,-46.12476,62.47576
0.06066066,4.497113,-70.8312,66.29355,4.242457,-69.85166,65.52095,1.591011,-68.68266,66.95779,-2.889354,-61.48875,64.22727,-10.34783,-53.09548,63.2724,8.55881,-55.33314,49.87634,-14.08105,-47.69697,62.077
0.06076076,7.034606,-71.96231,64.93114,6.754478,-70.97693,64.18443,4.105871,-69.87586,65.68316,-0.5271242,-62.74089,63.19252,-8.204315,-54.42319,62.48093,10.9795,-56.59927,49.33751,-11.91041,-49.2183,61.61258
0.06086086,9.566206,-73.02436,63.50566,9.260792,-72.03407,62.78555,6.618777,-71.00318,64.3457,1.837173,-63.93346,62.09691,-6.048109,-55.70198,61.63197,13.3134,-57.74397,48.68406,-9.735135,-50.68529,61.08117
0.06096096,12.08842,-74.01502,62.01742,11.75784,-73.02068,61.32452,9.12624,-72.06223,62.9456,4.199753,-65.06371,60.93996,-3.882036,-56.92968,60.72544,15.54933,-58.75823,47.90885,-7.560502,-52.09352,60.48023
0.06106106,14.59862,-74.93559,60.46964,14.24294,-73.93796,59.80442,11.62545,-73.05408,61.48593,6.557388,-66.13206,59.72415,-1.709071,-58.10672,59.76393,17.68319,-59.64122,47.01224,-5.39094,-53.44197,59.81093
0.06116116,17.09233,-75.77853,58.85833,16.71155,-74.77838,58.22121,14.11214,-73.97133,59.96253,8.90578,-67.13114,58.44474,0.4682387,-59.22704,58.74324,19.69884,-60.37654,45.98044,-3.23193,-54.72199,59.06601
0.06126126,19.56645,-76.54401,57.18601,19.16052,-75.54204,56.57729,16.58305,-74.81394,58.37779,11.24132,-68.06037,57.10349,2.646638,-60.29011,57.6652,21.59308,-60.96366,44.81438,-1.087975,-55.93182,58.24598
0.06136136,22.01815,-77.23187,55.45476,21.58695,-76.22871,54.87464,19.03515,-75.58155,56.73359,13.56074,-68.91898,55.70174,4.82314,-61.29516,56.53118,23.3638,-61.40255,43.51553,1.037014,-57.06973,57.3512
0.06146146,24.44422,-77.84046,53.66547,23.98761,-76.83667,53.11406,21.46516,-76.27235,55.03066,15.86056,-69.70483,54.23975,6.994777,-62.24028,55.34139,25.00819,-61.69174,42.0841,3.139163,-58.13288,56.38081
0.06156156,26.84101,-78.36683,51.8182,26.3588,-77.36295,51.29555,23.86936,-76.88326,53.26886,18.13698,-70.41466,52.71684,9.158394,-63.1225,54.0952,26.52274,-61.82856,40.51948,5.214414,-59.11744,55.33302
0.06166166,29.20614,-78.81146,49.91546,28.69812,-77.80801,49.42154,26.24517,-77.41456,51.45053,20.38731,-71.04842,51.13498,11.3112,-63.94146,52.79429,27.91074,-61.8178,38.82777,7.260186,-60.02306,54.20951
0.06176176,31.5364,-79.17248,47.95812,31.00236,-78.1699,47.49283,28.58929,-77.86414,49.57632,22.60821,-71.60385,49.49443,13.45017,-64.69494,51.43871,29.1731,-61.66107,37.01247,9.273426,-60.84739,53.00999
0.06186186,33.8299,-79.45078,45.94885,33.2696,-78.44952,45.51204,30.8996,-78.23272,47.64872,24.79757,-72.08143,47.79742,15.57284,-65.38291,50.03029,30.3159,-61.36562,35.08199,11.25258,-61.59101,51.73691
0.06196196,36.08294,-79.64333,43.8879,35.49617,-78.64381,43.47937,33.17236,-78.51704,45.66777,26.95175,-72.47789,46.04361,17.67595,-66.00214,48.56835,31.34108,-60.93336,33.04054,13.19474,-62.2509,50.3895
0.06206206,38.29487,-79.75323,41.77922,37.68143,-78.75587,41.39875,35.40665,-78.71999,43.63732,29.06985,-72.79588,44.23678,19.75774,-66.55436,47.05605,32.25986,-60.37672,30.90097,15.10005,-62.8303,48.97255
0.06216216,40.46016,-79.77383,39.6212,39.81987,-78.77906,39.26851,37.59698,-78.83472,41.55538,31.14676,-73.02879,42.37451,21.81392,-67.03333,45.49058,33.07185,-59.69429,28.66562,16.96455,-63.3231,47.48286
0.06226226,42.57895,-79.70962,37.41862,41.91167,-78.71784,37.09344,39.7432,-78.86546,39.42669,33.1824,-73.18064,40.46159,23.84321,-67.44185,43.87594,33.79188,-58.90204,26.3505,18.78965,-63.73429,45.92682
0.06236236,44.64991,-79.56163,35.17414,43.95554,-78.57328,34.87619,41.84381,-78.81305,37.25375,35.17551,-73.25229,38.50052,25.8437,-67.78001,42.21393,34.43026,-58.01054,23.96725,20.57554,-64.06565,44.30791
0.06246246,46.66961,-79.32736,32.88875,45.94813,-78.3429,32.61774,43.89532,-78.67478,35.03735,37.123,-73.24121,36.49193,27.81222,-68.04489,40.5044,34.9947,-57.02687,21.52547,22.32098,-64.31576,42.6272
0.06256256,48.63781,-79.00964,30.56602,47.88927,-78.02953,30.32167,45.89732,-78.45322,32.7809,39.02472,-73.14998,34.43935,29.74763,-68.23807,38.75016,35.4981,-55.96449,19.03918,24.02748,-64.48836,40.8898
0.06266266,50.55125,-78.60634,28.20738,49.77574,-77.6311,27.98944,47.84646,-78.14606,30.48566,40.87784,-72.97653,32.34397,31.64681,-68.35686,36.95146,35.95023,-54.83243,16.51997,25.69444,-64.58277,39.09769
0.06276276,52.40927,-78.11951,25.81615,51.60699,-77.14969,25.62437,49.74195,-77.75518,28.15486,42.68195,-72.72284,30.20917,33.5084,-68.40223,35.11078,36.36383,-53.64359,13.98158,27.32339,-64.60231,37.25576
0.06286287,54.2102,-77.54956,23.39499,53.38145,-76.58575,23.22917,51.58201,-77.28076,25.79102,44.43577,-72.38934,28.03759,35.33039,-68.37367,33.2298,36.75065,-52.40946,11.43715,28.91526,-64.54883,35.36796
0.06296296,55.95307,-76.8979,20.94695,55.09824,-75.94076,20.80693,53.36558,-76.72406,23.3971,46.13871,-71.97742,25.83235,37.11135,-68.27164,31.31073,37.12264,-51.14201,8.899847,30.47155,-64.42516,33.4389
