time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05155155,-26.37047,77.98213,-51.61166,-25.78045,76.87113,-51.09068,-23.63572,76.71432,-53.07861,-16.19139,68.68445,-52.49306,-7.364259,61.55117,-54.18691,-21.23559,56.90867,-35.67308,-2.635897,57.06347,-54.42757
0.05165165,-28.72298,78.3942,-49.67122,-28.1044,77.28122,-49.17682,-25.99084,77.20609,-51.21526,-18.41092,69.2705,-50.85959,-9.501063,62.34013,-52.83907,-22.92853,57.11251,-34.18399,-4.682992,57.94506,-53.26206
0.05175175,-31.04743,78.73037,-47.68294,-30.40075,77.61636,-47.21561,-28.32067,77.62323,-49.30256,-20.61104,69.78825,-49.17722,-11.62697,63.0674,-51.44043,-24.59803,57.26013,-32.6621,-6.724174,58.76958,-52.04541
0.05185185,-33.33857,78.983,-45.64444,-32.66433,77.86904,-45.20472,-30.62021,77.95815,-47.33794,-22.78746,70.23061,-47.44315,-13.7386,63.7263,-49.98771,-26.24001,57.346,-31.10599,-8.756605,59.53071,-50.77411
0.05195195,-35.59756,79.16042,-43.56285,-34.89629,78.04745,-43.15116,-32.89033,78.21895,-45.32861,-24.94049,70.60485,-45.66436,-15.83535,64.3232,-48.48785,-27.85569,57.37635,-29.52066,-10.77921,60.23419,-49.45498
0.05205205,-37.8215,79.26031,-41.43881,-37.09373,78.1493,-41.05557,-35.12816,78.40327,-43.27511,-27.06752,70.90869,-43.84117,-17.91493,64.85579,-46.94086,-29.44287,57.34958,-27.90671,-12.78991,60.87773,-48.08783
0.05215215,-40.00407,79.27442,-39.27036,-39.25044,78.16646,-38.91601,-37.32767,78.50288,-41.17521,-29.16333,71.1344,-41.97107,-19.97311,65.31671,-45.34361,-30.99672,57.25973,-26.26301,-14.78507,61.45432,-46.66925
0.05225225,-42.15167,79.21969,-37.06802,-41.37273,78.11562,-36.7429,-39.49466,78.53443,-39.03977,-31.23237,71.29721,-40.06484,-22.01244,65.71975,-43.70731,-32.52254,57.11932,-24.59678,-16.76615,61.97668,-45.21053
0.05235235,-44.25312,79.07864,-34.82552,-43.44956,77.97955,-34.52999,-41.61853,78.48055,-36.86201,-33.26564,71.38093,-38.11529,-24.02597,66.04974,-42.02377,-34.01155,56.91563,-22.90407,-18.72746,62.43047,-43.70301
0.05245245,-46.3125,78.86289,-32.55039,-45.48494,77.76969,-32.28475,-43.70295,78.35265,-34.6497,-35.26588,71.39598,-36.1301,-26.01515,66.31606,-40.30091,-35.46721,56.65726,-21.19005,-20.6697,62.82436,-42.15466
0.05255255,-48.32483,78.5673,-30.24247,-47.47396,77.48098,-30.00702,-45.74308,78.14555,-32.40248,-37.22883,71.33744,-34.10861,-27.97636,66.51392,-38.53756,-36.88573,56.34058,-19.45484,-22.58967,63.15368,-40.56401
0.05265265,-50.28788,78.19205,-27.90417,-49.41443,77.1136,-27.69917,-47.73668,77.85938,-30.12269,-39.15231,71.20525,-32.05294,-29.90746,66.64301,-36.73556,-38.26555,55.9658,-17.70025,-24.48526,63.41798,-38.93273
0.05275275,-52.20299,77.74253,-25.53954,-51.30765,76.67284,-25.3652,-49.68488,77.49935,-27.81447,-41.03708,71.00419,-29.96711,-31.8086,66.70757,-34.89896,-39.60786,55.53695,-15.92909,-26.3563,63.62114,-37.26484
0.05285285,-54.0631,77.21141,-23.14831,-53.14666,76.15149,-23.00483,-51.58087,77.05814,-25.47728,-42.87708,70.72724,-27.85016,-33.67463,66.70074,-33.0261,-40.90733,55.04879,-14.14146,-28.19824,63.75652,-35.55828
0.05295295,-55.87288,76.60858,-20.7357,-54.93605,75.55929,-20.62323,-53.42895,76.54546,-23.11651,-44.6758,70.38336,-25.70756,-35.50794,66.63076,-31.12281,-42.16766,54.50861,-12.34095,-30.01278,63.8318,-33.81903
0.05305305,-57.62098,75.92153,-18.30056,-56.66464,74.88389,-18.21925,-55.21818,75.94879,-20.73062,-46.42357,69.96067,-23.5371,-37.30038,66.48611,-29.18572,-43.38026,53.90746,-10.5272,-31.79277,63.83583,-32.04306
0.05315315,-59.31844,75.16795,-15.84951,-58.34329,74.14275,-15.79945,-56.95898,75.28567,-18.32668,-48.12926,69.4755,-21.34624,-39.05875,66.28207,-27.22331,-44.55378,53.25821,-8.70443,-33.54373,63.7831,-30.23937
0.05325325,-60.95115,74.33249,-13.38135,-59.9581,73.32072,-13.36262,-58.63775,74.54069,-15.90294,-49.78081,68.91322,-19.13242,-40.77288,66.00446,-25.23157,-45.67746,52.54991,-6.872452,-35.25673,63.65985,-28.40313
0.05335335,-62.52562,73.42624,-10.90062,-61.51548,72.42874,-10.91327,-60.26061,73.72485,-13.46424,-51.38338,68.28406,-16.90067,-42.44666,65.66276,-23.21611,-46.75647,51.79063,-5.034152,-36.93484,63.47507,-26.54023
0.05345345,-64.04085,72.45042,-8.409581,-63.01442,71.46803,-8.453598,-61.82649,72.83929,-11.0128,-52.93588,67.58894,-14.65306,-44.07886,65.25769,-21.17883,-47.79014,50.98135,-3.191214,-38.57684,63.22929,-24.65245
0.05355356,-65.48771,71.39734,-5.909635,-64.44595,70.43095,-5.985002,-63.32651,71.87618,-8.549672,-54.43031,66.82032,-12.39002,-45.66249,64.78169,-19.1192,-48.77161,50.11668,-1.345067,-40.17635,62.91507,-22.73872
0.05365365,-66.8691,70.27305,-3.40394,-65.81289,69.32349,-3.510601,-64.76335,70.84151,-6.078164,-55.86884,65.98372,-10.11489,-47.19903,64.23983,-17.0408,-49.70322,49.20104,0.5021806,-41.73449,62.53716,-20.80267
0.05375375,-68.18712,69.08221,-0.8950864,-67.1173,68.15026,-1.032959,-66.13892,69.73989,-3.600965,-57.253,65.08337,-7.830361,-48.6895,63.63596,-14.94647,-50.58667,48.2379,2.348778,-43.25191,62.09913,-18.84722
0.05385385,-69.4387,67.824,1.614705,-68.35619,66.91045,1.445733,-67.4502,68.57039,-1.120196,-58.57997,64.11825,-5.538283,-50.13118,62.96887,-12.83769,-51.41977,47.22676,4.193009,-44.72607,61.59968,-16.87361
0.05395395,-70.61702,66.49421,4.122815,-69.52279,65.5999,3.922894,-68.69044,67.32869,1.36175,-59.84357,63.08408,-3.240515,-51.51851,62.23406,-10.71555,-52.19747,46.16471,6.032757,-46.15178,61.03426,-14.88248
0.05405406,-71.72517,65.09843,6.626742,-70.62016,64.22411,6.396053,-69.86256,66.02029,3.842262,-61.04622,61.98596,-0.9397417,-52.85325,61.43627,-8.583016,-52.9222,45.05589,7.86631,-47.53044,60.40734,-12.8769
0.05415415,-72.76375,63.63948,9.124261,-71.64887,62.78587,8.86301,-70.96703,64.64795,6.319077,-62.1882,60.82636,1.361838,-54.13539,60.57769,-6.442301,-53.5945,43.9024,9.692093,-48.86184,59.72092,-10.85908
0.05425425,-73.72598,62.11381,11.61217,-72.60225,61.28164,11.32061,-71.99717,63.20793,8.789239,-63.26337,59.60155,3.661826,-55.35929,59.65432,-4.295032,-54.20937,42.70189,11.50748,-50.14072,58.97087,-8.830153
0.05435435,-74.61964,60.53041,14.08923,-73.48797,59.72035,13.76762,-72.96049,61.70932,11.25116,-64.27832,58.3201,5.958219,-56.53043,58.6744,-2.143978,-54.77282,41.46078,13.31205,-51.37186,58.16517,-6.793314
0.05445445,-75.44016,58.88752,16.55263,-74.30148,58.10022,16.20126,-73.85239,60.15016,13.70224,-65.22878,56.97998,8.248807,-57.64484,57.63567,0.009172587,-55.28146,40.17797,15.10348,-52.55152,57.30143,-4.749914
0.05455456,-76.18509,57.18542,18.99967,-75.04041,56.42154,18.61888,-74.67047,58.53067,16.1398,-66.11243,55.58122,10.53121,-58.7002,56.53785,2.162359,-55.73359,38.85379,16.8798,-53.67741,56.37921,-2.701802
0.05465465,-76.84997,55.42319,21.42678,-75.70033,54.68339,21.01694,-75.41022,56.8498,18.56042,-66.92503,54.12262,12.8024,-59.69247,55.37935,4.313123,-56.12601,37.48766,18.63835,-54.74566,55.39679,-0.6511244
0.05475476,-77.44263,53.60878,23.83386,-76.28896,52.89363,23.39533,-76.07924,55.11552,20.96371,-67.67331,52.61176,15.06155,-60.62741,54.16763,6.459778,-56.46463,36.08535,20.37929,-55.76139,54.36134,1.400043
0.05485485,-77.95432,51.73825,26.21607,-76.79765,51.04835,25.7493,-76.66883,53.32369,23.34514,-68.34926,51.0444,17.30486,-61.49755,52.89799,8.599566,-56.74305,34.64422,22.09883,-56.71758,53.26806,3.449519
0.05495495,-78.39459,49.82016,28.57443,-77.23585,49.15603,28.07982,-77.18832,51.48298,25.70534,-68.96121,49.42888,19.53233,-62.31018,51.57871,10.73148,-56.96846,33.17033,23.79813,-57.62078,52.12503,5.49575
0.05505506,-78.74918,47.8475,30.90168,-77.58945,47.20971,30.37975,-77.62359,49.58602,28.03757,-69.49615,47.75772,21.73843,-63.05329,50.20169,12.8516,-57.1304,31.65902,25.47137,-58.45975,50.92393,7.53582
0.05515515,-79.03178,45.83104,33.20074,-77.87199,45.22004,32.65195,-77.98802,47.64379,30.34423,-69.96616,46.04158,23.92459,-63.73756,48.77768,14.95989,-57.23909,30.11782,27.12127,-59.24422,49.67542,9.56881
0.05525526,-79.23146,43.76631,35.46515,-78.07265,43.1826,34.89005,-78.27077,45.65153,32.61924,-70.36118,44.27552,26.08567,-64.35362,47.30114,17.05248,-57.28655,28.54385,28.7427,-59.96535,48.37367,11.59168
0.05535536,-79.35513,41.65952,37.69561,-78.19826,41.10352,37.09474,-78.47855,43.61552,34.86303,-70.68723,42.46557,28.22166,-64.90669,45.77806,19.12863,-57.27798,26.94149,30.33649,-60.62782,47.02458,13.60324
0.05545545,-79.39931,39.51078,39.88852,-78.24538,38.98292,39.26246,-78.60786,41.53575,37.07211,-70.94096,40.6115,30.32945,-65.39349,44.20782,21.18567,-57.21091,25.311,31.89992,-61.22846,45.62732,15.60113
0.05555556,-79.36355,37.32216,42.04139,-78.21356,36.82282,41.39074,-78.65817,39.41418,39.24398,-71.12171,38.71504,32.40667,-65.81317,42.59184,23.22133,-57.08512,23.65395,33.43118,-61.76629,44.18312,17.58317
0.05565565,-79.25208,35.09771,44.15437,-78.10698,34.62724,43.47974,-78.63358,37.25492,41.37865,-71.23317,36.78011,34.45307,-66.16888,40.93398,25.2349,-56.9038,21.97322,34.93059,-62.24413,42.69574,19.5484
0.05575576,-79.05756,32.83634,46.22122,-77.91837,32.39508,45.5233,-78.52673,35.05663,43.47009,-71.26839,34.80505,36.46333,-66.45394,39.23195,27.22199,-56.66168,20.26828,36.3934,-62.65557,41.16255,21.49302
0.05585586,-78.78628,30.54292,48.24336,-77.65395,30.13116,47.5228,-78.34374,32.82425,45.51949,-71.23289,32.79467,38.43822,-66.67326,37.4906,29.18266,-56.36344,18.54259,37.82085,-63.00505,39.58839,23.41666
0.05595596,-78.43911,28.21985,50.21926,-77.31458,27.83785,49.47673,-78.08543,30.56014,47.5253,-71.12731,30.75112,40.37619,-66.82717,35.71188,31.11529,-56.00984,16.79797,39.21187,-63.29279,37.97504,25.31775
0.05605606,-78.01067,25.8673,52.14338,-76.89494,25.5153,51.37964,-77.74637,28.26425,49.48212,-70.94644,28.67402,42.27242,-66.91059,33.89481,33.01578,-55.59703,15.03471,40.56232,-63.51379,36.32121,27.19258
0.05615615,-77.50563,23.48921,54.01642,-76.39962,23.16742,53.2322,-77.33109,25.94061,51.39048,-70.69438,26.56725,44.12713,-66.92709,32.04327,34.88382,-55.12853,13.25563,41.8729,-63.67131,34.63072,29.04059
0.05625626,-76.92639,21.08835,55.83804,-75.83102,20.79693,55.03408,-76.84191,23.59196,53.24994,-70.37318,24.43343,45.93975,-66.87838,30.15977,36.71861,-54.60617,11.46269,43.14348,-63.76683,32.90598,30.86085
0.05635636,-76.26553,18.6649,57.60064,-75.18177,18.40402,56.77776,-76.27135,21.21822,55.05313,-69.97566,22.27198,47.70368,-66.75742,28.24294,38.51448,-54.02468,9.65637,44.36831,-63.79351,31.14521,32.6483
0.05645646,-75.5336,16.22387,59.30973,-74.46232,15.99363,58.46868,-75.62984,18.82464,56.80519,-69.51149,20.08828,49.42321,-66.57313,26.29863,40.2745,-53.39179,7.839994,45.5518,-63.7597,29.35442,34.40527
0.05655656,-74.7237,13.7658,60.9579,-73.66582,13.56629,60.09953,-74.9104,16.41146,58.49894,-68.97396,17.8821,51.09186,-66.3189,24.32582,41.99308,-52.70263,6.014282,46.68834,-63.65894,27.53218,36.12677
0.05665665,-73.83828,11.29373,62.54454,-72.79471,11.125,61.66971,-74.11539,13.98175,60.13364,-68.36514,15.65632,52.70882,-65.99641,22.32726,43.66916,-51.95905,4.181406,47.77765,-63.49269,25.68111,37.81158
0.05675676,-72.88041,8.810443,64.06997,-71.85202,8.67252,63.1795,-73.24781,11.53832,61.70949,-67.68772,13.41366,54.27406,-65.60801,20.30563,45.30238,-51.16338,2.34329,48.82008,-63.26305,23.80384,39.45921
0.05685686,-71.85669,6.318815,65.53787,-70.84425,6.211683,64.63257,-72.31415,9.084181,63.22997,-66.94772,11.15721,55.79051,-65.15929,18.26439,46.89491,-50.32045,0.5019326,49.81852,-62.97527,21.90397,41.0713
0.05695696,-70.75523,3.819942,66.93529,-69.75964,3.743554,66.01609,-71.30239,6.619927,64.68246,-66.13359,8.886744,57.24685,-64.63884,16.2019,48.43694,-49.42189,-1.341292,50.76318,-62.6182,19.97909,42.63911
0.05705706,-69.58374,1.31712,68.26662,-68.60583,1.271405,67.33443,-70.2202,4.149085,66.07111,-65.25245,6.6059,58.64655,-64.05324,14.12218,49.93106,-48.47328,-3.184316,51.6576,-62.19805,18.03341,44.16463
0.05715716,-68.3473,-1.187289,69.53458,-67.38783,-1.202427,68.59026,-69.07261,1.674139,67.39847,-64.30895,4.31722,59.99174,-63.40681,12.02803,51.37879,-47.47837,-5.02557,52.50394,-61.71885,16.06979,45.64906
0.05725726,-67.03878,-3.690817,70.7296,-66.09859,-3.67552,69.77411,-67.85232,-0.8028156,68.65513,-63.29599,2.022114,61.27388,-62.69233,9.919777,52.77255,-46.4322,-6.862833,53.29503,-61.17344,14.08798,47.08546
0.05735736,-65.66422,-6.190928,71.85514,-64.74404,-6.145361,70.8894,-66.5653,-3.279074,69.84437,-62.21909,-0.2766222,62.49572,-61.91493,7.800541,54.11439,-45.33916,-8.694479,54.03364,-60.56665,12.09122,48.47543
0.05745746,-64.22506,-8.685202,72.91026,-63.32566,-8.609557,71.93522,-65.21296,-5.752227,70.96519,-61.07946,-2.576741,63.65621,-61.07553,5.67241,55.40312,-44.20041,-10.51877,54.71918,-59.89924,10.08149,49.81775
0.05755756,-62.72378,-11.17146,73.89525,-61.84586,-11.06596,72.91182,-63.79767,-8.220085,72.01775,-59.87923,-4.876136,64.75536,-60.17599,3.537479,56.63851,-43.0178,-12.33413,55.35193,-59.17286,8.060834,51.11203
0.05765766,-61.15598,-13.64615,74.80213,-60.30029,-13.51106,73.81134,-62.31488,-10.67935,72.99423,-58.61382,-7.172143,65.78596,-59.21144,1.397494,57.81394,-41.78835,-14.13771,55.92606,-58.38257,6.03047,52.3521
0.05775776,-59.53149,-16.10847,75.63995,-58.69865,-15.94406,74.6427,-60.77442,-13.1289,73.90333,-57.29258,-9.463143,66.75572,-58.19095,-0.7449796,58.93593,-40.51913,-15.92926,56.44839,-57.53715,3.993438,53.54371
0.05785786,-57.84532,-18.55448,76.3998,-57.03602,-18.36108,75.39711,-59.17115,-15.56511,74.73626,-55.91035,-11.74621,67.65656,-57.10907,-2.888045,59.99711,-39.20676,-17.70563,56.91239,-56.63102,1.951045,54.67998
0.05795796,-56.10179,-20.9823,77.08409,-55.31667,-20.76027,76.07693,-57.50934,-17.98597,75.49531,-54.47109,-14.01929,68.49037,-55.96943,-5.029434,60.99886,-37.85438,-19.46559,57.31997,-55.66764,-0.09435803,55.762
0.05805806,-54.3041,-23.39019,77.69429,-53.54374,-23.13988,76.68362,-55.79214,-20.38967,76.1818,-52.9777,-16.28055,69.25825,-54.77471,-7.167205,61.94192,-36.46436,-21.20795,57.67232,-54.64949,-2.140791,56.79028
0.05815816,-52.45056,-25.77438,78.22494,-51.71557,-25.4962,77.21177,-54.0177,-22.77261,76.79031,-51.4282,-18.5269,69.9551,-53.52256,-9.298923,62.82148,-35.03566,-22.92982,57.96547,-53.57404,-4.186222,57.76027
0.05825826,-50.54662,-28.13406,78.68069,-49.83754,-27.82844,77.66599,-52.19149,-25.13384,77.32533,-49.82774,-20.75713,70.58487,-52.21793,-11.42289,63.64082,-33.57221,-24.63079,58.203,-52.44608,-6.228714,58.67479
0.05835836,-48.59266,-30.46637,79.05904,-47.91002,-30.13377,78.04379,-50.31376,-27.47054,77.78429,-48.17639,-22.96871,71.1451,-50.86059,-13.53691,64.3975,-32.07442,-26.30871,58.38313,-51.26519,-8.266288,59.53148
0.05845846,-46.59021,-32.76878,79.35899,-45.93452,-32.40967,78.34419,-48.38597,-29.78019,78.16615,-46.47538,-25.15929,71.63468,-49.45147,-15.63881,65.09028,-30.54347,-27.96174,58.50521,-50.03212,-10.29688,60.32899
0.05855856,-44.53973,-35.03773,79.57746,-43.91148,-34.65266,78.56413,-46.40842,-32.05935,78.46777,-44.7248,-27.32579,72.05059,-47.99026,-17.72588,65.71614,-28.97987,-29.58722,58.56709,-48.74636,-12.31805,61.06441
0.05865866,-42.4452,-37.27221,79.71741,-41.84484,-36.86171,78.70655,-44.38513,-34.30687,78.69199,-42.9284,-29.4669,72.3953,-46.48053,-19.79655,66.27708,-27.38648,-31.18457,58.57105,-47.41132,-14.32809,61.73941
0.05875876,-40.31171,-39.47303,79.78474,-39.73963,-39.03761,78.77724,-42.32122,-36.52332,78.84454,-41.09113,-31.58282,72.67396,-44.92722,-21.85037,66.7776,-25.76689,-32.75462,58.52151,-46.03184,-16.32621,62.35805
0.05885886,-38.13513,-41.63228,79.76742,-37.59175,-41.17259,78.76434,-40.21222,-38.70124,78.91346,-39.20823,-33.66716,72.8754,-43.32483,-23.88238,67.20721,-24.11856,-34.29117,58.40973,-44.6021,-18.3083,62.9104
0.05895896,-35.92086,-43.75067,79.67152,-35.40654,-43.26731,78.67385,-38.0636,-40.84107,78.90467,-37.28498,-35.71997,73.00495,-41.67857,-25.89198,67.57056,-22.44525,-35.79503,58.24028,-43.1272,-20.27343,63.40063
0.05905906,-33.67129,-45.82642,79.49771,-33.18637,-45.32003,78.5064,-35.87773,-42.94101,78.81874,-35.32351,-37.73948,73.06299,-39.99036,-27.87738,67.86774,-20.74877,-37.26497,58.01374,-41.6089,-22.21979,63.82869
0.05915916,-31.38783,-47.85648,79.24432,-30.93262,-47.32772,78.26035,-33.65586,-44.99805,78.65392,-33.32485,-39.72292,73.04777,-38.26088,-29.83604,68.09692,-19.03026,-38.69871,57.72898,-40.04768,-24.14503,64.19271
0.05925926,-29.07374,-49.84027,78.91401,-28.6485,-49.28982,77.93832,-31.40129,-47.01149,78.41278,-31.29209,-41.66946,72.96155,-36.49308,-31.76687,68.25994,-17.29207,-40.09599,57.38806,-38.44636,-26.04792,64.49429
0.05935936,-26.73082,-51.77524,78.50605,-26.33581,-51.2038,77.53961,-29.11573,-48.97878,78.09451,-29.22672,-43.57671,72.80344,-34.68814,-33.66761,68.35575,-15.53559,-41.45494,56.99053,-36.80595,-27.92632,64.73227
0.05945946,-24.36144,-53.65973,78.02117,-23.99687,-53.06802,77.0649,-26.80151,-50.89824,77.69975,-27.13087,-45.44301,72.57388,-32.84797,-35.53656,68.38453,-13.76259,-42.77443,56.53702,-35.12818,-29.77852,64.9067
0.05955956,-21.96687,-55.48933,77.4562,-21.63293,-54.87814,76.51106,-24.45971,-52.76554,77.22525,-25.00528,-47.26443,72.26971,-30.97282,-37.37023,68.34306,-11.97416,-44.05117,56.02533,-33.41306,-31.6013,65.01437
0.05965966,-19.55055,-57.26434,76.81489,-19.2474,-56.63442,75.88181,-22.09382,-54.58084,76.67466,-22.85332,-49.04089,71.89421,-29.06603,-39.16811,68.23414,-10.17275,-45.28554,55.45829,-31.66381,-33.39397,65.05779
0.05975976,-17.11496,-58.98338,76.09834,-16.84271,-58.33552,75.17822,-19.70628,-56.3427,76.04898,-20.67724,-50.77093,71.44817,-27.12963,-40.92869,68.05833,-8.360184,-46.4766,54.83678,-29.88236,-35.15498,65.03734
0.05985986,-14.66243,-60.6448,75.30722,-14.42118,-59.97979,74.40096,-17.29939,-58.04943,75.34882,-18.47911,-52.4529,70.93201,-25.1655,-42.65027,67.81577,-6.538203,-47.62322,54.16142,-28.07041,-36.88262,64.95303
0.05995996,-12.19532,-62.24699,74.44231,-11.98513,-61.56566,73.55079,-14.87547,-59.69938,74.57484,-16.26105,-54.08519,70.34624,-23.17551,-44.3312,67.50671,-4.70856,-48.72429,53.43285,-26.22969,-38.57525,64.80494
0.06006006,-9.715081,-63.78237,73.49745,-9.535986,-63.08562,72.6216,-12.43567,-61.28514,73.72082,-14.02372,-55.66108,69.68481,-21.1595,-45.96557,67.12506,-2.872579,-49.77414,52.64672,-24.35958,-40.2275,64.58707
0.06016016,-7.226605,-65.26466,72.49126,-7.078605,-64.55321,71.63181,-9.985471,-62.81981,72.80528,-11.77317,-57.19196,68.96513,-19.12486,-47.5625,66.68736,-1.03317,-50.78338,51.81655,-22.4681,-41.8471,64.3152
0.06026026,-4.729869,-66.67571,71.40558,-4.612925,-65.95053,70.56345,-7.524096,-64.28583,71.80992,-9.507554,-58.66214,68.16969,-17.06785,-49.10863,66.17649,0.8088067,-51.73822,50.92941,-20.55051,-43.42216,63.97267
0.06036036,-2.228473,-68.02261,70.25108,-2.142521,-67.28456,69.42708,-5.055474,-65.6899,70.74537,-7.231052,-60.07739,67.30845,-14.99332,-50.60846,65.60178,2.651129,-52.6442,49.99307,-18.61196,-44.95639,63.56835
0.06046046,0.2752748,-69.30241,69.02715,0.3303272,-68.5524,68.22207,-2.581829,-67.0291,69.61092,-4.945611,-61.43495,66.38056,-12.90284,-52.05933,64.96217,4.492052,-53.49923,49.00718,-16.65379,-46.44726,63.10105
0.06056056,2.778869,-70.51313,67.73426,2.803148,-69.75206,66.94891,-0.1056075,-68.30138,68.40698,-2.653442,-62.73283,65.38627,-10.79836,-53.45926,64.25762,6.329711,-54.30191,47.9722,-14.67777,-47.89282,62.57059
0.06066066,5.2798,-71.65419,66.3744,5.27346,-70.883,65.60954,2.370684,-69.5061,67.13541,-0.3569096,-63.97029,64.3272,-8.682132,-54.80733,63.48946,8.16229,-55.05193,46.88964,-12.68608,-49.29203,61.97811
0.06076076,7.775642,-72.72511,64.94946,7.738867,-71.9447,64.20583,4.844617,-70.64268,65.79807,1.941698,-65.14667,63.20497,-6.55634,-56.10266,62.659,9.988054,-55.74902,45.76096,-10.68079,-50.64394,61.32473
0.06086086,10.26386,-73.72356,63.4597,10.19687,-72.93491,62.73803,7.313737,-71.70879,64.39506,4.24018,-66.25972,62.01954,-4.422895,-57.34306,61.76595,11.80508,-56.39155,44.58647,-8.663615,-51.94638,60.61
0.06096096,12.74204,-74.64959,61.90755,12.64508,-73.85362,61.20855,9.775603,-72.70437,62.92877,6.536201,-67.30922,60.77302,-2.284082,-58.52803,60.81211,13.61162,-56.97964,43.36802,-6.636799,-53.19874,59.83554
0.06106106,15.20795,-75.50287,60.29493,15.08129,-74.70055,59.61926,12.22799,-73.62901,61.40103,8.827654,-68.29468,59.46703,-0.1419274,-59.6569,59.79882,15.40609,-57.51316,42.10706,-4.60227,-54.40023,59.0025
0.06116116,17.65844,-76.27943,58.62099,17.5024,-75.47173,57.96933,14.66787,-74.47874,59.81087,11.1119,-69.21234,58.10044,2.001417,-60.72608,58.72467,17.18607,-57.98922,40.80315,-2.561898,-55.54741,58.10931
0.06126126,20.09244,-76.9842,56.89176,19.90735,-76.17206,56.26471,17.09398,-75.25831,58.16433,13.38742,-70.06638,56.67896,4.143934,-61.73901,57.59508,18.95102,-58.41164,39.46063,-0.5179318,-56.64327,57.1612
0.06136136,22.50539,-77.60814,55.10275,22.29163,-76.79259,54.50097,19.50206,-75.95876,56.45669,15.65071,-70.8485,55.19779,6.283175,-62.68808,56.40491,20.69726,-58.77376,38.0765,1.527796,-57.68066,56.15287
0.06146146,24.89803,-78.16166,53.26363,24.65596,-77.34361,52.68764,21.89246,-76.59019,54.69773,17.90146,-71.56779,53.66632,8.417707,-63.58112,55.16341,22.42582,-59.08342,36.65761,3.573248,-58.66662,55.09337
0.06156156,27.26407,-78.63147,51.3674,26.99415,-77.81197,50.81783,24.25936,-77.13953,52.88017,20.13492,-72.21214,52.07722,10.54433,-64.40704,53.86272,24.13163,-59.33088,35.19925,5.616138,-59.59079,53.97466
0.06166166,29.60517,-79.02911,49.42394,29.30782,-78.20908,48.90127,26.60398,-77.61798,51.01399,22.35156,-72.79166,50.4401,12.66224,-65.1747,52.51245,25.81632,-59.52475,33.70844,7.65497,-60.46117,52.8062
0.06176176,31.91511,-79.34344,47.42832,31.59084,-78.52393,46.93309,28.92051,-78.0145,49.094,24.5465,-73.29613,48.74963,14.76789,-65.8746,51.10671,27.47501,-59.65691,32.1819,9.686976,-61.26883,51.58186
0.06186186,34.19427,-79.58137,45.38709,33.84357,-78.76334,44.91977,31.20902,-78.33584,47.12682,26.7194,-73.73155,47.01216,16.86019,-66.51193,49.65174,29.10829,-59.73258,30.62429,11.71068,-62.01842,50.30774
0.06196196,36.44091,-79.74338,43.30247,36.0643,-78.92779,42.86349,33.46776,-78.58237,45.1146,28.86853,-74.09818,45.22964,18.93741,-67.08669,48.14928,30.71493,-59.7522,29.03727,13.72435,-62.70978,48.98543
0.06206206,38.64993,-79.82292,41.17299,38.24799,-79.01079,40.76281,35.69185,-78.74754,43.05569,30.98966,-74.38982,43.40016,20.9961,-67.59299,46.59689,32.29101,-59.71104,27.42002,15.72506,-63.33731,47.61225
0.06216216,40.8209,-79.82399,39.00309,40.3942,-79.0163,38.62209,37.88068,-78.83521,40.95453,33.08195,-74.6099,41.52795,23.03503,-68.03371,44.99868,33.83641,-59.61214,25.77573,17.71135,-63.9035,46.19215
0.06226226,42.95297,-79.74889,36.79592,42.50211,-78.94657,36.44446,40.03333,-78.84759,38.81426,35.14437,-74.76031,39.61594,25.05293,-68.41037,43.35743,35.35061,-59.45729,24.10667,19.68184,-64.40965,44.72781
0.06236236,45.04156,-79.59292,34.55136,44.56718,-78.79697,34.22978,42.14534,-78.77991,36.63457,37.17297,-74.83655,37.66358,27.04646,-68.71856,41.6721,36.83016,-59.24313,22.41297,21.63358,-64.85147,43.21789
0.06246246,47.08491,-79.35708,32.27217,46.58768,-78.56847,31.98079,44.21492,-78.6331,34.41819,39.16595,-74.83929,35.67333,29.01374,-68.95866,39.94492,38.27382,-58.97051,20.69669,23.56468,-65.22917,41.66449
0.06256256,49.08245,-79.04411,29.96166,48.56303,-78.26379,29.70076,46.24137,-78.4098,32.16843,41.1225,-74.77085,33.64835,30.95368,-69.13258,38.1789,39.68135,-58.64153,18.96018,25.47391,-65.5444,40.0705
0.06266266,51.03128,-78.65269,27.62141,50.49038,-77.88162,27.39124,48.22182,-78.10861,29.88679,43.03994,-74.62982,31.58988,32.86382,-69.23876,36.37494,41.05066,-58.25531,17.20465,27.35896,-65.79556,38.4366
0.06276276,52.93075,-78.1851,25.25435,52.36908,-77.42419,25.05511,50.15554,-77.73167,27.57613,44.91744,-74.41805,29.50061,34.74308,-69.27873,34.53565,42.38128,-57.81362,15.43235,29.21863,-65.98392,36.76529
