time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04824825,51.38445,26.74408,-78.12852,50.80262,26.33899,-77.14161,52.74355,23.98598,-76.72952,52.31298,17.72339,-70.03637,55.15527,7.97679,-63.13206,36.13189,21.08459,-57.21648,54.43652,3.495723,-57.93225
0.04834835,49.47152,29.06125,-78.53278,48.91705,28.6275,-77.54455,50.90534,26.30758,-77.21292,50.71973,19.90132,-70.62105,53.88021,10.03043,-63.91064,34.7104,22.74293,-57.45333,53.32702,5.487983,-58.815
0.04844845,47.50988,31.34994,-78.85983,46.9833,30.88799,-77.87128,49.01715,28.60328,-77.62043,49.0764,22.05989,-71.13629,52.55021,12.07605,-64.62627,33.25647,24.37743,-57.6339,52.1657,7.474388,-59.64008
0.04854855,45.50027,33.60702,-79.10729,45.00209,33.11736,-78.11945,47.07955,30.87008,-77.94963,47.38341,24.19633,-71.57973,51.16557,14.111,-65.27657,31.7706,25.9859,-57.7565,50.9522,9.452896,-60.4051
0.04864865,43.44577,35.83092,-79.27669,42.97645,35.31409,-78.29053,45.09552,33.10638,-78.2019,45.64357,26.30894,-71.95251,49.72913,16.13321,-65.86234,30.25482,27.56745,-57.82227,49.68879,11.42181,-61.1106
0.04874875,41.34669,38.01792,-79.36461,40.90671,37.47447,-78.38119,43.06528,35.30855,-78.37383,43.85688,28.39447,-72.25134,48.24052,18.1398,-66.38033,28.70933,29.11947,-57.8288,48.37469,13.37869,-61.75338
0.04884885,39.20959,40.16985,-79.37944,38.79932,39.60034,-78.39966,40.99541,37.47816,-78.47357,42.02979,30.45383,-72.48362,46.70664,20.13046,-66.8371,27.13851,30.6437,-57.78222,47.01627,15.3231,-62.33936
0.04894895,37.03145,42.2798,-79.31126,36.65131,41.68486,-78.33617,38.88261,39.60864,-78.49125,40.15869,32.48139,-72.64008,45.12304,22.10087,-67.22391,25.54043,32.13493,-57.67535,45.60884,17.25142,-62.86026
0.04904905,34.81848,44.34987,-79.16835,34.46878,43.7301,-78.19888,36.7332,41.70178,-78.43498,38.24979,34.4783,-72.72809,43.49628,24.05105,-67.54733,23.91922,33.59507,-57.51429,44.1586,19.16339,-63.32199
0.04914915,32.56979,46.37453,-78.94432,32.25088,45.73061,-77.98149,34.54609,43.75227,-78.29836,36.30166,36.43992,-72.74158,41.82427,25.97721,-67.80149,22.27438,35.02006,-57.29444,42.66321,21.05574,-63.71894
0.04924925,30.28941,48.3538,-78.64321,30.00156,47.68642,-77.68798,32.32529,45.75998,-78.08527,34.31817,38.36586,-72.68403,40.11095,27.87843,-67.98938,20.6086,36.41016,-57.01876,41.12631,22.92742,-64.05374
0.04934935,27.97831,50.28385,-78.26216,27.72178,49.59372,-77.31551,30.07167,47.72115,-77.79282,32.29989,40.2527,-72.55259,38.35645,29.75166,-68.10811,18.9226,37.76265,-56.68525,39.54773,24.77575,-64.32349
0.04944945,25.64189,52.16861,-77.8105,25.41689,51.45641,-76.8733,27.79078,49.63941,-77.43018,30.25239,42.10329,-72.35568,36.56689,31.59849,-68.16538,17.22008,39.08062,-56.3007,37.93348,26.60182,-64.5353
0.04954955,23.27827,53.99826,-77.27653,23.085,53.26478,-76.34978,25.48032,51.5053,-76.98563,28.17283,43.9094,-72.08222,34.73817,33.41234,-68.15051,15.49995,40.35677,-55.85672,36.2791,28.39984,-64.67894
0.04964965,20.89203,55.7753,-76.66733,20.73066,55.0213,-75.75195,23.14505,53.32107,-76.46613,26.0659,45.67269,-71.73859,32.87536,35.19391,-68.06927,13.76524,41.59322,-55.35847,34.58948,30.17021,-64.75969
0.04974975,18.48541,57.49807,-75.98347,18.35606,56.72433,-75.08038,20.78716,55.08502,-75.87218,23.9336,47.3915,-71.32511,30.98024,36.94149,-67.92174,12.01756,42.78886,-54.80642,32.86621,31.91126,-64.77747
0.04984985,16.06025,59.16337,-75.22362,15.96302,58.3707,-74.33372,18.40836,56.79398,-75.20234,21.77736,49.06292,-70.84029,29.05387,38.65237,-67.70625,10.25824,43.94141,-54.19965,31.11008,33.62047,-64.73055
0.04994995,13.61884,60.76848,-74.38731,13.55379,59.95775,-73.51154,16.01084,58.44523,-74.45607,19.59909,50.68437,-70.28346,27.09784,40.32409,-67.42192,8.488921,45.04897,-53.5379,29.32244,35.29549,-64.61794
0.05005005,11.16463,62.31675,-73.48138,11.13182,61.48874,-72.62055,13.59827,60.0418,-73.64008,17.40252,52.25829,-69.66081,25.11627,41.95819,-67.07446,6.711964,46.11428,-52.82625,27.50741,36.93746,-64.44487
0.05015015,8.698984,63.80134,-72.50033,8.698385,62.95696,-71.65535,11.17161,61.57721,-72.74883,15.18811,53.77887,-68.96697,23.10885,43.54959,-66.65844,4.928486,47.13208,-52.06057,25.66425,38.54182,-64.20607
0.05025025,6.224754,65.22266,-71.44742,6.256343,64.36279,-70.61914,8.73387,63.05161,-71.78548,12.95875,55.24604,-68.20479,21.07847,45.09787,-66.17635,3.140426,48.10295,-51.24338,23.79576,40.10794,-63.9037
0.05035035,3.744437,66.5799,-70.32434,3.808156,65.70543,-69.51359,6.28751,64.46412,-70.75163,10.71676,56.65885,-67.37562,19.02736,46.60188,-65.62923,1.349562,49.02639,-50.37595,21.904,41.63465,-63.53865
0.05045045,1.26043,67.87103,-69.13146,1.356187,66.98286,-68.33905,3.83487,65.81268,-69.64756,8.464241,58.01533,-66.47958,16.95736,48.05963,-65.01699,-0.4423837,49.90099,-49.45861,19.99061,43.12001,-63.11062
0.05055055,-1.224773,69.0943,-67.86953,-1.097101,68.19337,-67.09628,1.378392,67.09553,-68.47392,6.203401,59.31372,-65.51713,14.87049,49.4693,-64.33979,-2.233619,50.72558,-48.49196,18.05738,44.56223,-62.61961
0.05065065,-3.708716,70.24998,-66.54127,-3.549284,69.33722,-65.78794,-1.079449,68.3128,-67.23335,3.936634,60.55401,-64.49065,12.76917,50.83053,-63.59969,-4.022416,51.50042,-47.478,16.10665,45.96084,-62.06749
0.05075075,-6.188998,71.33663,-65.14763,-5.997991,70.41297,-64.41499,-3.536285,69.46302,-65.92673,1.666104,61.7347,-63.40081,10.65538,52.14175,-62.79713,-5.80705,52.22453,-46.41748,14.14022,47.31425,-61.45447
0.05085085,-8.662965,72.35119,-63.68822,-8.440602,71.41761,-62.97701,-5.989564,70.54312,-64.55356,-0.6059524,62.85292,-62.24696,8.530974,53.40018,-61.93115,-7.585577,52.89576,-45.31019,12.15968,48.61982,-60.7795
0.05095095,-11.12838,73.29498,-62.16659,-10.87491,72.35242,-61.47751,-8.43699,71.55429,-63.1173,-2.877249,63.90954,-61.03229,6.398414,54.60625,-61.00466,-9.356446,53.51515,-44.1587,10.16744,49.87778,-60.04522
0.05105105,-13.58297,74.16753,-60.58456,-13.29867,73.21697,-59.91831,-10.87628,72.49599,-61.61972,-5.14563,64.90396,-59.75834,4.259795,55.75912,-60.01891,-11.11803,54.08243,-42.9644,8.165465,51.08724,-59.25271
0.05115115,-16.02374,74.96478,-58.94105,-15.70891,74.00722,-58.29831,-13.30457,73.36417,-60.0596,-7.408639,65.83237,-58.42373,2.117058,56.85521,-58.97227,-12.86812,54.59469,-41.72657,6.155388,52.24474,-58.40012
0.05125125,-18.44864,75.68823,-57.23959,-18.10364,74.72463,-56.621,-15.71976,74.16019,-58.44043,-9.664165,66.69585,-57.03168,-0.02749566,57.89513,-57.86764,-14.60531,55.05311,-40.44781,4.13948,53.35072,-57.4902
0.05135135,-20.85506,76.33618,-55.48112,-20.48024,75.36756,-54.88732,-18.11926,74.88232,-56.76306,-11.90984,67.49268,-55.58284,-2.171713,58.87709,-56.70538,-16.32769,55.45653,-39.12884,2.119693,54.40343,-56.52312
0.05145145,-23.2406,76.90816,-53.66755,-22.83637,75.93551,-53.09914,-20.5007,75.53,-55.0293,-14.14341,68.22221,-54.07879,-4.313415,59.8002,-55.48679,-18.0336,55.80466,-37.77107,0.09808009,55.40187,-55.49995
0.05155155,-25.60361,77.40587,-51.80226,-25.17038,76.43018,-51.2598,-22.86231,76.10483,-53.24251,-16.36311,68.88573,-52.52262,-6.450591,60.66531,-54.21473,-19.72184,56.09882,-36.37699,-1.923345,56.3467,-54.42336
0.05165165,-27.94107,77.82639,-49.88531,-27.47931,76.84866,-49.36935,-25.20122,76.60384,-51.40262,-18.56634,69.48042,-50.91409,-8.581044,61.46967,-52.88863,-21.39023,56.33694,-34.94671,-3.942659,57.23527,-53.29261
0.05175175,-30.25058,78.16932,-47.91874,-29.76076,77.19056,-47.4298,-27.51497,77.02654,-49.51157,-20.75081,70.0057,-49.25488,-10.70253,62.21244,-51.50991,-23.03703,56.51879,-33.48176,-5.957733,58.06662,-52.10889
0.05185185,-32.53086,78.43674,-45.90588,-32.01349,77.45793,-45.44444,-29.80223,77.37493,-47.5727,-22.9151,70.46322,-47.54811,-12.81335,62.89481,-50.08147,-24.66141,56.64595,-31.98454,-7.966846,58.8418,-50.87496
0.05195195,-34.77815,78.62475,-43.8466,-34.23378,77.64693,-43.41315,-32.05936,77.64507,-45.58571,-25.05598,70.84924,-45.79327,-14.91078,63.51318,-48.6024,-26.26058,56.71565,-30.45507,-9.967613,59.55727,-49.58966
0.05205205,-36.99074,78.73449,-41.74375,-36.41993,77.75866,-41.33873,-34.28458,77.83799,-43.55342,-27.17167,71.16458,-43.99291,-16.99292,64.06796,-47.07505,-27.83335,56.72879,-28.89544,-11.95815,60.21331,-48.25517
0.05215215,-39.16803,78.76912,-39.6011,-38.57134,77.79624,-39.2249,-36.47715,77.95674,-41.4796,-29.26126,71.41189,-42.15063,-19.05844,64.56128,-45.50284,-29.3794,56.68771,-27.30832,-13.93702,60.81179,-46.87477
0.05225225,-41.30423,78.72134,-37.41711,-40.68232,77.75246,-37.07014,-38.63155,77.99402,-39.36247,-31.31995,71.5843,-40.26434,-21.10349,64.98663,-43.88314,-30.89443,56.58721,-25.69277,-15.90095,61.34646,-45.44551
0.05235235,-43.40266,78.60158,-35.19892,-42.75611,77.63762,-34.88151,-40.75069,77.96005,-37.20936,-33.34983,71.6911,-38.34127,-23.12883,65.3522,-42.22337,-32.38103,56.43485,-24.05382,-17.85009,61.82491,-43.97482
0.05245245,-45.4542,78.397,-32.9428,-44.78374,77.43904,-32.6553,-42.82591,77.84206,-35.01615,-35.34347,71.72035,-36.37688,-25.12865,65.64678,-40.51813,-33.83243,56.22147,-22.38904,-19.77962,62.23646,-42.45684
0.05255255,-47.46299,78.11897,-30.65598,-46.76927,77.16794,-30.39867,-44.86092,77.65121,-32.79029,-37.30365,71.68224,-34.37858,-27.10432,65.87942,-38.7751,-35.25183,55.9553,-20.70347,-21.69019,62.5895,-40.89931
0.05265265,-49.42262,77.76022,-28.3376,-48.70636,76.81712,-28.11076,-46.84953,77.38022,-30.53068,-39.22495,71.56985,-32.3449,-29.05133,66.04348,-36.99215,-36.63454,55.63116,-18.99662,-23.57793,62.87768,-39.29975
0.05275275,-51.33384,77.32555,-25.99171,-50.59579,76.39135,-25.79557,-48.79235,77.03377,-28.24141,-41.10761,71.38741,-30.2798,-30.96933,66.14259,-35.17326,-37.98117,55.25259,-17.27142,-25.44221,63.10425,-37.66204
0.05285285,-53.19486,76.81541,-23.62054,-52.43574,75.89104,-23.45529,-50.68753,76.61219,-25.92465,-42.94984,71.13507,-28.18523,-32.85647,66.17664,-33.32016,-39.29042,54.81994,-15.52952,-27.28126,63.26902,-35.98776
0.05295295,-55.00703,76.23458,-21.22755,-54.22756,75.32092,-21.09335,-52.53627,76.12019,-23.58392,-44.75246,70.81709,-26.06464,-34.71295,66.14934,-31.43638,-40.56335,54.33672,-13.77338,-29.09499,63.3754,-34.28041
0.05305305,-56.75998,75.57162,-18.81165,-55.96101,74.66968,-18.70866,-54.32853,75.54627,-21.21774,-46.50665,70.42261,-23.91596,-36.53144,66.05022,-29.51878,-41.79231,53.7948,-12.00249,-30.87705,63.41331,-32.53625
0.05315315,-58.46061,74.83894,-16.37834,-57.64291,73.94957,-16.30666,-56.07082,74.90274,-18.83192,-48.21777,69.96295,-21.74518,-38.31574,65.88969,-27.57395,-42.98253,53.20311,-10.22057,-32.63036,63.39251,-30.76215
0.05325325,-60.09992,74.02771,-13.9278,-59.26436,73.15187,-13.88751,-57.75439,74.18068,-16.42629,-49.87808,69.42964,-19.55157,-40.0592,65.65941,-25.60021,-44.1274,52.5554,-8.427999,-34.34909,63.30496,-28.95587
0.05335335,-61.67888,73.14234,-11.46346,-60.82632,72.28094,-11.45463,-59.38005,73.38445,-14.0044,-51.48803,68.8266,-17.33857,-41.76175,65.36279,-23.60103,-45.22776,51.85487,-6.627104,-36.0329,63.15377,-27.12087
0.05345345,-63.19491,72.18253,-8.98762,-62.32623,71.33649,-9.010255,-60.94522,72.51361,-11.56839,-53.04517,68.15326,-15.10808,-43.42099,64.99902,-21.57803,-46.28172,51.10139,-4.819676,-37.67951,62.93802,-25.2585
0.05355356,-64.65328,71.15698,-6.503695,-63.76929,70.32708,-6.557783,-62.45485,71.57681,-9.121961,-54.55367,67.41763,-12.86397,-45.03996,64.57548,-19.53552,-47.29322,50.30119,-3.007975,-39.29137,62.66471,-23.37335
0.05365365,-66.04588,70.05896,-4.013079,-65.14749,69.24606,-4.098569,-63.90104,70.56718,-6.666133,-56.0064,66.61308,-10.60668,-46.61242,64.08556,-17.47313,-48.25628,49.4496,-1.193319,-40.86286,62.32732,-21.46446
0.05375375,-67.37355,68.89202,-1.518474,-66.46166,68.09695,-1.635291,-65.28452,69.48822,-4.203708,-57.40382,65.74278,-8.338961,-48.13839,63.53199,-15.3936,-49.17163,48.54918,0.622453,-42.39381,61.92839,-19.53458
0.05385385,-68.63472,67.65701,0.9777089,-67.71024,66.88058,0.8296714,-66.60365,68.34071,-1.737056,-58.74432,64.80728,-6.062964,-49.61614,62.91502,-13.29888,-50.03817,47.60057,2.437598,-43.88252,61.46802,-17.5855
0.05395395,-69.82468,66.35184,3.47283,-68.8886,65.59488,3.293716,-67.85377,67.12242,0.7313507,-60.02357,63.80433,-3.78076,-51.04165,62.23213,-11.19049,-50.8525,46.60239,4.2501,-45.32526,60.94362,-15.61837
0.05405406,-70.94714,64.98263,5.964507,-70.00036,64.24588,5.754483,-69.03839,65.83942,3.198963,-61.24451,62.73953,-1.495018,-52.41706,61.48851,-9.071445,-51.61739,45.55903,6.058357,-46.72374,60.36012,-13.63637
0.05415415,-72.00085,63.55038,8.450466,-71.04431,62.83459,8.209724,-70.15621,64.49268,5.663533,-62.40583,61.61364,0.7921897,-53.74096,60.6846,-6.943641,-52.33198,44.47124,7.860737,-48.07654,59.7178,-11.64126
0.05425425,-72.97896,62.05147,10.92749,-72.01367,61.3574,10.65628,-71.20045,63.07836,8.122095,-63.5013,60.42284,3.078467,-55.00759,59.81629,-4.8087,-52.99129,43.33655,9.654741,-49.37837,59.01252,-9.634147
0.05435435,-73.88547,60.49177,13.3937,-72.91239,59.82012,13.09227,-72.17494,61.60235,10.57259,-64.53416,59.17257,5.361589,-56.21946,58.88868,-2.669225,-53.59832,42.15917,11.43915,-50.63128,58.24911,-7.617835
0.05445445,-74.7229,58.8755,15.8474,-73.74296,58.22692,15.51603,-73.08204,60.06882,13.01321,-65.5064,57.86673,7.639673,-57.37801,57.90534,-0.5273336,-54.15494,40.94212,13.21281,-51.83642,57.43095,-5.594535
0.05455456,-75.48402,57.19899,18.28503,-74.49822,56.57417,17.92406,-73.91459,58.4739,15.44069,-66.41142,56.50137,9.91005,-58.47715,56.86203,1.615117,-54.65588,39.68297,14.97291,-52.98816,56.55375,-3.565582
0.05465465,-76.17298,55.46764,20.70534,-75.18228,54.86718,20.31509,-74.67658,56.82302,17.85356,-67.25266,55.08159,12.17107,-59.51963,55.76355,3.756083,-55.10425,38.38553,16.71872,-54.08883,55.62206,-1.53322
0.05475476,-76.781,53.6773,23.1037,-75.78645,53.10186,22.68459,-75.35934,55.11182,20.24752,-68.0221,53.60294,14.41916,-60.49798,54.60498,5.893001,-55.49371,37.04696,18.44675,-55.13153,54.6309,0.5006298
0.05485485,-77.31626,51.83607,25.48019,-76.31883,51.28622,25.03261,-75.97077,53.34845,22.62232,-68.72677,52.07318,16.65358,-61.41821,53.39394,8.024269,-55.83024,35.67304,20.1572,-56.12151,53.58764,2.533877
0.05495495,-77.77578,49.9439,27.83187,-76.77644,49.42019,27.35625,-76.50787,51.53275,24.97512,-69.36378,50.49199,18.8718,-62.27745,52.12972,10.14773,-56.11172,34.26379,21.84793,-57.05606,52.49143,4.56463
0.05505506,-78.15408,47.99951,30.15457,-77.15388,47.50249,29.65139,-76.96519,49.66328,27.30192,-69.92802,48.8577,21.07033,-63.07076,50.81022,12.26054,-56.33423,32.81841,23.51582,-57.93052,51.34003,6.590488
0.05515515,-78.45367,46.00688,32.4468,-77.45365,45.53708,31.91657,-77.34512,47.744,29.60112,-70.42149,47.17399,23.2475,-63.79966,49.43884,14.36082,-56.49964,31.33974,25.1599,-58.74608,50.13663,8.609451
0.05525526,-78.68205,43.97236,34.70969,-77.6831,43.53022,34.15288,-77.65491,45.78135,31.87356,-70.85071,45.44707,25.40363,-64.46986,48.02179,16.44807,-56.61342,29.83225,26.78117,-59.50787,48.88732,10.62055
0.05535536,-78.82755,41.89139,36.93616,-77.83073,41.47738,36.35336,-77.883,43.77042,34.11259,-71.20493,43.67183,27.53311,-65.07124,46.55322,18.51801,-56.66716,28.29294,28.37422,-60.20645,47.58605,12.6204
0.05545545,-78.89925,39.77103,39.12821,-77.9055,39.38556,38.51994,-78.03828,41.71844,36.31984,-71.49216,41.85525,29.63691,-65.61087,45.0402,20.57067,-56.66747,26.72673,29.94073,-60.84819,46.23977,14.60842
0.05555556,-78.88695,37.6082,41.27876,-77.89735,37.25169,40.64566,-78.1106,39.62202,38.48857,-71.70292,39.99365,31.70926,-66.07973,43.47828,22.60146,-56.60703,25.13164,31.47539,-61.42462,44.84378,16.58083
0.05565565,-78.79936,35.40942,43.38994,-77.81485,35.08223,42.73263,-78.10846,37.48783,40.62062,-71.84488,38.09353,33.75134,-66.48466,41.87406,24.6106,-56.49218,23.51222,32.97997,-61.94189,43.40461,18.53728
0.05575576,-78.63185,33.17459,45.45726,-77.65343,32.87705,44.77638,-78.02721,35.31559,42.71161,-71.9136,36.15433,35.75927,-66.82125,40.22646,26.5948,-56.31961,21.86849,34.45112,-62.39582,41.92094,20.47488
0.05585586,-78.389,30.90786,47.48114,-77.41762,30.64027,46.77734,-77.87128,33.10948,44.7618,-71.91306,34.18005,37.73301,-67.09296,38.53944,28.55352,-56.09269,20.20344,35.88924,-62.78944,40.39666,22.39278
0.05595596,-78.06824,28.61016,49.45808,-77.10486,28.3728,48.73206,-77.63807,30.87031,46.76776,-71.84069,32.17124,39.66945,-67.29711,36.81313,30.48399,-55.80959,18.5178,37.29179,-63.12015,38.83166,24.28849
0.05605606,-77.66968,26.2837,51.38597,-76.71526,26.07682,50.63844,-77.32758,28.60022,48.72736,-71.69634,30.12982,41.56652,-67.43332,35.04913,32.38419,-55.47043,16.81317,38.65726,-63.38744,37.22741,26.16003
0.05615615,-77.19119,23.93005,53.26115,-76.24673,23.75386,52.49287,-76.93765,26.30066,50.63698,-71.47784,28.05691,43.42094,-67.49922,33.24812,34.2511,-55.07375,15.09077,39.98298,-63.58895,35.58436,28.0046
0.05625626,-76.63747,21.55295,55.08452,-75.70388,21.40764,54.29624,-76.47282,23.97545,52.49737,-71.18929,25.9562,45.23309,-67.49844,31.41382,36.08462,-54.62296,13.35322,41.26974,-63.72794,33.90614,29.8218
0.05635636,-76.00903,19.15462,56.8544,-75.08721,19.04034,56.04688,-75.93353,21.62674,54.30678,-70.83095,23.82966,47.00129,-67.43098,29.54793,37.88305,-54.11847,11.60215,42.51632,-63.80426,32.19433,31.60993
0.05645646,-75.30602,16.7372,58.56882,-74.3969,16.65407,57.74283,-75.31985,19.25662,56.06324,-70.40276,21.67913,48.72363,-67.29652,27.65204,39.64449,-53.56044,9.839109,43.72134,-63.81749,30.45034,33.36715
0.05655656,-74.52428,14.30205,60.22223,-73.6288,14.25016,59.37864,-74.62755,16.86623,57.76132,-69.90054,19.50536,50.39519,-67.09077,25.72621,41.36457,-52.94594,8.065223,44.88071,-63.76342,28.67392,35.0895
0.05665665,-73.66989,11.85282,61.81707,-72.78893,11.83224,60.9567,-73.8626,14.45937,59.40323,-69.3298,17.3121,52.01771,-66.81875,23.77441,43.04435,-52.27937,6.283007,45.99636,-63.64665,26.86906,36.77759
0.05675676,-72.74561,9.392051,63.35355,-71.88,9.402802,62.4772,-73.02768,12.0386,60.98907,-68.69292,15.10183,53.59109,-66.48251,21.79907,44.68343,-51.56273,4.494217,47.06852,-63.46898,25.03812,38.43085
0.05685686,-71.74386,6.921013,64.82285,-70.89453,6.96309,63.93144,-72.11511,9.604854,62.51026,-67.98248,12.87485,55.10762,-66.07455,19.79947,46.27508,-50.79068,2.700036,48.09065,-63.22314,23.17989,40.04325
0.05695696,-70.67496,4.443256,66.2317,-69.8427,4.516626,65.32608,-71.13515,7.161963,63.97318,-67.20802,10.63525,56.57276,-65.60392,17.7804,47.82352,-49.97065,0.9027892,49.06786,-62.91762,21.29942,41.6182
0.05705706,-69.53193,1.960609,67.57132,-68.71761,2.0652,66.65241,-70.08067,4.711437,65.36923,-66.36263,8.383916,57.97871,-65.06356,15.74167,49.3219,-49.09767,-0.8959986,49.99367,-62.5455,19.39599,43.14951
0.05715716,-68.32179,-0.5241711,68.84596,-67.5262,-0.3884555,67.91466,-68.95866,2.256217,66.70244,-65.4528,6.12391,59.32889,-64.45958,13.6868,50.77278,-48.17684,-2.694482,50.87132,-62.11248,17.47328,44.6392
0.05725726,-67.04805,-3.008844,70.05689,-66.27193,-2.842125,69.11405,-67.77255,-0.2013883,67.97394,-64.48167,3.857518,60.62415,-63.79481,11.61817,52.17664,-47.21069,-4.491108,51.7018,-61.62114,15.53363,46.08751
0.05735736,-65.69786,-5.49035,71.18821,-64.94208,-5.292813,70.23489,-66.5093,-2.65891,69.16821,-63.43654,1.586068,61.85047,-63.05634,9.535206,53.52113,-46.19012,-6.283297,52.47342,-61.05891,13.57563,47.48328
0.05745746,-64.28789,-7.96693,72.25482,-63.55315,-7.73875,71.2919,-65.18565,-5.113977,70.29962,-62.33332,-0.6872173,63.02054,-62.25969,7.442822,54.81687,-45.12705,-8.070245,53.1973,-60.44056,11.60482,48.83574
0.05755756,-62.81415,-10.43593,73.25008,-62.10117,-10.17733,72.2785,-63.79742,-7.564205,71.36163,-61.16785,-2.960493,64.12835,-61.40047,5.342047,56.05843,-44.0187,-9.849827,53.86853,-59.76171,9.621865,50.13985
0.05765766,-61.27808,-12.89492,74.173,-60.58757,-12.60616,73.19373,-62.34599,-10.00718,72.35317,-59.94127,-5.231524,65.1728,-60.47952,3.234957,57.24456,-42.86617,-11.62029,54.48647,-59.02303,7.62869,51.39434
0.05775776,-59.6812,-15.34149,75.02268,-59.01383,-15.02285,74.03667,-60.8328,-12.4405,73.27329,-58.65479,-7.498078,66.15287,-59.49776,1.12363,58.37413,-41.67058,-13.37991,55.05049,-58.22522,5.627265,52.59796
0.05785786,-58.02822,-17.77419,75.80241,-57.38461,-17.42597,74.81059,-59.26252,-14.8626,74.12511,-57.31279,-9.758457,67.07125,-58.45937,-0.9898788,59.44925,-40.43536,-15.12772,55.56308,-57.37223,3.619754,53.75248
0.05795796,-56.31733,-20.18988,76.50721,-55.69812,-19.81242,75.51054,-57.6332,-17.27048,74.90369,-55.9132,-12.01013,67.92332,-57.36193,-3.103674,60.4656,-39.15928,-16.86134,56.02062,-56.46152,1.607724,54.8538
0.05805806,-54.54447,-22.58388,77.12835,-53.95033,-22.1776,76.12793,-55.94058,-19.65979,75.60037,-54.45162,-14.24948,68.70111,-56.20054,-5.215258,61.41579,-37.83952,-18.57727,56.41679,-55.48812,-0.4069387,55.89505
0.05815816,-52.72143,-24.95741,77.67883,-52.1529,-24.52267,76.67558,-54.19661,-22.03122,76.22782,-52.93957,-16.47636,69.41593,-54.98674,-7.322931,62.30967,-36.48448,-20.27673,56.76121,-54.46315,-2.421827,56.88498
0.05825826,-50.84515,-27.30633,78.15148,-50.30281,-26.84358,77.14639,-52.39803,-24.38089,76.77892,-51.37365,-18.68752,70.06117,-53.71672,-9.424369,63.14109,-35.09204,-21.9566,57.04865,-53.38271,-4.435115,57.81782
0.05835836,-48.91859,-29.62884,78.54743,-48.40297,-29.13853,77.5415,-50.54775,-26.70692,77.25468,-49.75654,-20.88111,70.63765,-52.3929,-11.5176,63.91051,-33.66437,-23.61564,57.28001,-52.24899,-6.444846,58.69384
0.05845846,-46.94225,-31.92176,78.86401,-46.45386,-31.40438,77.85824,-48.64614,-29.00624,77.65239,-48.08838,-23.05434,71.14272,-51.01507,-13.60024,64.6153,-32.20186,-25.25153,57.4534,-51.0616,-8.448838,59.51044
0.05855856,-44.91868,-34.18303,79.10171,-44.45802,-33.6391,78.09711,-46.69572,-31.27674,77.97246,-46.37143,-25.20518,71.57661,-49.58522,-15.67021,65.25543,-30.70641,-26.86283,57.56924,-49.82232,-10.44508,60.2674
0.05865866,-42.85,-36.41035,79.26035,-42.4175,-35.84043,78.25793,-44.6985,-33.51611,78.21461,-44.60748,-27.33145,71.93893,-48.10488,-17.72539,65.83027,-29.17955,-28.4479,57.62745,-48.53247,-12.43154,60.96401
0.05875876,-40.74189,-38.60482,79.34671,-40.33796,-38.00943,78.34739,-42.66027,-35.7252,78.38547,-42.80213,-29.43351,72.23563,-46.57973,-19.76533,66.34505,-27.62531,-30.00771,57.63302,-47.19755,-14.40739,61.60494
0.05885886,-38.58887,-40.75743,79.34631,-38.21395,-40.13722,78.35117,-40.57515,-37.89547,78.47063,-40.94916,-31.50416,72.45332,-45.00257,-21.78468,66.78725,-26.04001,-31.53545,57.57547,-45.81009,-16.3683,62.17839
0.05895896,-36.40128,-42.87407,79.27535,-36.05569,-42.22959,78.28529,-38.45377,-40.03226,78.48602,-39.05914,-33.54743,72.60657,-43.38455,-23.78548,67.17003,-24.43088,-33.03576,57.46663,-44.38116,-18.3153,62.69646
0.05905906,-34.17385,-44.94456,79.11842,-33.85797,-44.27653,78.1345,-36.29043,-42.1259,78.41633,-37.12593,-35.5551,72.68103,-41.71844,-25.76149,67.47992,-22.79439,-34.50098,57.29537,-42.90319,-20.24323,63.14642
0.05915916,-31.91526,-46.97464,78.88989,-31.62936,-46.28365,77.913,-34.0941,-44.18159,78.27569,-35.15849,-37.53122,72.6897,-40.01376,-27.71495,67.72871,-21.1366,-35.93558,57.07218,-41.38565,-22.15349,63.53914
0.05925926,-29.62214,-48.95463,78.57677,-29.36653,-48.24144,77.60796,-31.86104,-46.1901,78.05114,-33.15262,-39.4678,72.62041,-38.26525,-29.63959,67.90483,-19.45528,-37.33239,56.78768,-39.82289,-24.04071,63.8636
0.05935936,-27.30149,-50.88987,78.19136,-27.07639,-50.15514,77.23153,-29.59845,-48.15635,77.75479,-31.11555,-41.36873,72.48428,-36.48071,-31.53775,68.01846,-17.75539,-38.69546,56.45085,-38.22272,-25.90651,64.12923
0.05945946,-24.95293,-52.77413,77.72706,-24.75856,-52.0186,76.77716,-27.30571,-50.07429,77.38,-29.04627,-43.2287,72.27498,-34.65842,-33.405,68.06342,-16.03681,-40.02016,56.05697,-36.5831,-27.74693,64.33003
0.05955956,-22.5799,-54.60778,77.18768,-22.41644,-53.83219,76.24863,-24.98632,-51.94417,76.93049,-26.94817,-45.04767,71.99585,-32.80178,-35.24086,68.04263,-14.30193,-41.30692,55.60885,-34.90731,-29.56131,64.46862
