time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04994995,11.96248,62.55279,-74.51527,12.61186,61.08738,-73.69924,14.66298,59.96685,-74.62984,17.85981,52.6564,-70.51621,24.29521,43.31734,-67.61254,5.916029,47.82741,-53.74344,27.56034,37.5309,-65.09124
0.05005005,9.492526,64.0937,-73.58622,10.17233,62.6129,-72.78523,12.22769,61.56315,-73.79083,15.63189,54.23763,-69.86952,22.27404,44.96996,-67.244,4.075054,48.8887,-52.96376,25.69062,39.19458,-64.8852
0.05015015,7.011633,65.56839,-72.58002,7.721699,64.07326,-71.79495,9.77884,63.09558,-72.87442,13.38688,55.76265,-69.14953,20.22934,46.57566,-66.80501,2.230003,49.89883,-52.12884,23.79399,40.81728,-64.61127
0.05025025,4.52313,66.97884,-71.50196,5.26328,65.47038,-70.73365,7.319896,64.56603,-71.88593,11.1282,57.23293,-68.36112,18.16464,48.13528,-66.29992,0.3829218,50.85936,-51.24228,21.87403,42.3995,-64.27354
0.05035035,2.029418,68.3237,-70.35311,2.799446,66.80293,-69.60238,4.853259,65.97304,-70.82629,8.858042,58.64701,-67.50506,16.08196,49.64727,-65.72924,-1.464372,51.76948,-50.30511,19.93261,43.9397,-63.87231
0.05045045,-0.4670553,69.60133,-69.13428,0.332609,68.06932,-68.40192,2.381333,67.3149,-69.69624,6.578613,60.00324,-66.58186,13.98328,51.10994,-65.09322,-3.310053,52.62809,-49.31804,17.97154,45.43615,-63.40768
0.05055055,-2.963829,70.81163,-67.8478,-2.1348,69.2694,-67.1346,-0.09340366,68.59142,-68.49802,4.292264,61.30125,-65.59351,11.87089,52.52266,-64.39354,-5.152372,53.4352,-48.28283,15.99304,46.88812,-62.88115
0.05065065,-5.458449,71.95215,-66.4937,-4.600366,70.40078,-65.80041,-2.568573,69.80011,-67.23154,2.001113,62.5387,-64.53982,9.746612,53.88312,-63.62973,-6.989453,54.18908,-47.19962,13.99872,48.29337,-62.29209
0.05075075,-7.948378,73.02138,-65.073,-7.061584,71.46196,-64.40038,-5.041667,70.93941,-65.89775,-0.2925462,63.71403,-63.42148,7.612546,55.18968,-62.80223,-8.819409,54.88867,-46.06926,11.99054,49.65023,-61.64077
0.05085085,-10.43143,74.02103,-63.5896,-9.516293,72.45463,-62.93834,-7.510424,72.01092,-64.5005,-2.586446,64.8285,-62.24205,5.471087,56.44317,-61.91426,-10.64079,55.53542,-44.89463,9.970906,50.95929,-60.9302
0.05095095,-12.90468,74.94592,-62.04123,-11.96161,73.37366,-61.41205,-9.97208,73.00945,-63.03736,-4.878279,65.87732,-60.99904,3.323961,57.63911,-60.96308,-12.45123,56.12548,-43.67426,7.941169,52.21636,-60.15753
0.05105105,-15.36621,75.79901,-60.4328,-14.39565,74.222,-59.82635,-12.4246,73.93782,-61.51322,-7.165918,66.86289,-59.69697,1.173558,58.77935,-59.9529,-14.24953,56.66125,-42.41171,5.903837,53.42289,-59.32673
0.05115115,-17.81351,76.57841,-58.7649,-16.81591,74.99775,-58.18184,-14.86552,74.79408,-59.92857,-9.447125,67.7833,-58.33618,-0.9781308,59.86192,-58.88379,-16.03381,57.14137,-41.10756,3.860724,54.57697,-58.43769
0.05125125,-20.24421,77.28337,-57.03916,-19.22006,75.70017,-56.48011,-17.29247,75.57742,-58.28495,-11.7197,68.63768,-56.91798,-3.129026,60.8858,-57.75677,-17.80234,57.56539,-39.76305,1.813808,55.67749,-57.49129
0.05135135,-22.65518,77.91047,-55.25529,-21.60504,76.3259,-54.72086,-19.70244,76.28439,-56.58195,-13.98097,69.42275,-55.44178,-5.276872,61.84782,-56.57094,-19.55273,57.93087,-38.37814,-0.2349504,56.72141,-56.48647
0.05145145,-25.04469,78.46174,-53.41705,-23.9691,76.87692,-52.90782,-22.09359,76.91689,-54.8233,-16.22907,70.1401,-53.91103,-7.419626,62.74911,-55.32948,-21.28385,58.23944,-36.95559,-2.283442,57.7096,-55.42616
0.05155155,-27.41043,78.9367,-51.52627,-26.30998,77.35278,-51.0428,-24.46363,77.47437,-53.01075,-18.46182,70.78909,-52.32727,-9.555217,63.58886,-54.03364,-22.99405,58.49086,-35.49681,-4.329679,58.64116,-54.31147
0.05165165,-29.75012,79.33492,-49.58479,-28.62542,77.75301,-49.12759,-26.81026,77.95631,-51.14606,-20.67708,71.36911,-50.69204,-11.68158,64.36626,-52.68468,-24.68169,58.68491,-34.00322,-6.371691,59.51519,-53.14349
0.05175175,-32.06087,79.65446,-47.59358,-30.91257,78.07573,-47.16317,-29.13065,78.36073,-49.23009,-22.87225,71.87821,-49.00596,-13.7964,65.07932,-51.28292,-26.34463,58.82025,-32.47562,-8.407346,60.3297,-51.92236
0.05185185,-34.34085,79.89625,-45.5554,-33.16959,78.32184,-45.15224,-31.4229,78.68846,-47.26556,-25.04547,72.31702,-47.27154,-15.89774,65.72833,-49.83059,-27.98162,58.89771,-30.91608,-10.43472,61.08482,-50.6501
0.05195195,-36.58821,80.06095,-43.47274,-35.3947,78.49197,-43.09727,-33.68516,78.94005,-45.25489,-27.19493,72.6859,-45.49097,-17.98377,66.31342,-48.32965,-29.59139,58.91786,-29.32647,-12.45198,61.7805,-49.32852
0.05205205,-38.80076,80.14822,-41.34746,-37.5857,78.5858,-41.0001,-35.9152,79.11508,-43.19988,-29.31852,72.98434,-43.66582,-20.05247,66.83386,-46.78139,-31.17235,58.88055,-27.7082,-14.45721,62.41597,-47.95876
0.05215215,-40.97346,80.1522,-39.17874,-39.73763,78.59754,-38.85991,-38.10818,79.2077,-41.09952,-31.41199,73.2068,-41.79481,-22.10027,67.28431,-45.18404,-32.72066,58.78159,-26.06093,-16.4473,62.98604,-46.53875
0.05225225,-43.10866,80.08212,-36.97346,-41.85279,78.53628,-36.68349,-40.26613,79.22693,-38.9608,-33.47669,73.36147,-39.88478,-24.12757,67.67209,-43.54452,-34.23843,58.62789,-24.38946,-18.42204,63.49743,-45.07538
0.05235235,-45.20272,79.93459,-34.73186,-43.92759,78.39867,-34.47108,-42.3855,79.16934,-36.78384,-35.50946,73.44507,-37.93562,-26.13161,67.99394,-41.86234,-35.72293,58.41706,-22.69413,-20.379,63.94697,-43.56797
0.05245245,-47.24975,79.70321,-32.45345,-45.95621,78.17841,-32.22219,-44.46059,79.0285,-34.56791,-37.50525,73.45148,-35.94623,-28.10812,68.24392,-40.1358,-37.16963,58.14449,-20.97486,-22.31442,64.32889,-42.01447
0.05255255,-49.25536,79.40134,-30.14598,-47.94417,77.88865,-29.94448,-46.49657,78.8176,-32.32103,-39.46814,73.39281,-33.92467,-30.05973,68.4331,-38.37337,-38.58324,57.82014,-19.2369,-24.23001,64.6535,-40.42349
0.05265265,-51.21175,79.01924,-27.80749,-49.88379,77.51979,-27.636,-48.48594,78.52686,-30.04092,-41.39161,73.25986,-31.86826,-31.98104,68.55264,-36.5716,-39.95769,57.43695,-17.47926,-26.12116,64.91235,-38.79118
0.05275275,-53.11655,78.557,-25.44045,-51.77271,77.0719,-25.29919,-50.4263,78.1563,-27.72999,-43.27335,73.05248,-29.77913,-33.86983,68.60215,-34.73233,-41.29134,56.99511,-15.70377,-27.98567,65.10486,-37.11919
0.05285285,-54.9704,78.01904,-23.04864,-53.61155,76.54936,-22.93781,-52.31815,77.71024,-25.39209,-45.11355,72.77457,-27.66103,-35.7258,68.58505,-32.85926,-42.5849,56.49798,-13.91308,-29.82301,65.23418,-35.41116
0.05295295,-56.7711,77.4052,-20.63411,-55.39814,75.95198,-20.55384,-54.15926,77.18842,-23.02915,-46.9101,72.42575,-25.51565,-37.54692,68.50077,-30.95385,-43.83675,55.94554,-12.10879,-31.63121,65.29958,-33.66837
0.05305305,-58.51651,76.71561,-18.1991,-57.13037,75.27989,-18.14952,-55.94751,76.59089,-20.64339,-48.66096,72.00594,-23.34497,-39.33119,68.34898,-29.0178,-45.04543,55.33801,-10.29259,-33.4083,65.30064,-31.89235
0.05315315,-60.20493,75.95097,-15.74604,-58.80653,74.53377,-15.72724,-57.68111,75.91827,-18.23716,-50.36439,71.51555,-21.15116,-41.07683,68.12984,-27.05302,-46.20975,54.67601,-8.466254,-35.15254,65.23738,-30.08484
0.05325325,-61.83559,75.11314,-13.27755,-60.42587,73.71547,-13.2896,-59.35925,75.17236,-15.81311,-52.01948,70.95617,-18.93669,-42.78278,67.84464,-25.06186,-47.32933,53.961,-6.631665,-36.86276,65.11086,-28.2481
0.05335335,-63.40426,74.19975,-10.79549,-61.9842,72.82262,-10.83841,-60.97776,74.35066,-13.3729,-53.6224,70.32528,-16.70288,-44.44553,67.4907,-23.04517,-48.40099,53.1914,-4.790414,-38.53571,64.91839,-26.38268
0.05345345,-64.91073,73.21349,-8.30276,-63.48131,71.85786,-8.376555,-62.53632,73.45581,-10.91949,-55.17267,69.62522,-14.45255,-46.06435,67.07001,-21.00566,-49.42477,52.36926,-2.944496,-40.17051,64.66172,-24.49121
0.05355356,-66.35326,72.15501,-5.801751,-64.91547,70.82185,-5.906387,-64.03315,72.48834,-8.455194,-56.66856,68.85636,-12.1878,-47.63748,66.58271,-18.94523,-50.39944,51.49518,-1.095737,-41.76541,64.34084,-22.57543
0.05365365,-67.73551,71.03082,-3.295311,-66.29028,69.72101,-3.43073,-65.47173,71.45475,-5.983028,-58.11296,68.02471,-9.911746,-49.16708,66.03439,-16.86731,-51.32796,50.57396,0.7540005,-43.3221,63.961,-20.6389
0.05375375,-69.04659,69.83189,-0.7853,-67.59499,68.54639,-0.9514003,-66.84138,70.34583,-3.504437,-59.49628,67.12137,-7.625084,-50.64471,65.41611,-14.77141,-52.20213,49.59926,2.602878,-44.83295,63.51342,-18.68048
0.05385385,-70.29154,68.56607,1.725477,-68.83456,67.30575,1.528818,-68.14694,69.16939,-1.022448,-60.82259,66.15362,-5.331027,-52.07355,64.73476,-12.66121,-53.02595,48.57681,4.449142,-46.30055,63.00461,-16.70405
0.05395395,-71.4726,67.23779,4.234808,-70.01118,66.00345,4.007734,-69.39046,67.92983,1.46062,-62.09361,65.12553,-3.031929,-53.45482,63.99408,-10.53926,-53.80122,47.5099,6.291329,-47.72582,62.43807,-14.71225
0.05405406,-72.57558,65.83606,6.739527,-71.11089,64.62864,6.482244,-70.55809,66.61596,3.942135,-63.29678,64.0262,-0.7294202,-54.77741,63.18304,-8.405636,-54.51736,46.39085,8.126509,-49.09863,61.80289,-12.70426
0.05415415,-73.61189,64.37394,9.237952,-72.14487,63.1942,8.950664,-71.66082,65.24087,6.419951,-64.44178,62.86805,1.573733,-56.0494,62.31366,-6.264258,-55.1831,45.22907,9.954033,-50.42605,61.11066,-10.68461
0.05425425,-74.577,62.84958,11.72742,-73.10866,61.69829,11.41036,-72.69416,63.80261,8.891545,-65.52443,61.64902,3.875402,-57.26694,61.38366,-4.11672,-55.79517,44.02334,11.77183,-51.70441,60.35897,-8.654559
0.05435435,-75.47042,61.26479,14.20564,-74.00179,60.14271,13.85909,-73.65758,62.30293,11.35464,-66.54411,60.37067,6.173441,-58.42921,60.39429,-1.965079,-56.35334,42.77512,13.57822,-52.93285,59.54895,-6.616105
0.05445445,-76.28538,59.61634,16.66904,-74.81755,58.52424,16.29331,-74.54433,60.73841,13.80593,-67.49458,59.02948,8.465104,-59.53049,59.34179,0.1886998,-56.85258,41.48228,15.37031,-54.10596,58.67667,-4.570709
0.05455456,-77.02735,57.91097,19.11638,-75.56134,56.84953,18.71181,-75.35973,59.11578,16.24394,-68.38049,57.63182,10.74866,-60.5746,58.23227,2.34233,-57.29716,40.14974,17.14742,-55.22705,57.74802,-2.520964
0.05465465,-77.69212,56.14778,21.54434,-76.22898,55.11767,21.11131,-76.09953,57.43405,18.66548,-69.19783,56.17653,13.0213,-61.55775,57.06421,4.493541,-57.68406,38.77698,18.90707,-56.29251,56.76131,-0.468801
0.05475476,-78.28573,54.33325,23.95248,-76.82642,53.33508,23.49134,-76.76961,55.69976,21.06985,-69.95181,54.66982,15.28198,-62.48433,55.84367,6.640658,-58.0179,37.36865,20.64925,-57.30618,55.72241,1.583767
0.05485485,-78.79864,52.46279,26.33585,-77.34425,51.49721,25.84704,-77.36052,53.90808,23.45244,-70.63367,53.10677,17.52691,-63.34631,54.56533,8.780983,-58.2917,35.92172,22.36999,-58.26055,54.62585,3.634698
0.05495495,-79.23483,50.54146,28.69337,-77.78637,49.60903,28.17734,-77.87608,52.06405,25.81203,-71.24677,51.49213,19.75464,-64.14642,53.23373,10.91269,-58.50854,34.43987,24.06866,-59.15795,53.47597,5.68198
0.05505506,-79.59425,48.57132,31.02293,-78.15273,47.67259,30.48014,-78.31617,50.1697,28.14646,-71.79086,49.82771,21.96315,-64.8842,51.85042,13.03378,-58.6685,32.92469,25.74381,-59.99781,52.27415,7.723667
0.05515515,-79.87654,46.55423,33.32231,-78.44297,45.6897,32.75327,-78.68037,48.22683,30.45354,-72.26539,48.11507,24.15032,-65.55896,50.41671,15.14225,-58.77143,31.37759,27.39384,-60.77935,51.02153,9.757823
0.05525526,-80.07786,44.49011,35.58774,-78.65327,43.66029,34.99298,-78.9648,46.2352,32.7296,-72.66667,46.35376,26.31291,-66.1671,48.93178,17.23532,-58.81459,29.79872,29.01587,-61.49905,49.71705,11.78199
0.05535536,-80.20015,42.38237,37.81778,-78.78555,41.5877,37.19785,-79.1713,44.1982,34.97311,-72.99625,44.54693,28.44933,-66.70979,47.39855,19.31123,-58.79957,28.19059,30.60898,-62.15784,48.36351,13.79433
0.05545545,-80.24466,40.23377,40.01089,-78.84103,39.47466,39.36637,-79.30103,42.11857,37.18247,-73.25506,42.69709,30.55797,-67.18762,45.81935,21.36828,-58.72737,26.55525,32.17212,-62.75614,46.96303,15.7931
0.05555556,-80.21133,38.04635,42.16499,-78.81963,37.32317,41.49646,-79.35386,39.99827,39.35559,-73.44282,40.80598,32.63684,-67.60017,44.19566,23.40451,-58.59807,24.89425,33.70382,-63.29337,45.51695,17.77642
0.05565565,-80.09999,35.82207,44.27792,-78.72119,35.13517,43.58603,-79.32953,37.83923,41.49031,-73.55918,38.87531,34.68387,-67.94686,42.52893,25.41793,-58.41166,23.2091,35.20255,-63.76889,44.02654,19.74235
0.05575576,-79.90388,33.56023,46.34365,-78.53901,32.90993,45.62907,-79.22129,35.64051,43.58078,-73.59772,36.90382,36.69391,-68.22151,40.81729,27.40422,-58.1633,21.49957,36.66372,-64.17671,42.48962,21.6871
0.05585586,-79.63441,31.26786,48.36655,-78.28435,30.65443,47.62992,-79.04035,33.40936,45.63099,-73.56872,34.89868,38.67004,-68.43343,39.06826,29.36518,-57.86145,19.77051,38.09094,-64.52544,40.91373,23.61171
0.05595596,-79.28872,28.94573,50.34298,-77.95437,28.36939,49.58498,-78.78379,31.14641,47.63738,-73.46932,32.86028,40.60905,-68.57977,37.28183,31.29795,-57.50411,18.02263,39.48148,-64.81226,39.29868,25.51358
0.05605606,-78.85836,26.59295,52.26541,-77.54073,26.05392,51.48681,-78.44317,28.85048,49.59269,-73.29151,30.787,42.50451,-68.65281,35.45565,33.19716,-57.08529,16.2557,40.82959,-65.0297,37.64169,27.38802
0.05615615,-78.35556,24.216,54.13956,-77.05547,23.71443,53.34105,-78.03053,26.52834,51.50219,-73.04639,28.68569,44.36071,-68.66271,33.59701,35.0657,-56.61395,14.47404,42.13991,-65.18726,35.9502,29.23706
0.05625626,-77.77602,21.81552,55.9605,-76.49436,21.35153,55.14283,-77.54155,24.18045,53.3611,-72.72979,26.55646,46.17333,-68.60532,31.70551,36.89981,-56.08709,12.67835,43.40874,-65.28085,34.22352,31.05732
0.05635636,-77.11505,19.39245,57.7226,-75.85275,18.96615,56.8866,-76.97145,21.80754,55.16391,-72.33707,24.39965,47.93742,-68.47607,29.78093,38.69514,-55.50145,10.8696,44.63185,-65.30594,32.4611,32.84484
0.05645646,-76.38319,16.95179,59.4314,-75.14102,16.56322,58.5778,-76.33066,19.41486,56.9158,-71.8779,22.22064,49.65726,-68.28382,27.82908,40.45474,-54.86473,9.051054,45.81368,-65.27087,30.66891,34.60196
0.05655656,-75.57306,14.49399,61.07906,-74.35189,14.14317,60.20872,-75.61173,17.00257,58.60916,-71.34511,20.01907,51.32603,-68.02158,25.84884,42.17274,-54.17177,7.223475,46.94829,-65.16879,28.84538,36.32341
0.05665665,-74.69133,12.02263,62.6687,-73.49194,11.70954,61.78241,-74.82128,14.57442,60.24686,-70.74479,17.79872,52.94606,-67.69491,23.8442,43.85071,-53.42744,5.389184,48.03825,-65.00489,26.99458,38.01031
0.05675676,-73.73366,9.539266,64.19439,-72.55687,9.26385,63.29302,-73.95485,12.13175,61.8231,-70.07259,15.56051,54.51208,-67.2994,21.81546,45.48394,-52.62876,3.549626,49.07913,-64.77479,25.11644,39.65834
0.05685686,-72.70332,7.046703,65.65661,-71.54989,6.80887,64.74102,-73.01563,9.677394,63.33823,-69.33138,13.30717,56.02422,-66.83758,19.76535,47.07223,-51.77818,1.706767,50.07141,-64.48074,23.21365,41.26709
0.05695696,-71.60479,4.547685,67.05711,-70.47544,4.347313,66.12813,-72.00804,7.2142,64.79384,-68.52522,11.04152,57.4837,-66.3131,17.69682,48.61628,-50.87903,-0.1375271,51.01656,-64.12614,21.28915,42.83699
0.05705706,-70.43024,2.043999,68.38624,-69.32574,1.880909,67.44482,-70.92412,4.743598,66.18052,-67.64635,8.764326,58.88203,-65.71825,15.60963,50.10863,-49.92585,-1.981481,51.90733,-63.70338,19.34214,44.36124
0.05715716,-69.19086,-0.4613257,69.65219,-68.11187,-0.5873202,68.69919,-69.77504,2.268969,67.50607,-66.7053,6.479331,60.22597,-65.06296,13.50828,51.55468,-48.92672,-3.823399,52.75011,-63.22191,17.37748,45.84443
0.05725726,-67.87678,-2.965889,70.84267,-66.82403,-3.055047,69.87907,-68.55075,-0.2077329,68.75848,-65.69228,4.187627,61.50465,-64.33745,11.39257,52.94487,-47.87474,-5.660937,53.53568,-62.67208,15.39423,47.27784
0.05735736,-66.50024,-5.467409,71.96764,-65.47433,-5.519984,70.99432,-67.26352,-2.683828,69.94734,-64.61887,1.892402,62.72646,-63.55276,9.266666,54.2861,-46.77871,-7.492998,54.2717,-62.06448,13.39704,48.66744
0.05745746,-65.06303,-7.96399,73.02702,-64.06455,-7.980272,72.04482,-65.91502,-5.157443,71.07246,-63.48656,-0.4045669,63.89112,-62.7102,7.132306,55.5779,-45.64003,-9.318128,54.95816,-61.40024,11.38759,50.01265
0.05755756,-63.55613,-10.45212,74.00825,-62.58572,-10.43248,73.0182,-64.49607,-7.625484,72.12156,-62.28634,-2.701116,64.98746,-61.8006,4.99031,56.81029,-44.45249,-11.13322,55.58571,-60.67023,9.365902,51.30433
0.05765766,-61.98452,-12.92931,74.91383,-61.04277,-12.87414,73.91691,-63.01162,-10.08534,73.09696,-61.02277,-4.994592,66.01736,-60.82812,2.843522,57.9846,-43.2197,-12.9367,56.15641,-59.87836,7.3349,52.54346
0.05775776,-60.35638,-15.39461,75.75098,-59.44381,-15.30428,74.74809,-61.46985,-12.53577,74.00562,-59.70364,-7.283356,66.98699,-59.80028,0.6942955,59.10598,-41.9475,-14.72827,56.67577,-59.03186,5.297314,53.73454
0.05785786,-58.66465,-17.84359,76.50825,-57.7818,-17.71858,75.50038,-59.86347,-14.97277,74.83624,-58.32167,-9.5643,67.88598,-58.70954,-1.455499,60.16504,-40.63115,-16.50413,57.13528,-58.12312,3.254243,54.86887
0.05795796,-56.91832,-20.27587,77.19419,-56.06565,-20.11663,76.18228,-58.20151,-17.39561,75.59713,-56.88549,-11.8362,68.72169,-57.56425,-3.603785,61.16804,-39.27699,-18.26448,57.54147,-57.16024,1.208239,55.952
0.05805806,-55.11478,-22.68783,77.8026,-54.29276,-22.49488,76.78764,-56.48123,-19.80089,76.28211,-55.39223,-14.09619,69.48842,-56.36126,-5.74839,62.10965,-37.88338,-20.00643,57.88981,-56.13992,-0.8389726,56.97889
0.05815816,-53.25701,-25.0775,78.33451,-52.46607,-24.85138,77.31745,-54.70555,-22.18657,76.89212,-53.84457,-16.34226,70.18683,-55.10296,-7.887256,62.99021,-36.45252,-21.72865,58.18117,-55.06437,-2.885333,57.9497
0.05825826,-51.34513,-27.44167,78.7868,-50.58569,-27.18297,77.76866,-52.87446,-24.54954,77.424,-52.24229,-18.57164,70.81393,-53.78881,-10.01797,63.80679,-34.98465,-23.42869,58.41334,-53.93286,-4.92869,58.86155
0.05835836,-49.3825,-29.7786,79.1611,-48.65493,-29.48792,78.14285,-50.99128,-26.88798,77.87926,-50.58844,-20.78249,71.37093,-52.42163,-12.13858,64.56021,-33.48221,-25.10542,58.58763,-52.748,-6.967048,59.71505
0.05845846,-47.37134,-32.08619,79.45753,-46.67598,-31.76417,78.44015,-49.05816,-29.19977,78.25793,-48.88497,-22.97277,71.85774,-51.00306,-14.24708,65.25014,-31.9469,-26.75733,58.70423,-51.51128,-8.998449,60.50974
0.05855856,-45.31359,-34.36221,79.6758,-44.65075,-34.00951,78.66026,-47.07697,-31.48268,78.55965,-47.13351,-25.14037,72.27388,-49.53449,-16.34142,65.87592,-30.38019,-28.38284,58.76304,-50.2239,-11.02093,61.24483
0.05865866,-43.21125,-36.60445,79.8157,-42.58121,-36.22176,78.80298,-45.04964,-33.73449,78.78413,-45.33575,-27.28319,72.61894,-48.01733,-18.41958,66.43691,-28.78361,-29.98038,58.76399,-48.8871,-13.03253,61.91962
0.05875876,-41.06635,-38.81076,79.8771,-40.46937,-38.39879,78.86816,-42.97812,-35.95302,78.93114,-43.49345,-29.39915,72.8926,-46.45306,-20.47954,66.9326,-27.15869,-31.54839,58.70708,-47.50216,-15.0313,62.53345
0.05885886,-38.88095,-40.97898,79.85993,-38.31725,-40.53849,78.85574,-40.86441,-38.13612,79.00053,-41.60836,-31.48622,73.09458,-44.84319,-22.51929,67.36248,-25.50701,-33.08536,58.59237,-46.07043,-17.0153,63.08573
0.05895896,-36.6564,-43.10611,79.76251,-36.12618,-42.63787,78.76406,-38.70976,-40.28083,78.99059,-39.68149,-33.54164,73.22313,-43.18837,-24.53635,67.72472,-23.82966,-34.58907,58.41873,-44.59234,-18.98222,63.57456
0.05905906,-34.39321,-45.18747,79.58068,-33.89664,-44.69235,78.589,-36.51451,-42.38256,78.89707,-37.71288,-35.56132,73.2742,-41.48813,-26.52713,68.01526,-22.12717,-36.05605,58.18321,-43.06717,-20.92883,63.99599
0.05915916,-32.09804,-47.22657,79.32461,-31.63524,-46.70534,78.34058,-34.28548,-44.44449,78.72997,-35.70926,-37.54764,73.2569,-39.74943,-28.4929,68.24234,-20.40408,-37.48927,57.89335,-41.50188,-22.85574,64.35762
0.05925926,-29.77141,-49.21949,78.9909,-29.34249,-48.673,78.01548,-32.02304,-46.46281,78.48585,-33.67074,-39.49718,73.16792,-37.97197,-30.43068,68.40266,-18.66103,-38.88575,57.54678,-39.89594,-24.76025,64.65619
0.05935936,-27.41556,-51.16433,78.57988,-27.02057,-50.59343,77.614,-29.72935,-48.43558,78.16492,-31.59927,-41.40807,73.00735,-36.15745,-32.3386,68.49605,-16.89967,-40.24416,57.14383,-38.25087,-26.64055,64.89141
0.05945946,-25.03468,-53.0633,78.09798,-24.67365,-52.46883,77.14248,-27.4087,-50.36481,77.77351,-29.49909,-43.28183,72.78093,-34.31023,-34.21749,68.52773,-15.12292,-41.56635,56.68927,-36.57106,-28.49702,65.06809
0.05955956,-22.62515,-54.90225,77.5274,-22.29808,-54.28524,76.58332,-25.05692,-52.23689,77.29381,-27.36531,-45.10657,72.47188,-32.42408,-36.05755,68.48163,-13.32886,-42.8414,56.17026,-34.84956,-30.32127,65.17082
0.05965966,-20.19551,-56.69267,76.88818,-19.90239,-56.05397,75.95635,-22.68306,-54.06266,76.74571,-25.2073,-46.89139,72.09869,-30.5093,-37.86563,68.37493,-11.52294,-44.07854,55.60148,-33.09712,-32.11869,65.21581
0.05975976,-17.74374,-58.42143,76.16517,-17.4845,-57.76209,75.24658,-20.28458,-55.82945,76.11403,-23.02182,-48.62513,71.64696,-28.56137,-39.63238,68.19376,-9.704372,-45.26767,54.97204,-31.3085,-33.88116,65.18966
0.05985986,-15.27605,-60.09811,75.37416,-15.05061,-59.41901,74.46961,-17.86808,-57.54633,75.41441,-20.81579,-50.31548,71.13127,-26.58803,-41.36369,67.95171,-7.877071,-46.4164,54.29348,-29.49186,-35.6134,65.10526
0.05995996,-12.79171,-61.71,74.50171,-12.59995,-61.01221,73.61215,-15.43235,-59.20097,74.63332,-18.58724,-51.9515,70.53873,-24.58603,-43.05025,67.63628,-6.041149,-47.51503,53.55618,-27.64321,-37.30721,64.95042
0.06006006,-10.29576,-63.2663,73.56205,-10.13753,-62.55074,72.68827,-12.9828,-60.80216,73.78496,-16.34193,-53.54066,69.88259,-22.56194,-44.69792,67.25986,-4.199699,-48.57082,52.77052,-25.76954,-38.96741,64.73695
0.06016016,-7.788622,-64.75496,72.54358,-7.663734,-64.02275,71.68649,-10.51939,-62.33817,72.85757,-14.07906,-55.07253,69.15159,-20.51374,-46.29767,66.81141,-2.353623,-49.57463,51.92825,-23.86812,-40.58594,64.45406
0.06026026,-5.274311,-66.1847,71.45901,-5.182571,-65.43679,70.61936,-8.046499,-63.81731,71.86382,-11.80337,-56.55423,68.3576,-18.44693,-47.85518,66.30211,-0.5053173,-50.53331,51.03862,-21.94486,-42.16751,64.11237
0.06036036,-2.75424,-67.5443,70.29854,-2.695391,-66.78181,69.4772,-5.565105,-65.22865,70.79375,-9.515081,-57.97592,67.491,-16.36057,-49.36184,65.7224,1.34367,-51.43838,50.09471,-19.99812,-43.7044,63.70252
0.06046046,-0.2315566,-68.8418,69.07336,-0.2053467,-68.06573,68.27107,-3.078684,-66.57989,69.65857,-7.21804,-59.34427,66.56231,-14.25923,-50.82301,65.08224,3.191513,-52.29616,49.10464,-18.03288,-45.2011,63.23398
0.06056056,2.291534,-70.06698,67.77544,2.285422,-69.27845,66.99303,-0.5890577,-67.861,68.45006,-4.913333,-60.6502,65.56353,-12.14291,-52.23066,64.37357,5.036154,-53.09895,48.0628,-16.04847,-46.65031,62.69878
0.06066066,4.812495,-71.22625,66.41375,4.774373,-70.4263,65.65192,1.900974,-69.07813,67.17715,-2.60405,-61.89901,64.50307,-10.01528,-53.58905,63.60432,6.876129,-53.85179,46.97566,-14.04888,-48.05561,62.1045
0.06076076,7.328648,-72.31288,64.98424,7.258876,-71.50264,64.24377,4.388948,-70.22468,65.83573,-0.2921255,-63.08466,63.37678,-7.877503,-54.89267,62.77017,8.709307,-54.54976,45.84045,-12.03483,-49.41192,61.44675
0.06086086,9.837619,-73.32822,63.49061,9.736583,-72.50878,62.7722,6.872474,-71.30183,64.42936,2.02007,-64.20804,62.18797,-5.732055,-56.14204,61.8741,10.53397,-55.19392,44.65995,-10.0088,-50.7195,60.7283
0.06096096,12.33727,-74.27312,61.93586,12.20537,-73.44556,61.24018,9.349375,-72.31034,62.96097,4.330399,-65.26969,60.93929,-3.581101,-57.33739,60.9185,12.34862,-55.78504,43.43642,-7.972955,-51.97837,59.95133
0.06106106,14.82471,-75.14362,60.31891,14.66241,-74.30904,59.64663,11.81692,-73.24627,61.42935,6.636504,-66.2659,59.62939,-1.426524,-58.47521,59.90174,14.151,-56.32024,42.16924,-5.928874,-53.1852,59.11408
0.06116116,17.29824,-75.94295,58.6447,17.10598,-75.10242,57.99645,14.27323,-74.11269,59.83946,8.93638,-67.1993,58.26292,0.7294087,-59.55756,58.82815,15.94014,-56.80211,40.86198,-3.878976,-54.34169,58.22066
