time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04934935,27.69543,50.47959,-78.17502,27.42718,49.799,-77.22617,29.77978,47.9215,-77.70127,31.8578,40.57597,-72.43378,37.56253,30.39909,-67.96162,18.56113,37.95891,-56.52004,38.76357,25.36417,-64.12773
0.04944945,25.3747,52.35017,-77.72487,25.13843,51.64708,-76.78551,27.51071,49.82906,-77.33978,29.83786,42.4015,-72.23936,35.86562,32.15997,-68.02559,16.85949,39.28478,-56.14427,37.1805,27.16326,-64.34377
0.04954955,23.02848,54.16905,-77.19753,22.8245,53.4441,-76.2686,25.21489,51.68665,-76.90154,27.78712,44.18601,-71.97313,34.11728,33.9036,-68.02087,15.14473,40.56836,-55.71309,35.56191,28.93419,-64.49609
0.04964965,20.65851,55.93396,-76.59247,20.48706,55.18787,-75.67493,22.89397,53.49196,-76.38594,25.70673,45.92762,-71.63435,32.31763,35.62886,-67.94648,13.41806,41.80809,-55.22615,33.90827,30.67538,-64.58365
0.04974975,18.26727,57.6443,-75.91158,18.12855,56.87779,-75.00635,20.55043,55.24434,-75.79477,23.59882,47.62572,-71.22454,30.46868,37.33493,-67.8036,11.68105,43.00382,-54.68486,32.22117,32.3862,-64.60737
0.04984985,15.85721,59.29979,-75.157,15.75138,58.5136,-74.26498,18.1867,56.94341,-75.1301,21.46554,49.27995,-70.74549,28.57294,39.0208,-67.59373,9.935152,44.15565,-54.0908,30.50221,34.06626,-64.56847
0.04994995,13.42965,60.89665,-74.32631,13.35681,60.09162,-73.44843,15.80396,58.58546,-74.38942,19.30755,50.88712,-70.19466,26.62984,40.68433,-67.31418,8.181323,45.26093,-53.44225,28.75112,35.71313,-64.46426
0.05005005,10.98807,62.43887,-73.42693,10.94827,61.61573,-72.564,13.40578,60.17422,-73.58,17.12862,52.4502,-69.57882,24.64561,42.32571,-66.97132,6.421461,46.32326,-52.74472,26.97174,37.32875,-64.30049
0.05015015,8.533019,63.91813,-72.45114,8.526251,63.07782,-71.60407,10.99234,61.70176,-72.6941,14.928,53.96244,-68.89044,22.61729,43.9403,-66.55759,4.656201,47.33622,-51.99243,25.16171,38.90819,-64.0699
0.05025025,6.067476,65.3359,-71.40337,6.093699,64.47932,-70.57302,8.566708,63.16933,-71.73605,12.7088,55.42469,-68.13349,20.54976,45.52691,-66.07668,2.887089,48.30162,-51.18871,23.32378,40.45185,-63.77563
0.05035035,3.59378,66.69127,-70.28505,3.652901,65.81934,-69.47224,6.131111,64.57604,-70.70715,10.47312,56.83596,-67.30907,18.44604,47.08341,-65.52945,1.115474,49.21914,-50.33461,21.45946,41.95885,-63.41832
0.05045045,1.11423,67.98268,-69.09692,1.206112,67.09635,-68.30247,3.687738,65.92034,-69.60808,8.222988,58.19468,-66.41766,16.30905,48.60716,-64.91621,-0.657326,50.08804,-49.43071,19.57007,43.42788,-62.99795
0.05055055,-1.368776,69.20931,-67.84054,-1.244318,68.30957,-67.06525,1.238881,67.20143,-68.44031,5.960653,59.49988,-65.46053,14.14225,50.09577,-64.23802,-2.429963,50.90812,-48.47815,17.65726,44.85804,-62.5153
0.05065065,-3.852843,70.36965,-66.51681,-3.696039,69.45749,-65.76145,-1.213196,68.41782,-67.20462,3.688289,60.74997,-64.43826,11.94901,51.54631,-63.49532,-4.201057,51.67865,-47.47759,15.72254,46.24797,-61.9705
0.05075075,-6.335487,71.46216,-65.12667,-6.146614,70.53862,-64.39201,-3.66614,69.56801,-65.90187,1.408196,61.94334,-63.35154,9.732957,52.95565,-62.68861,-5.969192,52.39893,-46.42974,13.76751,47.59623,-61.36374
0.05085085,-8.81426,72.48666,-63.6724,-8.593628,71.55279,-62.95916,-6.117593,70.65184,-64.53425,-0.8771534,63.07946,-62.2023,7.498225,54.32143,-61.81966,-7.732999,53.06924,-45.33624,11.79424,48.90218,-60.69643
0.05095095,-11.28672,73.44236,-62.15564,-11.03468,72.4992,-61.46452,-8.565231,71.66853,-63.10329,-3.16536,64.15727,-60.99191,5.248795,55.64087,-60.88966,-9.491074,53.68937,-44.1983,9.804647,50.16481,-59.96946
0.05105105,-13.75001,74.32568,-60.57566,-13.46696,73.37434,-59.90737,-11.00642,72.61459,-61.60818,-5.453944,65.17332,-59.71938,2.988409,56.90909,-59.8975,-11.24165,54.2571,-43.01545,7.800192,51.38118,-59.18137
0.05115115,-16.20179,75.13779,-58.93601,-15.88816,74.17937,-58.29121,-13.43884,73.4912,-60.05236,-7.74028,66.1282,-58.38792,0.7216622,58.12453,-58.84619,-12.98345,54.77366,-41.79021,5.783432,52.5514,-58.33483
0.05125125,-18.6396,75.87815,-57.23855,-18.29585,74.91372,-56.61787,-15.86015,74.2978,-58.43764,-10.02186,67.02099,-56.99913,-1.547258,59.28445,-57.73719,-14.71499,55.23898,-40.52399,3.756517,53.67443,-57.43095
0.05135135,-21.06046,76.54417,-55.48371,-20.68708,75.57486,-54.88778,-18.26756,75.03188,-56.76432,-12.29586,67.84898,-55.55312,-3.814051,60.3845,-56.57045,-16.43443,55.65152,-39.21708,1.721494,54.74789,-56.46938
0.05145145,-23.46275,77.1385,-53.67575,-23.06024,76.16539,-53.10514,-20.65939,75.69603,-55.03664,-14.5602,68.6141,-54.0539,-6.074842,61.42468,-55.34984,-18.14084,56.01344,-37.87259,-0.3191197,55.77278,-55.45366
0.05155155,-25.84192,77.65372,-51.8118,-25.41086,76.67798,-51.26712,-23.03149,76.28301,-53.25152,-16.81104,69.30929,-52.49825,-8.324439,62.39637,-54.07193,-19.83122,56.31975,-36.48853,-2.363276,56.74325,-54.37997
0.05165165,-28.19813,78.0979,-49.89977,-27.73905,77.12057,-49.38152,-25.38373,76.80067,-51.41695,-19.0474,69.94126,-50.89387,-10.56024,63.30458,-52.74434,-21.50579,56.57633,-35.07054,-4.408338,57.6641,-53.25576
0.05175175,-30.52676,78.46391,-47.93715,-30.04027,77.48611,-47.44585,-27.71185,77.24204,-49.53019,-21.26532,70.50321,-49.23789,-12.77699,64.14096,-51.36397,-23.16146,56.77837,-33.61691,-6.451981,58.52947,-52.07749
0.05185185,-32.82541,78.75196,-45.92656,-32.31213,77.77483,-45.4627,-30.01352,77.60733,-47.59381,-23.46221,70.99485,-47.53265,-14.97073,64.9037,-49.93298,-24.7966,56.92619,-32.12958,-8.491611,59.33868,-50.84706
0.05195195,-35.09182,78.96241,-43.87059,-34.55238,77.98703,-43.43464,-32.28647,77.89684,-45.61037,-25.63554,71.41603,-45.78049,-17.13792,65.59142,-48.4535,-26.40973,57.02015,-30.61041,-10.52466,60.09102,-49.56636
0.05205205,-37.32305,79.0939,-41.77085,-36.75811,78.12138,-41.36326,-34.52786,78.10924,-43.58137,-27.78236,71.76506,-43.9827,-19.27457,66.20119,-46.92662,-27.99882,57.0594,-29.06058,-12.54842,60.7846,-48.23618
0.05215215,-39.51721,79.14738,-39.63018,-38.92742,78.17876,-39.25134,-36.73577,78.24536,-41.50959,-29.90049,72.04235,-42.14186,-21.37774,66.73248,-45.35474,-29.56248,57.04463,-27.48215,-14.56048,61.41917,-46.85869
0.05225225,-41.6713,79.12142,-37.45012,-41.05734,78.15776,-37.10042,-38.90728,78.30378,-39.3965,-31.98693,72.24616,-40.25923,-23.44371,67.18257,-43.73886,-31.09855,56.97486,-25.87632,-16.55806,61.99271,-45.43465
0.05235235,-43.78354,79.01701,-35.23347,-43.14608,78.05933,-34.91326,-41.04055,78.2854,-37.24485,-34.03965,72.37698,-38.33734,-25.47008,67.55141,-42.08133,-32.60567,56.85076,-24.24509,-18.53881,62.50504,-43.96622
0.05245245,-45.8512,78.83326,-32.98206,-45.19094,77.88261,-32.69166,-43.1329,78.18929,-35.05638,-36.05588,72.43361,-36.37773,-27.45374,67.83718,-40.38344,-34.0818,56.67166,-22.58986,-20.50005,62.95451,-42.45447
0.05255255,-47.87197,78.57012,-30.69815,-47.18961,77.62747,-30.43786,-45.18201,78.01529,-32.83328,-38.03321,72.41558,-34.38237,-29.39219,68.03909,-38.6469,-35.52514,56.43742,-20.91229,-22.43923,63.34017,-40.90094
0.05265265,-49.84361,78.22762,-28.384,-49.13986,77.29395,-28.15409,-47.18558,77.76334,-30.57777,-39.9693,72.32256,-32.35326,-31.28318,68.15663,-36.87346,-36.9339,56.14796,-19.21406,-24.35384,63.66105,-39.30721
0.05275275,-51.76231,77.80348,-26.04117,-51.0379,76.87978,-25.84188,-49.13987,77.43114,-28.29128,-41.86047,72.15203,-30.29156,-33.12322,68.1871,-35.06387,-38.30519,55.80154,-17.49636,-26.2405,63.91428,-37.67378
0.05285285,-53.62955,77.30331,-23.67377,-52.88517,76.39046,-23.50529,-51.04605,77.02406,-25.978,-43.70764,71.90901,-28.20137,-34.91405,68.13628,-33.22223,-39.6398,55.40192,-15.76212,-28.09879,64.10365,-36.00486
0.05295295,-55.44206,76.72536,-21.2833,-54.67842,75.82425,-21.14582,-52.9009,76.54025,-23.63935,-45.50768,71.59152,-26.08385,-36.65303,68.00234,-31.34931,-40.93516,54.94767,-14.01252,-29.92574,64.22678,-34.30104
0.05305305,-57.19408,76.06497,-18.8709,-56.41195,75.17652,-18.76457,-54.69875,75.975,-21.27625,-47.25528,71.19482,-23.93954,-38.33549,67.78057,-29.44508,-42.18684,54.43533,-12.24849,-31.7168,64.27872,-32.56192
0.05315315,-58.88878,75.32951,-16.44074,-58.08888,74.45455,-16.36567,-56.44242,75.33544,-18.89303,-48.95293,70.72571,-21.77277,-39.9653,67.47923,-27.51393,-43.39687,53.86984,-10.47298,-33.4728,64.26498,-30.79218
0.05325325,-60.52135,74.51559,-13.99424,-59.70442,73.65496,-13.95054,-58.12712,74.61808,-16.49096,-50.59623,70.1807,-19.58447,-41.53904,67.09526,-25.55622,-44.56147,53.24857,-8.687094,-35.18977,64.18169,-28.99192
0.05335335,-62.09401,73.62875,-11.53474,-61.26075,72.7832,-11.52245,-59.75475,73.82825,-14.0735,-52.18692,69.56495,-17.37803,-43.05983,66.63521,-23.57537,-45.68199,52.5752,-6.893211,-36.86821,64.03294,-27.16472
0.05345345,-63.59725,72.66041,-9.063163,-62.74847,71.8308,-9.082318,-61.31606,72.95725,-11.64119,-53.71649,68.86991,-15.15342,-44.52068,66.09105,-21.57036,-46.75112,51.84336,-5.092245,-38.50108,63.81015,-25.30907
0.05355356,-65.04182,71.62554,-6.583718,-64.1782,70.81252,-6.634311,-62.82112,72.01982,-9.198697,-55.19431,68.10999,-12.91568,-45.93211,65.4791,-19.54699,-47.77655,51.06357,-3.287016,-40.09473,63.52619,-23.43146
0.05365365,-66.4121,70.5094,-4.097299,-65.53447,69.71376,-4.179294,-64.25472,71.00107,-6.746342,-56.60646,67.27065,-10.66419,-47.2826,64.78559,-17.50299,-48.74639,50.22488,-1.478496,-41.63787,63.16667,-21.5288
0.05375375,-67.71814,69.32545,-1.607308,-66.82721,68.54785,-1.720644,-65.62634,69.91427,-4.287934,-57.96179,66.36494,-8.403144,-48.58192,64.02522,-15.4433,-49.66789,49.33681,0.3310828,-43.13668,62.74332,-19.60665
0.05385385,-68.95383,68.06973,0.8840926,-68.05038,67.31087,0.7395123,-66.92986,68.75529,-1.825422,-59.25485,65.38885,-6.13401,-49.82681,63.1954,-13.36859,-50.53623,48.39622,2.140005,-44.58633,62.25176,-17.66542
0.05395395,-70.11426,66.73999,3.374262,-69.19912,66.00055,3.19857,-68.16032,67.52161,0.6387103,-60.48127,64.3401,-3.858829,-51.01525,62.29545,-11.28019,-51.34745,47.40118,3.946272,-45.98278,61.68899,-15.70622
0.05405406,-71.20758,65.34657,5.861008,-70.28149,64.62714,5.654352,-69.32545,66.22351,3.101943,-61.64829,63.22874,-1.580457,-52.15495,61.33654,-9.181583,-52.10755,46.35906,5.748494,-47.3313,61.06435,-13.73305
0.05415415,-72.22926,63.88734,8.341927,-71.29301,63.18852,8.10449,-70.42064,64.8586,5.562045,-62.7519,62.05262,0.6992874,-53.24416,60.31808,-7.07392,-52.81289,45.2681,7.544783,-48.62825,60.37512,-11.74687
0.05425425,-73.18129,62.36623,10.81506,-72.23564,61.68858,10.54706,-71.44766,63.43066,8.016996,-63.79391,60.81551,2.978396,-54.28584,59.24508,-4.959239,-53.46481,44.1311,9.333711,-49.8747,59.6246,-9.749892
0.05435435,-74.05514,60.77813,13.277,-73.10095,60.12225,12.9787,-72.39797,61.9343,10.46368,-64.76684,59.51237,5.254467,-55.27582,58.1146,-2.838784,-54.05665,42.94404,11.11261,-51.06409,58.80703,-7.742941
0.05445445,-74.85361,59.12804,15.72557,-73.89173,58.49449,15.39724,-73.27415,60.3744,12.89975,-65.67325,58.14811,7.525144,-56.21745,56.93244,-0.7149941,-54.5905,41.71041,12.88009,-52.19814,57.92677,-5.728634
0.05455456,-75.575,57.41699,18.15801,-74.6063,56.80632,17.79997,-74.07432,58.75179,15.32252,-66.5117,56.72369,9.78801,-57.11115,55.70103,1.410117,-55.06497,40.43085,14.63412,-53.27533,56.98425,-3.708923
0.05465465,-76.22421,55.65105,20.57315,-75.2495,55.06377,20.18572,-74.80315,57.07253,17.73062,-67.28658,55.24509,12.04149,-57.96122,54.42665,3.534572,-55.4838,39.10984,16.37396,-54.29905,55.98512,-1.686078
0.05475476,-76.79333,53.82663,22.96671,-75.81356,53.26326,22.5503,-75.4527,55.33261,20.12008,-67.99103,53.70868,14.28235,-58.7642,53.10793,5.656272,-55.84092,37.74458,18.09634,-55.26327,54.92503,0.3382382
0.05485485,-77.29158,51.95252,25.33906,-76.30756,51.41353,24.89403,-76.03191,53.541,22.49091,-68.63319,52.12315,16.51004,-59.52648,51.75277,7.773707,-56.14342,36.3417,19.80172,-56.17465,53.81264,2.362009
0.05495495,-77.71305,50.02682,27.68623,-76.72569,49.51269,27.213,-76.5348,51.69546,24.83934,-69.20796,50.48655,18.72141,-60.24552,50.36091,9.88461,-56.38685,34.89975,21.4871,-57.02868,52.64536,4.383318
0.05505506,-78.05791,48.05187,30.00604,-77.06814,47.56305,29.50509,-76.96142,49.79821,27.16321,-69.71555,48.80112,20.91443,-60.92218,48.93512,11.98707,-56.57144,33.42052,23.15092,-57.82537,51.42511,6.400257
0.05515515,-78.3213,46.02721,32.29409,-77.33013,45.5642,31.76593,-77.30681,47.84856,29.45825,-70.15176,47.06638,23.08538,-61.55426,47.47609,14.07817,-56.69365,31.9037,24.78995,-58.56096,50.15072,8.410243
0.05525526,-78.51452,43.96177,34.55274,-77.52283,43.52498,33.99785,-77.58212,45.85571,31.72641,-70.52653,45.2911,25.23543,-62.14818,45.9905,16.15768,-56.76229,30.35611,26.40619,-59.24387,48.83137,10.4125
0.05535536,-78.63074,41.85376,36.77698,-77.6395,41.4436,36.1959,-77.78045,43.8175,33.96294,-70.83387,43.47336,27.36051,-62.70049,44.47792,18.22257,-56.77237,28.77657,27.9958,-59.86885,47.46444,12.40441
0.05545545,-78.67131,39.70615,38.96516,-77.68152,39.32305,38.35847,-77.90306,41.73692,36.16614,-71.07497,41.61602,29.45895,-63.21172,42.94067,20.27105,-56.72516,27.16746,29.5577,-60.43686,46.05261,14.38425
0.05555556,-78.63692,37.52151,41.11541,-77.64957,37.16588,40.48369,-77.95058,39.61649,38.33408,-71.25043,39.72152,31.52891,-63.68189,41.38062,22.30127,-56.62147,25.53088,31.09059,-60.94833,44.59814,16.35019
0.05565565,-78.52341,35.30029,43.22313,-77.53955,34.97252,42.56703,-77.91874,37.45642,40.46233,-71.35652,37.79007,33.56645,-64.10812,39.7982,24.30991,-56.4585,23.86744,32.59106,-61.39999,43.10067,18.29932
0.05575576,-78.33701,33.04756,45.28945,-77.35765,32.74804,44.60961,-77.8138,35.26203,42.55177,-71.39865,35.82663,35.57203,-64.49298,38.19637,26.29661,-56.24129,22.18112,34.06017,-61.79645,41.56542,20.23103
0.05585586,-78.07819,30.76566,47.31252,-77.10434,30.49475,46.60959,-77.63616,33.03563,44.60052,-71.37714,33.83331,37.54382,-64.83577,36.57625,28.25952,-55.97052,20.47389,35.49664,-62.13795,39.99437,22.14358
0.05595596,-77.74062,28.45443,49.28619,-76.77339,28.2125,48.56089,-77.37943,30.77676,46.60267,-71.28623,31.8096,39.47663,-65.13153,34.93724,30.19429,-55.64194,18.7461,36.89585,-62.41947,38.38627,24.0332
0.05605606,-77.33102,26.11858,51.21245,-76.37147,25.90596,50.46551,-77.05034,28.49036,48.55998,-71.1317,29.76001,41.37169,-65.38284,33.28162,32.10122,-55.2609,17.00152,38.25938,-62.64595,36.74604,25.89991
0.05615615,-76.84792,23.75987,53.08804,-75.89708,23.57688,52.32019,-76.64737,26.17815,50.46922,-70.91202,27.68599,43.22602,-65.58694,31.60942,33.97752,-54.82673,15.2418,39.58494,-62.81599,35.07479,27.7412
0.05625626,-76.29523,21.38157,54.91367,-75.35415,21.2285,54.12565,-76.17453,23.84359,52.33094,-70.63049,25.59061,45.03988,-65.74464,29.9218,35.82283,-54.3427,13.46953,40.87317,-62.9324,33.37576,29.55664
0.05635636,-75.66623,18.98412,56.68211,-74.73603,18.86127,55.87476,-75.62501,21.48685,54.13815,-70.2808,23.47375,46.80705,-65.84917,28.21734,37.63183,-53.80443,11.68564,42.11879,-62.98962,31.64804,31.34158
0.05645646,-74.96805,16.57154,58.39651,-74.04977,16.47919,57.57059,-75.00601,19.11228,55.89373,-69.86903,21.33927,48.52977,-65.90324,26.49755,39.40568,-53.21746,9.893248,43.32421,-62.99283,29.89596,33.09687
0.05655656,-74.196,14.14507,60.05093,-73.29076,14.08346,59.20731,-74.31285,16.72095,57.5919,-69.39064,19.18781,50.20283,-65.90091,24.76119,41.13972,-52.57893,8.093777,44.48516,-62.93795,28.11951,34.81844
0.05665665,-73.35966,11.70848,61.65118,-72.46844,11.67781,60.79062,-73.55515,14.31702,59.23813,-68.85392,17.02316,51.83076,-65.84715,23.01005,42.8371,-51.89595,6.289972,45.60598,-62.83208,26.32323,36.50885
0.05675676,-72.44644,9.262189,63.18425,-71.5704,9.262679,62.30772,-72.72032,11.90049,60.81983,-68.24702,14.84463,53.40239,-65.72897,21.24076,44.48821,-51.16026,4.483099,46.67716,-62.66468,24.50489,38.15979
0.05685686,-71.47026,6.810021,64.66023,-70.61036,6.84183,63.76853,-71.82236,9.475771,62.34659,-67.58223,12.65635,54.92588,-65.55539,19.45612,46.09927,-50.3818,2.67555,47.70625,-62.44633,22.66988,39.77645
0.05695696,-70.42506,4.353454,66.07161,-69.58234,4.416718,65.16563,-70.85519,7.044108,63.81108,-66.85355,10.45892,56.39463,-65.31824,17.65393,47.66432,-49.55687,0.869154,48.68771,-62.17154,20.81787,41.35368
0.05705706,-69.31327,1.894758,67.41852,-68.48875,1.989588,66.49916,-69.8213,4.607945,65.21336,-66.06275,8.25428,57.80847,-65.017,15.83423,49.18277,-48.68745,-0.9343209,49.62178,-61.84164,18.95083,42.89081
0.05715716,-68.13114,-0.5637696,68.69491,-67.32587,-0.4372911,67.76315,-68.71699,2.169512,66.54748,-65.20579,6.04386,59.16193,-64.64479,13.99534,50.64946,-47.77143,-2.732657,50.50409,-61.45269,17.06936,44.38334
0.05725726,-66.88868,-3.020145,69.90882,-66.10355,-2.861978,68.96553,-67.5523,-0.2688193,67.82111,-64.29161,3.829973,60.46164,-64.20899,12.13934,52.06965,-46.81573,-4.52487,51.34061,-61.01237,15.1767,45.83567
0.05735736,-65.57314,-5.471386,71.04453,-64.80924,-5.281522,70.09076,-66.3145,-2.704442,69.01894,-63.30748,1.613748,61.69373,-63.69276,10.26188,53.43087,-45.81233,-6.307555,52.11988,-60.50881,13.27191,47.2369
0.05745746,-64.20236,-7.916864,72.11923,-63.46049,-7.695332,71.15582,-65.02145,-5.136101,70.15755,-62.26999,-0.6028674,62.87285,-63.1132,8.367674,54.74553,-44.77307,-8.08149,52.85456,-59.95668,11.359,48.59768
0.05755756,-62.76838,-10.35381,73.12218,-62.04942,-10.10068,72.1501,-63.66516,-7.561279,71.22644,-61.17088,-2.818554,63.98944,-62.45845,6.453604,56.00485,-43.69305,-9.843743,53.53679,-59.3481,9.437803,49.9103
0.05765766,-61.27001,-12.77957,74.04958,-60.57487,-12.49496,73.06983,-62.24452,-9.977299,72.22182,-60.0084,-5.031466,65.03986,-61.72419,4.518977,57.20521,-42.5717,-11.59219,54.16389,-58.68091,7.509451,51.17146
0.05775776,-59.71358,-15.19319,74.90678,-59.04305,-14.87725,73.9203,-60.76582,-12.38298,73.1488,-58.7882,-7.240386,66.02859,-60.91568,2.565439,58.35024,-41.41323,-13.32657,54.73981,-57.9599,5.575707,52.38419
0.05785786,-58.0957,-17.59155,75.68725,-57.45058,-17.24449,74.69507,-59.22566,-14.77529,74.00095,-57.50628,-9.443334,66.94961,-60.02587,0.5916799,59.43419,-40.21561,-15.04423,55.25984,-57.18072,3.637401,53.54332
0.05795796,-56.42095,-19.97352,76.39446,-55.80197,-19.59558,75.39754,-57.62862,-17.15295,74.78157,-56.16664,-11.6391,67.80573,-59.05844,-1.400825,60.45927,-38.98183,-16.74472,55.72656,-56.34662,1.695983,54.65064
0.05805806,-54.68928,-22.33676,77.02605,-54.09715,-21.92822,76.02538,-55.97464,-19.51361,75.48824,-54.76866,-13.82595,68.5946,-58.01118,-3.411856,61.42303,-37.71188,-18.42641,56.13828,-55.45638,-0.2474526,55.70383
0.05815816,-52.90025,-24.67855,77.5788,-52.33565,-24.23976,76.57541,-54.26321,-21.85456,76.11777,-53.31122,-16.00192,69.31314,-56.88111,-5.44123,62.32235,-36.40546,-20.08727,56.49273,-54.50822,-2.191704,56.69993
0.05825826,-51.05831,-26.9981,78.0564,-50.52184,-26.52942,77.05126,-52.49874,-24.1749,76.67365,-51.79835,-18.16601,69.96436,-55.67273,-7.48699,63.15972,-35.06538,-21.72723,56.79261,-53.50541,-4.135584,57.641
0.05835836,-49.16428,-29.29326,78.45754,-48.65651,-28.79513,77.45164,-50.682,-26.47251,77.15451,-50.23032,-20.31656,70.54688,-54.38548,-9.54814,63.93362,-33.69209,-23.34491,57.037,-52.44751,-6.077948,58.52546
0.05845846,-47.21799,-31.56124,78.77923,-46.73944,-31.03413,77.77357,-48.81271,-28.74463,77.55733,-48.60631,-22.45143,71.05775,-53.01738,-11.62369,64.64107,-32.28536,-24.93839,57.22374,-51.33296,-8.017507,59.35047
0.05855856,-45.22297,-33.80111,79.02409,-44.77412,-33.24555,78.01966,-46.89434,-30.99028,77.88462,-46.92953,-24.56958,71.49911,-51.57241,-13.71143,65.28384,-30.84732,-26.50746,57.35478,-50.16423,-9.953163,60.11739
0.05865866,-43.17891,-36.00967,79.18857,-42.76017,-35.42622,78.18639,-44.92647,-33.20633,78.1328,-45.199,-26.66853,71.86753,-50.04878,-15.80975,65.85853,-29.37755,-28.05002,57.42757,-48.93946,-11.88344,60.8229
0.05875876,-41.08984,-38.18651,79.27635,-40.7016,-37.57579,78.27739,-42.91306,-35.39232,78.30538,-43.41859,-28.74752,72.16611,-48.45184,-17.91599,66.36784,-27.87847,-29.56632,57.44478,-47.66184,-13.80737,61.4692
0.05885886,-38.95654,-40.32905,79.28559,-38.59911,-39.69171,78.29082,-40.85471,-37.54575,78.40047,-41.58855,-30.80441,72.39296,-46.78183,-20.02798,66.80981,-26.35035,-31.05476,57.40511,-46.33079,-15.72352,62.05431
0.05895896,-36.779,-42.43358,79.21257,-36.45268,-41.77035,78.22302,-38.75129,-39.66302,78.41431,-39.70824,-32.83621,72.54445,-45.03787,-22.14301,67.18088,-24.79289,-32.513,57.30589,-44.94462,-17.63005,62.57467
0.05905906,-34.563,-44.5015,79.0645,-34.26801,-43.81309,78.08109,-36.6085,-41.74543,78.35394,-37.78364,-34.84332,72.62695,-43.22896,-24.25793,67.4869,-23.20964,-33.94269,57.15233,-43.50894,-19.52641,63.03535
0.05915916,-32.30769,-46.52826,78.83595,-32.0442,-45.81548,77.85969,-34.42526,-43.78862,78.21387,-35.81316,-36.82212,72.63528,-41.35311,-26.36974,67.72285,-21.59975,-35.34079,56.94054,-42.02103,-21.41045,63.43148
0.05925926,-30.01806,-48.51511,78.53317,-29.78621,-47.77874,77.56495,-32.20651,-45.79373,78.00024,-33.80205,-38.77293,72.57498,-39.41841,-28.47544,67.89385,-19.96627,-36.70878,56.67505,-40.48585,-23.28164,63.76749
0.05935936,-27.69196,-50.45477,78.14674,-27.49184,-49.69573,77.18757,-29.94977,-47.75381,77.70358,-31.74709,-40.69002,72.43711,-37.42086,-30.57046,67.99133,-18.30736,-38.0417,56.34906,-38.89847,-25.13665,64.03512
0.05945946,-25.3372,-52.35297,77.69017,-25.16885,-51.57207,76.74091,-27.66294,-49.67431,77.33725,-29.65707,-42.57696,72.23403,-35.37374,-32.65315,68.02689,-16.62812,-39.34425,55.97237,-37.26834,-26.97655,64.2449
0.05955956,-22.94975,-54.19786,77.14761,-22.81317,-53.39613,76.2093,-25.34145,-51.54391,76.88537,-27.52631,-44.42444,71.95074,-33.26995,-34.71625,67.98621,-14.92523,-40.6083,55.53353,-35.58713,-28.79593,64.38306
0.05965966,-20.53795,-55.99767,76.53563,-20.43311,-55.17598,75.60909,-22.99387,-53.37046,76.36433,-25.36453,-46.23798,71.60251,-31.12392,-36.75977,67.88368,-13.20435,-41.84017,55.04453,-33.86585,-30.59701,64.46286
0.05975976,-18.10075,-57.74403,75.84479,-18.02756,-56.9034,74.93096,-20.61868,-55.14597,75.76465,-23.16961,-48.01067,71.18028,-28.93385,-38.77681,67.71066,-11.4643,-43.03428,54.49858,-32.1004,-32.37537,64.47578
0.05985986,-15.6412,-59.43543,75.07663,-15.59954,-58.57689,74.17642,-18.21879,-56.86897,75.08776,-20.94464,-49.74066,70.6853,-26.70506,-40.76314,67.46819,-9.706803,-44.18999,53.8968,-30.29326,-34.12923,64.42249
0.05995996,-13.16369,-61.07517,74.23886,-13.15342,-60.19969,73.3531,-15.79866,-58.54262,74.34129,-18.69468,-51.42995,70.12463,-24.44521,-42.71775,67.16296,-7.934821,-45.30996,53.24478,-28.44999,-35.85905,64.30904
0.06006006,-10.66798,-62.65184,73.31982,-10.6889,-61.76057,72.44947,-13.35743,-60.15601,73.51344,-16.41822,-53.06881,69.48703,-22.15399,-44.63012,66.78412,-6.147545,-46.38659,52.53413,-26.56642,-37.55828,64.1247
0.06016016,-8.160336,-64.17777,72.33811,-8.212251,-63.27164,71.48389,-10.90185,-61.72091,72.62275,-14.12333,-54.66656,68.7899,-19.84229,-46.50598,66.34827,-4.349735,-47.42856,51.7783,-24.65321,-39.23196,63.88518
0.06026026,-5.640294,-65.63638,71.27668,-5.722936,-64.71658,70.43951,-8.430566,-63.22146,71.65202,-11.80773,-56.2091,68.01683,-17.50937,-48.33023,65.8396,-2.540237,-48.42479,50.96503,-22.70431,-40.87048,63.57479
0.06036036,-3.112561,-67.03668,70.14925,-3.225677,-66.10422,69.3299,-5.948679,-64.66626,70.61494,-9.477507,-57.70319,67.18069,-15.16325,-50.1071,65.27035,-0.7226364,-49.38159,50.10423,-20.72773,-42.47743,63.20516
0.06046046,-0.5791326,-68.37108,68.95022,-0.722415,-67.42709,68.1495,-3.457728,-66.04802,69.50575,-7.134013,-59.14189,66.2759,-12.80727,-51.82781,64.63508,1.102045,-50.29396,49.19191,-18.72312,-44.04751,62.77063
0.06056056,1.956869,-69.63972,67.68286,1.783738,-68.6853,66.90157,-0.9608,-67.36687,68.32767,-4.780692,-60.5247,65.30539,-10.44649,-53.48998,63.93647,2.931655,-51.16212,48.23047,-16.69398,-45.57957,62.27355
