time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04854855,44.78517,34.7426,-79.71716,44.37692,34.04765,-78.66622,46.55907,31.72622,-78.49502,46.83375,25.12244,-72.0229,49.65143,15.86815,-65.46487,28.46667,29.79826,-60.70578,50.45506,10.58286,-61.14139
0.04864865,42.67761,37.00393,-79.88246,42.29491,36.28417,-78.83559,44.52142,34.00028,-78.74547,45.01779,27.29262,-72.40115,48.11893,17.96946,-66.05299,26.77575,31.49342,-60.814,49.07281,12.64344,-61.87149
0.04874875,40.52828,39.22931,-79.96974,40.17156,38.48528,-78.92789,42.44022,36.2412,-78.91896,43.1581,29.43592,-72.7084,46.53957,20.05305,-66.5764,25.06215,33.15488,-60.86003,47.64388,14.69065,-62.54031
0.04884885,38.33857,41.41588,-79.97752,38.00826,40.64817,-78.94167,40.31678,38.44616,-79.01393,41.25578,31.54972,-72.94306,44.91412,22.11651,-67.03342,23.32725,34.78033,-60.84266,46.1689,16.72222,-63.14607
0.04894895,36.11007,43.56061,-79.90431,35.80657,42.76983,-78.87545,38.15257,40.61217,-79.02884,39.31205,33.63123,-73.10354,43.24347,24.15729,-67.42234,21.57269,36.36724,-60.76059,44.64862,18.73568,-63.68697
0.04904905,33.84738,45.66423,-79.75544,33.57104,44.85098,-78.73448,35.95229,42.73975,-78.96886,37.33145,35.68059,-73.19449,41.53211,26.17494,-67.74721,19.80137,37.91663,-60.61805,43.0875,20.73025,-64.16663
0.04914915,31.55084,47.72234,-79.52682,31.30201,46.88727,-78.51472,33.71607,44.82463,-78.82985,35.31388,37.69398,-73.21192,39.7795,28.16619,-68.00411,18.01429,39.42472,-60.41169,41.48478,22.70293,-64.58116
0.04924925,29.22261,49.73273,-79.21835,29.0016,48.87653,-78.21606,31.44599,46.86459,-78.61163,33.2612,39.66926,-73.15549,37.9872,30.12894,-68.19252,16.21333,40.88972,-60.14137,39.84198,24.65158,-64.92979
0.04934935,26.86629,51.69528,-78.83352,26.67338,50.8186,-77.84194,29.14574,48.85936,-78.31759,31.17694,41.60594,-73.02823,36.15864,32.06235,-68.31497,14.40081,42.31191,-59.80984,38.16241,26.57521,-65.21483
0.04944945,24.4828,53.6057,-78.3689,24.31824,52.70927,-77.38896,26.816,50.80475,-77.9442,29.0615,43.50022,-72.82668,34.29378,33.96308,-68.36804,12.57815,43.68758,-59.4143,36.44588,28.47066,-65.43275
0.04954955,22.07488,55.4623,-77.82553,21.93891,54.54687,-76.85816,24.45953,52.69903,-77.49244,26.91743,45.35035,-72.5516,32.39492,35.82931,-68.35217,10.74739,45.01558,-58.95552,34.69459,30.33603,-65.58373
0.04964965,19.64564,57.26488,-77.20631,19.53845,56.33117,-76.25239,22.07943,54.54186,-76.9651,24.74771,47.15584,-72.20543,30.46493,37.66023,-68.26941,8.910632,46.29598,-58.43581,32.9113,32.17041,-65.66968
0.04974975,17.19737,59.01173,-76.51181,17.11912,58.0605,-75.5722,19.67797,56.3315,-76.36265,22.55439,48.91496,-71.7885,28.50567,39.45412,-68.11984,7.069692,47.52752,-57.85558,31.09776,33.972,-65.69041
0.04984985,14.73234,60.70103,-75.74244,14.68318,59.73304,-74.81799,17.25735,58.0661,-75.68542,20.3395,50.6259,-71.30096,26.51891,41.20914,-67.90339,5.226373,48.7088,-57.21513,29.25566,35.73896,-65.64567
0.04994995,12.25217,62.32716,-74.89417,12.23222,61.34325,-73.98577,14.81899,59.74015,-74.9293,18.10407,52.28363,-70.73873,24.50504,42.92085,-67.61591,3.382602,49.83521,-56.51116,27.38515,37.46711,-65.53126
0.05005005,9.760672,63.8949,-73.97561,9.770022,62.89583,-73.08405,12.36698,61.35804,-74.10278,15.85229,53.89183,-70.10973,22.46867,44.5919,-67.26472,1.540181,50.91125,-55.75074,25.49088,39.15858,-65.35411
0.05015015,7.25939,65.3976,-72.98159,7.298072,64.38422,-72.10771,9.902445,62.91348,-73.20062,13.58488,55.44474,-69.40882,20.40987,46.21716,-66.84465,-0.2987272,51.93105,-54.92937,23.57268,40.8086,-65.109
0.05025025,4.751166,66.83569,-71.9154,4.819209,65.80885,-71.06001,7.428407,64.40662,-72.22602,11.30473,56.94234,-68.63888,18.33145,47.79631,-66.35821,-2.132424,52.89544,-54.04984,21.63331,42.41663,-64.79816
0.05035035,2.238467,68.20744,-70.77775,2.335866,67.168,-69.94161,4.947273,65.83572,-71.17961,9.014057,58.38288,-67.80032,16.2354,49.32756,-65.80555,-3.959004,53.80317,-53.11269,19.67464,43.98086,-64.42157
0.05045045,-0.2761952,69.51212,-69.5704,-0.1494707,68.46091,-68.75429,2.461545,67.19996,-70.06305,6.715224,59.76547,-66.89461,14.12396,50.80984,-65.18781,-5.7767,54.65383,-52.11934,17.69879,45.50012,-63.98019
0.05055055,-2.790318,70.74718,-68.29331,-2.634331,69.68511,-67.49796,-0.02635478,68.49677,-68.8762,4.410405,61.08765,-65.9214,11.99898,52.24077,-64.50443,-7.583479,55.4455,-51.06975,15.70747,46.97206,-63.47324
0.05065065,-5.301381,71.91212,-66.94848,-5.116225,70.84007,-66.17461,-2.513905,69.72557,-67.62097,2.101985,62.34872,-64.88239,9.862746,53.61943,-63.75677,-9.37762,56.17799,-49.9655,13.70288,48.39567,-62.90192
0.05075075,-7.806989,73.00667,-65.53802,-7.592782,71.92551,-64.78632,-4.998702,70.886,-66.2994,-0.2077504,63.5482,-63.77935,7.717479,54.94513,-62.94633,-11.15749,56.85125,-48.80831,11.68716,49.77014,-62.26752
0.05085085,-10.3043,74.0267,-64.06062,-10.06119,72.93737,-63.33179,-7.478034,71.97395,-64.91006,-2.516437,64.68222,-62.61072,5.565042,56.21422,-62.07129,-12.92064,57.46208,-47.5971,9.661959,51.09192,-61.56801
0.05095095,-12.79135,74.9753,-62.52136,-12.51952,73.87869,-61.81604,-9.949804,72.99235,-63.45799,-4.821895,65.75328,-61.38122,3.407916,57.42858,-61.13601,-14.66625,58.01329,-46.33599,7.629785,52.36261,-60.8076
0.05105105,-15.26558,75.85021,-60.92052,-14.96524,74.74723,-60.23933,-12.41153,73.93887,-61.94336,-7.121872,66.75913,-60.09082,1.248066,58.586,-60.14022,-16.39229,58.5032,-45.0252,5.592462,53.58,-59.98583
0.05115115,-17.72383,76.64728,-59.25706,-17.39521,75.53888,-58.60064,-14.86016,74.8094,-60.36502,-9.413692,67.69586,-58.73822,-0.9123408,59.68275,-59.08232,-18.09612,58.92859,-43.66392,3.551917,54.74049,-59.10088
0.05125125,-20.1643,77.36906,-57.53538,-19.80768,76.25616,-56.90428,-17.29382,75.60632,-58.7273,-11.6954,68.56551,-57.32745,-3.071098,60.72037,-57.96604,-19.77693,59.29181,-42.25569,1.510373,55.8453,-58.15632
0.05135135,-22.58464,78.01477,-55.75703,-22.20029,76.89829,-55.15182,-19.71012,76.32878,-57.03169,-13.96477,69.36714,-55.85976,-5.22612,61.69774,-56.79236,-21.43309,59.59243,-40.8018,-0.5301718,56.8933,-57.15295
0.05145145,-24.98249,78.58376,-53.92372,-24.57075,77.46463,-53.34491,-22.10674,76.97606,-55.27981,-16.21962,70.09996,-54.33657,-7.375321,62.61392,-55.5624,-23.063,59.83015,-39.30364,-2.567754,57.88347,-56.09175
0.05155155,-27.35555,79.07546,-52.0372,-26.91675,77.95461,-51.48529,-24.48138,77.54752,-53.47332,-18.45777,70.76324,-52.75933,-9.516625,63.46801,-54.27734,-24.66509,60.00474,-37.76265,-4.600388,58.8148,-54.97368
0.05165165,-29.70068,79.48717,-50.09785,-29.2352,78.36556,-49.57334,-26.83097,78.04041,-51.61251,-20.67644,71.35433,-51.12808,-11.64761,64.25735,-52.93688,-26.23694,60.11422,-36.17918,-6.62582,59.68466,-53.79824
0.05175175,-32.01554,79.81879,-48.10793,-31.5238,78.69736,-47.61126,-29.15316,78.45454,-49.69954,-22.87339,71.87288,-49.44474,-13.76608,64.98138,-51.54265,-27.77707,60.15876,-34.55507,-8.641973,60.4924,-52.56691
0.05185185,-34.29857,80.07185,-46.07057,-33.78098,78.95155,-45.60216,-31.44629,78.79133,-47.73752,-25.04696,72.32008,-47.7122,-15.87024,65.64091,-50.09729,-29.2847,60.13985,-32.89289,-10.64705,61.23864,-51.28218
0.05195195,-36.54755,80.24612,-43.98773,-36.00457,79.12786,-43.54797,-33.70817,79.05047,-45.72832,-27.19505,72.6955,-45.9321,-17.95805,66.23528,-48.60217,-30.75841,60.05753,-31.19427,-12.63911,61.92265,-49.94526
0.05205205,-38.75995,80.34063,-41.86101,-38.19205,79.22536,-41.45027,-35.93625,79.23092,-43.67346,-29.31528,72.99804,-44.10573,-20.02728,66.76327,-47.05826,-32.19646,59.91129,-29.46051,-14.61605,62.54315,-48.55698
0.05215215,-40.93379,80.35571,-39.69268,-40.34148,79.24435,-39.3113,-38.12854,79.33292,-41.57516,-31.40574,73.22779,-42.2351,-22.07602,67.22469,-45.46733,-33.59768,59.70161,-27.69351,-16.57602,63.09985,-47.11892
0.05225225,-43.06617,80.28992,-37.48424,-42.44998,79.18341,-37.13252,-40.28217,79.35494,-39.43478,-33.46376,73.38319,-40.32131,-24.1018,67.61787,-43.83012,-34.95996,59.4276,-25.89454,-18.5167,63.59101,-45.63165
0.05235235,-45.15607,80.14542,-35.23887,-44.51655,79.04467,-34.91709,-42.39602,79.29907,-37.25553,-35.48814,73.46605,-38.36737,-26.10323,67.94422,-42.14947,-36.28308,59.09125,-24.0662,-20.43669,64.01788,-44.09793
0.05245245,-47.19986,79.91949,-32.95749,-46.53759,78.82545,-32.66589,-44.46652,79.16251,-35.03816,-37.47566,73.47361,-36.37377,-28.0774,68.20094,-40.42546,-37.56431,58.69065,-22.2093,-22.33331,64.37767,-42.51756
0.05255255,-49.19838,79.61729,-30.64444,-48.51394,78.53082,-30.38325,-46.49434,78.95026,-32.78709,-39.42663,73.41043,-34.34481,-30.02408,68.39202,-38.66236,-38.805,58.23013,-20.32738,-24.20615,64.6741,-40.8949
0.05265265,-51.14592,79.23289,-28.29948,-50.43996,78.15493,-28.06888,-48.47396,78.65639,-30.50183,-41.33612,73.27081,-32.27962,-31.93908,68.5119,-36.85874,-40.00063,57.7053,-18.42037,-26.05141,64.9017,-39.22812
0.05275275,-53.04509,78.77378,-25.92756,-52.3182,77.70517,-25.72771,-50.40769,78.28822,-28.18749,-43.20593,73.06148,-30.1833,-33.82333,68.56663,-35.01981,-41.15408,57.12226,-16.49222,-27.86973,65.06622,-37.52258
0.05285285,-54.88759,78.23081,-23.52776,-54.14049,77.1725,-23.35879,-52.28753,77.83659,-25.84282,-45.02893,72.7737,-28.05409,-35.67083,68.54774,-33.14299,-42.25872,56.4742,-14.54236,-29.65569,65.15934,-35.77518
0.05295295,-56.67687,77.61238,-21.10512,-55.91023,76.56522,-20.96711,-54.11663,77.30976,-23.47302,-46.80765,72.41508,-25.8972,-37.48316,68.46214,-31.23371,-43.31808,55.76791,-12.57484,-31.41051,65.18768,-33.99157
0.05305305,-58.41159,76.91936,-18.66186,-57.62609,75.88419,-18.55488,-55.89361,76.70852,-21.08028,-48.54073,71.98627,-23.71467,-39.25887,68.31019,-29.2938,-44.33146,55.00431,-10.59153,-33.1328,65.15144,-32.17348
0.05315315,-60.08535,76.14622,-16.19881,-59.28174,75.12391,-16.12291,-57.61221,76.02724,-18.66519,-50.22252,71.48179,-21.50662,-40.99302,68.08646,-27.32273,-45.29402,54.17945,-8.593247,-34.81801,65.04531,-30.31995
0.05325325,-61.69774,75.29569,-13.71918,-60.87678,74.28711,-13.67435,-59.27193,75.26859,-16.23096,-51.85235,70.90401,-19.27611,-42.68467,67.79291,-25.32339,-46.20599,53.29575,-6.582593,-36.46518,64.87102,-28.43385
0.05335335,-63.2534,74.37603,-11.22662,-62.41578,73.38193,-11.21285,-60.87712,74.4407,-13.78146,-53.43395,70.26053,-17.02718,-44.33656,67.43657,-23.3002,-47.0716,52.35973,-4.562501,-38.07662,64.63536,-26.51994
0.05345345,-64.74449,73.3805,-8.722215,-63.89102,72.40171,-8.739434,-62.42014,73.53677,-11.31745,-54.9604,69.54473,-14.76003,-45.94262,67.01084,-21.25256,-47.88493,51.3666,-2.534027,-39.64682,64.3318,-24.57707
0.05355356,-66.16959,72.31023,-6.208533,-65.30108,71.34756,-6.256655,-63.89951,72.55779,-8.84147,-56.43021,68.75744,-12.47701,-47.5013,66.51625,-19.18258,-48.64528,50.31753,-0.4993499,-41.17421,63.96072,-22.60724
0.05365365,-67.52973,71.16905,-3.688437,-66.64696,70.22327,-3.767337,-65.31611,71.50753,-6.356424,-57.84403,67.90207,-10.18096,-49.01277,65.95583,-17.09314,-49.35392,49.21572,1.539159,-42.65889,63.52502,-20.61346
0.05375375,-68.82426,69.95872,-1.164326,-67.92804,69.03056,-1.273864,-66.66924,70.38769,-3.864745,-59.20108,66.98012,-7.874181,-50.4761,65.33076,-14.98639,-50.01083,48.06276,3.579589,-44.09989,63.02574,-18.59781
0.05385385,-70.04507,68.67355,1.361361,-69.13629,67.76382,1.221379,-67.95091,69.19243,-1.368552,-60.49407,65.98583,-5.558181,-51.88474,64.63515,-12.86294,-50.6101,46.85481,5.619725,-45.49117,62.45698,-16.56035
0.05395395,-71.19666,67.32073,3.885891,-70.27617,66.43015,3.715671,-69.16541,67.92889,1.129208,-61.72668,64.92592,-3.236088,-53.24152,63.87524,-10.7263,-51.15572,45.59749,7.657445,-46.8352,61.8248,-14.50494
0.05405406,-72.2811,65.9045,6.407049,-71.34971,65.03373,6.206817,-70.31464,66.60126,3.626234,-62.90049,63.80424,-0.9102507,-54.54753,63.05458,-8.578976,-51.64967,44.29421,9.690931,-48.13289,61.13258,-12.4342
0.05415415,-73.29404,64.42298,8.922362,-72.35262,63.5727,8.692387,-71.39429,65.20753,6.120224,-64.01152,62.61872,1.417409,-55.79905,62.17088,-6.422378,-52.08898,42.94394,11.718,-49.38078,60.37798,-10.3493
0.05425425,-74.2345,62.87761,11.42938,-73.28392,62.04849,11.16996,-72.40332,63.74904,8.608747,-65.05868,61.37053,3.744619,-56.99486,61.22498,-4.258609,-52.47333,41.54809,13.73661,-50.57764,59.56173,-8.252238
0.05435435,-75.10158,61.26989,13.92566,-74.14272,60.46256,13.63712,-73.34075,62.22722,11.08937,-66.04096,60.06086,6.069109,-58.13381,60.21781,-2.089776,-52.80243,40.10808,15.7447,-51.72237,58.68463,-6.145102
0.05445445,-75.89116,59.59881,16.40811,-74.92496,58.81392,16.09081,-74.20248,60.64093,13.55914,-66.95451,58.68843,8.388303,-59.21222,59.14776,0.08205357,-53.07364,38.6236,17.73962,-52.81149,57.74501,-4.029699
0.05455456,-76.60278,57.86646,18.87412,-75.63017,57.10461,18.52848,-74.98795,58.99212,16.01548,-67.79868,57.25498,10.69977,-60.22923,58.01626,2.25456,-53.28703,37.0966,19.71911,-53.84412,56.74411,-1.908301
0.05465465,-77.2451,56.08166,21.32349,-76.26691,55.34338,20.94987,-75.70557,57.28976,18.45781,-68.58101,55.76909,13.00236,-61.19128,56.83165,4.425736,-53.44944,35.5335,21.6833,-54.82613,55.69019,0.2164608
0.05475476,-77.80277,54.23526,23.75002,-76.82003,53.52116,23.34892,-76.34022,55.52434,20.88049,-69.28758,54.22127,15.29168,-62.08567,55.58395,6.592929,-53.54999,33.92846,23.6267,-55.74576,54.5732,2.342947
0.05485485,-78.29108,52.34038,26.1558,-77.3046,51.65094,25.72763,-76.90678,53.70919,23.28502,-69.93188,52.62444,17.56816,-62.92424,54.28605,8.75495,-53.60023,32.29079,25.55137,-56.61382,53.40586,4.46896
0.05495495,-78.69621,50.38964,28.53439,-77.70699,49.7254,28.07969,-77.3916,51.83659,25.66549,-70.5013,50.9708,19.82703,-63.69541,52.92961,10.90861,-53.59053,30.61603,27.45163,-57.41959,52.17977,6.592173
0.05505506,-79.02356,48.38902,30.8852,-78.03252,47.75043,30.40447,-77.79993,49.91256,28.02104,-71.00051,49.26609,22.06711,-64.40308,51.52016,13.05222,-53.52522,28.90859,29.32714,-58.16658,50.9003,8.71056
0.05515515,-79.27291,46.3405,33.20597,-78.28099,45.72803,32.69976,-78.13144,47.939,30.34944,-71.4291,47.51203,24.28626,-65.04667,50.05914,15.1837,-53.40453,27.17024,31.17602,-58.85418,49.56881,10.82205
0.05525526,-79.44404,44.24607,35.49446,-78.45216,43.66015,34.96333,-78.38583,45.91784,32.64842,-71.78668,45.71031,26.48232,-65.62555,48.54795,17.30099,-53.22868,25.40276,32.99638,-59.48176,48.1866,12.92454
0.05535536,-79.53606,42.10738,37.7481,-78.54516,41.5484,37.19265,-78.56216,43.85065,34.91544,-72.07226,43.86229,28.65289,-66.13856,46.98763,19.40187,-52.99744,23.60767,34.78613,-60.04818,46.75459,15.01588
0.05545545,-79.54775,39.92604,39.96403,-78.55879,39.3944,39.38489,-78.65913,41.73893,37.14766,-72.28452,41.96925,30.79535,-66.58424,45.37914,21.4839,-52.71038,21.78657,36.54284,-60.552,45.27359,17.09369
0.05555556,-79.48243,37.7058,42.14179,-78.49632,37.20182,41.53958,-78.67992,39.58641,39.3445,-72.42628,40.03474,32.90889,-66.96498,43.72588,23.54595,-52.37016,19.94231,38.26611,-60.99538,43.74699,19.1566
0.05565565,-79.33681,35.44725,44.27745,-78.35448,34.97127,43.65286,-78.6212,37.39355,41.50213,-72.49437,38.05897,34.99006,-67.27754,42.02765,25.58503,-51.97493,18.07588,39.95264,-61.37525,42.17439,21.20183
0.05575576,-79.11469,33.15427,46.37092,-78.13704,32.70655,45.72461,-78.48664,35.16426,43.6203,-72.49205,36.04568,37.03837,-67.52473,40.28806,27.60024,-51.52763,16.1901,41.60244,-61.69417,40.55939,23.22821
0.05585586,-78.80939,30.82622,48.41613,-77.83742,30.40705,47.74884,-78.26958,32.89767,45.69316,-72.41301,33.99368,39.04864,-67.70042,38.50528,29.58728,-51.02419,14.28532,43.21036,-61.94635,38.89994,25.23185
0.05595596,-78.43059,28.46926,50.41654,-77.46515,28.07887,49.72897,-77.97948,30.60012,47.72381,-72.26596,31.90929,41.02319,-67.81248,36.68587,31.54738,-50.47149,12.36558,44.77948,-62.13908,37.20263,27.21336
0.05605606,-77.96916,26.08209,52.3643,-77.01122,25.7207,51.65723,-77.60725,28.27002,49.7047,-72.04229,29.79047,42.95538,-67.85258,34.82698,33.47506,-49.86381,10.43096,46.3031,-62.26451,35.46436,29.16779
0.05615615,-77.43483,23.67029,54.26354,-76.48524,23.33806,53.53771,-77.16241,25.91308,51.63963,-71.75079,27.64299,44.84822,-67.82878,32.93473,35.37218,-49.20802,8.485084,47.78478,-62.33011,33.69131,31.09641
0.05625626,-76.82268,21.23439,56.10878,-75.88235,20.93147,55.36497,-76.63999,23.52963,53.52325,-71.38668,25.46682,46.69689,-67.73633,31.00847,37.23463,-48.50128,6.529148,49.21981,-62.33139,31.88265,32.99535
0.05635636,-76.13567,18.77745,57.89987,-75.20547,18.50396,57.13889,-76.04289,21.1228,55.35532,-70.95257,23.26496,48.50095,-67.57742,29.0511,39.06165,-47.7459,4.565313,50.60823,-62.27034,30.04123,34.86369
0.05645646,-75.36856,16.3005,59.6305,-74.44943,16.05653,58.8532,-75.36578,18.69336,57.12966,-70.44334,21.03778,50.25481,-67.34692,27.0623,40.84838,-46.93891,2.595202,51.94468,-62.14207,28.16649,36.69685
0.05655656,-74.53116,13.80817,61.30586,-73.62393,13.59379,60.51304,-74.6184,16.24622,58.85112,-69.868,18.79031,51.96249,-67.05316,25.04752,42.59766,-46.08696,0.6213735,53.23377,-61.95437,26.26402,38.49705
0.05665665,-73.61379,11.30078,62.91586,-72.71938,11.11602,62.10844,-73.79092,13.78123,60.50992,-69.21719,16.5218,53.61522,-66.68694,23.00497,44.30202,-45.18439,-1.354365,54.46677,-61.69849,24.33165,40.25743
0.05675676,-72.63091,8.783113,64.47021,-71.75005,8.627971,63.64896,-72.89774,11.30364,62.11528,-68.50439,14.23788,55.2209,-66.26096,20.94121,45.96761,-44.24068,-3.329935,55.65213,-61.38633,22.37622,41.98316
0.05685686,-71.56862,6.25557,65.95452,-70.70226,6.130021,65.12041,-71.92487,8.813286,63.65323,-67.71622,11.93752,56.76704,-65.76203,18.85363,47.58375,-43.24757,-5.303073,56.77761,-61.00542,20.39462,43.66447
0.05695696,-70.44199,3.722217,67.37984,-69.59087,3.626209,66.53368,-70.88731,6.3147,65.13432,-66.86678,9.62574,58.26275,-65.20356,16.74837,49.15771,-42.2148,-7.272334,57.85272,-60.56833,18.39333,45.30764
0.05705706,-69.23916,1.184621,68.7326,-68.40415,1.118068,67.87538,-69.77309,3.80895,66.54537,-65.94456,7.302768,59.69616,-64.57407,14.62414,50.67922,-41.13548,-9.234797,58.866,-60.06415,16.37054,46.90313
0.05715716,-67.9672,-1.354129,70.01682,-67.14911,-1.391344,69.14947,-68.58919,1.299286,67.89011,-64.95607,4.971961,61.0704,-63.8796,12.48469,52.15055,-40.01442,-11.18871,59.82092,-59.49853,14.33012,48.45275
0.05725726,-66.63227,-3.891708,71.23636,-65.83182,-3.899718,70.35973,-67.34174,-1.211779,69.1722,-63.90703,2.635965,62.38855,-63.12553,10.33302,53.57407,-38.85571,-13.13294,60.72084,-58.87649,12.27516,49.95848
0.05735736,-65.23136,-6.425715,72.38571,-64.4493,-6.404694,71.50074,-66.02758,-3.722068,70.38622,-62.79429,0.2965426,63.64562,-62.30851,8.170257,54.94524,-37.65797,-15.06492,61.56109,-58.19479,10.20657,51.41592
0.05745746,-63.76585,-8.953645,73.46375,-63.00291,-8.903793,72.57137,-64.64802,-6.229096,71.53098,-61.61897,-2.043987,64.84035,-61.42937,5.998548,56.2627,-36.42248,-16.98268,62.34078,-57.45414,8.126421,52.82363
0.05755756,-62.23829,-11.47322,74.47073,-61.49518,-11.39477,73.57188,-63.20552,-8.730562,72.60661,-60.3833,-4.383399,65.97274,-60.49006,3.820096,57.52617,-35.15117,-18.88458,63.0602,-56.65634,6.036895,54.18114
0.05765766,-60.64775,-13.98158,75.40281,-59.92518,-13.87479,74.49846,-61.69904,-11.22375,73.60931,-59.08611,-6.719316,67.03915,-59.48914,1.636813,58.73223,-33.84403,-20.76794,63.71611,-55.79993,3.93973,55.48507
0.05775776,-58.99629,-16.47609,76.25937,-58.29494,-16.34125,75.35049,-60.13055,-13.706,74.53836,-57.72918,-9.049213,68.03878,-58.42801,-0.54892,59.87989,-32.50268,-22.63085,64.30812,-54.8862,1.837254,56.73428
0.05785786,-57.28487,-18.95398,77.0386,-56.60543,-18.79141,76.12619,-58.50099,-16.17455,75.39192,-56.31322,-11.37056,68.96977,-57.30707,-2.734838,60.96721,-31.12808,-24.4712,64.83485,-53.91543,-0.2683831,57.92679
0.05795796,-55.52244,-21.41529,77.74955,-54.86547,-21.2253,76.83447,-56.81931,-18.62914,76.17872,-54.84679,-13.68254,69.83994,-56.13474,-4.919126,62.00087,-29.72565,-26.29014,65.30395,-52.89559,-2.375034,59.06868
0.05805806,-53.69864,-23.85324,78.37491,-53.06484,-23.63625,77.45824,-55.07481,-21.06359,76.88174,-53.31933,-15.98026,70.63361,-54.89993,-7.098926,62.96672,-28.2903,-28.08044,65.7009,-51.816,-4.480561,60.14644
0.05815816,-51.82565,-26.26943,78.92856,-51.21558,-26.02579,78.01122,-53.27988,-23.47895,77.5145,-51.74273,-18.26391,71.36296,-53.61446,-9.272869,63.87531,-26.82901,-29.84525,66.03754,-50.68789,-6.583075,61.16986
0.05825826,-49.89858,-28.65848,79.40012,-49.31282,-28.38863,78.48311,-51.42933,-25.87023,78.0667,-50.11174,-20.5293,72.01842,-52.27262,-11.43801,64.71787,-25.33982,-31.57912,66.30512,-49.5057,-8.680081,62.13043
0.05835836,-47.9224,-31.01931,79.79351,-47.3615,-30.72371,78.87781,-49.52814,-28.23619,78.54213,-48.43108,-22.775,72.60329,-50.87891,-13.59252,65.49708,-23.82581,-33.28194,66.5071,-48.27366,-10.76964,63.03053
0.05845846,-45.89973,-33.35015,80.10957,-45.36421,-33.02925,79.19612,-47.5789,-30.57498,78.94151,-46.70311,-24.9992,73.11811,-49.43545,-15.73454,66.21317,-22.28885,-34.95251,66.64425,-46.99373,-12.84985,63.8702
0.05855856,-43.83245,-35.64881,80.34799,-43.3228,-35.30311,79.43775,-45.58341,-32.88442,79.26446,-44.92943,-27.19982,73.56237,-47.94358,-17.86205,66.86546,-20.73041,-36.58926,66.71638,-45.66711,-14.91879,64.64867
0.05865866,-41.72001,-37.9109,80.50375,-41.23671,-37.54093,79.59772,-43.54096,-35.16028,79.50593,-43.10912,-29.37309,73.93127,-46.40192,-19.97193,67.44933,-19.15086,-38.18834,66.71938,-44.29235,-16.97355,65.36131
0.05875876,-39.56636,-40.13546,80.57986,-39.10987,-39.74178,79.679,-41.45547,-37.40147,79.66882,-41.24588,-31.5178,74.22732,-44.81402,-22.06264,67.96681,-17.55272,-39.7495,66.65588,-42.8728,-19.01252,66.0099
0.05885886,-37.37437,-42.32114,80.57785,-36.9451,-41.9043,79.68309,-39.32981,-39.60658,79.75455,-39.34236,-33.63247,74.45168,-43.1823,-24.13259,68.41874,-15.93791,-41.27197,66.52723,-41.41069,-21.03407,66.59509
0.05895896,-35.1456,-44.46531,80.49663,-34.74394,-44.02591,79.60892,-37.16545,-41.77297,79.76195,-37.39982,-35.71466,74.60316,-41.50772,-26.17951,68.80377,-14.30775,-42.75378,66.33263,-39.90688,-23.03601,67.11543
0.05905906,-32.88081,-46.56376,80.33268,-32.50714,-46.10242,79.45301,-34.96297,-43.89656,79.68745,-35.41861,-37.76064,74.67826,-39.79018,-28.20012,69.11843,-12.66337,-44.19142,66.06926,-38.36112,-25.01525,67.56739
0.05915916,-30.58474,-48.61791,80.09224,-30.23939,-48.13526,79.2215,-32.72723,-45.97852,79.53715,-33.4034,-39.77118,74.68252,-38.03442,-30.19449,69.3676,-11.00736,-45.58677,65.74238,-36.77793,-26.97163,67.95557
0.05925926,-28.2583,-50.62371,79.77211,-27.94158,-50.1204,78.91122,-30.45896,-48.0149,79.30778,-31.35469,-41.74267,74.61275,-36.2405,-32.15944,69.5481,-9.340918,-46.9365,65.34945,-35.15726,-28.90215,68.27669
0.05935936,-25.90338,-52.57847,79.37148,-25.61558,-52.05521,78.52139,-28.15998,-50.00303,78.99846,-29.27408,-43.67259,74.46796,-34.40968,-34.09259,69.65874,-7.665565,-48.23862,64.88989,-33.50021,-30.8045,68.52948
0.05945946,-23.52429,-54.48416,78.8967,-23.26566,-53.9416,78.05825,-25.83471,-51.94462,78.61539,-27.16586,-45.56221,74.25386,-32.5464,-35.99449,69.70464,-5.983556,-49.49542,64.36908,-31.81104,-32.67898,68.71875
0.05955956,-21.12033,-56.33234,78.33849,-20.89111,-55.77124,77.51264,-23.48213,-53.83153,78.14928,-25.02862,-47.40427,73.96153,-30.64835,-37.85905,69.67718,-4.295806,-50.6996,63.77946,-30.0873,-34.51996,68.83594
0.05965966,-18.69629,-58.12637,77.70511,-18.49666,-57.54746,76.89272,-21.10718,-55.66684,77.60825,-22.86725,-49.20123,73.59848,-28.72071,-39.68776,69.58315,-2.60456,-51.85477,63.12796,-28.33398,-36.32862,68.88754
0.05975976,-16.25363,-59.86241,76.99412,-16.08377,-59.26644,76.19604,-18.7112,-57.44675,76.98979,-20.6828,-50.94958,73.16219,-26.76409,-41.47747,69.41997,-0.9112977,-52.95786,62.4127,-26.55155,-38.10192,68.87086
