time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04974975,17.92518,58.3595,-76.28468,17.8297,57.56346,-75.39316,20.26142,55.94029,-76.20171,23.5934,48.17488,-71.76827,30.43671,37.94417,-68.38088,10.31671,44.96609,-55.2828,32.44527,33.06306,-65.50833
0.04984985,15.46366,60.02821,-75.49187,15.40042,59.21347,-74.61388,17.85305,57.64706,-75.50011,21.38398,49.86608,-71.25005,28.32314,39.8037,-68.12685,8.508229,46.08837,-54.5966,30.63668,34.78411,-65.42078
0.04994995,12.98497,61.64195,-74.62692,12.95393,60.80939,-73.76331,15.42569,59.3007,-74.72639,19.14999,51.51361,-70.6636,26.16925,41.63763,-67.80688,6.690274,47.16805,-53.85833,28.79444,36.47616,-65.2706
0.05005005,10.4913,63.20012,-73.69142,10.49238,62.35062,-72.84301,12.98147,60.90055,-73.88203,16.89356,53.1166,-70.01017,23.97826,43.44382,-67.42208,4.864229,48.20512,-53.06934,26.92028,38.13835,-65.05863
0.05015015,7.98396,64.69598,-72.67993,8.01704,63.83057,-71.8476,10.52132,62.44023,-72.96154,14.61505,54.66938,-69.28444,21.75035,45.21675,-66.9671,3.031006,49.19457,-52.22558,25.0131,39.76638,-64.77948
0.05025025,5.465985,66.13001,-71.59599,5.530899,65.24969,-70.78059,8.048286,63.92008,-71.96836,12.31768,56.17184,-68.48952,19.49062,46.95419,-66.44482,1.192382,50.13742,-51.3298,23.07582,41.35981,-64.43564
0.05035035,2.939995,67.50127,-70.44126,3.036544,66.60705,-69.64359,5.564886,65.33915,-70.90404,10.00401,57.62273,-67.62675,17.2031,48.65327,-65.85638,-0.6500242,51.03332,-50.3833,21.11057,42.91739,-64.02795
0.05045045,0.4085419,68.80824,-69.21679,0.5364902,67.90115,-68.43764,3.073533,66.69599,-69.76952,7.676499,59.02041,-66.69691,14.89165,50.31075,-65.2024,-2.494616,51.88152,-49.3869,19.11922,44.43753,-63.55675
0.05055055,-2.125775,70.04878,-67.923,-1.966703,69.12988,-67.16318,0.5766646,67.98849,-68.56516,5.337572,60.36261,-65.70019,12.56014,51.92278,-64.48292,-4.339738,52.68078,-48.34105,17.10357,45.91821,-63.02178
0.05065065,-4.660275,71.22276,-66.56249,-4.470383,70.29311,-65.82273,-1.923112,69.21655,-67.29343,2.990034,61.64879,-64.63882,10.21304,53.48696,-63.7,-6.183723,53.43139,-47.24767,15.06618,47.35859,-62.42476
0.05075075,-7.192242,72.32735,-65.13511,-6.971875,71.38804,-64.41616,-4.423275,70.37737,-65.95409,0.6363901,62.87605,-63.51244,7.8543,54.99882,-62.85312,-8.024795,54.13156,-46.10677,13.0088,48.7561,-61.7649
0.05085085,-9.719212,73.36436,-63.64515,-9.468727,72.41644,-62.94771,-6.921342,71.47272,-64.55138,-1.720507,64.04548,-62.32497,5.488499,56.45752,-61.94602,-9.861412,54.78291,-44.9215,10.9345,50.11108,-61.04558
0.05095095,-12.23818,74.329,-62.09082,-11.95798,73.37359,-61.41561,-9.41458,72.49796,-63.08338,-4.078059,65.1525,-61.07444,3.119584,57.85699,-60.97657,-11.69155,55.38227,-43.69072,8.84478,51.41964,-60.26442
0.05105105,-14.74642,75.22091,-60.47449,-14.43694,74.25911,-59.82217,-11.90035,73.45268,-61.55233,-6.433399,66.19626,-59.76286,0.7520644,59.19458,-59.94664,-13.51336,55.92958,-42.41621,6.74232,52.68066,-59.42298
0.05115115,-17.24165,76.04134,-58.79969,-16.90333,75.07423,-58.1709,-14.37636,74.33811,-59.96175,-8.783907,67.17741,-58.39349,-1.610041,60.46932,-58.85928,-15.32537,56.42597,-41.1006,4.629932,53.89409,-58.52402
0.05125125,-19.72039,76.78558,-57.06519,-19.35372,75.81429,-56.46057,-16.8394,75.14964,-58.31025,-11.12644,68.09127,-56.96483,-3.962115,61.67494,-57.71283,-17.12512,56.86827,-39.74315,2.509745,55.0558,-57.56554
0.05135135,-22.1807,77.45608,-55.27538,-21.78615,76.48168,-54.69553,-19.28746,75.88962,-56.60216,-13.4586,68.93955,-55.48095,-6.300498,62.81168,-56.51118,-18.91127,57.25836,-38.34709,0.3846486,56.16657,-56.55122
0.05145145,-24.61919,78.04935,-53.43016,-24.1973,77.07295,-52.87566,-21.71735,76.55464,-54.83729,-15.77717,69.71866,-53.94149,-8.620728,63.87449,-55.25376,-20.68142,57.59389,-36.91248,-1.742861,57.22304,-55.48018
0.05155155,-27.03352,78.56591,-51.53239,-26.5848,77.58859,-51.00379,-24.12673,77.14516,-53.01843,-18.07954,70.42856,-52.34902,-10.91922,64.86216,-53.94294,-22.4339,57.87535,-35.44144,-3.870023,58.22458,-54.35455
0.05165165,-29.4207,79.0041,-49.5834,-28.94572,78.02695,-49.08123,-26.5127,77.65952,-51.14682,-20.36271,71.06729,-50.70458,-13.19195,65.77149,-52.57954,-24.16655,58.10161,-33.93505,-5.99412,59.16901,-53.1749
0.05175175,-31.77831,79.36389,-47.58558,-31.27762,78.38797,-47.11035,-28.87287,78.09764,-49.22477,-22.62408,71.63436,-49.01028,-15.43554,66.601,-51.16546,-25.87754,58.27267,-32.39514,-8.112458,60.05535,-51.94289
0.05185185,-34.10362,79.64441,-45.54079,-33.57779,78.67078,-45.09298,-31.20454,78.45861,-47.25407,-24.86084,72.12853,-47.2677,-17.6465,67.34856,-49.70206,-27.56481,58.38794,-30.82313,-10.22229,60.88195,-50.65966
0.05195195,-36.39419,79.84541,-43.45123,-35.84381,78.87509,-43.03128,-33.50528,78.74212,-45.23684,-27.07039,72.54914,-45.47874,-19.82177,68.01278,-48.19101,-29.22646,58.44719,-29.22073,-12.32096,61.64765,-49.32669
0.05205205,-38.6468,79.96508,-41.31828,-38.07246,78.9991,-40.92664,-35.77195,78.94632,-43.17437,-29.24956,72.89406,-43.6445,-21.95768,68.59078,-46.63311,-30.86002,58.44909,-27.58906,-14.40549,62.35004,-47.94455
0.05215215,-40.86027,80.00572,-39.14545,-40.26258,79.04507,-38.78249,-38.00324,79.07339,-41.07015,-31.39683,73.16507,-41.76824,-24.05284,69.08428,-45.03144,-32.46449,58.39518,-25.9307,-16.47374,62.98997,-46.51623
0.05225225,-43.0304,79.96362,-36.93322,-42.40998,79.00931,-36.59933,-40.19509,79.11959,-38.92451,-33.5082,73.35828,-39.85008,-26.10289,69.48867,-43.38578,-34.03656,58.28273,-24.24618,-18.52229,63.5635,-45.04121
0.05235235,-45.15601,79.84097,-34.68495,-44.51347,78.89394,-34.38047,-42.34618,79.08698,-36.7408,-35.58222,73.47539,-37.89317,-28.10682,69.80586,-41.69904,-35.57519,58.11316,-22.53797,-20.54904,64.0714,-43.52237
0.05245245,-47.23511,79.6381,-32.40299,-46.57106,78.6993,-32.12823,-44.45444,78.97578,-34.52134,-37.61678,73.51637,-35.89959,-30.06292,70.03597,-39.97305,-37.0787,57.88655,-20.80785,-22.55164,64.51305,-41.96141
0.05255255,-49.26371,79.35223,-30.08853,-48.57882,78.42258,-29.84377,-46.51599,78.78314,-32.26716,-39.6081,73.47826,-33.87016,-31.96767,70.17588,-38.20821,-38.54389,57.60074,-19.05685,-24.52664,64.88517,-40.35854
0.05265265,-51.24051,78.98501,-27.74449,-50.53541,78.06541,-27.53,-48.52936,78.51054,-29.98118,-41.55472,73.36228,-31.80757,-33.82042,70.22742,-36.40699,-39.96955,57.25671,-17.28716,-26.47203,65.18817,-38.71614
0.05275275,-53.16386,78.53731,-25.37344,-52.43919,77.62863,-25.18945,-50.49279,78.15873,-27.66593,-43.45489,73.16903,-29.71414,-35.62035,70.19176,-34.57141,-41.3542,56.85489,-15.50069,-28.38572,65.42191,-37.03619
0.05285285,-55.03176,78.00945,-22.9777,-54.28815,77.11254,-22.82439,-52.4042,77.72787,-25.32367,-45.30661,72.89853,-27.59192,-37.36643,70.06963,-32.7032,-42.69608,56.3953,-13.69922,-30.26544,65.5858,-35.32036
0.05295295,-56.84078,77.39987,-20.55909,-56.07892,76.51557,-20.43665,-54.26014,77.21628,-22.95614,-47.10665,72.54903,-25.44238,-39.05648,69.85988,-30.8034,-43.99234,55.87657,-11.88423,-32.10803,65.67758,-33.56955
0.05305305,-58.59192,76.71291,-18.121,-57.81244,75.842,-18.02955,-56.06132,76.62809,-20.56677,-48.85568,72.1245,-23.26882,-40.69257,69.56776,-28.8752,-45.24352,55.30163,-10.0581,-33.91321,65.70026,-31.78706
0.05315315,-60.28239,75.9477,-15.66531,-59.48596,75.09093,-15.60498,-57.80492,75.96229,-18.15736,-50.5511,71.62392,-21.07282,-42.27332,69.1931,-26.91978,-46.44725,54.66962,-8.222363,-35.67836,65.65231,-29.97395
0.05325325,-61.90401,75.09715,-13.19313,-61.09137,74.25536,-13.16399,-59.48292,75.21165,-15.72874,-52.18552,71.04018,-18.85467,-43.79292,68.72945,-24.93654,-47.5969,53.97509,-6.378188,-37.3971,65.52637,-28.12928
0.05335335,-63.46765,74.1772,-10.70955,-62.6394,73.35104,-10.71164,-61.10546,74.39191,-13.28644,-53.76845,70.3887,-16.62025,-45.26227,68.19434,-22.93207,-48.70081,53.22951,-4.528705,-39.07609,65.33636,-26.26026
0.05345345,-64.96226,73.17739,-8.21513,-64.11913,72.36761,-8.248478,-62.66179,73.49241,-10.83061,-55.29003,69.65907,-14.36904,-46.67334,67.57806,-20.90472,-49.75006,52.42498,-2.67492,-40.7071,65.07185,-24.36475
0.05355356,-66.38778,72.10046,-5.712685,-65.53048,71.30775,-5.777272,-64.15163,72.51572,-8.364084,-56.75013,68.85386,-12.10373,-48.02769,66.88462,-18.85693,-50.74441,51.56328,-0.8188676,-42.2894,64.73463,-22.44522
0.05365365,-67.74846,70.95359,-3.205133,-66.87766,70.17857,-3.300918,-65.57888,71.46884,-5.88996,-58.15252,67.97999,-9.827472,-49.33028,66.12234,-16.79206,-51.6871,50.64954,1.037561,-43.82548,64.33083,-20.50535
0.05375375,-69.03809,69.73262,-0.6945329,-68.15451,68.97595,-0.8214402,-66.93735,70.34743,-3.41008,-59.49164,67.03329,-7.541648,-50.57772,65.28842,-14.7107,-52.57303,49.68047,2.892557,-45.31039,63.85583,-18.54544
0.05385385,-70.25083,68.43436,1.816471,-69.35528,67.69672,1.658556,-68.22116,69.14806,-0.9268984,-60.76231,66.01053,-5.24822,-51.76728,64.38126,-12.61398,-53.39742,48.65349,4.743936,-46.73941,63.30585,-16.56644
0.05395395,-71.3958,67.07037,4.325429,-70.48897,66.35233,4.136633,-69.43898,67.88221,1.55677,-61.97266,64.92303,-2.950367,-52.90727,63.41307,-10.5058,-54.16748,47.57708,6.590406,-48.11876,62.69147,-14.57271
0.05405406,-72.46811,65.63817,6.829943,-71.55074,64.94031,6.610435,-70.58588,66.54716,4.038718,-63.11837,63.76824,-0.6498736,-53.99561,62.38287,-8.387258,-54.8792,46.44926,8.429939,-49.44453,62.00971,-12.56518
0.05415415,-73.46696,64.13937,9.327589,-72.53983,63.46226,9.077567,-71.6609,65.14437,6.516535,-64.19878,62.54773,1.651048,-55.03316,61.29344,-6.260281,-55.53189,45.27115,10.26074,-50.7158,61.26157,-10.54577
0.05425425,-74.39163,62.57568,11.81595,-73.45551,61.91987,11.53564,-72.66318,63.67537,8.987817,-65.21329,61.26311,3.950189,-56.0208,60.14761,-4.126806,-56.12497,44.04394,12.08104,-51.93178,60.4482,-8.516427
0.05435435,-75.24151,60.94888,14.29262,-74.2972,60.31491,13.98229,-73.59193,62.14177,11.45017,-66.16143,59.91609,6.245341,-56.9594,58.94818,-1.988778,-56.65795,42.76889,13.88906,-53.09175,59.57083,-6.479079
0.05445445,-76.01974,59.26372,16.75601,-75.06799,58.65207,16.41593,-74.45011,60.54822,13.90189,-67.04604,58.5113,8.534733,-57.85225,57.70042,0.1518306,-57.13337,41.44962,15.68375,-54.19788,58.63376,-4.435883
0.05455456,-76.71671,57.51482,19.20188,-75.75842,56.92603,18.83239,-75.2281,58.88902,16.33908,-67.85865,57.04337,10.81528,-58.69434,56.4011,2.293246,-57.54359,40.08203,17.46157,-55.24276,57.63092,-2.388161
0.05465465,-77.33802,55.70905,21.62897,-76.37402,55.14361,21.23041,-75.93126,57.17102,18.76024,-68.60432,55.51908,13.08524,-59.4901,55.05685,4.433249,-57.89326,38.67129,19.22197,-56.23044,56.56882,-0.3383857
0.05475476,-77.87954,53.84576,24.03378,-76.91074,53.30418,23.60655,-76.55539,55.39338,21.16201,-69.27943,53.93772,15.34171,-60.23785,53.66824,6.569608,-58.17924,37.21696,20.96228,-57.15768,55.44627,1.711414
0.05485485,-78.34588,51.93052,26.41537,-77.37312,51.41326,25.95987,-77.10493,53.56165,23.54327,-69.88811,52.30474,17.58337,-60.94102,52.24045,8.700562,-58.40538,35.72333,22.68205,-58.02787,54.26856,3.759308
0.05495495,-78.7335,49.96321,28.77028,-77.75771,49.47074,28.28696,-77.57623,51.67551,25.90071,-70.42726,50.61995,19.80732,-61.59814,50.77433,10.8238,-58.56907,34.19047,24.3786,-58.83818,53.035,5.803186
0.05505506,-79.04757,47.94935,31.09822,-78.0696,47.48209,30.58752,-77.97433,49.74052,28.23381,-70.90148,48.88871,22.01277,-62.21257,49.27457,12.938,-58.67464,32.62266,26.05198,-59.59249,51.75098,7.841513
0.05515515,-79.28027,45.88636,33.39391,-78.30111,45.44476,32.85634,-78.29135,47.75376,30.5376,-71.30387,47.10836,24.19551,-62.77998,47.73993,15.04006,-58.71618,31.01818,27.698,-60.28473,50.41309,9.871641
0.05525526,-79.43817,43.78048,35.65769,-78.45874,43.36497,35.09377,-78.53376,45.72161,32.81216,-71.64024,45.285,26.35523,-63.30421,46.1753,17.12891,-58.69917,29.38191,29.31726,-60.91983,49.02757,11.89226
0.05535536,-79.51714,41.63162,37.88551,-78.53841,41.2426,37.2958,-78.69733,43.64375,35.05359,-71.9069,43.41838,28.48851,-63.78267,44.58089,19.20177,-58.62071,27.71405,30.90666,-61.49453,47.59367,13.90087
0.05545545,-79.52145,39.44427,40.07718,-78.54437,39.08213,39.46224,-78.7863,41.52478,37.26153,-72.1076,41.51286,30.59475,-64.21752,42.95999,21.25753,-58.48447,26.01817,32.4663,-62.01203,46.11578,15.89625
0.05555556,-79.44512,37.21778,42.22734,-78.47073,36.88293,41.5878,-78.79459,39.36376,39.43082,-72.23699,39.56755,32.66943,-64.6047,41.31215,23.29256,-58.28623,24.29418,33.99205,-62.46759,44.5924,17.87519
0.05565565,-79.29602,34.95813,44.33789,-78.32527,34.65092,43.67435,-78.73002,37.16691,41.56311,-72.30194,37.5883,34.71363,-64.9482,39.64131,25.30689,-58.03243,22.54673,35.4857,-62.86714,43.02973,19.83742
0.05575576,-79.06919,32.66525,46.40395,-78.10311,32.38603,45.71708,-78.58759,34.93394,43.65366,-72.29795,35.57478,36.72318,-65.24417,37.94712,27.29706,-57.71969,20.77619,36.9435,-63.20671,41.42684,21.77987
0.05585586,-78.76582,30.34201,48.42381,-77.80544,30.09114,47.71429,-78.36845,32.66774,45.70072,-72.22594,33.52961,38.69633,-65.49226,36.23106,29.26119,-57.34938,18.98506,38.36432,-63.48704,39.78628,23.70076
0.05595596,-78.38757,27.99134,50.39624,-77.43391,27.76914,49.66478,-78.07425,30.37127,47.70298,-72.08724,31.45551,40.63173,-65.69224,34.49453,31.19771,-56.92321,17.1758,39.74741,-63.7092,38.11065,25.59855
0.05605606,-77.93722,25.61625,52.32096,-76.99127,25.42302,51.56824,-77.70772,28.04765,49.66007,-71.88413,29.35528,42.52885,-65.84468,32.73897,33.10571,-56.44365,15.35092,41.09272,-63.87514,36.40283,27.47231
0.05615615,-77.40712,23.2167,54.19041,-76.47,23.05275,53.41725,-77.26119,25.6965,51.56469,-71.60957,27.22835,44.38123,-65.94284,30.96313,34.97972,-55.90558,13.51109,42.39449,-63.97859,34.66137,29.31722
0.05625626,-76.80736,20.79793,56.00943,-75.88005,20.66351,55.21654,-76.74477,23.32346,53.4213,-71.27238,25.07993,46.19245,-65.992,29.17006,36.82195,-55.31686,11.66016,43.65671,-64.02716,32.89215,31.13502
0.05635636,-76.13291,18.36069,57.77222,-75.21647,18.25606,56.96041,-76.15338,20.9291,55.22429,-70.86776,22.91029,47.95747,-65.98692,27.35892,38.62799,-54.6743,9.799286,44.87502,-64.01656,31.09479,32.92178
0.05645646,-75.38486,15.90766,59.47719,-74.48034,15.83306,58.64728,-75.48813,18.51613,56.972,-70.3964,20.72176,49.67464,-65.92634,25.53033,40.39601,-53.97918,7.930813,46.04836,-63.94724,29.27145,34.67579
0.05655656,-74.56894,13.44206,61.12688,-73.67731,13.39767,60.27965,-74.75476,16.088,58.66676,-69.86323,18.51744,51.34578,-65.81287,23.68586,42.12701,-53.236,6.05713,47.17887,-63.82338,27.42559,36.39779
0.05665665,-73.67639,10.96471,62.71168,-72.79876,10.95073,61.84803,-73.94447,13.64521,60.29926,-69.2599,16.29733,52.96257,-65.63741,21.82365,43.81375,-52.43909,4.179799,48.25928,-63.63743,25.55605,38.08138
0.05675676,-72.71868,8.479493,64.23919,-71.85599,8.496061,63.35992,-73.0688,11.19211,61.87669,-68.5966,14.06552,54.53108,-65.40726,19.94652,45.46074,-51.59688,2.301231,49.29565,-63.3982,23.66784,39.73037
0.05685686,-71.68514,5.987532,65.69761,-70.83848,6.034786,64.80369,-72.117,8.729402,63.38759,-67.86309,11.82201,56.04107,-65.1111,18.05206,47.05904,-50.70246,0.4234492,50.27901,-63.09636,21.75951,41.33685
0.05695696,-70.58722,3.492082,67.09514,-69.7575,3.570107,66.18739,-71.10056,6.260794,64.83977,-67.06956,9.570372,57.49919,-64.75674,16.14298,48.61376,-49.76411,-1.45171,51.21582,-62.74075,19.83559,42.90516
0.05705706,-69.42028,0.9950101,68.42528,-68.60851,1.103877,67.50463,-70.01486,3.788014,66.22684,-66.21136,7.311711,58.89965,-64.33796,14.21835,50.11961,-48.77903,-3.322236,52.10127,-62.32691,17.89633,44.43058
0.05715716,-68.18681,-1.501276,69.68808,-67.39392,-1.361533,68.75546,-68.86237,1.313574,67.5488,-65.29036,5.048147,60.24221,-63.85484,12.27885,51.57598,-47.74928,-5.186282,52.93557,-61.85621,15.94378,45.91243
0.05725726,-66.88961,-3.994669,70.88428,-66.11652,-3.824052,69.94057,-67.6459,-1.160326,68.80623,-64.3088,2.781558,61.52724,-63.30801,10.32521,52.9828,-46.6771,-7.042254,53.71935,-61.33036,13.97981,47.35056
0.05735736,-65.52805,-6.482958,72.01101,-64.77566,-6.281502,71.05716,-66.36478,-3.631498,69.99628,-63.26564,0.5136161,62.75203,-62.69478,8.357426,54.33735,-45.56237,-8.888209,54.45058,-60.74808,12.00563,48.74245
0.05745746,-64.09974,-8.963413,73.06315,-63.36895,-8.731194,72.10014,-65.01658,-6.097294,71.11388,-62.1581,-1.753737,63.91184,-62.01039,6.375253,55.63514,-44.40384,-10.72166,55.1255,-60.10637,10.02238,50.08399
0.05755756,-62.60824,-11.43394,74.04218,-61.89992,-11.17107,73.07099,-63.60488,-8.555486,72.16036,-60.98912,-4.018565,65.00768,-61.25648,4.379827,56.87665,-43.20417,-12.54121,55.74538,-59.4075,8.032017,51.37548
0.05765766,-61.05596,-13.89251,74.94846,-60.37092,-13.59914,73.97006,-62.13205,-11.00397,73.13602,-59.76057,-6.279081,66.03965,-60.43374,2.372111,58.06163,-41.96516,-14.34547,56.31062,-58.65276,6.036196,52.61656
0.05775776,-59.44416,-16.33697,75.78113,-58.78318,-16.01329,74.79647,-60.59932,-13.44057,74.03989,-58.47321,-8.533496,67.00671,-59.54173,0.35291,59.18882,-40.68784,-16.13282,56.82067,-57.84237,4.036386,53.80598
0.05785786,-57.77414,-18.76519,76.53934,-57.13797,-18.41143,75.5494,-59.00795,-15.86312,74.87107,-57.12786,-10.78002,67.90788,-58.58023,-1.676838,60.25707,-39.37326,-17.90174,57.27501,-56.97661,2.034059,54.94255
0.05795796,-56.0506,-21.17631,77.22691,-55.4399,-20.79271,76.23261,-57.36262,-18.27061,75.63322,-55.72876,-13.01758,68.74635,-57.55331,-3.715644,61.26895,-38.0246,-19.65198,57.67658,-56.05908,0.03061779,56.02846
0.05805806,-54.26934,-23.5663,77.83564,-53.68482,-23.15318,76.838,-55.65902,-20.65922,76.31824,-54.27121,-15.24336,69.51456,-56.45418,-5.763213,62.2174,-36.63935,-21.38002,58.01937,-55.08466,-1.972532,57.05719
0.05815816,-52.43294,-25.93332,78.36626,-51.87525,-25.49103,77.36627,-53.89968,-23.02705,76.92673,-52.7573,-17.45565,70.21295,-55.28454,-7.817935,63.10248,-35.21926,-23.08476,58.30402,-54.05478,-3.973861,58.02864
0.05825826,-50.54357,-28.27536,78.81893,-50.01332,-27.80429,77.81761,-52.08674,-25.37205,77.45879,-51.18877,-19.65265,70.84142,-54.04579,-9.878061,63.92385,-33.76577,-24.76503,58.53081,-52.97049,-5.971838,58.94233
0.05835836,-48.60304,-30.59036,79.19341,-48.1008,-30.09094,78.19174,-50.22191,-27.69215,77.91407,-49.56699,-21.83251,71.3995,-52.73896,-11.94188,64.68085,-32.28011,-26.41951,58.69962,-51.83248,-7.964967,59.79744
0.05845846,-46.61251,-32.87587,79.48838,-46.13881,-32.34857,78.48738,-48.30626,-29.98494,78.2912,-47.89265,-23.99313,71.88579,-51.36438,-14.00754,65.37193,-30.76307,-28.04652,58.80959,-50.64077,-9.951635,60.5924
0.05855856,-44.57535,-35.1308,79.70615,-44.13065,-34.57612,78.70677,-46.34308,-32.24926,78.59235,-46.16881,-26.13332,72.30213,-49.92553,-16.07303,65.99856,-29.21681,-29.6457,58.86251,-49.39778,-11.93058,61.32837
0.05865866,-42.49177,-37.35199,79.84376,-42.07653,-36.77049,78.84702,-44.33247,-34.48206,78.81453,-44.3952,-28.25044,72.64564,-48.42173,-18.13615,66.55788,-27.64151,-31.21477,58.85628,-48.10251,-13.89998,62.00249
0.05875876,-40.36504,-39.53838,79.90342,-39.97964,-38.93064,78.91029,-42.27761,-36.68221,78.95982,-42.57482,-30.34327,72.91809,-46.85667,-20.19464,67.05132,-26.03918,-32.75345,58.79263,-46.75734,-15.85856,62.6159
0.05885886,-38.19615,-41.68715,79.8833,-37.84098,-41.05379,78.89477,-40.17938,-38.84697,79.02635,-40.70826,-32.40936,73.11761,-45.23098,-22.24597,67.47695,-24.41048,-34.25982,58.6703,-45.3621,-17.80449,63.16659
0.05895896,-35.98606,-43.79492,79.78098,-35.66142,-43.13663,78.79805,-38.03856,-40.97306,79.01161,-38.79599,-34.44576,73.24174,-43.54521,-24.28706,67.83228,-22.75596,-35.73162,58.48758,-43.91641,-19.73561,63.65202
0.05905906,-33.74073,-45.86399,79.60472,-33.44689,-45.18142,78.62831,-35.86113,-43.06256,78.9237,-36.84415,-36.45372,73.29787,-41.80748,-26.31655,68.12403,-21.0794,-37.17125,58.25064,-42.42629,-21.65195,64.07824
0.05915916,-31.45756,-47.88665,79.34421,-31.19477,-47.18056,78.37534,-33.64418,-45.10811,78.75229,-34.84923,-38.42703,73.27626,-40.01327,-28.32965,68.34293,-19.37914,-38.57286,57.952,-40.88679,-23.54955,64.43634
0.05925926,-29.14203,-49.86496,79.007,-28.91049,-49.13612,78.04661,-31.39322,-47.1116,78.50482,-32.81694,-40.36676,73.1837,-38.17023,-30.32492,68.49515,-17.65858,-39.9387,57.59729,-39.30351,-25.42837,64.73189
0.05935936,-26.79596,-51.79656,78.59252,-26.5958,-51.04573,77.64154,-29.10989,-49.07072,78.18061,-30.74877,-42.27065,73.01942,-36.28056,-32.29929,68.57984,-15.91891,-41.26724,57.18615,-37.6773,-27.28654,64.96384
0.05945946,-24.42314,-53.68262,78.10576,-24.25448,-52.91057,77.16505,-26.79798,-50.98652,77.7845,-28.64864,-44.13922,72.78786,-34.34961,-34.25145,68.60106,-14.16255,-42.55977,56.72232,-36.01196,-29.12384,65.13581
0.05955956,-22.02218,-55.51436,77.53654,-21.8851,-54.72198,76.60708,-24.4557,-52.85061,77.3063,-26.51422,-45.96512,72.47934,-32.3747,-36.17478,68.54948,-12.38864,-43.80984,56.19847,-34.30346,-30.93528,65.23874
0.05965966,-19.59793,-57.29459,76.89252,-19.49248,-56.48272,75.9752,-22.08799,-54.66558,76.75357,-24.35073,-47.75007,72.1008,-30.36286,-38.06866,68.43153,-10.60018,-45.02009,55.62027,-32.55719,-32.72129,65.27848
0.05975976,-17.15066,-59.01539,76.16605,-17.07685,-58.18501,75.26186,-19.69474,-56.42384,76.11858,-22.15762,-49.48723,71.64484,-28.31382,-39.92617,68.24,-8.7974,-46.18487,54.98227,-30.77099,-34.47692,65.24791
0.05985986,-14.68606,-60.68381,75.36987,-14.64386,-59.83577,74.47963,-17.28187,-58.13206,75.41393,-19.94141,-51.18182,71.12323,-26.23614,-41.74977,67.98592,-6.983903,-47.30988,54.29378,-28.95241,-36.20493,65.15734
0.05995996,-12.20445,-62.29095,74.49541,-12.19381,-61.42622,73.62003,-14.84929,-59.78167,74.63095,-17.70152,-52.82612,70.52764,-24.12957,-43.53165,67.66122,-5.160031,-48.38868,53.54871,-27.09912,-37.89967,64.99879
0.06006006,-9.70983,-63.84084,73.55067,-9.730664,-62.96031,72.69098,-12.40114,-61.37646,73.7776,-15.44248,-54.42299,69.86547,-21.99994,-45.27285,67.2728,-3.328295,-49.42464,52.75293,-25.21621,-39.56247,64.77868
0.06016016,-7.203891,-65.32733,72.53122,-7.256086,-64.43199,71.68808,-9.938829,-62.9105,72.84933,-13.16544,-55.96685,69.13229,-19.84904,-46.96718,66.81622,-1.489876,-50.41344,51.90332,-23.30357,-41.18893,64.49251
0.06026026,-4.689681,-66.75126,71.44094,-4.773082,-65.84208,70.61516,-7.465336,-64.38454,71.84987,-10.87353,-57.45797,68.3315,-17.68118,-48.61347,66.29465,0.35301,-51.35585,51.00284,-21.36443,-42.77864,64.14307
0.06036036,-2.169758,-68.11207,70.28182,-2.284196,-67.19,69.4742,-4.983221,-65.79797,70.78119,-8.569395,-58.89546,67.46486,-15.49964,-50.20994,65.70958,2.198708,-52.25171,50.05301,-19.40122,-44.33042,63.73164
0.06046046,0.3534237,-69.40207,69.04865,0.2081586,-68.46819,68.26003,-2.494573,-67.14335,69.63792,-6.254797,-60.2723,66.52709,-13.30684,-51.74887,65.0557,4.045415,-53.09558,49.05017,-17.41422,-45.8386,63.25282
0.06056056,2.876863,-70.62762,67.75076,2.700979,-69.68285,66.98186,-0.002692735,-68.4267,68.4294,-3.933484,-61.59349,65.52698,-11.10717,-53.23413,64.3413,5.891175,-53.89229,48.00111,-15.40833,-47.30616,62.71449
0.06066066,5.397708,-71.77852,66.38081,5.191473,-70.82395,65.63248,2.490067,-69.63815,67.14808,-1.607353,-62.84981,64.45717,-8.903164,-54.65589,63.55906,7.733748,-54.6345,46.90076,-13.38353,-48.72572,62.10925
0.06076076,7.913679,-72.86247,64.94879,7.677351,-71.89906,64.22171,4.981065,-70.78502,65.80396,0.7204812,-64.04755,63.32707,-6.698284,-56.01963,62.71791,9.571613,-55.32793,45.75632,-11.34441,-50.10131,61.44572
0.06086086,10.42246,-73.87839,63.45593,10.15631,-72.90709,62.75078,7.468025,-71.8662,64.39817,3.047747,-65.18542,62.13768,-4.495072,-57.32357,61.81864,11.40307,-55.97185,44.56878,-9.293067,-51.43145,60.72451
0.06096096,12.91997,-74.81473,61.89476,12.62435,-73.83664,61.21229,9.947403,-72.87044,62.92303,5.371442,-66.25286,60.88142,-2.296918,-58.55663,60.85355,13.2249,-56.55792,43.33302,-7.230368,-52.7074,59.93777
