time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04924925,30.42727,48.55868,-78.98595,30.17993,47.85904,-78.03897,32.46819,45.97573,-78.44391,34.84381,38.29677,-73.14058,40.92712,27.54589,-68.47301,20.42339,37.25826,-57.68164,41.81377,22.93974,-64.7535
0.04934935,28.08449,50.49948,-78.58397,27.86835,49.77745,-77.64581,30.18495,47.9463,-78.13125,32.78387,40.20451,-72.98838,39.07183,29.49811,-68.56994,18.68458,38.60963,-57.29421,40.17747,24.81966,-64.99713
0.04944945,25.71698,52.39606,-78.11304,25.53222,51.65231,-77.18452,27.87506,49.87498,-77.75004,30.69515,42.07699,-72.77214,37.18205,31.42464,-68.60669,16.92937,39.92722,-56.85658,38.50583,26.67798,-65.18381
0.04954955,23.32185,54.23706,-77.55891,23.16863,53.47242,-76.64104,25.53517,51.75084,-77.28601,28.57363,43.90477,-72.4784,35.25277,33.31763,-68.5704,15.15601,41.20247,-56.35847,36.79305,28.50813,-65.30119
0.04964965,20.90348,56.02393,-76.92741,20.78194,55.2392,-76.02113,23.16975,53.57515,-76.74489,26.42373,45.68863,-72.11235,33.28853,35.17718,-68.46571,13.36757,42.43665,-55.80422,35.04359,30.30989,-65.35348
0.04974975,18.46503,57.75708,-76.22211,18.37526,56.95305,-75.32831,20.78199,55.34816,-76.13014,24.24857,47.42856,-71.67712,31.29244,37.0029,-68.29533,11.56632,43.63019,-55.19651,33.26053,32.08263,-65.34315
0.04984985,16.0083,59.4336,-75.4419,15.95038,58.6111,-74.56148,18.37361,57.06699,-75.4406,22.04959,49.12189,-71.17148,29.26561,38.79226,-68.05787,9.753646,44.78099,-54.53464,31.44478,33.82395,-65.26873
0.04994995,13.53499,61.0485,-74.58349,13.50895,60.20841,-73.71736,15.94609,58.72675,-74.67284,19.82789,50.76416,-70.59205,27.20849,40.54135,-67.74983,7.930907,45.88541,-53.81631,29.59649,35.53024,-65.12672
0.05005005,11.0491,62.60719,-73.65629,11.05497,61.7503,-72.80527,13.50372,60.33243,-73.83615,17.58799,52.35949,-69.94747,25.12654,42.25278,-67.37932,6.100871,46.9477,-53.04856,27.72092,37.20378,-64.92471
0.05015015,8.551739,64.10125,-72.65299,8.589469,63.22851,-71.81798,11.04719,61.87604,-72.92323,15.32996,53.90072,-69.23067,23.01891,43.92033,-66.93925,4.264555,47.9614,-52.22596,25.81677,38.83898,-64.65575
0.05025025,6.045992,65.53233,-71.57832,6.115534,64.64462,-70.76015,8.57974,63.35892,-71.93866,13.05705,55.38882,-68.44587,20.88902,45.54439,-66.43342,2.424103,48.928,-51.35211,23.88739,40.43597,-64.32336
0.05035035,3.534269,66.89854,-70.43281,3.635541,65.99677,-69.63231,6.103728,64.77918,-70.8829,10.7714,56.82195,-67.59335,18.73886,47.12301,-65.86188,0.5813203,49.8462,-50.42752,21.93451,41.99289,-63.9274
0.05045045,1.019071,68.19852,-69.21759,1.151958,67.28362,-68.43557,3.621612,66.13538,-69.757,8.475295,58.19863,-66.67393,16.57061,48.65456,-65.22517,-1.26196,50.71506,-49.4531,19.9601,43.50815,-63.46825
0.05055055,-1.497086,69.43048,-67.9334,-1.332731,68.50339,-67.17065,1.135853,67.42572,-68.56157,6.17099,59.51708,-65.68807,14.38636,50.13713,-64.52349,-3.103873,51.53336,-48.42949,17.96601,44.97994,-62.94595
0.05065065,-4.011714,70.59434,-66.58263,-3.816066,69.65599,-65.83993,-1.351053,68.64999,-67.29894,3.860889,60.77696,-64.63785,12.18857,51.57003,-63.7586,-4.942614,52.30111,-47.35849,15.95454,46.4075,-62.36204
0.05075075,-6.522377,71.6889,-65.16653,-6.29564,70.74026,-64.44462,-3.836696,69.80699,-65.97029,1.547237,61.97698,-63.52422,9.979403,52.95179,-62.93119,-6.776394,53.01751,-46.24111,13.92765,47.78939,-61.71704
0.05085085,-9.026315,72.7105,-63.68419,-8.768735,71.75254,-62.98381,-6.318446,70.89302,-64.57457,-0.7676803,63.1137,-62.34602,7.760776,54.27907,-62.03985,-8.603114,53.67991,-45.0768,11.8869,49.1225,-61.0094
0.05095095,-11.52146,73.66199,-62.14054,-11.23329,72.69568,-61.46238,-8.794105,71.91079,-63.11668,-3.081541,64.18935,-61.10781,5.535382,55.55342,-61.08881,-10.42136,54.29054,-43.86918,9.835017,50.40809,-60.24311
0.05105105,-14.00491,74.53931,-60.5344,-13.68647,73.56564,-59.87917,-11.26092,72.85624,-61.59532,-5.39197,65.20013,-59.80816,3.305187,56.77119,-60.07637,-12.22894,54.84645,-42.61752,7.77357,51.64277,-59.41634
0.05115115,-16.47437,75.34285,-58.86848,-16.12597,74.36279,-58.23682,-13.71656,73.72966,-60.0131,-7.696684,66.14611,-58.44943,1.072567,57.93206,-59.00463,-14.02418,55.34802,-41.32384,5.704829,52.82611,-58.53094
0.05125125,-18.92753,76.07243,-57.14489,-18.54954,75.08698,-56.53745,-16.1587,74.53081,-58.37211,-9.993457,67.02692,-57.03347,-1.160231,59.03536,-57.87513,-15.80543,55.7952,-39.98977,3.630919,53.95739,-57.58831
0.05135135,-21.36268,76.72952,-55.36684,-20.95545,75.73965,-54.78421,-18.58556,75.26104,-56.67548,-12.28047,67.84364,-55.56317,-3.391179,60.08173,-56.69055,-17.57148,56.18914,-38.61766,1.553823,55.03711,-56.59093
0.05145145,-23.77496,77.30489,-53.52993,-23.33894,76.31168,-52.97274,-20.99263,75.91122,-54.91858,-14.55399,68.58781,-54.03381,-5.617515,61.06326,-55.44575,-19.31854,56.52314,-37.2046,-0.5244583,56.05792,-55.53346
0.05155155,-26.16462,77.80727,-51.64265,-25.70023,76.81168,-51.11144,-23.3798,76.4898,-53.11,-16.81333,69.26694,-52.45361,-7.83755,61.98635,-54.1488,-21.04706,56.80367,-35.75661,-2.601741,57.02557,-54.42383
0.05165165,-28.52865,78.23348,-49.70483,-28.03636,77.2365,-49.20014,-25.74417,76.99361,-51.24945,-19.05589,69.87799,-50.8221,-10.04901,62.84796,-52.79894,-22.75478,57.02849,-34.27372,-4.676114,57.93717,-53.26105
0.05175175,-30.86286,78.57833,-47.71548,-30.34319,77.58102,-47.23783,-28.08173,77.41747,-49.33573,-21.27817,70.41607,-49.1379,-12.2489,63.64328,-51.39438,-24.4385,57.19387,-32.75537,-6.745063,58.78819,-52.04313
0.05185185,-33.16779,78.84898,-45.68119,-32.62123,77.85229,-45.23106,-30.39273,77.7683,-47.37556,-23.47991,70.88735,-47.40744,-14.43617,64.37765,-49.94147,-26.09884,57.30512,-31.20627,-8.807136,59.58344,-50.77631
0.05195195,-35.43934,79.04038,-43.60104,-34.86645,78.04534,-43.17889,-32.67326,78.04107,-45.36782,-25.65768,71.28709,-45.6294,-16.60789,65.04639,-48.4385,-27.73269,57.35862,-29.62593,-10.85989,60.31851,-49.45861
0.05205205,-37.67475,79.15157,-41.47683,-37.07612,78.15921,-41.08309,-34.92056,78.23476,-43.31421,-27.8089,71.61415,-43.80526,-18.76152,65.64814,-46.88662,-29.33803,57.35377,-28.01574,-12.90101,60.99203,-48.09102
0.05215215,-39.87429,79.18763,-39.31334,-39.25049,78.19889,-38.94841,-37.1347,78.35428,-41.21958,-29.93327,71.87292,-41.93965,-20.89623,66.18664,-45.29041,-30.91519,57.2943,-26.37911,-14.92935,61.60734,-46.678
0.05225225,-42.03302,79.1428,-37.10977,-41.38469,78.15872,-36.77403,-39.31094,78.39388,-39.08293,-32.02662,72.05794,-40.03132,-23.00842,66.65652,-43.6481,-32.46047,57.17613,-24.71566,-16.94187,62.15937,-45.2175
0.05235235,-44.15048,79.02052,-34.87004,-43.47826,78.04208,-34.56382,-41.44868,78.35685,-36.90818,-34.08812,72.1721,-38.08398,-25.09684,67.06015,-41.96331,-33.97361,57.00182,-23.02822,-18.93719,62.65023,-43.71304
0.05245245,-46.22223,78.81673,-32.5945,-45.52681,77.84496,-32.31814,-43.54361,78.23912,-34.69551,-36.1139,72.21145,-36.09755,-27.15805,67.39352,-40.23548,-35.45129,56.76851,-21.31722,-20.91231,63.07605,-42.16375
0.05255255,-48.25178,78.54112,-30.28934,-47.5338,77.5769,-30.04311,-45.59887,78.05019,-32.45131,-38.10634,72.18466,-34.07833,-29.19335,67.66451,-38.47115,-36.89632,56.48326,-19.58694,-22.86779,63.44406,-40.57627
0.05265265,-50.22933,78.18109,-27.95176,-49.48956,77.22548,-27.73591,-47.60512,77.77747,-30.17235,-40.05726,72.0799,-32.02263,-31.19588,67.86159,-36.66571,-38.30125,56.13705,-17.8358,-24.79801,63.74344,-38.94543
0.05275275,-52.15903,77.74678,-25.58775,-51.39818,76.8007,-25.40252,-49.5661,77.43096,-27.86486,-41.9696,71.90628,-29.93668,-33.16748,67.99313,-34.82565,-39.66939,55.73729,-16.06789,-26.70399,63.98186,-37.27787
0.05285285,-54.03834,77.23744,-23.19911,-53.25713,76.30181,-23.04468,-51.47931,77.00984,-25.53053,-43.84098,71.66292,-27.82193,-35.10584,68.05801,-32.95216,-40.99887,55.28349,-14.28461,-28.58361,64.15816,-35.57455
0.05295295,-55.86323,76.65027,-20.78704,-55.06246,75.72604,-20.66358,-53.3408,76.51121,-23.17041,-45.6678,71.34694,-25.67914,-37.0076,68.05316,-31.04556,-42.28668,54.77371,-12.48703,-30.43387,64.26938,-33.83551
0.05305305,-57.62899,75.9822,-18.35321,-56.8095,75.07036,-18.26085,-55.14594,75.93195,-20.78602,-47.44579,70.95525,-23.50946,-38.86881,67.97528,-29.10647,-43.52937,54.20583,-10.67646,-32.25121,64.31231,-32.0611
0.05315315,-59.34107,75.24361,-15.90253,-58.50362,74.34499,-15.84138,-56.89979,75.28232,-18.38252,-49.17914,70.49731,-21.31818,-40.69257,67.83321,-27.14063,-44.73118,53.58737,-8.856184,-34.03787,64.2951,-30.25723
0.05325325,-60.99179,74.42727,-13.43548,-60.13723,73.54284,-13.40561,-58.59492,74.55502,-15.9601,-50.86116,69.96613,-19.10498,-42.4729,67.61985,-25.14695,-45.88634,52.91323,-7.026888,-35.78864,64.21098,-28.42235
0.05335335,-62.58525,73.54118,-10.95592,-61.71439,72.67175,-10.95736,-60.23515,73.75793,-13.52279,-52.49498,69.36898,-16.874,-44.21211,67.342,-23.1299,-46.99804,52.18919,-5.19115,-37.50519,64.06626,-26.56108
0.05345345,-64.11217,72.57694,-8.464777,-63.22593,71.72346,-8.497539,-61.81145,72.88261,-11.07117,-54.07249,68.69769,-14.6252,-45.9029,66.99136,-21.08846,-48.05934,51.40937,-3.350027,-39.18113,63.85295,-24.67182
0.05355356,-65.58066,71.54664,-5.965977,-64.67983,70.70988,-6.030044,-63.33152,71.94103,-8.609518,-55.60028,67.96346,-12.36318,-47.55065,66.57866,-19.02801,-49.07645,50.58242,-1.505972,-40.82074,63.58108,-22.76034
0.05365365,-66.97865,70.43944,-3.460797,-66.0642,69.62032,-3.556114,-64.78362,70.92228,-6.138664,-57.06776,67.15574,-10.08798,-49.14583,66.09314,-16.94731,-50.04035,49.70073,0.3396196,-42.41572,63.24036,-20.82463
0.05375375,-68.31364,69.26604,-0.9523976,-67.38643,68.46531,-1.078881,-66.17489,69.83694,-3.662049,-58.48112,66.28448,-7.803359,-50.69353,65.54436,-14.85083,-50.95674,48.77201,2.184733,-43.97014,62.83972,-18.86958
0.05385385,-69.57471,68.0179,1.556807,-68.63572,67.23643,1.399283,-67.49467,68.67638,-1.181716,-59.83062,65.34122,-5.510594,-52.18489,64.92356,-12.73868,-51.8175,47.79025,4.027257,-45.47616,62.3707,-16.89454
0.05395395,-70.77053,66.70617,4.06436,-69.82064,65.94471,3.875928,-68.75125,67.45175,1.299501,-61.12353,64.33647,-3.212938,-53.62601,64.24093,-10.61492,-52.62928,46.76341,5.865867,-46.93879,61.84286,-14.90407
0.05405406,-71.89615,65.32831,6.567843,-70.93629,64.5876,6.348684,-69.93974,66.16033,3.779401,-62.35529,63.26747,-0.9121859,-55.01259,63.49341,-8.480824,-53.38835,45.68982,7.698527,-48.35412,61.25317,-12.89905
0.05415415,-72.95045,63.88565,9.064798,-71.98155,63.16644,8.815119,-71.05894,64.8034,6.255544,-63.52467,62.13527,1.389399,-56.34327,62.68175,-6.33849,-54.09395,44.57051,9.523439,-49.72074,60.60222,-10.88148
0.05425425,-73.93238,62.37961,11.55277,-72.95541,61.6826,11.27281,-72.10778,63.38229,8.725494,-64.63053,60.94098,3.689555,-57.61673,61.80675,-4.190017,-54.74539,43.40657,11.33881,-51.0373,59.89062,-8.853315
0.05435435,-74.84098,60.81166,14.02932,-73.8569,60.13755,13.71935,-73.08521,61.89838,11.18682,-65.67177,59.68575,5.986019,-58.83173,60.86925,-2.037518,-55.342,42.19913,13.14287,-52.30249,59.11906,-6.81657
0.05445445,-75.68252,59.18894,16.49358,-74.69218,58.53832,16.15387,-73.99724,60.3588,13.63844,-66.6537,58.37634,8.277361,-59.99289,59.87594,0.1169451,-55.88851,40.95332,14.93519,-53.52022,58.29384,-4.773622
0.05455456,-76.43913,57.49957,18.93956,-75.44363,56.87316,18.57048,-74.82636,58.75137,16.075,-67.56026,57.00068,10.55957,-61.08529,58.81396,2.271327,-56.37167,39.6609,16.71077,-54.67706,57.40244,-2.725373
0.05465465,-77.12258,55.75515,21.36743,-76.12289,55.15357,20.96931,-75.584,57.08786,18.49615,-68.40166,55.57005,12.8316,-62.118,57.69461,4.42338,-56.80039,38.33004,18.47035,-55.78085,56.45557,-0.67472
0.05475476,-77.73075,53.95621,23.77454,-76.72781,53.38004,23.34777,-76.26797,55.36862,20.89934,-69.17576,54.08463,15.09113,-63.08883,56.51778,6.571054,-57.17311,36.96121,20.2119,-56.82944,55.453,1.376446
0.05485485,-78.25726,52.10044,26.15682,-77.25211,51.55027,25.70184,-76.87191,53.59117,23.28074,-69.87663,52.54174,17.33489,-63.99207,55.28026,8.711802,-57.48516,35.55299,21.93217,-57.81754,54.39146,3.426081
0.05495495,-78.70991,50.19545,28.51446,-77.70348,49.6718,28.03168,-77.40341,51.7632,25.64021,-70.51102,50.94877,19.56226,-64.83372,53.98951,10.84422,-57.74241,34.11071,23.6317,-58.75033,53.27802,5.472307
0.05505506,-79.08199,48.2389,30.84308,-78.0753,47.74231,30.33299,-77.85578,49.88219,27.9736,-71.07269,49.30301,21.76969,-65.60777,52.64224,12.96554,-57.93995,32.63288,25.30707,-59.6222,52.10937,7.512837
0.05515515,-79.37637,46.23489,33.14148,-78.37041,45.76584,32.60457,-78.23178,47.95221,30.27957,-71.564,47.60826,23.95573,-66.31618,51.24215,15.07403,-58.07998,31.12243,26.95755,-60.43473,50.88889,9.545847
0.05525526,-79.59255,44.18513,35.40742,-78.58829,43.74408,34.84422,-78.53082,45.9749,32.55592,-71.98428,45.86598,26.11831,-66.95811,49.79041,17.16771,-58.1622,29.58067,28.58153,-61.18699,49.6176,11.56939
0.05535536,-79.72749,42.09015,37.63734,-78.72592,41.67753,37.04839,-78.7498,43.95065,34.79915,-72.33051,44.07627,28.25425,-67.53049,48.28669,19.24381,-58.18442,28.00809,30.17633,-61.87598,48.29498,13.581
0.05545545,-79.78696,39.95511,39.83184,-78.78903,39.57132,39.21771,-78.89435,41.88469,37.00966,-72.60777,42.24419,30.36359,-68.03791,46.73615,21.30176,-58.15098,26.40834,31.74264,-62.50569,46.92595,15.57974
0.05555556,-79.76189,37.77757,41.98431,-78.76864,37.423,41.34563,-78.95541,39.7743,39.18111,-72.80752,40.36668,32.44084,-68.47206,45.13493,23.33713,-58.05526,24.77992,33.27534,-63.06836,45.5065,17.56186
0.05565565,-79.66433,35.56548,44.09885,-78.67664,35.24045,43.4362,-78.94482,37.62764,41.31719,-72.94061,38.45185,34.48875,-68.84301,43.49164,25.35137,-57.9062,23.12832,34.77788,-63.57303,44.045,19.52803
0.05575576,-79.47944,33.31417,46.16527,-78.49838,33.01903,45.47935,-78.84781,35.43961,43.4082,-72.99313,36.49414,36.499,-69.13735,41.79948,27.33787,-57.69295,21.4506,36.24236,-64.00718,42.53444,21.47273
0.05585586,-79.22225,31.03241,48.18984,-78.2487,30.76742,47.48128,-78.67916,33.2193,45.45986,-72.97877,34.50264,38.47612,-69.36787,40.06836,29.2995,-57.42663,19.75275,37.67388,-64.3824,40.98457,23.39783
0.05595596,-78.88127,28.71755,50.16372,-77.91624,28.48299,49.43325,-78.42741,30.9637,47.46371,-72.88663,32.47391,40.41273,-69.52399,38.29373,31.23025,-57.09888,18.03322,39.06566,-64.68874,39.39054,25.29819
0.05605606,-78.46549,26.37531,52.09019,-77.50987,26.17138,51.3385,-78.10139,28.67866,49.42273,-72.72488,30.41376,42.31111,-69.61327,36.48185,33.13141,-56.71636,16.29594,40.42042,-64.93301,37.75852,27.17449
0.05615615,-77.96976,24.00588,53.96388,-77.02451,23.83278,53.19172,-77.69589,26.36421,51.33169,-72.48846,28.32187,44.16659,-69.63068,34.63173,34.99895,-56.27536,14.54124,41.73412,-65.11037,36.08722,29.02315
0.05625626,-77.39959,21.61328,55.7863,-76.46559,21.47119,54.9944,-77.21634,24.02445,53.19189,-72.18234,26.20226,45.98008,-69.5808,32.74762,36.83318,-55.77999,12.77191,43.00809,-65.22488,34.38079,30.84409
0.05635636,-76.74777,19.19756,57.55021,-75.826,19.0866,56.7394,-76.65541,21.6591,54.99631,-71.7995,24.0542,47.74531,-69.45663,30.8279,38.62874,-55.22508,10.9883,44.23679,-65.26982,32.63724,32.63258
0.05645646,-76.02182,16.76313,59.25869,-75.11314,16.6834,58.42974,-76.02055,19.27276,56.74778,-71.34679,21.88227,49.46452,-69.26458,28.87757,40.38702,-54.61617,9.193389,45.42278,-65.25099,30.86151,34.38948
0.05655656,-75.22318,14.31229,60.91088,-74.32844,14.26387,60.06457,-75.31308,16.86772,58.44536,-70.82535,19.68864,51.13671,-69.00558,26.89867,42.1069,-53.95438,7.388855,46.56552,-65.16911,29.05549,36.11361
0.05665665,-74.34407,11.84585,62.49821,-73.46421,11.82877,61.63544,-74.52518,14.44444,60.08073,-70.22759,17.47317,52.75442,-68.67199,24.89008,43.78191,-53.23414,5.575575,47.65856,-65.01675,27.21758,37.79918
0.05675676,-73.39317,9.367839,64.02533,-72.52902,9.3821,63.14692,-73.66539,12.00718,61.65822,-69.5615,15.24025,54.32125,-68.27139,22.85675,45.41465,-52.46183,3.75623,48.7056,-64.8009,25.35277,39.44814
0.05685686,-72.36815,6.880141,65.48801,-71.52058,6.925732,64.59484,-72.73134,9.557682,63.17366,-68.82465,12.99128,55.83337,-67.80119,20.79959,47.00161,-51.63582,1.932267,49.70355,-64.51892,23.46167,41.05725
0.05695696,-71.27237,4.385489,66.88688,-70.44218,4.462352,65.97983,-71.72625,7.098692,64.62756,-68.01999,10.72894,57.29105,-67.2641,18.72138,48.54272,-50.75865,0.1056824,50.65297,-64.17315,21.54695,42.6262
0.05705706,-70.1117,1.886389,68.22531,-69.29963,1.994442,67.30519,-70.65593,4.632846,66.02309,-67.15292,8.455981,58.69695,-66.66528,16.6253,50.03998,-49.83465,-1.721811,51.55646,-63.76839,19.61181,44.15658
0.05715716,-68.87622,-0.6152016,69.49142,-68.08311,-0.4760815,68.5592,-69.51035,2.161696,67.34865,-66.21369,6.173091,60.0406,-65.99481,14.51062,51.48419,-48.85671,-3.548487,52.4052,-63.29491,17.65486,45.64004
0.05725726,-67.5694,-3.116403,70.6858,-66.79606,-2.946372,69.74243,-68.29285,-0.3118529,68.6047,-65.20535,3.883104,61.32224,-65.25547,12.38027,52.8752,-47.82746,-5.372275,53.19973,-62.75518,15.67891,47.07626
0.05735736,-66.19668,-5.614748,71.81142,-65.44385,-5.413983,70.85783,-67.00883,-2.785204,69.79404,-64.13291,1.588711,62.5442,-64.45205,10.23731,54.21474,-46.75089,-7.191524,53.94241,-62.15358,13.68706,48.46653
0.05745746,-64.75937,-8.107877,72.86725,-64.02775,-7.876587,71.90434,-65.65952,-5.256021,70.91554,-62.9974,-0.7079162,63.70532,-63.58536,8.083814,55.50154,-45.62804,-9.004512,54.63255,-61.49072,11.68116,49.80956
0.05755756,-63.25883,-10.59344,73.85226,-62.54913,-10.33186,72.88098,-64.24619,-7.721972,71.96816,-61.79991,-3.004604,64.80451,-62.65625,5.921845,56.7344,-44.45995,-10.80953,55.26948,-60.76721,9.663142,51.10406
0.05765766,-61.69884,-13.06955,74.76839,-61.0117,-12.77794,73.78964,-62.77255,-10.18112,72.95367,-60.54389,-5.299362,65.84325,-61.66802,3.75365,57.91437,-43.24947,-12.60526,55.85473,-59.98607,7.635217,52.35085
0.05775776,-60.07098,-15.5318,75.60278,-59.40713,-15.21049,74.61762,-61.22996,-12.62948,73.85944,-59.22075,-7.589237,66.80998,-60.6117,1.580666,59.03103,-41.99066,-14.38813,56.37879,-59.13832,5.598022,53.5403
0.05785786,-58.38605,-17.9795,76.36555,-57.74611,-17.62881,75.37492,-59.62928,-15.06598,74.69527,-57.84089,-9.872508,67.71339,-59.49758,-0.5941711,60.09175,-40.69133,-16.15802,56.84935,-58.23381,3.554914,54.6789
0.05795796,-56.64219,-20.40942,77.05161,-56.02678,-20.02971,76.05649,-57.96852,-17.48755,75.45606,-56.40219,-12.14656,68.54875,-58.32325,-2.768844,61.09209,-39.3502,-17.91249,57.26269,-57.26996,1.507497,55.76247
0.05805806,-54.846,-22.82091,77.66692,-54.25569,-22.41254,76.66823,-56.25429,-19.89332,76.14761,-54.91098,-14.41018,69.32116,-57.09497,-4.941396,62.03637,-37.9721,-19.65126,57.62336,-56.25274,-0.5419987,56.79474
0.05815816,-52.98875,-25.20743,78.19617,-52.42416,-24.77087,77.19503,-54.47751,-22.27729,76.7548,-53.35812,-16.65861,70.01673,-55.80306,-7.108867,62.91192,-36.55099,-21.36907,57.92006,-55.17228,-2.591714,57.764
0.05825826,-51.08361,-27.57135,78.65496,-50.54523,-27.10701,77.65224,-52.65156,-24.64127,77.29282,-51.75661,-18.89255,70.64917,-54.46067,-9.270099,63.73077,-35.09626,-23.06821,58.16447,-54.04145,-4.639601,58.68106
0.05835836,-49.12663,-29.9078,79.03443,-48.615,-29.41615,78.03116,-50.77227,-26.98067,77.75294,-50.10216,-21.10819,71.21035,-53.06307,-11.42231,64.48538,-33.60524,-24.74487,58.35011,-52.85532,-6.68355,59.53887
0.05845846,-47.12107,-32.21511,79.33618,-46.63668,-31.69665,78.33334,-48.84285,-29.29375,78.1366,-48.39774,-23.30374,71.70148,-51.61309,-13.56351,65.17661,-32.08034,-26.39794,58.47828,-51.61644,-8.721609,60.33805
0.05855856,-45.06787,-34.49024,79.55811,-44.61118,-33.94551,78.55669,-46.86414,-31.57753,78.44167,-46.64397,-25.4765,72.12046,-50.11106,-15.69122,65.80228,-30.52234,-28.02516,58.5475,-50.32491,-10.75151,61.07642
0.05865866,-42.96827,-36.73004,79.69831,-42.53976,-36.15961,78.69936,-44.83727,-33.82891,78.66618,-44.84174,-27.62359,72.46532,-48.55758,-17.80278,66.36036,-28.93225,-29.62424,58.55648,-48.98105,-12.77086,61.75191
0.05875876,-40.82884,-38.93597,79.76481,-40.42887,-38.34038,78.76925,-42.76889,-36.04907,78.81796,-42.99754,-29.7456,72.74314,-46.95925,-19.89783,66.85708,-27.31473,-31.19649,58.51122,-47.59133,-14.77888,62.37021
0.05885886,-38.64687,-41.10175,79.74862,-38.27584,-40.48163,78.75748,-40.65604,-38.23201,78.88805,-41.10813,-31.8374,72.94553,-45.31227,-21.97225,67.28453,-25.6681,-32.7371,58.4052,-46.1516,-16.77214,62.92374
0.05895896,-36.42854,-43.22912,79.65767,-36.0868,-42.58507,78.67186,-38.505,-40.3792,78.88419,-39.17966,-33.89985,73.07951,-43.62294,-24.02599,67.64893,-23.99674,-34.24758,58.24432,-44.66804,-18.75015,63.41819
0.05905906,-34.17319,-45.3131,79.48629,-33.86105,-44.64577,78.50682,-36.31488,-42.48583,78.80071,-37.21098,-35.92871,73.13969,-41.88964,-26.05543,67.94508,-22.30039,-35.72414,58.02453,-43.1387,-20.70983,63.84853
0.05915916,-31.88313,-47.35133,79.23445,-31.60089,-46.66142,78.26231,-34.08797,-44.54951,78.63748,-35.20411,-37.9217,73.1258,-40.11418,-28.0583,68.17249,-20.58075,-37.16515,57.74591,-41.56515,-22.64898,64.21413
0.05925926,-29.56231,-49.34398,78.90629,-29.31025,-48.63217,77.94242,-31.82827,-46.57028,78.39854,-33.16294,-39.87855,73.04149,-38.30041,-30.03385,68.33426,-18.84064,-38.57093,57.41156,-39.95112,-24.56669,64.51781
0.05935936,-27.21056,-51.2851,78.49566,-26.98892,-50.55214,77.54106,-29.53531,-48.54237,78.07767,-31.08665,-41.79414,72.88078,-36.44701,-31.97763,68.42464,-17.0802,-39.9369,57.0171,-38.29484,-26.45906,64.75391
0.05945946,-24.83359,-53.17886,78.01245,-24.64256,-52.42545,77.06801,-27.21501,-50.46961,77.68462,-28.98117,-43.6715,72.65267,-34.56026,-33.89153,68.4518,-15.30343,-41.26641,56.56984,-36.60271,-28.32734,64.93005
0.05955956,-22.43188,-55.02007,77.45195,-22.27163,-54.24697,76.51859,-24.86765,-52.34695,77.21459,-26.84646,-45.50608,72.35255,-32.63965,-35.77153,68.41119,-13.51089,-42.55554,56.06643,-34.87381,-30.16796,65.04178
0.05965966,-20.00747,-56.80604,76.81351,-19.87815,-56.01404,75.89218,-22.4952,-54.1717,76.6669,-24.68425,-47.29536,71.97961,-30.68663,-37.61518,68.30181,-11.7041,-43.8024,55.5065,-33.10934,-31.97864,65.08798
0.05975976,-17.56299,-58.53495,76.09794,-17.46471,-57.72485,75.18957,-20.10024,-55.942,76.04224,-22.49691,-49.03746,71.53437,-28.70337,-39.42051,68.12389,-9.885033,-45.00571,54.89074,-31.31127,-33.75746,65.06873
0.05985986,-15.10206,-60.20948,75.31154,-15.03491,-59.38206,74.41697,-17.68652,-57.66031,75.34684,-20.28819,-50.73435,71.02254,-26.69389,-41.18874,67.88263,-8.056193,-46.16761,54.22381,-29.48366,-35.50518,64.98885
0.05995996,-12.6249,-61.81944,74.44435,-12.58893,-60.9756,73.56454,-15.25386,-59.31676,74.57062,-18.05731,-52.3772,70.43451,-24.65643,-42.91218,67.5686,-6.218131,-47.28046,53.4986,-27.62403,-37.21513,64.83916
0.06006006,-10.13628,-63.37305,73.50932,-10.13152,-62.51357,72.64508,-12.80739,-60.91909,73.72648,-15.80971,-53.97259,69.7823,-22.59714,-44.59594,67.19308,-4.373926,-48.35062,52.72454,-25.73898,-38.89133,64.63031
0.06016016,-7.636831,-64.85856,72.49539,-7.66327,-63.98437,71.64764,-10.34728,-62.45593,72.80322,-13.54483,-55.51033,69.05515,-20.51442,-46.23106,66.74548,-2.524533,-49.36926,51.89379,-23.82601,-40.52598,64.35199
0.06026026,-5.130197,-66.28161,71.4118,-5.187794,-65.39357,70.58137,-7.877415,-63.93259,71.81001,-11.26673,-56.99489,68.26163,-18.41281,-47.82098,66.2338,-0.6723681,-50.34072,51.01309,-21.88997,-42.12175,64.01172
0.06036036,-2.618882,-67.64544,70.26432,-2.707573,-66.74435,69.45193,-5.400435,-65.35211,70.75255,-8.978173,-58.42883,67.407,-16.29535,-49.36757,65.66293,1.180856,-51.26753,50.08667,-19.93403,-43.68009,63.61412
0.06046046,-0.1046423,-68.93446,69.0391,-0.2243157,-68.02135,68.24566,-2.917502,-66.69934,69.61684,-6.679301,-59.79849,66.47779,-14.16074,-50.85878,65.01952,3.033285,-52.13804,49.10476,-17.95574,-45.19035,63.14609
