time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04844845,47.86934,31.737,-79.60633,46.76277,31.81879,-78.58156,48.40453,29.9091,-78.31363,48.40248,23.52679,-71.92927,50.63129,14.66959,-65.30088,31.49508,27.65071,-59.14579,51.34498,9.483737,-60.82872
0.04854855,46.07438,33.77618,-79.85056,44.90185,33.91822,-78.82007,46.51268,32.11579,-78.62846,46.77266,25.58783,-72.36049,49.18841,16.74629,-65.9347,29.9331,29.26573,-59.19883,50.08619,11.48309,-61.56927
0.04864865,44.22787,35.78208,-80.00994,42.99346,35.98158,-78.97504,44.5749,34.28529,-78.86018,45.09633,27.61889,-72.71522,47.69598,18.80283,-66.49882,28.34397,30.84553,-59.18951,48.77843,13.46653,-62.24496
0.04874875,42.33323,37.75769,-80.09092,41.04171,38.01118,-79.05289,42.59603,36.41912,-79.01515,43.37774,29.62138,-72.99912,46.15931,20.83891,-66.99821,26.73135,32.39148,-59.12283,47.4267,15.43356,-62.86026
0.04884885,40.38852,39.70257,-80.09109,39.04576,40.00557,-79.05133,40.57607,38.51501,-79.09108,41.61626,31.59365,-73.20992,44.57849,22.85212,-67.43061,25.09602,33.90128,-58.99729,46.03087,17.38202,-63.4129
0.04894895,38.39631,41.61911,-80.01542,37.00869,41.96661,-78.9753,38.51858,40.57426,-79.09284,39.81509,33.53688,-73.35197,42.95749,24.84237,-67.79987,23.44071,35.37602,-58.81673,44.59467,19.31165,-63.90632
0.04904905,36.34987,43.50402,-79.8539,34.92556,43.88944,-78.81501,36.41988,42.59079,-79.01067,37.96961,35.44643,-73.41605,41.2925,26.80479,-68.09729,21.76436,36.80976,-58.57412,43.11395,21.21828,-64.33223
0.04914915,34.25597,45.36152,-79.61749,32.80283,45.77847,-78.58129,34.28632,44.569,-78.85532,36.08607,37.3259,-73.41198,39.5904,28.74137,-68.33177,20.07089,38.20672,-58.27762,41.5954,23.10343,-64.69883
0.04924925,32.10818,47.18839,-79.29657,30.63591,47.62884,-78.26476,32.11459,46.5028,-78.61739,34.16021,39.17063,-73.33084,37.84782,30.64706,-68.49489,18.35956,39.56095,-57.92051,40.03524,24.96278,-64.99802
0.04934935,29.90946,48.98634,-78.89581,28.42792,49.44209,-77.87001,29.90796,48.39348,-78.30144,32.19499,40.98173,-73.17672,36.0683,32.52193,-68.59023,16.63266,40.87368,-57.50634,38.43674,26.79629,-65.23303
0.04944945,27.66414,50.75776,-78.42191,26.18289,51.22078,-77.40367,27.67033,50.24368,-77.91401,30.19427,42.76133,-72.9556,34.25603,34.36718,-68.62321,14.89261,42.14748,-57.0401,36.80397,28.60489,-65.40887
0.04954955,25.36685,52.49916,-77.866,23.89713,52.95996,-76.85709,25.3991,52.04731,-77.4464,28.15442,44.50474,-72.65916,32.4083,36.17761,-68.58591,13.13909,43.37656,-56.51565,35.13369,30.38414,-65.51783
0.04964965,23.0193,54.21004,-77.22934,21.57244,54.65905,-76.2315,23.09611,53.80371,-76.89982,26.07691,46.21144,-72.28836,30.52702,37.95196,-68.47897,11.37349,44.56054,-55.93402,33.42749,32.13291,-65.56039
0.04974975,20.6234,55.89014,-76.51354,19.21081,56.3177,-75.52851,20.76335,55.51243,-76.27578,23.96345,47.88102,-71.84447,28.6142,39.68919,-68.30339,9.597292,45.69926,-55.29655,31.68708,33.85026,-65.53734
0.04984985,18.18447,57.54128,-75.72575,16.81667,57.93843,-74.7551,18.40467,57.17654,-75.58121,21.81812,49.51578,-71.33391,26.6738,41.39118,-68.06498,7.812476,46.79589,-54.60836,29.91634,35.53775,-65.45409
0.04994995,15.69676,59.15722,-74.85398,14.38618,59.5134,-73.89958,16.01731,58.78698,-74.80429,19.6368,51.10851,-70.74531,24.70266,43.05018,-67.75284,6.018955,47.84224,-53.8612,28.11127,37.18875,-65.30003
0.05005005,13.16845,60.74069,-73.90914,11.92579,61.04681,-72.9726,13.60654,60.34908,-73.95562,17.42538,52.66319,-70.08857,22.70609,44.66997,-67.37606,4.219,48.8438,-53.06279,26.27732,38.8064,-65.08372
0.05015015,10.60236,62.29174,-72.8941,9.437966,62.53898,-71.97694,11.17451,61.86333,-73.03784,15.18604,54.18004,-69.36607,20.68616,46.25062,-66.93678,2.414049,49.8014,-52.21545,24.41637,40.3907,-64.80707
0.05025025,7.996835,63.80411,-71.80094,6.921844,63.98302,-70.90486,8.720644,63.32251,-72.04316,12.91716,55.65309,-68.57024,18.6417,47.78576,-66.42745,0.6046805,50.70872,-51.3134,22.52646,41.93621,-64.46267
0.05035035,5.357306,65.27748,-70.63479,4.381673,65.37966,-69.76134,6.248308,64.72811,-70.97642,10.62239,57.08316,-67.70555,16.57577,49.27634,-65.85211,-1.20753,51.56797,-50.36044,20.61059,43.44366,-64.05425
0.05045045,2.687242,66.7096,-69.39684,1.820289,66.72721,-68.5475,3.759742,66.0789,-69.83865,8.303934,58.46891,-66.77284,14.49019,50.7211,-65.2113,-3.021252,52.37873,-49.35748,18.67028,44.91188,-63.58216
0.05055055,-0.009547279,68.09811,-68.08856,-0.7592382,68.02397,-67.26474,1.257339,67.37377,-68.63111,5.964166,59.80899,-65.77316,12.38683,52.11891,-64.50574,-4.835118,53.14069,-48.30558,16.70716,46.33982,-63.04698
0.05065065,-2.729077,69.44005,-66.71097,-3.353731,69.26774,-65.914,-1.25646,68.61109,-67.35463,3.605516,61.10165,-64.70717,10.26752,53.46829,-63.73581,-6.647743,53.85321,-47.20547,14.72276,47.7261,-62.44887
0.05075075,-5.466787,70.73313,-65.26634,-5.959631,70.45712,-64.49748,-3.778945,69.79022,-66.01128,1.230838,62.34587,-63.57671,8.134373,54.76861,-62.90298,-8.45772,54.51651,-46.05878,12.71905,49.07008,-61.78913
0.05085085,-8.218221,71.97401,-63.75578,-8.573442,71.58962,-63.01619,-6.307471,70.90939,-64.60192,-1.157177,63.53966,-62.38248,5.989284,56.01836,-62.00764,-10.26359,55.1299,-44.86631,10.69765,50.37034,-61.06799
0.05095095,-10.97857,73.15936,-62.18079,-11.19142,72.66294,-61.47152,-8.83922,71.96706,-63.12784,-3.555599,64.68116,-61.12556,3.834278,57.21625,-61.05053,-12.06385,55.69294,-43.6291,8.660392,51.62561,-60.28601
0.05105105,-13.74276,74.2868,-60.54404,-13.80968,73.67572,-59.86604,-11.37126,72.96275,-61.59149,-5.961232,65.76942,-59.80819,1.671571,58.36195,-60.03352,-13.85706,56.20608,-42.34902,6.609403,52.83547,-59.44487
0.05115115,-16.50554,75.35066,-58.84512,-16.42406,74.62334,-58.19928,-13.90047,73.89267,-59.9922,-8.371005,66.80058,-58.42957,-0.4968975,59.45236,-58.95546,-15.64137,56.66716,-41.02579,4.546252,53.99699,-58.54325
0.05125125,-19.26158,76.34917,-57.08759,-19.03052,75.50516,-56.47464,-16.42376,74.75705,-58.33329,-10.78143,67.77422,-56.99278,-2.668753,60.48782,-57.81907,-17.41539,57.07725,-39.66186,2.473359,55.11032,-57.58368
0.05135135,-22.00547,77.27914,-55.27367,-21.6249,76.31914,-54.69424,-18.93804,75.55477,-56.61674,-13.18916,68.68875,-55.49959,-4.841778,61.46754,-56.62577,-19.17748,57.43629,-38.25881,0.3928578,56.17458,-56.56744
0.05145145,-24.73162,78.13628,-53.40465,-24.20283,77.0621,-52.85927,-21.43994,76.28352,-54.84358,-15.59065,69.54152,-53.95087,-7.013733,62.38977,-55.37604,-20.92582,57.74335,-36.81753,-1.693164,57.18795,-55.49479
0.05155155,-27.43466,78.91769,-51.48302,-26.76015,77.73225,-50.9721,-23.92626,76.94236,-53.0161,-17.98239,70.33107,-52.34867,-9.182322,63.25391,-54.07159,-22.6588,57.99854,-35.33974,-3.782409,58.1497,-54.36729
0.05165165,-30.10911,79.61998,-49.51086,-29.2926,78.32729,-49.03469,-26.39369,77.52982,-51.13613,-20.3608,71.05547,-50.69467,-11.34523,64.05893,-52.7137,-24.37466,58.20154,-33.82688,-5.872614,59.05868,-53.18607
0.05175175,-32.74957,80.23985,-47.49029,-31.79591,78.84496,-47.04905,-28.83887,78.04443,-49.20556,-22.72227,71.71281,-48.99054,-13.50013,64.80384,-51.30371,-26.07161,58.35204,-32.28043,-7.961453,59.91372,-51.95226
0.05185185,-35.3501,80.773,-45.4229,-34.26537,79.28207,-45.0167,-31.25807,78.48383,-47.22576,-25.06285,72.30031,-47.23746,-15.6445,65.48688,-49.84238,-27.74754,58.44907,-30.70152,-10.04647,60.71294,-50.66648
0.05195195,-37.9045,81.21487,-43.31038,-36.69599,79.63517,-42.93918,-33.64728,78.84541,-45.19814,-27.37833,72.81496,-45.43663,-17.77561,66.10612,-48.33051,-29.40014,58.49147,-29.09134,-12.12502,61.45435,-49.32933
0.05205205,-40.40954,81.56638,-41.15685,-39.08529,79.90582,-40.82053,-36.00443,79.13114,-43.12672,-29.66618,73.25806,-43.59188,-19.89165,66.66333,-46.77168,-31.02847,58.48125,-27.45279,-14.19496,62.13923,-47.94427
0.05215215,-42.85791,81.82062,-38.96271,-41.42717,80.08824,-38.66107,-38.32447,79.33609,-41.01162,-31.92132,73.62445,-41.70312,-21.98938,67.15466,-45.16528,-32.62943,58.41561,-25.78618,-16.25327,62.76373,-46.51046
0.05225225,-45.24736,81.97947,-36.73211,-43.71982,80.18468,-36.46486,-40.6057,79.46265,-38.85696,-34.14164,73.91591,-39.77427,-24.06716,67.58221,-43.51504,-34.20226,58.29668,-24.09442,-18.29793,63.32946,-45.03154
0.05235235,-47.57202,82.03853,-34.46651,-45.95833,80.1916,-34.23326,-42.84398,79.50792,-36.66394,-36.32288,74.1292,-37.80633,-26.12214,67.94368,-41.82154,-35.74437,58.12296,-22.3786,-20.32613,63.83403,-43.5079
0.05245245,-49.82568,81.99309,-32.16741,-48.13736,80.10509,-31.96772,-45.03461,79.46849,-34.43388,-38.46027,74.26064,-35.80037,-28.15104,68.23642,-40.08538,-37.25277,57.89258,-20.63981,-22.33465,64.27456,-41.93991
0.05255255,-52.01346,81.85444,-29.84098,-50.26126,79.93563,-29.67437,-47.18091,79.35411,-32.17319,-40.55654,74.3193,-33.76276,-30.15512,68.46836,-38.31324,-38.72993,57.61238,-18.88245,-24.32384,64.6582,-40.33436
0.05265265,-54.12093,81.60617,-27.48524,-52.31771,79.66881,-27.3511,-49.2725,79.15176,-29.87927,-42.60165,74.29214,-31.6905,-32.12787,68.62897,-36.50111,-40.16871,57.27403,-17.10532,-26.28795,64.97473,-38.68678
0.05275275,-56.14624,81.24967,-25.10343,-54.30476,79.30589,-25.00112,-51.30713,78.86253,-27.55539,-44.59321,74.17988,-29.58667,-34.06726,68.71906,-34.65179,-41.56775,56.87849,-15.31074,-28.22464,65.22452,-36.99988
0.05285285,-58.09107,80.79048,-22.69941,-56.22355,78.85184,-22.62829,-53.28525,78.4908,-25.20555,-46.5314,73.98654,-27.45514,-35.97289,68.7421,-32.76921,-42.92737,56.42885,-13.50149,-30.13301,65.41057,-35.27756
0.05295295,-59.95249,80.22771,-20.27523,-58.07121,78.30585,-20.23464,-55.20392,78.03566,-22.83174,-48.4133,73.71101,-25.29771,-37.84237,68.69724,-30.85486,-44.24549,55.92461,-11.67911,-32.01058,65.53171,-33.52113
0.05305305,-61.7236,79.55601,-17.8324,-59.84146,77.66307,-17.82161,-57.05727,77.49249,-20.43523,-50.2332,73.3485,-23.1153,-39.67141,68.58049,-28.90908,-45.51791,55.36283,-9.844913,-33.85313,65.58379,-31.73066
0.05315315,-63.40723,78.78149,-15.37426,-61.53627,76.92882,-15.39254,-58.84632,76.86584,-18.01951,-51.992,72.90334,-20.91133,-41.45999,68.39536,-26.93537,-46.74517,54.74651,-8.001343,-35.66021,65.56989,-29.90967
0.05325325,-65.0028,77.90598,-12.90317,-63.15456,76.10438,-12.94982,-60.56943,76.15646,-15.58704,-53.68807,72.37612,-18.68806,-43.20638,68.14219,-24.9358,-47.92596,54.07611,-6.150148,-37.42988,65.48997,-28.06009
0.05335335,-66.49956,76.92002,-10.42046,-64.68629,75.18101,-10.49471,-62.2171,75.35583,-13.13874,-55.31242,71.75832,-16.4459,-44.9037,67.81355,-22.90985,-49.0533,53.34595,-4.29266,-39.15558,65.33654,-26.18096
0.05345345,-67.90636,75.83607,-7.929712,-66.13853,74.1694,-8.030877,-63.79462,74.47328,-10.67867,-56.87012,71.0591,-14.18898,-46.55461,67.41673,-20.86212,-50.13063,52.56198,-2.431357,-40.83931,65.11636,-24.27704
0.05355356,-69.2253,74.65858,-5.433283,-67.51251,73.07322,-5.560706,-65.30238,73.51168,-8.209303,-58.36161,70.28129,-11.91968,-48.15868,66.95371,-18.79504,-51.15789,51.72595,-0.5680667,-42.48037,64.83109,-22.35072
0.05365365,-70.45176,73.38488,-2.933115,-68.80348,71.8896,-3.086115,-66.73537,72.46778,-5.732419,-59.78225,69.42165,-9.6394,-49.71183,66.42133,-16.7095,-52.13107,50.83562,1.295445,-44.07475,64.47737,-20.40262
0.05375375,-71.5849,72.0164,-0.4314976,-70.00977,70.6192,-0.6094306,-68.09109,71.34148,-3.250388,-61.12981,68.48006,-7.350255,-51.21157,65.81889,-14.60733,-53.04801,49.89062,3.157382,-45.61987,64.05422,-18.43436
0.05385385,-72.62904,70.55991,2.069138,-71.13438,69.26754,1.866847,-69.37133,70.13724,-0.765907,-62.40617,67.46104,-5.054873,-52.65827,65.14955,-12.49128,-53.90956,48.89359,5.015974,-47.11579,63.56454,-16.44875
0.05395395,-73.58012,69.01371,4.566414,-72.17274,67.8324,4.340346,-70.5709,68.85211,1.718793,-63.60666,66.36172,-2.75507,-54.04747,64.41012,-10.36265,-54.71141,47.84237,6.869045,-48.55814,63.00485,-14.44671
0.05405406,-74.43827,67.38065,7.057622,-73.12381,66.31551,6.8083,-71.68767,67.48681,4.200864,-64.72952,65.18291,-0.4533933,-55.37663,63.60031,-8.223689,-55.45144,46.73696,8.714486,-49.9443,62.37465,-12.43035
0.05415415,-75.21851,65.67678,9.541728,-74.00086,64.73131,9.26956,-72.73338,66.05472,6.678663,-65.786,63.93799,1.848014,-56.6535,62.73122,-6.077719,-56.13799,45.5861,10.55189,-51.28138,61.68483,-10.40345
0.05425425,-75.90357,63.88914,12.01443,-74.78637,63.0665,11.71986,-73.69005,64.54161,9.14844,-66.75961,62.613,4.146606,-57.86385,61.78923,-3.92539,-56.75693,44.37971,12.37722,-52.55581,60.92148,-8.365678
0.05435435,-76.50695,62.03219,14.47476,-75.49219,61.33404,14.15814,-74.56813,62.95943,11.6087,-67.66037,61.21991,6.440454,-59.01452,60.78419,-1.769668,-57.31564,43.12563,14.19002,-53.77389,60.09431,-6.320422
0.05445445,-77.0306,60.10999,16.92062,-76.11919,59.53695,16.58224,-75.36752,61.31032,14.0572,-68.48846,59.76096,8.727502,-60.10456,59.71711,0.3874547,-57.81354,41.82496,15.98858,-54.93459,59.20417,-4.269577
0.05455456,-77.48145,58.13034,19.35111,-76.67332,57.6821,18.99122,-76.09325,59.60046,16.49278,-69.24879,58.24237,11.00642,-61.13708,58.59291,2.544165,-58.25408,40.48175,17.77234,-56.04078,58.25592,-2.215136
0.05465465,-77.84893,56.0878,21.76114,-77.14276,55.76282,21.37994,-76.73229,57.82168,18.91061,-69.92973,56.65629,13.27343,-62.10088,57.40276,4.698116,-58.62657,39.08984,19.53674,-57.08173,57.24034,-0.1586089
0.05475476,-78.14129,53.99157,24.14973,-77.53478,53.7874,23.74738,-77.29106,55.98167,21.30939,-70.53747,55.01047,15.527,-62.99995,56.15276,6.847193,-58.93551,37.65419,21.28132,-58.0612,56.16356,1.897635
0.05485485,-78.36105,51.84629,26.51476,-77.85088,51.7595,26.09138,-77.77013,54.08328,23.68685,-71.07287,53.30784,17.76503,-63.83382,54.84453,8.989291,-59.18088,36.17646,23.00442,-58.97866,55.02707,3.951592
0.05495495,-78.51052,49.65643,28.85408,-78.09242,49.68269,28.40973,-78.17,52.12928,26.04072,-71.53666,51.55127,19.98539,-64.60191,53.4796,11.12231,-59.36264,34.6583,24.70434,-59.83354,53.83228,6.001266
0.05505506,-78.59013,47.4254,31.16473,-78.2588,47.55936,30.69944,-78.48913,50.12117,28.36796,-71.92776,49.74239,22.18538,-65.30195,52.05814,13.2438,-59.47912,33.10042,26.3787,-60.62365,52.57924,8.044409
0.05515515,-78.60652,45.16,33.44653,-78.35622,45.39593,32.9603,-78.7334,48.06523,30.66817,-72.25172,47.88742,24.36431,-65.93796,50.58545,15.35251,-59.53473,31.50712,28.02761,-61.35284,51.2733,10.07954
0.05525526,-78.55861,42.86255,35.69606,-78.38261,43.19375,35.18887,-78.89979,45.96187,32.93792,-72.5061,45.98689,26.5192,-66.50652,49.06065,17.44587,-59.5267,29.87846,29.64824,-62.01783,49.91343,12.10439
0.05535536,-78.44951,40.53776,37.91174,-78.34054,40.95699,37.38355,-78.99039,43.81488,35.17551,-72.69297,44.04459,28.64838,-67.00849,47.48645,19.52204,-59.45648,28.21701,31.23947,-62.61948,48.50235,14.11713
0.05545545,-78.28055,38.18925,40.0913,-78.23073,38.68868,39.54205,-79.00541,41.62679,37.37862,-72.81272,42.06305,30.74967,-67.44321,45.86427,21.57894,-59.324,26.52448,32.79952,-63.15715,47.04139,16.11577
0.05555556,-78.05291,35.8205,42.23241,-78.05396,36.39193,41.66203,-78.94525,39.40042,39.54484,-72.86591,40.04507,32.82085,-67.81014,44.19578,23.61437,-59.12943,24.80273,34.32671,-63.63042,45.53218,18.09824
0.05565565,-77.76764,33.43497,44.33266,-77.81094,34.06982,43.74112,-78.81031,37.13858,41.67173,-72.85301,37.99339,34.85963,-68.1088,42.48269,25.62611,-58.873,23.05373,35.81927,-64.03883,43.97643,20.06241
0.05575576,-77.42506,31.03591,46.38914,-77.5016,31.72522,45.77637,-78.60014,34.84378,43.75636,-72.77374,35.91044,36.86329,-68.33797,40.72636,27.61161,-58.55431,21.27931,37.27499,-64.38129,42.37541,22.00588
0.05585586,-77.0319,28.62747,48.40443,-77.13343,29.36302,47.77041,-78.32301,32.52189,45.80112,-72.63542,33.80181,38.83361,-68.50461,38.93288,29.57172,-58.18024,19.48398,38.69626,-64.66444,40.73542,23.92902
0.05595596,-76.58224,26.21129,50.37095,-76.69945,26.98376,49.71568,-77.97083,30.17221,47.79861,-72.43098,31.66683,40.76415,-68.60049,37.09941,31.50108,-57.74421,17.6672,40.077,-64.88051,39.05333,25.82718
0.05605606,-76.08116,23.79064,52.29052,-76.20555,24.59153,51.61402,-77.55032,27.79982,49.75051,-72.16632,29.51025,42.65607,-68.63132,35.2312,33.40013,-57.25196,15.83295,41.41901,-65.03496,37.33456,27.7004
0.05615615,-75.52841,21.36762,54.16079,-75.65163,22.18851,53.46313,-77.06148,25.40697,51.65451,-71.84136,27.33416,44.50721,-68.59654,33.32976,35.26679,-56.70368,13.98307,42.72062,-65.12728,35.58057,29.54671
0.05625626,-74.92371,18.9444,55.97931,-75.03761,19.77701,55.26059,-76.5043,22.99612,53.50818,-71.45602,25.14076,46.31526,-68.49566,31.39682,37.09884,-56.09971,12.11969,43.98003,-65.15704,33.79307,31.36398
0.05635636,-74.26542,16.52281,57.74261,-74.36212,17.35912,57.003,-75.87769,20.56957,55.30812,-71.00913,22.93205,48.07708,-68.3271,29.43372,38.89338,-55.43951,10.24472,45.19479,-65.1228,31.97331,33.14949
0.05645646,-73.55231,14.10478,59.44753,-73.6244,14.93713,58.68727,-75.18117,18.12992,57.05124,-70.50008,20.71029,49.78978,-68.08996,27.44231,40.64765,-54.72318,8.360499,46.36268,-65.02371,30.12306,34.90065
0.05655656,-72.7928,11.69099,61.10181,-72.83445,12.5133,60.32115,-74.42632,15.68124,58.74508,-69.93896,18.47927,51.45969,-67.79536,25.42877,42.36658,-53.96047,6.470346,47.49012,-64.87028,28.24884,36.62144
0.05665665,-71.97397,9.283901,62.69007,-71.97865,10.08925,61.88939,-73.59857,13.22392,60.37465,-69.31246,16.23889,53.07357,-67.4286,23.38971,44.03889,-53.14036,4.575171,48.56519,-64.64862,26.34671,38.30191
0.05675676,-71.10374,6.883676,64.22006,-71.06654,7.66676,63.39978,-72.70905,10.76152,61.94753,-68.63025,13.99243,54.63782,-67.00051,21.33093,45.66958,-52.27225,2.677958,49.59429,-64.36892,24.42275,39.94617
0.05685686,-70.18143,4.491093,65.69033,-70.09818,5.247263,64.85091,-71.75838,8.29608,63.46231,-67.89259,11.74156,56.15102,-66.51156,19.25433,47.25723,-51.35719,0.7806469,50.57654,-64.03162,22.47883,41.55279
0.05695696,-69.20429,2.107147,67.09715,-69.07146,2.832314,66.23915,-70.74496,5.829591,64.91537,-67.09764,9.487832,57.60981,-65.96002,17.16129,48.79872,-50.39457,-1.114707,51.50928,-63.63503,20.51619,43.11884
0.05705706,-68.16621,-0.2666863,68.43289,-67.98096,0.4239267,67.55703,-69.66373,3.364375,66.29935,-66.24035,7.232889,59.00746,-65.34079,15.05272,50.28807,-49.38138,-3.005525,52.38691,-63.17425,18.53542,44.63883
0.05715716,-67.07336,-2.631091,69.70446,-66.83406,-1.977356,68.81142,-68.52328,0.9023222,67.62096,-65.32819,4.978475,60.34972,-64.66245,12.93252,51.72993,-48.32476,-4.890283,53.21505,-62.65732,16.54066,46.11666
0.05725726,-65.92488,-4.985702,70.91058,-65.63071,-4.370432,70.00114,-67.32419,-1.554809,68.879,-64.36131,2.725944,61.63537,-63.92557,10.80255,53.12302,-47.22578,-6.767193,53.99297,-62.08471,14.53369,47.55103
0.05735736,-64.7161,-7.329518,72.04562,-64.3671,-6.753565,71.12067,-66.06324,-4.004752,70.06799,-63.33624,0.4769051,62.85933,-63.12701,8.664269,54.46274,-46.08288,-8.633746,54.71663,-61.45332,12.51567,48.93765
0.05745746,-63.44589,-9.662118,73.10801,-63.04301,-9.125518,72.16853,-64.74093,-6.44554,71.18647,-62.25293,-1.767154,64.02009,-62.26732,6.519784,55.74753,-44.89714,-10.48799,55.38513,-60.76353,10.4886,50.27493
0.05755756,-62.11476,-11.98351,74.09827,-61.65983,-11.48546,73.14529,-63.35935,-8.875578,72.23493,-61.11293,-4.004987,65.11792,-61.34872,4.371299,56.97742,-43.67086,-12.32823,55.9991,-60.01732,8.454613,51.56271
0.05765766,-60.72433,-14.29388,75.01822,-60.21989,-13.8329,74.05279,-61.92144,-11.29371,73.21515,-59.9186,-6.235661,66.15426,-60.37423,2.220772,58.15346,-42.40672,-14.15339,56.56011,-59.21742,6.415661,52.80176
0.05775776,-59.26928,-16.59217,75.86145,-58.71894,-16.16584,74.88478,-60.42364,-13.6973,74.12093,-58.66599,-8.457348,67.12334,-59.34045,0.07006564,59.27039,-41.10316,-15.96041,57.06358,-58.36038,4.373236,53.98714
0.05785786,-57.75086,-18.87801,76.62887,-57.15879,-18.4834,75.64218,-58.86828,-16.08488,74.95316,-57.35687,-10.66889,68.02576,-58.24978,-2.078708,60.32849,-39.76233,-17.74813,57.51047,-57.44831,2.329372,55.11894
0.05795796,-56.17091,-21.15142,77.32233,-55.54179,-20.78509,76.32687,-57.25812,-18.45548,75.71361,-55.99353,-12.86946,68.86299,-57.10506,-4.223799,61.32886,-38.38667,-19.51571,57.90237,-56.48378,0.2857846,56.198
0.05805806,-54.5258,-23.41113,77.93693,-53.86518,-23.06888,76.93407,-55.59098,-20.80652,76.3975,-54.57335,-15.05717,69.63052,-55.90424,-6.363061,62.2673,-36.97544,-21.26041,58.23585,-55.46455,-1.755739,57.22029
0.05815816,-52.81609,-25.65644,78.47252,-52.13003,-25.33361,77.46364,-53.86826,-23.13642,77.00467,-53.09726,-17.23076,70.32802,-54.64879,-8.494504,63.1433,-35.53017,-22.98083,58.511,-54.39181,-3.793363,58.18517
0.05825826,-51.04453,-27.88724,78.93176,-50.33931,-27.57892,77.91824,-52.09314,-25.44452,77.53767,-51.56806,-19.3896,70.95766,-53.3419,-10.61668,63.95859,-34.05342,-24.67651,58.72993,-53.26844,-5.825646,59.09409
0.05835836,-49.21048,-30.10224,79.31272,-48.49282,-29.80316,78.29597,-50.26569,-27.72887,77.99456,-49.98539,-21.53214,71.51753,-51.98363,-12.72762,64.71126,-32.54572,-26.34568,58.89141,-52.09425,-7.850866,59.94511
0.05845846,-47.31319,-32.29993,79.61313,-46.59023,-32.00441,78.59464,-48.38582,-29.98727,78.37309,-48.34879,-23.65662,72.00541,-50.5739,-14.82519,65.39909,-31.00757,-27.98633,58.9939,-50.86887,-9.867157,60.73603
0.05855856,-45.35342,-34.47883,79.83224,-44.63252,-34.181,78.81353,-46.45461,-32.21787,78.67247,-46.65895,-25.76147,72.42042,-49.11369,-16.90738,66.02106,-29.4401,-29.59694,59.03704,-49.59301,-11.87273,61.46573
0.05865866,-43.33511,-36.63842,79.97353,-42.62344,-36.33258,78.95602,-44.47564,-34.42035,78.89599,-44.91923,-27.84619,72.76542,-47.60645,-18.97313,66.57958,-27.84584,-31.17761,59.02345,-48.2698,-13.86648,62.13628
0.05875876,-41.25638,-38.77572,80.0321,-40.56145,-38.45587,79.01732,-42.44753,-36.59128,79.0388,-43.12782,-29.908,73.03582,-46.05061,-21.01961,67.07022,-26.2244,-32.72532,58.94971,-46.89738,-15.84603,62.74341
0.05885886,-39.1221,-40.89003,80.01213,-38.45097,-40.55056,79.00153,-40.37432,-38.73057,79.10489,-41.28865,-31.9465,73.23515,-44.44998,-23.04598,67.49596,-24.57841,-34.24055,58.81896,-45.47928,-17.81046,63.28974
0.05895896,-36.93353,-42.97921,79.91273,-36.29316,-42.61459,78.90775,-38.25706,-40.83622,79.09327,-39.40249,-33.95987,73.36236,-42.80533,-25.05032,67.85565,-22.90882,-35.72182,58.63064,-44.016,-19.75806,63.77406
0.05905906,-34.68946,-45.03902,79.72849,-34.087,-44.64363,78.73063,-36.09461,-42.90391,78.99851,-37.46781,-35.94445,73.41227,-41.11514,-27.02913,68.14426,-21.21537,-37.16553,58.38089,-42.50561,-21.68585,64.19146
0.05915916,-32.40019,-47.07164,79.47183,-31.84145,-46.64093,78.48238,-33.89518,-44.93753,78.8327,-35.49314,-37.90285,73.39599,-39.38732,-28.9845,68.37182,-19.50271,-38.5761,58.07881,-40.95601,-23.59524,64.55125
0.05925926,-30.06012,-49.06941,79.12953,-29.5516,-48.59836,78.14996,-31.65391,-46.92879,78.5827,-33.47289,-39.82825,73.30115,-37.61642,-30.9102,68.52663,-17.76871,-39.94617,57.71488,-39.36115,-25.48108,64.84222
0.05935936,-27.67575,-51.03175,78.7075,-27.22301,-50.51614,77.73915,-29.3757,-48.87844,78.25414,-31.41209,-41.72078,73.13287,-35.80689,-32.8063,68.61319,-16.01621,-41.27722,57.29343,-37.72535,-27.34315,65.0685
0.05945946,-25.25209,-52.95758,78.20968,-24.85991,-52.39388,77.25379,-27.06426,-50.78654,77.8508,-29.31451,-43.58004,72.89455,-33.96199,-34.67242,68.63441,-14.24738,-42.56998,56.81736,-36.05172,-29.18097,65.23268
0.05955956,-22.79227,-54.84433,77.6366,-22.4649,-54.22945,76.69435,-24.72169,-52.65135,77.37304,-27.18218,-45.40424,72.58643,-32.08325,-36.50702,68.59028,-12.46355,-43.82353,56.28709,-34.34158,-30.99304,65.33462
0.05965966,-20.2966,-56.68482,76.98142,-20.03801,-56.01605,76.05406,-22.34749,-54.46643,76.81392,-25.01419,-47.18764,72.20184,-30.16921,-38.30505,68.47426,-10.66485,-45.03286,55.6977,-32.59295,-32.775,65.36794
0.05975976,-17.77035,-58.47733,76.24768,-17.58364,-57.75272,75.33635,-19.94542,-56.23134,76.17677,-22.81441,-48.92937,71.74377,-28.22302,-40.06587,68.28889,-8.853448,-46.19837,55.05182,-30.80883,-34.52608,65.33492
