time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05045045,1.388967,67.77785,-68.35501,1.723636,66.66144,-67.34316,4.064917,65.65996,-68.87031,9.11694,57.56675,-64.96231,14.95806,49.98878,-64.53821,19.65607,32.56555,-30.81491,24.09142,39.77466,-58.55718
0.05055055,-0.9862106,68.87352,-66.97665,-0.6087499,67.73563,-65.97375,1.734328,66.80276,-67.56625,7.03046,58.69003,-63.81991,13.01454,51.25607,-63.71581,18.09754,33.16803,-29.59076,22.45738,40.9453,-57.7669
0.05065065,-3.368409,69.90733,-65.53876,-2.949335,68.74969,-64.54648,-0.6051965,67.8846,-66.20137,4.92494,59.76446,-62.62465,11.0561,52.47295,-62.83198,16.3531,33.88206,-28.48303,20.76274,42.10738,-56.95283
0.05075075,-5.756158,70.87959,-64.04383,-5.296762,69.70393,-63.06389,-2.952368,68.90582,-64.77824,2.801115,60.79062,-61.37918,9.083476,53.63965,-61.88897,14.42636,34.70551,-27.49139,19.00747,43.26156,-56.11761
0.05085085,-8.147944,71.78976,-62.49362,-7.649636,70.59795,-61.52782,-5.305886,69.86603,-63.29868,0.6596785,61.76839,-60.08551,7.097302,54.75581,-60.88834,12.32063,35.63602,-26.61531,17.19126,44.40805,-55.26331
0.05095095,-10.54208,72.63854,-60.89093,-10.00634,71.43246,-59.94107,-7.664233,70.76597,-61.76556,-1.498165,62.69851,-58.74643,5.098541,55.82205,-59.83274,10.04449,36.66762,-25.8505,15.31551,45.54683,-54.39194
0.05105105,-12.93683,73.42551,-59.23757,-12.36524,72.20709,-58.30548,-10.02588,71.60532,-60.18076,-3.671315,63.5808,-57.36382,3.08801,56.83816,-58.72388,7.605328,37.79464,-25.19306,13.38112,46.67736,-53.50484
0.05115115,-15.33031,74.15032,-57.53546,-14.7245,72.92155,-56.62299,-12.38914,72.38384,-58.54626,-5.858424,64.41508,-55.93958,1.06665,57.80398,-57.56357,5.01267,39.00972,-24.63738,11.38964,47.79874,-52.60302
0.05125125,-17.72054,74.81326,-55.78695,-17.08221,73.57611,-54.89592,-14.75221,73.10191,-56.86448,-8.057804,65.20154,-54.4759,-0.9643878,58.71989,-56.35413,2.279248,40.30322,-24.17544,9.343709,48.9098,-51.68724
0.05135135,-20.10535,75.41324,-53.99339,-19.43623,74.16976,-53.12563,-17.11313,73.75858,-55.13684,-10.2678,65.93929,-52.97408,-3.004036,59.5852,-55.09686,-0.5835063,41.6658,-23.7998,7.24542,50.00873,-50.75761
0.05145145,-22.48259,75.95094,-52.15733,-21.78443,74.70312,-51.31462,-19.46989,74.3546,-53.36597,-12.48625,66.62868,-51.43632,-5.050876,60.40062,-53.79435,-3.559232,43.08514,-23.49948,5.098795,51.09374,-49.81424
0.05155155,-24.84972,76.42467,-50.27972,-24.12429,75.17454,-49.46383,-21.82017,74.88837,-51.55284,-14.7111,67.26814,-49.86339,-7.103621,61.16496,-52.44749,-6.634349,44.54982,-23.26513,2.906606,52.16213,-48.85639
0.05165165,-27.20439,76.83498,-48.36296,-26.45345,75.58451,-47.57558,-24.16172,75.36057,-49.69994,-16.93979,67.8578,-48.25723,-9.160622,61.87885,-51.05877,-9.790393,46.04578,-23.08395,0.6738008,53.21144,-47.88349
0.05175175,-29.54421,77.18197,-46.40903,-28.76947,75.93309,-45.65177,-26.49225,75.77132,-47.80929,-19.16975,68.39734,-46.61934,-11.22022,62.5425,-49.63019,-13.00952,47.55918,-22.94344,-1.594778,54.23894,-46.8946
0.05185185,-31.8662,77.46382,-44.4188,-31.06938,76.21845,-43.69321,-28.80898,76.11893,-45.88178,-21.39822,68.88486,-44.9502,-13.28067,63.15462,-48.16259,-16.27477,49.07591,-22.8315,-3.89486,55.24089,-45.88801
0.05195195,-34.16677,77.67773,-42.39274,-33.3496,76.43779,-41.70033,-31.10855,76.40073,-43.91788,-23.62193,69.31754,-43.24982,-15.33993,63.71309,-46.65637,-19.56726,50.57994,-22.73458,-6.221717,56.21263,-44.86134
0.05205205,-36.44446,77.82745,-40.33465,-35.6085,76.59469,-39.67674,-33.38935,76.62038,-41.92144,-25.83809,69.69782,-41.52109,-17.39605,64.22098,-45.1155,-22.86623,52.05705,-22.63815,-8.567987,57.1524,-43.81401
0.05215215,-38.69661,77.91235,-38.24582,-37.84335,76.68843,-37.62363,-35.64876,76.77729,-39.89376,-28.04374,70.0246,-39.76471,-19.44706,64.67782,-43.54123,-26.15427,53.49348,-22.52977,-10.92831,58.05661,-42.74414
0.05225225,-40.91861,77.92783,-36.12585,-40.04958,76.71445,-35.54056,-37.88249,76.867,-37.83439,-30.23474,70.29336,-37.9797,-21.49033,65.08,-41.93298,-29.41106,54.87129,-22.39468,-13.29726,58.91898,-41.64811
0.05235235,-43.10815,77.87507,-33.97701,-42.22474,76.67379,-33.42963,-40.08813,76.89066,-35.7456,-32.40787,70.50433,-36.1675,-23.5236,65.42844,-40.293,-32.6178,56.17669,-22.21963,-15.66804,59.73636,-40.52422
0.05245245,-45.26291,77.75469,-31.80114,-44.36639,76.56695,-31.29253,-42.26329,76.84882,-33.62918,-34.56002,70.65728,-34.32912,-25.54469,65.72353,-38.62307,-35.75783,57.39728,-21.9929,-18.03449,60.50558,-39.37072
0.05255255,-47.37801,77.56261,-29.59824,-46.46961,76.38981,-29.12918,-44.40328,76.7375,-31.48509,-36.68639,70.74791,-32.46378,-27.55035,65.96194,-36.92292,-38.80973,58.5148,-21.69918,-20.38975,61.21993,-38.18364
0.05265265,-49.45163,77.30057,-27.37053,-48.53246,76.14397,-26.94163,-46.50611,76.55831,-29.3155,-38.78408,70.77688,-30.57284,-29.53841,66.14489,-35.19469,-41.75935,59.51954,-21.32882,-22.72761,61.87705,-36.9617
0.05275275,-51.4799,76.96653,-25.11884,-50.55095,75.82732,-24.73057,-48.56792,76.3092,-27.12115,-40.84877,70.74157,-28.65623,-31.50578,66.27053,-33.4389,-44.58882,60.3972,-20.86945,-25.04128,62.47172,-35.70188
0.05285285,-53.45901,76.55888,-22.84419,-52.52119,75.43814,-22.4969,-50.5849,75.98852,-24.90297,-42.8761,70.63966,-26.71404,-33.44929,66.3373,-31.65626,-47.28133,61.13463,-20.30964,-27.32382,62.99895,-34.40133
0.05295295,-55.38892,76.08131,-20.54914,-54.443,74.97996,-20.24301,-52.55667,75.59973,-22.66346,-44.86472,70.47371,-24.74814,-35.36762,66.34785,-29.84923,-49.83208,61.73048,-19.64686,-29.57118,63.45904,-33.06041
0.05305305,-57.26492,75.53051,-18.2341,-56.31157,74.4494,-17.9692,-54.47855,75.13947,-20.40289,-46.80965,70.23987,-22.75799,-37.2571,66.29916,-28.01772,-52.22354,62.17043,-18.86944,-31.7763,63.84583,-31.67564
0.05315315,-59.08131,74.90257,-15.89962,-58.12115,73.84249,-15.67587,-56.34494,74.60381,-18.12162,-48.70491,69.93365,-20.743,-39.11326,66.18761,-26.16162,-54.43715,62.43939,-17.96534,-33.93097,64.15224,-30.24313
0.05325325,-60.83928,74.20222,-13.54836,-59.87278,73.16381,-13.36554,-58.15657,73.99722,-15.82229,-50.55032,69.55869,-18.70535,-40.93545,66.01662,-24.28345,-56.47607,62.54287,-16.93816,-36.03315,64.38055,-28.76462
0.05335335,-62.53132,73.42343,-11.18048,-61.55888,72.40726,-11.03825,-59.90608,73.31361,-13.50482,-52.33831,69.10845,-16.64388,-42.71795,65.78066,-22.38246,-58.31878,62.4629,-15.77436,-38.07326,64.52162,-27.2352
0.05345345,-64.15951,72.57156,-8.798666,-63.18144,71.57809,-8.696555,-61.5951,72.55807,-11.17181,-54.0697,68.58732,-14.56098,-44.46075,65.48361,-20.46117,-59.97348,62.20925,-14.48141,-40.05093,64.57909,-25.65757
0.05355356,-65.72153,71.64647,-6.40428,-64.73804,70.67605,-6.341739,-63.22115,71.73027,-8.824522,-55.7416,67.99448,-12.45734,-46.16127,65.1248,-18.52042,-61.43655,61.7803,-13.05859,-41.96214,64.55099,-24.03118
0.05365365,-67.21165,70.64449,-3.998322,-66.2229,69.69742,-3.974656,-64.77846,70.82642,-6.46369,-57.34799,67.32565,-10.33281,-47.8146,64.70047,-16.56019,-62.696,61.16693,-11.5,-43.79951,64.43117,-22.35332
0.05375375,-68.6274,69.5657,-1.582563,-67.6335,68.6422,-1.596971,-66.26437,69.84634,-4.090915,-58.88582,66.58018,-8.188431,-49.41784,64.20995,-14.58154,-63.7511,60.3703,-9.807794,-45.55913,64.21801,-20.62405
0.05385385,-69.96909,68.41283,0.8409202,-68.97005,67.51305,0.7892992,-67.67886,68.79258,-1.708195,-60.35465,65.76022,-6.026007,-50.96997,63.65485,-12.58609,-64.60992,59.39924,-7.990079,-47.24042,63.91356,-18.84556
0.05395395,-71.23106,67.18275,3.270551,-70.22688,66.30676,3.182703,-69.01617,67.66175,0.6831756,-61.74857,64.86192,-3.846014,-52.46584,63.03162,-10.57419,-65.26603,58.24977,-6.046109,-48.83679,63.51275,-17.01641
0.05405406,-72.41763,65.88185,5.704013,-71.40827,65.02966,5.580914,-70.28026,66.46003,3.080842,-63.07116,63.8913,-1.651156,-53.90739,62.3451,-8.548205,-65.73923,56.94081,-3.991612,-50.35265,63.02276,-15.14168
0.05415415,-73.52316,64.50695,8.139557,-72.50854,63.67857,7.982295,-71.46534,65.18399,5.483356,-64.31659,62.84457,0.5578613,-55.28942,61.59164,-6.508545,-66.02515,55.47016,-1.827832,-51.78191,62.43891,-13.22047
0.05425425,-74.54677,63.05954,10.575,-73.52684,62.25491,10.38471,-72.57034,63.8349,7.888673,-65.48367,61.72276,2.779162,-56.61017,60.77168,-4.456653,-66.1328,53.84735,0.4353807,-53.12396,61.7626,-11.25521
0.05435435,-75.48573,61.53943,13.00805,-74.4604,60.75846,12.78592,-73.59229,62.41229,10.29471,-66.56944,60.52521,5.011012,-57.86643,59.88406,-2.393748,-66.06807,52.07922,2.789522,-54.37652,60.99334,-9.247665
0.05445445,-76.34182,59.95033,15.43648,-75.31104,59.19291,15.18368,-74.53275,60.91967,12.69927,-67.57537,59.25537,7.250987,-59.0585,58.93127,-0.321689,-65.8469,50.18107,5.22051,-55.54232,60.13578,-7.202078
0.05455456,-77.11262,58.29232,17.85782,-76.07633,57.55833,17.57557,-75.38908,59.35688,15.10007,-68.49897,57.91296,9.497041,-60.18344,57.91241,1.758127,-65.47737,48.16162,7.718029,-56.61991,59.19016,-5.120889
0.05465465,-77.79615,56.56607,20.26934,-76.75436,55.8554,19.95887,-76.15912,57.72435,17.49455,-69.3382,56.49832,11.74676,-61.23859,56.82703,3.844051,-64.96994,46.03174,10.26984,-57.60863,58.15761,-3.007281
0.05475476,-78.39523,54.7759,22.66887,-77.34798,54.08845,22.33136,-76.84547,56.02622,19.88054,-70.09576,55.01571,13.99753,-62.22525,55.67828,5.934099,-64.34245,43.80813,12.86088,-58.51286,57.04406,-0.8662581
0.05485485,-78.90805,52.92258,25.0536,-77.85542,52.25823,24.69025,-77.44612,54.26301,22.25537,-70.7699,53.46563,16.24676,-63.14097,54.46584,8.026507,-63.60595,41.50212,15.47839,-59.33244,55.85098,1.298642
0.05495495,-79.33277,51.00703,27.4204,-78.27491,50.3657,27.0324,-77.95909,52.43541,24.61609,-71.35892,51.84879,18.49152,-63.98328,53.18945,10.11928,-62.77268,39.12621,18.10835,-60.06752,54.58027,3.483343
0.05505506,-79.67153,49.03301,29.76688,-78.60867,48.41463,29.35537,-78.38632,50.54701,26.96029,-71.86503,50.16898,20.72897,-64.75303,51.85178,12.21031,-61.85928,36.69609,20.7361,-60.72221,53.23738,5.682714
0.05515515,-79.92637,47.00405,32.09079,-78.8588,46.4086,31.65683,-78.72972,48.60124,29.28568,-72.29034,48.42977,22.95641,-65.45113,50.45536,14.2976,-60.88103,34.22614,23.34818,-61.30044,51.8275,7.89192
0.05525526,-80.09265,44.91953,34.38773,-79.02076,44.34702,33.93241,-78.98451,46.59716,31.58814,-72.63068,46.63028,25.16997,-66.07273,48.99821,16.37855,-59.8489,31.72846,25.92894,-61.80032,50.35086,10.10636
0.05535536,-80.17494,42.78468,36.65599,-79.0992,42.23514,36.18031,-79.15514,44.53996,33.86581,-72.89064,44.77596,27.36705,-66.62097,47.48471,18.45111,-58.77941,29.21802,28.46588,-62.2282,48.81474,12.32073
0.05545545,-80.17271,40.60158,38.89221,-79.09369,40.0751,38.39709,-79.24095,42.43157,36.11537,-73.07006,42.86889,29.54414,-67.09464,45.91584,20.51274,-57.68547,26.70781,30.94511,-62.58598,47.22265,14.52987
0.05555556,-80.08714,38.37331,41.09364,-79.00549,37.87003,40.57998,-79.24304,40.27493,38.33406,-73.17036,40.91222,31.69812,-67.49406,44.2937,22.56106,-56.58024,24.21063,33.35403,-62.87697,45.57923,16.72877
0.05565565,-79.92113,36.1038,43.25831,-78.83756,35.62389,42.7269,-79.16423,38.07396,40.51981,-73.19465,38.91009,33.82637,-67.82116,42.62152,24.594,-55.47567,21.73768,35.68281,-63.10571,43.88998,18.91278
0.05575576,-79.67162,33.79413,45.38133,-78.58702,33.33782,44.83295,-79.00139,35.82949,42.66787,-73.14043,36.86346,35.92414,-68.07256,40.89898,26.60812,-54.38355,19.30185,37.91579,-63.27224,42.1572,21.07594
0.05585586,-79.34023,31.44785,47.45978,-78.25556,31.01543,46.89514,-78.75608,33.54502,44.77524,-73.00965,34.77606,37.98801,-68.2491,39.12878,28.6007,-53.31486,16.91406,40.04245,-63.38013,40.38591,23.21301
0.05595596,-78.93226,29.06989,49.49317,-77.84853,28.66165,48.91286,-78.43359,31.22561,46.84116,-72.80766,32.65313,40.01651,-68.35508,37.3156,30.57029,-52.27732,14.58093,42.05927,-63.43522,38.58226,25.32066
0.05605606,-78.4454,26.66197,51.47656,-77.36375,26.2783,50.88116,-78.03156,28.87278,48.86078,-72.53269,30.49634,42.00475,-68.38788,35.45992,32.51315,-51.28059,12.31354,43.95286,-63.43795,36.74907,27.39285
0.05615615,-77.88231,24.22791,53.408,-76.80395,23.8692,52.798,-77.55267,26.4904,50.832,-72.18762,28.30971,43.95016,-68.3495,33.56505,34.42702,-50.33088,10.11813,45.71821,-63.39197,34.89106,29.42562
0.05625626,-77.24498,21.77113,55.28528,-76.1712,21.43783,54.66113,-76.99889,24.08191,52.75246,-71.77466,26.09678,45.85003,-68.24142,31.6339,36.30952,-49.43319,8.000098,47.35075,-63.30021,33.01238,31.41515
0.05635636,-76.53303,19.29441,57.10441,-75.4652,18.98699,56.4665,-76.36983,21.65002,54.61813,-71.29382,23.86035,47.70014,-68.06286,29.66833,38.15717,-48.59298,5.966324,48.84266,-63.16392,31.11642,33.3563
0.05645646,-75.74907,16.80137,58.86375,-74.68864,16.52033,58.21242,-75.66816,19.19844,56.42718,-70.74784,21.60418,49.49831,-67.81598,27.67167,39.96783,-47.81194,4.019032,50.19308,-62.98595,29.20709,35.24608
0.05655656,-74.89567,14.29541,60.56192,-73.84409,14.04127,59.89746,-74.89648,16.73067,58.17804,-70.13934,19.3318,51.24266,-67.50293,25.64715,41.73959,-47.09021,2.159027,51.40261,-62.76875,27.28787,37.08204
0.05665665,-73.97285,11.7794,62.19543,-72.93167,11.5527,61.51812,-74.05482,14.24956,59.86714,-69.46861,17.04602,52.92951,-67.1235,23.59693,43.46916,-46.42881,0.3891377,52.46792,-62.51305,25.36161,38.86009
0.05675676,-72.98278,9.256566,63.7628,-71.95354,9.057851,63.07287,-73.14537,11.75842,61.4928,-68.7378,14.75011,54.55695,-66.6795,21.52408,45.15452,-45.82545,-1.291777,53.39138,-62.22049,23.43118,40.57816
0.05685686,-71.92583,6.729936,65.26092,-70.91016,6.559752,64.55859,-72.16859,9.260324,63.05179,-67.94744,12.44703,56.12169,-66.17117,19.43112,46.79253,-45.27773,-2.883994,54.17315,-61.89143,21.49908,42.23291
0.05695696,-70.80439,4.202579,66.68885,-69.80389,4.061463,65.97433,-71.12689,6.758475,64.54299,-67.09978,10.13985,57.62245,-65.60059,17.32114,48.38153,-44.78028,-4.391594,54.81883,-61.52698,19.56754,43.8233
0.05705706,-69.62004,1.677372,68.04517,-68.63633,1.565845,67.31865,-70.02192,4.255847,65.96477,-66.1963,7.831353,59.05753,-64.96923,15.19692,49.91953,-44.32719,-5.818736,55.33361,-61.12753,17.63842,45.34803
0.05715716,-68.37372,-0.8428637,69.3278,-67.40839,-0.9243035,68.58949,-68.85464,1.755341,67.3149,-65.23779,5.524218,60.42475,-64.27784,13.06109,51.4041,-43.91178,-7.169847,55.72245,-60.69278,15.71332,46.80549
0.05725726,-67.06792,-3.355589,70.53683,-66.12254,-3.406483,69.78696,-67.6276,-0.7403557,68.5933,-64.22644,3.220886,61.72394,-63.52879,10.91645,52.83439,-43.52553,-8.452163,55.99451,-60.22305,13.79338,48.19622
0.05735736,-65.70146,-5.857774,71.66786,-64.77762,-5.877684,70.90668,-66.33966,-3.228209,69.79543,-63.16104,0.9240309,62.95083,-62.72084,8.765337,54.20618,-43.16027,-9.669891,56.153,-59.71616,11.87985,49.51695
0.05745746,-64.27784,-8.347297,72.72268,-63.37701,-8.335851,71.95045,-64.99432,-5.705904,70.92287,-62.04449,-1.364327,64.10695,-61.85733,6.610528,55.51993,-42.80536,-10.833,56.21075,-59.17252,9.973181,50.77018
0.05755756,-62.79722,-10.82153,73.69899,-61.92089,-10.7784,72.91603,-63.59182,-8.17075,71.9732,-60.87669,-3.641909,65.19009,-60.93836,4.454419,56.77303,-42.45038,-11.94879,56.17537,-58.59018,8.07388,51.95499
0.05765766,-61.26271,-13.27886,74.59882,-60.41221,-13.20379,73.80548,-62.13526,-10.62095,72.94823,-59.66009,-5.907228,66.20211,-59.96688,2.299291,57.96624,-42.08494,-13.02711,56.05938,-57.96912,6.181872,53.07428
0.05775776,-59.67418,-15.71676,75.41978,-58.85083,-15.60957,74.61648,-60.62449,-13.05395,73.84549,-58.39416,-8.158226,67.14082,-58.9427,0.1473869,59.09694,-41.69752,-14.07604,55.87108,-57.30679,4.297248,54.12738
0.05785786,-58.02894,-18.13148,76.15564,-57.23404,-17.99205,75.34287,-59.05685,-15.46605,74.65865,-57.07594,-10.39193,68.0005,-57.86308,-1.998562,60.15928,-41.27338,-15.10398,55.61712,-56.59802,2.420244,55.11076
0.05795796,-56.3362,-20.52463,76.81848,-55.5708,-20.35291,75.99673,-57.44155,-17.85844,75.39952,-55.71344,-12.60944,68.7925,-56.73696,-4.137523,61.1623,-40.80714,-16.12261,55.31685,-55.84775,0.5493592,56.03576
0.05805806,-54.59165,-22.89204,77.39996,-53.85679,-22.68809,76.56985,-55.77422,-20.2271,76.05974,-54.30206,-14.80761,69.50919,-55.55995,-6.26685,62.09856,-40.28318,-17.13969,54.97514,-55.04929,-1.315289,56.8973
0.05815816,-52.79638,-25.23185,77.90002,-52.09302,-24.99581,77.06225,-54.05593,-22.5701,76.63914,-52.84219,-16.98504,70.15074,-54.33298,-8.384524,62.96731,-39.68938,-18.16507,54.60331,-54.20028,-3.174454,57.6972
0.05825826,-50.95237,-27.54287,78.32028,-50.28134,-27.27497,77.47559,-52.28863,-24.88614,77.13921,-51.33501,-19.14089,70.71886,-53.0578,-10.4889,63.76922,-39.01586,-19.20768,54.21241,-53.29937,-5.029023,58.43851
0.05835836,-49.05983,-29.82291,78.65948,-48.42183,-29.52349,77.80873,-50.47243,-27.17302,77.55864,-49.77996,-21.2736,71.21268,-51.73438,-12.57796,64.50262,-38.25042,-20.27663,53.81239,-52.34325,-6.879787,59.12217
0.05845846,-47.12089,-32.07117,78.91979,-46.5165,-31.74065,78.0639,-48.60943,-29.42984,77.89948,-48.17838,-23.38266,71.63444,-50.36453,-14.65038,65.16876,-37.38537,-21.3793,53.41288,-51.33094,-8.72768,59.75152
0.05855856,-45.13715,-34.28665,79.10258,-44.56684,-33.92554,78.24253,-46.70113,-31.65557,78.16306,-46.53111,-25.46744,71.98568,-48.94957,-16.70491,65.76832,-36.4135,-22.52221,53.0223,-50.26111,-10.57354,60.3292
0.05865866,-43.10806,-36.46669,79.20546,-42.57217,-36.07563,78.34236,-44.74685,-33.84759,78.34694,-44.8367,-27.52611,72.26452,-47.48853,-18.73934,66.29872,-35.32264,-23.71355,52.64922,-49.12953,-12.41807,60.85534
0.05875876,-41.03605,-38.61098,79.23133,-40.53481,-38.19067,78.36634,-42.74894,-36.00555,78.45396,-43.09685,-29.55857,72.47391,-45.98346,-20.75288,66.76203,-34.10956,-24.95741,52.30019,-47.93615,-14.26202,61.33344
0.05885886,-38.92158,-40.71759,79.17952,-38.45509,-40.26886,78.31389,-40.7077,-38.12754,78.48342,-41.31115,-31.56353,72.61354,-44.43431,-22.74381,67.15724,-32.76647,-26.25935,51.98189,-46.67824,-16.10595,61.76459
0.05895896,-36.76764,-42.78696,79.05406,-36.33588,-42.31067,78.18906,-38.62603,-40.21396,78.43933,-39.48198,-33.54141,72.68731,-42.84367,-24.71191,67.48753,-31.29494,-27.62019,51.69785,-45.35727,-17.95025,62.15253
0.05905906,-34.57265,-44.81499,78.85028,-34.1755,-44.31218,77.98733,-36.50214,-42.26087,78.31701,-37.60665,-35.48935,72.69135,-41.20922,-26.6542,67.74841,-29.68246,-29.04673,51.45472,-43.96744,-19.79517,62.49569
0.05915916,-32.34018,-46.80269,78.57317,-31.97741,-46.27441,77.71368,-34.3395,-44.2692,78.12142,-35.68826,-37.40813,72.63035,-39.53406,-28.5709,67.944,-27.93502,-30.5367,51.25322,-42.51158,-21.64074,62.79802
0.05925926,-30.07116,-48.74828,78.22255,-29.74243,-48.19567,77.36803,-32.13884,-46.23726,77.85241,-33.72694,-39.2965,72.50442,-37.81843,-30.46053,68.07388,-26.05083,-32.09093,51.09553,-40.98834,-23.48676,63.0602
0.05935936,-27.76638,-50.64955,77.79771,-27.47126,-50.07386,76.94972,-29.90079,-48.16293,77.50927,-31.72264,-41.15288,72.31314,-36.06232,-32.32132,68.13714,-24.0286,-33.70937,50.98285,-39.39616,-25.33273,63.28245
0.05945946,-25.42874,-52.50678,77.30209,-25.16673,-51.90928,76.46221,-27.62811,-50.04651,77.09547,-29.67788,-42.97742,72.05974,-34.26805,-34.15318,68.13669,-21.8762,-35.38721,50.91275,-37.73773,-27.17793,63.46696
0.05955956,-23.05979,-54.31858,76.73627,-22.8303,-53.70059,75.90607,-25.32216,-51.88667,76.61158,-27.5936,-44.76904,71.74483,-32.4364,-35.95495,68.07285,-19.59749,-37.12105,50.88338,-36.01344,-29.02138,63.61412
0.05965966,-20.66055,-56.08229,76.09909,-20.46291,-55.44521,75.28027,-22.98372,-53.68088,76.05648,-25.47001,-46.52564,71.36752,-30.56736,-37.72462,67.94443,-17.19495,-38.9074,50.8926,-34.22255,-30.86164,63.72311
0.05975976,-18.23358,-57.79737,75.39275,-18.06707,-57.14266,74.58694,-20.61521,-55.42868,75.43237,-23.30934,-48.24667,70.92973,-28.66276,-39.46163,67.75326,-14.67845,-40.73894,50.93512,-32.36777,-32.69712,63.79467
0.05985986,-15.78115,-59.46275,74.61848,-15.64502,-58.79185,73.82734,-18.21872,-57.12906,74.74054,-21.11347,-49.93108,70.43258,-26.72403,-41.16504,67.50037,-12.05754,-42.60805,51.0051,-30.45144,-34.52593,63.82876
0.05995996,-13.30549,-61.07706,73.77723,-13.19893,-60.39144,73.00237,-15.79631,-58.78071,73.98192,-18.8843,-51.57755,69.87678,-24.75253,-42.83376,67.18648,-9.342392,-44.50632,51.09589,-28.47602,-36.34581,63.82483
0.06006006,-10.80895,-62.63887,72.86985,-10.73113,-61.94003,72.1129,-13.35016,-60.38232,73.1574,-16.62386,-53.18469,69.26298,-22.7497,-44.46664,66.81232,-6.544365,-46.42442,51.19988,-26.44433,-38.15426,63.7821
0.06016016,-8.293982,-64.14675,71.89722,-8.244083,-63.43618,71.15976,-10.88257,-61.93253,72.26789,-14.33441,-54.751,68.59176,-20.71712,-46.06252,66.37858,-3.675875,-48.35209,51.30857,-24.35961,-39.94848,63.69957
0.06026026,-5.763305,-65.59977,70.86082,-5.740489,-64.87894,70.14438,-8.396118,-63.43044,71.31485,-12.0186,-56.27531,67.86416,-18.65672,-47.62057,65.88654,-0.7506835,-50.27852,51.41289,-22.22595,-41.72558,63.57632
0.06036036,-3.21928,-66.99509,69.75999,-3.222699,-66.2655,69.0661,-5.892938,-64.87337,70.29765,-9.678427,-57.75496,67.07932,-16.56964,-49.13866,65.33551,2.218101,-52.19183,51.50269,-20.04625,-43.4818,63.40986
0.06046046,-0.6648862,-68.33134,68.59592,-0.6937197,-67.59445,67.926,-3.375906,-66.26002,69.21748,-7.316925,-59.18827,66.23788,-14.45804,-50.61563,64.72649,5.214977,-54.07953,51.56726,-17.82525,-45.21351,63.1986
0.06056056,1.89681,-69.60808,67.37057,1.843342,-68.8653,66.726,-0.8480217,-67.58992,68.07629,-4.937395,-60.57431,65.34119,-12.32437,-52.05095,64.06119,8.224208,-55.92971,51.59639,-15.56833,-46.91747,62.94149
0.06066066,4.462971,-70.81954,66.08076,4.385656,-70.07233,65.46288,1.688219,-68.85756,66.8709,-2.542089,-61.90778,64.38587,-10.16958,-53.44033,63.33655,11.22941,-57.72585,51.57558,-13.2786,-48.58744,62.63318
0.06076076,7.030234,-71.97144,64.73437,6.929735,-71.22104,64.14431,4.229127,-70.06835,65.60913,-0.1357538,-63.19263,63.37856,-7.998106,-54.78754,62.55972,14.21613,-59.46183,51.49992,-10.96454,-50.22334,62.27722
0.06086086,9.595353,-73.05318,63.32387,9.472372,-72.30096,62.76283,6.772062,-71.21212,64.28345,2.279596,-64.41947,62.31171,-5.810066,-56.08477,61.72356,17.16459,-61.11498,51.34934,-8.628335,-51.81561,61.86411
0.06096096,12.15562,-74.0732,61.85916,12.01071,-73.32029,61.32805,9.313795,-72.29688,62.90365,4.699433,-65.59458,61.1939,-3.610144,-57.33775,60.83705,20.06529,-62.68506,51.12411,-6.278393,-53.36638,61.39969
0.06106106,14.70738,-75.02314,60.33502,14.54109,-74.27073,59.83477,11.85112,-73.31457,61.4645,7.120842,-66.71026,60.01961,-1.399491,-58.54017,59.89516,22.89835,-64.15122,50.80591,-3.918593,-54.86696,60.87602
0.06116116,17.24726,-75.90209,58.753,17.06006,-75.15128,58.28442,14.38065,-74.26421,59.96746,9.539965,-67.7649,58.78954,0.8189583,-59.69098,58.89906,25.64879,-65.50211,50.38504,-1.555102,-56.31334,60.29122
0.06126126,19.77168,-76.7079,57.11362,19.56395,-75.95971,56.67739,16.89881,-75.14366,58.41298,11.95284,-68.75587,57.50344,3.042333,-60.78821,57.84895,28.30135,-66.72536,49.85094,0.8060209,-57.70064,59.64242
0.06136136,22.27712,-77.43896,55.41783,22.04917,-76.69436,55.01452,19.40209,-75.95127,56.80193,14.35554,-69.68095,56.16142,5.267644,-61.83022,56.74539,30.84211,-67.81014,49.19446,3.158736,-59.02443,58.92726
0.06146146,24.76053,-78.095,53.66749,24.5126,-77.35484,53.29755,21.88735,-76.68661,55.13606,16.74441,-70.53912,54.76452,7.49193,-62.81634,55.58976,33.26032,-68.74902,48.40958,5.497433,-60.2816,58.14462
0.06156156,27.21825,-78.67354,51.86287,26.95049,-77.93861,51.52662,24.35093,-77.34721,53.41551,19.11544,-71.32738,53.31218,9.712176,-63.74423,54.3819,35.54291,-69.53138,47.48752,7.816273,-61.46722,57.29156
0.06166166,29.64696,-79.1733,50.0051,29.35944,-78.44431,49.70275,26.78943,-77.93165,51.64129,21.46482,-72.04386,51.80473,11.92532,-64.61237,53.12242,37.67984,-70.14986,46.42253,10.10974,-62.57755,56.36634
