time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05015015,8.213018,64.21972,-72.43273,8.198601,63.38672,-71.58532,10.73598,61.94485,-72.68082,14.40507,54.45494,-68.86002,21.25821,45.20988,-66.46809,4.459101,47.52518,-51.98428,24.66599,39.38064,-64.04662
0.05025025,5.74713,65.63752,-71.38465,5.764214,64.78963,-70.55385,8.299902,63.42184,-71.72174,12.19284,55.91043,-68.10326,19.36436,46.63504,-65.9994,2.655044,48.52172,-51.17676,22.80349,40.94659,-63.75009
0.05035035,3.277139,66.98854,-70.26568,3.325788,66.12655,-69.45234,5.857264,64.83418,-70.69145,9.970926,57.30802,-67.27895,17.45122,48.01384,-65.46507,0.85102,49.46759,-50.31861,20.9225,42.46802,-63.39052
0.05045045,0.8053404,68.27245,-69.07778,0.8855854,67.39714,-68.28272,3.410447,66.18137,-69.59183,7.74129,58.64738,-66.38868,15.51915,49.34713,-64.86627,-0.9511182,50.3624,-49.41128,19.02485,43.94418,-62.96903
0.05055055,-1.666054,69.48791,-67.82185,-1.554212,68.6001,-67.04588,0.96171,67.46198,-68.42368,5.505703,59.92735,-65.43306,13.56822,50.63504,-64.20325,-2.749563,51.20506,-48.4555,17.11207,45.37373,-62.4858
0.05065065,-4.134799,70.63333,-66.49854,-3.991396,69.73384,-65.74245,-1.486669,68.67426,-67.18758,3.265931,61.14651,-64.41245,11.5985,51.87749,-63.476,-4.542484,51.99428,-47.45179,15.18558,46.75515,-61.94073
0.05075075,-6.59859,71.70721,-65.10862,-6.423697,70.79689,-64.37319,-3.932349,69.81658,-65.88423,1.023791,62.30353,-63.32732,9.610157,53.07444,-62.6846,-6.328036,52.72883,-46.40079,13.24686,48.08698,-61.33385
0.05085085,-9.055456,72.71107,-63.65562,-8.84918,71.79076,-62.94159,-6.373241,70.89031,-64.51707,-1.218908,63.39973,-62.18082,7.60421,54.2276,-61.83181,-8.104815,53.40988,-45.30507,11.29778,49.36996,-60.66774
0.05095095,-11.50304,73.64231,-62.13927,-11.26553,72.71289,-61.44736,-8.807006,71.89275,-63.08574,-3.460412,64.43283,-60.97242,5.580723,55.33603,-60.91676,-9.870932,54.03543,-44.16449,9.339523,50.60193,-59.94146
0.05105105,-13.93918,74.50043,-60.56125,-13.67062,73.56279,-59.89217,-11.23143,72.82327,-61.59185,-5.698923,65.40237,-59.70345,3.540498,56.39993,-59.94042,-11.62482,54.60514,-42.98032,7.373584,51.78229,-59.15588
0.05115115,-16.36185,75.28541,-58.92357,-16.06246,74.34045,-58.27799,-13.64443,73.68176,-60.03732,-7.932717,66.30833,-58.37562,1.48447,57.41969,-58.90416,-13.365,55.11906,-41.75406,5.401456,52.91072,-58.31218
0.05125125,-18.76881,75.99637,-57.22755,-18.43887,75.04501,-56.60614,-16.04379,74.46719,-58.42341,-10.15998,67.14991,-56.98993,-0.5863499,58.39501,-57.80866,-15.08991,55.57661,-40.48671,3.424555,53.98634,-57.41089
0.05135135,-21.15799,76.6329,-55.4749,-20.7978,75.67608,-54.87828,-18.42738,75.17912,-56.75174,-12.37893,67.9267,-55.54777,-2.670698,59.32568,-56.65498,-16.79812,55.97762,-39.1795,1.444295,55.00863,-56.45293
0.05145145,-23.52699,77.19382,-53.66682,-23.13691,76.23251,-53.0956,-20.79284,75.81623,-55.0234,-14.58762,68.63763,-54.05001,-4.767259,60.21093,-55.44368,-18.48795,56.32134,-37.83339,-0.5378692,55.97652,-55.43865
0.05155155,-25.87523,77.6836,-51.80836,-25.45562,76.71872,-51.2631,-23.13944,76.3829,-53.24347,-16.78508,69.28651,-52.50142,-6.873808,61.0532,-54.17939,-20.15934,56.61131,-36.45197,-2.520539,56.89297,-54.37243
0.05165165,-28.19731,78.0916,-49.89429,-27.74865,77.12421,-49.37556,-25.46209,76.86851,-51.40642,-18.96761,69.86397,-50.89636,-8.989689,61.84554,-52.85585,-21.80808,56.83973,-35.03165,-4.502154,57.75009,-53.24794
0.05175175,-30.49481,78.42883,-47.93402,-30.01755,77.45988,-47.44233,-27.76206,77.28389,-49.52184,-21.13546,70.37952,-49.24407,-11.11164,62.59408,-51.48244,-23.43602,57.01509,-33.57908,-6.481434,58.55559,-52.07415
0.05185185,-32.7631,78.68771,-45.92461,-32.25776,77.71823,-45.46047,-30.03495,77.62148,-47.58653,-23.28524,70.82642,-47.54118,-13.23804,63.29331,-50.05527,-25.03971,57.13199,-32.09228,-8.456668,59.30372,-50.84705
0.05195195,-35.00098,78.87082,-43.86983,-34.46813,77.90184,-43.43371,-32.27954,77.8838,-45.60427,-25.41554,71.20674,-45.7912,-15.36614,63.94386,-48.57771,-26.61867,57.19262,-30.57395,-10.42638,59.99612,-49.56973
0.05205205,-37.20776,78.98099,-41.77322,-36.64797,78.0135,-41.36554,-34.49505,78.07362,-43.57857,-27.52538,71.52283,-43.99746,-17.49347,64.5465,-47.05303,-28.17274,57.19934,-29.0266,-12.38939,60.63456,-48.24516
0.05215215,-39.37893,79.01268,-39.63376,-38.79285,78.04778,-39.25492,-36.67721,78.18539,-41.50818,-29.61117,71.76962,-42.15845,-19.61705,65.09631,-45.47926,-29.69873,57.14838,-27.44965,-14.34354,61.21467,-46.87114
0.05225225,-41.51321,78.96791,-37.45471,-40.90152,78.00664,-37.10511,-38.82473,78.22111,-39.39638,-31.67142,71.94865,-40.27723,-21.73377,65.59311,-43.85934,-31.19614,57.04153,-25.8454,-16.28733,61.7376,-45.45028
0.05235235,-43.60872,78.84721,-35.23848,-42.97215,77.89062,-34.91848,-40.93575,78.18127,-37.24553,-33.70421,72.06014,-38.35593,-23.84043,66.03568,-42.19524,-32.66397,56.87953,-24.21556,-18.21911,62.2034,-43.98428
0.05245245,-45.6627,78.64943,-32.98672,-45.00198,77.69862,-32.69664,-43.0076,78.06476,-35.05716,-35.70697,72.10281,-36.39584,-25.93344,66.42147,-40.48802,-34.10051,56.66187,-22.56136,-20.13689,62.61076,-42.47387
0.05255255,-47.67383,78.37621,-30.70239,-46.98975,77.43225,-30.44251,-45.03897,77.87316,-32.83419,-37.67813,72.07784,-34.3997,-28.00953,66.74986,-38.74033,-35.50516,56.39008,-20.88492,-22.03911,62.96051,-40.9214
0.05265265,-49.64004,78.02763,-28.38759,-48.93339,77.09158,-28.15818,-47.02788,77.60655,-30.57867,-39.61561,71.98496,-32.36935,-30.06524,67.0191,-36.95385,-36.87674,56.06449,-19.18776,-23.92398,63.25226,-39.32829
0.05275275,-51.56162,77.60752,-26.0459,-50.83321,76.68039,-25.84718,-48.97455,77.26875,-28.2942,-41.51908,71.82735,-30.30826,-32.09824,67.2304,-35.13217,-38.21573,55.68816,-17.47243,-25.7906,63.48849,-37.69789
0.05285285,-53.43412,77.11219,-23.67807,-52.68481,76.19504,-23.51023,-50.87471,76.85604,-25.98133,-43.38459,71.6013,-28.21671,-34.10366,67.37883,-33.27517,-39.51918,55.25876,-15.73957,-27.63611,63.66582,-36.02971
0.05295295,-55.2528,76.53808,-21.28528,-54.48352,75.63201,-21.14849,-52.72384,76.36491,-23.64107,-45.20783,71.30318,-26.09535,-36.07609,67.4592,-31.38311,-40.78397,54.77411,-13.99013,-29.45729,63.78081,-34.32352
0.05305305,-57.02184,75.89449,-18.87266,-56.23344,75.0005,-18.76706,-54.52584,75.80463,-21.2788,-46.9915,70.94115,-23.94964,-38.01569,67.4776,-29.46191,-42.01339,54.241,-12.22761,-31.25496,63.84028,-32.58532
0.05315315,-58.73409,75.17455,-16.44046,-57.92754,74.29369,-16.36615,-56.27388,75.16832,-18.89444,-48.72939,70.50847,-21.77908,-39.91544,67.42589,-27.51045,-43.20253,53.65489,-10.45235,-33.02465,63.83803,-30.81337
0.05325325,-60.3905,74.3827,-13.99219,-59.56673,73.51598,-13.94925,-57.96881,74.46042,-16.49161,-50.42163,70.00885,-19.58722,-41.77371,67.30611,-25.5324,-44.35231,53.01912,-8.666811,-34.76571,63.77698,-29.01127
0.05335335,-61.98593,73.5154,-11.52947,-61.14592,72.66386,-11.51794,-59.60567,73.67738,-14.07172,-52.06347,69.43858,-17.3751,-43.58448,67.11288,-23.52841,-45.45926,52.33148,-6.872225,-36.47432,63.65346,-27.17914
0.05345345,-63.52244,72.57811,-9.055674,-62.66714,71.74271,-9.075564,-61.18637,72.82464,-11.63827,-53.65606,68.80233,-15.14627,-45.34744,66.84966,-21.50222,-46.52497,51.59591,-5.070941,-38.15048,63.47124,-25.32076
0.05355356,-64.99949,71.57273,-6.573236,-64.12984,70.75437,-6.624531,-62.71034,71.90405,-9.193704,-55.19847,68.10149,-12.90302,-47.06051,66.51665,-19.45614,-47.54914,50.81385,-3.26471,-39.7929,63.23118,-23.43828
0.05365365,-66.4118,70.49583,-4.084036,-65.5288,69.69548,-4.166679,-64.17247,70.91213,-6.739658,-56.68576,67.3324,-10.64664,-48.71754,66.10855,-17.39102,-48.5281,49.98317,-1.455072,-41.39751,62.92955,-21.53205
0.05375375,-67.75909,69.34976,-1.590678,-66.86372,68.56831,-1.70459,-65.57243,69.85123,-4.278796,-58.11718,66.49684,-8.379664,-50.31695,65.62631,-15.30936,-49.46173,49.10555,0.3561868,-42.96306,62.56755,-19.60449
0.05385385,-69.03534,68.13109,0.9042526,-68.12865,67.36947,0.7591886,-66.90437,68.71786,-1.813498,-59.48702,65.59107,-6.104049,-51.852,65.06458,-13.21258,-50.34586,48.17874,2.167124,-44.48469,62.14114,-17.65645
0.05395395,-70.24246,66.8444,3.398063,-69.32546,66.10347,3.221989,-68.17001,67.51658,0.6534293,-60.79646,64.61907,-3.822618,-53.32329,64.42695,-11.10366,-51.18178,47.20591,3.975876,-45.96244,61.65347,-15.69102
0.05405406,-71.38349,65.49495,5.888542,-70.45712,64.7755,5.681619,-69.37218,66.25255,3.119632,-62.04774,63.58558,-1.537835,-54.73281,63.71814,-8.985331,-51.97156,46.19065,5.780912,-47.39726,61.10838,-13.71112
0.05415415,-72.45362,64.08039,8.373225,-71.51885,63.3832,8.135655,-70.50616,64.92334,5.582829,-63.23628,62.48789,0.7483954,-56.07537,62.93443,-6.859059,-52.71172,45.13139,7.580329,-48.78509,60.50287,-11.71778
0.05425425,-73.45159,62.60191,10.84968,-72.50942,61.92773,10.58169,-71.57066,63.53006,8.040602,-64.36057,61.32675,3.033818,-57.34926,62.0762,-4.726939,-53.40129,44.02893,9.372354,-50.12406,59.83704,-9.712982
0.05435435,-74.37622,61.06075,13.31547,-73.42763,60.4103,13.01732,-72.5644,62.07386,10.49054,-65.4192,60.10302,5.316181,-58.55305,61.14412,-2.591064,-54.0393,42.88407,11.15522,-51.41241,59.11114,-7.69873
0.05445445,-75.22643,59.45825,15.76818,-74.27238,58.83221,15.44017,-73.48623,60.556,12.93023,-66.41087,58.81762,7.593241,-59.68556,60.13908,-0.4535143,-54.62482,41.69764,12.92718,-52.64841,58.32541,-5.676994
0.05455456,-75.99577,57.79161,18.20417,-75.0373,57.19067,17.84663,-74.32977,58.97348,15.35628,-67.32942,57.4673,9.862122,-60.7406,59.05709,1.683503,-55.15311,40.46772,14.68539,-53.82648,57.47599,-3.649503
0.05465465,-76.6937,56.07038,20.62331,-75.7317,55.49513,20.23657,-75.10403,57.33589,17.76815,-68.18315,56.06142,12.12174,-61.72747,57.90936,3.818113,-55.63069,39.20065,16.43004,-54.95253,56.5714,-1.618873
0.05475476,-77.30954,54.28882,23.02072,-76.34503,53.73986,22.60518,-75.79855,55.63724,20.16132,-68.96211,54.59371,14.3684,-62.63641,56.68865,5.947759,-56.04977,37.89236,18.15741,-56.01785,55.60474,0.4131072
0.05485485,-77.85051,52.45427,25.39624,-76.8844,51.93212,24.95227,-76.42018,53.88484,22.53534,-69.67265,53.07138,16.60126,-63.47472,55.40374,8.070984,-56.41527,36.54776,19.86751,-57.02694,54.58252,2.444428
0.05495495,-78.31048,50.56468,27.7458,-77.34372,50.06986,27.27386,-76.96278,52.07642,24.88635,-70.30893,51.49194,18.81699,-64.2373,54.05212,10.18519,-56.72256,35.16526,21.5573,-57.97437,53.50148,4.472888
0.05505506,-78.69208,48.62393,30.06815,-77.72559,48.15691,29.56868,-77.42877,50.21578,27.21299,-70.87321,49.85908,21.01414,-64.92736,52.63859,12.28877,-56.9733,33.7474,23.22591,-58.86137,52.3647,6.49667
0.05515515,-78.99294,46.63272,32.36021,-78.02765,46.19394,31.83371,-77.81566,48.30343,29.51222,-71.36314,48.17317,23.18997,-65.5436,51.16421,14.3794,-57.16555,32.29449,24.87105,-59.68532,51.17177,8.513552
0.05525526,-79.21818,44.59619,34.62199,-78.25496,44.18602,34.06894,-78.12834,46.34447,31.78387,-71.78333,46.43934,25.34399,-66.09158,49.63541,16.45617,-57.3028,30.80993,26.49287,-60.44963,49.92743,10.5222
0.05535536,-79.35605,42.50974,36.84631,-78.39587,42.12859,36.26729,-78.35507,44.33395,34.02113,-72.1228,44.65233,27.47046,-66.56184,48.04711,18.51474,-57.37623,29.29031,28.08592,-61.14421,48.6251,12.51911
0.05545545,-79.41986,40.38298,39.03687,-78.46356,40.03115,38.43241,-78.5088,42.28156,36.22724,-72.39374,42.82207,29.57167,-66.96727,46.41114,20.55612,-57.39536,27.74224,29.65312,-61.77913,47.27489,14.50424
0.05555556,-79.4017,38.21372,41.18797,-78.45017,37.89151,40.55867,-78.58155,40.18481,38.39674,-72.58878,40.94587,31.64291,-67.302,44.72538,22.57662,-57.35418,26.16399,31.1902,-62.3474,45.87297,16.47444
0.05565565,-79.30338,36.00514,43.29824,-78.35752,35.71282,42.6447,-78.57496,38.04679,40.52816,-72.70953,39.02683,33.6827,-67.56878,42.99405,24.57474,-57.25383,24.55762,32.69621,-62.84995,44.42192,18.42802
0.05575576,-79.12064,33.75762,45.36303,-78.18137,33.49545,44.68592,-78.48463,35.86762,42.61701,-72.75201,37.06499,35.68702,-67.76526,41.21816,26.5471,-57.09095,22.92322,34.16774,-63.28269,42.92081,20.36188
0.05585586,-78.86414,31.47811,47.38603,-77.93226,31.24627,46.68599,-78.32096,33.65438,44.66658,-72.72603,35.06763,37.6584,-67.90131,39.40614,28.49517,-56.87328,21.26562,35.60766,-63.65396,41.37728,22.27669
0.05595596,-78.52599,29.16542,49.36056,-77.60239,28.96412,48.63828,-78.07595,31.40551,46.67045,-72.62426,33.03303,39.59123,-67.9716,37.55719,30.41441,-56.59481,19.58385,37.01096,-63.95676,39.78833,24.16843
0.05605606,-78.11026,26.82341,51.28685,-77.19579,26.65277,50.54302,-77.75351,29.12481,48.62869,-72.45044,30.96509,41.48535,-67.98046,35.67612,32.30434,-56.25848,17.88063,38.37785,-64.19405,38.15773,26.03631
0.05615615,-77.61676,24.45435,53.1624,-76.71227,24.31452,52.39775,-77.35329,26.81449,50.5388,-72.20439,28.86597,43.33842,-67.92858,33.76578,34.1628,-55.86403,16.15742,39.7066,-64.36526,36.48706,27.8782
0.05625626,-77.04221,22.05957,54.98264,-76.14859,21.95064,54.19796,-76.87184,24.47555,52.39629,-71.88303,26.73665,45.14639,-67.81438,31.82806,35.98631,-55.40894,14.41512,40.99382,-64.4672,34.77639,29.69081
0.05635636,-76.39811,19.64473,56.75339,-75.51613,19.56676,55.94938,-76.32056,22.11395,54.20661,-71.49702,24.58327,46.91375,-67.64737,29.86931,37.77806,-54.90179,12.65789,42.2439,-64.50938,33.03283,31.47654
0.05645646,-75.67423,17.20933,58.4649,-74.80478,17.16238,57.6424,-75.68903,19.7287,55.96033,-71.03682,22.4046,48.63222,-67.42042,27.88923,39.53119,-54.33491,10.88528,43.44963,-64.48264,31.25337,33.22926
0.05655656,-74.87621,14.75733,60.11887,-74.0201,14.74143,59.27867,-74.98279,17.32385,57.65894,-70.50764,20.20477,50.30286,-67.13815,25.89198,41.24617,-53.71252,9.100143,44.61238,-64.39149,29.44237,34.94912
0.05665665,-74.004,12.29111,61.71289,-73.1621,12.30627,60.85583,-74.20171,14.9017,59.3,-69.90941,17.98601,51.9234,-66.80085,23.88,42.92085,-53.03467,7.304217,45.73045,-64.23562,27.60163,36.63399
0.05675676,-73.06213,9.813862,63.24827,-72.23524,9.860071,62.37516,-73.35019,12.46549,60.8847,-69.24625,15.75158,53.49468,-66.41206,21.85647,44.55559,-52.30481,5.49996,46.80485,-64.01864,25.7347,38.28394
0.05685686,-72.04606,7.327362,64.7187,-71.23503,7.404585,63.83044,-72.42357,10.01672,62.40685,-68.51389,13.50276,55.01112,-65.96833,19.82282,46.14551,-51.51965,3.688679,47.83097,-63.73625,23.84172,39.89454
0.05695696,-70.96465,4.835024,66.12963,-70.17025,4.943213,65.22704,-71.43071,7.559124,63.87159,-67.72047,11.24338,56.47709,-65.47606,17.78221,47.69385,-50.68594,1.873007,48.81293,-63.39597,21.92758,41.4684
0.05705706,-69.81023,2.33874,67.47149,-69.03332,2.477812,66.5555,-70.36372,5.094127,65.26958,-66.85871,8.974511,57.8842,-64.92914,15.73579,49.19335,-49.79815,0.05447789,49.74367,-62.99063,19.99166,42.99897
0.05715716,-68.58777,-0.1584467,68.74622,-67.82917,0.01141663,67.81776,-69.22758,2.62496,66.60263,-65.93314,6.699308,59.23383,-64.33062,13.68585,50.64477,-48.86018,-1.764574,50.62475,-62.52433,18.03758,44.48675
0.05725726,-67.29965,-2.653954,69.95361,-66.56017,-2.453412,69.01358,-68.02465,0.1542532,67.8704,-64.9458,4.420262,60.52554,-63.68148,11.6341,52.04739,-47.87399,-3.582094,51.45608,-61.99883,16.0679,45.93093
0.05735736,-65.94818,-5.145389,71.09357,-65.22859,-4.914298,70.14289,-66.75719,-2.315542,69.07274,-63.89872,2.13967,61.75904,-62.9826,9.58198,53.40062,-46.84151,-5.396162,52.23767,-61.41585,14.08495,47.3309
0.05745746,-64.53248,-7.630065,72.16254,-63.83358,-7.36858,71.20216,-65.42424,-4.781837,70.20608,-62.79081,-0.1401967,62.931,-62.23209,7.530814,54.70128,-45.76237,-7.204575,52.96695,-60.77417,12.0905,48.68367
0.05755756,-63.05417,-10.10539,73.15956,-62.37675,-9.813684,72.19044,-64.02742,-7.241981,71.2694,-61.62339,-2.416944,64.04033,-61.42984,5.481794,55.94805,-44.63803,-9.005267,53.6433,-60.07484,10.08688,49.98797
0.05765766,-61.51414,-12.56864,74.08278,-60.859,-12.24691,73.10591,-62.5676,-9.693232,72.26083,-60.39702,-4.688157,65.08517,-60.57495,3.43601,57.13895,-43.46944,-10.79602,54.26546,-59.3182,8.076305,51.24189
0.05775776,-59.91769,-15.01827,74.93597,-59.28555,-14.66673,73.95228,-61.05013,-12.13381,73.18394,-59.11647,-6.952126,66.0686,-59.67033,1.394059,58.27627,-42.26069,-12.57556,54.83625,-58.50864,6.061196,52.44745
0.05785786,-58.26262,-17.45107,75.71368,-57.65422,-17.06995,74.72417,-59.47272,-14.56064,74.03336,-57.77928,-9.206311,66.9856,-58.71219,-0.6431183,59.35531,-41.01053,-14.34121,55.35175,-57.64359,4.043283,53.6003
0.05795796,-56.55149,-19.86481,76.4163,-55.96758,-19.45438,75.42196,-57.83796,-16.97136,74.80933,-56.38757,-11.44866,67.83623,-57.70076,-2.674965,60.37573,-39.72114,-16.09115,55.81229,-56.72483,2.024768,54.70006
0.05805806,-54.78814,-22.25822,77.04636,-54.22939,-21.81876,76.04814,-56.14976,-19.36453,75.5143,-54.9447,-13.67785,68.62256,-56.63774,-4.70126,61.339,-38.39549,-17.82432,56.21981,-55.75544,0.007434761,55.74801
0.05815816,-52.96888,-24.62664,77.59553,-52.43601,-24.15848,76.59449,-54.40431,-21.73569,76.14,-53.4466,-15.89031,69.33691,-55.51695,-6.720954,62.2379,-37.03139,-19.53691,56.56829,-54.7311,-2.00642,56.73752
0.05825826,-51.10243,-26.9713,78.07374,-50.59605,-26.47475,77.07081,-52.6105,-24.08559,76.69609,-51.90146,-18.08646,69.98792,-54.34525,-8.734577,63.07983,-35.63512,-21.22993,56.86505,-53.65966,-4.015584,57.67525
0.05835836,-49.18293,-29.28602,78.46895,-48.70373,-28.76147,77.4652,-50.76231,-26.40838,77.17069,-50.30293,-20.26166,70.56459,-53.11369,-10.74081,63.85449,-34.20305,-22.89833,57.10138,-52.53442,-6.017347,58.55177
0.05845846,-47.21834,-31.57226,78.7906,-46.7669,-31.02008,77.78699,-48.86788,-28.7051,77.57298,-48.65853,-22.4166,71.07513,-51.82875,-12.74022,64.56897,-32.74085,-24.54335,57.2842,-51.3626,-8.010853,59.37346
0.05855856,-45.20705,-33.82597,79.03303,-44.78396,-33.2466,78.03056,-46.92552,-30.97179,77.89731,-46.9661,-24.54813,71.51423,-50.48606,-14.73204,65.21811,-31.24773,-26.16174,57.40947,-50.14162,-9.993918,60.13554
0.05865866,-43.15063,-36.04469,79.19532,-42.75645,-35.43858,78.19504,-44.93681,-33.2059,78.14271,-45.22664,-26.65418,71.88082,-49.0847,-16.71582,65.80052,-29.72505,-27.75155,57.47659,-48.87204,-11.96463,60.83667
0.05875876,-41.054,-38.22923,79.28323,-40.68922,-37.59686,78.28608,-42.90676,-35.40802,78.31477,-43.44475,-28.73514,72.17989,-47.62872,-18.69181,66.32053,-28.17625,-29.31355,57.4898,-47.55819,-13.92254,61.48073
0.05885886,-38.91614,-40.37523,79.29137,-38.58124,-39.71711,78.29835,-40.83425,-37.57383,78.40808,-41.61871,-30.78759,72.4063,-46.11395,-20.65908,66.77303,-26.60097,-30.84424,57.44521,-46.19778,-15.86516,62.06295
0.05895896,-36.74019,-42.48217,79.22236,-36.43562,-41.79884,78.23446,-38.72249,-39.70269,78.42518,-39.75129,-32.81095,72.56224,-44.54242,-22.61735,67.15977,-25.00144,-32.34338,57.34482,-44.79322,-17.79159,62.58481
0.05905906,-34.52569,-44.54542,79.07111,-34.25186,-43.8375,78.08936,-36.57093,-41.79,78.36094,-37.84124,-34.80154,72.64278,-42.91052,-24.56528,67.4758,-23.37759,-33.80739,57.18497,-43.34251,-19.69918,63.04169
0.05915916,-32.2784,-46.56785,78.84625,-32.03565,-45.83591,77.87157,-34.38543,-43.83837,78.2238,-35.89429,-36.76134,72.65563,-41.22483,-26.50324,67.72807,-21.73322,-35.23874,56.97196,-41.85126,-21.58858,63.43984
0.05925926,-29.99648,-48.54289,78.53938,-29.78516,-47.78762,77.57278,-32.16401,-45.84137,78.00539,-33.90763,-38.68517,72.59281,-39.47969,-28.42909,67.90878,-20.06738,-36.63239,56.69977,-40.31569,-23.45626,63.77195
0.05935936,-27.68529,-50.47364,78.15893,-27.50565,-49.69567,77.20132,-29.91209,-47.80186,77.71395,-31.88666,-40.57522,72.46188,-37.68174,-30.34309,68.02483,-18.38356,-37.99097,56.37453,-38.74113,-25.30313,64.04426
0.05945946,-25.34415,-52.35433,77.69847,-25.19642,-51.55442,76.75085,-27.62886,-49.71419,77.34305,-29.82979,-42.42688,72.25667,-35.82726,-32.24283,68.07009,-16.68146,-39.31019,55.99165,-37.12497,-27.12594,64.25091
0.05955956,-22.97592,-54.18434,77.16026,-22.86031,-53.36324,76.22355,-25.31718,-51.57764,76.89482,-27.73959,-44.23942,71.979,-33.91901,-34.12704,68.04605,-14.9629,-40.58988,55.55278,-35.46926,-28.92385,64.39311
0.05965966,-20.58347,-55.96365,76.54711,-20.50012,-55.12214,75.62225,-22.97989,-53.39212,76.37202,-25.61873,-46.0126,71.63133,-31.96017,-35.99464,67.9548,-13.22971,-41.8303,55.06001,-33.77628,-30.69638,64.47266
0.05975976,-18.16825,-57.68927,75.85752,-18.11726,-56.82817,74.94543,-20.61833,-55.15467,75.773,-23.4681,-47.74387,71.21198,-29.95119,-37.84335,67.79453,-11.48285,-43.02943,54.51227,-32.04609,-32.44153,64.48763
0.05985986,-15.73216,-59.35851,75.09067,-15.71357,-58.47869,74.19227,-18.23428,-56.86262,75.0969,-21.28909,-49.43084,70.71992,-27.89339,-39.67066,67.56405,-9.723502,-44.18552,53.90902,-30.27928,-34.15742,64.4367
0.05995996,-13.27833,-60.97226,74.2506,-13.29216,-60.0746,73.36677,-15.83086,-58.51678,74.34764,-19.08485,-51.07392,70.15877,-25.79134,-41.47528,67.26662,-7.953604,-45.2996,53.2532,-28.47871,-35.844,64.32271
0.06006006,-10.80943,-62.53138,73.34081,-10.85563,-61.61674,72.47237,-13.41069,-60.11794,73.52864,-16.85806,-52.67353,69.53159,-23.64904,-43.25603,66.90507,-6.174773,-46.37258,52.54736,-26.64685,-37.50127,64.14812
0.06016016,-8.325862,-64.02622,72.35208,-8.404355,-63.09562,71.49998,-10.97384,-61.65672,72.63056,-14.60777,-54.22163,68.82939,-21.46398,-45.00649,66.47047,-4.387292,-47.39761,51.7849,-24.78074,-39.12347,63.90421
0.06026026,-5.832088,-65.46513,71.29722,-5.942749,-64.51947,70.46222,-8.524981,-63.14119,71.66617,-12.33957,-55.72458,68.06415,-19.24566,-46.72866,65.97432,-2.59377,-48.38127,50.97504,-22.887,-40.71463,63.60163
0.06036036,-3.329063,-66.83819,70.16725,-3.471708,-65.87852,69.35023,-6.064639,-64.5617,70.62634,-10.05304,-57.174,67.22704,-16.99263,-48.41523,65.40785,-0.7948439,-49.31655,50.11139,-20.96311,-42.26865,63.23176
0.06046046,-0.8200572,-68.15044,68.97049,-0.9944735,-67.17774,68.17221,-3.596163,-65.92313,69.51929,-7.752162,-58.57361,66.32577,-14.71178,-50.0667,64.77848,1.00748,-50.20744,49.19996,-19.01361,-43.78779,62.8014
0.06056056,1.692742,-69.39806,67.70532,1.486808,-68.41338,66.92657,-1.12156,-67.22179,68.34335,-5.438693,-59.9199,65.35859,-12.40578,-51.67855,64.08433,2.811962,-51.05157,48.23961,-17.03921,-45.26927,62.30847
0.06066066,4.206671,-70.57631,66.36964,3.969525,-69.58076,65.61123,1.356758,-68.45305,67.09629,-3.114774,-61.20844,64.32321,-10.07788,-53.24511,63.32298,4.617033,-51.84587,47.22883,-15.04077,-46.70955,61.75032
0.06076076,6.719271,-71.6915,64.97223,6.451229,-70.68609,64.23486,3.836211,-69.62305,65.78683,-0.7837818,-62.4441,63.22788,-7.734335,-54.76815,62.50248,6.421132,-52.59513,46.174,-13.02267,-48.11176,61.13443
0.06086086,9.227686,-72.73519,63.5075,8.929132,-71.72105,62.79192,6.314341,-70.72359,64.40926,1.552378,-63.61931,62.06693,-5.37785,-56.23923,61.61708,8.222535,-53.29365,45.07112,-10.98484,-49.47005,60.45489
0.06096096,11.72933,-73.70949,61.98015,11.40067,-72.68773,61.28706,8.788572,-71.75674,62.96817,3.890673,-64.73534,60.84467,-3.013738,-57.65716,60.6709,10.01966,-53.94324,43.92358,-8.93049,-50.78491,59.7154
0.06106106,14.22204,-74.61586,60.39382,13.86368,-73.58755,59.72387,11.25675,-72.72393,61.46718,6.228581,-65.79302,59.56445,-0.6463916,-59.02074,59.66713,11.81114,-54.54518,42.73404,-6.862275,-52.05653,58.9188
0.06116116,16.70236,-75.44794,58.74558,16.31478,-74.41423,58.09945,13.71578,-73.61896,59.90318,8.563234,-66.78633,58.2231,1.719689,-60.32222,58.60252,13.59478,-55.09523,41.50044,-4.781527,-53.28,58.06153
0.06126126,19.16807,-76.20783,57.03976,18.75176,-75.16985,56.41809,16.16342,-74.4439,58.28048,10.89195,-67.7166,56.82465,4.079941,-61.56086,57.48092,15.36917,-55.59509,40.22591,-2.691253,-54.45582,57.14707
0.06136136,21.61634,-76.89385,55.27752,21.17181,-75.85271,54.6809,18.59701,-75.1971,56.6001,13.21187,-68.58183,55.36996,6.429696,-62.73273,56.30304,17.13243,-56.04375,38.91132,-0.5938405,-55.58197,56.17581
