time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02402402,70.80083,-65.87504,-4.925783,69.88318,-65.13722,-4.745952,68.78697,-66.6238,-2.163166,61.51007,-63.98761,2.477542,53.24743,-63.11749,9.870063,52.08137,-47.26352,-4.817852,47.36447,-61.76477,14.40031
0.02412413,71.86951,-64.4625,-7.407013,70.94166,-63.74591,-7.195745,69.91972,-65.29798,-4.621739,62.68079,-62.87933,0.1985452,54.54095,-62.29606,7.755108,52.82027,-46.21101,-6.60925,48.71794,-61.13853,12.42059
0.02422422,72.87296,-62.99153,-9.881437,71.93578,-62.29684,-9.638942,70.98902,-63.913,-7.076026,63.79466,-61.71416,-2.0805,55.78507,-61.41828,5.633208,53.51155,-45.11686,-8.394691,50.02748,-60.45709,10.42961
0.02432432,73.8046,-61.45841,-12.3462,72.85906,-60.78633,-12.07273,71.98841,-62.46499,-9.523417,64.84573,-60.48821,-4.357523,56.97437,-60.48007,3.505702,54.15046,-43.97847,-10.17199,51.28808,-59.71643,8.428352
0.02442442,74.65769,-59.85989,-14.7978,73.70484,-59.21117,-14.49367,72.91121,-60.95054,-11.96066,65.82786,-59.19801,-6.629849,58.10317,-59.47766,1.374492,54.7321,-42.79358,-11.93852,52.49447,-58.91245,6.417977
0.02452452,75.44492,-58.20851,-17.23641,74.48564,-57.58373,-16.90191,73.76971,-59.38227,-14.38743,66.75198,-57.85562,-8.896358,59.18084,-58.42286,-0.7579823,55.26576,-41.57116,-13.6946,53.65487,-58.05682,4.401958
0.02462463,76.15126,-56.49463,-19.65663,75.18663,-55.89449,-19.29214,74.54916,-57.75027,-16.79888,67.60461,-56.45123,-11.15338,60.19524,-57.30551,-2.889726,55.74055,-40.30442,-15.43613,54.75813,-57.13905,2.380911
0.02472473,76.78326,-54.72567,-22.05759,75.81427,-54.15078,-21.66349,75.25586,-56.062,-19.19386,68.3913,-54.99189,-13.39941,61.15099,-56.13242,-5.018574,56.16127,-38.99865,-17.16262,55.80828,-56.16593,0.3576496
0.02482482,77.34033,-52.90329,-24.43704,76.36796,-52.35424,-24.01372,75.88915,-54.31904,-21.57011,69.11131,-53.479,-15.63231,62.0472,-54.90468,-7.142518,56.52754,-37.65509,-18.87245,56.8043,-55.13832,-1.665978
0.02492492,77.82195,-51.02923,-26.79272,76.84718,-50.50657,-26.34062,76.44844,-52.52304,-23.9254,69.76398,-51.91397,-17.85,62.88302,-53.62347,-9.259553,56.83901,-36.27499,-20.56401,57.74527,-54.05704,-3.688223
0.02502503,78.2246,-49.10333,-29.12127,77.24847,-48.60762,-28.64086,76.93018,-50.67372,-26.25647,70.34591,-50.29633,-20.04958,63.65518,-52.28794,-11.36724,57.09316,-34.85833,-22.23483,58.62801,-52.92128,-5.706721
0.02512513,78.54879,-47.12822,-31.42057,77.57232,-46.65998,-30.91234,77.33479,-48.77364,-28.56115,70.85735,-48.62838,-22.22897,64.36361,-50.90015,-13.46346,57.2904,-33.40701,-23.8834,59.45227,-51.7328,-7.719477
0.02522523,78.79827,-45.10829,-33.68998,77.82243,-44.66798,-33.15445,77.66589,-46.82722,-30.83867,71.30146,-46.9143,-24.38716,65.01096,-49.46409,-15.54687,57.43351,-31.92413,-25.50937,60.22034,-50.49526,-9.725077
0.02532533,78.96635,-43.04169,-35.92465,77.99219,-42.62981,-35.36237,77.91677,-44.83237,-33.0844,71.67197,-45.15179,-26.52018,65.59128,-47.97702,-17.61426,57.51763,-30.40855,-27.10908,60.92656,-49.20598,-11.72058
0.02542542,79.0593,-40.93419,-38.12512,78.08779,-40.55114,-37.53665,78.09356,-42.79495,-35.29861,71.97437,-43.34648,-28.6279,66.10934,-46.44449,-19.66485,57.54739,-28.86429,-28.6831,61.57515,-47.87008,-13.70506
0.02552553,79.07192,-38.785,-40.28693,78.10407,-38.43119,-39.67288,78.19101,-40.71395,-37.47705,72.20368,-41.49712,-30.70656,66.56035,-44.86482,-21.69552,57.51901,-27.29094,-30.22806,62.16153,-46.48582,-15.67571
0.02562563,79.00582,-36.59724,-42.40858,78.04265,-36.27306,-41.76959,78.21066,-38.59251,-39.61814,72.36118,-39.6066,-32.75458,66.94522,-43.24068,-23.70455,57.43373,-25.69074,-31.74299,62.68637,-45.05565,-17.63071
0.02572573,78.86443,-34.37457,-44.48986,77.90688,-34.08033,-43.82655,78.15578,-36.43426,-41.72152,72.44977,-37.67839,-34.77137,67.26643,-41.57542,-25.69101,57.29404,-24.06627,-33.22777,63.1518,-43.58268,-19.56912
0.02582583,78.63895,-32.11526,-46.52368,77.68809,-31.85132,-45.83677,78.01762,-34.23724,-43.78038,72.46118,-35.71017,-36.75102,67.51604,-39.866,-27.65004,57.09364,-22.41642,-34.67722,63.55027,-42.0637,-21.48657
0.02592593,78.34264,-29.82707,-48.51556,77.39935,-29.59368,-47.80568,77.80921,-32.00945,-45.79976,72.40739,-33.70991,-38.69748,67.70495,-38.12085,-29.58411,56.84214,-20.74663,-36.09551,63.89181,-40.50706,-23.38474
0.02602603,77.96768,-27.50882,-50.45886,77.03297,-27.30623,-49.72673,77.52272,-29.74942,-47.7733,72.28098,-31.6758,-40.60518,67.82604,-36.33747,-31.48858,56.53391,-19.05619,-37.47772,64.16959,-38.91003,-25.25955
0.02612613,77.51191,-25.16198,-52.34993,76.58677,-24.99043,-51.59633,77.1559,-27.45851,-49.69739,72.0797,-29.60889,-42.47081,67.87698,-34.51651,-33.36047,56.16746,-17.34625,-38.8212,64.38122,-37.27284,-27.10838
0.02622623,76.98428,-22.79174,-54.19254,76.0696,-22.6514,-53.41819,76.71756,-25.14207,-51.57549,71.81164,-27.51453,-44.2971,67.86511,-32.66362,-35.2015,55.74925,-15.62046,-40.12879,64.5335,-35.60133,-28.93216
0.02632633,76.37466,-20.3972,-55.97746,75.47146,-20.28825,-55.1832,76.19756,-22.79886,-53.3987,71.46718,-25.39097,-46.07621,67.78111,-30.77606,-37.00505,55.27205,-13.8783,-41.39376,64.61743,-33.89225,-30.72518
0.02642643,75.69598,-17.98415,-57.71183,74.8051,-17.90671,-56.89839,75.60867,-20.43499,-55.17368,71.05815,-23.24448,-47.81367,67.63594,-28.86076,-38.77518,54.74519,-12.12378,-42.62141,64.64326,-32.15264,-32.49062
0.02652653,74.93333,-15.55116,-59.38217,74.05581,-15.50535,-58.55046,74.93596,-18.04852,-56.88744,70.57037,-21.07234,-49.49803,67.41588,-26.9136,-40.50228,54.15798,-10.3561,-43.80188,64.59777,-30.37784,-34.21994
0.02662663,74.10711,-13.10494,-61.00216,73.24371,-13.0908,-60.15291,74.19968,-15.64669,-58.55298,70.02276,-18.88236,-51.1404,67.13873,-24.94369,-42.19504,53.52511,-8.579829,-44.94529,64.49777,-28.57735,-35.92041
0.02672673,73.19881,-10.64413,-62.55468,72.35055,-10.66171,-61.68884,73.38126,-13.2275,-60.15375,69.39767,-16.67151,-52.72616,66.78738,-22.94625,-43.84113,52.83335,-6.79429,-46.03907,64.32675,-26.7456,-37.58115
0.02682683,72.21698,-8.172834,-64.04414,71.38474,-8.222134,-63.1626,72.48915,-10.79527,-61.69389,68.70293,-14.44422,-54.25871,66.36902,-20.92606,-45.44296,52.08886,-5.002292,-47.08656,64.09141,-24.88734,-39.20407
0.02692693,71.16842,-5.694118,-65.4743,70.35299,-5.775114,-64.57788,71.5301,-8.353219,-63.17688,67.94474,-12.20379,-55.74095,65.88942,-18.88675,-47.00266,51.29653,-3.205976,-48.09055,63.79713,-23.00648,-40.79065
0.02702703,70.04942,-3.209705,-66.83971,69.25165,-3.322335,-65.92931,70.50024,-5.902853,-64.59739,67.11935,-9.951324,-57.16803,65.34473,-16.82885,-48.51588,50.45377,-1.40672,-49.04705,63.44006,-21.10306,-42.33701
0.02712713,68.86535,-0.722068,-68.14328,68.08601,-0.8662469,-67.21976,69.40492,-3.446764,-65.95815,66.23167,-7.689466,-58.54221,64.7395,-14.75525,-49.98426,49.5645,0.3937139,-49.95821,63.02444,-19.18019,-43.84425
0.02722723,67.61269,1.766641,-69.37933,66.85259,1.591037,-68.44363,68.24049,-0.9869078,-67.25359,65.27811,-5.41972,-59.85839,64.06998,-12.66681,-51.40318,48.62621,2.193707,-50.81992,62.54647,-17.23816,-45.30832
0.02732733,66.2873,4.253645,-70.54095,65.54729,4.046784,-69.59407,67.00267,1.474188,-68.47686,64.25437,-3.14406,-61.11031,63.33169,-10.56472,-52.76697,47.63601,3.991154,-51.62716,62.00164,-15.27787,-46.72377
0.02742743,64.89765,6.736447,-71.6341,64.17847,6.498506,-70.67698,65.69995,3.933733,-69.63368,63.16842,-0.8655342,-62.30289,62.53211,-8.452589,-54.07952,46.59994,5.784472,-52.38441,61.39701,-13.30304,-48.09397
0.02752753,63.4423,9.212436,-72.65473,62.74472,8.943635,-71.68835,64.33073,6.389277,-70.72001,62.01857,1.413777,-63.43235,61.66934,-6.332025,-55.33732,45.51704,7.571688,-53.08873,60.73058,-11.31505,-49.41553
0.02762763,61.92305,11.67898,-73.60204,61.24782,11.37957,-72.62739,62.89678,8.838182,-71.73496,60.80633,3.691403,-64.49773,60.74456,-4.205348,-56.53921,44.38861,9.350957,-53.73957,60.00331,-9.316077,-50.68724
0.02772773,60.35172,14.13588,-74.4876,59.69942,13.8061,-73.50552,61.40991,11.27983,-72.68974,59.54298,5.966019,-65.509,59.76881,-2.075103,-57.69371,43.22316,11.12223,-54.34538,59.22589,-7.30935,-51.91654
0.02782783,58.71344,16.57746,-75.2909,58.08483,16.21764,-74.30247,59.85493,13.70931,-73.56424,58.21364,8.234247,-66.44788,58.72695,0.05758123,-58.78453,42.01017,12.88108,-54.89124,58.38323,-5.294624,-53.08861
0.02792793,57.01808,19.00298,-76.02106,56.4138,18.61346,-75.02726,58.24178,16.12549,-74.36727,56.82775,10.49444,-67.32219,57.62811,2.190134,-59.81824,40.75668,14.62718,-55.38386,57.48416,-3.274926,-54.20923
0.02802803,55.26636,21.4098,-76.67616,54.68704,20.99095,-75.67799,56.5711,18.5258,-75.0969,55.38577,12.74423,-68.13,56.47244,4.320465,-60.7929,39.46325,16.35864,-55.82189,56.52863,-1.252263,-55.27636
0.02812813,53.46043,23.79576,-77.25619,52.90667,23.34797,-76.25464,54.84496,20.90805,-75.75301,53.88951,14.98156,-68.87107,55.26151,6.446536,-61.70805,38.13143,18.07392,-56.20535,55.51802,0.7714437,-56.28946
0.02822823,51.60121,26.15816,-77.75938,51.0736,25.68186,-76.75546,53.06417,23.26959,-76.33376,52.33961,17.204,-69.54362,53.99565,8.566182,-62.56183,36.76196,19.77103,-56.53299,54.45245,2.794241,-57.24669
0.02832833,49.6897,28.49409,-78.18379,49.18879,27.98973,-77.17853,51.22963,25.60756,-76.8372,50.73673,19.40895,-70.14568,52.67518,10.67704,-63.35222,35.35556,21.44791,-56.80346,53.33206,4.813972,-58.14603
0.02842843,47.72957,30.80215,-78.53172,47.2559,30.27021,-77.52611,49.345,27.92046,-77.26546,49.08426,21.59481,-70.67907,51.30329,12.77734,-64.08063,33.91489,23.10356,-57.01845,52.15983,6.82866,-58.98849
0.02852853,45.72168,33.07938,-78.80106,45.27574,32.52036,-77.7961,47.41101,30.20539,-77.6164,47.38272,23.75897,-71.14169,49.88016,14.86472,-64.74489,32.44061,24.73585,-57.17646,50.93574,8.836259,-59.772
0.02862863,43.6699,35.32496,-78.99486,43.25216,34.7394,-77.99155,45.43154,32.46141,-77.89295,45.63577,25.90033,-71.53609,48.40929,16.9378,-65.34709,30.9355,26.34426,-57.27976,49.66312,10.8352,-60.49833
0.02872873,41.57431,37.5352,-79.10951,41.18522,36.92366,-78.10888,43.40652,34.68493,-78.09145,43.84309,28.0157,-71.8588,46.89,18.99382,-65.88381,29.3997,27.92605,-57.32575,48.34106,12.82298,-61.16404
0.02882883,39.43707,39.70797,-79.14504,39.07704,39.07104,-78.14809,41.33802,36.87383,-78.21185,42.00654,30.10304,-72.10958,45.32384,21.0308,-66.35464,27.83477,29.47972,-57.31449,46.97092,14.79781,-61.76874
0.02892893,37.26241,41.8432,-79.10561,36.93182,41.18147,-78.11329,39.23033,39.02785,-78.25818,40.13019,32.16185,-72.29204,43.71483,23.0478,-66.76263,26.24377,31.00525,-57.24902,45.55659,16.75835,-62.31494
0.02902903,35.04836,43.93436,-78.98273,34.74758,43.24852,-77.99609,37.08119,41.14075,-78.22194,38.21148,34.18671,-72.39819,42.05974,25.04044,-67.10018,24.62537,32.49788,-57.12325,44.09449,18.70106,-62.79555
0.02912913,32.80282,45.98625,-78.78907,32.53214,45.27688,-77.80902,34.89875,43.21687,-78.11562,36.2585,36.18095,-72.43945,40.367,27.01062,-67.37761,22.98515,33.96121,-56.94636,42.59313,20.62682,-63.21994
0.02922923,30.52104,47.9875,-78.50854,30.28081,47.25537,-77.53618,32.67778,45.24539,-77.92317,34.26553,38.13527,-72.4008,38.62981,28.95094,-67.58076,21.31991,35.38687,-56.70678,41.04514,22.52959,-63.57473
0.02932933,28.21179,49.94561,-78.15739,28.00224,49.19136,-77.1936,30.42742,47.23322,-77.66064,32.24176,40.05524,-72.297,36.85796,30.86514,-67.72311,19.63579,36.78049,-56.41628,39.46051,24.4119,-63.87241
0.02942943,25.87292,51.85143,-77.72436,25.69431,51.07585,-76.77016,28.14515,49.17158,-77.31673,30.18421,41.9332,-72.11741,35.04756,32.74693,-67.79449,17.93141,38.13534,-56.06675,37.83487,26.26833,-64.1032
0.02952953,23.51032,53.71013,-77.22045,23.36283,52.91389,-76.27673,25.83707,51.06525,-76.90233,28.09905,43.77299,-71.87204,33.20519,34.59889,-67.80408,16.2109,39.45528,-55.66618,36.17493,28.10078,-64.27571
0.02962963,21.12183,55.5097,-76.63153,21.00565,54.69368,-75.69933,23.50058,52.9027,-76.40327,25.983,45.56451,-71.54751,31.32637,36.41265,-67.73901,14.47287,40.73155,-55.20442,34.47553,29.90192,-64.37746
0.02972973,18.71401,57.25845,-75.97247,18.62929,56.42337,-75.05266,21.1426,54.69168,-75.83428,23.84322,47.31424,-71.15746,29.41898,38.19295,-67.61193,12.72191,41.97029,-54.69221,32.74491,31.67548,-64.42039
0.02982983,16.28754,58.95047,-75.23801,16.23437,58.09715,-74.33152,18.76355,56.42648,-75.19003,21.67973,49.01702,-70.69675,27.48243,39.93532,-67.41775,10.95864,43.16718,-54.12582,30.98205,33.41741,-64.39946
0.02992993,13.84511,60.58545,-74.43056,13.82358,59.71469,-73.53828,16.36618,58.10667,-74.47285,19.49512,50.67231,-70.16744,25.5192,41.63898,-67.15819,9.184918,44.32207,-53.50699,29.18936,35.12677,-64.31614
0.03003003,11.38822,62.15718,-73.54539,11.39838,61.26988,-72.66826,13.95175,59.72617,-73.67792,17.29023,52.27462,-69.56484,23.52944,43.29905,-66.82848,7.401891,45.43047,-52.83236,27.36656,36.79925,-64.1658
0.03013013,8.920302,63.66908,-72.58938,8.962176,62.76609,-71.72826,11.52384,61.28817,-72.81201,15.06866,53.82654,-68.8952,21.51707,44.91735,-66.43441,5.612049,46.49489,-52.10694,25.51768,38.436,-63.95368
0.03023023,6.443625,65.11933,-71.56296,6.517189,64.2015,-70.71869,9.084619,62.79083,-71.87545,12.83239,55.32629,-68.15868,19.48382,46.49208,-65.9759,3.81708,47.514,-51.33109,23.64429,40.03536,-63.67965
0.03033033,3.960134,66.50053,-70.46067,4.065341,65.56882,-69.63416,6.635824,64.22689,-70.86272,10.58259,56.76728,-67.34987,17.43005,48.01738,-65.44743,2.018388,48.4825,-50.50089,21.7462,41.59193,-63.33813
0.03043043,1.473107,67.82219,-69.2953,1.60989,66.87743,-68.48731,4.181125,65.60543,-69.78655,8.323376,58.15737,-66.48075,15.36077,49.49959,-64.86037,0.2181614,49.40738,-49.62555,19.82896,43.11106,-62.94002
0.03053053,-1.015589,69.0734,-68.05782,-0.8473501,68.11655,-67.2692,1.721932,66.91582,-68.63775,6.055401,59.487,-65.5424,13.2755,50.9303,-64.2058,-1.581989,50.28066,-48.69867,17.89133,44.58515,-62.47648
0.03063063,-3.503344,70.25711,-66.75377,-3.303783,69.28909,-65.98531,-0.7389613,68.1608,-67.42184,3.781516,60.75842,-64.53993,11.17731,52.31114,-63.48846,-3.380344,51.10459,-47.72424,15.93651,46.01542,-61.95193
0.03073073,-5.98781,71.37354,-65.38573,-5.757092,70.39528,-64.63818,-3.199196,69.34051,-66.14131,1.503991,61.97159,-63.47558,9.068455,53.6418,-62.71025,-5.175212,51.87935,-46.70414,13.96669,47.40142,-61.3681
0.03083083,-8.466097,72.41517,-63.94907,-8.204438,71.42766,-63.22322,-5.656169,70.44752,-64.79135,-0.7751698,63.11973,-62.34456,6.950098,54.91614,-61.86623,-6.964358,52.59947,-45.63512,11.98248,48.73746,-60.71994
0.03093093,-10.93659,73.38948,-62.45289,-10.64421,72.39364,-61.74943,-8.107964,71.48904,-63.38108,-3.053663,64.20914,-61.15548,4.82529,56.13935,-60.96464,-8.746736,53.27046,-44.52372,9.987375,50.028,-60.01538
0.03103103,-13.39579,74.28795,-60.89215,-13.07297,73.2848,-60.21183,-10.55136,72.45668,-61.90532,-5.32895,65.23213,-59.90318,2.695591,57.30444,-60.00003,-10.5198,53.88617,-43.36637,7.982286,51.26653,-59.24882
0.03113113,-15.84185,75.11333,-59.27148,-15.48887,74.10384,-58.61497,-12.98439,73.35302,-60.36863,-7.598991,66.19087,-58.59188,0.563305,58.41305,-58.97635,-12.2822,54.44863,-42.16643,5.969645,52.45443,-58.42407
0.03123123,-18.27333,75.86898,-57.59565,-17.89051,74.85408,-56.96357,-15.40551,74.18124,-58.77573,-9.862087,67.0881,-57.22601,-1.569554,59.46736,-57.8978,-14.03293,54.96029,-40.92736,3.951632,53.59336,-57.54499
0.03133133,-20.68508,76.54252,-55.85744,-20.2728,75.52329,-55.25049,-17.80998,74.92918,-57.1192,-12.11451,67.91265,-55.79814,-3.700657,60.4572,-56.75655,-15.76816,55.41221,-39.64405,1.929665,54.67408,-56.60375
0.03143143,-23.07781,77.14579,-54.06797,-22.63643,76.12316,-53.48673,-20.19807,75.60832,-55.41026,-14.35575,68.6748,-54.31904,-5.828252,61.39145,-55.5632,-17.4886,55.81306,-38.32445,-0.09375034,55.70434,-55.61059
0.03153153,-25.44698,77.66995,-52.22298,-24.97692,76.64497,-51.66805,-22.56552,76.20993,-53.64441,-16.58232,69.36645,-52.78413,-7.949864,62.26266,-54.3128,-19.19085,56.15643,-36.96558,-2.116811,56.67723,-54.56042
0.03163163,-27.79124,78.11821,-50.32697,-27.29294,77.09185,-49.79892,-24.91087,76.73705,-51.82618,-18.79262,69.99024,-51.19763,-10.06359,63.07291,-53.00932,-20.874,56.44469,-35.57069,-4.137453,57.59451,-53.45705
0.03173173,-30.10884,78.49121,-48.38237,-29.58275,77.46447,-47.88171,-27.23232,77.19023,-49.9579,-20.98488,70.54655,-49.56168,-12.16764,63.82233,-51.65469,-22.53681,56.67834,-34.14154,-6.153896,58.45604,-52.30214
0.03183183,-32.39515,78.78264,-46.38749,-31.8418,77.75656,-45.91476,-29.52547,77.56318,-48.03772,-23.15529,71.02947,-47.87418,-14.25894,64.50531,-50.24636,-24.17586,56.85286,-32.67699,-8.163595,59.25659,-51.09299
0.03193193,-34.65179,79.00176,-44.34997,-34.07167,77.97729,-43.90562,-31.79156,77.86494,-46.07338,-25.30449,71.44716,-46.14266,-16.33715,65.12901,-48.79186,-25.79248,56.97498,-31.1825,-10.16557,60.00253,-49.83696
0.03203203,-36.87146,79.13647,-42.265,-36.26516,78.11468,-41.84951,-34.02374,78.0835,-44.05976,-27.42666,71.78841,-44.36176,-18.39785,65.68302,-47.28517,-27.38123,57.03596,-29.65474,-12.15637,60.68407,-48.5277
0.03213213,-39.05665,79.19724,-40.14059,-38.42471,78.17909,-39.75438,-36.22407,78.2291,-42.00502,-29.52314,72.06255,-42.53941,-20.44124,66.17557,-45.73433,-28.94407,57.04345,-28.09938,-14.13547,61.30872,-47.17325
0.03223223,-41.20261,79.17831,-37.97569,-40.54565,78.1648,-37.61914,-38.38802,78.29594,-39.90792,-31.58995,72.26409,-40.67414,-22.46405,66.60143,-44.13737,-30.47751,56.99329,-26.51578,-16.1001,61.87138,-45.77128
0.03233233,-43.3075,79.08049,-35.77299,-42.62615,78.07263,-35.44648,-40.51368,78.28478,-37.7711,-33.62522,72.39357,-38.76834,-24.46437,66.96083,-42.49646,-31.98025,56.88612,-24.90587,-18.04833,62.37218,-44.32384
0.03243243,-45.37158,78.90798,-33.5364,-44.66647,77.90672,-33.24026,-42.60118,78.19968,-35.59851,-35.6288,72.45462,-36.82582,-26.44159,67.25692,-40.81533,-33.45256,56.72501,-23.27245,-19.97931,62.81385,-42.83455
0.03253253,-47.38557,78.64856,-31.26299,-46.65745,77.655,-30.99755,-44.64162,78.02845,-33.38683,-37.59299,72.43579,-34.8428,-28.38948,67.4788,-39.08932,-34.8876,56.50116,-21.61356,-21.8878,63.18601,-41.29821
0.03263263,-49.35603,78.31713,-28.9611,-48.60553,77.33217,-28.72664,-46.64101,77.78578,-31.14477,-39.52256,72.35059,-32.82802,-30.31114,67.63878,-37.32764,-36.29034,56.22537,-19.93502,-23.77581,63.50008,-39.72428
0.03273273,-51.28124,77.91365,-26.63241,-50.50904,76.93818,-26.42914,-48.59765,77.47151,-28.87386,-41.41591,72.19875,-30.78284,-32.205,67.73647,-35.53147,-37.65947,55.89763,-18.23816,-25.64179,63.75551,-38.11372
0.03283283,-53.15326,77.4291,-24.27584,-52.36015,76.46413,-24.10399,-50.5039,77.07664,-26.57273,-43.2663,71.97173,-28.70543,-34.06542,67.76362,-33.6982,-38.98916,55.51151,-16.52234,-27.48091,63.94442,-36.46351
0.03293293,-54.97281,76.868,-21.89519,-54.15954,75.91448,-21.75493,-52.36029,76.60555,-24.24525,-45.07397,71.67349,-26.59952,-35.89216,67.72369,-31.83152,-40.28003,55.07027,-14.79024,-29.29262,64.06983,-34.77721
0.03303303,-56.73833,76.23125,-19.49291,-55.90569,75.29011,-19.38442,-54.16522,76.05907,-21.89385,-46.83731,71.30467,-24.46735,-37.68357,67.61703,-29.93346,-41.531,54.57462,-13.04361,-31.07525,64.132,-33.05675
0.03313313,-58.44725,75.51836,-17.07111,-57.59604,74.59054,-16.9945,-55.9161,75.43662,-19.52053,-48.5539,70.86458,-22.31067,-39.43731,67.44276,-28.00545,-42.74023,54.02423,-11.284,-32.82657,64.1299,-31.30333
0.03323323,-60.09745,74.72962,-14.63217,-59.22851,73.81605,-14.58754,-57.61079,74.73841,-17.12762,-50.22168,70.35325,-20.13157,-41.15135,67.20066,-26.04931,-43.9062,53.41936,-9.513157,-34.54459,64.0631,-29.51852
0.03333334,-61.68837,73.86726,-12.17889,-60.80254,72.96883,-12.16629,-59.24865,73.96658,-14.71794,-51.83988,69.77256,-17.93268,-42.8247,66.89225,-24.06755,-45.02859,52.76162,-7.733036,-36.22818,63.93296,-27.70477
0.03343343,-63.22053,72.93444,-9.713913,-62.31863,72.05201,-9.733379,-60.83006,73.12418,-12.29412,-53.40868,69.12525,-15.71657,-44.4572,66.51996,-22.06277,-46.10775,52.05336,-5.945606,-37.87699,63.74163,-25.86464
0.03353353,-64.68775,71.92666,-7.23891,-63.77069,71.06113,-7.290436,-62.34899,72.20662,-9.85763,-54.9226,68.40685,-13.48425,-46.04396,66.07922,-20.03526,-47.13923,51.29137,-4.152133,-39.48658,63.4845,-23.99793
0.03363363,-66.09094,70.84777,-4.756824,-65.15961,69.99998,-4.840374,-63.80619,71.21766,-7.411475,-56.38211,67.62074,-11.23863,-47.58504,65.57304,-17.988,-48.12375,50.47844,-2.354694,-41.05673,63.16438,-22.10765
0.03373373,-67.43008,69.70023,-2.270154,-66.48536,68.87102,-2.385664,-65.20154,70.15971,-4.958169,-57.78694,66.76905,-8.982113,-49.07993,65.00323,-15.92331,-49.06131,49.61639,-0.5550818,-42.58677,62.78282,-20.19605
0.03383384,-68.70261,68.48382,0.2187995,-67.74541,67.67399,0.07142994,-66.53248,69.0324,-2.499924,-59.13467,65.85133,-6.716655,-50.52626,64.36911,-13.84285,-49.9501,48.7051,1.245006,-44.07444,62.33896,-18.26451
0.03393393,-69.90394,67.1965,2.707431,-68.93523,66.40691,2.528331,-67.79445,67.83366,-0.03921919,-60.42107,64.86539,-4.444328,-51.92012,63.66825,-11.74813,-50.78683,47.74313,3.043709,-45.51607,61.83033,-16.31426
0.03403403,-71.04139,65.84786,5.193521,-70.06205,65.07921,4.982839,-68.99446,66.57302,2.421443,-61.65222,63.82021,-2.167989,-53.26645,62.90919,-9.642748,-51.57689,46.73736,4.839525,-46.9158,61.26503,-14.34923
0.03413413,-72.10983,64.43509,7.674739,-71.12079,63.68813,7.432662,-70.12746,65.24753,4.879931,-62.82347,62.71281,0.1106553,-54.56099,62.08882,-7.527824,-52.31651,45.68586,6.630657,-48.26968,60.63988,-12.3702
0.03423423,-73.0997,62.9521,10.1476,-72.10202,62.22765,9.874371,-71.18404,63.85097,7.333074,-63.92625,61.53706,2.389183,-55.796,61.20071,-5.404706,-52.99883,44.58428,8.414549,-49.57063,59.94839,-10.37776
0.03433434,-74.01813,61.40782,12.61031,-73.01276,60.70659,12.30617,-72.17103,62.39222,9.778814,-64.96648,60.3013,4.665181,-56.97635,60.25287,-3.276523,-53.62902,43.4391,10.18993,-50.82273,59.19826,-8.37553
0.03443443,-74.87119,59.80927,15.06192,-73.85901,59.13186,14.72715,-73.09426,60.87825,12.21601,-65.94931,59.01213,6.93718,-58.10632,59.25169,-1.145373,-54.21152,42.25542,11.95609,-52.02968,58.39553,-6.365855
0.03453454,-75.6479,58.14944,17.49846,-74.62992,57.49654,17.13338,-73.94298,59.30192,14.64106,-66.8649,57.66246,9.202435,-59.17703,58.18979,0.9872455,-54.73839,41.02826,13.71013,-53.18333,57.53286,-4.349532
0.03463463,-76.34303,56.42698,19.91605,-75.32034,55.7993,19.52103,-74.71194,57.66175,17.0502,-67.70834,56.25066,11.45769,-60.18383,57.06511,3.118723,-55.20591,39.75665,15.44926,-54.27926,56.60792,-2.328662
0.03473473,-76.97091,54.65486,22.31605,-75.94437,54.05296,21.89142,-75.41509,55.97083,19.44426,-68.49212,54.78928,13.70283,-61.13753,55.89011,5.24742,-55.62453,38.44987,17.17466,-55.32708,55.63294,-0.3058582
0.03483484,-77.51945,52.82627,24.69318,-76.49013,52.25076,24.23936,-76.04051,54.22209,21.81842,-69.20528,53.27127,15.93401,-62.02817,54.65733,7.370848,-55.98549,37.10314,18.88235,-56.31759,54.60031,1.71728
0.03493493,-77.9894,50.94418,27.04522,-76.95831,50.39566,26.56265,-76.58883,52.41844,24.17039,-69.84825,51.69925,18.149,-62.85584,53.36908,9.486757,-56.28939,35.71862,20.57077,-57.25066,53.51209,3.738571
0.03503504,-78.38414,49.01302,29.37112,-77.35226,48.49201,28.86026,-77.06328,50.5643,26.49898,-70.42384,50.07738,20.34646,-63.62281,52.02934,11.59347,-56.53871,34.29948,22.23923,-58.12821,52.3721,5.75611
0.03513514,-78.70302,47.03437,31.66865,-77.67134,46.54138,31.12996,-77.46314,48.66117,28.80198,-70.93124,48.40694,22.52429,-64.32815,50.63912,13.68903,-56.73302,32.8469,23.88612,-58.94921,51.18117,7.768035
0.03523523,-78.94007,45.00685,33.93322,-77.90965,44.5424,33.36725,-77.78248,46.7075,31.07498,-71.36488,46.68617,24.6787,-64.96652,49.1962,15.77032,-56.86803,31.35994,25.50809,-59.70859,49.93679,9.771794
