time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05035035,2.921978,67.43711,-70.35909,2.863519,66.68183,-69.54535,6.008846,64.83253,-70.84137,9.463435,57.98473,-67.44816,16.28804,49.33708,-65.62511,-0.6188922,50.93449,-50.3156,20.34288,43.37755,-63.72043
0.05045045,0.4339501,68.71648,-69.15044,0.4081453,67.94707,-68.35522,3.569546,66.15352,-69.72306,7.1991,59.33659,-66.53568,14.20273,50.79562,-64.99836,-2.443455,51.79862,-49.35517,18.40172,44.86818,-63.2699
0.05055055,-2.054511,69.92839,-67.87388,-2.047758,69.14572,-67.09796,1.126823,67.40946,-68.53629,4.927632,60.63022,-65.55785,12.10348,52.20428,-64.30775,-4.26534,52.61171,-48.34637,16.44276,46.31458,-62.75734
0.05065065,-4.540967,71.07101,-66.53004,-4.50179,70.27601,-65.77422,-1.316981,68.59858,-67.28159,2.651194,61.86385,-64.51505,9.992208,53.56121,-63.55342,-6.082737,53.37248,-47.28974,14.46777,47.71491,-62.18267
0.05075075,-7.02295,72.14325,-65.1203,-6.951514,71.33682,-64.38531,-3.759458,69.7197,-65.96025,0.3720452,63.03625,-63.40829,7.871031,54.86508,-62.73611,-7.893849,54.0802,-46.18634,12.47871,49.06778,-61.54649
0.05085085,-9.497958,73.14365,-63.64569,-9.394465,72.32675,-62.93228,-6.198185,70.7714,-64.57321,-1.907557,64.14594,-62.23838,5.742015,56.11429,-61.8563,-9.696822,54.73387,-45.03705,10.47749,50.37162,-60.84911
0.05095095,-11.96363,74.07202,-62.10839,-11.82831,73.24559,-61.41727,-8.630825,71.7534,-63.12257,-4.185368,65.19252,-61.00715,3.607346,57.30821,-60.91556,-11.48997,55.33345,-43.84348,8.466222,51.62566,-60.09188
0.05105105,-14.41761,74.92773,-60.51012,-14.25074,74.09271,-59.84198,-11.05506,72.66502,-61.60996,-6.459187,66.17521,-59.71602,1.469116,58.44589,-59.915,-13.27159,55.87856,-42.60696,6.44688,52.82888,-59.27576
0.05115115,-16.85716,75.70824,-58.85109,-16.65905,74.86564,-58.20659,-13.46828,73.50377,-60.03548,-8.726642,67.09155,-58.36491,-0.6706052,59.52488,-58.85428,-15.03964,56.36739,-41.32775,4.421311,53.9789,-58.40022
0.05125125,-19.28036,76.41512,-57.13476,-19.05134,75.56588,-56.51454,-15.86851,74.27107,-58.40256,-10.98573,67.9427,-56.95696,-2.809696,60.54594,-57.73625,-16.79281,56.80121,-40.0084,2.391666,55.07623,-57.4679
0.05135135,-21.68429,77.04539,-55.3611,-21.42472,76.19051,-54.7658,-18.25296,74.96399,-56.71103,-13.23394,68.72579,-55.49185,-4.945988,61.50627,-56.56028,-18.5289,57.17788,-38.64898,0.359858,56.11814,-56.478
0.05145145,-24.0668,77.59956,-53.53276,-23.7771,76.74005,-52.96295,-20.61948,75.58295,-54.96348,-15.46917,69.44108,-53.97191,-7.077374,62.40579,-55.32842,-20.24642,57.49789,-37.25148,-1.672044,57.10445,-55.43241
0.05155155,-26.42632,78.07925,-51.65294,-26.10689,77.21607,-51.10918,-22.9664,76.12948,-53.16308,-17.68972,70.08978,-52.40007,-9.202018,63.24538,-54.04336,-21.94433,57.76253,-35.8182,-3.702161,58.03578,-54.33362
0.05165165,-28.75888,78.4791,-49.72021,-28.41022,77.61329,-49.20307,-25.29008,76.59827,-51.3082,-19.89236,70.66689,-50.77452,-11.3173,64.02024,-52.70294,-23.61951,57.96789,-34.34837,-5.7283,58.90755,-53.17926
0.05175175,-31.06386,78.80347,-47.73961,-30.68644,77.93603,-47.24959,-27.58964,76.99355,-49.4039,-22.07603,71.17611,-49.10008,-13.42173,64.7335,-51.31177,-25.27175,58.11732,-32.84557,-7.748738,59.72253,-51.97379
0.05185185,-33.33901,79.05172,-45.71271,-32.93335,78.18363,-45.25028,-29.86291,77.31459,-47.45169,-24.23865,71.61666,-47.37801,-15.51334,65.38419,-49.87085,-26.89943,58.21041,-31.31099,-9.761603,60.47964,-50.71804
0.05195195,-35.57927,79.21704,-43.63777,-35.14596,78.34938,-43.20342,-32.10512,77.55471,-45.44959,-26.37603,71.98217,-45.60614,-17.58871,65.96624,-48.37753,-28.49865,58.24225,-29.7436,-11.76404,61.17313,-49.40909
0.05205205,-37.78555,79.30669,-41.52115,-37.32516,78.44044,-41.11529,-34.31686,77.72092,-43.40406,-28.48832,72.27899,-43.79067,-19.64726,66.48521,-46.83796,-30.07038,58.21828,-28.14789,-13.755,61.80801,-48.05301
0.05215215,-39.95591,79.32061,-39.36471,-39.46903,78.45676,-38.98774,-36.49621,77.81312,-41.31691,-30.57367,72.50689,-41.93322,-21.68716,66.94066,-45.2535,-31.61326,58.13853,-26.52527,-15.73273,62.3837,-46.65096
0.05225225,-42.08477,79.2519,-37.16714,-41.57207,78.39153,-36.81945,-38.6379,77.82446,-39.18657,-32.6274,72.65934,-40.03194,-23.70456,67.32632,-43.62177,-33.123,57.99804,-24.87503,-17.69394,62.89425,-45.2003
0.05235235,-44.17269,79.1061,-34.93341,-43.63485,78.2502,-34.61535,-40.74224,77.76032,-37.01808,-34.64951,72.7412,-38.09169,-25.69886,67.64642,-41.94756,-34.60027,57.80096,-23.20069,-19.6377,63.34343,-43.70572
0.05245245,-46.21856,78.88478,-32.66622,-45.65624,78.03432,-32.37808,-42.80806,77.62217,-34.81411,-36.63877,72.7537,-36.11494,-27.6687,67.90188,-40.23318,-36.04434,57.54853,-21.50419,-21.5626,63.73196,-42.16936
0.05255255,-48.21598,78.58065,-30.36467,-47.62995,77.73671,-30.10676,-44.82929,77.4028,-32.57352,-38.58975,72.68993,-34.10019,-29.60953,68.086,-38.47647,-37.45037,57.23552,-19.78516,-23.46468,64.05344,-40.58876
0.05265265,-50.17079,78.20692,-28.03614,-49.56171,77.37041,-27.80869,-46.81115,77.11512,-30.30397,-40.50674,72.56189,-32.05515,-31.52418,68.20977,-36.68559,-38.82308,56.87168,-18.0486,-25.34585,64.31805,-38.97219
0.05275275,-52.07014,77.74662,-25.67647,-51.4389,76.91863,-25.47974,-48.7416,76.74234,-28.00074,-42.37912,72.3536,-29.97448,-33.40398,68.25794,-34.85397,-40.15259,56.44469,-16.2921,-27.19881,64.51127,-37.31246
0.05285285,-53.92152,77.21468,-23.29316,-53.26883,76.39616,-23.12733,-50.62741,76.29911,-25.6717,-44.21256,72.07874,-27.86618,-35.25296,68.24316,-32.9902,-41.44487,55.96556,-14.52069,-29.02649,64.64487,-35.61839
0.05295295,-55.71999,76.6069,-20.88691,-55.04668,75.79881,-20.75212,-52.46388,75.7812,-23.31732,-46.00277,71.73316,-25.73039,-37.06736,68.16128,-31.09393,-42.69622,55.43132,-12.7351,-30.82551,64.71482,-33.88931
0.05305305,-57.46485,75.92513,-18.46028,-56.77174,75.12843,-18.35668,-54.25019,75.19039,-20.94021,-47.74887,71.31842,-23.56955,-38.84611,68.01353,-29.16742,-43.90626,54.8434,-10.93714,-32.59475,64.72216,-32.1274
0.05315315,-59.15105,75.16571,-16.01466,-58.43903,74.38138,-15.94234,-55.98146,74.52298,-18.54152,-49.44638,70.83083,-21.38445,-40.58522,67.79616,-27.21094,-45.07121,54.19925,-9.128037,-34.33055,64.66313,-30.33258
0.05325325,-60.77919,74.33247,-13.55328,-60.04913,73.56145,-13.51232,-57.65812,73.78268,-16.12455,-51.0955,70.27378,-19.17828,-42.28447,67.51213,-25.22766,-46.19171,53.50174,-7.310034,-36.03247,64.54045,-28.50798
0.05335335,-62.34919,73.42802,-11.07883,-61.60198,72.67125,-11.06927,-59.27996,72.97202,-13.69206,-52.69589,69.64954,-16.95365,-43.94328,67.16339,-23.22011,-47.26785,52.75286,-5.485011,-37.69978,64.35583,-26.65606
0.05345345,-63.85514,72.44804,-8.592891,-63.09172,71.70645,-8.614733,-60.84127,72.08659,-11.24532,-54.2423,68.95374,-14.71144,-45.55695,66.74548,-21.18853,-48.29519,51.94958,-3.654396,-39.32818,64.10484,-24.77666
0.05355356,-65.29846,71.39704,-6.098579,-64.51976,70.67155,-6.151799,-62.34324,71.13082,-8.787581,-55.73563,68.19045,-12.45482,-47.1259,66.26207,-19.13618,-49.27495,51.09528,-1.82033,-40.91783,63.79087,-22.87304
0.05365365,-66.67946,70.27785,-3.598399,-65.8864,69.56934,-3.682942,-63.78605,70.10742,-6.321369,-57.17592,67.36214,-10.18622,-48.64987,65.71532,-17.06545,-50.2075,50.19207,0.01542726,-42.46827,63.41584,-20.94757
0.05375375,-67.99426,69.08878,-1.094526,-67.18781,68.39812,-1.210307,-65.16591,69.01463,-3.848722,-58.55961,66.46696,-7.907358,-50.12556,65.10317,-14.97762,-51.09001,49.23885,1.851162,-43.97641,62.97762,-19.00121
0.05385385,-69.23983,67.82941,1.410428,-68.42101,67.15747,1.263532,-66.47977,67.85193,-1.37215,-59.88382,65.50425,-5.62043,-51.55019,64.42469,-12.8745,-51.92032,48.23542,3.684901,-45.43961,62.47517,-17.03556
0.05395395,-70.41926,66.50526,3.913995,-69.58901,65.85288,3.73613,-67.73048,66.62475,1.10573,-61.15096,64.47909,-3.328129,-52.92557,63.68464,-10.75907,-52.70086,47.18585,5.515006,-46.85924,61.91293,-15.05369
0.05405406,-71.53129,65.11735,6.413936,-70.6906,64.48532,6.205275,-68.91672,65.334,3.582711,-62.35973,63.39221,-1.032485,-54.25032,62.88348,-8.633165,-53.43079,46.09095,7.339834,-48.23391,61.29122,-13.05731
0.05415415,-72.56795,63.66084,8.90711,-71.7179,63.05001,8.667878,-70.03072,63.97477,6.055951,-63.50295,62.23867,1.264282,-55.5179,62.01601,-6.498112,-54.10424,44.94741,9.156831,-49.5576,60.60481,-11.04721
0.05425425,-73.53632,62.14452,11.39179,-72.67788,61.55566,11.12222,-71.07915,62.55575,8.523404,-64.58656,61.02677,3.559782,-56.73322,61.09022,-4.356997,-54.72666,43.76157,10.96509,-50.83449,59.86133,-9.026839
0.05435435,-74.42843,60.56384,13.86459,-73.56269,59.99773,13.56496,-72.05425,61.07226,10.98199,-65.60333,59.75176,5.851568,-57.88971,60.10108,-2.211369,-55.29217,42.53033,12.76183,-52.05852,59.05571,-6.99719
0.05445445,-75.25215,58.92756,16.3246,-74.38008,58.38489,15.9952,-72.96346,59.53298,13.43048,-66.55997,58.422,8.13797,-58.99301,59.05671,-0.06370185,-55.80674,41.26001,14.54673,-53.23458,58.19575,-4.961173
0.05455456,-76.0001,57.23191,18.76819,-75.12276,56.71341,18.40935,-73.79955,57.93404,15.86552,-67.44973,57.03347,10.41626,-60.03693,57.95281,2.084119,-56.26495,39.94809,16.31686,-54.35691,57.27706,-2.920146
0.05465465,-76.67308,55.47983,21.19324,-75.79153,54.98619,20.80534,-74.56319,56.27827,18.28493,-68.27312,55.58882,12.6843,-61.02164,56.79171,4.229927,-56.66753,38.59674,18.07079,-55.42551,56.30179,-0.8762745
0.05475476,-77.27139,53.67374,23.59766,-76.38667,53.20562,23.18106,-75.25456,54.56801,20.68656,-69.03017,54.09016,14.94001,-61.94696,55.57529,6.37167,-57.0148,37.20777,19.80704,-56.44003,55.2716,1.16843
0.05485485,-77.79354,51.81472,25.97882,-76.90671,51.37276,25.53395,-75.87209,52.80424,23.06785,-69.71935,52.53828,17.18106,-62.81126,54.30405,8.507208,-57.30577,35.78207,21.5237,-57.39882,54.18684,3.211981
0.05495495,-78.23619,49.90284,28.33335,-77.34835,49.48767,27.86068,-76.41241,50.98689,25.42552,-70.33743,50.93291,19.40452,-63.6114,52.97736,10.63403,-57.53807,34.31985,23.21822,-58.29883,53.04668,5.252151
0.05505506,-78.60262,47.94248,30.66014,-77.71481,47.55469,30.16012,-76.8786,49.12029,27.75831,-70.88712,49.27816,21.60896,-64.34957,51.59915,12.75042,-57.71422,32.82427,24.88995,-59.14192,51.85486,7.287055
0.05515515,-78.89391,45.93636,32.95755,-78.00716,45.5765,32.43067,-77.27161,47.20708,30.06453,-71.3692,47.57648,23.79272,-65.02627,50.17166,14.85461,-57.83511,31.29733,26.53778,-59.92838,50.61346,9.314909
0.05525526,-79.10226,43.88208,35.22019,-78.21771,43.5507,34.66702,-77.58369,45.24464,32.33905,-71.77642,45.82503,25.95139,-65.63464,48.69152,16.94312,-57.89513,29.73757,28.15756,-60.65172,49.31888,11.33284
0.05535536,-79.2393,41.78831,37.45099,-78.3579,41.48587,36.87203,-77.82609,43.24171,34.58437,-72.11905,44.03243,28.08661,-66.18387,47.16753,19.01634,-57.90286,28.15105,29.75181,-61.32028,47.97983,13.34045
0.05545545,-79.2946,39.65145,39.64315,-78.41747,39.37846,39.03901,-77.98849,41.19444,36.79406,-72.38744,42.19453,30.19292,-66.6649,45.59491,21.06999,-57.85079,26.53555,31.31525,-61.92552,46.59124,15.33428
0.05555556,-79.27077,37.47519,41.79559,-78.39896,37.23207,41.16689,-78.07336,39.10646,38.96689,-72.58376,40.31479,32.26897,-67.07944,43.97692,23.10252,-57.74094,24.89367,32.84726,-62.46885,45.15622,17.31264
0.05565565,-79.17117,35.26316,43.90801,-78.30569,35.05034,43.25535,-78.08383,36.98139,41.10244,-72.71083,38.39669,34.31414,-67.42993,42.31697,25.11296,-57.57582,23.22806,34.34777,-62.9524,43.67805,19.27435
0.05575576,-78.99117,33.01546,45.9757,-78.13308,32.83332,45.29976,-78.01526,34.81911,43.19614,-72.76421,36.43983,36.32438,-67.712,40.61417,27.09782,-57.35219,21.53898,35.81321,-63.37193,42.15558,21.21635
0.05585586,-78.73615,30.73646,47.99969,-77.88644,30.58533,47.3011,-77.87282,32.624,45.24881,-72.74862,34.44852,38.3001,-67.92983,38.87288,29.05696,-57.07405,19.82951,37.24454,-63.73121,40.59308,23.13813
0.05595596,-78.40129,28.42637,49.97491,-77.56101,28.3066,49.25441,-77.65163,30.3961,47.25554,-72.65942,32.42247,40.23695,-68.07887,37.09227,30.9866,-56.738,18.10004,38.63796,-64.02581,38.98947,25.03634
0.05605606,-77.98827,26.08809,51.90018,-77.15844,25.99994,51.15849,-77.35324,28.1382,49.21505,-72.49792,30.36433,42.13359,-68.1601,35.27483,32.88528,-56.34535,16.35267,39.99267,-64.25649,37.34705,26.90944
0.05615615,-77.49988,23.72469,53.77518,-76.68147,23.66844,53.01303,-76.98029,25.85338,51.12691,-72.2665,28.27707,43.98944,-68.17556,33.42344,34.75212,-55.89822,14.58959,41.30863,-64.42503,35.66862,28.75641
0.05625626,-76.93543,21.3381,55.59734,-76.12943,21.31395,54.81548,-76.53196,23.5434,52.98856,-71.96429,26.16222,45.80207,-68.12419,31.53936,36.58484,-55.39622,12.81233,42.58389,-64.53027,33.95523,30.57504
0.05635636,-76.29455,18.93035,57.3642,-75.50192,18.9385,56.56342,-76.00774,21.21023,54.79752,-71.59074,24.02154,47.56919,-68.00526,29.62406,38.3812,-54.83916,11.02243,43.81673,-64.57137,32.20814,32.36322
0.05645646,-75.57887,16.5041,59.07477,-74.80058,16.54471,58.25587,-75.40918,18.85643,56.55274,-71.14714,21.85749,49.28965,-67.81976,27.67983,40.13993,-54.22835,9.221826,45.00652,-64.54913,30.42954,34.11959
0.05655656,-74.78898,14.06167,60.72731,-74.02595,14.13485,59.8911,-74.73669,16.48425,58.25243,-70.63382,19.6721,50.96172,-67.5678,25.70852,41.85927,-53.56427,7.41223,46.15204,-64.46348,28.62108,35.8424
0.05665665,-73.92212,11.60487,62.31725,-73.17532,11.71072,61.4646,-73.9874,14.09533,59.89207,-70.04796,17.46669,52.58126,-67.24642,23.71095,43.53547,-52.84507,5.595132,47.24993,-64.31145,26.78327,37.52818
0.05675676,-72.98289,9.136917,63.84598,-72.25323,9.275494,62.97773,-73.16579,11.69288,61.47291,-69.39365,15.24448,54.14917,-66.85931,21.69041,45.16891,-52.07414,3.772774,48.30137,-64.0964,24.91942,39.17698
0.05685686,-71.97337,6.660216,65.31315,-71.2617,6.831542,64.43016,-72.27377,9.279286,62.99449,-68.67263,13.00776,55.66488,-66.40794,19.64913,46.75881,-51.25306,1.946866,49.30619,-63.81958,23.03163,40.78795
0.05695696,-70.89323,4.177,66.71623,-70.20042,4.381058,65.81937,-71.3109,6.856632,64.45427,-67.88436,10.75837,57.12599,-65.89156,17.5887,48.30286,-50.38172,0.1191908,50.26253,-63.48014,21.1213,42.35884
0.05705706,-69.74299,1.689612,68.05338,-69.06989,1.926359,67.14353,-70.27756,4.427193,65.85036,-67.0291,8.498428,58.53067,-65.31019,15.51096,49.79922,-49.46058,-1.70855,51.16913,-63.07793,19.1901,43.88783
0.05715716,-68.5201,-0.7994171,69.31952,-67.86759,-0.5300663,68.39765,-69.17104,1.993275,67.17776,-66.10416,6.229857,59.8743,-64.66093,13.4173,51.24364,-48.48795,-3.534341,52.02229,-62.60998,17.23904,45.37094
0.05725726,-67.23394,-3.287632,70.52157,-66.60276,-2.985784,69.58855,-68.00065,-0.4424164,68.44307,-65.11828,3.955699,61.16258,-63.95211,11.31143,52.64068,-47.47057,-5.356719,52.82729,-62.08419,15.27217,46.81202
0.05735736,-65.87962,-5.772573,71.6522,-65.27059,-5.43838,70.70897,-66.76132,-2.877737,69.63906,-64.06653,1.677591,62.38894,-63.17866,9.194196,53.98446,-46.40511,-7.173607,53.57872,-61.49549,13.28984,48.20565
0.05745746,-64.46017,-8.251801,72.71197,-63.87404,-7.885442,71.75948,-65.45596,-5.310237,70.7662,-62.95157,-0.602059,63.55363,-62.34291,7.06803,55.27488,-45.2938,-8.983316,54.27712,-60.84599,11.29444,49.55155
0.05755756,-62.97624,-10.72275,73.69899,-62.41376,-10.32444,72.7382,-64.08509,-7.737448,71.82254,-61.77377,-2.880968,64.65473,-61.44499,4.93498,56.51001,-44.13723,-10.78393,54.92115,-60.13564,9.287848,50.84779
0.05765766,-61.43313,-13.18371,74.61684,-60.89497,-12.75369,73.64866,-62.65395,-10.15754,72.81149,-60.53804,-5.157142,65.69519,-60.48953,2.797386,57.69215,-42.93919,-12.57441,55.5136,-59.3688,7.272537,52.09627
0.05775776,-59.82458,-15.63069,75.45528,-59.3115,-15.16925,74.48075,-61.15599,-12.56695,73.72294,-59.23798,-7.427759,66.66574,-59.46987,0.6569607,58.81291,-41.69547,-14.35143,56.04691,-58.53876,5.249528,53.28924
0.05785786,-58.15916,-18.06274,76.22189,-57.67177,-17.57019,75.24196,-59.59977,-14.96445,74.56422,-57.88169,-9.691152,67.57285,-58.39384,-1.48386,59.8777,-40.41215,-16.11466,56.52681,-57.65305,3.221663,54.43139
0.05795796,-56.43793,-20.47766,76.91558,-55.97686,-19.95433,75.93118,-57.98627,-17.3479,75.33418,-56.47,-11.94532,68.41532,-57.26202,-3.623225,60.88525,-39.09009,-17.86248,56.95257,-56.71209,1.190656,55.52143
0.05805806,-54.65688,-22.87096,77.52785,-54.22277,-22.31726,76.54003,-56.31117,-19.7132,76.02437,-54.99859,-14.18679,69.18539,-56.06976,-5.758602,61.82836,-37.72666,-19.59131,57.31797,-55.71106,-0.8415674,56.55262
0.05815816,-52.82425,-25.24269,78.06693,-52.41764,-24.659,77.07664,-54.58276,-22.06004,76.64281,-53.47537,-16.41479,69.89016,-54.82478,-7.888356,62.71313,-36.32767,-21.30157,57.62923,-54.65745,-2.872907,57.53035
0.05825826,-50.93974,-27.5899,78.52964,-50.56119,-26.97667,77.53786,-52.80061,-24.38565,77.18626,-51.89977,-18.6268,70.52657,-53.52624,-10.01036,63.53659,-34.89304,-22.991,57.88404,-53.55025,-4.901507,58.45176
0.05835836,-49.00231,-29.90857,78.91088,-48.65236,-29.26629,77.91865,-50.9634,-26.68624,77.64964,-50.27037,-20.81947,71.08984,-52.17234,-12.12182,64.29417,-33.42223,-24.65653,58.07876,-52.38747,-6.924986,59.31246
0.05845846,-47.01855,-32.1991,79.21766,-46.69766,-31.52826,78.22591,-49.07781,-28.96193,78.03974,-48.59356,-22.99247,71.58604,-50.76937,-14.22172,64.99109,-31.91986,-26.29876,58.21861,-51.17521,-8.941906,60.11712
0.05855856,-44.98756,-34.45765,79.44521,-44.69619,-33.75877,78.45496,-47.14272,-31.20909,78.3518,-46.86806,-25.1426,72.01066,-49.3157,-16.30737,65.62307,-30.38547,-27.91472,58.30019,-49.91164,-10.94997,60.86161
0.05865866,-42.91077,-36.6813,79.59206,-42.64936,-35.95496,78.60432,-45.15937,-33.42488,78.58426,-45.09496,-27.26718,72.36214,-47.8121,-18.3763,66.18839,-28.82019,-29.50229,58.32248,-48.59731,-12.94689,61.5442
0.05875876,-40.79309,-38.87027,79.66335,-40.56202,-38.11705,78.67907,-43.13276,-35.60934,78.7421,-43.27901,-29.36593,72.64494,-46.26323,-20.42769,66.69092,-27.2275,-31.06186,58.28936,-47.23676,-14.93154,62.1683
0.05885886,-38.63252,-41.01867,79.6512,-38.43218,-40.23923,78.67141,-41.06055,-37.75692,78.81747,-41.41771,-31.43397,72.85167,-44.66604,-22.45756,67.12361,-25.6062,-32.58892,58.19513,-45.82665,-16.90056,62.72721
0.05895896,-36.43736,-43.13079,79.56815,-36.26804,-42.3257,78.59374,-38.95129,-39.87138,78.82267,-39.51941,-33.47416,72.99357,-43.02916,-24.46744,67.4966,-23.96203,-34.08701,58.04905,-44.37561,-18.85463,63.23024
0.05905906,-34.202,-45.19592,79.39792,-34.06403,-44.36593,78.42996,-36.79876,-41.94274,78.74149,-37.57766,-35.47784,73.0555,-41.3452,-26.45047,67.79567,-22.29148,-35.54781,57.83929,-42.87577,-20.78816,63.66393
0.05915916,-31.93575,-47.22058,79.15633,-31.82937,-46.36633,78.19571,-34.61271,-43.97684,78.58955,-35.60209,-37.4497,73.0518,-39.6242,-28.40963,68.03384,-20.6008,-36.97671,57.57751,-41.33731,-22.70304,64.04034
0.05925926,-29.63474,-49.19451,78.82925,-29.56021,-48.31679,77.87701,-32.38864,-45.96406,78.3527,-33.58792,-39.38128,72.9692,-37.86049,-30.33807,68.19855,-18.88774,-38.36574,57.25348,-39.75402,-24.5935,64.34753
0.05935936,-27.30543,-51.12178,78.42721,-27.26295,-50.22132,77.48427,-30.13333,-47.90802,78.04135,-31.54179,-41.27544,72.81724,-36.06093,-32.23751,68.29845,-17.15666,-39.7183,56.87496,-38.13287,-26.46057,64.59344
0.05945946,-24.95011,-53.00116,77.95126,-24.93982,-52.07869,77.01851,-27.84896,-49.80746,77.65642,-29.46573,-43.13091,72.59664,-34.22742,-34.10658,68.334,-15.40931,-41.03349,56.44279,-36.47558,-28.30284,64.77842
0.05955956,-22.56926,-54.82767,77.39693,-22.5913,-53.88402,76.47533,-25.53577,-51.65763,77.1934,-27.35973,-44.94336,72.30309,-32.35942,-35.94149,68.30092,-13.6462,-42.30762,55.95382,-34.78132,-30.11693,64.89825
0.05965966,-20.16522,-56.59903,76.76425,-20.21969,-55.63503,75.85472,-23.19599,-53.45622,76.65221,-25.22579,-46.71055,71.93634,-30.45868,-37.74005,68.19873,-11.86907,-43.53907,55.40814,-33.05161,-31.90071,64.95233
0.05975976,-17.74066,-58.31371,76.05437,-17.82763,-57.33022,75.15784,-20.83223,-55.2017,76.03394,-23.06635,-48.43093,71.49728,-28.52739,-39.5006,68.02798,-10.07986,-44.72682,54.80669,-31.28849,-33.65252,64.94102
0.05985986,-15.29838,-59.97104,75.26942,-15.41788,-58.96893,74.3868,-18.44729,-56.89331,75.34059,-20.88401,-50.10364,70.98765,-26.56805,-41.22206,67.79012,-8.280583,-45.8705,54.15108,-29.49434,-35.37118,64.86552
0.05995996,-12.84158,-61.57341,74.41499,-12.9936,-60.5535,73.5471,-16.04452,-58.53317,74.5777,-18.6821,-51.73041,70.41251,-24.58414,-42.90559,67.48972,-6.473393,-46.97205,53.44544,-27.67269,-37.05744,64.73013
0.06006006,-10.37046,-63.10918,73.47964,-10.55497,-62.07246,72.62743,-13.62348,-60.1102,73.73367,-16.45963,-53.30119,69.76082,-22.57351,-44.54245,67.11597,-4.658932,-48.02268,52.68161,-25.82069,-38.70358,64.52428
0.06016016,-7.889803,-64.58916,72.47897,-8.106732,-63.53647,71.6432,-11.1896,-61.6345,72.8241,-14.2223,-54.82483,69.04713,-20.54283,-46.13976,66.68259,-2.840123,-49.03079,51.87091,-23.94551,-40.3155,64.26102
0.06026026,-5.400131,-65.99899,71.39912,-5.649367,-64.93137,70.58073,-8.742591,-63.09236,71.83495,-11.96913,-56.2889,68.25803,-18.4897,-47.68672,66.17642,-1.017952,-49.98553,51.00349,-22.04388,-41.88362,63.9275
0.06036036,-2.905327,-67.35014,70.25547,-3.186746,-66.26844,69.45518,-6.287039,-64.49454,70.78159,-9.705041,-57.7029,67.40794,-16.42006,-49.19108,65.61114,0.8053337,-50.89576,50.09043,-20.12232,-43.41448,63.5368
0.06046046,-0.4069672,-68.62921,69.03618,-0.7203822,-67.5345,68.25488,-3.823771,-65.82822,69.65199,-7.430172,-59.05512,66.48529,-14.3327,-50.64255,64.97526,2.628044,-51.75143,49.12339,-18.17877,-44.89886,63.07763
0.06056056,2.092083,-69.84618,67.7541,1.746861,-68.73936,66.9925,-1.356255,-67.10278,68.45903,-5.148299,-60.35388,65.50218,-12.23232,-52.04799,64.2803,4.448586,-52.5602,48.11161,-16.21843,-46.3426,62.56103
0.06066066,4.589369,-70.98951,66.40014,4.212593,-69.87165,65.65906,1.113682,-68.3071,67.19342,-2.860605,-61.58899,64.44959,-10.1189,-53.39831,63.51721,6.26473,-53.31347,47.04873,-14.24055,-47.73746,61.97801
0.06076076,7.082347,-72.06311,64.98076,6.674282,-70.93523,64.26095,3.583209,-69.44483,65.86162,-0.5699687,-62.76357,63.33354,-7.995625,-54.69593,62.69155,8.074934,-54.01435,45.93942,-12.24846,-49.08539,61.33384
0.06086086,9.568912,-73.06872,63.49981,9.129848,-71.9318,62.80195,6.050124,-70.51751,64.46738,1.721436,-63.87892,62.15748,-5.864809,-55.9417,61.80651,9.877717,-54.66422,44.78651,-10.24452,-50.38696,60.63148
0.06096096,12.04649,-74.00256,61.95607,11.57677,-72.85764,61.28087,8.512053,-71.52143,63.00938,4.011536,-64.9315,60.91997,-3.728097,-57.13231,60.8604,11.67107,-55.26033,43.58926,-8.230074,-51.63906,59.86913
0.06106106,14.51284,-74.86463,60.35179,14.01282,-73.71272,59.6999,10.96675,-72.45648,61.48972,6.298205,-65.9211,59.62289,-1.587572,-58.2673,59.85487,13.4533,-55.80273,42.34943,-6.207143,-52.84107,59.04821
0.06116116,16.96524,-75.65234,58.6871,16.43533,-74.49451,58.05919,13.41158,-73.3201,59.90851,8.579059,-66.84522,58.26617,0.5547245,-59.34422,58.78949,15.2225,-56.28965,41.06715,-4.177539,-53.99063,58.16817
0.06126126,19.40056,-76.36237,56.96181,18.84119,-75.19972,56.35853,15.84353,-74.10896,58.26544,10.85139,-67.7007,56.8493,2.696501,-60.35995,57.66345,16.97636,-56.71874,39.74238,-2.143272,-55.08474,57.22801
0.06136136,21.81888,-77.0041,55.18522,21.23048,-75.83762,54.60713,18.26215,-74.83203,56.56988,13.11435,-68.49562,55.38127,4.835975,-61.3215,56.48553,18.7153,-57.09708,38.38177,-0.106682,-56.1296,56.23628
0.06146146,24.21356,-77.56108,53.34753,23.59667,-76.39194,52.79528,20.66166,-75.47332,54.81166,15.36322,-69.21514,53.85192,6.970206,-62.21531,55.2451,20.43394,-57.41254,36.9786,1.930454,-57.11268,55.18222
0.06156156,26.58681,-78.04863,51.46182,25.9419,-76.87782,50.93592,23.04342,-76.04751,53.00409,17.59857,-69.87269,52.27412,9.098213,-63.05319,53.95498,22.13449,-57.67658,35.54208,3.966182,-58.04462,54.07844
