time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04784785,58.58583,17.84085,-76.42669,58.61428,16.89412,-75.50841,59.51823,15.20686,-74.72509,58.10128,9.666027,-67.76731,58.65387,1.386194,-60.04006,40.85424,16.41022,-57.26446,58.39633,-3.460267,-54.93607
0.04794795,56.90795,20.21426,-77.12221,56.97798,19.22223,-76.20021,57.91025,17.58374,-75.494,56.72389,11.88745,-68.61134,57.5214,3.526072,-61.04747,39.50941,18.16445,-57.67385,57.4505,-1.427181,-56.02332
0.04804805,55.16865,22.57354,-77.74219,55.27848,21.53878,-76.81725,56.24367,19.94555,-76.18922,55.28839,14.09994,-69.38834,56.33358,5.66188,-61.99546,38.12835,19.89896,-58.02732,56.45007,0.6061223,-57.05619
0.04814815,53.36743,24.91662,-78.28405,53.51504,23.84196,-77.357,54.51803,22.29014,-76.80817,53.7941,16.30169,-70.09579,55.09002,7.791574,-62.8816,36.71129,21.61177,-58.32307,55.39433,2.637927,-58.03225
0.04824825,51.50748,27.24236,-78.74984,51.6908,26.13064,-77.82145,52.73636,24.61638,-77.35275,52.24376,18.49152,-70.73528,53.79351,9.913545,-63.70705,35.26046,23.30225,-58.56271,54.2858,4.666642,-58.95244
0.04834835,49.58727,29.548,-79.13527,49.80402,28.40232,-78.20634,50.89712,26.92154,-77.81866,50.63557,20.66718,-71.30275,52.44251,12.02547,-64.46798,33.77534,24.96788,-58.74321,53.12266,6.690366,-59.81303
0.04844845,47.61031,31.83224,-79.44256,47.85824,30.65565,-78.51389,49.00357,29.20445,-78.20802,48.97256,22.82741,-71.79997,51.03995,14.12576,-65.16571,32.25817,26.60814,-58.86631,51.90754,8.707541,-60.61509
0.04854855,45.5775,34.09282,-79.67032,45.85428,32.88842,-78.74271,47.05642,31.46292,-78.51935,47.25521,24.97025,-72.22546,49.5863,16.21237,-65.79868,30.70974,28.22134,-58.93108,50.64062,10.71638,-61.357
0.04864865,43.49006,36.32727,-79.81733,43.79335,35.09823,-78.89157,45.05664,33.6947,-78.75134,45.48425,27.09362,-72.57787,48.08221,18.2832,-66.36542,29.13085,29.80585,-58.9367,49.32225,12.71501,-62.03726
0.04874875,41.35101,38.53389,-79.8849,41.67852,37.28327,-78.96178,43.00689,35.89828,-78.90517,43.66214,29.196,-72.85814,46.52993,20.33661,-66.86655,27.52338,31.36083,-58.88421,47.9544,14.70185,-62.65625
0.04884885,39.16367,40.71124,-79.87492,39.51324,39.44198,-78.95523,40.91011,38.07249,-78.9826,41.79168,31.2761,-73.06777,44.93192,22.37128,-67.3032,25.88922,32.88585,-58.77507,46.53931,16.67559,-63.21489
0.04894895,36.92955,42.85677,-79.78632,37.2991,41.57175,-78.87085,38.76748,40.21502,-78.98249,39.87383,33.33176,-73.20559,43.28887,24.38519,-67.67406,24.22924,34.37933,-58.60857,45.0774,18.63442,-63.71181
0.04904905,34.64666,44.96423,-79.61089,35.03404,43.66648,-78.70053,36.57658,42.32003,-78.89661,37.90583,35.35797,-73.26379,41.59779,26.3739,-67.97169,22.5423,35.83649,-58.37879,43.56518,20.57467,-64.13985
0.04914915,32.32578,47.03799,-79.36377,32.72936,45.72989,-78.45925,34.34771,44.39208,-78.7398,35.89814,37.35792,-73.25606,39.86834,28.34009,-68.20844,20.8343,37.26251,-58.09682,42.01249,22.49798,-64.51048
0.04924925,29.96517,49.0719,-79.03708,30.38331,47.75592,-78.13923,32.07869,46.42546,-78.50415,33.84825,39.32666,-73.1749,38.09768,30.27947,-68.37715,19.10424,38.65272,-57.75696,40.41604,24.40077,-64.81681
0.04934935,27.56489,51.05958,-78.62447,27.99606,49.73816,-77.73422,29.76895,48.41432,-78.18327,31.75524,41.25898,-73.01421,36.28426,32.1876,-68.47186,17.35198,40.00271,-57.35469,38.77378,26.27926,-65.05304
0.04944945,25.13533,53.00799,-78.14331,25.57848,51.68291,-77.26139,27.42865,50.36561,-77.79427,29.62963,43.16022,-72.78985,34.438,34.0691,-68.5071,15.5832,41.31944,-56.90264,37.09607,28.13673,-65.2328
0.04954955,22.67424,54.90753,-77.58177,23.1284,53.58066,-76.70906,25.0548,52.27044,-77.32524,27.46793,45.02263,-72.49056,32.55471,35.91742,-68.47212,13.79655,42.59575,-56.3923,35.37805,29.96769,-65.34574
0.04964965,20.18473,56.7543,-76.93903,20.64919,55.42725,-76.07645,22.64991,54.12539,-76.7753,25.27249,46.84288,-72.11536,30.6358,37.72985,-68.36565,11.99345,43.82967,-55.82312,33.62088,31.76962,-65.3905
0.04974975,17.67333,58.55219,-76.22552,18.14775,57.22612,-75.37387,20.22033,55.93436,-76.15469,23.04986,48.6239,-71.67375,28.68736,39.50903,-68.19639,10.17747,45.02523,-55.20271,31.83091,33.54433,-65.37524
0.04984985,15.14091,60.29343,-75.43434,15.62515,58.96939,-74.59454,17.76616,57.69028,-75.45644,20.79976,50.35928,-71.15904,26.70806,41.24969,-67.95775,8.348886,46.17723,-54.52612,30.00632,35.28719,-65.29351
0.04994995,12.59122,61.97476,-74.56598,13.08546,60.65349,-73.73895,15.29058,59.39029,-74.68087,18.52526,52.04615,-70.5714,24.69999,42.94957,-67.64956,6.509585,47.28418,-53.79376,28.14903,36.99597,-65.145
0.05005005,10.02903,63.59982,-73.62885,10.53373,62.28171,-72.81544,12.79838,61.03791,-73.83629,16.23133,53.68721,-69.91853,22.66777,44.61115,-67.27893,4.662244,48.34966,-53.0119,26.26396,38.67244,-64.9364
0.05015015,7.45651,65.15912,-72.61562,7.972399,63.84437,-71.81677,10.29065,62.6246,-72.91525,13.91863,55.27464,-69.19328,20.61071,46.22797,-66.83868,2.807847,49.36717,-52.17501,24.34979,40.31089,-64.66068
0.05025025,4.877773,66.65265,-71.53043,5.405859,65.34119,-70.74706,7.771406,64.15038,-71.92178,11.59119,56.80811,-68.3993,18.53205,47.79997,-66.33202,0.9486234,50.33766,-51.28628,22.40989,41.91086,-64.32076
0.05035035,2.296384,68.07852,-70.3749,2.837927,66.77,-69.60793,5.243849,65.61356,-70.85741,9.252132,58.28577,-67.53791,16.43414,49.32578,-65.75992,-0.9134467,51.2604,-50.34696,20.44656,43.47089,-63.91745
0.05045045,-0.2841358,69.43379,-69.14966,0.2723769,68.12764,-68.40002,2.711119,67.01151,-69.72263,6.904463,59.70496,-66.60942,14.31907,50.80333,-65.12239,-2.776392,52.13393,-49.35754,18.46176,44.98882,-63.45059
0.05055055,-2.860406,70.7177,-67.8573,-2.287225,69.41312,-67.1259,0.1764184,68.34351,-68.51993,4.551353,61.06475,-65.61611,12.18938,52.23197,-64.42135,-4.638228,52.95821,-48.31998,16.4581,46.46382,-62.92192
0.05065065,-5.428835,71.92616,-66.49732,-4.837038,70.62213,-65.78509,-2.357076,69.60577,-67.2487,2.195771,62.36143,-64.55721,10.04701,53.60872,-63.65572,-6.496863,53.73085,-47.23399,14.43732,47.89292,-62.33023
0.05075075,-7.986182,73.05847,-65.07229,-7.373676,71.75381,-64.38013,-4.886211,70.79762,-65.91141,-0.1591783,63.59411,-63.43493,7.89449,54.93291,-62.8274,-8.350277,54.45175,-46.10147,12.402,49.27524,-61.67725
0.05085085,-10.5288,74.11103,-63.58223,-9.893302,72.80438,-62.91108,-7.407636,71.9156,-64.50797,-2.51035,64.75941,-62.24906,5.734007,56.20182,-61.93583,-10.19621,55.11877,-44.92256,10.35422,50.60803,-60.96225
0.05095095,-13.05448,75.08662,-62.03214,-12.3937,73.77656,-61.38285,-9.918839,72.9622,-63.04335,-4.855133,65.85934,-61.0042,3.568218,57.41707,-60.98529,-12.03309,55.734,-43.70091,8.296859,51.89246,-60.18932
0.05105105,-15.55861,75.9774,-60.41879,-14.87001,74.6623,-59.79229,-12.41581,73.92996,-61.51415,-7.189958,66.88688,-59.69692,1.399145,58.57287,-59.97202,-13.858,56.29233,-42.43433,6.231581,53.12299,-59.35458
0.05115115,-18.03946,76.78693,-58.74747,-17.32059,75.46517,-58.14458,-14.89634,74.82198,-59.92564,-9.512506,67.84464,-58.33214,-0.7706461,59.67128,-58.90063,-15.66952,56.7962,-41.12668,4.161217,54.30119,-58.46241
0.05125125,-20.49355,77.51183,-57.01828,-19.74186,76.18174,-56.43987,-17.35709,75.63491,-58.27781,-11.8197,68.72939,-56.90969,-2.938843,60.70949,-57.77065,-17.46521,57.24338,-39.77817,2.087965,55.42423,-57.5122
0.05135135,-22.9194,78.15454,-55.23514,-22.13247,76.81448,-54.68201,-19.79618,76.37076,-56.57458,-14.10959,69.54279,-55.4332,-5.103302,61.68876,-56.58545,-19.24374,57.63543,-38.39169,0.01414682,56.49301,-56.50716
0.05145145,-25.31207,78.7078,-53.39573,-24.48733,77.35603,-52.8687,-22.20899,77.02242,-54.81343,-16.37808,70.27811,-53.90004,-7.261277,62.60326,-55.34198,-21.0016,57.96735,-36.96575,-2.057817,57.50187,-55.44405
0.05155155,-27.67048,79.17492,-51.50444,-26.80558,77.80984,-51.00426,-24.59389,77.59264,-52.99876,-18.62349,70.93779,-52.3143,-9.410635,63.45476,-54.04412,-22.73756,58.24116,-35.5036,-4.125581,58.45215,-54.32657
0.05165165,-29.99284,79.55652,-49.56367,-29.08557,78.17664,-49.09108,-26.94874,78.08169,-51.13295,-20.84378,71.52192,-50.67814,-11.54927,64.24303,-52.69376,-24.44996,58.45703,-34.00707,-6.186983,59.34345,-53.15647
0.05175175,-32.27734,79.85284,-47.5755,-31.32563,78.45679,-47.13117,-29.27139,78.4894,-49.21801,-23.03692,72.03028,-48.99336,-13.67512,64.96757,-51.29245,-26.13706,58.61482,-32.47776,-8.239927,60.17503,-51.9351
0.05185185,-34.52008,80.05976,-45.53968,-33.52198,78.64626,-45.12428,-31.55786,78.81144,-47.25358,-25.19935,72.45872,-47.25937,-15.78525,65.62445,-49.8392,-27.79564,58.71135,-30.91571,-10.28168,60.94299,-50.66131
0.05195195,-36.72056,80.18031,-43.45974,-35.67439,78.74828,-43.07389,-33.80703,79.05023,-45.2432,-27.32997,72.80944,-45.47947,-17.87794,66.21509,-48.33715,-29.42474,58.74825,-29.32351,-12.3104,61.64848,-49.33808
0.05205205,-38.87564,80.21204,-41.3364,-37.77992,78.76061,-40.98069,-36.01546,79.20296,-43.18749,-29.4257,73.07974,-43.65404,-19.95036,66.73666,-46.7863,-31.02144,58.72334,-27.7019,-14.32338,62.28856,-47.96518
0.05215215,-40.98576,80.1593,-39.17355,-39.83934,78.68783,-38.84849,-38.18295,79.27334,-41.09039,-31.48626,73.27306,-41.7868,-22.0013,67.19157,-45.19027,-32.5854,58.63913,-26.05373,-16.31923,62.86535,-46.54612
0.05225225,-43.04957,80.02273,-36.97315,-41.85159,78.53082,-36.67922,-40.3077,79.26153,-38.95382,-33.51004,73.38948,-39.87944,-24.02882,67.57936,-43.55054,-34.11498,58.49552,-24.38054,-18.29603,63.37825,-45.08222
0.05235235,-45.06441,79.80059,-34.73619,-43.81427,78.28809,-34.47381,-42.38664,79.16531,-36.77867,-35.49431,73.42693,-37.93262,-26.03017,67.89757,-41.8674,-35.60749,58.29072,-22.68323,-20.25119,63.82473,-43.57354
0.05245245,-47.02713,79.49088,-32.46374,-45.72461,77.95793,-32.23333,-44.41617,78.98213,-34.56596,-37.43594,73.38299,-35.94705,-28.00214,68.1433,-40.14115,-37.0598,58.02257,-20.96278,-22.18169,64.20186,-42.02017
0.05255255,-48.94012,79.10034,-30.16022,-47.58531,77.54739,-29.96208,-46.39799,78.71815,-32.32016,-39.33635,73.2634,-33.92706,-29.94477,68.32098,-38.37622,-38.47295,57.69534,-19.22238,-24.0873,64.51376,-40.42646
0.05265265,-50.8043,78.63301,-27.82871,-49.39763,77.06073,-27.6631,-48.3325,78.3769,-30.0444,-41.19587,73.0715,-31.87562,-31.85742,68.43295,-36.57554,-39.84706,57.31136,-17.4643,-25.96728,64.76251,-38.79523
0.05275275,-52.61423,78.08305,-25.46881,-51.15655,76.49249,-25.33595,-50.21385,77.95191,-27.73806,-43.00946,72.80119,-29.79174,-33.73543,68.47293,-34.7375,-41.17698,56.86563,-15.68865,-27.81742,64.94199,-37.12457
0.05285285,-54.37089,77.45467,-23.08378,-52.86336,75.8472,-22.98383,-52.04249,77.44698,-25.40449,-44.7775,72.45606,-27.67856,-35.5781,68.44331,-32.86521,-42.46285,56.36064,-13.89779,-29.63693,65.05437,-35.41743
0.05295295,-56.07428,76.75044,-20.67616,-54.51841,75.12764,-20.60924,-53.81793,76.86414,-23.04621,-46.49957,72.03802,-25.53846,-37.3842,68.34508,-30.96087,-43.70402,55.79763,-12.09361,-31.42458,65.10052,-33.67595
0.05305305,-57.7238,75.97198,-18.24818,-56.12143,74.33575,-18.21432,-55.53914,76.20457,-20.66544,-48.17478,71.54819,-23.37341,-39.15214,68.17845,-29.02631,-44.89938,55.17721,-10.27783,-33.17884,65.08059,-31.90174
0.05315315,-59.31608,75.11733,-15.80125,-57.66952,73.46999,-15.80048,-57.20224,75.46571,-18.26346,-49.7998,70.98414,-21.18434,-40.87823,67.94022,-27.06199,-46.04543,54.49718,-8.45176,-34.89637,64.99133,-30.09496
0.05325325,-60.85301,74.19164,-13.33862,-59.16479,72.53566,-13.37087,-58.80876,74.65236,-15.8436,-51.37595,70.3504,-18.97445,-42.56266,67.63382,-25.07116,-47.14322,53.76092,-6.617703,-36.57722,64.83607,-28.25885
0.05335335,-62.33426,73.19693,-10.86268,-60.60719,71.53504,-10.92785,-60.35808,73.76632,-13.40824,-52.9027,69.64867,-16.74597,-44.20415,67.26002,-23.05587,-48.19212,52.96949,-4.777369,-38.22017,64.61546,-26.39529
0.05345345,-63.75897,72.13464,-8.375674,-61.99624,70.46984,-8.473601,-61.84888,72.80844,-10.95956,-54.37892,68.87971,-14.5008,-45.8009,66.81876,-21.01787,-49.19078,52.12343,-2.932648,-39.82356,64.32939,-24.50583
0.05355356,-65.12655,71.00644,-5.879894,-63.33157,69.34195,-6.010372,-63.28035,71.78016,-8.499817,-55.80388,68.04488,-12.241,-47.35149,66.31051,-18.95902,-50.13839,51.22364,-1.085245,-41.38607,63.97828,-22.5922
0.05365365,-66.44038,69.81851,-3.37813,-64.61657,68.15749,-3.540924,-64.65578,70.68774,-6.031951,-57.18045,67.15002,-9.969569,-48.85782,65.7404,-16.88258,-51.03775,50.27473,0.7630156,-42.90933,63.56705,-20.65772
0.05375375,-67.69239,68.56445,-0.8720648,-65.84387,66.91073,-1.06685,-65.96658,69.52388,-3.557296,-58.50113,66.18826,-7.687125,-50.31232,65.1005,-14.78818,-51.88137,49.27105,2.610314,-44.38655,63.088,-18.70144
0.05385385,-68.88637,67.251,1.635374,-67.01714,65.6082,1.408932,-67.21664,68.2956,-1.078955,-59.76927,65.16613,-5.396862,-51.71736,64.39668,-12.67932,-52.67268,48.21783,4.454844,-45.81982,62.54677,-16.72695
0.05395395,-70.02239,65.88051,4.141879,-68.13655,64.25239,3.88416,-68.40594,67.00515,1.400792,-60.98478,64.0857,-3.100921,-53.07232,63.63039,-10.55808,-53.41169,47.11682,6.294873,-47.20853,61.94475,-14.73622
0.05405406,-71.09857,64.45361,6.64497,-69.20042,62.84402,6.356392,-69.53255,65.65302,3.879529,-62.14592,62.94736,-0.8014404,-54.37499,62.80128,-8.426287,-54.0969,45.96836,8.128538,-48.55068,61.28157,-12.73089
0.05415415,-72.11409,62.97194,9.142152,-70.20798,61.38481,8.823168,-70.59566,64.24088,6.354791,-63.2519,61.75259,1.499309,-55.62415,61.91019,-6.286041,-54.72782,44.77379,9.954025,-49.84515,60.55803,-10.71289
0.05425425,-73.06882,61.43785,11.63097,-71.15914,59.87707,11.28207,-71.59521,62.77106,8.824158,-64.30254,60.50349,3.799046,-56.81923,60.95879,-4.139553,-55.30458,43.53506,11.76952,-51.09136,59.7757,-8.684333
0.05435435,-73.96448,59.85493,14.10955,-72.05543,58.3242,13.73123,-72.53318,61.24751,11.28568,-65.29945,59.20367,6.095774,-57.96151,59.95048,-1.988974,-55.82917,42.25532,13.57385,-52.29044,58.93788,-6.647435
0.05445445,-74.79535,58.22091,16.57444,-72.89142,56.72416,16.16726,-73.40378,59.66765,13.73613,-66.23743,57.85057,8.386861,-59.04558,58.88179,0.1637974,-56.297,40.93282,15.36418,-53.43751,58.04111,-4.603601
0.05455456,-75.56491,56.54075,19.02416,-73.67022,55.08155,18.58867,-74.21091,58.03701,16.1739,-67.11974,56.44926,10.67047,-60.0745,57.75795,2.31654,-56.71178,39.57203,17.13975,-54.53523,57.0905,-2.555272
0.05465465,-76.27042,54.81453,21.45588,-74.38907,53.39641,20.99266,-74.95201,56.35574,18.59627,-67.94392,54.99973,12.94419,-61.04572,56.57851,4.467201,-57.07175,38.17335,18.8984,-55.58127,56.08551,-0.5042425
0.05475476,-76.91001,53.04318,23.86683,-75.04604,51.66954,23.3765,-75.62553,54.62501,21.00052,-68.70843,53.50288,15.20555,-61.95766,55.34412,6.613543,-57.37619,36.73803,20.63816,-56.57415,55.02673,1.547427
0.05485485,-77.48337,51.22859,26.25478,-75.64053,49.90259,25.73794,-76.23151,52.84707,23.38444,-69.41306,51.96068,17.45238,-62.81017,54.05671,8.753459,-57.62564,35.26817,22.35747,-57.51364,53.91597,3.59767
0.05495495,-77.99023,49.37263,28.6176,-76.17203,48.09714,28.07489,-76.77008,51.02418,25.7459,-70.05768,50.37504,19.68263,-63.60322,52.7183,10.88492,-57.82081,33.76588,24.05493,-58.39964,52.75514,5.644491
0.05505506,-78.4298,47.4767,30.9531,-76.6395,46.25435,30.38514,-77.24084,49.1581,28.08274,-70.64169,48.74745,21.89424,-64.3364,51.33046,13.00594,-57.96195,32.23296,25.72899,-59.23164,51.54567,7.68597
0.05515515,-78.7968,45.53974,33.25705,-77.03752,44.373,32.66452,-77.63892,47.24802,30.3909,-71.16046,47.07682,24.08364,-65.00536,49.89177,15.11358,-58.0459,30.66942,27.37648,-60.00565,50.28606,9.719583
0.05525526,-79.0976,43.56709,35.53052,-77.37189,42.45787,34.91402,-77.97113,45.29993,32.6712,-71.61984,45.36876,26.25108,-65.61613,48.40884,17.20729,-58.07862,29.08003,28.99859,-60.72696,48.9827,11.74426
0.05535536,-79.32558,41.55687,37.76872,-77.63584,40.50693,37.12892,-78.23129,43.3122,34.9191,-72.01396,43.62134,28.39262,-66.1633,46.8794,19.2839,-58.05598,27.46432,30.59166,-61.39054,47.63321,13.75733
0.05545545,-79.481,39.51096,39.97003,-77.82926,38.52168,39.30758,-78.42014,41.28719,37.13295,-72.34317,41.83659,30.50658,-66.64759,45.30593,21.34166,-57.97922,25.82454,32.15469,-61.99689,46.23989,15.75699
0.05555556,-79.56268,37.43046,42.13222,-77.95063,36.50286,41.44777,-78.53693,39.22641,39.31052,-72.60652,40.0157,32.59082,-67.06848,43.68996,23.37853,-57.84852,24.16239,33.68613,-62.54537,44.80409,17.74128
0.05565565,-79.5687,35.31609,44.25261,-77.99764,34.45082,43.54682,-78.58022,37.13101,41.44921,-72.80235,38.15946,34.64289,-67.42484,42.0326,25.39224,-57.66349,22.47935,35.18413,-63.03474,43.32674,19.708
0.05575576,-79.49756,33.16878,46.32878,-77.96844,32.36614,45.6023,-78.54897,35.00237,43.5466,-72.92937,36.2689,36.66048,-67.7159,40.33528,27.38062,-57.42407,20.77703,36.64704,-63.46414,41.80906,21.65508
0.05585586,-79.35129,30.99089,48.3604,-77.86468,30.25081,47.61386,-78.44549,32.84323,45.60226,-72.98943,34.34648,38.64296,-67.94387,38.60113,29.34274,-57.13263,19.05778,38.07484,-63.83537,40.25396,23.5814
0.05595596,-79.12649,28.78246,50.34403,-77.68254,28.10445,49.57809,-78.2669,30.65403,47.61288,-72.97955,32.39225,40.58729,-68.10643,36.83052,31.27591,-56.78775,17.3228,39.46495,-64.14606,38.6616,25.48446
0.05605606,-78.82486,26.54552,52.27935,-77.42341,25.92881,51.49461,-78.01512,28.43711,49.57801,-72.90118,30.40833,42.49285,-68.20541,35.02613,33.17928,-56.39141,15.57403,40.81738,-64.39771,37.03445,27.36326
0.05615615,-78.43895,24.27888,54.16007,-77.07944,23.72224,53.3572,-77.68334,26.19172,51.49163,-72.74764,28.3934,44.35424,-68.23512,33.18687,35.04825,-55.93949,13.81204,42.12745,-64.58476,35.37109,29.21367
0.05625626,-77.97345,21.9857,55.98775,-76.65501,21.48764,55.16737,-77.27631,23.92125,53.35506,-72.52308,26.35072,46.17236,-68.19983,31.3167,36.88313,-55.43591,12.03931,43.3966,-64.71094,33.67529,31.03565
0.05635636,-77.43027,19.66788,57.76238,-76.15178,19.22668,56.9251,-76.796,21.62779,55.16821,-72.22908,24.28216,47.94692,-68.10141,29.41802,38.68338,-54.88251,10.25755,44.62497,-64.77776,31.94928,32.82847
0.05645646,-76.7989,17.32373,59.47517,-75.55875,16.93709,58.62165,-76.2327,19.31009,56.9226,-71.85614,22.18579,49.67035,-67.93166,27.48906,40.4426,-54.2733,8.467311,45.80599,-64.77721,30.19079,34.58641
0.05655656,-76.0882,14.95739,61.13081,-74.88465,14.62299,60.26166,-75.59487,16.97227,58.6226,-71.41202,20.06578,51.34623,-67.69799,25.53469,42.1633,-53.61445,6.671008,46.94344,-64.71601,28.40464,36.31137
0.05665665,-75.29755,12.57003,62.72753,-74.12866,12.28531,61.84335,-74.88203,14.61562,60.26641,-70.89599,17.92318,52.97281,-67.40006,23.55628,43.84378,-52.90603,4.869928,48.0361,-64.59359,26.59194,38.00164
0.05675676,-74.41544,10.16051,64.25492,-73.27871,9.922297,63.35641,-74.08339,12.23943,61.84396,-70.29743,15.75639,54.54104,-67.02872,21.55245,45.47628,-52.14138,3.065143,49.07624,-64.40088,24.75064,39.65023
0.05685686,-73.45792,7.734257,65.72366,-72.35114,7.539741,64.81139,-73.21403,9.848671,63.36536,-69.6306,13.57098,56.05962,-66.59691,19.52925,47.06766,-51.33071,1.258633,50.07208,-64.14998,22.88709,41.26289
0.05695696,-72.42142,5.291863,67.12955,-71.34208,5.137949,66.20412,-72.27055,7.444077,64.82648,-68.89204,11.36725,57.52478,-66.10172,17.48718,48.61453,-50.4721,-0.5484177,51.02052,-63.83787,21.00142,42.83644
0.05705706,-71.29275,2.832718,68.46003,-70.23776,2.7156,67.52216,-71.24052,5.025372,66.21515,-68.0694,9.143888,58.92551,-65.53246,15.42508,50.10738,-49.55787,-2.354344,51.91221,-63.45385,19.09157,44.36228
0.05715716,-70.09106,0.3620904,69.72897,-69.05793,0.2786824,68.77925,-70.14175,2.597158,67.54459,-67.1798,6.906395,60.27341,-64.90429,13.34865,51.55564,-48.59961,-4.158122,52.75774,-63.01237,17.16384,45.84853
0.05725726,-68.80559,-2.119793,70.92538,-67.79134,-2.173146,69.96449,-68.96394,0.1598362,68.80411,-66.21302,4.654253,61.55877,-64.20826,11.25742,52.95083,-47.59097,-5.957953,53.54892,-62.50439,15.21693,47.28746
0.05735736,-67.43835,-4.610456,72.04881,-66.44006,-4.63739,71.07745,-67.70878,-2.284362,69.99314,-65.17048,2.389559,62.78092,-63.44559,9.153508,54.29209,-46.53314,-7.752383,54.28552,-61.93082,13.25275,48.67807
0.05745746,-65.99724,-7.106993,73.10423,-65.01219,-7.110831,72.12302,-66.38345,-4.732924,71.11637,-64.05906,0.1151363,63.94392,-62.62228,7.03969,55.58259,-45.43081,-9.540531,54.97134,-61.29726,11.27422,50.02304
0.05755756,-64.4762,-9.607481,74.08368,-63.50151,-9.591847,73.09336,-64.9819,-7.184071,72.16598,-62.87264,-2.167938,65.04058,-61.73278,4.916907,56.81587,-44.28022,-11.32026,55.60048,-60.59793,9.281586,51.31635
0.05765766,-62.88274,-12.10917,74.99191,-61.91587,-12.07731,73.99318,-63.51098,-9.635484,73.14646,-61.6178,-4.457019,66.07482,-60.78267,2.787632,57.99504,-43.08567,-13.09092,56.17659,-59.83812,7.277498,52.56062
0.05775776,-61.21451,-14.6094,75.82391,-60.25286,-14.56464,74.8175,-61.968,-12.08482,74.05282,-60.29174,-6.750214,67.04195,-59.76921,0.653468,59.11574,-41.84548,-14.8505,56.69598,-59.0148,5.263052,53.75175
0.05785786,-59.47354,-17.10533,76.57887,-58.51469,-17.05086,75.56555,-60.3545,-14.52964,74.88415,-58.89584,-9.045199,67.94104,-58.69328,-1.483593,60.17687,-40.56058,-16.59754,57.15811,-58.12856,3.240043,54.88852
0.05795796,-57.6642,-19.59407,77.25827,-56.70603,-19.53279,76.23882,-58.67423,-16.96752,75.64175,-57.43367,-11.33945,68.77312,-57.55761,-3.621409,61.17902,-39.23323,-18.33092,57.56415,-57.1819,1.21058,55.97132
0.05805806,-55.78921,-22.07302,77.86223,-54.8298,-22.00763,76.83742,-56.92939,-19.39626,76.32565,-55.90729,-13.63078,69.53807,-56.36367,-5.758181,62.12185,-37.86477,-20.04943,57.9142,-56.17604,-0.8236283,56.99966
0.05815816,-53.84854,-24.53856,78.3871,-52.88614,-24.47163,77.35778,-55.11936,-21.81277,76.93214,-54.31597,-15.91642,70.23239,-55.11021,-7.891749,63.00195,-36.4547,-21.75091,58.20561,-55.10944,-2.860822,57.97026
0.05825826,-51.84405,-26.98703,78.83108,-50.87722,-26.92089,77.79811,-53.24539,-24.21392,77.4593,-52.66081,-18.19339,70.8542,-53.79753,-10.01981,63.81734,-35.00356,-23.43354,58.4371,-53.98216,-4.898947,58.88111
0.05835836,-49.78272,-29.41641,79.19913,-48.81039,-29.35297,78.16336,-51.31386,-26.59807,77.91193,-50.94807,-20.45966,71.40773,-52.43079,-12.14071,64.5715,-33.5153,-25.09708,58.61238,-52.79923,-6.936034,59.73527
0.05845846,-47.66708,-31.82373,79.49081,-46.68844,-31.76467,78.45311,-49.32674,-28.96269,78.28944,-49.17961,-22.71273,71.89234,-51.01104,-14.25256,65.2636,-31.99101,-26.74014,58.73115,-51.56153,-8.970304,60.53184
0.05855856,-45.49524,-34.20319,79.69843,-44.50978,-34.15001,78.65979,-47.28136,-31.30279,78.58414,-47.35262,-24.94823,72.30086,-49.53471,-16.35216,65.88686,-30.42874,-28.35903,58.78777,-50.26511,-10.99925,61.26435
0.05865866,-43.27428,-36.55303,79.8273,-42.28185,-36.50681,78.78865,-45.18426,-33.61689,78.80115,-45.47356,-27.16425,72.63781,-48.00706,-18.43802,66.44508,-28.83251,-29.95368,58.78618,-48.91518,-13.02099,61.93618
0.05875876,-41.00854,-38.87103,79.87957,-40.00932,-38.83253,78.84185,-43.03935,-35.9031,78.94245,-43.54624,-29.35871,72.90495,-46.43097,-20.5086,66.93956,-27.20465,-31.52337,58.72802,-47.51455,-15.03386,62.54841
0.05885886,-38.70088,-41.15377,79.85465,-37.69535,-41.12348,78.81883,-40.84889,-38.15849,79.00738,-41.5728,-31.52871,73.10151,-44.80761,-22.56175,67.36935,-25.54649,-33.0664,58.61289,-46.06425,-17.03576,63.10001
0.05895896,-36.35284,-43.39644,79.74928,-35.34185,-43.37453,78.71639,-38.61367,-40.37887,78.99254,-39.55392,-33.67035,73.22427,-43.1366,-24.59462,67.73122,-23.85838,-34.58002,58.4384,-44.56364,-19.02417,63.5878
0.05905906,-33.96758,-45.5947,79.56227,-32.95234,-45.58104,78.53338,-36.33625,-42.56041,78.89667,-37.49203,-35.77987,73.2719,-41.41911,-26.60448,68.02359,-22.14169,-36.06205,58.20374,-43.01374,-20.99643,64.01017
0.05915916,-31.55026,-47.74712,79.29739,-30.53226,-47.74127,78.27352,-34.02153,-44.70184,78.72337,-35.39194,-37.85569,73.24763,-39.65905,-28.59011,68.24915,-20.39951,-37.51219,57.91171,-41.41848,-22.95101,64.36949
