time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05105105,-14.02154,74.58887,-60.56733,-13.72425,73.61949,-59.89524,-11.22269,72.81349,-61.59081,-5.747091,65.40728,-59.66019,1.46166,58.25504,-59.7167,-10.76778,53.96778,-43.20001,7.388764,51.65474,-59.04351
0.05115115,-16.46641,75.40575,-58.93935,-16.1397,74.43031,-58.2906,-13.65511,73.70113,-60.04603,-8.019617,66.36095,-58.34134,-0.6695524,59.35489,-58.68534,-12.53207,54.5347,-42.00263,5.371596,52.84118,-58.21278
0.05125125,-18.89515,76.14859,-57.25344,-18.53934,75.16805,-56.6287,-16.07421,74.51646,-58.44225,-10.28399,67.24916,-56.96517,-2.799738,60.39606,-57.59632,-14.28384,55.04789,-40.76405,3.349498,53.97543,-57.32493
0.05135135,-21.30546,76.81689,-55.51143,-20.92091,75.83221,-54.91131,-18.47772,75.25891,-56.78119,-12.53804,68.07123,-55.53319,-4.926833,61.3777,-56.45087,-16.02139,55.507,-39.48561,1.324446,55.05656,-56.381
0.05145145,-23.69483,77.40934,-53.71451,-23.2819,76.42152,-53.13962,-20.86314,75.9271,-55.06396,-14.77947,68.82577,-54.0463,-7.048714,62.29833,-55.24962,-17.7429,55.9111,-38.1682,-0.7015973,56.08301,-55.38141
0.05155155,-26.06088,77.92535,-51.86446,-25.61998,76.93537,-51.31539,-23.2281,76.52037,-53.29227,-17.00606,69.51202,-52.50596,-9.163272,63.15702,-53.99375,-19.44665,56.25978,-36.81313,-2.726616,57.05375,-54.32714
0.05165165,-28.4006,78.36257,-49.96197,-27.93217,77.37144,-49.43928,-25.56966,77.03635,-51.46668,-19.21514,70.12769,-50.91255,-11.26812,63.9514,-52.68328,-21.13045,56.55136,-35.42091,-4.748467,57.96649,-53.21802
0.05175175,-30.71436,78.72786,-48.0135,-30.21882,77.73651,-47.5177,-27.88791,77.48166,-49.59375,-21.40636,70.67868,-49.27232,-13.3623,64.68669,-51.32439,-22.79466,56.79084,-33.99617,-6.765662,58.82572,-52.06006
0.05185185,-32.99505,79.00819,-46.01314,-32.47294,78.0177,-45.54477,-30.17622,77.84342,-47.66721,-23.5742,71.15305,-47.57886,-15.44163,65.35168,-49.91006,-24.43399,56.96878,-32.53479,-8.775161,59.62109,-50.84593
0.05195195,-35.24569,79.21652,-43.97084,-34.69747,78.22781,-43.53033,-32.43709,78.13429,-45.6972,-25.72025,71.56229,-45.84204,-17.50647,65.95671,-48.45024,-26.05075,57.09458,-31.04384,-10.77627,60.36182,-49.58555
0.05205205,-37.4595,79.34192,-41.88242,-36.88576,78.35601,-41.47025,-34.66416,78.34343,-43.67926,-27.8391,71.89625,-44.05715,-19.55256,66.4922,-46.93965,-27.63994,57.16036,-29.52042,-12.76571,61.03898,-48.27327
0.05215215,-39.63796,79.39244,-39.75447,-39.03923,78.41029,-39.37106,-36.85857,78.47868,-41.6201,-29.93135,72.16205,-42.2307,-21.57973,66.9645,-45.38477,-29.20273,57.17196,-27.96923,-14.74267,61.65819,-46.91552
0.05225225,-41.77757,79.36481,-37.58724,-41.15443,78.38738,-37.23296,-39.01693,78.53674,-39.5198,-31.99395,72.35649,-40.36254,-23.58534,67.37045,-43.78511,-30.73653,57.12703,-26.3905,-16.70481,62.21638,-45.51157
0.05235235,-43.87315,79.25365,-35.3805,-43.22626,78.28201,-35.05574,-41.13424,78.51221,-37.37797,-34.02246,72.47444,-38.45198,-25.56557,67.70499,-42.13942,-32.23761,57.02172,-24.78411,-18.64884,62.70868,-44.05984
0.05245245,-45.9277,79.06839,-33.14069,-45.25767,78.10343,-32.84576,-43.21313,78.41431,-35.20118,-36.01883,72.52431,-36.50548,-27.52143,67.97579,-40.45436,-33.7082,56.86284,-23.15464,-20.57498,63.14199,-42.56701
0.05255255,-47.93718,78.80547,-30.86829,-47.24467,77.84817,-30.6035,-45.24969,78.23947,-32.98978,-37.97952,72.50262,-34.5231,-29.44983,68.17937,-38.72955,-35.14536,56.64785,-21.50249,-22.48049,63.51291,-41.03242
0.05265265,-49.89724,78.46126,-28.56401,-49.18296,77.5126,-28.32964,-47.23967,77.98397,-30.7443,-39.9007,72.40578,-32.50509,-31.34737,68.31213,-36.96476,-36.54591,56.37414,-19.82823,-24.36234,63.81793,-39.45559
0.05275275,-51.8122,78.04601,-26.23381,-51.07679,77.10687,-26.03008,-49.187,77.65791,-28.47091,-41.7855,72.2431,-30.4576,-33.21616,68.38264,-35.16648,-37.91308,56.04914,-18.13606,-26.22177,64.06482,-37.84305
0.05285285,-53.67051,77.5454,-23.87489,-52.91478,76.61682,-23.70205,-51.08064,77.24699,-26.16636,-43.62424,72.00104,-28.3768,-35.04812,68.37786,-33.32975,-39.23839,55.66254,-16.42414,-28.052,64.24123,-36.18923
0.05295295,-55.47941,76.97344,-21.49404,-54.70405,76.05629,-21.35224,-52.9273,76.76504,-23.83774,-45.42249,71.69241,-26.26992,-36.84736,68.30974,-31.46237,-40.52723,55.22445,-14.69722,-29.85595,64.35815,-34.50221
0.05305305,-57.23335,76.32516,-19.09182,-56.43913,75.42036,-18.98122,-54.72159,76.20702,-21.48544,-47.1754,71.31236,-24.13697,-38.60966,68.17344,-29.56379,-41.77553,54.73132,-12.95579,-31.62985,64.41088,-32.78102
0.05315315,-58.9312,75.60192,-16.67073,-58.11891,74.71035,-16.59144,-56.46233,75.57421,-19.11188,-48.88175,70.86195,-21.9802,-40.33369,67.96976,-27.63607,-42.98249,54.18416,-11.20167,-33.37233,64.39999,-31.02766
0.05325325,-60.56824,74.80067,-14.23243,-59.73872,73.92328,-14.18456,-58.14487,74.86349,-16.71862,-50.53731,70.33808,-19.80078,-42.01564,67.69551,-25.67987,-44.14471,53.58077,-9.436058,-35.07985,64.32222,-29.24237
0.05335335,-62.1465,73.9269,-11.78041,-61.30054,73.06454,-11.764,-59.77103,74.08023,-14.3092,-52.14346,69.74568,-17.60222,-43.65635,67.35518,-23.69883,-45.2637,52.92515,-7.661447,-36.75282,64.18169,-27.42887
0.05345345,-63.65934,72.97551,-9.316168,-62.79785,72.1291,-9.331256,-61.33434,73.21925,-11.88492,-53.69434,69.0797,-15.38536,-45.2506,66.94365,-21.69305,-46.33466,52.21361,-5.878946,-38.38653,63.97331,-25.58678
0.05355356,-65.11385,71.95743,-6.843575,-64.23762,71.12777,-6.890153,-62.8415,72.29143,-9.449935,-55.19568,68.35029,-13.1546,-46.80296,66.47054,-19.66758,-47.36283,51.45406,-4.091238,-39.98455,63.70607,-23.72151
0.05365365,-66.50443,70.86863,-4.364203,-65.6143,70.05654,-4.442235,-64.28699,71.29259,-7.005595,-56.64248,67.55335,-10.91088,-48.30893,65.9317,-17.62276,-48.34406,50.64364,-2.299577,-41.54284,63.37582,-21.83299
0.05375375,-67.82968,69.71015,-1.880466,-66.92656,68.91644,-1.989882,-65.66943,70.2237,-4.554279,-58.03331,66.68968,-8.656375,-49.76708,65.32766,-15.56058,-49.27741,49.78311,-0.5057048,-43.05984,62.98288,-19.92304
0.05385385,-69.08897,68.48376,0.6052185,-68.17373,67.70921,0.4645217,-66.98805,69.08643,-2.098376,-59.36739,65.7607,-6.393319,-51.17646,64.65961,-13.48315,-50.16239,48.87381,1.288581,-44.53452,62.5282,-17.99368
0.05395395,-70.27419,67.18391,3.090265,-69.34779,66.42937,2.918428,-68.23491,67.87512,0.35979,-60.63743,64.76084,-4.123415,-52.53054,63.9218,-11.39126,-50.99313,47.91173,3.081399,-45.9609,62.00603,-16.04513
0.05405406,-71.39458,65.82221,5.572368,-70.45792,65.08838,5.36954,-69.4189,66.60137,2.817526,-61.85123,63.70105,-1.849825,-53.83581,63.12478,-9.288971,-51.77648,46.90523,4.87125,-47.34441,61.42636,-14.08195
0.05415415,-72.44638,64.39715,8.049233,-71.50034,63.68474,7.815601,-70.53625,65.26356,5.272684,-63.00528,62.57964,0.4256429,-55.08902,62.26667,-7.177658,-52.50967,45.85326,6.656411,-48.68198,60.78722,-12.10523
0.05425425,-73.42314,62.90532,10.51782,-72.46871,62.2151,10.25362,-71.58059,63.85814,7.722452,-64.09373,61.39301,2.700714,-56.2848,61.34366,-5.058863,-53.18803,44.75341,8.434618,-49.96863,60.08464,-10.11601
0.05435435,-74.32476,61.34919,12.97557,-73.36293,60.68187,12.68106,-72.55174,62.38749,10.16425,-65.11623,60.14329,4.972935,-57.42262,60.35759,-2.934971,-53.81153,43.60748,10.20404,-51.2036,59.32022,-8.11662
0.05445445,-75.15488,59.73415,15.42073,-74.18657,59.09038,15.09619,-73.45314,60.85697,12.59618,-66.07574,58.83549,7.240258,-58.50486,59.31322,-0.8083606,-54.38284,42.41936,11.96348,-52.38882,58.49841,-6.109591
0.05455456,-75.91807,58.06575,17.85232,-74.94415,57.44613,17.49803,-74.28918,59.27212,15.01707,-66.97614,57.47485,9.501292,-59.53476,58.21564,1.319123,-54.90533,41.19308,13.71226,-53.52698,57.62403,-4.097052
0.05465465,-76.59734,56.33307,20.26427,-75.6189,55.73828,19.88063,-75.04318,57.6217,17.42148,-67.80215,56.05024,11.75191,-60.49854,57.0533,3.445244,-55.36666,39.92081,15.44585,-54.60546,56.68546,-2.079997
0.05475476,-77.20377,54.54688,22.6569,-76.22175,53.97749,22.24426,-75.72586,55.91658,19.80928,-68.56335,54.57207,13.99129,-61.40451,55.83647,5.56804,-55.77492,38.61033,17.16459,-55.63153,55.69261,-0.06108424
0.05485485,-77.73433,52.70704,25.02728,-76.74969,52.16365,24.58603,-76.33416,54.15653,22.17763,-69.25686,53.03993,16.21693,-62.24987,54.56448,7.685384,-56.12795,37.26155,18.8664,-56.60245,54.64464,1.957806
0.05495495,-78.18848,50.81536,27.37312,-77.2022,50.29851,26.90369,-76.86751,52.34325,24.52425,-69.88199,51.45533,18.42666,-63.03381,53.23859,9.795218,-56.4254,35.87578,20.54962,-57.51728,53.54255,3.97473
0.05505506,-78.56382,48.87245,29.69137,-77.5769,48.38267,29.19423,-77.32342,50.47725,26.84617,-70.43635,49.81853,20.61781,-63.75397,51.85878,11.89519,-56.66553,34.45349,22.21205,-58.37366,52.38608,5.987581
0.05515515,-78.86079,46.88085,31.97995,-77.87424,46.41865,31.45559,-77.70226,48.561,29.14126,-70.92014,48.13181,22.78833,-64.41032,50.42706,13.98325,-56.84874,32.99654,23.8522,-59.17133,51.17703,7.994304
0.05525526,-79.08038,44.84333,34.23706,-78.09516,44.40917,33.68599,-78.0049,46.59723,31.40767,-71.33401,46.39763,24.93638,-65.00323,48.94573,16.0575,-56.97573,31.50691,25.46882,-59.91045,49.91744,9.993015
0.05535536,-79.22272,42.76201,36.46072,-78.23981,42.35633,35.88348,-78.23138,44.58797,33.64341,-71.67789,44.61782,27.06007,-65.53247,47.41639,18.11608,-57.04665,29.9862,27.06045,-60.5906,48.6087,11.98189
0.05545545,-79.28632,40.63818,38.64814,-78.30669,40.2614,38.0453,-78.38017,42.53444,35.84573,-71.95023,42.79338,29.15685,-65.99641,45.83975,20.15666,-57.06045,28.43533,28.62512,-61.21005,47.25129,13.95876
0.05555556,-79.2701,38.47354,40.79657,-78.29478,38.12606,40.16872,-78.4501,40.43822,38.01187,-72.14983,40.92565,31.22418,-66.39375,44.21688,22.17686,-57.01638,26.85557,30.16081,-61.76741,45.84601,15.9214
0.05565565,-79.17818,36.27216,42.90602,-78.20808,35.95432,42.25376,-78.44514,38.30343,40.14172,-72.28023,39.01855,33.26167,-66.72753,42.55164,24.17589,-56.91745,25.24984,31.66761,-62.26534,44.39658,17.86876
0.05575576,-79.00684,34.03442,44.97242,-78.04295,33.74656,44.2964,-78.36156,36.13026,42.23129,-72.33782,37.07205,35.26577,-66.99427,40.84361,26.15066,-56.761,23.61847,33.14252,-62.70037,42.90228,19.79809
0.05585586,-78.75957,31.76394,46.99563,-77.80285,31.50634,46.2965,-78.20272,33.92239,44.28034,-72.32563,35.08961,37.23602,-67.19654,39.09619,28.10036,-56.5496,21.96406,34.58554,-63.07473,41.36637,21.70835
0.05595596,-78.42836,29.4597,48.96866,-77.47982,29.23266,48.24716,-77.96058,31.67848,46.2821,-72.23603,33.06956,39.16647,-67.32708,37.30706,30.02003,-56.27748,20.28595,35.99153,-63.38137,39.78607,23.5953
0.05605606,-78.0275,27.12933,50.89817,-77.08801,26.93306,50.15494,-77.64925,29.4065,48.24274,-72.08202,31.01992,41.0621,-67.39777,35.48475,31.91302,-55.95501,18.58955,37.36546,-63.63134,38.17014,25.4612
0.05615615,-77.54177,24.7695,52.77227,-76.61234,24.60423,52.00811,-77.25349,27.10262,50.15088,-71.8493,28.93628,42.91302,-67.39509,33.6238,33.77128,-55.57122,16.87263,38.69859,-63.81162,36.51234,27.29928
0.05625626,-76.98444,22.38694,54.5975,-76.06597,22.25285,53.81312,-76.78645,24.77388,52.01258,-71.54996,26.82579,44.72417,-67.33012,31.73187,35.59825,-55.13575,15.13995,39.99581,-63.93256,34.82062,29.11194
0.05635636,-76.35343,19.98285,56.37058,-75.4468,19.88007,55.56672,-76.24596,22.42135,53.82462,-71.18188,24.68927,46.49261,-67.20071,29.80944,37.39127,-54.64712,13.39238,41.25473,-63.99195,33.09517,30.89678
0.05645646,-75.63952,17.55717,58.08236,-74.74573,17.48583,57.2599,-75.62275,20.04462,55.57813,-70.73624,22.52575,48.21048,-66.99833,27.8547,39.14363,-54.0987,11.62998,42.46872,-63.9814,31.3335,32.6479
0.05655656,-74.85895,15.11606,59.74289,-73.9788,15.07625,58.90255,-74.93292,17.6503,57.28262,-70.228,20.3422,49.88581,-66.7369,25.87543,40.86147,-53.50225,9.8571,43.64516,-63.9141,29.54396,34.37014
0.05665665,-73.99652,12.65849,61.33803,-73.131,12.65027,60.48072,-74.1612,15.23679,58.92442,-69.64268,18.13618,51.50651,-66.40252,23.86794,42.53459,-52.84687,8.073151,44.77372,-63.77646,27.72181,36.05465
0.05675676,-73.06849,10.18978,62.87871,-72.21836,10.21316,62.0052,-73.32377,12.80985,60.51392,-68.99538,15.91391,53.08147,-66.0093,21.83934,44.16996,-52.14427,6.281819,45.86245,-63.58192,25.87486,37.70707
0.05685686,-72.05859,7.70986,64.34872,-71.22484,7.764849,63.45999,-72.40423,10.36882,62.03541,-68.27048,13.67373,54.59676,-65.54215,19.78647,45.75568,-51.3828,4.483243,46.89956,-63.31567,23.99871,39.31697
0.05695696,-70.9831,5.223216,65.75988,-70.16651,5.309774,64.85674,-71.41885,7.918672,63.50017,-67.48322,11.42115,56.06207,-65.01537,17.71587,47.2995,-50.5742,2.680472,47.89373,-62.99141,22.10065,40.89076
0.05705706,-69.83798,2.73156,67.10642,-69.03937,2.84962,66.18974,-70.36342,5.460883,64.90253,-66.62949,9.157217,57.47227,-64.42488,15.62802,48.79686,-49.71561,0.8748738,48.84074,-62.60496,20.18068,42.42427
0.05715716,-68.62931,0.237307,68.39201,-67.84941,0.3867736,67.46264,-69.24399,2.998014,66.24597,-65.7149,6.884609,58.83029,-63.77589,13.52592,50.24997,-48.81146,-0.931809,49.74327,-62.16123,18.242,43.91923
0.05725726,-67.34496,-2.257154,69.60211,-66.58464,-2.076427,68.66107,-68.04823,0.5319114,67.51632,-64.72756,4.604182,60.12338,-63.05668,11.40903,51.64765,-47.85307,-2.737718,50.59079,-61.64855,16.28291,45.36564
0.05735736,-65.99592,-4.749234,70.74515,-65.25594,-4.537399,69.79334,-66.78716,-1.934452,68.72161,-63.67783,2.31931,61.35852,-62.27699,9.281425,52.99556,-46.84834,-4.541156,51.3895,-61.07628,14.30806,46.76822
0.05745746,-64.58393,-7.23668,71.82061,-63.86502,-6.993923,70.85895,-65.46243,-4.398849,69.86128,-62.56714,0.03209433,62.53505,-61.43802,7.145144,54.29288,-45.79858,-6.340456,52.13904,-60.44542,12.31937,48.12606
0.05755756,-63.11027,-9.717249,72.82752,-62.41314,-9.44378,71.85692,-64.07523,-6.859056,70.93428,-61.39649,-2.255398,63.65189,-60.54055,5.002118,55.53843,-44.70475,-8.133983,52.83873,-59.75654,10.31863,49.43791
0.05765766,-61.56824,-12.18715,73.75539,-60.89366,-11.88325,72.77691,-62.61865,-9.311672,71.93032,-60.15907,-4.54057,64.69964,-59.57764,2.853906,56.72373,-43.56209,-9.918895,53.48099,-59.00254,8.30652,50.69602
0.05775776,-59.96818,-14.64537,74.61355,-59.3168,-14.3113,73.62811,-61.10307,-11.75531,72.85838,-58.86472,-6.821507,65.68623,-58.5587,0.70327,57.85543,-42.37806,-11.69454,54.07261,-58.19258,6.286455,51.90612
0.05785786,-58.31113,-17.0896,75.40073,-57.68358,-16.72567,74.40925,-59.52943,-14.18769,73.71713,-57.5142,-9.096122,66.61032,-57.48427,-1.447862,58.93213,-41.15344,-13.45925,54.61269,-57.327,4.260211,53.06679
0.05795796,-56.59233,-19.51558,76.10791,-55.98932,-19.12215,75.11147,-57.89282,-16.60488,74.4977,-56.10255,-11.36119,67.46375,-56.34916,-3.597194,59.94635,-39.88488,-15.20988,55.09476,-56.40036,2.22929,54.17107
0.05805806,-54.82092,-21.92317,76.74409,-54.24302,-21.50058,75.7436,-56.20242,-19.00636,75.20878,-54.63854,-13.61568,68.25423,-55.1618,-5.742853,60.90466,-38.57893,-16.94642,55.52536,-55.42096,0.1962352,55.22473
0.05815816,-52.99339,-24.30816,77.30155,-52.44121,-23.85684,76.29805,-54.45451,-21.38823,75.84274,-53.11838,-15.85631,68.97469,-53.91817,-7.882365,61.80053,-37.23315,-18.66577,55.89892,-54.3845,-1.83717,56.22168
0.05825826,-51.11476,-26.66943,77.78419,-50.58886,-26.18978,76.77865,-52.65413,-23.74916,76.40329,-51.54678,-18.0816,69.62838,-52.6227,-10.0139,62.6366,-35.85115,-20.36716,56.2183,-53.29526,-3.868841,57.1641
0.05835836,-49.18559,-29.00418,78.18977,-48.68652,-28.49667,77.18319,-50.80172,-26.08645,76.88818,-49.92402,-20.28908,70.2131,-51.2754,-12.13526,63.41066,-34.43339,-22.04853,56.48192,-52.15303,-5.896814,58.04984
0.05845846,-47.2073,-31.30963,78.51693,-46.73557,-30.77474,77.51031,-48.89859,-28.39735,77.29594,-48.25116,-22.47621,70.72737,-49.87705,-14.24408,64.12113,-32.98092,-23.70789,56.68881,-50.95834,-7.918911,58.87726
0.05855856,-45.18399,-33.58507,78.76907,-44.74009,-33.02329,77.76337,-46.94888,-30.681,77.62988,-46.53211,-24.64196,71.17407,-48.43135,-16.33903,64.77038,-31.49671,-25.34475,56.84146,-49.7148,-9.933562,59.64836
0.05865866,-43.11398,-35.82544,78.93943,-42.69839,-35.23733,77.93571,-44.95067,-32.93258,77.88324,-44.76474,-26.78214,71.54688,-46.93577,-18.41664,65.35241,-29.97963,-26.95539,56.93502,-48.41951,-11.93793,60.35745
0.05875876,-41.0044,-38.03274,79.03714,-40.61751,-37.41882,78.03633,-42.91122,-35.15372,78.06493,-42.95609,-28.89773,71.85383,-45.39729,-20.47704,65.87433,-28.43476,-28.54135,56.97611,-47.0795,-13.93142,61.01093
0.05885886,-38.851,-40.19903,79.05003,-38.49326,-39.55993,78.05319,-40.82595,-37.33692,78.16286,-41.10132,-30.98233,72.08366,-43.81049,-22.51509,66.32558,-26.8592,-30.09677,56.95597,-45.68885,-15.91,61.59884
0.05895896,-36.66141,-42.32738,78.98879,-36.33318,-41.66369,77.99687,-38.70266,-39.48486,78.18752,-39.20805,-33.03783,72.24588,-42.18303,-24.53163,66.71465,-25.25837,-31.62399,56.88236,-44.25528,-17.87362,62.1289
0.05905906,-34.43491,-44.41275,78.84766,-34.13655,-43.72512,77.86166,-36.54045,-41.59266,78.1331,-37.27512,-35.05992,72.33504,-40.51328,-26.523,67.03628,-23.6318,-33.11934,56.75114,-42.77684,-19.81921,62.59605
0.05915916,-32.17462,-46.45393,78.62856,-31.90644,-45.74301,77.64945,-34.34241,-43.65903,78.00144,-35.3054,-37.04725,72.35265,-38.8039,-28.48771,67.29162,-21.98172,-34.58199,56.56371,-41.25606,-21.74513,63.0012
0.05925926,-29.88377,-48.45053,78.3343,-29.64606,-47.71698,77.36304,-32.11178,-45.68347,77.79525,-33.30195,-38.99916,72.30112,-37.05783,-30.42484,67.48267,-20.3105,-36.01165,56.32215,-39.69578,-23.65028,63.34606
0.05935936,-27.563,-50.3982,77.9612,-27.35602,-49.64273,76.99876,-29.84898,-47.66176,77.51074,-31.26492,-40.91186,72.17678,-35.27481,-32.33102,67.60583,-18.61876,-37.40508,56.02383,-38.09541,-25.53167,63.62708
0.05945946,-25.21532,-52.29641,77.51173,-25.0393,-51.51974,76.55904,-27.55708,-49.59325,77.15033,-29.1972,-42.78455,71.98175,-33.45755,-34.20527,67.66282,-16.90857,-38.76199,55.67056,-36.45759,-27.38813,63.84572
0.05955956,-22.84325,-54.14375,76.987,-22.69839,-53.34661,76.045,-25.23853,-51.47648,76.71501,-27.10102,-44.61579,71.7168,-31.60809,-36.04605,67.65414,-15.18184,-40.08132,55.26316,-34.78421,-29.21809,64.0023
0.05965966,-20.44776,-55.93505,76.38281,-20.33422,-55.11824,75.45247,-22.89412,-53.30642,76.20054,-24.97684,-46.40101,71.37785,-29.72635,-37.84933,67.57568,-13.4393,-41.35937,54.79866,-33.07482,-31.01795,64.09277
0.05975976,-18.03242,-57.67102,75.70344,-17.95035,-56.83533,74.78568,-20.5275,-55.08358,75.61108,-22.82817,-48.14047,70.96864,-27.81579,-39.61493,67.43072,-11.68347,-42.59669,54.28015,-31.33287,-32.78719,64.12006
0.05985986,-15.60012,-59.35222,74.95234,-15.54962,-58.49841,74.04803,-18.14159,-56.80842,74.95001,-20.65784,-49.83435,70.49219,-25.87917,-41.34273,67.2219,-9.91643,-43.79372,53.71015,-29.56114,-34.52541,64.08655
0.05995996,-13.15177,-60.97155,74.12332,-13.13292,-60.10049,73.23341,-15.73702,-58.47401,74.21103,-18.46602,-51.47643,69.94245,-23.91599,-43.02724,66.94323,-8.138949,-44.94528,53.08423,-27.75857,-36.22776,63.98633
0.06006006,-10.69085,-62.53106,73.22192,-10.70371,-61.64357,72.34727,-13.3174,-60.08219,73.3996,-16.25627,-53.06813,69.3244,-21.92987,-44.66933,66.5992,-6.353495,-46.05291,52.40641,-25.92892,-37.89463,63.82354
0.06016016,-8.219324,-64.02639,72.24571,-8.263898,-63.12335,71.38725,-10.88455,-61.62867,72.51322,-14.03005,-54.60549,68.63554,-19.92178,-46.26536,66.18714,-4.561478,-47.11348,51.67496,-24.07279,-39.52267,63.59547
0.06026026,-5.740693,-65.46487,71.20557,-5.816967,-64.54707,70.36404,-8.442244,-63.12041,71.56266,-11.79141,-56.0945,67.88591,-17.89635,-47.82017,65.71652,-2.765383,-48.13234,50.89772,-22.19531,-41.11572,63.31102
0.06036036,-3.255955,-66.83308,70.08903,-3.363878,-65.90146,69.26534,-5.990967,-64.54437,70.53534,-9.540004,-57.52346,67.06346,-15.85195,-49.32352,65.17546,-0.9661484,-49.09967,50.06582,-20.29385,-42.66478,62.95863
0.06046046,-0.7683504,-68.13786,68.9062,-0.9078478,-67.19329,68.10114,-3.534271,-65.90705,69.44132,-7.279613,-58.89796,66.17757,-13.79286,-50.77991,64.57278,0.8340491,-50.02055,49.1865,-18.37316,-44.17345,62.5466
0.06056056,1.719914,-69.37414,67.65422,1.548954,-68.41754,66.86858,-1.074175,-67.20345,68.27763,-5.011862,-60.2134,65.22527,-11.72017,-52.18515,63.90532,2.633526,-50.89128,48.25776,-16.43393,-45.63783,62.07175
0.06066066,4.206365,-70.54221,66.33585,4.004079,-69.57449,65.57041,1.386811,-68.43375,67.04694,-2.739157,-61.46979,64.20895,-9.636203,-53.53897,63.17517,4.430538,-51.71212,47.28158,-14.47847,-47.05746,61.53593
0.06076076,6.688362,-71.63859,64.95023,6.454927,-70.66071,64.20578,3.846164,-69.59448,65.74831,-0.4636881,-62.66385,63.12753,-7.542733,-54.83828,62.38101,6.223113,-52.48053,46.25742,-12.50827,-48.42939,60.93766
0.06086086,9.163529,-72.66411,63.50058,8.899146,-71.67701,62.77787,6.30145,-70.68635,64.3849,1.812174,-63.79607,61.98389,-5.442115,-56.08326,61.52537,8.009594,-53.19718,45.18759,-10.52574,-49.7535,60.27924
0.06096096,11.62963,-73.61903,61.9894,11.33453,-72.62364,61.28912,8.7504,-71.7095,62.95911,4.086255,-64.86644,60.78019,-3.336456,-57.27367,60.61013,9.788393,-53.86229,44.07389,-8.532958,-51.02938,59.56234
0.06106106,14.08389,-74.4998,60.41592,13.75832,-73.4971,59.73878,11.19035,-72.66041,61.47006,6.356235,-65.87163,59.51539,-1.227648,-58.40634,59.63399,11.55744,-54.47327,42.91584,-6.531524,-52.25398,58.7855
0.06116116,16.52347,-75.30438,58.78091,16.16776,-74.29536,58.12761,13.61855,-73.53698,59.91843,8.619608,-66.80959,58.18998,0.8821034,-59.47922,58.59712,13.31469,-55.02869,41.714,-4.523478,-53.42523,57.94871
0.06126126,18.94741,-76.03843,57.09102,18.56184,-75.02401,56.46218,16.03376,-74.34464,58.31087,10.87488,-67.6851,56.81023,2.990817,-60.49636,57.50554,15.05952,-55.53268,40.47316,-2.511194,-54.54654,57.05773
0.06136136,21.35201,-76.69524,55.34323,20.93695,-75.67643,54.73948,18.43257,-75.07676,56.64419,13.11917,-68.49203,55.37286,5.096385,-61.45205,56.35567,16.78918,-55.98038,39.1912,-0.4962452,-55.61258,56.10882
0.06146146,23.73505,-77.27529,53.54025,23.29088,-76.25307,52.9622,20.81267,-75.7337,54.92104,15.35029,-69.23054,53.88025,7.196651,-62.34623,55.14958,18.50209,-56.37218,37.87009,1.519187,-56.62305,55.10386
0.06156156,26.09582,-77.783,51.68719,25.62293,-76.75832,51.13539,23.1732,-76.31973,53.14653,17.56714,-69.9044,52.33725,9.290142,-63.18209,53.89195,20.19781,-56.71132,36.51351,3.533329,-57.58066,54.04733
0.06166166,28.42857,-78.20754,49.77897,27.92743,-77.18144,49.25402,25.50879,-76.82413,51.31534,19.76526,-70.50366,50.7384,11.37362,-63.95045,52.57683,21.87205,-56.98994,35.11789,5.543783,-58.47683,52.93305
0.06176176,30.7342,-78.558,47.82381,30.20525,-77.53144,47.32619,27.81997,-77.25572,49.43575,21.94461,-71.03629,49.09168,13.44618,-64.65827,51.21209,23.5256,-57.21469,33.68909,7.548981,-59.31771,51.76873
0.06186186,33.00971,-78.83156,45.82185,32.45345,-77.80552,45.35207,30.10384,-77.61166,47.50782,24.10261,-71.49953,47.39692,15.50563,-65.3029,49.79728,25.15629,-57.38354,32.22726,9.546957,-60.10069,50.55373
0.06196196,35.25085,-79.02336,43.77251,34.66781,-77.99887,43.33106,32.3563,-77.88708,45.53078,26.23564,-71.88879,45.65315,17.54894,-65.87991,48.33096,26.76096,-57.493,30.73204,11.5351,-60.82146,49.28636
0.06206206,37.4589,-79.14119,41.68229,36.8496,-78.11918,41.26958,34.57833,-78.08957,43.51123,28.34417,-72.2109,43.86673,19.57585,-66.39536,46.81951,28.34069,-57.54875,29.20806,13.51254,-61.48542,47.97289
0.06216216,39.62823,-79.17731,39.54908,38.99327,-78.15881,39.16554,36.76457,-78.2114,41.44683,30.42356,-72.45863,42.03506,21.58264,-66.84242,45.25978,29.89131,-57.5452,27.65389,15.4762,-62.08607,46.60988
0.06226226,41.75845,-79.13557,37.37712,41.09841,-78.12155,37.02314,38.91445,-78.25629,39.34184,32.47305,-72.63526,40.16221,23.56821,-67.22391,43.65569,31.4126,-57.48517,26.07257,17.42469,-62.6258,45.20111
