time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04964965,20.58495,55.93513,-76.60346,20.46599,55.13096,-75.63253,22.93997,53.36731,-76.37058,25.55041,45.98592,-71.51662,30.9652,36.78577,-67.6853,15.36009,39.99755,-53.85575,34.3386,30.17463,-64.20335
0.04974975,18.19607,57.64957,-75.90289,18.1119,56.82332,-74.94097,20.59198,55.13126,-75.76667,23.44312,47.69157,-71.07278,29.05196,38.55568,-67.53831,14.51112,40.43508,-52.53352,32.77661,31.78553,-64.0718
0.04984985,15.7969,59.29923,-75.12063,15.74844,58.45108,-74.16794,18.23175,56.8328,-75.0808,21.3249,49.33887,-70.54804,27.11658,40.28139,-67.31881,13.7135,40.77583,-51.10268,31.20853,33.34221,-63.85437
0.04994995,13.38962,60.88158,-74.25655,13.37776,60.01175,-73.31329,15.86154,58.46926,-74.3126,19.1976,50.92545,-69.94204,25.16112,41.96017,-67.02577,12.95692,41.02836,-49.57349,29.63407,34.84388,-63.55172
0.05005005,10.97665,62.3985,-73.31549,11.00215,61.50724,-72.38189,13.48393,60.04218,-73.46674,17.0633,52.45288,-69.25945,23.18857,43.5924,-66.66274,12.22848,41.20676,-47.96221,28.05321,36.29327,-63.16972
0.05015015,8.559776,63.84464,-72.29402,8.623372,62.93229,-71.37033,11.10062,61.54624,-72.5396,14.92322,53.91642,-68.49677,21.20007,45.17338,-66.2257,11.51763,41.31742,-46.27659,26.46485,37.68769,-62.70592
0.05025025,6.141088,65.22063,-71.19552,6.243393,64.28757,-70.28205,8.713875,62.9818,-71.53438,12.77901,55.31664,-67.65732,19.19809,46.70265,-65.71687,10.81061,41.37408,-44.53239,24.86785,39.02954,-62.16536
0.05035035,3.722444,66.52551,-70.02149,3.863976,65.5722,-69.11858,6.325601,64.34771,-70.45241,10.63196,56.65278,-66.7426,17.18454,48.17865,-65.13673,10.09413,41.38873,-42.74341,23.26084,40.31998,-61.55109
0.05045045,1.305618,67.75841,-68.77351,1.48678,66.78536,-67.88157,3.937616,65.64294,-69.2951,8.483229,57.9242,-65.75423,15.16123,49.5999,-64.4859,9.354638,41.37357,-40.92369,21.6422,41.56037,-60.86634
0.05055055,-1.107722,68.919,-67.45369,-0.8866482,67.92683,-66.57317,1.55163,66.86699,-68.06446,6.333838,59.13079,-64.69443,13.12995,50.9654,-63.76553,8.578692,41.34105,-39.08748,20.01018,42.75255,-60.11501
0.05065065,-3.515899,70.00584,-66.06308,-3.254759,68.99525,-65.19452,-0.8306745,68.0183,-66.76134,4.184693,60.27152,-63.56435,11.09224,52.27328,-62.97569,7.752135,41.3034,-37.24892,18.36255,43.89782,-59.30014
0.05075075,-5.917514,71.0202,-64.60526,-5.616289,69.99197,-63.74923,-3.207858,69.09798,-65.38926,2.03657,61.34777,-62.36774,9.049772,53.52385,-62.11904,6.863087,41.27266,-35.42177,16.69762,44.99914,-58.42702
0.05085085,-8.311146,71.96188,-63.08231,-7.969953,70.91687,-62.2395,-5.578502,70.10571,-63.95021,-0.1098565,62.35968,-61.10686,7.003958,54.71632,-61.1968,5.899282,41.26012,-33.61912,15.01328,46.05857,-57.49961
0.05095095,-10.69505,72.82829,-61.49441,-10.31416,71.76751,-60.66557,-7.940933,71.03881,-62.44419,-2.253886,63.30528,-59.78214,4.956105,55.84798,-60.20822,4.84576,41.27794,-31.85521,13.30656,47.07701,-56.52046
0.05105105,-13.06842,73.62339,-59.8472,-12.64823,72.54786,-59.03314,-10.29428,71.9011,-60.87689,-4.395102,64.18841,-58.39939,2.907569,56.92146,-59.15823,3.696506,41.33455,-30.1398,11.57656,48.0587,-55.49632
0.05115115,-15.42931,74.34346,-58.14002,-14.97038,73.25439,-57.34166,-12.63673,72.68882,-59.24749,-6.532826,65.0062,-56.95829,0.8595642,57.9332,-58.04526,2.436067,41.44183,-28.48714,9.819954,49.00392,-54.42906
0.05125125,-17.77678,74.99108,-56.37728,-17.27982,73.88971,-55.5956,-14.96738,73.40446,-57.5604,-8.666672,65.76126,-55.46343,-1.186764,58.88483,-56.87305,1.058884,41.60693,-26.90581,8.03559,49.916,-53.32426
0.05135135,-20.10992,75.56821,-54.56267,-19.57574,74.45585,-53.7987,-17.28532,74.04991,-55.81934,-10.79627,66.45566,-53.9187,-3.230419,59.77757,-55.64477,-0.4394942,41.83558,-25.40292,6.222376,50.79771,-52.18666
0.05145145,-22.42659,76.07123,-52.69596,-21.8562,74.94936,-51.95086,-19.5886,74.62155,-54.02396,-12.92087,67.08669,-52.32424,-5.270157,60.60799,-54.35927,-2.07226,42.13787,-23.99123,4.377028,51.64938,-51.01854
0.05155155,-24.72643,76.50479,-50.7827,-24.12091,75.37489,-50.05763,-21.87685,75.12399,-52.1799,-15.04023,67.65867,-50.68568,-7.305212,61.37967,-53.02183,-3.836151,42.51443,-22.67203,2.500183,52.4744,-49.82526
0.05165165,-27.00741,76.86646,-48.82359,-26.36803,75.73016,-48.11982,-24.14824,75.55479,-50.28781,-17.15355,68.16991,-49.00404,-9.33439,62.09023,-51.6324,-5.739625,42.972,-21.45458,0.5895502,53.27324,-48.60931
0.05175175,-29.26855,77.15826,-46.82227,-28.59667,76.01721,-46.14111,-26.40185,75.91597,-48.35141,-19.26028,68.62245,-47.28311,-11.35682,62.74115,-50.19431,-7.780767,43.51088,-20.34041,-1.354833,54.04779,-47.37456
0.05185185,-31.50834,77.38031,-44.78115,-30.80543,76.23626,-44.12395,-28.63631,76.20769,-46.37312,-21.35965,69.01669,-45.52545,-13.3715,63.33232,-48.70947,-9.959832,44.13223,-19.33249,-3.333394,54.79898,-46.12389
0.05195195,-33.72561,77.53408,-42.70337,-32.99323,76.3888,-42.07152,-30.85056,76.43143,-44.35615,-23.4509,69.35414,-43.73428,-15.37753,63.86485,-47.18079,-12.27242,44.83393,-18.42999,-5.345519,55.52789,-44.86022
0.05205205,-35.91829,77.61856,-40.59074,-35.15813,76.47393,-39.98568,-33.04272,76.58626,-42.30232,-25.53286,69.63418,-41.91155,-17.37369,64.33773,-45.6096,-14.71728,45.61538,-17.63452,-7.391337,56.23445,-43.58569
0.05215215,-38.08526,77.63561,-38.44649,-37.29907,76.49349,-37.86966,-35.21178,76.67403,-40.21495,-27.60458,69.85851,-40.06044,-19.35913,64.75247,-43.999,-17.2858,46.47109,-16.94165,-9.469254,56.91928,-42.30262
0.05225225,-40.2249,77.58587,-36.27318,-39.41448,76.44815,-35.72602,-37.35624,76.69549,-38.09668,-29.66483,70.02778,-38.1835,-21.33275,65.10958,-42.35139,-19.96972,47.3953,-16.34709,-11.57764,57.58216,-41.01266
0.05235235,-42.33525,77.4693,-34.07307,-41.50246,76.33792,-33.55702,-39.47432,76.65065,-35.94983,-31.71209,70.14202,-36.2829,-23.29333,65.40901,-40.66877,-22.7602,48.38148,-15.84607,-13.71464,58.22227,-39.71702
0.05245245,-44.41411,77.28574,-31.84838,-43.5609,76.16267,-31.36488,-41.56401,76.53944,-33.77665,-33.74459,70.20109,-34.36075,-25.23948,65.65065,-38.95317,-25.64639,49.42146,-15.43222,-15.87791,58.83841,-38.41658
0.05255255,-46.46218,77.04065,-29.60302,-45.59035,75.9277,-29.1534,-43.62587,76.36733,-31.5813,-35.76189,70.20942,-32.42056,-27.17114,65.83923,-37.20908,-28.60954,50.50249,-15.09151,-18.06288,59.43129,-37.11224
0.05265265,-48.47509,76.72953,-27.33757,-47.58659,75.62862,-26.92319,-45.65591,76.12994,-29.36423,-37.76094,70.16312,-30.46281,-29.08588,65.97089,-35.43635,-31.64178,51.61726,-14.82058,-20.26783,59.99735,-35.80373
0.05275275,-50.44996,76.35161,-25.054,-49.54681,75.26468,-24.6762,-47.65147,75.82661,-27.12753,-39.73915,70.06136,-28.48919,-30.98182,66.04509,-33.6368,-34.72737,52.75327,-14.60893,-22.48885,60.53399,-34.49078
0.05285285,-52.38528,75.90854,-22.75489,-51.46939,74.83746,-22.41492,-49.61105,75.45905,-24.87385,-41.69454,69.90517,-26.50182,-32.85773,66.06331,-31.81319,-37.84718,53.89616,-14.44278,-24.72106,61.03936,-33.17287
0.05295295,-54.28207,75.40548,-20.44317,-53.35521,74.35193,-20.1421,-51.53551,75.03241,-22.60628,-43.62671,69.69852,-24.50306,-34.71369,66.03005,-29.96907,-40.98273,55.03309,-14.3075,-26.95928,61.5134,-31.84948
0.05305305,-56.13365,74.8359,-18.11935,-55.19771,73.80167,-17.8583,-53.41865,74.54031,-20.32526,-45.53038,69.43549,-22.49304,-36.54573,65.9398,-28.10412,-44.11672,56.14851,-14.19284,-29.19888,61.94956,-30.51867
0.05315315,-57.9392,74.20244,-15.78579,-56.99596,73.18919,-15.56573,-55.25958,73.98547,-18.03328,-47.40374,69.1178,-20.4735,-38.35282,65.79488,-26.22106,-47.22897,57.22741,-14.08336,-31.43397,62.34588,-29.17909
0.05325325,-59.69531,73.50397,-13.44408,-58.74649,72.51331,-13.26587,-57.05502,73.36679,-15.73191,-49.24321,68.74384,-18.44535,-40.1325,65.59441,-24.32132,-50.29849,58.25303,-13.96424,-33.65849,62.69808,-27.82871
0.05335335,-61.40101,72.74258,-11.09611,-60.44821,71.77598,-10.96048,-58.80393,72.68636,-13.42313,-51.04681,68.3148,-16.40981,-41.88361,65.34017,-22.4071,-53.30633,59.21116,-13.82098,-35.86648,63.00375,-26.46569
0.05345345,-63.05503,71.91959,-8.743447,-62.09971,70.97838,-8.650966,-60.50498,71.94549,-11.10852,-52.81241,67.83117,-14.36777,-43.60484,65.03331,-20.48011,-56.2354,60.08887,-13.64063,-38.05246,63.26036,-25.08819
0.05355356,-64.6515,71.03111,-6.387297,-63.69511,70.1166,-6.33845,-62.15255,71.14039,-8.78923,-54.53434,67.28876,-12.31956,-45.29207,64.67049,-18.54106,-59.06033,60.86516,-13.40589,-40.20847,63.46085,-23.69287
0.05365365,-66.19101,70.08064,-4.029226,-65.23482,69.19398,-4.024334,-63.74698,70.27452,-6.466924,-56.21172,66.68998,-10.26608,-46.94493,64.25467,-16.59195,-61.76813,61.53105,-13.10604,-42.32958,63.60431,-22.27819
0.05375375,-67.66557,69.06251,-1.670537,-66.71081,68.2048,-1.709782,-65.28059,69.34225,-4.142749,-57.83683,66.02871,-8.207421,-48.55778,63.78085,-14.63326,-64.32734,62.06039,-12.72001,-44.40532,63.68112,-20.83952
0.05385385,-69.07905,67.98328,0.6874499,-68.12673,67.15538,0.6040527,-66.75684,68.34999,-1.818104,-59.41157,65.31021,-6.144488,-50.13224,63.25454,-12.6671,-66.73461,62.45274,-12.24324,-46.43372,63.69393,-19.37667
0.05395395,-70.42542,66.83934,3.043481,-69.47647,66.04207,2.916062,-68.16978,67.29416,0.5058361,-60.92963,64.53026,-4.077401,-51.6637,62.67245,-10.69413,-68.96501,62.68783,-11.65881,-48.40551,63.63514,-17.88568
0.05405406,-71.70224,65.63081,5.396307,-70.75746,64.86484,5.225156,-69.51692,66.17483,2.827879,-62.38768,63.68806,-2.006504,-53.1497,62.03448,-8.715445,-71.00272,62.75373,-10.95538,-50.31412,63.50097,-16.36402
0.05415415,-72.90678,64.35748,7.74469,-71.96682,63.62336,7.530257,-70.79538,64.99168,5.146861,-63.78205,62.78249,0.06790422,-54.58754,61.34013,-6.732056,-72.83229,62.63884,-10.12218,-52.15285,63.28739,-14.8091
0.05425425,-74.0371,63.01983,10.08746,-73.10249,62.31796,9.830349,-72.00308,63.74509,7.461688,-65.10984,61.81311,2.145501,-55.97498,60.58949,-4.744937,-74.44211,62.33477,-9.151086,-53.91598,62.99139,-13.21887
0.05435435,-75.08965,61.61693,12.42331,-74.16077,60.94758,12.12428,-73.13635,62.43401,9.771157,-66.36665,60.77807,4.226016,-57.30861,59.78134,-2.754951,-75.81715,61.8303,-8.03226,-55.59622,62.6083,-11.59064
0.05445445,-76.06507,60.15127,14.75131,-75.14219,59.5146,14.41126,-74.19556,61.06078,12.07442,-67.552,59.67902,6.30902,-58.58793,58.91745,-0.7630322,-76.95612,61.12586,-6.764756,-57.19116,62.13832,-9.923967
0.05455456,-76.95885,58.62111,17.07002,-76.04209,58.01715,16.68999,-75.17609,59.62352,14.37017,-68.66067,58.5133,8.394212,-59.80876,57.99576,1.230055,-77.84395,60.21019,-5.339406,-58.69297,61.57605,-8.216118
0.05465465,-77.76797,57.02605,19.37803,-76.85736,56.45471,18.95923,-76.07476,58.12165,16.65715,-69.68876,57.2796,10.48115,-60.96785,57.01535,3.223468,-78.47173,59.07738,-3.751357,-60.09558,60.91803,-6.465334
0.05475476,-78.49158,55.36733,21.67414,-77.58703,54.82841,21.21789,-76.89046,56.55625,18.93427,-70.63451,55.97836,12.56926,-62.06351,55.9767,5.216363,-78.83895,57.72855,-2.001447,-61.39576,60.16345,-4.671243
0.05485485,-79.12997,53.64691,23.95732,-78.23129,53.14009,23.46502,-77.62319,54.92905,21.2006,-71.49733,54.61086,14.65792,-63.09489,54.88095,7.207956,-78.94963,56.16854,-0.09365518,-62.5921,59.31302,-2.834326
0.05495495,-79.67827,51.86305,26.22565,-78.78516,51.38794,25.69888,-78.26791,53.23811,23.45444,-72.27167,53.17441,16.74639,-64.05721,53.72576,9.197337,-78.79404,54.39099,1.975986,-63.67717,58.3619,-0.9528122
0.05505506,-80.1368,50.0178,28.47792,-79.24891,49.57389,27.91833,-78.82469,51.48525,25.69468,-72.9571,51.67044,18.83379,-64.94962,52.51222,11.18366,-78.37972,52.40377,4.200401,-64.65025,57.31139,0.9721227
0.05515515,-80.50277,48.11101,30.71226,-79.61964,47.69773,30.1216,-79.29047,49.6701,27.91965,-73.55013,50.09805,20.91906,-65.76875,51.23935,13.16593,-77.70665,50.20873,6.576511,-65.50708,56.15961,2.940457
0.05525526,-80.77757,46.14539,32.92751,-79.89873,45.7621,32.30756,-79.66635,47.79514,30.12826,-74.05161,48.4595,23.00112,-66.51461,49.90881,15.14328,-76.78795,47.81833,9.093123,-66.24904,54.90954,4.949847
0.05535536,-80.95775,44.12051,35.12135,-80.08263,43.76648,34.47404,-79.94863,45.85965,32.31845,-74.45747,46.75356,25.07851,-67.18324,48.51918,17.11452,-75.62493,45.23577,11.74525,-66.8717,53.5592,6.999757
0.05545545,-81.04375,42.03849,37.29218,-80.17181,41.71297,36.61943,-80.1375,43.86552,34.48872,-74.76773,44.98199,27.14976,-67.77383,47.07153,19.07858,-74.23096,42.47395,14.52053,-67.37595,52.11115,9.087527
0.05555556,-81.03724,39.90215,39.43863,-80.1679,39.60434,38.74236,-80.23431,41.81535,36.63777,-74.98371,43.14731,29.21338,-68.28666,45.56758,21.03445,-72.62263,39.54822,17.40471,-67.76443,50.56929,11.2098
0.05565565,-80.93659,37.71234,41.55835,-80.06927,37.44143,40.84057,-80.23721,39.70972,38.76345,-75.10344,41.24991,31.26747,-68.71921,44.00709,22.98078,-70.80995,36.46901,20.38647,-68.03609,48.93453,13.3641
0.05575576,-80.74161,35.4709,43.6492,-79.87574,35.22604,42.91188,-80.14574,37.55021,40.86375,-75.12648,39.29129,33.30999,-69.07017,42.39071,24.91616,-68.80762,33.25055,23.45144,-68.19193,47.2095,15.54697
0.05585586,-80.44852,33.17796,45.70751,-79.58354,32.95826,44.95273,-79.95584,35.33658,42.93528,-75.04881,37.2709,35.33802,-69.33502,40.71706,26.83852,-66.62564,29.90407,26.58599,-68.229,45.39397,17.75533
0.05595596,-80.06797,30.84102,47.73454,-79.20342,30.64571,46.96414,-79.67797,33.0764,44.97901,-74.88127,35.19715,37.35088,-69.52204,38.99316,28.74775,-64.29929,26.45859,29.76728,-68.16194,43.50097,19.98242
0.05605606,-79.59018,28.45736,49.72413,-78.72559,28.28555,48.94015,-79.30204,30.76635,46.98931,-74.61378,33.06606,39.34418,-69.62138,37.21428,30.64058,-61.83035,22.9201,32.98316,-67.98124,41.52548,22.22569
0.05615615,-79.02413,26.03352,51.67692,-78.15913,25.88445,50.88117,-78.83687,28.41305,48.96657,-74.25562,30.88502,41.31683,-69.64,35.38643,32.5166,-59.25049,19.31485,36.21241,-67.69977,39.47907,24.47866
0.05625626,-78.36558,23.56988,53.58821,-77.49986,23.44277,52.78257,-78.27796,26.01646,50.90638,-73.80257,28.65382,43.26481,-69.57294,33.50828,34.37293,-56.57296,15.65733,39.43752,-67.3153,37.36244,26.73655
0.05635636,-77.61765,21.07036,55.456,-76.751,20.96448,54.64225,-77.62824,23.58035,52.80675,-73.25799,26.37664,45.18539,-69.4219,31.58265,36.20783,-53.82176,11.9691,42.63828,-66.83427,35.18258,28.99322
0.05645646,-76.78635,18.53969,57.28017,-75.91868,18.4544,56.45991,-76.89365,21.10948,54.66736,-72.62829,24.05887,47.0772,-69.19157,29.61384,38.02053,-51.01971,8.269294,45.7987,-66.26596,32.94797,31.24334
0.05655656,-75.86771,15.97905,59.05506,-74.99902,15.91373,58.22993,-76.06994,18.60459,56.48285,-71.90971,21.7012,48.93508,-68.87713,27.60103,39.80737,-48.1845,4.576624,48.89692,-65.60946,30.66087,33.48028
0.05665665,-74.86353,13.39203,60.77763,-73.99393,13.34613,59.94915,-75.15872,16.06911,58.25019,-71.10443,19.30744,50.75538,-68.47913,25.54661,41.56583,-45.3386,0.9119238,51.91241,-64.87012,28.32775,35.69728
0.05675676,-73.77951,10.78332,62.44738,-72.90925,10.75638,61.61694,-74.1657,13.50779,59.96869,-70.2187,16.88298,52.53635,-68.00217,23.45484,43.2948,-42.50284,-2.707256,54.83048,-64.05706,25.95695,37.88877
0.05685686,-72.61462,8.155821,64.05925,-71.74408,8.147454,63.22815,-73.08964,10.92322,61.63342,-69.25193,14.43068,54.27278,-67.44418,21.32693,44.99054,-39.69813,-6.260165,57.62875,-63.173,23.5536,40.04703
0.05695696,-71.37473,5.514059,65.6131,-70.50439,5.523962,64.78249,-71.93639,8.320045,63.244,-68.21051,11.95579,55.96321,-66.81008,19.16722,46.65204,-36.94203,-9.732261,60.29562,-62.22681,21.12563,42.16711
0.05705706,-70.0585,2.861328,67.10303,-69.18906,2.889275,66.27399,-70.7045,5.701257,64.79466,-67.09372,9.461563,57.60157,-66.09756,16.97716,48.27486,-34.25603,-13.10185,62.80748,-61.22139,18.6787,44.24026
0.05715716,-68.67237,0.2020545,68.52961,-67.80457,0.2479133,67.70305,-69.40041,3.071463,66.28568,-65.90845,6.953241,59.18704,-65.31227,14.76132,49.85837,-31.65363,-16.35836,65.1571,-60.16552,16.22031,46.26256
0.05725726,-67.21754,-2.460008,69.88895,-66.3523,-2.396291,69.06568,-68.02528,0.4342932,67.71313,-64.65652,4.434818,60.71516,-64.45462,12.52233,51.39921,-29.15209,-19.48506,67.32752,-59.06387,13.7566,48.22691
0.05735736,-65.69741,-5.120914,71.17919,-64.83576,-5.039311,70.35989,-66.5825,-2.206271,69.07498,-63.34184,1.910723,62.18313,-63.52734,10.26364,52.89519,-26.7646,-22.47004,69.30818,-57.92253,11.29399,50.12793
0.05745746,-64.11411,-7.776689,72.39714,-63.25723,-7.677092,71.5824,-65.07419,-4.846296,70.36796,-61.96712,-0.614728,63.58706,-62.53186,7.988426,54.34325,-24.5053,-25.29972,71.0859,-56.74664,8.838713,51.95921
0.05755756,-62.46927,-10.42295,73.53857,-61.61847,-10.30517,72.72884,-63.50195,-7.481452,71.58774,-60.53467,-3.136834,64.92199,-61.46909,5.700008,55.73945,-22.38844,-27.95987,72.64636,-55.54107,6.39738,53.71331
0.05765766,-60.76899,-13.05641,74.60542,-59.92565,-12.92017,73.80103,-61.87207,-10.10813,72.73588,-59.05088,-5.65156,66.18866,-60.34499,3.402501,57.08409,-20.41523,-30.45115,73.99378,-54.31232,3.974812,55.38945
0.05775776,-59.01382,-15.6726,75.59234,-58.17948,-15.51758,74.79355,-60.18506,-12.722,73.807,-57.51696,-8.154305,67.38121,-59.15942,1.099072,58.37241,-18.59921,-32.75917,75.113,-53.06413,1.577268,56.97955
0.05785786,-57.20751,-18.26795,76.49853,-56.38377,-18.09375,75.70547,-58.44473,-15.31932,74.80004,-55.937,-10.64103,68.49796,-57.91587,-1.206613,59.60276,-16.94357,-34.88114,76.00304,-51.80127,-0.7904199,58.48049
0.05795796,-55.35254,-20.83843,77.32135,-54.54112,-20.64459,76.53408,-56.65368,-17.89596,75.71218,-54.31398,-13.10738,69.53555,-56.61649,-3.510897,60.77213,-15.45283,-36.81205,76.65971,-50.52769,-3.123136,59.88753
0.05805806,-53.45247,-23.38082,78.06044,-52.65514,-23.16685,77.27892,-54.81557,-20.44852,76.54279,-52.65168,-15.54974,70.49285,-55.26476,-5.810283,61.87915,-14.12585,-38.55299,77.08601,-49.24714,-5.417076,61.1987
0.05815816,-51.50939,-25.89105,78.71284,-50.72799,-25.65642,77.93697,-52.93255,-22.97287,77.2887,-50.95258,-17.96385,71.36629,-53.86247,-8.101112,62.92054,-12.96485,-40.10063,77.27925,-47.96273,-7.667568,62.40939
0.05825826,-49.52621,-28.36577,79.27744,-48.76263,-28.1099,78.50706,-51.00765,-25.46545,77.94859,-49.21978,-20.34608,72.15414,-52.4125,-10.37985,63.89432,-11.96656,-41.45739,77.24334,-46.67722,-9.871168,63.51743
0.05835836,-47.50605,-30.80211,79.75414,-46.76221,-30.52443,78.98901,-49.04412,-27.9232,78.52206,-47.45648,-22.69331,72.85567,-50.91801,-12.64322,64.79929,-11.12455,-42.6289,76.98576,-45.39283,-12.02537,64.52212
0.05845846,-45.45137,-33.19692,80.14178,-44.7292,-32.89684,79.38168,-47.04453,-30.3428,79.00777,-45.66523,-25.00227,73.46928,-49.38149,-14.8879,65.63348,-10.43294,-43.6197,76.51241,-44.11128,-14.12751,65.42186
0.05855856,-43.36412,-35.54649,80.43812,-42.6656,-35.2234,79.68274,-45.01094,-32.72039,79.4032,-43.84808,-27.26916,73.99226,-47.80484,-17.11024,66.39395,-9.886029,-44.43343,75.82784,-42.83391,-16.17453,66.214
0.05865866,-41.24718,-37.84858,80.64379,-40.57424,-37.50191,79.89284,-42.94633,-35.05351,79.70876,-42.00773,-29.49167,74.42485,-46.19111,-19.30734,67.08013,-9.471997,-45.08064,74.94462,-41.56142,-18.16548,66.89967
0.05875876,-39.10247,-40.0999,80.75725,-38.45705,-39.72909,80.01041,-40.85274,-37.3387,79.92265,-40.14602,-31.66653,74.76519,-44.54232,-21.47577,67.68962,-9.181199,-45.56864,73.87125,-40.29416,-20.09838,67.47761
0.05885886,-36.93291,-42.29945,80.78089,-36.31684,-41.90399,80.03789,-38.73321,-39.5747,80.04706,-38.26544,-33.79272,75.01544,-42.86171,-23.61347,68.22336,-8.997943,-45.9122,72.62493,-39.03183,-21.9741,67.95148
0.05895896,-34.74017,-44.44434,80.71355,-34.15526,-44.02375,79.97409,-36.58949,-41.75844,80.08056,-36.36744,-35.86746,75.17422,-41.15105,-25.71733,68.67931,-8.91035,-46.12066,71.21622,-37.77388,-23.79152,68.32096
0.05905906,-32.5262,-46.53249,80.55544,-31.9742,-46.08633,79.81929,-34.42362,-43.88767,80.02319,-34.45355,-37.88884,75.24164,-39.41247,-27.78473,69.05662,-8.903833,-46.20643,69.65919,-36.51926,-25.55074,68.5877
0.05915916,-30.29285,-48.56202,80.30702,-29.77542,-48.08994,79.57397,-32.23754,-45.96031,79.87518,-32.52517,-39.85517,75.21808,-37.64803,-29.81322,69.35464,-8.962972,-46.18272,67.96875,-35.26659,-27.2522,68.75368
0.05925926,-28.0417,-50.53061,79.96803,-27.56042,-50.03232,79.23792,-30.03288,-47.97389,79.63609,-30.58335,-41.76442,75.10329,-35.85943,-31.80007,69.57211,-9.072023,-46.06252,66.1594,-34.0141,-28.89615,68.82038
0.05935936,-25.7743,-52.43605,79.5384,-25.33064,-51.91133,78.81113,-27.81124,-49.92601,79.30563,-28.62904,-43.61472,74.89723,-34.04834,-33.7426,69.70792,-9.214079,-45.85986,64.24678,-32.75952,-30.48328,68.78979
0.05945946,-23.49254,-54.27823,79.02098,-23.08785,-53.72697,78.29654,-25.57459,-51.81637,78.88649,-26.66337,-45.40621,74.60289,-32.21696,-35.63969,69.76362,-9.371319,-45.59126,62.2496,-31.5005,-32.01621,68.66707
0.05955956,-21.19789,-56.056,78.41695,-20.83337,-55.47816,77.69539,-23.32441,-53.64367,78.37971,-24.68705,-47.13811,74.22161,-30.36689,-37.48957,69.73934,-9.526892,-45.27135,60.1843,-30.23443,-33.49665,68.45565
0.05965966,-18.89171,-57.76836,77.72765,-18.56843,-57.16403,77.00911,-21.06208,-55.40675,77.7865,-22.70067,-48.80983,73.75494,-28.49961,-39.29059,69.6354,-9.664089,-44.91469,58.06725,-28.95848,-34.92661,68.15929
0.05975976,-16.57533,-59.41447,76.9546,-16.2942,-58.78383,76.23929,-18.78891,-57.10464,77.10821,-20.70468,-50.42094,73.20462,-26.6165,-41.0413,69.45229,-9.766536,-44.53561,55.91457,-27.66972,-36.3082,67.78191
0.05985986,-14.24998,-60.99364,76.0994,-14.01177,-60.33697,75.38766,-16.50614,-58.73653,76.34638,-18.69945,-51.97123,72.57258,-24.71886,-42.7404,69.19066,-9.818371,-44.14806,53.74205,-26.36512,-37.64369,67.32758
0.05995996,-11.91692,-62.50601,75.16466,-11.72225,-61.82371,74.45689,-14.215,-60.30246,75.5035,-16.68535,-53.46121,71.86167,-22.80799,-44.3873,68.85217,-9.805271,-43.76522,51.56477,-25.04184,-38.93592,66.80124
0.06006006,-9.577133,-63.9491,74.14989,-9.426452,-63.2417,73.44661,-11.91636,-61.79989,74.57896,-14.66235,-54.88913,71.07177,-20.88464,-45.9794,68.43548,-9.710375,-43.40047,49.39775,-23.69612,-40.18608,66.20514
0.06016016,-7.231869,-65.32373,73.05845,-7.125468,-64.59185,72.36028,-9.611472,-63.22952,73.5761,-12.63075,-56.25616,70.20661,-18.95005,-47.51671,67.94308,-9.521522,-43.06556,47.25474,-22.32526,-41.3974,65.54487
0.06026026,-4.88222,-66.62905,71.8918,-4.820227,-65.87347,71.19948,-7.301319,-64.59048,72.49631,-10.59064,-57.56207,69.26802,-17.00511,-48.99802,67.37563,-9.225545,-42.77186,45.14893,-20.92605,-42.572,64.8243
0.06036036,-2.529408,-67.86706,70.65434,-2.511785,-67.0886,69.96866,-4.987056,-65.88469,71.34401,-8.542411,-58.80906,68.2607,-15.05099,-50.42447,66.73679,-8.81514,-42.52772,43.0906,-19.4967,-43.71329,64.04942
0.06046046,-0.1744132,-69.03272,69.34327,-0.2009468,-68.23243,68.66519,-2.669471,-67.10714,70.11625,-6.485629,-59.99327,67.18237,-13.08794,-51.7915,66.02301,-8.271735,-42.34615,41.09462,-18.0322,-44.82128,63.22076
0.06056056,2.18148,-70.13264,67.96748,2.11113,-69.31155,67.29796,-0.349848,-68.26436,68.8221,-4.421257,-61.12085,66.04204,-11.11752,-53.10418,65.2427,-7.600163,-42.22829,39.16388,-16.53354,-45.90102,62.34711
0.06066066,4.537154,-71.16341,66.52584,4.4235,-70.32271,65.86599,1.970912,-69.35297,67.46031,-2.349139,-62.18933,64.83901,-9.140129,-54.3594,64.39408,-6.78726,-42.1837,37.30989,-14.99695,-46.95291,61.42989
0.06076076,6.89143,-72.12608,65.02156,6.735118,-71.26704,64.37252,4.29175,-70.37404,66.03414,-0.2696851,-63.20002,63.57673,-7.156596,-55.55777,63.47988,-5.830394,-42.21603,35.53802,-13.42125,-47.97904,60.4733
0.06086086,9.242967,-73.01909,63.45554,9.044801,-72.1431,62.81857,6.611509,-71.32603,64.54448,1.81687,-64.15203,62.2565,-5.167557,-56.69777,62.50046,-4.723214,-42.33033,33.85532,-11.80408,-48.9803,59.47994
