time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04894895,36.79648,42.797,-79.31676,36.35168,42.18288,-78.40541,38.82345,39.89515,-78.44965,39.87252,33.03773,-72.60902,44.09528,23.39075,-66.66373,15.71975,41.4261,-65.83746,44.72601,18.64456,-63.58414
0.04904905,34.43408,44.99363,-79.25471,34.00693,44.36494,-78.35951,36.52124,42.11497,-78.47852,37.73677,35.22197,-72.83533,42.3032,25.47504,-67.05949,12.83298,43.93626,-66.66707,42.79416,20.95385,-64.38735
0.04914915,32.03604,47.14746,-79.114,31.62688,46.50489,-78.23593,34.18011,44.29601,-78.43048,35.56134,37.37368,-72.99004,40.46333,27.53955,-67.39251,10.01519,46.33208,-67.35915,40.82711,23.23625,-65.11951
0.04924925,29.60525,49.25451,-78.89257,29.2145,48.59867,-78.03251,31.80292,46.43434,-78.30338,33.34938,39.48866,-73.07044,38.57763,29.58098,-67.66063,7.279806,48.60106,-67.90255,38.82975,25.48594,-65.77568
0.04934935,27.14776,51.31648,-78.59748,26.77585,50.6479,-77.75616,29.39596,48.53124,-78.10399,31.1075,41.56735,-73.08231,36.65281,31.59903,-67.86903,4.629208,50.74644,-68.3041,36.80951,27.70153,-66.3599
0.04944945,24.66467,53.327,-78.2225,24.31213,52.64619,-77.40057,26.96009,50.58058,-77.82602,28.83682,43.60369,-73.01909,34.68843,33.58922,-68.01212,2.079908,52.75016,-68.54598,34.76939,29.87577,-66.86346
0.04954955,22.15966,55.28395,-77.76836,21.8271,54.59136,-76.96641,24.49908,52.58012,-77.47007,26.54136,45.59503,-72.88073,32.68788,35.54919,-68.08993,-0.3611282,54.60719,-68.62508,32.71452,32.00468,-67.2846
0.04964965,19.63587,57.18371,-77.23368,19.32394,56.47975,-76.45221,22.01602,54.52621,-77.03462,24.2245,47.53748,-72.66516,30.6536,37.47571,-68.10069,-2.684578,56.309,-68.53442,30.64949,34.08312,-67.61938
0.04974975,17.09662,59.023,-76.61768,16.80607,58.30802,-75.85709,19.51427,56.41549,-76.51872,21.88984,49.42739,-72.37086,28.58842,39.36564,-68.04306,-4.882941,57.84906,-68.26919,28.57895,36.10637,-67.86462
0.04984985,14.54572,60.80136,-75.92317,14.27729,60.07567,-75.18378,16.99781,58.24727,-75.925,19.54151,51.26366,-71.99986,26.49636,41.21762,-67.91875,-6.955561,59.22905,-67.83324,26.50729,38.07249,-68.02135
0.04994995,11.98601,62.51316,-75.14638,11.74054,61.77703,-74.42841,14.46937,60.01595,-75.24948,17.18247,53.04061,-71.54775,24.37922,43.02698,-67.72382,-8.892201,60.43805,-67.21699,24.43868,39.97487,-68.08331
0.05005005,9.42107,64.15927,-74.29147,9.199409,63.41292,-73.59508,11.93277,61.72206,-74.49615,14.81662,54.75837,-71.01797,22.24116,44.79321,-67.46111,-10.69694,61.48272,-66.42932,22.37667,41.81329,-68.05357
0.05015015,6.853956,65.73532,-73.35637,6.656985,64.97895,-72.68166,9.391005,63.3613,-73.66281,12.44709,56.41251,-70.40788,20.08456,46.5124,-67.12808,-12.3641,62.35696,-65.46574,20.32501,43.58264,-67.92807
0.05025025,4.28783,67.23922,-72.3417,4.116466,66.47301,-71.68869,6.847358,64.93134,-72.74982,10.0772,58.00056,-69.71745,17.91251,48.18208,-66.72446,-13.89399,63.06179,-64.32914,18.28695,45.28022,-67.70613
0.05035035,1.725778,68.66904,-71.2482,1.58095,67.89314,-70.61687,4.305003,66.43009,-71.75776,7.710145,59.52026,-68.94684,15.72805,49.79988,-66.25011,-15.28807,63.59921,-63.02337,16.26538,46.90371,-67.38744
0.05045045,-0.8292215,70.02293,-70.07671,-0.946579,69.23746,-69.46696,1.767005,67.85555,-70.68726,5.348956,60.96947,-68.09634,13.53415,51.36349,-65.70493,-16.54884,63.97206,-61.55314,14.26288,48.45103,-66.97192
0.05055055,-3.374324,71.29945,-68.82841,-3.463284,70.50455,-68.24011,-0.7636873,69.20606,-69.53931,2.9965,62.34649,-67.16666,11.33374,52.87089,-65.08913,-17.6804,64.18482,-59.92477,12.2816,49.92071,-66.4602
0.05065065,-5.906455,72.49538,-67.50281,-5.966082,71.69115,-66.93581,-3.283955,70.47829,-68.31322,0.6557997,63.64797,-66.15681,9.129606,54.31874,-64.40137,-18.68503,64.23926,-58.14196,10.32393,51.30972,-65.85093
0.05075075,-8.423354,73.61177,-66.10345,-8.452765,72.79834,-65.55756,-5.791367,71.67305,-67.01237,-1.67092,64.87461,-65.07,6.924623,55.70686,-63.64405,-19.57235,64.14594,-56.21701,8.390717,52.61943,-65.14805
0.05085085,-10.92231,74.64637,-64.63071,-10.92063,73.82387,-64.1057,-8.283147,72.78793,-65.63695,-3.981078,66.02406,-63.9062,4.721416,57.03265,-62.81662,-20.34746,63.90954,-54.15644,6.483467,53.84814,-64.35166
0.05095095,-13.40043,75.59657,-63.08477,-13.36684,74.76513,-62.58041,-10.75637,73.82014,-64.1869,-6.271992,67.09365,-62.6652,2.522715,58.29316,-61.91829,-21.01618,63.53516,-51.96741,4.603607,54.99393,-63.46175
0.05105105,-15.85579,76.46314,-61.46873,-15.7895,75.62294,-60.98481,-13.20894,74.77026,-62.66524,-8.541891,68.08397,-61.34993,0.3309746,59.48811,-60.95111,-21.58924,63.03394,-49.66269,2.751171,56.05843,-62.48227
0.05115115,-18.28566,77.2438,-59.78313,-18.18595,76.39501,-59.31939,-15.63811,75.63584,-61.07225,-10.78835,68.99273,-59.96058,-1.851195,60.61477,-59.91459,-22.07421,62.41261,-47.25106,0.9269668,57.04041,-61.41394
0.05125125,-20.68766,77.93742,-58.02953,-20.55385,77.08028,-57.58576,-18.04139,76.41558,-59.40936,-13.00931,69.81878,-58.49856,-4.021271,61.67135,-58.80927,-22.48092,61.68044,-44.74375,-0.8688404,57.93996,-60.25903
0.05135135,-23.06105,78.54738,-56.21284,-22.89258,77.68214,-55.78884,-20.41791,77.11263,-57.68141,-15.20425,70.56532,-56.96881,-6.177644,62.65977,-57.63911,-22.82255,60.85172,-42.1561,-2.637735,58.76148,-59.02412
0.05145145,-25.40171,79.06731,-54.33076,-25.19807,78.19431,-53.92633,-22.7636,77.7205,-55.88578,-17.36965,71.22628,-55.3686,-8.317051,63.57396,-56.40063,-23.10569,59.93038,-39.49512,-4.378283,59.50043,-57.70673
0.05155155,-27.70958,79.50203,-52.38915,-27.47035,78.62158,-52.00414,-25.07823,78.2438,-54.02834,-19.50569,71.80626,-53.70399,-10.43835,64.41706,-55.09888,-23.34461,58.93218,-36.77732,-6.092774,60.16268,-56.31483
0.05165165,-29.98299,79.8515,-50.39023,-29.70788,78.96403,-50.02452,-27.36009,78.68235,-52.11119,-21.61116,72.30534,-51.97721,-12.53971,65.18833,-53.73518,-23.5498,57.86725,-34.01449,-7.782078,60.74968,-54.85189
0.05175175,-32.22015,80.11533,-48.336,-31.90892,79.22126,-47.98949,-29.60734,79.03559,-50.1362,-23.68473,72.72318,-50.19022,-14.61921,65.88668,-52.31058,-23.7317,56.7455,-31.21834,-9.447045,61.26256,-53.32104
0.05185185,-34.41696,80.28825,-46.22572,-34.06951,79.38816,-45.89837,-31.81594,79.29815,-48.10234,-25.72317,73.05497,-48.34202,-16.67352,66.50683,-50.82298,-23.90104,55.57516,-28.40053,-11.08746,61.69863,-51.72231
0.05195195,-36.57463,80.37686,-44.06589,-36.19096,79.47131,-43.75769,-33.98696,79.47645,-46.01624,-27.72789,73.30709,-46.43954,-18.70263,67.05369,-49.27845,-24.06976,54.37039,-25.57513,-12.70636,62.0652,-50.06451
0.05205205,-38.69101,80.38007,-41.85827,-38.27125,79.4697,-41.56929,-36.11827,79.56926,-43.87951,-29.69742,73.47868,-44.48457,-20.70455,67.52563,-47.67779,-24.24821,53.14071,-22.75382,-14.30473,62.36305,-48.35069
0.05215215,-40.76573,80.30028,-39.60654,-40.31009,79.3858,-39.33686,-38.20942,79.57893,-41.69585,-31.63177,73.57221,-42.48099,-22.67846,67.92416,-46.02406,-24.44563,51.89601,-19.94744,-15.88437,62.59575,-46.58609
0.05225225,-42.79716,80.13753,-37.31311,-42.30598,79.21971,-37.06288,-40.25882,79.50532,-39.46751,-33.52997,73.58788,-40.43127,-24.62277,68.24866,-44.31885,-24.67193,50.64599,-17.16759,-17.44665,62.76506,-44.77456
0.05235235,-44.78363,79.89178,-34.98042,-44.25739,78.97146,-34.74984,-42.26484,79.3483,-37.1969,-35.39102,73.52589,-38.33797,-26.5359,68.4985,-42.56376,-24.93623,49.39952,-14.42505,-18.99282,62.8726,-42.91986
0.05245245,-46.72317,79.56263,-32.61095,-46.16244,78.64072,-32.40028,-44.22549,79.10741,-34.88641,-37.21369,73.3861,-36.20369,-28.41604,68.67268,-40.76036,-25.24776,48.16549,-11.7309,-20.52412,62.91981,-41.02589
0.05255255,-48.61546,79.15266,-30.20846,-48.02095,78.23016,-30.01802,-46.14048,78.78515,-32.53984,-38.99813,73.17119,-34.03247,-30.2626,68.77297,-38.91197,-25.6132,46.95166,-9.093808,-22.04225,62.91023,-39.09783
0.05265265,-50.4602,78.6643,-27.77649,-49.83273,77.74222,-27.60663,-48.00951,78.38387,-30.16077,-40.74447,72.88364,-31.82808,-32.07508,68.80109,-37.02172,-26.03808,45.76463,-6.521241,-23.54867,62.84706,-37.14043
0.05275275,-52.25507,78.09669,-25.31739,-51.59557,77.17615,-25.16852,-49.83033,77.90268,-27.75146,-42.45122,72.5229,-29.59292,-33.85155,68.75571,-35.09108,-26.52969,44.61157,-4.022841,-25.04424,62.7312,-35.15718
0.05285285,-53.99981,77.45238,-22.83472,-53.30931,76.53453,-22.7073,-51.6027,77.34405,-25.31551,-44.11851,72.09157,-27.3308,-35.59161,68.63873,-33.1233,-27.09163,43.4975,-1.604453,-26.53018,62.56569,-33.15263
0.05295295,-55.69423,76.7339,-20.33187,-54.97386,75.81992,-20.22639,-53.32645,76.71049,-22.85638,-45.7465,71.59219,-25.04532,-37.29494,68.45205,-31.12154,-27.72617,42.4262,0.7294602,-28.00744,62.35338,-31.131
0.05305305,-57.33484,75.93911,-17.81114,-56.58589,75.03031,-17.72815,-54.99824,75.99984,-20.37626,-47.33278,71.02305,-22.73879,-38.95885,68.19324,-29.08701,-28.43917,41.4034,2.96977,-29.47624,62.09406,-29.09546
0.05315315,-58.9251,75.07556,-15.27686,-58.14882,74.17318,-15.2169,-56.62143,75.21965,-17.87976,-48.88023,70.39122,-20.41589,-40.58577,67.86908,-27.02491,-29.22574,40.42799,5.120022,-30.93773,61.79332,-27.05059
0.05325325,-60.46033,74.13966,-12.73107,-59.65817,73.24504,-12.69474,-58.19152,74.36624,-15.3687,-50.38547,69.69358,-18.07855,-42.17216,67.47575,-24.9359,-30.09151,39.50522,7.170568,-32.39155,61.44975,-24.99907
0.05335335,-61.94062,73.1344,-10.17715,-61.11407,72.24892,-10.16506,-59.70864,73.44267,-12.84661,-51.84872,68.93307,-15.73033,-43.71803,67.01578,-22.8234,-31.03361,38.63461,9.121673,-33.83777,61.06575,-22.94439
0.05345345,-63.36597,72.06248,-7.618156,-62.51656,71.18753,-7.630939,-61.17279,72.45164,-10.31666,-53.2701,68.11227,-13.3744,-45.22333,66.49146,-20.69053,-32.04868,37.81511,10.97407,-35.27622,60.64336,-20.88956
0.05355356,-64.73557,70.92558,-5.056943,-63.8649,70.06253,-5.095216,-62.58325,71.39481,-7.78172,-54.64903,67.23277,-11.01363,-46.68742,65.90409,-18.53997,-33.13348,37.04556,12.72802,-36.70639,60.18378,-18.83725
0.05365365,-66.04671,69.72327,-2.49637,-65.15649,68.87357,-2.560777,-63.93742,70.27177,-5.244637,-55.98346,66.29426,-8.650798,-48.1083,65.25301,-16.37398,-34.28579,36.32545,14.38151,-38.12716,59.68683,-16.7901
0.05375375,-67.29942,68.45832,0.06066699,-66.39133,67.62341,-0.03050439,-65.23534,69.0853,-2.708429,-57.27335,65.29931,-6.288833,-49.48594,64.54065,-14.19561,-35.49883,35.65083,15.93845,-39.53754,59.15395,-14.75036
0.05385385,-68.49211,67.13176,2.611319,-67.56795,66.31306,2.492761,-66.47554,67.83646,-0.1759898,-58.51738,64.24886,-3.930501,-50.81919,63.76778,-12.00751,-36.76663,35.01818,17.40101,-40.93599,58.58536,-12.72016
0.05395395,-69.62601,65.74732,5.153238,-68.68748,64.94622,5.006716,-67.65917,66.52901,2.350192,-59.7163,63.14621,-1.578142,-52.1089,62.93785,-9.81256,-38.08029,34.4217,18.77606,-42.32135,57.98269,-10.70083
0.05405406,-70.69668,64.30331,7.68322,-69.74561,63.52124,7.508151,-68.78199,65.16126,4.866973,-60.86648,61.98977,0.7653225,-53.35177,62.04896,-7.61307,-39.434,33.85791,20.06339,-43.69085,57.34413,-8.694569
0.05415415,-71.7063,62.80427,10.19936,-70.74444,62.04258,9.995222,-69.84609,63.73781,7.372255,-61.96931,60.78354,3.097997,-54.54938,61.10543,-5.411799,-40.81694,33.31931,21.27261,-45.04312,56.67147,-6.701965
0.05425425,-72.65089,61.24916,12.69847,-71.68006,60.50922,12.46477,-70.84763,62.2576,9.862906,-63.02133,59.52642,5.417055,-55.69872,60.10603,-3.211221,-42.2207,32.80041,22.40605,-46.37487,55.96286,-4.724747
0.05435435,-73.53424,59.64348,15.17962,-72.55611,58.92653,14.91594,-71.79025,60.72618,12.33778,-64.02515,58.22318,7.72154,-56.80255,59.05606,-1.013505,-43.63453,32.29341,23.47507,-47.68515,55.22057,-2.76251
0.05445445,-74.35078,57.98497,17.63922,-73.36714,57.29228,17.34518,-72.66856,59.14125,14.79339,-64.97593,56.87152,10.00839,-57.85663,57.95305,1.178827,-45.04883,31.79198,24.48159,-48.96957,54.44155,-0.8169424
0.05455456,-75.09968,56.27541,20.07504,-74.11226,55.60822,19.75031,-73.48173,57.50463,17.22743,-65.87248,55.47281,12.27564,-58.86022,56.79861,3.363367,-46.45205,31.28796,25.4336,-50.22506,53.62524,1.111591
0.05465465,-75.78136,54.5174,22.48546,-74.79182,53.87684,22.12981,-74.23012,55.81894,19.63818,-66.7146,54.02908,14.52194,-59.8135,55.59516,5.538077,-47.83335,30.77351,26.33979,-51.44903,52.77166,3.023251
0.05475476,-76.39248,52.71082,24.86753,-75.40249,52.09802,24.48076,-74.91045,54.08405,22.02271,-67.49898,52.53988,16.74481,-60.7138,54.34238,7.700408,-49.18031,30.23998,27.20663,-52.63696,51.8786,4.917427
0.05485485,-76.93755,50.86079,27.22163,-75.94859,50.2767,26.80366,-75.52703,52.3051,24.38121,-68.22872,51.00956,18.94464,-61.56431,53.04522,9.849427,-50.4852,29.68146,28.04431,-53.78846,50.94817,6.795586
0.05495495,-77.40857,48.96411,29.5429,-76.42222,48.40973,29.09371,-76.07202,50.47883,26.70899,-68.89655,49.43469,21.11748,-62.35876,51.70022,11.98175,-51.73232,29.08734,28.85751,-54.89615,49.97535,8.656224
0.05505506,-77.81023,47.0258,31.83206,-76.82789,46.50196,31.35172,-76.5499,48.61027,29.00659,-69.50572,47.81954,23.26402,-63.10045,50.31223,14.09677,-52.91523,28.4526,29.65572,-55.95982,48.96228,10.50102
0.05515515,-78.13746,45.04474,34.0855,-77.16052,44.55225,33.57418,-76.95567,46.69823,31.27051,-70.05126,46.16253,25.38143,-63.78522,48.87983,16.1917,-54.01982,27.7676,30.4452,-56.97336,47.90545,12.32941
0.05525526,-78.39169,43.02374,36.30266,-77.42144,42.5633,35.7606,-77.29059,44.74552,33.50007,-70.53366,44.46584,27.46939,-64.41383,47.40562,18.26541,-55.03822,27.02665,31.2335,-57.93472,46.80513,14.14234
0.05535536,-78.57133,40.96372,38.48164,-77.60902,40.53596,37.90919,-77.55305,42.75303,35.69342,-70.95087,42.72983,29.52649,-64.98473,45.89023,20.3161,-55.9605,26.2229,32.02692,-58.84002,45.65981,15.94014
0.05545545,-78.67442,38.8656,40.62024,-77.72118,38.47106,40.01785,-77.74098,40.72157,37.84837,-71.30038,40.95478,31.55113,-65.49595,44.33422,22.34176,-56.7758,25.34897,32.83208,-59.68478,44.46776,17.72303
0.05555556,-78.70309,36.73213,42.71858,-77.75996,36.37124,42.08675,-77.85635,38.65389,39.96497,-71.58343,39.1429,33.54354,-65.94875,42.74013,24.34192,-57.48054,24.4024,33.65375,-60.46817,43.22981,19.49199
0.05565565,-78.65363,34.56335,44.77354,-77.72162,34.23649,44.1129,-77.89539,36.5499,42.04021,-71.79593,37.29353,35.5014,-66.33977,41.10751,26.31407,-58.06257,23.37522,34.49781,-61.18441,41.94321,21.24689
0.05575576,-78.52592,32.36099,46.78399,-77.60592,32.06842,46.09526,-77.85784,34.41128,44.07294,-71.93704,35.40783,37.42395,-66.66838,39.43773,28.25698,-58.51621,22.26388,35.36846,-61.83084,40.60758,22.9881
0.05585586,-78.32173,30.12747,48.74992,-77.41456,29.8694,48.03388,-77.74532,32.24039,46.06313,-72.00774,33.48769,39.31133,-66.93551,37.73293,30.17022,-58.83987,21.06767,36.2684,-62.40679,39.22376,24.7163
0.05595596,-78.03647,27.8627,50.66755,-77.14289,27.63923,49.92509,-77.55313,30.037,48.00709,-72.00304,31.53228,41.16067,-67.13686,35.99232,32.05086,-59.022,19.77957,37.20199,-62.90569,37.78873,26.43088
0.05605606,-77.67255,25.56933,52.53717,-76.79322,25.38048,51.76926,-77.28349,27.80367,49.90512,-71.92452,29.54375,42.97233,-67.27381,34.21825,33.89875,-59.06366,18.40094,38.17024,-63.32774,36.304,28.1323
0.05615615,-77.22987,23.24901,54.35764,-76.3654,23.09474,53.5653,-76.93614,25.54197,51.75608,-71.77146,27.52325,44.74547,-67.34567,32.41187,35.71278,-58.96284,16.93136,39.17414,-63.67098,34.76962,29.82044
0.05625626,-76.7055,20.90252,56.12584,-75.85641,20.78269,55.31023,-76.508,23.2525,53.55697,-71.54041,25.4708,46.47772,-67.34933,30.57323,37.49049,-58.7131,15.3678,40.21524,-63.93066,33.18401,31.49449
0.05635636,-76.10306,18.53275,57.84287,-75.26981,18.44717,57.00513,-76.00248,20.93812,55.30883,-71.23424,23.38904,48.16998,-67.28716,28.70492,39.2324,-58.32089,13.71563,41.29124,-64.10896,31.54989,33.15459
0.05645646,-75.4212,16.14103,59.50656,-74.60419,16.08943,58.64793,-75.41808,18.59999,57.00956,-70.85111,21.2787,49.82051,-67.15734,26.80758,40.93673,-57.78439,11.97515,42.4014,-64.2031,29.86695,34.79982
0.05655656,-74.66016,13.7292,61.11565,-73.85975,13.71125,60.23741,-74.75482,16.23981,58.65794,-70.39069,19.14116,51.42832,-66.95934,24.88244,42.60237,-57.10549,10.14929,43.54343,-64.21216,28.13612,36.42932
0.05665665,-73.82028,11.29917,62.66888,-73.03676,11.3145,61.77237,-74.01289,13.85941,60.25275,-69.85281,16.9779,52.99234,-66.69274,22.9308,44.22821,-56.28719,8.241831,44.71421,-64.13549,26.35853,38.042
0.05675676,-72.89807,8.852241,64.16203,-72.13172,8.90038,63.24869,-73.18861,11.4598,61.78992,-69.23354,14.7894,54.50911,-66.35365,20.95278,45.81103,-55.32689,6.253811,45.91077,-63.96839,24.53333,39.63562
0.05685686,-71.90206,6.392007,65.59966,-71.15309,6.472498,64.67084,-72.29032,9.044684,63.27383,-68.54089,12.5797,55.98207,-65.94884,18.95226,47.3539,-54.24302,4.198207,47.12613,-63.71961,22.6667,41.21058
0.05695696,-70.8289,3.919747,66.97754,-70.09752,4.032068,66.03467,-71.31448,6.615092,64.70039,-67.77112,10.34932,57.40771,-65.47459,16.92937,48.85361,-53.03434,2.077138,48.35624,-63.385,20.75816,42.76427
0.05705706,-69.6788,1.437673,68.2938,-68.96519,1.581257,67.33834,-70.2611,4.17307,66.06776,-66.92407,8.100093,58.78429,-64.93022,14.8855,50.30859,-51.70679,-0.1027505,49.59486,-62.96445,18.80956,44.29458
0.05715716,-68.45474,-1.05173,69.54877,-67.75905,-0.8774639,68.58216,-69.13301,1.721045,67.37627,-66.00239,5.834465,60.11179,-64.31765,12.82271,51.71891,-50.27082,-2.332544,50.83522,-62.46116,16.82427,45.80006
0.05725726,-67.15451,-3.546281,70.73822,-66.4769,-3.341959,69.76198,-67.92778,-0.739038,68.62179,-65.00355,3.553981,61.3865,-63.63394,10.74192,53.08128,-48.73025,-4.605883,52.06967,-61.87271,14.80344,47.27713
0.05735736,-65.78225,-6.043272,71.86326,-65.12289,-5.809519,70.87883,-66.64942,-3.2045,69.80536,-63.93145,1.261506,62.60892,-62.88209,8.645565,54.39627,-47.09819,-6.9122,53.29045,-61.20388,12.75129,48.72437
0.05745746,-64.33923,-8.540164,72.92241,-63.69828,-8.277612,71.93124,-65.29905,-5.672908,70.92551,-62.78718,-1.040577,63.77745,-62.06242,6.53544,55.66261,-45.38397,-9.242408,54.48933,-60.45645,10.67092,50.13906
0.05755756,-62.82576,-11.03434,73.91317,-62.20338,-10.74365,72.9167,-63.87675,-8.141832,71.97978,-61.5708,-3.349962,64.8896,-61.17431,4.413194,56.8782,-43.59622,-11.58733,55.65737,-59.63118,8.565114,51.51783
0.05765766,-61.25035,-13.52375,74.84126,-60.64674,-13.2055,73.84078,-62.39107,-10.60898,72.97364,-60.29089,-5.663654,65.9497,-60.22527,2.281768,58.04707,-41.75143,-13.93686,56.78997,-58.738,6.43947,52.86176
0.05775776,-59.60132,-16.00415,75.69122,-59.01672,-15.65906,74.68826,-60.82983,-13.07089,73.89209,-58.93526,-7.979506,66.94429,-59.20272,0.1414827,59.15738,-39.8492,-16.28049,57.86898,-57.76489,4.293834,54.15957
0.05785786,-57.89408,-18.47458,76.47627,-57.3287,-18.10324,75.47204,-59.20868,-15.52598,74.74783,-57.51967,-10.2945,67.88397,-58.12118,-2.004023,60.21879,-37.91035,-18.60979,58.89585,-56.72933,2.135455,55.4169
0.05795796,-56.12425,-20.93117,77.18806,-55.57838,-20.53421,76.18387,-57.52293,-17.97083,75.53272,-56.03948,-12.60576,68.76114,-56.97529,-4.153183,61.22471,-35.94151,-20.91331,59.85616,-55.62749,-0.03319349,56.62617
0.05805806,-54.2953,-23.37141,77.82697,-53.76925,-22.94942,76.82405,-55.77596,-20.40289,76.24705,-54.49819,-14.91049,69.57556,-55.76767,-6.3037,62.17509,-33.95409,-23.18167,60.74264,-54.46399,-2.207944,57.78529
0.05815816,-52.40892,-25.79211,78.39099,-51.90305,-25.34568,77.39053,-53.96936,-22.81907,76.88875,-52.8975,-17.20555,70.3249,-54.49907,-8.453191,63.06806,-31.95877,-25.40449,61.54578,-53.24164,-4.384636,58.8904
0.05825826,-50.46844,-28.19065,78.88021,-49.98312,-27.72034,77.88333,-52.10639,-25.21673,77.45783,-51.2408,-19.48805,71.00863,-53.17205,-10.59928,63.90331,-29.96612,-27.57298,62.25874,-51.96495,-6.559055,59.93917
0.05835836,-48.47528,-30.56354,79.29198,-48.01097,-30.06989,78.29977,-50.18836,-27.59249,77.95161,-49.52955,-21.75454,71.6238,-51.78709,-12.73936,64.67839,-27.98646,-29.67666,62.87168,-50.63653,-8.726824,60.92718
0.05845846,-46.43324,-32.90845,79.62717,-45.99043,-32.39196,78.64061,-48.21906,-29.94394,78.3708,-47.76767,-24.00233,72.17056,-50.34737,-14.87112,65.39355,-26.02902,-31.70845,63.37977,-49.26125,-10.88396,61.85281
0.05855856,-44.34501,-35.22256,79.88501,-43.92422,-34.6837,78.90504,-46.20111,-32.26824,78.71455,-45.95792,-26.2284,72.64764,-48.85483,-16.99206,66.04777,-24.10255,-33.66053,63.77668,-47.84281,-13.02641,62.71327
0.05865866,-42.21165,-37.50167,80.06175,-41.81347,-36.9409,79.08928,-44.13545,-34.56135,78.97907,-44.10139,-28.42872,73.05098,-47.30958,-19.09914,66.63757,-22.21704,-35.52201,64.05192,-46.38346,-15.14936,63.50311
0.05875876,-40.03768,-39.74416,80.15971,-39.66272,-39.1619,79.19553,-42.02665,-36.82147,79.16647,-42.20277,-30.60112,73.38209,-45.71574,-21.19025,67.16432,-20.3786,-37.28949,64.20478,-44.88848,-17.24948,64.22226
0.05885886,-37.82565,-41.94715,80.17796,-37.47457,-41.34378,79.22281,-39.87723,-39.04569,79.27572,-40.2647,-32.74255,73.63953,-44.07524,-23.2628,67.62676,-18.59403,-38.95671,64.23045,-43.36122,-19.3229,64.86798
0.05895896,-35.57748,-44.10665,80.11381,-35.25099,-43.48256,79.16838,-37.68903,-41.23008,79.30403,-38.28914,-34.84903,73.82018,-42.38919,-25.31361,68.02216,-16.87097,-40.51554,64.12174,-41.80447,-21.36499,65.43587
0.05905906,-33.2967,-46.22061,79.96821,-32.99553,-45.57613,79.03313,-35.46563,-43.37246,79.25219,-36.27974,-36.91815,73.92438,-40.66074,-27.34037,68.35071,-15.21344,-41.96343,63.87819,-40.2222,-23.37264,65.92508
0.05915916,-30.98646,-48.28689,79.74172,-30.71136,-47.62233,78.81756,-33.21022,-45.47057,79.12061,-34.23972,-38.94748,73.95207,-38.89267,-29.34081,68.6123,-13.62484,-43.29802,63.49935,-38.61789,-25.34285,66.33459
0.05925926,-28.64892,-50.30153,79.43198,-28.40072,-49.6172,78.51924,-30.92491,-47.52046,78.90677,-32.17129,-40.93306,73.90047,-37.08644,-31.31158,68.80434,-12.11002,-44.51377,62.98081,-36.99414,-27.27127,66.66059
0.05935936,-26.28764,-52.26366,79.04138,-26.06712,-51.55983,78.14051,-28.61334,-49.52107,78.61289,-30.07804,-42.87359,73.77136,-35.24555,-33.25111,68.92821,-10.66899,-45.61243,62.32663,-35.35432,-29.15627,66.90421
0.05945946,-23.9052,-54.17044,78.56927,-23.71318,-53.44738,77.68066,-26.27809,-51.46951,78.23817,-27.96253,-44.76612,73.56361,-33.37212,-35.1567,68.98273,-9.303659,-46.59209,61.53651,-33.70099,-30.99473,67.06362
0.05955956,-21.50418,-56.01913,78.01513,-21.34149,-55.27711,77.13914,-23.92175,-53.36293,77.78191,-25.82733,-46.60782,73.27624,-31.46835,-37.02566,68.9668,-8.014705,-47.45194,60.61121,-32.0365,-32.78375,67.13731
0.05965966,-19.08713,-57.80637,77.37775,-18.95462,-57.04563,76.51473,-21.5469,-55.19791,77.24278,-23.67494,-48.39524,72.90766,-29.53629,-38.85482,68.87868,-6.802387,-48.19109,59.55137,-30.36302,-34.52004,67.12315
0.05975976,-16.65711,-59.53122,76.6592,-16.55561,-58.75203,75.80943,-19.15669,-56.97332,76.62266,-21.50838,-50.12721,72.45946,-27.57901,-40.64261,68.71944,-5.663252,-48.81391,58.36346,-28.68278,-36.2026,67.02265
0.05985986,-14.21662,-61.19088,75.85896,-14.14697,-60.39349,75.02269,-16.75363,-58.68626,75.92083,-19.33,-51.80085,71.93071,-25.59867,-42.38621,68.48791,-4.595491,-49.32167,57.05042,-26.99746,-37.82895,66.83472
0.05995996,-11.76839,-62.78347,74.97779,-11.73139,-61.96814,74.15527,-14.34051,-60.3347,75.13791,-17.14239,-53.4142,71.32182,-23.59783,-44.0834,68.18399,-3.595109,-49.71829,55.61807,-25.30867,-39.39759,66.55981
0.06006006,-9.31506,-64.30951,74.01907,-9.311455,-63.47651,73.21051,-11.92008,-61.91896,74.27709,-14.94805,-54.96746,70.63581,-21.5794,-45.73372,67.80999,-2.655684,-50.01149,54.07615,-23.61773,-40.90922,66.20132
0.06016016,-6.858892,-65.76201,72.97766,-6.889458,-64.91165,72.18328,-9.494496,-63.43207,73.33305,-12.74889,-56.45412,69.86727,-19.54455,-47.33131,67.36047,-1.77621,-50.19867,52.42353,-21.92555,-42.35833,65.75367
