time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04814815,53.74025,24.18606,-77.92631,53.24235,23.70851,-76.95086,55.39994,21.08057,-76.48051,54.53638,15.17283,-69.70922,55.5937,6.905473,-62.49918,38.16214,19.36855,-57.53069,56.21872,1.229486,-57.4482
0.04824825,51.70637,26.67994,-78.38631,51.20673,26.19994,-77.40668,53.14534,23.85202,-76.99736,52.8066,17.535,-70.3416,54.27449,9.052288,-63.32678,36.71599,21.08263,-57.79863,55.06971,3.303389,-58.3731
0.04834835,49.61982,29.15018,-78.77,49.11932,28.66786,-77.78718,50.84466,26.59517,-77.43983,51.02074,19.88456,-70.9053,52.89888,11.19371,-64.09259,35.22743,22.78259,-58.01003,53.86179,5.379179,-59.24097
0.04844845,47.48499,31.59403,-79.07902,46.98469,31.1093,-78.09399,48.50454,29.30506,-77.80961,49.18314,22.21847,-71.40161,51.46971,13.32776,-64.79748,33.69907,24.46703,-58.1661,52.59788,7.45459,-60.05247
0.04854855,45.30154,34.00547,-79.30701,44.80286,33.51802,-78.32088,46.12807,31.97255,-78.10062,47.29303,24.53158,-71.82461,49.98435,15.45139,-65.43573,32.12961,26.13257,-58.26218,51.27522,9.526984,-60.8022
0.04864865,43.07528,36.38218,-79.45745,42.57983,35.89146,-78.47129,43.723,34.59336,-78.31635,45.3563,26.82094,-72.17725,48.44717,17.56253,-66.0097,30.52287,27.77798,-58.30086,49.8984,11.59378,-61.49218
0.04874875,40.8086,38.71954,-79.52814,40.31822,38.22482,-78.54305,41.29424,37.1605,-78.45474,43.37514,29.08218,-72.45733,46.85868,19.65836,-66.51704,28.88,29.40056,-58.28056,48.46805,13.65207,-62.12012
0.04884885,38.50515,41.01394,-79.51909,38.0219,40.5143,-78.5362,38.84743,39.66844,-78.51586,41.35313,31.31155,-72.66468,45.22094,21.73633,-66.95727,27.20325,30.9981,-58.20134,46.98629,15.69913,-62.68541
0.04894895,36.16986,43.26395,-79.43381,35.69585,42.75835,-78.4542,36.38825,42.11488,-78.50314,39.29528,33.50701,-72.80229,43.53803,23.79482,-67.33285,25.4963,32.56954,-58.06584,45.45739,17.73285,-63.19024
0.04904905,33.80598,45.46704,-79.27302,33.34343,44.95434,-78.29778,33.92104,44.49625,-78.41729,37.2048,35.66586,-72.87065,41.81213,25.83184,-67.64397,23.76144,34.1132,-57.87464,43.88371,19.75093,-63.63465
0.04914915,31.41497,47.6167,-79.03168,30.96639,47.09556,-78.06196,31.44988,46.80357,-78.25345,35.08284,37.78211,-72.86495,40.04247,27.84336,-67.88583,21.99924,35.62486,-57.6241,42.26442,21.74958,-64.014
0.04924925,29.00108,49.71164,-78.71272,28.56898,49.18068,-77.74966,28.97908,49.03535,-78.01443,32.93371,39.85396,-72.78767,38.23271,29.82777,-68.06049,20.21308,37.10337,-57.31645,40.60337,23.72673,-64.3301
0.04934935,26.56733,51.74859,-78.31592,26.1543,51.20635,-77.36065,26.51233,51.18767,-77.7,30.76041,41.87802,-72.63844,36.3848,31.78245,-68.16725,18.40525,38.54637,-56.95162,38.90265,25.67954,-64.58218
0.04944945,24.1172,53.7267,-77.8439,23.72578,53.17174,-76.89751,24.05255,53.26006,-77.31261,28.56651,43.85295,-72.41945,34.50196,33.70602,-68.20798,16.57877,39.95284,-56.53162,37.16557,27.60628,-64.77185
0.04954955,21.65314,55.64169,-77.29483,21.28595,55.0725,-76.35845,21.60286,55.24757,-76.85043,26.35428,45.77456,-72.12884,32.58537,35.59523,-68.1806,14.73557,41.31961,-56.05518,35.39335,29.50366,-64.89702
0.04964965,19.17809,57.49139,-76.66948,18.83772,56.90651,-75.74422,19.16566,57.14845,-76.31411,24.12665,47.64046,-71.76711,30.63747,37.44787,-68.08533,12.87826,42.64474,-55.523,33.5885,31.36926,-64.95777
0.04974975,16.69487,59.27454,-75.96941,16.38382,58.67254,-75.05637,16.74283,58.96221,-75.70504,21.88646,49.44905,-71.33551,28.66089,39.26224,-67.92313,11.00949,43.92682,-54.93631,31.75376,33.2011,-64.95486
0.04984985,14.20606,60.9896,-75.19566,13.92674,60.36914,-74.29589,14.33589,60.68821,-75.0241,19.63627,51.19855,-70.83482,26.65805,41.03644,-67.69448,9.131744,45.16423,-54.29598,29.89152,34.99711,-64.88863
0.04994995,11.71397,62.63249,-74.34646,11.46877,61.99228,-73.46104,11.94668,62.32273,-74.26941,17.37819,52.88497,-70.26316,24.63033,42.76701,-67.39734,7.247237,46.35361,-53.60085,28.00315,36.75383,-64.75697
0.05005005,9.221087,64.20656,-73.42764,9.012091,63.54548,-72.55757,9.574915,63.8716,-73.44651,15.11495,54.51086,-69.62582,22.58162,44.45496,-67.03657,5.358721,47.49652,-52.85525,26.09262,38.47181,-64.56442
0.05015015,6.729403,65.70795,-72.43736,6.558644,65.02497,-71.58362,7.221782,65.33155,-72.55334,12.84828,56.07248,-68.92075,20.5131,46.09695,-66.61005,3.46838,48.58976,-52.05815,24.16101,40.14776,-64.30877
0.05025025,4.241303,67.13251,-71.37382,4.110705,66.42672,-70.53743,4.888448,66.69958,-71.58803,10.58028,57.56589,-68.14616,18.4265,47.68919,-66.11569,1.578527,49.62954,-51.20807,22.20991,41.778,-63.98791
0.05035035,1.758637,68.48243,-70.24107,1.669856,67.75313,-69.42299,2.574067,67.98028,-70.55434,8.312953,58.99268,-67.30564,16.32481,49.23199,-65.55681,-0.3085454,50.61678,-50.30824,20.24233,43.36252,-63.60485
0.05045045,-0.716619,69.75573,-69.03911,-0.7621143,69.00237,-68.24026,0.2786783,69.17336,-69.45203,6.0481,60.35083,-66.39893,14.21002,50.72291,-64.93293,-2.190568,51.54935,-49.35878,18.26011,44.89888,-63.15899
0.05055055,-3.182739,70.9524,-67.76966,-3.183715,70.17465,-66.99094,-1.998324,70.28088,-68.28256,3.787353,61.64009,-65.42744,12.0844,52.16084,-64.24523,-4.065429,52.42651,-48.36108,16.26541,46.38591,-62.65132
0.05065065,-5.637896,72.0711,-66.4332,-5.593346,71.26881,-65.67547,-4.257356,71.30352,-67.04617,1.532336,62.85907,-64.39141,9.95002,53.54369,-63.49371,-5.930928,53.24654,-47.31561,14.26012,47.82153,-62.08165
0.05075075,-8.08057,73.11223,-65.03166,-7.989738,72.28547,-64.29573,-6.499329,72.24383,-65.7445,-0.7155382,64.00795,-63.29242,7.809108,54.87061,-62.67972,-7.785138,54.00903,-46.22389,12.2463,49.20486,-61.45116
0.05085085,-10.50931,74.07601,-63.5667,-10.37169,73.22505,-62.85336,-8.725148,73.10415,-64.379,-2.954963,65.08679,-62.13183,5.663758,56.14066,-61.80442,-9.62621,54.71346,-45.08725,10.22586,50.53493,-60.7608
0.05095095,-12.9227,74.96249,-62.03979,-12.73802,74.08781,-61.34979,-10.9357,73.88657,-62.95087,-5.184696,66.09553,-60.91083,3.51598,57.35278,-60.86877,-11.45235,55.35924,-43.90689,8.20062,51.81072,-60.01134
0.05105105,-15.31857,75.76847,-60.44989,-15.08684,74.8708,-59.78397,-13.13128,74.59008,-61.4588,-7.403033,67.03114,-59.62811,1.367822,58.5034,-59.87122,-13.26107,55.94328,-42.68221,6.17226,53.02885,-59.20111
0.05115115,-17.69645,76.49815,-58.8017,-17.41788,75.57838,-58.1605,-15.31351,75.22078,-59.90727,-9.609379,67.89738,-58.288,-0.7787088,59.59462,-58.81591,-15.05156,56.4682,-41.41665,4.142701,54.19127,-58.33397
0.05125125,-20.05457,77.15,-57.09542,-19.72965,76.20924,-56.47959,-17.48285,75.77908,-58.29624,-11.80237,68.69279,-56.89042,-2.921675,60.62421,-57.70253,-16.82179,56.93232,-40.11053,2.113565,55.29586,-57.40943
0.05135135,-22.39171,77.72466,-55.33295,-22.02114,76.76421,-54.74308,-19.64008,76.26745,-56.62737,-13.98096,69.41792,-55.43695,-5.059156,61.59161,-56.53246,-18.5703,57.33562,-38.76531,0.08650852,56.34217,-56.42868
0.05145145,-24.70652,78.22247,-53.51595,-24.29123,77.2438,-52.95258,-21.78576,76.68787,-54.90211,-16.14408,70.07301,-53.92893,-7.189268,62.49607,-55.30681,-20.29564,57.67794,-37.3823,-1.936859,57.32951,-55.39265
0.05155155,-26.99696,78.6416,-51.64465,-26.53811,77.64644,-51.10833,-23.91998,77.04043,-53.12045,-18.29013,70.65643,-52.3663,-9.309827,63.33507,-54.02524,-21.99565,57.95745,-35.9618,-3.954746,58.25553,-54.30079
0.05165165,-29.26298,78.98668,-49.72369,-28.76188,77.97677,-49.21489,-26.04351,77.33045,-51.28695,-20.41897,71.17236,-50.7534,-11.41954,64.1115,-52.69197,-23.67038,58.17754,-34.50716,-5.965918,59.123,-53.15708
0.05175175,-31.50288,79.25675,-47.75387,-30.96101,78.23402,-47.27302,-28.15617,77.55833,-49.40216,-22.52926,71.61993,-49.09068,-13.51653,64.82375,-51.30722,-25.31813,58.33722,-33.01908,-7.96885,59.93047,-51.96162
0.05185185,-33.71463,79.45068,-45.73604,-33.13368,78.41723,-45.28355,-30.25754,77.72429,-47.46675,-24.61942,71.9981,-47.37868,-15.59867,65.46993,-49.87126,-26.93704,58.43537,-31.49832,-9.961791,60.67621,-50.71442
0.05195195,-35.89666,79.56876,-43.67209,-35.27847,78.52681,-43.24834,-32.34702,77.82948,-45.48247,-26.68818,72.30717,-45.61898,-17.66407,66.04947,-48.3854,-28.52588,58.47215,-29.94628,-11.94314,61.35972,-49.41658
0.05205205,-38.04696,79.61047,-41.56351,-37.3935,78.56236,-41.16885,-34.42356,77.87419,-43.45063,-28.73395,72.54666,-43.81271,-19.71062,66.56112,-46.85051,-30.08302,58.44712,-28.3641,-13.91115,61.97992,-48.06877
0.05215215,-40.16615,79.58138,-39.41523,-39.47939,78.52934,-39.04995,-36.48702,77.86328,-41.37626,-30.75703,72.72165,-41.96462,-21.73792,67.00919,-45.27127,-31.60953,58.36483,-26.7553,-15.86531,62.54087,-46.67555
0.05225225,-42.25128,79.47861,-37.22733,-41.53331,78.42502,-36.89171,-38.53554,77.79474,-39.2592,-32.75508,72.82948,-40.0744,-23.74343,67.39048,-43.64704,-33.10295,58.22304,-25.12009,-17.80355,63.03957,-45.23602
0.05235235,-44.3004,79.30228,-35.00188,-43.5534,78.24957,-34.69616,-40.56726,77.66874,-37.10147,-34.72648,72.87029,-38.1438,-25.72523,67.70452,-41.97929,-34.5621,58.02207,-23.45996,-19.72422,63.47567,-43.75145
0.05245245,-46.30975,79.0491,-32.73935,-45.53605,77.9998,-32.46375,-42.57921,77.48251,-34.9033,-36.66822,72.84102,-36.17279,-27.68022,67.94777,-40.26755,-35.98411,57.75954,-21.77544,-21.62475,63.84583,-42.22108
0.05255255,-48.28211,78.72813,-30.44602,-47.48378,77.68449,-30.20071,-44.57147,77.24278,-32.67132,-38.58215,72.7499,-34.16776,-29.60979,68.12817,-38.51838,-37.37223,57.44304,-20.0708,-23.50599,64.15748,-40.65149
0.05265265,-50.21364,78.33585,-28.12222,-49.39285,77.3002,-27.90735,-46.54064,76.94629,-30.40565,-40.46515,72.59368,-32.12854,-31.51092,68.24213,-36.7312,-38.72362,57.07009,-18.34647,-25.3654,64.40722,-39.04182
0.05275275,-52.10247,77.8727,-25.77022,-51.26138,76.84731,-25.58593,-48.48406,76.59263,-28.10857,-42.31554,72.37267,-30.05713,-33.38197,68.28973,-34.90776,-40.03736,56.64146,-16.6041,-27.2015,64.59514,-37.39364
0.05285285,-53.94995,77.3439,-23.39395,-53.09052,76.33083,-23.24032,-50.40108,76.1853,-25.78422,-44.13411,72.09157,-27.95746,-35.22362,68.27567,-33.05206,-41.31525,56.16169,-14.84643,-29.01459,64.72553,-35.71094
0.05295295,-55.74718,76.73927,-20.99209,-54.8716,75.74081,-20.86921,-52.28393,75.71477,-23.43084,-45.91368,71.74097,-25.82728,-37.02927,68.19017,-31.1609,-42.55052,55.62337,-13.07285,-30.79924,64.78925,-33.99
0.05305305,-57.49559,76.06456,-18.56898,-56.60583,75.08272,-18.47689,-54.13149,75.18456,-21.05307,-47.65501,71.32601,-23.67099,-38.79974,68.0385,-29.23876,-43.74527,55.03153,-11.28626,-32.5558,64.79108,-32.23528
0.05315315,-59.19469,75.32233,-16.12764,-58.29255,74.35893,-16.06638,-55.94144,74.59554,-18.65409,-49.35739,70.84892,-21.49152,-40.53453,67.82299,-27.28846,-44.89992,54.38869,-9.488776,-34.2836,64.73315,-30.44955
0.05325325,-60.83807,74.50713,-13.66906,-59.92537,73.56402,-13.63864,-57.70676,73.94143,-16.23468,-51.01536,70.3045,-19.28914,-42.22888,67.53846,-25.30958,-46.01007,53.69136,-7.681298,-35.97849,64.61044,-28.63196
0.05335335,-62.43098,73.62868,-11.1977,-61.50923,72.70735,-11.19812,-59.42978,73.22956,-13.79978,-52.63277,69.70158,-17.06881,-43.88651,67.19409,-23.30759,-47.08063,52.94736,-5.866734,-37.64322,64.43147,-26.78824
0.05345345,-63.96075,72.67448,-8.71373,-63.03158,71.77653,-8.744945,-61.09763,72.44672,-11.34909,-54.19898,69.02832,-14.82934,-45.4981,66.77806,-21.27996,-48.10251,52.14813,-4.04562,-39.2698,64.18492,-24.91512
0.05355356,-65.43691,71.65863,-6.221718,-64.50153,70.78522,-6.283684,-62.71682,71.60464,-8.887819,-55.72135,68.29764,-12.57629,-47.07056,66.30373,-19.23317,-49.08371,51.3045,-2.22079,-40.86365,63.88322,-23.01958
0.05365365,-66.84836,70.57126,-3.722896,-65.90807,69.7236,-3.815537,-64.27531,70.69218,-6.416866,-57.19039,67.50008,-10.30969,-48.59573,65.76184,-17.16611,-50.01651,50.40998,-0.3934764,-42.4176,63.51745,-21.09985
0.05375375,-68.19741,69.41768,-1.220269,-67.25324,68.59673,-1.343492,-65.77343,69.71294,-3.939503,-58.60758,66.64034,-8.032764,-50.07524,65.15746,-15.08222,-50.90327,49.46896,1.434306,-43.93269,63.09215,-19.15946
0.05385385,-69.48295,68.19922,1.283731,-68.53579,67.40576,1.13003,-67.20844,68.66674,-1.45831,-59.97158,65.71944,-5.747858,-51.50821,64.49187,-12.98366,-51.74377,48.48285,3.260921,-45.40785,62.60837,-17.20052
0.05395395,-70.69532,66.90894,3.786381,-69.74602,66.14367,3.602345,-68.56891,67.5447,1.024205,-61.2738,64.73046,-3.456658,-52.88749,63.75859,-10.8711,-52.53158,47.44746,5.084128,-46.83654,62.05965,-15.22311
0.05405406,-71.83882,65.55372,6.285102,-70.88799,64.81712,6.070878,-69.85764,66.35251,3.505131,-62.51741,63.67962,-1.162204,-54.21613,62.96413,-8.748007,-53.27032,46.36799,6.902334,-48.22102,61.45193,-13.23091
0.05415415,-72.9149,64.13712,8.777789,-71.96304,63.42949,8.533541,-71.07496,65.09275,5.982205,-63.70325,62.56998,1.133267,-55.49509,62.11185,-6.616757,-53.96139,45.2473,8.714098,-49.56182,60.78822,-11.2264
0.05425425,-73.91829,62.65651,11.26178,-72.96576,61.97805,10.98771,-72.21412,63.76128,8.452844,-64.82639,61.39872,3.427676,-56.72036,61.19921,-4.478858,-54.60136,44.08401,10.51735,-50.85506,60.06581,-9.210749
0.05435435,-74.84733,61.11274,13.73459,-73.89442,60.46352,13.4309,-73.27229,62.3578,10.91448,-65.88499,60.16629,5.718707,-57.89055,60.22698,-2.336429,-55.1894,42.87909,12.31031,-52.0992,59.28517,-7.185965
0.05445445,-75.7044,59.50985,16.19455,-74.75127,58.8898,15.86147,-74.25117,60.88586,13.36532,-66.88072,58.87624,8.004486,-59.00726,59.19884,-0.1915891,-55.72736,41.63557,14.09179,-53.29532,58.44962,-5.154293
0.05455456,-76.48101,57.84311,18.6379,-75.52776,57.25205,18.27571,-75.14067,59.33895,15.80172,-67.80576,57.52363,10.28213,-60.06396,58.11023,1.953731,-56.20958,40.35062,15.85896,-54.43724,57.55438,-3.117142
0.05465465,-77.17526,56.11357,21.06169,-76.2219,55.55122,20.67068,-75.93804,57.71735,18.2207,-68.65794,56.10903,12.54891,-61.05891,56.96188,4.097029,-56.63494,39.02521,17.60974,-55.52299,56.59985,-1.07686
0.05475476,-77.79285,54.32764,23.4652,-76.83932,53.79365,23.04567,-76.64928,56.02795,20.62132,-69.44188,54.63836,14.80352,-61.99608,55.75966,6.236418,-57.00743,37.66365,19.34378,-56.55588,55.59156,0.9643178
0.05485485,-78.3299,52.48449,25.84541,-77.37612,51.97843,25.39769,-77.26984,54.2692,23.00064,-70.15379,53.11042,17.04337,-62.87222,54.50246,8.369757,-57.3244,36.26558,21.05882,-57.53264,54.52812,3.00452
0.05495495,-78.78406,50.58464,28.19942,-77.8299,50.10603,27.72387,-77.79698,52.44119,25.35579,-70.79114,51.52526,19.26587,-63.68512,53.19039,10.49473,-57.58418,34.83146,22.75272,-58.45092,53.4093,5.041618
0.05505506,-79.15575,48.63052,30.52524,-78.20109,48.17884,30.02225,-78.23127,50.54651,27.68475,-71.35393,49.88491,21.46902,-64.43467,51.82535,12.60933,-57.787,33.36295,24.42405,-59.31034,52.23674,7.073599
0.05515515,-79.44142,46.62207,32.81936,-78.48612,46.19676,32.28936,-78.56901,48.5849,29.98411,-71.83857,48.18882,23.64975,-65.11763,50.40672,14.71091,-57.93027,31.86002,26.07025,-60.10759,51.00949,9.098092
0.05525526,-79.64846,44.56591,35.08254,-78.69242,44.16647,34.52595,-78.81885,46.56441,32.25444,-72.25144,46.44337,25.80808,-65.7392,48.94048,16.79872,-58.01893,30.32688,27.69205,-60.84729,49.73337,11.11392
0.05535536,-79.76938,42.45966,37.30971,-78.81253,42.08552,36.72701,-78.97298,44.48207,34.4909,-72.58537,44.64557,27.93981,-66.29298,47.42355,18.86943,-58.04758,28.76202,29.28555,-61.5232,48.40493,13.11827
0.05545545,-79.80706,40.30719,39.49987,-78.84939,39.95784,38.89155,-79.03528,42.34283,36.69244,-72.84269,42.79898,30.04371,-66.78063,45.85909,20.92154,-58.01797,27.16784,30.85014,-62.13664,47.02712,15.10952
0.05555556,-79.75951,38.10967,41.64984,-78.80107,37.78462,41.01645,-79.0044,40.14839,38.85601,-73.02122,40.90431,32.11691,-67.19985,44.24741,22.95245,-57.92843,25.54496,32.38347,-62.68525,45.59998,17.08527
0.05565565,-79.63155,35.87173,43.75982,-78.67246,35.57056,43.10191,-78.88647,37.90475,40.98173,-73.12515,38.96598,34.15917,-67.55388,42.59246,24.96142,-57.78205,23.89627,33.88579,-63.17189,44.12737,19.04452
0.05575576,-79.41902,33.59351,45.82551,-78.4595,33.31583,45.14366,-78.67797,35.61251,43.06546,-73.15034,36.98359,36.16675,-67.8386,40.89336,26.94525,-57.57556,22.22173,35.35383,-63.59249,42.60807,20.98441
0.05585586,-79.12197,31.27753,47.84444,-78.16233,31.02302,47.13931,-78.38017,33.27531,45.10486,-73.09655,34.95924,38.13731,-68.05324,39.15159,28.90165,-57.30864,20.52281,36.78583,-63.94613,41.04337,22.90275
0.05595596,-78.74521,28.92818,49.81702,-77.78587,28.69663,49.08924,-77.99927,30.89902,47.10025,-72.96803,32.89721,40.07081,-68.20099,37.37089,30.8301,-56.98436,18.80219,38.18216,-64.23573,39.43695,24.79877
0.05605606,-78.28946,26.54797,51.74149,-77.33094,26.33922,50.99172,-77.53717,28.48723,49.04993,-72.76523,30.7997,41.96553,-68.28171,35.55285,32.72886,-56.60292,17.06136,39.54156,-64.46104,37.7903,26.67073
0.05615615,-77.74894,24.13729,53.61166,-76.79193,23.95128,52.84066,-76.98933,26.04132,50.94802,-72.48249,28.66639,43.8161,-68.28957,33.69625,34.59331,-56.15974,15.30036,40.85938,-64.61633,36.10176,28.51457
0.05625626,-77.13119,21.70142,55.42977,-76.17646,21.53819,54.63827,-76.36476,23.56814,52.79662,-72.1267,26.50266,45.62404,-68.23011,31.80595,36.42415,-55.65991,13.52246,42.13744,-64.70686,34.37633,30.33053
0.05635636,-76.43307,19.24189,57.19118,-75.48154,19.10156,56.37999,-75.66162,21.07035,54.59127,-71.69469,24.30948,47.38521,-68.09972,29.882,38.21772,-55.10078,11.72853,43.37225,-64.72904,32.61378,32.11526
0.05645646,-75.66573,16.76418,58.90155,-74.71833,16.64695,58.07138,-74.89196,18.5546,56.33736,-71.19686,22.09283,49.10403,-67.90746,27.93029,39.97717,-54.49031,9.922153,44.56816,-64.69154,30.82034,33.8712
0.05655656,-74.81615,14.26775,60.5484,-73.87411,14.17395,59.70016,-74.04472,16.02172,58.02299,-70.62064,19.8508,50.76985,-67.64069,25.9472,41.69349,-53.81848,8.102699,45.71578,-64.58212,28.99167,35.59045
0.05665665,-73.89314,11.75756,62.13557,-72.95772,11.68759,61.27012,-73.12959,13.47782,59.65178,-69.97427,17.58871,52.38556,-67.30637,23.93776,43.36861,-53.09149,6.273378,46.81812,-64.40742,27.13305,37.27437
0.05675676,-72.90001,9.236741,63.66327,-71.97254,9.191071,62.78147,-72.15078,10.9269,61.22389,-69.26078,15.30968,53.95109,-66.90672,21.90459,45.00213,-52.31162,4.436195,47.87542,-64.16957,25.24715,38.92242
0.05685686,-71.83385,6.7078,65.12605,-70.91586,6.687015,64.22884,-71.10684,8.372759,62.73409,-68.47723,13.01567,55.46156,-66.43805,19.84842,46.58963,-51.47637,2.592682,48.88369,-63.86496,23.33444,40.53052
0.05695696,-70.70033,4.174148,66.52618,-69.7933,4.178854,65.61446,-70.00382,5.819347,64.18448,-67.62891,10.71026,56.91864,-65.90482,17.77266,48.13216,-50.58986,0.74522,49.84464,-63.49787,21.39847,42.0994
0.05705706,-69.50222,1.638501,67.86372,-68.60773,1.66934,66.93839,-68.84506,3.269955,65.5751,-66.7183,8.396109,58.32219,-65.30891,15.6796,49.62932,-49.65411,-1.104236,50.75834,-63.07006,19.44157,43.62849
0.05715716,-68.23393,-0.8962026,69.13013,-67.35379,-0.8384513,68.19224,-67.62675,0.7290099,66.89774,-65.7399,6.075276,59.66462,-64.64394,13.56961,51.07433,-48.66467,-2.953822,51.61849,-62.57535,17.46369,45.11166
0.05725726,-66.90251,-3.426836,70.32935,-66.03846,-3.341408,69.37987,-66.35571,-1.800364,68.15607,-64.70042,3.751354,60.94907,-63.91592,11.44642,52.4695,-47.62683,-4.801345,52.42818,-62.01954,15.46883,46.55071
0.05735736,-65.50803,-5.950515,71.45854,-64.66187,-5.836607,70.49848,-65.03255,-4.314758,69.34731,-63.59978,1.426926,62.17285,-63.1241,9.311855,53.81224,-46.54062,-6.644723,53.18534,-61.40187,13.45868,47.94319
0.05745746,-64.05607,-8.465004,72.52107,-63.22955,-8.321852,71.5514,-63.66237,-6.812222,70.47459,-62.44328,-0.8953951,63.33867,-62.2734,7.168781,55.10461,-45.41034,-8.482258,53.8926,-60.72708,11.43636,49.29072
0.05755756,-62.54028,-10.96596,73.50624,-61.73537,-10.7927,72.52808,-62.24034,-9.28721,71.52755,-61.22458,-3.212389,64.43697,-61.35645,5.018458,56.33799,-44.23119,-10.31083,54.54203,-59.98798,9.402541,50.58543
0.05765766,-60.97142,-13.45274,74.42416,-60.18982,-13.24863,73.43846,-60.77538,-11.74041,72.51579,-59.95403,-5.522325,65.47636,-60.38372,2.864094,57.51963,-43.01154,-12.12973,55.14126,-59.19468,7.361037,51.83364
0.05775776,-59.34554,-15.92128,75.26682,-58.58911,-15.68555,74.27466,-59.26435,-14.16713,73.43149,-58.62765,-7.821956,66.44961,-59.35039,0.7074819,58.64291,-41.7485,-13.93595,55.68444,-58.34245,5.31322,53.02922
0.05785786,-57.66565,-18.36923,76.03489,-56.93616,-18.10118,75.03734,-57.70956,-16.56561,74.27518,-57.24821,-10.10886,67.35707,-58.25896,-1.448906,59.70787,-40.44461,-15.72756,56.17218,-57.43364,3.261602,54.17204
0.05795796,-55.93529,-20.79511,76.7304,-55.23439,-20.49409,75.72848,-56.11361,-18.93506,75.04868,-55.81903,-12.3813,68.20033,-57.11267,-3.603004,60.71567,-39.10279,-17.50326,56.60605,-56.47136,1.208378,55.26298
0.05805806,-54.15331,-23.19513,77.34844,-53.48268,-22.86056,76.34323,-54.47512,-21.27196,75.74709,-54.3388,-14.63602,68.97482,-55.90966,-5.75233,61.66199,-37.72251,-19.26001,56.98252,-55.45367,-0.8442619,56.29793
0.05815816,-52.32178,-25.56702,77.88879,-51.68299,-25.19838,76.88138,-52.79518,-23.57486,76.37003,-52.80936,-16.87075,69.6801,-54.65165,-7.89454,62.54619,-36.30567,-20.99587,57.30155,-54.38216,-2.893987,57.27615
0.05825826,-50.44374,-27.9094,78.35315,-49.83825,-27.50632,77.34457,-51.07561,-25.8434,76.91902,-51.23355,-19.08394,70.31749,-53.34153,-10.02765,63.36918,-34.8549,-22.70959,57.56448,-53.25954,-4.93876,58.1983
0.05835836,-48.52268,-30.22164,78.74432,-47.95175,-29.78382,77.73557,-49.31859,-28.07802,77.39661,-49.6146,-21.27467,70.88927,-51.98276,-12.15009,64.13286,-33.37317,-24.40031,57.77348,-52.08907,-6.976898,59.06597
0.05845846,-46.55675,-32.49932,79.05608,-46.02164,-32.02659,78.04823,-47.52155,-30.27503,77.79658,-47.95045,-23.43922,71.38967,-50.57285,-14.2589,64.83176,-31.8596,-26.06447,57.92407,-50.86815,-9.005812,59.87397
0.05855856,-44.54887,-34.74146,79.29034,-44.05067,-34.23376,78.28442,-45.68596,-32.43465,78.12061,-46.24379,-25.5764,71.82019,-49.11471,-16.35229,65.467,-30.31673,-27.70103,58.01776,-49.59948,-11.0237,60.62318
0.05865866,-42.49707,-36.94263,79.4397,-42.03681,-36.40004,78.43685,-43.80864,-34.55264,78.36127,-44.4923,-27.68162,72.17391,-47.60564,-18.42641,66.03205,-28.7438,-29.30546,58.04926,-48.28018,-13.0272,61.30738
0.05875876,-40.41089,-39.10889,79.51978,-39.98927,-38.53161,78.52088,-41.89751,-36.63622,78.53373,-42.70545,-29.75931,72.46476,-46.0564,-20.48305,66.53944,-27.14777,-30.88231,58.03008,-46.92074,-15.01728,61.93801
0.05885886,-38.28506,-41.2316,79.51665,-37.90278,-40.61998,78.52277,-39.94602,-38.67805,78.62408,-40.87749,-31.80239,72.67988,-44.46046,-22.51673,66.97719,-25.52571,-32.42443,57.95015,-45.51442,-16.98939,62.50381
0.05895896,-36.12509,-43.31359,79.43868,-35.78263,-42.66812,78.45075,-37.95839,-40.682,78.64039,-39.01379,-33.81287,72.82666,-42.82397,-24.52793,67.35189,-23.88179,-33.93387,57.81565,-44.06717,-18.94359,63.01076
0.05905906,-33.92787,-45.3471,79.27497,-33.6256,-44.66847,78.29407,-35.92964,-42.64209,78.57173,-37.1107,-35.78424,72.89494,-41.14286,-26.51106,67.65392,-22.2146,-35.40421,57.6188,-42.57456,-20.87512,63.44968
0.05915916,-31.70008,-47.33737,79.03745,-31.43817,-46.62631,78.06448,-33.86568,-44.56404,78.42971,-35.17487,-37.72054,72.89541,-39.42477,-28.46821,67.89297,-20.5289,-36.83945,57.36835,-41.04408,-22.78543,63.82951
0.05925926,-29.44312,-49.28316,78.72628,-29.22161,-48.54053,77.76215,-31.76678,-46.44759,78.21436,-33.20744,-39.62059,72.82803,-37.67105,-30.39781,68.06886,-18.82604,-38.23847,57.06451,-39.47685,-24.67306,64.14991
0.05935936,-27.15402,-51.1754,78.32943,-26.97279,-50.40236,77.37514,-29.62759,-48.28591,77.9135,-31.20464,-41.47681,72.68145,-35.8776,-32.29317,68.17078,-17.10493,-39.59373,56.69866,-37.86827,-26.53228,64.40054
0.05945946,-24.83841,-53.01925,77.85766,-24.69719,-52.21693,76.91412,-27.45356,-50.08414,77.5377,-29.17214,-43.29326,72.46541,-34.05089,-34.1567,68.2076,-15.36934,-40.90936,56.2787,-36.22472,-28.36491,64.58963
