time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05055055,-1.533913,69.34239,-67.80848,-0.917658,67.9843,-67.06664,1.403597,67.02319,-68.42678,5.781182,59.62482,-65.40601,13.21069,50.90799,-64.11868,-1.572985,50.11232,-48.53934,17.94771,44.50864,-62.45634
0.05065065,-4.060926,70.54735,-66.48642,-3.414663,69.17898,-65.76432,-1.087543,68.28052,-67.19297,3.472831,60.91317,-64.386,11.09402,52.29164,-63.38566,-3.394205,50.94209,-47.54788,15.9658,45.94883,-61.91463
0.05075075,-6.583375,71.68206,-65.09869,-5.907239,70.30431,-64.39707,-3.577188,69.46996,-65.89277,1.161554,62.14082,-63.30238,8.96664,53.62335,-62.58999,-5.211581,51.7211,-46.50952,13.96868,47.34314,-61.31183
0.05085085,-9.098827,72.74577,-63.64695,-8.392979,71.35955,-62.96658,-6.062927,70.59071,-64.52778,-1.150385,63.3069,-62.15651,6.83068,54.9021,-61.73278,-7.023342,52.44885,-45.42551,11.95836,48.69046,-60.64882
0.05095095,-11.60452,73.73564,-62.13113,-10.86915,72.34188,-61.47273,-8.542094,71.63992,-63.09782,-3.460612,64.40867,-60.94805,4.688133,56.12524,-60.81337,-8.827485,53.12333,-44.29585,9.936577,49.98824,-59.92481
0.05105105,-14.09831,74.65312,-60.55481,-13.33363,73.25272,-59.91909,-11.01247,72.61889,-61.60642,-5.766912,65.44716,-59.68025,2.541321,57.2934,-59.83472,-10.6225,53.74562,-43.12312,7.905707,51.23684,-59.14254
0.05115115,-16.57736,75.49514,-58.91779,-15.78362,74.08904,-58.30542,-13.47134,73.52457,-60.05323,-8.066878,66.41946,-58.35258,0.392257,58.40379,-58.79604,-12.40629,54.31352,-41.90723,5.867537,52.43349,-58.30103
0.05125125,-19.03984,76.26378,-57.22394,-18.2173,74.85287,-56.63557,-15.91676,74.35889,-58.44212,-10.35852,67.32716,-56.96865,-1.756891,59.45753,-57.70064,-14.17757,54.82858,-40.65102,3.824306,53.57906,-57.40337
0.05135135,-21.48317,76.95715,-55.47398,-20.63212,75.54235,-54.91024,-18.34622,75.11991,-56.7737,-12.63955,68.16839,-55.52884,-3.904099,60.45274,-56.54864,-15.93445,55.28946,-39.355,1.777828,54.67167,-56.4495
0.05145145,-23.90423,77.57214,-53.66791,-23.02499,76.15441,-53.12942,-20.7567,75.80455,-55.04784,-14.90729,68.94015,-54.03286,-6.047093,61.38652,-55.33943,-17.67467,55.69394,-38.01928,-0.2698425,55.70849,-55.43865
0.05155155,-26.30078,78.10909,-51.8083,-25.39371,76.68936,-51.29565,-23.14595,76.41302,-53.26706,-17.15954,69.64249,-52.48296,-8.183701,62.25867,-54.07497,-19.39662,56.04232,-36.6457,-2.316563,56.68909,-54.37252
0.05165165,-28.67093,78.56891,-49.89798,-27.7364,77.14812,-49.41172,-25.51202,76.94614,-51.43413,-19.39438,70.27605,-50.88166,-10.31193,63.06946,-52.75753,-21.09894,56.33527,-35.23633,-4.360376,57.61361,-53.25323
0.05175175,-31.0119,78.94997,-47.93806,-30.05031,77.52905,-47.47873,-27.85217,77.40222,-49.55006,-21.60931,70.83909,-49.22978,-12.42954,63.81714,-51.3876,-22.77963,56.57165,-33.79202,-6.399153,58.48022,-52.08107
0.05185185,-33.32231,79.25406,-45.93175,-32.33407,77.83392,-45.49985,-30.16491,77.78295,-47.61804,-23.80278,71.33305,-47.53027,-14.53481,64.50274,-49.96793,-24.43772,56.75278,-32.31506,-8.431109,59.28968,-50.85857
0.05195195,-35.59913,79.47913,-43.88,-34.5847,78.0607,-43.476,-32.44731,78.0862,-45.6389,-25.97212,71.75582,-45.7837,-16.62535,65.12413,-48.49878,-26.07098,56.8772,-30.80622,-10.45409,60.03992,-49.58584
0.05205205,-37.8395,79.6235,-41.78399,-36.79935,78.20771,-41.40835,-34.69655,78.31026,-43.61371,-28.11473,72.10569,-43.99096,-18.69881,65.67952,-46.98071,-27.67735,56.94374,-29.26639,-12.46586,60.72902,-48.26317
0.05215215,-40.04371,79.69236,-39.64865,-38.97832,78.2801,-39.30178,-36.91269,78.46015,-41.54746,-30.23035,72.38715,-42.1568,-20.75436,66.17274,-45.41838,-29.25706,56.95616,-27.6991,-14.4653,61.36043,-46.89514
0.05225225,-42.20501,79.67642,-37.47141,-41.11494,78.26866,-37.15372,-39.08934,78.52664,-39.4373,-32.31344,72.59152,-40.27808,-22.78764,66.59567,-43.80803,-30.80519,56.90781,-26.10262,-16.44874,61.92638,-45.47764
0.05235235,-44.32619,79.58535,-35.25916,-43.21196,78.18296,-34.971,-41.2289,78.51916,-37.29026,-34.3657,72.72739,-38.36168,-24.7992,66.95589,-42.15669,-32.32381,56.80567,-24.48186,-18.41611,62.43377,-44.01766
0.05245245,-46.40154,79.41243,-33.01088,-45.26373,78.01633,-32.7526,-43.32587,78.431,-35.10513,-36.38229,72.78841,-36.40611,-26.78508,67.24734,-40.46226,-33.80879,56.64494,-22.83614,-20.36399,62.87681,-42.51282
0.05255255,-48.43119,79.16178,-30.7306,-47.27039,77.77288,-30.50249,-45.3802,78.26616,-32.88596,-38.36291,72.77814,-34.41523,-28.74452,67.47306,-38.72854,-35.26026,56.42859,-21.16833,-22.29134,63.25812,-40.96678
0.05265265,-50.41421,78.83522,-28.42101,-49.23101,77.45436,-28.22335,-47.39091,78.02634,-30.63543,-40.3065,72.69802,-32.39153,-30.67627,67.63416,-36.95789,-36.67754,56.15796,-19.48042,-24.19686,63.57865,-39.38179
0.05275275,-52.34632,78.42918,-26.08286,-51.14137,77.05727,-25.9159,-49.35381,77.70791,-28.3541,-42.20928,72.54457,-30.33529,-32.57704,67.72718,-35.15014,-38.05749,55.83051,-17.77302,-26.07754,63.8349,-37.75736
0.05285285,-54.2244,77.94235,-23.71796,-52.99837,76.58028,-23.5819,-51.26584,77.30948,-26.04364,-44.06841,72.31631,-28.2479,-34.44421,67.75053,-33.30632,-39.3978,55.44537,-16.04757,-27.93093,64.02525,-36.09432
0.05295295,-56.04828,77.37798,-21.3297,-54.80186,76.0266,-21.22474,-53.12666,76.8342,-23.70753,-45.88337,72.01603,-26.13267,-36.27689,67.70651,-31.42963,-40.69845,55.00486,-14.30641,-29.75595,64.15168,-34.39574
0.05305305,-57.81728,76.73809,-18.92081,-56.55116,75.39825,-18.84709,-54.9355,76.28398,-21.34849,-47.65327,71.64541,-23.99213,-38.074,67.59647,-29.52247,-41.95897,54.51045,-12.55148,-31.55141,64.21531,-32.6639
0.05315315,-59.52946,76.02291,-16.49345,-58.24436,74.69545,-16.45109,-56.6904,75.65899,-18.96859,-49.37626,71.20444,-21.82819,-39.83368,67.42017,-27.58649,-43.17796,53.96235,-10.78438,-33.31549,64.21578,-30.9003
0.05325325,-61.17847,75.22731,-14.04884,-59.87516,73.91311,-14.03795,-58.38514,74.95401,-16.56887,-51.0467,70.68809,-19.64139,-41.551,67.17257,-25.62157,-44.35082,53.35689,-9.006063,-35.0437,64.14806,-29.10435
0.05335335,-62.76553,74.35599,-11.59046,-61.4448,73.05589,-11.61108,-60.02077,74.17362,-14.15285,-52.66529,70.10049,-17.4352,-43.22613,66.85734,-23.63121,-45.47848,52.69745,-7.21897,-36.73594,64.01551,-27.27958
0.05345345,-64.29374,73.41525,-9.121515,-62.95631,72.13,-9.173691,-61.60014,73.32402,-11.72389,-54.23437,69.44737,-15.213,-44.86062,66.47968,-21.61906,-46.56319,51.98857,-5.425378,-38.39325,63.82294,-25.4297
0.05355356,-65.76194,72.40589,-6.643947,-64.40857,71.13623,-6.727663,-63.12204,72.40588,-9.283844,-55.75276,68.72926,-12.97651,-46.45324,66.03992,-19.58668,-47.60408,51.23085,-3.62678,-40.0144,63.57055,-23.55615
0.05365365,-67.16346,71.32289,-4.159437,-65.79496,70.06961,-4.274651,-64.57996,71.41411,-6.834151,-57.21452,67.94116,-10.72665,-47.99874,65.53304,-17.5343,-48.59625,50.4208,-1.824547,-41.5946,63.2533,-21.6587
0.05375375,-68.49647,70.16705,-1.670591,-67.1137,68.93094,-1.817236,-65.97202,70.34943,-4.377407,-58.61782,67.08361,-8.46579,-49.49525,64.95924,-15.464,-49.53848,49.55896,-0.02048032,-43.132,62.87125,-19.73926
0.05385385,-69.76174,68.9418,0.8199358,-68.36555,67.72359,0.6419557,-67.29885,69.21518,-1.916325,-59.96305,66.15962,-6.196574,-50.94275,64.32118,-13.37844,-50.43134,48.64779,1.783553,-44.62632,62.42678,-17.80046
0.05395395,-70.95145,67.64208,3.309374,-69.54278,66.44258,3.100198,-68.55278,68.00619,0.546598,-61.24318,65.16408,-3.920897,-52.33492,63.61357,-11.27865,-51.2692,47.68372,3.58548,-46.07177,61.91453,-15.84276
0.05405406,-72.07613,66.28051,5.795613,-70.65577,65.10038,5.555389,-69.74384,66.73501,3.008837,-62.46704,64.10886,-1.641823,-53.67899,62.84772,-9.168732,-52.05969,46.67574,5.38395,-47.47454,61.34541,-13.87087
0.05415415,-73.13131,64.85497,8.27634,-71.70014,63.69489,8.005255,-70.86766,65.39941,5.468249,-63.63056,62.99168,0.6388817,-54.97122,62.02118,-7.049957,-52.79959,45.6224,7.177193,-48.83112,60.7168,-11.88569
0.05425425,-74.11039,63.36191,10.74848,-72.66936,62.22259,10.44677,-71.91771,63.99574,7.921977,-64.72775,61.80884,2.918904,-56.20612,61.13,-4.923882,-53.48412,44.52118,8.962946,-50.13642,60.02474,-9.888316
0.05435435,-75.01685,61.8068,13.21005,-73.56685,60.6889,12.87796,-72.89726,62.52936,10.3679,-65.76138,60.56537,5.196004,-57.38581,60.17887,-2.793069,-54.11581,43.37602,10.73979,-51.39212,59.27355,-7.881435
0.05445445,-75.85113,60.19213,15.659,-74.39305,59.09624,15.29681,-73.80662,61.00264,12.80397,-66.73159,59.26338,7.468214,-58.51015,59.16966,-0.6595041,-54.69494,42.18879,12.50615,-52.59792,58.46495,-5.86703
0.05455456,-76.61074,58.51801,18.09273,-75.14552,57.44477,17.70075,-74.6433,59.41566,15.22764,-67.63602,57.90277,9.733251,-59.57681,58.10194,1.474867,-55.21978,40.95955,14.26023,-53.75153,57.59832,-3.846794
0.05465465,-77.29023,56.78263,20.5076,-75.81886,55.73266,20.0862,-75.40187,57.76645,17.63543,-68.46958,56.48144,11.98814,-60.58098,56.97326,3.607716,-55.68639,39.68702,15.99936,-54.84844,56.67109,-1.82265
0.05475476,-77.89426,54.99188,22.90238,-76.41768,53.96576,22.45193,-76.08678,56.06086,20.02592,-69.23615,55.00491,14.23124,-61.52582,55.78887,5.73695,-56.09817,38.37542,17.72274,-55.89129,55.68821,0.2030811
0.05485485,-78.42419,53.14873,25.27546,-76.94333,52.14699,24.79634,-76.69926,54.30181,22.39745,-69.93674,53.47586,16.46087,-62.41198,54.55119,7.860782,-56.45612,37.02688,19.42924,-56.88052,54.65195,2.228577
0.05495495,-78.87231,51.25007,27.62223,-77.38818,50.27329,27.1149,-77.23166,52.48599,24.74567,-70.56423,51.89085,18.67337,-63.23283,53.25638,9.976444,-56.75468,35.63925,21.11542,-57.80991,53.55826,4.251651
0.05505506,-79.24336,49.30141,29.94195,-77.75695,48.35009,29.40686,-77.68853,50.6189,27.06964,-71.12263,50.25508,20.86755,-63.99167,51.9094,12.08227,-56.99729,34.21645,22.78084,-58.68229,52.41189,6.270399
0.05515515,-79.53911,47.30582,32.23328,-78.05133,46.38044,31.6709,-78.0715,48.70355,29.36794,-71.6133,48.57134,23.04196,-64.6895,50.51283,14.17667,-57.18525,32.76068,24.42456,-59.49842,51.21528,8.283139
0.05525526,-79.75209,45.26097,34.49112,-78.264,44.36201,33.90199,-78.37314,46.7374,31.63574,-72.02932,46.83689,25.19243,-65.31979,49.06343,16.25635,-57.31316,31.27035,26.04281,-60.25211,49.96493,10.28717
0.05535536,-79.88709,43.17194,36.71515,-78.39966,42.29985,36.09981,-78.59807,44.72554,33.87253,-72.37475,45.05657,27.31818,-65.88594,47.5659,18.32005,-57.38452,29.74908,27.63544,-60.94633,48.66535,12.28098
0.05545545,-79.94623,41.04186,38.90437,-78.4604,40.19706,38.26335,-78.74826,42.67107,36.07719,-72.65131,43.23328,29.41804,-66.3893,46.02291,20.36638,-57.40088,28.1991,29.20177,-61.58219,47.31912,14.26307
0.05555556,-79.9224,38.86917,41.05323,-78.43923,38.05206,40.38717,-78.81663,40.5722,38.24443,-72.85233,41.36495,31.48738,-66.82348,44.43188,22.3916,-57.3571,26.61939,30.73771,-62.15357,45.9233,16.23027
0.05565565,-79.82037,36.65856,43.1618,-78.34083,35.86952,42.47131,-78.80776,38.43363,40.37414,-72.9819,39.45609,33.5258,-67.19198,42.79718,24.3948,-57.25666,25.01327,32.24339,-62.66356,44.48216,18.1814
0.05575576,-79.6412,34.41255,45.22865,-78.16628,33.65192,44.51435,-78.72266,36.25784,42.46481,-73.04079,37.50898,35.53181,-67.49527,41.12086,26.37441,-57.10036,23.38253,33.71783,-63.11248,42.99763,20.11485
0.05585586,-79.38046,32.13144,47.24902,-77.91118,31.39956,46.51162,-78.55677,34.04494,44.51183,-73.02471,35.52342,37.50129,-67.72909,39.40221,28.32688,-56.88498,21.72745,35.15753,-63.49612,41.46863,22.02749
0.05595596,-79.04147,29.8188,49.22267,-77.57883,29.11598,48.46285,-78.31335,31.79853,46.51483,-72.93649,33.50284,39.43365,-67.89582,37.64454,30.25128,-56.61298,20.05057,36.5624,-63.81661,39.89842,23.91819
0.05605606,-78.62774,27.47803,51.14971,-77.17268,26.80452,50.36815,-77.99574,29.52195,48.47379,-72.77913,31.45045,41.32868,-67.99802,35.85098,32.14704,-56.28688,18.35436,37.93252,-64.07618,38.29001,25.78616
0.05615615,-78.13786,25.11062,53.02723,-76.69133,24.46667,52.22466,-77.60242,27.2166,50.38583,-72.55111,29.36738,43.18373,-68.03405,34.02233,34.01171,-55.90571,16.63993,39.26577,-64.27314,36.64402,27.62912
0.05625626,-77.56623,22.71709,54.84914,-76.12929,22.10292,54.02637,-77.1278,24.88277,52.24503,-72.24702,27.25354,44.99348,-67.99853,32.15782,35.84071,-55.46544,14.9077,40.55774,-64.40222,34.95922,29.443
0.05635636,-76.92294,20.30262,56.62032,-75.49648,19.71842,55.77806,-76.58176,22.52585,54.05591,-71.87603,25.11439,46.76163,-67.89984,30.26328,37.63656,-54.97338,13.1613,41.81208,-64.47125,33.24168,31.22957
0.05645646,-76.1998,17.8672,58.3326,-74.78487,17.31316,57.4717,-75.95609,20.14552,55.81057,-71.43025,22.9491,48.48115,-67.73029,28.33702,39.39327,-54.42365,11.40085,43.02281,-64.47273,31.48917,32.98356
0.05655656,-75.40124,15.4144,59.98683,-73.99878,14.89066,59.10812,-75.25507,17.7454,57.50968,-70.91359,20.76118,50.15241,-67.49327,26.38254,41.11073,-53.81945,9.628796,44.19065,-64.40974,29.70514,34.70461
0.05665665,-74.52622,12.94633,61.57989,-73.13722,12.45301,60.68422,-74.4776,15.32748,59.15012,-70.32485,18.55236,51.77249,-67.18738,24.40116,42.78622,-53.16005,7.846702,45.31335,-64.28078,27.89069,36.39009
0.05675676,-73.5825,10.46666,63.11585,-72.20786,10.00383,62.20402,-73.63132,12.8956,60.73572,-69.67111,16.32656,53.34455,-66.81914,22.39714,44.42199,-52.45109,6.057127,46.39397,-64.09194,26.05022,38.04172
0.05685686,-72.56735,7.976995,64.59035,-71.20796,7.544741,63.66322,-72.71337,10.45119,62.26218,-68.94955,14.08488,54.86468,-66.38561,20.37109,46.01452,-51.69061,4.261322,47.42929,-63.84026,24.18405,39.65622
0.05695696,-71.48174,5.479735,66.00201,-70.13851,5.078087,65.06042,-71.72465,7.996602,63.72805,-68.16088,11.82945,56.33143,-65.88721,18.32494,47.56228,-50.87935,2.461006,48.41835,-63.52598,22.2939,41.23208
0.05705706,-70.31956,2.976946,67.34261,-68.99348,2.60591,66.38758,-70.65887,5.533547,65.12532,-67.29897,9.561417,57.73755,-65.31774,16.2589,49.05885,-50.01296,0.6578252,49.35514,-63.14294,20.3795,42.76344
0.05715716,-69.09423,0.4718179,68.62241,-67.78613,0.1313764,67.65475,-69.52947,3.065676,66.4638,-66.37644,7.284903,59.09154,-64.68918,14.17808,50.5111,-49.10112,-1.146139,50.24726,-62.70256,18.44645,44.25611
0.05725726,-67.79725,-2.033446,69.8307,-66.50806,-2.343336,68.85139,-68.32779,0.594783,67.733,-65.38489,5.00095,60.38394,-63.99303,12.08232,51.91071,-48.13771,-2.949208,51.08692,-62.19648,16.49392,45.70256
0.05735736,-66.43562,-4.536314,70.97194,-65.16617,-4.815721,69.98189,-67.06076,-1.876416,68.93717,-64.33081,2.712442,61.61837,-63.23538,9.974921,53.26046,-47.12781,-4.749626,51.87744,-61.63041,14.52539,47.10502
0.05745746,-65.00494,-7.033899,72.03885,-63.75614,-7.282927,71.03906,-65.72382,-4.345318,70.06915,-63.20966,0.4214058,62.78825,-62.41145,7.857057,54.55439,-46.06829,-6.545236,52.61353,-60.99954,12.54151,48.45803
0.05755756,-63.51519,-9.524583,73.03978,-62.2878,-9.743347,72.03115,-64.32697,-6.809963,71.13693,-62.03087,-1.869755,63.90062,-61.53031,5.731969,55.79834,-44.96635,-8.334989,53.30134,-60.31258,10.54603,49.76655
0.05765766,-61.9611,-12.00506,73.96616,-60.75597,-12.19371,72.94968,-62.86473,-9.267374,72.13211,-60.78903,-4.158737,64.94777,-60.58628,3.600969,56.98531,-43.81823,-10.1164,53.93464,-59.56377,8.539592,51.02417
0.05775776,-60.3452,-14.47293,74.81813,-59.16314,-14.63166,73.7948,-61.33958,-11.71514,73.05472,-59.48634,-6.443231,65.92957,-59.58126,1.466321,58.11494,-42.6258,-11.88777,54.51358,-58.75482,6.524463,52.23035
0.05785786,-58.6738,-16.92691,75.60072,-57.51554,-17.0559,74.57145,-59.75779,-14.15178,73.90957,-58.12874,-8.721491,66.85023,-58.52092,-0.6697392,59.19066,-41.39363,-13.64823,55.04186,-57.89113,4.503121,53.38801
0.05795796,-56.94063,-19.36237,76.30299,-55.80699,-19.46187,75.26886,-58.11287,-16.57306,74.68592,-56.70972,-10.99017,67.69988,-57.39836,-2.805135,60.20349,-40.11723,-15.39435,55.51158,-56.96572,2.47687,54.48885
0.05805806,-55.15705,-21.78003,76.93709,-54.0487,-21.85028,75.89898,-56.41632,-18.97921,75.39552,-55.24032,-13.24871,68.48904,-56.22447,-4.938034,61.1625,-38.80477,-17.12683,55.9316,-55.98922,0.4483116,55.5409
0.05815816,-53.31495,-24.17389,77.48884,-52.23265,-24.21519,76.44784,-54.65963,-21.3648,76.02443,-53.71204,-15.49284,69.20489,-54.99028,-7.065775,62.05606,-37.45053,-18.84111,56.29163,-54.9525,-1.580949,56.53345
0.05825826,-51.42136,-26.54343,77.96479,-50.3658,-26.55608,76.92189,-52.84993,-23.72903,76.57896,-52.13168,-17.72136,69.85303,-53.70237,-9.186507,62.88888,-36.05956,-20.53696,56.59652,-53.86193,-3.608627,57.47055
0.05835836,-49.47824,-28.88647,78.36472,-48.4501,-28.8708,77.3209,-50.98912,-26.0697,77.05882,-50.50088,-19.93218,70.43306,-52.36211,-11.29823,63.66034,-34.63328,-22.21283,56.84612,-52.71869,-5.632823,58.35151
0.05845846,-47.48747,-31.20076,78.68823,-46.48737,-31.15713,77.6445,-49.07896,-28.38458,77.46354,-48.82121,-22.1232,70.94441,-50.97079,-13.39893,64.36972,-33.17308,-23.86712,57.0402,-51.5239,-7.651594,59.17549
0.05855856,-45.45052,-33.4838,78.93432,-44.47909,-33.41259,77.89168,-47.12084,-30.6712,77.79204,-47.09385,-24.29212,71.38596,-49.52928,-15.48647,65.01575,-31.68006,-25.498,57.17805,-50.27824,-9.66291,59.94115
0.05865866,-43.36642,-35.7308,79.09722,-42.4243,-35.63243,78.05673,-45.1136,-32.92495,78.03855,-45.31737,-26.4349,71.75227,-48.03567,-17.55757,65.59323,-30.15357,-27.10198,57.25555,-48.97952,-11.66401,60.64353
0.05875876,-41.24339,-37.94447,79.18787,-40.3311,-37.81936,78.15046,-43.06563,-35.14814,78.21377,-43.49997,-28.55305,72.05302,-46.49827,-19.61249,66.11076,-28.59949,-28.68117,57.28066,-47.63602,-13.65436,61.29039
0.05885886,-39.07796,-40.11783,79.19579,-38.19608,-39.96644,78.16252,-40.97312,-37.33415,78.30727,-41.63759,-30.64092,72.27851,-44.91233,-21.64686,66.5592,-27.01543,-30.2304,57.24583,-46.24266,-15.63046,61.87312
0.05895896,-36.87695,-42.25333,79.13029,-36.02597,-42.07613,78.1021,-38.84309,-39.4851,78.32819,-39.73706,-32.69992,72.43698,-43.28484,-23.66107,66.9459,-25.40628,-31.75155,57.15783,-44.80637,-17.59202,62.39839
0.05905906,-34.63675,-44.34216,78.9789,-33.8172,-44.13968,77.95687,-36.67148,-41.59259,78.26408,-37.79398,-34.72284,72.51682,-41.61049,-25.64942,67.25991,-23.76953,-33.23817,57.0077,-43.32144,-19.53436,62.8558
0.05915916,-32.3657,-46.38975,78.75545,-31.57801,-46.16249,77.74049,-34.46699,-43.66156,78.12855,-35.81698,-36.7135,72.53048,-39.89835,-27.61416,67.5125,-22.11113,-34.69433,56.80545,-41.79702,-21.45872,63.25574
0.05925926,-30.06417,-48.39221,78.45638,-29.30877,-48.14069,77.44946,-32.22979,-45.68822,77.91801,-33.80599,-38.66852,72.47451,-38.14792,-29.55235,67.70028,-20.43141,-36.11717,56.54858,-40.2324,-23.36247,63.59487
0.05935936,-27.73288,-50.34512,78.078,-27.01018,-50.06992,77.08009,-29.96043,-47.66827,77.6287,-31.76125,-40.58402,72.34528,-36.35896,-31.46064,67.8196,-18.73096,-37.50348,56.23444,-38.627,-25.24264,63.86964
0.05945946,-25.37453,-52.24712,77.62165,-24.68489,-51.94884,76.63374,-27.66153,-49.60032,77.26185,-29.68519,-42.45859,72.14378,-34.53371,-33.33749,67.8712,-17.01181,-38.85225,55.86406,-36.98295,-27.09759,64.08054
0.05955956,-22.99121,-54.09529,77.0865,-22.335,-53.77456,76.10956,-25.33514,-51.48143,76.81657,-27.57958,-44.28946,71.86905,-32.67355,-35.18031,67.85386,-15.27543,-40.16144,55.43687,-35.30139,-28.92488,64.22627
0.05965966,-20.5863,-55.88997,76.47626,-19.96382,-55.54739,75.51122,-22.98468,-53.31179,76.29647,-25.44771,-46.07659,71.5243,-30.78175,-36.98864,67.77039,-13.52426,-41.43134,54.9556,-33.58551,-30.72382,64.30933
0.05975976,-18.16207,-57.62944,75.79151,-17.5736,-57.26568,74.83929,-20.61237,-55.08966,75.70203,-23.29158,-47.81829,71.10987,-28.86011,-38.76077,67.62087,-11.75994,-42.66076,54.4207,-31.83696,-32.49268,64.32964
0.05985986,-15.72059,-59.31126,75.03185,-15.1664,-58.92697,74.09336,-18.22021,-56.81256,75.03278,-21.11297,-49.51219,70.62516,-26.91005,-40.49445,67.4045,-9.984012,-43.8479,53.83191,-30.05696,-34.22932,64.28627
0.05995996,-13.2639,-60.93151,74.19541,-12.7442,-60.52741,73.27161,-15.81007,-58.47668,74.28675,-18.91341,-51.15477,70.06818,-24.9327,-42.18642,67.11913,-8.19799,-44.98996,53.18795,-28.24633,-35.93069,64.17702
0.06006006,-10.79542,-62.49366,73.28908,-10.31039,-62.07041,72.38081,-13.38557,-60.08516,73.47073,-16.69656,-52.74863,69.44519,-22.93201,-43.83849,66.7705,-6.404319,-46.08948,52.4938,-26.40915,-37.59805,64.0072
0.06016016,-8.316754,-63.99129,72.30804,-7.866559,-63.54964,71.4162,-10.94804,-61.63179,72.57983,-14.46332,-54.28809,68.7514,-20.90815,-45.44563,66.35378,-4.60424,-47.14181,51.74605,-24.54515,-39.22689,63.77204
0.06026026,-5.830745,-65.42611,71.25686,-5.415501,-64.96679,70.38229,-8.50044,-63.11807,71.61851,-12.21658,-55.77434,67.99092,-18.86417,-47.0085,65.87267,-2.799786,-48.14823,50.94802,-22.65742,-40.81749,63.47491
0.06036036,-3.339829,-66.79726,70.13709,-2.95963,-66.321,69.28063,-6.04521,-64.54308,70.58829,-9.958652,-57.20637,67.16502,-16.80221,-48.52595,65.32816,-0.9926757,-49.10817,50.10085,-20.74796,-42.36866,63.11663
0.06046046,-0.8461826,-68.0975,68.94369,-0.5010827,-67.60512,68.1062,-3.584186,-65.89973,69.48392,-7.690821,-58.57775,66.26857,-14.72277,-49.99226,64.71503,0.8152891,-50.01631,49.20102,-18.81682,-43.87514,62.69196
0.06056056,1.647457,-69.33205,67.68459,1.957435,-68.82429,66.86685,-1.120399,-67.19295,68.31335,-5.416301,-59.89267,65.30897,-12.62956,-51.41064,64.04021,2.622285,-50.87652,48.25423,-16.8679,-45.33955,62.20744
0.06066066,4.138886,-70.49934,66.36046,4.413751,-69.977,65.56325,1.343992,-68.42114,67.07715,-3.137059,-61.14957,64.28663,-10.52435,-52.7795,63.30385,4.426704,-51.68771,47.261,-14.90283,-46.76027,61.66311
0.06076076,6.624883,-71.5892,64.96432,6.864679,-71.05315,64.18847,3.806152,-69.57433,65.76817,-0.8551686,-62.33936,63.19452,-8.408035,-54.09072,62.49876,6.226085,-52.44247,46.21638,-12.92183,-48.12988,61.05171
0.06086086,9.104216,-72.61456,63.51034,9.309012,-72.06554,62.75653,6.264291,-70.66494,64.40065,1.426862,-63.47302,62.04616,-6.284514,-55.35348,61.63799,8.019734,-53.15028,45.13054,-10.92951,-49.45636,60.38587
0.06096096,11.57355,-73.56522,61.99168,11.74346,-73.00412,61.26066,8.715457,-71.68302,62.96757,3.706843,-64.54147,60.83463,-4.154811,-56.55964,60.71444,9.805128,-53.80374,43.99862,-8.926221,-50.73223,59.65845
0.06106106,14.0309,-74.44351,60.41261,14.16606,-73.87114,59.70509,11.15757,-72.6307,61.47313,5.982653,-65.54648,59.56382,-2.02128,-57.71045,59.73173,11.5808,-54.40454,42.82374,-6.914362,-51.95847,58.87283
0.06116116,16.47301,-75.24417,58.77117,16.5736,-74.66142,58.08783,13.5876,-73.50275,59.91515,8.251722,-66.48318,58.23145,0.1141187,-58.80143,58.68731,13.34421,-54.94884,41.60464,-4.895519,-53.13077,58.02629
0.06126126,18.89909,-75.97414,57.07504,18.96532,-75.38183,56.4165,16.00441,-74.30586,58.30145,10.51256,-67.35747,56.84491,2.24918,-59.83744,57.58826,15.09501,-55.44176,40.34675,-2.872272,-54.2534,57.12567
0.06136136,21.30484,-76.62447,55.31963,21.33695,-76.02352,54.68657,18.40401,-75.03122,56.62721,12.76189,-68.16122,55.39933,4.381673,-60.81106,56.42939,16.82996,-55.87684,39.04688,-0.8462179,-55.31942,56.16564
0.06146146,23.68918,-77.19995,53.51078,23.68745,-76.59122,52.90377,20.78513,-75.6834,54.89827,14.99821,-68.89844,53.90022,6.509596,-61.72556,55.21596,18.54836,-56.25758,37.70921,1.180403,-56.33162,55.15122
0.06156156,26.05,-77.70014,51.65014,26.01474,-77.08451,51.06977,23.14565,-76.26186,53.11621,17.21954,-69.5685,52.34896,8.631039,-62.58014,53.9491,20.24868,-56.58366,36.33498,3.205761,-57.28914,54.08338
0.06166166,28.38298,-78.11886,49.73588,28.31453,-77.49726,49.18273,25.48145,-76.76047,51.27902,19.42232,-70.16567,50.74335,10.74319,-63.3694,52.62621,21.9277,-56.85065,34.92295,5.227527,-58.1868,52.95927
0.06176176,30.68912,-78.46481,47.7757,30.58783,-77.83809,47.25026,27.79318,-77.18767,49.39449,21.60664,-70.69753,49.0909,12.84518,-64.09988,51.25471,23.58627,-57.06487,33.4786,7.244303,-59.03049,51.78619
