time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05095095,-11.76097,73.88622,-62.12525,-11.21817,72.6881,-61.46993,-6.90548,70.17201,-63.26653,-3.70142,64.81408,-61.11266,3.77448,57.26738,-61.04185,-12.07728,55.71326,-43.63599,8.671243,51.60853,-60.27978
0.05105105,-14.24729,74.75536,-60.50807,-13.67799,73.55345,-59.87546,-9.443379,71.17274,-61.72936,-6.000966,65.80356,-59.80259,1.631808,58.39407,-60.02588,-13.85689,56.21482,-42.35794,6.644144,52.79616,-59.4403
0.05115115,-16.72525,75.55523,-58.82998,-16.13104,74.35169,-58.22065,-11.98821,72.11752,-60.12931,-8.300842,66.73311,-58.43226,-0.5138296,59.46361,-58.94978,-15.62408,56.66161,-41.03752,4.608253,53.93305,-58.54131
0.05125125,-19.19261,76.28686,-57.09425,-18.57502,75.08377,-56.50875,-14.53674,73.00639,-58.46965,-10.59883,67.60346,-57.00463,-2.660395,60.4766,-57.81621,-17.37774,57.05488,-39.67714,2.565603,55.01966,-57.58527
0.05135135,-21.6469,76.94914,-55.30224,-21.00746,75.74854,-54.74109,-17.08587,73.83759,-56.75172,-12.89273,68.41349,-55.52076,-4.805974,61.43192,-56.62595,-19.11636,57.39423,-38.27787,0.5179345,56.05484,-56.57277
0.05145145,-24.08564,77.54131,-53.45568,-23.42583,76.3452,-52.91938,-19.63236,74.60956,-54.9772,-15.18027,69.16235,-53.98207,-6.948617,62.32873,-55.38011,-20.8385,57.67952,-36.84102,-1.532936,57.03772,-55.50478
0.05155155,-26.50575,78.06073,-51.55498,-25.82706,76.87109,-51.04403,-22.17255,75.31902,-53.14647,-17.45885,69.84752,-52.38867,-9.086176,63.16466,-54.07848,-22.54216,57.90921,-35.36704,-3.58514,57.96605,-54.38091
0.05165165,-28.90437,78.50632,-49.60194,-28.20823,77.32504,-49.11681,-24.70259,75.96387,-51.26128,-19.72583,70.46784,-50.74202,-11.21646,63.93865,-52.72219,-24.22569,58.083,-33.8573,-5.636622,58.83868,-53.20206
0.05175175,-31.27948,78.87956,-47.60008,-30.56723,77.70844,-47.14121,-27.21906,76.5443,-49.32523,-21.97907,71.02442,-49.04535,-13.33764,64.65184,-51.3142,-25.88816,58.20252,-32.31436,-7.685432,59.65649,-51.97105
0.05185185,-33.62849,79.17982,-45.55133,-32.9014,78.02054,-45.11914,-29.71829,77.05855,-47.34026,-24.21615,71.51646,-47.30032,-15.44771,65.30357,-49.85587,-27.5281,58.26778,-30.73968,-9.729638,60.41872,-50.68909
0.05195195,-35.94882,79.40649,-43.45768,-35.20807,78.26064,-43.05257,-32.19654,77.50488,-45.30834,-26.4346,71.94319,-45.5086,-17.54469,65.89326,-48.34857,-29.14402,58.27878,-29.13475,-11.76729,61.12464,-49.35736
0.05205205,-38.23762,79.5585,-41.32088,-37.48433,78.42758,-40.94325,-34.64983,77.8811,-43.23127,-28.63177,72.30343,-43.67166,-19.62646,66.41991,-46.79346,-30.73428,58.23523,-27.50094,-13.79634,61.77317,-47.97683
0.05215215,-40.48934,79.62943,-39.1401,-39.72461,78.51495,-38.79034,-37.07164,78.1797,-41.10806,-30.803,72.59116,-41.78817,-21.68941,66.87805,-45.18864,-32.29513,58.13298,-25.83785,-15.81371,62.3591,-46.54538
0.05225225,-42.70736,79.63143,-36.92406,-41.93206,78.53454,-36.60248,-39.46341,78.4112,-38.94779,-32.95003,72.81701,-39.86698,-23.73467,67.27786,-43.54319,-33.82975,57.98124,-24.15149,-17.81942,62.89151,-45.07209
0.05235235,-44.88301,79.55194,-34.66893,-44.09803,78.4739,-34.37587,-41.81572,78.56203,-36.74631,-35.06593,72.96943,-37.90351,-25.75698,67.60869,-41.85171,-35.33192,57.77147,-22.43955,-19.80922,63.36041,-43.5512
0.05245245,-47.01689,79.39708,-32.38019,-46.22297,78.33892,-32.11595,-44.12759,78.63692,-34.50933,-37.15043,73.05364,-35.90321,-27.75599,67.87563,-40.11963,-36.80268,57.50846,-20.70579,-21.78218,63.77027,-41.98809
0.05255255,-49.10682,79.16684,-30.06002,-48.3046,78.12948,-29.82488,-46.39569,78.63477,-32.23907,-39.20133,73.06937,-33.86805,-29.72997,68.07862,-38.34865,-38.24075,57.1926,-18.95185,-23.73648,64.12079,-40.38431
0.05265265,-51.14791,78.85727,-27.70935,-50.33797,77.84155,-27.50358,-48.61385,78.55019,-29.93635,-41.21429,73.01272,-31.79843,-31.67554,68.21425,-36.5387,-39.64288,56.82152,-17.17864,-25.66899,64.40855,-38.73956
0.05275275,-53.13896,78.47038,-25.33142,-52.32175,77.477,-25.15524,-50.77959,78.38412,-27.60453,-43.18776,72.88522,-29.69747,-33.59143,68.28415,-34.69271,-41.00859,56.397,-15.38841,-27.57816,64.63481,-37.05665
0.05285285,-55.07904,78.00827,-22.92922,-54.25492,77.0378,-22.78287,-52.891,78.1377,-25.24669,-45.12049,72.68852,-27.56804,-35.47661,68.29002,-32.81342,-42.33752,55.92083,-13.5833,-29.46269,64.80093,-35.33824
0.05295295,-56.95864,77.46101,-20.50237,-56.1279,76.51395,-20.38605,-54.93681,77.79904,-22.86224,-47.00424,72.41312,-25.40887,-37.3247,68.2233,-30.89861,-43.62309,55.38654,-11.76345,-31.31689,64.89856,-33.58167
0.05305305,-58.78624,76.84362,-18.05738,-57.94907,75.92031,-17.97124,-56.92546,77.38348,-20.45803,-48.84545,72.07259,-23.22714,-39.14046,68.09668,-28.95622,-44.87157,54.80465,-9.93308,-33.14423,64.93941,-31.79518
0.05315315,-60.54906,76.14233,-15.59328,-59.70555,75.24303,-15.53748,-58.84205,76.87486,-18.0328,-50.63309,71.65382,-21.02072,-40.91539,67.89825,-26.98286,-46.07405,54.16611,-8.09206,-34.93713,64.91193,-29.97479
0.05325325,-62.2546,75.3697,-13.1151,-61.40479,74.49455,-13.08976,-60.69433,76.28622,-15.5919,-52.37296,71.1682,-18.79525,-42.65376,67.63861,-24.98485,-47.23599,53.47963,-6.24364,-36.69882,64.82594,-28.12712
0.05335335,-63.8898,74.51284,-10.62303,-63.03365,73.66191,-10.62826,-62.46701,75.60223,-13.13522,-54.05361,70.60333,-16.54972,-44.34665,67.30652,-22.95987,-48.34832,52.73678,-4.388452,-38.42121,64.67039,-26.24918
0.05345345,-65.45841,73.57937,-8.120957,-64.5958,72.75263,-8.156829,-64.16383,74.83067,-10.66684,-55.6777,69.966,-14.2883,-45.99589,66.90829,-20.9124,-49.41376,51.94282,-2.529057,-40.10544,64.45105,-24.34561
0.05355356,-66.96854,72.5807,-5.612149,-66.09935,71.77805,-5.6787,-65.79382,73.98404,-8.190224,-57.25182,69.26672,-12.0149,-47.60645,66.45359,-18.84714,-50.43801,51.10553,-0.6675133,-41.75557,64.17701,-22.42144
0.05365365,-68.40007,71.49731,-3.097241,-67.52406,70.71855,-3.194492,-67.33356,73.03912,-5.705561,-58.75832,68.4866,-9.728286,-49.16441,65.92522,-16.76082,-51.4069,50.21208,1.194825,-43.35894,63.83137,-20.47243
0.05375375,-69.7628,70.34252,-0.5797203,-68.87975,69.58741,-0.7076675,-68.79417,72.01081,-3.216648,-60.2052,67.638,-7.432797,-50.67578,65.33449,-14.65871,-52.32737,49.27139,3.055986,-44.92055,63.42477,-18.50422
0.05385385,-71.04626,69.10827,1.937989,-70.15585,68.37647,1.779382,-70.16354,70.88921,-0.7256807,-61.58296,66.7128,-5.129838,-52.13284,64.67393,-12.5411,-53.19197,48.2782,4.913779,-46.43308,62.94969,-16.51661
0.05395395,-72.25438,67.8012,4.453175,-71.35635,67.09238,4.26397,-71.44628,69.68178,1.764501,-62.89462,65.71705,-2.822432,-53.53767,63.94904,-10.41137,-54.00343,47.23693,6.766498,-47.89809,62.41118,-14.51309
0.05405406,-73.38955,66.42587,6.963675,-72.4836,65.73965,6.743958,-72.64527,68.39359,4.251689,-64.14193,64.65482,-0.5128846,-54.89138,63.16343,-8.27205,-54.76327,46.15062,8.612659,-49.31631,61.81257,-12.49626
0.05415415,-74.44672,64.97979,9.466923,-73.53257,64.31575,9.216821,-73.7549,67.02145,6.733452,-65.32012,63.52333,1.796795,-56.18987,62.31446,-6.124592,-55.4678,45.01764,10.45016,-50.68372,61.151,-10.46729
0.05425425,-75.42471,63.46427,11.96044,-74.50207,62.82196,11.6801,-74.7741,65.56676,9.207337,-66.42783,62.32351,4.10431,-57.4317,61.40283,-3.971132,-56.11602,43.83886,12.27715,-51.99873,60.42691,-8.428192
0.05435435,-76.32756,61.8849,14.44267,-75.39618,61.2639,14.13228,-75.7078,64.03606,11.67174,-67.46834,61.06052,6.40782,-58.61922,60.43312,-1.8139,-56.71061,42.61799,14.09263,-53.26327,59.64462,-6.38135
0.05445445,-77.14265,60.23344,16.90921,-76.20227,59.63327,16.569,-76.54217,62.41961,14.12255,-68.43005,59.72584,8.704205,-59.74258,59.39722,0.3453627,-57.2424,41.34948,15.89292,-54.46796,58.79578,-4.327814
0.05455456,-77.87656,58.51783,19.35872,-76.92698,57.93804,18.98894,-77.28528,60.72699,16.55829,-69.3185,58.32695,10.99155,-60.80586,58.30175,2.504117,-57.71586,40.03848,17.67738,-55.61634,57.88673,-2.270385
0.05465465,-78.52985,56.7406,21.78925,-77.57094,56.18078,21.39015,-77.9384,58.96138,18.97702,-70.13399,56.86606,13.26793,-61.80886,57.14844,4.660416,-58.13118,38.68657,19.44461,-56.70805,56.91904,-0.2109863
0.05475476,-79.09574,54.89907,24.19667,-78.12742,54.35881,23.7686,-78.49475,57.11988,21.37486,-70.87004,55.34003,15.53002,-62.74571,55.934,6.811709,-58.48319,37.29185,21.19134,-57.73735,55.8891,1.848254
0.05485485,-79.58413,53.00254,26.58159,-78.60638,52.48151,26.12486,-78.96598,55.21377,23.7522,-71.53543,53.75793,17.7775,-63.62326,54.66659,8.956676,-58.77882,35.8604,22.91841,-58.71056,54.805,3.905559
0.05495495,-79.9815,51.04392,28.93758,-78.99438,50.54178,28.45261,-79.33818,53.23514,26.10304,-72.11754,52.11209,20.00546,-64.43037,53.33847,11.0919,-59.00794,34.38736,24.62058,-59.61692,53.65861,5.958317
0.05505506,-80.29991,49.03365,31.26626,-79.30358,48.55015,30.75343,-79.62536,51.19663,28.42873,-72.62718,50.41283,22.21435,-65.17561,51.959,13.21661,-59.17908,32.87956,26.29952,-60.46447,52.4593,8.005161
0.05515515,-80.53226,46.96928,33.56297,-79.52693,46.50419,33.02275,-79.82077,49.0959,30.72487,-73.05761,48.65722,24.40039,-65.85268,50.52485,15.32783,-59.28675,31.33522,27.95153,-61.24705,51.20343,10.04361
0.05525526,-80.68065,44.85456,35.82609,-79.66667,44.40772,35.25895,-79.92774,46.93788,32.98986,-73.41054,46.84868,26.56185,-66.46245,49.03876,17.42369,-59.33221,29.75671,29.57551,-61.96535,49.89364,12.07172
0.05535536,-80.7484,42.69354,38.05486,-79.72617,42.26487,37.46129,-79.95068,44.72776,35.22292,-73.68884,44.9911,28.69773,-67.00683,47.50397,19.50286,-59.31766,28.14663,31.17103,-62.62114,48.53306,14.08807
0.05545545,-80.73173,40.4864,40.24533,-79.70177,40.07587,39.62589,-79.88673,42.46642,37.4203,-73.8888,43.08416,30.80464,-67.48196,45.91953,21.56244,-59.24,26.50497,32.73503,-63.21059,47.12052,16.09007
0.05555556,-80.62737,38.234,42.39338,-79.59036,37.84169,41.74867,-79.73379,40.15574,39.57805,-74.00722,41.12829,32.87893,-67.88425,44.28502,23.59923,-59.09647,24.83208,34.26439,-63.73018,45.65538,18.0748
0.05565565,-80.44473,35.9435,44.50122,-79.40137,35.56952,43.83184,-79.50244,37.80425,41.69819,-74.05263,39.13071,34.92192,-68.22068,42.60711,25.61357,-58.89388,23.13276,35.76112,-64.18654,44.14441,20.04213
0.05575576,-80.17776,33.61435,46.56341,-79.12894,33.25892,45.87002,-79.18778,35.41224,43.77554,-74.01927,37.0903,36.92897,-68.48537,40.88381,27.60156,-58.62741,21.40644,37.22097,-64.57395,42.58533,21.98862
0.05585586,-79.83486,31.25262,48.58224,-78.78146,30.91599,47.86547,-78.7991,32.9869,45.8122,-73.91479,35.01324,38.90156,-68.68468,39.12088,29.5638,-58.3032,19.65725,38.64595,-64.89848,40.98407,23.91442
0.05595596,-79.40962,28.85806,50.55157,-78.35274,28.54059,49.81214,-78.33129,30.52895,47.80235,-73.73306,32.89862,40.83444,-68.81226,37.3164,31.49586,-57.91615,17.88486,40.03129,-65.15396,39.33836,25.81561
0.05605606,-78.90259,26.4335,52.46909,-77.84341,26.13564,51.70777,-77.78606,28.04232,49.74374,-73.47442,30.74901,42.72541,-68.86768,35.47213,33.39554,-57.46645,16.09113,41.37532,-65.33995,37.64987,27.69008
0.05615615,-78.32227,23.98442,54.33785,-77.26199,23.70663,53.55536,-77.17246,25.53326,51.6392,-73.14674,28.57011,44.57663,-68.85766,33.59357,35.26409,-56.96045,14.27981,42.68063,-65.4629,35.92431,29.53859
0.05625626,-77.66371,21.51167,56.15204,-76.60371,21.25454,55.34917,-76.4869,23.00373,53.48317,-72.7452,26.36217,46.38303,-68.77696,31.67984,37.09712,-56.39416,12.45141,43.94275,-65.51772,34.16054,31.35717
0.05635636,-76.92584,19.01771,57.90813,-75.86765,18.78189,57.08575,-75.72948,20.45721,55.27227,-72.26867,24.12726,48.14141,-68.62373,29.7321,38.89162,-55.76662,10.60755,45.15908,-65.50259,32.35954,33.14305
0.05645646,-76.118,16.50748,59.61051,-75.06304,16.29363,58.76941,-74.90955,17.89898,57.01057,-71.72583,21.87072,49.85512,-68.40571,27.75579,40.64992,-55.08493,8.751729,46.33321,-65.425,30.52707,34.89793
0.05655656,-75.23551,13.98252,61.25299,-74.18544,13.79138,60.39406,-74.02386,15.33169,58.69216,-71.11214,19.59342,51.51872,-68.11779,25.75057,42.36722,-54.34541,6.88502,47.46039,-65.27998,28.66247,36.6175
0.05665665,-74.28293,11.44626,62.83667,-73.23937,11.2786,61.96077,-73.07722,12.75921,60.318,-70.43179,17.29891,53.13288,-67.76347,23.71975,44.04372,-53.55151,5.009835,48.54168,-65.07088,26.76919,38.3017
0.05675676,-73.25408,8.900845,64.35324,-72.21895,8.757576,63.46138,-72.06516,10.18504,61.88012,-69.67882,14.98853,54.69029,-67.33599,21.66303,45.67296,-52.69841,3.127626,49.57078,-64.79122,24.84654,39.94468
0.05685686,-72.15955,6.350185,65.80936,-71.13454,6.232129,64.90241,-70.99739,7.612626,63.38477,-68.86312,12.66679,56.19633,-66.84475,19.58566,47.25909,-51.79433,1.241345,50.55299,-64.45,22.90015,41.54986
0.05695696,-71.00061,3.796815,67.2038,-69.98748,3.704813,66.28267,-69.87556,5.044888,64.83068,-67.98583,10.3361,57.64973,-66.29032,17.48958,48.80075,-50.84032,-0.6471322,51.48746,-64.04781,20.93195,43.11586
0.05705706,-69.77215,1.243497,68.52866,-68.77287,1.1785,67.59437,-68.69597,2.485712,66.21026,-67.04191,7.998427,59.04348,-65.66692,15.37524,50.29168,-49.8325,-2.535751,52.36825,-63.57901,18.94205,44.63696
0.05715716,-68.47767,-1.306772,69.78445,-67.49418,-1.343833,68.83801,-67.46199,-0.06189317,67.52388,-66.03456,5.656804,60.37776,-64.97723,13.24554,51.73169,-48.77368,-4.422223,53.1959,-63.0462,16.9334,46.1128
0.05725726,-67.1203,-3.85116,70.97147,-66.15451,-3.859374,70.01389,-66.17657,-2.59516,68.77173,-64.96668,3.314109,61.65257,-64.22369,11.10322,53.12048,-47.66643,-6.304391,53.97082,-62.4517,14.90879,47.54291
0.05735736,-65.70399,-6.387359,72.09135,-64.75774,-6.365867,71.1236,-64.84314,-5.112119,69.95526,-63.84192,0.9728061,62.86911,-63.40968,8.950899,54.45878,-46.51396,-8.180421,54.69438,-61.79874,12.87096,48.92778
0.05745746,-64.22797,-8.912524,73.1405,-63.30315,-8.860457,72.1636,-63.46123,-7.609688,71.07092,-62.65938,-1.364646,64.02402,-62.53379,6.790351,55.74344,-45.31591,-10.04803,55.36395,-61.08594,10.82152,50.26442
0.05755756,-62.69705,-11.42497,74.12202,-61.79541,-11.34154,73.13695,-62.03477,-10.0868,72.12157,-61.42352,-3.696296,65.11982,-61.60042,4.624019,56.9764,-44.0762,-11.90576,55.98196,-60.31749,8.76308,51.55441
0.05765766,-61.1048,-13.91996,75.02476,-60.22835,-13.80428,74.03263,-60.5586,-12.53779,73.0964,-60.128,-6.018499,66.1465,-60.60219,2.453583,58.14861,-42.79024,-13.7499,56.54014,-59.48621,6.696807,52.78941
0.05775776,-59.4608,-16.39732,75.85812,-58.61123,-16.24869,74.85992,-59.04029,-14.96401,74.0043,-58.78197,-8.33012,67.1121,-59.54867,0.2818092,59.26686,-41.46552,-15.58029,57.0458,-58.60133,4.625925,53.9754
0.05785786,-57.75868,-18.85152,76.61021,-56.93789,-18.66919,75.60709,-57.47434,-17.35932,74.83366,-57.37901,-10.62686,68.00587,-58.43243,-1.888974,60.3214,-40.09766,-17.3924,57.49007,-57.65554,2.552172,55.10337
0.05795796,-56.0077,-21.28328,77.29098,-55.21729,-21.06664,76.28393,-55.86796,-19.726,75.59396,-55.928,-12.90843,68.83643,-57.26293,-4.056664,61.3196,-38.69394,-19.18667,57.88061,-56.65796,0.4781287,56.17984
0.05805806,-54.2067,-23.68923,77.89592,-53.44825,-23.43774,76.88599,-54.21976,-22.06094,76.2807,-54.42758,-15.17196,69.59954,-56.03843,-6.219032,62.25746,-37.25387,-20.96028,58.21415,-55.60681,-1.594218,57.20103
0.05815816,-52.35609,-26.06635,78.42244,-51.63117,-25.77954,77.41071,-52.52951,-24.3617,76.8912,-52.87796,-17.41471,70.29268,-54.75889,-8.373598,63.13248,-35.7782,-22.7107,58.4889,-54.50193,-3.662554,58.16448
0.05825826,-50.45861,-28.41297,78.87157,-49.76863,-28.09046,77.8591,-50.79881,-26.62753,77.42633,-51.2816,-19.63494,70.91654,-53.42682,-10.51823,63.94505,-34.26937,-24.43641,58.70578,-53.34565,-5.72472,59.07037
0.05835836,-48.51813,-30.72881,79.24694,-47.86436,-30.37034,78.2347,-49.03033,-28.85912,77.88945,-49.64213,-21.83203,71.47416,-52.04617,-12.65151,64.69769,-32.73057,-26.13705,58.86761,-52.14172,-7.779185,59.92091
0.05845846,-46.53102,-33.00774,79.53876,-45.91476,-32.61313,78.52789,-47.21998,-31.05088,78.27086,-47.95563,-24.0009,71.95654,-50.61234,-14.76965,65.382,-31.15979,-27.80748,58.96727,-50.88546,-9.822701,60.70816
0.05855856,-44.50347,-35.25136,79.75483,-43.92577,-34.82055,78.74632,-45.37236,-33.20565,78.57801,-46.22806,-26.1424,72.37046,-49.13196,-16.87196,66.00392,-29.56183,-29.44885,59.01068,-49.58323,-11.85425,61.43748
0.05865866,-42.43683,-37.45788,79.89471,-41.89863,-36.99092,78.88955,-43.48783,-35.3225,78.81033,-44.46053,-28.25482,72.71534,-47.60619,-18.95655,66.56274,-27.93807,-31.05958,58.99765,-48.23601,-13.87204,62.10805
0.05875876,-40.32901,-39.6215,79.95051,-39.83121,-39.11857,78.94979,-41.5632,-37.39669,78.95989,-42.65053,-30.33327,72.9838,-46.03213,-21.01932,67.05145,-26.28775,-32.63474,58.92249,-46.84072,-15.87247,62.71319
0.05885886,-38.18616,-41.74523,79.93139,-37.72943,-41.20662,78.93606,-39.60333,-39.43221,79.03554,-40.80408,-32.37984,73.18392,-44.41657,-23.0607,67.47726,-24.6154,-34.1767,58.7921,-45.40391,-17.85559,63.2595
0.05895896,-36.00782,-43.82518,79.833,-35.59276,-43.2513,78.84406,-37.60664,-41.42619,79.03283,-38.92038,-34.3912,73.31157,-42.75858,-25.0776,67.83618,-22.92129,-35.68212,58.6034,-43.92443,-19.81864,63.74307
0.05905906,-33.79496,-45.8584,79.65335,-33.422,-45.24982,78.67182,-35.57272,-43.3769,78.94962,-37.00001,-36.36467,73.36469,-41.05882,-27.06722,68.12604,-21.20662,-37.14848,58.35509,-42.40268,-21.75904,64.16173
0.05915916,-31.54884,-47.84237,79.3912,-31.21829,-47.1998,78.41809,-33.5015,-45.283,78.7845,-35.04388,-38.29799,73.34187,-39.31831,-29.02702,68.34534,-19.47284,-38.57356,58.0464,-40.83942,-23.67448,64.5139
0.05925926,-29.27488,-49.78129,79.05617,-28.98689,-49.10548,78.09236,-31.39775,-47.1491,78.54685,-33.0574,-40.19439,73.25178,-37.54324,-30.95867,68.50191,-17.72363,-39.96086,57.68449,-39.24066,-25.56616,64.80682
0.05935936,-26.97406,-51.67337,78.64742,-26.72864,-50.96516,77.6938,-29.26144,-48.97425,78.23569,-31.04121,-42.05224,73.09344,-35.73439,-32.86033,68.59472,-15.96012,-41.30873,57.26885,-37.60696,-27.43241,65.03938
0.05945946,-24.64646,-53.51442,78.16088,-24.44351,-52.77484,77.21835,-27.09117,-50.75563,77.8468,-28.99493,-43.86794,72.86287,-33.89133,-34.72849,68.61981,-14.18303,-42.61363,56.79666,-35.9376,-29.27009,65.20769
0.05955956,-22.29242,-55.29971,77.59212,-22.13168,-54.52998,76.66165,-24.88565,-52.48995,77.3756,-26.91837,-45.63736,72.55573,-32.01382,-36.55907,68.5729,-12.39324,-43.87161,56.26485,-34.23194,-31.07558,65.30753
0.05965966,-19.91531,-57.03081,76.94612,-19.79638,-56.2322,76.02858,-22.6476,-54.17927,76.82687,-24.81472,-47.36166,72.17638,-30.10554,-38.3523,68.45784,-10.59316,-45.084,55.67716,-32.49346,-32.84894,65.3424
0.05975976,-17.51745,-58.70767,76.22513,-17.43983,-57.88155,75.32138,-20.37867,-55.82409,76.20277,-22.6861,-49.04064,71.72675,-28.16887,-40.10736,68.27624,-8.784482,-46.25087,55.03535,-30.72433,-34.58936,65.31369
0.05985986,-15.10048,-60.32855,75.42902,-15.06354,-59.47637,74.53991,-18.07956,-57.42344,75.50301,-20.53379,-50.67269,71.20647,-26.20523,-41.82232,68.02755,-6.968664,-47.37081,54.33947,-28.92568,-36.29505,65.22073
0.05995996,-12.66631,-61.89231,74.55862,-12.66933,-61.01563,73.68496,-15.75141,-58.97683,74.72824,-18.35936,-52.25674,70.6161,-24.21639,-43.49568,67.71207,-5.147236,-48.44297,53.59021,-27.099,-37.96465,65.06365
0.06006006,-10.21632,-63.39539,73.61172,-10.25842,-62.49592,72.75434,-13.39436,-60.48175,73.87611,-16.16367,-53.78963,69.9533,-22.20321,-45.12413,67.32735,-3.321609,-49.46452,52.78613,-25.24477,-39.59518,64.83995
0.06016016,-7.753292,-64.83942,72.59271,-7.833529,-63.91887,71.7524,-11.01116,-61.93976,72.95092,-13.94938,-55.27261,69.22199,-20.16864,-46.70825,66.8769,-1.493526,-50.43697,51.9305,-23.36582,-41.18702,64.55284
0.06026026,-5.278812,-66.22085,71.49966,-5.396121,-65.28109,70.67721,-8.602384,-63.34819,71.95058,-11.71756,-56.70254,68.4201,-18.11373,-48.24475,66.35848,0.3355663,-51.35762,51.02205,-21.46276,-42.73726,64.20002
0.06036036,-2.79588,-67.54495,70.34083,-2.949222,-66.58769,69.53691,-6.172017,-64.7113,70.88332,-9.471499,-58.08376,67.55526,-16.04211,-49.73715,65.77927,2.164149,-52.23095,50.06681,-19.5394,-44.24886,63.78826
0.06046046,-0.3055691,-68.80256,69.10813,-0.49368,-67.82983,68.32352,-3.718946,-66.02184,69.74078,-7.21112,-59.40834,66.61946,-13.95342,-51.17784,65.13126,3.990542,-53.04969,49.05914,-17.59457,-45.71508,63.30965
0.06056056,2.189473,-69.9967,67.80723,1.967845,-69.01045,67.04261,-1.246534,-67.2821,68.52863,-4.939183,-60.67873,65.61791,-11.85058,-52.56868,64.41926,5.813348,-53.81656,48.00322,-15.63125,-47.13746,62.76871
0.06066066,4.686963,-71.13078,66.44382,4.433033,-70.13287,65.69983,1.242034,-68.49461,67.25257,-2.658166,-61.89771,64.55588,-9.736233,-53.91193,63.64816,7.631473,-54.53463,46.90316,-13.65214,-48.51792,62.17006
0.06076076,7.184825,-72.19453,65.0097,6.900033,-71.1871,64.28706,3.746723,-69.65086,65.90413,-0.3688347,-63.05633,63.42516,-7.610686,-55.19899,62.80968,9.442659,-55.19593,45.75327,-11.65668,-49.84878,61.50546
0.06086086,9.680573,-73.19117,63.51059,9.366316,-72.17625,62.80993,6.264015,-70.75301,64.489,1.926191,-64.1572,62.231,-5.476654,-56.43203,61.90868,11.24562,-55.80338,44.55776,-9.647634,-51.13183,60.77946
0.06096096,12.17185,-74.12028,61.94843,11.82954,-73.09989,61.27036,8.791225,-71.80028,63.00905,4.224768,-65.19978,60.97501,-3.336164,-57.61034,60.94651,13.03888,-56.35699,43.31812,-7.626893,-52.36636,59.99325
0.06106106,14.65643,-74.98215,60.32573,14.28746,-73.9583,59.67083,11.32558,-72.79237,61.46679,6.524797,-66.18421,59.65941,-1.191207,-58.73386,59.92507,14.82115,-56.85738,42.03624,-5.596342,-53.55219,59.14853
0.06116116,17.1315,-75.77291,58.64141,16.73735,-74.74763,58.01028,13.86447,-73.72545,59.86097,8.824114,-67.10691,58.28279,0.9563862,-59.79908,58.8427,16.59031,-57.30185,40.71153,-3.557403,-54.68609,58.24349
0.06126126,19.59585,-76.49934,56.90348,19.17782,-75.47443,56.29661,16.40468,-74.60449,58.19981,11.12076,-67.97364,56.85288,3.104537,-60.81134,57.7068,18.34648,-57.69613,39.34965,-1.512614,-55.77271,57.28532
0.06136136,22.04508,-77.14988,55.1048,21.60467,-76.12743,54.52277,18.94316,-75.41897,56.47581,13.41194,-68.77416,55.36222,5.251248,-61.76087,56.50962,20.08585,-58.03165,37.94581,0.5370478,-56.80319,56.26614
0.06146146,24.47778,-77.73007,53.25229,24.01634,-76.71193,52.69559,21.4766,-76.17268,54.69608,15.69564,-69.5131,53.81746,7.394511,-62.652,55.25749,21.8083,-58.31319,36.50489,2.589189,-57.78127,55.19208
0.06156156,26.89066,-78.2363,51.34564,26.40955,-77.22433,50.81478,24.00138,-76.86155,52.86017,17.96915,-70.18708,52.21793,9.532111,-63.48154,53.94943,23.51156,-58.5384,35.02684,4.641952,-58.70391,54.06196
0.06166166,29.28203,-78.6711,49.38907,28.78251,-77.66702,48.88451,26.51443,-77.48685,50.97241,20.23053,-70.79813,50.56761,11.66228,-64.25142,52.58914,25.19498,-58.70968,33.5147,6.693388,-59.57273,52.87934
0.06176176,31.6488,-79.03211,47.38332,31.13211,-78.03762,46.90551,29.012,-78.04547,49.03346,22.47709,-71.34397,48.86689,13.78282,-64.95952,51.17669,26.85659,-58.82569,31.9691,8.741518,-60.38564,51.64412
0.06186186,33.98787,-79.31751,45.32964,33.45522,-78.33424,44.87902,31.49011,-78.53467,47.04456,24.70602,-71.82273,47.11671,15.89145,-65.60415,49.7127,28.49445,-58.88552,30.39107,10.78423,-61.14092,50.3567
0.06196196,36.29704,-79.528,43.23096,35.74953,-78.55746,42.80793,33.94536,-78.95399,45.00864,26.9151,-72.2348,45.3197,17.98627,-66.18576,48.19949,30.10739,-58.89014,28.78275,12.81957,-61.83881,49.01925
0.06206206,38.5727,-79.661,41.08829,38.01142,-78.70468,40.69326,36.37317,-79.29987,42.9267,29.1011,-72.57764,43.47654,20.06471,-66.70209,46.63737,31.69314,-58.83813,27.14499,14.84516,-62.47703,47.63187
0.06216216,40.81508,-79.72205,38.90697,40.24094,-78.78121,38.54027,38.77231,-79.57652,40.8042,31.26354,-72.85596,41.59242,22.12618,-67.15766,45.03148,33.25238,-58.73392,25.48154,16.85991,-63.05954,46.19963
