time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05035035,3.222518,67.0892,-70.31172,3.316134,66.18855,-69.50468,5.749434,64.99271,-70.74215,10.34331,57.04884,-67.39215,18.59871,47.05116,-65.64987,0.4435235,49.88887,-50.33239,21.06165,42.49515,-63.5568
0.05045045,0.7572098,68.35892,-69.11613,0.8831734,67.44433,-68.3275,3.309305,66.3257,-69.635,8.126396,58.36818,-66.49458,16.68044,48.36457,-65.04501,-1.34953,50.75364,-49.40411,19.18324,43.94262,-63.12586
0.05055055,-1.708069,69.5607,-67.85263,-1.549777,68.63297,-67.0832,0.8670214,67.59243,-68.45946,5.902707,59.62899,-65.5317,14.74026,49.63552,-64.37579,-3.137903,51.56545,-48.42755,17.28884,45.3443,-62.63314
0.05065065,-4.171035,70.69231,-66.52127,-3.980472,69.7523,-65.77183,-1.57516,68.79063,-67.21548,3.674024,60.82928,-64.5033,12.77872,50.86293,-63.64165,-4.919857,52.32269,-47.40284,15.37968,46.69831,-62.07799
0.05075075,-6.6295,71.75412,-65.12463,-6.406761,70.8027,-64.39594,-4.014997,69.92056,-65.90556,1.442309,61.96929,-63.4116,10.79722,52.04728,-62.8445,-6.693923,53.02579,-46.33187,13.45753,48.00458,-61.46211
0.05085085,-9.081086,72.74375,-63.66267,-8.82631,71.7818,-62.95549,-6.450155,70.97974,-64.52958,-0.7905937,63.0469,-62.2563,8.796421,53.18726,-61.98368,-8.458308,53.67302,-45.21471,11.52365,49.26113,-60.78477
0.05095095,-11.52365,73.66152,-62.13787,-11.23701,72.68993,-61.45292,-8.878442,71.96839,-63.08995,-3.022753,64.0623,-61.03955,6.777878,54.28314,-61.06102,-10.21163,54.26482,-44.05318,9.579728,50.46787,-60.0476
0.05105105,-13.95547,74.50941,-60.55395,-13.63717,73.52907,-59.89189,-11.29806,72.88836,-61.5903,-5.252456,65.01713,-59.76467,4.743408,55.33616,-60.07957,-11.95286,54.80285,-42.84998,7.62754,51.6259,-59.25344
0.05115115,-16.37331,75.28074,-58.90743,-16.02363,74.29261,-58.26898,-13.70596,73.73299,-60.02704,-7.477513,65.90551,-58.428,2.693137,56.34214,-59.03528,-13.67943,55.28219,-41.60276,5.667952,52.73023,-58.39819
0.05125125,-18.77555,75.97854,-57.20298,-18.39478,74.98357,-56.58878,-16.1004,74.50517,-58.40477,-9.696165,66.72997,-57.03381,0.6294222,57.30274,-57.93216,-15.39052,55.70538,-40.31486,3.702906,53.78268,-57.48559
0.05135135,-21.16014,76.60269,-55.44255,-20.74861,75.60182,-54.85321,-18.47932,75.20471,-56.72539,-11.90657,67.49033,-55.58376,-1.446034,58.21762,-56.77159,-17.08484,56.07256,-38.98773,1.733942,54.78288,-56.51682
0.05145145,-23.52484,77.15234,-53.62751,-23.08293,76.14655,-53.06363,-20.84051,75.83067,-54.99016,-14.1068,68.18571,-54.07891,-3.531595,59.08592,-55.55432,-18.76089,56.3833,-37.62241,-0.2374598,55.72994,-55.49249
0.05155155,-25.86763,77.62745,-51.75982,-25.39575,76.61771,-51.22197,-23.18196,76.38295,-53.20099,-16.29506,68.81598,-52.52092,-5.625402,59.90718,-54.28178,-20.4174,56.63778,-36.22039,-2.209768,56.62353,-54.41376
0.05165165,-28.18597,78.02647,-49.84051,-27.68457,77.01381,-49.32924,-25.50116,76.85995,-51.35879,-18.46916,69.37964,-50.91048,-7.725528,60.67986,-52.95433,-22.05271,56.83514,-34.78243,-4.181387,57.46222,-53.28083
0.05175175,-30.47767,78.34918,-47.87151,-29.94726,77.3346,-47.38734,-27.79594,77.26138,-49.46544,-20.62711,69.87636,-49.24924,-9.829788,61.40314,-51.57336,-23.66547,56.97545,-33.30998,-6.150674,58.24553,-52.09486
0.05185185,-32.73935,78.59237,-45.85303,-32.18047,77.57694,-45.39647,-30.06302,77.58401,-47.52099,-22.76613,70.30314,-47.53701,-11.93587,62.07415,-50.13828,-25.25338,57.05663,-31.80325,-8.115763,58.9708,-50.85503
0.05195195,-34.97255,78.76509,-43.79255,-34.38573,77.74976,-43.36403,-32.30371,77.83675,-45.53304,-24.88664,70.6678,-45.78116,-14.04148,62.69812,-48.65664,-26.81809,57.08564,-30.26755,-10.07565,59.64429,-49.56863
0.05205205,-37.17229,78.85995,-41.68766,-36.55816,77.84579,-41.28764,-34.51326,78.01221,-43.49894,-26.98481,70.96365,-43.97884,-16.1442,63.26921,-47.12501,-28.356,57.05731,-28.70132,-12.0282,60.26023,-48.23203
0.05215215,-39.33443,78.87303,-39.5386,-38.69366,77.86116,-39.1675,-36.68766,78.10646,-41.4188,-29.05715,71.18698,-42.12984,-18.24081,63.78357,-45.54276,-29.86432,56.96909,-27.10476,-13.97102,60.81532,-46.8443
0.05225225,-41.46259,78.8163,-37.35372,-40.7958,77.80768,-37.01189,-38.83019,78.13136,-39.30117,-31.10565,71.34825,-40.2426,-20.32983,64.24855,-43.91872,-31.34626,56.82999,-25.48373,-15.90401,61.31809,-45.41409
0.05235235,-43.55093,78.68201,-35.13107,-42.85884,77.6777,-34.81886,-40.93531,78.07912,-37.14381,-33.12568,71.44031,-38.31462,-22.40777,64.65753,-42.24976,-32.79762,56.63465,-23.83704,-17.82434,61.76233,-43.93799
0.05245245,-45.59626,78.46831,-32.87204,-44.87963,77.46942,-32.58979,-42.9999,77.94791,-34.94801,-35.11438,71.46127,-36.3469,-24.47132,65.0079,-40.53658,-34.21631,56.38205,-22.16574,-19.72982,62.14618,-42.41636
0.05255255,-47.60111,78.18356,-30.58245,-46.86067,77.19109,-30.33042,-45.02626,77.74599,-32.71974,-37.07307,71.4184,-34.34533,-26.51925,65.3046,-38.78535,-35.60458,56.07848,-20.4739,-21.62029,62.47558,-40.8553
0.05265265,-49.56043,77.82261,-28.26217,-48.79697,76.8376,-28.04062,-47.00954,77.46821,-30.45867,-38.99751,71.30679,-32.30928,-28.54751,65.54243,-36.99492,-36.95899,55.7205,-18.76151,-23.49283,62.74612,-39.25329
0.05275275,-51.47201,77.38541,-25.91341,-50.68636,76.40894,-25.72257,-48.94757,77.11448,-28.16692,-40.88549,71.12613,-30.24064,-30.55295,65.71995,-35.16699,-38.27814,55.30839,-17.03025,-25.34548,62.95724,-37.61176
0.05285285,-53.33168,76.86919,-23.5375,-52.52475,75.90233,-23.37758,-50.83633,76.68195,-25.84562,-42.7333,70.87354,-28.14024,-32.53128,65.83329,-33.30201,-39.5592,54.84045,-15.28125,-27.17539,63.10616,-35.93077
0.05295295,-55.14499,76.28534,-21.14035,-54.31755,75.32904,-21.01149,-52.68101,76.18202,-23.50102,-44.54474,70.55917,-26.01442,-34.48355,65.89045,-31.4069,-40.80653,54.32498,-13.51845,-28.98404,63.2014,-34.21736
0.05305305,-56.90092,75.62136,-18.72044,-56.05396,74.67673,-18.62278,-54.47106,75.60217,-21.13112,-46.31065,70.17123,-23.86059,-36.40142,65.87937,-29.47795,-42.01236,53.75346,-11.7411,-30.76528,63.2324,-32.46712
0.05315315,-58.60513,74.8881,-16.28297,-57.73949,73.9561,-16.21661,-56.2118,74.95319,-18.7414,-48.03502,69.71938,-21.68436,-38.28644,65.80784,-27.5214,-43.18099,53.1337,-9.952709,-32.52083,63.20726,-30.68642
0.05325325,-60.25244,74.08158,-13.82914,-59.36906,73.16321,-13.79415,-57.89822,74.23106,-16.33284,-49.71325,69.19962,-19.48637,-40.13343,65.67084,-25.53741,-44.30885,52.46317,-8.154326,-34.24715,63.12215,-28.875
0.05335335,-61.83996,73.20119,-11.36123,-60.93981,72.29746,-11.35766,-59.52751,73.43517,-13.90766,-51.34244,68.61101,-17.26857,-41.93859,65.46623,-23.52764,-45.39408,51.74166,-6.347581,-35.94167,62.97588,-27.03421
0.05345345,-63.3646,72.24628,-8.881679,-62.44868,71.35821,-8.909528,-61.09662,72.56483,-11.4682,-52.91956,67.95258,-15.03302,-43.69786,65.19174,-21.49388,-46.43467,50.96891,-4.534239,-37.60164,62.76715,-25.16551
0.05355356,-64.83569,71.23013,-6.394435,-63.90484,70.35854,-6.45369,-62.61443,71.63324,-9.018805,-54.45195,67.23644,-12.7845,-45.41664,64.85851,-19.44187,-47.43729,50.15422,-2.716931,-39.23139,62.50652,-23.27513
0.05365365,-66.23743,70.13752,-3.900086,-65.29274,69.28342,-3.990684,-64.06574,70.62515,-6.559406,-55.92593,66.44789,-10.52196,-47.08126,64.45031,-17.36905,-48.39084,49.28737,-0.8965302,-40.82096,62.1803,-21.35934
0.05375375,-67.57476,68.97667,-1.401905,-66.6172,68.14097,-1.523763,-65.45521,69.54874,-4.093534,-57.34517,65.59428,-8.249121,-48.69402,63.97364,-15.27962,-49.2989,48.37411,0.9247993,-42.37217,61.79475,-19.42258
0.05385385,-68.84891,67.75126,1.097648,-67.87943,66.93479,0.9446405,-66.78394,68.40765,-1.62371,-58.7103,64.67879,-5.968486,-50.25454,63.43077,-13.17624,-50.1624,47.41708,2.745317,-43.88485,61.35233,-17.46748
0.05395395,-70.05086,66.45475,3.596106,-69.07053,65.65843,3.412102,-68.04321,67.1953,0.8479148,-60.01316,63.69474,-3.68157,-51.75402,62.81355,-11.05953,-50.97502,46.41196,4.563063,-45.35247,60.84645,-15.49398
0.05405406,-71.18701,65.09588,6.09113,-70.1968,64.3205,5.8763,-69.23909,65.92036,3.318738,-61.25885,62.65014,-1.391291,-53.19658,62.12965,-8.933069,-51.74129,45.36478,6.376516,-46.77807,60.28405,-13.50598
0.05415415,-72.25282,63.67256,8.580266,-71.25373,62.91891,8.334813,-70.36713,64.58068,5.786452,-62.44302,61.54261,0.9004118,-54.57725,61.3756,-6.798348,-52.458,44.2742,8.183804,-48.15787,59.66247,-11.5046
0.05425425,-73.24009,62.18011,11.05998,-72.23322,61.44906,10.78416,-71.41933,63.17153,8.247803,-63.55803,60.36713,3.190907,-55.88761,60.5448,-4.657187,-53.11937,43.13714,9.982236,-49.48538,58.97637,-9.490985
0.05435435,-74.16558,60.63517,13.53042,-73.15179,59.92734,13.22446,-72.4118,61.70953,10.70227,-64.61832,59.13969,5.47864,-57.14185,59.65463,-2.512781,-53.73716,41.96484,11.77233,-50.77102,58.24051,-7.469488
0.05445445,-75.00708,59.02137,15.98572,-73.98752,58.33756,15.64995,-73.32296,60.17812,13.14484,-65.60381,57.84364,7.760171,-58.31886,58.68525,-0.3663974,-54.29563,40.74637,13.54926,-51.9987,57.4384,-5.439706
0.05455456,-75.77973,57.35332,18.42641,-74.75531,56.69417,18.06114,-74.1674,58.59197,15.57543,-66.52763,56.49316,10.03446,-59.43184,57.65237,1.779478,-54.80541,39.49155,15.31386,-53.17798,56.58315,-3.40517
0.05465465,-76.47163,55.62393,20.8477,-75.44342,54.99012,20.4533,-74.93347,56.94381,17.98966,-67.37875,55.08069,12.29806,-60.46911,56.54654,3.922571,-55.25799,38.19564,17.06235,-54.29958,55.66683,-1.367245
0.05475476,-77.09001,53.84087,23.24914,-76.05896,53.23299,22.82596,-75.62811,55.24131,20.38679,-68.16335,53.61358,14.54977,-61.4369,55.37587,6.061025,-55.65839,36.86377,18.79462,-55.36779,54.69609,0.6716999
0.05485485,-77.62899,52.00198,25.62701,-76.59611,51.42062,25.17549,-76.24548,53.48217,22.7633,-68.8758,52.08921,16.7866,-62.32923,54.13678,8.192451,-56.00232,35.49448,20.50784,-56.37748,53.6677,2.709777
0.05495495,-78.09093,50.1111,27.97983,-77.05718,49.5568,27.50039,-76.78778,51.67018,25.1176,-69.51794,50.51109,19.00685,-63.14803,52.83305,10.31497,-56.29133,34.09033,22.20101,-57.32952,52.58461,4.744908
0.05505506,-78.47345,48.16871,30.30474,-77.43981,47.64198,29.79784,-77.25258,49.80569,27.44688,-70.08727,48.87929,21.20798,-63.89076,51.46442,12.42634,-56.52359,32.65162,23.87197,-58.22131,51.44623,6.775083
0.05515515,-78.77567,46.17647,32.59919,-77.74311,45.67778,32.06533,-77.63892,47.89029,29.74862,-70.58275,47.19511,23.38763,-64.5565,50.03217,14.52433,-56.69833,31.17939,25.51894,-59.05135,50.2532,8.798144
0.05525526,-78.99973,44.13775,34.86198,-77.9692,43.66753,34.30167,-77.94878,45.92728,32.0215,-71.00608,45.46169,25.54439,-65.14727,48.53987,16.6074,-56.81694,29.67585,27.1411,-59.82051,49.00815,10.81236
0.05535536,-79.13993,42.05144,37.0885,-78.1124,41.61011,36.5023,-78.17643,43.91534,34.26109,-71.3517,43.67732,27.67438,-65.65762,46.9853,18.67232,-56.87514,28.14021,28.73494,-60.52349,47.70852,12.81497
0.05545545,-79.20438,39.92411,39.28028,-78.18074,39.51201,38.66873,-78.32971,41.8611,36.46862,-71.62694,41.84865,29.77829,-66.09548,45.37647,20.71901,-56.87864,26.57684,30.3018,-61.16599,46.36071,14.80527
0.05555556,-79.18808,37.75505,41.43303,-78.16924,37.37251,40.79673,-78.40361,39.76366,38.63996,-71.82692,39.97448,31.85245,-66.45627,43.71184,22.74443,-56.82366,24.98519,31.83847,-61.74331,44.96274,16.78057
0.05565565,-79.08817,35.54508,43.54308,-78.07507,35.19241,42.88267,-78.39516,37.62365,40.77151,-71.94875,38.05515,33.8936,-66.73756,41.99186,24.74571,-56.70795,23.36575,33.3422,-62.25236,43.51411,18.73824
0.05575576,-78.90932,33.29863,45.6107,-77.90286,32.97607,44.9268,-78.30885,35.44551,42.86335,-71.99665,36.09509,35.90156,-66.94421,40.22196,26.72225,-56.53477,21.72145,34.81333,-62.69627,42.01896,20.67731
0.05585586,-78.65014,31.01713,47.63301,-77.65118,30.7249,46.92628,-78.14315,33.23053,44.91262,-71.96908,34.0954,37.87368,-67.07527,38.40359,28.67168,-56.30292,20.05318,36.24974,-63.07319,40.47772,22.59547
0.05595596,-78.31095,28.7029,49.60805,-77.32037,28.44119,48.87918,-77.89826,30.98091,46.91735,-71.86622,32.05815,39.80806,-67.13157,36.53941,30.59216,-56.01249,18.36245,37.65004,-63.38276,38.89189,24.49087
0.05605606,-77.89213,26.35826,51.53387,-76.9108,26.12722,50.78358,-77.57442,28.69886,48.87556,-71.68825,29.98545,41.7028,-67.11399,34.63213,32.48186,-55.66362,16.65079,39.01283,-63.62464,37.26301,26.36163
0.05615615,-77.39346,23.98534,53.40812,-76.42222,23.78509,52.63713,-77.17126,26.38639,50.78486,-71.43481,27.87918,43.55563,-67.02292,32.68423,34.33869,-55.25599,14.91959,40.3364,-63.79801,35.59237,28.20564
0.05625626,-76.81865,21.58754,55.23111,-75.85831,21.41816,54.44014,-76.69232,24.04689,52.64543,-71.10931,25.74277,45.36653,-66.86234,30.70005,36.16229,-54.7922,13.17112,41.62109,-63.90549,33.88324,30.02226
0.05635636,-76.16135,19.16523,56.99612,-75.21278,19.02678,56.186,-76.13116,21.6804,54.45075,-70.70557,23.57591,47.12967,-66.62717,28.67947,37.9477,-54.26746,11.40559,42.86187,-63.94097,32.13396,31.807
0.05645646,-75.43103,16.72338,58.70765,-74.49499,16.61586,57.87912,-75.49704,19.29205,56.20499,-70.23248,21.38402,48.84846,-66.32662,26.62924,39.69738,-53.68864,9.62641,44.06223,-63.91214,30.35055,33.56158
0.05655656,-74.62415,14.2632,60.36095,-73.70142,14.18661,59.51482,-74.7863,16.88282,57.90348,-69.68656,19.16787,50.5187,-65.95815,24.5505,41.40764,-53.05304,7.834392,45.21865,-63.81537,28.5328,35.28257
0.05665665,-73.74001,11.78698,61.95304,-72.83142,11.74128,61.09015,-73.99812,14.45486,59.54325,-69.06706,16.92947,52.13759,-65.52185,22.44591,43.07594,-52.36006,6.031074,46.32899,-63.64951,26.68204,36.96747
0.05675676,-72.78169,9.297773,63.48392,-71.88799,9.282888,62.6051,-73.1354,12.0112,61.1242,-68.3768,14.67192,53.70488,-65.0211,20.31933,44.70177,-51.61189,4.218558,47.39333,-63.41674,24.8012,38.61554
0.05685686,-71.74532,6.797617,64.94771,-70.86733,6.813446,64.05389,-72.19413,9.553593,62.64054,-67.61201,12.3967,55.21531,-64.45325,18.17276,46.28049,-50.80558,2.398219,48.40736,-63.11305,22.8906,40.22245
0.05695696,-70.64677,4.290732,66.35604,-69.78513,4.337162,65.44796,-71.19012,7.086745,64.10338,-66.78773,10.10921,56.67852,-63.83253,16.01262,47.8199,-49.95296,0.5731132,49.37984,-62.75241,20.95766,41.79476
0.05705706,-69.47118,1.778008,67.69318,-68.62667,1.85487,66.7718,-70.10825,4.610811,65.49743,-65.88967,7.808806,58.08087,-63.14692,13.83854,49.30838,-49.04292,-1.256113,50.29904,-62.32074,18.99875,43.322
0.05715716,-68.22749,-0.7371684,68.96465,-67.40081,-0.630051,68.03086,-68.95737,2.129426,66.82795,-64.9263,5.49947,59.42683,-62.40454,11.65515,50.74939,-48.08213,-3.087065,51.16919,-61.82576,17.0188,44.80696
0.05725726,-66.91499,-3.252257,70.16725,-66.10687,-3.115093,69.22197,-67.73668,-0.3550266,68.09171,-63.89686,3.183463,60.7134,-61.60536,9.465194,52.14017,-47.07008,-4.917892,51.98798,-61.26637,15.01941,46.24695
0.05735736,-65.53649,-5.764613,71.3011,-64.74762,-5.597628,70.34525,-66.44884,-2.839897,69.28874,-62.80395,0.8634857,61.94046,-60.75215,7.271797,53.48035,-46.00889,-6.746688,52.75558,-60.64468,13.00325,47.64143
0.05745746,-64.09142,-8.27139,72.36281,-63.32248,-8.074843,71.39732,-65.09315,-5.322499,70.41564,-61.64691,-1.457912,63.10482,-59.84488,5.077914,54.76696,-44.89819,-8.57135,53.46954,-59.95969,10.97219,48.9875
0.05755756,-62.58625,-10.77057,73.35683,-61.83791,-10.54472,72.38263,-63.67607,-7.800601,71.47668,-60.43192,-3.778246,64.21017,-58.88914,2.886225,56.00292,-43.74286,-10.39041,54.13326,-59.21714,8.92954,50.2876
0.05765766,-61.01251,-13.25775,74.27026,-60.28547,-13.00293,73.2884,-62.18877,-10.27039,72.45916,-59.15063,-6.094329,65.24496,-57.87844,0.7004066,57.17804,-42.53671,-12.20055,54.73726,-58.4083,6.876032,51.53226
0.05775776,-59.38427,-15.73266,75.11693,-58.67913,-15.44915,74.12829,-60.64555,-12.73094,73.37649,-57.81657,-8.404537,66.22111,-56.82426,-1.478065,58.30232,-41.29028,-14.00157,55.29185,-57.54634,4.815894,52.73045
0.05785786,-57.69838,-18.1919,75.89028,-57.01575,-17.88005,74.89581,-59.04298,-15.17919,74.22217,-56.42651,-10.70613,67.13264,-55.72429,-3.646135,59.37042,-40.00142,-15.7908,55.79221,-56.6277,2.750633,53.87708
0.05795796,-55.95584,-20.63278,76.58862,-55.29635,-20.29295,75.58929,-57.382,-17.61248,74.99448,-54.98132,-12.99655,67.97787,-54.57931,-5.801266,60.38058,-38.67097,-17.56621,56.23718,-55.65289,0.6825114,54.97038
0.05805806,-54.15717,-23.05202,77.20919,-53.52143,-22.6846,76.20603,-55.66298,-20.02764,75.69062,-53.48133,-15.27278,68.75411,-53.38973,-7.94047,61.3302,-37.29954,-19.32529,56.62482,-54.62185,-1.385966,56.00782
0.05815816,-52.30618,-25.44776,77.75394,-51.69477,-25.05315,76.74792,-53.88973,-22.42268,76.31241,-51.93011,-17.53278,69.46289,-52.15837,-10.06195,62.22032,-35.89005,-21.06661,56.95666,-53.53783,-3.452373,56.99021
0.05825826,-50.40261,-27.81626,78.21887,-49.81615,-27.39489,77.21104,-52.06185,-24.79401,76.85586,-50.32722,-19.7732,70.10042,-50.8848,-12.16252,63.04733,-34.44258,-22.78726,57.22984,-52.39997,-5.514064,57.91404
0.05835836,-48.45168,-30.15671,78.60838,-47.89069,-29.70901,77.59969,-50.18459,-27.14059,77.32517,-48.67755,-21.99284,70.67039,-49.57286,-14.24136,63.81423,-32.96112,-24.48654,57.44766,-51.21299,-7.568984,58.78197
0.05845846,-46.45527,-32.46686,78.92213,-45.92028,-31.99328,77.91355,-48.25978,-29.46016,77.71994,-46.98277,-24.18955,71.17231,-48.22365,-16.29667,64.52032,-31.44726,-26.16268,57.60994,-49.97823,-9.615007,59.59324
0.05855856,-44.41412,-34.74355,79.15766,-43.90565,-34.24455,78.1502,-46.28807,-31.74961,78.03768,-45.24337,-26.3604,71.60377,-46.83723,-18.32595,65.16319,-29.9018,-27.81317,57.71497,-48.69585,-11.64963,60.34548
0.05865866,-42.329,-36.98305,79.31205,-41.8476,-36.45915,78.30675,-44.27012,-34.00529,78.27541,-43.45984,-28.50206,71.9619,-45.41351,-20.32644,65.73994,-28.32561,-29.43509,57.76069,-47.36586,-13.67001,61.03587
0.05875876,-40.2056,-39.18626,79.39185,-39.7517,-38.63794,78.38965,-42.21176,-36.22778,78.43953,-41.6376,-30.61482,72.25241,-43.9565,-22.29897,66.25546,-26.72291,-31.02907,57.75198,-45.99369,-15.67519,61.66888
0.05885886,-38.04133,-41.34612,79.38745,-37.61545,-40.77396,78.38941,-40.11009,-38.41035,78.52045,-39.77369,-32.69268,72.46637,-42.46299,-24.23835,66.70135,-25.09232,-32.58957,57.68189,-44.57563,-17.66089,62.23652
0.05895896,-35.84341,-43.46602,79.30944,-35.44596,-42.87053,78.31649,-37.97261,-40.55593,78.52854,-37.87514,-34.73804,72.61317,-40.93842,-26.14745,67.08587,-23.4391,-34.11912,57.55822,-43.11892,-19.62755,62.74648
0.05905906,-33.61308,-45.54321,79.15629,-33.24446,-44.92493,78.16939,-35.80048,-42.66176,78.46224,-35.94285,-36.74841,72.69127,-39.38285,-28.02449,67.40734,-21.76441,-35.61553,57.37994,-41.62414,-21.57292,63.19706
0.05915916,-31.34767,-47.56845,78.91611,-31.00832,-46.92802,77.93634,-33.59068,-44.719,78.30968,-33.9736,-38.7159,72.68951,-37.79221,-29.86298,67.6552,-20.06695,-37.07154,57.13849,-40.087,-23.49124,63.57824
0.05925926,-29.05615,-49.55008,78.60622,-28.74642,-48.88803,77.63445,-31.35269,-46.73526,78.08794,-31.97642,-40.64716,72.62357,-36.1741,-31.66951,67.84361,-18.35288,-38.49363,56.84651,-38.51731,-25.38599,63.9033
0.05935936,-26.73614,-51.4784,78.21454,-26.45638,-50.79539,77.25178,-29.08372,-48.70124,77.78497,-29.94823,-42.53391,72.48214,-34.52433,-33.43744,67.96177,-16.62116,-39.87417,56.49533,-36.91088,-27.25107,64.16195
0.05945946,-24.39097,-53.35325,77.74422,-24.14152,-52.64994,76.79145,-26.7872,-50.61659,77.40379,-27.89208,-44.37579,72.26788,-32.84471,-35.16715,68.01186,-14.87435,-41.21298,56.08733,-35.2706,-29.08555,64.35615
0.05955956,-22.02449,-55.17663,77.20112,-21.80561,-54.45362,76.25923,-24.46714,-52.48302,76.95017,-25.81167,-46.17432,71.98598,-31.1379,-36.86054,67.99844,-13.1152,-42.51159,55.62679,-33.6003,-30.88986,64.49017
0.05965966,-19.63757,-56.94361,76.58118,-19.44953,-56.20158,75.65112,-22.12425,-54.2957,76.41996,-23.7073,-47.92517,71.63248,-29.4028,-38.51466,67.91747,-11.3448,-43.76609,55.11089,-31.89961,-32.66046,64.56007
0.05975976,-17.23255,-58.6528,75.88535,-17.0756,-57.89244,74.96805,-19.76095,-56.05312,75.81407,-21.58101,-49.62703,71.20804,-27.64026,-40.129,67.76926,-9.564928,-44.97544,54.54037,-30.17027,-34.39583,64.5661
0.05985986,-14.81153,-60.30141,75.11294,-14.68587,-59.52345,74.20932,-17.37924,-57.75244,75.13168,-19.43437,-51.27737,70.71174,-25.8504,-41.70222,67.55262,-7.77741,-46.13742,53.91483,-28.41339,-36.09364,64.50703
0.05995996,-12.3774,-61.89054,74.26794,-12.2832,-61.09569,73.37888,-14.98214,-59.39457,74.37671,-17.2701,-52.87701,70.14712,-24.03506,-43.23553,67.2706,-5.984294,-47.25292,53.23721,-26.63166,-37.75401,64.38567
0.06006006,-9.932226,-63.41859,73.35082,-9.869629,-62.60757,72.4772,-12.57175,-60.97781,73.54956,-15.08992,-54.42447,69.51439,-22.19481,-44.72831,66.92311,-4.187218,-48.32071,52.50793,-24.82645,-39.37542,64.20187
0.06016016,-7.477914,-64.88137,72.35928,-7.447024,-64.05497,71.50199,-10.14985,-62.49797,72.64782,-12.89507,-55.91606,68.81113,-20.32925,-46.17824,66.50749,-2.387872,-49.33754,51.72541,-22.99832,-40.95467,63.95299
0.06026026,-5.016967,-66.2784,71.29536,-5.017857,-65.4374,70.45526,-7.719001,-63.95445,71.67345,-10.68776,-57.35126,68.03902,-18.43958,-47.58545,66.02503,-0.5880874,-50.3031,50.89118,-21.1492,-42.49096,63.64016
0.06036036,-2.551786,-67.60949,70.16128,-2.584491,-66.75471,69.3392,-5.281654,-65.34694,70.62859,-8.4701,-58.72982,67.19992,-16.52701,-48.9502,65.4772,1.210396,-51.21732,50.00692,-19.281,-43.98371,63.26471
0.06046046,-0.08461389,-68.87342,68.95803,-0.1491321,-68.00566,68.15479,-2.840059,-66.6741,69.51416,-6.243952,-60.05059,66.29454,-14.59238,-50.27201,64.8644,3.0059,-52.07932,49.07342,-17.39522,-45.43169,62.82691
0.06056056,2.3823,-70.06998,67.68769,2.286001,-69.19008,66.90408,-0.3965248,-67.93563,68.33216,-4.011312,-61.31331,65.32462,-12.637,-51.551,64.188,4.796888,-52.88907,48.09219,-15.49359,-46.83438,62.32798
0.06066066,4.846491,-71.19302,66.34652,4.718493,-70.30186,65.58337,2.046668,-69.12537,67.0787,-1.773727,-62.51257,64.28629,-10.66032,-52.78352,63.44384,6.581187,-53.64187,47.06068,-13.57659,-48.18721,61.76379
0.06076076,7.306118,-72.24955,64.94343,7.14653,-71.34797,64.20144,4.487413,-70.25009,65.76268,0.4664714,-63.65435,63.18787,-8.665677,-53.97421,62.63988,8.357983,-54.34328,45.9853,-11.64731,-49.4946,61.14191
0.06086086,9.759234,-73.23877,63.47953,9.5682,-72.32761,62.75941,6.923763,-71.3089,64.38513,2.707639,-64.73788,62.03024,-6.654098,-55.12262,61.77671,10.1259,-54.99281,44.86691,-9.707096,-50.75569,60.46278
0.06096096,12.20195,-74.14702,61.94506,11.97969,-73.22729,61.2476,9.352218,-72.28829,62.93608,4.947683,-65.75123,60.80354,-4.623914,-56.22019,60.84411,11.88141,-55.58009,43.69867,-7.755687,-51.96068,59.71637
0.06106106,14.6337,-74.98648,60.35278,14.38042,-74.05905,59.67863,11.7718,-73.20013,61.42833,7.184865,-66.70486,59.51999,-2.579481,-57.27453,59.85401,13.62497,-56.11466,42.4897,-5.79644,-53.11768,58.91412
0.06116116,17.0526,-75.75677,58.70417,16.76856,-74.82253,58.05397,14.18065,-74.04394,59.86329,9.417559,-67.59835,58.18079,-0.5220619,-58.28532,58.80738,15.35528,-56.59639,41.24111,-3.830685,-54.22614,58.05682
0.06126126,19.45431,-76.44696,56.99265,19.13986,-75.50694,56.36708,16.57474,-74.80888,58.23415,11.64298,-68.42209,56.77911,1.548499,-59.24543,57.69693,17.06876,-57.01713,39.94836,-1.859185,-55.27803,57.13721
0.06136136,21.83926,-77.06818,55.22892,21.4947,-76.12327,54.62857,18.9541,-75.50586,56.55176,13.86032,-69.18568,55.32536,3.628609,-60.16155,56.53294,18.76658,-57.38559,38.61901,0.1157233,-56.28091,56.16519
0.06146146,24.20201,-77.60757,53.40556,23.82776,-76.65883,52.83107,21.31371,-76.12207,54.80836,16.066,-69.87772,53.81172,5.718046,-61.02512,55.30708,20.44428,-57.69223,37.24796,2.092914,-57.2253,55.13239
0.06156156,26.54346,-78.07596,51.5325,26.13993,-77.12434,50.98441,23.65413,-76.66816,53.01403,18.2597,-70.50759,52.24789,7.813639,-61.84264,54.029,22.10325,-57.94549,35.84224,4.07048,-58.1186,54.04812
