time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04924925,29.49442,49.45098,-78.9454,28.78902,49.17687,-77.96589,30.9047,47.45444,-78.35914,32.57771,40.43254,-73.01025,37.33691,30.91102,-68.24793,18.17333,39.39702,-57.57036,39.34657,25.27843,-64.625
0.04934935,27.47894,51.08829,-78.56722,26.69043,50.89788,-77.58831,28.73858,49.31666,-78.05524,30.6751,42.1945,-72.8696,35.55393,32.7965,-68.35043,16.43271,40.74771,-57.18042,37.74195,27.12873,-64.87069
0.04944945,25.42705,52.68457,-78.11162,24.56222,52.57249,-77.13471,26.54667,51.12859,-77.67525,28.7435,43.91433,-72.65782,33.73925,34.64709,-68.38635,14.68192,42.05322,-56.73513,36.10528,28.94813,-65.05341
0.04954955,23.3386,54.24126,-77.57986,22.40503,54.20138,-76.60641,24.33024,52.89024,-77.22049,26.78367,45.59232,-72.37598,31.89465,36.46189,-68.35654,12.92242,43.31321,-56.23563,34.43806,30.73575,-65.17382
0.04964965,21.21092,55.75677,-76.9677,20.21749,55.78179,-75.99928,22.08891,54.59788,-76.68679,24.7944,47.2256,-72.02,30.01981,38.23721,-68.25703,11.1551,44.52399,-55.6791,32.73966,32.48832,-65.22797
0.04974975,19.0464,57.23459,-76.28099,18.00216,57.31697,-75.31914,19.82544,56.25451,-76.07995,22.77825,48.8169,-71.59515,28.11824,39.97434,-68.09258,9.381826,45.6881,-55.06992,31.0133,34.20698,-65.22028
0.04984985,16.84319,58.67357,-75.51676,15.75828,58.80481,-74.5631,17.53984,57.85718,-75.39702,20.73453,50.36397,-71.0985,26.19007,41.67024,-67.86031,7.603582,46.80259,-54.40618,29.25878,35.88902,-65.1478
0.04994995,14.6001,60.07236,-74.67247,13.48563,60.24309,-73.72871,15.23256,59.40295,-74.63551,18.66292,51.8646,-70.52752,24.2359,43.3217,-67.5576,5.82161,47.86469,-53.68629,27.47623,37.53163,-65.00786
0.05005005,12.32279,61.4359,-73.75868,11.18873,61.63764,-72.82637,12.90745,60.89833,-73.80578,16.56767,53.32418,-69.89185,22.2603,44.93312,-67.19342,4.037424,48.88039,-52.91782,25.6702,39.13873,-64.80893
0.05015015,10.00831,62.7612,-72.76951,8.866119,62.98418,-71.8503,10.56397,62.33796,-72.90194,14.44733,54.73842,-69.18575,20.26262,46.49957,-66.76219,2.252118,49.84484,-52.09696,23.83953,40.70592,-64.54545
0.05025025,7.657679,64.04655,-71.70423,6.518965,64.28088,-70.79985,8.203358,63.71997,-71.92332,12.30259,56.10582,-68.40842,18.24412,48.01874,-66.26286,0.4668536,50.75618,-51.22304,21.98503,42.23126,-64.21629
0.05035035,5.273933,65.29298,-70.56692,4.149838,65.52914,-69.67899,5.827845,65.04597,-70.87381,10.13572,57.42767,-67.56339,16.20724,49.49138,-65.69862,-1.317162,51.61634,-50.29917,20.10891,43.71542,-63.82434
0.05045045,2.85812,66.4985,-69.35663,1.759978,66.72681,-68.48679,3.438706,66.31369,-69.7524,7.947522,58.70201,-66.64954,14.15312,50.91504,-65.06815,-3.098669,52.4235,-49.32483,18.21191,45.15625,-63.36816
0.05055055,0.4134798,67.66325,-68.07673,-0.6479748,67.87452,-67.22655,1.038105,67.52416,-68.56226,5.740208,59.92955,-65.66976,12.08393,52.2901,-64.37404,-4.876566,53.179,-48.30243,16.29598,46.5541,-62.85008
0.05065065,-2.057752,68.78543,-66.72768,-3.072025,68.97071,-65.89869,-1.372237,68.676,-67.30377,3.51526,61.10897,-64.62423,10.0012,53.61498,-63.61618,-6.649623,53.882,-47.23237,14.36226,47.90758,-62.26984
0.05075075,-4.552739,69.86324,-65.31051,-5.509783,70.01398,-64.50419,-3.790359,69.76814,-65.97778,1.274489,62.23913,-63.51362,7.906603,54.8884,-62.79501,-8.416602,54.53204,-46.11544,12.41212,49.21557,-61.62769
0.05085085,-7.06794,70.89549,-63.82755,-7.958447,71.00377,-63.04532,-6.214073,70.80052,-64.58645,-0.979876,63.31975,-62.33987,5.802062,56.11005,-61.91212,-10.17638,55.12969,-44.9533,10.44724,50.47779,-60.92503
0.05095095,-9.600244,71.87895,-62.27871,-10.41539,71.93733,-61.52194,-8.641243,71.77077,-63.12953,-3.245924,64.34849,-61.10256,3.689191,57.27763,-60.96682,-11.92752,55.67347,-43.74595,8.468838,51.69218,-60.16101
0.05105105,-12.1455,72.81227,-60.66677,-12.8774,72.81413,-59.93674,-11.06944,72.67903,-61.60959,-5.521069,65.3251,-59.80402,1.570024,58.3911,-59.96113,-13.66888,56.16421,-42.49533,6.478755,52.85866,-59.33741
0.05115115,-14.69956,73.69363,-58.99407,-15.34129,73.63322,-58.29194,-13.49625,73.52502,-60.02877,-7.802762,66.24895,-58.44619,-0.5535053,59.45013,-58.89663,-15.3993,56.6024,-41.20309,4.478748,53.97689,-58.45564
0.05125125,-17.2583,74.52,-57.2617,-17.80378,74.39235,-56.58857,-15.91915,74.30711,-58.38797,-10.08847,67.11821,-57.02974,-2.679523,60.45324,-57.77371,-17.11738,56.98739,-39.87001,2.470408,55.04551,-57.51591
0.05135135,-19.81723,75.28873,-55.4715,-20.26139,75.08978,-54.82838,-18.33548,75.02428,-56.6888,-12.37542,67.93156,-55.55614,-4.806044,61.39952,-56.59348,-18.82178,57.31915,-38.49736,0.4555191,56.06364,-56.51915
0.05145145,-22.37171,75.99712,-53.62541,-22.71051,75.72372,-53.0132,-20.7425,75.6755,-54.93299,-14.66074,68.68761,-54.02687,-6.931044,62.28812,-55.35708,-20.51113,57.59762,-37.08649,-1.564089,57.03039,-55.4663
0.05155155,-24.91697,76.64236,-51.72538,-25.14745,76.29235,-51.14491,-23.13739,76.25968,-53.1223,-16.94142,69.3849,-52.44349,-9.052462,63.1182,-54.06574,-22.18402,57.82278,-35.63876,-3.586519,57.94491,-54.35839
0.05165165,-27.44799,77.22108,-49.77309,-27.56826,76.79331,-49.22505,-25.5171,76.77523,-51.25813,-19.21429,70.02151,-50.80722,-11.16814,63.88845,-52.72031,-23.83885,57.99418,-34.15532,-5.609794,58.80593,-53.19614
0.05175175,-29.95975,77.73043,-47.77068,-29.96904,77.22472,-47.25569,-27.87862,77.22105,-49.34243,-21.47613,70.59593,-49.1198,-13.27591,64.59809,-51.32218,-25.47414,58.11181,-32.63767,-7.631865,59.61256,-51.98069
0.05185185,-32.44739,78.16811,-45.72071,-32.34603,77.58529,-45.23926,-30.21904,77.59659,-47.37755,-23.72376,71.10712,-47.38337,-15.37365,65.24678,-49.87313,-27.0885,58.17605,-31.08755,-9.650669,60.36433,-50.71366
0.05195195,-34.90644,78.53234,-43.6259,-34.69575,77.87414,-43.17839,-32.53563,77.90166,-45.36604,-25.95415,71.55442,-45.60027,-17.45935,65.83455,-48.3752,-28.68071,58.18756,-29.50685,-11.66418,61.06112,-49.39694
0.05205205,-37.32978,78.81573,-41.48595,-37.0123,78.08498,-41.07268,-34.82359,78.13083,-43.30724,-28.16265,71.9323,-43.76964,-19.52988,66.35688,-46.827,-30.24767,58.14305,-27.89538,-13.66971,61.69861,-48.02889
0.05215215,-39.71666,79.02431,-39.30765,-39.29557,78.2244,-38.92883,-37.08301,78.29102,-41.20801,-30.34847,72.24663,-41.89816,-21.58476,66.81992,-45.23517,-31.79052,58.04835,-26.25783,-15.66608,62.28217,-46.61609
0.05225225,-42.0589,79.14845,-37.08955,-41.5386,78.28387,-36.74527,-39.30808,78.37456,-39.06648,-32.50613,72.48985,-39.98372,-23.62026,67.21726,-43.59701,-33.30528,57.89853,-24.59326,-17.65019,62.80576,-45.15557
0.05235235,-44.35295,79.1882,-34.83525,-43.73861,78.26415,-34.52555,-41.4965,78.38267,-36.88617,-34.63295,72.6626,-38.02965,-25.63456,67.55012,-41.91556,-34.79101,57.69517,-22.90417,-19.62001,63.27023,-43.65022
0.05245245,-46.59474,79.14191,-32.54716,-45.89222,78.16419,-32.27198,-43.64538,78.31473,-34.66935,-36.72584,72.76384,-36.03801,-27.62552,67.8181,-40.19257,-36.24618,57.43841,-21.19223,-21.57335,63.67498,-42.10164
0.05255255,-48.78286,79.01202,-30.22916,-47.9984,77.98676,-29.98836,-45.75383,78.17369,-32.41986,-38.78345,72.79595,-34.01251,-29.5922,68.02385,-38.43165,-37.67067,57.13084,-19.46017,-23.50886,64.02222,-40.51336
0.05265265,-50.90637,78.78642,-27.88005,-50.04769,77.72109,-27.67341,-47.81368,77.94969,-30.13601,-40.79811,72.74919,-31.95108,-31.5292,68.15909,-36.62989,-39.05886,56.76617,-17.70731,-25.42193,64.30399,-38.88205
0.05275275,-52.9687,78.47429,-25.50559,-52.04313,77.37597,-25.33284,-49.82738,77.65119,-27.82381,-42.77149,72.63121,-29.85972,-33.43759,68.23108,-34.79349,-40.41301,56.35065,-15.93764,-27.31273,64.52676,-37.21404
0.05285285,-54.96209,78.06857,-23.10648,-53.97786,76.94514,-22.96729,-51.7888,77.27245,-25.48365,-44.6977,72.43616,-27.73846,-35.3131,68.23496,-32.92186,-41.72903,55.88077,-14.15174,-29.17736,64.68574,-35.50838
0.05295295,-56.88633,77.57238,-20.68604,-55.85165,76.43169,-20.58003,-53.69749,76.81638,-23.11889,-46.576,72.16659,-25.59058,-37.15504,68.17326,-31.01822,-43.00687,55.35887,-12.35201,-31.01473,64.783,-33.76827
0.05305305,-58.73532,76.98122,-18.2459,-57.65892,75.83156,-18.17263,-55.54827,76.27921,-20.73094,-48.40134,71.81849,-23.41715,-38.95959,68.04266,-29.08308,-44.24301,54.78269,-10.53968,-32.82122,64.81515,-31.99393
0.05315315,-60.50939,76.29858,-15.7892,-59.3998,75.14803,-15.74822,-57.34088,75.66389,-18.32302,-50.17325,71.39452,-21.22127,-40.72613,67.84565,-27.11952,-45.43742,54.15448,-8.717063,-34.59582,64.78422,-30.1884
0.05325325,-62.20557,75.52375,-13.31818,-61.07132,74.38034,-13.30902,-59.07227,74.96957,-15.8973,-51.88871,70.89361,-19.00491,-42.45216,67.58132,-25.12916,-46.58802,53.47383,-6.885806,-36.33598,64.68911,-28.35312
0.05335335,-63.81868,74.65363,-10.83495,-62.66848,73.52556,-10.85707,-60.73747,74.19321,-13.45574,-53.54297,70.31261,-16.76964,-44.13385,67.2469,-23.11306,-47.69132,52.73887,-5.04755,-38.03796,64.52684,-26.48887
0.05345345,-65.35535,73.69822,-8.342865,-64.19683,72.59264,-8.395805,-62.34092,73.34299,-11.00207,-55.14006,69.65939,-14.51933,-45.77366,66.84917,-21.0755,-48.75049,51.95507,-3.204589,-39.70353,64.30364,-24.60011
0.05355356,-66.80701,72.6506,-5.843582,-65.64829,71.57508,-5.926793,-63.8749,72.41246,-8.537567,-56.67271,68.92747,-12.25476,-47.36581,66.38231,-19.0165,-49.75984,51.11828,-1.358447,-41.32724,64.01368,-22.68644
0.05365365,-68.17974,71.51973,-3.339985,-67.02789,70.48085,-3.452964,-65.34335,71.4088,-6.065441,-58.14456,68.12379,-9.979235,-48.91246,65.8522,-16.93974,-50.7221,50.23326,0.4888389,-42.91067,63.66232,-20.75165
0.05375375,-69.46455,70.29858,-0.83403,-68.32683,69.30306,-0.9762338,-66.73763,70.32497,-3.587346,-59.54756,67.24139,-7.69383,-50.407,65.25238,-14.84538,-51.63089,49.29533,2.335563,-44.44761,63.24308,-18.79546
0.05385385,-70.66702,68.99541,1.671604,-69.54962,68.04895,1.500668,-68.06114,69.1674,-1.106262,-60.88491,66.28648,-5.40158,-51.85118,64.58794,-12.73677,-52.48848,48.30864,4.179836,-45.93931,62.76061,-16.8213
0.05395395,-71.78443,67.60984,4.174587,-70.69311,66.7177,3.975415,-69.31027,67.93474,1.375536,-62.15331,65.25775,-3.104442,-53.24179,63.85727,-10.61547,-53.29201,47.27222,6.019786,-47.3826,62.21312,-14.83052
0.05405406,-72.8186,66.14609,6.672506,-71.75829,65.31272,6.44556,-70.48521,66.62971,3.855499,-63.35303,64.15786,-0.8048337,-54.57829,63.06218,-8.483891,-54.04135,46.18776,7.853586,-48.77668,61.60213,-12.82546
0.05415415,-73.76673,64.604,9.16273,-72.7418,63.83333,8.908468,-71.58203,65.25099,6.33104,-64.48052,62.9855,1.495023,-55.85709,62.20089,-6.343804,-54.73332,45.05419,9.679128,-50.11805,60.92564,-10.80759
0.05425425,-74.63851,62.99458,11.64393,-73.65216,62.28942,11.36273,-72.60817,63.80776,8.800407,-65.5428,61.74974,3.793059,-57.08304,61.28108,-4.198039,-55.37311,43.8775,11.49561,-51.41093,60.19104,-8.780109
0.05435435,-75.42181,61.3098,14.11201,-74.47693,60.67261,13.80432,-73.55078,62.29085,11.25994,-66.52815,60.4416,6.086558,-58.24576,60.29368,-2.047917,-55.95087,42.65141,13.29946,-52.64558,59.38909,-6.743506
0.05445445,-76.12755,59.56138,16.56617,-75.22591,58.99358,16.23232,-74.41869,60.71038,13.70832,-67.44486,59.07106,8.373805,-59.35118,59.24722,0.1039621,-56.47283,41.38245,15.09037,-53.82726,58.5281,-4.70084
0.05455456,-76.75905,57.7542,19.00485,-75.90164,57.25648,18.64516,-75.21376,59.06988,16.14388,-68.29475,57.64163,10.65312,-60.4001,58.14436,2.255743,-56.94007,40.07294,16.86713,-54.95655,57.61052,-2.653961
0.05465465,-77.30765,55.88404,21.42361,-76.4948,55.45639,21.0384,-75.92591,57.36351,18.56241,-69.06879,56.14765,12.92114,-61.38391,56.97871,4.405202,-57.3447,38.71867,18.62602,-56.02532,56.62977,-0.604454
0.05475476,-77.77801,53.95734,23.82067,-77.00917,53.59893,23.41024,-76.55817,55.59626,20.96191,-69.76992,54.59408,15.17584,-62.30411,55.75406,6.550048,-57.68863,37.32281,20.36582,-57.0348,55.58946,1.445342
0.05485485,-78.17506,51.98019,26.19488,-77.449,51.68954,25.75946,-77.11417,53.77316,23.34101,-70.40162,52.98588,17.41574,-63.16283,54.47438,8.688458,-57.97432,35.88858,22.08573,-57.98689,54.49341,3.493475
0.05495495,-78.50017,49.95594,28.54423,-77.815,49.73096,28.08405,-77.59403,51.8964,25.69763,-70.96415,51.32526,19.63888,-63.9595,53.14098,10.81852,-58.2016,34.41737,23.78423,-58.8809,53.34282,5.538085
0.05505506,-78.74905,47.88473,30.86432,-78.10203,47.72242,30.3796,-77.99175,49.96427,28.02748,-71.45221,49.6106,21.84162,-64.68836,51.75106,12.9373,-58.36557,32.90785,25.45772,-59.7114,52.13464,7.576757
0.05515515,-78.92791,45.77313,33.15479,-78.3159,45.67017,32.64573,-78.31285,47.98291,30.32994,-71.87096,47.84792,24.02305,-65.3532,50.30983,15.04337,-58.47023,31.36407,27.10616,-60.48181,50.87401,9.607799
0.05525526,-79.03688,43.62391,35.41297,-78.45618,43.57642,34.87976,-78.55635,45.95402,32.60233,-72.21964,46.03889,26.18075,-65.95243,48.81797,17.13446,-58.51461,29.7871,28.72751,-61.1906,49.56149,11.62911
0.05535536,-79.07746,41.44059,37.63686,-78.52391,41.44423,37.07968,-78.72289,43.88034,34.84254,-72.49891,44.1862,28.31271,-66.48589,47.27731,19.20857,-58.49905,28.17878,30.32027,-61.83753,48.1988,13.63873
0.05545545,-79.0508,39.22645,39.82436,-78.51991,39.27652,39.24339,-78.81293,41.76449,37.04844,-72.7093,42.29238,30.41691,-66.95325,45.68956,21.26369,-58.42377,26.5409,31.88287,-62.42226,46.78753,15.63472
0.05555556,-78.95798,36.98462,41.97337,-78.44495,37.07615,41.36879,-78.827,39.60911,39.21789,-72.8513,40.35998,32.49132,-67.35426,44.05647,23.29779,-58.28909,24.87528,33.4138,-62.9445,45.32935,17.61515
0.05565565,-78.79878,34.71769,44.08109,-78.29854,34.84542,43.45311,-78.76434,37.41628,41.34806,-72.92429,38.39094,34.53335,-67.68758,42.37913,25.30846,-58.09436,23.1834,34.91097,-63.40293,43.82522,19.57771
0.05575576,-78.57681,32.42944,46.14737,-78.08443,32.58823,45.4962,-78.62881,35.19012,43.43869,-72.93172,36.38923,36.5425,-67.95603,40.66122,27.29481,-57.84264,21.46819,36.37445,-63.80019,42.27881,21.52137
0.05585586,-78.29242,30.12233,48.17009,-77.80293,30.30697,47.49596,-78.42069,32.93303,45.48766,-72.87383,34.35705,38.51677,-68.15926,38.90438,29.25488,-57.53416,19.73141,37.80275,-64.13589,40.69167,23.44423
0.05595596,-77.94054,27.79742,50.14313,-77.44852,28.00222,49.44631,-78.13395,30.64496,47.48899,-72.7451,32.2942,40.4509,-68.29126,37.10709,31.18418,-57.16436,17.97328,39.19107,-64.40435,39.06202,25.34233
0.05605606,-77.52956,25.45906,52.0705,-77.03033,25.67906,51.35128,-77.77843,28.33196,49.44647,-72.55434,30.20649,42.34785,-68.36048,35.27591,33.08457,-56.74106,16.19825,40.5428,-64.61347,37.3966,27.21687
0.05615615,-77.0537,23.10801,53.94569,-76.54246,23.33805,53.20441,-77.34801,25.99425,51.35376,-72.29587,28.09388,44.20199,-68.3608,33.40956,34.95124,-56.2597,14.40668,41.85302,-64.75743,35.69384,29.0636
0.05625626,-76.51403,20.74656,55.76747,-75.98637,20.98185,55.00452,-76.84451,23.6349,53.20961,-71.97117,25.95914,46.01204,-68.29343,31.51068,36.78275,-55.72196,12.60096,43.121,-64.83736,33.95634,30.88101
0.05635636,-75.91341,18.37691,57.53649,-75.36552,18.61323,56.75229,-76.2719,21.25729,55.01461,-71.58363,23.80537,47.77826,-68.16166,29.58272,38.57894,-55.13119,10.78372,44.34747,-64.85629,32.18757,32.66872
0.05645646,-75.25139,16.00054,59.25085,-74.67986,16.23398,58.44587,-75.63041,18.86354,56.76687,-71.13326,21.63442,49.49884,-67.96541,27.62737,40.33803,-54.48792,8.956787,45.53114,-64.8141,30.38914,34.42496
0.05655656,-74.52373,13.61858,60.90515,-73.92545,13.8455,60.07995,-74.91629,16.45512,58.46117,-70.61637,19.44733,51.16904,-67.70084,25.64503,42.0558,-53.7897,7.121679,46.66802,-64.70709,28.56118,36.14591
0.05665665,-73.73019,11.23254,62.49765,-73.10273,11.44987,61.65285,-74.13052,14.03473,60.09579,-70.03351,17.24638,52.78714,-67.36855,23.63809,43.73046,-53.03773,5.280698,47.75703,-64.53574,26.706,37.82974
0.05675676,-72.87608,8.843873,64.03221,-72.21778,9.049336,63.16845,-73.27988,11.60544,61.67445,-69.39066,15.03449,54.35617,-66.9748,21.61054,45.36426,-52.23754,3.436151,48.80139,-64.30591,24.82773,39.47818
0.05685686,-71.95938,6.453513,65.50587,-71.26912,6.645281,64.62384,-72.36327,9.169016,63.19426,-68.68647,12.81301,55.87345,-66.51836,19.56368,46.95468,-51.38878,1.589843,49.79894,-64.01633,22.92749,41.08884
0.05695696,-70.97384,4.062355,66.91148,-70.25111,4.239095,66.01202,-71.37543,6.72712,64.64832,-67.91567,10.58298,57.33269,-65.99408,17.49794,48.49614,-50.4881,-0.2563788,50.74448,-63.66198,21.00536,42.65662
0.05705706,-69.92757,1.671352,68.25622,-69.17258,1.832479,67.3401,-70.32593,4.282391,66.04353,-67.08687,8.347051,58.73982,-65.41095,15.41756,49.99339,-49.54296,-2.10072,51.64368,-63.25136,19.06586,44.1855
0.05715716,-68.80901,-0.7185114,69.52752,-68.02277,-0.5729826,68.59575,-69.20437,1.836604,67.36777,-66.18987,6.106,60.08386,-64.75898,13.32216,51.43682,-48.54651,-3.940725,52.48724,-62.77473,17.10795,45.66677
0.05725726,-67.62647,-3.106573,70.73305,-66.81055,-2.976011,69.78656,-68.02026,-0.6081445,68.6284,-65.23325,3.862031,61.37122,-64.04718,11.21554,52.83164,-47.50605,-5.775109,53.28115,-62.2406,15.13575,47.10486
0.05735736,-66.37738,-5.491951,71.86933,-65.53403,-5.375127,70.90916,-66.77219,-3.049902,69.82209,-64.21529,1.616579,62.59871,-63.27415,9.099277,54.17488,-46.42108,-7.601963,54.02304,-61.64748,13.15056,48.49691
0.05745746,-65.06261,-7.873974,72.93658,-64.19469,-7.769114,71.9638,-65.46206,-5.486946,70.94901,-63.13743,-0.6289026,63.76633,-62.44171,6.975402,55.4663,-45.29348,-9.419738,54.71322,-60.99694,11.15436,49.84258
0.05755756,-63.67561,-10.25146,73.92707,-62.7869,-10.156,72.94289,-64.08485,-7.916804,72.00165,-61.99438,-2.872803,64.86718,-61.54501,4.845316,56.69969,-44.12041,-11.22568,55.34609,-60.28411,9.148078,51.13603
0.05765766,-62.22232,-12.62405,74.84637,-61.31691,-12.53506,73.85197,-62.64712,-10.33828,72.9854,-60.79211,-5.113816,65.90592,-60.59034,2.711472,57.87887,-42.90692,-13.01904,55.92596,-59.51489,7.134334,52.38056
0.05775776,-60.70029,-14.99046,75.69075,-59.78289,-14.9045,74.68739,-61.14745,-12.74917,73.89661,-59.5288,-7.3503,66.8791,-59.57628,0.5757084,59.00057,-41.65249,-14.79781,56.45029,-58.6877,5.114665,53.57303
0.05785786,-59.10539,-17.34906,76.45444,-58.1815,-17.26201,75.44351,-59.58299,-15.14668,74.72968,-58.20121,-9.580228,67.78144,-58.50006,-1.559851,60.05992,-40.35578,-16.55923,56.915,-57.79958,3.090764,54.70881
0.05795796,-57.45026,-19.70021,77.15047,-56.5248,-19.60834,76.13314,-57.9656,-17.53154,75.49714,-56.82079,-11.80341,68.6242,-57.37303,-3.69358,61.06661,-39.02493,-18.30491,57.32984,-56.86145,1.064859,55.79659
0.05805806,-55.72161,-22.04096,77.76257,-54.80104,-21.9393,76.74034,-56.28429,-19.89892,76.1832,-55.37614,-14.0167,69.39285,-56.18456,-5.823024,62.00758,-37.65339,-20.02958,57.68297,-55.86259,-0.9616452,56.82423
0.05815816,-53.92796,-24.37101,78.29897,-53.01829,-24.25489,77.27319,-54.54694,-22.24884,76.79578,-53.87485,-16.21958,70.09443,-54.94214,-7.946708,62.88885,-36.2466,-21.73396,57.98056,-54.81017,-2.98693,57.7971
0.05825826,-52.07229,-26.68948,78.76177,-51.17955,-26.55421,77.73375,-52.75653,-24.58031,77.33684,-52.31959,-18.41102,70.73061,-53.64855,-10.06316,63.71171,-34.80685,-23.41742,58.22427,-53.7067,-5.009517,58.71621
0.05835836,-50.14921,-28.99343,79.14264,-49.28012,-28.83373,78.11385,-50.90871,-26.88951,77.79822,-50.7056,-20.58818,71.29378,-52.29941,-12.1697,64.46911,-33.33178,-25.07631,58.40809,-52.54755,-7.027369,59.57492
0.05845846,-48.16299,-31.28144,79.44444,-47.32402,-31.09229,78.41631,-49.00726,-29.17535,78.1826,-49.0364,-22.74985,71.78625,-50.89817,-14.26472,65.16288,-31.82404,-26.71021,58.53425,-51.33589,-9.03885,60.37474
0.05855856,-46.11133,-33.55019,79.66152,-45.30926,-33.3263,78.63556,-47.05027,-31.43414,78.48441,-47.30972,-24.893,72.20271,-49.44268,-16.3453,65.78799,-30.28278,-28.31595,58.59874,-50.06926,-11.04159,61.11085
0.05865866,-44.00608,-35.80094,79.80702,-43.24658,-35.53791,78.78448,-45.04782,-33.66849,78.71631,-45.53572,-27.01902,72.55473,-47.94257,-18.41212,66.35468,-28.71439,-29.89676,58.61116,-48.75712,-13.03546,61.79258
0.05875876,-41.83762,-38.02714,79.86476,-41.12735,-37.71984,78.84719,-42.99158,-35.87084,78.86242,-43.70544,-29.12207,72.82751,-46.38925,-20.46002,66.84927,-27.11418,-31.44565,58.55983,-47.39045,-15.01661,62.40705
0.05885886,-39.61909,-40.23078,79.84987,-38.96329,-39.87521,78.8385,-40.89249,-38.0449,78.93739,-41.83007,-31.20437,73.03445,-44.79319,-22.49055,67.28374,-25.48886,-32.96693,58.4558,-45.97966,-16.98564,62.96529
0.05895896,-37.34357,-42.40468,79.74825,-36.74812,-41.99643,78.74454,-38.74427,-40.18303,78.9273,-39.90273,-33.25978,73.16251,-43.14759,-24.49832,67.64592,-23.83497,-34.45391,58.28889,-44.51743,-18.93831,63.45575
0.05905906,-35.02174,-44.55026,79.572,-34.49125,-44.08593,78.57717,-36.55563,-42.28823,78.84386,-37.93242,-35.29004,73.22245,-41.46074,-26.48467,67.94541,-22.15775,-35.91014,58.06789,-43.01207,-20.87521,63.88728
0.05915916,-32.65205,-46.66183,79.31388,-32.19112,-46.13812,78.32925,-34.3247,-44.35513,78.67982,-35.91686,-37.29054,73.20741,-39.73008,-28.44557,68.17565,-20.45634,-37.33128,57.78762,-41.46057,-22.79297,64.25354
0.05925926,-30.23792,-48.73617,78.97409,-29.85056,-48.15034,78.0009,-32.05375,-46.38147,78.43521,-33.85825,-39.259,73.11725,-37.95724,-30.37901,68.33626,-18.73223,-38.716,57.44824,-39.86432,-24.68972,64.55404
0.05935936,-27.78574,-50.77284,78.55859,-27.47511,-50.12285,77.59796,-29.74776,-48.36798,78.11574,-31.76172,-41.19547,72.95719,-36.14672,-32.28508,68.4318,-16.98845,-40.06562,57.05407,-38.22777,-26.56517,64.79294
0.05945946,-25.29881,-52.76899,78.06779,-25.06748,-52.05334,77.12083,-27.40894,-50.31276,77.7217,-29.62943,-43.09797,72.7274,-34.30009,-34.16211,68.4622,-15.22636,-41.37909,56.60545,-36.55229,-28.41772,64.97002
0.05955956,-22.77794,-54.71745,77.49539,-22.628,-53.93518,76.56318,-25.03691,-52.20971,77.24661,-27.4607,-44.96098,72.42168,-32.41592,-36.00548,68.42139,-13.44603,-42.65178,56.09781,-34.83597,-30.24338,65.07935
0.05965966,-20.22987,-56.61927,76.84913,-20.16256,-55.77009,75.93265,-22.63713,-54.06091,76.69804,-25.26126,-46.78574,72.047,-30.49927,-37.81637,68.31564,-11.65054,-43.88623,55.53677,-33.084,-32.04279,65.12679
0.05975976,-17.65585,-58.46507,76.12093,-17.67179,-57.5494,75.22118,-20.20933,-55.85842,76.06775,-23.03047,-48.56501,71.59548,-28.54841,-39.58878,68.1372,-9.839974,-45.07651,54.91648,-31.29404,-33.81073,65.10476
0.05985986,-15.06268,-60.25783,75.32051,-15.16169,-59.27667,74.43835,-17.75923,-57.60603,75.36525,-20.77444,-50.30153,71.07597,-26.56897,-41.3252,67.89417,-8.017664,-46.22635,54.24401,-29.47197,-35.54892,65.02088
0.05995996,-12.45412,-61.99451,74.44863,-12.6354,-60.94945,73.58485,-15.28942,-59.30172,74.59113,-18.49575,-51.99314,70.48888,-24.56276,-43.02394,67.5867,-6.185207,-47.33467,53.51988,-27.61946,-37.25569,64.87515
0.06006006,-9.832689,-63.6637,73.49638,-10.09455,-62.55725,72.65179,-12.80041,-60.93587,73.73627,-16.19453,-53.63097,69.8255,-22.52836,-44.67777,67.20613,-4.343223,-48.39446,52.73768,-25.73445,-38.92464,64.65909
0.06016016,-7.204013,-65.2675,72.47152,-7.544207,-64.10262,71.64683,-10.29711,-62.51118,72.8083,-13.87597,-55.2169,69.09286,-20.47048,-46.28841,66.75889,-2.494499,-49.4085,51.903,-23.82182,-40.5569,64.37872
0.06026026,-4.572309,-66.81401,71.38631,-4.988413,-65.59364,70.58206,-7.783868,-64.03551,71.81938,-11.54491,-56.75753,68.30244,-18.39433,-47.86148,66.25581,-0.6415446,-50.38323,51.02477,-21.88739,-42.15701,64.0444
0.06036036,-1.941103,-68.27986,70.22096,-2.429192,-67.0086,69.43779,-5.260638,-65.4887,70.74934,-9.200426,-58.23448,67.43491,-16.29601,-49.3819,65.67791,1.214955,-51.30365,50.0887,-19.92588,-43.7117,63.63759
0.06046046,0.685914,-69.67857,68.99265,0.129466,-68.36052,68.23105,-2.732371,-66.88306,69.61543,-6.848157,-59.65841,66.50656,-14.18209,-50.85859,65.04068,3.072463,-52.17967,49.1072,-17.94477,-45.2284,63.17318
