time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05215215,-41.08086,80.35863,-39.27777,-40.6093,79.50922,-38.89991,-39.6961,80.77768,-41.08158,-31.62237,73.47598,-41.8536,-21.72701,66.97547,-45.24846,-31.68017,58.17958,-26.49941,-15.92547,62.55927,-46.6338
0.05225225,-43.22802,80.30561,-37.07759,-42.72745,79.45671,-36.72926,-41.79726,80.75008,-38.95283,-33.70938,73.65795,-39.94856,-23.77708,67.39005,-43.61297,-33.24774,58.09098,-24.84325,-17.93517,63.11314,-45.17797
0.05235235,-45.32893,80.17326,-34.84433,-44.79852,79.32446,-34.52594,-43.84093,80.6311,-36.79018,-35.75803,73.76591,-38.00787,-25.80384,67.74194,-41.9381,-34.78275,57.9476,-23.16485,-19.92531,63.60683,-43.68151
0.05245245,-47.37634,79.95261,-32.57627,-46.81528,79.10353,-32.28825,-45.81967,80.41135,-34.59169,-37.76193,73.79118,-36.02925,-27.80248,68.02333,-40.22086,-36.27962,57.74284,-21.46322,-21.89148,64.03262,-42.14115
0.05255255,-49.36686,79.64182,-30.27496,-48.77447,78.79219,-30.01772,-47.73125,80.08997,-32.35872,-39.71786,73.73173,-34.01387,-29.76984,68.23188,-38.46204,-37.73532,57.47498,-19.73965,-23.83064,64.38808,-40.55745
0.05265265,-51.30313,79.24829,-27.94516,-50.67892,78.39795,-27.71903,-49.58052,79.67645,-30.09594,-41.62775,73.5942,-31.96646,-31.70623,68.37273,-36.66651,-39.15122,57.14874,-17.99752,-25.74276,64.67796,-38.9352
0.05275275,-53.18407,78.77311,-25.58904,-52.52771,77.92202,-25.3943,-51.36777,79.17315,-27.80538,-43.49044,73.37939,-29.88895,-33.61,68.44603,-34.83603,-40.52605,56.7645,-16.23846,-27.6262,64.90226,-37.27606
0.05285285,-55.00502,78.21236,-23.20734,-54.31629,77.36058,-23.04429,-53.08954,78.57706,-25.48752,-45.3017,73.08331,-27.78161,-35.47725,68.44762,-32.97037,-41.85576,56.31903,-14.46327,-29.47732,65.0568,-35.57948
0.05295295,-56.7642,77.56665,-20.80245,-56.0431,76.71439,-20.6713,-54.74585,77.8904,-23.14454,-47.0598,72.70628,-25.64648,-37.3057,68.37701,-31.07131,-43.13849,55.81225,-12.67375,-31.2939,65.14095,-33.84705
0.05305305,-58.46446,76.84256,-18.3781,-57.71113,75.99016,-18.27903,-56.3414,77.12155,-20.78015,-48.76699,72.25434,-23.48735,-39.09605,68.23886,-29.1428,-44.37593,55.24846,-10.87253,-33.07644,65.15917,-32.08273
0.05315315,-60.10355,76.0396,-15.93605,-59.31833,75.18752,-15.86919,-57.87549,76.27138,-18.39588,-50.42119,71.72683,-21.30564,-40.84589,68.03188,-27.18598,-45.56588,54.6269,-9.061012,-34.82267,65.11011,-30.28744
0.05325325,-61.67805,75.15611,-13.47805,-60.86145,74.30496,-13.44351,-59.34644,75.33966,-15.99322,-52.01928,71.1219,-19.10262,-42.55183,67.75354,-25.20171,-46.70522,53.94587,-7.240655,-36.52945,64.9912,-28.46175
0.05335335,-63.18708,74.19382,-11.00674,-62.33984,73.34441,-11.00457,-60.75523,74.32989,-13.57465,-53.56039,70.44106,-16.88068,-44.21214,67.40434,-23.19219,-47.79281,53.20621,-5.413395,-38.19514,64.80283,-26.60769
0.05345345,-64.63167,73.15649,-8.524827,-63.75467,72.3097,-8.555033,-62.10437,73.24713,-11.14277,-55.0453,69.68771,-14.64241,-45.82657,66.9866,-21.16003,-48.82906,52.4103,-3.581238,-39.81947,64.54727,-24.72781
0.05355356,-66.01425,72.04926,-6.035004,-65.10849,71.20605,-6.097556,-63.39753,72.09777,-8.700239,-56.47607,68.86663,-12.39056,-47.39595,66.50409,-19.10814,-49.81558,51.56166,-1.746075,-41.40313,64.22813,-22.825
0.05365365,-67.33202,70.87126,-3.539245,-66.39869,70.03276,-3.634068,-64.63352,70.88234,-6.248811,-57.85017,67.97684,-10.12667,-48.91735,65.95504,-17.03769,-50.74982,50.6593,0.09051842,-42.94347,63.84367,-20.9002
0.05375375,-68.57931,69.61897,-1.039665,-67.61988,68.78651,-1.166632,-65.80882,69.59901,-3.790198,-59.16259,67.0147,-7.852107,-50.38563,65.33502,-14.9494,-51.6269,49.70022,1.926681,-44.43579,63.38947,-18.95367
0.05385385,-69.7616,68.30068,1.460918,-68.77757,67.47561,1.301961,-66.92939,68.25678,-1.327394,-60.41808,65.98814,-5.570064,-51.80397,64.65088,-12.84691,-52.45107,48.69042,3.760646,-45.883,62.87225,-16.98925
0.05395395,-70.87551,66.91536,3.960149,-69.86858,66.09917,3.769404,-67.99345,66.85594,1.137501,-61.61364,64.89602,-3.282387,-53.16895,63.90059,-10.73164,-53.2194,47.62885,5.590548,-47.28198,62.29002,-15.00804
0.05405406,-71.92249,65.46678,6.455704,-70.89444,64.66104,6.233403,-69.00309,65.40092,3.602166,-62.7505,63.74188,-0.9913816,-54.48093,63.08689,-8.605954,-53.93299,46.51823,7.414763,-48.63306,61.64542,-13.01236
0.05415415,-72.90178,63.95665,8.945134,-71.85452,63.16298,8.691545,-69.95847,63.89423,6.064237,-63.82798,62.52726,1.300725,-55.73856,62.21047,-6.471912,-54.5912,45.35967,9.231535,-49.93504,60.93918,-11.00414
0.05425425,-73.80816,62.38273,11.42542,-72.74384,61.60295,11.14089,-70.85606,62.33496,8.521094,-64.84145,61.24974,3.591709,-56.93689,61.26801,-4.331121,-55.18969,44.1514,11.0383,-51.18342,60.16793,-8.984509
0.05435435,-74.65002,60.75466,13.89536,-73.57061,59.99041,13.5802,-71.703,60.73193,10.97107,-65.79826,59.91872,5.879542,-58.08212,60.26854,-2.18642,-55.73545,42.90079,12.83466,-52.38383,59.3406,-6.956768
0.05445445,-75.42061,59.06904,16.35157,-74.32833,58.32215,16.00618,-72.49422,59.083,13.41121,-66.69241,58.53063,8.16178,-59.1681,59.20755,-0.03945586,-56.22301,41.60521,14.6178,-53.53068,58.45269,-4.922009
0.05455456,-76.12135,57.32943,18.79192,-75.01844,56.60172,18.41672,-73.23099,57.39167,15.83931,-67.52515,57.08888,10.43627,-60.19545,58.08791,2.107541,-56.65376,40.26746,16.3863,-54.62455,57.50701,-2.882456
0.05465465,-76.75229,55.53813,21.21416,-75.64099,54.83141,20.80959,-73.91323,55.66013,18.2531,-68.29643,55.59558,12.70085,-61.16372,56.91123,4.25249,-57.02797,38.88941,18.13856,-55.665,56.50512,-0.8401178
0.05475476,-77.31499,53.69845,23.61654,-76.19752,53.01445,23.18307,-74.54193,53.8912,20.65073,-69.00762,54.05387,14.95375,-62.07382,55.68034,6.393478,-57.34718,37.47376,19.87342,-56.65285,55.44979,1.203066
0.05485485,-77.80357,51.80859,25.99497,-76.68229,51.14916,25.53312,-75.11201,52.08361,23.02839,-69.65344,52.46178,17.19166,-62.92033,54.39238,8.527953,-57.60701,36.01932,21.58769,-57.58314,54.33808,3.245062
0.05495495,-78.22224,49.87366,28.34858,-77.09937,49.24049,27.85888,-75.62619,50.24126,25.38492,-70.23753,50.82422,19.41331,-63.70653,53.05232,10.65421,-57.81124,34.53026,23.28098,-58.45881,53.17489,5.283919
0.05505506,-78.56907,47.89455,30.67451,-77.44682,47.28931,30.15751,-76.08216,48.36464,27.71752,-70.75809,49.14191,21.61618,-64.43047,51.66047,12.77,-57.95874,33.00755,24.95119,-59.27802,51.96043,7.317597
0.05515515,-78.84137,45.87196,32.96942,-77.72198,45.29626,32.42571,-76.47676,46.45389,30.02287,-71.21263,47.4153,23.79734,-65.0896,50.21685,14.87275,-58.04792,31.45208,26.59583,-60.03839,50.69461,9.343773
0.05525526,-79.04364,43.81052,35.23312,-77.92912,43.26582,34.6633,-76.81266,44.51217,32.3005,-71.605,45.6489,25.9561,-65.68764,48.72633,16.96131,-58.08277,29.86771,28.21506,-60.74319,49.38217,11.36102
0.05535536,-79.17348,41.71092,37.46256,-78.06583,41.19859,36.86724,-77.08672,42.53937,34.54736,-71.93295,43.84315,28.08979,-66.22237,47.18906,19.03331,-58.06194,28.25536,29.80658,-61.39033,48.02313,13.3672
0.05545545,-79.2306,39.57498,39.65562,-78.13171,39.09627,39.03544,-77.29745,40.53622,36.76123,-72.19604,41.99967,30.19636,-66.69345,45.60668,21.08677,-57.98575,26.61683,31.36892,-61.97935,46.61897,15.36038
0.05555556,-79.21334,37.40392,41.80943,-78.12504,36.95999,41.16505,-77.44199,38.50278,38.9392,-72.39262,40.11942,32.2732,-67.09936,43.98005,23.11931,-57.85351,24.95351,32.9,-62.50875,45.17041,17.33834
0.05565565,-79.12068,35.19931,43.92136,-78.04465,34.79118,43.25348,-77.51788,36.43931,41.07856,-72.52158,38.2037,34.31787,-67.43917,42.31054,25.12863,-57.66504,23.26707,34.39797,-62.97749,43.6786,19.29889
0.05575576,-78.95335,32.96351,45.98985,-77.89116,32.59202,45.29914,-77.52422,34.34668,43.17754,-72.58336,36.25467,36.32869,-67.71354,40.60053,27.113,-57.42152,21.55968,35.86184,-63.38602,42.14575,21.24027
0.05585586,-78.7112,30.69827,48.01293,-77.66425,30.36413,47.30011,-77.45933,32.22525,45.23407,-72.57758,34.27382,38.30376,-67.92233,38.85176,29.07057,-57.12337,19.83316,37.29021,-63.73401,40.57339,23.16063
0.05595596,-78.39932,28.40727,49.99205,-77.36877,28.11098,49.2578,-77.32665,30.07738,47.24928,-72.50864,32.26475,40.24389,-68.07003,37.06851,31.00153,-56.77481,18.09044,38.68438,-64.02545,38.96565,25.0598
0.05605606,-78.00617,26.08824,51.91793,-76.99323,25.83022,51.16301,-77.11322,27.89909,49.21413,-72.36578,30.22451,42.14128,-68.14659,35.24711,32.89948,-56.36813,16.33082,40.0373,-64.25077,37.3185,26.93227
0.05615615,-77.53954,23.74568,53.79386,-76.54514,23.52613,53.019,-76.82518,25.69368,51.1315,-72.15582,28.15762,43.99821,-68.15886,33.39306,34.76579,-55.9094,14.55768,41.35172,-64.41611,35.63728,28.77883
0.05625626,-77.00257,21.38215,55.62042,-76.02747,21.20114,54.82632,-76.46439,23.46265,53.00174,-71.88139,26.06652,45.81487,-68.10963,31.50935,36.60028,-55.40132,12.77311,42.62821,-64.52389,33.92487,30.59902
0.05635636,-76.38258,18.99585,57.38673,-75.42749,18.85326,56.57423,-76.01606,21.20183,54.81423,-71.53051,23.94851,47.582,-67.98785,29.59262,38.39523,-54.83552,10.97693,43.85859,-64.56345,32.17731,32.38615
0.05645646,-75.69039,16.59152,59.09887,-74.75579,16.48709,58.2687,-75.49011,18.91555,56.57456,-71.11282,21.80855,49.30427,-67.80299,27.64897,40.15402,-54.21997,9.172351,45.04762,-64.54346,30.40075,34.14271
0.05655656,-74.92288,14.17004,60.75284,-74.00913,14.10337,59.90576,-74.88193,16.60321,58.27871,-70.62514,19.64706,50.97808,-67.55233,25.6789,41.87343,-53.55293,7.36051,46.19242,-64.46106,28.59532,35.86574
0.05665665,-74.07916,11.73304,62.34613,-73.18649,11.70356,61.48294,-74.18922,14.26517,59.92406,-70.06631,17.46528,52.60104,-67.23508,23.6839,43.55117,-52.83416,5.542945,47.29122,-64.31524,26.76221,37.55302
0.05675676,-73.15997,9.282472,63.87749,-72.28847,9.289481,62.99899,-73.41165,11.90243,61.50922,-69.43667,15.2649,54.17177,-66.85181,21.66599,45.18581,-52.06449,3.721257,48.34323,-64.10625,24.90317,39.20309
0.05685686,-72.16279,6.819876,65.34292,-71.31245,6.862516,64.44993,-72.54527,9.515129,63.03013,-68.73347,13.04688,55.6866,-66.40025,19.62627,46.77398,-51.24255,1.897017,49.34553,-63.83162,23.01891,40.81271
0.05695696,-71.09411,4.34804,66.74607,-70.26478,4.4254,65.83938,-71.59648,7.106267,64.49022,-67.96247,10.81412,57.14836,-65.88593,17.5682,48.31773,-50.37291,0.07193197,50.30098,-63.49637,21.11287,42.3835
0.05705706,-69.95335,1.868581,68.08476,-69.14481,1.979642,67.16517,-70.56392,4.676696,65.88722,-67.1228,8.567864,58.55494,-65.3082,15.49316,49.81504,-49.45538,-1.752644,51.20803,-63.09961,19.18616,43.91345
0.05715716,-68.73438,-0.6169561,69.35133,-67.9463,-0.4734125,68.41972,-69.43966,2.226151,67.21351,-66.2082,6.308734,59.89947,-64.66145,13.40163,51.25983,-48.48608,-3.574953,52.06104,-62.63557,17.23861,45.39696
0.05725726,-67.44495,-3.105914,70.55086,-66.67694,-2.93108,69.60802,-68.23221,-0.2417337,68.47394,-65.2257,4.039653,61.18605,-63.95223,11.29699,52.65524,-47.47024,-5.393665,52.8639,-62.11032,15.2737,46.83662
0.05735736,-66.08313,-5.596356,71.67949,-65.33477,-5.391528,70.7263,-66.93893,-2.725725,69.66466,-64.17311,1.761994,62.41111,-63.17854,9.180556,53.99798,-46.40664,-7.207211,53.61385,-61.52165,13.29237,48.22928
0.05745746,-64.64997,-8.085961,72.73593,-63.92076,-7.852488,71.77325,-65.56078,-5.223525,70.78431,-63.051,-0.5222614,63.57327,-62.34089,7.054343,55.28655,-45.29598,-9.014029,54.31001,-60.86977,11.29636,49.57341
0.05755756,-63.15002,-10.57263,73.72265,-62.43947,-10.31183,72.7513,-64.10303,-7.73221,71.83524,-61.86345,-2.810961,64.67442,-61.44297,4.920643,56.52233,-44.14128,-10.81299,54.95427,-60.15804,9.287995,50.87004
0.05765766,-61.5821,-13.05404,74.63615,-60.88969,-12.76731,73.657,-62.56422,-10.24973,72.81395,-60.6089,-5.102365,65.71127,-60.48324,2.781018,57.70222,-42.94172,-12.60236,55.54408,-59.38467,7.268453,52.11621
0.05775776,-59.95081,-15.52833,75.47914,-59.27604,-15.21699,74.49303,-60.94989,-12.77318,73.72307,-59.2915,-7.394484,66.68599,-59.46538,0.6375178,58.82786,-41.70031,-14.38118,56.08149,-58.55309,5.239866,53.31322
0.05785786,-58.24913,-17.99183,76.24095,-57.59146,-17.65739,75.24884,-59.25201,-15.30003,74.55205,-57.90388,-9.685036,67.58892,-58.38228,-1.508224,59.89051,-40.41225,-16.14645,56.5587,-57.65591,3.202945,54.45297
0.05795796,-56.48812,-20.44348,76.9316,-55.84712,-20.08722,75.93434,-57.48416,-17.82658,75.31075,-56.45669,-11.972,68.42869,-57.24354,-3.653915,60.89745,-39.0847,-17.8985,56.9832,-56.70254,1.16064,55.5419
0.05805806,-54.66136,-22.87892,77.54028,-54.03661,-22.50224,76.53885,-55.63933,-20.34914,75.98847,-54.94304,-14.25242,69.19547,-56.04232,-5.797418,61.83974,-37.71318,-19.63388,57.34705,-55.68582,-0.8858443,56.57167
0.05815816,-52.78028,-25.29808,78.07836,-52.17146,-24.90214,77.07359,-53.73151,-22.86495,76.59646,-53.37408,-16.52507,69.89915,-54.78873,-7.937171,62.7259,-36.30512,-21.3536,57.65873,-54.61578,-2.934137,57.54992
0.05825826,-50.83665,-27.69489,78.53154,-50.24345,-27.28101,77.52446,-51.75202,-25.36857,77.12059,-51.74098,-18.78576,70.52675,-53.47382,-10.07021,63.54403,-34.85473,-23.05298,57.90771,-53.48308,-4.982465,58.46555
0.05835836,-48.84382,-30.071,78.91483,-48.2661,-29.64018,77.90627,-49.71697,-27.85872,77.57568,-50.05705,-21.03443,71.09148,-52.10984,-12.19591,64.30575,-33.37082,-24.73432,58.10514,-52.30004,-7.029064,59.32911
0.05845846,-46.79495,-32.41973,79.21469,-46.2326,-31.97307,78.20568,-47.61964,-30.32875,77.94839,-48.31475,-23.26623,71.58097,-50.68886,-14.31078,64.99964,-31.84844,-26.39262,58.24106,-51.05833,-9.071558,60.12989
0.05855856,-44.69475,-34.73883,79.43358,-44.1478,-34.27729,78.4251,-45.46659,-32.77459,78.24119,-46.51849,-25.47871,71.9972,-49.21437,-16.41279,65.62717,-30.29044,-28.02694,58.31738,-49.76134,-11.10775,60.86909
0.05865866,-42.55048,-37.0287,79.57919,-42.01908,-36.55305,78.57213,-43.26681,-35.19485,78.46166,-44.6755,-27.67141,72.34691,-47.69288,-18.50131,66.1942,-28.70159,-29.63819,58.33978,-48.41561,-13.13641,61.55202
0.05875876,-40.35906,-39.28257,79.64163,-39.84346,-38.79358,78.63704,-41.01835,-37.58175,78.6001,-42.78199,-29.83894,72.62093,-46.11971,-20.5724,66.69211,-27.07939,-31.22167,58.30106,-47.01612,-15.15438,62.17049
0.05885886,-38.12688,-41.50031,79.62718,-37.62745,-40.99856,78.62601,-38.7293,-39.93341,78.66271,-40.84432,-31.98043,72.82475,-44.50042,-22.6252,67.12562,-25.42802,-32.77785,58.20587,-45.56848,-17.16028,62.72876
0.05895896,-35.85613,-43.67898,79.53511,-35.37336,-43.16497,78.53833,-36.40324,-42.24557,78.64881,-38.86439,-34.09312,72.95751,-42.83609,-24.65759,67.49368,-23.74873,-34.305,58.05373,-44.07368,-19.15203,63.22571
0.05905906,-33.54655,-45.81153,79.35809,-33.08112,-45.28565,78.36677,-34.04184,-44.50937,78.5512,-36.84125,-36.171,73.01225,-41.12447,-26.66509,67.78956,-22.04088,-35.79845,57.83933,-42.52917,-21.12569,63.65487
0.05915916,-31.20566,-47.90092,79.10658,-30.75829,-47.3634,78.12169,-31.65357,-46.72668,78.38025,-34.78275,-38.21566,72.99841,-39.37302,-28.64869,68.02171,-20.30964,-37.26075,57.57039,-40.94267,-23.08137,64.02404
0.05925926,-28.83506,-49.94307,78.77813,-28.4066,-49.39406,77.80065,-29.24147,-48.89205,78.13352,-32.69009,-40.22342,72.91351,-37.582,-30.60558,68.18758,-18.55594,-38.68922,57.24517,-39.31429,-25.0164,64.33069
0.05935936,-26.43767,-51.93542,78.37309,-26.02907,-51.37495,77.40401,-26.80975,-51.00163,77.81138,-30.56596,-42.1917,72.75765,-35.75326,-32.53375,68.28702,-16.78164,-40.08234,56.86398,-37.64585,-26.92869,64.57454
0.05945946,-24.01637,-53.87537,77.89173,-23.62868,-53.30336,76.93204,-24.36251,-53.05158,77.41409,-28.41302,-44.11788,72.5309,-33.88863,-34.43116,68.31979,-14.98864,-41.43845,56.42709,-35.93915,-28.81609,64.75524
0.05955956,-21.57308,-55.75756,77.33064,-21.20754,-55.17384,76.38138,-21.90336,-55.03496,76.93832,-26.23277,-45.99709,72.22987,-31.98837,-36.29407,68.28244,-13.17803,-42.75404,55.93207,-34.19431,-30.67506,64.86936
0.05965966,-19.11188,-57.58134,76.69323,-18.76977,-56.98565,75.75542,-19.4371,-56.95036,76.38746,-24.02932,-47.82822,71.85754,-30.05597,-38.12149,68.17746,-11.35265,-44.02886,55.38151,-32.4149,-32.50425,64.91914
0.05975976,-16.63598,-59.34568,75.98165,-16.3186,-58.73767,75.05627,-16.96751,-58.79607,75.76358,-21.80581,-49.6099,71.41571,-28.09407,-39.91223,68.0063,-9.514773,-45.26225,54.77702,-30.60359,-34.30225,64.90584
0.05985986,-14.14784,-61.04493,75.19276,-13.85666,-60.42418,74.28084,-14.49846,-60.5651,75.06356,-19.56428,-51.33692,70.9012,-26.10344,-41.66221,67.76564,-7.666055,-46.45036,54.11642,-28.76103,-36.06509,64.82612
0.05995996,-11.65117,-62.68247,74.33364,-11.38758,-62.04853,73.43611,-12.03312,-62.26123,74.29435,-17.3088,-53.01168,70.32048,-24.08841,-43.373,67.46142,-5.809363,-47.59555,53.40491,-26.89175,-37.79379,64.68554
0.06006006,-9.14819,-64.24839,73.39658,-8.913769,-63.60071,72.51448,-9.575668,-63.87263,73.4483,-15.04076,-54.62527,69.66603,-22.04845,-45.03766,67.08611,-3.946135,-48.69087,52.63701,-24.99492,-39.48183,64.47675
0.06016016,-6.642329,-65.75105,72.39339,-6.438468,-65.08914,71.52761,-7.127756,-65.40926,72.53702,-12.76438,-56.18446,68.94884,-19.98904,-46.66101,66.65005,-2.079252,-49.74209,51.82134,-23.07639,-41.13315,64.20953
0.06026026,-4.136139,-67.17746,71.3136,-3.964466,-66.5007,70.46516,-4.69416,-66.85592,71.55008,-10.48115,-57.67759,68.15873,-17.90923,-48.23391,66.14314,-0.2104709,-50.74,50.95047,-21.13479,-42.73923,63.87403
0.06036036,-1.632477,-68.53307,70.16554,-1.494451,-67.84091,69.33537,-2.276244,-68.2194,70.49564,-8.194416,-59.10898,67.3034,-15.81326,-49.75928,65.57253,1.657747,-51.68824,50.03049,-19.17462,-44.30238,63.477
0.06046046,0.865981,-69.81466,68.94868,0.9688969,-69.10657,68.13767,0.1233027,-69.49638,69.37307,-5.906646,-60.47546,66.3821,-13.70296,-51.23432,64.93728,3.523258,-52.58438,49.06113,-17.19762,-45.81974,63.01736
0.06056056,3.356994,-71.02335,67.66635,3.423432,-70.29882,66.87539,2.503121,-70.6887,68.18558,-3.620186,-61.77765,65.39783,-11.58091,-52.65915,64.24006,5.384083,-53.42898,48.0449,-15.20641,-47.29118,62.49759
0.06066066,5.837081,-72.15073,66.31365,5.865612,-71.40927,65.54366,4.859257,-71.78743,66.92817,-1.337854,-63.00777,64.34563,-9.44849,-54.02716,63.47565,7.237422,-54.21581,46.97839,-13.2021,-48.71037,61.91247
0.06076076,8.304467,-73.20119,64.89671,8.293849,-72.44238,64.14854,7.191685,-72.7985,65.60681,0.9381945,-64.16935,63.23116,-7.308764,-55.34066,62.64942,9.081558,-54.94767,45.86611,-11.18788,-50.07917,61.26705
0.06086086,10.75696,-74.17411,63.41714,10.70606,-73.39765,62.69159,9.49923,-73.72217,64.22294,3.205831,-65.26156,62.05573,-5.163934,-56.59846,61.7624,10.91448,-55.6238,44.70932,-9.165915,-51.39627,60.56218
0.06096096,13.19174,-75.06569,61.87395,13.09948,-74.27132,61.17185,11.77983,-74.55524,62.77541,5.462561,-66.28069,60.81812,-3.016067,-57.79704,60.81311,12.73366,-56.24112,43.50746,-7.138076,-52.6582,59.79628
0.06106106,15.60813,-75.88144,60.27331,15.47365,-75.06903,59.59538,14.03469,-75.30489,61.2702,7.707314,-67.23142,59.52411,-0.8674411,-58.93964,59.80708,14.53815,-56.80322,42.26507,-5.10678,-53.86782,58.9746
0.06116116,18.00163,-76.61137,58.60973,17.82414,-75.78089,57.95675,16.25994,-75.96157,59.70162,9.936473,-68.1045,58.16803,1.279666,-60.01801,58.73835,16.32403,-57.30243,40.9784,-3.073858,-55.01724,58.09109
0.06126126,20.37323,-77.26556,56.89233,20.15215,-76.41711,56.26497,18.45877,-76.53745,58.07869,12.1502,-68.90882,56.75862,3.423421,-61.03889,57.61547,18.09181,-57.74579,39.65398,-1.041415,-56.11266,57.15407
0.06136136,22.71816,-77.83421,55.11605,22.45303,-76.96803,54.51501,20.62757,-77.02359,56.39602,14.34468,-69.63524,55.29056,5.561137,-61.99389,56.43276,19.83713,-58.12558,38.28846,0.9883493,-57.14606,56.15771
0.06146146,25.03666,-78.32369,53.28703,24.72723,-77.44016,52.71292,22.76855,-77.42819,54.65964,16.51969,-70.28936,53.76967,7.691153,-62.88704,55.19589,21.55988,-58.44615,36.88627,3.013678,-58.12114,55.10746
0.06156156,27.32611,-78.73117,51.40506,26.97232,-77.83081,50.85849,24.88076,-77.74987,52.86911,18.67296,-70.86842,52.19546,9.811152,-63.71522,53.90407,23.25753,-58.70494,35.44741,5.032516,-59.03489,54.00237
0.06166166,29.58584,-79.05946,49.47362,29.18781,-78.14295,48.95514,26.96531,-77.99304,51.02773,20.80371,-71.37482,50.5711,11.91944,-64.47974,52.5603,24.9292,-58.90367,33.97448,7.043218,-59.88846,52.84524
0.06176176,31.81357,-79.30674,47.49317,31.37164,-78.37494,47.0033,29.02178,-78.15749,49.13571,22.91,-71.80673,48.89674,14.01378,-65.17825,51.16446,26.57258,-59.04055,32.46798,9.043833,-60.67958,51.63575
0.06186186,34.00723,-79.47215,45.46492,33.52193,-78.52608,45.00415,31.05011,-78.24413,47.19402,24.98997,-72.16322,47.17325,16.09186,-65.80901,49.71715,28.18559,-59.1145,30.92891,11.03229,-61.4066,50.37431
0.06196196,36.16493,-79.55538,43.39045,35.63703,-78.59627,42.95924,33.05046,-78.25447,45.20401,27.04198,-72.44388,45.40189,18.15141,-66.37074,48.21934,29.76632,-59.12487,29.35854,13.00659,-62.06827,49.06168
0.06206206,38.28905,-79.56522,41.27617,37.71943,-78.59431,40.87488,35.02599,-78.19812,43.17213,29.06775,-72.65672,43.58897,20.19259,-66.86998,46.67739,31.31676,-59.07811,27.76135,14.96665,-62.67077,47.70411
0.06216216,40.37288,-79.49084,39.11796,39.76275,-78.50974,38.74699,36.97322,-78.06693,41.09371,31.06186,-72.79161,41.72975,22.21052,-67.29647,45.08595,32.83065,-58.96546,26.13481,16.90848,-63.2044,46.29592
0.06226226,42.41986,-79.34282,36.92296,41.7705,-78.35311,36.58261,38.89587,-77.87188,38.97601,33.02692,-72.85828,39.83135,24.20614,-67.65842,43.45228,34.31099,-58.79488,24.48389,18.83264,-63.67696,44.84432
0.06236236,44.42712,-79.1185,34.69139,43.74004,-78.12196,34.38192,40.79308,-77.61202,36.81894,34.96058,-72.85417,37.8936,26.17677,-67.95264,41.77587,35.75509,-58.56402,22.80894,20.73688,-64.08543,43.34855
0.06246246,46.39032,-78.81335,32.42303,45.66735,-77.81206,32.14471,42.66327,-77.28519,34.62192,36.85928,-72.77501,35.91573,28.11855,-68.17403,40.05547,37.15899,-58.26903,21.11004,22.61799,-64.42504,41.80706
0.06256256,48.31166,-78.43465,30.12298,47.55465,-77.43066,29.87601,44.50861,-76.89875,32.39014,38.72469,-72.62753,33.90284,30.032,-68.32822,38.29622,38.52477,-57.91549,19.39072,24.47627,-64.70117,40.2249
0.06266266,50.19134,-77.98558,27.79424,49.40223,-76.98098,27.57875,46.32984,-76.45638,30.12654,40.55689,-72.4146,31.85771,31.91648,-68.41736,36.50087,39.85264,-57.50579,17.65316,26.31113,-64.91586,38.60473
0.06276276,52.02644,-77.4641,25.43766,51.20738,-76.46117,25.25379,48.12583,-75.95751,27.83169,42.3535,-72.13428,29.78078,33.76924,-68.43872,34.66948,41.14005,-57.03823,15.89818,28.12025,-65.06657,36.94633
0.06286287,53.81971,-76.87717,23.05746,52.97281,-75.87807,22.90526,49.89851,-75.40845,25.50994,44.11666,-71.79296,27.6763,35.59163,-68.39815,32.80652,42.38957,-56.51831,14.12874,29.90466,-65.15886,35.2542
0.06296296,55.56218,-76.21397,20.65178,54.69006,-75.22136,20.5313,51.64318,-74.80194,23.15875,45.8391,-71.38053,25.54143,37.37639,-68.28452,30.90814,43.59338,-55.93736,12.34398,31.65839,-65.18229,33.5239
0.06306306,57.25628,-75.48137,18.22509,56.36145,-74.49778,18.13633,53.36108,-74.14391,20.78283,47.52269,-70.9034,23.38071,39.12462,-68.10363,28.97901,44.75407,-55.30093,10.54685,33.38224,-65.14236,31.76012
0.06316316,58.90032,-74.67994,15.77962,57.98541,-73.70796,15.72255,55.05096,-73.43524,18.38429,49.16598,-70.36204,21.19606,40.83449,-67.85529,27.02079,45.87053,-54.60958,8.739046,35.07463,-65.03895,29.96431
0.06326326,60.49448,-73.81278,13.31829,59.56209,-72.85495,13.29286,56.71245,-72.67856,15.9661,50.76902,-69.75929,18.99027,42.50567,-67.5419,25.03623,46.94333,-53.86597,6.922639,36.73522,-64.87434,28.13912
0.06336337,62.0382,-72.88168,10.84348,61.09093,-71.94052,10.84959,58.34468,-71.87532,13.53064,52.33126,-69.09678,16.76552,44.13733,-67.16471,23.02738,47.9724,-53.07174,5.099339,38.36322,-64.64971,26.28649
0.06346346,63.52596,-71.88274,8.356788,62.56666,-70.96096,8.3943,59.94355,-71.02271,11.07916,53.84809,-68.37078,14.52269,45.72476,-66.71921,20.99445,48.95355,-52.22409,3.270541,39.95465,-64.36084,24.40619
