time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05175175,-30.68014,78.52032,-47.84017,-30.12015,77.47922,-47.35907,-27.96247,77.40161,-49.43914,-20.71482,69.94918,-49.23436,-10.84205,62.34178,-51.49973,-23.79783,57.03383,-33.236,-6.38169,58.45853,-52.07684
0.05185185,-32.95591,78.7762,-45.82029,-32.36783,77.73459,-45.36676,-30.24229,77.73572,-47.49343,-22.87481,70.39491,-47.52011,-12.99633,63.05729,-50.06096,-25.40624,57.13014,-31.7239,-8.371763,59.20572,-50.83395
0.05195195,-35.20129,78.95671,-43.75542,-34.58569,77.91561,-43.32992,-32.49386,77.995,-45.50114,-25.01525,70.77438,-45.75914,-15.15137,63.72359,-48.57221,-26.98979,57.1706,-30.18081,-10.35629,59.89748,-49.54119
0.05205205,-37.41267,79.05839,-41.64571,-36.77018,78.01888,-41.2487,-34.7137,78.17596,-43.46227,-27.13317,71.08437,-43.95119,-17.30454,64.33738,-47.03283,-28.546,57.15293,-28.60693,-12.33328,60.53092,-48.19764
0.05215215,-39.59072,79.08727,-39.49655,-38.92196,78.05037,-39.12841,-36.90231,78.28458,-41.38227,-29.22846,71.33001,-42.10155,-19.45349,64.90166,-45.44817,-30.07582,57.08187,-27.00604,-14.30176,61.11018,-46.80843
0.05225225,-41.73279,79.04186,-37.30907,-41.03843,78.0086,-36.97017,-39.05716,78.31931,-39.26215,-31.29878,71.50978,-40.211,-21.59555,65.41433,-43.81877,-31.57752,56.95659,-25.37907,-16.25998,61.63383,-45.37386
0.05235235,-43.83266,78.91414,-35.08148,-43.11347,77.88567,-34.77219,-41.17228,78.27214,-37.09986,-33.33918,71.61632,-38.27714,-23.72673,65.86832,-42.14158,-33.04664,56.77157,-23.72493,-18.20492,62.09539,-43.89048
0.05245245,-45.89418,78.7156,-32.82141,-45.15088,77.6929,-32.54203,-43.25123,78.15447,-34.90324,-35.35185,71.65961,-36.30777,-25.84562,66.27045,-40.42484,-34.48655,56.53545,-22.04891,-20.13673,62.50318,-42.36645
0.05255255,-47.91261,78.44125,-30.52865,-47.14597,77.42542,-30.27945,-45.28946,77.96134,-32.67188,-37.33281,71.63498,-34.30217,-27.94827,66.61565,-38.66737,-35.89396,56.24493,-20.35098,-22.05276,62.85297,-40.8002
0.05265265,-49.88338,78.08719,-28.20381,-49.09426,77.07933,-27.98507,-47.2826,77.6888,-30.40621,-39.2781,71.53858,-32.26048,-30.03031,66.89918,-36.86887,-37.26582,55.89754,-18.63172,-23.95017,63.14128,-39.19111
0.05275275,-51.8102,77.66302,-25.85281,-50.99939,76.66412,-25.66474,-49.23407,77.34643,-28.11236,-41.18997,71.3788,-30.18883,-32.09101,67.12691,-35.03589,-38.60519,55.5004,-16.89521,-25.82941,63.37504,-37.54563
0.05285285,-53.68652,77.1618,-23.47527,-52.85491,76.17296,-23.31805,-51.13762,76.92727,-25.78965,-43.06289,71.14902,-28.08614,-34.12475,67.29151,-33.16676,-39.90752,55.04892,-15.1414,-27.6867,63.54833,-35.86162
0.05295295,-55.51272,76.58744,-21.07471,-54.66118,75.6097,-20.94852,-52.99356,76.43523,-23.44167,-44.89659,70.8525,-25.95591,-36.12939,67.39444,-31.26505,-41.17338,54.54613,-13.37275,-29.52119,63.66369,-34.1425
0.05305305,-57.28613,75.93924,-18.65311,-56.41558,74.97364,-18.55807,-54.79929,75.86959,-21.0703,-46.68845,70.48824,-23.79978,-38.1011,67.43327,-29.33217,-42.40111,53.9918,-11.59069,-31.33061,63.71997,-32.38935
0.05315315,-59.00235,75.21452,-16.21217,-58.11375,74.26213,-16.14838,-56.55056,75.22765,-18.67709,-48.43438,70.05335,-21.61898,-40.03461,67.4036,-27.36899,-43.58777,53.38437,-9.796594,-33.11171,63.71435,-30.60264
0.05325325,-60.66338,74.41897,-13.75559,-59.75766,73.48079,-13.72312,-58.24924,74.5151,-16.26586,-50.13545,69.55276,-19.41731,-41.92907,67.30864,-25.37957,-44.73502,52.72802,-7.993003,-34.86445,63.6508,-28.78635
0.05335335,-62.2632,73.54798,-11.28478,-61.34138,72.62506,-11.28368,-59.88953,73.72732,-13.83779,-51.78619,68.98177,-17.19557,-43.77805,67.14219,-23.36414,-45.83879,52.01982,-6.181029,-36.58459,63.5248,-26.94021
0.05345345,-63.80689,72.61047,-8.803584,-62.86987,71.70373,-8.833856,-61.4762,72.87318,-11.39697,-53.3903,68.3483,-14.95801,-45.58337,66.91089,-21.32753,-46.90279,51.26608,-4.363289,-38.27385,63.34308,-25.06923
0.05355356,-65.2894,71.60297,-6.313566,-64.33816,70.71334,-6.375186,-63.0044,71.94916,-8.944756,-54.9431,67.64873,-12.70563,-47.3393,66.6096,-19.27029,-47.92355,50.46463,-2.541079,-39.92851,63.10201,-23.1735
0.05365365,-66.70606,70.523,-3.816942,-65.74163,69.65148,-3.909852,-64.46961,70.9528,-6.483191,-56.44015,66.88027,-10.44013,-49.04015,66.23389,-17.19374,-48.89788,49.61399,-0.7161053,-41.54483,62.79872,-21.25389
0.05375375,-68.05624,69.37266,-1.316424,-67.07965,68.52018,-1.440535,-65.87115,69.88615,-4.014996,-57.88036,66.04446,-8.164101,-50.68353,65.78398,-15.10045,-49.82542,48.71574,1.109678,-43.1213,62.4341,-19.31281
0.05385385,-69.33813,68.15278,1.185358,-68.35042,67.32025,1.030171,-67.20724,68.74999,-1.542748,-59.26168,65.14161,-5.879928,-52.26616,65.25883,-12.99267,-50.70493,47.7706,2.934323,-44.65575,62.00802,-17.35227
0.05395395,-70.55679,66.87076,3.686041,-69.55889,66.05898,3.499912,-68.48265,67.55172,0.9309282,-60.58802,64.17849,-3.590467,-53.7913,64.66503,-10.87373,-51.54002,46.78365,4.75637,-46.15033,61.52621,-15.37588
0.05405406,-71.7035,65.52046,6.183037,-70.69646,64.73031,5.966147,-69.68893,66.28515,3.403781,-61.85135,63.14871,-1.297363,-55.24963,63.99412,-8.744489,-52.32455,45.75085,6.573696,-47.5985,60.9823,-13.38381
0.05415415,-72.77535,64.10182,8.673532,-71.76024,63.33414,8.426102,-70.82322,64.95014,5.873081,-63.04861,62.05169,0.9969227,-56.63715,63.24431,-6.607161,-53.05645,44.67224,8.384207,-48.99725,60.37517,-11.37792
0.05425425,-73.77728,62.62165,11.15563,-72.75507,61.87719,10.87788,-71.89017,63.55347,8.336707,-64.18374,60.89371,3.29003,-57.95745,62.42202,-4.464561,-53.73912,43.55243,10.1867,-50.34882,59.71021,-9.361387
0.05435435,-74.70818,61.08109,13.62709,-73.67984,60.36055,13.31929,-72.88864,62.0962,10.79244,-65.25536,59.67547,5.579884,-59.20866,61.52731,-2.318654,-54.37173,42.39221,11.97953,-51.65155,58.98757,-7.336016
0.05445445,-75.56478,59.47955,16.08523,-74.53133,58.78366,15.74767,-73.81539,60.57769,13.2377,-66.26017,58.39598,7.864188,-60.38687,60.55829,-0.171423,-54.95189,41.19119,13.76069,-52.90224,58.20576,-5.303524
0.05455456,-76.34019,57.81384,18.52635,-75.30268,57.14331,18.15937,-74.66365,58.99462,15.66903,-67.19154,57.05151,10.14003,-61.48454,59.50966,1.974878,-55.47455,39.94726,15.52729,-54.09497,57.36052,-3.265556
0.05465465,-77.04257,56.09261,20.94995,-76.00194,55.44803,20.5539,-75.44121,57.35561,18.0856,-68.05649,55.65038,12.40611,-62.50934,58.39111,4.118226,-55.94538,38.66615,17.27923,-55.23459,56.45938,-1.224787
0.05475476,-77.6639,54.31204,23.35186,-76.62117,53.69405,22.92712,-76.14019,55.65673,20.48345,-68.84738,54.18828,14.6591,-63.45303,57.1969,6.256124,-56.35855,37.34522,19.01333,-56.31431,55.49738,0.8169344
0.05485485,-78.21067,52.4789,25.73177,-77.16676,51.88803,25.27873,-76.76678,53.90471,22.86206,-69.56984,52.67173,16.89811,-64.32189,55.9348,8.387089,-56.71849,35.98893,20.72956,-57.33805,54.48043,2.857624
0.05495495,-78.67382,50.58907,28.08475,-77.62976,50.02588,27.60388,-77.31205,52.09525,25.2168,-70.21522,51.09601,19.11922,-65.1068,54.59866,10.50814,-57.01854,34.59446,22.42408,-58.29805,53.40306,4.894994
0.05505506,-79.05812,48.64802,30.4101,-78.01483,48.11298,29.90185,-77.78049,50.23374,27.54675,-70.78763,49.46635,21.32128,-65.81264,53.19489,12.61775,-57.2619,33.16535,24.09655,-59.19703,52.26987,6.927152
0.05515515,-79.36536,46.65879,32.70657,-78.32375,46.15234,32.17141,-78.17375,48.32316,29.85059,-71.28849,47.78559,23.5029,-66.44142,51.72699,14.71443,-57.44968,31.70358,25.74609,-60.0356,51.08316,8.952434
0.05525526,-79.58667,44.61815,34.96851,-78.5477,44.14072,34.40698,-78.48302,46.36006,32.12296,-71.70929,46.04981,25.65948,-66.98465,50.19009,16.79455,-57.57522,30.20682,27.3684,-60.80591,49.83804,10.96788
0.05535536,-79.72865,42.53225,37.1964,-78.69324,42.08419,36.60904,-78.71461,44.35053,34.36407,-72.05598,44.26513,27.79085,-67.44941,48.59202,18.85739,-57.6431,28.6791,28.964,-61.51239,48.54017,12.97222
0.05545545,-79.79032,40.40248,39.38784,-78.75933,39.98414,38.7752,-78.8674,42.29586,36.57154,-72.32742,42.43265,29.89477,-67.83525,46.93434,20.90091,-57.65237,27.12127,30.5311,-62.1535,47.19003,14.96347
0.05555556,-79.77128,38.23073,41.54055,-78.7456,37.84238,40.90321,-78.94087,40.19778,38.74308,-72.52308,40.55397,31.9691,-68.14246,45.21931,22.92314,-57.60252,25.53444,32.06809,-62.7282,45.78856,16.93964
0.05565565,-79.66985,36.01826,43.65158,-78.65035,35.66018,42.99018,-78.93322,38.05743,40.87579,-72.6412,38.63004,34.01117,-68.37017,43.44847,24.9217,-57.4921,23.91933,33.57277,-63.23438,44.33593,18.89845
0.05575576,-79.48286,33.76596,45.7169,-78.47047,33.43838,45.03209,-78.84116,35.87548,42.96569,-72.67869,36.66131,36.01737,-68.51631,41.62284,26.89347,-57.31854,22.27636,35.04218,-63.66862,42.83167,20.83696
0.05585586,-79.21856,31.47967,47.73889,-78.21408,31.18277,47.03131,-78.67268,33.65779,45.01488,-72.64314,34.65389,37.98925,-68.58957,39.75033,28.83924,-57.0877,20.60948,36.47822,-64.03725,41.28194,22.7553
0.05595596,-78.87492,29.16055,49.71436,-77.87916,28.89447,48.98468,-78.42558,31.40535,47.02023,-72.53253,32.60859,39.92394,-68.58898,37.83245,30.75653,-56.79789,18.9194,37.8785,-64.33792,39.68682,24.6511
0.05605606,-78.45078,26.81026,51.64053,-77.46458,26.57512,50.88945,-78.09861,29.11966,48.97895,-72.34573,30.52684,41.81888,-68.51443,35.87142,32.64302,-56.44809,17.20707,39.24102,-64.56911,38.04703,26.52208
0.05615615,-77.94217,24.42977,53.5124,-76.96637,24.22566,52.74071,-77.68761,26.80141,50.8862,-72.0788,28.40912,43.66968,-68.36346,33.86851,34.49496,-56.03508,15.47304,40.56205,-64.72668,36.36193,28.36475
0.05625626,-77.35915,22.0248,55.33436,-76.39452,21.85177,54.54275,-77.20245,24.45648,52.74597,-71.74129,26.26168,45.4796,-68.14619,31.83158,36.3146,-55.56628,13.72126,41.84502,-64.81892,34.63835,30.18057
0.05635636,-76.69678,19.59586,57.10091,-75.74409,19.45394,56.29015,-76.63804,22.0851,54.55294,-71.32839,24.08453,47.24386,-67.85916,29.76126,38.0979,-55.0378,11.95195,43.08585,-64.84099,32.87516,31.96583
0.05645646,-75.95514,17.1455,58.80964,-75.01521,17.03468,57.98054,-75.99431,19.68966,56.30465,-70.84016,21.88001,48.96015,-67.50366,27.66095,39.84271,-54.44959,10.1668,44.28279,-64.79243,31.07408,33.71835
0.05655656,-75.13534,14.67643,60.45891,-74.20895,14.59666,59.61229,-75.27219,17.27277,57.99941,-70.2776,19.65078,50.62682,-67.08166,25.53424,41.54741,-53.80234,8.367627,45.43471,-64.67373,29.23734,35.43639
0.05665665,-74.24483,12.19261,62.05221,-73.33269,12.14385,61.18884,-74.47899,14.83852,59.64047,-69.64774,17.40122,52.24652,-66.60043,23.38651,43.21391,-53.1016,6.557272,46.54433,-64.49116,27.36984,37.12132
0.05675676,-73.27981,9.695514,63.58429,-72.38266,9.677666,62.705,-73.61076,12.38808,61.22268,-68.94694,15.13231,53.81462,-66.05773,21.21954,44.83819,-52.34446,4.736725,47.60773,-64.24088,25.47154,38.76934
0.05685686,-72.23512,7.187058,65.04806,-71.35377,7.199996,64.15377,-72.66211,9.923014,62.73909,-68.17022,12.84538,55.32484,-65.45035,19.03555,46.4148,-51.52694,2.907277,48.61966,-63.91772,23.5423,40.37542
0.05695696,-71.12006,4.671165,66.44889,-70.25522,4.714748,65.54047,-71.64226,7.447482,64.19478,-67.32642,10.54495,56.78147,-64.78669,16.83968,47.94701,-50.65607,1.071806,49.58427,-63.52975,21.58763,41.94212
0.05705706,-69.93955,2.150473,67.78908,-69.09189,2.22455,66.86733,-70.55607,4.964209,65.59186,-66.42018,8.233917,58.18626,-64.07139,14.63533,49.43606,-49.73562,-0.767702,50.50333,-63.08118,19.61083,43.47034
0.05715716,-68.68523,-0.3728258,69.05805,-67.85549,-0.2684564,68.12395,-69.39487,2.474869,66.92001,-65.44347,5.913552,59.52991,-63.29853,12.4246,50.87393,-48.75927,-2.609732,51.369,-62.56383,17.61114,44.95269
0.05725726,-67.36626,-2.895901,70.26216,-66.55512,-2.761434,69.31656,-68.1679,-0.01738476,68.18529,-64.40501,3.587354,60.81766,-62.47577,10.21104,52.26473,-47.73399,-4.452153,52.18615,-61.98591,15.59326,46.39266
0.05735736,-65.97563,-5.415664,71.3913,-65.18385,-5.251345,70.4352,-66.86783,-2.509949,69.37778,-63.29805,1.257524,62.04052,-61.59825,7.997624,53.60063,-46.6546,-6.292717,52.94732,-61.3404,13.55747,47.78294
0.05745746,-64.52488,-7.930055,72.45493,-63.75309,-7.736114,71.48921,-65.50629,-5.000301,70.50658,-62.13352,-1.072963,63.20648,-60.67512,5.787009,54.88811,-45.5299,-8.129757,53.65966,-60.63783,11.5086,49.12923
0.05755756,-63.00882,-10.43582,73.44464,-62.25773,-10.21254,72.47027,-64.07784,-7.48559,71.56342,-60.90638,-3.401608,64.30798,-59.70272,3.582217,56.1205,-44.35614,-9.960814,54.31695,-59.87289,9.447587,50.4253
0.05765766,-61.43133,-12.93046,74.36179,-60.7016,-12.67811,73.37971,-62.58632,-9.963206,72.54953,-59.62025,-5.725741,65.34599,-58.68406,1.385731,57.29832,-43.13639,-11.78395,54.92033,-59.04885,7.377408,51.67145
0.05775776,-59.79449,-15.41142,75.20591,-59.08678,-15.13032,74.2171,-61.03376,-12.43061,73.46436,-58.27703,-8.042856,66.31989,-57.6207,-0.8000689,58.42077,-41.87239,-13.59714,55.46954,-58.16734,5.300561,52.86678
0.05785786,-58.10011,-17.87611,75.97622,-57.41507,-17.56658,74.98164,-59.42186,-14.8852,74.30706,-56.87831,-10.35043,67.22874,-56.51387,-2.972907,59.48677,-40.56572,-15.39835,55.96407,-57.22966,3.219489,54.01017
0.05795796,-56.34924,-20.32171,76.67094,-55.68751,-19.98409,75.67159,-57.75162,-17.3242,75.07582,-55.42498,-12.64582,68.0708,-55.36408,-5.13043,60.49451,-39.2174,-17.18531,56.40271,-56.23641,1.136582,55.09983
0.05805806,-54.5437,-22.74552,77.28922,-53.9059,-22.38017,76.28607,-56.02478,-19.74491,75.76968,-53.91861,-14.92643,68.84504,-54.17225,-7.270532,61.44278,-37.82901,-18.95588,56.78489,-55.18888,-0.9456394,56.13452
0.05815816,-52.68601,-25.14524,77.83125,-52.07278,-24.75253,76.82531,-54.24384,-22.14496,76.38879,-52.36146,-17.18998,69.55145,-52.93976,-9.391519,62.33128,-36.40271,-20.70818,57.11089,-54.08909,-3.024755,57.11385
0.05825826,-50.77879,-27.51878,78.29758,-50.1907,-27.09911,77.28981,-52.4114,-24.52218,76.93358,-50.75588,-19.4344,70.19028,-51.66796,-11.49197,63.15993,-34.94069,-22.44049,57.38118,-52.93913,-5.09851,58.03764
0.05835836,-48.82199,-29.86251,78.6845,-48.25965,-29.41629,77.67595,-50.52728,-26.87305,77.40033,-49.10156,-21.65645,70.75801,-50.35594,-13.56938,63.92532,-33.44324,-24.14989,57.59312,-51.73835,-7.164265,58.90262
0.05845846,-46.81974,-32.17535,78.99509,-46.28371,-31.70301,77.98672,-48.59569,-29.19628,77.79198,-47.4023,-23.85487,71.25717,-49.00607,-15.62329,64.62936,-31.91366,-25.83539,57.74905,-50.4904,-9.220092,59.71049
0.05855856,-44.77328,-34.4545,79.22778,-44.26411,-33.95648,78.2206,-46.61781,-31.48909,78.1069,-45.65905,-26.0271,71.68615,-47.6183,-17.65203,65.27032,-30.3532,-27.49473,57.84793,-49.19592,-11.26363,60.45955
0.05865866,-42.68472,-36.69769,79.38241,-42.20295,-36.17445,78.3774,-44.59575,-33.74911,78.34486,-43.87358,-28.17098,72.04456,-46.19314,-19.65441,65.84755,-28.76367,-29.12603,57.8897,-47.85642,-13.2927,61.14911
0.05875876,-40.5549,-38.90148,79.45638,-40.10105,-38.35353,78.45457,-42.53025,-35.97298,78.50322,-42.04637,-30.28348,72.32985,-44.72991,-21.62848,66.35839,-27.14607,-30.7265,57.87257,-46.47199,-15.30464,61.77663
0.05885886,-38.38953,-41.06751,79.45704,-37.96407,-40.4953,78.45937,-40.42722,-38.16193,78.58915,-40.18283,-32.36563,72.54846,-43.23248,-23.57593,66.80841,-25.50468,-32.2973,57.80198,-45.04811,-17.2991,62.34722
0.05895896,-36.18545,-43.18776,79.37321,-35.78887,-42.59187,78.38074,-38.28318,-40.30833,78.59151,-38.27929,-34.4107,72.68999,-41.696,-25.49177,67.18777,-23.83783,-33.83204,57.66986,-43.5803,-19.27131,62.85162
0.05905906,-33.95058,-45.26744,79.21802,-33.58329,-44.64835,78.23164,-36.10643,-42.41679,78.52322,-36.34354,-36.4227,72.76624,-40.12686,-27.38013,67.50699,-22.15112,-35.33475,57.48588,-42.0767,-21.2229,63.2996
0.05915916,-31.68111,-47.29618,78.97729,-31.34357,-46.65453,77.99809,-33.89279,-44.4774,78.37019,-34.37104,-38.39293,72.76396,-38.51891,-29.23463,67.75353,-20.44253,-36.79726,57.23979,-40.5317,-23.14765,63.67936
0.05925926,-29.38271,-49.27707,78.65977,-29.0753,-48.61341,77.68871,-31.64813,-46.49284,78.14097,-32.36724,-40.32372,72.69096,-36.87632,-31.05795,67.93427,-18.71617,-38.22188,56.93805,-38.9509,-25.04634,63.99724
0.05935936,-27.05745,-51.20832,78.26576,-26.78053,-50.52325,77.30378,-29.37453,-48.46123,77.83576,-30.33384,-42.21346,72.54729,-35.19947,-32.84948,68.04894,-16.97378,-39.60716,56.58094,-37.33566,-26.91729,64.25295
0.05945946,-24.70741,-53.08821,77.79562,-24.4613,-52.38235,76.84366,-27.07409,-50.38078,77.45487,-28.27252,-44.06055,72.33307,-33.48875,-34.60862,68.09737,-15.21707,-40.95174,56.16881,-35.68736,-28.75889,64.44624
0.05955956,-22.33629,-54.91929,77.25558,-22.12126,-54.19323,76.31449,-24.75063,-52.25377,77.0044,-26.18683,-45.86703,72.05386,-31.74709,-36.33744,68.08453,-13.44864,-42.25761,55.70624,-34.00967,-30.57207,64.58174
0.05965966,-19.94149,-56.68766,76.62915,-19.75784,-55.94216,75.7,-22.40113,-54.06674,76.46787,-24.07295,-47.62114,71.69409,-29.96758,-38.02777,67.99535,-11.66765,-43.51378,55.18143,-32.29709,-32.34804,64.64513
0.05975976,-17.52909,-58.40158,75.93066,-17.37704,-57.63729,75.01433,-20.03206,-55.82743,75.85948,-21.93725,-49.32965,71.2669,-28.15688,-39.68505,67.84193,-9.877903,-44.72688,54.60478,-30.55665,-34.09113,64.64778
0.05985986,-15.1004,-60.05748,75.15788,-14.98015,-59.27512,74.25526,-17.64464,-57.53226,75.17691,-19.78048,-50.98947,70.76995,-26.31439,-41.30741,67.6218,-8.080612,-45.89413,53.97475,-28.78852,-35.79871,64.58723
0.05995996,-12.65697,-61.65052,74.3075,-12.56868,-60.85085,73.41953,-15.24032,-59.17645,74.41676,-17.60351,-52.5964,70.19991,-24.43921,-42.8922,67.33141,-6.277241,-47.01181,53.28905,-26.99275,-37.46728,64.46002
0.06006006,-10.20219,-63.18478,73.38697,-10.14598,-62.36853,72.51451,-12.82267,-60.76377,73.58644,-15.40981,-54.15376,69.56357,-22.53506,-44.44196,66.97701,-4.469871,-48.08323,52.5531,-25.17305,-39.09895,64.272
0.06016016,-7.737494,-64.6543,72.3918,-7.713459,-63.82228,71.53574,-10.39295,-62.28836,72.68131,-13.2,-55.65642,68.85642,-20.6007,-45.95325,66.55395,-2.659941,-49.10381,51.76375,-23.32906,-40.68953,64.01859
0.06026026,-5.265294,-66.05827,71.32357,-5.273474,-65.2113,70.48477,-7.953587,-63.7493,71.70289,-10.97615,-57.10356,68.0797,-18.63754,-47.42559,66.06313,-0.8491865,-50.07304,50.92223,-21.46247,-42.23808,63.70055
0.06036036,-2.788225,-67.39993,70.18816,-2.828623,-66.5388,69.36742,-5.507337,-65.14963,70.65697,-8.740977,-58.49781,67.23879,-16.64873,-48.86077,65.5095,0.9608083,-50.9936,50.03279,-19.57616,-43.7463,63.32247
0.06046046,-0.308249,-68.67422,68.98248,-0.3808259,-67.79978,68.1806,-3.056005,-66.48434,69.54034,-6.495687,-59.83477,66.33045,-14.63403,-50.2556,64.88963,2.768357,-51.86169,49.09334,-17.67039,-45.21054,62.88094
0.06056056,2.172355,-69.88054,67.70818,2.067671,-68.99367,66.92599,-0.6019005,-67.75272,68.35463,-4.24231,-61.11377,65.35609,-12.59528,-51.60933,64.20461,4.57198,-52.67707,48.10509,-15.74679,-46.63004,62.37683
0.06066066,4.651461,-71.02261,66.37115,4.514779,-70.12414,65.60936,1.852744,-68.95837,67.10563,-1.983185,-62.33788,64.32107,-10.53562,-52.92385,63.45948,6.370498,-53.44279,47.0723,-13.80797,-48.0069,61.81488
0.06076076,7.126079,-72.08661,64.96053,6.957572,-71.17757,64.21999,4.305371,-70.08766,65.7823,0.2804735,-63.49511,63.21463,-8.453121,-54.19014,62.64326,8.161075,-54.14843,45.98735,-11.85275,-49.33155,61.1843
0.06086086,9.595016,-73.08711,63.4921,9.394866,-72.16833,62.77346,6.754341,-71.15479,64.40044,2.545954,-64.59778,62.05182,-6.35405,-55.41663,61.77069,9.943874,-54.80539,44.86151,-9.885798,-50.61336,60.49916
0.06096096,12.05522,-74.0143,61.95908,11.82367,-73.08675,61.26308,9.196918,-72.15006,62.95314,4.811513,-65.6373,60.82579,-4.238148,-56.5965,60.83465,11.7163,-55.40637,43.69008,-7.907013,-51.84539,59.7524
0.06106106,14.50421,-74.86738,60.36317,14.24155,-73.93204,59.69049,11.63066,-73.07264,61.44198,7.074918,-66.6128,59.53788,-2.107878,-57.72834,59.83622,13.47676,-55.95106,42.4743,-5.918177,-53.02666,58.94484
0.06116116,16.93991,-75.64759,58.70768,16.64645,-74.70546,58.05901,14.05345,-73.92371,59.87025,9.334032,-67.52515,58.19112,0.0338521,-58.81199,58.77814,15.22411,-56.44068,41.21657,-3.921307,-54.15765,58.07896
0.06126126,19.35962,-76.35264,56.99302,19.03572,-75.40472,56.369,16.46269,-74.70092,58.23824,11.58655,-68.37213,56.78558,2.184682,-59.84492,57.66024,16.95649,-56.87376,39.91727,-1.918019,-55.23634,57.15436
0.06136136,21.76192,-76.9857,55.22378,21.40796,-76.03297,54.62501,18.85688,-75.40739,56.5505,13.83074,-69.1563,55.32556,4.34164,-60.82825,56.48661,18.67329,-57.25296,38.57967,0.08969937,-56.26456,56.17486
0.06146146,24.14386,-77.54354,53.39967,23.76028,-76.58703,52.82675,21.23322,-76.03985,54.80663,16.06415,-69.87461,53.81046,6.502236,-61.75864,55.2564,20.3724,-57.5761,37.2037,2.100215,-57.23959,55.13937
0.06156156,26.50286,-78.02468,51.52182,26.09013,-77.06543,50.9753,23.5892,-76.59682,53.00762,18.28444,-70.52551,52.24107,8.663687,-62.63385,53.97016,22.05215,-57.84235,35.79021,4.111742,-58.15994,54.0482
0.06166166,28.83788,-78.43275,49.59488,28.39647,-77.47176,49.07529,25.92369,-77.08185,51.15815,20.49013,-71.11194,50.62181,10.82309,-63.45525,52.63216,23.71212,-58.05466,34.34254,6.122395,-59.02775,52.90536
0.06176176,31.14409,-78.76006,47.61597,30.67458,-77.79843,47.12385,28.23219,-77.4873,49.25512,22.67744,-71.62683,48.9494,12.97713,-64.21584,51.23871,25.34884,-58.20763,32.8588,8.130093,-59.83697,51.70688
0.06186186,33.42312,-79.01675,45.59363,32.92602,-78.05544,45.12942,30.51596,-77.82314,47.30718,24.84667,-72.07891,47.23225,15.12368,-64.922,49.79832,26.96397,-58.30894,31.34498,10.13343,-60.59449,50.46107
0.06196196,35.66714,-79.18879,43.52164,35.14312,-78.22897,43.08585,32.76775,-78.07552,45.30777,26.99183,-72.45539,45.46356,17.25791,-65.56145,48.30354,28.55173,-58.34863,29.7969,12.12936,-61.28946,49.1601
0.06206206,37.88036,-79.29113,41.41077,37.32997,-78.33374,41.00377,34.99123,-78.25912,43.26789,29.11517,-72.76934,43.65417,19.3792,-66.14471,46.76551,30.11571,-58.33778,28.22207,14.11742,-61.93244,47.81502
0.06216216,40.05373,-79.30876,39.25503,39.4777,-78.35495,38.87726,37.17796,-78.35912,41.18116,31.20956,-73.00695,41.79739,21.48138,-66.65816,45.17678,31.64927,-58.26578,26.61651,16.09366,-62.51157,46.41792
0.06226226,42.19133,-79.25465,37.06331,41.59027,-78.30539,36.71512,39.33156,-78.38826,39.05671,33.27739,-73.17963,39.90224,23.56453,-67.11122,43.54669,33.15575,-58.14218,24.98642,18.05801,-63.0361,44.97809
0.06236236,44.28568,-79.11845,34.83277,43.66035,-78.17485,34.51451,41.44497,-78.3363,36.89134,35.31246,-73.27766,37.9652,25.62266,-67.49375,41.87109,34.62976,-57.95976,23.33001,20.00656,-63.49749,43.49093
0.06246246,46.34007,-78.91026,32.5702,45.69114,-77.97329,32.28215,43.52112,-78.2132,34.69208,37.31674,-73.30994,35.99321,27.65607,-67.81322,40.15716,36.07399,-57.72594,21.65195,21.93932,-63.90294,41.96362
0.06256256,48.34551,-78.61826,30.27275,47.6738,-77.68903,30.01524,45.55151,-78.00722,32.45571,39.28267,-73.26533,33.98265,29.65741,-68.05789,38.40049,37.48201,-57.43246,19.95046,23.85136,-64.24255,40.39119
0.06266266,50.30402,-78.24982,27.94579,49.61028,-77.32934,27.71906,47.53788,-77.72556,30.18768,41.21131,-73.15019,31.93888,31.62638,-68.23298,36.60661,38.85537,-57.08473,18.22936,25.74225,-64.52138,38.77912
0.06276276,52.21624,-77.80906,25.59282,51.5012,-76.89827,25.39707,49.48075,-77.37228,27.89153,43.10272,-72.96806,29.86534,33.56219,-68.34119,34.779,40.19465,-56.6858,16.49115,27.61129,-64.74213,37.13084
0.06286287,54.07589,-77.28973,23.21385,53.34039,-76.38964,23.04926,51.3741,-76.94113,25.56703,44.95138,-72.71281,27.76142,35.45909,-68.37558,32.9165,41.49535,-56.23139,14.73604,29.45436,-64.89906,35.4447
0.06296296,55.88026,-76.69139,20.81113,55.12514,-75.80302,20.67788,53.21525,-76.43165,23.2164,46.75457,-72.38367,25.6291,37.3139,-68.33466,31.02077,42.75565,-55.72128,12.96563,31.2689,-64.99105,33.72215
