time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05015015,8.980951,63.71462,-72.69557,9.324119,62.55889,-71.88301,11.40762,61.55471,-72.96233,15.13144,54.10328,-69.23472,21.01749,45.79879,-66.81628,3.498354,48.68791,-52.18626,24.95231,39.67302,-64.62533
0.05025025,6.373023,65.23952,-71.61254,6.717117,64.0975,-70.81461,8.889773,63.08339,-71.97316,12.80112,55.64363,-68.44475,18.95628,47.35826,-66.31454,1.672796,49.63717,-51.30997,23.03838,41.25416,-64.29253
0.05035035,3.754584,66.70255,-70.45713,4.099143,65.57551,-69.67465,6.357336,64.5538,-70.91114,10.45234,57.13315,-67.58549,16.8735,48.87237,-65.74586,-0.1581112,50.53994,-50.38183,21.09764,42.7972,-63.89484
0.05045045,1.129599,68.1024,-69.232,1.474468,66.9913,-68.46577,3.813924,65.96489,-69.77882,8.088671,58.57052,-66.65919,14.77175,50.34039,-65.11214,-1.992443,51.39624,-49.4038,19.13279,44.30114,-63.43393
0.05055055,-1.498252,69.43759,-67.93934,-1.152942,68.3431,-67.19016,1.262879,67.3154,-68.57828,5.713418,59.95432,-65.66773,12.6534,51.76145,-64.41485,-3.828367,52.20586,-48.37749,17.14616,45.76495,-62.91111
0.05065065,-4.125282,70.70362,-66.57834,-3.779106,69.62614,-65.84703,-1.292663,68.60125,-67.30859,3.329481,61.28057,-64.61005,10.52019,53.13247,-63.65265,-5.664016,52.96639,-47.30238,15.1392,47.18571,-62.32491
0.05075075,-6.747746,71.89912,-65.15137,-6.400002,70.83876,-64.43876,-3.849251,69.82127,-65.97202,0.9402709,62.5479,-63.48817,8.374633,54.45257,-62.82721,-7.497444,53.67764,-46.18019,13.11456,48.56225,-61.67681
0.05085085,-9.362187,73.02347,-63.66128,-9.011922,71.98008,-62.96816,-6.403668,70.97496,-64.57129,-1.450995,63.75557,-62.30458,6.219197,55.72144,-61.94064,-9.326787,54.33982,-45.01303,11.07476,49.89398,-60.96874
0.05095095,-11.96483,74.07302,-62.10819,-11.61082,73.0462,-61.43538,-8.952581,72.05901,-63.10643,-3.841164,64.90028,-61.05912,4.055961,56.93653,-60.99249,-11.14999,54.95104,-43.80105,9.021585,51.17849,-60.20007
0.05105105,-14.55165,75.04397,-60.49232,-14.1924,74.03306,-59.84065,-11.49236,73.06991,-61.57755,-6.226795,65.97855,-59.75175,1.887224,58.09509,-59.98232,-12.96483,55.50927,-42.54444,6.957236,52.41301,-59.37025
0.05115115,-17.12015,75.93937,-58.81922,-16.75401,74.94349,-58.18947,-14.02045,74.01055,-59.9901,-8.605138,66.99273,-58.38759,-0.284408,59.19938,-58.91497,-14.76977,56.01704,-41.24727,4.884854,53.59902,-58.48387
0.05125125,-19.66673,76.75574,-57.089,-19.29184,75.7738,-56.48196,-16.53357,74.87769,-58.34412,-10.9731,67.9396,-56.9665,-2.456843,60.24683,-57.78998,-16.56272,56.47241,-39.90969,2.80608,54.73423,-57.54031
0.05135135,-22.18669,77.4874,-55.30071,-21.8009,76.5181,-54.71719,-19.02756,75.66602,-56.63847,-13.32681,68.81403,-55.48721,-4.627576,61.23326,-56.60568,-18.3409,56.87199,-38.5311,0.7234485,55.81435,-56.5378
0.05145145,-24.67832,78.13797,-53.45965,-24.27942,77.17984,-52.90042,-21.50041,76.37885,-54.87844,-15.66409,69.6188,-53.95471,-6.794347,62.16116,-55.36681,-20.1031,57.21846,-37.11536,-1.360466,56.8413,-55.48084
0.05155155,-27.13709,78.70228,-51.56519,-26.72267,77.7537,-51.03103,-23.948,77.01128,-53.06329,-17.98109,70.34915,-52.36806,-8.954559,63.02658,-54.07202,-21.84654,57.50866,-35.66212,-3.443444,57.81137,-54.36793
0.05165165,-29.5611,79.18229,-49.62118,-29.12872,78.24155,-49.11282,-26.36819,77.56502,-51.19683,-20.2756,71.00645,-50.73085,-11.10607,63.83071,-52.72464,-23.56984,57.74401,-34.17417,-5.523058,58.72527,-53.20221
0.05175175,-31.9465,79.57482,-47.62832,-31.49357,78.64008,-47.14651,-28.75732,78.03696,-49.27964,-22.54417,71.58759,-49.04342,-13.24629,64.57096,-51.32467,-25.27042,57.92256,-32.65214,-7.596709,59.58027,-51.98357
0.05185185,-34.29071,79.87976,-45.58904,-33.8146,78.9491,-45.13449,-31.11274,78.42683,-47.31409,-24.78421,72.09215,-47.30794,-15.37294,65.24692,-49.87397,-26.94643,58.04428,-31.09785,-9.661923,60.37557,-50.71364
0.05195195,-36.59077,80.09593,-43.50517,-36.0888,79.16737,-43.07856,-33.43143,78.73335,-45.30192,-26.99281,72.51871,-45.52591,-17.48358,65.85732,-48.37374,-28.59569,58.10841,-29.51272,-11.71651,61.10994,-49.39344
0.05205205,-38.84319,80.22131,-41.37812,-38.31265,79.2928,-40.98015,-35.70993,78.95438,-43.24446,-29.16669,72.8651,-43.69842,-19.5755,66.40021,-46.8247,-30.21564,58.11354,-27.89789,-13.7577,61.78123,-48.02354
0.05215215,-41.04845,80.26093,-39.21247,-40.48683,79.33056,-38.84373,-37.94806,79.09441,-41.14635,-31.30547,73.13538,-41.82991,-21.64761,66.87882,-45.23122,-31.80617,58.06281,-26.25664,-15.78388,62.39206,-46.60818
0.05225225,-43.19995,80.207,-37.00705,-42.60455,79.27272,-36.66817,-40.13964,79.14582,-39.00618,-33.40353,73.32223,-39.91869,-23.69579,67.2868,-43.59101,-33.36263,57.95098,-24.58836,-17.79143,62.93623,-45.1448
0.05235235,-45.29979,80.06696,-34.76717,-44.66822,79.12692,-34.45871,-42.28594,79.11534,-36.8294,-35.4618,73.43185,-37.97005,-25.71971,67.62912,-41.90941,-34.88582,57.78269,-22.89687,-19.77961,63.4183,-43.63868
0.05245245,-47.34222,79.8348,-32.49259,-46.67204,78.88713,-32.21509,-44.38139,78.99696,-34.61556,-37.4752,73.45844,-35.98324,-27.71542,67.90054,-40.18512,-36.37154,57.55371,-21.18217,-21.74455,63.83283,-42.08827
0.05255255,-49.32988,79.51797,-30.1881,-48.61896,78.561,-29.94203,-46.42785,78.79744,-32.36959,-39.44524,73.4083,-33.96306,-29.68307,68.10614,-38.42307,-37.82093,57.26865,-19.44773,-23.68619,64.18462,-40.49844
0.05265265,-51.25917,79.11395,-27.85477,-50.50546,78.14605,-27.64059,-48.4216,78.51402,-30.09243,-41.36849,73.27869,-31.9102,-31.61968,68.24323,-36.62355,-39.23102,56.92553,-17.69451,-25.60142,64.4707,-38.86928
0.05275275,-53.12745,78.62172,-25.49428,-52.32903,77.64143,-25.31239,-50.35969,78.14538,-27.78568,-43.24225,73.06828,-29.82602,-33.52264,68.31023,-34.78759,-40.59945,56.52328,-15.92383,-27.48791,64.68951,-37.2016
0.05285285,-54.93069,78.03885,-23.10815,-54.08586,77.04482,-22.95895,-52.23788,77.68866,-25.45078,-45.06264,72.77425,-27.71161,-35.38836,68.30418,-32.91582,-41.92276,56.05976,-14.13699,-29.34206,64.83788,-35.49582
0.05295295,-56.67435,77.3755,-20.70115,-55.78174,76.36667,-20.58493,-54.06067,77.15336,-23.09269,-46.83361,72.40557,-25.57196,-37.21885,68.23244,-31.01359,-43.20412,55.5414,-12.33728,-31.16531,64.92265,-33.75734
0.05305305,-58.35114,76.6246,-18.27347,-57.40953,75.60004,-18.19052,-55.82077,76.53214,-20.71136,-48.5486,71.95517,-23.40657,-39.00859,68.08826,-29.07968,-44.43771,54.96292,-10.52521,-32.95273,64.93728,-31.98454
0.05315315,-59.96171,75.78987,-15.82816,-58.9702,74.7489,-15.77871,-57.51825,75.82814,-18.3099,-50.20761,71.426,-21.2184,-40.75668,67.87363,-27.11694,-45.62328,54.32627,-8.702993,-34.70309,64.88332,-30.18022
0.05325325,-61.50838,74.87664,-13.36826,-60.46635,73.81882,-13.35247,-59.15477,75.04621,-15.89144,-51.81213,70.82262,-19.01049,-42.46345,67.59201,-25.12856,-46.76189,53.63465,-6.872765,-36.41648,64.76399,-28.34752
0.05335335,-62.98437,73.87934,-10.89497,-61.89148,72.80446,-10.91298,-60.72335,74.18029,-13.45694,-53.35586,70.13918,-16.78332,-44.12321,67.23746,-23.11426,-47.84777,52.88355,-5.035779,-38.08776,64.57347,-26.48571
0.05345345,-64.39559,72.8074,-8.411813,-63.25182,71.71551,-8.46369,-62.22917,73.23933,-11.01017,-54.84344,69.38419,-14.54075,-45.73873,66.81706,-21.07834,-48.88467,52.07908,-3.194407,-39.71907,64.31837,-24.5993
0.05355356,-65.73472,71.65503,-5.920307,-64.54036,70.54643,-6.006074,-63.66462,72.217,-8.552384,-56.26805,68.55157,-12.28351,-47.30373,66.32442,-19.02069,-49.86636,51.21644,-1.350071,-41.30469,63.99235,-22.68766
0.05365365,-67.00704,70.43051,-3.423474,-65.76268,69.30578,-3.543096,-65.03436,71.12115,-6.086797,-57.63388,67.64876,-10.01487,-48.82074,65.76575,-16.94501,-50.79618,50.30105,0.4951268,-42.84668,63.60135,-20.75466
0.05375375,-68.21227,69.1358,-0.9235359,-66.91879,67.99572,-1.076928,-66.33767,69.95329,-3.615625,-58.94028,66.67716,-7.736884,-50.28843,65.14163,-14.85321,-51.67326,49.33376,2.339498,-44.34378,63.14581,-18.80203
0.05385385,-69.34861,67.77137,1.577234,-68.00724,66.61703,1.390213,-67.5723,68.71336,-1.141063,-60.18525,65.6367,-5.451452,-51.70433,64.45123,-12.74689,-52.49554,48.31434,4.181201,-45.79362,62.62481,-16.8312
0.05395395,-70.41234,66.33599,4.076343,-69.02467,65.16878,3.855888,-68.73412,67.39962,1.33449,-61.3651,64.52567,-3.160563,-53.06444,63.69197,-10.62754,-53.25947,47.2412,6.018268,-47.1924,62.03566,-14.84327
0.05405406,-71.41003,64.83839,6.571631,-69.9778,63.65983,6.317974,-69.82928,66.02064,3.808647,-62.48538,63.35221,-0.8668331,-54.37268,62.87101,-8.498324,-53.96975,46.12039,7.849358,-48.54371,61.38541,-12.8417
0.05415415,-72.33853,63.27792,9.060614,-70.86385,62.08981,8.774044,-70.85423,64.5752,6.279037,-63.5429,62.11515,1.427745,-55.6255,61.98631,-6.360804,-54.62327,44.95082,9.672449,-49.84409,60.67179,-10.8277
0.05425425,-73.19211,61.65203,11.54008,-71.67758,60.45662,11.22097,-71.80273,63.06007,8.742657,-64.53209,60.81133,3.720755,-56.81708,61.03373,-4.216642,-55.21475,43.72988,11.48487,-51.08831,59.8908,-8.802488
0.05435435,-73.97975,59.97094,14.00881,-72.42793,58.7704,13.65754,-72.6836,61.48563,11.19797,-65.46086,59.45065,6.010211,-57.95373,60.02242,-2.068696,-55.75119,42.46505,13.28614,-52.28194,59.05125,-6.769314
0.05445445,-74.70158,58.23682,16.46475,-73.11524,57.03352,16.08172,-73.49668,59.85379,13.6429,-66.32907,58.03489,8.294186,-59.03463,58.95343,0.08119609,-56.23231,41.15758,15.07473,-53.42436,58.15429,-4.729928
0.05455456,-75.34996,56.4461,18.90386,-73.73248,55.24288,18.4896,-74.23376,58.16005,16.07372,-67.12939,56.55967,10.56972,-60.05225,57.82121,2.231042,-56.65125,39.80406,16.8472,-54.50839,57.19408,-2.685686
0.05465465,-75.93182,54.60647,21.32535,-74.28645,53.40608,20.88037,-74.90182,56.41245,18.48937,-67.86802,55.03265,12.83537,-61.01164,56.63291,4.378733,-57.01364,38.41027,18.60336,-55.53881,56.17785,-0.6390318
0.05475476,-76.44212,52.71672,23.72539,-74.77257,51.52228,23.25028,-75.49535,54.60915,20.8862,-68.54007,53.452,15.08807,-61.90747,55.38557,6.521899,-57.31492,36.97477,20.34015,-56.51067,55.10255,1.408118
0.05485485,-76.88564,50.78259,26.10305,-75.19553,49.59711,25.59841,-76.01924,52.75612,23.26312,-69.14984,51.82334,17.3265,-62.74318,54.08445,8.658734,-57.55907,35.50191,22.05715,-57.4271,53.97336,3.453743
0.05495495,-77.26103,48.80545,28.45558,-75.55421,47.63215,27.92205,-76.47188,50.85446,25.61741,-69.69587,50.14766,19.54821,-63.51679,52.72972,10.78706,-57.7448,33.99252,23.75228,-58.28618,52.7903,5.495877
0.05505506,-77.56597,46.78633,30.77963,-75.84653,45.62861,30.21793,-76.85075,48.90491,27.94584,-70.17587,48.42556,21.7503,-64.22545,51.32109,12.90436,-57.87011,32.44712,25.42299,-59.08533,51.55305,7.53229
0.05515515,-77.80264,44.72902,33.07362,-76.07467,43.59021,32.48445,-77.15809,46.91137,30.24672,-70.59176,46.66069,23.93107,-64.87051,49.86177,15.00874,-57.93695,30.86869,27.06826,-59.82585,50.26484,9.561007
0.05525526,-77.97236,42.63643,35.33593,-76.23993,41.51989,34.72004,-77.3952,44.87679,32.51841,-70.94466,44.85578,26.08887,-65.45263,48.35417,17.09846,-57.94653,29.25956,28.68697,-60.50817,48.92785,11.58031
0.05535536,-78.07868,40.51248,37.5662,-76.3457,39.42138,36.92432,-77.56583,42.80542,34.76042,-71.23783,43.01483,28.22301,-65.9747,46.80225,19.17246,-57.90204,27.62299,30.27905,-61.13509,47.54616,13.58892
0.05545545,-78.11343,38.35547,39.75795,-76.38431,37.29337,39.09093,-77.66139,40.6948,36.96659,-71.46349,41.13527,30.32822,-66.42848,45.20192,21.22656,-57.79673,25.9574,31.83933,-61.69883,46.11542,15.58341
0.05555556,-78.08194,36.17015,41.91178,-76.36073,35.14029,41.22045,-77.68768,38.55036,39.13731,-71.62672,39.22224,32.40448,-66.81877,43.55864,23.26014,-57.63557,24.26692,33.36866,-62.20386,44.64108,17.56278
0.05565565,-77.98091,33.95737,44.02353,-76.2718,32.96306,43.30875,-77.64137,36.37284,41.26853,-71.7244,37.27622,34.44818,-67.14213,41.87209,25.27004,-57.41623,22.55231,34.86392,-62.64699,43.12274,19.52424
0.05575576,-77.81325,31.72046,46.09278,-76.12019,30.76479,45.3554,-77.52563,34.16591,43.35973,-71.75925,35.30064,36.45861,-67.40112,40.1459,27.25522,-57.14157,20.81659,36.32498,-63.03057,41.56401,21.46655
0.05585586,-77.5811,29.46207,48.11903,-75.9078,28.54789,47.35991,-77.34292,31.9326,45.41032,-71.73334,33.29832,38.43502,-67.59772,38.38303,29.2147,-56.81392,19.06223,37.75169,-63.35629,39.96768,23.38861
0.05595596,-77.27677,27.18192,50.09486,-75.62723,26.31228,49.31495,-77.08543,29.67226,47.41316,-71.6394,31.26826,40.37115,-67.7244,36.58115,31.14325,-56.42757,17.28926,39.13832,-63.61724,38.33136,25.28588
0.05605606,-76.90737,24.88408,52.02329,-75.28504,24.06157,51.22347,-76.76075,27.38972,49.37103,-71.48419,29.21511,42.26908,-67.78803,34.74598,33.04205,-55.98894,15.50146,40.48748,-63.8196,36.66063,27.15896
0.05615615,-76.47102,22.56994,53.90108,-74.87926,21.79701,53.08226,-76.36727,25.08655,51.28072,-71.26601,27.14012,44.1259,-67.78689,32.87848,34.90841,-55.49722,13.70037,41.79685,-63.96179,34.95641,29.00538
0.05625626,-75.96953,20.24169,55.72783,-74.41142,19.52052,54.8909,-75.90708,22.76531,53.14177,-70.98661,25.04565,45.94096,-67.72282,30.98132,36.7415,-54.95452,11.88822,43.0663,-64.04538,33.22123,30.82414
0.05635636,-75.39989,17.90049,57.4994,-73.87844,17.23313,56.64531,-75.37738,20.42722,54.95015,-70.64318,22.93258,47.71061,-67.59307,29.05505,38.53802,-54.35925,10.06656,44.29269,-64.06779,31.45554,32.61225
0.05645646,-74.76369,15.54831,59.21539,-73.28158,14.93654,58.34504,-74.78014,18.07476,56.70539,-70.23734,20.80313,49.43421,-67.39942,27.10227,40.29715,-53.71341,8.237441,45.47597,-64.03049,29.66178,34.36872
0.05655656,-74.05686,13.18641,60.87046,-72.61663,12.6318,59.98483,-74.11161,15.70935,58.40226,-69.76532,18.6583,51.10702,-67.13824,25.12358,42.01466,-53.01483,6.402581,46.61225,-63.93003,27.84033,36.0897
0.05665665,-73.28725,10.81735,62.4699,-71.89091,10.32107,61.56984,-73.38,13.33422,60.04578,-69.23455,16.50134,52.73321,-66.8173,23.12362,43.69368,-52.2701,4.564343,47.70576,-63.77358,25.99596,37.77762
0.05675676,-72.4444,8.441773,64.00263,-71.09401,8.004848,63.08916,-72.57519,10.94998,61.62521,-68.63531,14.33212,54.30319,-66.42702,21.10107,45.32595,-51.4725,2.724293,48.7482,-63.5519,24.12677,39.42513
0.05685686,-71.53997,6.062144,65.47783,-70.23695,5.685178,64.55177,-71.70911,8.55983,63.14929,-67.97852,12.15408,55.82444,-65.97874,19.06131,46.91744,-50.63119,0.8844301,49.74676,-63.27565,22.23848,41.03717
0.05695696,-70.56249,3.679377,66.88312,-69.30824,3.362768,65.94547,-70.77074,6.164712,64.60603,-67.25354,9.967321,57.28622,-65.46207,17.00324,48.45882,-49.73894,-0.9532348,50.69218,-62.93474,20.32936,42.60538
0.05705706,-69.52219,1.295387,68.2268,-68.3176,1.039189,67.2784,-69.77049,3.767128,66.00336,-66.46992,7.774588,58.69534,-64.8869,14.9313,49.9556,-48.80368,-2.78725,51.59093,-62.53842,18.40405,44.13437
0.05715716,-68.41422,-1.088541,69.50275,-67.25996,-1.284553,68.54452,-68.70388,1.368577,67.3353,-65.62318,5.576847,60.04633,-64.2491,12.84622,51.40288,-47.82286,-4.615671,52.43853,-62.08261,16.46297,45.61964
0.05725726,-67.23575,-3.470699,70.70644,-66.13221,-3.607085,69.7393,-67.56847,-1.028914,68.59739,-64.71066,3.375628,61.33504,-63.54644,10.7496,52.79683,-46.79544,-6.436293,53.23173,-61.56489,14.50733,47.05756
0.05735736,-65.99519,-5.849894,71.84509,-64.94245,-5.927401,70.86985,-66.37273,-3.423792,69.79652,-63.74022,1.172763,62.56746,-62.78696,8.64461,54.14235,-45.72766,-8.248494,53.97615,-60.99284,12.54055,48.4523
0.05745746,-64.68036,-8.223804,72.90417,-63.67812,-8.243683,71.92181,-65.1051,-5.813468,70.91856,-62.70041,-1.030321,63.73073,-61.9599,6.531816,55.42809,-44.61246,-10.04857,54.66103,-60.35582,10.56232,49.7935
0.05755756,-63.30458,-10.5919,73.89648,-62.35237,-10.55544,72.90781,-63.7787,-8.197155,71.97585,-61.60365,-3.232137,64.83578,-61.07767,4.414427,56.66325,-43.45899,-11.83713,55.29612,-59.66561,8.576379,51.08923
0.05765766,-61.8657,-12.95277,74.81847,-60.96273,-12.86155,73.82428,-62.39166,-10.57319,72.96485,-60.44787,-5.431421,65.8793,-60.13859,2.293837,57.84475,-42.26656,-13.61225,55.8788,-58.92028,6.583725,52.33656
0.05775776,-60.36121,-15.30459,75.66579,-59.50639,-15.16056,74.66695,-60.94178,-12.9395,73.88128,-59.23064,-7.626604,66.85725,-59.14067,0.17177,58.9689,-41.03431,-15.37169,56.40599,-58.11777,4.585821,53.53195
0.05785786,-58.78678,-17.64468,76.43147,-57.97868,-17.45016,75.42885,-59.42506,-15.29318,74.71825,-57.94774,-9.815493,67.76323,-58.0802,-1.949554,60.02975,-39.76019,-17.1125,56.87268,-57.25408,2.584266,54.66982
0.05795796,-57.15264,-19.97315,77.12579,-56.38984,-19.73034,76.12019,-57.85143,-17.63429,75.48572,-56.60863,-11.9975,68.60612,-56.96646,-4.068439,61.0349,-38.45082,-18.83582,57.28664,-56.3381,0.5811862,55.75691
0.05805806,-55.45879,-22.28847,77.74726,-54.73964,-21.99981,76.73945,-56.22097,-19.96118,76.18215,-55.21317,-14.17121,69.38438,-55.79958,-6.18322,61.9828,-37.1067,-20.54014,57.64685,-55.36968,-1.421959,56.79164
0.05815816,-53.69669,-24.58662,78.28331,-53.01905,-24.25513,77.27417,-54.52566,-22.26952,76.79518,-53.75311,-16.33349,70.0866,-54.57203,-8.29105,62.86308,-35.7234,-22.22075,57.94416,-54.34104,-3.423289,57.76433
0.05825826,-51.87794,-26.86867,78.7466,-51.23982,-26.49706,77.73689,-52.77657,-24.56053,77.3371,-52.2392,-18.48464,70.72384,-53.29411,-10.39124,63.68535,-34.30801,-23.87998,58.18798,-53.26218,-5.421454,58.68364
0.05835836,-49.99837,-29.13133,79.12969,-49.39747,-28.72273,78.1202,-50.96978,-26.83076,77.80054,-50.66723,-20.62198,71.28922,-51.96207,-12.48118,64.44324,-32.85856,-25.51441,58.37297,-52.129,-7.414531,59.54353
0.05845846,-48.06317,-31.37418,79.43735,-47.49724,-30.93159,78.42883,-49.11019,-29.0799,78.19009,-49.0419,-22.7449,71.78679,-50.58039,-14.5598,65.14018,-31.37825,-27.12446,58.50271,-50.94579,-9.401223,60.34702
0.05855856,-46.06827,-33.59327,79.66154,-45.53471,-33.12011,78.65482,-47.1939,-31.30388,78.49777,-47.35897,-24.85015,72.20911,-49.14524,-16.62398,65.76923,-29.86519,-28.70623,58.57142,-49.70829,-11.37918,61.08747
0.05865866,-44.01804,-35.78755,79.80559,-43.51431,-35.28715,78.80145,-45.22497,-33.5018,78.72678,-45.62228,-26.93667,72.55895,-47.66024,-18.67235,66.3326,-28.32201,-30.25962,58.58163,-48.41985,-13.34699,61.76683
0.05875876,-41.91618,-37.95609,79.87228,-41.43981,-37.43167,78.87148,-43.20685,-35.67288,78.87973,-43.83509,-29.00349,72.83858,-46.1284,-20.70376,66.83215,-26.75093,-31.78452,58.53545,-47.08327,-15.30338,62.38665
0.05885886,-39.762,-40.09553,79.85753,-39.31033,-39.55053,78.86086,-41.13872,-37.8138,78.95251,-41.9963,-31.04778,73.04408,-44.54865,-22.71544,67.26408,-25.15181,-33.27817,58.42998,-45.69709,-17.24609,62.94319
0.05895896,-37.561,-42.20609,79.76709,-37.13159,-41.64368,78.77527,-39.02571,-39.925,78.95071,-40.11094,-33.06953,73.18048,-42.92559,-24.70716,67.63275,-23.52778,-34.7417,58.26948,-44.26578,-19.17463,63.44041
0.05905906,-35.30863,-44.28093,79.58955,-34.8987,-43.70473,78.60343,-36.86323,-41.99972,78.86295,-38.17392,-35.06317,73.23708,-41.25433,-26.67377,67.9281,-21.87653,-36.1692,58.04573,-42.78388,-21.0848,63.86868
0.05915916,-33.01719,-46.32553,79.34272,-32.62457,-45.73838,78.36295,-34.66293,-44.04378,78.7067,-36.19715,-37.03284,73.23,-39.54583,-28.61889,68.16472,-20.20472,-37.56699,57.77171,-41.26255,-22.97906,64.24162
0.05925926,-30.68062,-48.33113,79.01175,-30.30274,-47.73642,78.03916,-32.41867,-46.04854,78.46722,-34.17392,-38.97145,73.14536,-37.79354,-30.53605,68.3296,-18.50926,-38.92748,57.43674,-39.69458,-24.85218,64.54677
0.05935936,-28.30406,-50.29737,78.60143,-27.93863,-49.69818,77.63681,-30.13517,-48.01396,78.14913,-32.10884,-40.87852,72.98737,-36.00151,-32.4248,68.42631,-16.79287,-40.25148,57.04435,-38.08389,-26.70347,64.78736
0.05945946,-25.89042,-52.22214,78.11256,-25.53526,-51.6214,77.15666,-27.81491,-49.93819,77.7531,-30.00425,-42.75222,72.75647,-34.17155,-34.28349,68.45504,-15.05712,-41.53804,56.59516,-36.43201,-28.53142,64.96343
0.05955956,-23.44147,-54.10157,77.54304,-23.09452,-53.50216,76.59669,-25.45926,-51.81768,77.27694,-27.86126,-44.58924,72.4505,-32.30427,-36.10921,68.41348,-13.30293,-42.78479,56.08772,-34.73923,-30.33338,65.07261
0.05965966,-20.96326,-55.93791,76.90117,-20.62279,-55.3423,75.96509,-23.07388,-53.65491,76.72879,-25.68567,-46.39129,72.07696,-30.40486,-37.90356,68.30841,-11.53351,-43.99458,55.52809,-33.01092,-32.1103,65.12122
0.05975976,-18.45569,-57.72438,76.18007,-18.11997,-57.13509,75.25507,-20.65821,-55.44349,76.10169,-23.47647,-48.1527,71.62917,-28.47175,-39.66156,68.13331,-9.748815,-45.16253,54.91135,-31.24487,-33.85801,65.10287
0.05985986,-15.92307,-59.46028,75.38335,-15.59064,-58.87956,74.47021,-18.21611,-57.183,75.39912,-21.23751,-49.87276,71.11027,-26.50811,-41.38272,67.89084,-7.951088,-46.28906,54.24015,-29.44429,-35.5757,65.01998
0.05995996,-13.36928,-61.14573,74.51501,-13.03895,-60.57553,73.61448,-15.75116,-58.87379,74.62495,-18.97237,-51.55142,70.52379,-24.51697,-43.06714,67.58411,-6.142347,-47.37507,53.51742,-27.61215,-37.26324,64.87538
0.06006006,-10.79482,-62.76981,73.56463,-10.46545,-62.21215,72.6776,-13.26305,-60.50561,73.76866,-16.68008,-53.17956,69.85964,-22.49627,-44.70691,67.20318,-4.322837,-48.4129,52.73573,-25.74555,-38.9138,64.65936
0.06016016,-8.20632,-64.34082,72.54714,-7.877178,-63.79717,71.67435,-10.75843,-62.08665,72.84508,-14.36785,-54.76385,69.1317,-20.45293,-46.30811,66.76105,-2.495991,-49.40986,51.90585,-23.85217,-40.5321,64.38428
0.06026026,-5.606026,-65.85447,71.46049,-5.276558,-65.32615,70.60271,-8.239044,-63.61298,71.85203,-12.03719,-56.30062,68.33781,-18.38773,-47.86767,66.2554,-0.663042,-50.36333,51.02637,-21.93239,-42.11539,64.04778
0.06036036,-2.996261,-67.30067,70.29694,-2.666108,-66.78891,69.45502,-5.706352,-65.07523,70.78158,-9.688937,-57.78133,67.47027,-16.30018,-49.37833,65.6785,1.17477,-51.26655,50.09178,-19.98509,-43.65712,63.64221
0.06046046,-0.3814615,-68.68527,69.06673,-0.05054184,-68.19092,68.24146,-3.164829,-66.47913,69.64395,-7.327987,-59.21068,66.53867,-14.19498,-50.84437,65.03934,3.015081,-52.1246,49.10952,-18.01541,-45.16075,63.17616
0.06056056,2.235218,-70.00536,67.77014,2.566768,-69.52906,66.96229,-0.6172369,-67.82205,68.43929,-4.956951,-60.58605,65.543,-12.07392,-52.26372,64.33764,4.856211,-52.936,48.07979,-16.02505,-46.62413,62.64918
0.06066066,4.849964,-71.24965,66.39969,5.181714,-70.79186,65.61015,1.933618,-69.09353,67.15991,-2.577974,-61.8978,64.47577,-9.937449,-53.62825,63.5657,6.696054,-53.6934,46.99734,-14.01361,-48.04001,62.05363
0.06076076,7.459229,-72.42338,64.96415,7.790549,-71.98427,64.19372,4.484038,-70.2986,65.81456,-0.1951146,-63.15007,63.34518,-7.789508,-54.94172,62.73123,8.532669,-54.40116,45.86849,-11.98561,-49.41125,61.39687
0.06086086,10.0608,-73.53201,63.47121,10.39094,-73.11156,62.72062,7.031597,-71.4425,64.41091,2.188843,-64.34734,62.15849,-5.633046,-56.20812,61.84116,10.3648,-55.06358,44.69879,-9.944392,-50.74116,60.68555
0.06096096,12.65069,-74.56631,61.91562,12.97861,-74.16425,61.18565,9.573176,-72.51665,62.94348,4.571319,-65.48159,60.91027,-3.469114,-57.42073,60.88985,12.19011,-55.67469,43.48458,-7.890489,-52.02351,59.914
0.06106106,15.22381,-75.51733,60.29353,15.54814,-75.13318,59.58504,12.10445,-73.5127,61.40825,6.948506,-66.54497,59.59646,-1.299807,-58.57301,59.87282,14.00566,-56.22887,42.22321,-5.825384,-53.25224,59.07762
0.06116116,17.77929,-76.39492,58.61563,18.0987,-76.02805,57.92935,14.62394,-74.4399,59.81596,9.318314,-67.54561,58.2273,0.8719674,-59.67201,58.80004,15.8109,-56.73323,40.92233,-3.752857,-54.43326,58.18612
0.06126126,20.31204,-77.19034,56.8783,20.62486,-76.8399,56.21504,17.1273,-75.29008,58.16279,11.67691,-68.47581,56.7989,3.044023,-60.71128,57.66725,17.60275,-57.18226,39.57951,-1.674538,-55.56055,57.23508
0.06136136,22.82024,-77.90686,55.08662,23.12479,-77.57191,54.44711,19.61246,-76.06627,56.45382,14.02205,-69.33809,55.31604,5.214071,-61.69302,56.47894,19.38004,-57.57843,38.19838,0.4069733,-56.63581,56.22884
