time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04764765,61.57524,12.389,-73.96425,60.89421,12.11514,-73.00935,62.51567,9.609242,-72.12492,60.71279,4.24474,-64.95753,59.72718,-2.812859,-56.91432,43.99647,10.32405,-54.32052,59.66309,-8.416965,-51.24613
0.04774775,59.96832,14.85217,-74.82048,59.31024,14.54805,-73.85829,60.99256,12.05834,-73.0509,59.41329,6.529556,-65.94284,58.72115,-0.6741582,-58.047,42.7827,12.11156,-54.89426,58.84293,-6.389695,-52.45324
0.04784785,58.30479,17.30096,-75.60575,57.67033,16.96688,-74.63721,59.4118,14.4958,-73.9076,58.05809,8.807549,-66.86563,57.66015,1.464494,-59.12465,41.52916,13.88688,-55.41604,57.96777,-4.357063,-53.61071
0.04794795,56.58531,19.73295,-76.31827,55.97508,19.36923,-75.34431,57.77393,16.91925,-74.69318,56.64754,11.07656,-67.72411,56.54417,3.601262,-60.14544,40.23637,15.64821,-55.88458,57.03753,-2.320809,-54.71672
0.04804805,54.80746,22.14423,-76.95169,54.22213,21.75124,-75.97337,56.0764,19.32495,-75.40135,55.17898,13.33343,-68.51241,55.37017,5.733747,-61.10392,38.90273,17.39261,-56.29534,56.04902,-0.2828699,-55.76615
0.04814815,52.9789,24.53484,-77.51373,52.41903,24.11294,-76.53197,54.32693,21.71268,-76.0396,53.65974,15.57747,-69.23721,54.14526,7.8605,-62.00576,37.53366,19.12033,-56.65399,55.0092,1.754806,-56.764
0.04824825,51.09525,26.89966,-77.9949,50.56144,26.44931,-77.01075,52.52088,24.07764,-76.59851,52.08511,17.80468,-69.88979,52.86436,9.978581,-62.84295,36.12621,20.82743,-56.95364,53.91273,3.790027,-57.70276
0.04834835,49.16154,29.23773,-78.39927,48.65437,28.75935,-77.41371,50.66333,26.41867,-77.082,50.45985,20.01372,-70.47357,51.53191,12.08634,-63.61825,34.68398,22.51335,-57.19733,52.76398,5.820832,-58.58481
0.04844845,47.17857,31.54598,-78.72455,46.69855,31.04006,-77.73861,48.75493,28.7328,-77.48773,48.78439,22.20188,-70.98627,50.14799,14.18139,-64.32938,33.20758,24.17587,-57.38345,51.56281,7.845041,-59.40786
0.04854855,45.15214,33.82489,-78.97702,44.69974,33.29189,-77.99163,46.80157,31.02024,-77.82182,47.06437,24.369,-71.43336,48.71805,16.26297,-64.98102,31.70114,25.81548,-57.51662,50.31464,9.861442,-60.17608
0.04864865,43.07833,36.06791,-79.14623,42.65406,35.50839,-78.16245,44.79904,33.27481,-78.07384,45.29535,26.50981,-71.80516,47.2371,18.32707,-65.56416,30.16207,27.42721,-57.58927,49.01419,11.86679,-60.88099
0.04874875,40.96398,38.27664,-79.24062,40.56826,37.69114,-78.2594,42.75428,35.49779,-78.25207,43.48405,28.62503,-72.10909,45.71181,20.37352,-66.08533,28.59517,29.01241,-57.60759,47.66808,13.86036,-61.52844
0.04884885,38.80868,40.4467,-79.25539,38.44192,39.83581,-78.27773,40.6667,37.68496,-78.35166,41.62965,30.71093,-72.34058,44.14091,22.39918,-66.54009,27.0003,30.56784,-57.56814,46.27477,15.83941,-62.11418
0.04894895,36.6162,42.57786,-79.19406,36.27877,41.94215,-78.22092,38.5401,39.83594,-78.37604,39.73571,32.76693,-72.50265,42.52777,24.40322,-66.93099,25.38013,32.09339,-57.47353,44.83762,17.80281,-62.64043
0.04904905,34.38549,44.66404,-79.04952,34.07779,44.00418,-78.08196,36.3732,41.94487,-78.31808,37.80067,34.78789,-72.58855,40.87019,26.38136,-67.25156,23.73407,33.58458,-57.31865,43.3541,19.74686,-63.10096
0.04914915,32.12349,46.70935,-78.83284,31.8458,46.02595,-77.87175,34.17313,44.01548,-78.18861,35.83154,36.77669,-72.60822,39.17542,28.33531,-67.51073,22.06696,35.0446,-57.11156,41.83155,21.67246,-63.50401
0.04924925,29.82729,48.70446,-78.53175,29.57994,47.99824,-77.57818,31.93662,46.03883,-77.97545,33.82463,38.72554,-72.55018,37.43889,30.25873,-67.69762,20.37698,36.46647,-56.84345,40.26491,23.57427,-63.83918
0.04934935,27.504,50.65498,-78.15897,27.28722,49.9266,-77.21382,29.67104,48.02008,-77.69112,31.78731,40.63862,-72.42593,35.66825,32.15446,-67.82272,18.669,37.85455,-56.52356,38.66208,25.45411,-64.11619
0.04944945,25.1524,52.55299,-77.70539,24.96645,51.8032,-76.76965,27.37487,49.9516,-77.32646,29.71764,42.50919,-72.22683,33.86074,34.01693,-67.87768,16.94237,39.20296,-56.14533,37.01989,27.30714,-64.32703
0.04954955,22.77612,54.39911,-77.17523,22.6212,53.62864,-76.24984,25.05176,51.83383,-76.88559,27.61911,44.33744,-71.95656,32.01987,35.84585,-67.86573,15.19972,40.51218,-55.71189,35.34175,29.13282,-64.47457
0.04964965,20.37783,56.19225,-76.57008,20.25411,55.40184,-75.65595,22.70437,53.66564,-76.37001,25.4942,46.12217,-71.61637,30.14786,37.63996,-67.78782,13.44295,41.78149,-55.22443,33.62982,30.92975,-64.55957
0.04974975,17.95926,57.92915,-75.88841,17.86687,57.11961,-74.98648,20.33432,55.44379,-75.77811,23.34423,47.86041,-71.20464,28.24561,39.39655,-67.64215,11.67334,43.00856,-54.6819,31.8848,32.69537,-64.58017
0.04984985,15.52303,59.60867,-75.13171,15.4621,58.78079,-74.24289,17.94423,57.16707,-75.1113,21.17162,49.55091,-70.72253,26.31532,41.11427,-67.42959,9.892797,44.19262,-54.08541,30.10877,34.42825,-64.53703
0.04994995,13.07145,61.22858,-74.30003,13.04204,60.38319,-73.42523,15.53633,58.83321,-74.36953,18.97836,51.19151,-70.16987,24.35868,42.79103,-67.1497,8.10298,45.33208,-53.43506,28.30324,36.12633,-64.42957
0.05005005,10.60722,62.78895,-73.39618,10.60939,61.92687,-72.53626,13.11334,60.4422,-73.55553,16.76704,52.78203,-69.54906,22.37815,44.42642,-66.80457,6.305831,46.42707,-52.7329,26.47066,37.78898,-64.25964
0.05015015,8.132641,64.28846,-72.4211,8.1664,63.41051,-71.57692,10.67751,61.99259,-72.6701,14.53971,54.32103,-68.86073,20.37556,46.01902,-66.39458,4.503116,47.47671,-51.97982,24.61276,39.41467,-64.02744
0.05025025,5.649809,65.72237,-71.37218,5.715135,64.82947,-70.5446,8.23076,63.47984,-71.7106,12.29789,55.80435,-68.10224,18.35192,47.56495,-65.91687,2.696328,48.47736,-51.17369,22.73019,40.9999,-63.73009
0.05035035,3.161487,67.09193,-70.25341,3.258334,66.18494,-69.44328,5.775967,64.90498,-70.68095,10.0444,57.23273,-67.27714,16.31001,49.06462,-65.37464,0.8874149,49.43019,-50.3176,20.82578,42.5447,-63.37049
0.05045045,0.6700376,68.39437,-69.06441,0.7983271,67.47422,-68.27254,3.315393,66.26523,-69.58062,7.781225,58.60357,-66.38479,14.25146,50.51556,-64.76701,-0.9218729,50.33319,-49.41132,18.90097,44.04667,-62.94764
0.05055055,-1.822031,69.62936,-67.80733,-1.662409,68.69695,-67.03454,0.8515549,67.56017,-68.41172,5.510724,59.9163,-65.42702,12.17849,51.91702,-64.09551,-2.72975,51.18619,-48.45644,16.95791,45.50492,-62.46283
0.05065065,-4.312242,70.79494,-66.4827,-4.121431,69.85119,-65.72976,-1.613129,68.78779,-67.17466,3.235078,61.16901,-64.40409,10.093,53.26711,-63.36012,-4.534409,51.98779,-47.45338,14.99835,46.91755,-61.91589
0.05075075,-6.798295,71.89213,-65.09383,-6.576463,70.93796,-64.3615,-4.076299,69.94901,-65.8727,0.9565944,62.36235,-63.31895,7.997319,54.56615,-62.56347,-6.334247,52.73882,-46.40457,13.02462,48.2846,-61.30922
0.05085085,-9.277455,72.91631,-63.63885,-9.024814,71.95268,-62.92787,-6.535386,71.03922,-64.50383,-1.322575,63.49208,-62.1695,5.893015,55.81021,-61.70322,-8.127189,53.43592,-45.30874,11.03799,49.60241,-60.6404
0.05095095,-11.74765,73.86998,-62.12234,-11.46443,72.89785,-61.43342,-8.988192,72.06079,-63.0726,-3.600183,64.56015,-60.95997,3.782526,57.00076,-60.78329,-9.911845,54.08104,-44.16919,9.041003,50.87204,-59.91304
0.05105105,-14.20601,74.7492,-60.54319,-13.89248,73.76953,-59.87705,-11.43199,73.00977,-61.57777,-5.87389,65.56287,-59.68898,1.667678,58.13434,-59.80201,-11.68607,54.67128,-42.98521,7.035198,52.09015,-59.12535
0.05115115,-16.65039,75.55483,-58.90444,-16.30685,74.5686,-58.26175,-13.86457,73.88691,-60.02233,-8.141537,66.50079,-58.35925,-0.4493536,59.21117,-58.76182,-13.44839,55.20739,-41.759,5.022758,53.25678,-58.27954
0.05125125,-19.07793,76.28419,-57.20626,-18.70471,75.2924,-56.58768,-16.28318,74.68951,-58.40633,-10.40067,67.37131,-56.97064,-2.566489,60.22877,-57.66228,-15.19666,55.68742,-40.49076,3.005566,54.36946,-57.37502
0.05135135,-21.48766,76.94214,-55.45448,-21.0851,75.9457,-54.86061,-18.68662,75.4222,-56.73558,-12.64986,68.17851,-55.52865,-4.681828,61.19048,-56.50866,-16.93031,56.11501,-39.1847,0.9857669,55.43105,-56.41682
0.05145145,-23.87601,77.52305,-53.64704,-23.4445,76.52298,-53.07848,-21.07154,76.07942,-55.00788,-14.88626,68.91721,-54.03094,-6.793241,62.09152,-55.29828,-18.64669,56.4861,-37.83941,-1.034898,56.437,-55.4021
0.05155155,-26.24061,78.02658,-51.78597,-25.78058,77.02389,-51.24331,-23.43556,76.66076,-53.2252,-17.10764,69.58688,-52.47924,-8.898595,62.93118,-54.03259,-20.34412,56.8005,-36.45638,-3.054358,57.38646,-54.3321
0.05165165,-28.57896,78.4519,-49.87295,-28.09085,77.44759,-49.35674,-25.77617,77.16529,-51.38913,-19.31166,70.18657,-50.8749,-10.99574,63.70836,-52.71263,-22.02078,57.05766,-35.03688,-5.070559,58.27827,-53.20771
0.05175175,-30.88937,78.80045,-47.91108,-30.37365,77.79549,-47.42184,-28.09162,77.59433,-49.50271,-21.49657,70.71732,-49.22074,-13.08282,64.42379,-51.34097,-23.67554,57.2587,-33.58316,-7.081616,59.11287,-52.03126
0.05185185,-33.16902,79.07047,-45.90145,-32.6262,78.0659,-45.43969,-30.37914,77.9461,-47.56696,-23.65985,71.17738,-47.51753,-15.15758,65.07565,-49.91808,-25.30637,57.40241,-32.09604,-9.085427,59.88844,-50.80301
0.05195195,-35.41706,79.26492,-43.84786,-34.84765,78.26169,-43.41404,-32.63775,78.2234,-45.58565,-25.80037,71.5692,-45.76883,-17.21862,65.66594,-48.44732,-26.91272,57.491,-30.57828,-11.08044,60.60666,-49.52622
0.05205205,-37.62964,79.3797,-41.75006,-37.03419,78.37882,-41.34463,-34.86374,78.42211,-43.55838,-27.91487,71.88885,-43.97399,-19.26322,66.1909,-46.92769,-28.49175,57.52152,-29.02977,-13.06425,61.26386,-48.19961
0.05215215,-39.80356,79.41299,-39.60944,-39.18269,78.4155,-39.23282,-37.05394,78.54036,-41.48642,-30.00044,72.13449,-42.13405,-21.28877,66.6486,-45.35982,-30.04117,57.49274,-27.45156,-15.03444,61.85803,-46.82359
0.05225225,-41.94033,79.37206,-37.43173,-41.29461,78.3789,-37.08429,-39.20961,78.58523,-39.37562,-32.05783,72.3125,-40.25467,-23.29521,67.04463,-43.74942,-31.56223,57.40998,-25.84775,-16.99047,62.3943,-45.40382
0.05235235,-44.03562,79.25241,-35.21679,-43.36568,78.26457,-34.89889,-41.32654,78.55219,-37.22565,-34.08332,72.41858,-38.33526,-25.27941,67.37487,-42.09546,-33.05172,57.27004,-24.21832,-18.92961,62.86859,-43.93898
0.05245245,-46.08827,79.05569,-32.96742,-45.39475,78.07413,-32.67938,-43.4035,78.44279,-35.03928,-36.07564,72.45403,-36.3784,-27.23996,67.6403,-40.40033,-34.50887,57.07418,-22.56531,-20.85035,63.28169,-42.43134
0.05255255,-48.08979,78.77145,-30.68167,-47.37346,77.79728,-30.42382,-45.43235,78.2466,-32.81424,-38.02769,72.40906,-34.38137,-29.17114,67.8316,-38.66046,-35.92741,56.81489,-20.88747,-22.74777,63.62461,-40.87685
0.05265265,-50.04799,78.4165,-28.36851,-49.30949,77.4506,-28.14111,-47.4203,77.9802,-30.5599,-39.94527,72.29888,-32.35361,-31.07671,67.96262,-36.88591,-37.31338,56.5044,-19.19102,-24.62451,63.91031,-39.2858
0.05275275,-51.96025,77.98922,-26.02896,-51.20026,77.03248,-25.83222,-49.36478,77.64188,-28.2771,-41.82605,72.12183,-30.29577,-32.95458,68.03164,-35.07706,-38.66475,56.14159,-17.47684,-26.47863,64.13702,-37.65838
0.05285285,-53.81933,77.48177,-23.66244,-53.03862,76.53519,-23.49656,-51.25879,77.22378,-25.96499,-43.66387,71.87045,-28.20657,-34.79965,68.03152,-33.23188,-39.9762,55.72087,-15.74468,-28.30564,64.29777,-35.99212
0.05295295,-55.62372,76.89542,-21.2717,-54.82308,75.95995,-21.13688,-53.10076,76.72707,-23.62631,-45.45715,71.54568,-26.08853,-36.61023,67.96289,-31.35265,-41.24672,55.24321,-13.99649,-30.10383,64.39301,-34.28917
0.05305305,-57.37539,76.23612,-18.86073,-56.55559,75.31268,-18.75709,-54.89245,76.15762,-21.26516,-47.20718,71.15285,-23.94567,-38.38694,67.83047,-29.44354,-42.4779,54.71297,-12.23507,-31.87344,64.42709,-32.55366
0.05315315,-59.06878,75.49921,-16.43043,-58.23064,74.58874,-16.3581,-56.62843,75.51065,-18.88223,-48.90909,70.68741,-21.77832,-40.12553,67.62977,-27.50424,-43.66566,54.12684,-10.46118,-33.61061,64.39558,-30.78497
0.05325325,-60.70485,74.68898,-13.98413,-59.84919,73.79237,-13.94319,-58.3095,74.79039,-16.48089,-50.56338,70.15314,-19.58976,-41.82603,67.36411,-25.53808,-44.81078,53.488,-8.677225,-35.31513,64.30148,-28.98635
0.05335335,-62.27813,73.80155,-11.52342,-61.40583,72.91975,-11.51391,-59.93029,73.99285,-14.06256,-52.16519,69.54616,-17.38097,-43.48412,67.02956,-23.54544,-45.90931,52.7937,-6.884393,-36.98304,64.14085,-27.15781
0.05345345,-63.79328,72.84525,-9.05196,-62.90516,71.97907,-9.073916,-61.49519,73.1263,-11.63112,-53.71814,68.87411,-15.15598,-45.10241,66.63314,-21.53074,-46.96479,52.04997,-5.085179,-38.61636,63.92033,-25.30398
0.05355356,-65.2467,71.81834,-6.571627,-64.34362,70.96865,-6.625031,-63.00063,72.1889,-9.188266,-55.21896,68.13513,-12.91617,-46.67791,66.17287,-19.49496,-47.97458,51.25567,-3.281086,-40.2123,63.63783,-23.42553
0.05365365,-66.63525,70.71981,-4.084556,-65.7181,69.88747,-4.169363,-64.44347,71.17953,-6.736053,-56.66474,67.32803,-10.66329,-48.20787,65.64736,-17.43949,-48.93643,50.41011,-1.473683,-41.76826,63.29189,-21.52363
0.05375375,-67.95611,69.54945,-1.59334,-67.02583,68.73531,-1.709477,-65.8209,70.0979,-4.277001,-58.0528,66.45238,-8.399584,-49.68972,65.05592,-15.36619,-49.84837,49.51321,0.3351572,-43.28175,62.88163,-19.59987
0.05385385,-69.21128,68.31183,0.8994526,-68.26877,67.51668,0.7520915,-67.13474,68.94849,-1.813754,-59.38458,65.51227,-6.127691,-51.12436,64.40224,-13.27789,-50.71191,48.56831,2.1436,-44.75338,62.41052,-17.65714
0.05395395,-70.39502,67.00386,3.391152,-69.44125,66.22855,3.212709,-68.37933,67.72813,0.651204,-60.6549,64.50452,-3.849624,-52.50705,63.68296,-11.17591,-51.52292,47.57326,3.949658,-46.17875,61.8751,-15.69635
0.05405406,-71.51212,65.63256,5.87955,-70.548,64.87782,5.670182,-69.55923,66.44379,3.115443,-61.86764,63.43565,-1.568008,-53.8408,62.90414,-9.063348,-52.28501,46.5331,5.751908,-47.56035,61.28115,-13.7208
0.05415415,-72.55878,64.19664,8.362146,-71.58528,63.46323,8.122053,-70.67068,65.09405,5.576632,-63.0193,62.30413,0.7151724,-55.12233,62.06408,-6.941747,-52.99541,45.44702,7.548384,-48.89509,60.62683,-11.73175
0.05425425,-73.534,62.69752,10.83648,-72.55206,61.98617,10.5659,-71.71256,63.68023,8.032331,-64.10875,61.11109,2.997657,-56.35037,61.16358,-4.81321,-53.65342,44.31611,9.33731,-50.18164,59.91281,-9.73117
0.05435435,-74.4368,61.13668,13.30012,-73.4474,60.4481,12.9993,-72.68386,62.20375,10.48011,-65.13491,59.85772,5.277188,-57.5237,60.20354,-2.679841,-54.25842,43.14149,11.11692,-51.41876,59.13977,-7.721013
0.05445445,-75.26807,59.51706,15.75101,-74.27218,58.85193,15.42025,-73.58537,60.66748,12.91789,-66.09835,58.54663,7.551723,-58.64255,59.18628,-0.543735,-54.8111,41.92532,12.88577,-52.60646,58.30988,-5.703415
0.05455456,-76.02288,57.83696,18.18591,-75.02149,57.19596,17.82553,-74.41216,59.06957,15.3426,-66.99448,57.17583,9.818644,-59.70261,58.10954,1.593072,-55.3079,40.6665,14.64139,-53.74072,57.42069,-3.679974
0.05465465,-76.70737,56.10336,20.60401,-75.70142,55.48708,20.21434,-75.17018,57.41703,17.75315,-67.82851,55.75198,12.07653,-60.70819,56.97964,3.728543,-55.75339,39.37001,16.38337,-54.82526,56.47837,-1.653118
0.05475476,-77.30912,54.30929,22.99983,-76.29971,53.71842,22.58129,-75.84717,55.70266,20.14451,-68.58923,54.26788,14.32135,-61.64908,55.78901,5.860071,-56.13859,38.03099,18.1076,-55.85065,55.47516,0.3754918
0.05485485,-77.8384,52.46445,25.37395,-76.82648,51.89956,24.92692,-76.45309,53.93624,22.51686,-69.2855,52.73286,16.55264,-62.53286,54.54677,7.986092,-56.47103,36.65635,19.81468,-56.82366,54.42004,2.403621
0.05495495,-78.29476,50.57044,27.72432,-77.28127,50.03206,27.24922,-76.98745,52.1193,24.86815,-69.91673,51.14827,18.76846,-63.35876,53.25399,10.10476,-56.75044,35.2473,21.50314,-57.74343,53.3139,4.429531
0.05505506,-78.66917,48.62348,30.04568,-77.65518,48.11218,29.543,-77.44125,50.24778,27.19348,-70.47461,49.50991,20.9647,-64.11909,51.90607,12.21302,-56.97029,33.80132,23.16897,-58.60276,52.15191,6.450846
0.05515515,-78.96632,46.62892,32.33741,-77.95286,46.14522,31.80764,-77.81907,48.3271,29.49197,-70.96314,47.8229,23.14025,-64.81713,50.50786,14.30927,-57.13408,32.3222,24.81188,-59.40451,50.93881,8.465703
0.05525526,-79.18636,44.58894,34.59743,-78.1744,44.13332,34.04108,-78.12093,46.35937,31.76156,-71.38222,46.08912,25.2931,-65.45251,49.06096,16.39155,-57.24194,30.81154,26.4304,-60.14822,49.67602,10.4722
0.05535536,-79.32907,42.50551,36.82356,-78.31961,42.07844,36.24117,-78.34654,44.3465,34.00004,-71.73144,44.31026,27.42118,-66.02461,47.56676,18.45785,-57.29379,29.27081,28.02298,-60.83316,48.36477,12.46839
0.05545545,-79.39431,40.38064,39.01366,-78.38834,39.98253,38.40581,-78.4957,42.29041,36.20528,-72.01045,42.48801,29.52244,-66.53286,46.02668,20.50618,-57.28958,27.7015,29.58808,-61.45866,47.00632,14.45235
0.05555556,-79.37984,38.21533,41.16451,-78.37838,37.8466,40.53178,-78.56609,40.192,38.37409,-72.21701,40.62302,31.594,-66.97493,44.44099,22.53395,-57.22773,26.1044,31.12333,-62.02245,45.60072,16.42174
0.05565565,-79.28608,36.01204,43.27404,-78.29015,35.67307,42.61708,-78.55806,38.05365,40.50441,-72.35129,38.71744,33.63384,-67.35069,42.81155,24.53914,-57.10862,24.48133,32.62729,-62.52423,44.14967,18.37456
0.05575576,-79.11449,33.77364,45.34085,-78.12508,33.46478,44.6603,-78.47296,35.87823,42.59473,-72.41436,36.77391,35.64045,-67.66085,41.14073,26.52012,-56.93334,22.83433,34.09901,-62.96456,42.65545,20.30911
0.05585586,-78.86466,31.50203,47.36263,-77.88274,31.22359,46.65916,-78.3103,33.66755,44.64275,-72.40566,34.79401,37.61166,-67.90465,39.42983,28.47481,-56.70166,21.16486,35.5368,-63.34257,41.11913,22.22344
0.05595596,-78.5425,29.20164,49.34087,-77.56899,28.95388,48.61511,-78.07586,31.42611,46.64975,-72.3304,32.78211,39.54829,-68.08664,37.68325,30.40339,-56.41786,19.47602,36.94184,-63.66243,39.54515,24.11728
0.05605606,-78.13886,26.87099,51.26787,-77.17477,26.65418,50.52059,-77.76046,29.15212,48.60835,-72.17992,30.73604,41.44389,-68.19854,35.89804,32.3005,-56.07544,17.76702,38.30842,-63.91621,37.93012,25.98609
0.05615615,-77.65744,24.51381,53.14363,-76.70374,24.32818,52.37556,-77.36771,26.84936,50.51835,-71.95743,28.65937,43.29805,-68.24302,34.07765,34.16537,-55.67709,16.04045,39.63664,-64.10629,36.27745,27.82885
0.05625626,-77.09982,22.13282,54.967,-76.15746,21.97856,54.17889,-76.89909,24.52052,52.37857,-71.66414,26.55462,45.10952,-68.22097,32.22438,35.99659,-55.22402,14.29829,40.92572,-64.23338,34.58929,29.64409
0.05635636,-76.46654,19.73034,56.73619,-75.53645,19.60761,55.92884,-76.35506,22.16787,54.18719,-71.30035,24.42382,46.87653,-68.13238,30.34001,37.79238,-54.71666,12.54224,42.17442,-64.29735,32.86731,31.43004
0.05645646,-75.75684,17.30842,58.44843,-74.83997,17.21734,57.62262,-75.73478,19.79338,55.9414,-70.86514,22.26867,48.59646,-67.9761,28.42586,39.55024,-54.15452,10.77382,43.38071,-64.29697,31.11262,33.18434
0.05655656,-74.97609,14.87043,60.10566,-74.0733,14.81112,59.26218,-75.04351,17.40053,57.64299,-70.36329,20.09262,50.27066,-67.75642,26.48548,41.27094,-53.54149,8.995356,44.54613,-64.23618,29.32882,34.90736
0.05665665,-74.1162,12.41706,61.69913,-73.22845,12.38958,60.83886,-74.27308,14.98965,59.28343,-69.78696,17.89544,51.89152,-67.46557,24.5177,42.94787,-52.87184,7.207599,45.66424,-64.10748,27.51422,36.59326
0.05675676,-73.18555,9.952162,63.23338,-72.3137,9.956552,62.35715,-73.4318,12.56482,60.86698,-69.14382,15.68127,53.46255,-67.1106,22.52702,44.58359,-52.15161,5.41314,46.73847,-63.91744,25.67351,38.24393
0.05685686,-72.18525,7.478004,64.70725,-71.33015,7.514265,63.81589,-72.52068,10.12827,62.39242,-68.4347,13.45217,54.98252,-66.69207,20.5153,46.17677,-51.38166,3.613667,47.76799,-63.66647,23.80845,39.85802
0.05695696,-71.11274,4.996582,66.11616,-70.27524,5.064682,65.21056,-71.53704,7.6818,63.85524,-67.65688,11.20959,56.4473,-66.20708,18.48344,47.72364,-50.56022,1.810764,48.74946,-63.35166,21.91962,41.43204
0.05705706,-69.96933,2.510391,67.45894,-69.15028,2.610275,66.54001,-70.48215,5.227932,65.25422,-66.81145,8.955819,57.85563,-65.65636,16.43353,49.22283,-49.68827,0.006155219,49.68212,-62.97359,20.00903,42.96456
0.05715716,-68.76118,0.02203234,68.73915,-67.96136,0.1536164,67.80774,-69.36209,2.76941,66.59267,-65.90401,6.693711,59.21029,-65.0451,14.3687,50.6764,-48.77025,-1.798373,50.56862,-62.53713,18.07994,44.45719
0.05725726,-67.47875,-2.466067,69.94482,-66.69902,-2.302916,69.00194,-68.16716,0.3082089,67.85895,-64.92514,4.424395,60.50075,-64.36379,12.28874,52.07506,-47.79943,-3.600782,51.40022,-62.03296,16.13142,45.90153
0.05735736,-66.12902,-4.9512,71.08022,-65.37017,-4.756636,70.12681,-66.90429,-2.152758,69.05704,-63.8813,2.15091,61.73039,-63.61842,10.19705,53.42138,-46.78083,-5.399294,52.18013,-61.46669,14.16706,47.29963
0.05745746,-64.71802,-7.431316,72.14934,-63.98078,-7.205513,71.18629,-65.57949,-4.611269,70.19076,-62.77807,-0.1243801,62.90245,-62.81421,8.096345,54.71786,-45.71877,-7.192556,52.91133,-60.84328,12.18977,48.65351
0.05755756,-63.24339,-9.903852,73.14724,-62.52848,-9.647025,72.17551,-64.19025,-7.064951,71.25521,-61.61289,-2.399526,64.01241,-61.94836,5.987986,55.96037,-44.61166,-8.97857,53.59023,-60.15988,10.20058,49.9593
0.05765766,-61.71184,-12.36748,74.07932,-61.01991,-12.07986,73.09977,-62.74328,-9.512275,72.25555,-60.39206,-4.672739,65.0648,-61.02689,3.874294,57.1526,-43.46434,-10.75648,54.22081,-59.42222,8.20209,51.22013
0.05775776,-60.11235,-14.81734,74.92969,-59.44417,-14.49923,73.9434,-61.22727,-11.94894,73.17622,-59.10448,-6.940929,66.04541,-60.03834,1.756504,58.28184,-42.26905,-12.52243,54.79148,-58.61895,6.194536,52.42442
0.05785786,-58.45721,-17.25326,75.71047,-57.81342,-16.90495,74.71836,-59.65466,-14.37429,74.02895,-57.76199,-9.202696,66.96469,-58.99427,-0.3627049,59.35698,-41.03454,-14.27668,55.31122,-57.76125,4.181287,53.57996
0.05795796,-56.74061,-19.67067,76.41128,-56.12188,-19.29251,75.4144,-58.01937,-16.78412,74.80349,-56.35852,-11.4547,67.81322,-57.88819,-2.481248,60.36943,-39.75676,-16.01571,55.77246,-56.84259,2.163748,54.67884
0.05805806,-54.97239,-22.06994,77.04233,-54.3793,-21.66228,76.04158,-56.33136,-19.17841,75.50977,-54.90357,-13.69629,68.59985,-56.72945,-4.597356,61.3268,-38.44268,-17.74005,56.18274,-55.87201,0.1442748,55.72773
0.05815816,-53.1455,-24.44529,77.59079,-52.5787,-24.00855,76.58725,-54.58329,-21.55182,76.13511,-53.38976,-15.92317,69.31293,-55.51013,-6.708312,62.21844,-37.08746,-19.44525,56.53271,-54.84155,-1.875258,56.7168
0.05825826,-51.2711,-26.79853,78.06963,-50.73111,-26.33309,77.0642,-52.78648,-23.90568,76.69216,-51.82801,-18.13581,69.96381,-54.24115,-8.813118,63.05427,-35.69896,-21.13294,56.8319,-53.76185,-3.893079,57.65493
0.05835836,-49.34118,-29.12238,78.46356,-48.82859,-28.62874,77.45734,-50.93256,-26.23325,77.16581,-50.20985,-20.32874,70.53859,-52.91335,-10.90817,63.82153,-34.27166,-22.79754,57.06921,-52.62365,-5.906605,58.53026
0.05845846,-47.36757,-31.42014,78.78771,-46.88285,-30.89874,77.78159,-49.03359,-28.53726,77.57085,-48.54702,-22.50361,71.05063,-51.53862,-12.99342,64.53204,-32.8139,-24.4418,57.2557,-51.43863,-7.914844,59.35348
0.05855856,-45.34265,-33.68348,79.02613,-44.88633,-33.13487,78.0212,-47.08157,-30.80994,77.8915,-46.8313,-24.65405,71.48535,-50.10792,-15.06443,65.17235,-31.32044,-26.05939,57.37983,-50.19758,-9.914447,60.11203
0.05865866,-43.27727,-35.9164,79.19367,-42.84976,-35.34108,78.19083,-45.08757,-33.05474,78.1423,-45.07355,-26.78238,71.85594,-48.63237,-17.12183,65.7542,-29.7989,-27.65353,57.45243,-48.91147,-11.90512,60.81659
0.05875876,-41.16567,-38.11061,79.27628,-40.76744,-37.50917,78.27662,-43.04549,-35.26384,78.30933,-43.2674,-28.88207,72.14947,-47.10472,-19.16082,66.26554,-28.24538,-29.21796,57.46334,-47.57281,-13.88303,61.45585
0.05885886,-39.01671,-40.26983,79.28654,-38.64814,-39.64282,78.29096,-40.96439,-37.44051,78.4049,-41.42171,-30.95542,72.37713,-45.53413,-21.18227,66.71641,-26.66609,-30.75566,57.42176,-46.19069,-15.84826,62.03894
0.05895896,-36.8267,-42.38632,79.21302,-36.48819,-41.73439,78.22258,-38.84024,-39.57739,78.41763,-39.53215,-32.99616,72.52831,-43.91543,-23.18135,67.09678,-25.05858,-32.26083,57.31942,-44.75963,-17.79677,62.5564
